"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.484552269801497,0.43827844876796,0.0420910371467471,0.644026069901884,0.99002471100539,0.917984372936189,0.419119292870164,0.618423721753061,0.304492700845003,0.164894557558,0.956599803641438,0.273890159092844,0.618447812274098,0.178265314549208,0.515265312045813,0.860408121719956,0.533940359950066,0.170918407849967,0.031192684546113,0.394212977960706,0.817928291857243,0.320852702483535,0.212742365896702,0.0435045305639505,0.183299778029323,0.618031679652631,0.332331215031445,0.0634693875908852,0.604867840185761,0.0443702340126038,0.411616972647607,0.176793613471091,0.739762677811086,0.906120155006647,0.716265417635441,0.16861386410892,0.57104816287756,0.582652353681624,0.544512146152556,0.654222216457129,0.542233572341502,0.577702022157609,0.846540818922222,0.885242253541946,0.793993642553687,0.741866234689951,0.755149286240339,0.21504055801779,0.595203399658203,0.274361656047404,0.724445547908545,0.810136577114463,0.515407986007631,0.742163386195898,0.500520492903888,0.696758893318474,0.301203437149525,0.410800618119538,0.559567627497017,0.740622073411942,0.40350881870836,0.135793510824442,0.568248696625233,0.416490250267088,0.713999355211854,0.353443612344563,0.582876933738589,0.376815777271986,0.801344403065741,0.186135670170188,0.582032034173608,0.608418703079224,0.485493578948081,0.013003901578486,0.192780403420329,0.846322518773377,0.967884119600058,0.575860978104174,0.921015178784728,0.560922249220312,0.573259308934212,0.452699764631689,0.273790009319782,0.478742275387049,0.74590484239161,0.422442144714296,0.84825820941478,0.379502105526626,0.631329782307148,0.89923442620784,0.999171418137848,0.59928950574249,0.909726873040199,0.730673342943192,0.720573243685067,0.745091215707362,0.337851114571095,0.0849411655217409,0.737385890446603,0.877531625330448,0.55835117213428,0.966694729402661,0.0470014289021492,0.0316134029999375,0.783170873299241,0.727843451313674,0.7169942362234,0.407344437204301,67.97,88.91
0.0977661795914173,0.805361838079989,0.414471999742091,0.195192760787904,0.523568260483444,0.309165962971747,0.0531339114531875,0.434208313003182,0.966864411719143,0.389940481632948,0.20200708694756,0.0505210477858782,0.479983799159527,0.410311171784997,0.451491916552186,0.675487293861806,0.973910891450942,0.94752677436918,0.469104795716703,0.962489391677082,0.56080943159759,0.795101485215127,0.408730013296008,0.843807403929532,0.708753165788949,0.770469803363085,0.133925407193601,0.28651714976877,0.0363950226455927,0.416973547078669,0.504389978013933,0.419771569781005,0.226921035908163,0.305153230205178,0.75469346717,0.684398726560175,0.754348488524556,0.864009971730411,0.75577437505126,0.0517520010471344,0.976411640644073,0.480255431495607,0.502935140393674,0.666203658096492,0.560267842374742,0.0368728367611766,0.0332339005544782,0.484712318517268,0.0153546491637826,0.577569174580276,0.894310412928462,0.542504378594458,0.252163878642023,0.162578864954412,0.839120059274137,0.0292361415922642,0.750395998358727,0.512747418135405,0.835589671507478,0.0324466396123171,0.145811885595322,0.565848684869707,0.932614796794951,0.14126645680517,0.301945604383945,0.71068215649575,0.75347344391048,0.0131703279912472,0.629961288534105,0.45382630545646,0.175544341094792,0.797255469486117,0.0348504669964314,0.500333024188876,0.319812818430364,0.701316547580063,0.549696831032634,0.0686365962028503,0.167683162726462,0.895821638405323,0.270076356828213,0.755525239743292,0.169787400402129,0.951709045097232,0.192169316112995,0.806025178171694,0.554729826748371,0.616442550905049,0.441464157775044,0.233456868678331,0.585182405076921,0.281535774469376,0.0753630045801401,0.954569036141038,0.166207885369658,0.490412434563041,0.813619594089687,0.395184651017189,0.3707564342767,0.61312766186893,0.234329524450004,0.515965444035828,0.39979708660394,0.729944356717169,0.38539775274694,0.995974242687225,0.28771700989455,0.560377900488675,58.8,82.7
0.707121600396931,0.227021097205579,0.743193998001516,0.907584132626653,0.0756914392113686,0.630675921216607,0.564510800875723,0.953268960118294,0.240687947720289,0.706616489216685,0.54991455283016,0.583980075083673,0.935272800736129,0.681316467002034,0.934072148986161,0.331086974591017,0.405020067468286,0.337983745150268,0.607494778931141,0.0990407457575202,0.321641045622528,0.144310161471367,0.910707708448172,0.432378607802093,0.305740281008184,0.13566208165139,0.921462732367218,0.801763945259154,0.757553038187325,0.832756739109755,0.174224231392145,0.734388222917914,0.869901435449719,0.579451915808022,0.229607056826353,0.413010385818779,0.141999648883939,0.265891648828983,0.0572126936167479,0.761716928333044,0.361255613155663,0.768696906045079,0.210819126106799,0.194381560198963,0.363909062929451,0.809779089875519,0.594168032519519,0.698194951750338,0.802016003988683,0.165067046880722,0.260645466856658,0.0195867447182536,0.784349457360804,0.830714673735201,0.388990489766002,0.961147917434573,0.234402132220566,0.232083586975932,0.0446343533694744,0.907846799120307,0.976986950263381,0.279281705617905,0.427895605564117,0.797169044613838,0.793026779778302,0.198621942661703,0.283103083260357,0.850304611958563,0.493397634476423,0.760745933279395,0.958287021145225,0.371627884916961,0.763009175658226,0.475577159784734,0.986174801364541,0.39713467285037,0.261562531813979,0.987114418298006,0.654855010099709,0.0638662464916706,0.905441549606621,0.157733088359237,0.504063566215336,0.00999957881867886,0.917914567515254,0.191389324143529,0.343640617094934,0.199555316008627,0.878413420170546,0.728759231045842,0.0517376940697432,0.876664156094193,0.649080842733383,0.489470059983432,0.879970174282789,0.883032508194447,0.154083913192153,0.97276149969548,0.803496206179261,0.126111841760576,0.767826032824814,0.33679938223213,0.739641481079161,0.346957542933524,0.516561278142035,0.378954318352044,0.830291593447328,0.152217142283916,63.92,86.74
0.748811053112149,0.750164058059454,0.903563322499394,0.846506450325251,0.307871669530869,0.89677510317415,0.356897872872651,0.571859720163047,0.167314576916397,0.228127377107739,0.816455153748393,0.415255549363792,0.357198812998831,0.273429802618921,0.431827321648598,0.211370839737356,0.525524357333779,0.376855349168181,0.868214107118547,0.979091981425881,0.348970038816333,0.709090932272375,0.1013392098248,0.478117018006742,0.936082107014954,0.391938334330916,0.854046555235982,0.470686450600624,0.25637861341238,0.490016726776958,0.630236328579485,0.612019724212587,0.828198309056461,0.250039310194552,0.384786754846573,0.313094235956669,0.341071835719049,0.00570042803883553,0.634218193590641,0.385331322439015,0.275595730170608,0.970342922024429,0.652432272210717,0.0241936901584268,0.265730160288513,0.000962136313319206,0.210924272425473,0.632783754728734,0.862753740511835,0.730757285840809,0.704231372103095,0.765389018692076,0.498382603749633,0.685852491296828,0.790021345950663,0.896909057162702,0.31260568741709,0.966071801260114,0.184546777047217,0.704443962313235,0.852948223240674,0.612852839753032,0.817704412154853,0.178791920654476,0.254424466751516,0.83110108692199,0.159295319579542,0.659896585159004,0.991006938740611,0.224189077503979,0.229344237595797,0.762800793163478,0.235620337538421,0.338119960390031,0.770782022736967,0.08972910605371,0.577139343135059,0.0523512382060289,0.544567314907908,0.25408386811614,0.433986547403038,0.938724659383297,0.69237563572824,0.439881922677159,0.628261004574597,0.224586540833116,0.437766586430371,0.655210846103728,0.71746904309839,0.813136418350041,0.951206280849874,0.56317850574851,0.591075821779668,0.367069399915636,0.380313903093338,0.611979370936751,0.680734953843057,0.688253343105316,0.451931654475629,0.586088594049215,0.160740783438087,0.610037027858198,0.267384990118444,0.391612494364381,0.833539416082203,0.49701832793653,0.886937861330807,0.943507554009557,61.68,84.81
0.0769164143130183,0.203994514420629,0.199536170810461,0.00433239433914423,0.858287806622684,0.0459818579256535,0.774478915147483,0.036198609508574,0.878127360716462,0.927024632692337,0.431438195519149,0.952628454193473,0.808584185317159,0.510247736237943,0.945428795181215,0.805462341755629,0.0955448085442185,0.76731208153069,0.24146656692028,0.0843931566923857,0.517825844697654,0.355418927967548,0.595580672845244,0.80014789942652,0.0804322948679328,0.514912621118128,0.0744457077234983,0.985958022996783,0.535611554048955,0.761244806461036,0.0500705856829882,0.296320470049977,0.189978515729308,0.602705230936408,0.599448375403881,0.588519845157862,0.695657170377672,0.59489709790796,0.427781099453568,0.677328892983496,0.886723722331226,0.27470706962049,0.0712533183395863,0.615221084095538,0.586951621808112,0.773481175303459,0.646091650240123,0.434888928197324,0.0718354070559144,0.00989816151559353,0.0703228963539004,0.297160792164505,0.968031823635101,0.322806618176401,0.497965201735497,0.0816972153261304,0.672345746308565,0.310467064380646,0.944250672124326,0.329845015890896,0.0198199776932597,0.294061207212508,0.321782434359193,0.77337659522891,0.779029192402959,0.32795222196728,0.626422930508852,0.445744207128882,0.135632236488163,0.560695631429553,0.887031129561365,0.314407816156745,0.968490204773843,0.684169298037887,0.410084450617433,0.753350830636919,0.366978290490806,0.87608771584928,0.0239424798637629,0.703227698802948,0.804458802565932,0.0990511393174529,0.106489608064294,0.506599137559533,0.480892556719482,0.780636691488326,0.663748407736421,0.0366634475067258,0.150153466500342,0.317956331185997,0.41971473954618,0.220028048381209,0.13355125952512,0.831711327657104,0.666341820731759,0.0124424919486046,0.349608534947038,0.172323736362159,0.878566942177713,0.166821737773716,0.837088875472546,0.304768961854279,0.622854786925018,0.52464490570128,0.202986219897866,0.878045718185604,0.492743674665689,0.343916474841535,59.4,82.9
0.463811934925616,0.539669616147876,0.32727630995214,0.579058581031859,0.62796666007489,0.687041381374002,0.627274153754115,0.969681564718485,0.354425589554012,0.643384496681392,0.660762715153396,0.723330351524055,0.165251784026623,0.774283700622618,0.0096899876371026,0.744595491327345,0.412475004792213,0.11423890851438,0.258724142797291,0.527654296718538,0.853068788535893,0.763002299703658,0.775927931070328,0.124857058748603,0.558766778558493,0.847099358215928,0.39193107560277,0.644547046162188,0.103826998732984,0.636809276416898,0.892843501642346,0.0544408783316612,0.718079065904021,0.201707594096661,0.934018019586802,0.0731159998103976,0.879796710796654,0.813664947636425,0.154728411696851,0.0278611676767468,0.56337926723063,0.684653362259269,0.290208160877228,0.833683917298913,0.821974419057369,0.447636685334146,0.424639808014035,0.141817084513605,0.538372419774532,0.841547820717096,0.310614340938628,0.0374483875930309,0.205763325095177,0.776426050812006,0.162234056740999,0.631970684975386,0.129341196268797,0.644830078817904,0.669625274837017,0.881465784274042,0.277547542005777,0.974116379395127,0.17833314370364,0.544083656743169,0.237954303622246,0.735850251279771,0.959130186587572,0.0672237928956747,0.307999129407108,0.828168635256588,0.35504225641489,0.029857449233532,0.512882361188531,0.173405789770186,0.0331729454919696,0.671790427528322,0.150602609850466,0.385723344050348,0.777526264078915,0.87028048094362,0.101862264797091,0.671223745681345,0.46146887075156,0.0336545407772064,0.956456826068461,0.397053717635572,0.99534413125366,0.959150764159858,0.964560183696449,0.549109959974885,0.00569712743163109,0.910803907550871,0.84999534394592,0.608287986367941,0.220436439849436,0.750404923222959,0.872250043787062,0.361466319300234,0.01082550175488,0.339429068379104,0.387793292291462,0.239903884008527,0.957553533837199,0.20515931583941,0.598181253299117,0.642276965081692,0.500233549624681,0.746974733658135,53.37,79.13
0.854473024606705,0.492522582411766,0.529590673744678,0.303015168756247,0.209632761776447,0.256706931628287,0.240430906414986,0.387148199602962,0.564978959038854,0.451220178045332,0.0872527044266462,0.127890160307288,0.749081539921463,0.00524248275905848,0.620859643444419,0.276175433769822,0.966471317224205,0.723293649032712,0.63147315569222,0.406911226920784,0.0298549458384514,0.17258226685226,0.277917074039578,0.661212891340256,0.454093022271991,0.247509163804352,0.679589055478573,0.129278182052076,0.820979483425617,0.111642970703542,0.285509244538844,0.853899833746254,0.3259680820629,0.913748486898839,0.0817851088941097,0.82898663636297,0.0175279499962926,0.286909153684974,0.907277566380799,0.784692236222327,0.209789148531854,0.0683311400935054,0.99785521440208,0.305219704285264,0.000617505982518196,0.705650352872908,0.985051210969687,0.917555040679872,0.27899775467813,0.433439902029932,0.913273114711046,0.525207852944732,0.73794605396688,0.23420194722712,0.612493087537587,0.315324520692229,0.863353119231761,0.114153611473739,0.46058009378612,0.00588156562298536,0.594809027388692,0.183529195375741,0.681922631338239,0.388433312065899,0.729081270284951,0.231796841137111,0.488576739095151,0.796007472090423,0.569632396101952,0.386460734531283,0.512790302745998,0.580556069500744,0.284960163757205,0.835188739001751,0.647777004167438,0.491600995883346,0.909191721118987,0.561026516370475,0.290072278119624,0.171015466563404,0.72258139681071,0.261207221075892,0.860835216008127,0.975371636450291,0.183901435695589,0.605651941150427,0.153149455785751,0.356746970675886,0.403092545457184,0.0541741363704205,0.59969234932214,0.255214962176979,0.425683950074017,0.072929915972054,0.951776857487857,0.373524249531329,0.157967794686556,0.75252109952271,0.568809295073152,0.915433907881379,0.610036010853946,0.934637248516083,0.180206568911672,0.838054994121194,0.498876177705824,0.232777480967343,0.11385162640363,0.0887891352176666,58.74,84.21
0.893311995081604,0.743641617707908,0.00388269126415253,0.985011924058199,0.566632482223213,0.476296753622591,0.470335829071701,0.133419755846262,0.0691302651539445,0.506653528660536,0.621824848465621,0.815571482293308,0.447190726175904,0.220783647149801,0.797562731429935,0.0321152415126562,0.228115265257657,0.202851929701865,0.574316354468465,0.345885407179594,0.875542277470231,0.438649617135525,0.723876477219164,0.550049345009029,0.783770930953324,0.967769033275545,0.577938701026142,0.36669207084924,0.376441773958504,0.878898278810084,0.386067732237279,0.945388672873378,0.460376165807247,0.0880862483754754,0.74938315525651,0.469953543506563,0.859872697852552,0.412225657142699,0.615312126465142,0.566463695839047,0.801280618645251,0.623550337739289,0.488961472176015,0.988987430930138,0.403842561878264,0.975244929082692,0.514132529497147,0.874501246027648,0.490249155089259,0.959416996687651,0.866962309926748,0.648224835284054,0.124590247869492,0.49624730180949,0.977359521202743,0.239319609478116,0.567916236817837,0.143281547352672,0.0667337588965893,0.53522708453238,0.417782803066075,0.730354038067162,0.986582646146417,0.943618172779679,0.582858437672257,0.462626478634775,0.0792570877820253,0.22316082380712,0.714443889446557,0.0626818146556616,0.455790846608579,0.168202263303101,0.823598440736532,0.41990633495152,0.360605740919709,0.287739751860499,0.843658346682787,0.78500524815172,0.230117856524885,0.0983387259766459,0.615124493837357,0.576615115627646,0.957874435000122,0.242698480375111,0.515792971476912,0.365021403878927,0.062205009162426,0.58898847270757,0.760083551518619,0.41212594602257,0.858113590627909,0.42191092018038,0.977952253073454,0.887367312796414,0.753783874213696,0.685055710375309,0.910013843327761,0.886732525192201,0.324562125839293,0.681882839649916,0.66349624004215,0.399170065298676,0.0182615341618657,0.314384040422738,0.049615821801126,0.297135835513473,0.743481412529945,0.81011329125613,66.11,88.1
0.283977972343564,0.290732410736382,0.830647749826312,0.146590576507151,0.0171929523348808,0.592665644362569,0.896454182453454,0.722761509940028,0.858082875609398,0.337951270863414,0.126440433785319,0.28649996034801,0.906084612943232,0.999597568064928,0.315043532289565,0.937836994417012,0.642953833565116,0.593644958920777,0.439787079580128,0.717605449259281,0.241785786114633,0.621842443011701,0.221822517924011,0.228082117624581,0.201432256959379,0.0633690506219864,0.353025338612497,0.850690777413547,0.659693548455834,0.372775476425886,0.809861402958632,0.146271134726703,0.568322484381497,0.7998753990978,0.266166891902685,0.745135138742626,0.224219365976751,0.940325180068612,0.321686281822622,0.370174182578921,0.40889885649085,0.131281472742558,0.781569556333125,0.399916172027588,0.707621308974922,0.24835919868201,0.0743304323405027,0.068201812915504,0.700169801712036,0.296968310140073,0.483292714692652,0.164308681152761,0.592342978343368,0.508749191649258,0.310307072475553,0.797695390880108,0.427654360421002,0.611399125307798,0.810812646523118,0.410681603476405,0.709898757748306,0.427185976877809,0.498625325970352,0.100246039219201,0.0760759627446532,0.942765678279102,0.612562322057784,0.889947894029319,0.413812717422843,0.651949015446007,0.675972010940313,0.719553217291832,0.0992467924952507,0.573551463894546,0.945222585462034,0.623209654353559,0.100415419787169,0.147822755388916,0.717298249714077,0.922388254664838,0.248297785408795,0.478853487409651,0.37222498562187,0.808793899603188,0.3741065710783,0.640064506791532,0.836284167133272,0.219220259226859,0.325327743776143,0.909381232224405,0.263145026750863,0.767546641640365,0.309505512937903,0.414944354444742,0.0439278353005648,0.190827360376716,0.12423696462065,0.496777568012476,0.751198367215693,0.0710895704105496,0.338742823339999,0.703585989773273,0.873732999898493,0.697096792049706,0.914667971432209,0.827790583483875,0.138654903508723,0.401867588981986,66.71,88.56
0.178686946630478,0.954868660308421,0.704986128956079,0.689944663085043,0.496522083878517,0.201605420559645,0.514393597841263,0.283197822980583,0.382263601757586,0.122655709274113,0.902517525479198,0.0143332136794925,0.0128101212903857,0.731648253276944,0.628328650258482,0.502824604511261,0.833907543681562,0.307270997203887,0.0605257004499435,0.14542278740555,0.387072027660906,0.025782747194171,0.398888786323369,0.911182941868901,0.656455244868994,0.293733890168369,0.175851446576416,0.502447683364153,0.232057357206941,0.244310912676156,0.152635272592306,0.387794048525393,0.0861203717067838,0.395223282277584,0.196491211652756,0.229975420981646,0.415202935226262,0.721654124557972,0.0948066804558039,0.955188380554318,0.107732099480927,0.783415503799915,0.563999895937741,0.181450258009136,0.941531645134091,0.543197300285101,0.854799470864236,0.353261123411357,0.158437506295741,0.601091352291405,0.149381148628891,0.435862496495247,0.331539323553443,0.0873687770217657,0.0996517445892096,0.47300794813782,0.876840201206505,0.464568597264588,0.583122995682061,0.863119672983885,0.967351663857698,0.872133725322783,0.0015029925853014,0.340281146578491,0.910115306265652,0.120316785760224,0.785219960846007,0.503822254948318,0.0217045471072197,0.989948442205787,0.0819847611710429,0.937211571261287,0.428871606476605,0.0686902217566967,0.568349225446582,0.955738454125822,0.385917527601123,0.653049306944013,0.463046405464411,0.527063988149166,0.908002358861268,0.78161811735481,0.195954753085971,0.2739402865991,0.812575237825513,0.00649678055197001,0.504685224965215,0.769393010996282,0.514979510568082,0.207929326221347,0.161533943377435,0.0820977799594402,0.705366250127554,0.146148769184947,0.600666024722159,0.952879474498332,0.601467663422227,0.061412250623107,0.13431166484952,0.431196901015937,0.889568727463484,0.779071322642267,0.710901524871588,0.00290856976062059,0.253709886223078,0.5908477678895,0.864591480232775,0.507135380059481,52.76,77.64
0.506785512901843,0.000983818434178829,0.375531727448106,0.410392682999372,0.915832529775798,0.866364701651037,0.119974387809634,0.82566159311682,0.670987345278263,0.782496429048479,0.345625686459243,0.602448595687747,0.589015483856201,0.485071802511811,0.235618956387043,0.471065315417945,0.295038860291243,0.916966018266976,0.925492978654802,0.789144639857113,0.745376747101545,0.913634606637061,0.904712147079408,0.374768693000078,0.325093580409884,0.674642961472273,0.893196911551058,0.0184516701847315,0.952511650510132,0.504308938980103,0.541341601870954,0.703865233808756,0.947957955300808,0.747637405060232,0.787981979548931,0.985601805150509,0.558781628496945,0.130873407237232,0.842198394238949,0.231556309387088,0.74257604777813,0.463725817389786,0.14590700995177,0.70796453487128,0.137888289988041,0.301562028005719,0.290241383947432,0.581141407601535,0.899200423620641,0.126882089301944,0.501800088211894,0.876809919252992,0.861712291836739,0.919597618281841,0.674907079897821,0.532818059436977,0.110850185155869,0.807728408835828,0.295952807180583,0.237604178488255,0.159857230260968,0.034672973677516,0.513058121316135,0.746672082692385,0.432416088879108,0.601481647230685,0.256332384422421,0.351696943864226,0.853577124886215,0.294930097647011,0.802227079868317,0.48765507619828,0.650236339308321,0.907212329097092,0.237638871185482,0.134897438809276,0.673924496397376,0.289300059899688,0.983458444476128,0.452647361904383,0.291418708860874,0.129199489951134,0.595084639266133,0.715035586617887,0.0460604764521122,0.996102059260011,0.346818921156228,0.414792287163436,0.0704618850722909,0.704940341413021,0.694006217643619,0.740171989426017,0.00760204158723354,0.67372581269592,0.320497485809028,0.423494859598577,0.432657024823129,0.576484744437039,0.692294504493475,0.82372815348208,0.112670691683888,0.0834810482338071,0.43355718255043,0.885513913817704,0.650010163895786,0.0340996878221631,0.251952230930328,0.157482215203345,70.06,90.34
0.611505180597305,0.617228169925511,0.589309377595782,0.234895166009665,0.768905692733824,0.754391834139824,0.268457975238562,0.341119730845094,0.041443488560617,0.14257272426039,0.268400771543384,0.682312902063131,0.815656793303788,0.634059666655958,0.255735920742154,0.919384544715285,0.719825273379683,0.443703103810549,0.770049506798387,0.460282237268984,0.965487012639642,0.851456999778748,0.05182552523911,0.0172118311747909,0.738174038007855,0.0262591177597642,0.198985887691379,0.105612459592521,0.00653425231575966,0.868410132825375,0.825392575934529,0.115912248380482,0.893279671669006,0.143308217637241,0.0578677952289581,0.636748640798032,0.250593424774706,0.244359605014324,0.72792446706444,0.884191868826747,0.96246453281492,0.00305483210831881,0.239152941852808,0.374693233519793,0.519543344154954,0.821789937093854,0.571986431255937,0.736366634257138,0.758849740028381,0.798838842660189,0.790406547486782,0.466105186380446,0.654662733897567,0.380023256875575,0.550458094105124,0.981759653426707,0.47922829631716,0.358545905910432,0.517504322342575,0.168979243375361,0.891615932807326,0.106470870785415,0.903974001295865,0.833168660290539,0.504744983278215,0.060544234700501,0.863595948554575,0.250437963753939,0.548560831695795,0.487041317857802,0.691663230769336,0.431935104541481,0.317811052314937,0.188993165269494,0.916504018940032,0.437133870087564,0.979236834682524,0.71009409148246,0.415635609067976,0.422304647043347,0.323432378470898,0.0105326464399695,0.1476757414639,0.0944714546203613,0.103368410840631,0.717613414861262,0.751837122254074,0.484693834558129,0.617164972238243,0.150347321294248,0.206259960308671,0.00226557068526745,0.660637555643916,0.463962801732123,0.705396284349263,0.260027065873146,0.0200810329988599,0.227151826955378,0.11501151137054,0.0362718105316162,0.283231467939913,0.186038068495691,0.901676006615162,0.967498238198459,0.435957146808505,0.693243606947362,0.0252734264358878,0.874423861503601,46.3,74.17
0.189594567753375,0.414803872816265,0.259885475039482,0.896688395179808,0.319321783259511,0.184717702679336,0.850101577118039,0.798625379800797,0.752042708918452,0.950322608463466,0.983465555123985,0.215779044665396,0.270520931109786,0.395284495316446,0.867130969651043,0.0759644852951169,0.151293058879673,0.834007367491722,0.1511603416875,0.605133120901883,0.167664385400712,0.212941265664995,0.549847856163979,0.698553130961955,0.280469834804535,0.879877610132098,0.981882633641362,0.621341583319008,0.785460191778839,0.381857668049634,0.495279998518527,0.792397931218147,0.000173178501427174,0.995722334831953,0.957588009536266,0.396701353602111,0.645996646024287,0.655042747966945,0.459080833010375,0.178132655099034,0.327776977792382,0.745901376008987,0.531269425526261,0.768147144466639,0.340886622667313,0.0795442126691341,0.0115482099354267,0.445930172689259,0.0507408361881971,0.457442558370531,0.422122647054493,0.97144468408078,0.186784118413925,0.611301868222654,0.225320897065103,0.0396322561427951,0.526222247630358,0.890183706767857,0.355456684716046,0.794508983381093,0.230603069067001,0.800382185727358,0.392083283513784,0.240047814324498,0.0291970167309046,0.532355577684939,0.334202582016587,0.60519424173981,0.325745685957372,0.790091888979077,0.408979557454586,0.990854440256953,0.605033203028142,0.788259784691036,0.277507003396749,0.725767394527793,0.206580073572695,0.347306557931006,0.9030572893098,0.59791855327785,0.938061472959816,0.920798078179359,0.561331950128078,0.910204477608204,0.756716426461935,0.285595761612058,0.0996469967067242,0.823452373966575,0.0474089505150914,0.653092035092413,0.672811391763389,0.659848008304834,0.111318472772837,0.99934471398592,0.497527717612684,0.863599909469485,0.945790491998196,0.648600148037076,0.55531962774694,0.710757174529135,0.718458279035985,0.990448270924389,0.241516340523958,0.0845089806243777,0.535382405854762,0.181692408397794,0.606727523729205,0.462301311083138,68.8,89.32
0.334074932150543,0.828851914964616,0.13420813716948,0.440118641592562,0.16707999445498,0.544634756632149,0.747818483971059,0.238463667221367,0.480263247154653,0.729216784238815,0.236593428067863,0.491425719112158,0.632605757564306,0.131251440383494,0.177747699432075,0.390096679329872,0.341206427663565,0.0500766970217228,0.349015213549137,0.0327845327556133,0.453590796329081,0.684264412149787,0.820649823173881,0.382640792056918,0.860606911592185,0.727378373034298,0.546996049582958,0.77524627931416,0.353917720727623,0.000556159764528275,0.588052914477885,0.550520518794656,0.529253986664116,0.340062173083425,0.512859348207712,0.881114851683378,0.962108890525997,0.936394938267767,0.248429914936423,0.530740736052394,0.12818896304816,0.343340277671814,0.81433062069118,0.549654289148748,0.0758479097858071,0.628045077435672,0.793573391623795,0.22342708427459,0.591008289717138,0.628875170834363,0.193679771386087,0.739075910300016,0.924516513943672,0.0317216329276562,0.435000377707183,0.746209712699056,0.0457282476127148,0.0372660644352436,0.000638188794255257,0.494933373294771,0.473014510236681,0.496062300167978,0.107802939601243,0.452252697199583,0.988244257867336,0.405707797966897,0.00138106383383274,0.975705877877772,0.24618321750313,0.569459312595427,0.817422277294099,0.665788277983665,0.93069170601666,0.291176725178957,0.154540789313614,0.823883583769202,0.311000826768577,0.851816065609455,0.14850121922791,0.952594288624823,0.155371536500752,0.348500719293952,0.886036315001547,0.375713797286153,0.306544689461589,0.919651765376329,0.307247289456427,0.180265858769417,0.862302876077592,0.479597344994545,0.774329134263098,0.474891628138721,0.905616713687778,0.689556377008557,0.928315911442041,0.11769134644419,0.453787202946842,0.838360711932182,0.42196439485997,0.78766108956188,0.011260898783803,0.558121049776673,0.341877990402281,0.653931836597621,0.140050766058266,0.414684117771685,0.396381614729762,0.568026809953153,59.5,83.46
0.974719094112515,0.125452035106719,0.960942659527063,0.6602300144732,0.748746112920344,0.395436583086848,0.134412796236575,0.649091578088701,0.691091334447265,0.428131179884076,0.515150828287005,0.892079719342291,0.205021700821817,0.902242147363722,0.691581536084414,0.60918818693608,0.787659748457372,0.65928390622139,0.729652940295637,0.903741754591465,0.66346189007163,0.251246706582606,0.326427403837442,0.840929113328457,0.153878823854029,0.366000788286328,0.272155452519655,0.259519379585981,0.57088540866971,0.748859294690192,0.230665491893888,0.357789172790945,0.390069186687469,0.551851321943104,0.47166159376502,0.152823626995087,0.0743738366290927,0.46303060092032,0.938568715006113,0.28172111697495,0.520963644608855,0.913550441153347,0.395746096968651,0.0936362436041236,0.754613320343196,0.40225784946233,0.358379426412284,0.967170280404389,0.351363317109644,0.0992385055869818,0.593213135376573,0.198580151423812,0.394225290045142,0.95766613073647,0.851934211328626,0.306493200361729,0.967482344247401,0.693862592801452,0.869839627295732,0.619464728049934,0.649891258217394,0.661522164940834,0.596401203423738,0.609368900768459,0.479279537685215,0.87859823834151,0.534184531308711,0.137533966451883,0.875239798799157,0.152921603992581,0.0346776880323887,0.2238001646474,0.148417225107551,0.699709971435368,0.53963179141283,0.0187061941251159,0.507094229571521,0.215594466775656,0.669158359989524,0.0266132848337293,0.520245596766472,0.688423150219023,0.283907298929989,0.566446701064706,0.584835447371006,0.0850679194554687,0.591275265440345,0.503856908529997,0.302301027812064,0.982586329802871,0.370273754000664,0.82003462407738,0.323099840432405,0.224938291125,0.150134844705462,0.50642045494169,0.511965831741691,0.291793423704803,0.997525359503925,0.457414304837584,0.990429203957319,0.362536497414112,0.548910980112851,0.271110783331096,0.770727904513478,0.9602613709867,0.970022975467145,0.222311647608876,68.2,89.5
