"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.200847588479519,0.279317855834961,0.31698983348906,0.0160696264356375,0.343908007256687,0.541342143900692,0.819126877002418,0.0666988426819444,0.173942668363452,0.395492117851973,0.575791059993207,0.354023587889969,0.835012355819345,0.0703073777258396,0.903927975334227,0.130964585579932,0.937714624218643,0.459128494374454,0.0920538762584329,0.958903849124908,0.328420625068247,0.808121480047703,0.349454835988581,0.141247272491455,0.842770930379629,0.334360874257982,0.207190183922648,0.50961805600673,0.452448998577893,0.872238481417298,0.613928838633001,0.735243937931955,0.414797177538276,0.628847656771541,0.88074707146734,0.413653553463519,0.474994870834053,0.557144758291543,0.327826814725995,0.73253212030977,0.965434668585658,0.0634936820715666,0.0899565331637859,0.844470680691302,0.777674810960889,0.575204348191619,0.687821509316564,0.189015633426607,0.886499106884003,0.77483796980232,0.812877646647394,0.461725596338511,0.36245477385819,0.789832813665271,0.00279617309570312,0.0899302484467626,0.34675629902631,0.274390609003603,0.958027794025838,0.0344227608293295,0.0355246737599373,0.182539025321603,0.283631169237196,0.481427459046245,0.959859296679497,0.790399134159088,0.525263585150242,0.738501940853894,0.0485032759606838,0.261517783626914,0.202760721556842,0.598552810959518,0.973648628219962,0.464536395855248,0.149643414653838,0.806720471009612,0.230834264308214,0.0596299543976784,0.00841161236166954,0.767758646979928,0.295985870994627,0.910070216283202,0.103179927915335,0.199877546168864,0.502218561246991,0.00168927293270826,0.815188339911401,0.118948230519891,0.703978731296957,0.276375334709883,0.859687514603138,0.188616497442126,0.466636492870748,0.0709105990827084,0.0959307616576552,0.715642083436251,0.721962000243366,0.718150208704174,0.640372537076473,0.35298029333353,0.0254915505647659,0.813361815176904,0.862177872098982,0.679568280465901,0.507699882611632,0.226688219234347,0.717458571307361,0.218894543126225,47.56,73.37
0.0228173639625311,0.93722425494343,0.93439232930541,0.531235001049936,0.863400429487228,0.683328473940492,0.597776921465993,0.464020226150751,0.716285972855985,0.687962420284748,0.192150240764022,0.644026198424399,0.390584526583552,0.218543383292854,0.636863735504448,0.288582362234592,0.152891642414033,0.673655823804438,0.133204704150558,0.780632785521448,0.801762288436294,0.672642574645579,0.750208726152778,0.0101291984319687,0.252837833948433,0.986041883006692,0.0999263720586896,0.877484800294042,0.526451840996742,0.0955464784055948,0.669053597375751,0.542688470333815,0.364079095423222,0.363257750868797,0.0647704070433974,0.787719055078924,0.608257564716041,0.638414833694696,0.0459805428981781,0.872710281051695,0.0347559116780758,0.80713582970202,0.750866464339197,0.3244359921664,0.657480104826391,0.883589147590101,0.870013344101608,0.0972179146483541,0.860855028033257,0.486850881017745,0.888306334614754,0.27502784691751,0.89646353200078,0.529058694839478,0.262754239141941,0.306658143177629,0.0288673965260386,0.472694450989366,0.61313924472779,0.544256990775466,0.939211207441986,0.500505994074047,0.0768330013379455,0.787832365371287,0.86040210723877,0.556222349405289,0.985377623699605,0.139563047327101,0.158657096326351,0.107613281346858,0.955631368793547,0.303896336816251,0.332875622436404,0.728940762579441,0.585328393615782,0.957148927263916,0.0406576041132212,0.357334112748504,0.413979958742857,0.98770653642714,0.456520573236048,0.153535291552544,0.196403339505196,0.569497968070209,0.42427615262568,0.944371415302157,0.926744566299021,0.898873626254499,0.0415460364893079,0.114001496694982,0.570569710806012,0.0286265313625336,0.5074631748721,0.890437465161085,0.225307657383382,0.175016733817756,0.450609341263771,0.565998918376863,0.165855843573809,0.180742967873812,0.162307188846171,0.210573070682585,0.962105313315988,0.0525030661374331,0.997089774347842,0.371840061619878,0.1255704453215,0.63335853535682,49.89,76.33
0.51821247395128,0.411417428404093,0.159771216101944,0.297728386707604,0.484389442950487,0.427215441130102,0.380288150161505,0.608530763536692,0.498317112214863,0.265208288095891,0.630108278244734,0.150256684981287,0.624818056821823,0.927996794693172,0.172240924090147,0.83192129060626,0.595294484868646,0.347330062650144,0.85602942481637,0.108653182163835,0.428763538599014,0.114838025532663,0.0463568307459354,0.868050014600158,0.700258775614202,0.43248253595084,0.78334413189441,0.367483652196825,0.0674320999532938,0.743569050915539,0.232253456488252,0.0572212161496282,0.727947337552905,0.501200443133712,0.557166542857885,0.0881387386471033,0.323046939447522,0.297199224121869,0.602662946097553,0.214265228249133,0.675739302299917,0.245298057794571,0.144406597130001,0.955943608656526,0.185012836940587,0.148663482628763,0.134543688036501,0.513342274352908,0.373935307376087,0.96585731767118,0.280875543132424,0.977740841917694,0.417708995752037,0.368701196275651,0.640616103075445,0.577696950174868,0.717735483311117,0.960817103274167,0.0380207421258092,0.288608082570136,0.137001872062683,0.487474128603935,0.935432722792029,0.166306661441922,0.0273318588733673,0.0785071961581707,0.029866985976696,0.521152731031179,0.917079121805727,0.832984915934503,0.108584478497505,0.652145930565894,0.728693557903171,0.169544553384185,0.446869165636599,0.338632371276617,0.71773489471525,0.622543565928936,0.884355865418911,0.298181553371251,0.627781816758215,0.859408564865589,0.519051358103752,0.0773869147524238,0.782799865119159,0.14636492729187,0.390143952332437,0.276889253407717,0.619091593660414,0.524585852399468,0.263851741328835,0.546001513488591,0.305753110907972,0.403871438466012,0.611960840411484,0.964038733392954,0.551088296808302,0.493139084428549,0.929525380022824,0.573409751057625,0.861089683137834,0.550287303514779,0.0561956474557519,0.887158735655248,0.316013114526868,0.508466380648315,0.623572166077793,0.346604768186808,69.37,89.37
0.794852828606963,0.642160623334348,0.465108970180154,0.897550038993359,0.0510029504075646,0.907643125392497,0.00322556681931019,0.176675132475793,0.841455593705177,0.0801173327490687,0.431163996458054,0.423298601992428,0.0247565424069762,0.697800094261765,0.819797829724848,0.534626564010978,0.844666163437068,0.77222734875977,0.52863491140306,0.624317077919841,0.110841687768698,0.915414677932858,0.393717085942626,0.379084209911525,0.0916209286078811,0.078115408308804,0.739174825139344,0.00304015539586544,0.859146444126964,0.896097460761666,0.767273562029004,0.459158476442099,0.123711010441184,0.149127173237503,0.764094323851168,0.562298045493662,0.131076159887016,0.176221691071987,0.903558373451233,0.550779478624463,0.798793667927384,0.742266909219325,0.271067453548312,0.682229929603636,0.460121947340667,0.625207349658012,0.526767216622829,0.907369200140238,0.615846674889326,0.192180499434471,0.170933446846902,0.649516886100173,0.671118299476802,0.922897714190185,0.869873839430511,0.127540376968682,0.459773198701441,0.0790159087628126,0.351305112242699,0.92050854768604,0.256316111423075,0.90074668917805,0.595624801702797,0.253396905958652,0.59069440048188,0.926763508468866,0.291314051486552,0.900321870110929,0.563783397898078,0.644213890656829,0.66901336889714,0.958404301665723,0.764385114423931,0.862742775119841,0.0283077349886298,0.119770653545856,0.926444195210934,0.141544101759791,0.245440273545682,0.174895062111318,0.0669958144426346,0.436127531342208,0.766394875943661,0.953078780323267,0.0816632276400924,0.719463543966413,0.140918028540909,0.624344208277762,0.407193140126765,0.446958720684052,0.152322354726493,0.482013568282127,0.895266147330403,0.163671518675983,0.267992733977735,0.321182437241077,0.0391096631065011,0.113848034292459,0.273275893181562,0.868460761383176,0.36172067373991,0.928578775376081,0.395130259916186,0.37638339586556,0.719124411232769,0.805678799748421,0.461391793563962,0.880231501534581,64.13,87.67
0.289149335585535,0.136168101802468,0.690489794127643,0.179889665916562,0.672023435123265,0.17151141539216,0.970918472856283,0.75085826870054,0.123635524883866,0.904181439429522,0.992657134309411,0.933419371955097,0.97801558021456,0.409183608368039,0.370120882987976,0.085037874057889,0.404218351468444,0.192117404192686,0.493798527866602,0.264953809790313,0.737841093912721,0.355664629489183,0.683975446969271,0.74079876858741,0.892725606448948,0.504475492984056,0.422477026470006,0.74399648886174,0.298701513558626,0.26284157205373,0.329588210210204,0.944347736425698,0.971756830811501,0.978972141630948,0.365922207012773,0.315513003617525,0.908382760360837,0.75938066188246,0.46391140948981,0.395691195502877,0.407794871367514,0.306375200860202,0.631526069715619,0.0354019524529576,0.948349990881979,0.391383908689022,0.476843962445855,0.452155760489404,0.118940777145326,0.729775636456907,0.559771877713501,0.103084432892501,0.142062243074179,0.208256829530001,0.242381770163774,0.991282170638442,0.771208521910012,0.596694828011096,0.799349455162883,0.160402745008469,0.574207635596395,0.103475937619805,0.393204387277365,0.640181402675807,0.302915039472282,0.465786285698414,0.693228190764785,0.252614671364427,0.32050187792629,0.415432393550873,0.266296708956361,0.118756570853293,0.172153542749584,0.301272205077112,0.876971996389329,0.738744742237031,0.31638350058347,0.875381916761398,0.708169828169048,0.610505670309067,0.770727403461933,0.581697951070964,0.447594039142132,0.445217490196228,0.687975844368339,0.4241445325315,0.667181770317256,0.246759863570333,0.987850484438241,0.91039386857301,0.966393227688968,0.968626801855862,0.166456652805209,0.677517622709274,0.881341931410134,0.53222422208637,0.954287193715572,0.95309781935066,0.509606358595192,0.386179050430655,0.661698384210467,0.330092169344425,0.613420461304486,0.555521695874631,0.0927726831287146,0.0756037244573236,0.787518223747611,0.108612413518131,54.16,78.95
0.305195959284902,0.89037817157805,0.120784227736294,0.775045515969396,0.457846008241177,0.514477948658168,0.212429558858275,0.308167128823698,0.844991412013769,0.326442766003311,0.675674793310463,0.164029167965055,0.333626999519765,0.639053647406399,0.830876580439508,0.0228619230911136,0.48709539975971,0.0830448530614376,0.600156324915588,0.885548539459705,0.366345093585551,0.0964717799797654,0.507486892864108,0.762171265669167,0.603221913799644,0.535813595168293,0.0588756045326591,0.581092594191432,0.242632078006864,0.148741220124066,0.395234998315573,0.0357970036566257,0.093965052627027,0.546905378811061,0.125724299810827,0.378871364519,0.593570911325514,0.503559865988791,0.260500840842724,0.016388451680541,0.522226537577808,0.872246415354311,0.780613712966442,0.772157391533256,0.168191745877266,0.166276804171503,0.711859025992453,0.629026993177831,0.0744634317234159,0.287627891637385,0.182199470698833,0.988156435079873,0.968660860322416,0.645510791800916,0.594846131280065,0.200540126301348,0.635884604416788,0.558619217015803,0.0818960480391979,0.0562206152826548,0.24811396561563,0.249591891653836,0.794466869905591,0.761172591708601,0.850775006227195,0.126311662606895,0.725445602089167,0.962527898140252,0.25789959076792,0.450335355475545,0.529256159439683,0.144612243399024,0.371545238420367,0.452021664008498,0.332361549139023,0.787703077308834,0.34080034121871,0.838279966264963,0.390571889467537,0.684275263920426,0.683730988763273,0.0274204984307289,0.600126158446074,0.143329182639718,0.758028788492084,0.280961573123932,0.568544851616025,0.34177303314209,0.565377238206565,0.305998147465289,0.758559429086745,0.843359882943332,0.852446846663952,0.872593571431935,0.629823594354093,0.697112907655537,0.791852121241391,0.601055945269763,0.568565916270018,0.555358058772981,0.268031985498965,0.253021531738341,0.000445608980953693,0.347794374451041,0.00484564714133739,0.0620707534253597,0.0931238289922476,0.266152462922037,45.95,73.89
0.810052621178329,0.395761027000844,0.848528314381838,0.0532462075352669,0.828893225640059,0.25011750869453,0.805613540112972,0.640237926505506,0.0649172570556402,0.626636404544115,0.236435017548501,0.66925136372447,0.661649660207331,0.476474893279374,0.358065163716674,0.596710502170026,0.765450986102223,0.882267432287335,0.377423451282084,0.244940881617367,0.989440164528787,0.66366699244827,0.289933111518621,0.123824278824031,0.412369851022959,0.109146425500512,0.867424211464822,0.165829385630786,0.662530206143856,0.500928336754441,0.957488067448139,0.552281563170254,0.997568123973906,0.315202978439629,0.742581117898226,0.749176065437496,0.37087557464838,0.435841836035252,0.825154366903007,0.927763847634196,0.131471641361713,0.18408418726176,0.137105021625757,0.383218737319112,0.671920815482736,0.932330577634275,0.292787666432559,0.228741314262152,0.565594596788287,0.758817074820399,0.539732040837407,0.253216810524464,0.47037411481142,0.485647581517696,0.472585682757199,0.930485630407929,0.0706642223522067,0.0155520271509886,0.506746770814061,0.800081987865269,0.925396849401295,0.761954484507442,0.21755941491574,0.132328506559134,0.0134284822270274,0.727179332636297,0.259065884165466,0.315309457480907,0.501430973410606,0.742124143987894,0.406572598032653,0.805578321218491,0.689962966367602,0.883959300816059,0.697932593524456,0.414333496242762,0.917652175761759,0.0731921438127756,0.907763876952231,0.123586435802281,0.48193699773401,0.985490933060646,0.183688145130873,0.651184452697635,0.402204661630094,0.575552357360721,0.122367817908525,0.966809402219951,0.0171296438202262,0.832787785679102,0.0768414447084069,0.357250107452273,0.084308285266161,0.359220577403903,0.0164896519854665,0.408007042482495,0.206938695162535,0.46493336558342,0.336142447777092,0.197817000560462,0.692887774668634,0.976344701834023,0.96953452937305,0.716385821811855,0.682051342912018,0.824126076884568,0.657500745728612,0.745030326768756,65.63,88.07
0.502158211544156,0.657815713435411,0.526588636450469,0.641902011819184,0.645449482835829,0.769546627998352,0.686359649524093,0.0823455564677715,0.720313864760101,0.965043969452381,0.951797748915851,0.880836157128215,0.190486734732985,0.151496317237616,0.649957115761936,0.769157801754773,0.514368656091392,0.486425950191915,0.23802103381604,0.729369969107211,0.550424526445568,0.370491975918412,0.145227460190654,0.626981591805816,0.803241889923811,0.40126745775342,0.670840344391763,0.45568267442286,0.387354608625174,0.855483581312001,0.0391395092010498,0.962146241217852,0.353787899948657,0.964152969419956,0.949708172120154,0.15100871026516,0.178904705680907,0.0570482211187482,0.680585227906704,0.342347753234208,0.254529830999672,0.687237435951829,0.259920657612383,0.218822062946856,0.963204246014357,0.408911637961864,0.931142928078771,0.319060644134879,0.323621236719191,0.0163729712367058,0.898664473555982,0.112691250629723,0.723798900842667,0.806447248905897,0.0222783023491502,0.365016972646117,0.812885140068829,0.883686621673405,0.820048569701612,0.431982445530593,0.556300047785044,0.348926424048841,0.252740882337093,0.29562065564096,0.573128432035446,0.263446754775941,0.0601343158632517,0.201799596659839,0.979681885801256,0.797585804946721,0.846151396632195,0.615487297996879,0.787177960388362,0.0857062553986907,0.781045770272613,0.132935807108879,0.68941187672317,0.663566615432501,0.206348402425647,0.496872915886343,0.792737333104014,0.312211791984737,0.436841432005167,0.27550305891782,0.728341194801033,0.0547109507024288,0.346194399520755,0.182493289932609,0.945855951867998,0.129168851301074,0.464335508644581,0.671253363601863,0.745617278851569,0.0838565248996019,0.859542294405401,0.798845021054149,0.702864114195108,0.0785926803946495,0.992391992360353,0.493128300644457,0.193495847284794,0.596089344471693,0.576034368015826,0.203665947541595,0.274969065561891,0.6194419991225,0.25754268001765,0.0286791101098061,47.89,75.47
0.00762519519776106,0.183011443354189,0.254334600642323,0.435964203439653,0.0165262641385198,0.0261594550684094,0.343387417495251,0.969088714569807,0.440083318389952,0.019407375715673,0.389999435283244,0.390009164810181,0.799971960484982,0.986987192183733,0.162077764049172,0.351558984257281,0.237968100234866,0.531620205380023,0.772765682078898,0.40113453194499,0.173517626710236,0.935741689056158,0.933563660830259,0.485085055232048,0.243599949404597,0.954641793854535,0.479031248949468,0.789400949142873,0.955797037109733,0.489010432735085,0.602399993687868,0.445382733829319,0.742177016101778,0.165563790127635,0.426127390936017,0.975085725076497,0.893695957958698,0.882334608584642,0.248896273784339,0.742553521879017,0.895269317552447,0.373129144310951,0.64949354249984,0.623813499696553,0.443741818889976,0.674106851220131,0.0726189166307449,0.789624606259167,0.81643776781857,0.561785361729562,0.259790484793484,0.628850318491459,0.214275053702295,0.0913088424131274,0.894663928076625,0.500291344709694,0.378042467869818,0.432675698772073,0.26812316570431,0.672366376966238,0.363449416123331,0.64735496416688,0.735846959985793,0.658473526127636,0.281324565410614,0.847849230282009,0.955080014653504,0.583878038451076,0.221009997650981,0.0101987002417445,0.218583130277693,0.463618993759155,0.149299721233547,0.515812003053725,0.126168129965663,0.506824432872236,0.0533559201285243,0.429607154801488,0.747261876240373,0.811476081609726,0.119507914409041,0.705585080198944,0.849413309246302,0.76761441025883,0.11932940967381,0.854430573061109,0.837881721556187,0.555805412121117,0.402306924574077,0.728351841680706,0.653406366705894,0.153405336663127,0.442566429264843,0.569827371276915,0.472873848862946,0.0880089337006211,0.303250920958817,0.979579242877662,0.224815462715924,0.760535751469433,0.76740032248199,0.131575740873814,0.419321248307824,0.852774704806507,0.91313395742327,0.263823716901243,0.993795379064977,0.991445318795741,58.19,82.1
0.216039490886033,0.526204779744148,0.996314618736506,0.923728844150901,0.504738202318549,0.135888675227761,0.122521930374205,0.624253855086863,0.919682092964649,0.819692085497081,0.755871303379536,0.615845236927271,0.480299960821867,0.854109692387283,0.426082564517856,0.193750888109207,0.920997792854905,0.319908599369228,0.938882535323501,0.328582133166492,0.707896376028657,0.552238767035306,0.466895441524684,0.353783786296844,0.661540984176099,0.365584768354893,0.336904916912317,0.659219861030579,0.00673124473541975,0.726829001680017,0.673271824605763,0.268826110288501,0.542896055616438,0.837406054139137,0.613201590254903,0.351042772643268,0.0269587710499763,0.7975845457986,0.404765979386866,0.855365137569606,0.10527254268527,0.505433041602373,0.443276977166533,0.0803715232759714,0.120548228733242,0.866702445782721,0.485275537706912,0.88532683160156,0.935843767598271,0.207652078010142,0.44508490152657,0.565060267224908,0.560269267298281,0.352082942612469,0.652285417541862,0.849969455972314,0.247585057280958,0.320299373008311,0.176090654917061,0.186457689851522,0.642135929316282,0.0434994446113706,0.903673759661615,0.101563284173608,0.382795676589012,0.614252696745098,0.557464966550469,0.0460981149226427,0.110891932621598,0.358920980244875,0.940329666249454,0.63417599722743,0.540265965275466,0.283146303147078,0.577569900080562,0.727503964677453,0.23766749817878,0.225638102740049,0.830342868342996,0.968466088175774,0.130907101556659,0.480796043761075,0.942835099995136,0.3999606622383,0.947271743789315,0.168320669792593,0.921636922284961,0.461528040468693,0.845346913672984,0.881271310150623,0.911148289218545,0.0638528019189835,0.530524187721312,0.375804134644568,0.344442998059094,0.552710814401507,0.524055009707808,0.867069943808019,0.687857785262167,0.713557832874358,0.919894426129758,0.767556523904204,0.256402724422514,0.479607220739126,0.591720445081592,0.151140647940338,0.413686792366207,0.405852181836963,48.75,75.58
0.711678769439459,0.000153635628521442,0.222120781429112,0.155053582042456,0.125758649781346,0.880782692693174,0.902357107959688,0.448451177217066,0.139640362933278,0.133509259670973,0.320294173434377,0.121121818199754,0.527309136465192,0.00301610957831144,0.883022575639188,0.673857394605875,0.330083063803613,0.646418427117169,0.0367365814745426,0.531658669933677,0.0848929844796658,0.234555157832801,0.735684567131102,0.524395367130637,0.354117256589234,0.80976723972708,0.527871932834387,0.0876933680847287,0.586907693184912,0.110325236804783,0.2359678754583,0.752355857752264,0.428065567277372,0.042250132188201,0.0109326774254441,0.527012256905437,0.812060707248747,0.138009559363127,0.961238959804177,0.200360494665802,0.745783298276365,0.441644785925746,0.584801072254777,0.699794692918658,0.600855008699,0.101014883257449,0.503711807541549,0.473356526345015,0.422999539412558,0.745246974751353,0.833960257470608,0.173870741389692,0.00386946462094784,0.512470962479711,0.274423317052424,0.0193680683150887,0.561521667055786,0.863368941470981,0.720112639479339,0.925993311218917,0.464869408868253,0.967910079285502,0.107498100027442,0.973579295910895,0.7314842492342,0.0283537274226546,0.458296773023903,0.676226771436632,0.868089380674064,0.583264010027051,0.124282913282514,0.286719614639878,0.398225891403854,0.849622698500752,0.454674636945128,0.0997710870578885,0.503940030932426,0.991795973852277,0.371321437880397,0.278847782872617,0.96063088439405,0.50136321503669,0.281163550913334,0.892195521853864,0.337778593413532,0.998740137554705,0.395252056419849,0.839234444312751,0.299662378616631,0.480446738190949,0.222077446058393,0.612464462406933,0.283151646144688,0.893113659694791,0.988920128904283,0.341685243882239,0.470325781963766,0.199758131057024,0.467156760394573,0.0396181019023061,0.119180330075324,0.489397557452321,0.724819527938962,0.580742538906634,0.222130266018212,0.983079196885228,0.837408914230764,0.61519160028547,68.36,89.12
0.976112333126366,0.80169808678329,0.403004514053464,0.555720143951476,0.317379823885858,0.392521382309496,0.525529169477522,0.766594560816884,0.544058746658266,0.458183810114861,0.620373351499438,0.332697041332722,0.122556273825467,0.374872067943215,0.124091746285558,0.940008727833629,0.0814418997615576,0.219261400401592,0.332392757758498,0.0472607482224703,0.391005009412766,0.793782537803054,0.825218017213047,0.222868527285755,0.994495217688382,0.695382363162935,0.947527851909399,0.283802468329668,0.36153666395694,0.277380490675569,0.763436802662909,0.733261166140437,0.782790399156511,0.674613553099334,0.312341872602701,0.123180811293423,0.737765587866306,0.259238884784281,0.543278084136546,0.536852300167084,0.868825593963265,0.944355919025838,0.953719883225858,0.911065590567887,0.762789688073099,0.624500578269362,0.141967901960015,0.0705392118543386,0.681086270138621,0.471562407910824,0.724049900658429,0.439595142379403,0.757278708741069,0.191672911867499,0.230712694115937,0.717540782876313,0.303494644351304,0.237423052079976,0.906461162492633,0.309718091972172,0.0842103194445372,0.428050725720823,0.42392968852073,0.575957435183227,0.166168826632202,0.992605402134359,0.220279563218355,0.804871503263712,0.643229622393847,0.89266240876168,0.684955940581858,0.104683291167021,0.112658908590674,0.180590626783669,0.00483172386884689,0.318654016591609,0.857730745337903,0.275473553687334,0.514631443656981,0.156049554236233,0.267502530477941,0.203085428103805,0.0279644131660461,0.0169327594339848,0.542890287004411,0.386650103144348,0.136176126077771,0.0622426848858595,0.730341573245823,0.55807778891176,0.36595546733588,0.423485040664673,0.886861570179462,0.664572177454829,0.144951005466282,0.951333169825375,0.997807330451906,0.313356440514326,0.873407200910151,0.276335000060499,0.618827601894736,0.109891819767654,0.823369202204049,0.0934748165309429,0.813037076964974,0.717792094685137,0.249508326873183,0.142837480641901,51.43,77.65
0.47114123031497,0.294973324052989,0.628812554292381,0.271656381897628,0.938368800096214,0.655504751950502,0.495428836904466,0.161089004948735,0.263799590058625,0.526145360432565,0.0573547519743443,0.841834804043174,0.888039733283222,0.521802576258779,0.565826493315399,0.42865245975554,0.670405413024127,0.799799552187324,0.672527048736811,0.81296509411186,0.768003350123763,0.478044420480728,0.0959908748045564,0.897014391608536,0.0524129485711455,0.128395399078727,0.138867650181055,0.961287961341441,0.793138272128999,0.87959820497781,0.325248179025948,0.249949335120618,0.183753699995577,0.437555347569287,0.819383590482175,0.752921164035797,0.460384630598128,0.676382228732109,0.103900561109185,0.378368489444256,0.478330248035491,0.00651368964463472,0.0660686520859599,0.306840711273253,0.266780060715973,0.358939154073596,0.845951519906521,0.537230988033116,0.177756120450795,0.950569084845483,0.116518705151975,0.799504189752042,0.305867918767035,0.906283275224268,0.858204523101449,0.417268266901374,0.989983231760561,0.688436338678002,0.489270985126495,0.554687166586518,0.777044651098549,0.568336997181177,0.563803728669882,0.43868263065815,0.938329863362014,0.392196270637214,0.76368451397866,0.40960952732712,0.402141612954438,0.164908562786877,0.250750862061977,0.945124233141541,0.950863471254706,0.749141144566238,0.900432020425797,0.94586786441505,0.39944158680737,0.510258862748742,0.0317583503201604,0.591753521934152,0.562802127562463,0.78395545296371,0.693593770265579,0.524666428565979,0.179719289764762,0.711944547481835,0.671923208981752,0.68386082816869,0.180322759784758,0.084874989464879,0.547673407010734,0.878835012204945,0.174401436001062,0.182476823218167,0.500476262532175,0.162296863272786,0.00487424246966839,0.745654246769845,0.0941082239151001,0.977328504435718,0.420285522937775,0.644872895441949,0.167572787031531,0.974639282561839,0.498112224973738,0.417404785752296,0.501354785636067,0.867311514914036,71.93,91.67
0.421652970835567,0.692269160412252,0.33393732085824,0.249588189646602,0.793207220733166,0.697685508988798,0.155591471120715,0.83879919629544,0.961361663416028,0.267983991652727,0.0783960791304708,0.962252349592745,0.705370172858238,0.288873275741935,0.980291622690856,0.697626521810889,0.282632306218147,0.0548970410600305,0.552824217826128,0.497875736095011,0.625944467261434,0.273531773127615,0.602564290165901,0.696956802159548,0.887146558612585,0.82967265509069,0.88485358376056,0.891416728496552,0.489888136275113,0.587891077622771,0.162504479289055,0.916002575308084,0.18934403732419,0.920106235891581,0.480973512865603,0.624728049151599,0.520321624353528,0.694761097431183,0.349427672103047,0.610341601073742,0.244842331856489,0.264584585092962,0.013244659639895,0.550439464859664,0.691750505007803,0.956864201463759,0.41442425455898,0.712503531947732,0.0232269251719117,0.0962800728157163,0.405755965970457,0.435756683349609,0.130515484139323,0.266986061818898,0.961633837781847,0.169668620452285,0.613239023834467,0.109559978358448,0.95069535356015,0.590746184810996,0.00827389117330313,0.559186091646552,0.956962281838059,0.209147631190717,0.442967228591442,0.903749567456543,0.14792968891561,0.451358097605407,0.179492274299264,0.123744572512805,0.0139473136514425,0.925405150279403,0.210421375930309,0.0104144513607025,0.405995145440102,0.601873388513923,0.0834183348342776,0.326863266527653,0.590324056334794,0.52334800362587,0.517328773625195,0.92855709604919,0.124062431044877,0.336221077479422,0.221015916205943,0.875919518992305,0.457461305893958,0.730658029206097,0.635255245491862,0.599907698109746,0.270867084152997,0.493203370831907,0.952465089038014,0.939372239634395,0.0642078146338463,0.0481148706749082,0.376211174763739,0.414344127289951,0.916301297955215,0.0697297044098377,0.0143910963088274,0.527722854167223,0.562308069318533,0.895480649545789,0.948567014187574,0.543291231617332,0.897757571190596,0.456309051252902,58.01,81.89
0.916255696676672,0.216915601864457,0.572974880225956,0.953825701028109,0.414193939417601,0.442030230537057,0.873194649815559,0.233293580822647,0.245437495410442,0.716314780525863,0.517330608330667,0.45703065302223,0.28360609523952,0.576429275795817,0.460603656247258,0.185789423063397,0.965275255031884,0.978814228437841,0.455946555361152,0.638488169759512,0.00291228666901588,0.966101064346731,0.31863403506577,0.432687254622579,0.0659462939947844,0.276359326206148,0.201541443355381,0.353551124222577,0.917724235914648,0.190173559822142,0.725250843912363,0.430489067919552,0.840184317901731,0.215771483257413,0.894892269745469,0.25332042388618,0.297702583484352,0.369655908085406,0.785055660642684,0.459178805351257,0.604331969283521,0.702400092966855,0.904954728670418,0.169420070014894,0.211350577883422,0.190569386817515,0.589354542084038,0.179435872472823,0.524062426760793,0.575285026803613,0.76295289862901,0.826793720014393,0.683489688672125,0.614416437223554,0.0881512463092804,0.961146381683648,0.172414906322956,0.566261503845453,0.399136480875313,0.334189497865736,0.818307373672724,0.452345025725663,0.031870718114078,0.838726159185171,0.671297334134579,0.488795937038958,0.868077368475497,0.833436062559485,0.936207192949951,0.816883918829262,0.925697191618383,0.0306466370820999,0.853070490062237,0.575532717630267,0.501241452991962,0.225150459446013,0.658433398231864,0.591925850138068,0.111340069212019,0.208829357288778,0.312613484449685,0.0897492822259665,0.661704999394715,0.828486156649888,0.611033499240875,0.20517335832119,0.983451350592077,0.109173161908984,0.212861882522702,0.0115964775905013,0.581246939487755,0.948490360751748,0.236206902191043,0.456742827780545,0.708669209852815,0.837274195626378,0.617193043231964,0.51869809627533,0.176061602309346,0.677095338702202,0.962212312966585,0.242910698056221,0.468219152651727,0.044223471544683,0.365023820661008,0.336167401634157,0.352851755917072,0.555793069303036,60.32,84.61
