"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.661759936250746,0.638594789430499,0.758786648511887,0.688007723540068,0.73509337566793,0.0776262767612934,0.561100223101676,0.641902755014598,0.207873350940645,0.0958670014515519,0.720334924757481,0.997516124509275,0.25106634106487,0.544935059733689,0.549722957424819,0.288868142291903,0.16459427587688,0.0150063633918762,0.400935795158148,0.418015594594181,0.275799559429288,0.956275582313538,0.423400466330349,0.00301431119441986,0.185183035209775,0.671587311662734,0.958510277792811,0.835560132749379,0.987485405988991,0.453063373453915,0.540056513622403,0.279911762103438,0.439291706308722,0.213183636777103,0.698877002112567,0.15678509324789,0.0682441480457783,0.334439747966826,0.213820434175432,0.758889315649867,0.516435337252915,0.266092149540782,0.418451913632452,0.16358900628984,0.0114832809194922,0.460558309219778,0.23153620865196,0.984314690344036,0.864344491623342,0.0978187173604965,0.557916357181966,0.968204171396792,0.526846061460674,0.701330033130944,0.928157933056355,0.878469278104603,0.493550219573081,0.500536298379302,0.0629884824156761,0.0830384893342853,0.25683602783829,0.443404215388,0.795648541301489,0.540919844992459,0.325491648167372,0.0952179841697216,0.515166258439422,0.439000125974417,0.88557205721736,0.174499419517815,0.249000962823629,0.747871508821845,0.692010831087828,0.37170329131186,0.872167950496078,0.754903376102448,0.141518101096153,0.475139568559825,0.845328117720783,0.401225461624563,0.614589153788984,0.637417508289218,0.752888667397201,0.972615494392812,0.260183190926909,0.898252013139427,0.49835523031652,0.931884787976742,0.532749271020293,0.963973054662347,0.215153773315251,0.762224704027176,0.394254351966083,0.353177959099412,0.821226494386792,0.955621600151062,0.584369122050703,0.028395151719451,0.794111869297922,0.460940157994628,0.683918322436512,0.402771371416748,0.891980580985546,0.0454952009022236,0.6264917422086,0.427776282653213,0.649168666452169,0.431397270411253,67.87,88.7
0.332428682595491,0.0393717614933848,0.45002868399024,0.181210733950138,0.00812901370227337,0.886686814948916,0.203930647112429,0.202680290676653,0.968568792566657,0.505713418126106,0.483106701634824,0.152427331544459,0.818658750504255,0.143875046633184,0.453755656257272,0.68125326372683,0.516403021290898,0.952860853634775,0.850639709271491,0.575437307357788,0.560341973789036,0.390588762238622,0.617182842455804,0.668791923671961,0.982669747434556,0.347612593322992,0.067542620934546,0.45896088052541,0.0430120453238487,0.572669100947678,0.412873357534409,0.707577018998563,0.697561849839985,0.825923827476799,0.343887105584145,0.839050938375294,0.971153140068054,0.955730644986033,0.985369668342173,0.0600493066012859,0.419651225209236,0.982006303034723,0.767232251353562,0.906863339245319,0.767226970754564,0.536680898629129,0.731928038410842,0.120843412354589,0.473315625451505,0.502269237302244,0.396683492697775,0.437550631351769,0.427373616024852,0.198513083159924,0.402814065106213,0.411081490106881,0.904943659901619,0.485521813854575,0.559252354316413,0.606952559202909,0.965718875639141,0.75949880387634,0.141520153731108,0.353617602027953,0.953524446114898,0.513647477142513,0.158222438767552,0.616265495307744,0.206142774783075,0.84500425029546,0.536122220568359,0.0838216971606016,0.367669711820781,0.884054312482476,0.293480596505105,0.372031985782087,0.910041630268097,0.647146699950099,0.360198265872896,0.616947126574814,0.034436073154211,0.0817157849669456,0.0880135558545589,0.3947195103392,0.788225044496357,0.130575885996222,0.600720093585551,0.176478354260325,0.213913522660732,0.00673048291355371,0.911972572095692,0.0195829588919878,0.678989939391613,0.514468258246779,0.233451551757753,0.453158806078136,0.454283968545496,0.675362730398774,0.452340390533209,0.866024192422628,0.411876280792058,0.507347028702497,0.479201284237206,0.886527410708368,0.477134571410716,0.698671587742865,0.252393185161054,0.973686428740621,60.83,84.82
0.294008719734848,0.964890060015023,0.885568573139608,0.283705990761518,0.15611943975091,0.940785842947662,0.395552421920002,0.702865831553936,0.345170524902642,0.155076182447374,0.404240568168461,0.0615268563851714,0.602831493131816,0.599173292517662,0.220842191949487,0.0518345134332776,0.303481354378164,0.172858403995633,0.965485235676169,0.247093722224236,0.850471960380673,0.257285247556865,0.0476797595620155,0.911276323720813,0.202930944040418,0.958100914023817,0.927869516424835,0.37612643558532,0.776213380508125,0.865739549510181,0.0958978906273842,0.0316228540614247,0.661611093208194,0.276815090328455,0.523689846508205,0.72015392780304,0.244341101497412,0.89862556103617,0.507344025187194,0.845988617278636,0.0511758299544454,0.619371763430536,0.845033094286919,0.381970805115998,0.283536062575877,0.145006694830954,0.437306506559253,0.237655124627054,0.25395816937089,0.320787278003991,8.73645767569542e-05,0.923044668510556,0.103169933892787,0.998724447563291,0.281240289099514,0.10164761915803,0.717290902510285,0.733347377739847,0.023883568122983,0.502861979417503,0.327582697384059,0.823950714431703,0.461861363612115,0.0860234629362822,0.162328721024096,0.0558588150888681,0.61574898660183,0.540784111246467,0.288530465215445,0.930149527266622,0.835408639162779,0.0564928185194731,0.61110351793468,0.394798748195171,0.600575980730355,0.21288326382637,0.527898135595024,0.399111708626151,0.754692489281297,0.537699306383729,0.0984009141102433,0.203177314251661,0.837438042275608,0.606270318850875,0.862021142616868,0.39365862775594,0.0883654430508614,0.21067523304373,0.568077753297985,0.899268569424748,0.140301412902772,0.825715530663729,0.454361012205482,0.129055857658386,0.941191948950291,0.291601276956499,0.0931966295465827,0.201224747113883,0.97227930650115,0.0166897987946868,0.0268721105530858,0.641677312552929,0.66845849249512,0.938740945421159,0.576567806303501,0.28839863743633,0.0545752616599202,0.144624069333076,51.55,78.7
0.715686170384288,0.368862077593803,0.327123451046646,0.839391775429249,0.60078215226531,0.00765893701463938,0.870397764258087,0.142065392807126,0.603976707905531,0.743404431268573,0.64342406578362,0.842170023359358,0.0450033321976662,0.211781041696668,0.750410872511566,0.917249248363078,0.889172586612403,0.861232255585492,0.282382371835411,0.77754623722285,0.0637336568906903,0.8395791137591,0.990859353914857,0.260637218132615,0.902516431175172,0.0247516054660082,0.0376329161226749,0.753187385387719,0.193312292918563,0.237314003519714,0.982421332970262,0.978819314390421,0.420797002501786,0.637235106900334,0.425566643476486,0.276170355267823,0.841433502733707,0.278248293325305,0.293404345400631,0.0841560391709208,0.883827418088913,0.132652012631297,0.465376485139132,0.625001701526344,0.554897078312933,0.850035057403147,0.937149496749043,0.850668160244823,0.896209675818682,0.794938074424863,0.91936005000025,0.420223964378238,0.944799486547709,0.495971343480051,0.802647449076176,0.577551495283842,0.180958601646125,0.280588782392442,0.597992965020239,0.0570171214640141,0.895098567940295,0.378938446752727,0.60024634655565,0.777263032272458,0.557726274244487,0.583291140384972,0.21388353779912,0.405533759854734,0.623721933923662,0.105095574632287,0.388132068328559,0.642448863014579,0.450336613692343,0.84532306343317,0.0540879778563976,0.656305401585996,0.296488749794662,0.727141830138862,0.271013176068664,0.448732398450375,0.549647742882371,0.514739388599992,0.00132890418171883,0.0264517273753881,0.343737282790244,0.626350164413452,0.940488918684423,0.962209760211408,0.186718215234578,0.0675288373604417,0.99038044270128,0.0830133464187384,0.739968438632786,0.971986886113882,0.097799894399941,0.789181273430586,0.961082057096064,0.594284235499799,0.251483312807977,0.68734968919307,0.75202817004174,0.260643846355379,0.210268083959818,0.0977738238871098,0.288532982580364,0.588056862354279,0.919122276827693,0.696130512282252,65.34,87.13
0.806079747155309,0.574156125076115,0.225998882204294,0.214835247024894,0.795644694007933,0.53678828291595,0.69554681237787,0.796120576560497,0.162953541614115,0.954350299201906,0.230261412449181,0.543239981867373,0.888974175788462,0.310724481940269,0.433675503358245,0.68772463221103,0.571131905540824,0.493204167112708,0.0466789696365595,0.356323414482176,0.322429820895195,0.0272251050919294,0.740966075100005,0.562398370355368,0.252082705497742,0.285418557934463,0.28210683260113,0.682230859063566,0.659370025619864,0.30913246050477,0.438425491563976,0.570495047606528,0.753644766286016,0.12283683847636,0.200810737907887,0.769458557479084,0.689850416965783,0.127136223949492,0.0955645339563489,0.717015266418457,0.650720103643835,0.795126811601222,0.0227460218593478,0.816259908489883,0.914599617943168,0.285594593733549,0.146252295933664,0.603080843575299,0.00336837023496628,0.20650231372565,0.56582151632756,0.21371136046946,0.302228816784918,0.632185907103121,0.722629472613335,0.363165675662458,0.967128420248628,0.909264274872839,0.786985809914768,0.910421672277153,0.506457335315645,0.61427437979728,0.829947216436267,0.70877924002707,0.271103537641466,0.352039058692753,0.261972328647971,0.24930224660784,0.835409671068192,0.344858717173338,0.580369769595563,0.997023996897042,0.0198559109121561,0.0935228792950511,0.322652943432331,0.899235934950411,0.0332230357453227,0.061971609480679,0.548340318724513,0.139917804859579,0.415471804328263,0.272902426309884,0.45576701592654,0.791195137426257,0.564054055139422,0.234315085224807,0.56202779058367,0.405303047038615,0.928852706216276,0.590155514888465,0.511005562730134,0.545562013983727,0.0497859194874763,0.563346993178129,0.577285473234951,0.0655348962172866,0.403074242174625,0.916577998548746,0.645506305620074,0.788749014958739,0.450329299084842,0.0477508194744587,0.345480067655444,0.637643120251596,0.85818110499531,0.821482648141682,0.409298408776522,0.471320955082774,67.2,88.68
0.195925517939031,0.232747279107571,0.534451715648174,0.65914754755795,0.45930412504822,0.469853166490793,0.0375950476154685,0.361326741054654,0.919746220111847,0.428415251895785,0.973531166091561,0.325340970419347,0.446376042440534,0.878410356119275,0.592142819426954,0.34221498016268,0.234948629513383,0.556570381857455,0.705369680188596,0.638501109555364,0.606973431073129,0.569517340511084,0.297664354555309,0.14076516777277,0.579840143211186,0.726580990478396,0.672160362824798,0.0556583097204566,0.371177244000137,0.680706571787596,0.577386044897139,0.376960679888725,0.00794786307960749,0.978739839978516,0.849749746732414,0.226870050653815,0.349594452418387,0.506788937374949,0.822436007671058,0.478876458480954,0.288311945274472,0.456896834075451,0.666569828055799,0.0673620076850057,0.174734039232135,0.70935769751668,0.646158005110919,0.497804027050734,0.643343426287174,0.676807839423418,0.482532163150609,0.693033358082175,0.652006592601538,0.127158287912607,0.197192099876702,0.832635096274316,0.431252929382026,0.0807728106155992,0.337841749191284,0.403112027794123,0.216284495778382,0.182333395816386,0.233922896906734,0.396691894158721,0.883518976159394,0.75392778404057,0.907962189987302,0.822076380252838,0.0143502308055758,0.674581859260798,0.133099809288979,0.332964037545025,0.91475319582969,0.666130888275802,0.777321779169142,0.469855694100261,0.766658115200698,0.827461704611778,0.0320224482566118,0.846056831069291,0.999407274648547,0.945716301910579,0.635137800127268,0.341716883704066,0.10631710011512,0.997598713263869,0.413054598495364,0.642522803507745,0.325805814005435,0.376640819013119,0.362092685885727,0.302913235500455,0.771504859440029,0.288733348250389,0.477301016449928,0.564076196402311,0.527299707755446,0.253977708518505,0.116113220341504,0.38416450843215,0.707721461541951,0.917054961435497,0.775472174398601,0.290686804801226,0.00765223987400532,0.0510590616613626,0.55647253151983,0.935973390936852,57.64,82.07
0.0356709584593773,0.692091953009367,0.436919035390019,0.431548051536083,0.975725319236517,0.26099563203752,0.278359438292682,0.110963251441717,0.439175792038441,0.870296719484031,0.0565605470910668,0.900733053684235,0.694283775053918,0.769036169163883,0.896758870221674,0.206980506889522,0.809411705471575,0.289830441586673,0.5345373544842,0.551301752217114,0.467530928552151,0.887257500551641,0.801344516687095,0.0973751815035939,0.0536161931231618,0.473598485812545,0.568094648420811,0.291193646378815,0.911260794848204,0.074985140003264,0.641070992685854,0.326749372296035,0.198613511398435,0.186893939971924,0.309855978935957,0.585671117529273,0.507997400127351,0.693609733134508,0.727484174072742,0.242230183444917,0.821655812673271,0.912525486201048,0.238850156776607,0.990961550734937,0.470686319284141,0.966852609999478,0.819730657152832,0.25950882025063,0.535524356178939,0.0544922975823283,0.264323055744171,0.553692625835538,0.483736420050263,0.260184036567807,0.464544780552387,0.700094791129231,0.0851156059652567,0.242727197706699,0.24099741037935,0.686951304785907,0.630373160354793,0.924942193552852,0.287415710277855,0.93611192330718,0.779236735776067,0.732218021526933,0.651415018364787,0.0398783208802342,0.154740839265287,0.790799047797918,0.671012730337679,0.751295321621001,0.252905893139541,0.268324630334973,0.142352322116494,0.255791028030217,0.99169790558517,0.504680409096181,0.438528743572533,0.990663029253483,0.832624641247094,0.462380338460207,0.591350005939603,0.880768509581685,0.885962856002152,0.0980311213061213,0.364917195402086,0.0796696124598384,0.817877065390348,0.217033461667597,0.0133160119876266,0.393863303586841,0.169153907336295,0.795419213362038,0.304264950565994,0.387643132358789,0.35121978726238,0.413673194125295,0.860202686861157,0.165681019425392,0.508778559975326,0.469397819600999,0.974619511514902,0.84650993347168,0.400418910197914,0.494127005338669,0.353147214278579,0.0848439792171121,56.79,81.22
0.958292593248188,0.0947612533345819,0.870409904047847,0.938407626003027,0.281044486910105,0.702913578599691,0.987581211142242,0.546286603435874,0.697982602752745,0.278184304013848,0.803497275337577,0.245334399864078,0.126631278544664,0.420100116170943,0.113312549889088,0.825827761553228,0.37948225159198,0.726739328354597,0.217640697024763,0.45872220210731,0.743534444831312,0.453378004021943,0.23719231877476,0.699675389565527,0.848660655319691,0.53976100217551,0.458071856759489,0.914346438832581,0.119161763228476,0.946590350009501,0.280976283363998,0.629612961784005,0.938451276160777,0.789623593911529,0.647275841794908,0.417992676608264,0.42152516823262,0.065055656246841,0.440454928204417,0.949634184129536,0.238331882283092,0.339372371323407,0.571589930914342,0.235953197814524,0.745705361478031,0.0430819066241384,0.319389848969877,0.654247264377773,0.17758986633271,0.579790573567152,0.659976636990905,0.040552569553256,0.563981964252889,0.764663121663034,0.985984359867871,0.230081060901284,0.547745647840202,0.758961878716946,0.63563796505332,0.13280051574111,0.0921855578199029,0.371665107086301,0.648455035872757,0.247467994689941,0.375813074409962,0.126662370748818,0.0532766524702311,0.904612276703119,0.945007566362619,0.244262862950563,0.114360166713595,0.415362627245486,0.685645449906588,0.975684883072972,0.687848980538547,0.87121013738215,0.191849900409579,0.364187533035874,0.953398884274065,0.0267733726650476,0.252496300265193,0.756226928904653,0.255248514004052,0.486496554687619,0.412539867684245,0.865327989682555,0.731319963932037,0.843148549087346,0.436541365459561,0.75366828776896,0.863463646732271,0.636572998017073,0.884555408731103,0.0722270021215081,0.641064858064055,0.889118059538305,0.719654590822756,0.758881179615855,0.39331438485533,0.507232436910272,0.267009017057717,0.620468877255917,0.404122562147677,0.194855156354606,0.73738694190979,0.629417463205755,0.737623636610806,0.509946553967893,64.52,86.92
0.547830739058554,0.831361625343561,0.705907949246466,0.0630862135440111,0.0842445502057672,0.232135753147304,0.562731212936342,0.391748156398535,0.00597533956170082,0.0514008728787303,0.327955641783774,0.383904388174415,0.783148837275803,0.0711559010669589,0.695766207762063,0.537949728779495,0.0651986822485924,0.0944901695474982,0.453344216570258,0.911553781479597,0.986364269629121,0.640716904774308,0.487299220636487,0.493616416119039,0.495162739418447,0.771162578836083,0.206517854705453,0.517163678072393,0.52810584846884,0.506598269566894,0.799520375207067,0.787937230430543,0.357083378359675,0.462756081484258,0.977209343574941,0.911280912347138,0.0472900923341513,0.465206418186426,0.139339549466968,0.31686650775373,0.475895241834223,0.736710468307137,0.877501517534256,0.299089045263827,0.854614529758692,0.607425063848495,0.606846192851663,0.89395697414875,0.784298374317586,0.418723915703595,0.826030340045691,0.340936819091439,0.175317766144872,0.112821788527071,0.538773295469582,0.960030638612807,0.335937077179551,0.427161386236548,0.948621554300189,0.775253261439502,0.449636883102357,0.638282302767038,0.921385947614908,0.300081945955753,0.670248363167048,0.934102763421834,0.470489852130413,0.748411254957318,0.732869210653007,0.484972046688199,0.916156189516187,0.19186813570559,0.850989437662065,0.212165244854987,0.93492182996124,0.567143578082323,0.44718855433166,0.909237649291754,0.238539361394942,0.343431112356484,0.649573453702033,0.0293129431083798,0.209682794287801,0.690509805455804,0.679790758527815,0.273960848338902,0.765947645530105,0.274566973559558,0.67878182977438,0.276086375117302,0.634081137366593,0.234861234202981,0.32669725175947,0.478986487723887,0.1830635946244,0.224061015993357,0.160612963140011,0.690457378514111,0.507546603679657,0.905344874598086,0.967142050154507,0.813841323368251,0.0422641737386584,0.546282276511192,0.182280177250504,0.898068094626069,0.247447504661977,0.281589387916028,56.45,83.21
0.438685420900583,0.491129615344107,0.0224095480516553,0.556228553876281,0.670572721399367,0.790276006795466,0.170404925011098,0.953018030151725,0.762767215259373,0.581364253535867,0.563474265858531,0.727047197520733,0.350251061841846,0.739797973074019,0.291233751922846,0.430218509398401,0.744643736630678,0.90639141947031,0.794653031043708,0.0667626475915313,0.208648738451302,0.200040809810162,0.551329404115677,0.834684158675373,0.664961183443666,0.212813368998468,0.816235450096428,0.144499286077917,0.441298510879278,0.378203136846423,0.185034468770027,0.23141154460609,0.599850830622017,0.576349445618689,0.0655976571142673,0.0923871397972107,0.898410366848111,0.836438181810081,0.911468617618084,0.609494928270578,0.588121246546507,0.0151872662827373,0.311844799667597,0.552151902578771,0.110601987689734,0.402419619262218,0.106446480378509,0.00698527041822672,0.424459426663816,0.947989413514733,0.219363147392869,0.814831336960196,0.778665146790445,0.616126898676157,0.0133072882890701,0.484793619252741,0.797070804052055,0.567176764830947,0.429015536792576,0.282558675855398,0.772983354516327,0.0646063759922981,0.016765970736742,0.610065240412951,0.0502340625971556,0.454086886718869,0.824503805488348,0.321140165440738,0.429386936128139,0.534651542082429,0.35951226670295,0.605950491502881,0.214392930269241,0.543562316335738,0.481214774772525,0.059760550968349,0.744995607063174,0.206208505667746,0.723670129664242,0.674523412249982,0.202377894893289,0.68859230261296,0.889045965857804,0.176578665152192,0.145820865407586,0.51069638133049,0.133939416147768,0.523310330696404,0.0757740493863821,0.694618116132915,0.485114914365113,0.977502264082432,0.60397319868207,0.637744200415909,0.777921448461711,0.726527764461935,0.784411242231727,0.106958710588515,0.22425730060786,0.298694665543735,0.195120046846569,0.213540989905596,0.578703565523028,0.385005998425186,0.956746541894972,0.229390223510563,0.851249944418669,0.871669010259211,61.08,85.01
0.467332514002919,0.74639895837754,0.982122131623328,0.228476370684803,0.306255378760397,0.443550709635019,0.637015850283206,0.136023575440049,0.0479793231934309,0.335895555093884,0.772897450253367,0.208187630400062,0.526803665794432,0.0240830713883042,0.715727864764631,0.48446733225137,0.674952768720686,0.820417463779449,0.434946838766336,0.691798452287912,0.569304262287915,0.441835401579738,0.638828579336405,0.631301814690232,0.994834491051733,0.220045391470194,0.553232651203871,0.109712702222168,0.18679472617805,0.22745687328279,0.11658828239888,0.65622319187969,0.365046398714185,0.775456548668444,0.486736643128097,0.201136677525938,0.53475428186357,0.531253086403012,0.789739434607327,0.867156440392137,0.0784049518406391,0.945264312438667,0.22962439339608,0.0483160242438316,0.724712797440588,0.0255239568650723,0.639208073727787,0.584479953162372,0.398532613180578,0.188182768411934,0.833072951063514,0.0590992085635662,0.417403974570334,0.481009279377759,0.785376924090087,0.932630310766399,0.594406598247588,0.531330490484834,0.694907050579786,0.386001266539097,0.036254433915019,0.190225819125772,0.589659630320966,0.877297754399478,0.764086155220866,0.0722681358456612,0.847390708513558,0.649223621934652,0.471137487329543,0.611268977634609,0.823546849191189,0.632959528826177,0.293487913906574,0.682549143210053,0.621232812292874,0.488129910081625,0.719034104607999,0.108660980127752,0.499641166068614,0.526039499789476,0.298978473059833,0.317845646291971,0.315447735600173,0.284086381085217,0.375382713973522,0.666840123012662,0.0647275233641267,0.785349577665329,0.402657076716423,0.411727740429342,0.311221677809954,0.776728608645499,0.448263282887638,0.98864306230098,0.545767052099109,0.590378483757377,0.990437115542591,0.375945416279137,0.168882678262889,0.569567299447954,0.920902283862233,0.143696143291891,0.428465063683689,0.707648688927293,0.905898096039891,0.142050857655704,0.465369179844856,0.608845498412848,63.95,87.03
0.546143068931997,0.0878099631518126,0.290628005750477,0.641601144336164,0.938925431109965,0.502658067271113,0.0957636618986726,0.708543226122856,0.806815191172063,0.796898986212909,0.0237982654944062,0.926079146564007,0.0900100711733103,0.662085379473865,0.311187779530883,0.607724369503558,0.0111322896555066,0.133775970898569,0.813363150693476,0.286460517905653,0.345057608559728,0.899166461080313,0.320649018511176,0.0407185386866331,0.165365245193243,0.794019930996001,0.412265027873218,0.73655800241977,0.844128067605197,0.856858862563968,0.992852182127535,0.333827396854758,0.623377577401698,0.138563132844865,0.58782409876585,0.803019212558866,0.378916071727872,0.160997827537358,0.00319846253842115,0.0659791901707649,0.981582679785788,0.306740352883935,0.584935492835939,0.8030811753124,0.496561692096293,0.976752374321222,0.139548650942743,0.44024552591145,0.759409188292921,0.662882583215833,0.242596819996834,0.535130247473717,0.505581256002188,0.978407919406891,0.263845859095454,0.402818801812828,0.00720465183258057,0.454792717471719,0.183323345147073,0.925594701431692,0.749002683907747,0.513165509328246,0.474225743673742,0.189109927974641,0.393835086375475,0.537574305199087,0.451388561166823,0.295201797969639,0.683310212567449,0.408291998319328,0.391880027018487,0.0313790952786803,0.641021921299398,0.0773483607918024,0.0446615405380726,0.884921136312187,0.456304832361639,0.780653739348054,0.983320456929505,0.491883238777518,0.847849003970623,0.900769071653485,0.527167286723852,0.833143283613026,0.919118206016719,0.430309004150331,0.964065803214908,0.0417635794728994,0.850429547950625,0.617570627480745,0.56957058981061,0.003752033226192,0.734358988702297,0.143712625838816,0.384033138863742,0.0918370755389333,0.110832919366658,0.795372040010989,0.577111899852753,0.228466507978737,0.178310196846724,0.758609637618065,0.950620381161571,0.361306303180754,0.240910441614687,0.980528522282839,0.568623739294708,0.0505182016640902,70.01,90.09
0.948181348852813,0.85517771076411,0.125058414414525,0.266157657839358,0.63377283886075,0.0320001626387239,0.454571721144021,0.355285519734025,0.490754472091794,0.523897157981992,0.595012506470084,0.693759381771088,0.996528568677604,0.815468245185912,0.877772706560791,0.755091872997582,0.45039290189743,0.500064078718424,0.576194785535336,0.83349980134517,0.103754616342485,0.211812297813594,0.0705725746229291,0.778027512133121,0.554051364772022,0.515682943165302,0.156499607488513,0.824117525480688,0.256474833004177,0.659069561399519,0.458631411194801,0.241907591931522,0.206087796017528,0.621753020212054,0.788606241345406,0.311928693205118,0.0271378820762038,0.306756915524602,0.327087136916816,0.698746870271862,0.748505866155028,0.644510035403073,0.903535015881062,0.739758377894759,0.106203420087695,0.416186236776412,0.910655500367284,0.199539938010275,0.155668455176055,0.339583779685199,0.27185539342463,0.835331816226244,0.241904900409281,0.14590292237699,0.211167668923736,0.657182976603508,0.844220989383757,0.857367161661386,0.494380031712353,0.0448312535881996,0.856395589187741,0.49654920399189,0.205933487042785,0.265163048170507,0.685337834060192,0.276669627986848,0.0248984945937991,0.0764323798939586,0.893009071238339,0.164717738516629,0.576625625602901,0.325241353362799,0.821381058543921,0.860764504410326,0.328844532370567,0.674770590849221,0.217644064687192,0.445804890245199,0.198180844075978,0.175255299545825,0.249592497013509,0.126981158740819,0.945531698875129,0.0977578880265355,0.175074022263288,0.959180224686861,0.538816936314106,0.606011666357517,0.108158681541681,0.0948012303560972,0.932002125307918,0.617619258351624,0.039774184115231,0.297515512444079,0.908423188142478,0.801812162622809,0.552630256861448,0.723058307543397,0.464405559934676,0.360864004120231,0.618798274546862,0.5496343402192,0.621072519570589,0.899500915780663,0.686535085551441,0.749109269119799,0.0707557434216142,0.775194423273206,60,84.08
0.0578471403568983,0.451207822188735,0.566545007750392,0.85303479898721,0.109455447643995,0.972954827360809,0.811740924604237,0.801797613501549,0.747577312402427,0.124554510228336,0.357811124064028,0.413123739883304,0.432769984006882,0.498392428271472,0.094334015622735,0.151739918626845,0.86469791457057,0.438445466570556,0.175319445319474,0.176467170938849,0.825805127620697,0.629067339934409,0.888874269090593,0.425242837518454,0.348363293334842,0.465145756490529,0.797772371210158,0.446783824823797,0.71242262236774,0.288472131825984,0.588316621258855,0.810152979567647,0.96148928720504,0.479854173958302,0.136772121302783,0.692223825491965,0.933953213505447,0.936287616379559,0.598727931268513,0.499891691841185,0.315510566346347,0.10749451443553,0.282118629664183,0.48693872243166,0.86584903858602,0.586179913021624,0.411055458709598,0.836038142442703,0.514518442563713,0.810316372662783,0.682720612734556,0.320421554148197,0.837314818054438,0.640662747435272,0.736481021158397,0.13236778229475,0.257536888122559,0.152655113488436,0.880929617211223,0.520892336033285,0.428800962865353,0.800562527030706,0.856158962473273,0.574686902575195,0.032150911167264,0.866416931152344,0.676743804477155,0.992932209745049,0.198930887505412,0.870410782285035,0.144965413957834,0.973675910383463,0.240204001776874,0.379600540734828,0.75111070368439,0.198271157220006,0.98226164188236,0.680322417058051,0.714498677290976,0.8422089247033,0.665530245751143,0.590931775979698,0.141526948660612,0.519404140301049,0.654356419108808,0.191686988808215,0.436326487921178,0.346164448186755,0.644790733233094,0.934494157321751,0.19123706035316,0.344696088694036,0.761981403455138,0.585755703039467,0.00572117231786251,0.304232058115304,0.424498530104756,0.073153292760253,0.806231873109937,0.968055438250303,0.343939566984773,0.415186818689108,0.000162259675562382,0.0588888013735414,0.459052912890911,0.377368642017245,0.955782914534211,0.317393001168966,55.91,80.63
0.210060485638678,0.973571317270398,0.460955206304789,0.111884548328817,0.563851551152766,0.763843611814082,0.504196436144412,0.552084295079112,0.142464886419475,0.673913409933448,0.675202647224069,0.859825165010989,0.676561598666012,0.357767628505826,0.414567027240992,0.272455657832325,0.180860242806375,0.70490647200495,0.0650305673480034,0.0135822454467416,0.248862280510366,0.827669346705079,0.385163470171392,0.313355275429785,0.753539746627212,0.703845796175301,0.942487380467355,0.21417769510299,0.000676141120493412,0.955715153366327,0.630024189129472,0.985405535437167,0.777170402929187,0.685565982945263,0.710341740399599,0.120349504984915,0.204659787006676,0.873474641703069,0.945090679451823,0.232140492647886,0.794243464246392,0.526988469064236,0.873931191861629,0.563369819894433,0.53683381807059,0.828433230519295,0.115381961688399,0.918360156938434,0.680134020745754,0.436532410793006,0.589528107084334,0.432911586016417,0.0445176679641008,0.773748432286084,0.96919652633369,0.281190973706543,0.227558457292616,0.0531425224617124,0.540196889080107,0.30357937514782,0.9843091648072,0.0569733558222651,0.661551852710545,0.0984830940142274,0.177387800998986,0.655247367918491,0.888855176977813,0.150239950977266,0.0892991367727518,0.719048877246678,0.674955238588154,0.42253216356039,0.593463023193181,0.559003934264183,0.135856049135327,0.0466626370325685,0.761369856074452,0.987543573603034,0.807015797123313,0.947513138875365,0.502440719865263,0.0742754004895687,0.0693635288625956,0.199087203480303,0.369049563072622,0.841435808688402,0.357022469863296,0.908315548673272,0.152731410227716,0.722153391689062,0.434301365166903,0.44289408903569,0.17916551604867,0.0927572101354599,0.213422407396138,0.74502553511411,0.702140371315181,0.227920468896627,0.0621729241684079,0.749526232481003,0.434052970260382,0.971310093998909,0.246327428147197,0.616421070881188,0.0739874923601747,0.077973622828722,0.127884904854,0.669480142183602,56.26,82.73
