"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.577709401957691,0.25527224317193,0.567674524150789,0.292551355436444,0.189800840802491,0.681235713884234,0.640448585152626,0.646342526189983,0.178605722263455,0.0334913115948439,0.398992760106921,0.869137276895344,0.602073157206178,0.20980223827064,0.0812945645302534,0.563839406706393,0.864276348613203,0.943092316389084,0.191262459382415,0.467420108616352,0.533338285982609,0.931452323682606,0.94156907685101,0.90692541282624,0.127275453880429,0.544334472157061,0.473145036026835,0.265654833987355,0.99746099114418,0.150103762745857,0.575065204873681,0.938762265257537,0.170090323314071,0.522706400603056,0.168712490238249,0.919431473128498,0.761465608142316,0.773692559450865,0.745827123522758,0.395376943051815,0.737612973898649,0.707767578773201,0.520370156504214,0.948291399516165,0.54336369689554,0.411320388317108,0.469133678823709,0.267207908444107,0.413704240694642,0.398762499913573,0.341201431117952,0.998942499049008,0.796526008285582,0.752965088933706,0.00598750542849302,0.372870000079274,0.626807856373489,0.697085289284587,0.386557021178305,0.408679276704788,0.221730533055961,0.306935104541481,0.0853532049804926,0.812321667559445,0.301147895865142,0.243077541701496,0.467411326244473,0.861922309733927,0.610317029058933,0.535044768825173,0.635197220370173,0.116555901244283,0.628997379913926,0.585280223749578,0.598340564407408,0.754232841543853,0.270118425600231,0.26318412553519,0.7240079222247,0.282826945185661,0.823566270060837,0.290722409263253,0.355902566574514,0.292538167908788,0.890946527011693,0.69515639077872,0.757796893827617,0.545155203901231,0.820509106852114,0.517617062665522,0.659610822796822,0.67246534768492,0.407256203703582,0.810227651149035,0.797881310805678,0.396823682822287,0.777340171858668,0.0620816042646766,0.976944950409234,0.530230350792408,0.901634121313691,0.931523301638663,0.744537595659494,0.0197918908670545,0.689612635411322,0.0178664578124881,0.051971978507936,0.563276713714004,61.89,85.2
0.337726539932191,0.542929757386446,0.164050605148077,0.752646416425705,0.552929667755961,0.312427029944956,0.108344045467675,0.0263504460453987,0.774503132328391,0.863987692631781,0.643407068215311,0.227936090901494,0.165407622233033,0.883482567034662,0.837522364221513,0.177939618006349,0.30629572737962,0.175203872844577,0.720591659657657,0.627401545643806,0.400774891488254,0.431829039007425,0.446189252659678,0.4476796137169,0.554730906151235,0.0819449564442039,0.620595283806324,0.534593107178807,0.20583862811327,0.857840616255999,0.48791774827987,0.28316780179739,0.75661929231137,0.322588769719005,0.898371550254524,0.342793555930257,0.270040487870574,0.362035647965968,0.470905334688723,0.592129752971232,0.0551004568114877,0.138402041047812,0.0795778976753354,0.483446719124913,0.461733249016106,0.990181727334857,0.686807353049517,0.798782717436552,0.896153885871172,0.895216722972691,0.726126241497695,0.452942810952663,0.211210481822491,0.283120483160019,0.599849546328187,0.737374225631356,0.117182360962033,0.273261366412044,0.572117402218282,0.623361231759191,0.61575797945261,0.571854580193758,0.540772180072963,0.272013374604285,0.52201958745718,0.920231280848384,0.799147073179483,0.0128150340169668,0.229602579027414,0.126224003732204,0.250908095389605,0.692011306993663,0.482757671736181,0.284805178642273,0.00992039870470762,0.328590217977762,0.729921720921993,0.661953690461814,0.474851770326495,0.620471600443125,0.307086069136858,0.94933866430074,0.749111416749656,0.701566779054701,0.389449453912675,0.0394867807626724,0.449633832089603,0.129719135351479,0.0863976664841175,0.189154609106481,0.0496889585629106,0.169181979261339,0.647311651147902,0.434736504219472,0.319471869617701,0.623504159040749,0.278759430162609,0.565223204903305,0.409527404233813,0.185824384912848,0.312949520535767,0.484648051671684,0.0165791381150484,0.506421068683267,0.368732094764709,0.693680425174534,0.939834566786885,0.487288734875619,71.74,91.26
0.320642123930156,0.0590769220143557,0.817284233868122,0.424964847043157,0.353839132003486,0.909640630707145,0.549102337099612,0.989082328043878,0.127046291716397,0.434476877562702,0.750572997145355,0.723014439456165,0.966540181078017,0.153838218189776,0.0637973267585039,0.225964846089482,0.350583395920694,0.0388286784291267,0.138798648491502,0.138068630360067,0.966534937731922,0.178835002705455,0.359774737618864,0.0744399847462773,0.933401562273502,0.100835419259965,0.975363162346184,0.706753313541412,0.296061052009463,0.60514463391155,0.26842028554529,0.718034522607923,0.184631283394992,0.140519340522587,0.578788473270833,0.390282257460058,0.0416214168071747,0.00343071296811104,0.294949921779335,0.86627110093832,0.965481114573777,0.780111888423562,0.388917024247348,0.582903693430126,0.839652460999787,0.747579646296799,0.359191040508449,0.241068789735436,0.922975160181522,0.19496597815305,0.322033105418086,0.598556427285075,0.512787994928658,0.703318453393877,0.412104437127709,0.275620409287512,0.450190292671323,0.366964964196086,0.111204084940255,0.733916218392551,0.448954118415713,0.708072260022163,0.285428682342172,0.236465215682983,0.0108522390946746,0.579171874560416,0.754941554740071,0.767379846423864,0.14858609996736,0.232127298600972,0.60762947332114,0.526965333148837,0.166402320377529,0.456982254981995,0.933194209821522,0.0642975186929107,0.741738455370069,0.593679901212454,0.84814543183893,0.739920167252421,0.00869189668446779,0.231956922449172,0.129262580536306,0.811156121082604,0.0824100356549025,0.180751622654498,0.288102719001472,0.487207738682628,0.256008887663484,0.638092516921461,0.20378062967211,0.0354412104934454,0.273224513977766,0.0138118751347065,0.195222697220743,0.647716625593603,0.480255546979606,0.977575790137053,0.45156937930733,0.922871845774353,0.970239411108196,0.40826871432364,0.958313413895667,0.204044357873499,0.311677921563387,0.663115865550935,0.381155591458082,0.0836333632469177,70.6,90.56
0.591864011250436,0.768483998253942,0.412440079264343,0.900447234511375,0.904528990387917,0.0361397350206971,0.206449966877699,0.371035385876894,0.794843167997897,0.728596609085798,0.0106161627918482,0.364055376499891,0.277686917223036,0.941398717463017,0.82417872082442,0.515661352314055,0.791374576278031,0.829177593812346,0.668066776357591,0.954800388775766,0.0995960310101509,0.676632924936712,0.871733474545181,0.537980894558132,0.251535435207188,0.525199928320944,0.118381212465465,0.469591468572617,0.500532483682036,0.40277863573283,0.669561699032784,0.0624701017513871,0.771381003782153,0.955996043048799,0.354986866004765,0.872909804806113,0.55239134375006,0.603000440634787,0.55423073656857,0.185078487731516,0.273054197430611,0.319999267347157,0.94912516977638,0.110248476266861,0.171366862021387,0.169214638881385,0.547734255902469,0.709657062776387,0.378094410523772,0.698500311002135,0.737477311864495,0.0838052658364177,0.495099183171988,0.237127895466983,0.943244333378971,0.645506442524493,0.807471799664199,0.665789661929011,0.92561253439635,0.300449394620955,0.842036102898419,0.412879592739046,0.838751087896526,0.714325379580259,0.790956642478704,0.25748498365283,0.478507656604052,0.107698987238109,0.503711560741067,0.577212757430971,0.473301962949336,0.164399123750627,0.937663016840816,0.663098855875432,0.458056247793138,0.521466672420502,0.258191050030291,0.491922561079264,0.10143237747252,0.421311059966683,0.618922095745802,0.507973914965987,0.772688868455589,0.214321380481124,0.573230098932981,0.58465144969523,0.981030481867492,0.83599341288209,0.521896763704717,0.0926039824262261,0.563703328371048,0.556573756039143,0.531338488683105,0.639295383356512,0.673630167730153,0.374436075799167,0.981704941019416,0.394844740629196,0.880215929821134,0.267308634705842,0.307336326688528,0.980192586779594,0.312263785861433,0.689599705860019,0.629475709982216,0.112397738732398,0.610437341965735,0.976149336434901,67.17,88.31
0.824968272820115,0.306504085659981,0.0771768335253,0.0709526371210814,0.509086733683944,0.540682023391128,0.270065207034349,0.525455133989453,0.490770432166755,0.764384937472641,0.68270343542099,0.203312803059816,0.718231230974197,0.732776056043804,0.318504212424159,0.884417806752026,0.603967593982816,0.256763556040823,0.944781478494406,0.270987031050026,0.276378416456282,0.412373210303485,0.516386467032135,0.429292052984238,0.667481240816414,0.829084861092269,0.411682035773993,0.0854519456624985,0.00173620507121086,0.0894782450050116,0.0146883726119995,0.307746037840843,0.284210088662803,0.363438744097948,0.0759691121056676,0.0577174872159958,0.803311948664486,0.962461870163679,0.902422021143138,0.65367919113487,0.125983689911664,0.66886065993458,0.514878122135997,0.352341732010245,0.447428002953529,0.938054719008505,0.213308507576585,0.90474577061832,0.516846689395607,0.260675559751689,0.892142130061984,0.457027727738023,0.842637943103909,0.968278056010604,0.739585658535361,0.241308545693755,0.0587708605453372,0.183759364299476,0.558917598798871,0.857294801622629,0.552975635975599,0.972351714037359,0.713035885244608,0.750940701924264,0.281876743771136,0.829941195435822,0.116629785858095,0.444750861264765,0.802218252792954,0.974000658839941,0.763603732921183,0.31304950453341,0.67247623577714,0.230102589353919,0.244831398129463,0.916819252073765,0.00954698864370584,0.870199763216078,0.696689227595925,0.163494853302836,0.25289776083082,0.487463069148362,0.673611716367304,0.608275076374412,0.409921501763165,0.449831584468484,0.573171121999621,0.247655407525599,0.121923483908176,0.99579393863678,0.77106161788106,0.423895234242082,0.0575966462492943,0.938827007077634,0.399758202023804,0.990057987160981,0.0270579336211085,0.0309850126504898,0.0972048304975033,0.199239863082767,0.551251448690891,0.734943080693483,0.0556787932291627,0.299769324250519,0.120780999772251,0.424846383742988,0.179409049451351,0.43646343331784,70.19,90.72
0.0883924122899771,0.522765696048737,0.669646860100329,0.595218267291784,0.247215737588704,0.421697759069502,0.989912115968764,0.145697192288935,0.587401217781007,0.0862134639173746,0.423211568035185,0.813133957795799,0.0298967659473419,0.422016533091664,0.574723727069795,0.373832730576396,0.0379303470253944,0.609605259262025,0.473923713900149,0.571943079121411,0.659443447366357,0.911845901980996,0.0273777237161994,0.966086840257049,0.0174528956413269,0.295368132181466,0.557077595964074,0.848552778363228,0.795311275869608,0.918430911377072,0.922329566441476,0.964468474499881,0.636645874008536,0.540274208411574,0.866114041768014,0.696657129563391,0.290709342807531,0.42524813208729,0.130476439371705,0.335773011669517,0.572499506175518,0.239813013002276,0.0728569272905588,0.824997124262154,0.561147699132562,0.390939540229738,0.880140105262399,0.435666189529002,0.0344659509137273,0.755890063941479,0.0423736516386271,0.971458054147661,0.165281164459884,0.497464561834931,0.145792282186449,0.868995888158679,0.697300458326936,0.845863345079124,0.498383928090334,0.173767244443297,0.159893638454378,0.141026131808758,0.160648082382977,0.290700758807361,0.502228209748864,0.0072186067700386,0.651974723674357,0.68057400546968,0.420481463894248,0.320077760145068,0.132267202250659,0.987628909759223,0.463693515397608,0.90557970944792,0.644710125401616,0.49901872780174,0.99041692353785,0.206309170462191,0.447468659840524,0.997721591964364,0.863127006217837,0.771994726732373,0.283820834942162,0.385952186770737,0.934928557835519,0.784273327328265,0.126443771645427,0.585393379442394,0.856028226204216,0.289104042574763,0.378911999054253,0.921590272337198,0.762838440015912,0.314316216856241,0.983880414627492,0.0292928153648973,0.528537755832076,0.596561547368765,0.539759858511388,0.606176421046257,0.233686177991331,0.180855778977275,0.706610976718366,0.781379090622067,0.937573360279202,0.850667280144989,0.813403544016182,0.512451292946935,47.34,73.09
0.137303359806538,0.494934407994151,0.264341366477311,0.279284926131368,0.637634159997106,0.261923001147807,0.690320103429258,0.471301642246544,0.0192413683980703,0.907786902971566,0.615398772992194,0.423935384489596,0.802766164764762,0.301235136575997,0.882075136527419,0.0327799972146749,0.937863765284419,0.430084610357881,0.342649045400321,0.694981394335628,0.414328257553279,0.54382892511785,0.888169671408832,0.850799628533423,0.857908303849399,0.908670702017844,0.739986492320895,0.589038245379925,0.379655989818275,0.317474260926247,0.814935668371618,0.778791836462915,0.567693902179599,0.480416091158986,0.492914858274162,0.374754516407847,0.982677366584539,0.32960192579776,0.428952285088599,0.0978272426873446,0.493515967391431,0.572653283365071,0.639320397749543,0.434904922731221,0.915763252414763,0.0731804147362709,0.658690772950649,0.296673102304339,0.24526774790138,0.378720867447555,0.211274136789143,0.769405713304877,0.994587182067335,0.0596260232850909,0.286584688350558,0.595480311661959,0.925478622317314,0.912480624392629,0.146890339441597,0.595887334086001,0.735876862891018,0.525149956345558,0.47511965688318,0.557053441181779,0.743436857126653,0.377100852318108,0.948168693110347,0.30313525442034,0.331667308695614,0.0937229981645942,0.994314339011908,0.38926797080785,0.796930907294154,0.297081518918276,0.300860920920968,0.321863814257085,0.817032597959042,0.332506962120533,0.227060885168612,0.840037539601326,0.954578556120396,0.360751006752253,0.415530203841627,0.674827616661787,0.220575067214668,0.369548790156841,0.117682541720569,0.283122213557363,0.152406579814851,0.235847988165915,0.0773620661348104,0.835919564589858,0.154231215827167,0.596362913958728,0.81361151393503,0.600823211483657,0.197639586403966,0.646324031986296,0.276024762541056,0.791552393697202,0.099539621733129,0.851271524094045,0.61642998829484,0.0638248566538095,0.601579931564629,0.582863735966384,0.0910940850153565,0.18026013020426,59.58,84.66
0.90124012902379,0.707289768382907,0.9805873837322,0.801620319485664,0.117706046439707,0.635057670995593,0.0349244046956301,0.857168821617961,0.933865310624242,0.241578469052911,0.371474668383598,0.533733686432242,0.492115339264274,0.603573698550463,0.138302384875715,0.709944841451943,0.387688014656305,0.701878596097231,0.871978489682078,0.401854967698455,0.515634529292583,0.0460156565532088,0.376659921370447,0.263570978306234,0.457155650481582,0.46578202303499,0.353769086301327,0.351834855973721,0.667380283586681,0.674617547541857,0.247082464396954,0.497832354158163,0.482157017104328,0.67861507833004,0.690990173257887,0.88844898995012,0.485817496664822,0.808077082037926,0.670594654977322,0.920555616728961,0.799196930602193,0.0186685714870691,0.198292581364512,0.899749664589763,0.0908614126965404,0.525561576709151,0.497379966080189,0.765266315080225,0.696457848884165,0.889808237552643,0.846399129368365,0.284080068580806,0.0132675748318434,0.531179598532617,0.817783712409437,0.483421560376883,0.317962274886668,0.117554547265172,0.832423533312976,0.435664894990623,0.0977082680910826,0.353614396415651,0.898571943864226,0.0187677647918463,0.464522633701563,0.707637600600719,0.287224598228931,0.572195885702968,0.945597090758383,0.747417223639786,0.110056510195136,0.809908654540777,0.0881395740434527,0.567163134925067,0.838436417281628,0.77903275936842,0.182911942712963,0.746260270476341,0.98034467920661,0.00678739324212074,0.406605646945536,0.89528268110007,0.557518350891769,0.334894767962396,0.749274984933436,0.896312075667083,0.674891988746822,0.885753504931927,0.887067126110196,0.53342308755964,0.717440321110189,0.322630040347576,0.916205660440028,0.220867931842804,0.303737853653729,0.389713740907609,0.700127056799829,0.227105994708836,0.829686573706567,0.384951562620699,0.686392210423946,0.295002256520092,0.153974102810025,0.581589226610959,0.456762928515673,0.125753519125283,0.916122894734144,0.760400079190731,67.1,88.34
0.632855706848204,0.249460365623236,0.505183606408536,0.225047780200839,0.48433396872133,0.131736070849001,0.472836950793862,0.0120771452784538,0.350711464881897,0.269346456043422,0.950850272551179,0.881289495155215,0.551562829874456,0.819999328814447,0.625302636995912,0.827478677965701,0.200036848895252,0.149687464348972,0.522989575751126,0.843465577811003,0.858383395709097,0.81007696967572,0.2322504138574,0.652929965406656,0.623238308355212,0.146241840906441,0.178670479916036,0.217877455055714,0.166172147728503,0.864367940463126,0.593417204916477,0.243279178626835,0.964208832010627,0.0158661333844066,0.974462867714465,0.198256612755358,0.236615651287138,0.636291136033833,0.755052954889834,0.389148791320622,0.661113581620157,0.99253068678081,0.265466569922864,0.626462079584599,0.305033151060343,0.367168914526701,0.773306258954108,0.569717446342111,0.339139271527529,0.0766783775761724,0.500085835345089,0.160934405401349,0.665715202689171,0.29953152872622,0.615101592615247,0.887574161402881,0.565797471441329,0.606992988847196,0.714729147031903,0.969151524826884,0.261765158735216,0.796265228651464,0.524310030974448,0.446019631810486,0.956051223911345,0.127841197885573,0.180229450576007,0.969519946724176,0.749019139446318,0.835122128948569,0.650351544842124,0.708559081889689,0.291955546475947,0.00819790549576283,0.614466502331197,0.65876467525959,0.432528841309249,0.109880668111145,0.317789029330015,0.264604046940804,0.714279839769006,0.109158262610435,0.902445108629763,0.971947169862688,0.271970085799694,0.0154902515932918,0.770908316597342,0.0454912008717656,0.475520302541554,0.382184347137809,0.88477688562125,0.68908847309649,0.422716124914587,0.419752523303032,0.530827102251351,0.755542621947825,0.306758986786008,0.347072099335492,0.178984188474715,0.0854966063052416,0.421938013285398,0.0519652673974633,0.401774112135172,0.409534310922027,0.793468194082379,0.313320360146463,0.356191215105355,0.331808650866151,63.76,86.88
0.404589210636914,0.954961191862822,0.226555828005075,0.702475663274527,0.776966709643602,0.75059830956161,0.754940546117723,0.628405566327274,0.696120653301477,0.567616309970617,0.195203575305641,0.0223686033859849,0.239416643045843,0.0252233427017927,0.385676416568458,0.429917359724641,0.625454784370959,0.983974237926304,0.0524372681975365,0.00330968573689461,0.209700996056199,0.311016412451863,0.719835157506168,0.240494312718511,0.191822784952819,0.72979377489537,0.790069841779768,0.980899669229984,0.880402543582022,0.127707821317017,0.469564734958112,0.525033799931407,0.112985881976783,0.825362608768046,0.217734719626606,0.556129448115826,0.731885939836502,0.220170058310032,0.0279674977064133,0.567352171987295,0.109155246987939,0.407355115748942,0.822697694413364,0.161617401055992,0.700124947354198,0.788300486281514,0.0712409252300858,0.10064281988889,0.852829391136765,0.56482800655067,0.43258969578892,0.646427287720144,0.342110441066325,0.765973886474967,0.0212490884587169,0.00208910088986158,0.177029214799404,0.425350128673017,0.275319267064333,0.0588683448731899,0.899933766573668,0.0905501171946526,0.0998621061444283,0.970591337420046,0.234448539093137,0.957338448613882,0.5825066389516,0.155568945221603,0.0987124042585492,0.489777956157923,0.268962617963552,0.099931500852108,0.563207630068064,0.87166313547641,0.027028170414269,0.240964359603822,0.567389041185379,0.961744745261967,0.568571613170207,0.582236621528864,0.16630597691983,0.635175271891057,0.0151223363354802,0.00652593001723289,0.758670041337609,0.719133488833904,0.46777287684381,0.629383138380945,0.740867137908936,0.832889057695866,0.27692555077374,0.214861441403627,0.631848906166852,0.794267098419368,0.103230684064329,0.23194829095155,0.809154815040529,0.779530772008002,0.746554473415017,0.741395588964224,0.854616816155612,0.621646056883037,0.861300038173795,0.92338412348181,0.147704447619617,0.895296835340559,0.652247332036495,0.720664630644023,58.43,81.97
0.459533113054931,0.35560857784003,0.749249598942697,0.823213998228312,0.945345612242818,0.840553972870111,0.584157607518137,0.0873729083687067,0.106612111441791,0.463205643929541,0.170477704145014,0.179940921254456,0.330228398554027,0.771033710800111,0.234817842021585,0.672308501787484,0.452519302256405,0.10925567895174,0.246610635891557,0.53803080227226,0.448151490651071,0.460052794776857,0.251527883112431,0.488842873834074,0.5363998292014,0.383434007875621,0.234251401387155,0.888582264073193,0.0852796239778399,0.49179445952177,0.149710725992918,0.340056302957237,0.0144741646945477,0.275592567399144,0.769644665531814,0.988348017446697,0.0846032472327352,0.164061732590199,0.325259562581778,0.466788035817444,0.36996319051832,0.176604155451059,0.751353653147817,0.781501602381468,0.198493778705597,0.202968656085432,0.701566718518734,0.151812442578375,0.992952113039792,0.313268898054957,0.183884240686893,0.21947661601007,0.199267799034715,0.0783750554546714,0.240529460832477,0.341947570443153,0.273748652078211,0.736654010601342,0.674677602015436,0.0818800376728177,0.368476632982492,0.0505955908447504,0.401838660240173,0.682013143785298,0.665570275858045,0.194483814761043,0.240015221759677,0.191181684844196,0.444712499156594,0.310339068993926,0.0339252669364214,0.0502276280894876,0.41828303784132,0.149573675356805,0.810571311041713,0.412366341799498,0.879443308338523,0.0302023170515895,0.303133057430387,0.55097000580281,0.230223628692329,0.570928667671978,0.948790273629129,0.512027836404741,0.850327719934285,0.957272658124566,0.746761207468808,0.73243076261133,0.43520733807236,0.447826757095754,0.97069145925343,0.660542602650821,0.447524762712419,0.171864103525877,0.729985103011131,0.0737962182611227,0.66705456469208,0.482494859024882,0.0301527827978134,0.474896917119622,0.707129723392427,0.63134144153446,0.103331718593836,0.998634474352002,0.931989515200257,0.498623070307076,0.811200796626508,0.19812473654747,62.33,85.16
0.688263549469411,0.565152983181179,0.0288536660373211,0.347533097490668,0.308962718583643,0.213635141961277,0.178760850802064,0.709323951043189,0.94027918484062,0.637329814955592,0.910985805094242,0.789876544848084,0.894295285455883,0.0741581749171019,0.99495508056134,0.069440608844161,0.878663866780698,0.774604355916381,0.717529154382646,0.369290924631059,0.611999217420816,0.957915594801307,0.763061467558146,0.904597067274153,0.15537597052753,0.990408067591488,0.859508217312396,0.186047320254147,0.868113460950553,0.500251766294241,0.787294710986316,0.93412733823061,0.912327968515456,0.569458439946175,0.0460890913382173,0.256270276382565,0.571879956871271,0.700212140567601,0.582640868611634,0.52291626110673,0.923748740926385,0.732116664759815,0.317161297425628,0.254156983457506,0.812465274706483,0.65535016451031,0.391881830990314,0.682732870802283,0.448010335676372,0.824398231692612,0.756478991359472,0.704607243649662,0.808532114140689,0.611948448233306,0.646798043511808,0.703995130956173,0.982875302433968,0.293289300985634,0.360176340676844,0.890590286813676,0.981284721754491,0.812585261650383,0.974477321840823,0.143777065910399,0.386135363020003,0.892206336371601,0.524612478911877,0.933843623846769,0.840365236625075,0.90568395331502,0.914193637669086,0.625649176537991,0.693472010083497,0.982275448739529,0.328726153820753,0.986752356402576,0.120505277998745,0.928444991819561,0.551961376331747,0.358340985141695,0.650999302044511,0.168997937813401,0.0868264092132449,0.478247221559286,0.367324120365083,0.308133632875979,0.0539317028596997,0.0673004658892751,0.669852573424578,0.774568841792643,0.359788383357227,0.181402389891446,0.747669083066285,0.546367249451578,0.15395106561482,0.909904735162854,0.169541496783495,0.893831955268979,0.583859327249229,0.819303203374147,0.0148086398839951,0.202976052649319,0.628287391737103,0.480763983912766,0.0018550930544734,0.791537153534591,0.197207236662507,0.867986605502665,51.57,78.87
0.955191763117909,0.103051119484007,0.489113097079098,0.673304297029972,0.167062408290803,0.709390509873629,0.360235007479787,0.429418071173131,0.275143918581307,0.85162344481796,0.270573081448674,0.636896850541234,0.0789940822869539,0.349925053305924,0.491233697161078,0.467491710558534,0.691315025091171,0.326961674727499,0.927561040967703,0.936453950591385,0.762030084617436,0.193838955834508,0.594970021396875,0.0148413348942995,0.801789557561278,0.686615317128599,0.668540855869651,0.259639997966588,0.368888982571661,0.944899798370898,0.379499326460063,0.680000514723361,0.391457844525576,0.22068006079644,0.25925658736378,0.563163477927446,0.82292028516531,0.872997298836708,0.999035019427538,0.0543688628822565,0.538518606685102,0.25675895716995,0.125117010436952,0.0277443686500192,0.588526722975075,0.487075532786548,0.870871731080115,0.988142621703446,0.586579633876681,0.138191908597946,0.597666166722775,0.835611583665013,0.406039883382618,0.343717379495502,0.912987219169736,0.174812971614301,0.227055840194225,0.80638000369072,0.249348424375057,0.454594964161515,0.629716610535979,0.255308558233082,0.598735434934497,0.321002217009664,0.87715083733201,0.445223683491349,0.882462124340236,0.520896455273032,0.603748103603721,0.551861478947103,0.313861943781376,0.851936806924641,0.928385279141366,0.40769571159035,0.124161507003009,0.575465249828994,0.36987375933677,0.306722184643149,0.151856808923185,0.100555109791458,0.470392585732043,0.834038243629038,0.498128899373114,0.839908998459578,0.641713900491595,0.657749564386904,0.391875274479389,0.970205791294575,0.194672781042755,0.183877691626549,0.0359116038307548,0.799066117964685,0.22601832728833,0.844247019849718,0.926954099908471,0.290054205805063,0.839284257031977,0.524047972634435,0.424811405129731,0.651656053029001,0.751849684864283,0.457990706898272,0.88047805801034,0.527945322915912,0.748890061862767,0.729104005731642,0.514960478059947,0.2829077122733,67.36,89.31
0.191750464960933,0.819419541396201,0.771890787407756,0.14874848164618,0.593240726739168,0.328199188224971,0.892338021658361,0.805267613381147,0.678025745786726,0.0615129843354225,0.530616278760135,0.278052260167897,0.641626643016934,0.554851565510035,0.747697367332876,0.790881962515414,0.139928275719285,0.554803139530122,0.398353666998446,0.220928748138249,0.175866251811385,0.692880618385971,0.107363350689411,0.599544901400805,0.38998147379607,0.189054266549647,0.300203502178192,0.5573297040537,0.584103555418551,0.047160510905087,0.558495189994574,0.0868466887623072,0.554875583387911,0.934498206712306,0.549159268848598,0.174651545472443,0.333569527603686,0.272493910975754,0.225143675692379,0.997217330150306,0.230766208842397,0.843336403369904,0.69309079926461,0.555089170113206,0.419989324174821,0.908206750638783,0.0360535020008683,0.456730889156461,0.10413783788681,0.626360612921417,0.467700283974409,0.350160210393369,0.601729977875948,0.872148083522916,0.444311085157096,0.810309222899377,0.529930585063994,0.226298391819,0.809911964461207,0.513366423547268,0.0169085385277867,0.615930886939168,0.0270847817882895,0.845638794824481,0.157102658413351,0.641910522244871,0.354822781868279,0.354374886490405,0.23617153801024,0.1481674881652,0.699196459725499,0.464503969997168,0.215718330815434,0.70853696577251,0.517333039082587,0.0248209573328495,0.630040569230914,0.642831606790423,0.899282546713948,0.808801180683076,0.891169212758541,0.425423903390765,0.606884603388608,0.181616774760187,0.140147890895605,0.0763595197349787,0.838687531650066,0.323812918737531,0.960034942254424,0.609321190044284,0.677088474854827,0.29648841265589,0.9537897342816,0.468771155923605,0.440517820417881,0.688647583127022,0.341679666191339,0.0995923113077879,0.992426482960582,0.0585620785132051,0.463702398352325,0.903675775043666,0.35845191963017,0.0139574864879251,0.317749764770269,0.0610561585053802,0.492225987836719,0.644053490832448,52.87,78.92
0.0178258568048477,0.166542462073267,0.177196042612195,0.97283074632287,0.0456069735810161,0.488248589448631,0.6626350665465,0.577351838350296,0.246611945331097,0.944488390348852,0.461107621900737,0.982435545884073,0.431226793676615,0.684054906480014,0.8028515111655,0.615737491287291,0.853276114910841,0.484657609835267,0.293430808000267,0.105687690898776,0.936610317789018,0.825050069950521,0.99659762904048,0.718333299271762,0.735320597887039,0.575779323466122,0.496723238378763,0.755323198623955,0.24681711755693,0.712051487527788,0.697202656418085,0.154328620061278,0.740769022144377,0.123178710229695,0.183650909923017,0.753936821594834,0.893058956600726,0.490233198739588,0.45718683861196,0.702021486125886,0.842943345196545,0.469144846312702,0.00149762909859419,0.197215901687741,0.0558546967804432,0.617909574881196,0.253752033226192,0.314838749356568,0.174619214609265,0.00453092902898788,0.294765743426979,0.397989584133029,0.307989589869976,0.685049536637962,0.115988174453378,0.536980313248932,0.85070641618222,0.0351012656465173,0.583418837748468,0.21722289826721,0.565806939266622,0.249143013730645,0.337620598264039,0.111505045555532,0.0896610412746668,0.769600221887231,0.05678297765553,0.723023219034076,0.0125917578116059,0.390150707215071,0.428370182402432,0.91253019310534,0.552954119630158,0.120044174604118,0.423361868597567,0.169932413846254,0.554331567138433,0.770982510410249,0.682045359164476,0.90398442465812,0.798966227099299,0.957333289086819,0.724924004636705,0.876742145046592,0.956060089170933,0.522717523388565,0.909345087595284,0.55962389241904,0.038641806691885,0.928196513094008,0.873471018858254,0.46077240537852,0.0628854781389236,0.690877470187843,0.356728106737137,0.183517599478364,0.885476320981979,0.143369535915554,0.197442402131855,0.372812336310744,0.328560206107795,0.0662721339613199,0.448878207243979,0.858582579530776,0.231901573948562,0.262981065548956,0.724247122183442,0.0388978505507112,55.21,79.49
