"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.520040084607899,0.0767699917778373,0.878587890416384,0.0428683552891016,0.491344622336328,0.561584871262312,0.799159306101501,0.122254283167422,0.446888297796249,0.295023552142084,0.167965662665665,0.383749424479902,0.363879640586674,0.596119677647948,0.77142608910799,0.667465346865356,0.587245820090175,0.824221600778401,0.116155768744648,0.339868440292776,0.644378610886633,0.263855880126357,0.885603747330606,0.547885010950267,0.549181404523551,0.775173548609018,0.734019032679498,0.221902852877975,0.838093251921237,0.939614101313055,0.357906096614897,0.209945254959166,0.525066271424294,0.800504382699728,0.0325490152463317,0.733912141062319,0.24907691590488,0.243987116031349,0.457588094286621,0.643536818213761,0.610873728990555,0.260619883425534,0.399804170243442,0.703687527216971,0.496976983733475,0.749481799080968,0.166836353950202,0.638216418214142,0.571389697492123,0.854427165351808,0.791949538514018,0.629016283899546,0.132762991823256,0.019600385800004,0.352603962644935,0.777633630670607,0.429475296288729,0.868932348676026,0.887926671653986,0.390629750676453,0.0239919805899262,0.283153052441776,0.558200572617352,0.13936734944582,0.227537469938397,0.375922217965126,0.441692111082375,0.016091120429337,0.562130021862686,0.294752211309969,0.203525746241212,0.299064640887082,0.447484746575356,0.88750019017607,0.974224724806845,0.43626905977726,0.329062035307288,0.75373091455549,0.412366354838014,0.55957989115268,0.858752891421318,0.772192174568772,0.416487752459943,0.576893236488104,0.642627190798521,0.200642097741365,0.158187011256814,0.652808541432023,0.550142390653491,0.988592751324177,0.870027391240001,0.387649545446038,0.355970616452396,0.437895361334085,0.853290465660393,0.893677274696529,0.2443374581635,0.315459270961583,0.815344674512744,0.137780040502548,0.131907350383699,0.386470257304609,0.604314042255282,0.407682112418115,0.180258324369788,0.725747237913311,0.446300102397799,0.834102841094136,65.04,87.75
0.790788723155856,0.952863005921245,0.524179572239518,0.942463924176991,0.13276955857873,0.263842559419572,0.647333405911922,0.952506969682872,0.686753038316965,0.126131883822381,0.707656631246209,0.0599646829068661,0.824552111327648,0.977893011644483,0.0719456681981683,0.823055788874626,0.878343634307384,0.368021671660244,0.367335780523717,0.912535693496466,0.864429431036115,0.997634629718959,0.500827097333968,0.0411334782838821,0.267406796105206,0.729929195716977,0.963199552148581,0.441450200974941,0.0932212667539716,0.706757671199739,0.852574434131384,0.399775885976851,0.176951716654003,0.00668340921401978,0.30084453523159,0.470372952520847,0.274480300955474,0.361344454810023,0.0841500731185079,0.0857820678502321,0.782200383022428,0.598774104379117,0.235717987641692,0.770922293886542,0.0033954530954361,0.291180097498,0.672212174162269,0.874596359208226,0.31673210952431,0.30852310359478,0.565787640400231,0.979031616821885,0.916822734288871,0.625909174792469,0.0480481572449207,0.268236562609673,0.552995844744146,0.467302843928337,0.638699967414141,0.502714784815907,0.469253422692418,0.71228239685297,0.895844503305852,0.434558347798884,0.849266912788153,0.75185264274478,0.240670876577497,0.499452309682965,0.861877283081412,0.0367836467921734,0.995772800408304,0.118231077678502,0.131095658056438,0.0715246200561523,0.661556221544743,0.0835273247212172,0.0575613491237164,0.237506083212793,0.941705354489386,0.822462799027562,0.208797703497112,0.326470902189612,0.203962284140289,0.0852492228150368,0.321780518628657,0.784431202337146,0.293693508952856,0.253072602674365,0.169057507999241,0.474948095157743,0.631664133630693,0.7225794615224,0.679594475775957,0.102176315151155,0.00868769269436598,0.0666184099391103,0.876888914033771,0.206484301947057,0.37821803893894,0.405376458540559,0.594464842230082,0.227082155644894,0.879402372054756,0.750921051949263,0.709819394163787,0.824743384495378,0.970055024139583,0.156974923796952,56.32,81.46
0.213691826909781,0.427173678763211,0.326454814523458,0.362822708673775,0.910941526293755,0.94497611746192,0.325972592458129,0.252439632080495,0.147810027934611,0.94173383153975,0.467307183891535,0.81844627764076,0.144557799212635,0.289894319139421,0.706978047266603,0.21663036942482,0.388612589798868,0.699126842431724,0.986586701124907,0.129639364778996,0.0766524272039533,0.104598338715732,0.221907386556268,0.831447908654809,0.773719256743789,0.000164566561579704,0.103397310711443,0.557347390800714,0.713468708097935,0.233003366738558,0.0579715399071574,0.600484514608979,0.798782994039357,0.650845144875348,0.520985114388168,0.762354092672467,0.910460039973259,0.605615408159792,0.586324336007237,0.800992185249925,0.342256234027445,0.165146767161787,0.96372399199754,0.00461073964834213,0.945675113238394,0.904005291871727,0.354871461167932,0.183567418716848,0.805453631095588,0.688598836772144,0.234822852537036,0.267692695371807,0.318066172301769,0.317509594373405,0.9015884520486,0.51668394356966,0.0421227384358644,0.582461398094893,0.0577538348734379,0.0974572105333209,0.654572106897831,0.0816490212455392,0.278371574357152,0.939468455500901,0.337142094969749,0.222231425344944,0.67680555768311,0.989082535728812,0.0309558231383562,0.586533969268203,0.485021851025522,0.651059837080538,0.984652064740658,0.605016270652413,0.391271281987429,0.669404952786863,0.721682929433882,0.546374482102692,0.193896198645234,0.0827385364100337,0.618178306147456,0.681933063082397,0.725942275486887,0.808913547545671,0.925696999765933,0.266850877553225,0.95939464867115,0.887252025306225,0.957089981995523,0.711021005176008,0.209005742333829,0.0226173279806972,0.196016709320247,0.863503709435463,0.581748678348958,0.721780244261026,0.276373306289315,0.955375617370009,0.602395585738122,0.878425604663789,0.386269643902779,0.96988070756197,0.221945336088538,0.111465284600854,0.486725664697587,0.229545790702105,0.216672995127738,0.586025997065008,62.25,85.55
0.113727414980531,0.842402041889727,0.842300905846059,0.5931117804721,0.118122416548431,0.838331250473857,0.0646915258839726,0.214044568128884,0.832589353434741,0.0538651226088405,0.622630471363664,0.367539248429239,0.603038982488215,0.442988983355463,0.892438229173422,0.380041626282036,0.72213835362345,0.455953847616911,0.802242032252252,0.012066587805748,0.923248922452331,0.471750741824508,0.849239795468748,0.923060186207294,0.246200659312308,0.522729299031198,0.204574301838875,0.982056404463947,0.360976213589311,0.857618995942175,0.128380234353244,0.654538919217885,0.902170032262802,0.200555042363703,0.147272526286542,0.15011402592063,0.498511215671897,0.663593663834035,0.769734272733331,0.535611541941762,0.679078419692814,0.641474070027471,0.0831479746848345,0.908259988762438,0.67492807097733,0.512611131183803,0.00571135431528091,0.0621629916131496,0.90607226639986,0.440482392907143,0.0413322700187564,0.412602030672133,0.827252233400941,0.238264312967658,0.592386330477893,0.961652218364179,0.34267443139106,0.715682622976601,0.384089049883187,0.765428395010531,0.365346663631499,0.789272792637348,0.029949308373034,0.0415648203343153,0.489329830743372,0.321334266103804,0.867966364137828,0.346402644179761,0.198678616434336,0.93975041154772,0.829114158637822,0.146807060576975,0.358379257842898,0.260793298482895,0.813575120642781,0.555885439738631,0.546950853429735,0.898609797470272,0.264951893128455,0.186006658710539,0.738605935126543,0.402347093448043,0.586946497671306,0.158560711890459,0.133729894645512,0.880733775906265,0.821918812580407,0.249494614079595,0.0531292641535401,0.764358510263264,0.439618794247508,0.215613660402596,0.595238695852458,0.25336033012718,0.709678445011377,0.389682080596685,0.771096249110997,0.775013232603669,0.0187781071290374,0.514496142044663,0.262343536131084,0.263376499526203,0.0190056571736932,0.576483775861561,0.0668026767671108,0.445342377759516,0.796926847659051,0.350389453582466,58.34,82.56
0.882211543619633,0.285434508696198,0.00786037091165781,0.228310485370457,0.839647061191499,0.394504283554852,0.899578767828643,0.521530323661864,0.372032148763537,0.861652432009578,0.366900939494371,0.503103543072939,0.423654960468411,0.753998281434178,0.261251426301897,0.517772090621293,0.232318079099059,0.595553705468774,0.436630148440599,0.795855525881052,0.134983749128878,0.614847620949149,0.381334256380796,0.195614831522107,0.739772031083703,0.246215666644275,0.846481007523835,0.0186269646510482,0.988530403934419,0.331129247322679,0.954237852245569,0.345233013853431,0.0303517859429121,0.580022562295198,0.92933302745223,0.613985097035766,0.815579523332417,0.431301787495613,0.27586077619344,0.319913158193231,0.197147807106376,0.0907274205237627,0.873652548529208,0.175639673136175,0.367207760922611,0.183049724437296,0.967659909278154,0.995882258750498,0.471972743049264,0.556398983113468,0.649885930120945,0.841890074312687,0.40672114584595,0.802936179563403,0.488842191174626,0.213876134715974,0.81592071056366,0.334165663458407,0.808998775668442,0.358154512941837,0.508631485514343,0.408982799388468,0.647454183548689,0.582485886290669,0.946835038252175,0.667475995607674,0.308299149386585,0.852620120160282,0.912412628531456,0.436993333511055,0.33789445925504,0.615152006037533,0.52398553211242,0.79074771143496,0.114129124209285,0.189248478971422,0.228402720764279,0.316792176105082,0.51323457993567,0.907174564898014,0.0865238616243005,0.601570758037269,0.107965781353414,0.946556009352207,0.611912761814892,0.429564096964896,0.42524488363415,0.610188383609056,0.827596793882549,0.047847144305706,0.893539464101195,0.539104255847633,0.0301257260143757,0.531167425215244,0.138570599257946,0.78920388687402,0.390094534493983,0.024049567990005,0.99284131731838,0.0178263550624251,0.726146369241178,0.503977785818279,0.863958675414324,0.309094506315887,0.844563372433186,0.608888148330152,0.0122224586084485,0.904683173634112,58.6,83.33
0.681776302866638,0.661557833664119,0.393930441699922,0.757060358300805,0.542098123580217,0.658951921388507,0.560193739831448,0.410529333166778,0.510089287534356,0.716213522478938,0.758698004297912,0.928464553318918,0.883884995244443,0.639808109030128,0.585792167112231,0.987800402566791,0.304560631513596,0.0830184165388346,0.173632353544235,0.457631967030466,0.356209510937333,0.131078000180423,0.0122035760432482,0.706395634450018,0.459019761532545,0.264321845956147,0.585181212052703,0.300918453373015,0.235356020741165,0.0649488139897585,0.459305048920214,0.0450514759868383,0.675341193564236,0.348258979618549,0.659084375016391,0.369717999361455,0.661346890032291,0.0492731453850865,0.149176265113056,0.877667446620762,0.398990098387003,0.799916736781597,0.522066291421652,0.365376278758049,0.132419085130095,0.85755286552012,0.441823841072619,0.509605972096324,0.732436644844711,0.102306973189116,0.985178808681667,0.547378381714225,0.638042743317783,0.408968641422689,0.168645948171616,0.708882315084338,0.189500535838306,0.985726412385702,0.561835643835366,0.746118939481676,0.985122971236706,0.588249953463674,0.804926251992583,0.849844510667026,0.0672252653166652,0.0414227554574609,0.00931655243039131,0.630979094654322,0.729856629855931,0.178719354793429,0.611098550260067,0.811302085407078,0.832562094554305,0.230746704153717,0.300947546027601,0.291988917626441,0.378809340298176,0.676284448243678,0.108888276852667,0.710706419311464,0.970742428675294,0.0478125056251884,0.269707354716957,0.453809525817633,0.415120296180248,0.587811815552413,0.0607504611834884,0.483923316001892,0.454286202788353,0.534148039296269,0.608179121278226,0.319416705518961,0.943105067126453,0.928882936947048,0.981219878420234,0.249216782860458,0.738923112861812,0.383633323945105,0.305699421092868,0.250290480442345,0.000225868076086044,0.850723784416914,0.651255958713591,0.903340764343739,0.26426122803241,0.941541923210025,0.535953357815742,0.102311177179217,63.95,86.7
0.321491510607302,0.218480095267296,0.693276108242571,0.4234938044101,0.257944583892822,0.104794104583561,0.475304579362273,0.852797410450876,0.0333992829546332,0.398538517765701,0.00273930747061968,0.200984228402376,0.0793788991868496,0.0768398670479655,0.200713326223195,0.0982457976788282,0.805916919372976,0.974851664155722,0.558264615945518,0.740427347831428,0.585522350855172,0.76630191039294,0.733995334245265,0.416139858774841,0.968336298130453,0.974562854506075,0.47318163048476,0.697819535620511,0.614150119945407,0.624640793539584,0.628912715241313,0.954690118320286,0.303994591347873,0.99237493891269,0.378458194434643,0.898043234832585,0.0238299472257495,0.793299155309796,0.647032473236322,0.220074829645455,0.97467643674463,0.499162398278713,0.30970364715904,0.60150614194572,0.824942736886442,0.462626859545708,0.530603286810219,0.450901228003204,0.143182353116572,0.892632937990129,0.316383443772793,0.195414519868791,0.0959306359291077,0.600615582428873,0.756561511196196,0.459336241707206,0.718181109055877,0.120689898729324,0.135213267989457,0.153361840173602,0.138732152059674,0.203756119124591,0.422285626642406,0.274190819822252,0.617474763654172,0.945433382876217,0.573199007660151,0.138416320085526,0.381235570646822,0.697467628866434,0.119879208505154,0.466289610601962,0.0341738658025861,0.702135079540312,0.501876863650978,0.955137111246586,0.837978807277977,0.102340350858867,0.856699848547578,0.446570238098502,0.326930626295507,0.942348608747125,0.784821487031877,0.683270305395126,0.831529445946217,0.105392017401755,0.69227288197726,0.843899330124259,0.664193795993924,0.278055622242391,0.0606152778491378,0.925621235743165,0.432503972202539,0.167692895978689,0.42927704192698,0.586057404056191,0.107692523859441,0.634682863950729,0.705660602077842,0.778156816959381,0.979530639946461,0.107927139848471,0.497213285416365,0.234221858903766,0.541170799173415,0.0973056852817535,0.273778574541211,0.641042601317167,59.94,83.35
0.302569024264812,0.883512740023434,0.26499349437654,0.159310345537961,0.38262968044728,0.0135815404355526,0.163179762661457,0.475688804872334,0.805288256146014,0.522904724813998,0.124892596155405,0.0923655033111572,0.289302911609411,0.723030459135771,0.366381676867604,0.58806349337101,0.142207368277013,0.159269358031452,0.661927974782884,0.207828828133643,0.941415030509233,0.886492004618049,0.288214538246393,0.0960974358022213,0.425449335947633,0.171414631418884,0.501767695881426,0.662635888904333,0.047546399757266,0.889251262880862,0.918800858780742,0.485331856645644,0.339797801338136,0.107803555205464,0.586512899026275,0.512989635579288,0.553502650000155,0.864310605451465,0.907816658727825,0.938032456673682,0.510050443001091,0.238030524924397,0.357056058011949,0.0836515733972192,0.385609537363052,0.6642951304093,0.0692068031057715,0.264131928794086,0.0686498619616032,0.36282978579402,0.119621593505144,0.569030591286719,0.274574397131801,0.130364534445107,0.992387717589736,0.122214606031775,0.768384731374681,0.798339596018195,0.616298510693014,0.205342070199549,0.920598464086652,0.12854540720582,0.124307681806386,0.246107958257198,0.437423941679299,0.121926721185446,0.0706798685714602,0.225423468276858,0.0679100379347801,0.52526316139847,0.310374359600246,0.390486113727093,0.903033534064889,0.00263205170631409,0.00689448788762093,0.749777453951538,0.638665841892362,0.748584160581231,0.056318948045373,0.411416288465261,0.291610635817051,0.829666092991829,0.357936381362379,0.0134696830064058,0.782317820005119,0.461296389810741,0.493792468681931,0.789130526594818,0.379351669922471,0.613075867295265,0.51322104409337,0.309148497879505,0.889909406192601,0.615909535437822,0.760943088680506,0.665379825979471,0.494250047020614,0.2898159166798,0.448987557552755,0.0827609347179532,0.645827122032642,0.14551071729511,0.996011751703918,0.170367154292762,0.38619973231107,0.795194395817816,0.180255832150578,0.259630216285586,58.7,82.92
0.69409997202456,0.486701099202037,0.587718367576599,0.521182191558182,0.66104683931917,0.691784835420549,0.871146371588111,0.791231201030314,0.266581762582064,0.330113392323256,0.865012863650918,0.787005278281868,0.734796821139753,0.0370058948174119,0.98188375774771,0.450401902198792,0.655281901359558,0.765788164921105,0.0465903915464878,0.990718779154122,0.249341147951782,0.0286128874868155,0.942149511538446,0.77648419700563,0.93183218780905,0.567256896756589,0.424314077943563,0.336154073476791,0.677074181847274,0.42550571449101,0.24859428498894,0.514897907152772,0.717975788749754,0.737103170715272,0.369122956879437,0.219004989601672,0.136320473626256,0.104674861766398,0.421709883958101,0.159590215422213,0.114058999344707,0.562040152028203,0.568460021167994,0.816882266663015,0.564423286356032,0.0309008089825511,0.904194506816566,0.697356006130576,0.557440226897597,0.634051567874849,0.69661960657686,0.185755722224712,0.990519289858639,0.813175891526043,0.0803144862875342,0.873645080253482,0.265341782942414,0.183149555698037,0.189645706675947,0.675084255635738,0.203592352569103,0.509133038111031,0.741331838071346,0.627912048250437,0.878364340402186,0.904965661466122,0.510859082452953,0.731899389997125,0.789761107414961,0.098542551510036,0.803529898636043,0.855855595320463,0.229253822006285,0.531270394101739,0.799594111740589,0.00704185850918293,0.0820920234546065,0.0339540392160416,0.808019601739943,0.683351856656373,0.88119247276336,0.161686767823994,0.836917097680271,0.850413216277957,0.464350986294448,0.978876606561244,0.753367593511939,0.413816099055111,0.747462503612041,0.325710323639214,0.0911817364394665,0.945626458153129,0.484479645267129,0.353676858358085,0.328507117927074,0.0141166122630239,0.844673625193536,0.54098848067224,0.531564972363412,0.570458553731441,0.37342294678092,0.902956306003034,0.152516072615981,0.965477888472378,0.671650440432131,0.134525216184556,0.879018306732178,0.985800664871931,60.8,84.34
0.995619819499552,0.612573130987585,0.940173460170627,0.495361881330609,0.957270670682192,0.489622514694929,0.711446938104928,0.148762787692249,0.59995998442173,0.247296076267958,0.260349971242249,0.641076266765594,0.195942597463727,0.420734954066575,0.173028811812401,0.0434761373326182,0.817597573623061,0.286074978299439,0.282601162791252,0.261807484552264,0.275056011974812,0.733335028402507,0.576910787262022,0.250032630749047,0.150137870572507,0.928144135512412,0.132374635897577,0.124060688540339,0.421945876441896,0.158347124233842,0.744110736995935,0.813371175900102,0.112965198233724,0.444962556473911,0.106198521330953,0.982837684452534,0.356967001222074,0.46971283480525,0.0443654302507639,0.599882362410426,0.286842834204435,0.328603945672512,0.795029395259917,0.626476660370827,0.935934964567423,0.94820886105299,0.382241955026984,0.804722242988646,0.30431583430618,0.211209759116173,0.907225165516138,0.453785484656692,0.214272051118314,0.457326475530863,0.259885785169899,0.359846926294267,0.638889611698687,0.528100184164941,0.438512816093862,0.282775363884866,0.289459723047912,0.486116332933307,0.837765173986554,0.922553745098412,0.0138258626684546,0.280987624078989,0.805809590965509,0.752431233413517,0.599273034371436,0.356023019179702,0.0283903237432241,0.538371946662664,0.412860902026296,0.474564570002258,0.611561187542975,0.48047074303031,0.310589102096856,0.955208227038383,0.337296614423394,0.950140537694097,0.0593439694494009,0.747462742961943,0.534791789017618,0.374161535874009,0.500926418229938,0.00431181024760008,0.638873815536499,0.555556432344019,0.0968136815354228,0.843316591344774,0.407608945854008,0.163381860591471,0.542478506453335,0.190357327461243,0.548117628321052,0.962292353622615,0.0265452386811376,0.931212391704321,0.220644732937217,0.838056536391377,0.900189547799528,0.749597333371639,0.361810426227748,0.37219294719398,0.189004484564066,0.283581575378776,0.418249581940472,0.00764745753258467,73.3,91.92
0.00838184636086226,0.00933854654431343,0.144731409847736,0.825998986139894,0.241240113973618,0.809406123124063,0.253482225351036,0.583462505601346,0.0764021025970578,0.9299555728212,0.500728967599571,0.479522380046546,0.766558573581278,0.858718447387218,0.542420784942806,0.933221745304763,0.323870577849448,0.648245136253536,0.917019444517791,0.545626366510987,0.53415413107723,0.367581809870899,0.169078150764108,0.618596977554262,0.640775557607412,0.341014002449811,0.801014671102166,0.876689912751317,0.802675181999803,0.655294784344733,0.417654211632907,0.186889403499663,0.991622354835272,0.838910607621074,0.82599935028702,0.253307329490781,0.95394229516387,0.748894977383316,0.534302328713238,0.255521854385734,0.839093818329275,0.902606002986431,0.00551735796034336,0.390957174822688,0.114504513330758,0.372496815398335,0.590154180303216,0.246483612805605,0.823254284448922,0.783730174414814,0.269375107251108,0.789262524805963,0.550821635872126,0.517097678035498,0.656337592750788,0.613047449849546,0.143919583410025,0.3966757459566,0.86345314886421,0.81300219707191,0.584609978832304,0.870312592945993,0.454628705047071,0.451451123692095,0.54952101688832,0.747856885194778,0.369479406625032,0.2596405306831,0.258402881212533,0.767240714281797,0.521545743569732,0.19233713299036,0.703797624446452,0.944583469070494,0.320291717536747,0.7704499932006,0.976541824638844,0.264076629653573,0.58950271550566,0.205549198202789,0.640655535273254,0.259170856326818,0.0196776567026973,0.519761865958571,0.244735328480601,0.553142146207392,0.114145290106535,0.17900640424341,0.775578201748431,0.095471540465951,0.986035627312958,0.58159904088825,0.0821551624685526,0.967253467999399,0.103596666827798,0.373347925022244,0.626709409989417,0.18036984372884,0.760136676952243,0.319040297530591,0.112283359281719,0.490440852940083,0.521216450259089,0.515574030578136,0.973849162459373,0.630755417048931,0.64135745819658,0.749502272345126,48.57,74.52
0.162306581623852,0.721083328127861,0.629861648194492,0.0947793666273355,0.792234065942466,0.90722902584821,0.0121055319905281,0.886866671033204,0.888632132671773,0.0734708681702614,0.409820702858269,0.95830191206187,0.481877381913364,0.877041019499302,0.852878642268479,0.722059262916446,0.536304286681116,0.389465007930994,0.855690039694309,0.662245454266667,0.466722961515188,0.234795307740569,0.792505263350904,0.651492481119931,0.363718706183136,0.82263083383441,0.887352491728961,0.584604141302407,0.155045725405216,0.280938554555178,0.269071402959526,0.0698469486087561,0.841116019524634,0.261848608031869,0.451542896218598,0.646923299878836,0.38562067784369,0.552235511131585,0.858827454037964,0.0213912259787321,0.173962931148708,0.411644225008786,0.885103699751198,0.553593969903886,0.263915976509452,0.230673560872674,0.799725510179996,0.1174032157287,0.98057015798986,0.0318907052278519,0.447210164740682,0.902997051365674,0.0611667688935995,0.913424470461905,0.849328802898526,0.932054378092289,0.475202876143157,0.279880756512284,0.693605398759246,0.043472308665514,0.436488009989262,0.000609708949923515,0.205247279256582,0.537852393463254,0.654893951490521,0.835286275483668,0.179292318411171,0.90598451346159,0.465188170783222,0.636193248443305,0.179423484951258,0.695373527705669,0.0761796599254012,0.163837063126266,0.896767380647361,0.875681433826685,0.801672687754035,0.180892866104841,0.892965981736779,0.0553992325440049,0.528681390918791,0.546052404679358,0.166456355713308,0.38495678268373,0.938974181190133,0.159136494621634,0.229660392738879,0.942128119058907,0.242530076764524,0.429097503423691,0.724234204739332,0.648863286711276,0.747187161818147,0.415271811187267,0.233479023911059,0.517930606380105,0.139998545870185,0.112679281271994,0.360846383497119,0.199128808453679,0.24006612598896,0.776049996726215,0.724160560406744,0.0502951806411147,0.581266085617244,0.91301500517875,0.372139268554747,0.439112824387848,66.5,88.59
0.833149692974985,0.14913175534457,0.455516335554421,0.710568891838193,0.00783558841794729,0.352095765992999,0.960389008745551,0.313494482077658,0.411690348759294,0.76394120324403,0.665581691078842,0.170153595507145,0.551883064210415,0.315985885448754,0.487332006916404,0.363742737099528,0.0426636561751366,0.560496063902974,0.474972079508007,0.379441311582923,0.725332672707736,0.850487044081092,0.445698242634535,0.471043257974088,0.872956857085228,0.407249689102173,0.0616079326719046,0.414126218296587,0.526514549739659,0.783746666274965,0.564280834048986,0.929925044067204,0.212446144782007,0.891163482330739,0.733447236940265,0.120593791827559,0.804439001716673,0.292354764416814,0.344964759424329,0.865263437852263,0.699837185442448,0.853268180973828,0.158092139288783,0.288289495743811,0.692485495470464,0.589528039097786,0.228333253413439,0.933928081765771,0.391140688210726,0.963296945206821,0.869971350766718,0.347847122699022,0.70484244544059,0.0962823489680886,0.202880780212581,0.181478336453438,0.996082885190845,0.64494869671762,0.112689753994346,0.575715926475823,0.687734248116612,0.635149351321161,0.588353709317744,0.0861592125147581,0.158208785578609,0.176880885846913,0.739160758443177,0.394622918218374,0.67324589099735,0.240482308901846,0.684297654777765,0.0426674000918865,0.805142808705568,0.630311095155776,0.159720032475889,0.367442850954831,0.481537493877113,0.599075248464942,0.141263925470412,0.787293590605259,0.173408698290586,0.464029651135206,0.654257248155773,0.719888145104051,0.30851479806006,0.641556154936552,0.517556798644364,0.323316673748195,0.876265552826226,0.633943540044129,0.177043098956347,0.106127738021314,0.127203558571637,0.67739765252918,0.676046875305474,0.177191364578903,0.521200047805905,0.86169171333313,0.650452664121985,0.710393636487424,0.780161920934916,0.0186025006696582,0.377250518649817,0.813789636828005,0.366721062920988,0.00138445477932692,0.564069981686771,0.80572487320751,71.09,90.8
0.601947169750929,0.774972522631288,0.0713990209624171,0.30609015841037,0.367987517267466,0.587613795883954,0.613252517767251,0.737706962041557,0.706249265000224,0.65767112839967,0.209789264947176,0.277031968347728,0.0135933654382825,0.195923664607108,0.671248226426542,0.146285352297127,0.485879687592387,0.00894446857273579,0.227082311175764,0.873924170620739,0.750269323587418,0.395773912779987,0.0648440439254045,0.993465546518564,0.0921933259814978,0.0817395355552435,0.260637086816132,0.139776973985136,0.279689223505557,0.549911602400243,0.0689907008782029,0.741804112680256,0.61433158442378,0.161995994858444,0.994418540038168,0.864575042389333,0.704717669636011,0.15678611304611,0.222186680883169,0.424970858730376,0.904128545895219,0.0061258664354682,0.447161349467933,0.22147580049932,0.807157443836331,0.389640937559307,0.737668813206255,0.57645056117326,0.654083770699799,0.386142920702696,0.518984811380506,0.0104124937206507,0.496958351694047,0.740644887089729,0.39806152228266,0.678901963867247,0.119575311429799,0.0499293161556125,0.359737550839782,0.468074517324567,0.804869809187949,0.36226949468255,0.988989974372089,0.353945068083704,0.796237334609032,0.550980248488486,0.944206418469548,0.120187195949256,0.996550211682916,0.498267713934183,0.397927620448172,0.344354894012213,0.613723202608526,0.312993466854095,0.472139148041606,0.144010762684047,0.131945931352675,0.396077057346702,0.736977705731988,0.579107171855867,0.760749689303339,0.878774613142014,0.975910699926317,0.243029845878482,0.719143933616579,0.373782774433494,0.903062160126865,0.70733320619911,0.280327534303069,0.151493511162698,0.321717423386872,0.753613971173763,0.837057897821069,0.778690200299025,0.458390074782073,0.846092586405575,0.357825346291065,0.720855945721269,0.0895476853474975,0.942857180722058,0.493450528942049,0.359597843140364,0.10558591876179,0.469558889046311,0.775188440456986,0.416782887652516,0.103330401703715,0.202815860509872,64.26,86.92
0.401803342625499,0.346939803101122,0.780839909799397,0.890614424832165,0.589755490422249,0.140853909775615,0.414967122487724,0.0608329838141799,0.245440284721553,0.472693957388401,0.965777540579438,0.594604052603245,0.958721121773124,0.508937623351812,0.0517792142927647,0.752749127335846,0.999109373427927,0.931724447757006,0.596608486026525,0.0901263514533639,0.057707286439836,0.503715465776622,0.657734320499003,0.125209717079997,0.585926641710103,0.680580789223313,0.680986240506172,0.860914024524391,0.901871528476477,0.0139012597501278,0.77045009098947,0.257937660440803,0.486166613176465,0.555959304794669,0.214009562507272,0.398791660554707,0.10644335206598,0.936213433742523,0.732219222001731,0.703901366330683,0.471994751133025,0.697742133401334,0.721064835786819,0.987421147525311,0.235971163026989,0.806055144406855,0.289445814676583,0.3849111571908,0.220053090713918,0.610978997312486,0.156587393023074,0.736514474265277,0.769050862640142,0.300433941185474,0.56013859808445,0.426311732269824,0.600674636662006,0.931475794874132,0.942854007706046,0.935800875537097,0.0692294267937541,0.992239085026085,0.371997764334083,0.770051161758602,0.269306804984808,0.459232819266617,0.380496578291059,0.610047257505357,0.14188670925796,0.877987457439303,0.902801909483969,0.878053404390812,0.251978095620871,0.845909098163247,0.709716381505132,0.605010459199548,0.59270216152072,0.822132956236601,0.484774016775191,0.32768108509481,0.413869323208928,0.117064301855862,0.453930708579719,0.894304620102048,0.0254458701238036,0.824952553957701,0.350014260970056,0.0897277975454926,0.599716696888208,0.911545598879457,0.775051672942936,0.491639142856002,0.287577440030873,0.00193142425268888,0.888872935436666,0.442672159522772,0.988797973841429,0.471761423163116,0.922010763548315,0.462788991630077,0.518044370226562,0.618752416223288,0.761570367962122,0.642603125423193,0.0600287448614836,0.51299537345767,0.833278384059668,0.553740682080388,59.94,83.49
