"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.807518216850236,0.41563330986537,0.430587980896235,0.504074686439708,0.338517935480922,0.827434231061488,0.406280996277928,0.497364741982892,0.353337547509,0.518116060411558,0.869468594668433,0.353637724881992,0.538068081019446,0.673466930398718,0.23403841117397,0.520762912929058,0.395578472642228,0.876,0.727380897384137,0.733300136867911,0.530154098058119,0.391494005685672,0.863664033357054,0.420041352743283,0.658289944054559,0.379023434827104,0.0869727081153542,0.553012522868812,0.629552168073133,0.934035356389359,0.249441273976117,0.590119707398117,0.480758271180093,0.334897660650313,0.604454071260989,0.389205370098352,0.246411573141813,0.230468009063974,0.146392048569396,0.548620647750795,0.10023891569674,0.644372035749257,0.750548130366951,0.628481147345155,0.625366019783542,0.729044430423528,0.787636554799974,0.72458088840358,0.598769285716116,0.533978505060077,0.499741263687611,0.176030419999734,0.781331154284999,0.402726384345442,0.826693751150742,0.505480149295181,0.739103897707537,0.48720764182508,0.698789000976831,0.554007256636396,0.025002483278513,0.0899688424542546,0.775282182497904,0.641466888599098,0.100116258952767,0.969820229103789,0.609220149694011,0.234301374293864,0.732042115181684,0.747348220553249,0.559257689397782,0.142125124344602,0.157866432331502,0.876,0.589820545399562,0.206900793360546,0.135702935677022,0.555525125237182,0.58013040968217,0.467986397910863,0.627057773061097,0.666189612355083,0.540553521830589,0.219649742590263,0.304503998719156,0.326835040934384,0.832249049631879,0.119139863876626,0.600692601175979,0.692889996571466,0.804912102641538,0.215808857697994,0.354905195999891,0.206394096137956,0.512579047353938,0.239188356790692,0.432756789494306,0.708106081234291,0.379461142700166,0.15555980661884,0.476238634204492,0.150791443185881,0.452723482623696,0.160725038265809,0.498154999222606,0.619518231600523,0.685836968943477,0.238153027836233,76.93,93.66
0.751204898416996,0.418356007197872,0.536666146712378,0.45438061770983,0.373757867142558,0.905381890013814,0.404132348718122,0.626565518788993,0.538947079563513,0.628631905186921,0.773226191289723,0.335784277645871,0.331480944529176,0.699999067466706,0.316508037038147,0.566376156639308,0.453000722220168,0.955137335695326,0.723981571383774,0.852657187031582,0.652078666957095,0.234827192733064,0.843374048359692,0.367811056319624,0.750628384761512,0.575178282801062,0.153676930814981,0.501490234630182,0.692970969481394,0.906179463025182,0.151828151894733,0.542435328941792,0.496899869292974,0.226339246844873,0.576252555241808,0.235623569460586,0.251833700807765,0.220915842732415,0.185662776464596,0.365760171785951,0.245033383067697,0.493957231286913,0.759385113837197,0.471481401706114,0.623345656553283,0.602362880017608,0.84831098257564,0.795779164647684,0.57478884793818,0.613746882183477,0.486597316339612,0.273844160372391,0.790911411633715,0.457409485941753,0.856186057906598,0.487979482859373,0.628409306053072,0.343853203346953,0.635945395100862,0.559581546112895,0.202517572324723,0.215199968311936,0.622494068462402,0.654435901436955,0.135717349825427,0.907646557083353,0.608167110476643,0.288139235926792,0.870948679046705,0.645231482340023,0.576513537904248,0.205287019954994,0.16087583755143,0.876,0.493796282447875,0.230545307509601,0.197819934390485,0.740526089910418,0.558380021480843,0.473467311589047,0.5466851266101,0.66259168763645,0.628963332157582,0.201618469553068,0.351185198873281,0.474459949880838,0.769010971136391,0.056741771986708,0.704148116055876,0.753865954466164,0.783324715681374,0.261260746512562,0.487683644052595,0.0109563623555005,0.429879757808521,0.246271061478183,0.353286754339933,0.751863590674475,0.356659416342154,0.227132823318243,0.630756361410022,0.124,0.475626978557557,0.184548996388912,0.463655998464674,0.665495670866221,0.661711354041472,0.379573610145599,78.47,94.61
0.764036571374163,0.326327517163008,0.519458394963294,0.265991356922314,0.464895218843594,0.671062665292993,0.490855032578111,0.510840922826901,0.576262061018497,0.413353318814188,0.743609088007361,0.104960730696097,0.465234437957406,0.724137431010604,0.273568597156554,0.475655149202794,0.283968420466408,0.715092287864536,0.816160877700895,0.907480595167726,0.502814137609676,0.504139120224863,0.888852362288162,0.506249705795199,0.754746441729367,0.65594565635547,0.283541389275342,0.559120690217242,0.502466439502314,0.819499773206189,0.162934868760407,0.455546607496217,0.623540142551064,0.121591642033309,0.71956542506814,0.31321622710675,0.213220090372488,0.0418766659460962,0.132010489400476,0.734703360358253,0.165450748521835,0.339788797311485,0.838482199935243,0.691813524113968,0.590733093442395,0.583674164256081,0.817221513716504,0.908919749548659,0.464671823428944,0.542667749570683,0.451573801226914,0.152779430150986,0.778015380328521,0.146171142579988,0.778172935824841,0.170892046066001,0.537886500591412,0.229014882352203,0.533558138413355,0.802574556786567,0.304135704413056,0.0697517015505582,0.592702638590708,0.700745734851807,0.222605434246361,0.876,0.413136743707582,0.437393944244832,0.655311454087496,0.878175541525707,0.432302713161334,0.237501655705273,0.231189598096535,0.847896279068664,0.633994173491374,0.0808278808835894,0.307576605118811,0.694052043138072,0.666754138190299,0.483417612267658,0.516806675586849,0.659687908831984,0.703221504343674,0.172281268682331,0.428090407280251,0.658989127725363,0.945747638819739,0.177621142240241,0.458605063147843,0.795404250035062,0.756217786110938,0.273624996654689,0.317356382263824,0.23937462689355,0.483629198512062,0.259996725711972,0.224835541564971,0.810615916037932,0.458440198097378,0.375170514918864,0.45197606831789,0.374632796505466,0.465411922661588,0.195099683711305,0.453958428697661,0.838073497870937,0.647050391184166,0.208014181815088,79.99,95.51
0.753080816473812,0.413880800362676,0.369201751891524,0.165336695965379,0.465969860553741,0.686482545221224,0.367575178621337,0.455219498137012,0.430758069967851,0.490020052529871,0.726796139264479,0.0759985299557447,0.540024273563176,0.640651961090043,0.246567218564451,0.491755145369098,0.463366601848975,0.758181889075786,0.756586134200916,0.817440709332004,0.436380161903799,0.403630565851927,0.923898460576311,0.565702200634405,0.930316249607131,0.612267071614042,0.235814658924937,0.644258087268099,0.541243266081437,0.857167259091511,0.128908311413601,0.453788076760247,0.617311493493617,0.319294073386118,0.606885770801455,0.123573205433786,0.276128177298233,0.124,0.00458921135962009,0.597688080510125,0.0236677855718881,0.516233494505286,0.822056681383401,0.599335415987298,0.604490289697424,0.544374853139743,0.811647803988308,0.819125943351537,0.539286640705541,0.505198325263336,0.385319195687771,0.190957499435171,0.825292648816481,0.106904899002984,0.885479105869308,0.257451572455466,0.621595821110532,0.203764773905277,0.589169751387089,0.561573868617415,0.333909687586129,0.040366732981056,0.652662521693856,0.754158957861364,0.227446631994098,0.971856091869995,0.622333241160959,0.503408206859604,0.685971665428951,0.961564732715487,0.435066194739193,0.358151807682589,0.213430907810107,0.98822410334833,0.750651366310194,0.149259049911052,0.366581384791061,0.615926654543728,0.473932842724025,0.309292883845046,0.473157238680869,0.711213369388133,0.64276136783883,0.17920760663785,0.407492082333192,0.660813419381157,0.740276049822569,0.124,0.530816606013104,0.722037304425612,0.719200393650681,0.252332763746381,0.311405338114128,0.393112601246685,0.417850441066548,0.451898211380467,0.19904027832672,0.768638329580426,0.446062217932194,0.380337768234313,0.40167128876783,0.263031344860792,0.306863978737965,0.26783721591346,0.341021885164082,0.851788244908676,0.736441653221846,0.337989200372249,80.39,95.42
0.753532729111612,0.299946431769058,0.566963797667995,0.272711842320859,0.328003755304962,0.668067816412076,0.385571923805401,0.589091034140438,0.454021667363122,0.400475613307208,0.835958540439606,0.187623287085444,0.549119231989607,0.662519349018112,0.632289565168321,0.260080318897963,0.618451058398932,0.780800777487457,0.54122430505231,0.882825870998204,0.542510632192716,0.324561007320881,0.955486440332606,0.688781478442252,0.818709546234459,0.591240708483383,0.105866204015911,0.647396065527573,0.50786138442345,0.757807175930589,0.00777355721220374,0.517810895806178,0.622680693631992,0.370280989212915,0.444663478061557,0.223791449796408,0.03838378819637,0.319894373115152,0.124,0.693471470149234,0.212491469457746,0.406705839792266,0.786135188536718,0.801569520961493,0.448123624781147,0.49668753426522,0.912634836509824,0.932484390214086,0.539586507715285,0.579387089470401,0.51509195799008,0.193138196133077,0.784182329498231,0.291044823825359,0.720321480650455,0.491764409467578,0.711840722942725,0.466439714422449,0.560925306053832,0.567134330049157,0.199669142719358,0.165125931613147,0.765270554926246,0.453302904265001,0.15404111465998,0.753752628341317,0.598113952204585,0.390604299027473,0.544184390921146,0.622322206851095,0.264583482872695,0.360669397981837,0.26459475629963,0.931981256930158,0.507436405401677,0.396349727641791,0.241524857236072,0.804366865660995,0.496689048595726,0.435481135500595,0.398431127890944,0.705326052615419,0.663532939506695,0.117614549817517,0.285383481997997,0.679132590536028,0.864455411512405,0.201052800286561,0.521906952606514,0.710568596841767,0.843933933414519,0.265609641093761,0.343991491012275,0.435461109271273,0.603576426161453,0.29555909242481,0.300454693846405,0.798804078483954,0.23687833128497,0.358092521084473,0.38791511929594,0.186995554249734,0.38319637416862,0.221826837165281,0.6143034088891,0.801269437884912,0.729500895133242,0.274090738967061,79.07,94.72
0.776016488438472,0.411816405132413,0.636456178734079,0.29796178615652,0.184738689800724,0.863901960896328,0.246410954277962,0.649797134334221,0.621508208569139,0.372143792919815,0.707979788072407,0.123590888222679,0.557454070774838,0.741979963378981,0.593866641167551,0.394566895440221,0.474943415960297,0.73082685796544,0.73668204783462,0.806373640662059,0.338731780415401,0.142080578254536,0.76114774502255,0.805473829153925,0.709324459079653,0.465428806142882,0.164794959360734,0.729444309370592,0.626527890330181,0.844814277322963,0.189784975489601,0.485274805221707,0.848197670187801,0.244487905642018,0.637169498251751,0.458776769926772,0.0646896590478718,0.182291267370805,0.250341132912785,0.429220392135903,0.192389572504908,0.311732973670587,0.785779799567536,0.604467349825427,0.621517264749855,0.608764321776107,0.876,0.795578267658129,0.610089623602107,0.518909397302195,0.540848309407011,0.293877336429432,0.930936053860933,0.293267247499898,0.657132767373696,0.547654350521043,0.6244924927596,0.377090741647407,0.599311071448028,0.610790993785486,0.29975398699753,0.124,0.743584394454956,0.7523282924667,0.229227049509063,0.780579157406464,0.555846414528787,0.191809117328376,0.683868873864412,0.687744240509346,0.494245985522866,0.0632919012568891,0.442760562058538,0.761499779997393,0.382273247232661,0.333518077852204,0.299555392470211,0.687954634660855,0.364679857157171,0.417884160066023,0.241341954329982,0.707277958281338,0.605340102687478,0.137026618631557,0.179698086809367,0.68534342222847,0.851820474326611,0.182179275900126,0.469214033102617,0.766363123431802,0.679977978812531,0.31767151854001,0.225533977383748,0.205533169209957,0.555092129623517,0.223913766210899,0.055758818751201,0.739741726778448,0.256520180264488,0.316622280050069,0.166771043324843,0.255429273936898,0.432942629791796,0.318288185168058,0.209928371245041,0.754509068559855,0.679381338646635,0.230919535504654,76.33,93.73
0.721202642889693,0.331723397132009,0.478572564898059,0.38871835405007,0.287928666686639,0.774642445147038,0.40334325004369,0.736331003485247,0.402239575050771,0.427221488906071,0.802151128882542,0.124,0.407114228233695,0.657658930169418,0.408392319455743,0.47321190754883,0.402123257750645,0.882695680251345,0.683652962790802,0.841076912591234,0.401096805930138,0.367901522899047,0.993728714598343,0.672609224217013,0.696601016912609,0.29180077300407,0.11513883760199,0.637365668546408,0.601434351410717,0.846846003852785,0.183590308297426,0.362972834380344,0.662112987600267,0.329319687793031,0.462228405755013,0.369726618519053,0.124,0.225974991848692,0.245813309611753,0.386647538980469,0.343604431720451,0.397238501114771,0.721892632776871,0.657445088028908,0.663858754560351,0.480810539796948,0.876,0.727358617121354,0.547175092389807,0.620119637344033,0.441032247850671,0.176380657823756,0.804643145063892,0.290468936553225,0.790546952048317,0.381676804274321,0.640357011696324,0.599054008722305,0.492355171823874,0.657186833908781,0.253667188808322,0.124,0.704359831288457,0.575871109729633,0.124,0.873210912570357,0.672109346371144,0.275184363825247,0.539007605984807,0.70250217244029,0.540411431808025,0.0903134339023381,0.22918192925863,0.919145432999358,0.538450540276244,0.191005454165861,0.360490997321904,0.767586446832865,0.364442783407867,0.508339624851942,0.477816164493561,0.676439682720229,0.682620525360107,0.0618382908180356,0.356054278090596,0.609512213384733,0.818400228697807,0.237598965410143,0.49664292181842,0.923858379712328,0.717694581719115,0.191973126959056,0.149869666667655,0.333107328275219,0.667064800392836,0.19122905889526,0.149916133377701,0.824220487382263,0.270175317535177,0.280248194001615,0.282414760673419,0.304484235355631,0.381085117347538,0.246904066298157,0.262739581754431,0.825789492111653,0.681488589150831,0.380563396960497,81.08,95.41
0.719105972442776,0.421894585015252,0.425708128605038,0.302540132310241,0.43641502968967,0.516749673290178,0.450252132257447,0.548236621776596,0.467603214550763,0.4583436883986,0.978626333875582,0.149212815497071,0.551015231292695,0.720978516619653,0.417862314963713,0.358881102409214,0.409441204508767,0.776932623237371,0.656058150110766,0.921949062263593,0.304691794561222,0.559421902056783,0.867309771314263,0.669798854272813,0.866208295337856,0.522170953219756,0.114859957480803,0.56172760296613,0.527588572585955,0.726728950394318,0.24312824655883,0.403028842061758,0.665948929265141,0.432714879978448,0.419565648771822,0.16380004119128,0.342284946935251,0.178860297124833,0.307912937762216,0.463433633558452,0.124,0.292878437321633,0.892016999190673,0.697309136157855,0.671499674208462,0.613118156092241,0.838827893603593,0.689252009615302,0.510641769971699,0.735091056674719,0.424176905769855,0.0468742979466915,0.889643214479089,0.321676753694192,0.83560852566734,0.237905057845637,0.503786674002185,0.21601510187611,0.376336185960099,0.7891412419267,0.34431103640236,0.311347953043878,0.678800640162081,0.540301028639078,0.0235327475238591,0.790726618211716,0.404887277865782,0.277006250340492,0.608285451075062,0.702636735979468,0.362665951717645,0.287846728926525,0.161685719853267,0.838923687813804,0.519470698665828,0.279734075069427,0.267545288661495,0.522910324390978,0.670350383035839,0.599702949868515,0.477054807590321,0.753082946641371,0.735390541842207,0.17059203090705,0.236915115499869,0.661633744603023,0.887362974695861,0.112323544384912,0.624097214778885,0.813543526921421,0.568447589175776,0.27445528563112,0.266428651288152,0.309334005927667,0.637210878543556,0.414623650489375,0.119982582749799,0.596248948248103,0.364674387965351,0.270807567285374,0.299489815719426,0.361432498320937,0.262836290290579,0.167182551464066,0.359915300738066,0.805275046266615,0.767205236945301,0.381514113396406,79.85,95.08
0.785540380747989,0.477696397574618,0.357043350348249,0.277206272352487,0.285200872924179,0.666253821458668,0.370723262196407,0.558149494696409,0.465921880677342,0.516634358093143,0.788424508180469,0.0920476894136518,0.552863455144688,0.711725407047197,0.291990169323981,0.532192883081734,0.452319046016783,0.821447073481977,0.690225683152676,0.876,0.432368747424334,0.411892414325848,0.831981922801584,0.571633015060797,0.798547954065725,0.57445238600485,0.146881574997678,0.536616377299652,0.514023839961737,0.829594734823331,0.271630299674347,0.359629180515185,0.752898422302678,0.414864594582468,0.469990862766281,0.0912078295368701,0.246838518418372,0.163746743626893,0.105838629115373,0.624497957294807,0.0911872370634228,0.303283136570826,0.817393958801404,0.63528655632399,0.654314294457436,0.594481399981305,0.799919556593522,0.777462564408779,0.546845466131344,0.554902659961954,0.403488541720435,0.155090020434931,0.937627276008949,0.245804080506787,0.729882380925119,0.203449045540765,0.469109286554158,0.310255409684032,0.438125213840976,0.765697810798883,0.249225749634206,0.25774413975887,0.762928860262036,0.741292018909007,0.209761371370405,0.859000492677093,0.534185809548944,0.276912113185972,0.609357794513926,0.819086452247575,0.403192294528708,0.299474070547149,0.270388420671225,0.851250234525651,0.48446136014536,0.269953224807978,0.373060927027836,0.653220433043316,0.550833753542975,0.557415383635089,0.607013986678794,0.698855656897649,0.73277122201398,0.171550474992022,0.202023941557854,0.61838496173732,0.876642727991566,0.129477053346112,0.431093101389706,0.717322814045474,0.707273519597948,0.199346059001982,0.283584714168683,0.539635022869334,0.54581407061778,0.325801798840985,0.181984901428223,0.707436469150707,0.365384154254571,0.165628812974319,0.2066251616925,0.272461703047156,0.324836910702288,0.180147402221337,0.502445735270157,0.832691131858155,0.823298519244418,0.345002226997167,78.43,94.49
0.797735840082169,0.376815735828131,0.309965749969706,0.175463627558202,0.334407145623118,0.715582280885428,0.284519497305155,0.554062660317868,0.499019578099251,0.530241707339883,0.857480830512941,0.1264301528465,0.526762101566419,0.641647063195705,0.273476891685277,0.531612261431292,0.3400599937886,0.769242682727054,0.589401784120128,0.870892277453095,0.314210001844913,0.584012751234695,0.783782403985038,0.606836505001411,0.852961787953973,0.518412271747366,0.143855551024899,0.472330892225727,0.548753967043012,0.817837026901543,0.219556467305869,0.223877576878294,0.658799468772486,0.407458347501233,0.623722145566717,0.182395377429202,0.300611729733646,0.216017668765038,0.269185937872156,0.438219443662092,0.0818094005808234,0.329929197207093,0.775667261797935,0.673487304942682,0.513322399463505,0.428403408732265,0.728761448059231,0.736418470274657,0.53633422171697,0.730410402873531,0.43262279429473,0.0460081581734121,0.745400736410171,0.195585468318313,0.86017072503455,0.245488847140223,0.548101006308571,0.337788824923337,0.449324551271275,0.720583425834775,0.371605017688125,0.311897341627628,0.633182931225747,0.561260351445526,0.221921313554049,0.790870323613286,0.501504495274276,0.32267505559139,0.598857007455081,0.65618992689997,0.34535398054868,0.118485661922023,0.19162801746279,0.884607317624614,0.492730979574844,0.158694767160341,0.257040242198855,0.575926848920062,0.481412562541664,0.460541313048452,0.545954636763781,0.787543944315985,0.727740029571578,0.250509882742539,0.219222859712318,0.684252808568999,0.98918443848379,0.158868086688221,0.583669872488827,0.639912731014192,0.65332417213358,0.323022807249799,0.153855361742899,0.310290508670732,0.600302151869982,0.249350494239479,0.301670371321961,0.652057993225753,0.347348272800446,0.245870740385726,0.425783846061677,0.24284873274155,0.287636546883732,0.209723531734198,0.389222626341507,0.884843787411228,0.877902897307649,0.423212219728157,80.01,95.15
0.705140795791522,0.365667957346886,0.481123619712889,0.282550289761275,0.435769363073632,0.633984256070107,0.480034818872809,0.425397919490933,0.432839824352413,0.515840435866266,0.926299497950822,0.169204234309494,0.461940057808533,0.640063748462126,0.462210098281503,0.380060890689492,0.50259381509386,0.757106821518391,0.766224740771577,0.811908906092867,0.445207083364949,0.388286187313497,0.815956021727994,0.762541413540021,0.804105128161609,0.680648134788498,0.108082517748699,0.418315340299159,0.64421377517283,0.907680418575183,0.178688023636118,0.284807927208021,0.726711179595441,0.435379723785445,0.473054983885959,0.269486602162942,0.184305112808943,0.189140924649313,0.235427710391581,0.466951124835759,0.129963651765138,0.43561996659264,0.899899936048314,0.678690818604082,0.575742206303403,0.458815305493772,0.807032209355384,0.824868926079944,0.421904549002647,0.664920343551785,0.423370701260865,0.207176491316408,0.839498540921137,0.294091432122514,0.825299665331841,0.0574487708508968,0.532534123398364,0.273688789457083,0.390079156961292,0.712889552349225,0.373855286976323,0.359131960663944,0.627278283471242,0.531895054969937,0.118723723571748,0.885905350161716,0.490953636355698,0.467383255483583,0.759639524156228,0.661378226010129,0.388088271953166,0.218396886484697,0.269465305609629,0.905420199036598,0.665554370265454,0.234013427514583,0.290496809408069,0.502743121003732,0.583661376964301,0.519567072624341,0.644436438335106,0.721481701359153,0.841415678150952,0.251153992652893,0.437053521396592,0.513947059167549,0.876,0.0993253876697272,0.597806956386194,0.730980347376317,0.635745292762294,0.343359342310578,0.29966055136174,0.403817757731304,0.515783822862431,0.300448652356863,0.246540603926405,0.618940981803462,0.247841373784468,0.31387167586945,0.215590653708205,0.370216999202967,0.278185073519126,0.18061836855486,0.451497075613588,0.924550513038412,0.795157827669755,0.340403466485441,74.68,93.21
0.721428001997992,0.390599235193804,0.433524196501821,0.275727302534506,0.333112930180505,0.604796724626794,0.337267632596195,0.542016522726044,0.527160744182765,0.408029579790309,0.865328868385404,0.171920089680701,0.419515690067783,0.572903498075902,0.249354054452851,0.345611436292529,0.527031416073442,0.922383617376909,0.691598638892174,0.865797501523048,0.384146992815658,0.434401099337265,0.931541310459375,0.76075543067418,0.983323609689251,0.516696013510227,0.0319210237357765,0.423855105880648,0.563452596077695,0.948873553890735,0.223603495560586,0.257035201182589,0.683798814658076,0.293063879013062,0.610610245261341,0.201894909143448,0.277285803109407,0.203229260561988,0.206068521995097,0.667216615285724,0.134758084081113,0.294786322396249,0.802467280533165,0.591850510565564,0.607167208334431,0.589406976243481,0.926281744148582,0.69956663902849,0.509060614742339,0.569944564485922,0.447909437818453,0.212814177550375,0.77383325465396,0.246696216985583,0.823388833319768,0.242341023636982,0.639136074576527,0.357905557146296,0.305931701092049,0.807376763783395,0.384345162194222,0.297262685606256,0.727476226631552,0.670037282630801,0.0272528023924679,0.765527342980728,0.43650671094656,0.469189213588834,0.586878292495385,0.734344842610881,0.346764107700437,0.277273916173726,0.159445382654667,0.876,0.50245614675805,0.0849241954274476,0.322628984926268,0.56682272371836,0.485089350026101,0.436360425082967,0.556164361536503,0.601549147162586,0.783855340676382,0.307411189354956,0.287606274709105,0.55612944229506,0.826229870319366,0.129986912641674,0.542148894863203,0.642530364217237,0.635584981180727,0.343031274154782,0.325699878158048,0.314736823085696,0.518979443004355,0.340087779331952,0.216841622488573,0.70538841933012,0.38556329975836,0.282006694469601,0.347271292004734,0.32443292113021,0.328691479051486,0.00643306481651962,0.408710781484842,0.780105940997601,0.750969520537183,0.370921256020665,80.85,95.13
0.800567052792758,0.270187198184431,0.28612024942413,0.118059898493811,0.387441504979506,0.352306636981666,0.496284078340977,0.422754069557413,0.584347034804523,0.459013725398108,0.727373517584056,0.311395071843639,0.346641237847507,0.665678129997104,0.273566188290715,0.409560357453302,0.46427060989663,0.845345054985955,0.627135904273018,0.853790428256616,0.339065287029371,0.439623364713043,0.820811293389648,0.412877141032368,0.835748010315001,0.520111551508307,0.232917326968163,0.74487522454001,0.518369513563812,0.874945315834135,0.167214787263423,0.469855472678319,0.588861140189692,0.530726157128811,0.672381204785779,0.324684553546831,0.200977402739227,0.0755337070915848,0.306116390671581,0.626846557483077,0.390472057973966,0.49469093605876,0.813893608981743,0.585367470514029,0.711986417649314,0.4817875623703,0.859983312733471,0.731216918677092,0.611943407915533,0.656840970972553,0.453678724821657,0.233147645765916,0.662970114568248,0.124,0.844931823667139,0.296117443125695,0.639960277127102,0.210446017794311,0.631349879084155,0.49202263308689,0.342555727809668,0.296906304778531,0.490531610557809,0.764392592245713,0.129654246149585,0.833046168088913,0.31172522273846,0.434125910280272,0.678218888584524,0.723835178185254,0.221056931186467,0.263040280668065,0.124,0.876,0.636249841423705,0.321449531940743,0.157195582520217,0.763330745743588,0.536075324518606,0.322264266200364,0.539729402633384,0.710315274307504,0.57003562990576,0.223579456495121,0.212676794733852,0.555945653002709,0.701339331455529,0.0660405256785452,0.466740344883874,0.731899636331946,0.678069126792252,0.194205477368087,0.256127737462521,0.2107446026057,0.691941349534318,0.274167981231585,0.157618421129882,0.861325692152604,0.358204812044278,0.165653200354427,0.354172529187053,0.45754270395264,0.521537857828662,0.0451346703339368,0.203860865905881,0.754333671648055,0.617507457500324,0.490997850429267,80.48,95.43
0.784411840839311,0.284271472832188,0.22730750311166,0.208362157689407,0.541207757079974,0.564147996017709,0.567978984443471,0.444045623997226,0.369744651950896,0.370153358671814,0.699141800636426,0.374745742348954,0.4986947926227,0.453982923179865,0.432348754256964,0.520565706305206,0.486706670839339,0.813357745530084,0.765142775373533,0.887449391255155,0.374933532439172,0.422660546842963,0.871882116025314,0.618213615147397,0.876,0.616288529476151,0.325215950841084,0.719421341782436,0.341402331134304,0.814180582597852,0.272277817992494,0.450051308143884,0.688273281790316,0.277411021990702,0.576975586591288,0.378966913092881,0.215079111978412,0.31547516018711,0.306292832294479,0.685765351401642,0.333359559765086,0.607474117772654,0.873715250520036,0.542006005300209,0.853173845214769,0.466626628069207,0.805993521818891,0.876,0.569662983063608,0.727240211330354,0.549483005423099,0.0958117585871369,0.700009227799252,0.337085683364421,0.895039747236297,0.222799108596519,0.6660344931297,0.25535424775444,0.511730730067939,0.822448243387043,0.192953769350424,0.155837518094108,0.503760502673686,0.708347831619903,0.131621952798218,0.8315588417463,0.510631874203682,0.501391806872562,0.707814992638305,0.77232599328272,0.451276321196929,0.151325925486162,0.262612937018275,0.778852966148406,0.680566099239513,0.203508737264201,0.237583801615983,0.601706336019561,0.529348524985835,0.283634029794484,0.391647348180413,0.651431174948812,0.814736770931631,0.194529381278902,0.387998771155253,0.758736343821511,0.806594624649733,0.109423846472055,0.43252589344047,0.748975938884541,0.68650584993884,0.239680200815201,0.278394251130521,0.437839022371918,0.456878210650757,0.370667981915176,0.101235026260838,0.658777164993808,0.324729736428708,0.242030752357095,0.416278310818598,0.299577716970816,0.391167272115126,0.380824920255691,0.356440035626292,0.823871809290722,0.6621123556979,0.279134140117094,80.05,95.02
0.786036506528035,0.343816264532506,0.372103084344417,0.134555967291817,0.346406414872035,0.387811016989872,0.325505363987759,0.41657619131729,0.603017748799175,0.34940516226925,0.580553017323837,0.440710961516947,0.524146169424057,0.779754521325231,0.213819874683395,0.389631027588621,0.468225699849427,0.771075130905956,0.526955768000335,0.974978493759409,0.364019047003239,0.329342776210979,0.929821592591703,0.581531696021557,0.750822240486741,0.535401632543653,0.22039416898042,0.561747262720019,0.4846970976796,0.876,0.124,0.418833568692207,0.676668853033334,0.318754533538595,0.600772605743259,0.243494072696194,0.0635207749437541,0.218308536034077,0.385942723300308,0.666115975705907,0.336618925677612,0.423745888751,0.816064045997337,0.601576069369912,0.604498002445325,0.414544578874484,0.796209896517918,0.816150688566267,0.568474288564175,0.513554752338678,0.484517728211358,0.0834840353820473,0.628664678264409,0.0437896142248064,0.926862082909793,0.270859117852524,0.846178900916129,0.40977083472535,0.62241215002723,0.452074520057067,0.28782137692906,0.137003240874037,0.575729937059805,0.815684617962688,0.124,0.822771146195009,0.483519337838516,0.273103006882593,0.767156081972644,0.686642059823498,0.323133121943101,0.301237487001345,0.151022621896118,0.985839399974793,0.454522393876687,0.31276673078537,0.322745175566524,0.733598758233711,0.538572886493057,0.42438626056537,0.492159504676238,0.772266076412052,0.60622455412522,0.317829525960609,0.225916227791458,0.6133143089246,0.750612808391452,0.188716034404933,0.433656146517023,0.764154173433781,0.737659907434136,0.329884504433721,0.263000535080209,0.19873111974448,0.673352007986978,0.324683664133772,0.304619302973151,0.762352180667222,0.313356842380017,0.196348662255332,0.497386540984735,0.419921675231308,0.423658568179235,0.200789807364345,0.348164902068675,0.985514961648732,0.727693099994212,0.375205125426874,81.04,95.54
