"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.429097903892398,0.637112095020711,0.18968378007412,0.856988770887256,0.501473567448556,0.698527080006897,0.503857031464577,0.0860171904787421,0.870235905051231,0.953397873789072,0.0256966650485992,0.154932470060885,0.508566330187023,0.9217668492347,0.510058272629976,0.18848635442555,0.196556475013494,0.446032649837434,0.0277554644271731,0.356444681994617,0.449621440842748,0.324905707500875,0.166987930424511,0.250230357050896,0.940910808742046,0.0512527050450444,0.6609255541116,0.313751885667443,0.0643675262108445,0.273775820620358,0.502642622217536,0.938048683106899,0.0412507029250264,0.412369725294411,0.8888581963256,0.351708360016346,0.108724052086473,0.956784904934466,0.433169323951006,0.364152824506164,0.708995161578059,0.222057497128844,0.201662973500788,0.560843408107758,0.235966284759343,0.0941297980025411,0.24973229598254,0.101421074941754,0.126930410042405,0.410844058729708,0.427950722165406,0.607212129980326,0.93358317669481,0.329406377859414,0.0110106375068426,0.263230143114924,0.599347702227533,0.338187959045172,0.873379940167069,0.935894221998751,0.0789932180196047,0.115204060450196,0.763713733293116,0.697062090970576,0.0477947061881423,0.230165572836995,0.599921029992402,0.117836453951895,0.410838007926941,0.209329918958247,0.785169349983335,0.719059787690639,0.110401964746416,0.601459176279604,0.921815848909318,0.474715818651021,0.520121214911342,0.234278531745076,0.424769144505262,0.276764487847686,0.339127943851054,0.621724368073046,0.598462330177426,0.0125259030610323,0.372690896503627,0.387725533917546,0.0124413352459669,0.228638875298202,0.670926024205983,0.294573640450835,0.130927602760494,0.791714249178767,0.298462998121977,0.638118100352585,0.126338299363852,0.248521234840155,0.784321043640375,0.860807509161532,0.411986324004829,0.86926440615207,0.772863957099617,0.8936119498685,0.762735413387418,0.739968117326498,0.731179881840944,0.07462043967098,0.311288794502616,0.793480067513883,53.96,79.91
0.95258550811559,0.346434419043362,0.609620215371251,0.159626167267561,0.230943711474538,0.432113110087812,0.0783411217853427,0.822643992491066,0.357162876985967,0.32135018799454,0.913677360862494,0.798150296323001,0.451135534793139,0.48411638662219,0.253283642232418,0.974760764278471,0.745233281515539,0.804331451654434,0.807516815140843,0.699961919337511,0.541828154586256,0.503720557317138,0.772197949700058,0.657318545505404,0.00871867779642344,0.549418137408793,0.387347858399153,0.917919272556901,0.8729129107669,0.697029496543109,0.380422607064247,0.413376299664378,0.686599363572896,0.745915086939931,0.433786785230041,0.659174588508904,0.523417687043548,0.447797358967364,0.774279705248773,0.714651043526828,0.0417132806032896,0.808157957158983,0.527929863892496,0.390692178159952,0.882401820272207,0.941187548451126,0.644850653596222,0.727000940591097,0.94630641490221,0.876004804857075,0.782092987559736,0.19671586714685,0.287258451804519,0.695428338833153,0.812954620458186,0.852249818854034,0.176897540688515,0.986618626862764,0.192887731827796,0.203406192362309,0.963882433250546,0.975280473008752,0.176375911571085,0.251953626982868,0.624669543467462,0.719734465703368,0.110733683221042,0.681627681478858,0.66921925265342,0.645630638115108,0.111500835046172,0.147501336410642,0.69389732927084,0.0982177685946226,0.356387189589441,0.932768259197474,0.0431321570649743,0.597803752869368,0.784242276102304,0.856217933818698,0.559071406722069,0.353527474217117,0.0540668405592442,0.660802962258458,0.908990919589996,0.812302723526955,0.631521504372358,0.883129928261042,0.256585046648979,0.708089292049408,0.616542681120336,0.142699518240988,0.846932009793818,0.234809457324445,0.681584355421364,0.970380589365959,0.342145215719938,0.371329374611378,0.692506610415876,0.00393839552998543,0.214888108894229,0.224953333847225,0.44365506246686,0.0501567497849464,0.0724111339077353,0.920007275417447,0.631654977798462,0.375093667767942,70.51,90.56
0.285811079666018,0.467223810963333,0.817483133636415,0.322516221553087,0.0951091144233942,0.566799987107515,0.765498328022659,0.274309734813869,0.134896089322865,0.454855442047119,0.769955969415605,0.524031775072217,0.0553386230021715,0.770655036903918,0.804823629558086,0.421649931930006,0.836402840912342,0.998700383119285,0.132967215031385,0.400615169666708,0.73555342759937,0.219067827798426,0.59982134308666,0.388392510823905,0.440403589047492,0.651812307536602,0.572130049578846,0.238688210956752,0.70908978022635,0.926491659134626,0.640531685203314,0.87412978336215,0.230998794548213,0.560253107920289,0.18980385735631,0.983677404001355,0.643736995756626,0.847305752336979,0.105655237101018,0.246793263591826,0.396978801116347,0.897376872599125,0.632046261802316,0.321933454833925,0.316394452936947,0.427012240514159,0.32677109260112,0.239884844981134,0.0208656610921025,0.833223767578602,0.290226981975138,0.723321491852403,0.387863290496171,0.0284718768671155,0.469922726973891,0.132815646007657,0.835726475343108,0.473449038341641,0.566749252378941,0.334991853684187,0.81120103597641,0.555016326718032,0.547022898681462,0.0316378027200699,0.189067208208144,0.364994239993393,0.798724816180766,0.52697308268398,0.282028146088123,0.453145442530513,0.196129306219518,0.113482339307666,0.792679756879807,0.354185978882015,0.10318542830646,0.334858852438629,0.640477070584893,0.30469361692667,0.14583873655647,0.499364459887147,0.470633781515062,0.414483631029725,0.630590729415417,0.6241210186854,0.515952583402395,0.883959129452705,0.143492988310754,0.551268268376589,0.482463866472244,0.0523932809010148,0.394814101047814,0.892817605286837,0.900319523178041,0.289751032367349,0.00327311456203461,0.500133388675749,0.482410381548107,0.875366570428014,0.943483317270875,0.690383571200073,0.993381466716528,0.354489926248789,0.989569133147597,0.471481856890023,0.998719600960612,0.302668174728751,0.607290422543883,0.130056381225586,41.1,67.2
0.84056203532964,0.547574096359313,0.491601754911244,0.629618844017386,0.637308179400861,0.302086865529418,0.339925609529018,0.510327973403037,0.652836659923196,0.820870135910809,0.165666188113391,0.429149992763996,0.997655239887536,0.333469553850591,0.0480492301285267,0.633673686534166,0.35364359151572,0.251667771488428,0.920558263547719,0.556670546531677,0.272985534742475,0.921051375567913,0.463327371515334,0.543528494425118,0.50919621437788,0.153890881687403,0.345402543433011,0.530096138827503,0.478694198653102,0.0987570751458406,0.258662099018693,0.274262079969049,0.618791732005775,0.343902234919369,0.734717323444784,0.0366886323317885,0.229981888085604,0.369690276682377,0.70262373611331,0.831658814102411,0.8537203874439,0.0761995101347566,0.0831841640174389,0.726519766263664,0.552526872605085,0.522367812693119,0.786588619463146,0.619187788106501,0.841443209908903,0.359907951205969,0.937336179427803,0.0625325068831444,0.76656399294734,0.879356403835118,0.66602370236069,0.731662004254758,0.382169366814196,0.82500466145575,0.499553586356342,0.555765663273633,0.177044302225113,0.416999134235084,0.385467042215168,0.980160439386964,0.639414110220969,0.874464401043952,0.28790835198015,0.213654771447182,0.540277649648488,0.894042912870646,0.905243749730289,0.503353420644999,0.402542321942747,0.853364501148462,0.666663376614451,0.761570932343602,0.179112573154271,0.925542926415801,0.504579446278512,0.88374768383801,0.631670927628875,0.686310507357121,0.209196342155337,0.210340672172606,0.202369532547891,0.308499099686742,0.524410878308117,0.334033283405006,0.570014988072217,0.95028495695442,0.848683142103255,0.0415886370465159,0.448300147429109,0.83366122096777,0.558555291034281,0.281211336143315,0.891123327426612,0.387856881134212,0.16296268068254,0.434432843700051,0.0491751888766885,0.530922891572118,0.31063312292099,0.785317816771567,0.336105679161847,0.710516135208309,0.458798989653587,0.540721952915192,65.93,88.29
0.128494212403893,0.751912824809551,0.729916637763381,0.933175943791866,0.356266722083092,0.192494905553758,0.668672255240381,0.901639138348401,0.964279385283589,0.15647498331964,0.462433961220086,0.959933957085013,0.737149687483907,0.52189658023417,0.491873856633902,0.0484185563400388,0.550568006001413,0.0853974306955934,0.368260785005987,0.936349449679255,0.961191710084677,0.637201334349811,0.981600806117058,0.77228381857276,0.758871020749211,0.830299832858145,0.790507053956389,0.45126795489341,0.247685352340341,0.50762589648366,0.00934537407010794,0.702552475035191,0.969064706936479,0.00552796851843596,0.329311611130834,0.405676295049489,0.926537783816457,0.501426099799573,0.31207958701998,0.523750348947942,0.200261387042701,0.288407986983657,0.762779007665813,0.0437569310888648,0.0804037032648921,0.810213955119252,0.610917650163174,0.480935289524496,0.596871689893305,0.0894389059394598,0.219827190041542,0.790459425188601,0.643845167011023,0.555072248913348,0.134375665336847,0.922145060263574,0.0681698145344853,0.515907272696495,0.979821431450546,0.765587389469147,0.677909038960934,0.178774105384946,0.890675293281674,0.48290444444865,0.951257931999862,0.535427363589406,0.655903106555343,0.888389388099313,0.0321475276723504,0.0625068806111813,0.663895831443369,0.32500992808491,0.508759563788772,0.739196763373911,0.442107896320522,0.108769123442471,0.927595239132643,0.706947202794254,0.912147386930883,0.2338547995314,0.894328384660184,0.828529806807637,0.897565828636289,0.430387448519468,0.406619011424482,0.0123223625123501,0.449851459823549,0.0345973642542958,0.780006633140147,0.595786737278104,0.0986113464459777,0.449880587868392,0.169115906581283,0.123870476149023,0.800913656130433,0.123801533132792,0.522530611604452,0.55942627042532,0.303490827791393,0.89658950548619,0.344650540500879,0.102335738018155,0.635179313831031,0.624258829280734,0.181265509687364,0.196575874462724,0.0974769573658705,0.907138466835022,42.86,70.92
0.745621190406382,0.233573066070676,0.086988378316164,0.114658439531922,0.876159255392849,0.925949444063008,0.249465312808752,0.133974171243608,0.450985130853951,0.556081595830619,0.597913653589785,0.118226002901793,0.304583487100899,0.0841812528669834,0.748770609498024,0.772161914035678,0.00152752175927162,0.66447470895946,0.593349566683173,0.0302101233974099,0.0615226635709405,0.440451728180051,0.0795180555433035,0.179649086669087,0.189967858605087,0.332867194898427,0.0010678693652153,0.785774302668869,0.939042402431369,0.459311434999108,0.889316246844828,0.164711518213153,0.364730941131711,0.83616653457284,0.846883260644972,0.583683222532272,0.449622271582484,0.0236887922510505,0.903189430013299,0.429180191829801,0.548482465557754,0.7497354215011,0.467822683043778,0.877512897364795,0.785523111000657,0.154348831623793,0.0258714836090803,0.847481944598258,0.292773517780006,0.623195501044393,0.617180528119206,0.388461413793266,0.0142442556098104,0.407430262304842,0.940096679143608,0.458491647616029,0.645818838849664,0.179962776601315,0.078633725643158,0.0955986464396119,0.310354940593243,0.785428734496236,0.0416115093976259,0.53681951854378,0.376277091912925,0.0458584781736135,0.133363857865334,0.325086464174092,0.790154453366995,0.503400480374694,0.486306761391461,0.808184708468616,0.18698298279196,0.241791365668178,0.757535274140537,0.54918410256505,0.388107168488204,0.0860974090173841,0.30462337192148,0.649276307784021,0.239211050793529,0.069138839840889,0.441976491361856,0.766408499330282,0.874071378260851,0.685873491689563,0.819050391204655,0.813591072335839,0.178722608834505,0.401016253978014,0.64622991066426,0.613302443176508,0.749812449328601,0.503695753403008,0.262257958762348,0.844799019396305,0.103928048163652,0.0484027722850442,0.584203741513193,0.226759204640985,0.667534180916846,0.77892916277051,0.0636422978714108,0.181502545252442,0.53028067573905,0.792190558277071,0.964607514441013,0.262170493602753,67.45,88.44
0.264771287329495,0.520735155791044,0.590772289782763,0.482528707943857,0.397099849767983,0.881869864650071,0.00418670196086168,0.176557514816523,0.192530209198594,0.582995341159403,0.634706176817417,0.176335570402443,0.803776681423187,0.434817249886692,0.11835288349539,0.0965611794963479,0.058725269511342,0.836455320008099,0.456690493971109,0.506534068845212,0.704052914865315,0.666948036290705,0.141835497692227,0.499529363587499,0.909321392886341,0.791100217960775,0.64583551697433,0.712166420184076,0.140468996018171,0.030765219591558,0.427603459917009,0.988217175006866,0.200715568847954,0.334949250333011,0.400899905711412,0.824393725953996,0.872708116658032,0.560717759653926,0.817128247581422,0.539459475316107,0.466945268213749,0.77361585944891,0.174493068829179,0.47615650948137,0.309454811736941,0.557722318917513,0.900162643752992,0.151884709484875,0.0854101972654462,0.378637270070612,0.56957714445889,0.431155402213335,0.945902840234339,0.481172729283571,0.722032965160906,0.207122887484729,0.720944841392338,0.747338161803782,0.630762207321823,0.0734410667791963,0.97408482991159,0.393440638668835,0.329087264835835,0.953022536821663,0.679763509891927,0.512166508473456,0.575522224418819,0.970000104978681,0.961717177182436,0.601252113468945,0.977183365263045,0.557776615023613,0.268415998667479,0.429083431139588,0.227473521605134,0.059821062721312,0.208744059316814,0.940779550932348,0.0949379848316312,0.0419981461018324,0.529149495065212,0.564965842291713,0.560335186310112,0.787218890152872,0.792067707516253,0.92992137093097,0.0495864702388644,0.436694730073214,0.203264006413519,0.277868515811861,0.667675449512899,0.583409666083753,0.80638912320137,0.485655583441257,0.834423233754933,0.928190786391497,0.549976636655629,0.662521106190979,0.010374553501606,0.390546506270766,0.0689520388841629,0.594362099654973,0.48077914211899,0.313347680494189,0.600706492550671,0.340983386151493,0.677290964871645,0.773294487036765,61.05,84.89
0.866423962637782,0.49598384462297,0.232968663796782,0.532133062370121,0.870481915771961,0.240453987382352,0.585457717999816,0.912829196080565,0.706564520485699,0.200848419219255,0.301007647067308,0.776831126771867,0.236461072228849,0.997189183719456,0.85950090456754,0.818137431517243,0.514137462712824,0.413672866299748,0.739414003677666,0.412650480866432,0.303033120930195,0.474178962409496,0.794405911117792,0.592410560697317,0.102259496226907,0.293911236338317,0.434786409139633,0.050754732452333,0.92566854506731,0.951272056438029,0.549700022675097,0.394702857360244,0.586571116931736,0.511146459728479,0.914580537937582,0.131795095279813,0.254915826953948,0.0381804089993238,0.4765062071383,0.382084149867296,0.783763282001019,0.188232564367354,0.594449397176504,0.572058471851051,0.573077357374132,0.399164849892259,0.486504853703082,0.519713046960533,0.780804670415819,0.912148778326809,0.204938739538193,0.778465917333961,0.333255514502525,0.615147370845079,0.414481854066253,0.672974040731788,0.0494407881051302,0.0832820171490312,0.310751259326935,0.786280065774918,0.107994442805648,0.501670767553151,0.728932775557041,0.00408803578466177,0.241499601863325,0.00662214774638414,0.0882574887946248,0.281315577216446,0.204319306649268,0.0359650542959571,0.186084401793778,0.0746551994234324,0.91148220282048,0.925867040641606,0.542901704087853,0.5942297950387,0.731878060847521,0.320906312204897,0.735174817033112,0.590506752952933,0.369995855726302,0.332153987139463,0.107690851204097,0.389063513837755,0.488769153133035,0.260707556270063,0.680504598654807,0.716185065917671,0.868764650076628,0.722871691919863,0.0888215405866504,0.482184030115604,0.354845044203103,0.887025916948915,0.358264554291964,0.165651552379131,0.0764896543696523,0.167120639234781,0.85388346388936,0.736097156070173,0.888646540232003,0.271443801932037,0.788171268068254,0.881074184551835,0.188979474827647,0.686849838122725,0.263279648497701,0.432876684702933,58.91,83.12
0.164155484177172,0.197880215011537,0.986840744502842,0.781066085211933,0.151444203220308,0.256296901032329,0.413265773095191,0.554109850898385,0.894930345006287,0.786147615872324,0.0664957333356142,0.370065384544432,0.497485429048538,0.18558569252491,0.678463337011635,0.496767799369991,0.33552407938987,0.235712095163763,0.0337809389457107,0.033540291711688,0.993673181161284,0.194189990870655,0.275520336814225,0.848525849170983,0.352330937981606,0.722017733380198,0.990185680799186,0.971869082190096,0.660573985427618,0.418906292878091,0.800460617989302,0.566029522567987,0.938785266131163,0.858303273096681,0.00967931933701038,0.308644831180573,0.58819071855396,0.840808906592429,0.522569359280169,0.199757783673704,0.130577695555985,0.415601184591651,0.305223907344043,0.127883492968976,0.0442201122641563,0.175726041197777,0.16289253719151,0.377295401878655,0.532327153719962,0.637772544287145,0.88972510676831,0.113527729175985,0.209941565990448,0.947250068187714,0.886681410484016,0.980827776715159,0.484595267102122,0.25952188950032,0.791904963552952,0.519325678236783,0.607363877817988,0.778948400169611,0.235197707079351,0.501945650205016,0.429320191033185,0.341749167069793,0.971757080405951,0.616625121794641,0.711840984411538,0.991860217414796,0.38244844134897,0.753731175325811,0.0484308991581202,0.540168285369873,0.318299531005323,0.25466029252857,0.484145146794617,0.0397486053407192,0.830475409515202,0.307797606103122,0.109368771314621,0.18213695846498,0.796304426155984,0.220406966283917,0.151514651253819,0.0601191530004144,0.35600573848933,0.914299753494561,0.531820259988308,0.823466997593641,0.838880156166852,0.0116994306445122,0.0131834456697106,0.163254422135651,0.0947712948545814,0.445863821543753,0.447035493329167,0.776190928183496,0.744604372419417,0.213878786191344,0.718077458441257,0.846274110488594,0.143969301134348,0.71600201446563,0.281442310661077,0.157772860489786,0.183131080120802,0.0489498758688569,62.16,86.36
0.703184181824327,0.785620522685349,0.313455081544816,0.204302632249892,0.616130756214261,0.616469454020262,0.989153297618032,0.286252476274967,0.377729820087552,0.43391584046185,0.994004352018237,0.708109769038856,0.555050729773939,0.748373983427882,0.437192575074732,0.714437663555145,0.849410666152835,0.513919360935688,0.754002181813121,0.877339930273592,0.0304874433204532,0.884410785511136,0.662505830638111,0.193143996410072,0.659526378847659,0.224340917542577,0.216424909420311,0.259317592717707,0.398776762187481,0.622495361603796,0.176341244950891,0.0355184990912676,0.332514110952616,0.0502399252727628,0.558514320291579,0.741050501354039,0.0340623734518886,0.318149724043906,0.176086755469441,0.847306432202458,0.618172076530755,0.610830596648157,0.97908600885421,0.793639237992465,0.839345858432353,0.765947876498103,0.700344640761614,0.763617451302707,0.35341205727309,0.164699907414615,0.275330842472613,0.704004210419953,0.573367149569094,0.0787747800350189,0.188260141760111,0.384178209118545,0.781885080970824,0.907965864054859,0.141823555342853,0.372896742075682,0.474673001095653,0.139599908143282,0.822535290382802,0.447466116398573,0.99295022059232,0.83521238155663,0.48841024376452,0.177955962717533,0.454199314117432,0.426576909609139,0.704646009020507,0.363806609995663,0.630950649268925,0.0413445373997092,0.881778522394598,0.837867138907313,0.960402714088559,0.65962134487927,0.440974769182503,0.824718612246215,0.758572370745242,0.918107379227877,0.371965141035616,0.572052987292409,0.566690483130515,0.639908867888153,0.975205385126173,0.197560438886285,0.38395878393203,0.175334999337792,0.416276724077761,0.925117953680456,0.593374665826559,0.71308562066406,0.58754095248878,0.710234348662198,0.926505843177438,0.273054270073771,0.400903169997036,0.911297171376646,0.269705598242581,0.0231953607872128,0.586104156449437,0.0271371686831117,0.881523705087602,0.816345611587167,0.753495628014207,0.6547906184569,61.24,84.54
0.058436275459826,0.89908569585532,0.114869507029653,0.304687709547579,0.746041083708405,0.38415206130594,0.167003491893411,0.866793988272548,0.0989597216248512,0.285651343874633,0.822418590076268,0.996884295716882,0.950210549868643,0.00469617825001478,0.87969993147999,0.143031543120742,0.694017329253256,0.69461480807513,0.178543493151665,0.207631761208177,0.192230413667858,0.353755836375058,0.959882534109056,0.977940840646625,0.852837652899325,0.0745530826970935,0.774318257346749,0.58405739068985,0.0504138460382819,0.75008892826736,0.936495846137404,0.746128246188164,0.757719064131379,0.239325759001076,0.817879776470363,0.932992840185761,0.162308630533516,0.981347799301147,0.938217932358384,0.317254662513733,0.942586530931294,0.714941613376141,0.860576659440994,0.989344410598278,0.405356474220753,0.35040561389178,0.273351836949587,0.265773944556713,0.677481113001704,0.121677106246352,0.765739156864583,0.247222826816142,0.718917349353433,0.630446203052998,0.595226365141571,0.603343920782208,0.189737155102193,0.428963568992913,0.516508216038346,0.244724400341511,0.253632288426161,0.328165424056351,0.452131609432399,0.226871586404741,0.319292004220188,0.190929242409766,0.676395654678345,0.0198682704940438,0.590414335019886,0.736289896070957,0.604941869154572,0.398161315359175,0.854670864529908,0.285563239827752,0.628575345501304,0.426007994450629,0.363770031370223,0.499347558245063,0.615021532401443,0.467888004146516,0.208342900499701,0.857700970955193,0.951174524612725,0.64303729776293,0.991034884937108,0.556291955523193,0.487176837399602,0.365607583895326,0.345311236567795,0.581271368078887,0.571627157740295,0.175243543460965,0.661326924338937,0.752893457189202,0.221738534979522,0.803520809859037,0.756936532445252,0.980248767882586,0.149926453828812,0.347475312650204,0.547969481907785,0.401755401864648,0.104704603552818,0.447607781738043,0.0490431096404791,0.460971308872104,0.977147128432989,0.902055313810706,55.94,80.71
0.56616728939116,0.115666435100138,0.695176675915718,0.741193565540016,0.0215338906273246,0.742608507163823,0.742955327965319,0.0995449386537075,0.6132458364591,0.935387721285224,0.24207750800997,0.0812069922685623,0.00799601338803768,0.566957500763237,0.138429430313408,0.92707781214267,0.239212239161134,0.0550211779773235,0.890969374217093,0.863893260248005,0.783589890226722,0.536398869007826,0.104181752540171,0.0706069022417068,0.159049347043037,0.572962186299264,0.0474076755344868,0.184234842658043,0.765299822203815,0.204642862081528,0.0564040243625641,0.152140667662024,0.393348591402173,0.914569290354848,0.366699382662773,0.111064626835287,0.717390746809542,0.490060687065125,0.34759631101042,0.730435994453728,0.306157444603741,0.254850142635405,0.409309780225158,0.0891516767442226,0.72766384575516,0.69283149112016,0.871108578518033,0.905819086357951,0.497326325625181,0.587081031873822,0.381811645813286,0.587406593374908,0.12299324106425,0.278083957731724,0.291696418076754,0.0126147856935859,0.518393315374851,0.780532588250935,0.417192765511572,0.895064116455615,0.633149277418852,0.690786269493401,0.613687704317272,0.784772914834321,0.759446094743907,0.696473610587418,0.159746309742332,0.708064509555697,0.333377428352833,0.174375014379621,0.309920443221927,0.969651150517166,0.465510921552777,0.78819811809808,0.0631484445184469,0.977565966546535,0.824403053149581,0.863849334418774,0.222835345193744,0.914742632769048,0.92425053473562,0.11810068693012,0.40386466216296,0.056649231351912,0.290763674303889,0.136166513897479,0.867975309491158,0.5196024896577,0.695435591042042,0.41751538682729,0.179808459244668,0.761581336148083,0.242006531916559,0.37491499632597,0.714479463174939,0.040134459733963,0.369522099383175,0.475143787451088,0.993628021329641,0.529268474318087,0.494617218151689,0.732608508318663,0.656679859384894,0.762450344860554,0.64515717048198,0.557098197750747,0.078657815232873,0.303874602541327,61.05,84.54
0.403255169279873,0.319532141089439,0.464680942706764,0.947096926160157,0.990506500005722,0.757955510169268,0.258195264264941,0.488507196307182,0.800886391662061,0.0834906594827771,0.38262568321079,0.549484623596072,0.257316836155951,0.257345281541348,0.323602308519185,0.261865641921759,0.919058313593268,0.357971758581698,0.320212590508163,0.7348244888708,0.482110105454922,0.755932464264333,0.591751597821712,0.36138163600117,0.408821383491158,0.379978502169251,0.617432496510446,0.855837425217032,0.523579432629049,0.675179963931441,0.305231464095414,0.824687976390123,0.010982702486217,0.700234141200781,0.709894773550332,0.448496875353158,0.376822046004236,0.638884446583688,0.643665727227926,0.906475862488151,0.65492881834507,0.107071837410331,0.745215655304492,0.641055136919022,0.139390794560313,0.982645793817937,0.539920718409121,0.00973927974700928,0.191230775788426,0.861532919108868,0.711146576330066,0.297758737578988,0.49833660852164,0.157046671956778,0.758948073722422,0.329669556580484,0.953417126089334,0.566177695058286,0.937408954836428,0.658596847206354,0.135981012135744,0.968063902109861,0.108217190951109,0.287392374128103,0.571747318841517,0.892596876248717,0.776248625479639,0.377393711358309,0.840534802526236,0.84564752317965,0.00436282530426979,0.171189432963729,0.570688913576305,0.681804493069649,0.795623290352523,0.138425379060209,0.0766701688989997,0.520250712521374,0.318937262520194,0.202334584668279,0.663516355678439,0.396779333241284,0.71546312328428,0.333826880902052,0.0692319478839636,0.433678506873548,0.168535040691495,0.845165300182998,0.891755249351263,0.00443916767835617,0.93155234400183,0.732302476651967,0.392528633587062,0.582600011490285,0.957488530315459,0.320469067431986,0.248004460707307,0.585435641929507,0.602906749583781,0.0539282485842705,0.164833172224462,0.149719711393118,0.269570370204747,0.585602386854589,0.864340438507497,0.0358174759894609,0.475174728780985,0.185978105291724,59.3,83.98
0.973606346175075,0.665938491001725,0.853185371495783,0.00699131097644567,0.277075250633061,0.118240481242537,0.839538221247494,0.724902974441648,0.28390708565712,0.699375584721565,0.556656676344573,0.403582710772753,0.689750513061881,0.820167889818549,0.564751052297652,0.542006484232843,0.405540113337338,0.892144268378615,0.595136919990182,0.328402761369944,0.51081529725343,0.0716874357312918,0.470404816791415,0.706216706894338,0.602727915160358,0.878876334056258,0.3282984578982,0.381696915253997,0.285218636505306,0.346652172505856,0.687224010936916,0.29269708879292,0.654363456182182,0.391232374124229,0.223560011014342,0.50156531482935,0.993599752895534,0.147475025616586,0.04718544986099,0.0147178871557117,0.0957702398300171,0.927043757401407,0.0400420492514968,0.310718093067408,0.992710224352777,0.075804085470736,0.0654700165614486,0.631168758496642,0.885912045836449,0.335474114865065,0.0769749246537685,0.894780345261097,0.847236121073365,0.806157793849707,0.0645479764789343,0.801441127434373,0.250806125812232,0.230246595107019,0.00413204915821552,0.449667197652161,0.750850636512041,0.074324693530798,0.957280736416578,0.7319361474365,0.00598296616226435,0.399133654311299,0.263509542681277,0.815574566833675,0.0832531461492181,0.283736392855644,0.830419912934303,0.7110287360847,0.249887932091951,0.181019513867795,0.482144865207374,0.703625155612826,0.615428656339645,0.155748466961086,0.960394797846675,0.680284718051553,0.437781228683889,0.62589683290571,0.139817685820162,0.9977289699018,0.649935123510659,0.764517110772431,0.537614971399307,0.00293150916695595,0.0552417272701859,0.996316341683269,0.320983168669045,0.333283456042409,0.940496137365699,0.0405662031844258,0.481293492019176,0.585930374450982,0.625529276207089,0.0880973702296615,0.259398204274476,0.82135355565697,0.84732055850327,0.98048865236342,0.968068140558898,0.14190053474158,0.456580746918917,0.944162278436124,0.592311279848218,0.518491974100471,67.2,88.49
0.0912899868562818,0.397576289251447,0.50200853869319,0.0895402627065778,0.551125939935446,0.44303965754807,0.464141648262739,0.0555537724867463,0.815819199196994,0.869399891234934,0.784316457808018,0.857389445416629,0.588762989267707,0.532967041246593,0.540630775503814,0.581794473342597,0.458089179359376,0.170514356344938,0.102975371293724,0.574224668554962,0.387531914748251,0.394381861202419,0.341501943767071,0.511379760690033,0.227042876183987,0.96346880029887,0.102012291550636,0.545057964511216,0.982158889062703,0.551352762617171,0.724199742078781,0.492505787871778,0.835638729855418,0.593928540125489,0.442439115606248,0.602025292813778,0.546992075629532,0.900477722287178,0.599663684144616,0.651393957436085,0.523080591112375,0.845458421856165,0.806958731263876,0.413651903159916,0.77680389303714,0.824227029457688,0.590486386790872,0.445218280889094,0.564132909290493,0.961949817836285,0.641238951124251,0.558360988274217,0.877071991562843,0.193456158973277,0.649706561118364,0.90174594335258,0.323960127308965,0.94941143784672,0.439282819628716,0.132659784518182,0.745317954570055,0.29865290876478,0.0281795179471374,0.428887245245278,0.56112521700561,0.658904897049069,0.209402589127421,0.07029820792377,0.906176713295281,0.5345245199278,0.773523684591055,0.440059241838753,0.363447785377502,0.945280652493238,0.388562748208642,0.0816889824345708,0.133425584994256,0.804272199049592,0.167720723897219,0.414674933999777,0.170577187091112,0.983447830192745,0.491593598388135,0.441836933605373,0.879465800710022,0.843019613996148,0.578552250750363,0.285347520373762,0.643908285535872,0.442551793530583,0.224760450422764,0.872444531880319,0.145782649517059,0.0826384518295527,0.521634850651026,0.950736610218883,0.70003379881382,0.324274239130318,0.799723574891686,0.768366195261478,0.800462423823774,0.331159404478967,0.831592274829745,0.388563120737672,0.556046455167234,0.732933988794684,0.728590177372098,0.212763237766922,61.9,84.28
