"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.357877384871244,0.687507902272046,0.757684993557632,0.390890970826149,0.623202873393893,0.0236304383724928,0.186007338576019,0.0442944960668683,0.257761521264911,0.452532071620226,0.773222144693136,0.315018391236663,0.847554104402661,0.661101775243878,0.333398030139506,0.25550418253988,0.0914916759356856,0.207164265215397,0.180447894148529,0.379668020643294,0.186568111181259,0.090095916762948,0.595546507276595,0.339082860387862,0.0258335238322616,0.507399674504995,0.159971056506038,0.379838268272579,0.703696534968913,0.420256091281772,0.942033645696938,0.0680334586650133,0.0411172192543745,0.948441532440484,0.460154181346297,0.0234799589961767,0.230620808899403,0.509086707606912,0.711600278504193,0.82182913646102,0.90712091140449,0.296126927249134,0.320229358039796,0.133677537553012,0.236423630267382,0.659633755683899,0.182822328060865,0.109383531846106,0.700221220962703,0.699824757874012,0.618695666082203,0.817680239677429,0.630441117100418,0.798399173654616,0.581176491454244,0.317447789944708,0.137158125638962,0.863521313294768,0.749136968515813,0.183968035504222,0.952384267002344,0.541568673215806,0.681466846726835,0.0923319244757295,0.595439780503511,0.500660666264594,0.588745081797242,0.771422680467367,0.547142503783107,0.356766515411437,0.152001522481441,0.0307140881195664,0.624637638218701,0.80405471008271,0.0758485998958349,0.0185944568365812,0.848732022568583,0.0653080195188522,0.172611216083169,0.765362146310508,0.27802777569741,0.77812780905515,0.975803299807012,0.948358349502087,0.0729543166235089,0.621017592959106,0.811392575502396,0.551045337691903,0.362817016430199,0.779588039964437,0.48462242167443,0.298922818154097,0.573415923863649,0.271254500374198,0.0954720675945282,0.706514475867152,0.99806819204241,0.568448570556939,0.30606331396848,0.275608653202653,0.940444136038423,0.104865134693682,0.227669574320316,0.495852136053145,0.164293239824474,0.863146179355681,0.22920976486057,0.798974414356053,45.99,74.54
0.790274610742927,0.279512463137507,0.257551831193268,0.950192958116531,0.466098517179489,0.979124095290899,0.691504179500043,0.957057462073863,0.618261627852917,0.572226654738188,0.122426848858595,0.692397370934486,0.428314139135182,0.447595325298607,0.99399381596595,0.86742749158293,0.586164341308177,0.694118213839829,0.839506166055799,0.529706230387092,0.935060808435082,0.849116938188672,0.117834112606943,0.688575807958841,0.990065013058484,0.407953025773168,0.544181160628796,0.706907695159316,0.0651698131114244,0.896789196878672,0.272277604788542,0.849913232959807,0.562907472252846,0.49677104037255,0.992877211421728,0.681448584422469,0.754165676422417,0.347150402143598,0.325010113418102,0.420054847374558,0.0405531525611877,0.568555007688701,0.993557741865516,0.741581255570054,0.823643195442855,0.0110303666442633,0.932195679284632,0.945387318730354,0.34760308265686,0.482043924741447,0.126148547045887,0.138151752762496,0.172488785348833,0.0867673801258206,0.342506969347596,0.64056736510247,0.846753547899425,0.232342504896224,0.11019426677376,0.715791676193476,0.452249114401639,0.295348573476076,0.309237515553832,0.638081902638078,0.255262619815767,0.442231760360301,0.461859582923353,0.203359879553318,0.340792684815824,0.657674925401807,0.944760140031576,0.757747213356197,0.293112543411553,0.396070500835776,0.626966868527234,0.703499424271286,0.428273952566087,0.978190927766263,0.580549016594887,0.103482868522406,0.749646093696356,0.0773101951926947,0.363981924019754,0.28276186902076,0.937288199551404,0.0522559024393559,0.267785055562854,0.16729084495455,0.680436748079956,0.136776086874306,0.584092835895717,0.888115963898599,0.182245522737503,0.807694585062563,0.910580716095865,0.130630026571453,0.360804913565516,0.2687071505934,0.748535896651447,0.804376947693527,0.15470330696553,0.534725024364889,0.875599691644311,0.536380602046847,0.595315432175994,0.0522199217230082,0.543900478631258,0.277615983970463,68.95,89.43
0.0426839245483279,0.536563870497048,0.121512050740421,0.90452635101974,0.781700327061117,0.735578087158501,0.119833015836775,0.277796536684036,0.373727104626596,0.801089271903038,0.290379721671343,0.0936418175697327,0.253844999708235,0.136760727502406,0.913144159130752,0.799768948927522,0.534297484904528,0.43144760094583,0.312307014130056,0.263831148855388,0.219491594471037,0.685566298663616,0.163489682599902,0.592369052581489,0.424513466656208,0.462238671258092,0.984883496537805,0.0718736033886671,0.860180521383882,0.35310017876327,0.317678878083825,0.970213110558689,0.944063041359186,0.761872971430421,0.661029237322509,0.690252065658569,0.675852675922215,0.895597985014319,0.584845415316522,0.697604846209288,0.81326927896589,0.737858708016574,0.0724540557712317,0.622210128232837,0.922960236668587,0.577186645008624,0.199684413149953,0.474933139979839,0.192647566087544,0.511385892517865,0.553130076266825,0.311230482533574,0.0870320340618491,0.849452944472432,0.879650004208088,0.572971204295754,0.809295739978552,0.704479948617518,0.376931411214173,0.94265991076827,0.124573444016278,0.0445650732144713,0.738230304792523,0.132011963054538,0.519066994078457,0.829386822879314,0.0400476008653641,0.501439764164388,0.640630524605513,0.057458427734673,0.923379684798419,0.301687253639102,0.228315462358296,0.743544482626021,0.701202456839383,0.244248015806079,0.897855184972286,0.469516019336879,0.30866277217865,0.652649647556245,0.842078643850982,0.463433953002095,0.150616416707635,0.85354352556169,0.542272018268704,0.066244381479919,0.328400385566056,0.373057053424418,0.0774906631559134,0.721552495844662,0.951066861860454,0.0632485188543797,0.859324458055198,0.842106626369059,0.293059729970992,0.363199103623629,0.308140473440289,0.167355782352388,0.0888154953718185,0.852101812139153,0.230310305021703,0.320401921868324,0.771779535338283,0.814794925041497,0.271670917980373,0.276710843667388,0.745723956264555,0.844682628288865,50.36,76.89
0.606443435885012,0.495401119813323,0.621126626618207,0.439968062564731,0.128013701178133,0.25350361969322,0.500811089761555,0.723800245672464,0.500340939499438,0.174567796289921,0.566176179796457,0.961381366476417,0.95958405546844,0.971354274079204,0.261415659449995,0.327555347234011,0.0376373548060656,0.917149844579399,0.715506507083774,0.645039532333612,0.970982628874481,0.382056772708893,0.685633271932602,0.442106066271663,0.590897211804986,0.624483820050955,0.373504351824522,0.779979544691741,0.471668639220297,0.82963328436017,0.897606308571994,0.190043389797211,0.418731788173318,0.308279518038034,0.136118837632239,0.0967711359262466,0.340276300907135,0.249156011268497,0.439954677596688,0.0448899958282709,0.196941860951483,0.400976519100368,0.738999879918993,0.00259195175021887,0.00822608824819326,0.225793949328363,0.951043455861509,0.592061967588961,0.855170218273997,0.291666252538562,0.201911776326597,0.740758583880961,0.605637813918293,0.0122108440846205,0.13418273627758,0.375339895486832,0.206880441866815,0.321010334417224,0.763859870843589,0.411936765536666,0.624723795801401,0.790395114570856,0.36575351189822,0.582791117019951,0.366573980078101,0.145750284194946,0.917161812074482,0.442059244029224,0.496824932284653,0.991179874166846,0.231701075099409,0.54339936003089,0.93194277305156,0.0895162634551525,0.00159024260938168,0.55610819440335,0.317322404123843,0.573738876730204,0.967443818226457,0.494248412549496,0.184912513941526,0.634191513992846,0.509477244690061,0.3755700616166,0.467001559212804,0.513408813625574,0.871718349866569,0.969764159992337,0.879011429846287,0.359977666288614,0.105197104625404,0.749705075286329,0.404548070393503,0.359889095649123,0.728256030008197,0.786442042328417,0.926736538298428,0.998473256826401,0.903423009440303,0.317485096864402,0.928463762626052,0.750947026535869,0.124947991222143,0.15317446924746,0.968348568305373,0.591795478947461,0.0604201275855303,0.326742166653275,52.5,78.36
0.82181579247117,0.768666827119887,0.985193344764411,0.696538507938385,0.354031679220498,0.875932572409511,0.783049380406737,0.0814379435032606,0.0604271674528718,0.251274581067264,0.0496983360499144,0.616799253039062,0.116802417673171,0.729013229720294,0.627348775044084,0.248615515418351,0.343252824619412,0.0728504685685039,0.99598731752485,0.157864952459931,0.610073786228895,0.925031511113048,0.926428698003292,0.771804189309478,0.0686975819990039,0.997127708978951,0.233190609142184,0.637553568929434,0.51848675403744,0.523292480967939,0.174346316605806,0.363504087552428,0.54832869861275,0.521399315446615,0.345082245767117,0.90221722330898,0.0755948815494776,0.306700512766838,0.202849784865975,0.773072603158653,0.410232292488217,0.769992767833173,0.927142765372992,0.305603393353522,0.387386386282742,0.911151529289782,0.439663323573768,0.836997175589204,0.492786773480475,0.961551786400378,0.396365384571254,0.777612615376711,0.332247857935727,0.648366715759039,0.395309370011091,0.825742421671748,0.6282510003075,0.975323465652764,0.6393404584378,0.68110688123852,0.903987848199904,0.328230565413833,0.12159304972738,0.998419497162104,0.91438874322921,0.613721781410277,0.500756495632231,0.16901445761323,0.0190838435664773,0.560008507221937,0.748388601467013,0.871558527462184,0.73530993051827,0.909073997288942,0.371202190406621,0.799951170571148,0.150350071489811,0.00346454046666622,0.215089625678957,0.0278136860579252,0.664004677906632,0.216402878053486,0.88136344589293,0.502711000852287,0.978986173868179,0.294032190926373,0.679903226904571,0.211031340993941,0.295928104780614,0.837489590980113,0.391463179141283,0.332554434426129,0.528330362401903,0.228084366768599,0.151920720003545,0.00500159431248903,0.0847403714433312,0.712356367148459,0.456757633946836,0.0390297500416636,0.360770692117512,0.678900779224932,0.251216096803546,0.601181233301759,0.0861075986176729,0.984817538410425,0.984188028611243,0.60101589281112,71.46,91.02
0.264407215639949,0.200347723439336,0.485060689039528,0.14646814763546,0.697171407751739,0.111669149249792,0.339564034715295,0.916233563795686,0.815474270842969,0.632687660865486,0.836421547457576,0.484427546150982,0.659095047041774,0.379042644053698,0.0457477476447821,0.627964409999549,0.838779959827662,0.586415803059936,0.0239441003650427,0.807661642320454,0.361557191237807,0.134794330224395,0.419764658436179,0.137151177041233,0.916012414731085,0.0889996914193034,0.593975611031055,0.464786903001368,0.125732453539968,0.0466368095949292,0.594651465304196,0.585813012905419,0.0889182826504111,0.0336169917136431,0.827008606866002,0.306733577512205,0.911176263354719,0.578349359333515,0.839680067263544,0.484432463534176,0.544377904385328,0.122498854063451,0.261634570546448,0.819777615368366,0.552608760073781,0.262910536490381,0.690991846844554,0.219743373803794,0.584387810900807,0.243786701932549,0.856714253313839,0.207504815421999,0.844766453839839,0.498761892318726,0.649834413081408,0.13225756958127,0.355668190866709,0.124446602538228,0.00135906040668488,0.212823729030788,0.403844051063061,0.582903106696904,0.994111312553287,0.294466904364526,0.199756188318133,0.421898544766009,0.377838220447302,0.852296367287636,0.874223366379738,0.485669679008424,0.40875599719584,0.0985287362709641,0.409613216295838,0.250174821354449,0.925494050607085,0.484673224389553,0.572640136815608,0.914820902980864,0.561508116312325,0.86935140285641,0.31726357806474,0.889157673344016,0.270551504567266,0.226885026320815,0.0303026586771011,0.847138838842511,0.145336178131402,0.569411898031831,0.722922832705081,0.199056789278984,0.553249534219503,0.980467585846782,0.231146740727127,0.694675530306995,0.842030309140682,0.581681311130524,0.712606182321906,0.386975837871432,0.519839719869196,0.510135093703866,0.542986359447241,0.249873950146139,0.602057587355375,0.430772078223526,0.642130701802671,0.178534365259111,0.290585355833173,0.0713565619662404,60.96,85.17
0.696459789760411,0.644123804755509,0.34232652746141,0.512585994787514,0.976195989176631,0.438036890700459,0.875764379277825,0.851735292002559,0.247053814120591,0.889382602646947,0.459036438725889,0.278442719019949,0.171108639799058,0.827561154030263,0.23383441567421,0.0900289295241237,0.885866138152778,0.359553665854037,0.530232786200941,0.5668835779652,0.00398505479097366,0.045454103499651,0.305311379954219,0.257171831093729,0.184184339828789,0.305362006649375,0.405327488668263,0.540125865489244,0.628023882396519,0.129920589737594,0.832475183531642,0.0500180795788765,0.358600921928883,0.899048543535173,0.911581524647772,0.861351179890335,0.61922865640372,0.0474542221054435,0.0445552580058575,0.320447825826705,0.645896282047033,0.558965004049242,0.138699218630791,0.678256639279425,0.272342327982187,0.427268973551691,0.555453021079302,0.626040887087584,0.895025528967381,0.645144947804511,0.104471764527261,0.5618304181844,0.212190843187273,0.276866466738284,0.292482572607696,0.0224287053570151,0.462619978003204,0.413004911504686,0.585057555697858,0.505764131434262,0.227202412672341,0.494854527525604,0.144211287610233,0.40234836935997,0.488441405817866,0.329092076048255,0.632799817249179,0.726248713210225,0.256958326324821,0.718234779313207,0.799353708513081,0.478031925857067,0.324623552151024,0.857731869444251,0.763977781869471,0.655438963323832,0.438048496842384,0.850781952030957,0.738296696916223,0.339561373926699,0.103795452974737,0.286020245403051,0.722249287180603,0.92379895132035,0.872871075756848,0.194587239064276,0.972876311279833,0.0994938965886831,0.219899702817202,0.0339384153485298,0.369941487908363,0.617227129638195,0.94692474976182,0.600345925427973,0.590526834130287,0.21336062438786,0.460323410108685,0.774588769301772,0.317736636847258,0.226316846907139,0.860634719021618,0.0320784999057651,0.1425801794976,0.630952522158623,0.550725997425616,0.761086189188063,0.586505275219679,0.713746510446072,67.08,88.23
0.139061315916479,0.325865289196372,0.842711947858334,0.0784666063264012,0.067382350564003,0.548956573009491,0.494787191972136,0.14202925004065,0.877016509883106,0.00797667540609837,0.684171094559133,0.651092200540006,0.619407057762146,0.0330104827880859,0.566213648766279,0.532884624786675,0.38936220575124,0.846477095037699,0.497640667483211,0.467597454786301,0.756467970088124,0.773160796612501,0.783069536089897,0.653787622228265,0.831288604997098,0.654897309839725,0.767564940266311,0.373279803432524,0.0168094988912344,0.684637361206114,0.380980863235891,0.766429054550827,0.755147522315383,0.421042972244322,0.38569553475827,0.456789049319923,0.393023712560534,0.838511309586465,0.931629792787135,0.921433239243925,0.277371825650334,0.333412162028253,0.547402084805071,0.196331866085529,0.671451541595161,0.779027880169451,0.30607954505831,0.305669744499028,0.0570880202576518,0.427378894761205,0.642932587303221,0.491615862585604,0.730934905819595,0.612140235491097,0.53725157212466,0.964929108507931,0.553564064204693,0.56176420301199,0.211739853955805,0.0991112580522895,0.727050926536322,0.748306334018707,0.772303285077214,0.828033971600235,0.64154286403209,0.645053220912814,0.255687336437404,0.283691396936774,0.605097941122949,0.268895306624472,0.107668832875788,0.735459605231881,0.531183932907879,0.449801865033805,0.43942609615624,0.0901000434532762,0.76864902023226,0.199682602658868,0.0222149342298508,0.560522256419063,0.884129330515862,0.616232215426862,0.109474281780422,0.339273368939757,0.133472819812596,0.633970199152827,0.446114494465292,0.74503627885133,0.791440123692155,0.922376939095557,0.715382628142834,0.194812598638237,0.304770424962044,0.070399796590209,0.399533188901842,0.637452400289476,0.836106364615262,0.0743307182565331,0.627641083672643,0.697418839670718,0.043104063719511,0.601768960244954,0.995847877115011,0.336518145166337,0.244474988430738,0.0761703494936228,0.155109873972833,0.238774679601192,46.46,72.65
0.417066583409905,0.912081399001181,0.705268768593669,0.83947021048516,0.419367324560881,0.1731096515432,0.214516927488148,0.538328379392624,0.437169599346817,0.433246382512152,0.200870369561017,0.802099401131272,0.464126206003129,0.290913586504757,0.447367646731436,0.890942487865686,0.241467301733792,0.128398422151804,0.213730431161821,0.980421928688884,0.644904640503228,0.284873591735959,0.54237324744463,0.0777517128735781,0.320746688172221,0.778239288367331,0.626231716014445,0.230793675407767,0.969870237633586,0.995372937992215,0.659904778003693,0.662544508464634,0.149354797787964,0.626350165344775,0.0945292133837938,0.54202913865447,0.128345791250467,0.655821898020804,0.676550046540797,0.146346291527152,0.111082368530333,0.964388164691627,0.860666865482926,0.487656934186816,0.792310968972743,0.0933039700612426,0.803244193084538,0.0608588885515928,0.665382105857134,0.819981914944947,0.946769011206925,0.0289505459368229,0.457453412003815,0.228246419690549,0.808141938410699,0.267334247939289,0.0999343693256378,0.141795198433101,0.336228828877211,0.869002319872379,0.760350883938372,0.13184735365212,0.5281843226403,0.723933169618249,0.0781028624624014,0.115006438456476,0.170138812623918,0.0740011120215058,0.879561672918499,0.21177791338414,0.622414141893387,0.907308188267052,0.833330342546105,0.552576805464923,0.18385446164757,0.334049775265157,0.701285570859909,0.629362486302853,0.769860756583512,0.964473642408848,0.394471412524581,0.0351129276677966,0.499184641055763,0.712133979424834,0.684463194571435,0.415537714026868,0.0119974305853248,0.44138921611011,0.376415547914803,0.399935599416494,0.788994564674795,0.855741464532912,0.68294820189476,0.454219173640013,0.979697501286864,0.418511885218322,0.18170175049454,0.354497648775578,0.199306341819465,0.914816142059863,0.73041373398155,0.968748489394784,0.630321932956576,0.910026541911066,0.872978053987026,0.469193364493549,0.824970807880163,0.966203986667097,64.63,87.28
0.980809554457664,0.120858119800687,0.205401420593262,0.256976353935897,0.513727815821767,0.816340359859169,0.658002101816237,0.467173937708139,0.688729559071362,0.559775010682642,0.913246323354542,0.174615692347288,0.763859331607819,0.569598922505975,0.850240563042462,0.482235679402947,0.737151104025543,0.642207414843142,0.806384837254882,0.110715017654002,0.397379926405847,0.52591354586184,0.0489371474832296,0.958727492950857,0.663903500884771,0.182401499710977,0.015320829115808,0.933101232163608,0.362348956055939,0.440778724849224,0.111166284419596,0.380459411069751,0.736816498450935,0.178605048917234,0.577431224286556,0.135555844753981,0.854548589326441,0.489969805814326,0.281903337687254,0.611772611737251,0.993030942045152,0.174317347817123,0.453001509420574,0.887571438215673,0.142713656648993,0.741911173798144,0.053840197622776,0.881105116568506,0.257496713660657,0.100263213738799,0.298689338378608,0.958615920506418,0.970077865757048,0.875913324765861,0.0529032489284873,0.71399684343487,0.883992205373943,0.758694130927324,0.96047723479569,0.274665312841535,0.260493665933609,0.878898129798472,0.400050795637071,0.0533739561215043,0.792126973159611,0.923528327606618,0.793054880574346,0.88875084836036,0.226642826572061,0.770500026643276,0.282788638025522,0.181182934902608,0.00665377266705036,0.147579891607165,0.613206909969449,0.895971046760678,0.0288495654240251,0.296132615767419,0.491142026148736,0.185373476706445,0.610230349935591,0.859448589384556,0.856098498217762,0.0504590002819896,0.321895963512361,0.976486869156361,0.531869904138148,0.84076298493892,0.572453367523849,0.511519965715706,0.126657522283494,0.45624509640038,0.0731425173580647,0.999790723435581,0.0455092350021005,0.994342898949981,0.552136531099677,0.56073750462383,0.761712771840394,0.38019610196352,0.428317328915,0.397524509578943,0.481247406452894,0.122427493333817,0.426070560701191,0.662908755242825,0.385272688232362,0.487326025031507,71.05,90.8
0.929622398689389,0.390307178720832,0.80048986710608,0.158279707655311,0.942086461000144,0.617650161497295,0.248301192186773,0.796543462201953,0.210083248093724,0.763353239744902,0.615592440590262,0.741613010875881,0.244089919142425,0.690954376012087,0.204651496373117,0.92037408798933,0.686642993241549,0.160025710240006,0.586666714400053,0.36810477077961,0.113316295668483,0.200317432172596,0.071128779090941,0.616365446709096,0.886308734305203,0.810768839903176,0.525430449284613,0.122363563627005,0.168068232946098,0.551478224806488,0.996180025860667,0.82894478738308,0.674412608146667,0.329682082869112,0.480564679019153,0.274851568043232,0.421080565080047,0.0925216665491462,0.647646773606539,0.956564853899181,0.503650492057204,0.280626320280135,0.881865607574582,0.239902641624212,0.508423036895692,0.96595050022006,0.483364668674767,0.870565766468644,0.468490784056485,0.466389507986605,0.914854645729065,0.573742222040892,0.224343993701041,0.20627641864121,0.911163768731058,0.848968282341957,0.908966613002121,0.517778111621737,0.415349871851504,0.0600028084591031,0.998014681041241,0.206274348311126,0.940186651423573,0.916821361519396,0.701346748508513,0.716180320829153,0.487691013142467,0.698845483362675,0.90660815499723,0.458005444146693,0.764984679408371,0.98253362160176,0.0603559706360102,0.519275031983852,0.280047778040171,0.771611797623336,0.927592636086047,0.266326440498233,0.989347503520548,0.423253489658237,0.288613392040133,0.0994899412617087,0.308544799685478,0.576586715877056,0.175018540583551,0.706099993549287,0.30814315751195,0.297266930341721,0.19462972600013,0.172269461676478,0.284609124064445,0.545667332597077,0.561206988990307,0.19918551761657,0.279612755402923,0.683216986246407,0.216637632809579,0.101279924623668,0.834755049087107,0.141461711376905,0.832454027608037,0.804244699887931,0.196798075921834,0.23924158886075,0.661668109707534,0.305379898287356,0.188798418268561,0.291973387822509,63.54,86.4
0.48500145226717,0.579674703069031,0.30062348023057,0.748713618144393,0.101388377137482,0.385575690306723,0.629042449407279,0.209916124120355,0.915813941508532,0.135975379496813,0.278103357180953,0.360346225090325,0.543458808213472,0.419098789803684,0.622252966277301,0.456949254497886,0.182174177840352,0.673072664998472,0.433471632190049,0.721056162379682,0.865730483084917,0.988391649909317,0.57975213881582,0.481483655050397,0.0978508656844497,0.148527505807579,0.145480408333242,0.791408793069422,0.560745820403099,0.0123853916302323,0.295399113558233,0.112502346746624,0.211827410385013,0.849723397754133,0.941037178970873,0.930375002324581,0.569627332501113,0.801302379928529,0.25324431899935,0.300945115275681,0.385614357888699,0.615555473603308,0.306193354539573,0.634929087944329,0.423645406961441,0.364374691620469,0.733716517686844,0.190811964683235,0.610629422590137,0.746669868007302,0.328528983518481,0.378636538051069,0.70364695508033,0.932053117081523,0.164725645445287,0.171593153849244,0.0758374687284231,0.386603162623942,0.787698700092733,0.591716825030744,0.497864627279341,0.960718929767609,0.0700491918250918,0.368385987356305,0.416949043050408,0.274578217417002,0.610637898556888,0.263963337987661,0.200085601769388,0.524287635460496,0.081609227694571,0.240723283030093,0.857701407745481,0.1732989968732,0.954513601027429,0.458286954089999,0.349905662238598,0.683582694269717,0.27311725448817,0.710102752782404,0.691994384862483,0.802762489765882,0.914537377655506,0.161127564497292,0.818622536025941,0.153707429766655,0.772836411371827,0.921317311935127,0.761776554398239,0.783341228030622,0.630051158368587,0.142295798286796,0.202263157814741,0.723757723346353,0.714839533902705,0.231591649353504,0.580707550048828,0.799337308853865,0.1417336454615,0.684863661415875,0.00881801079958677,0.374408197589219,0.906472883187234,0.791488203220069,0.105630664154887,0.6231087166816,0.506918293423951,0.754494046792388,68.65,89.73
0.208807689137757,0.181401090696454,0.186556758359075,0.489659555256367,0.388927862979472,0.759484745562077,0.911257162690163,0.594466492533684,0.394969459623098,0.305369741283357,0.85730193182826,0.21783822029829,0.388207572512329,0.161136565729976,0.489230601117015,0.095784111879766,0.440903143957257,0.328651218675077,0.15291728451848,0.210445106960833,0.723130802623928,0.437615889124572,0.838949515484273,0.812433848157525,0.624509876593947,0.275757731869817,0.254176032729447,0.679745493456721,0.451320834457874,0.323228256776929,0.511584609746933,0.442943674512208,0.817735110409558,0.0706555908545852,0.54065228998661,0.062977141700685,0.834311389364302,0.735984557308257,0.0140642309561372,0.514148835092783,0.225977691821754,0.242878940887749,0.117501430213451,0.92235457431525,0.0518320370465517,0.553881835192442,0.219460215419531,0.441606543958187,0.221086316742003,0.0142688797786832,0.0110201481729746,0.102990562096238,0.477158698253334,0.282232996076345,0.42676209192723,0.596070948988199,0.528458056971431,0.787034692242742,0.66212640888989,0.313773490488529,0.0310415662825108,0.420411320403218,0.325866884551942,0.206652442924678,0.865227193571627,0.992583808489144,0.963505617342889,0.101522120647132,0.284996609203517,0.956405133008957,0.563033126294613,0.412632426247001,0.536084738560021,0.820538152940571,0.668764848262072,0.217877022922039,0.182895169593394,0.238232064060867,0.520774593576789,0.798104709945619,0.216992593370378,0.34664311259985,0.538376688957214,0.787770328111947,0.361366485245526,0.935335979796946,0.707005927339196,0.146959491074085,0.413160134106874,0.260921726003289,0.873349471949041,0.807184051722288,0.824575092643499,0.871248364448547,0.165847972035408,0.950593706220388,0.42245963588357,0.521092628128827,0.718262461945415,0.968388979323208,0.701986275613308,0.195973770692945,0.717739020474255,0.454338717274368,0.980042019858956,0.956648203544319,0.458029454573989,0.0444330582395196,51.8,76.93
0.643171212635934,0.851545878686011,0.686941232532263,0.915846042335033,0.544079094193876,0.245221326127648,0.468023415654898,0.400293428450823,0.729102829471231,0.68568232562393,0.00730305537581444,0.83645255677402,0.836870361119509,0.948857472278178,0.83620865829289,0.530796767212451,0.944246593862772,0.814871842041612,0.874963958747685,0.825996680185199,0.475552619434893,0.743295948021114,0.314860881306231,0.16191156860441,0.39144903793931,0.68388956412673,0.885452638380229,0.483539539389312,0.839879031293094,0.862198553979397,0.212613360024989,0.725060245022178,0.296066920273006,0.624863588251173,0.00600678659975529,0.720442256890237,0.185754369944334,0.40191859100014,0.90040623024106,0.228341104462743,0.857438025064766,0.892326069064438,0.694211193360388,0.453118914738297,0.887097884900868,0.15533565916121,0.969842583872378,0.621235371567309,0.824770586565137,0.796503795310855,0.738214779645205,0.907516547478735,0.966487756930292,0.570646971464157,0.680316279642284,0.414556516334414,0.486589093692601,0.183813867159188,0.0408303998410702,0.783049421384931,0.531184826977551,0.666501746512949,0.69608592800796,0.500448815524578,0.016752140596509,0.058665101416409,0.0864848662167788,0.908352545462549,0.577548870816827,0.030740330927074,0.277598317712545,0.685625020414591,0.366668079979718,0.479441523551941,0.0971390372142196,0.527784054167569,0.60241574794054,0.83664658293128,0.242181312292814,0.0850150212645531,0.809704415500164,0.547918434254825,0.17652677744627,0.449460558593273,0.632289846427739,0.487938588485122,0.2490952052176,0.509246776811779,0.605779046192765,0.649827073328197,0.211013323627412,0.380832246504724,0.435479886829853,0.331052771769464,0.855927086435258,0.40217221621424,0.812416124157608,0.313147904351354,0.273836746811867,0.486537646502256,0.394272790290415,0.625253345817327,0.428993112407625,0.51537499204278,0.283409125171602,0.145744830369949,0.768815604038537,0.503047348000109,68.09,89
0.333463605493307,0.305943971499801,0.516925371252,0.297650863416493,0.753279553726315,0.322077143937349,0.754147704690695,0.339793905615807,0.333411894738674,0.92898022942245,0.633824196644127,0.927409471943974,0.333169442601502,0.250910678878427,0.900318626314402,0.188173786737025,0.772589805535972,0.103753921575844,0.368679400533438,0.549455959349871,0.14147902932018,0.591486238874495,0.460081675089896,0.295797164551914,0.630607560276985,0.968627550639212,0.114750256761909,0.529064735397696,0.343572806566954,0.961106387898326,0.481626013293862,0.127558174543083,0.0264448337256908,0.442445483058691,0.231965483166277,0.165671522729099,0.344887085258961,0.995351945981383,0.23076970782131,0.0800711195915937,0.959047448821366,0.453784589655697,0.815618652850389,0.0605670167133212,0.171251672320068,0.0387491527944803,0.7756561441347,0.0275328885763884,0.639133356511593,0.315053594298661,0.488596772775054,0.322633173316717,0.0995332607999444,0.669365824200213,0.260049473494291,0.305757691152394,0.320103349164128,0.349356167018414,0.624703991226852,0.497920211404562,0.854248493909836,0.254031292162836,0.408809433691204,0.673813506029546,0.290536405518651,0.215732978656888,0.841414749622345,0.5442312406376,0.054185938090086,0.798164142295718,0.887068065814674,0.800239448435605,0.398851128295064,0.879448643885553,0.21739549934864,0.362389170564711,0.47089494112879,0.897751986980438,0.0595763875171542,0.615770675241947,0.519084023311734,0.151903674937785,0.814809002913535,0.646071282215416,0.474245995283127,0.585569647140801,0.890595935285091,0.0425021564587951,0.102759703062475,0.609836804680526,0.894794861786067,0.0215346971526742,0.649389027617872,0.487699267454445,0.60836039390415,0.76762571465224,0.0478531336411834,0.958768615499139,0.571673226542771,0.781164838001132,0.202097304165363,0.593039311468601,0.825961013324559,0.297585689462721,0.375294470228255,0.789755729958415,0.0960675207898021,0.141537491232157,55.38,81.19
