"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.41866682190448,0.374077682150528,0.960932482033968,0.690806075464934,0.418330865912139,0.888720023212954,0.221440682187676,0.405452257720754,0.200245148036629,0.0798284984193742,0.733686921419576,0.78905244008638,0.529713066061959,0.111416195053607,0.562601322308183,0.356246438343078,0.830502973403782,0.439246615162119,0.680581251857802,0.502670430578291,0.116347109898925,0.727438745554537,0.229541415115818,0.634810044895858,0.631987632485107,0.876,0.309252668404952,0.237851767567918,0.834863047115505,0.745720259379596,0.458134617423639,0.694120561238378,0.0202456137631088,0.608954300405458,0.389723434811458,0.713693747762591,0.876,0.648208247730508,0.116540226154029,0.240687151905149,0.326640095561743,0.642318686936051,0.0255815072450787,0.642317061312497,0.187127766665071,0.630745622795075,0.0415764707140625,0.762409130576998,0.102189563214779,0.902918980456889,0.114402619423345,0.0570861510932446,0.396636034129187,0.533662118483335,0.438866729848087,0.639534144895151,0.162258551688865,0.830486476421356,0.135416605276987,0.291240447200835,0.876,0.77338756294921,0.575834816787392,0.692026651231572,0.325701708672568,0.494285161839798,0.747190914815292,0.267855989746749,0.814058898715302,0.998788081808016,0.476081144297495,0.0741316811181605,0.500809015706182,0.628419933142141,0.87113628257066,0.420400316361338,0.315102057997137,0.312362239230424,0.124,0.755640467628837,0.604231756413355,0.741651156917214,0.698102328227833,0.412504306761548,0.930891955737025,0.124,0.305581177119166,0.341835437109694,0.219033637549728,0.358675041468814,0.0659964277874678,0.718241062015295,0.242251756833866,0.787073550047353,0.422398191178218,0.102853788761422,0.77186231315136,0.878611016785726,0.181180601008236,0.225316002033651,0.57730724546127,0.221441270783544,0.516089737415314,0.291767548304051,0.567014568252489,0.671104833250865,0.982063240371644,0.283672221470624,58.05,82.12
0.340277523733675,0.148629620205611,0.959759693825617,0.352537513244897,0.437742682406679,0.454237696481869,0.831119583453983,0.641220078803599,0.345025191782042,0.252322307322174,0.736148190218955,0.742324158083647,0.368374125566334,0.244994110893458,0.32301813014783,0.631817605812103,0.687154964078218,0.331186450086534,0.124,0.486958826892078,0.510894099250436,0.394663908751681,0.739822630770504,0.156395294470713,0.0867435655090958,0.876,0.876,0.89212539140135,0.455203858204186,0.216941036051139,0.0207712016999722,0.0110800876282156,0.124,0.137462443672121,0.725864561274648,0.675286361016333,0.164969886885956,0.647263859864324,0.0285284291021526,0.613830499118194,0.701040999498218,0.0400751223787665,0.919041487155482,0.453009132761508,0.332397741964087,0.355853467946872,0.467256835894659,0.686724104452878,0.128847534768283,0.973110957071185,0.10884659551084,0.639738497091457,0.905651317676529,0.26890378491953,0.68217146047391,0.0348793414887041,0.639637038810179,0.917263639625162,0.387455164222047,0.851516971830279,0.444135868456215,0.124,0.0335786696523428,0.197034234413877,0.841387147083879,0.758491278626025,0.629434139933437,0.0965500243473798,0.484260009834543,0.916139680892229,0.925803270190954,0.210995977045968,0.567860190290958,0.124,0.602232394739985,0.365018926560879,0.746021953644231,0.478643982904032,0.84689318924211,0.660938546061516,0.021870456635952,0.342058491194621,0.0504585774615407,0.302720031933859,0.711034890962765,0.407740021124482,0.420352663146332,0.518421951215714,0.124,0.463657558662817,0.339777328306809,0.856514107435942,0.453479844611138,0.741178232245147,0.745366134447977,0.803211448248476,0.859089914476499,0.484833051683381,0.14805653388612,0.0847419714555144,0.516521215206012,0.173073971644044,0.410539241274819,0.876,0.472600665874779,0.46754881972447,0.378134773112833,0.684823731193319,64.29,86.87
0.800724667264149,0.375962141901255,0.628814448369667,0.525994712719694,0.66919705295004,0.740995144005865,0.168831625487655,0.300391402328387,0.661654371768236,0.251468989998102,0.256203214172274,0.511651897104457,0.792775662848726,0.82595206098631,0.215564348502085,0.738242046441883,0.293532763840631,0.386244685156271,0.876,0.644729092717171,0.574553557671607,0.408147986745462,0.431934372987598,0.872897027827799,0.466985521605238,0.363261816324666,0.433751891134307,0.0558759667221457,0.634437866508961,0.115308101288974,0.108997544273734,0.619814356090501,0.821820695651695,0.869768054923043,0.5970327060204,0.41344894701615,0.582060155458748,0.473276143660769,0.698309272760525,0.368409355403855,0.776764095528051,0.873049868503585,0.423992107855156,0.708197948988527,0.346932739950716,0.37980110058561,0.152453747112304,0.420091566629708,0.554994727950543,0.173842260312289,0.166676981305704,0.406160466372967,0.876,0.650914712110534,0.187241218984127,0.292208886006847,0.516736162360758,0.833482334390283,0.22976992232725,0.839410411892459,0.757523216307163,0.817220818018541,0.23393587016128,0.655453403713182,0.303781119408086,0.6824152211193,0.159639455145225,0.309089457849041,0.667526757577434,0.417576011037454,0.296614054823294,0.6159408967942,0.427833509631455,0.367493659025058,0.225106903119013,0.621639173710719,0.792317701503634,0.289457654114813,0.396780758630484,0.186096275156364,0.28433067467995,0.758854685816914,0.582109140697867,0.545275889802724,0.764569723745808,0.237698595272377,0.295206527458504,0.335367115447298,0.422170798061416,0.674612043658271,0.508610484888777,0.681014375062659,0.550589145626873,0.754959243349731,0.178143276065588,0.823205219814554,0.134560833917931,0.0947822219934314,0.220607496099547,0.124,0.454608131898567,0.828467987012118,0.15583556657657,0.144574216799811,0.0610443081241101,0.800928149372339,0.831533617340028,0.507435914827511,77.12,94.25
0.71961533324793,0.283226450672373,0.768344186944887,0.632434243801981,0.605387990362942,0.72354842745699,0.109731493517756,0.488940211944282,0.596297335810959,0.401774304453284,0.350496111437678,0.45459615974687,0.86400551837869,0.727365930797532,0.276383645366877,0.804893202381209,0.321924650575966,0.404010065365583,0.961848529124632,0.643046309472993,0.61500336532481,0.297465313924477,0.317779571050778,0.876,0.483519559493288,0.105524579063058,0.625177553854883,0.239668215624988,0.825005102902651,0.13798001059331,0.22192378109321,0.604348720284179,0.876,0.738046923419461,0.691302670398727,0.391531771281734,0.777085391338915,0.258505026111379,0.753786609973758,0.0672792731784284,0.7884628160391,0.662420038832352,0.426914894487709,0.846897702896968,0.307393484283239,0.49603375303559,0.0774741456843913,0.3584724876564,0.685773217119277,0.207859882317483,0.135335871415213,0.451232985360548,0.701303392648697,0.63109596632421,0.228876285254955,0.389565450605005,0.569445698289201,0.849190736887977,0.186242952244356,0.917844784911722,0.691988092614338,0.915955903939903,0.168232697295025,0.862088288646191,0.277835566783324,0.822432884480804,0.124,0.481404096353799,0.63297099689953,0.445606543682516,0.361348058329895,0.394829329568893,0.418335685040802,0.601901381509379,0.408169138943776,0.714778602588922,0.755725798197091,0.162162038264796,0.537953886669129,0.106349209254608,0.211367465555668,0.740983573487028,0.842663626885042,0.470480846473947,0.669717898825184,0.326572462683544,0.331686620367691,0.366962407249957,0.351351912366226,0.941796357510611,0.478257706854492,0.550938237691298,0.570509825600311,0.702850667061284,0.165622103191912,0.994514647405595,0.178141258424148,0.171407865058631,0.360604693181813,0.211268756935373,0.508612266276032,0.874521999387071,0.189896983094513,0.367348169209436,0.278160356683657,0.563406287459657,0.903366080950946,0.6949358494021,78.39,94.9
0.702054183697328,0.548858861904591,0.575217689853162,0.385240734787658,0.705771155888215,0.759483717847615,0.324728680308908,0.405750486766919,0.621876241173595,0.165623164037243,0.348690329119563,0.718725816113874,0.682446759194136,0.599887707969174,0.384274806128815,0.656944748945534,0.272976083215326,0.495089998003095,0.853328267112374,0.594072136096656,0.394392699468881,0.380598808405921,0.104766152333468,0.877344446558505,0.259638037299737,0.163094954099506,0.557241160655394,0.122785228071734,0.699502097908407,0.241756145540625,0.356738967588171,0.61194718349725,0.79807637585327,0.935796745423228,0.66217841184698,0.218508444959298,0.669994910713285,0.358957035001367,0.805824854411185,0.239408656489104,0.944435736862943,0.843575357692316,0.432126948144287,0.646830942714587,0.148471254156902,0.366063475375995,0.0281747975386679,0.146255573723465,0.60417389171198,0.124,0.0284997012242675,0.406088677234948,0.711683433270082,0.581578432349488,0.0807969467714429,0.453602493274957,0.687756015453488,0.873374880757183,0.43798194010742,0.787197372876108,0.890183572191745,0.697008479852229,0.128541139420122,0.633336240192875,0.347035419894382,0.844573866110295,0.118385386653244,0.353579508606344,0.748804890085012,0.644568199291825,0.356684290338308,0.458589912392199,0.115962323499843,0.530363612342626,0.242885816376656,0.615360599244013,0.771625294582918,0.184496319387108,0.634887610794976,0.18681281642057,0.560759013518691,0.694946626666933,0.778296106029302,0.652737112250179,0.679750219685957,0.213554746704176,0.421849140198901,0.391460472717881,0.370693383738399,0.646300814114511,0.531256731366739,0.373445068486035,0.550818845164031,0.736211678013206,0.124,0.88686389150098,0.25956772104837,0.154438146786764,0.427465688902885,0.0101366410274059,0.442109191091731,0.60696298442781,0.214837254490703,0.315262538846582,0.138626019004732,0.653877177275717,0.92932971031405,0.713618724606931,75.96,93.52
0.690195025410503,0.373614516109228,0.552131684264168,0.428566176677123,0.61984539590776,0.746411047177389,0.124,0.374937109882012,0.634334172820672,0.211322411894798,0.387877560919151,0.539538204437122,0.858969898428768,0.813798835966736,0.106100744334981,0.761030061170459,0.193452945677564,0.372012634528801,0.876,0.514004601864144,0.500471748411655,0.355131467571482,0.343644356587902,0.79453765049018,0.417543798219413,0.267328445101157,0.509845135267824,0.22001819049567,0.756646559340879,0.124,0.0231694870162755,0.659742242889479,0.805889694485813,0.778542204061523,0.686710132984444,0.359215301694348,0.645274058682844,0.458665153477341,0.816940786316991,0.125160383991897,0.724862614879385,0.729226873954758,0.388221961678937,0.6990097083617,0.422768493182957,0.315825621364638,0.138541965745389,0.324170925887302,0.478186944033951,0.176022826159373,0.199261776801199,0.421916345367208,0.847066383576021,0.609023280674592,0.328365438617766,0.267589961644262,0.648531793616712,0.837151289917529,0.226995497010648,0.727155110565946,0.720154793001711,0.927319165784866,0.121919750399888,0.662339533446357,0.282870686147362,0.671342405723408,0.0730815560091287,0.354612290859222,0.605323725380003,0.526744730072096,0.438574341125786,0.590413140831515,0.2973660340067,0.373755840351805,0.290254189865664,0.556982914917171,0.663878433406353,0.17927855392918,0.526815936202183,0.18482190386951,0.422732995823026,0.682025590911508,0.542780257528648,0.632198902079836,0.638724375981838,0.390120069030672,0.167708839755505,0.381576907122508,0.284999730298296,0.543640640098602,0.458184021757916,0.664545653620735,0.760157314362004,0.869244486093521,0.0657035894002765,0.886519550578669,0.226168806664646,0.1324072209429,0.389110535150394,0.102427668636665,0.476936186198145,0.742815445177257,0.113083352334797,0.301982315955684,0.16896812710911,0.67740308213979,0.811587926233187,0.316419035196304,74.47,92.93
0.846068077953532,0.36616533040069,0.522065143100917,0.50270612956956,0.748469418147579,0.827274644514546,0.333540667081252,0.426648020278662,0.562806529924273,0.315213018562645,0.251813382841647,0.698039735201746,0.731598575832322,0.746180051937699,0.308451803168282,0.655019365483895,0.152746567968279,0.509454087354243,0.876,0.735142256366089,0.476584454532713,0.438428732100874,0.198400150518864,0.760165875613689,0.385615166975185,0.157725071767345,0.574017356149852,0.166875258088112,0.562640816438943,0.177628453752026,0.296330730197951,0.638641980243847,0.889084324706346,0.803265539532527,0.597617557272315,0.378958046901971,0.626913798041642,0.133873588172719,0.81935281958431,0.287261548219249,0.773668427951634,0.747089910320938,0.460745638469234,0.737601850181818,0.140783698065206,0.490996647858992,0.137646226678044,0.326411468209699,0.4884165560361,0.244530629064888,0.00822719365917146,0.32318647345528,0.790558010339737,0.594188525108621,0.0371923397760838,0.525061064632609,0.564896017545834,0.876,0.459007328841835,0.916044821031392,0.909666512394324,0.678760897833854,0.170562147162855,0.66762551269494,0.194055989850312,0.670696766581386,0.101174032781273,0.276129385689273,0.737728058360517,0.567434470169246,0.341307744849473,0.470960574224591,0.316360983764753,0.524104569805786,0.147770651150495,0.699662300758064,0.833750707563013,0.0672738249413669,0.599880683002993,0.113900790689513,0.53149860072881,0.706546059809625,0.827542040031403,0.695351577131078,0.813223171280697,0.0889994448516518,0.340889354003593,0.431678897934034,0.289426448056474,0.607428096467629,0.39251541509293,0.334327649790794,0.588568073231727,0.802416399586946,0.116599622648209,0.876,0.238367158221081,0.233903678763658,0.31910933367908,0.222203749861568,0.493294820887968,0.626184973400086,0.159601719351485,0.244313667761162,0.0709246809128672,0.606561935972422,0.838177304482087,0.565916139399633,76.05,93.65
0.725134851178154,0.321659899083897,0.617346222978085,0.641476614400744,0.610822841990739,0.852681667543948,0.161431921645999,0.618699103360996,0.680314817233011,0.564058718271554,0.422485110117123,0.725195024162531,0.83799550565891,0.774288275977597,0.264137037331238,0.680891866097227,0.208415156463161,0.352078429656103,0.770392081769183,0.584859386086464,0.453933215001598,0.442655963357538,0.17682025488466,0.773263548104092,0.319590677740052,0.344521156745031,0.556485348613933,0.203380008693784,0.720041735796258,0.241911834968254,0.302587396232411,0.806042836047709,0.835786039242521,0.701553288614377,0.607171561336145,0.474968084599823,0.786615782184526,0.313637856161222,0.781462957616895,0.0985570868942887,0.774299958720803,0.894133117282763,0.276659310562536,0.960334303788841,0.233554293168709,0.528729181503877,0.209795274470001,0.451621336163953,0.718046446330845,0.210070817662403,0.152876111609861,0.373960765544325,0.794677799800411,0.576626984635368,0.155807643197477,0.352528167422861,0.617238120408729,0.695588332600892,0.268371197395027,0.876,0.595723171951249,0.876,0.133100343402475,0.733071439666674,0.231992627726868,0.751002703793347,0.182745000813156,0.336837049806491,0.571950412821025,0.496220018481836,0.355991290416569,0.544505506986752,0.232676200103015,0.448468861868605,0.343438313342631,0.744057605974376,0.659641468664631,0.168209075229242,0.489481256576255,0.201618051553145,0.340742863016203,0.588610824663192,0.746647055726498,0.411788995843381,0.510358138475567,0.43903894838877,0.351950146257877,0.374568153638393,0.394779989495873,0.782313179690391,0.396925067296252,0.416830395814031,0.425689913798124,0.646448803832754,0.121679975349456,0.841121137607843,0.364523593336344,0.113875417668372,0.186222854303196,0.218809719128534,0.663916133344173,0.755464389221743,0.0957273645326495,0.351849114522338,0.301693218993023,0.620829354971647,0.78234595945105,0.420600088546053,79.23,95.05
0.780685248784721,0.365780342603102,0.786090779583901,0.656385375652462,0.502540381625295,0.743727636057884,0.217195397941396,0.321967404568568,0.62235558219254,0.345475880661979,0.539564629783854,0.586320157162845,0.717331740539521,0.782975236419588,0.0921913671772927,0.673410505522043,0.336834999732673,0.317351479781792,0.876,0.551684079691768,0.706989336293191,0.41990555357188,0.281893101986498,0.747108637588099,0.428758078953251,0.309916648315266,0.545797487953678,0.151001282967627,0.872022981755435,0.000530606765300035,0.316618816927075,0.567831923719496,0.810444454662502,0.628193162148818,0.803939556935802,0.455128998029977,0.640385155333206,0.419367040274665,0.963926076889038,0.124,0.826491964515299,0.680963928811252,0.311178647214547,0.745964568573982,0.274737467523664,0.456898401258513,0.0527383132614195,0.342845680424944,0.635519275674596,0.216401193454862,0.124,0.334311651764438,0.788396724034101,0.460148238809779,0.203100921818987,0.395084543852136,0.750508821569383,0.580126402666792,0.187969864113256,0.847502051852643,0.744784449925646,0.693285591667518,0.149556227261201,0.785096237203106,0.293646904174238,0.706691452069208,0.142360955476761,0.625165270641446,0.478914568433538,0.320726991631091,0.283617152832448,0.505643415031955,0.272520925616845,0.584718835540116,0.484822006896138,0.747845343779773,0.913802852155641,0.300123233115301,0.402331940131262,0.257601337205619,0.168773400364444,0.789453405654058,0.673160435631871,0.642867987509817,0.659629288828,0.376663486007601,0.432797693181783,0.340593366418034,0.404420211911201,0.844817746430635,0.531219399068505,0.41029170458205,0.500360152451321,0.739716539392248,0.143774464890361,0.933881015516818,0.297411956591532,0.30936175461486,0.357789466390386,0.108521408332512,0.523280774243176,0.770409437594935,0.2857504284475,0.233043438987806,0.429880840471014,0.640719486633316,0.931307481205091,0.704791611293331,75.69,93.06
0.69633997627534,0.459083905210719,0.611851792549714,0.543114498723298,0.396228101570159,0.667608098359779,0.252711361041293,0.443820512155071,0.567672480596229,0.342643430456519,0.474492575973272,0.648017999017611,0.785235349787399,0.776111590210348,0.147481037070975,0.635627637384459,0.276958119124174,0.401838768739253,0.876,0.518241297919303,0.573244149331003,0.209591453196481,0.335991437314078,0.883302798261866,0.263429794227704,0.288747597485781,0.559906794922426,0.145636393688619,0.876,0.201164785237983,0.137222633231431,0.661474974825978,0.822039242601022,0.614986306987703,0.844935905421153,0.4004631487187,0.756227640900761,0.240464013535529,0.851123315747827,0.124,0.845620417501777,0.601404758635908,0.335320555837825,0.769648626679555,0.404605285497382,0.576201410964131,0.157485688036308,0.515310166403651,0.593175890156999,0.327599045518786,0.178403475718573,0.298459282144904,0.865597162162885,0.59303212328814,0.182036926038563,0.268379737157375,0.674456327455118,0.7281798357144,0.207555385306478,0.832309801829979,0.657268658280373,0.716775006148964,0.238996797706932,0.839170449413359,0.316028134897351,0.92180483462289,0.259759844280779,0.466119188349694,0.500861162319779,0.307059587212279,0.335389852290973,0.53145732707344,0.14406566391699,0.637120278552175,0.312702909344807,0.648489818675444,0.864378805970773,0.195240405155346,0.346276078838855,0.120970476349816,0.242052225628868,0.751505171181634,0.733009339310229,0.613999125082046,0.617212207522243,0.390805025352165,0.471639348892495,0.34565895027481,0.282116388669237,0.876,0.452996912179515,0.566664890386164,0.443242530338466,0.714356274576858,0.124,0.830895897466689,0.244582081912085,0.156826357288286,0.237778150476515,0.0808700483068824,0.386727217584848,0.69467949308455,0.296880484558642,0.283209687797353,0.389583755517378,0.539685636525974,0.894786722561345,0.605022690957412,81.16,95.54
0.786888804053888,0.430685859173536,0.761682636104524,0.435096397064626,0.595891291508451,0.855367761105299,0.218615517020226,0.483148678205907,0.672357242554426,0.273737822892144,0.464441712014377,0.473438614280894,0.848451060708612,0.852651875000447,0.292626533657312,0.70184702728875,0.355186427244917,0.511397231370211,0.876,0.603917370783165,0.612431242363527,0.392675813985988,0.376149060670286,0.848796689882874,0.461529843043536,0.141575917368755,0.613705484662205,0.112925406079739,0.848459542030469,0.184692988801748,0.322359371930361,0.646116855321452,0.876,0.828009147429839,0.767765804426745,0.440175635972992,0.734536677366123,0.311538388952613,0.819832595763728,0.0808103389572352,0.884299271740019,0.565514115383849,0.325817647855729,0.822229351848364,0.339948328211904,0.528949812753126,0.109925967106596,0.391954519320279,0.598662296077237,0.296743816394359,0.124,0.392357794800773,0.861104268813506,0.624301448231563,0.210609303321689,0.241686997702345,0.605343399336562,0.763460861286148,0.0879699438810349,0.945941170677543,0.634661787189543,0.73906458565034,0.258440827252343,0.825894985347986,0.385838895104825,0.893209238070995,0.0988060792442411,0.484169780975208,0.54744121665135,0.289786474313587,0.439139398979023,0.644325637025759,0.246636015363038,0.593721932498738,0.288192687323317,0.79071841086261,0.818950809771195,0.331300814868882,0.492678445996717,0.192833525292575,0.289854721864685,0.685009798966348,0.615339673124254,0.642278591636568,0.654742896789685,0.275644471868873,0.410828324267641,0.386978212976828,0.20458708726801,0.901037038303912,0.52725690510124,0.534438822651282,0.475279140286148,0.636590979993343,0.156218645559624,0.967789650894701,0.330918555846438,0.0986432069223374,0.418161923531443,0.260234284844249,0.598190950928256,0.835396547801793,0.180384563980624,0.131944519467652,0.347952477866784,0.454728271346539,0.818319847643375,0.667413234710693,79.08,94.9
0.740127407480031,0.444552628323436,0.708004508865997,0.569548422237858,0.547008018475026,0.709770987508819,0.400077494326979,0.329002673504874,0.66543929092586,0.392055982956663,0.612355909775943,0.580909305019304,0.673460412537679,0.775367795024067,0.202852185815573,0.8274339819327,0.485696314834058,0.416308813262731,0.938749381177127,0.550931310048327,0.708176564890891,0.398804644588381,0.378056750865653,0.719898503273726,0.305662909755483,0.129675688222051,0.528518287232146,0.0880252907518297,0.888167526572943,0.00134179268591106,0.155603466555476,0.754415180301294,0.891969840042293,0.653239755192772,0.853946634102613,0.497322503011674,0.634515480138361,0.262944632442668,0.781452008057386,0.124,0.88804612797685,0.75206255284138,0.410812527639791,0.750250998185948,0.371206906391308,0.553703984478489,0.217127995030954,0.386055576382205,0.751833168556914,0.253959469893947,0.192588289897889,0.426400148542598,0.990965039236471,0.514880501898006,0.258772967848927,0.406134818447754,0.629744386300445,0.651771534467116,0.172347023850307,0.839617044432089,0.659022407606244,0.763635857030749,0.254700096324086,0.867873974377289,0.374314276734367,0.729520737193525,0.256548452423885,0.524327096296474,0.461556335212663,0.312753416365013,0.484310676110908,0.645552003290504,0.299025117885321,0.530789719661698,0.456269007641822,0.756133359624073,0.827556941891089,0.158309794496745,0.390283792978153,0.311355780275539,0.166354518616572,0.838729718932882,0.807889225427061,0.614692583680153,0.769148062216118,0.364615460624918,0.45628744433634,0.47038353420794,0.289521043421701,0.867871751310304,0.573083198163658,0.525146768894047,0.591094848001376,0.633982762694359,0.0907425535153598,0.854561937274411,0.22786999354139,0.115270136786625,0.447391642257571,0.161413885584101,0.496097937924787,0.880362865282223,0.326358852442354,0.251553615787998,0.198623377131298,0.466390600427985,0.809434893144295,0.542663828236982,80.77,95.86
0.631823490839452,0.365079312119633,0.754632669966668,0.685682367300615,0.573210543720052,0.80438510235399,0.266198604134843,0.460615299409255,0.575531815411523,0.561602673260495,0.328128262190148,0.722882416797802,0.79362544028461,0.676245425827801,0.252601488726214,0.760326424147934,0.494505218230188,0.601761600933969,0.763111640302464,0.432970066554844,0.59589650016278,0.302621960872784,0.219513636315241,0.717248003998771,0.322676002280787,0.380589926149696,0.356428300030529,0.147277286276221,0.838708579540253,0.216367040924728,0.461497120326385,0.737227905075997,0.893809918314219,0.876,0.653478429187089,0.557538417400792,0.777754112146795,0.151431227568537,0.677675282582641,0.223870065528899,0.615888106636703,0.522050385130569,0.369424775941297,0.74107730621472,0.338692757068202,0.337646554922685,0.0611237832345068,0.604895275784656,0.734265537234023,0.150508168317378,0.156785777468234,0.296604881295934,0.750708012608811,0.602110661100596,0.19506232480146,0.393369851866737,0.68302222667262,0.871437873924151,0.335265443893149,0.662966797826812,0.746449392521754,0.779956137295812,0.0852879951708019,0.957625173963606,0.458960704738274,0.916591536952183,0.349854887394235,0.340492828981951,0.678801883710548,0.347138481447473,0.446000722469762,0.489780438132584,0.359206943307072,0.413248873781413,0.177844323916361,0.794393933145329,0.521779745817184,0.150267289020121,0.455539841437712,0.201166522154585,0.319299748400226,0.691327331354842,0.712701135780662,0.46089965896681,0.602206327486783,0.30001673521474,0.411708265077323,0.464187940116972,0.210722762392834,0.834521379088983,0.603879753267393,0.411569289630279,0.406890483340248,0.876,0.134514284484088,0.692962540779263,0.53398464107886,0.0690467026326805,0.538778244284913,0.285393565824255,0.369503760011867,0.853017193032429,0.294988475274295,0.414494856493548,0.419527906225994,0.547534730518237,0.601831990061328,0.663153488188982,80.43,95.66
0.691178559558466,0.382856681244448,0.642661430407315,0.640299374237657,0.450135599123314,0.875305020716041,0.262874440057203,0.489388976478949,0.66258071619086,0.576387502485886,0.440480228047818,0.703644835622981,0.671010818401352,0.893936326960102,0.279409577371553,0.693922420730814,0.457130877301097,0.346794358454645,0.958844314165413,0.543797698570415,0.620462813647464,0.421593657461926,0.285778253572062,0.862518844263628,0.404368660179898,0.349068817915395,0.728906344855204,0.460413558874279,0.664594794390723,0.0518200797960162,0.378585605882108,0.618406943278387,0.876,0.775491131935269,0.573072354542091,0.453179543139413,0.842227006331086,0.304757894948125,0.712099331896752,0.183117272797972,0.683604648103938,0.672470084624365,0.449328393442556,0.750900094397366,0.291275634430349,0.208771330770105,0.298606163589284,0.506041575688869,0.792323417961597,0.238824356278405,0.22512526640296,0.434229454956949,0.707841945812106,0.626840909477323,0.130505758570507,0.296940747648478,0.598365765530616,0.73689438868314,0.178094024537131,0.82228640280664,0.819999160943553,0.632491390686482,0.156298004323617,0.857532829744741,0.16678218729794,0.713127019349486,0.211210767203942,0.341496966779232,0.400388898793608,0.333430351223797,0.416344587691128,0.419652793556452,0.323872144566849,0.44472072343342,0.140221676556394,0.844234107760713,0.510140045778826,0.184062346583232,0.370836151763797,0.218682171242312,0.0852172689046711,0.915700427722186,0.710756588727236,0.58558825054206,0.708819043589756,0.288559547858313,0.448467754758894,0.388605908257887,0.271953138057142,0.813283056020737,0.501808449393138,0.441930016037077,0.330448396503925,0.865065834252164,0.143587313756347,0.912478265818208,0.399669621605426,0.0932601731512696,0.512619949644431,0.286772161886096,0.417210479266942,0.876,0.362900840584189,0.196038150694221,0.408137730089948,0.306461820146069,0.686977811623365,0.527191317174584,81.43,95.76
0.666506409179419,0.412266620900482,0.585191084537655,0.809736985247582,0.644818735076115,0.858808975433931,0.305733518442139,0.57971549895592,0.603047950891778,0.50555491168052,0.326685099629685,0.645119031891227,0.821930079789832,0.750349880196154,0.145490940427408,0.966331630013883,0.295597248710692,0.467028643470258,0.785479930996895,0.605454769218341,0.567148051923141,0.272044519893825,0.323194818105549,0.775644975783303,0.357234654948115,0.372739392332733,0.352298737503588,0.184202987700701,0.844887299928814,0.183812618186697,0.267789423232898,0.894015060039237,0.944093141006306,0.852841498330235,0.660903777228668,0.549603656399995,0.594793340424076,0.248028974048793,0.702182991197333,0.283316071843728,0.648842606460676,0.566150406375527,0.499552134890109,0.808321838267148,0.268172479001805,0.42033667373471,0.176062908722088,0.477582868654281,0.660545298829675,0.225147595560178,0.230558786937967,0.382837351877242,0.8774125399068,0.626222545281053,0.24232437152043,0.45905854483135,0.701132902177051,0.930000132881105,0.186757648130879,0.671406116802245,0.736715939361602,0.780427648685873,0.0562355101574212,0.792091609444469,0.427504990017042,0.81162551487796,0.308535433072597,0.379365339875221,0.636986986035481,0.338918285211548,0.48836084920913,0.523245276417583,0.476829303894192,0.376200544182211,0.0892931411508471,0.905767145799473,0.603086856659502,0.301354255992919,0.389628395438194,0.219777123933658,0.459354656282812,0.823185765417293,0.576366431545466,0.39555352809839,0.784657747950405,0.406509349588305,0.485120191471651,0.299507883377373,0.30938271782361,0.871540763182566,0.462546698283404,0.232270566746593,0.395238474244252,0.867924391059205,0.167295329902321,0.771841680631042,0.431330554652959,0.161125570001081,0.40155376214534,0.281931104535237,0.4565010513179,0.935977561632171,0.37972237309441,0.255550388013944,0.257895780727267,0.424849971197546,0.58705320651643,0.558047514175996,82.4,96.12
