"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.705201015342027,0.43906567664817,0.101919400505722,0.63974143541418,0.61525226640515,0.74538947804831,0.619405715260655,0.712046080036089,0.894680383615196,0.561511841136962,0.480810891836882,0.905952464556322,0.124,0.987843109294772,0.106874014250934,0.124,0.620082788867876,0.827197371982038,0.245154223870486,0.865265850909054,0.511389560066164,0.694617696572095,0.545742137590423,0.746691460488364,0.86360713862814,0.628699940862134,0.847840195754543,0.338092526886612,0.4937036302872,0.747751011047512,0.612668426707387,0.746996963163838,0.66023981384933,0.430810046149418,0.104426942067221,0.838275219779462,0.360346168745309,0.807218144647777,0.467072421917692,0.878693585749716,0.0913733246270567,0.365664539625868,0.762360435444862,0.226672425400466,0.749905644915998,0.235547694377601,0.478046332253143,0.59370126016438,0.379972773836926,0.596051656175405,0.275538291782141,0.124,0.0764539267402142,0.724783570738509,0.258725970052183,0.174577668076381,0.352618754375726,0.609539842698723,0.519000438274816,0.559072067262605,0.634372635511681,0.249401394976303,0.274262862047181,0.260338868247345,0.284968923544511,0.59738234966062,0.830044596455991,0.727463948307559,0.641690416960046,0.0985287958756089,0.795128486817703,0.124,0.598747855518013,0.813294689403847,0.486212013289332,0.298899063142017,0.489379111444578,0.241804339922965,0.478966969531029,0.518136696191505,0.238523832056671,0.154380338499323,0.38345112465322,0.600303960265592,0.437234506709501,0.454058888135478,0.424723849166185,0.244418200338259,0.605440187035128,0.60076344688423,0.876,0.121906939195469,0.254084246000275,0.113765249494463,0.203766376944259,0.488313864450902,0.300654441351071,0.439170112833381,0.590912325540558,0.938423005864024,0.721252187388018,0.347064114175737,0.775374572025612,0.770197484409437,0.193217510357499,0.608593340730295,0.876,0.427926630247384,75.15,93.06
0.728066460229456,0.585458138724789,0.577638468472287,0.223484651884064,0.725317541277036,0.436083586420864,0.871328928507864,0.469930683728307,0.74292073585093,0.160675731254742,0.543977973982692,0.22300943126902,0.0795296691358089,0.369579644408077,0.498506209813058,0.300263759912923,0.614836185704917,0.596399431116879,0.143598392605782,0.533487388165668,0.437740204157308,0.831408398924395,0.50402845791541,0.42979118716903,0.728944986360148,0.913144643418491,0.465573731577024,0.489285876974463,0.716873936122283,0.58738690498285,0.271093028364703,0.275327391689643,0.824801419628784,0.231406775768846,0.146891437238082,0.75540379807353,0.644287719391286,0.685273734619841,0.15340024093166,0.320062465732917,0.592457998543978,0.124082369893789,0.81471517945081,0.523040097439662,0.652088480535895,0.233888364862651,0.777802876964211,0.448236709227785,0.338025820907205,0.286438680021092,0.24881004402414,0.57644131872803,0.456545825349167,0.441965869162232,0.295679474249482,0.367555354954675,0.523985950974748,0.869135539116338,0.12212841771543,0.566280157770962,0.754250830039382,0.665993090020493,0.592014007735997,0.587515057763085,0.395434985868633,0.706701556919143,0.135421788018197,0.124,0.389889943413436,0.0751869429368526,0.781501789810136,0.521357420599088,0.455283579882234,0.285566847072914,0.795526629546657,0.457397159654647,0.445168352220207,0.181238586246967,0.248714521924034,0.811305088922381,0.39405209152028,0.37119191349484,0.300057734595612,0.804706554394215,0.600323416292667,0.440835112007335,0.597756497561932,0.188970182323828,0.633752077585086,0.58847352466546,0.863188174320385,0.449477173155174,0.124,0.393913470208645,0.103699526749551,0.582466948544607,0.230584153207019,0.520859806565568,0.709866678109393,0.654545973287895,0.611889111809433,0.715555031085387,0.581244468688965,0.324682455509901,0.647351953433827,0.405007960973307,0.644174083601683,0.0511390438769013,73.85,92.33
0.750763486372307,0.68032395048067,0.579876872012392,0.181177575839683,0.657131008338183,0.454544463660568,0.817900264170021,0.49579363851808,0.785502649378031,0.360651871189475,0.600530865835026,0.338929010089487,0.0365600851364434,0.366161178797483,0.464397619711235,0.24039368936792,0.612706615589559,0.685502964537591,0.25264996336773,0.514060696121305,0.601029845885932,0.653815582860261,0.488684922922403,0.471143568167463,0.80415809690021,0.827268438413739,0.422280626371503,0.497305106138811,0.611330437241122,0.520688502816483,0.390889181988314,0.126770288683474,0.703329568030313,0.17728529125452,0.246242340886965,0.689083254197612,0.615494084078819,0.73709177901037,0.143733076751232,0.341913157375529,0.804902904899791,0.0848731190674007,0.844143609818071,0.590361155336723,0.734294710215181,0.345964493695647,0.75467341004312,0.506209989544004,0.349228837294504,0.257192973745987,0.315612310543656,0.681238623335958,0.325093711260706,0.328954534605145,0.24119040928781,0.310517047997564,0.590531708439812,0.836940928431228,0.212171667255461,0.685412443242967,0.815806742291898,0.645134247839451,0.57487661531195,0.63506363495253,0.268949069781229,0.677052245708182,0.13653910176456,0.00520112831145525,0.567474943818524,0.0168656415771693,0.650753854075447,0.499972753692418,0.418965031858534,0.326879969798028,0.779067790601403,0.482658394612372,0.306272126035765,0.134831165127456,0.0859591666851193,0.840716523816809,0.571979381376877,0.423575498862192,0.302143228240311,0.682302752276883,0.740870943060145,0.515024034539238,0.700147010618821,0.215595301706344,0.726642913650721,0.594007577747107,0.812615361763164,0.491530425846577,0.116893364815041,0.466095383511856,0.233166728867218,0.468092625029385,0.0378531096503139,0.556739435531199,0.631443450693041,0.688409495633096,0.79408143623732,0.639933722792193,0.529498304938897,0.411076989490539,0.661893329350278,0.39770742575638,0.713484817417338,0.124,75.32,93.23
0.716723770601675,0.825612047920004,0.521279167383909,0.0985999712031335,0.692609324585646,0.324000864755362,0.876,0.441272153053433,0.835128863342106,0.447442370234057,0.618062135530636,0.380126777570695,0.0623027060646564,0.412753352196887,0.564560429658741,0.348020243924111,0.249073922168463,0.871720264898613,0.383340248605236,0.472130948211998,0.493627340067178,0.884218986146152,0.52950106235221,0.420050871791318,0.858335318345577,0.803175301359966,0.591134832939133,0.263508311472833,0.550035767955706,0.642234200844541,0.352017221273854,0.397016572998837,0.748250206932425,0.289203508291394,0.134677516063675,0.726362413261086,0.708568485919386,0.714552307967097,0.197303259210661,0.408925898605958,0.702439611079171,0.0796777084469795,0.821629194844514,0.471985841868445,0.765383792342618,0.395247519947588,0.782777704833075,0.478795683244243,0.40338550019078,0.407195757841691,0.401935564819723,0.47020697244443,0.378203518921509,0.40414729132317,0.266220686724409,0.485799381509423,0.515133135719225,0.662280133692548,0.244090602267534,0.613308670930564,0.76677688776888,0.474819132126868,0.556508273119107,0.552506435196847,0.218161686090752,0.85942896339111,0.232241643756628,0.214749555569142,0.510354343801737,0.11512086680159,0.568385334219784,0.318897314602509,0.531233406858519,0.33237789105624,0.933779053390026,0.478484755614772,0.265242582187057,0.199625905137509,0.247762367827818,0.898169335909188,0.418647488579154,0.561963281827047,0.308321739314124,0.555704964557663,0.646552045829594,0.38823582418263,0.691723441472277,0.533104441361502,0.775388988433406,0.798128405120224,0.876,0.382441961672157,0.197540557011962,0.402410930488259,0.199724470963702,0.442098462255672,0.0128736427761614,0.466195995919406,0.502382247708738,0.914221714949235,0.830283340066671,0.726564059965312,0.407315906370059,0.378102353075519,0.838899489492178,0.264584068208933,0.644397225463763,0.16282719001174,78.06,94.14
0.748501461930573,0.709035833831877,0.740940157324076,0.218030999345705,0.655995156848803,0.363126163836569,0.835591842420399,0.486402791226283,0.842944575240836,0.280436504632235,0.780073785455897,0.224758495111018,0.0692439649719745,0.519144918769598,0.521855888189748,0.152098776772618,0.364378446480259,0.759764729067683,0.315062294481322,0.431475614663213,0.447033312171698,0.809688316192478,0.474486356601119,0.186545849312097,0.904055679053068,0.772888258168474,0.609826505882666,0.297954260138795,0.628746039932594,0.537799979094416,0.333305105334148,0.40584345208481,0.728792283684015,0.342640995746478,0.240186203736812,0.734105817973614,0.76354196225293,0.723791609052569,0.234762659460306,0.505143156740814,0.755111393285915,0.124,0.865922687644139,0.457089050207287,0.731006586924195,0.564662220189348,0.765213888905942,0.673872924176976,0.247829357162118,0.357635787921026,0.238178656902164,0.49634953122586,0.397546247811988,0.562220271211118,0.402730647940189,0.428240523673594,0.538694021990523,0.712873163167387,0.268602813594043,0.628694908460602,0.756960708484054,0.491532459156588,0.51601261110045,0.646935238037258,0.3251110939309,0.801835390506312,0.0574340770728886,0.326905549736694,0.631356165045872,0.209170083981007,0.63729812647216,0.475304915569723,0.453212722903118,0.188086616806686,0.951599636347964,0.672148647950962,0.428070098860189,0.204586535692215,0.135122798848897,0.860608489019796,0.328233872074634,0.429965450894088,0.314709858503193,0.484670248348266,0.705512529239058,0.399313261266798,0.776335623580962,0.404830652289093,0.622691093711182,0.746015898883343,0.924598368117586,0.481959577417001,0.263912977650762,0.307179203722626,0.0627884438727051,0.546535284491256,0.00789928615652025,0.463908497011289,0.529760491801426,0.733023079810664,0.687254566932097,0.659201337723061,0.449280331842601,0.44087206851691,0.848185959504917,0.399591075023636,0.607686096802354,0.123123939381912,73.91,92.3
0.734610739396885,0.694804799510166,0.729258131701499,0.20585281092301,0.65823196596466,0.407400475582108,0.927381024230272,0.643817577278242,0.770563473692164,0.333565338980407,0.655117906630039,0.244935081806034,0.0828674980439246,0.433585578808561,0.420878024073318,0.167615372221917,0.239320919848979,0.990435675950721,0.390551183372736,0.455951550742611,0.443358922610059,0.782910817535594,0.486037546768785,0.260137946344912,0.753563166897744,0.796869446359575,0.654074043268338,0.376459907973185,0.601143904728815,0.535410654032603,0.337356303120032,0.44358455343172,0.678510831901804,0.259339336771518,0.136378110619262,0.722755054244772,0.637598375091329,0.726079910760745,0.178323523305357,0.55152878514491,0.6615704766009,0.0661231230478734,0.985711499186233,0.44261596002616,0.859032444190234,0.510872687445953,0.876550191150978,0.509934489615262,0.340511941118166,0.311554844724014,0.329419212182984,0.440747420070693,0.36003511887975,0.419501708587632,0.447387548396364,0.538503107847646,0.598478107713163,0.677044006763026,0.245485985884443,0.567450331058353,0.763957380386069,0.457587676588446,0.531072665704414,0.475176683161408,0.347447531064972,0.710227637318894,0.170983794309199,0.21363788517192,0.508025803370401,0.147577439900488,0.711776168551296,0.344845566432923,0.512429555412382,0.421591792488471,0.742575466632843,0.593308757757768,0.217119806213304,0.10535756428726,0.251737621612847,0.883872533217072,0.528506447328255,0.506349234143272,0.418771968455985,0.70697535504587,0.657853632234037,0.397602039389312,0.669805678073317,0.497723584296182,0.582517225062475,0.756963708903641,0.90543587342836,0.542401707731187,0.104451827006415,0.290981283411384,0.106587558053434,0.532755385385826,0.159437460523099,0.547734047053382,0.563032988458872,0.858573645818979,0.754629587521777,0.816975584020838,0.316381875891238,0.510450730565935,0.924356530420482,0.233518778346479,0.6796568359714,0.207761672325432,75.96,93.12
0.678735227556899,0.754107273183763,0.779744242085144,0.116197234718129,0.730955762090161,0.424809921998531,0.623464821372181,0.405301199527457,0.902215728536248,0.472418340155855,0.746015414129943,0.623143710196018,0.206308929879218,0.378100323490798,0.449260553577915,0.412218804005533,0.524497895035893,0.839028398739174,0.443387725390494,0.380826543318108,0.481619631173089,0.712145288707688,0.600878741592169,0.66763989510946,0.896920399973169,0.609481609193608,0.498964487807825,0.306536530610174,0.501020790776238,0.67898051510565,0.293603667756543,0.374811612535268,0.736605401383713,0.35651218611747,0.257876047398895,0.82509866473265,0.67556461179629,0.81809863098897,0.227520708460361,0.367404904449359,0.685434856219217,0.19377410155721,0.894278449239209,0.278142814291641,0.793063588440418,0.448833531234413,0.734657443361357,0.735059302300215,0.283440927509218,0.0233034011907876,0.572516844142228,0.395989037584513,0.447818899760023,0.426370107801631,0.430348967434838,0.446749802445993,0.706799599574879,0.96369125531055,0.126673404593021,0.542201884323731,0.803424311405048,0.684245168697089,0.572884239023551,0.410257298965007,0.457224264740944,0.726436417317018,0.13051612698473,0.20031625428237,0.506374103482813,0.0720123534556478,0.835597918368876,0.255379280075431,0.388616090174764,0.38660183455795,0.881605620332062,0.358109818538651,0.336718152277172,0.231326527126133,0.101321837864816,0.554936068598181,0.423997635953128,0.3285265811719,0.245948782190681,0.601328628370538,0.753400176996365,0.687658123672009,0.755046171834692,0.334432024508715,0.635208491235971,0.77739260927774,0.587834290694445,0.433347556507215,0.17979009100236,0.369864053092897,0.134530151030049,0.601919313659891,0.104934453265741,0.474953091237694,0.440126614645123,0.756815143628046,0.624732642667368,0.481855313293636,0.436358132166788,0.543531109113246,0.671145308297127,0.265384933212772,0.870963436784223,0.285644749645144,76.72,93.7
0.683410850353539,0.870121377753094,0.716039399150759,0.18218009872362,0.65179806528613,0.330346000613645,0.799727306002751,0.522600200027227,0.867990819271654,0.455548357451335,0.729345226660371,0.523114770418033,0.236355024786666,0.295372412772849,0.519005704205483,0.531750134425238,0.393547998042777,0.920903740217909,0.311383527936414,0.377552577061579,0.465843224432319,0.728875980246812,0.543060424271971,0.672817736165598,0.936175652546808,0.686022214591503,0.578529814025387,0.314091845182702,0.538823642069474,0.764812607085332,0.197046918794513,0.335623304359615,0.811408856883645,0.463602412259206,0.0704870603512973,0.829336805269122,0.53474277141504,0.751691724173725,0.23136139428243,0.347560445545241,0.749562553828582,0.0635128975845873,0.816240176092833,0.298890141071752,0.731034644180909,0.380831634392962,0.757912837900221,0.586462279083207,0.304370002355427,0.0304249068722129,0.474637685809284,0.522611981723458,0.411808955483139,0.352614844450727,0.498774241888896,0.315077945590019,0.630274596158415,0.876,0.364715674892068,0.584664805792272,0.864707913085818,0.747523184400052,0.505369842750952,0.373116738162935,0.453268152661622,0.693960763746873,0.164579702541232,0.352834575809538,0.476401187712327,0.256428078748286,0.807481792522594,0.351078775245696,0.439257220365107,0.306111777201295,0.850645782262087,0.322442433796823,0.298200580757111,0.0923919583912939,0.275586203904822,0.616015434730798,0.436186309671029,0.356194907100871,0.201195336179808,0.699180776253343,0.595048262039199,0.535444440320134,0.639861898263916,0.365834108786657,0.737361016217619,0.759941298048943,0.698707431321964,0.530160360969603,0.0504201098810881,0.484568556537852,0.124,0.63227339182049,0.0703364480286837,0.374575042398646,0.354922312544659,0.799112529261038,0.710337641648948,0.625386723084375,0.626733838580549,0.473112565465271,0.773736986797303,0.310135764069855,0.878701428184286,0.315470063360408,77.59,94.46
0.709003461292014,0.719341444084421,0.714172560488805,0.204410784877837,0.758391084847972,0.412559133721516,0.684166463091969,0.38810504367575,0.761788912815973,0.548108874354511,0.68486757366918,0.473917938536033,0.140811578767374,0.205426857806742,0.474417042452842,0.506612796336412,0.634373489767313,0.88737615942955,0.21786491619423,0.416599238058552,0.403776390478015,0.711746479850262,0.431617847876623,0.663003745954484,0.876,0.629264545394108,0.497358817607164,0.232043884228915,0.594259784091264,0.799282498657703,0.305125936400145,0.325601388700306,0.903849576832727,0.269452563021332,0.0914275795221329,0.790623010834679,0.53837322210893,0.640485190786421,0.315893648192286,0.361941502196714,0.676308845868334,0.191394934663549,0.80279078008607,0.27163627021946,0.874558547977358,0.273971561109647,0.67638961202465,0.654824097873643,0.250279916683212,0.220319196581841,0.487673563649878,0.476875411812216,0.383002292830497,0.387764923507348,0.435143252136186,0.258384100627154,0.708877459401265,0.876,0.335399026982486,0.659020778723061,0.868767889052629,0.758530964376405,0.488024033140391,0.272790027083829,0.48759838193655,0.635198496980593,0.193863283609971,0.22358514321968,0.531194294570014,0.23673908598721,0.754514458123595,0.230131515301764,0.431393522769213,0.335302687715739,0.76968406846188,0.328129199100658,0.365766849368811,0.0960986222382635,0.120980973122641,0.698752532247454,0.272076404420659,0.438095908146352,0.156056293286383,0.593340174527839,0.643365898169577,0.577273344388232,0.785361126298085,0.396407549502328,0.766345841577277,0.854405359597877,0.577346181962639,0.408049943158403,0.119976469315588,0.41873181052506,0.0400747861713171,0.505981310503557,0.251021876465529,0.465587339363992,0.438710449263453,0.829489715863019,0.767087305663154,0.549931386252865,0.408690778771415,0.576006592717022,0.767919802572578,0.241700899554417,0.761915696319193,0.245835770620033,78.14,94.02
0.656073960009962,0.721837262623012,0.754234982421622,0.13386080034636,0.705099230399355,0.308756252983585,0.913458281196654,0.447007063310593,0.84730603848584,0.49445404834114,0.73008790332824,0.390894691227004,0.289017759427428,0.358555248240009,0.59844435355626,0.433801936917007,0.458452236372977,0.740702094510198,0.565247780643404,0.610589254414663,0.575347172096372,0.639751825714484,0.481345203937963,0.585981470765546,0.856690444121137,0.697607684414834,0.665527413133532,0.560673516709358,0.575204531662166,0.656504044076428,0.366275701206177,0.3761990533676,0.735105676343665,0.316876214928925,0.338437607977539,0.896451315609738,0.569001387106255,0.7141761505045,0.220605698414147,0.381930117262527,0.711091241799295,0.0873389132320881,0.818732436582446,0.379958618432283,0.655977963469923,0.388747237855569,0.834633550373837,0.720471989130601,0.326992500573397,0.111169249750674,0.332037674030289,0.616839571855962,0.178340059472248,0.465735355624929,0.306342029711232,0.361789980204776,0.596195764839649,0.767499346587807,0.289856895571575,0.609859225340188,0.911095498431474,0.537128540221602,0.562923065852374,0.621636691736057,0.498776661464944,0.909892266150564,0.103886981727555,0.246433195192367,0.623232353013009,0.316404693527147,0.830681042047217,0.333255837671459,0.509784986032173,0.474754864117131,0.959021964110434,0.235471264459193,0.301807176088914,0.186701902119443,0.124,0.932102703256533,0.437947378493845,0.290354984579608,0.221980810863897,0.630110706668347,0.540397574426606,0.587038899073377,0.56168846343644,0.164286966668442,0.605844521895051,0.913836559979245,0.802720045903698,0.523168729851022,0.16811067215167,0.327978842193261,0.168642174219713,0.489799691364169,0.0140614644624293,0.456964061362669,0.608394969254732,0.683798381127417,0.665798901114613,0.589266447816044,0.530807267874479,0.472808172460645,0.672099890420213,0.33884221338667,0.770008672494441,0.356348398374394,77.03,93.83
0.737193441484123,0.881071086972952,0.651574083603919,0.202785381047055,0.683240462793037,0.241416724631563,0.887289228150621,0.57309139566496,0.906334949890152,0.440589554375038,0.580425664316863,0.661896538920701,0.0695821525771171,0.406621206784621,0.576247658813372,0.346052632201463,0.221868630265817,0.859989619115368,0.444737503537908,0.593476640991867,0.533093952341005,0.703113759867847,0.554815767332911,0.460305274929851,0.835341281326488,0.76162545196712,0.669686287641525,0.249131274642423,0.557875706581399,0.804093444254249,0.21865999349393,0.374829480424523,0.680096958996728,0.340783042367548,0.145520562538877,0.769735387526453,0.466388354776427,0.659688302082941,0.148860617773607,0.56585683603771,0.711578865069896,0.0473218725528568,0.769755197757855,0.352870556525886,0.670842646621168,0.400370525661856,0.636159432120621,0.603175403084606,0.418654044857249,0.142744171433151,0.574001881992444,0.534720066236332,0.0843818858265877,0.289044627221301,0.398154858732596,0.413826531264931,0.535933936713263,0.767790588084608,0.290439982898533,0.576286036986858,0.790703081361949,0.665909029310569,0.481931125978008,0.497832521330565,0.602577028796077,0.861779173370451,0.177877561585978,0.315929120639339,0.330157579155639,0.192467569140717,0.801176136592403,0.362565086456016,0.48648242210038,0.422915121074766,0.762512021068484,0.341206850716844,0.362856681691483,0.211032347219065,0.222136075608432,0.73628549114801,0.362560024252161,0.38564072502777,0.135105141904205,0.530008475994691,0.892725212266669,0.584133308846503,0.524725124472752,0.0536400242708623,0.587582229403779,0.659709461266175,0.69470483600162,0.522637740010396,0.124,0.441669533262029,0.0879205146338791,0.779355462407693,0.069831213215366,0.554709319956601,0.568297761492431,0.652195142116398,0.640615676995367,0.459998709149659,0.305075285723433,0.405975291039795,0.726727425353602,0.252765274140984,0.77077488321811,0.268400541041046,76.82,93.7
0.748657135292888,0.754805759293959,0.696791176684201,0.185789668863639,0.706700144102797,0.1344654483255,0.741904251975939,0.629283521790057,0.776731855934486,0.202823960687965,0.474787017796189,0.654306084383279,0.172096353886649,0.379054593387991,0.57309363852255,0.458315639058128,0.571867669001222,0.589174643391743,0.464567084098235,0.600205215392634,0.477665698621422,0.664049627026543,0.578030145959929,0.593010155716911,0.860288458712399,0.755784551613033,0.666502506705001,0.330380339873955,0.654478621669114,0.665610241238028,0.370379023719579,0.483970087720081,0.689087539678439,0.387575941858813,0.188965646550059,0.672093267086893,0.735193629516289,0.74085208051838,0.305004765745252,0.271050477866083,0.740797881735489,0.0960394814610481,0.845721281901002,0.0964854997582734,0.595808606827632,0.223460586275905,0.876,0.950488875852898,0.464882331201807,0.240572209866717,0.536484722979367,0.706749378237873,0.362787391757593,0.373778525507078,0.235489741200581,0.594394885003567,0.59504364640452,0.861621884232387,0.434137915959582,0.504270840901881,0.717664468403906,0.697309822309762,0.63506476697512,0.49747825646773,0.464069620007649,0.73150258581154,0.12323218251206,0.396879031788558,0.43611188326031,0.345683711580932,0.562602482968941,0.418196914717555,0.561383793596178,0.46493982966058,0.951877479441464,0.329613461392,0.240512607851997,0.263332282822579,0.240527461282909,0.890139990486205,0.32868188759312,0.226627150317654,0.361544971354306,0.58898891764693,0.62830771622248,0.486734714126214,0.618190638255328,0.232929847203195,0.704679261194542,0.787623981246725,0.710852237185463,0.455483281752095,0.0653931011911482,0.47528003808111,0.215536991134286,0.457995265023783,0.00314191449433565,0.370527468621731,0.629628956783563,0.648295795777813,0.795583052095026,0.714248050469905,0.325162508292124,0.445487447082996,0.715600703842938,0.207424318883568,0.800467957975343,0.392857051221654,75.1,93.36
0.73363664210774,0.532222002046183,0.691375760827214,0.272437412921339,0.817199822515249,0.149649247527122,0.786283681169152,0.501315534580499,0.833777762716636,0.331866415916011,0.426927695516497,0.582386727910489,0.306724678190425,0.468609565636143,0.654503737809137,0.367360949749127,0.441224195295945,0.747671382501721,0.531305559445173,0.421374425990507,0.46807410265319,0.620512205641717,0.57333599193953,0.550073920283467,0.930769912967458,0.695180784212425,0.696395227685571,0.424709130544215,0.632615653099492,0.575699346838519,0.149112411774695,0.272186771733686,0.81921886629425,0.291379875037819,0.0976458720397204,0.655105931917205,0.668194286990911,0.684204671531916,0.285739351529628,0.321792884031311,0.843578464351594,0.293447707081214,0.81295651483722,0.102838564664125,0.39726896584034,0.366353395394981,0.873076828895137,0.986571246292442,0.44094123900868,0.205355144735426,0.512687038164586,0.645152143668383,0.384421038674191,0.252578648971394,0.163571339100599,0.51037585339509,0.507617695722729,0.818629097495228,0.37227151892148,0.620085326954722,0.760860267862678,0.568079114193097,0.606367724947631,0.608470468549058,0.548701662570238,0.675714078359306,0.151622992405668,0.381864970549941,0.619431310566142,0.28805152955465,0.605847098864615,0.262201742967591,0.400160210207105,0.504994397284463,0.876,0.239086173474789,0.136678517097607,0.296508998773992,0.2710793283768,0.669394011609256,0.347610925789922,0.351550601888448,0.370523468358442,0.505070950137451,0.530274308752269,0.620166773442179,0.642664036247879,0.141740588704124,0.743829824728891,0.866513172630221,0.648420144570991,0.515459964517504,0.183162074536085,0.36906667961739,0.124191767768934,0.390754336025566,0.143897433765233,0.438744383398443,0.472974890610203,0.564047103747725,0.749317135196179,0.768950641853735,0.394065458560362,0.493100050603971,0.800571057014167,0.150214090244845,0.868886926211417,0.357221607584506,78.86,94.81
0.693336015567183,0.581013408023864,0.909251087345183,0.174186234991997,0.641925462987274,0.157222980167717,0.650998881552368,0.474555222550407,0.8166022982914,0.364418293116614,0.536466463468969,0.561979334568605,0.243857392041013,0.389645071933046,0.618722346611321,0.518028082791716,0.589469722472131,0.779664568137378,0.491765751270577,0.554633731488138,0.495687193935737,0.657228758558631,0.48690152936615,0.556452595628798,0.907477971468121,0.737567650387064,0.618036904837936,0.511421419214457,0.867136857006699,0.468819828238338,0.330210268963128,0.397545393556356,0.754144132835791,0.478548985905945,0.149241901468486,0.633264205884188,0.762493818765506,0.89097477728501,0.302661012625322,0.418458289466798,0.713892359519377,0.196841322816908,0.955354486428201,0.266232639085501,0.452042390359566,0.247833664761856,0.858657342381775,0.824760141549632,0.389517999719828,0.247307894449681,0.486481135478243,0.633319658227265,0.208817876176909,0.30531995347701,0.311199347488582,0.510363940382376,0.513119062408805,0.876,0.425933378282934,0.549524802714586,0.829886695206165,0.64434940321371,0.630237754201517,0.540543732699007,0.393948171054944,0.850927617400885,0.187377439975739,0.517396262381226,0.484266478801146,0.240486095426604,0.604552394943312,0.312819214072078,0.545220494968817,0.506296634208411,0.960704299155623,0.364552872721106,0.192821707809344,0.323048358481377,0.196698480751365,0.672299075173214,0.456441218033433,0.35282598156482,0.17308519477956,0.398229842074215,0.512849939987063,0.439476287690923,0.469175467267632,0.212065591244027,0.725260392297059,0.825401425827295,0.627804001560435,0.558402599068359,0.0980090447701514,0.542325251968578,0.292085483903065,0.541594691574574,0.142595083219931,0.439159838249907,0.625375932781026,0.688229748979211,0.808508688351139,0.692959713982418,0.508514160988852,0.597546899924055,0.83173935324885,0.0711682452820241,0.80291406577453,0.39826476899907,77.99,94.01
0.737932173069566,0.739837045548484,0.872011586790904,0.330469187978655,0.582257480593398,0.304307486396283,0.70976318186149,0.379464397672564,0.84146739076823,0.527829964179546,0.5640394075308,0.496366355568171,0.22755311492458,0.435122057097033,0.464435335947201,0.670709314523265,0.513706596335396,0.838684233371168,0.5654349506367,0.53155776578933,0.558899660594761,0.499471205053851,0.493605410214514,0.437159221386537,0.876,0.767056592972949,0.722014584578574,0.24481951771304,0.479794007493183,0.776372304651886,0.291415845509619,0.357452237745747,0.802248945925385,0.246367156738415,0.316033563343808,0.726402256637812,0.574582693865523,0.876,0.253039836185053,0.401857151882723,0.654568649129942,0.124,0.738780369818211,0.228913859929889,0.775531365070492,0.345789796672761,0.97356524807401,0.876,0.365366586018354,0.124,0.309616015292704,0.581837957259268,0.337479180190712,0.340246994281188,0.23304517311044,0.549931734101847,0.506143708247691,0.737460745800287,0.0491412142291665,0.607761496910825,0.797530241612345,0.609604979399592,0.647382758324966,0.492265941109508,0.478822764009237,0.743292171973735,0.0842884632293135,0.302180024562404,0.405142854433507,0.143186041153967,0.659669594606385,0.352232487173751,0.554590392159298,0.595218737144023,0.832627385225147,0.333475463557988,0.319781428435817,0.218091376522556,0.141304259886965,0.800603772047907,0.337473155464977,0.385551499435678,0.190781463403255,0.694022759329528,0.558780037565157,0.393158055376261,0.540220353985205,0.441898695426062,0.693995190784335,0.899056859081611,0.667773817665875,0.572266689036041,0.287936621811241,0.318061222322285,0.188926622038707,0.645161987282336,0.125442092074081,0.261102943914011,0.504465486155823,0.716568358941004,0.532353825401515,0.630010235588998,0.322864153888077,0.524228048045188,0.726957647828385,0.24902848363854,0.914406945696101,0.370870383922011,75.16,93.1
