"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.635371319949627,0.531941458582878,0.94406284019351,0.470700621604919,0.339638118632138,0.247088575735688,0.509850107133389,0.417474178597331,0.64429503120482,0.50007979106158,0.161439124494791,0.176411999389529,0.856756238266826,0.721262136474252,0.836396170780063,0.495761088095605,0.576453652232885,0.204420845024288,0.113587416708469,0.280974426306784,0.694465850479901,0.826956102624536,0.913543581031263,0.128669899888337,0.346400112845004,0.611389407888055,0.0253392513841391,0.875513538718224,0.149324890226126,0.431272253394127,0.361252958886325,0.0585448108613491,0.687567492946982,0.370751665905118,0.170490572229028,0.884076746180654,0.339162316173315,0.661975112743676,0.931641821749508,0.220393569208682,0.236528139561415,0.31958410795778,0.919467261061072,0.79209750238806,0.390779634006321,0.557845210656524,0.682437432929873,0.796651417389512,0.916946687735617,0.355895249173045,0.600080729462206,0.549653077498078,0.821409337222576,0.746167707256973,0.142442815937102,0.215179422870278,0.535300604999065,0.487322686240077,0.934740080498159,0.626228684559464,0.0372037952765822,0.159742200747132,0.0132059594616294,0.537959473207593,0.251726583577693,0.803909449838102,0.372540212236345,0.699339330196381,0.848515516147017,0.370801188051701,0.770609855651855,0.793147505261004,0.880051201209426,0.234118644148111,0.618485164828598,0.297061339020729,0.183323133736849,0.600594156421721,0.0484585165977478,0.989412317983806,0.497591409832239,0.536653173156083,0.0195694882422686,0.0866245329380035,0.178129070438445,0.45951777137816,0.928560673259199,0.385277804918587,0.520011147484183,0.390891169197857,0.377367009408772,0.942466093227267,0.107438025064766,0.477861103601754,0.337287893518806,0.362858548760414,0.528636442497373,0.984440007247031,0.175779030658305,0.63629512116313,0.380852456204593,0.0347851822152734,0.73350037727505,0.0442935321480036,0.022722833789885,0.855297273024917,0.301949280314147,0.897238264791667,68.84,89.65
0.15323022659868,0.802771947346628,0.21992208622396,0.136519244872034,0.597627505660057,0.342533907853067,0.435745245777071,0.239023385569453,0.776348882354796,0.207373603247106,0.487967934459448,0.923321564681828,0.683298601768911,0.0260615721344948,0.581676706671715,0.63015862274915,0.0527685508131981,0.263232314027846,0.75085907522589,0.229627737775445,0.243776236660779,0.510288161225617,0.0469780238345265,0.451676208525896,0.124605319462717,0.301338755525649,0.86414431873709,0.0784795973449945,0.309654115699232,0.795615033246577,0.204621767625213,0.591321115382016,0.911124367266893,0.116261559538543,0.855897409841418,0.548352943733335,0.591762994416058,0.391396212391555,0.143125978298485,0.37967122066766,0.510035673156381,0.200211574323475,0.168242199346423,0.397190805524588,0.948600308969617,0.962511694990098,0.806883254088461,0.262814771384001,0.579307209700346,0.085254224948585,0.225876106880605,0.492959959432483,0.569322812370956,0.972126260399818,0.55065234284848,0.31956896558404,0.953059177845716,0.200311505235732,0.0914350552484393,0.978461009450257,0.969432547688484,0.422439037822187,0.71376576833427,0.210139584727585,0.00294749159365892,0.626745327375829,0.656990431249142,0.366338739171624,0.337693042121828,0.852044706232846,0.570970464497805,0.0291106337681413,0.231811781413853,0.295524947345257,0.216155851259828,0.557656407356262,0.630254732444882,0.799842781387269,0.293205386959016,0.240809643641114,0.0340308519080281,0.911767498590052,0.518046396784484,0.498647945001721,0.315354400314391,0.143392322584987,0.0649527180939913,0.0604527750983834,0.957293584942818,0.231184721924365,0.64420619700104,0.744777993299067,0.424573556520045,0.559256004169583,0.0714397495612502,0.0643810713663697,0.925040470436215,0.40460757445544,0.340062234550714,0.00216544140130281,0.249381401576102,0.598317545838654,0.157725700177252,0.319264270365238,0.49442667607218,0.323607122525573,0.123093482106924,0.628230364993215,39,67.08
0.750305169261992,0.164101387374103,0.70641016587615,0.557278848253191,0.229799043387175,0.99326454102993,0.812769047915936,0.614065434783697,0.32068082690239,0.978436010889709,0.966091910377145,0.475065241567791,0.0235909763723612,0.830629329197109,0.415317416191101,0.246733896434307,0.827175384387374,0.599804721772671,0.34423057641834,0.766822653822601,0.991401039063931,0.0478813722729683,0.562027309089899,0.698253237642348,0.543898994103074,0.76441194768995,0.498270273208618,0.692942958325148,0.709768632426858,0.14912851061672,0.886507291346788,0.293153466656804,0.44370733667165,0.900799222290516,0.443296648561954,0.277409514412284,0.239137522876263,0.908845417201519,0.660484943538904,0.576266911812127,0.289073249325156,0.905803618021309,0.644195743836462,0.562815370969474,0.182628049515188,0.0810417449101806,0.269393316470087,0.515226847492158,0.354052788577974,0.912642697803676,0.948223595507443,0.856664658524096,0.116218808107078,0.0302136410027742,0.369299784302711,0.612851823680103,0.246741440147161,0.962978037074208,0.741445628926158,0.238247906789184,0.312707600183785,0.598594443872571,0.453343962319195,0.879249242134392,0.8893749024719,0.493004449643195,0.0757331438362598,0.939817755483091,0.660854251123965,0.0858878931030631,0.493604991585016,0.717798388563097,0.690233082510531,0.638417365960777,0.870742667466402,0.243421200662851,0.311024192720652,0.242883991450071,0.630790960043669,0.647735642269254,0.713497362099588,0.169499820098281,0.388195952400565,0.851888038218021,0.932243221439421,0.832649600692093,0.702971906401217,0.809108568355441,0.0595379825681448,0.785798191092908,0.120673667639494,0.348229163326323,0.909291326068342,0.107085322961211,0.74687107373029,0.902607596479356,0.0290546650066972,0.599825979210436,0.934503322467208,0.843445178121328,0.931808934547007,0.255459198728204,0.816974526271224,0.61720091663301,0.727886515669525,0.654459211975336,0.646019604988396,0.362732250243425,59.26,83.25
0.0162672242149711,0.11186024453491,0.751963432878256,0.990194069221616,0.0513696540147066,0.425080348737538,0.076771198771894,0.327654366381466,0.0789030808955431,0.861757501959801,0.777802284806967,0.0579929035156965,0.329764188267291,0.137993249110878,0.999872201122344,0.788559823296964,0.680347913876176,0.708610716275871,0.973677662201226,0.0900797331705689,0.816138858906925,0.935595607385039,0.787451338022947,0.348905897699296,0.909195692278445,0.912712627090514,0.974993131123483,0.491167024709284,0.997202392667532,0.355149765498936,0.103084778413177,0.749717459082603,0.837255740538239,0.853425733745098,0.0172613468021154,0.118333416990936,0.0163301499560475,0.334954407997429,0.337362296879292,0.0533463805913925,0.0489253252744675,0.753739349544048,0.558021795004606,0.690737491473556,0.61556404735893,0.633736485615373,0.558001139201224,0.489346719346941,0.657604507170618,0.844567269086838,0.0300765335559845,0.327939180657268,0.170589520595968,0.608806988224387,0.825857371091843,0.0203419551253319,0.722418045625091,0.0795007683336735,0.451611471362412,0.34549056738615,0.474870535545051,0.985195860266685,0.914098083972931,0.681099430657923,0.153853342868388,0.934544391930103,0.841047381982207,0.793413855135441,0.482526013627648,0.704000669531524,0.316620401106775,0.555668972432613,0.853741344064474,0.959260337054729,0.678206619806588,0.732014329172671,0.530740477144718,0.627735689282417,0.200063981115818,0.11613081023097,0.237738284282386,0.0289560472592711,0.747099660336971,0.998452544212341,0.736303290352225,0.90833933558315,0.16255868319422,0.546692102216184,0.198846828192472,0.339555574581027,0.938896416686475,0.522209405899048,0.857249908149242,0.334532333537936,0.226417565718293,0.533504799008369,0.172346457839012,0.298168489709496,0.708659706637263,0.272725291550159,0.116053386591375,0.150630080141127,0.0209118332713842,0.903137909248471,0.13994796294719,0.0605611549690366,0.564652464352548,0.190091186203063,55.71,80.68
0.886778936721385,0.980989771895111,0.297290286049247,0.31699207611382,0.683785332366824,0.770092504099011,0.672789037227631,0.952681458555162,0.502259339205921,0.0778887383639812,0.29938835836947,0.605891346931458,0.986538637429476,0.942815870046616,0.00508702639490366,0.342360423877835,0.43909827247262,0.435676516965032,0.380458961240947,0.912260547280312,0.0753489788621664,0.380386057309806,0.29079704452306,0.594487288966775,0.48479987308383,0.403129688464105,0.356186730787158,0.846902362070978,0.0224418425932527,0.716480026952922,0.800597209483385,0.388697794638574,0.308591599576175,0.129448744468391,0.679882600903511,0.832756868563592,0.681334257125854,0.848252257332206,0.859055385924876,0.996521212160587,0.765981208533049,0.0794468969106674,0.00441626738756895,0.271221929229796,0.255894931033254,0.253486732020974,0.0180699145421386,0.741820316761732,0.401222880929708,0.141666688024998,0.800275126472116,0.963122234679759,0.655584751628339,0.393487382680178,0.00424960535019636,0.781642890535295,0.453639885410666,0.818726449273527,0.848570339381695,0.620905566029251,0.819095386192203,0.0358315380290151,0.159017021767795,0.478535116650164,0.765836158767343,0.193262500688434,0.422322789207101,0.399455008096993,0.518926661461592,0.483799391426146,0.740142083726823,0.245883679017425,0.317959971725941,0.114666107110679,0.266173499636352,0.0467378245666623,0.410546092316508,0.321725095622241,0.848684462718666,0.52266002073884,0.510949560441077,0.771063238382339,0.346673217602074,0.352182859554887,0.00931086204946041,0.0979796014726162,0.542117619886994,0.295599639415741,0.784354263916612,0.644193693995476,0.290363864973187,0.383358635008335,0.371142407879233,0.757347011938691,0.580285139381886,0.499905167147517,0.779811288230121,0.696512907743454,0.0522378347814083,0.573009298183024,0.800443581305444,0.99513447098434,0.984862470068038,0.158441986888647,0.902707776986063,0.979944623075426,0.165765276178718,0.799413754604757,54.04,79.23
0.400853676721454,0.744339216500521,0.523345779627562,0.0455836253240705,0.378907556645572,0.679042308591306,0.254691033624113,0.640836364589632,0.886144243180752,0.651913709938526,0.0980808306485415,0.353212918154895,0.535965179093182,0.309863777831197,0.26458256598562,0.53168959915638,0.931533128023148,0.0966741293668747,0.735498333349824,0.580764460377395,0.612954085692763,0.189233813434839,0.686196408234537,0.794462102465332,0.231694692745805,0.713181290775537,0.501634613610804,0.175659966655076,0.424833634868264,0.0727774295955896,0.644210168160498,0.97701515071094,0.0928462678566575,0.382954122498631,0.369958627969027,0.730919635854661,0.436607175506651,0.0796312615275383,0.0694731855764985,0.649499367922544,0.476744720712304,0.463988455012441,0.755168187431991,0.914159890264273,0.8412942038849,0.219930331222713,0.393003717064857,0.208273136988282,0.0948326820507646,0.416207273490727,0.424121174961329,0.015802507288754,0.891306210309267,0.138214728794992,0.662447699345648,0.682663300074637,0.0579130668193102,0.617656640708447,0.12928095087409,0.769031796604395,0.125407659448683,0.30438869446516,0.614951828494668,0.777302054688334,0.518521985039115,0.362408010289073,0.607224781997502,0.53340398427099,0.0452154697850347,0.996720273047686,0.914373236708343,0.947422502562404,0.544782544486225,0.426062881015241,0.926315549761057,0.786035944707692,0.901116393506527,0.0287841306999326,0.617845986038446,0.270059545524418,0.957421258091927,0.646238621324301,0.848200004547834,0.201702423393726,0.497085532173514,0.281290046870708,0.468240938149393,0.150210302323103,0.721759017556906,0.983741600066423,0.555250411853194,0.178947142325342,0.157026583328843,0.205551286228001,0.814881258644164,0.200786805711687,0.672766829840839,0.163554521277547,0.463607677258551,0.19081749767065,0.571306263096631,0.433805095031857,0.436430574394763,0.446811256930232,0.610661364160478,0.449196762405336,0.471192740835249,0.53815827332437,70.36,90.19
0.506710037589073,0.347869507968426,0.0366577263921499,0.656011645682156,0.762360817752779,0.0161657258868217,0.994870156049728,0.015840326435864,0.462840438820422,0.412345338612795,0.572775397449732,0.811264281161129,0.132135704159737,0.614698202349246,0.738301462493837,0.087512013502419,0.188401101157069,0.759038851596415,0.142313729971647,0.414709428325295,0.372297580353916,0.744421602226794,0.173054976388812,0.0390688460320234,0.68570729251951,0.21885714866221,0.136185385286808,0.537285189144313,0.586791872046888,0.996607709676027,0.447185928933322,0.150167652405798,0.560264252126217,0.598890208639205,0.956336008384824,0.439347746782005,0.771494302898645,0.597567307762802,0.611306384205818,0.331810910254717,0.697677126154304,0.634343901649117,0.307271678000689,0.123970094136894,0.0440788790583611,0.853841240517795,0.933150721713901,0.960744814015925,0.838512079790235,0.589802053757012,0.656234307214618,0.63072762824595,0.407516662031412,0.859426190145314,0.484066912904382,0.390374859794974,0.757854091003537,0.358834805898368,0.545893111266196,0.00926206912845373,0.532159257680178,0.722501774318516,0.374427334405482,0.0708090793341398,0.405561638064682,0.509783677756786,0.125498556531966,0.147745879366994,0.956261525861919,0.190584836527705,0.0249580172821879,0.25866973400116,0.00240753497928381,0.522867385298014,0.0180361662060022,0.47527973446995,0.0328450035303831,0.959743482992053,0.454576595686376,0.86458092648536,0.293097669258714,0.403841714374721,0.245572903193533,0.586196230724454,0.755318781360984,0.725086341612041,0.83025986328721,0.899113106541336,0.261381277814507,0.0383682642132044,0.203768651001155,0.790087967179716,0.672934431582689,0.628381074406207,0.491807918064296,0.765820392407477,0.279375180602074,0.842847533524036,0.807055692188442,0.9051593253389,0.262166199274361,0.71587045956403,0.589788569137454,0.74160124361515,0.34595060069114,0.529842738993466,0.758828274905682,0.460129514336586,70.42,90.15
0.986591321416199,0.484313986264169,0.927141476422548,0.112961578182876,0.554820134304464,0.836959476582706,0.790833095088601,0.253757261671126,0.429676797240973,0.882632569409907,0.334726547822356,0.641754020005465,0.7072311071679,0.215684301219881,0.372527213767171,0.571923098526895,0.954696421511471,0.518498841673136,0.288074830546975,0.372264474630356,0.270348068326712,0.260864104144275,0.602005092427135,0.946460543200374,0.997963679023087,0.632290602661669,0.919409144669771,0.802600484341383,0.776395572349429,0.833810689859092,0.744813561439514,0.807705064304173,0.366826570592821,0.687538474798203,0.219845226034522,0.664772851392627,0.154456162825227,0.781580151990056,0.689184596762061,0.122971934266388,0.615924178622663,0.27401196397841,0.11539832688868,0.874134058132768,0.87645188998431,0.894864096306264,0.985640013590455,0.582717623561621,0.256039765663445,0.713484520092607,0.712008535861969,0.253387856297195,0.753343213349581,0.773530095815659,0.233145115897059,0.507709236815572,0.0877048261463642,0.138940970413387,0.436027203686535,0.52074935939163,0.393289246596396,0.120345814153552,0.308328310027719,0.157177398912609,0.453819825313985,0.978846734389663,0.792078729718924,0.450341124087572,0.761916096322238,0.309903097338974,0.955780462361872,0.168078136630356,0.941166159696877,0.773618838749826,0.96091216430068,0.362853380851448,0.243709506466985,0.70738931465894,0.173395125195384,0.587566155940294,0.623986995778978,0.979469733312726,0.642786020413041,0.657369841821492,0.0854074917733669,0.371274606324732,0.391163145191967,0.344267357140779,0.161097175441682,0.266827806830406,0.933630769141018,0.622947227209806,0.807053579948843,0.173293238505721,0.00495611596852541,0.291171577759087,0.749021930620074,0.455530916340649,0.531996065750718,0.186292584054172,0.551661155186594,0.80785805452615,0.359759566374123,0.191313779912889,0.0891687897965312,0.20678604952991,0.346854509785771,0.414225806482136,59.22,85.08
0.108289289288223,0.611282016150653,0.381877867504954,0.690188619308174,0.172404336743057,0.49884232506156,0.460581322200596,0.878753359429538,0.974024002440274,0.182015580125153,0.867341533303261,0.193524399772286,0.116878500208259,0.895400110632181,0.632431762292981,0.0471562091261148,0.164627398364246,0.368464176543057,0.818732734769583,0.631990843452513,0.525664092041552,0.797427652403712,0.101482666097581,0.199867772869766,0.420415431261063,0.184719397686422,0.288700950331986,0.406321594491601,0.235225941054523,0.222484258003533,0.407168017700315,0.0728919077664614,0.770536845549941,0.29435848724097,0.570803806185722,0.38003689981997,0.553949958644807,0.267780193127692,0.241577818058431,0.928940703161061,0.332949760369956,0.572357879951596,0.572041881270707,0.16598314512521,0.235487511381507,0.0304849436506629,0.461608175188303,0.334209880791605,0.560144206508994,0.292345093563199,0.488952467218041,0.897018041461706,0.299388770014048,0.224231781437993,0.913368639536202,0.300134983845055,0.854035321623087,0.899711921811104,0.770390644669533,0.264868695288897,0.799068156629801,0.921256127767265,0.548242167569697,0.98780872952193,0.590861398726702,0.143834620714188,0.443696185946465,0.86752384994179,0.235631790943444,0.502791083417833,0.0970761785283685,0.608234572224319,0.48088611010462,0.182666163891554,0.110402481630445,0.923610544763505,0.815012503415346,0.281138269230723,0.773797591216862,0.0551309548318386,0.131536555476487,0.221485619433224,0.263486920855939,0.0546161076053977,0.670916493982077,0.681976767256856,0.779145171865821,0.595604876987636,0.824485466815531,0.712069405242801,0.33222434669733,0.472491655498743,0.29267278406769,0.719213800504804,0.672849453054368,0.741702425293624,0.328135793097317,0.541134013794363,0.18757876008749,0.971942009404302,0.360929026268423,0.087911220267415,0.645946251228452,0.997106322087348,0.820674800314009,0.756632279604673,0.883452567271888,0.58601391594857,56.8,80.89
0.617758851498365,0.850889023393393,0.656745258718729,0.914993841201067,0.883516972884536,0.0909022251144052,0.597169945016503,0.715252782218158,0.605833714827895,0.607601621188223,0.545737989246845,0.941364989615977,0.407523608766496,0.35631818138063,0.886989634484053,0.82681729644537,0.70393845345825,0.161689213477075,0.0496241869404912,0.863024974241853,0.0359106669202447,0.614096426405013,0.984893386252224,0.376877257600427,0.175473650917411,0.995747115463018,0.572942959144711,0.610140547156334,0.333139322698116,0.614228066056967,0.000567241571843624,0.543778638355434,0.611251417547464,0.0329870227724314,0.385152835398912,0.0604262594133615,0.298358617350459,0.538216090761125,0.968688509427011,0.705423013307154,0.918466274626553,0.9378562271595,0.320351202972233,0.519858479499817,0.666346714831889,0.497620074078441,0.0861841766163707,0.864140243269503,0.943693327717483,0.0161120435222983,0.864839378744364,0.0904306545853615,0.0600049635395408,0.495099873282015,0.255159995518625,0.164293247275054,0.626233413815498,0.663409582339227,0.238696802407503,0.101112428121269,0.238848703913391,0.683950101956725,0.224635362625122,0.252396289259195,0.843547619879246,0.286822989583015,0.527227356098592,0.190819512121379,0.699600245803595,0.0166875813156366,0.311345268972218,0.342975537292659,0.629033530130982,0.369316294789314,0.708063130266964,0.182603470049798,0.371379183605313,0.0741326510906219,0.505857245996594,0.808389467187226,0.337775785475969,0.346569680608809,0.761471820995212,0.392352160997689,0.839414831250906,0.998072182759643,0.228036279790103,0.959499961696565,0.637195161543787,0.911952236667275,0.568314250558615,0.215233261696994,0.241658103652298,0.302247610874474,0.906955918297172,0.943347850814462,0.24846560228616,0.0667703272774816,0.296701562590897,0.354383925907314,0.0109428437426686,0.52852831594646,0.214761951938272,0.647213201038539,0.661440410651267,0.287377279251814,0.691016387194395,0.825803676620126,65.44,87.88
0.444676773156971,0.0671675887424499,0.218015448888764,0.278685183962807,0.601585484808311,0.295727668330073,0.574835903476924,0.20269337343052,0.252330661052838,0.395632341504097,0.786646695807576,0.270388177363202,0.82265320350416,0.5167270549573,0.623592653311789,0.421312050893903,0.700640116818249,0.723390378290787,0.0931954162660986,0.878037056419998,0.750423062127084,0.688304731622338,0.778848532354459,0.590801051817834,0.455880466848612,0.73832052317448,0.288902335101739,0.144888118840754,0.234656581655145,0.980729261646047,0.296269649174064,0.61956788552925,0.329616690753028,0.411962908692658,0.775337225757539,0.698126569855958,0.164442305918783,0.920950886094943,0.92872450244613,0.103575011482462,0.283456081291661,0.455730112269521,0.141872657695785,0.279210393317044,0.289744155481458,0.198993901489303,0.532488549826667,0.160314028151333,0.148344015004113,0.479864991735667,0.254311857046559,0.326661917613819,0.124,0.648790491279215,0.124,0.534081063233316,0.813259106129408,0.775690777460113,0.855998903745785,0.340415572980419,0.868917820509523,0.205547760706395,0.350366326747462,0.524649254744872,0.603029981488362,0.39971018396318,0.559436680050567,0.176571293035522,0.771815451094881,0.3343266248703,0.123371853725985,0.322267601964995,0.45948082068935,0.615624507656321,0.160331266699359,0.684669432928786,0.71158062806353,0.731875598430634,0.482785491505638,0.606499030021951,0.876,0.889724106295034,0.788027154747397,0.425064269220456,0.339378651464358,0.42674883781001,0.748971397057176,0.913873857818544,0.334692108212039,0.674188985023648,0.7458686074242,0.650002806913108,0.636641840450466,0.135509371524677,0.888443454634398,0.821580501506105,0.819926309166476,0.591346623143181,0.312955149915069,0.405721243470907,0.752142818877473,0.296677430858836,0.792753080138937,0.462414377136156,0.482398848515004,0.570370857603848,0.042898059124127,0.185656899819151,47,73.51
0.220768029103056,0.310146413045004,0.30921761947684,0.497205998050049,0.863313196459785,0.405455275438726,0.0848640108015388,0.93019520258531,0.250486470526084,0.41442168969661,0.656880147289485,0.939275128766894,0.678298644255847,0.772650136146694,0.869457338936627,0.257170479279011,0.819008633960038,0.190998311620206,0.570239758351818,0.876,0.901259214850143,0.311897992854938,0.355891753453761,0.303568556904793,0.836295787245035,0.800230076303706,0.274716530693695,0.745024684350938,0.688458325574175,0.530912666814402,0.44140051282011,0.843736634822562,0.124,0.883865350624546,0.659303381573409,0.44009868032299,0.876,0.778568666893989,0.390977035975084,0.923831939697266,0.715714127523825,0.789763185894117,0.837938681477681,0.423602663679048,0.733842676505446,0.561418273020536,0.888960915384814,0.685620262753218,0.854583665262908,0.980202864855528,0.68454664084129,0.57220621756278,0.522107201395556,0.642746170982718,0.494005925720558,0.0877168646547943,0.283221232006326,0.303809891222045,0.3926860622596,0.876,0.996735132066533,0.716508071869612,0.823346916818991,0.254201314644888,0.36492164619267,0.964578804327175,0.626456174999475,0.871779767563567,0.800903475377709,0.924557924037799,0.354338660137728,0.126839800039306,0.49240027461201,0.876,0.950978939188644,0.669232927262783,0.855373203055933,0.336917022708803,0.622584640746936,0.129955691983923,0.876,0.0257393224164844,0.303668074542657,0.945197026012465,0.196823563892394,0.237041822401807,0.65356514393352,0.923000212525949,0.514373927842826,0.918131494661793,0.766616503708065,0.734231056645513,0.397951582679525,0.392350658075884,0.310906029306352,0.424549141898751,0.755581510718912,0.293863312574103,0.736414668383077,0.711921222042292,0.456534820143133,0.964301438536495,0.876,0.556705647613853,0.115553136914968,0.832745900377631,0.226810593390837,0.876,36.84,62.99
0.266609597718343,0.263475875370204,0.382867629406974,0.524228003574535,0.719623648794368,0.289242143277079,0.150140466401353,0.871927486965433,0.233621845254675,0.437499161809683,0.491815495770425,0.95257234480232,0.521618912927806,0.888220956083387,0.876,0.242982232943177,0.693090605316684,0.404185562394559,0.449019260704517,0.864365808898583,0.734023962868378,0.259759814245626,0.388628508429974,0.202832855051383,0.798799780430272,0.654926670016721,0.245613861130551,0.700307698221877,0.59710807679221,0.479252498364076,0.451829948928207,0.963430859148502,0.124,0.848500608932227,0.702556619886309,0.29359623673372,0.841015439014882,0.816612033173442,0.495943472255021,0.742154291830957,0.634786660084501,0.843275845050812,0.792564212344587,0.33515308634378,0.629425933584571,0.480770162539557,0.927794445771724,0.638658327748999,0.954101050738245,0.876,0.544762526638806,0.385429945541546,0.672490391414613,0.645084478193894,0.455364102730528,0.095297837164253,0.400388937210664,0.523413860006258,0.482234976254404,0.878263554768637,0.995530818821862,0.760944976471364,0.767406905768439,0.157973108813167,0.359942263457924,0.865212679374963,0.702478237450123,0.854518153239042,0.818185208132491,0.803351657930762,0.185875891707838,0.137729073641822,0.546580015914515,0.876,0.881569370394573,0.591115535004064,0.762054503429681,0.495546713471413,0.769013127312064,0.0383679193910211,0.876,0.0610386305488646,0.253265966195613,0.899955855915323,0.307123846141621,0.28237752430141,0.593843557173386,0.715955368010327,0.653741350863129,0.974260112969205,0.838003063807264,0.891038125846535,0.39051914983429,0.32171449624002,0.275156842079014,0.347739935386926,0.662973757367581,0.344514195574448,0.795445353724062,0.766973433783278,0.317969166906551,0.983857293147594,0.997812223620713,0.634241849882528,0.239567494951189,0.847729790722951,0.151938799070194,0.984782674582675,43.64,71.66
0.519799677655101,0.721886861370876,0.47529961168766,0.257924919482321,0.458282316103578,0.876,0.580932445125654,0.915351271163672,0.843687849584967,0.629895991645753,0.391412092838436,0.853215757291764,0.598431241931394,0.8270181522239,0.527023248607293,0.0879791683983058,0.703562575858086,0.166315123671666,0.213452412048355,0.229115571593866,0.400705407373607,0.351047581527382,0.1036558940541,0.631108768982813,0.436343752313405,0.121021205559373,0.548736796481535,0.410645690513775,0.136805953457952,0.0641845802310854,0.136820572428405,0.173371733631939,0.824807204538956,0.281043167458847,0.279465045081452,0.663610132178292,0.288017990067601,0.385319105582312,0.501184087945148,0.940194542752579,0.80287174647674,0.31514715240337,0.861410001059994,0.147260115249082,0.726774375187233,0.721097328467295,0.241623752284795,0.0177053092047572,0.179464723682031,0.295024937950075,0.746114854700863,0.536053987918422,0.450152037898079,0.246431004488841,0.497309276368469,0.08276212005876,0.00462179793976247,0.276656673988327,0.0940219638869166,0.755756377009675,0.74030479695648,0.315842837328091,0.672962489305064,0.777623790316284,0.480135173536837,0.712799688335508,0.760658810613677,0.438405431807041,0.341679553966969,0.124,0.124,0.687641261145473,0.321545381564647,0.634609054308385,0.622799844481051,0.530321969883516,0.135713119292632,0.182226883247495,0.576460040872917,0.813787652179599,0.707596702501178,0.110447571845725,0.733989295084029,0.553914069663733,0.474732295144349,0.462137635331601,0.898150296416134,0.700889233965427,0.574091715738177,0.791318133473396,0.301963436184451,0.230423631612211,0.290435560978949,0.876,0.80516424914822,0.857371204067022,0.0729322035331279,0.884815399535,0.474410215159878,0.808690784033388,0.257066257065162,0.417656146921217,0.499323382275179,0.442508241394535,0.367087384685874,0.436630781041458,0.896785334451124,0.876773895230144,68.53,89.14
0.149346787016839,0.288850733777508,0.266068832715973,0.635284652002156,0.755944144213572,0.44197061448358,0.309880655491725,0.971547678811476,0.34528913651593,0.405414217384532,0.646365160588175,0.876,0.459129901370034,0.862592359771952,0.876,0.144684868864715,0.78844170900993,0.2240518219769,0.520298334304243,0.863625353435054,0.878343493677676,0.144454694818705,0.378134991275147,0.189918543677777,0.868750851601362,0.842377974418923,0.296122119063511,0.744644318241626,0.517153979279101,0.30349382199347,0.45289574470371,0.876,0.124,0.725671858061105,0.687530064024031,0.445169616490602,0.876,0.67901129857637,0.337284249719232,0.767611949704587,0.697815540479496,0.850487927673385,0.839733146131039,0.390559831168503,0.535939764464274,0.593619576422498,0.876,0.624777604825795,0.783684049732983,0.834066635230556,0.694573419168591,0.360864450223744,0.484817631775513,0.643519958946854,0.664487527916208,0.140383529942483,0.401166541269049,0.491091842064634,0.360233437037095,0.844483203487471,0.971618807641789,0.608663762686774,0.659044992411509,0.196202718885615,0.282135191606358,0.926258515333757,0.749340947251767,0.95042615942657,0.829150942154229,0.890314890770242,0.31321314163506,0.124,0.47065927227959,0.876,0.99077416327782,0.694316846551374,0.756176674272865,0.469662716379389,0.679357476532459,0.186964142136276,0.921232607914135,0.0739179749507457,0.322799656074494,0.903023963328451,0.320514268940315,0.265292400959879,0.619829003466293,0.946997470920905,0.538383441744372,0.935111378319561,0.779551374725997,0.903963569086045,0.433726815739647,0.366757125826553,0.367947973776609,0.330696208868176,0.719788100104779,0.207832797663286,0.832201377488673,0.873979679076001,0.318987579317763,0.949706452898681,0.897497416008264,0.473013048293069,0.0929096518084407,0.95625531161204,0.0265731359831989,0.84266810817644,44.04,71.67
