"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.765161871910095,0.658763541840017,0.891295732231811,0.19366215961054,0.395366435870528,0.0935311624780297,0.217440005624667,0.876,0.408652212005109,0.687185031129047,0.779785643797368,0.151619268814102,0.614480521995574,0.331734616542235,0.707161645637825,0.397094436688349,0.876,0.70547349145636,0.688369174487889,0.345658472506329,0.508009638637304,0.0416267621330917,0.367123187752441,0.235163461184129,0.416109629673883,0.228268584934995,0.699916908750311,0.867519434308633,0.626792728202417,0.130452117649838,0.505481720669195,0.274625129299238,0.466342163039371,0.768017183756456,0.648277962580323,0.147582877194509,0.45113596925512,0.509327257983387,0.810290994122624,0.876,0.436191502958536,0.181660343660042,0.365654776338488,0.949157681316137,0.761766768293455,0.523440899793059,0.553054545074701,0.548179288394749,0.715736801736057,0.328864835202694,0.719342407770455,0.277320927940309,0.650245666969568,0.107570305466652,0.582632740959525,0.841649478534237,0.876,0.522970866179094,0.452435599872842,0.159164764918387,0.327554125804454,0.201664157444611,0.27693295921199,0.717731806216761,0.266076912870631,0.794204665813595,0.651118122739717,0.643585968296975,0.326221825322136,0.201738574774936,0.445964737562463,0.313106831628829,0.319331485312432,0.468382565770298,0.487217545975,0.534153476823121,0.174156244145706,0.596352618886158,0.216111490968615,0.80428987601772,0.441037845565006,0.39488134230487,0.631908227689564,0.79167603305541,0.124,0.608316640602425,0.178169225342572,0.324944351566955,0.332133610965684,0.748746695229784,0.382766748312861,0.689348848769441,0.443186351330951,0.901496787788346,0.505134112900123,0.694840169046074,0.232557894894853,0.338912619743496,0.421416548313573,0.25175863225013,0.124,0.576368014561012,0.665076420409605,0.867617049254477,0.65509291482158,0.876,0.674373419489712,0.344194994540885,74.91,93.24
0.675627408316359,0.713211477501318,0.938571201870218,0.273680912097916,0.45004799333401,0.142178904730827,0.267200880916789,0.876,0.421596482163295,0.854500027839094,0.829418459208682,0.225739298155531,0.600685932440683,0.389636608306319,0.699551805853844,0.365273780422285,0.876,0.600868332199752,0.928287193411961,0.434713156195357,0.479278433369473,0.124,0.287299091694877,0.235457142116502,0.285842002136633,0.271374932024628,0.625790787860751,0.656380906468257,0.58035612362437,0.0270635636989027,0.64481286262162,0.304551630746573,0.53070107055828,0.574953780975193,0.888644166989252,0.10099595785141,0.469286581967026,0.436957670841366,0.672067254316062,0.876,0.478407284244895,0.137468364089727,0.476196779171005,0.776309544686228,0.878119490109384,0.523685024352744,0.481361352838576,0.534115291200578,0.63988799857907,0.298233516979963,0.75444676890038,0.417780064046383,0.675481725949794,0.148405069718137,0.648597153834999,0.746334279654548,0.89386277878657,0.482738442718983,0.554637884022668,0.330515808193013,0.520629632519558,0.237819025758654,0.396868411451578,0.630202727159485,0.214104329468682,0.867919528158382,0.605997367296368,0.810475979931653,0.188029777491465,0.273066960508004,0.599268701625988,0.288153925444931,0.291905656456947,0.561868267599493,0.428877318976447,0.56736167287454,0.226133081829175,0.667549289762974,0.174379003001377,0.766659640707076,0.596356276189908,0.281821967102587,0.62709281523712,0.890992596978322,0.124,0.572257441934198,0.313660198822618,0.226065947441384,0.369431431870908,0.665573992300779,0.394573410274461,0.753467321395874,0.593223889824003,0.87479827972129,0.519534884020686,0.733313489938155,0.333847823087126,0.334855878027156,0.469267352716997,0.384982924209908,0.124,0.720162452431396,0.670946805505082,0.714854076271877,0.662965908879414,0.832925911061466,0.504206829005852,0.434202526463196,78.06,94.67
0.791530810762197,0.508489063940942,0.798511572415009,0.31251298612915,0.481834650039673,0.168617757502943,0.212565955007449,0.876,0.456520667066798,0.700865065446123,0.813961874693632,0.153533939504996,0.72236735234037,0.490253220312297,0.770500873681158,0.181467761751264,0.98419550829567,0.643733691656962,0.749048935016617,0.365345406113192,0.562515805941075,0.124,0.245617063948885,0.0650770051870495,0.435997339431196,0.42856722115539,0.706246852641925,0.774494608864188,0.506564114475623,0.0363717200234532,0.464657951146364,0.17329499241896,0.320006557973102,0.70431511499919,0.805740172509104,0.161667409120128,0.31570803001523,0.593100751517341,0.70005537266843,0.860187418060377,0.490571730071679,0.269593605073169,0.566238433122635,0.900249409489334,0.783017015317455,0.51443998911418,0.575207620393485,0.444651796482503,0.736840647645295,0.309767780592665,0.663724161684513,0.293362926924601,0.824173483997583,0.124,0.557728715706617,0.827360531315207,0.876,0.615016563097015,0.411856904393062,0.250691244378686,0.387047043768689,0.315996411023661,0.381982242455706,0.658742043422535,0.276577120646834,0.876,0.510695086559281,0.693146932637319,0.389510797103867,0.173249648418278,0.483950729016215,0.320663090329617,0.414304947014898,0.496311689261347,0.515683606965467,0.563381046289578,0.150130971102044,0.566918414784595,0.191234715981409,0.725524655543268,0.52141567110084,0.261212406447157,0.493781490949914,0.813193033449352,0.124,0.457162191392854,0.262655942002311,0.112454349640757,0.400475212140009,0.770601540338248,0.345988158136606,0.812774069607258,0.492731305537745,0.890697821974754,0.50669775204733,0.832659399835393,0.400434158742428,0.259015033487231,0.645878663752228,0.41487178648822,0.124,0.737158241914585,0.616547525860369,0.871076203649864,0.466323567787185,0.87270316737704,0.58779707737267,0.303333134157583,77.94,94.55
0.806339764036238,0.559043318033218,0.826318240491673,0.242909879190847,0.34087074175477,0.261698887916282,0.281116151250899,0.858885096153244,0.275804889854044,0.728707294678316,0.785657586995512,0.230138554936275,0.722823164891452,0.454689821694046,0.546003570081666,0.386479341425002,0.876,0.780078765470535,0.724376978352666,0.348037356045097,0.659350312082097,0.124,0.378171264892444,0.0135999887716025,0.478781941346824,0.296543037053198,0.819318761350587,0.688093939330429,0.731824662769213,0.146129639819264,0.684939480852336,0.242688446305692,0.317379279062152,0.602050591958687,0.738273700233549,0.117988046258688,0.364113119896501,0.546515358379111,0.690233804984018,0.876,0.357836354058236,0.0987611648160964,0.538607499562204,0.92930569127202,0.932553857099265,0.457235242240131,0.549814467551187,0.557118537137285,0.722867328673601,0.390076386043802,0.634792112745345,0.360894517507404,0.627577418461442,0.105564431520179,0.455407353816554,0.860698691569269,0.907472784863785,0.400619567604735,0.416905280435458,0.314778453903273,0.372392762918025,0.36405616812408,0.402585401432589,0.813670351170003,0.369092643493786,0.793006974738091,0.493826041230932,0.84986182837747,0.237380085047334,0.149804125074297,0.639763476792723,0.30590817797929,0.517957404255867,0.531925903866068,0.500783114228398,0.406060983426869,0.226967612979934,0.525767618557438,0.325461918720976,0.842596690403298,0.594175257720053,0.424374379217625,0.570233306614682,0.942053989972919,0.0584439898375422,0.447381809353828,0.31134873139672,0.346350864972919,0.305753891123459,0.700560839148238,0.530456229345873,0.828436313662678,0.556018765084445,0.876,0.615648001432419,0.742055219830945,0.365663639036939,0.314043017104268,0.551136382855475,0.327596686780453,0.124,0.740572632988915,0.681188353104517,0.763498239452019,0.431452588178217,0.876,0.721749575575814,0.274545228807256,78.8,94.95
0.774608159903437,0.507137692766264,0.783630386227742,0.199759470764548,0.574341218685731,0.34904304984957,0.361521786078811,0.984833333175629,0.246059697587043,0.646371224429458,0.921416426775977,0.356050264555961,0.754297675564885,0.586087198462337,0.648291153134778,0.362719525117427,0.794188990956172,0.634132794104517,0.99248030083254,0.489843393210322,0.563775091897696,0.193840145530179,0.313836776651442,0.124,0.428452429827303,0.270884816534817,0.761825013905764,0.765372778056189,0.524818307021633,0.0877008724492043,0.48779818508774,0.192645161412656,0.270304187899455,0.613257047487423,0.707246356876567,0.177159003145993,0.391826319042593,0.388642047764733,0.83856807788834,0.783362763304263,0.355579141993076,0.222343088360503,0.528845272026956,0.697030731476843,0.809018850792199,0.443244779482484,0.560493801021948,0.530469515826553,0.514532935339957,0.469862648751587,0.557616651523858,0.422656499082223,0.858665336156264,0.125572007615119,0.520608223974705,0.750506327487528,0.903061001794413,0.73099054233171,0.468890958232805,0.301410834537819,0.555840068729594,0.335248129907995,0.394388004671782,0.659596199169755,0.344468396389857,0.775304766604677,0.480838683201,0.805538817541674,0.418319205055013,0.0714932749979198,0.554783514235169,0.28420872008428,0.256605007685721,0.470779597060755,0.548186246538535,0.588634818326682,0.00264661875553429,0.414787442656234,0.496729150647298,0.645149420714006,0.512625608826056,0.29236664972268,0.386650314088911,0.888198558939621,0.16651393629238,0.389435864752159,0.319389983778819,0.280152471736073,0.431298015173525,0.593592931283638,0.305016182363033,0.857223307713866,0.514387600822374,0.789971909321845,0.629777522524819,0.590803976170719,0.289826707914472,0.314429459394887,0.364231937332079,0.456719569861889,0.24350935802795,0.61557607143186,0.696209080284461,0.908729834482074,0.618967060698196,0.876,0.486133029917255,0.334915964631364,73.52,92.28
0.757126349490136,0.437866823282093,0.754058963386342,0.417456727474928,0.331399070797488,0.144770361715928,0.223419750807807,0.957574561005458,0.365874367300421,0.623374941991642,0.900705373682082,0.131432606372982,0.719274217495695,0.245736713521183,0.699741525109857,0.262065530987456,0.922678222250193,0.81015327014029,0.799475950421765,0.229573603719473,0.559933809563518,0.0985880239643157,0.303203387418762,0.0493621928617358,0.39181286492385,0.458326887805015,0.678150215884671,0.716002294560894,0.720800934592262,0.124,0.622857361100614,0.324901441112161,0.243777521653101,0.735554010840133,0.697860771091655,0.124,0.438250149600208,0.645308729959652,0.721164088929072,0.776344382902607,0.299037002725527,0.33230426046066,0.459326485637575,0.659708761144429,0.762344845337793,0.590553897665814,0.510350301628932,0.568921744823456,0.712032263167202,0.369557230966166,0.700525301974267,0.512816984439269,0.670060348929837,0.0978571630548686,0.45221425476484,0.625738840783015,0.793311064200476,0.552872335538268,0.470891470788047,0.274867072468624,0.513637283584103,0.3857017965056,0.305352004012093,0.637082177679986,0.0917976482305676,0.852487719152123,0.651262289844453,0.685736715560779,0.199143147328869,0.146648145047948,0.651730958838016,0.195012338226661,0.233700195560232,0.421927260467783,0.499176739482209,0.464531528996304,0.12542381696403,0.578235539142042,0.214217054657638,0.696218020515516,0.566482495516539,0.438020448666066,0.733248605858535,0.889935342594981,0.216444974696264,0.603204787708819,0.266103056026623,0.247835380490869,0.47358618862927,0.622689080657437,0.353752313414589,0.755418305750936,0.673150458838791,0.786892755655572,0.703219585120678,0.751046979101375,0.353990067495033,0.297324415994808,0.444791634567082,0.465750975068659,0.103154067648575,0.571711247321218,0.718505254248157,0.860411463305354,0.412330369232222,0.852040613302961,0.606089612934738,0.42467264062725,75.11,93.46
0.741721215425059,0.487000989960507,0.728457547724247,0.107548150466755,0.510971122188494,0.348742931848392,0.312105673132464,0.872762974351645,0.307564052054659,0.804837068775669,0.736400565365329,0.334951656404883,0.84949376876466,0.576269429642707,0.508736941032112,0.283394573256373,0.830888128839433,0.785552288638428,0.892388839274645,0.429091293597594,0.592429525917396,0.235168234609067,0.28230328951031,0.151765118120238,0.341877768980339,0.313820751383901,0.826246252981946,0.621211117133498,0.692408248549327,0.124,0.564735371386632,0.194790002889931,0.295780034037307,0.647762062260881,0.619015075499192,0.15893504668586,0.29015130805783,0.405942001612857,0.636879854602739,0.796947270933539,0.363156083039939,0.152147543616593,0.634659230709076,0.857841012068093,0.745291219791397,0.392235975712538,0.696198081830516,0.491499438183382,0.436044285772368,0.271054191282019,0.594131900463253,0.48671997175552,0.72202559420839,0.117753614205867,0.483373216586187,0.795466152718291,0.966564683243632,0.59824278159067,0.50131520233117,0.13551267539151,0.426466671517119,0.269865450682119,0.230944827897474,0.645539532415569,0.437065213685855,0.801802475238219,0.461155756842345,0.628065067110583,0.384556313278154,0.136014046613127,0.43325060675852,0.243239210220054,0.329844035208225,0.400674422038719,0.467209606431425,0.42175595019944,0.124,0.533797425450757,0.315607917727903,0.559762656223029,0.615694989915937,0.343640044331551,0.404901387868449,0.884068541927263,0.220465179231018,0.557881772983819,0.364775066496804,0.102097642607987,0.439043931430206,0.581737179076299,0.39057868020609,0.820263729430735,0.496615317184478,0.847107561141253,0.619810400763527,0.758903447305784,0.453993251780048,0.289962627924979,0.5693162123207,0.332398847909644,0.252511388156563,0.536348830908537,0.544829849386588,0.876,0.553291248856112,0.852781041059643,0.505013557616621,0.318530126241967,80.43,95.52
0.782358195865527,0.632371071260422,0.62745937006548,0.302767819724977,0.48796998267062,0.273988613625988,0.334063224960119,0.96452142461203,0.335314386989921,0.758093066513538,0.690876051783562,0.164881722535938,0.7658151446376,0.460788623662665,0.423055719351396,0.363504597218707,0.947625417727977,0.814478374551982,0.793648354476318,0.362601701635867,0.459373207995668,0.0135465938840061,0.476140258833766,0.145952585851774,0.400166675681248,0.373792757280171,0.922903143335134,0.613978347741067,0.640879214508459,0.124,0.596037403447554,0.0532994659151882,0.461484476923943,0.696817071409896,0.666076176567003,0.114651115309447,0.193031047238037,0.592841238249093,0.702738998457789,0.805476388031617,0.418892501853406,0.192809453699738,0.545950694708154,0.755042348522693,0.890048047760502,0.392628450877964,0.485268246615306,0.489928713301197,0.45335232000798,0.391657776664943,0.534570327727124,0.459908209042624,0.811247187433764,0.124,0.452213739277795,0.656163798179477,0.921778422547504,0.577163278358057,0.444752517621964,0.194682221626863,0.525402642786503,0.195625636028126,0.392145849298686,0.556487743742764,0.248441435396671,0.738039082149044,0.660995272221044,0.811554132495075,0.260966493748128,0.124,0.406696602003649,0.371992583153769,0.211938424268737,0.543812088668346,0.626965443603694,0.410422202199697,0.130617608083412,0.475959474919364,0.436115939170122,0.589733787579462,0.553873581113294,0.264740336453542,0.407555371057242,0.876,0.230612595031038,0.369978609494865,0.382469288306311,0.232339178211987,0.326436577597633,0.585446971468627,0.354601906845346,0.80006124288775,0.330605424242094,0.813538970028982,0.542593066813424,0.676828800933436,0.411553408252075,0.330551633844152,0.37013076338917,0.50511750089936,0.102863263804466,0.475112748099491,0.69396688323468,0.902054854203016,0.409775186097249,0.876,0.54928601719439,0.180703877238557,79.28,95.03
0.710949409287423,0.521863118046895,0.846431395038962,0.14104226580821,0.419257304165512,0.364727057749406,0.216091371839866,0.876,0.224212200380862,0.80666055646725,0.835483874659985,0.367339169373736,0.769043884472921,0.447012688033283,0.513341127661988,0.364319351501763,0.969320940086618,0.847143164370209,0.970152553869411,0.424929272383451,0.35834787460044,0.0601801862251014,0.460917003685609,0.124,0.318338067037985,0.28147887904197,0.697431654436514,0.619960657088086,0.531806286424398,0.124,0.430761685129255,0.154197368072346,0.456624063430354,0.60948533588089,0.701348865404725,0.204392733914778,0.256220186362043,0.547619067598134,0.8270290766377,0.819911088164896,0.431327447993681,0.245948319556192,0.506053902208805,0.733598158229142,0.69383035460487,0.505698150023818,0.522700872039422,0.41916014929302,0.460776495980099,0.429490790469572,0.679233892820776,0.405788359465078,0.641009382903576,0.104178317822516,0.513981393305585,0.599839674541727,0.876,0.746226847870275,0.43718504649587,0.260607606265694,0.549568324815482,0.129217950627208,0.345943837892264,0.693140345159918,0.453174855094403,0.767863997491077,0.647533560404554,0.581877667689696,0.239518110640347,0.0402575391344726,0.394300860818475,0.207369869574904,0.328495282679796,0.564446293981746,0.52315687132068,0.486872968496755,0.0595669010654092,0.55173721909523,0.422239725477993,0.655534895369783,0.579084941884503,0.153406269149855,0.421519989613444,0.876,0.0550444197617471,0.409843363333493,0.433582558762282,0.249481315724552,0.429216111078858,0.65257049864158,0.441786220762879,0.814249648945406,0.344226082554087,0.795092210475355,0.545228021452203,0.682277030311525,0.489934252342209,0.332759679062292,0.470178198069334,0.533886402845383,0.148390232119709,0.691190615994856,0.624990984098986,0.876649811631069,0.586653338279575,0.876,0.509329875931144,0.136953291017562,76.45,93.95
0.762163686566055,0.700328284408897,0.813811396015808,0.320623508421704,0.434946550987661,0.163926297565922,0.221661486895755,0.891175488941371,0.292258745757863,0.905306693399325,0.673387891380116,0.305472055682912,0.892555356025696,0.360732313012704,0.479418719885871,0.415455835871398,0.987580764107406,0.607336120679975,0.760573883308098,0.389804055215791,0.658155568875372,0.0685927571505308,0.515771690756083,0.126751087373123,0.245647217147052,0.128329030470923,0.785136603517458,0.408510512672365,0.448571109445766,0.324270945740864,0.59773032576777,0.368830000050366,0.483714064350352,0.682720059296116,0.715915133012459,0.299707424292341,0.246250959811732,0.655394810717553,0.735239156289026,0.861300273168832,0.362837667576969,0.127740002470091,0.477897547185421,0.816199777415022,0.581598322372884,0.533125565620139,0.450064597651362,0.511898847529665,0.555356632219627,0.325736885424703,0.822563515044749,0.197243008995429,0.663674258859828,0.124,0.352200245019048,0.501166666392237,0.73102698661387,0.493445675820112,0.499090256402269,0.272915075765923,0.448981168447062,0.234152160584927,0.230123607674614,0.590010958025232,0.262745786923915,0.767149801831692,0.520862207980826,0.855126469396055,0.333972621941939,0.326026230119169,0.381052465178072,0.349604683928192,0.492698500631377,0.614986279746518,0.438720604171976,0.355859082425013,0.339120442513376,0.529466333566234,0.396577716106549,0.769149372121319,0.522687089862302,0.495743699371815,0.576815303647891,0.857173182837665,0.130308559630066,0.840189070440829,0.460317505057901,0.179971902864054,0.480819602729753,0.734751241514459,0.324790917569771,0.483806846896186,0.408864545403048,0.780302312061191,0.551628589630127,0.669786117970943,0.337533155689016,0.235640874831006,0.541855562711135,0.500827202573419,0.0936079178247601,0.712936650030315,0.512618116801605,0.594560334226117,0.485272721853107,0.937947936588898,0.703643453074619,0.508455642033368,79.18,94.84
0.783478763652965,0.630414005368948,0.632893283618614,0.387003581272438,0.551993502536789,0.226195631315932,0.14119805698283,0.704362234799191,0.27068977477029,0.823370543308556,0.660588372731581,0.249669707147405,0.640540869906545,0.259314211318269,0.544728318694979,0.390310841845348,0.939644356327131,0.659020562656224,0.83341639302671,0.39248478715308,0.777796919457614,0.21037955528684,0.394719917559996,0.134192728903145,0.511028819717467,0.164153384277597,0.941762925125659,0.413424270460382,0.798049721634015,0.231592359486967,0.498998945346102,0.330274158157408,0.39826757623814,0.726636608364061,0.952044762670994,0.101884876308963,0.335120440460742,0.57403190433979,0.653672082582489,0.67481395958364,0.358392166905105,0.135482705198228,0.485032649477944,0.876,0.692527015926316,0.336785193299875,0.511827558744699,0.49715896230191,0.765483120689169,0.366252555511892,0.740056730573997,0.261892171576619,0.729351035086438,0.228052029550076,0.334929459029809,0.86130747385323,0.909026145469397,0.533478793688118,0.507461087079719,0.303177476627752,0.365520828403533,0.358435158850625,0.534354772884399,0.606061090016738,0.31004424742423,0.853920864174142,0.681496631354094,0.724091003183275,0.40573384007439,0.124,0.372372835176066,0.256762450328097,0.435637434246019,0.588683699257672,0.509766059927642,0.257449810393155,0.280869756126776,0.514839304843917,0.253606600221246,0.768349197460338,0.598761595785618,0.565467598615214,0.596682840259746,0.876,0.189859676571563,0.589789285790175,0.492303845239803,0.287465245462954,0.297654915135354,0.686830188380554,0.457095784833655,0.590096745640039,0.385430841008201,0.705078132286668,0.532156032277271,0.946419462095946,0.467581130564213,0.113098085857928,0.717368504498154,0.510881536640227,0.0542399521693587,0.541629522573203,0.61016687611118,0.718852477613837,0.515073674498126,0.890068377833813,0.80885835387744,0.464125694008544,79.45,94.93
0.772148018702865,0.59527844702825,0.857720076804981,0.445302568143234,0.52379117324017,0.321825016988441,0.124,0.679875175468624,0.291670845123008,0.810423946473747,0.727847784757614,0.192355527775362,0.678550546756014,0.357916028238833,0.690419669030234,0.310302744153887,0.8648774396386,0.575515994103625,0.709952425677329,0.404808271443471,0.700539174955338,0.256075680652633,0.445376967079937,0.287387414136901,0.356457735644653,0.235018253093585,0.78039029147476,0.634942287346348,0.643420245731249,0.178030122071505,0.549479022389278,0.239897269289941,0.312661668285728,0.824978365562856,0.923243270022795,0.226409205865115,0.223949286853895,0.640140874311328,0.435634601395577,0.67954578467086,0.449743284378201,0.246731049381196,0.451283016474918,0.876,0.65030742273666,0.271305828588083,0.703144988743588,0.680096057476476,0.622483566170558,0.401402787771076,0.776839676778764,0.42374729574658,0.737557657761499,0.22096094202809,0.509822813561186,0.851082093315199,0.801587873138487,0.474392120959237,0.461094534257427,0.241794774308801,0.382811511401087,0.347856933716685,0.501826340798289,0.825420588254929,0.244901828700677,0.879416613141075,0.47696407744661,0.799155559390783,0.45595045783557,0.115608871914446,0.439425194403157,0.257935049245134,0.44622012716718,0.700970896519721,0.44942908664234,0.217900390969589,0.321863417048007,0.598126429365948,0.267380970763043,0.651880461256951,0.683982618153095,0.705093320226297,0.63353508268483,0.913790766451508,0.047533305991441,0.533360719913617,0.477383493911475,0.306652845581993,0.429796737385914,0.898755505448207,0.466809422010556,0.631234240019694,0.451981176156551,0.757068392656744,0.658226109808311,0.782277825986966,0.482368328608572,0.124775161966681,0.542126942425966,0.296930263051763,0.177618388716131,0.521016417536885,0.544582691509277,0.63114617113024,0.382196261081845,0.890377721516415,0.700862751342356,0.496816111030057,79.78,95.31
0.764062876813114,0.556439851410687,0.84461602801457,0.3100241785869,0.456239835126325,0.230950573692098,0.123993252171203,0.94390662247315,0.186710337875411,0.891550075262785,0.787727343151346,0.337049395078793,0.815532859647647,0.266375196166337,0.498876314377412,0.522619051858783,0.955765549791977,0.507764525711536,0.923970080446452,0.303299651248381,0.597865347983316,0.0372688990794122,0.527430107118562,0.3524772063829,0.326886028749868,0.275588745484129,0.737286147661507,0.530091108754277,0.629565456882119,0.133152384310961,0.686528065474704,0.226870270911604,0.383730672067031,0.698682930553332,0.717108141398057,0.323673878960311,0.37236047280021,0.604611522285268,0.70273149991408,0.803959403954446,0.339270192664117,0.107217265060171,0.717703765956685,0.72840100992471,0.597919602645561,0.54904248425737,0.487105367938057,0.483930941671133,0.595561968861148,0.369933424051851,0.814121447736397,0.35208921530284,0.812987874494866,0.124,0.496429998194799,0.562678158748895,0.808441379806027,0.446678654057905,0.521562512032688,0.49547148658894,0.465696158353239,0.391637176740915,0.315786783583462,0.617319958051667,0.267676240764558,0.824920487590134,0.522203365340829,0.731951107969508,0.452363683609292,0.304572459077463,0.415887225652114,0.270769960945472,0.445911974878982,0.708314411109313,0.306388507597148,0.383386488771066,0.314108134713024,0.572539248503745,0.385934954509139,0.73996751382947,0.557615759549662,0.36970238853246,0.746208407217637,0.929985628765076,0.0838268420193344,0.8372700761538,0.387690824456513,0.197556961560622,0.528990948805586,0.656131290830672,0.472165590850636,0.516489804722369,0.365179497981444,0.966669961646199,0.464714248199016,0.781244317768142,0.35585250495933,0.289657287998125,0.655794004211202,0.366724951891229,0.114949836093932,0.734479966573417,0.533266216749325,0.665883742272854,0.355726425535977,0.876,0.666508841793984,0.551811083685607,75.68,93.36
0.659443069715053,0.572331719333306,0.718607839429751,0.485761717194691,0.463421656051651,0.240752395475283,0.070155335823074,0.88777558109723,0.314577268436551,0.769172428641468,0.690146249951795,0.192360852612182,0.733953117858618,0.390385995386168,0.591226441087201,0.300470712594688,0.777668611448258,0.661339965416119,0.64572180621326,0.491427232977003,0.768221619306132,0.0547542766910046,0.309208123013377,0.23707971861586,0.374592136824504,0.267983127851039,0.945266654482111,0.598676695488393,0.605534220347181,0.167836864711717,0.585237870225683,0.314830171409994,0.410438196966425,0.645965104689822,0.912672007223591,0.297139174235985,0.35041917511262,0.708073083078489,0.431597539456561,0.726573577685282,0.264938187785447,0.316102967830375,0.357147539267316,0.95394231704995,0.639448332600296,0.345983310602605,0.56619213335216,0.537488473346457,0.590139879379421,0.415882023051381,0.760496803792194,0.429992213845253,0.617879857774824,0.208875727538019,0.340374890482053,0.898893587756902,0.786324897315353,0.399450978497043,0.497759972931817,0.42793461214751,0.393405131762847,0.374256681185216,0.467107743723318,0.734057842055336,0.278236116049811,0.84525352017954,0.504225609125569,0.813329829834402,0.424522208282724,0.124,0.413916707737371,0.0910096804145724,0.4804176480975,0.763636428164318,0.335006603971124,0.290771711152047,0.202674856642261,0.490787863731384,0.240457494743168,0.617176558356732,0.481362835038453,0.670078956056386,0.411546575371176,0.965750930201262,0.216603924218565,0.596013905247673,0.380799894919619,0.319193801609799,0.405481824651361,0.718485758639872,0.432201051851735,0.571027258178219,0.332936052465811,0.819059158977121,0.542236119974405,0.853112702956423,0.388442517723888,0.116005891701207,0.623972929315642,0.513451329432428,0.00221512459777296,0.52004723995924,0.593848524149507,0.772723724832758,0.523695742711425,0.876,0.81080327462405,0.518850076012313,79.49,95.12
0.714422297198325,0.690079059451818,0.577437131199986,0.605692161247134,0.487513485830277,0.305937415920198,0.124,0.793010253459215,0.177076337160543,0.951812319923192,0.697904803790152,0.154787750216201,0.724522711941972,0.450058144750074,0.44710521097295,0.387279208516702,0.863340749172494,0.628816626966,0.692746430635452,0.183396557811648,0.667778315488249,0.144514438627288,0.558125552721322,0.167170394212008,0.438593924511224,0.352839178172871,0.692221857374534,0.633013942977414,0.598768391879275,0.126011417247355,0.600613731192425,0.161189705599099,0.322713060537353,0.590636697597802,0.575790764531121,0.141003850545734,0.248756756773219,0.4715348824393,0.53461026889272,0.881570464534685,0.620290841208771,0.265205191448331,0.445241916459054,0.846417010296136,0.845858060987666,0.340189713053405,0.774527640314773,0.473424353869632,0.694802788551897,0.361800931626931,0.532936569070444,0.51037531113252,0.617491420824081,0.297298545181751,0.287665582727641,0.549274309305474,0.910503426799551,0.412876154063269,0.723392882850021,0.268668834818527,0.4027882325463,0.346814507385716,0.285154907498509,0.702907650498673,0.109649471240118,0.755262626335025,0.565748034976423,0.684767108177766,0.464242928195745,0.146724583745003,0.502302638953552,0.287468957714736,0.409065111540258,0.727708822349086,0.2726155675482,0.48020852310583,0.162743962137029,0.608217221219093,0.436250872211531,0.864403463900089,0.511387066217139,0.446691207587719,0.850130275823176,0.785022751031443,0.156147651072592,0.551847618306056,0.564167453441769,0.422608293127269,0.349489733576775,0.764236387098208,0.463322603376582,0.632861460093409,0.341826665215194,0.665858371485025,0.533621856244281,0.861162760993466,0.527625697897747,0.343483577249572,0.459373667370528,0.336280638352036,0.190108217928559,0.447806819109246,0.799026150023565,0.565417589154094,0.606400695163757,0.923213717527688,0.630926958983764,0.340240017976612,73.49,92.18
