"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.714886385016143,0.700720055028796,0.324997284449637,0.649942493066192,0.385574081912637,0.174718370661139,0.0270387828350067,0.911260089837015,0.695271834731102,0.65214482229203,0.914380655623972,0.258455699309707,0.111811594106257,0.636139230802655,0.267798827961087,0.459635146893561,0.0655556851997972,0.940640521235764,0.0858437353745103,0.685058766975999,0.538062212988734,0.712162969633937,0.41423162445426,0.761245529167354,0.521400663070381,0.312308340333402,0.47894130833447,0.470206297934055,0.306848691776395,0.224038298241794,0.363934427499771,0.825009549967945,0.692142992280424,0.706186485476792,0.116598000749946,0.330450034700334,0.363950080238283,0.405321468599141,0.950825608335435,0.876906862482429,0.0537986354902387,0.601155032403767,0.172215065918863,0.874491163529456,0.445385465398431,0.210178197361529,0.432454546913505,0.601407530717552,0.658373628742993,0.07378751039505,0.611759091727436,0.652800432406366,0.43956988491118,0.600171863101423,0.108819047920406,0.626318288967013,0.802768463268876,0.029451965354383,0.590782194398344,0.304982410743833,0.0109422812238336,0.0964782256633043,0.676759123802185,0.469223107211292,0.265351840294898,0.810886920429766,0.861197803169489,0.792797015979886,0.368264448828995,0.988108074292541,0.583114341832697,0.0127689531072974,0.290989140048623,0.67169947270304,0.551858343183994,0.896235870197415,0.64530928619206,0.0715250512585044,0.79784888215363,0.0948952361941338,0.063581052236259,0.731750170700252,0.598738539963961,0.572737628594041,0.283189511857927,0.412005433812737,0.108724685385823,0.353238798677921,0.401212197728455,0.300039623863995,0.974451599642634,0.8232834758237,0.506978946737945,0.234108421951532,0.915503770112991,0.0479787532240152,0.669936321675777,0.581135803833604,0.089873387478292,0.340903735719621,0.189751544035971,0.591439074836671,0.0543401576578617,0.561917018145323,0.621174260042608,0.889759159646928,0.33089148439467,0.568106204271317,53.28,79.79
0.0258736368268728,0.160830271430314,0.82981457002461,0.174763226881623,0.867625616490841,0.692274385131896,0.547132559120655,0.254379737190902,0.262626652605832,0.247896562330425,0.495701679959893,0.669713510200381,0.772410618141294,0.15613766759634,0.74223976675421,0.59696051850915,0.883282255381346,0.494048863649368,0.564403442665935,0.365566961467266,0.0163416983559728,0.328246779739857,0.579605955630541,0.0677289664745331,0.365561803802848,0.877245061099529,0.658712761476636,0.551671373657882,0.716194320470095,0.957269079051912,0.935818487778306,0.406299359165132,0.0625546956434846,0.0342308860272169,0.735999646596611,0.582926760427654,0.862565999850631,0.5586878657341,0.176469714380801,0.374605176970363,0.868937152437866,0.294612428173423,0.745831670239568,0.222000369802117,0.827445868402719,0.69615825265646,0.772015877999365,0.229099540039897,0.101355234161019,0.795444456860423,0.0436231484636664,0.192351059988141,0.856221641413867,0.253996519371867,0.603239741176367,0.187700919806957,0.406947181560099,0.880436746403575,0.278999851085246,0.873071386478841,0.926387459039688,0.513438873924315,0.184702032245696,0.951703453436494,0.664949986152351,0.417517258785665,0.112649192102253,0.270813138224185,0.640283847227693,0.0460536489263177,0.283094879239798,0.974788382649422,0.86855027358979,0.38160417880863,0.485824652016163,0.00146367773413658,0.14113908354193,0.729540063068271,0.18937932420522,0.744637435302138,0.557357391342521,0.196238979697227,0.377988677471876,0.2955517238006,0.674247501417994,0.983649287372828,0.878238486126065,0.551879258826375,0.621941177174449,0.716193611733615,0.362717055715621,0.20355577673763,0.477834388613701,0.991541528142989,0.313993876799941,0.817237835377455,0.22806588653475,0.498717688024044,0.512191865593195,0.754158429801464,0.718269504606724,0.05128681845963,0.998933280818164,0.361538819037378,0.173110693693161,0.29028773214668,0.5040189223364,0.0193567089736462,55.74,79.26
0.0382627192884684,0.740337997674942,0.538194919936359,0.0561959408223629,0.510511551983654,0.835062466561794,0.289500944316387,0.17004997190088,0.362131603993475,0.76157651655376,0.217292830348015,0.181639119982719,0.247023086063564,0.540823213756084,0.32849364168942,0.776265099644661,0.27696078363806,0.283980973064899,0.805439283140004,0.625870914198458,0.0333714922890067,0.779583022929728,0.149203957058489,0.0532635096460581,0.96690066345036,0.648200658150017,0.591524322517216,0.283082941547036,0.0397543478757143,0.130794852040708,0.458702904172242,0.299682061187923,0.110385072417557,0.745270644314587,0.995748235844076,0.693295267410576,0.72769822832197,0.978530253283679,0.596873017959297,0.655902077443898,0.770058918744326,0.4858628353104,0.0318181486800313,0.0514443693682551,0.752588401548564,0.240688053891063,0.332405743189156,0.163731198757887,0.057997758500278,0.235297225415707,0.793756915256381,0.905420583672822,0.295479559339583,0.0577700166031718,0.0609695818275213,0.164599372074008,0.0656047854572535,0.276363253593445,0.458924583159387,0.637014199048281,0.757772562094033,0.0807806523516774,0.503369610756636,0.464009569957852,0.284167963080108,0.728842632845044,0.444850105792284,0.169624398462474,0.12883601244539,0.733520423062146,0.529877093620598,0.0457326229661703,0.468332826159894,0.304459638893604,0.255558030679822,0.404500883072615,0.744676247239113,0.0142911104485393,0.00151842646300793,0.974760312587023,0.202947225421667,0.606860146857798,0.325103156268597,0.170490666292608,0.859442514367402,0.95770139247179,0.835283539257944,0.401704404503107,0.788477677851915,0.778175292536616,0.564083673991263,0.288316702470183,0.346298703923821,0.841935341246426,0.693080871365964,0.743853373453021,0.785483868792653,0.235329678282142,0.236810585483909,0.374807472340763,0.139723479747772,0.527868791483343,0.13255922216922,0.455618232488632,0.320761930197477,0.344431004486978,0.70676254760474,0.998943976126611,46.68,72.66
0.720077111385763,0.155403438024223,0.0570466220378876,0.518511921167374,0.242564163170755,0.282288811169565,0.753423288464546,0.515124651603401,0.681434508413076,0.357215708121657,0.637971351854503,0.777948014438152,0.898925490677357,0.059841500595212,0.681964092887938,0.170922216959298,0.703863989561796,0.773541902191937,0.295717256143689,0.323438319377601,0.519950952380896,0.147544152103364,0.845094689168036,0.867507831193507,0.185199475847185,0.0412623826414347,0.270822574384511,0.738727257587016,0.95301004126668,0.926494690589607,0.780617705546319,0.966905227862298,0.740019793622196,0.0107721891254187,0.372474664822221,0.440813289023936,0.233163556084037,0.0713803600519896,0.275527690537274,0.0955178113654256,0.0882187951356173,0.683341156691313,0.604944325983524,0.914563551545143,0.380830054171383,0.72810239251703,0.992416890338063,0.541898117400706,0.748561311513186,0.896453028544784,0.361411789432168,0.444971211254597,0.875282160937786,0.837573202326894,0.55538606736809,0.728399328887463,0.708571583963931,0.626248986460268,0.645219587720931,0.197289713658392,0.180050279945135,0.56024912558496,0.0110532836988568,0.990059125237167,0.630539649166167,0.124531652778387,0.692387823946774,0.643741451203823,0.864568099379539,0.300681354478002,0.353883430361748,0.943272241391242,0.88970403932035,0.53011523000896,0.689298139885068,0.510696651414037,0.248784537427127,0.668529571965337,0.984977253712714,0.37259523011744,0.676215716637671,0.0711118374019861,0.666942924261093,0.947554545477033,0.222168732434511,0.404337620362639,0.182929581962526,0.695254785940051,0.188903010450304,0.236838191747665,0.21010441891849,0.6838617362082,0.63765034917742,0.0691260620951653,0.0442226463928819,0.38700907677412,0.347519653849304,0.841067690402269,0.658224997110665,0.787697825580835,0.643431128002703,0.114925840869546,0.827092008665204,0.656118418090045,0.880016866140068,0.944269849918783,0.380314607173204,0.414568777196109,63.44,87.28
0.391151107847691,0.421447469852865,0.978516448289156,0.926462654024363,0.91832441277802,0.140333913266659,0.164547716267407,0.880364532582462,0.915920279920101,0.694386062212288,0.812438292428851,0.466643434949219,0.66801552195102,0.858344813808799,0.829476869665086,0.555868732742965,0.101030510850251,0.661536921747029,0.722067604772747,0.00373804848641157,0.281409264542162,0.343836147338152,0.341622392646968,0.518878147006035,0.438438968732953,0.983160034753382,0.942904528230429,0.168512410484254,0.651976549066603,0.499877620488405,0.728746794164181,0.107588239014149,0.905223742127419,0.419749384745955,0.518624125048518,0.152260323986411,0.919869513250887,0.511177505366504,0.824228037148714,0.337208327837288,0.631270226091146,0.774051208980381,0.370530097745359,0.309849516488612,0.612028168514371,0.788469534367323,0.659470261074603,0.467308853752911,0.89363628346473,0.526173871010542,0.590448598377407,0.680467944592237,0.515458080917597,0.527910996228456,0.417155806906521,0.766537336632609,0.874824957922101,0.784342253580689,0.0315273189917207,0.261924279853702,0.524399204179645,0.83036342728883,0.869622444733977,0.173469918780029,0.836391524411738,0.405593517236412,0.141498359851539,0.358299927785993,0.410151028074324,0.92350063752383,0.215638928115368,0.313049901276827,0.0600503357127309,0.905613224953413,0.153501091524959,0.0843974230811,0.840186963789165,0.817850063554943,0.605823317542672,0.543594502843916,0.892823246307671,0.373896257951856,0.231980418786407,0.605068248696625,0.322084072045982,0.13784206006676,0.697142880409956,0.828227017074823,0.479307438246906,0.444412070326507,0.958758594468236,0.861352365463972,0.798206612467766,0.69426417350769,0.284249532967806,0.130301974713802,0.19445245526731,0.364731229841709,0.892948128283024,0.117937313392758,0.812316845171154,0.92150070797652,0.35191423073411,0.813195630908012,0.512385736219585,0.242308950051665,0.245428227819502,0.198021956719458,53.1,79.9
0.834947017021477,0.944056790322065,0.491664065979421,0.406055562198162,0.342758342623711,0.743871650658548,0.628466499038041,0.285289852879941,0.0966657223179936,0.157342453487217,0.355611999519169,0.617882643826306,0.445801509544253,0.369611408561468,0.182945411652327,0.387537507340312,0.918146751821041,0.155980490148067,0.239685576409101,0.945330799557269,0.771895991638303,0.727814765647054,0.660622331313789,0.341360206715763,0.659461951814592,0.331301799044013,0.138072218745947,0.868263509124517,0.371869056485593,0.701705820858479,0.0320456046611071,0.627838630229235,0.275625443086028,0.841786135919392,0.146357069723308,0.903692716732621,0.416113168001175,0.414452178403735,0.0518309939652681,0.913232852704823,0.446014041081071,0.0806701090186834,0.797417948022485,0.65762229450047,0.24014800414443,0.305182685144246,0.0147176664322615,0.83181869238615,0.334901737049222,0.374799178913236,0.00222010817378759,0.219042011536658,0.157287483103573,0.373109479434788,0.919872449710965,0.329597808420658,0.477951788343489,0.180248494260013,0.844774491153657,0.822749185375869,0.41341598238796,0.309826163575053,0.361681251786649,0.655598716810346,0.249175186268985,0.760266912169755,0.89295737631619,0.828509748913348,0.583261026069522,0.106750678271055,0.914215107448399,0.667654152028263,0.607307035475969,0.178023586049676,0.837193457409739,0.9401137502864,0.336016863584518,0.47587270475924,0.403622058220208,0.178749120794237,0.47839642316103,0.839247175492346,0.761324046179652,0.264929369091988,0.71314206160605,0.694837494753301,0.286966916173697,0.0123978685587645,0.512477554380894,0.540343177504838,0.315911923535168,0.228013588115573,0.217975693754852,0.46680271346122,0.949142472818494,0.9849444758147,0.625577337108552,0.711694726720452,0.439557018689811,0.532788437791169,0.283217618241906,0.444074122235179,0.657289917580783,0.0135738356038928,0.189423266798258,0.592056272551417,0.919529786333442,0.652991657145321,58.65,82.84
0.237930797971785,0.0408735191449523,0.372010292485356,0.868175061419606,0.090162062086165,0.948181642219424,0.11566593311727,0.39308334607631,0.795653503388166,0.385489165782928,0.621129108592868,0.651746341027319,0.504654445685446,0.730507789179683,0.0209506992250681,0.671172077767551,0.773640256375074,0.929857873357832,0.92674577049911,0.581100004725158,0.677899685688317,0.558729756623507,0.596447070129216,0.20310099888593,0.256836095824838,0.218652538023889,0.636058723554015,0.0143843665719032,0.58466568402946,0.514630699530244,0.320830432698131,0.380533408373594,0.146312793716788,0.229994927532971,0.0869413809850812,0.0711560621857643,0.102786490693688,0.797440374270082,0.885686759836972,0.796347617171705,0.272056011483073,0.568698454648256,0.644024033099413,0.803292632102966,0.646878000348806,0.410365245305002,0.130118091590703,0.0831880308687687,0.184221497736871,0.757352644577622,0.94564073253423,0.812571686692536,0.798370228148997,0.497759723104537,0.297021064907312,0.40131271071732,0.290578525513411,0.451724260114133,0.151318428106606,0.486786748282611,0.032057479955256,0.953075608238578,0.892162554897368,0.608161782845855,0.453171141445637,0.886109808459878,0.0640406776219606,0.50103098526597,0.00597567204385996,0.783293696120381,0.481593066826463,0.859398630447686,0.734673975035548,0.842280955985188,0.886858456768095,0.303916894830763,0.568878897465765,0.338866136036813,0.26567574031651,0.76095834095031,0.108773092739284,0.226964371278882,0.461039911955595,0.873143048025668,0.407841566950083,0.264566188678145,0.912667841650546,0.888140705414116,0.0581509163603187,0.720913301222026,0.798990685492754,0.392066670581698,0.593668285757303,0.294259953312576,0.539669531397521,0.102513214573264,0.427486640401185,0.0379962278530002,0.751989520154893,0.241024632006884,0.114298649132252,0.364338437095284,0.0108443042263389,0.952956862747669,0.0178036307916045,0.0769403930753469,0.360366220586002,0.0429343860596418,62.63,85.67
0.552557270973921,0.563367862254381,0.84524052683264,0.330556003376842,0.670846085064113,0.434550941921771,0.591318784281611,0.800633230246603,0.224260770715773,0.981136061251163,0.046642710454762,0.310556770302355,0.344025859609246,0.242678213864565,0.999269262887537,0.276019057258964,0.206478201784194,0.377914894372225,0.409092986024916,0.399279669858515,0.125402254983783,0.427236380055547,0.401776936836541,0.876102356240153,0.598387985490263,0.596096828579903,0.441135233268142,0.964043903164566,0.423729322850704,0.312192117795348,0.877364341169596,0.852940335869789,0.516710072755814,0.527023991569877,0.718550592660904,0.82650226727128,0.60807431768626,0.144043191336095,0.238160016946495,0.454216471873224,0.5862180814147,0.262097082100809,0.211522580124438,0.166735949926078,0.0168226826936007,0.933424128219485,0.540419170632958,0.711308711208403,0.618414275348186,0.0961970426142216,0.39702405128628,0.27399755269289,0.405625119805336,0.655458025634289,0.803709584288299,0.964464295655489,0.936719036661088,0.58316564373672,0.964565592817962,0.925976192578673,0.905735775828362,0.407206875272095,0.400092363357544,0.0627085333690047,0.616565139964223,0.279971573501825,0.815507772378623,0.0620601987466216,0.984995810315013,0.248953168280423,0.650263926945627,0.15159441716969,0.157052746973932,0.116623464971781,0.0705671543255448,0.660112730227411,0.0652047116309404,0.992976805195212,0.71984348166734,0.391199621371925,0.520274041220546,0.701005646027625,0.560600657016039,0.0261519216001034,0.549013999290764,0.816709317266941,0.0728419283404946,0.2049426054582,0.966318409889936,0.262128193862736,0.410706150345504,0.509780209511518,0.423349416814744,0.552485657855868,0.187871684320271,0.778326272964478,0.986537422984838,0.886058353818953,0.330514084547758,0.671481798402965,0.602319785393775,0.777540667913854,0.939782783389091,0.127456593327224,0.718192718923092,0.727132318541408,0.538861889392138,0.622655408456922,58.33,83.55
0.316420028917491,0.859674356877804,0.173755210824311,0.238507026806474,0.494925616309047,0.017917824909091,0.490711162798107,0.681501911021769,0.489785847254097,0.068764585070312,0.40370400249958,0.9993103928864,0.0822601160034537,0.917199209332466,0.519984616898,0.887295268476009,0.598488681018353,0.0620677210390568,0.608751118183136,0.203354940749705,0.925959455780685,0.0649345079436898,0.913916288875043,0.72866743709892,0.77531854249537,0.412987167946994,0.768931224010885,0.378739302046597,0.224214454181492,0.864058122970164,0.616262118332088,0.212275668047369,0.869297812692821,0.935032730922103,0.423524711281061,0.522309097461402,0.294537123292685,0.704978907480836,0.661871807649732,0.228135458193719,0.129349609836936,0.17137916199863,0.945815494284034,0.561976375058293,0.97506005037576,0.614397679455578,0.861403145827353,0.292969447560608,0.77033303771168,0.482162011787295,0.679710760712624,0.601535063236952,0.0163649432361126,0.962921543046832,0.161508104763925,0.53376074321568,0.520944852381945,0.991472844965756,0.358687731437385,0.611330659128726,0.312355758622289,0.202155811712146,0.727165508083999,0.754176086746156,0.916534194722772,0.24843620788306,0.272406970150769,0.93979808408767,0.287160090170801,0.621713202446699,0.796321182511747,0.529551013372838,0.768192913383245,0.491102939471602,0.520244558341801,0.249438291415572,0.9691071677953,0.516752510331571,0.872923677787185,0.68919064104557,0.799755373969674,0.995953784324229,0.118596212938428,0.432720872573555,0.898807087913156,0.585341050289571,0.554783428087831,0.318565753288567,0.740367069840431,0.0566295143216848,0.662542044185102,0.941664818674326,0.0118852835148573,0.177349200472236,0.451399140059948,0.519654899835587,0.584916704334319,0.409599815495312,0.0957910651341081,0.486107376404107,0.943202557973564,0.193364648148417,0.473615324124694,0.341705821454525,0.834839180111885,0.459366402588785,0.837813639082015,0.781111031770706,57.12,81.15
0.877403972670436,0.274869079701602,0.668556651100516,0.71803486905992,0.758228074759245,0.597975731827319,0.966367575339973,0.0239520268514752,0.561100907623768,0.531713421456516,0.951838652603328,0.0880537889897823,0.797575186938047,0.437243903055787,0.498301271349192,0.0561071531847119,0.421387028880417,0.505241760052741,0.118445969186723,0.777265119366348,0.377367258071899,0.948367631994188,0.0922309076413512,0.41112719848752,0.11945632006973,0.776761498302221,0.0893887719139457,0.584231046959758,0.752735036425292,0.0679920436814427,0.185430095531046,0.552358496002853,0.498925265856087,0.325526704080403,0.804187373258173,0.265943720005453,0.791446563787758,0.362250431440771,0.465640921145678,0.523406862281263,0.947908118367195,0.973899048753083,0.378302368335426,0.409516097046435,0.344882915727794,0.104255374521017,0.467093041166663,0.907525524497032,0.454312203451991,0.633536949753761,0.225454021245241,0.0619843685999513,0.685646993108094,0.180224432609975,0.659895151853561,0.0976527072489262,0.128710716031492,0.106434736400843,0.544982743449509,0.0510694049298763,0.625429841689765,0.656281311996281,0.219470212236047,0.291694169864058,0.0135162174701691,0.605188597925007,0.519982386380434,0.496920062229037,0.70380225777626,0.406586776487529,0.0894418228417635,0.489743202924728,0.314686198718846,0.718694478273392,0.453966666944325,0.855154670774937,0.472719543613493,0.17489149980247,0.137498364783823,0.0879716109484434,0.321607886813581,0.467187801375985,0.905660757794976,0.718526987358928,0.0116630075499415,0.0290780970826745,0.457139262929559,0.525995752774179,0.265791687183082,0.960576467216015,0.047652505338192,0.0929945465177298,0.970961359329522,0.919401894323528,0.787864176556468,0.345553448423743,0.0170810893177986,0.51448333915323,0.5492431987077,0.914619030430913,0.461039843037724,0.671050514094532,0.544646346010268,0.516327711753547,0.402064829133451,0.859588815830648,0.0147836115211248,0.32197592779994,65.21,87.52
0.448041898198426,0.534619940444827,0.287163880653679,0.596094071865082,0.836007718928158,0.199724935926497,0.406635764054954,0.369354156777263,0.303668793290854,0.0342447804287076,0.856653125956655,0.366095983423293,0.814449901692569,0.293124813586473,0.693002542480826,0.190011170692742,0.656470362097025,0.120751167647541,0.539070268161595,0.500889012590051,0.0805420652031898,0.452261763624847,0.962279247120023,0.956682589836419,0.743325429968536,0.0974820125848055,0.230748954229057,0.235198881477118,0.443320866674185,0.022464893758297,0.858954634517431,0.790976476855576,0.983603511936963,0.601166703738272,0.0183491576462984,0.427996191196144,0.316989678889513,0.567222005687654,0.71825058106333,0.977773825637996,0.903167963959277,0.542199197225273,0.290434460155666,0.824067491106689,0.25774504058063,0.0201973617076874,0.278771181590855,0.335482238791883,0.874095467850566,0.0470388811081648,0.833188641816378,0.153520615771413,0.837908044457436,0.120327257551253,0.332087540999055,0.598581128753722,0.675360002554953,0.0361667731776834,0.786291633732617,0.344281014055014,0.447411206550896,0.798977460712194,0.604781157337129,0.317893334664404,0.363994739949703,0.855482534505427,0.989635036326945,0.282863086089492,0.117093790322542,0.831224426627159,0.266534720547497,0.281311174854636,0.668821041472256,0.0324191050603986,0.652405307628214,0.328794185072184,0.515848184935749,0.394142977893353,0.480586363002658,0.586253048852086,0.949826633557677,0.413466574624181,0.870098238810897,0.114089151844382,0.279432532377541,0.469630979932845,0.203411376103759,0.778342180885375,0.573661734350026,0.592217310331762,0.252393756993115,0.186365805566311,0.173129155300558,0.0436795381829143,0.861885871738195,0.0141045292839408,0.306852435693145,0.61677660048008,0.293877421878278,0.830316425301135,0.740741230547428,0.843805297277868,0.901324314065278,0.762681427411735,0.0642802314832807,0.653186470270157,0.279614550061524,0.919311563484371,57.35,83.31
0.762446604669094,0.0725492062047124,0.808077668771148,0.071387704461813,0.416699877940118,0.682184180244803,0.886316935531795,0.964274341240525,0.747984477318823,0.567391675896943,0.311508738435805,0.706543461419642,0.0365727767348289,0.805307177826762,0.296471086330712,0.86664317548275,0.354873285628855,0.56392871402204,0.0606369245797396,0.448479302227497,0.597884084098041,0.568616484291852,0.0321954432874918,0.153800329193473,0.400961255654693,0.717113812454045,0.91077986638993,0.786390013061464,0.533818835392594,0.787434015423059,0.411612575873733,0.442588821984828,0.35544856172055,0.148162269964814,0.644556230865419,0.672665073536336,0.815868933685124,0.476325558498502,0.412522627972066,0.272789630107582,0.205094403587282,0.344778209924698,0.846213577315211,0.210902526974678,0.875673413276672,0.511031621135771,0.923004994168878,0.963649125769734,0.432586566545069,0.833179414272308,0.261673286557198,0.693071729503572,0.489133224822581,0.77509992569685,0.830898982472718,0.0367404958233237,0.0363149363547564,0.936223819851875,0.0980739695951343,0.787842036224902,0.614794608205557,0.34099957998842,0.0970807056874037,0.854929096996784,0.706954168155789,0.49396940972656,0.242086321115494,0.780411441810429,0.876326295547187,0.140466055832803,0.597740299999714,0.698416375555098,0.246350716799498,0.757937359623611,0.336389497853816,0.691825965419412,0.0199879258871078,0.798505418933928,0.528370850719512,0.191393669694662,0.428954529576004,0.877803766168654,0.1532584708184,0.765676240436733,0.638374540954828,0.916274837218225,0.808892836794257,0.0641365526244044,0.419328695163131,0.422067568637431,0.895298840478063,0.786791140213609,0.842898648232222,0.801112709566951,0.40080445446074,0.870642715133727,0.872796378098428,0.463069247081876,0.871665734797716,0.261145560070872,0.229770400561392,0.258944550529122,0.0817582178860903,0.0641338154673576,0.637223625555634,0.0571318194270134,0.570907475426793,0.495176768861711,69.82,89.89
0.122485219500959,0.37002441380173,0.229564415290952,0.483763478696346,0.748584242537618,0.769705259241164,0.0316505115479231,0.57949891872704,0.982182783074677,0.484155735000968,0.137068446725607,0.0183467902243137,0.266605314798653,0.104570740833879,0.192019286565483,0.469981489703059,0.965663269162178,0.996109819039702,0.987925211898983,0.128779090940952,0.328599875792861,0.923096230253577,0.527607284486294,0.4907032167539,0.226346450857818,0.276192603632808,0.363743701949716,0.372776077128947,0.866085163317621,0.356635916046798,0.078229465521872,0.61426536552608,0.000793270766735077,0.298228451982141,0.494618418626487,0.976813115179539,0.000255795195698738,0.9117586677894,0.984671918675303,0.0467086164280772,0.51389289740473,0.189516597427428,0.111936398781836,0.564684824086726,0.117185047827661,0.943103747442365,0.728852131403983,0.0455616619437933,0.210343383252621,0.712976077571511,0.536619023419917,0.432489487342536,0.120371324010193,0.59037665836513,0.188762345351279,0.465400316752493,0.390069619752467,0.528184930793941,0.703679139725864,0.719679361209273,0.208189798519015,0.0496436096727848,0.76784844417125,0.0459084287285805,0.763858342543244,0.0244361758232117,0.658206349238753,0.221629946492612,0.335893044248223,0.513281403109431,0.955711603164673,0.076494786888361,0.826355374418199,0.634457335807383,0.75444891769439,0.149377132765949,0.928646326065063,0.711189731955528,0.876755440607667,0.893375887535512,0.141656852327287,0.676581830717623,0.714418791234493,0.673651952296495,0.7889493284747,0.681088045239449,0.32690551597625,0.459256702102721,0.13161032833159,0.130509259179235,0.14663870446384,0.730394499376416,0.721229423768818,0.42622054181993,0.144739261828363,0.611969851888716,0.712390648201108,0.986397041007876,0.575136960484087,0.583219297230244,0.318697187118232,0.706154788844287,0.614339534193277,0.4050581632182,0.754919605329633,0.754340068437159,0.803448691032827,0.149709423072636,46.4,72.67
0.68271423317492,0.769403697922826,0.740616091527045,0.941528651863337,0.0118938833475113,0.345853110775352,0.511335244402289,0.234578734263778,0.0379410609602928,0.884604571387172,0.718330211006105,0.929353665560484,0.614793924614787,0.624626383185387,0.795489735901356,0.582648593001068,0.0229986654594541,0.444170008413494,0.474331747740507,0.820348957553506,0.84984724689275,0.0548055171966553,0.474538698792458,0.680311854928732,0.87936601601541,0.913404428400099,0.559155294671655,0.664236405864358,0.142133818008006,0.590232445858419,0.651334452442825,0.150155173614621,0.628908229991794,0.938770943321288,0.871772101148963,0.233192626386881,0.507480057887733,0.00653140433132648,0.134142242372036,0.704833070747554,0.313376023434103,0.882978165522218,0.556141342967749,0.466866271570325,0.734991126693785,0.463232944719493,0.0683832075446844,0.660071472637355,0.51807155366987,0.436586130410433,0.120742906816304,0.97106403671205,0.708592783659697,0.310605659149587,0.694896785542369,0.904284863732755,0.775208557024598,0.382221469655633,0.392415543086827,0.16281324159354,0.854023619554937,0.591659992001951,0.275772143155336,0.501914062537253,0.165405794978142,0.637532426044345,0.406765959225595,0.715271066874266,0.657503512687981,0.454481267370284,0.162469428963959,0.911533455364406,0.279953641816974,0.406974515877664,0.188385483808815,0.761929442174733,0.424446682445705,0.119580493308604,0.110228640027344,0.259274170733988,0.729183183982968,0.142017060890794,0.310075163841248,0.458066799677908,0.176223108544946,0.238075850531459,0.658955168910325,0.635680603794754,0.844534405507147,0.855439987033606,0.50056002382189,0.359949931502342,0.26258041523397,0.668577666394413,0.621859685517848,0.257143273018301,0.155232372693717,0.0934163741767406,0.0278757605701685,0.0120876645669341,0.839434595778584,0.181871442124248,0.433936174027622,0.70663271099329,0.445676115341485,0.408376940526068,0.0941924750804901,0.702281736768782,62.88,86.16
0.279544962570071,0.246776544488966,0.622934762388468,0.284118471667171,0.26416998449713,0.0795213719829917,0.248439532704651,0.0689167566597462,0.854101561941206,0.658653418533504,0.452870335429907,0.832508593797684,0.431429320015013,0.478452162817121,0.875697372481227,0.366397133097053,0.159757510758936,0.719976196065545,0.660384384915233,0.706080012023449,0.693843508139253,0.231891890987754,0.284501349553466,0.791838066652417,0.03143862914294,0.542929790914059,0.0572624653577805,0.468312291428447,0.933540865778923,0.652424898929894,0.986939414404333,0.904788652434945,0.761650322005153,0.116408565081656,0.922273077070713,0.808069964870811,0.942327805794775,0.654549485072494,0.803462072275579,0.587818116880953,0.405058304779232,0.403231166303158,0.900910379365087,0.0721734166145325,0.143737667240202,0.319270052947104,0.199377891607583,0.411189070902765,0.99300261028111,0.944687958806753,0.923553242348135,0.0644563753157854,0.31744896620512,0.435225370340049,0.0881586745381355,0.834531654603779,0.96210144367069,0.235743803903461,0.603678806684911,0.530023473314941,0.731445358134806,0.171310446225107,0.993818717077374,0.734746721573174,0.38114923518151,0.512903132475913,0.61276166792959,0.887796827591956,0.236406410112977,0.654435089789331,0.721988083794713,0.623789560981095,0.377943281084299,0.570834576152265,0.0210179928690195,0.493835137225688,0.668208481743932,0.195098321884871,0.247671397402883,0.677053461782634,0.855636731721461,0.783592910505831,0.982444869354367,0.910522066056728,0.952709276229143,0.807263097725809,0.0327678471803665,0.260899007320404,0.335451660677791,0.90674146451056,0.111107729375362,0.00837419927120209,0.886956931091845,0.593553115613759,0.90599025785923,0.655505678616464,0.917836823500693,0.657739427872002,0.715430272743106,0.714099271222949,0.51232060790062,0.00934980250895023,0.771803333424032,0.267220119945705,0.276963723823428,0.924465552903712,0.68448303360492,0.117667498067021,50.77,76.53
