"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.467618320137262,0.946971817873418,0.211944794282317,0.718247720040381,0.778465148061514,0.984557482413948,0.894968652166426,0.250274924561381,0.303681572899222,0.0425719479098916,0.147048820741475,0.738418243825436,0.97419329546392,0.775884287431836,0.68074931576848,0.58403935842216,0.664839354343712,0.0266940705478191,0.841802299953997,0.568221691995859,0.650687543675303,0.649894396774471,0.0797879239544272,0.414003086276352,0.0299254413694143,0.632486581802368,0.875550483353436,0.145356456749141,0.541868360713124,0.126060422509909,0.448627398349345,0.23603377584368,0.830782081931829,0.246973494067788,0.129830088466406,0.370962098240852,0.360607700422406,0.544197994284332,0.716902568005025,0.763550134375691,0.310941689647734,0.466569925658405,0.51154753100127,0.527362495660782,0.538359540514648,0.990538001991808,0.0671137170866132,0.951966820284724,0.178012064658105,0.886307381093502,0.272142769768834,0.75699279550463,0.54347094334662,0.116625593975186,0.447491037659347,0.278116994537413,0.0101328752934933,0.949402738362551,0.55384511873126,0.744379093870521,0.809790557250381,0.899778115563095,0.864085114561021,0.903040499426425,0.826541315764189,0.306794239208102,0.844075963832438,0.126451584510505,0.144186300225556,0.820322741754353,0.847797217778862,0.97964340634644,0.910121124237776,0.444494807161391,0.840800170786679,0.196391614153981,0.893055642955005,0.518159663304687,0.326353637501597,0.239870975725353,0.680751403793693,0.455091764219105,0.880271825008094,0.854038898833096,0.791700541973114,0.877047253772616,0.707883890718222,0.423549975268543,0.520341027528048,0.815687820315361,0.621589160524309,0.365488678216934,0.526707344688475,0.438224990852177,0.139102637767792,0.114524715580046,0.702380680479109,0.0977869685739279,0.630724948830903,0.211182899773121,0.789004946127534,0.818967575207353,0.856828525662422,0.648706862702966,0.254104724153876,0.944309710524976,0.722887305542827,0.148007220588624,65.07,86.78
0.730552459135652,0.465594383887947,0.509886555373669,0.477748000994325,0.414551350288093,0.48732497356832,0.250582554377615,0.770406058989465,0.537551683373749,0.622615934349597,0.507308166474104,0.121692320331931,0.252817112021148,0.0205195974558592,0.011437002569437,0.173890740610659,0.422764463350177,0.82284259237349,0.258220678195357,0.0860997280105948,0.247207568027079,0.373809847980738,0.812220594845712,0.757889573462307,0.843170386739075,0.11929773632437,0.0450506145134568,0.599507220089436,0.0898220697417855,0.598801346495748,0.605718762613833,0.942899238318205,0.326410110108554,0.515227844007313,0.535007323138416,0.71427262108773,0.531116089783609,0.151233864016831,0.314711202867329,0.46231097728014,0.957914744503796,0.76608307659626,0.418833916075528,0.0771069237962365,0.152821321971714,0.384144933894277,0.518406883813441,0.169058936648071,0.561565547250211,0.261486521922052,0.541076129302382,0.154511620290577,0.233058436773717,0.69971626996994,0.983323782682419,0.762882698327303,0.534077647142112,0.3738843947649,0.017528229393065,0.204660050570965,0.431571127846837,0.311034888029099,0.285997450351715,0.0069535980001092,0.100557261146605,0.678154886700213,0.208569860085845,0.851445835083723,0.631508834660053,0.000454368069767952,0.309513318352401,0.181821842677891,0.234812914393842,0.794544014148414,0.113999443128705,0.730124755762517,0.17955779004842,0.0955191366374493,0.891304271295667,0.975127562880516,0.36353406496346,0.694392963312566,0.100435929372907,0.267715749330819,0.0714408848434687,0.466392913833261,0.0373115818947554,0.889486255124211,0.272463670000434,0.153192481026053,0.0436968104913831,0.770031766965985,0.0531518720090389,0.974505717866123,0.590082752518356,0.982854631729424,0.464520977810025,0.619246530346572,0.309155808761716,0.532544353045523,0.362468196079135,0.138469980098307,0.355662046000361,0.45204168651253,0.706500570289791,0.191302221268415,0.299382444471121,0.814453423023224,68.29,89.36
0.143512934446335,0.0390112427994609,0.395175514742732,0.0406750785186887,0.664663502946496,0.223583278246224,0.603274712339044,0.529895464889705,0.758826414123178,0.317238610237837,0.900821584276855,0.909096098504961,0.160823629237711,0.70210958365351,0.400541072711349,0.98793950676918,0.781977353617549,0.658857916481793,0.613041794858873,0.456515112891793,0.964512263424695,0.0531770130619407,0.402847234159708,0.715225357562304,0.592590074054897,0.849606062285602,0.680070600472391,0.485717904753983,0.439580734819174,0.426046838983893,0.826129311695695,0.377872176468372,0.113230370916426,0.827112655155361,0.421167463064194,0.900310413911939,0.217191226780415,0.92742894589901,0.796824105083942,0.179577145725489,0.164005750790238,0.515476600266993,0.918624190613627,0.848319082520902,0.823109877295792,0.132033000700176,0.875619716010988,0.570971117354929,0.867893504910171,0.125617963261902,0.168621213175356,0.690512261353433,0.392404268495739,0.818416503258049,0.173758749850094,0.631713727489114,0.863067016936839,0.0399593748152256,0.935012049041688,0.376118334941566,0.665154214017093,0.0494092702865601,0.643230917863548,0.584114890545607,0.374522719532251,0.948724652640522,0.6784692350775,0.382844478823245,0.457966404035687,0.568251104094088,0.170685931108892,0.550952753983438,0.734869825653732,0.535811967216432,0.514210008084774,0.364074653945863,0.647862849757075,0.424635736271739,0.559725040569901,0.331120133399963,0.184042377397418,0.78896770812571,0.697966154664755,0.248543833382428,0.46170440595597,0.223977282643318,0.97993646748364,0.58227504324168,0.186632200144231,0.406825859099627,0.796552206389606,0.596440080553293,0.474915825761855,0.233516044914722,0.876991448923945,0.583355775102973,0.0192324453964829,0.384250663220882,0.0856084460392594,0.358994115144014,0.214359452947974,0.590514712966979,0.580539562739432,0.0410144431516528,0.984393045306206,0.721213919110596,0.207063575275242,0.548022786155343,62.19,85.51
0.906462339684367,0.549334242008626,0.820065945386887,0.781174352392554,0.0285353260114789,0.726415701210499,0.24723350442946,0.00995505042374134,0.0249117175117135,0.768321063369513,0.261324951425195,0.291340210475028,0.566278029233217,0.438933123834431,0.78957768343389,0.273164420388639,0.0552831413224339,0.487705844454467,0.0367864072322845,0.951697767712176,0.434353658929467,0.954841136932373,0.736842419952154,0.112794186919928,0.280285447835922,0.398912878707051,0.272299240343273,0.750356240198016,0.924822463653982,0.828599132597446,0.2293153796345,0.678487223573029,0.608842192217708,0.435088682919741,0.758225894533098,0.0560218701139092,0.922823441214859,0.252139551565051,0.175455974414945,0.597087992355227,0.57563010416925,0.189840519800782,0.0113296508789062,0.303086129948497,0.486235986463726,0.742315210402012,0.459725382737815,0.292362418025732,0.486308361403644,0.500941397622228,0.890656684525311,0.337909470312297,0.831997273489833,0.497925384901464,0.645731588825583,0.147599614225328,0.339122099801898,0.650393158197403,0.40198533423245,0.91654132027179,0.0447172513231635,0.646212953142822,0.190083000808954,0.450722824782133,0.585061089135706,0.0695495791733265,0.252954584546387,0.607992393895984,0.939433923922479,0.263268193230033,0.740347652696073,0.348773241043091,0.409201472997665,0.201288995333016,0.287887289188802,0.834414670243859,0.424596920609474,0.938980150967836,0.222371032461524,0.562707002274692,0.860478306189179,0.049721822142601,0.290080857463181,0.631040480919182,0.682973065413535,0.682453084737062,0.275020435452461,0.104848878458142,0.934358400292695,0.624065922573209,0.374589511193335,2.61329114437103e-06,0.948623891919851,0.69752517901361,0.328385365195572,0.451597945764661,0.756981508806348,0.897707086987793,0.983299857005477,0.89703079033643,0.639996500685811,0.398420797660947,0.0812307661399245,0.874378800392151,0.0383467497304082,0.476166782900691,0.752585045062006,0.473280948586762,58.21,82.48
0.6140953656286,0.819120386615396,0.313858081586659,0.942620409652591,0.994784007780254,0.299946430139244,0.10813442338258,0.676687775179744,0.207795663736761,0.181308295577765,0.0636080596596003,0.833864904008806,0.662242823280394,0.141603963449597,0.293292317539454,0.408275748603046,0.957572295330465,0.140736258588731,0.376964274793863,0.143437488935888,0.554040810093284,0.140947794541717,0.357867917977273,0.952551934868097,0.444971282966435,0.501067142933607,0.165234940126538,0.975039753131568,0.801384185440838,0.324341570958495,0.687441004440188,0.85512554179877,0.377178024500608,0.0757238483056426,0.342392604798079,0.201019846834242,0.392410916276276,0.0558038214221597,0.0663253050297499,0.0490379314869642,0.114528212696314,0.302385732531548,0.628816336393356,0.650263858959079,0.371691889129579,0.0860516102984548,0.782687595114112,0.0703652491793036,0.722908210940659,0.792049296200275,0.630538582801819,0.083065876737237,0.667821808718145,0.879525517113507,0.563154545612633,0.557584604248405,0.89942220132798,0.45005202665925,0.33710212353617,0.768732473254204,0.951953896321356,0.55657560005784,0.0981465633958578,0.650090349838138,0.180598899722099,0.845171449705958,0.478820499964058,0.0841627679765224,0.510566678829491,0.42465899977833,0.90801992174238,0.817078969441354,0.500525846146047,0.0448460914194584,0.722664469853044,0.517056284472346,0.0246700877323747,0.258184071630239,0.687580746598542,0.761366123333573,0.390793226659298,0.328615305013955,0.173516686074436,0.907767795026302,0.527038271538913,0.840805487707257,0.173219088464975,0.158819107338786,0.643426664173603,0.282036699354649,0.396973504684865,0.97713530715555,0.689871530979872,0.0712705608457327,0.748334310948849,0.33665700443089,0.52341079339385,0.699186875484884,0.779308076016605,0.79557881411165,0.403294984251261,0.638614430092275,0.383693930692971,0.971701767295599,0.819285908713937,0.29725677613169,0.549700807780027,0.358175542205572,68.59,89.61
0.318450175225735,0.33173087798059,0.893019656650722,0.237750438041985,0.327199835330248,0.796934833750129,0.744448979385197,0.156497499905527,0.941665131598711,0.734070103615522,0.703896599821746,0.466185309924185,0.0637909732758999,0.904796106740832,0.905230272561312,0.818409118801355,0.199887689203024,0.939329699613154,0.957429888658226,0.639710072427988,0.078339927829802,0.86707101110369,0.500433935783803,0.344290237873793,0.631264774128795,0.246658344753087,0.757334364578128,0.272757411003113,0.318099340423942,0.914161317050457,0.274253753945231,0.0933368485420942,0.905014256946743,0.686507947742939,0.993861953727901,0.856868991628289,0.749313034117222,0.639387412928045,0.968455616384745,0.725337583571672,0.656028859317303,0.992279286496341,0.285986898466945,0.19842220749706,0.944970191456378,0.538144050166011,0.366306053474545,0.79272641427815,0.106452201493084,0.417334771715105,0.430697146803141,0.949334820732474,0.103500390425324,0.311815402470529,0.0981328021734953,0.0420412076637149,0.423367138952017,0.873236745595932,0.874880012124777,0.305185316130519,0.322362733073533,0.155084452591836,0.551325649954379,0.252049310132861,0.891076211817563,0.23163949046284,0.593299129977822,0.922558533959091,0.0311210080981255,0.744798606261611,0.493263280950487,0.021211564540863,0.331107523292303,0.694677202031016,0.449481409974396,0.0505676744505763,0.809462777338922,0.870326301082969,0.0298180291429162,0.0239444384351373,0.591280858963728,0.567924118600786,0.830150792375207,0.462039440870285,0.367415116168559,0.253367116674781,0.565959369763732,0.654064423404634,0.391641626134515,0.749343587085605,0.944088903255761,0.385100235231221,0.233741589821875,0.607063181698322,0.0429881019517779,0.690948894247413,0.253354988060892,0.208794170990586,0.163381490856409,0.460690205916762,0.945447579026222,0.31898707523942,0.884467381052673,0.177396080456674,0.142280689440668,0.552222037687898,0.472935123369098,0.682902122847736,64.53,86.96
0.805630477145314,0.164577787742019,0.0124699892476201,0.300676913931966,0.577212628908455,0.539039579220116,0.393587997183204,0.416234384290874,0.729713040404022,0.459858537651598,0.825933318585157,0.503087304532528,0.475703803822398,0.317825683392584,0.515037467703223,0.00754943955689669,0.590793054550886,0.540905905887485,0.171641262248158,0.754158438183367,0.865916115231812,0.561880053952336,0.159442868083715,0.176748809404671,0.882620416581631,0.971931687556207,0.392362505197525,0.62869465816766,0.215213651768863,0.118592601269484,0.0560327218845487,0.524308169260621,0.659610101021826,0.99961300753057,0.114412322640419,0.546812559477985,0.0614640628919005,0.407995002344251,0.423842840828001,0.883018426597118,0.481264150701463,0.72629171051085,0.785707985050976,0.970184073783457,0.0166250104084611,0.790412328206003,0.224013719707727,0.451603278517723,0.291701623238623,0.0314757796004415,0.812181386165321,0.391798067837954,0.272005854174495,0.177490660920739,0.808095256797969,0.407112841494381,0.219382060691714,0.53906761482358,0.206427277997136,0.101765428669751,0.588785458356142,0.392737439833581,0.377903254702687,0.831199052743614,0.633837960660458,0.390757123939693,0.0594262387603521,0.343117354437709,0.825688512995839,0.186740850098431,0.10462677013129,0.652080656960607,0.832026079297066,0.951592976227403,0.928182817064226,0.918587411753833,0.277677234262228,0.664225105196238,0.424873360432684,0.669014380313456,0.895810693502426,0.911515029147267,0.49851993098855,0.0522710606455803,0.228353224694729,0.0583457462489605,0.389448830857873,0.819494320079684,0.0557506857439876,0.940534185618162,0.193033325485885,0.246176513843238,0.311908017843962,0.350936884991825,0.486517881974578,0.867806878872216,0.198691215366125,0.787768856622279,0.44967485871166,0.649842347018421,0.594271637499332,0.898195218294859,0.179670516401529,0.330798712559044,0.424569588154554,0.0196263445541263,0.00274724420160055,0.945702658034861,68.84,90.16
0.0099700354039669,0.685490259900689,0.718579578213394,0.505547390319407,0.244831116870046,0.0359629765152931,0.757700508460402,0.936111839488149,0.495797552168369,0.875968382693827,0.465001274831593,0.136315604671836,0.750421370379627,0.57320558000356,0.185323810204864,0.722309255972505,0.317239134572446,0.3673160597682,0.743808125145733,0.275098601356149,0.267443062737584,0.461824727244675,0.950446370989084,0.526466299779713,0.193364816717803,0.280035747215152,0.561975654214621,0.112266099080443,0.669209189713001,0.653600739315152,0.904563267715275,0.29376810695976,0.187462551519275,0.262618788518012,0.705087087117136,0.389986343681812,0.828551040962338,0.771813403815031,0.545271995477378,0.340568082407117,0.756166095845401,0.041036949492991,0.128545577637851,0.425316259264946,0.666247098706663,0.33442323282361,0.674819678068161,0.669665304012597,0.910095543600619,0.656662361696362,0.00298783835023642,0.507945396006107,0.95769418310374,0.513850264251232,0.280922584235668,0.922949261963367,0.695437268353999,0.151286616921425,0.739930800162256,0.566016535274684,0.217036828398705,0.80179313197732,0.956021015532315,0.195852848701179,0.407792848534882,0.527728471904993,0.883896321989596,0.681426213122904,0.336481458507478,0.99150581844151,0.550745914690197,0.447949131019413,0.000467839650809765,0.285992443561554,0.154493138194084,0.388782938942313,0.556609051302075,0.214344365522265,0.856993501074612,0.435750732198358,0.0860434360802174,0.17227678745985,0.52905782032758,0.575362026691437,0.885014252737164,0.597840465605259,0.871220327913761,0.367477140389383,0.807381705380976,0.027857581153512,0.646078140474856,0.655106262303889,0.767885365523398,0.814457436092198,0.78173812199384,0.222255163826048,0.968636385165155,0.30525741353631,0.614471510052681,0.094129079952836,0.0510961376130581,0.0904083317145705,0.678395548835397,0.504022559151053,0.599131510592997,0.766621716320515,0.957511697895825,0.029210677370429,55.28,79.59
0.872375836595893,0.889609275385737,0.613851703703403,0.187085526995361,0.699325952678919,0.619044554419816,0.156742374412715,0.982600335031748,0.135662010870874,0.829227918758988,0.792701736092567,0.641896964982152,0.248675997368991,0.53398609161377,0.971933481283486,0.806613343767822,0.14688007067889,0.416496460326016,0.0700948992744088,0.0236543910577893,0.587717241607606,0.737703396938741,0.668789347633719,0.440940785221756,0.164878099225461,0.131390195339918,0.586856905370951,0.705974251031876,0.598845076747239,0.482434934005141,0.328443192876875,0.171806887723505,0.706945908255875,0.178167003206909,0.602553650736809,0.789971712976694,0.951572490856051,0.445313222706318,0.218365258537233,0.30091836117208,0.189684556797147,0.851959571242332,0.85006723832339,0.0542115895077586,0.782645381055772,0.190045484341681,0.824788104742765,0.345730843953788,0.42574047204107,0.944708577357233,0.727748395875096,0.602956904098392,0.156292465515435,0.959218685515225,0.931680211797357,0.232938653789461,0.489529367536306,0.118710653856397,0.660703224129975,0.0032977145165205,0.173187646083534,0.462372303940356,0.00380490813404322,0.532872634008527,0.201082605868578,0.62223176844418,0.961442582309246,0.271366899833083,0.717014295980334,0.1045753788203,0.394873674027622,0.710030200891197,0.16115559078753,0.386458572000265,0.415396532975137,0.634995012544096,0.248230628669262,0.155406268313527,0.772986521944404,0.70804216247052,0.94523268379271,0.837359291501343,0.579766846261919,0.750068582594395,0.163361336104572,0.317959626205266,0.512180000543594,0.779418245889246,0.858740353025496,0.081612559966743,0.716545973904431,0.724631708115339,0.847311362624168,0.552985473535955,0.975359866395593,0.920417786575854,0.373703330755234,0.468151842243969,0.72062377911061,0.426148650236428,0.911081775091588,0.78502459730953,0.801932559348643,0.28390411939472,0.676471068523824,0.886954559013247,0.352398046292365,0.302742645144463,58.82,83.55
0.077708013355732,0.401868926361203,0.163582673296332,0.884619832038879,0.118872816674411,0.119920127093792,0.551189626567066,0.494642418809235,0.900761675089598,0.257056901231408,0.431954332627356,0.0253388993442059,0.525224624201655,0.29424762353301,0.329967421479523,0.466700952500105,0.888935886323452,0.745836305432022,0.517259975895286,0.505652276799083,0.0612664595246315,0.270375907421112,0.440254939720035,0.855841214768589,0.977634508162737,0.620149989612401,0.490482173860073,0.0350017575547099,0.0196018200367689,0.759989641606808,0.741661437787116,0.902204800397158,0.202573219314218,0.567383121699095,0.201328448019922,0.133153638802469,0.157191346399486,0.874629994854331,0.816174385137856,0.969405826181173,0.539780838415027,0.411943490616977,0.18875824380666,0.599070699885488,0.400723488070071,0.68509523011744,0.276326961815357,0.501750690862536,0.807337014935911,0.319544218480587,0.458578651770949,0.484851317480206,0.595879949629307,0.357252887450159,0.405140304006636,0.749499628320336,0.966560992412269,0.698627462610602,0.127314172685146,0.539843037724495,0.552293515764177,0.873384969308972,0.581952353939414,0.431644963100553,0.974060923792422,0.485764202661812,0.106698079966009,0.737780936993659,0.19845266174525,0.784547769464552,0.949753652326763,0.380958754569292,0.990730189718306,0.8447822984308,0.626080632209778,0.164562480524182,0.964420219883323,0.730916567146778,0.446367079392076,0.443536438047886,0.0104968678206205,0.0746835386380553,0.423901339992881,0.367907598614693,0.942247168160975,0.77548794541508,0.248605372384191,0.282706148922443,0.106007839553058,0.886779432184994,0.138188353739679,0.129654971882701,0.326728065498173,0.0186578640714288,0.301311367191374,0.0524540888145566,0.603742907755077,0.938822582364082,0.336565595120192,0.825635280460119,0.484530146233737,0.227085117250681,0.301250725053251,0.613362703472376,0.347611205652356,0.133912888355553,0.686000208370388,0.722217730246484,62.4,85.36
0.548287617042661,0.0944435764104128,0.805867776274681,0.571570276282728,0.868791120126843,0.35666664224118,0.341016344726086,0.23532943520695,0.676862667314708,0.560962057672441,0.038425674661994,0.944841620512307,0.937106933444738,0.990943814627826,0.187941296957433,0.652652186341584,0.279368229210377,0.769043367356062,0.353540948592126,0.889265085570514,0.773644503206015,0.0902153057977557,0.845607963390648,0.67975471355021,0.727290706709027,0.348505369387567,0.84376966021955,0.929026370868087,0.388463455252349,0.214183937758207,0.959729271009564,0.465500339865685,0.48695183545351,0.754277842119336,0.815153013914824,0.448096698150039,0.595021266490221,0.0790324611589313,0.295357584953308,0.638797596096992,0.339518711902201,0.182089084759355,0.688479585573077,0.327308978885412,0.575161510147154,0.92568767350167,0.133355168625712,0.223127376288176,0.62208782415837,0.199540974572301,0.831243307329714,0.919255062937737,0.778667103499174,0.225948909297585,0.689318295568228,0.863839108496904,0.637576059438288,0.903642388060689,0.795774495229125,0.867659817449749,0.286619333550334,0.612057076767087,0.474231560714543,0.979727952741086,0.746134337037802,0.137193418107927,0.513739454559982,0.0279152430593967,0.899811879731715,0.350543970242143,0.592489204369485,0.757909676060081,0.490671236999333,0.601781995967031,0.245277831330895,0.804600710049272,0.495255914516747,0.811924302950501,0.0982014704495668,0.863008819520473,0.439973535016179,0.418518112972379,0.779770843684673,0.144632585346699,0.58320128172636,0.5340188248083,0.800610048696399,0.245693863369524,0.44196087308228,0.672147280536592,0.889238440431654,0.486840255558491,0.154956474900246,0.775272535160184,0.229241777211428,0.389269841834903,0.908330380916595,0.0490435315296054,0.0504085486754775,0.00364774558693171,0.0864390758797526,0.556571733206511,0.509953685104847,0.893611652776599,0.0630050981417298,0.664311077445745,0.836852552369237,0.891242948360741,70.97,90.76
0.320040173595771,0.726645833812654,0.876,0.447329634567723,0.203147013904527,0.562307103304192,0.622708204900846,0.877065899083391,0.243833110202104,0.638096454087645,0.664640121394768,0.821783101884648,0.57676468975842,0.0518640393856913,0.0745567139238119,0.729629463283345,0.544325249502435,0.656410232651979,0.0794324218295515,0.970889385789633,0.651792446617037,0.414521552389488,0.513514878693968,0.801361741963774,0.876,0.938110000919551,0.321081938222051,0.826515947002918,0.842742846580222,0.119278820231557,0.514087021583691,0.581691531930119,0.124,0.748559328960255,0.426036932971328,0.194119283696637,0.865017347969115,0.698413685895503,0.506390577415004,0.844563534716144,0.780387072591111,0.602800299413502,0.773593930061907,0.545932307140902,0.310935075860471,0.264658415224403,0.974993739044294,0.145889564650133,0.307934585027397,0.735688774380833,0.211341141955927,0.258054702775553,0.124,0.736603811616078,0.33864739513956,0.687107913428918,0.01088204421103,0.124,0.166585901053622,0.0919694728218019,0.861024524550885,0.732880760217085,0.0733963733073324,0.635945076355711,0.512083690380678,0.351518858456984,0.841898320475593,0.776994522660971,0.431385841220617,0.351629711221904,0.313568185083568,0.64984952355735,0.86764554399997,0.841100516030565,0.273087698500603,0.868920726701617,0.876582196447998,0.233838247368112,0.443387181032449,0.519775954307988,0.23363495268859,0.539347179466859,0.724645937792957,0.785942684393376,0.238703890703619,0.394316242542118,0.983158841729164,0.712968509411439,0.739493910456076,0.262774092145264,0.750860801897943,0.537153078010306,0.907125626457855,0.693792975507677,0.606315207667649,0.563366284128278,0.0865097925998271,0.83661133935675,0.663001243257895,0.686701752012596,0.478114419616759,0.722841347102076,0.508756977273151,0.349117958452553,0.227350952802226,0.406373243546113,0.185700020287186,0.320199607638642,48.33,74.55
0.285657102474943,0.695340785896406,0.876,0.485644231783226,0.254631278570741,0.511427166638896,0.584952363278717,0.968705433420837,0.281569839455187,0.703159689670429,0.762513209832832,0.66572616668418,0.444579316535965,0.0876642279326916,0.104677585884929,0.714286369504407,0.310654227854684,0.486376581480727,0.0543907231185585,0.827400585636497,0.697959602577612,0.45323463040404,0.410152453230694,0.714816733496264,0.921973298769444,0.92128513706848,0.359831276116893,0.87047603703104,0.982213869225234,0.119312267517671,0.41907425224781,0.556528051849455,0.124,0.854019218822941,0.239364449400455,0.257064029341564,0.748889539390802,0.700092210667208,0.419109058333561,0.976730532711372,0.883671759627759,0.530851815128699,0.783585570054129,0.74025529390201,0.316549596842378,0.439521814929321,0.920272909104824,0.233048947760835,0.292003771057352,0.75790323340334,0.261354213347659,0.255558085860685,0.139391705393791,0.691050142515451,0.327088388381526,0.497994784964249,0.124,0.0562939497176558,0.37398560391739,0.112569083459675,0.737059589242563,0.727601144462824,0.223543912870809,0.767410993110389,0.295307925669476,0.37491035531275,0.762942682020366,0.595993232913315,0.210917143849656,0.203694647178054,0.2631045517046,0.602013488532975,0.831858460092917,0.802003162913024,0.258770678890869,0.704578362638131,0.832532276632264,0.232435596641153,0.480397709645331,0.390911569818854,0.307457076152787,0.615580102428794,0.679076867410913,0.636931858956814,0.250090286601335,0.426774499472231,0.958115897141397,0.567286805715412,0.763378133997321,0.210604567779228,0.662354134954512,0.412484015803784,0.862438086653128,0.754984355298802,0.703995422227308,0.620286996942014,0.0963694441597909,0.988215526333079,0.711219452787191,0.468283301452175,0.525227639591321,0.59431067830883,0.30451479437761,0.415480273077264,0.231924573890865,0.409791328012943,0.0875929365865886,0.308716192608699,42.94,70.39
0.165437009185553,0.710027247201651,0.86924578435719,0.446799314580858,0.306117656640708,0.556651061866432,0.490130264312029,0.864364991663024,0.12611092091538,0.687837177887559,0.644770842976868,0.842027279082686,0.395092106424272,0.110085868742317,0.103288690093905,0.62162661855109,0.427253221627325,0.683464736444876,0.0649630923289806,0.876,0.539705884642899,0.601274234941229,0.415953767718747,0.676907332614064,0.796510192798451,0.934885023161769,0.423477172851562,0.701932556694373,0.901362787000835,0.0671498198062181,0.379882589681074,0.643812714377418,0.105074877152219,0.696251243585721,0.437429242301732,0.367736644344404,0.885891805868596,0.688280336558819,0.509528160793707,0.905927582876757,0.73932680930011,0.486425153678283,0.653980994364247,0.709699178347364,0.44455766514875,0.300317265791818,0.99959197291173,0.275288828881457,0.348536572884768,0.837155020795763,0.19418475148268,0.165555675979704,0.124,0.838462637271732,0.342609209241346,0.652846032986417,0.0803209298755974,0.158168972702697,0.325376711087301,0.124,0.766973974416032,0.630278786178678,0.069695595651865,0.7526731248945,0.347883681766689,0.395774788223207,0.854717714013532,0.690073000732809,0.444340403424576,0.384457289241254,0.185902744298801,0.589745597215369,0.842198451515287,0.977408369304612,0.140986629063264,0.752614134922624,0.759925893973559,0.134477657964453,0.517217145068571,0.395270582986996,0.279763992642984,0.418193855555728,0.887529834872112,0.829012552043423,0.210835985839367,0.423264549579471,0.876,0.681868590880185,0.867973558837548,0.23565773665905,0.614122942090034,0.57021217327565,0.871834522113204,0.856261540204287,0.698012142209336,0.496287589892745,0.248342723352835,0.860959047451615,0.651827483903617,0.589322679210454,0.505158117040992,0.484770335257053,0.380032387794927,0.317677647108212,0.237821504939348,0.479858623119071,0.0516570273321122,0.30798671906814,36.62,64.07
0.316157098161057,0.689026317559183,0.943130479194224,0.428728995379061,0.305076501797885,0.628192955162376,0.52729334263131,0.783038203371689,0.153413667809218,0.649797024670988,0.666375269880518,0.807897698599845,0.443315207026899,0.0330692904535681,0.145831932546571,0.70834923395887,0.324964021798223,0.547801650827751,0.124,0.780642533674836,0.566260621417314,0.423897394444793,0.512369026895612,0.752065900480375,0.850316745461896,0.721214319812134,0.462447206256911,0.920001098653302,0.902517071925104,0.124,0.398361020488665,0.553320995299146,0.0903936978429556,0.91439242567867,0.260736776748672,0.382080850889906,0.796667001442984,0.608913627220318,0.474634466227144,0.88425849028863,0.754197277128696,0.604551371186972,0.791643900796771,0.617190027609468,0.31550066685304,0.468279913300648,0.879532177001238,0.374516871292144,0.369773647980765,0.85476025659591,0.302151700947434,0.0663305264897645,0.124,0.708341673016548,0.335928720422089,0.604643641738221,0.0263126210775226,0.0707613555714488,0.160203604027629,0.0470574342180043,0.898657496552914,0.593934360891581,0.124,0.690350889228284,0.339451370295137,0.444383588153869,0.720623986562714,0.625257536303252,0.282922365004197,0.293938367860392,0.392261412227526,0.680461088893935,0.876,0.742696972098202,0.246073360322043,0.700061081908643,0.835810970049351,0.058321179356426,0.342811672948301,0.506761364871636,0.384705029195175,0.631628978066146,0.681692541576922,0.758389914175496,0.315117446705699,0.364177257055417,0.876,0.689742687856779,0.89476405736059,0.296981678344309,0.61858005495742,0.448138964595273,0.906491961563006,0.710187545511872,0.588747576577589,0.503892990993336,0.154994122684002,0.8805719348602,0.640540243592113,0.571240349439904,0.42395761446096,0.581913103582337,0.390462783398107,0.446343802614138,0.209749093977734,0.418108601355925,0.146063054911792,0.529514109017327,44.89,72.99
