"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.457879005931318,0.191328073851764,0.540665396489203,0.117908575572073,0.695090817287564,0.384833156131208,0.896770122461021,0.855734337121248,0.719527738168836,0.76519556902349,0.973580588586628,0.668817723169923,0.275575414299965,0.733350368216634,0.255605489946902,0.69327992387116,0.728591010905802,0.17217727471143,0.440432059578598,0.145905031822622,0.996370039880276,0.440514113754034,0.514780574478209,0.680329687893391,0.64689318370074,0.556516691111028,0.235039378516376,0.631813422776759,0.385256377980113,0.146996521390975,0.417334503494203,0.686972125433385,0.655917859636247,0.91937402356416,0.26464740652591,0.0083002271130681,0.952697453089058,0.0330943390727043,0.0875286217778921,0.0164024345576763,0.896999008022249,0.755235641263425,0.0265773693099618,0.709528937004507,0.903756761923432,0.408838513307273,0.900193445384502,0.134071490727365,0.907871192321181,0.336731252260506,0.488547450862825,0.838548206724226,0.439737250097096,0.917202233336866,0.851246286183596,0.24592269398272,0.849932640790939,0.145625809207559,0.776402112096548,0.630112340673804,0.226547724567354,0.618510697036982,0.45010117162019,0.540363053791225,0.406583248637617,0.704780079424381,0.173267775215209,0.911077190190554,0.196018119342625,0.23812213446945,0.690898057073355,0.287252850830555,0.0663673523813486,0.139573122374713,0.572209930047393,0.350926145911217,0.74137079436332,0.0708317188546062,0.484168238006532,0.671555556356907,0.0675570229068398,0.386048196814954,0.173523798584938,0.0579543448984623,0.0380136305466294,0.1254837308079,0.180170748382807,0.145390635356307,0.371263136155903,0.222298013977706,0.458422186784446,0.94751145504415,0.898018411360681,0.412836429663002,0.360429135151207,0.569677751511335,0.849354514852166,0.993793357163668,0.751226925291121,0.692083238624036,0.306618512608111,0.73006128706038,0.0928010838106275,0.0474961865693331,0.112029607407749,0.683010583743453,0.00239552557468414,0.122147948481143,42.19,71.55
0.338174424134195,0.629339035600424,0.285034349188209,0.616591554135084,0.0780156319960952,0.263255088590086,0.543697969987988,0.509562193416059,0.37245883513242,0.40814855042845,0.0573738925158978,0.387968881055713,0.552274970337749,0.611482654698193,0.191104473546147,0.958895109593868,0.00469447765499353,0.907286575995386,0.257402000017464,0.114721770398319,0.339638981036842,0.163938318379223,0.429098026826978,0.607253870926797,0.327709260396659,0.155409097671509,0.0967848161235452,0.989107674919069,0.526409796439111,0.730809027329087,0.322975195012987,0.543598908931017,0.591580079868436,0.392991756089032,0.97207760065794,0.595764613710344,0.0885726362466812,0.228541928343475,0.351650069467723,0.409474582411349,0.247426357120275,0.0398156540468335,0.941613478586078,0.181209882721305,0.669251893647015,0.159291395917535,0.674179825000465,0.03278215136379,0.844025686383247,0.510221539996564,0.333160452544689,0.925995600409806,0.866265218704939,0.658994801342487,0.715996201150119,0.39627122040838,0.623072074726224,0.0375325167551637,0.542407377623022,0.359225496649742,0.943825897760689,0.0483132591471076,0.151845107786357,0.278851499781013,0.319250257685781,0.860337190330029,0.480822094716132,0.326712343841791,0.0503742806613445,0.261605494655669,0.17909774556756,0.696524386294186,0.544044771231711,0.501293377950788,0.3153166603297,0.46037870272994,0.50081604346633,0.47276037465781,0.23424909170717,0.541874947026372,0.24917277880013,0.599505919031799,0.0966503126546741,0.978235457092524,0.571331807412207,0.908945431001484,0.0151246543973684,0.838114209473133,0.768058286048472,0.401188915595412,0.237212132662535,0.790764423087239,0.389459667727351,0.5385677292943,0.383711622096598,0.488271465525031,0.339687758125365,0.794908218085766,0.235673449002206,0.827252255752683,0.4157595327124,0.378868692554533,0.153190213255584,0.574084559455514,0.487787866033614,0.808081774972379,0.543306796811521,0.519831901416183,70.04,89.99
0.657560651190579,0.0457069082185626,0.80870998557657,0.335013101808727,0.539175004698336,0.914172700606287,0.198410370387137,0.264404444023967,0.762574892491102,0.898664850741625,0.802438407205045,0.768903064541519,0.220832528546453,0.17555938847363,0.95966874435544,0.104438113979995,0.809933288954198,0.0105764996260405,0.641888002865016,0.823379271663725,0.826929886825383,0.782241311855614,0.923922725953162,0.302382471039891,0.886158403009176,0.699176370166242,0.535821723751724,0.189486459828913,0.00333780888468027,0.419307557865977,0.514769306406379,0.477196903899312,0.385773680172861,0.848424548283219,0.121383858844638,0.46862727496773,0.75815374404192,0.589070074260235,0.676458664238453,0.867554605938494,0.626210964284837,0.913703689351678,0.227406320162117,0.621349626220763,0.156232532113791,0.640328259207308,0.0364199103787541,0.810654955916107,0.228267680853605,0.481027578003705,0.944894572719932,0.215811396948993,0.295032547786832,0.191153452731669,0.00251582078635693,0.636927423998713,0.100558580830693,0.596706955693662,0.498541451990604,0.932890960946679,0.106045130640268,0.962195744737983,0.632329414598644,0.846424619667232,0.658839734271169,0.174958024173975,0.9295918866992,0.759898497723043,0.897066622972488,0.649197700433433,0.605235619470477,0.483406401239336,0.484685710631311,0.303908434696496,0.801273345947266,0.621861934661865,0.076535364612937,0.925151909701526,0.574847606942058,0.333796057850122,0.921402448788285,0.269017593935132,0.934054475277662,0.136213269084692,0.465804126113653,0.0144537249580026,0.87517455779016,0.369773725047708,0.442581597715616,0.802125080488622,0.93550437875092,0.140428273007274,0.834043708629906,0.0674061551690102,0.872598902322352,0.822196450084448,0.88377480302006,0.285897561348975,0.691009508445859,0.302962206304073,0.63324261456728,0.887741700746119,0.689237784594297,0.348013903014362,0.52056278847158,0.230000901035964,0.135081059299409,0.277515755966306,57.11,81.66
0.921480883844197,0.764170272275805,0.69025348033756,0.995532110333443,0.990319979377091,0.00844842847436666,0.398858367465436,0.977677715942264,0.115661195479333,0.50879502762109,0.480460920371115,0.512119675055146,0.760094254277647,0.383028133772314,0.41503837890923,0.382044413127005,0.611511534079909,0.525374200195074,0.898912724107504,0.29227245785296,0.519407746382058,0.372590032406151,0.672004126012325,0.987735128961504,0.143489368259907,0.768100285902619,0.980672096833587,0.253681076690555,0.797517473809421,0.000171877443790436,0.227074668742716,0.0394317675381899,0.802682949230075,0.178631654940546,0.425679573789239,0.858556446619332,0.715623645111918,0.92209168151021,0.776324748061597,0.235562295652926,0.753161298111081,0.384607824496925,0.392433693632483,0.818016263656318,0.317520445212722,0.29341041855514,0.769646882079542,0.512549572624266,0.505244690924883,0.986457699909806,0.658963977359235,0.425270142033696,0.505628992803395,0.839143463410437,0.2606634022668,0.0673492252826691,0.906059900298715,0.349795799702406,0.0828375304117799,0.239173484966159,0.278836828656495,0.317264261655509,0.837095198221505,0.657470823265612,0.0707262773066759,0.508261193521321,0.597969813272357,0.658956914208829,0.72337987832725,0.980640805326402,0.353333981707692,0.230872564017773,0.138851271010935,0.77811916731298,0.667716464959085,0.760431222617626,0.2659713011235,0.144750772044063,0.294308999553323,0.221716441214085,0.410109714604914,0.958573409356177,0.711382661946118,0.652106580324471,0.759109140373766,0.607078501954675,0.725675475783646,0.583960962481797,0.560510540381074,0.0137572390958667,0.576689056120813,0.528586804866791,0.0446240715682507,0.333361177705228,0.188106447458267,0.0562212625518441,0.193052099086344,0.143378130160272,0.463561675511301,0.0650394046679139,0.131793174892664,0.500812415033579,0.865668199025095,0.989848618395627,0.189198496751487,0.440507406368852,0.954234519973397,0.900273686274886,71.33,91.11
0.0825400119647384,0.410393231548369,0.216002432629466,0.213877431116998,0.392487923614681,0.669101401232183,0.874990168958902,0.232601090334356,0.507729841396213,0.0476521328091621,0.723204189911485,0.143028206191957,0.466737153939903,0.822104744613171,0.685532826930285,0.554870309308171,0.323858551681042,0.423952494747937,0.0142971072345972,0.520580418407917,0.00666607450693846,0.74543980229646,0.177110376767814,0.166995571926236,0.584049216471612,0.318723951466382,0.417483124881983,0.551837466657162,0.289832060225308,0.813639771193266,0.919082373380661,0.98084906116128,0.221915940754116,0.562798477709293,0.543705400079489,0.205957914702594,0.388823693618178,0.251018642447889,0.193678852170706,0.54111594054848,0.374376543797553,0.506539311259985,0.684758220799267,0.375404488295317,0.866756944917142,0.750841994769871,0.377964959479868,0.268875990994275,0.387365706264973,0.0202790796756744,0.0473518529906869,0.714598137885332,0.0906396312639117,0.30686329305172,0.958338774740696,0.840857007540762,0.382020557299256,0.784519547596574,0.876213742420077,0.531703699380159,0.67911608889699,0.668763110414147,0.318189379759133,0.2172473333776,0.918102504685521,0.448858597315848,0.0624103238806129,0.225017119199038,0.314148949459195,0.124054399318993,0.927215196192265,0.947595560923219,0.831437691114843,0.0416700476780534,0.216669135726988,0.157266978174448,0.842591840773821,0.690894214436412,0.888814705424011,0.902489734813571,0.737613507546484,0.159217782318592,0.256790997460485,0.493210320360959,0.152965981513262,0.439131243154407,0.351831150241196,0.11464963760227,0.229247017763555,0.657865079119802,0.251544767059386,0.432829257100821,0.739688410423696,0.803851901553571,0.552733778953552,0.628428037278354,0.521988564170897,0.652280932292342,0.976976262405515,0.558323833160102,0.913302767090499,0.0138510279357433,0.292403466999531,0.212997246533632,0.788869868963957,0.519442757591605,0.366367207840085,0.142099844291806,47.98,74.59
0.0552785387262702,0.557224218733609,0.614555101841688,0.285925232805312,0.296277000568807,0.691170069389045,0.675427320413291,0.925469884648919,0.254551129415631,0.698308703489602,0.668026943691075,0.0940383728593588,0.0814844192937016,0.464266159571707,0.922311205416918,0.0411126464605331,0.857435640878975,0.724657952785492,0.144408441148698,0.220586168579757,0.30382529553026,0.525917642749846,0.815097344107926,0.381634574383497,0.243303267285228,0.664712403900921,0.89608412142843,0.579458306543529,0.988298172131181,0.542273947037756,0.576225372962654,0.288641002960503,0.129084174521267,0.296776343137026,0.361335233785212,0.413804162293673,0.599910253658891,0.328320944681764,0.398443514481187,0.145807077176869,0.00925290212035179,0.823022274300456,0.70619551371783,0.643243936821818,0.0572754694148898,0.0743833985179663,0.702808473259211,0.472708644345403,0.254598715342581,0.710697571747005,0.282341463491321,0.465223100967705,0.410245140083134,0.704072426073253,0.766395491547883,0.59016921184957,0.0300656510517001,0.416103846393526,0.0264564594253898,0.60029059369117,0.314227846451104,0.735471464693546,0.203339164145291,0.493583695031703,0.296201770193875,0.601976556703448,0.550251825712621,0.182260060682893,0.160694272257388,0.138143550604582,0.539618643932045,0.904708814807236,0.0068995775654912,0.963561810553074,0.844992037862539,0.269556685350835,0.63323010969907,0.188186540268362,0.314426830038428,0.977210757322609,0.661637287586927,0.0808658013120294,0.651943769305944,0.751810666173697,0.239050851203501,0.11322211753577,0.938573761843145,0.0454479465261102,0.621117915026844,0.123528332449496,0.529638512991369,0.622161974199116,0.0766825526952744,0.0307467794045806,0.104541439563036,0.507775872014463,0.951949705369771,0.0427688853815198,0.368225499987602,0.36152128316462,0.739978356286883,0.138294208794832,0.617229321040213,0.168996294029057,0.00961832515895367,0.264094429090619,0.0948999272659421,0.592944131232798,52.44,77.84
0.940945130772889,0.14076335914433,0.104200807400048,0.50454711727798,0.820911743678153,0.0999003751203418,0.082214467227459,0.176409761421382,0.864428441040218,0.237164601683617,0.409656768664718,0.748380626551807,0.629725859500468,0.775900898501277,0.161567123606801,0.895508374087512,0.0855183033272624,0.326017730869353,0.754885599948466,0.968487367965281,0.783268407918513,0.402673841454089,0.320149740204215,0.717510276474059,0.560403377749026,0.246571267023683,0.455211390741169,0.351126161403954,0.480856779962778,0.353813570924103,0.261397050693631,0.722240428440273,0.830939501523972,0.962170283310115,0.731588817201555,0.52583141811192,0.30141213722527,0.969728813506663,0.567043119110167,0.576549549587071,0.614355809055269,0.19300374481827,0.499815158545971,0.0853369096294045,0.50786349363625,0.59425484854728,0.0866488013416529,0.745606629177928,0.637949992902577,0.297992334701121,0.925431907176971,0.676417957060039,0.997087310068309,0.173379646614194,0.452592380344868,0.318038909696043,0.506072173826396,0.983882562257349,0.952125884592533,0.174002057872713,0.729651007801294,0.274596185423434,0.699967150576413,0.881195496767759,0.698245708830655,0.417696045711637,0.102353958413005,0.748096869327128,0.75146855134517,0.779604068025947,0.23848841432482,0.180009289644659,0.963240849785507,0.231259263120592,0.272608892992139,0.687142509035766,0.194243847392499,0.648390634916723,0.971203758381307,0.147972251288593,0.489406693726778,0.785475790500641,0.317473168484867,0.09676868095994,0.844945106655359,0.968742816708982,0.0764481863006949,0.513757738284767,0.167295796796679,0.704891987144947,0.329387397505343,0.46427268628031,0.64674689155072,0.622086635790765,0.654715705662966,0.185450901277363,0.279177662916481,0.534140173345804,0.824049075134099,0.760811507701874,0.457462304271758,0.628322388976812,0.0361962225288153,0.877488348633051,0.984045536257327,0.717355130240321,0.694486138410866,0.335264091379941,65.94,87.58
0.700470534153283,0.922283790074289,0.395004917867482,0.164820049889386,0.647056941874325,0.944298262707889,0.257271809503436,0.581301028840244,0.0152710527181625,0.347539157606661,0.872263118624687,0.970112668350339,0.356083195656538,0.532686504535377,0.714101541787386,0.617947817780077,0.274403313174844,0.842745642177761,0.511929487809539,0.437323333695531,0.624054783023894,0.93834459874779,0.0682840412482619,0.023834552615881,0.285498042590916,0.28613734152168,0.0260994732379913,0.162360550835729,0.718411197885871,0.19457199703902,0.980660547502339,0.78450199496001,0.480571919120848,0.0111140366643667,0.783740195445716,0.166523737832904,0.218934644013643,0.509816971607506,0.979384316131473,0.444534351117909,0.99130423553288,0.730306930840015,0.131624626927078,0.357939044944942,0.955879710614681,0.440695377066731,0.853452615439892,0.94655542448163,0.0953488172963262,0.796476108953357,0.70990536455065,0.963994102552533,0.209819506853819,0.79052628017962,0.194384480826557,0.888101519085467,0.499028059653938,0.228794367983937,0.59830064419657,0.997572782449424,0.900611353106797,0.879419405013323,0.767982828430831,0.568013047799468,0.03299889434129,0.766499253921211,0.433088846504688,0.834878296591341,0.612937617115676,0.604228334501386,0.990374778397381,0.432859763503075,0.660300184972584,0.694548528641462,0.132911984808743,0.947041790001094,0.399300894699991,0.422428974881768,0.128390128724277,0.282474658451974,0.993472426198423,0.471431161276996,0.0323328245431185,0.612968360073864,0.426335864700377,0.434170071035624,0.290477100759745,0.282511357218027,0.831596180796623,0.479221623390913,0.158422965556383,0.822158775292337,0.482401641085744,0.856807589530945,0.284643654711545,0.950779370963573,0.578809973783791,0.895409697666764,0.0809767693281174,0.624695376493037,0.963825066573918,0.76439715269953,0.39321391005069,0.26884245313704,0.307718444615602,0.990247062407434,0.402676418423653,0.955578670836985,59.98,84.09
0.279311021557078,0.702780873980373,0.337191017111763,0.124,0.818415547255427,0.668911600252613,0.0938538603950292,0.823977109510452,0.647199674975127,0.545192777179182,0.217880795709789,0.303514302941039,0.43531416892074,0.518039468443021,0.286481433315203,0.872368143638596,0.833578167017549,0.747688430128619,0.345558150205761,0.471878809621558,0.897550117224455,0.876,0.653190093580633,0.916538324672729,0.910163298482075,0.0672554008197039,0.732990185730159,0.194974324665964,0.811561102047563,0.753395423525944,0.266967477509752,0.289949110941961,0.951441140146926,0.413259542547166,0.544710572808981,0.791620780481026,0.645642063347623,0.603635085280985,0.173778294818476,0.834192796377465,0.120530284009874,0.314061776269227,0.0173603903967887,0.433264429681003,0.474623738555238,0.262803552905098,0.797134361462668,0.549617995973676,0.728788928128779,0.409929173067212,0.651395492255688,0.681668786564842,0.680336341727525,0.192683555418625,0.323745878878981,0.39546096813865,0.231328936293721,0.240911056753248,0.123124100966379,0.274950057035312,0.729261423461139,0.624464301625267,0.261403909884393,0.89290809747763,0.140114632435143,0.691762571921572,0.459845520323142,0.720485507044941,0.691502204863355,0.813237743219361,0.656755128875375,0.427103682653978,0.661638531135395,0.818178005283698,0.337637549964711,0.104939050041139,0.112548204837367,0.231121494900435,0.594205662608147,0.683559843804687,0.949864681111649,0.865210579941049,0.669155363924801,0.876,0.954700069501996,0.719438734697178,0.404132146621123,0.2430758215487,0.718964049359784,0.696463873144239,0.116424255771562,0.0748334806412458,0.630085298791528,0.286992629058659,0.376003724057227,0.279307885095477,0.228383676847443,0.462807017378509,0.0444168383255601,0.515955824404955,0.149118359433487,0.611882441211492,0.390238907421008,0.0227908319793642,0.382385690230876,0.329059864860028,0.359012986067683,0.891439412487671,71.8,91.35
0.0881910491734743,0.576434595743194,0.920485119801015,0.30653509683907,0.149773345561698,0.602482423419133,0.465526210144162,0.906425505178049,0.222431713249534,0.483374752104282,0.222744327038527,0.795355419395491,0.124,0.180993531597778,0.472811661660671,0.876,0.473836948396638,0.738466807175428,0.74770937114954,0.878675038460642,0.803888319525868,0.574265010189265,0.0655333143658936,0.124,0.587255514459684,0.203713859664276,0.486381118418649,0.551126289647073,0.543652557767928,0.00731817190535367,0.774174953345209,0.894702498568222,0.215668836608529,0.398612377699465,0.0425926556345075,0.738418986089528,0.560200670035556,0.795956790680066,0.7428118144162,0.52136922813952,0.374580200761557,0.124,0.490353995235637,0.498229449614882,0.662257445976138,0.148213352542371,0.256521694362164,0.707548000616953,0.202958608977497,0.904580791015178,0.529168070526794,0.124,0.580796635942534,0.467873383546248,0.141130775213242,0.32710831426084,0.0592461917549372,0.899180571082979,0.190542652504519,0.550774974515662,0.124,0.537083904258907,0.570702603086829,0.231701786397025,0.734575690235943,0.350940247997642,0.363853777991608,0.833783674053848,0.828290570992976,0.164011406246573,0.436322641326115,0.0662218737415969,0.825898592593148,0.521462465403602,0.187436095438898,0.857948357937858,0.416601843433455,0.565930994926021,0.337645053397864,0.266489303670824,0.876,0.196918134577572,0.48876447044313,0.468584048561752,0.557470721192658,0.223337877774611,0.54977501835674,0.997033403487876,0.133887046016753,0.0566647020168602,0.136127417441458,0.157543747220188,0.218932610936463,0.876,0.694999538827688,0.377167244674638,0.496548883616924,0.303513803752139,0.832002108218148,0.609084160067141,0.541126522235572,0.854863728862256,0.79033478256315,0.811283665709198,0.634436173830181,0.832046956056729,0.331996695604175,0.575572997331619,46.79,73.26
0.124,0.533792039379478,0.764812900451943,0.283506641630083,0.31195306731388,0.645854496164247,0.59200001670979,0.876,0.264838957926258,0.428902326384559,0.253667054930702,0.817743504419923,0.124,0.242182139307261,0.429350085323676,0.876,0.58953586104326,0.585963350022212,0.963341915048659,0.876,0.805436010239646,0.651079353876412,0.154695719713345,0.113187808077782,0.578785315621644,0.000556126236915588,0.370126424822956,0.465910395374522,0.636952331988141,0.124,0.774375598179176,0.975737150758505,0.333408450707793,0.35666444664821,0.145170391071588,0.886226109229028,0.445966180181131,0.83529078331776,0.738407924072817,0.397867490537465,0.320893818512559,0.190009631216526,0.555929812137038,0.650892827427015,0.698508531553671,0.0901793928351253,0.425462445244193,0.578036930877715,0.0986737785860896,0.677780903177336,0.540261149872094,0.124,0.631365400040522,0.456330825341865,0.104767773766071,0.449446400860325,0.0701128793880343,0.772326949983835,0.094853863120079,0.580335653619841,0.0220123215112835,0.665730001404881,0.52518180035986,0.286804661620408,0.704562341561541,0.2396885601338,0.394356673350558,0.98426908091642,0.712882231222466,0.154050085227937,0.530417104950175,0.115308339474723,0.785404576454312,0.505439947359264,0.390655225375667,0.876,0.453534236410633,0.522526364307851,0.460822917521,0.24484882154502,0.867533968528733,0.10535423620604,0.427518640179187,0.44230855233036,0.637336215702817,0.313484642887488,0.649469532538205,0.969796301564202,0.137852903222665,0.115380436414853,0.0768297335598618,0.314768466167152,0.417930768337101,0.99093570956029,0.849413765827194,0.452681622700766,0.438933951314539,0.454621735727414,0.81380087393336,0.488527838839218,0.563580889487639,0.929279196308926,0.877239020075649,0.75442027579993,0.63516783178784,0.836045843083411,0.160635361913592,0.612335058860481,41.26,68.2
0.405396286631003,0.748357645003125,0.413908428978175,0.124,0.826009487500414,0.678411501226947,0.141661351080984,0.815632452024147,0.77072051144205,0.428745174081996,0.0225863682571799,0.318270194809884,0.486242606770247,0.481110665714368,0.365099665941671,0.905640452867374,0.760984111577272,0.815137236146256,0.418137277010828,0.426801518769935,0.902969716582447,0.876,0.722712687915191,0.900349438423291,0.923525674035773,0.153170704143122,0.780939568532631,0.140492463950068,0.857174880569801,0.86433371482417,0.0859765810891986,0.102564653847367,0.876,0.460368808358908,0.459307965589687,0.610354606527835,0.535090672550723,0.409877466736361,0.134205364389345,0.623782696900889,0.110345692606643,0.509386339457706,0.0113951922394335,0.546801067423075,0.30508591234684,0.26065578032285,0.868185777915642,0.406570146558806,0.836382824461907,0.463116695173085,0.595694974530488,0.800096297403798,0.918172575067729,0.171968260314316,0.108261573826894,0.355785896768793,0.033016565721482,0.315557970665395,0.075375966494903,0.0628980710171163,0.955344531917945,0.4358003011439,0.324286078568548,0.821485077263787,0.00426432630047202,0.878528270870447,0.346531798364595,0.637446323409677,0.586487208260223,0.918255393626168,0.813930827891454,0.502700335113332,0.63463922473602,0.926385591505095,0.268416692968458,0.0842104889452457,0.266873373650014,0.31157559226267,0.615061798365787,0.62746225297451,0.914077527588233,0.698436145903543,0.505007743136957,0.876,0.876,0.871066506952047,0.290953404502943,0.205436497693881,0.544087179936469,0.616887830197811,0.163182698888704,0.0590219784062356,0.597814803011715,0.0911082485690713,0.236530223162845,0.262546556070447,0.368429778609425,0.369332434842363,0.200883590849116,0.41818323568441,0.28242960316129,0.575871654553339,0.474164161365479,0.0499045681208372,0.361538887023926,0.334548874991015,0.250984664307907,0.794115790398791,70.75,90.79
0.328408104134724,0.75387643254362,0.375114456517622,0.137184583349153,0.891865728422999,0.762858776608482,0.124,0.876150708878413,0.63212372851558,0.510736800031736,0.165195270907134,0.325508677400649,0.556019371608272,0.486133998492733,0.426686794497073,0.919465966057032,0.782596386736259,0.776678799185902,0.262946455040947,0.450257423333824,0.988525719149038,0.845909109804779,0.575486696558073,0.900436535244808,0.972157158888876,0.0576258033979684,0.836625581840053,0.124,0.775972800794989,0.762982951942831,0.266326676122844,0.129120195517316,0.876,0.43050905992277,0.525529822800308,0.566889397334307,0.503699926426634,0.48491405392997,0.0355162664782256,0.721665881341323,0.212374072521925,0.477216426981613,0.137506961356848,0.38458873401396,0.424674138659611,0.34340593451634,0.898627260932699,0.460475537925959,0.817653325852007,0.44591420982033,0.670498077757657,0.905850485200062,0.779856029199436,0.217245786450803,0.197273272555321,0.35611523501575,0.250870015937835,0.351389893563464,0.0553215749096125,0.203228125348687,0.804317236877978,0.469848243519664,0.318642078200355,0.76654060697183,0.214337503304705,0.890656338538975,0.270661184797063,0.762755434261635,0.615566978696734,0.854023886146024,0.728882442926988,0.489156097406521,0.67651933291927,0.743701113155112,0.382027820684016,0.124,0.211624195799232,0.317200797377154,0.573849115287885,0.602528995135799,0.932322131702676,0.685573256807402,0.530683829914778,0.937792218057439,0.838900385191664,0.811359531013295,0.489595778286457,0.176600896287709,0.73744522803463,0.614638311555609,0.10311396443285,0.117238550214097,0.61605948000215,0.073303357232362,0.159220818197355,0.261288491310552,0.216256211511791,0.572733984561637,0.0574001069180667,0.510363012319431,0.148056839592755,0.58831664477475,0.46232346422039,0.114280962850899,0.537184910383075,0.277654697885737,0.276521454565227,0.853151708142832,70.74,91.16
0.485988745698705,0.648017521714792,0.365543935215101,0.176445432869717,0.709373235236853,0.776788175804541,0.129988508997485,0.742505836300552,0.696264836471528,0.45092570502311,0.144133231369779,0.268939995206892,0.503352417610586,0.514406850328669,0.486491453833878,0.891434813151136,0.769772311206907,0.714692957000807,0.207839218433946,0.369216800201684,0.886004197411239,0.789697007043287,0.709728963905945,0.935511936735362,0.819226630730554,0.21299046697095,0.813279823632911,0.151506428373978,0.697768879123032,0.960805407492444,0.357903474709019,0.413186711259186,0.813630061922595,0.277901252964512,0.477793582482263,0.81270114495419,0.462733992142603,0.549840395571664,0.36225326708518,0.782181435497478,0.297650377266109,0.31511060660705,0.0693903383798897,0.505419950233772,0.26757550239563,0.287892267806455,0.82090471801348,0.516195285366848,0.62899707374163,0.423678537132218,0.527856529457495,0.760253482731059,0.722779582487419,0.142895271535963,0.250798376975581,0.478108456358314,0.124,0.211868106154725,0.185800061561167,0.161804824601859,0.89550036075525,0.714031453710049,0.0671361025888473,0.8901096212212,0.276808329159394,0.797641607001424,0.237879582680762,0.583406656514853,0.415834069950506,0.814093219185248,0.618036753963679,0.666746342554688,0.664034611778334,0.812401748262346,0.165741057367995,0.0820613914877176,0.27425631810911,0.452316822018474,0.503195196855813,0.703251474071294,0.802793529815972,0.785887729609385,0.416033756453544,0.811472114477307,0.876,0.900793154956773,0.474861098686233,0.281671554083005,0.697670376161113,0.675577435875311,0.138122693868354,0.151965850731358,0.700218159938231,0.210276568075642,0.361521573271602,0.328224432421848,0.19772992352955,0.610269327880815,0.211862008785829,0.496266065398231,0.136651949025691,0.601031165104359,0.461943349102512,0.0503974566236138,0.266956699313596,0.180045135552064,0.516265853075311,0.772942981682718,75.89,93.43
0.526406456483528,0.704769770847633,0.364628399256617,0.118900082306936,0.759114318294451,0.840587997809052,0.140199126839638,0.958954305155203,0.629111349582672,0.615655556088313,0.222802805878222,0.187240029452369,0.467935967026278,0.534099373500794,0.360705122584477,0.871825996622443,0.772453548852354,0.494402050739154,0.311912763398141,0.390895385527983,0.788936277221888,0.988269565928727,0.590213982854038,0.900226807057858,0.921465194784105,0.225696534849703,0.77343717077747,0.135965949855745,0.667223952943459,0.791450005490333,0.081361829303205,0.333561273291707,0.808747163577005,0.365194746525958,0.596821668092161,0.595023421337828,0.710668033687398,0.417675461852923,0.224211185937747,0.691716629313305,0.213201196864247,0.393090641824529,0.166210343293846,0.450393323786557,0.349581358488649,0.321097920183092,0.728786876657978,0.595000045374036,0.915839459979907,0.322763286996633,0.69311698153615,0.927953412057832,0.735780599759892,0.263714333297685,0.367091122083366,0.478106079157442,0.247200458776206,0.152097468730062,0.122972942888737,0.241879345849156,0.865225596120581,0.373753969790414,0.239863546099514,0.764432929689065,0.271772081265226,0.735082046128809,0.413190991617739,0.692306263605133,0.495486478786916,0.89499997976236,0.596756229177117,0.689517501275986,0.838796173455194,0.788763130782172,0.201182725140825,0.215020110528916,0.0922550444956869,0.383831624872983,0.610563646769151,0.382031169021502,0.982272991910577,0.803101136349142,0.430804756004363,0.811675886226818,0.743865569587797,0.797161812894046,0.362212619045749,0.438042911235243,0.665571200661361,0.821671605342999,0.124,0.124,0.562806236092001,0.170418564695865,0.320247485535219,0.437581010628492,0.228452410083264,0.456369544612244,0.193879934959114,0.3129177254159,0.264866652432829,0.626861849334091,0.472698599100113,0.0704730746801943,0.494828422321007,0.289578049676493,0.464091173838824,0.984812829876319,77.28,94.5
