"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.886041917838156,0.466546414420009,0.95342461951077,0.841896536760032,0.810975060798228,0.685672633349895,0.765216102823615,0.0462816869840026,0.745584738440812,0.157581379637122,0.451838777400553,0.188052062876523,0.240645641461015,0.224313842132688,0.808716921135783,0.303721037693322,0.828962563537061,0.459977804683149,0.887659682892263,0.417166702449322,0.590123595669866,0.275891486555338,0.252931685186923,0.861817739903927,0.051832577213645,0.806268662214279,0.867274690419436,0.117722967639565,0.484144786372781,0.246827631257474,0.719516513869166,0.199489060789347,0.119792741723359,0.423496780917048,0.694079862907529,0.366118839010596,0.270113840699196,0.750430751591921,0.393355941399932,0.313778563402593,0.578418468125165,0.537139498628676,0.236779793165624,0.0965087385848165,0.960976636968553,0.888791207224131,0.757945978082716,0.639197368174791,0.368955433368683,0.630280715413392,0.365813048556447,0.318333347328007,0.0644657202064991,0.00629325862973928,0.586467291228473,0.179274873808026,0.62676665559411,0.0206275768578053,0.642051327042282,0.398413775488734,0.988740953616798,0.15377645008266,0.66825700737536,0.807791807688773,0.473112471401691,0.59594377502799,0.173295034095645,0.198395012877882,0.514296888373792,0.0637695640325546,0.00505747552961111,0.0841222712770104,0.614203238859773,0.699844413436949,0.677925447002053,0.558976089581847,0.539486197754741,0.176103831268847,0.74184940662235,0.535755515098572,0.383482297882438,0.946574883535504,0.634130963124335,0.538755164481699,0.12532309256494,0.453183360397816,0.443052677437663,0.304682241752744,0.985655819997191,0.173326811753213,0.340245036408305,0.123712000437081,0.0867032948881388,0.946221185848117,0.440090720541775,0.64354498218745,0.467075446620584,0.48644616920501,0.128829852677882,0.241570138372481,0.2677300311625,0.895733623765409,0.770745889283717,0.300822613760829,0.712955622002482,0.200475789606571,0.881601807661355,0.382335546426475,68.18,89.28
0.115507747046649,0.209544037468731,0.334660742431879,0.630003198981285,0.260766890831292,0.966270362026989,0.071013206616044,0.479643166065216,0.890524034388363,0.970819995738566,0.172230368480086,0.689280221238732,0.264880582690239,0.501844453625381,0.689974572509527,0.670522241853178,0.465828868560493,0.227553226985037,0.335008935071528,0.0131759885698557,0.057919611223042,0.165890921838582,0.962927032262087,0.725034167058766,0.367645771242678,0.245069813914597,0.404961232095957,0.545066071674228,0.0921213813126087,0.603999718092382,0.924471096135676,0.709318352863193,0.302942872047424,0.204317736439407,0.14210566598922,0.21069404296577,0.888948818668723,0.429338237270713,0.773575270548463,0.1369359921664,0.314351382665336,0.872224763035774,0.590989477932453,0.78140683285892,0.16625667642802,0.548650711774826,0.503160969354212,0.0820801500231028,0.227967444807291,0.921384968794882,0.620182068087161,0.557626215741038,0.331346075050533,0.398957761004567,0.469209688715637,0.359095281921327,0.867336822673678,0.459660493768752,0.255296244286001,0.235103351995349,0.113518339581788,0.425880713388324,0.105218820273876,0.216040967963636,0.152039146050811,0.901586951687932,0.643071882426739,0.511923667043447,0.439929560758173,0.993363067507744,0.255396040156484,0.572202697396278,0.08099908195436,0.854028058238328,0.215486685745418,0.125954831950366,0.131195520982146,0.466453224420547,0.844549566507339,0.323117509484291,0.195481988601387,0.739665566943586,0.240256353281438,0.920004365034401,0.36568187456578,0.0831242147833109,0.947017896920443,0.225083836354315,0.527184934355319,0.386082602664828,0.559292671270669,0.351538517512381,0.45168121624738,0.230274340137839,0.00546643231064081,0.83823190908879,0.183966549113393,0.684143924154341,0.480995194986463,0.993178789503872,0.217308866791427,0.125202533788979,0.180937542580068,0.0788787817582488,0.864633889868855,0.888854823075235,0.563919313251972,0.165859926491976,60.37,83.31
0.603324820287526,0.68674513977021,0.731946126557887,0.18550565931946,0.63614307064563,0.174424932338297,0.699072184041142,0.895295425318182,0.449624108150601,0.315927724353969,0.823395781219006,0.275285345502198,0.503700388595462,0.422879544086754,0.0426595136523247,0.148144249804318,0.583541840314865,0.933951194398105,0.616734949871898,0.520381400361657,0.897188980132341,0.831155113875866,0.200971744954586,0.369333709590137,0.932423864491284,0.566340151242912,0.68510877341032,0.379598371684551,0.763995701447129,0.416150737553835,0.435501971282065,0.322697575204074,0.584333190694451,0.989833235740662,0.889546207152307,0.782105639576912,0.234702667221427,0.620734448544681,0.12128041498363,0.536323611624539,0.935754686594009,0.105204466730356,0.307131825014949,0.418903264217079,0.731004106812179,0.12337507493794,0.293597936630249,0.954124424606562,0.917496620677412,0.207505072467029,0.243134504184127,0.228733483701944,0.682980036363006,0.649627216160297,0.826934142038226,0.683313735760748,0.0693394895642996,0.96715522184968,0.85217048600316,0.956886482425034,0.681869800202549,0.621676476672292,0.811211502179503,0.61135330144316,0.701633745804429,0.329384013079107,0.464187486097217,0.344504087232053,0.842096962966025,0.391182105988264,0.786079165525734,0.460393806919456,0.921133457683027,0.345099311321974,0.893062632530928,0.815005890093744,0.988850731402636,0.513195056468248,0.238321096636355,0.969304000027478,0.85349337104708,0.442260292358696,0.836473223753273,0.0173628889024258,0.777831548824906,0.928086960688233,0.22880897205323,0.840908079408109,0.252625146880746,0.579818163067102,0.0362760424613953,0.94793629553169,0.550676587969065,0.709079341962934,0.807608000002801,0.457369348965585,0.691888712346554,0.0855154683813453,0.81311050336808,0.400384210050106,0.680464543402195,0.52522952016443,0.732497437857091,0.550553126260638,0.25621896982193,0.389513132162392,0.402327940799296,0.824399020522833,56.65,81.6
0.00552562531083822,0.751803869381547,0.545150059275329,0.757645898498595,0.403329504653811,0.918601939454675,0.291956289671361,0.990934895351529,0.216319884173572,0.414646843448281,0.216187119483948,0.53219404257834,0.118652774952352,0.485724531114101,0.86969037912786,0.369691326282918,0.785660040564835,0.847222006879747,0.383336815983057,0.769885801710188,0.42327983211726,0.0339004984125495,0.382057592272758,0.880616546608508,0.942665222100914,0.823250949382782,0.708372700028121,0.57517602480948,0.970186552032828,0.997599453665316,0.657108757644892,0.0451036589220166,0.341770404949784,0.512659593485296,0.808009833097458,0.268449977040291,0.0870169727131724,0.483463318087161,0.547548952512443,0.605425897054374,0.039279293268919,0.724364096298814,0.561389072798193,0.245398125611246,0.843415966257453,0.348261485807598,0.113657247275114,0.166690138168633,0.0998333636671305,0.331708286888897,0.886871129274368,0.143309269100428,0.246769387274981,0.846280543133616,0.327977106906474,0.00251286383718252,0.725717606954277,0.855231755413115,0.792573340237141,0.187480881810188,0.700752338394523,0.478192104957998,0.412496927194297,0.334255049005151,0.975141859613359,0.303874712437391,0.411738585680723,0.577178393490613,0.0361117739230394,0.754930681549013,0.0970301683992147,0.555617501959205,0.867554424330592,0.49044678080827,0.729378539137542,0.302417702972889,0.490103795193136,0.566027854569256,0.137323797680438,0.302761604078114,0.161398080177605,0.564402496442199,0.751277022063732,0.337826749309897,0.272681931965053,0.381321660242975,0.424348589032888,0.144260258413851,0.360455399379134,0.52241506241262,0.0635546995326877,0.910921802744269,0.605665943585336,0.928873877972364,0.906546674668789,0.923250352032483,0.386888417415321,0.167944039218128,0.946607240475714,0.171514708548784,0.332187440246344,0.0682396963238716,0.922382120043039,0.0246800594031811,0.458752592094243,0.325463919900358,0.850608000531793,0.535227098502219,46.13,71.37
0.525523432530463,0.351991530507803,0.395545339211822,0.311763502657413,0.528736231848598,0.190721360966563,0.91562148090452,0.384126272983849,0.654347401112318,0.758808180689812,0.787190495058894,0.492926415987313,0.864711032249033,0.563984205946326,0.394249962642789,0.816154916770756,0.168021453544497,0.053528537042439,0.664111058227718,0.263657280243933,0.527861455455422,0.961379336193204,0.641571428626776,0.0250153383240104,0.257810479961336,0.486448122188449,0.490709914825857,0.475014965981245,0.173314683139324,0.0603913608938456,0.171621944755316,0.92386269569397,0.560138091444969,0.289401318877935,0.0351866576820612,0.724384037777781,0.788114639930427,0.534258794039488,0.332658282481134,0.190422810614109,0.710861130617559,0.48747812025249,0.337342702783644,0.616776520386338,0.274517191573977,0.79209088627249,0.83982374984771,0.796607944183052,0.785944939590991,0.539706847630441,0.265436894260347,0.565936742350459,0.77015068475157,0.0968356020748615,0.970117222517729,0.959543460048735,0.46095774602145,0.346851620823145,0.318768876604736,0.902946936897933,0.0034797191619873,0.532386305741966,0.737754252739251,0.993628423660994,0.425058896653354,0.997411609627306,0.730759942904115,0.285124784335494,0.680451208725572,0.356119836680591,0.564622961916029,0.412525936961174,0.130542165599763,0.997864905744791,0.410361248999834,0.741967532783747,0.631899175234139,0.394264773465693,0.773702442646027,0.902623295783997,0.75447007175535,0.359648589044809,0.171659210696816,0.724843225441873,0.872266741469502,0.59886076208204,0.64207277726382,0.789869657717645,0.602040481753647,0.449284072965384,0.586451536044478,0.259394973516464,0.391916817054152,0.385739721357822,0.155428601428866,0.311925352551043,0.988478564657271,0.563449409790337,0.349095873534679,0.702499398030341,0.799215144477785,0.714845465496182,0.47638151422143,0.619400282390416,0.913085690699518,0.825886179693043,0.185096788220108,0.4393729576841,64.29,86.86
0.475753481499851,0.0970328813418746,0.769493386149406,0.222882295958698,0.0391664672642946,0.406347158364952,0.233138288371265,0.0753003153949976,0.979073140770197,0.0725350892171264,0.586817630566657,0.993666278198361,0.636847908608615,0.161941877566278,0.106562539935112,0.213019750081003,0.533036725595593,0.258636268787086,0.113245119340718,0.167661945335567,0.120611873455346,0.60467458050698,0.0722087109461427,0.388132514432073,0.0728331059217453,0.548288795165718,0.76637405063957,0.922621734440327,0.250914817675948,0.667395541444421,0.497916388325393,0.414155015721917,0.860384193249047,0.0710805812850595,0.61254504788667,0.817272594198585,0.43539295066148,0.145264251157641,0.967085431329906,0.265174546279013,0.443612107075751,0.164073682390153,0.99039608053863,0.302179106511176,0.60466948337853,0.645354893989861,0.578997095115483,0.489490252919495,0.676216010935605,0.752682405523956,0.502227786928415,0.310057093389332,0.505788063630462,0.497867585159838,0.0874787606298923,0.514373641461134,0.0331323752179742,0.156750836409628,0.705516322515905,0.745945784263313,0.878748251125216,0.758073332719505,0.0512702902778983,0.030691796913743,0.199726541526616,0.504272251389921,0.202855985611677,0.973550681956112,0.363369006663561,0.707833434455097,0.814971070736647,0.931299508549273,0.659835900180042,0.589790746569633,0.951839943416417,0.0735783809795976,0.0401901649311185,0.244428142905235,0.639845623634756,0.236370101571083,0.5664680916816,0.0746143842115998,0.703716468065977,0.858916248194873,0.635812810622156,0.968910430558026,0.153728724457324,0.743474613875151,0.877825984731317,0.240435455925763,0.305026148445904,0.0163926370441914,0.00695655588060617,0.66587983071804,0.336027005687356,0.24199437443167,0.6465874472633,0.264122628606856,0.00985949765890837,0.438484032638371,0.748796716332436,0.44634373486042,0.57388817705214,0.779828544706106,0.50932479929179,0.0144783351570368,0.36937159858644,0.234127691015601,59.76,84.51
0.992804427631199,0.510697335936129,0.164810483343899,0.715644786134362,0.914505692198873,0.703067562542856,0.6072615114972,0.549759869463742,0.415153223089874,0.730325919575989,0.409743598662317,0.0329186515882611,0.375820283778012,0.770693802274764,0.629123289138079,0.721739185042679,0.415396229363978,0.591346607543528,0.831494564190507,0.673886532895267,0.959435936063528,0.392497254535556,0.841991757042706,0.516782205551863,0.63294105604291,0.133238417096436,0.0506871370598674,0.0257087331265211,0.57903341203928,0.354691282846034,0.986822078935802,0.551021455787122,0.0169881200417876,0.855862291529775,0.355827643536031,0.175550393760204,0.691203509457409,0.836691263131797,0.182004331611097,0.912609519436955,0.806218842044473,0.936096834950149,0.14211643487215,0.931349132210016,0.0445446614176035,0.214174731634557,0.374499503523111,0.609580057673156,0.490743873640895,0.118883402086794,0.126591715030372,0.980731411837041,0.482415000908077,0.746515314094722,0.741376333869994,0.463591607287526,0.780070283450186,0.664487946778536,0.187018860131502,0.461661636829376,0.326006434857845,0.188257946632802,0.84527759347111,0.672191228717566,0.649704583920538,0.201341258361936,0.881270939484239,0.132913148030639,0.976704817265272,0.185014373622835,0.347597646526992,0.038301176391542,0.342166693881154,0.078208819963038,0.125460283830762,0.8839818732813,0.839762858115137,0.791434112936258,0.277253521606326,0.586202298291028,0.47438982874155,0.872874091379344,0.37311795167625,0.203451896086335,0.219818411394954,0.00332975853234529,0.936130424961448,0.314674520865083,0.15186554286629,0.793786301277578,0.782999001443386,0.685177834704518,0.994623355567455,0.144567657262087,0.601021286100149,0.618944314308465,0.232440094463527,0.97408792283386,0.662302264943719,0.908189661800861,0.148960421793163,0.829034904018044,0.0283094886690378,0.3726003812626,0.119814434088767,0.513794332742691,0.65693390276283,0.760037509724498,67.01,88.3
0.208148003555834,0.426197982393205,0.0492578661069274,0.106510578654706,0.740944164805114,0.835802578367293,0.039491668343544,0.72069585416466,0.83598495926708,0.920096370391548,0.884975575841963,0.186533818952739,0.578306578099728,0.26544486079365,0.506042882800102,0.117373620159924,0.288095354102552,0.156330426223576,0.257518324069679,0.979515247046947,0.677102173678577,0.317454610019922,0.931526398286223,0.786765968427062,0.135211769491434,0.366865215823054,0.575742714107037,0.865528359077871,0.397668207064271,0.499470896087587,0.623475320637226,0.129273435100913,0.409166911616921,0.487194481305778,0.405832717195153,0.916205008514225,0.975870306603611,0.328323953785002,0.864239322021604,0.783201633952558,0.988580163568258,0.320982100442052,0.499875081703067,0.640376226976514,0.671559127978981,0.00125920027494431,0.39955161139369,0.0328874755650759,0.165580308064818,0.697217730805278,0.874302828684449,0.0545290224254131,0.985875450074673,0.512353399768472,0.144614037126303,0.292071678675711,0.935725594870746,0.879522351548076,0.591532478109002,0.533443716354668,0.20708897523582,0.910193415358663,0.217510189861059,0.543857894837856,0.837403500452638,0.00769486743956804,0.093294539488852,0.408543054014444,0.215361733920872,0.621401530690491,0.666829086840153,0.368988766334951,0.481436124071479,0.681200881488621,0.0292963329702616,0.436903460882604,0.277972836978734,0.893966810777783,0.416371359489858,0.392339349724352,0.0935332635417581,0.385634870268404,0.94137442484498,0.597915338352323,0.576936848461628,0.747932223603129,0.348963853903115,0.588447767309844,0.674633934162557,0.95180188678205,0.381155707873404,0.833254446275532,0.320013269782066,0.074409800581634,0.824275375343859,0.0679523451253772,0.788552097976208,0.0116820260882378,0.19716714322567,0.348749458789825,0.405477349646389,0.953455177135766,0.848372973501682,0.993342690169811,0.195809504017234,0.129344152286649,0.0222366536036134,0.0769292842596769,39.52,67.45
0.697931571863592,0.96657404396683,0.884043218567967,0.583967788144946,0.366048785857856,0.0548902871087193,0.667109407484531,0.154365045949817,0.276869706809521,0.265325837768614,0.110604799352586,0.850786011666059,0.340672647580504,0.686722069047391,0.233483392745256,0.563593088649213,0.671431418508291,0.989544159732759,0.53829638287425,0.48696456104517,0.274100178852677,0.687346675433218,0.17004413343966,0.181611008942127,0.571050703525543,0.951868936419487,0.358079675585032,0.21568947378546,0.694548238068819,0.561678912490606,0.110522851347923,0.773708197288215,0.690008133649826,0.709279760718346,0.625929027795792,0.0908881081268191,0.149749631993473,0.652532953768969,0.0165398772805929,0.383748728781939,0.261342852376401,0.59203072451055,0.648879460990429,0.00330805685371161,0.227654780261219,0.576955327764153,0.678452965803444,0.910783510655165,0.979955998249352,0.424746733158827,0.496706006117165,0.725514253601432,0.0250021414831281,0.262793958187103,0.557292462326586,0.749103105627,0.126011180691421,0.387013616971672,0.0471561113372445,0.251327333971858,0.525440521538258,0.106000645086169,0.886393489316106,0.128747401759028,0.261999016627669,0.700755104422569,0.771827756427228,0.701816654764116,0.563192469067872,0.021448359824717,0.136361530981958,0.725855954922736,0.516789927147329,0.174237657338381,0.831208524294198,0.62210542242974,0.607825255952775,0.0657153483480215,0.56106056086719,0.808162737637758,0.998113329522312,0.682948532514274,0.10692604444921,0.464423763565719,0.0358966598287225,0.27991914562881,0.568989494815469,0.470678036101162,0.417683724313974,0.0198049806058407,0.90612443163991,0.492274734191597,0.682436377741396,0.611236474476755,0.112715504132211,0.698809071443975,0.34316230006516,0.719693122431636,0.599411548115313,0.75574913341552,0.993625430390239,0.321984744630754,0.300718732178211,0.40057170484215,0.683344293385744,0.629401110112667,0.949504837393761,0.917232071980834,68.32,89.06
0.304350522346795,0.709874982014298,0.265370924025774,0.889640954323113,0.816052331589162,0.339233949780464,0.480704698711634,0.338204347528517,0.108507677912712,0.575142679736018,0.265325918793678,0.350061031989753,0.161675911396742,0.0892527978867292,0.26732917688787,0.461430785246193,0.0335160195827484,0.698535160161555,0.246876107528806,0.082967409864068,0.874678325839341,0.762252055108547,0.61636736895889,0.294033979065716,0.755532256327569,0.013531950302422,0.882890749722719,0.635208633728325,0.86584878899157,0.165612321346998,0.284471600316465,0.252287485636771,0.88872201461345,0.928577062673867,0.210737003944814,0.496300506405532,0.50344788748771,0.0428658034652472,0.650391334667802,0.0678814249113202,0.525592082180083,0.754954664967954,0.0538707664236426,0.814060639590025,0.901531807146966,0.985364301130176,0.935188342817128,0.373174639418721,0.620875083841383,0.149318851530552,0.735499618574977,0.39852246362716,0.258625129237771,0.144409229047596,0.377290734089911,0.788275169208646,0.368046426214278,0.0780146848410368,0.910462242551148,0.0997194480150938,0.400679355487227,0.318263752385974,0.324582442641258,0.84937397390604,0.112849332392216,0.801346642896533,0.30242604855448,0.00947854295372963,0.387125792913139,0.919488594867289,0.385776879265904,0.242727033793926,0.053900676779449,0.269809901714325,0.306346174329519,0.189053593203425,0.187861233018339,0.291731244884431,0.915956200100482,0.0837909318506718,0.686105979606509,0.882289214059711,0.517709359526634,0.080242513678968,0.455947477370501,0.15204931423068,0.0729588270187378,0.0473464112728834,0.0636475710198283,0.295297269709408,0.249027541838586,0.219975284300745,0.79357005469501,0.330828740261495,0.426103281788528,0.753115079365671,0.0598651859909296,0.420387083664536,0.760428847745061,0.0114704975858331,0.552585908211768,0.590547447092831,0.655846675857902,0.248902179300785,0.770313329994678,0.445220149122179,0.511705164797604,0.630291775800288,64.99,87.09
0.789237904362381,0.186774726957083,0.676328212954104,0.427813362330198,0.19120919611305,0.551306430250406,0.858718421310186,0.786857536062598,0.543531066738069,0.231865379959345,0.739032549783587,0.685793582350016,0.915498929098248,0.979987189173698,0.992770718410611,0.970394349656999,0.916853996925056,0.404368522576988,0.965121743269265,0.57552226819098,0.205430489033461,0.240535040386021,0.344646501354873,0.673137555830181,0.444455373100936,0.676538127474487,0.167204089462757,0.282121698372066,0.0377230979502201,0.853316477499902,0.793030536733568,0.654728200286627,0.232791847549379,0.143015218898654,0.945962523110211,0.510827359743416,0.372660336084664,0.976443256251514,0.498126460239291,0.730988560244441,0.224517369642854,0.0190432174131274,0.828634240664542,0.450458438135684,0.46640111412853,0.436050917953253,0.142800603061914,0.745270993560553,0.305858047679067,0.972552144899964,0.112119876779616,0.821460790000856,0.719507134519517,0.892942457459867,0.793853092938662,0.237494226545095,0.570094631053507,0.569396394304931,0.446911683306098,0.817841422744095,0.832311704754829,0.638077707961202,0.524715764448047,0.448230816051364,0.53738384321332,0.498930457048118,0.621573298238218,0.848894662223756,0.765964443795383,0.441559952683747,0.916498151607811,0.849684117361903,0.948231855407357,0.780940742231905,0.616597290150821,0.753898279741406,0.924392324872315,0.744741248898208,0.0597363114356995,0.749523655511439,0.280535999685526,0.178481351584196,0.434249075129628,0.982395587489009,0.930578080005944,0.868103962391615,0.852807304821908,0.88580683618784,0.836222179234028,0.738771661184728,0.725172648206353,0.57430759165436,0.205065577290952,0.858463893644512,0.635929142124951,0.387883412651718,0.567697748541832,0.817842837423086,0.412627565674484,0.604749228805304,0.0816214252263308,0.192721067927778,0.196053436025977,0.654180959798396,0.351508477702737,0.944414985366166,0.454543050378561,0.344312124885619,65.12,87.87
0.771447908133268,0.749455436132848,0.789522092789412,0.341592038981616,0.456628637388349,0.853644421324134,0.16282591689378,0.705781795084476,0.60856593772769,0.94432289712131,0.858176006004214,0.00547695811837912,0.0635837307199836,0.214958833530545,0.358076955191791,0.551665830425918,0.277510095387697,0.353909735567868,0.637456222437322,0.0977123314514756,0.24549990426749,0.65133591555059,0.872833366505802,0.703347810544074,0.717619855888188,0.905930954962969,0.019092352129519,0.503734091296792,0.646686808206141,0.199067422188818,0.44957094732672,0.513900655321777,0.203349576331675,0.89688075426966,0.580853968858719,0.685446310788393,0.0305838687345386,0.677941044792533,0.896066700108349,0.418057193979621,0.12812217976898,0.152142119593918,0.192072640173137,0.368400965817273,0.410548836924136,0.938304468989372,0.798774048686028,0.666686169803143,0.316007291898131,0.0700842076912522,0.83164644613862,0.00993858650326729,0.393596732057631,0.582322467118502,0.46376814134419,0.147435775958002,0.981310464441776,0.25803750846535,0.308113377541304,0.528056632727385,0.915419542230666,0.369486138224602,0.444979405961931,0.827267905697227,0.0751481065526605,0.742073440924287,0.936233685351908,0.669779582880437,0.0760521022602916,0.504757233895361,0.461284061893821,0.212376046925783,0.195003276690841,0.930069149471819,0.70660060364753,0.51732162758708,0.184230031445622,0.341361275874078,0.206560029648244,0.917858212254941,0.614700032398105,0.816846640780568,0.271492403931916,0.586064765229821,0.530172371305525,0.831528106704354,0.881038391962647,0.178675537928939,0.74462029337883,0.77520209364593,0.43515310715884,0.865369879640639,0.114940318278968,0.979635851457715,0.0382223334163427,0.12692132871598,0.37295650318265,0.541551728732884,0.998940845951438,0.0395154561847448,0.579013356007636,0.538773564621806,0.608795577660203,0.562555302865803,0.136067205108702,0.928058175370097,0.320241077803075,0.796473507769406,71.49,91.26
0.260239155963063,0.147314407862723,0.143838846124709,0.848758468404412,0.582004936411977,0.00564685650169849,0.536948886699975,0.169279820285738,0.0435948921367526,0.350954908877611,0.146182462573051,0.966480404138565,0.826090873219073,0.856426205486059,0.882377265952528,0.0134644890204072,0.645150593481958,0.5617421483621,0.418230444192886,0.622735717333853,0.834547543898225,0.343943859450519,0.10355385299772,0.324614263139665,0.0277206460013986,0.287786090746522,0.79754635412246,0.415292706340551,0.443561135791242,0.761252777650952,0.940433085896075,0.392689919099212,0.922206993214786,0.174597198143601,0.32584554888308,0.323020035400987,0.845016906969249,0.369337375275791,0.235864416696131,0.754996684379876,0.621953424066305,0.888038181699812,0.909187969751656,0.990127511322498,0.97151776496321,0.38997489400208,0.0296993562951684,0.296535139903426,0.501354661770165,0.809355149976909,0.453561338596046,0.713951451703906,0.62021054700017,0.333937970921397,0.863622113130987,0.815404229797423,0.207013785839081,0.750817086547613,0.834415725432336,0.31237034406513,0.350958003662527,0.674653109163046,0.643283599056304,0.468872532248497,0.524637547321618,0.0601255809888244,0.241602218709886,0.438639294356108,0.704905833117664,0.106907685287297,0.993338533677161,0.820220516994596,0.807014583609998,0.425307959318161,0.403658205643296,0.456872582435608,0.951582357287407,0.638348164968193,0.819700492545962,0.25163815356791,0.457663182169199,0.115014791488647,0.680220483802259,0.476514111272991,0.114193215966225,0.172115156427026,0.161975932307541,0.763297453522682,0.471785704605281,0.190599281340837,0.910196265205741,0.464317276142538,0.883621202781796,0.459900936111808,0.773707032203674,0.51558870729059,0.755827141925693,0.189017969183624,0.330811775289476,0.570843468420208,0.0533653069287539,0.185869488865137,0.0549178961664438,0.0342400781810284,0.742591406218708,0.428373623639345,0.653696259483695,0.19768784660846,49.12,75.33
0.741657629609108,0.404256688430905,0.521201028488576,0.685689442791045,0.10015626065433,0.350209354422987,0.346643642522395,0.352616593241692,0.33616344910115,0.535290139727294,0.479748255573213,0.465755923651159,0.67650533746928,0.383468535728753,0.618305680342019,0.894860844127834,0.0248867673799396,0.751215101219714,0.866938231512904,0.96483541559428,0.298422736115754,0.206477442756295,0.674816252663732,0.211458871141076,0.329137658700347,0.724474183283746,0.45907233376056,0.999923460185528,0.116830171085894,0.403546782210469,0.641969783231616,0.882858734577894,0.746869524940848,0.455414108000696,0.775949691422284,0.23035510070622,0.495713186450303,0.951076650060713,0.620519799180329,0.695716883987188,0.356723332777619,0.709436312317848,0.262054765596986,0.178809399716556,0.141483296640217,0.0474686976522207,0.270965077914298,0.989395029842854,0.892441355623305,0.522279216907918,0.716754227876663,0.412038420327008,0.85384879540652,0.198280493728817,0.199871934019029,0.651230495423079,0.291089395061135,0.690889016725123,0.18985206913203,0.0865218034014106,0.725735367275774,0.902060564607382,0.0833016140386462,0.506057953462005,0.850575136952102,0.44198236707598,0.707594827748835,0.756069435738027,0.278373350389302,0.958014746196568,0.743679042905569,0.336106362752616,0.277720841579139,0.0211247391998768,0.991951222531497,0.858673569746315,0.344103164970875,0.973000975325704,0.703282655216753,0.609310740604997,0.144677446223795,0.322168332524598,0.195159279741347,0.10770273860544,0.377742473967373,0.301937989890575,0.665823257528245,0.714962582103908,0.00928626582026482,0.493201685138047,0.192216803319752,0.18958308827132,0.529902544803917,0.740064514800906,0.718236718326807,0.944650649093091,0.601437335833907,0.889660439454019,0.0601870156824589,0.319178662262857,0.494157795794308,0.917338198050857,0.894797269254923,0.320070658810437,0.835062003694475,0.739997397176921,0.838699373416603,0.472883129492402,67.42,88.71
0.22753637842834,0.98863934352994,0.420439714565873,0.131652392446995,0.975464640185237,0.509234647266567,0.970309116877615,0.772444098256528,0.777057413011789,0.13061220292002,0.515832119621336,0.504737205803394,0.429973651655018,0.554989564232528,0.140637421049178,0.419403658248484,0.892525352537632,0.0823995647951961,0.085187659598887,0.439808095805347,0.652718674391508,0.790694451890886,0.410892648622394,0.817220363765955,0.89427194185555,0.0905827218666673,0.739456192590296,0.0834781657904387,0.788710220716894,0.591212564148009,0.154526492580771,0.0196939939633012,0.402978982776403,0.741174224764109,0.00581206288188696,0.778085079044104,0.630375874228776,0.00184141471982002,0.280752086080611,0.0950964605435729,0.893172495998442,0.438372556120157,0.605425100773573,0.558365484699607,0.709303271956742,0.624133426696062,0.557554475963116,0.109538426622748,0.206208499148488,0.357253608293831,0.0919096535071731,0.864098190329969,0.127213155850768,0.947958112694323,0.595780992880464,0.327011557295918,0.520708503201604,0.198809217661619,0.67149193584919,0.871085312217474,0.040180585347116,0.0812647789716721,0.750355799682438,0.165081977844238,0.300003512762487,0.764543775469065,0.403568810783327,0.104274909943342,0.876219403930008,0.434234389103949,0.211859139613807,0.694041197188199,0.720390999689698,0.529565264470875,0.18074619397521,0.16907771024853,0.518134171143174,0.051256975159049,0.317332208156586,0.192998125217855,0.802673692815006,0.617505981586874,0.85289944242686,0.954695409163833,0.977312039583921,0.709403358399868,0.385003969073296,0.351029512472451,0.766495264135301,0.535077012144029,0.716090209782124,0.60884250421077,0.472655545920134,0.195337602868676,0.468857215717435,0.321608210913837,0.031009491533041,0.347664848901331,0.642134209163487,0.787274489179254,0.902622310444713,0.29953920468688,0.440497431904078,0.785893227905035,0.285303776152432,0.239450723864138,0.125350141897798,0.501720773056149,47.76,74.32
