"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.529778776224703,0.193026625784114,0.830293398816139,0.561827390920371,0.779580560047179,0.325072114821523,0.700679477769881,0.412087933858857,0.764696321915835,0.368019743822515,0.134558824356645,0.438592104939744,0.270512204617262,0.863863337086514,0.303735160036013,0.992561659310013,0.492427681107074,0.360077512217686,0.193681645207107,0.690872200531885,0.664334896719083,0.462150289211422,0.108435702975839,0.0656645700801164,0.122372018173337,0.524734157137573,0.690829887986183,0.378325310302898,0.769669008906931,0.951160055352375,0.956596706062555,0.819070575060323,0.160870636580512,0.823983950540423,0.779592453502119,0.353721959516406,0.401132089784369,0.504396837437525,0.492756731808186,0.617433719569817,0.041243759682402,0.091438383795321,0.816811754601076,0.495147134177387,0.729696205118671,0.759777655825019,0.264129304327071,0.178392796311527,0.690345708047971,0.492357640760019,0.282763247611001,0.43149333121255,0.541060195304453,0.124,0.377271515782923,0.840516561409459,0.498662793077528,0.527892085490748,0.876,0.503966669552028,0.750779857626185,0.826988799031824,0.892438714625314,0.869617586955428,0.61445082584396,0.86055205296725,0.0316709447652102,0.0871426977682859,0.420278993900865,0.513673601904884,0.343917194753885,0.95987310144119,0.366129262140021,0.771063138963655,0.124,0.289227961795405,0.769203186500818,0.917109933448955,0.910346269374713,0.857572429114953,0.322718915063888,0.233604912878945,0.31014345609583,0.483253716491163,0.566314990865067,0.0161042015533894,0.266013054642826,0.299735104897991,0.118981251493096,0.124,0.18359670904465,0.320692538050935,0.31001626024954,0.601301132002845,0.146898604696617,0.18847989407368,0.0967123354785144,0.996405761456117,0.876,0.124,0.719182394212112,0.819140437524766,0.876,0.0515044231433421,0.476649250136688,0.876,0.292492149397731,0.337249229196459,73.41,92.67
0.452976749977097,0.247682406567037,0.785456145647913,0.54153400589712,0.852074199356139,0.219622947508469,0.81816759868525,0.293820542050526,0.690579186659306,0.314507682342082,0.215862313052639,0.58364566671662,0.237860035151243,0.709449527319521,0.17187367985025,0.899935690918937,0.484433062840253,0.425735800527036,0.0976582977455109,0.757777817547321,0.708838743390515,0.547295297728851,0.0667930305935442,0.0853522021789104,0.0433493822347373,0.575432343175635,0.67712095216848,0.613268363522366,0.758508898783475,0.886685196077451,0.875238372711465,0.923225059639663,0.301032634451985,0.893594807013869,0.815897079883143,0.395460430067033,0.348582466831431,0.450903331628069,0.327936818823218,0.702211233787239,0.0520216177683324,0.126642005285248,0.812314982526004,0.467762190382928,0.844768387498334,0.733722711680457,0.265083375154063,0.129726572427899,0.612474096938968,0.444821319309995,0.342889249557629,0.432001965353265,0.677387421485037,0.0441691069863737,0.166052809217945,0.885702070081607,0.487444700440392,0.53639559308067,0.963936326326802,0.57025371468626,0.702946963021532,0.884864170569927,0.847390766488388,0.863950866274536,0.720558858243749,0.786241395166144,0.045399414608255,0.0368165837135166,0.432521304115653,0.454854709329084,0.309525673743337,0.806258709402755,0.257924596779048,0.781458237674087,0.0678899865597486,0.392485889606178,0.618331072619185,0.740553186275065,0.876,0.790872127283365,0.376468107337132,0.274611650267616,0.39668642077595,0.419381587766111,0.558901361189783,0.0813632074277848,0.418849289417267,0.25898574362509,0.114770937711,0.0297813098877668,0.344456093618646,0.309847193304449,0.334409186383709,0.492886673659086,0.0783860143274069,0.0703023597598076,0.182002651970834,0.956705034710467,0.932761294068769,0.132189438212663,0.675925913499668,0.898022570647299,0.85105605260469,0.023914480349049,0.482284052297473,0.820707822684199,0.350717647233978,0.396696583135054,73.84,92.62
0.426957600284368,0.064585043117404,0.782354462193325,0.45458008069545,0.824054368538782,0.3881608734373,0.655709395185113,0.364072918193415,0.648756360867992,0.416917213704437,0.176270770607516,0.473432532278821,0.166713824728504,0.852156809298322,0.241000393172726,0.863255342934281,0.636277908924967,0.257919090334326,0.202964922878891,0.640906395157799,0.608616487123072,0.43514277623035,0.157122888835147,0.250158373266459,0.0892642100807279,0.50209605274722,0.604159945854917,0.609476261539385,0.762444509193301,0.887034737039357,0.93515115021728,0.707241707947105,0.227636737283319,0.900679762708023,0.951779227470979,0.509802708169445,0.483558141393587,0.481177909998223,0.436917764600366,0.574650764465332,0.117022746242583,0.0573390047065914,0.650598158827052,0.314304691273719,0.896308283787221,0.77183283562772,0.362192399799824,0.0508871970232576,0.677363613853231,0.625039786100388,0.352961344411597,0.451998302480206,0.614086472196504,0.143454566830769,0.134886316256598,0.827851144596934,0.572374393930659,0.580437733558938,0.876,0.631422006525099,0.538503030547872,0.865908473962918,0.834391525713727,0.723650560481474,0.642083519371226,0.876,0.124,0.0503534574527293,0.41364406212233,0.35674266051501,0.154924798989668,0.740951523184776,0.269410390872508,0.748447607038543,0.0252387833315879,0.425787843763828,0.650513702770695,0.914321035146713,0.79400237230584,0.674079617252573,0.553397601237521,0.162507576867938,0.426233661128208,0.327996614854783,0.548850642517209,0.0459982331376523,0.373274952173233,0.277285770978779,0.124,0.124,0.212290262337774,0.370440072612837,0.12904131016694,0.446021590381861,0.289240330923349,0.0343196413014084,0.192728714086115,0.882227181689814,0.876,0.00329851149581373,0.536536347586662,0.850881553022191,0.876,0.0340288805309683,0.63634061277844,0.876,0.342424975475296,0.438783038407564,73.8,92.49
0.467659837333485,0.0436328859068453,0.784267142880708,0.529588822973892,0.743084331741557,0.246651873458177,0.636161471251398,0.300619252258912,0.775856694206595,0.341832455480471,0.315850423648953,0.652610255172476,0.241391113959253,0.823887064354494,0.331694677472115,0.92921397741884,0.591493709478527,0.265928364824504,0.136227892246097,0.680202078307047,0.790656871628016,0.369975206907839,0.122293426888064,0.220007119001821,0.123566749505699,0.538052212446928,0.770547030959278,0.464629665482789,0.750643376260996,0.82667191978544,0.876,0.74957585404627,0.255989111261442,0.78870096267201,0.780280471546575,0.324283312773332,0.397792784729972,0.538666580338031,0.446471684845164,0.630607590544969,0.0172571854200214,0.133577378466725,0.779793141409755,0.407123839017004,0.907188495155424,0.733246072893962,0.283169472590089,0.210940735414624,0.620155893499032,0.549755837069824,0.301358764991164,0.512995820026845,0.52122703823261,0.191781886154786,0.218482827302068,0.915203510550782,0.588022402487695,0.357271042652428,0.876,0.612011799355969,0.617346457438543,0.884535647463053,0.976856329245493,0.753506333567202,0.697345710592344,0.765351652633399,0.124,0.0536240641959012,0.613826448097825,0.536452407948673,0.345490973675624,0.901217526057735,0.222810880746692,0.787296771770343,0.124,0.320106274448335,0.737210602033883,0.904392623575404,0.848072936292738,0.817040806170553,0.442308905767277,0.256692017195746,0.41113840485923,0.555177333299071,0.57320253434591,0.143681784160435,0.46080871950835,0.3867605519481,0.0030788981821388,0.0720140119083226,0.225722757400945,0.302696285769343,0.130320349475369,0.523057107115164,0.237567510223016,0.216363317100331,0.136398122413084,0.876,0.922067487379536,0.100960255134851,0.721083268290386,0.801083541940898,0.876,0.0541107542812824,0.651012308197096,0.883616886334494,0.272825842024758,0.432454580906779,70.62,91.02
0.417839119210839,0.085661917924881,0.344599027885124,0.628296992043033,0.178626843728125,0.672524944879115,0.124,0.545725933508947,0.816717765294015,0.402891168370843,0.286356605356559,0.344227602705359,0.124,0.690699198050424,0.354256885824725,0.494447647128254,0.51141871814616,0.343988734064624,0.82671877136454,0.381627985741943,0.180656983982772,0.309285027906299,0.176516904262826,0.22886535525322,0.247462225146592,0.860468027647585,0.124,0.597294330596924,0.15739819733426,0.358680472010747,0.930813236162066,0.249544420279562,0.790836575673893,0.758144123479724,0.656892636558041,0.4081517951563,0.792264582589269,0.573533507296816,0.788250776706263,0.405655259499326,0.996603191830218,0.619622592115775,0.46790175838396,0.236112678889185,0.933454798301682,0.083289316855371,0.76862812647596,0.504945581778884,0.876,0.142889400012791,0.187430481426418,0.397686379263178,0.711516312323511,0.0618200395256281,0.374894601525739,0.124,0.733180275186896,0.13683106796816,0.557295192498714,0.630123434821144,0.876,0.712268220260739,0.695225639035925,0.453491550404578,0.708324131323025,0.401598368771374,0.202827428933233,0.311001768801361,0.681553757051006,0.734588775085285,0.754020577762276,0.186913790181279,0.640595548087731,0.829944853670895,0.245190471177921,0.850246315356344,0.434108030283824,0.184753532754257,0.124,0.643888672813773,0.25508187757805,0.386168253608048,0.124,0.330830938182771,0.141298355767503,0.612083027837798,0.3328334284015,0.30444607976824,0.571194906020537,0.346575808478519,0.906815811758861,0.0371256615035236,0.185393210034817,0.338153524789959,0.401385928737,0.448657403467223,0.803158307215199,0.118720948928967,0.526699731359258,0.722991790156811,0.372809019638225,0.326621265150607,0.242072726134211,0.73062136513181,0.122624420095235,0.421992911957204,0.571287081111223,0.0947918076999485,62.74,85.85
0.3693022869993,0.0904849709477276,0.434867084026337,0.709960165200755,0.135471923742443,0.647248713998124,0.123047440778464,0.510375320212916,0.580644834553823,0.336424520006403,0.171474512200803,0.248060464859009,0.161330045666546,0.72326064389199,0.275062285596505,0.383592285681516,0.592900531599298,0.29911886388436,0.787478541955352,0.262434144038707,0.129776633577421,0.303359678480774,0.020533986389637,0.299357065232471,0.23554029664956,0.666511460905895,0.124,0.72143786540255,0.375245807925239,0.145636959001422,0.880927106598392,0.210111375898123,0.744849634123966,0.861895819660276,0.750365319894627,0.374978295294568,0.941215920494869,0.58953626640141,0.813681393163279,0.350358826806769,0.945920661324635,0.541481166845188,0.31977260299027,0.22925714100711,0.809476217022166,0.124,0.786028184928,0.679959442699328,0.991713755996898,0.172589046647772,0.176225977716967,0.53663595742546,0.7146742711775,0.189184272661805,0.37513113184832,0.105778843397275,0.599985937820747,0.149920779746026,0.571150955976918,0.530801267363131,0.819650289136916,0.512114309705794,0.70611091144383,0.402170728193596,0.637042036745697,0.424037948250771,0.356820474378765,0.320692769251764,0.71987995156087,0.709302919916809,0.791588431922719,0.125865322770551,0.51708250772208,0.804179461440071,0.206475499551743,0.809924518456683,0.446792758069932,0.178786832839251,0.13687092368491,0.575794817181304,0.199422390665859,0.34539775387384,0.124,0.34580839658156,0.140735002234578,0.631183954887092,0.323214657371864,0.390892203431576,0.514083776623011,0.210001464700326,0.991427526576445,0.196571088163182,0.327042620861903,0.375074303010479,0.498769685160369,0.324071369832382,0.817429363029078,0.227261726744473,0.510585221461952,0.845399148063734,0.375304089160636,0.243383259279653,0.172975335037336,0.662121149711311,0.0935502168722451,0.388113961322233,0.595029529184103,0.0194049971178174,63.6,86.24
0.530030366731808,0.148692914051935,0.369262692984194,0.584448012989014,0.0289533741306514,0.686963946325704,0.111323863035068,0.442841886077076,0.576017644954845,0.472456302028149,0.164094899315387,0.136293183546513,0.152860127389431,0.62772569921799,0.381202375283465,0.333082737866789,0.614837712375447,0.504256184911355,0.773295408813283,0.244899636600167,0.0800778903067112,0.447212790604681,0.203524422133341,0.278929959982634,0.390196900814772,0.680816739564762,0.124,0.764580461662263,0.325608198996633,0.274924099212512,0.873498214175925,0.0736002465710044,0.710177109343931,0.901128188008443,0.745865825098008,0.302256495691836,0.84558020462282,0.390226278919727,0.7462250192184,0.426804095041007,0.959939641878009,0.619861111510545,0.480520603945479,0.166121687507257,0.823458247352391,0.124,0.73244571313262,0.637822597986087,0.961883536307141,0.124,0.175008910708129,0.528476896462962,0.728544182144105,0.0716728279367089,0.384343022014946,0.124,0.604868525173515,0.141791034722701,0.535161952953786,0.607825679704547,0.788113103015348,0.501760073704645,0.670216376893222,0.488403969211504,0.611430254764855,0.402229423867539,0.358163337688893,0.334795072674751,0.582118196412921,0.709614394465461,0.768903438467532,0.12302229157649,0.581862560007721,0.676590462448075,0.180982984602451,0.815394032746553,0.26094585750252,0.0902939522638917,0.133321565575898,0.671138630248606,0.1506019202061,0.178195845568553,0.029293026542291,0.350856367032975,0.124,0.509717742912471,0.359749761177227,0.362818965455517,0.479989712126553,0.264152017654851,0.876,0.145925360266119,0.285026381723583,0.328366692876443,0.449504241347313,0.358605020446703,0.717152891214937,0.235894257202744,0.436186969513074,0.776767563773319,0.490891718538478,0.135092676151544,0.120714977849275,0.711006016703323,0.0671345009468496,0.47821023571305,0.620268117869273,0.124,74.47,92.89
0.411755616543815,0.0834040518384427,0.474080000305548,0.568957544630393,0.0384122228715569,0.762659812811762,0.0929269958287477,0.446668984368443,0.702648469945416,0.505772093310952,0.190144130028784,0.316591684240848,0.123062859522179,0.653113041305915,0.334390893112868,0.479131756350398,0.471145791467279,0.357025425648317,0.718234040075913,0.440175610594451,0.32758475583978,0.372637329623103,0.126423868117854,0.306780247017741,0.308937604073435,0.696099397027865,0.10068083438091,0.743572609499097,0.247397296130657,0.264251149492338,0.879728300962597,0.148176356917247,0.703608691925183,0.794716711388901,0.661689993459731,0.296625634888187,0.946899930480868,0.565705703804269,0.828719056444243,0.520982601679862,0.876,0.704263488063589,0.396677344571799,0.281852642074227,0.8276357203722,0.163460628828034,0.635663111228496,0.455162422265857,0.876,0.0523354788310826,0.124,0.598611070076004,0.751692945603281,0.077620588010177,0.333008285611868,0.124,0.76544434344396,0.0838363834191114,0.636482636677101,0.434519506525248,0.935152830556035,0.600230363663286,0.744891493115574,0.33912078756839,0.680478338617831,0.496538117760792,0.351705920416862,0.353551108855754,0.646955331554636,0.708661202341318,0.854542090790346,0.0566684806253761,0.724514547968283,0.746574524790049,0.18865497270599,0.841055143857375,0.300036155385897,0.124,0.0789689337834716,0.570605007000268,0.148425799561664,0.246561569860205,0.123245368245989,0.365553228417411,0.121282395208254,0.708008634392172,0.359646072844043,0.197451530024409,0.574339020997286,0.181059350958094,0.843303540023044,0.0856629507616162,0.318662067642435,0.365700916852802,0.550726830493659,0.402869266690686,0.653479389613494,0.207514360547066,0.311225123004988,0.657452201005071,0.394070378737524,0.274202437605709,0.045208836439997,0.783871131949127,0.291989496909082,0.435257406905293,0.53097458765842,0.0466124136000872,67.62,89.28
0.400192795088515,0.0912798445206136,0.265592365060002,0.702296587871388,0.168798597529531,0.700373525731266,0.124,0.611096746055409,0.627009731251746,0.418552743270993,0.26938182557933,0.365580819780007,0.114562481641769,0.502503167605028,0.272489032708108,0.355419382220134,0.518905511591583,0.455434399656951,0.92729218211025,0.361495395889506,0.127981435041875,0.408811491914093,0.0507150555495173,0.239778198534623,0.455037490231916,0.632670529419556,0.124,0.647372282575816,0.200767101952806,0.232408532639965,0.938125959830359,0.139243827899918,0.845643761800602,0.690998416859657,0.668183671776205,0.240989733720198,0.827414409490302,0.579957535490394,0.790615876438096,0.398176143644378,0.883646686095744,0.575581666780636,0.40265757101588,0.212727747391909,0.748302330961451,0.064219057559967,0.761189052835107,0.468913082731888,0.880669974721968,0.140304495580494,0.113619782961905,0.559750044951215,0.756430459208786,0.0451183400582522,0.436966543318704,0.115611722925678,0.674697572132573,0.124,0.625473974505439,0.467210533795878,0.881188974715769,0.669175419490784,0.697242231108248,0.362077055498958,0.774680854054168,0.411698726704344,0.223210250260308,0.341121743200347,0.63278363016434,0.759188131894916,0.769992732675746,0.107953465078026,0.640022467123345,0.64671746827662,0.259499553823844,0.82213627663441,0.239501458127052,0.0903568367939442,0.141337456181645,0.593543503200635,0.279423173516989,0.390975116984919,0.0744937167037278,0.24456203263253,0.124,0.59063318441622,0.269255844177678,0.345407812390476,0.517932537011802,0.272463379893452,0.917758953291923,0.0290684315841645,0.193419711431488,0.267165197990835,0.391292037675157,0.408675326267257,0.748816740699112,0.0644966580439359,0.370429725851864,0.693173597799614,0.374783735256642,0.17695136112161,0.121945275459439,0.659817509353161,0.273819115711376,0.41412865743041,0.401451487792656,0.096315206727013,70.95,90.64
0.536534203449264,0.124,0.217007648432627,0.63281640294008,0.154883512295783,0.690925032598898,0.222083321703598,0.404123912332579,0.563044926384464,0.522959213238209,0.0513453830499202,0.227843539556488,0.0259523238055408,0.480518718017265,0.323899606708437,0.460411821259186,0.406986790942028,0.588720162864774,0.681782909436151,0.25199923128821,0.124,0.463012519991025,0.035642686765641,0.395027459599078,0.339673875598237,0.65678216307424,0.194676679093391,0.604775341926143,0.259019128745422,0.26943915663287,0.792244245134294,0.178775687003508,0.623415454290807,0.699943440500647,0.764023090712726,0.382114067208022,0.792142073623836,0.560551853850484,0.876,0.506738774944097,0.781303500523791,0.440214249538258,0.370419532526284,0.0736282872967422,0.744935234310105,0.174247124629095,0.911345122382045,0.389263187767938,0.919364339042455,0.0143747935071588,0.195922881131992,0.479772694408894,0.779018909204751,0.0927996130194515,0.399997828295454,0.124,0.722875062841922,0.225287233643234,0.622295257868245,0.538268156349659,0.735437938943505,0.435203241650015,0.500550041673705,0.393921862822026,0.735168514074758,0.453519057715312,0.294037346262485,0.322027195710689,0.590502314735204,0.876,0.723767246585339,0.124,0.721874345792457,0.501315798843279,0.472672324627638,0.735713700763881,0.448206674074754,0.205287449527532,0.156436871970072,0.55037418124266,0.400758744683117,0.335789300967008,0.230525396764278,0.146777051500976,0.10975067287311,0.495335142361,0.461104156682268,0.238583433208987,0.299510206328705,0.171466820407659,0.807755741359666,0.155274867476895,0.0667755152098835,0.304198268335313,0.532360744196922,0.410341022070497,0.629122536163777,0.341456671478227,0.478198720375076,0.831443380331621,0.630604641977698,0.244121729629114,0.31885824399069,0.661436173133552,0.27988024847582,0.320943525061011,0.391655645566061,0.124,72.06,91.31
0.305136097362265,0.0766430354453623,0.180357292294502,0.599663484608755,0.060938777634874,0.763240423984826,0.124,0.638237597653642,0.458376968279481,0.338450464420021,0.233698210678995,0.202658145222813,0.164834581315517,0.612046371679753,0.165445853490382,0.337781168054789,0.700363089796156,0.578366938978434,0.936896727187559,0.359783370280638,0.260010851314291,0.224431350128725,0.127648805500939,0.197379227494821,0.318150161067024,0.587978466879576,0.143227631855756,0.651891681365669,0.388850763440132,0.293630139902234,0.940364555222914,0.156982578570023,0.648282420122996,0.674898805329576,0.747840435709804,0.485974873416126,0.759650361491367,0.643150844145566,0.876,0.315492604393512,0.876,0.626036296598613,0.351338031236082,0.293736853869632,0.767979003721848,0.120711501222104,0.644384499173611,0.475729513447732,0.943744350224733,0.2399450938683,0.0229490003548563,0.633077786536887,0.653717987239361,0.185938826227561,0.245485269231722,0.206573845120147,0.717190452152863,0.24740680353716,0.553875035606325,0.509348653955385,0.928376378957182,0.589549769414589,0.755027192644775,0.569124030414969,0.593913292046636,0.37409460823983,0.0993622781243175,0.0935659932438284,0.523822064511478,0.697460128925741,0.723148227436468,0.154536580132321,0.606004348024726,0.569649883313105,0.302179359365255,0.696409141877666,0.212853214237839,0.0947498944588006,0.158621117705479,0.634952944004908,0.226584630552679,0.162022409727797,0.224237371934578,0.35449211881496,0.004084746517241,0.648106325417757,0.544421840226278,0.231792135862634,0.430908248294145,0.345098911086097,0.793244074564427,0.176444143755361,0.195270977914333,0.204607775434852,0.435446129646152,0.360630518523976,0.558235383825377,0.335179124493152,0.292319658910856,0.678505206014961,0.532549778698012,0.0828638987150043,0.124,0.878368834964931,0.207529744831845,0.385541275143623,0.39403259055689,0.208275585133582,74.74,93.16
0.462944467319176,0.11769906221889,0.407845933223143,0.67858627368696,0.250832846853882,0.864456518786028,0.0857510964162648,0.447640815982595,0.580273258266971,0.498731535160914,0.24200826860033,0.122693424811587,0.115095210425556,0.415537561988458,0.305847274372354,0.443944743601605,0.486268981127068,0.608463113661855,0.683857781346887,0.430513171479106,0.11508785141632,0.364840447437018,0.105147366877645,0.154756573494524,0.413537108339369,0.558478009654209,0.0764072832427919,0.685877657495439,0.373949822271243,0.0927823521196842,0.892233767382801,0.118228187784553,0.875292624812573,0.721597332507372,0.824829464778304,0.11995973973535,0.876,0.506633975775912,0.678891877876595,0.323612134670839,0.830363877117634,0.535459684208035,0.362720708595589,0.124,0.853956653969362,0.180788195157424,0.86304284655489,0.497608047677204,0.856583116412163,0.0590694047752768,0.0997446018736809,0.639576527522877,0.680086579173803,0.257108916062862,0.398250678088516,0.178599898470566,0.825192055199295,0.0696422881446779,0.590434034122154,0.553612188436091,0.81859705876559,0.537402764195576,0.658650713041425,0.377853224053979,0.643121749162674,0.56952332216315,0.305921627441421,0.50100080948323,0.70778255071491,0.811913911253214,0.842872617766261,0.124,0.429724849294871,0.716604934539646,0.234961285721511,0.713184321764857,0.243890327168629,0.189113219734281,0.0869749378655106,0.806129480246454,0.313527573132887,0.296185722341761,0.124,0.163229924160987,0.205527946284041,0.421102514024824,0.342001332901418,0.412606574827805,0.580154186114669,0.488041776930913,0.76817798614502,0.256148129468784,0.293740801513195,0.445102715864778,0.292253784602508,0.300255548674613,0.588920963229612,0.248993279645219,0.335331297712401,0.562610291410238,0.530061175581068,0.169901887420565,0.124,0.775130420923233,0.164635881548747,0.493763598613441,0.504759847419336,0.184802799183875,73.95,92.64
0.375443716067821,0.124,0.407160767354071,0.638986606150866,0.287242214661092,0.733668480301276,0.17799223905988,0.427080332534388,0.497287116711959,0.548016967484728,0.0523249395191669,0.429751712130383,0.141660811146721,0.552887235535309,0.152310964884236,0.367032988229766,0.488666999386624,0.45706320181489,0.689218977931887,0.330678143771365,0.0210510666947812,0.483578263083473,0.100344493985176,0.199496165849268,0.3506190686021,0.745302990311757,0.11893646675162,0.497715204022825,0.231229754397646,0.186567743541673,0.995616363197565,0.0586089880671352,0.784173402935266,0.817164185689762,0.723669818602502,0.397247411543503,0.703964973567054,0.419894272461534,0.876,0.414738732855767,0.752860420849174,0.412966899340972,0.538660995662212,0.222403343068436,0.666758889332414,0.129269391462207,0.845361014828086,0.442902415292338,0.837178946075961,0.124,0.161509389523417,0.477895688731223,0.669352487428114,0.223284035222605,0.462512311758474,0.124,0.824257912347093,0.102695097845048,0.771913554752246,0.658676436403766,0.818067201646045,0.467783617787063,0.697535036830232,0.432525535579771,0.658549231709912,0.571704040514305,0.39925225963816,0.263899950077757,0.523280716501176,0.866821640869603,0.918230667244643,0.0244995215907693,0.543734585400671,0.686714733485132,0.259539724327624,0.763123808195814,0.369363592471927,0.11301613599062,0.124,0.558190608397126,0.341339391423389,0.212067935382947,0.227160231908783,0.154857865301892,0.239249821217731,0.441278479062021,0.359527749242261,0.352684606797993,0.396735246060416,0.118660496314988,0.821292088668793,0.181512859115377,0.231890435097739,0.186116668861359,0.547129370737821,0.324957886477932,0.60588074545376,0.336563831195235,0.381884709699079,0.660797016462311,0.443734947359189,0.175832748180255,0.334209447959438,0.572882739594206,0.157634834758937,0.348408843623474,0.401223255787045,0.124,74.42,93.28
0.397250541253015,0.123097255757079,0.20263890712522,0.535137164173648,0.23877662117593,0.807498423848301,0.124,0.583998467540368,0.474359603598714,0.400048692477867,0.324578166706488,0.307011321187019,0.0810582877602428,0.778614141978323,0.279781016986817,0.302799462806433,0.766443837201223,0.480531146284193,0.750526697607711,0.182782093761489,0.134928622515872,0.255613351939246,0.160665016388521,0.22173826652579,0.382057918002829,0.641191923990846,0.0841259920746088,0.56778003461659,0.408275745343417,0.295070319669321,0.904340399196371,0.18652099231258,0.683124991832301,0.766442335443571,0.68060920224525,0.463417544960976,0.836078631458804,0.535764963598922,0.876,0.493483780417591,0.907654079375789,0.508604821981862,0.18330510193482,0.333659877302125,0.71763878967613,0.124,0.652158115757629,0.39193517062813,0.911033657146618,0.17694865190424,0.229833874618635,0.552995813312009,0.659618603764102,0.236518921960145,0.461731175193563,0.183104129275307,0.900033293291926,0.0721877550240606,0.499594359658659,0.434491854859516,0.876,0.603650084929541,0.605403446825221,0.478027522331104,0.566067850450054,0.404247915372252,0.111460432875901,0.271808030083776,0.429446056718007,0.747352195437998,0.776331062894315,0.1652367885001,0.564199032727629,0.578987433575094,0.331174123799428,0.69253425556235,0.158946792129427,0.00681195151992142,0.169084776891395,0.681415725732222,0.221951013663784,0.101496958639473,0.174741791794077,0.156501081306487,0.201851965324953,0.594902203883976,0.541695500491187,0.363379220245406,0.447159077972174,0.450801115483046,0.836443050997332,0.106265033828095,0.135351727716625,0.224766242085025,0.449090652400628,0.421297816094011,0.689971910789609,0.320089416345581,0.490322408499196,0.650259401649237,0.472646464826539,0.0670244274660945,0.0840180779341608,0.712130342144519,0.134964655153453,0.458892872557044,0.458710134262219,0.0347125657610595,73.15,91.81
0.39152545016259,0.109150280641392,0.228906556963921,0.523465446429327,0.307689378270879,0.699277962790802,0.0479538472611457,0.673850264865905,0.427348688943312,0.517535395687446,0.258211461128667,0.35099776298739,0.0973732915483415,0.594852661248296,0.167340374784544,0.345286748372018,0.678598039085045,0.586611826671287,0.876,0.251690626144409,0.143421309767291,0.43965014629066,0.141301163705066,0.203802292468026,0.534137859940529,0.667933765565977,0.170103960834444,0.659354517003521,0.331733080558479,0.165741617325693,0.876,0.0269481788165867,0.658834843896329,0.575358403846622,0.674269245937467,0.24308009003289,0.812541049206629,0.429178374819458,0.82040755986236,0.410601411713287,0.903823893353343,0.583391355350614,0.312398576177657,0.220632162876427,0.571771249640733,0.124,0.707497192313895,0.404823422897607,0.84253195207566,0.16327453032136,0.124,0.582903292495757,0.71474472573027,0.174397228449583,0.581876792944968,0.151047749910504,0.792088571703061,0.125287087168545,0.617935370421037,0.365784050198272,0.700920492876321,0.597103439038619,0.591035931138322,0.528468386270106,0.682768721133471,0.347328848671168,0.195935947122052,0.251509338617325,0.547185752307996,0.673737651435658,0.758547307224944,0.147610296892002,0.55032827751711,0.77501070429571,0.332440670114011,0.715989846736193,0.0997276888228953,0.228692124994472,0.0396242009010166,0.406003256561235,0.293371712090448,0.011886412743479,0.0852812496013939,0.0739730179775506,0.0133934697844088,0.783540301257744,0.508905651746318,0.274600449251011,0.453457206720486,0.288185781799257,0.913732153596357,0.334624973358586,0.0644956326577812,0.299065879546106,0.541240043705329,0.456420834176242,0.559200382325798,0.102885392028838,0.298178907250986,0.691143947420642,0.607241723919287,0.022467251168564,0.0789917958211154,0.802658784668893,0.347332728793845,0.523432693211362,0.440804704558104,0.153140442376956,75.58,93.75
