"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0259730597026646,0.615439912304282,0.557315879268572,0.272868338506669,0.131406363099813,0.291652293642983,0.58933587372303,0.281119653023779,0.839835091028363,0.552986535942182,0.679945433745161,0.228720832150429,0.929884994635358,0.653983129188418,0.151030916254967,0.778830915223807,0.0951142683625221,0.885224144207314,0.255785339977592,0.658068793825805,0.494038394652307,0.348096921341494,0.508953698677942,0.0984553959462792,0.49368573888205,0.260742774931714,0.385370496893302,0.248886053217575,0.365741497837007,0.0463446697685868,0.156268537044525,0.163096209289506,0.901048514526337,0.577486218884587,0.741921991342679,0.223871099529788,0.453011060366407,0.311836489476264,0.390534449834377,0.294972712406889,0.245328675257042,0.240203247802332,0.623330449685454,0.435728460317478,0.305612671654671,0.205008319510147,0.375007306458429,0.835104040801525,0.570675386115909,0.646328822476789,0.530485209543258,0.444596405141056,0.371975239366293,0.487937233410776,0.396318155573681,0.105243520578369,0.0515214647166431,0.496050901012495,0.503032816806808,0.218137538526207,0.101756025804207,0.0154658881947398,0.407334845978767,0.364530052989721,0.202012910274789,0.60518569778651,0.729592917487025,0.671786405844614,0.187804169720039,0.259443938732147,0.435567224863917,0.124,0.0766604637503624,0.268006332451478,0.209389438852668,0.154679514700547,0.632152628619224,0.103298959322274,0.805266811512411,0.391011749394238,0.124,0.371259885840118,0.0258621121067554,0.361828418681398,0.273214033804834,0.518206380540505,0.972666372613981,0.838059323374182,0.0680596423335373,0.170608214801177,0.225445993244648,0.311062526889145,0.347428319975734,0.310130313271657,0.152276670793071,0.190216900780797,0.672696166206151,0.255569336935878,0.526137051172554,0.124,0.806599311064929,0.605573944747448,0.8659879185725,0.0354005887638777,0.907804063754156,0.751160604413599,0.833073200657964,0.708367344923317,54.55,78.65
0.202088329475373,0.621929672313854,0.417814185610041,0.29442939045839,0.304204415762797,0.214228058699518,0.479420489398763,0.187993018887937,0.638239811873063,0.61095385090448,0.711207970511168,0.180810986319557,0.993733086623251,0.576237697154284,0.204375779489055,0.793627218343318,0.126980116823688,0.887911576079205,0.351047278614715,0.700568431057036,0.513137678150088,0.365960994968191,0.532153788721189,0.162145597092807,0.478522505844012,0.121057389769703,0.260618116240948,0.325105159776285,0.285126814153045,0.0236229337751865,0.35166146280244,0.281157017685473,0.674556587357074,0.545915929134935,0.695142287062481,0.108053551288322,0.526089790044352,0.248384063597769,0.35762758157216,0.11121820169501,0.131373441079631,0.183581011533737,0.548563740681857,0.250737621681765,0.410277661634609,0.0850580676235259,0.198565199505538,0.880353598389775,0.733567067887634,0.803974496899173,0.425849925260991,0.428228274686262,0.361826959298924,0.562140309484676,0.384970903862268,0.124,0.124,0.640112488530576,0.620632228208706,0.24914703075774,0.203957363963127,0.158250787295401,0.364626849303022,0.490640512434766,0.234114961698651,0.528286581858993,0.646759764757007,0.583047030726448,0.0841696946881711,0.169983085477725,0.528190418845043,0.0543542939703912,0.213926078449935,0.242430406156927,0.201909899245948,0.143575957743451,0.656247772974893,0.222335493890569,0.941556741250679,0.46269784681499,0.164003277430311,0.451238676439971,0.131773042889312,0.218644733307883,0.28587849647738,0.631937997881323,0.844056449200958,0.815331808058545,0.270979959052056,0.167431926121935,0.271780949551612,0.346912677399814,0.373858464881778,0.490558882011101,0.23882869980298,0.13914265553467,0.699862864334136,0.244027372915298,0.417858021799475,0.124,0.75900120055303,0.556204794673249,0.939612223533913,0.0996226540300995,0.876,0.802840901073068,0.930144031066447,0.730198326753452,51.76,76.94
0.167364721186459,0.746200124267489,0.571561001241207,0.267398815602064,0.383587794145569,0.271518812282011,0.464685324346647,0.382724567549303,0.630510409362614,0.618439396610484,0.749865037854761,0.124,0.797439811587334,0.597696075215936,0.249833529349416,0.640119585674256,0.207008833065629,0.910693400539458,0.333722312701866,0.615577319869772,0.497860566712916,0.392437645466998,0.348265109118074,0.184701838228852,0.521881257649511,0.0784673332236707,0.397953569423407,0.476470026420429,0.24569326126948,0.124,0.245045906631276,0.130839048186317,0.779113485012203,0.553196139866486,0.879800721770152,0.260739711578935,0.374185214750469,0.138877691235393,0.446045134682208,0.299814711324871,0.152933452511206,0.197017155285925,0.543597319629043,0.50469900877215,0.368345328141004,0.124,0.306091140955687,0.708005861612037,0.505016175331548,0.691149041056633,0.33102695341222,0.563445553183556,0.39232248137705,0.407284021144733,0.288332469761372,0.110225810902193,0.100873792311177,0.521824531489983,0.459190966561437,0.0428363371174783,0.291604100959376,0.124,0.576948003610596,0.676601675804704,0.130508811445907,0.395553626585752,0.654364017536864,0.610466902377084,0.156229048665613,0.124,0.489875252824277,0.0301329558715224,0.1404356934838,0.212637540418655,0.0520493520889431,0.124,0.790025350172073,0.162317881127819,0.653169754194096,0.2901750234887,0.0386486616227776,0.450827347114682,0.14032261602208,0.112725696759298,0.281864555552602,0.55731412046589,0.653721618767828,0.724053617799655,0.206138098612428,0.169218658935279,0.119486798532307,0.42330754478462,0.421545567689463,0.400813915999606,0.210634116549045,0.124331490136683,0.7399581160862,0.323783359490335,0.489998561795801,0.0795454832259566,0.795818135142326,0.618116951314732,0.827137635555118,0.257387167774141,0.938843591371551,0.625258992891759,0.853446590248495,0.778658319730312,45.72,71.52
0.154860486276448,0.636550226481631,0.553807901917025,0.427173767937347,0.116186095168814,0.217790876049548,0.648430227069184,0.503500946797431,0.754139571683481,0.686991795431823,0.73200014885515,0.127203922485933,0.918840349884704,0.601135817356408,0.270432103890926,0.939080915180966,0.239061084808782,0.78469389148429,0.334186352323741,0.419032369274646,0.428329221904278,0.276409396901727,0.507278475211933,0.124,0.522997324820608,0.300499128643423,0.429762782296166,0.247927454765886,0.43751327181235,0.0976167286280543,0.175621058093384,0.158005987061188,0.775057786609977,0.609662739094347,0.862397860968485,0.062409833073616,0.334190894616768,0.30427876743488,0.371630178531632,0.308231516741216,0.124,0.202153477981687,0.64443825930357,0.224837230751291,0.378978138091043,0.194616399869323,0.374891810119152,0.744396761758253,0.571077603381127,0.881652482552454,0.361318226438016,0.72037737397477,0.294821088667959,0.347144628874958,0.397437568521127,0.226154610980302,0.115566603839397,0.534107245504856,0.590372598497197,0.246678897878155,0.217660869704559,0.151451538084075,0.294595449930057,0.364501682342961,0.124,0.475929233944044,0.847915647551417,0.713944314746186,0.283234705682844,0.284023878863081,0.359685257310048,0.236157272640616,0.291555325198919,0.375404731137678,0.165053328732029,0.189934113528579,0.759347714949399,0.159788264660165,0.755932832835242,0.468369888374582,0.135319810757414,0.507457236759365,0.188471459481865,0.411850994452834,0.406869653146714,0.685253013391048,0.808538055349141,0.708514685044065,0.193505351664498,0.0912847190629691,0.141006072284654,0.420248922891915,0.283837812719867,0.512550712563097,0.259634644957259,0.0856889914721251,0.610269002150744,0.197123823454604,0.57527506747283,0.100068934028968,0.747281376039609,0.527331811375916,0.920402432395145,0.196906997356564,0.695685239508748,0.796011820668355,0.929487548371777,0.79771243641153,54.39,79.19
0.0469877510331571,0.825714304344729,0.624648527707905,0.244079235009849,0.267839308828115,0.209505359642208,0.667363734217361,0.388257043901831,0.642501492984593,0.626373430946842,0.640813972335309,0.0805476817768067,0.892478335717693,0.504429100546986,0.272030904656276,0.610857430612668,0.118421306135133,0.980493663810194,0.358275516424328,0.705426481552422,0.524023060221225,0.341037281788886,0.532971614040434,0.235066951649264,0.478796410607174,0.124,0.394279250176623,0.486508956877515,0.318363603204489,0.00742483627982438,0.342863411642611,0.28984578163363,0.88495868886821,0.500660585006699,0.876,0.345339649124071,0.554056199965999,0.233536303974688,0.389371479861438,0.272319176001474,0.244377348106354,0.287771661231294,0.668134735664353,0.457578224129975,0.378231211332604,0.198341911822557,0.340381906135008,0.768124292604625,0.471002171747386,0.645873886998743,0.472060041734949,0.644524022936821,0.46482785535045,0.427188233705238,0.330896310741082,0.124,0.137334906263277,0.46740508871153,0.447979596676305,0.217634287197143,0.271056459285319,0.130574330920354,0.485776184126735,0.491898772539571,0.0796033390797675,0.377296923892573,0.619596411008388,0.66118574119173,0.0384571090582758,0.124,0.306085038231686,0.00924608670175076,0.19361388932541,0.0964831691235304,0.206304957624525,0.100555848330259,0.646830376470461,0.265179098118097,0.610803522635251,0.310880043776706,0.128179807845503,0.434436997398734,0.342958452809602,0.231383332516998,0.395120673812926,0.58944823499769,0.845074243912473,0.917183524928987,0.168404501164332,0.0327389223966748,0.230572413420305,0.330134393647313,0.413861547829583,0.362461532466114,0.267261559842154,0.182726172264665,0.738794563570991,0.280852637486532,0.58848105603829,0.187754873419181,0.747605126816779,0.542409005342051,0.95132675464265,0.226507715182379,0.874361390480772,0.758940313477069,0.932415297022089,0.739234727341682,55.74,80.39
0.11037882254459,0.666863758815452,0.619511377066374,0.277910210425034,0.124,0.22518336516805,0.408838321454823,0.38995871716179,0.683407919481397,0.473152949474752,0.619336133589968,0.124,0.822288903640583,0.777754984796047,0.124,0.868099267361686,0.213607070200145,0.933945123571903,0.410195074509829,0.656262156553566,0.321069720201194,0.532443300588056,0.360180139774457,0.308096705168486,0.594205560861155,0.310835754964501,0.315686869900674,0.244153251172975,0.215783042367548,0.231648603919894,0.250520653091371,0.294029424199834,0.635851402301341,0.606267183786258,0.811395790660754,0.18125522416085,0.316802331479266,0.130811480805278,0.379090483533219,0.0568683599121869,0.127339533530176,0.131456709863618,0.76614359067753,0.398409671150148,0.366831343621016,0.179764089105651,0.332894256804138,0.718843679642305,0.559509624959901,0.591672332957387,0.437053226865828,0.575531018199399,0.220656025921926,0.451557200867683,0.338614105479792,0.0648523417767137,0.166316998355091,0.498039050260559,0.391936975996941,0.157713894499466,0.328879933105782,0.15170557750389,0.352248440030962,0.378451159689575,0.0669259752612561,0.348529778188094,0.78569945320487,0.538142953999341,0.317622844362631,0.0716604602057487,0.469503917964175,0.141963054426014,0.344241196453571,0.200530114583671,0.322514314204454,0.177777616307139,0.68253020895645,0.116102233761922,0.685843674931675,0.388034982373938,0.0399156264029443,0.506896240869537,0.188218708314002,0.0452357497997582,0.401958202710375,0.555701664416119,0.876,0.721243689535186,0.24112516711466,0.0923168475273997,0.128488851943985,0.444787964224815,0.501085115829483,0.278749290853739,0.128091847756878,0.296348391333595,0.842299062060192,0.265946332132444,0.657915094168857,0.101072954479605,0.764519505435601,0.462993861874565,0.848091298481449,0.140544266207144,0.845621420070529,0.747808655025437,0.895891649415717,0.704416163265705,41.43,67.76
0.15990027342923,0.724465919891372,0.544211226748303,0.358279686653987,0.180627131601796,0.158698257990181,0.587675604503602,0.37391038169153,0.773826224030927,0.629918846767396,0.628941151779145,0.124,0.876,0.655276378849521,0.236675858963281,0.87939496175386,0.203001087531447,0.953204087981954,0.397503233747557,0.588099699467421,0.356567887123674,0.292032302590087,0.503200478618965,0.186871636124328,0.447033541975543,0.197625086409971,0.270413005258888,0.236362093593925,0.529982310254127,0.0518495084252208,0.191964406752959,0.169730528257787,0.660556312650442,0.502513500163332,0.958301195409149,0.211677497252822,0.349174362840131,0.206515521742404,0.435333103872836,0.178991612745449,0.124,0.141055470030755,0.533473236486316,0.446395174833015,0.444747535511851,0.156423803815618,0.278751147212461,0.950646472163498,0.627632589545101,0.801683617755771,0.490512389224023,0.697276144521311,0.281830549472943,0.335056675598025,0.385164729785174,0.287326701451093,0.24879858084023,0.567556759342551,0.483412037603557,0.290522029157728,0.301904423628002,0.26371542410925,0.310680161695927,0.443261988228187,0.0918507578317076,0.469842420890927,0.65382896666415,0.678375341929495,0.306841716868803,0.329967660130933,0.410177720710635,0.204242515308782,0.121395262354985,0.141535274451599,0.348687106044963,0.0580363653134555,0.812000856501982,0.124,0.902055239537731,0.424139929935336,0.15743523433432,0.518335355212912,0.120603335719556,0.505961366696283,0.311931604519486,0.629346458474174,0.953551760710776,0.761069055879489,0.125166838057339,0.156406259164214,0.142260599415749,0.222517774906009,0.306157395010814,0.4181951622013,0.276320156408474,0.183079984271899,0.750572748249397,0.119537693914026,0.387528579449281,0.124,0.889512174995616,0.5666551401373,0.789188625359908,0.254468488739803,0.823823559796438,0.837127831298858,0.779254636563361,0.669537064153701,55.15,79.87
0.280118566472083,0.500701769720763,0.682989087887108,0.208250400377437,0.0779481884092093,0.233458293834701,0.436908461851999,0.244160524802282,0.66749163530767,0.557165064848959,0.581486750859767,0.220635458361357,0.755514715332538,0.49238926707767,0.0684949266724288,0.697531201178208,0.148993680650368,0.788915071403608,0.421289585065097,0.677915251813829,0.374564116820693,0.360829355427995,0.647601979784667,0.242638974614441,0.711617919616401,0.342639243695885,0.441311283037066,0.196269133361056,0.185924495803192,0.173073243582621,0.285229811677709,0.128992133308202,0.516054862411693,0.682836648775265,0.728949710028246,0.286888444097713,0.325410256162286,0.461461376631632,0.182855366496369,0.13446316937916,0.302760160760954,0.140036399407312,0.798238928662613,0.280169260455295,0.251555257244036,0.192107707425952,0.392211578786373,0.725333893205971,0.704856778960675,0.658303248230368,0.548057137755677,0.600984356133267,0.11060886643827,0.576102171558887,0.462715418776497,0.0702978428453207,0.130280284607783,0.615250021452084,0.406654719496146,0.1262545902282,0.180246848613024,0.0852825371548533,0.406708412570879,0.614403708139434,0.0652711700424552,0.450139149092138,0.584733080817387,0.51043443963863,0.387525664176792,0.24740779469721,0.566266631707549,0.174548010574654,0.174723706837744,0.375907369889319,0.069362644571811,0.194904893102124,0.760837765643373,0.0154772279784083,0.739944747416303,0.495719984406605,0.0277571191545576,0.323949120240286,0.124,0.0990928281098604,0.34753243252635,0.421331538585946,0.752789424102753,0.79227224108763,0.324953801929951,0.0921907851006836,0.207035750383511,0.574231253936887,0.267539327964187,0.315440634731203,0.124,0.235178621951491,0.726802171207964,0.378979357657954,0.427932651247829,0.162224399158731,0.685413298429921,0.477625230094418,0.843067244859412,0.0404462872538716,0.615564726758748,0.728833949193358,0.66716717928648,0.78981180023402,62.02,85.46
0.2893052008003,0.554714367957786,0.642087558982894,0.289479700382799,0.0793617793135345,0.142035734141245,0.441895586438477,0.231944827828556,0.517576883081347,0.403327591251582,0.610080184880644,0.107994251651689,0.797636028146371,0.564619736745954,0.0716485589984804,0.653870878508314,0.135195560451597,0.923809051746503,0.357525550294667,0.530573062598705,0.260263599222526,0.441537606297061,0.375896209850907,0.251933424199,0.679710269439965,0.233758504036814,0.332364478847012,0.304796134354547,0.308039588853717,0.151692574145272,0.238887001527473,0.220171588705853,0.705269601894543,0.569160941755399,0.897430808981881,0.315574134932831,0.304136571008712,0.356765088392422,0.317284307908267,0.388868137961254,0.136374947847798,0.012007661094889,0.735603969777003,0.430405980208889,0.233100045938045,0.134082566877827,0.150122901191935,0.759485987946391,0.419689320260659,0.605939788976684,0.72007255256176,0.635539738694206,0.117203203262761,0.717600648989901,0.1598314428702,0.0408777915872633,0.13185699672997,0.585051897913218,0.445514804916456,0.163034143857658,0.303460328374058,0.0170844863168895,0.407721176976338,0.533694566227496,0.10657183569856,0.545141540234908,0.641471388051286,0.600939806550741,0.178834838559851,0.0779988151043653,0.422777757979929,0.070943799732253,0.250916693290696,0.277478320989758,0.091518197208643,0.124,0.658220623387024,0.163978013908491,0.636356821516529,0.356394234346226,0.164640044327825,0.513138019479811,0.149437474483624,0.160812618443742,0.206319249467924,0.51418908056803,0.900175287224352,0.620819611707702,0.230966965900734,0.273661433253437,0.217359687900171,0.317489074077457,0.419521112227812,0.269358010729775,0.0452307206578553,0.298959405859932,0.868261702824384,0.348673275439069,0.481841720174998,0.186268398072571,0.703690976835787,0.549753872910514,0.876,0.161686367588118,0.741530684521422,0.658508213004097,0.749919212888926,0.97963733621873,59.26,83.13
0.272188975708559,0.508876709034666,0.710850726114586,0.276888727210462,0.00597701966762543,0.165347466245294,0.477314369753003,0.178131510037929,0.510094532277435,0.47934558079578,0.620913365390152,0.0585466981865466,0.610634231939912,0.530342958401889,0.126758475787938,0.589378262870014,0.0633833493813872,0.854680611751974,0.506039332831278,0.767505512572825,0.421909179072827,0.530790259130299,0.43557091220282,0.207012745482847,0.75896166684106,0.383261706680059,0.318126190220937,0.204380296403542,0.144113357411698,0.17715239408426,0.453270550817251,0.213333249092102,0.587426333222538,0.836251933826134,0.828647146932781,0.273797307629138,0.302280967123806,0.433756085345522,0.171643513953313,0.270616331836209,0.339222483569756,0.191354189697653,0.589961997698992,0.237715240800753,0.238228641916066,0.148173950776458,0.408682178705931,0.705726685468107,0.576327600283548,0.55249942233786,0.671098792459816,0.530384762678295,0.193491304293275,0.62604988925159,0.224716941127554,0.0751630577724427,0.264333854826167,0.714707769453526,0.399575270479545,0.161646736785769,0.216029487783089,0.124,0.513910421635956,0.484730403637514,0.117438301607966,0.454190244432539,0.543172819307074,0.488017564173788,0.350615498609841,0.252191361039877,0.499339938862249,0.0949337997008115,0.241805531714112,0.268536623800173,0.118549219565466,0.0806599859390408,0.738448898307979,0.188363243592903,0.85237796115689,0.396959063829854,0.0859946992713958,0.394766263198107,0.0169231474176049,0.100187426200137,0.446533553767949,0.512528587831184,0.786772594157606,0.770616990281269,0.451510305516422,0.0743993520736694,0.310891285073012,0.397549886954948,0.329377920366824,0.307055860757828,0.124,0.359259974909946,0.691230441676453,0.407490122597665,0.520563667407259,0.13425795477815,0.813769472530112,0.546566335484385,0.740636476781219,0.159564853878692,0.72100611589849,0.723099845694378,0.788353041978553,0.639311465667561,63.99,86.31
0.102346416097134,0.455149035202339,0.563776496332139,0.182901005726308,0.177192150779068,0.215727953938767,0.365620511816815,0.212056344375014,0.522227404406294,0.458898990880698,0.665667966241017,0.124,0.859974842751399,0.521585517097265,0.195806650841609,0.698499483056366,0.10167565655522,0.861958544468507,0.377137270290405,0.45630811015144,0.403027122374624,0.393486209912226,0.315388368442655,0.361644560402259,0.788150130305439,0.279729822883382,0.406163989100605,0.328197164926678,0.218025464564562,0.243798703188077,0.0861277240328491,0.172600691672415,0.755621485877782,0.693989544175565,0.925437852274626,0.222709986846894,0.370012468891218,0.132141649723053,0.223508616210893,0.224812067579478,0.177485584979877,0.151722560567781,0.775725125335157,0.349140582839027,0.277667588787153,0.124,0.355363901238889,0.743375242454931,0.469181329710409,0.621898829936981,0.61021613352932,0.51126727857627,0.183064454700798,0.577767182607204,0.181455594021827,0.0681879564654082,0.149972390547395,0.699780995259061,0.39086813130416,0.188882952788845,0.427705279784277,0.124,0.522960123373196,0.417500252369791,0.154159241821617,0.53440402331762,0.640001012478024,0.565357344225049,0.149935610825196,0.258614381309599,0.453130682231858,0.121513072099537,0.229333860963583,0.235896752914414,0.212865034816787,0.0553609067574143,0.597494283225387,0.071546585066244,0.644717866554856,0.379166201222688,0.188654082361609,0.388749514240772,0.102987488197163,0.144649642053992,0.28395478753373,0.650925728259608,0.858949832454324,0.812591133872047,0.260340988868847,0.177298963069916,0.286708930274472,0.465117457788438,0.184343022992834,0.372952222125605,0.124,0.257084412034601,0.920058449497446,0.157475315034389,0.583431260194629,0.229537268634886,0.713821822311729,0.594137034146115,0.876,0.124,0.826776026748121,0.601691578747705,0.742600961821154,0.775223511504009,41.75,67.75
0.23493930674158,0.522979493020102,0.529542723670602,0.217787853674963,0.214705221984535,0.273508677026257,0.318821471882984,0.326252524275333,0.536821781890467,0.398211049148813,0.547083746874705,0.00186041835695505,0.747268696548417,0.544955949066207,0.19835430586338,0.773498067166656,0.226831142954528,0.876,0.400485462741926,0.571911386912689,0.347251816187054,0.427759443875402,0.460709366481751,0.187190686982125,0.600659314775839,0.189482218585908,0.506508990656585,0.191112069645897,0.172712901374325,0.071588488528505,0.263149539940059,0.251041010022163,0.757108117220923,0.559107389301062,0.98855694103986,0.101703418185934,0.395380017114803,0.25400369707495,0.346495867241174,0.299362866673619,0.218028325587511,0.214014313347638,0.673101903405041,0.287627818761393,0.36546322517097,0.0357652636487037,0.34074077848345,0.805565919494256,0.619050613604486,0.531786675099283,0.605577820446342,0.563148866174743,0.283402028260753,0.526501990621909,0.122176508884877,0.0815347724128515,0.124,0.54652228532359,0.347438887925819,0.0587395578622818,0.359571249457076,0.111301018856466,0.487119222991168,0.550554976100102,0.222882626811042,0.632397850044072,0.566425703000277,0.547495667356998,0.124,0.124958632048219,0.423342646332458,0.150290882378817,0.0519162017628551,0.179350318387151,0.176201900700107,0.178276898805052,0.714380415622145,0.210509695112705,0.684835901949555,0.48211848270148,0.124,0.363227230031043,0.00938906560279429,0.265160668874159,0.184495209250599,0.576148473890498,0.947670811623335,0.640462578041479,0.343106422806159,0.218950876966119,0.159535402199253,0.310138585045934,0.21947863814421,0.312429109355435,0.094977296423167,0.22417916264385,0.86539308889769,0.32682849955745,0.696074629668146,0.28808593028225,0.714623996987939,0.521059619029984,0.876,0.124,0.662754967110232,0.713445317465812,0.668447076575831,0.87002353859134,52.1,76.9
0.17134375567548,0.512761050369591,0.501633299281821,0.182191799860448,0.243007596513256,0.26960388966836,0.334052556660026,0.110784070566297,0.460378536954522,0.425550258718431,0.648540714755654,0.0396838750932366,0.745386873371899,0.425974393030629,0.149238109752536,0.608364592771977,0.220045202575624,0.752348303863779,0.200259754667059,0.476244295714423,0.285560188582167,0.526768608251587,0.287085768533871,0.192154928274453,0.715807413915172,0.371420432580635,0.460107249440625,0.0898912795819342,0.301862673601136,0.296233921777457,0.0746208480559289,0.205437988275662,0.58817777573131,0.576296944636852,0.9085187043529,0.242448104778305,0.54433066630736,0.336270590079948,0.276138937100768,0.320313503500074,0.112494973931462,0.0641057395152748,0.553617189172655,0.491767185041681,0.441055094823241,0.171498721396551,0.376088342396542,0.690587121527642,0.31134775839746,0.744958020513877,0.63432504190132,0.529132809257135,0.319101067725569,0.64162451797165,0.362317184917629,0.175976833095774,0.205046854145825,0.636382119730115,0.484663371695206,0.187764233211055,0.447034956421703,0.124,0.411461412440985,0.506823401665315,0.0895812471862882,0.577702538575977,0.646779139060527,0.596713584149256,0.164847420994192,0.124673293437809,0.459623449482024,0.124,0.124,0.176763437921181,0.124,0.1435268050991,0.756347603863105,0.128819957142696,0.734422606881708,0.431963955052197,0.151713527971879,0.379826002055779,0.0246348210386932,0.299295607022941,0.219341320218518,0.6099813580513,0.831953327938914,0.78598082321696,0.133523054886609,0.264092207420617,0.250051972223446,0.350973839871585,0.23885600711219,0.356576453428715,0.230767360888422,0.348082992946729,0.774870335357264,0.388583832187578,0.730891975807026,0.15319877048023,0.617744449991733,0.489501816919073,0.881121533224359,0.124,0.676151029299945,0.710399445379153,0.600798282306641,0.863744108006358,44.64,70.65
0.155061483616009,0.574686901411042,0.503394346218556,0.160681753186509,0.123225118430331,0.12404844770208,0.4219806259498,0.161170149454847,0.40476262406446,0.572144672041759,0.5990473581478,0.154409039299935,0.812312708003446,0.675432535586879,0.25800868489407,0.745151747949421,0.179441071046516,0.77126702882722,0.328244850272313,0.535385677358136,0.397845453349873,0.28382618771866,0.40809790790081,0.26360697199218,0.795620512915775,0.112699710763991,0.49857485294342,0.324156350223348,0.316347344079986,0.245366401504725,0.35700565436855,0.157594580668956,0.682140761753544,0.528031738009304,0.947693975875154,0.284523002570495,0.353010755497962,0.22402354539372,0.14321899577044,0.172736740671098,0.227068980224431,0.0591158107165247,0.509842892410234,0.33322177361697,0.140887398738414,0.0547832808699459,0.254069421673194,0.679662764305249,0.468352072639391,0.663028644863516,0.681912009371445,0.583672022214159,0.183899581432343,0.678138580871746,0.307186233345419,0.119951946428046,0.124,0.584307596320286,0.337752326624468,0.090417243540287,0.304984928108752,0.12068900272809,0.507786503760144,0.556752662174404,0.10487169935368,0.400213302345946,0.57120377663523,0.417126944055781,0.113729795372114,0.203704042825848,0.495411522453651,0.181411609683186,0.113556747023016,0.169221733929589,0.151029358617961,0.251860022544861,0.666112210834399,0.149546118220314,0.728825224563479,0.431933323852718,0.126131828408688,0.332424991065636,0.0212443602979183,0.308927369536832,0.33496151980944,0.656140184029937,0.857815656181425,0.723446373129264,0.173525563441217,0.296660982538015,0.37497820938006,0.212855366058648,0.254929054528475,0.331816623918712,0.107411285396665,0.277359140105546,0.696068845922127,0.295977605506778,0.640074782306328,0.109263514168561,0.608346472028643,0.44754282059148,0.864533694228157,0.11208715219982,0.619067648658529,0.532666535582393,0.661004883237183,0.798622559290379,50.1,75.53
0.114863023627549,0.580464102327824,0.515101726166904,0.127055288059637,0.158604334505275,0.124,0.369427883531898,0.222721209283918,0.512920958688483,0.557052703108639,0.418507561087608,0.14397817873396,0.643196806078777,0.57137109269388,0.21443651772663,0.624436895363033,0.0886506374701858,0.767431057360023,0.532781899673864,0.635126113891602,0.403109216829762,0.353392215445638,0.331057350151241,0.275110100094229,0.618105150293559,0.137493225280195,0.326384363695979,0.337098656222224,0.386273816460744,0.179833688074723,0.246903250459582,0.216975739458576,0.66845876025036,0.548743054736406,0.986028059385717,0.161122139310464,0.362045264570042,0.206631046021357,0.223793211160228,0.266604666830972,0.151282415958121,0.00986867460981011,0.584937975974753,0.241122483974323,0.127332284115255,0.105387865962461,0.352562703425065,0.814569607842714,0.464062075130641,0.687600131845102,0.712409680243582,0.736570661421865,0.124,0.674809359479696,0.274236575933173,0.0748284251894802,0.124,0.572570693213493,0.343933379743248,0.238251457922161,0.539083383977413,0.050520379493013,0.465887859929353,0.501823846250772,0.124,0.452239072415978,0.417233973508701,0.517631603870541,0.13059274100326,0.0981972489971668,0.414989218348637,0.166149317450821,0.257312270510942,0.280950503190979,0.314470062730834,0.296658585779369,0.86823817063123,0.106170548358932,0.732911782804877,0.393252876121551,0.0563904226291925,0.433363157091662,0.103478500317782,0.202609196538106,0.247096789069474,0.519688770640641,0.828520575840026,0.715970232384279,0.212150523206219,0.268500808160752,0.366047948831692,0.285799826029688,0.31057982868515,0.380657612811774,0.138519551372156,0.333746811840683,0.67533815652132,0.340782063081861,0.458917538635433,0.184043555054814,0.641528301639482,0.507656798930839,0.876,0.0770364967174828,0.654226747574285,0.627041385741904,0.652187155093998,0.820030175382271,52.74,78.19
