"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.440090741030872,0.985312234610319,0.943525618873537,0.818521207198501,0.0559777934104204,0.530437039211392,0.420580683276057,0.873439263552427,0.423935784958303,0.392688650637865,0.61121719237417,0.742047513835132,0.610691542737186,0.631244172342122,0.788611495867372,0.0939066540449858,0.576213066466153,0.517295155674219,0.58017564099282,0.627904866822064,0.138471380807459,0.382571243681014,0.225212374702096,0.573728732764721,0.796150071546435,0.662171720527112,0.0233155703172088,0.971564574167132,0.0557564441114664,0.734104889445007,0.281728494912386,0.568221759982407,0.634523674845695,0.533351234160364,0.298927518539131,0.00579581037163734,0.675046282820404,0.714167174883187,0.325132381170988,0.780106815509498,0.45310583524406,0.141284077428281,0.0997236771509051,0.623386167921126,0.992299485951662,0.714784365147352,0.542398381978273,0.112482726573944,0.476733959279954,0.377958236262202,0.573506372980773,0.531724180094898,0.654114788398147,0.471188771538436,0.363484000787139,0.0206238180398941,0.373095029965043,0.0788112301379442,0.617067874409258,0.0702743884176016,0.649567718617618,0.973138476721942,0.924165331758559,0.414085272699594,0.665273590944707,0.834556167945266,0.37427216861397,0.963530944660306,0.561769464053214,0.405456827953458,0.132357964292169,0.0983761707320809,0.684393891133368,0.0458087986335158,0.370416816323996,0.676453362219036,0.0721930544823408,0.758673463016748,0.950066237710416,0.609433184377849,0.141469511203468,0.5821075104177,0.0611066380515695,0.200435727834702,0.597702471539378,0.773417565971613,0.147402612492442,0.641287738457322,0.585591877810657,0.918240374885499,0.607857472263277,0.807276996783912,0.0658590085804462,0.475017596967518,0.300738614983857,0.854359897784889,0.751575456932187,0.142691032029688,0.93216603435576,0.300818759016693,0.360416169278324,0.137983039021492,0.919741821475327,0.371111806482077,0.165668913163245,0.941548040136695,0.918276227079332,0.0514329196885228,54.52,79.99
0.581077905371785,0.12163508310914,0.00154225248843431,0.0448127845302224,0.576383980922401,0.473131787963212,0.532305041328073,0.065277362242341,0.879201669245958,0.594599029049277,0.215150262229145,0.396623192355037,0.469511961564422,0.158928289078176,0.460920240730047,0.862507967278361,0.296632531099021,0.416779018938541,0.0966010978445411,0.486597333103418,0.834255016408861,0.717879008501768,0.800762909464538,0.0847564646974206,0.332189112901688,0.385456517338753,0.653952714055777,0.185476272366941,0.7928565768525,0.292264839634299,0.799902457743883,0.41819631587714,0.258774272166193,0.426815208978951,0.939362024888396,0.726414498873055,0.463467459194362,0.127475039102137,0.548275593668222,0.253050131723285,0.96838035993278,0.94400532450527,0.77417716011405,0.45264763943851,0.32879354339093,0.0172858983278275,0.000513892620801926,0.689365760423243,0.601520966738462,0.768026549369097,0.393109790049493,0.363490164279938,0.103815401904285,0.585335807874799,0.91843410115689,0.506710729561746,0.584354027174413,0.977188976481557,0.354572726413608,0.872984583489597,0.0128816589713097,0.149075885303319,0.0948318904265761,0.554695123806596,0.486550742760301,0.0421117562800646,0.976081756874919,0.190381363965571,0.283105258829892,0.973182099871337,0.839622438885272,0.795077974908054,0.29618033580482,0.583645842969418,0.780368536710739,0.45995528716594,0.740937020629644,0.0693713799118996,0.282146100886166,0.306940790265799,0.543772206641734,0.199205958284438,0.663348057307303,0.696017175912857,0.454142175614834,0.458338863216341,0.550966121256351,0.162021569907665,0.337514191865921,0.466856525279582,0.0501043042168021,0.0848239846527576,0.750320413149893,0.653894927352667,0.648104207590222,0.0314878281205893,0.497812358662486,0.50650495197624,0.424896655604243,0.552043263800442,0.971756836399436,0.978534793481231,0.100649422965944,0.828133129514754,0.956309461034834,0.206864175386727,0.142280536703765,0.725944475270808,63.38,86.6
0.620005945675075,0.945679284632206,0.40866379160434,0.163150561973453,0.960878098383546,0.154107062146068,0.218261909671128,0.273648079484701,0.938863517716527,0.214563471265137,0.326344420202076,0.977241590619087,0.706801449880004,0.588942497968674,0.862104244530201,0.668648457154632,0.766876357607543,0.282244176603854,0.306556926108897,0.679259066469967,0.867057430557907,0.187312137335539,0.489092826843262,0.0467628845945001,0.668373105116189,0.00182248279452324,0.620262145996094,0.756166480481625,0.496819066815078,0.6777233639732,0.428593463264406,0.33131836540997,0.283076161518693,0.519440928474069,0.73539300635457,0.610258117318153,0.106309791095555,0.406058287248015,0.181346932426095,0.525818794965744,0.934554478153586,0.757414352148771,0.244591256603599,0.298855134285986,0.265979006886482,0.734910382889211,0.731775211170316,0.648143413476646,0.531966685317457,0.367618639022112,0.972669126465917,0.98627497907728,0.548770831897855,0.822128420695662,0.277481586672366,0.59852996096015,0.832209452986717,0.305767343379557,0.451043413951993,0.70357892010361,0.218325963243842,0.952670653350651,0.775026476942003,0.402319673448801,0.648408878594637,0.500840114429593,0.531744443811476,0.286881235428154,0.771575733087957,0.0375624308362603,0.200167314149439,0.0920787621289492,0.621671684086323,0.710340838879347,0.962534721009433,0.107714013196528,0.0178955784067512,0.831088187173009,0.440748631954193,0.0987773463129997,0.00581789668649435,0.72147102933377,0.550831599161029,0.884632301516831,0.19102602917701,0.479953878559172,0.69507301133126,0.600973975844681,0.0831172410398722,0.229696406051517,0.878175418823957,0.433245896361768,0.894674430601299,0.618185613304377,0.210439442656934,0.357295550405979,0.601656486280262,0.790995454415679,0.867628933861852,0.252838208340108,0.310703777708113,0.189530039206147,0.842056938447058,0.997097386047244,0.568155597895384,0.135487488470972,0.117494078353047,0.41998677328229,60.46,84.21
0.479751186445355,0.0664996802806854,0.599392361007631,0.950050287880003,0.406821395270526,0.850190968252718,0.828339301981032,0.53568265773356,0.491410159505904,0.790485127829015,0.972288274206221,0.134083439595997,0.31480937730521,0.124792004004121,0.377661837264895,0.437188973650336,0.10987361241132,0.650853437371552,0.758884352631867,0.44452041760087,0.168275420553982,0.975668632425368,0.53290515486151,0.549161694943905,0.209966349415481,0.794405135326087,0.235732297413051,0.0872657084837556,0.732683369889855,0.360364276915789,0.911643899045885,0.682271305471659,0.657113012857735,0.37964454293251,0.00290222559124231,0.143378802575171,0.755325716920197,0.943404385820031,0.941603334620595,0.00755308289080858,0.418572327122092,0.0796592496335506,0.879555494524539,0.628773598000407,0.930598608218133,0.0574315069243312,0.194071630015969,0.0365805197507143,0.42127301171422,0.977554140612483,0.060354208573699,0.161836992949247,0.193779631517828,0.246830022893846,0.941806692630053,0.116349424235523,0.12134859431535,0.626025394536555,0.704269108362496,0.478940363973379,0.573762078769505,0.175116862170398,0.198133283294737,0.511710042133927,0.450192899443209,0.37240039370954,0.179936653003097,0.560122488066554,0.00849086325615644,0.591610163450241,0.766317570582032,0.770377032458782,0.48345813062042,0.168137895874679,0.435504294000566,0.761726877652109,0.668975827284157,0.0281989704817533,0.796292746439576,0.796280100010335,0.681621034629643,0.122215589508414,0.169781586155295,0.38706470746547,0.865825350396335,0.790851736441255,0.0986403720453382,0.0802039047703147,0.839006782509387,0.649891369044781,0.467273000627756,0.710807867348194,0.209987601265311,0.252899241633713,0.862430989742279,0.538322103209794,0.144801520742476,0.434868164360523,0.361214047297835,0.503582083620131,0.918144095689058,0.911477129906416,0.145035806111991,0.454107324592769,0.311696078628302,0.9036107622087,0.818058868870139,0.872948326170444,62.37,86.28
0.0461746295914054,0.535819916054606,0.766517545096576,0.332704872824252,0.20037635974586,0.462846978567541,0.702416609041393,0.102638656273484,0.581484107300639,0.512258065864444,0.0114768659695983,0.355805575847626,0.933958483859897,0.250959550030529,0.692732900381088,0.0605419557541609,0.271110715344548,0.00451105926185846,0.735689620487392,0.842989427037537,0.445324089378119,0.434710348024964,0.954568919725716,0.489019672386348,0.91108653601259,0.73196417838335,0.321779292076826,0.42050504591316,0.0816785916686058,0.105714645236731,0.0832537030801177,0.891359578818083,0.216803920455277,0.893485391512513,0.477141863666475,0.81495378818363,0.531446052715182,0.742865605279803,0.669537732377648,0.784535573795438,0.106645794585347,0.729572472162545,0.559908197261393,0.962741137482226,0.642280614934862,0.989552516490221,0.767206748947501,0.299025925807655,0.894383240491152,0.179160973988473,0.436500738374889,0.328943074680865,0.988732038997114,0.500266775488853,0.595942421816289,0.926855669356883,0.54561916552484,0.172332232818007,0.750292591750622,0.817126097157598,0.784821820445359,0.575502872467041,0.370069467462599,0.989240382798016,0.93733973056078,0.856729994527996,0.496638960205019,0.909542340785265,0.385281998664141,0.926940989680588,0.350856226868927,0.704605421982706,0.0911245848983526,0.966643730178475,0.0819473313167691,0.738572038710117,0.762278714217246,0.745947213843465,0.0194094758480787,0.643363801762462,0.297859179787338,0.851377188228071,0.31955816783011,0.749980775639415,0.406873961910605,0.0112189240753651,0.28788014408201,0.997526091523468,0.255384050309658,0.348580561578274,0.00820373743772507,0.124710782431066,0.748634374700487,0.128187473863363,0.363087143748999,0.138695014640689,0.809613104909658,0.0754016442224383,0.508549459278584,0.832149488851428,0.0356105715036392,0.538886394351721,0.38383056037128,0.588801200501621,0.901914862915874,0.531584446318448,0.491227669641376,0.224365126341581,59.44,83.09
0.936436971649528,0.414877435192466,0.210289583541453,0.561987360939384,0.681926040910184,0.533824041485786,0.313470571301877,0.833636622875929,0.0987619208171964,0.498348366469145,0.662544812075794,0.513333831913769,0.0446824608370662,0.785283296369016,0.0519160386174917,0.795787526294589,0.613604310899973,0.937390339560807,0.189126661978662,0.0464151315391064,0.519098440185189,0.724608792923391,0.00402689352631569,0.977983461692929,0.468365826644003,0.438649392686784,0.941182321868837,0.735917819663882,0.813816578127444,0.914788209833205,0.568499497137964,0.118289405480027,0.843007395043969,0.00563068687915802,0.77675605006516,0.406941821798682,0.321880450472236,0.157683135941625,0.453231396153569,0.311121164821088,0.622380943968892,0.434633654542267,0.315935140475631,0.101573904976249,0.0556644201278687,0.311577953398228,0.307077063247561,0.87593244202435,0.0273470571264625,0.537136313505471,0.600784583948553,0.504505122080445,0.253818424418569,0.427096919156611,0.182076955214143,0.412936737760901,0.256693649105728,0.758178746327758,0.0280496394261718,0.123676746152341,0.429385347291827,0.298376334831119,0.665712422691286,0.098630572669208,0.223460641689599,0.016357853077352,0.847954295575619,0.18266152497381,0.644658975303173,0.451697569340467,0.682662939652801,0.401429292745888,0.951995463110507,0.41268961597234,0.554429613985121,0.396494133397937,0.425560037605464,0.425969822332263,0.749835286289454,0.461471953429282,0.887748748995364,0.492310339584947,0.967698248103261,0.244618562981486,0.521137848496437,0.697086206637323,0.878947467543185,0.445504113100469,0.511456760577857,0.772197170183063,0.58335192501545,0.769343934953213,0.435277814045548,0.99291302729398,0.710515710525215,0.942280213348567,0.43880195915699,0.712412660010159,0.00128389522433281,0.0833663865923882,0.678176161833107,0.313109377399087,0.566202286630869,0.11612000875175,0.220124317333102,0.304346872493625,0.69813927449286,0.553012147545815,68.43,89.36
0.804159964434803,0.745892517268658,0.647806465625763,0.0841555260121822,0.111979543231428,0.700165714137256,0.100286512635648,0.719744207337499,0.777053772471845,0.643996899947524,0.145953153260052,0.0865768184885383,0.564120600000024,0.896164207719266,0.287680654786527,0.526713564060628,0.19740266725421,0.248723583295941,0.0770138716325164,0.128403160721064,0.346631495282054,0.793299404904246,0.71909927111119,0.803588562645018,0.617130110040307,0.617990325205028,0.772476756945252,0.906083685345948,0.271688738837838,0.49158501252532,0.746741025708616,0.170922383666039,0.943429510109127,0.799022998660803,0.219774015247822,0.626314674504101,0.713383932597935,0.0164012331515551,0.0689165880903602,0.18048051930964,0.291762169450521,0.527538644149899,0.689412393607199,0.836827998049557,0.46809290163219,0.193680589087307,0.115321841090918,0.821098421700299,0.167829267680645,0.107098193839192,0.673067677766085,0.644391995854676,0.761926758103073,0.0373190576210618,0.485776310786605,0.128151197917759,0.180667946115136,0.913224754855037,0.273380378261209,0.540814055129886,0.949275805614889,0.791912255808711,0.956512733362615,0.739158844575286,0.0708435960114002,0.48925260733813,0.641216883435845,0.832642151974142,0.590425793081522,0.233454893343151,0.426754054613411,0.537513582967222,0.355090154334903,0.559628684073687,0.343506552278996,0.255770862102509,0.321126936003566,0.14296044036746,0.888033846393228,0.272431894205511,0.808200395666063,0.96967941801995,0.801350178197026,0.615739702247083,0.00164482463151217,0.162989336997271,0.839926914311945,0.670856858603656,0.484480920247734,0.520584766753018,0.816457249224186,0.884158318862319,0.535509031265974,0.414682364091277,0.605374192818999,0.398200650699437,0.953412604518235,0.610957841388881,0.905248704366386,0.465847501531243,0.554059804417193,0.813292441889644,0.636485205031931,0.855610430240631,0.428020387887955,0.104282327927649,0.311490400694311,0.323393649421632,54.38,79.29
0.162920089438558,0.36689530313015,0.328999677672982,0.810447077266872,0.505674002692103,0.30437645688653,0.97757578920573,0.466531474143267,0.294810090214014,0.345403734594584,0.555442997254431,0.806002521887422,0.453332743607461,0.423304890282452,0.959867441095412,0.25808176305145,0.917882213369012,0.818163542076945,0.623223493807018,0.988052164204419,0.681148029863834,0.113821993581951,0.30199689604342,0.292396634817123,0.0123000182211399,0.332486126571894,0.403571770526469,0.188326980918646,0.504696804098785,0.550400846637785,0.23418193962425,0.819236939772964,0.0695149712264538,0.161235054954886,0.518548500724137,0.0971022807061672,0.424961847253144,0.571338875219226,0.80768861528486,0.661148584447801,0.807275112718344,0.322473617270589,0.436680821701884,0.227734999731183,0.867071696557105,0.511807435192168,0.591774467378855,0.494177628308535,0.785165804438293,0.74692464619875,0.352503672242165,0.444892754778266,0.495759351179004,0.893722496926785,0.790174531750381,0.641583757475019,0.892019241116941,0.0304708164185286,0.510760282166302,0.269357698969543,0.336023014038801,0.0841759890317917,0.000228569842875004,0.348518513143063,0.769089103676379,0.634232028387487,0.00816305447369814,0.0751520805060863,0.314692296087742,0.645229438319802,0.602242102846503,0.356436361558735,0.742206179536879,0.0686056120321155,0.808190513402224,0.601220970973372,0.991705771535635,0.966357231140137,0.345140442252159,0.59055157750845,0.382412423379719,0.374134009703994,0.419201606884599,0.112319170497358,0.926428171806037,0.597940973006189,0.498859620653093,0.152039908803999,0.748184017837048,0.100939678959548,0.274604380130768,0.223732099868357,0.351070628501475,0.706420375965536,0.452862822450697,0.715953394770622,0.293049306608737,0.22379416693002,0.397858208976686,0.715103652328253,0.161497633904219,0.0385811403393745,0.313486809842288,0.312636350281537,0.699879392981529,0.872291149571538,0.503014351241291,0.899233306758106,65.9,87.59
0.346553890965879,0.772487176582217,0.0369098093360662,0.411669659428298,0.852012093178928,0.883554676547647,0.615691208280623,0.890783432871103,0.634422692470253,0.0666810618713498,0.4537089234218,0.715140803717077,0.795122297480702,0.201431835070252,0.141622356139123,0.134850851260126,0.70210995990783,0.464032994583249,0.88127959985286,0.35526729747653,0.965994642116129,0.545642264187336,0.193320466205478,0.732410031370819,0.874430969357491,0.145048870705068,0.0367532875388861,0.30381859280169,0.180817545391619,0.79577408824116,0.780307485722005,0.605971468612552,0.55644628033042,0.675012867897749,0.992741788737476,0.925034010782838,0.146905137225986,0.866909036412835,0.580789088271558,0.376840941607952,0.74516636878252,0.985053005628288,0.00669814459979534,0.425013375468552,0.592519544996321,0.440998760983348,0.38561325520277,0.231747453100979,0.274145173840225,0.408873946405947,0.230231461115181,0.0498012853786349,0.69696175865829,0.359066261909902,0.640097625553608,0.330836288630962,0.441015150398016,0.545199104584754,0.963271707296371,0.934575599618256,0.0470827706158161,0.664258222095668,0.422042445279658,0.152240044437349,0.344386018812656,0.149811642244458,0.324784655123949,0.455303257331252,0.187531410716474,0.871368593536317,0.0305230626836419,0.165664756670594,0.822526976466179,0.804424302652478,0.708528956398368,0.906159930862486,0.584062613546848,0.307332616299391,0.591717500239611,0.969789334572852,0.515061336569488,0.599569364450872,0.0699552204459906,0.750623922795057,0.346255971118808,0.319226556457579,0.184688453562558,0.801665718667209,0.156753749586642,0.901199000887573,0.202315267175436,0.575623234733939,0.827041387557983,0.830949006602168,0.952481334097683,0.113377022556961,0.630222085863352,0.27082178555429,0.732708164490759,0.886664788238704,0.793965525925159,0.411172024905682,0.0903779771178961,0.699022521264851,0.101623522117734,0.687631304375827,0.173474940471351,0.000523804686963558,50.42,77.87
0.737786149606109,0.151850586757064,0.971147324889898,0.701437715440989,0.280336374416947,0.112872202880681,0.493957054801285,0.168545799329877,0.187466911971569,0.928262270055711,0.872236738912761,0.435252914205194,0.187172590754926,0.729121714830399,0.595183596946299,0.899452424608171,0.421140040270984,0.594080863520503,0.428332761861384,0.526812982745469,0.00647044833749533,0.365629998035729,0.766177884303033,0.234653601422906,0.253914861008525,0.92982092499733,0.671781209297478,0.601625795476139,0.917795471847057,0.228642214089632,0.262131257914007,0.380262427031994,0.430608774535358,0.285275613889098,0.261121241375804,0.329141500405967,0.999779453501105,0.295354640111327,0.296123377047479,0.902501453645527,0.229892797768116,0.162796693854034,0.867217832244933,0.502855682745576,0.240293202921748,0.759605975821614,0.907421082258224,0.593294162303209,0.647828780114651,0.800648401491344,0.798888527788222,0.850302010774612,0.0607243506237864,0.713570041581988,0.0851787896826863,0.813507019542158,0.730426796711981,0.396848478354514,0.193932994268835,0.131930515170097,0.660335204564035,0.45792577136308,0.597076847217977,0.76159989181906,0.558233675546944,0.973520359024405,0.957353900186718,0.697691117413342,0.967461067251861,0.257758235558867,0.940476724877954,0.971864089369774,0.212755776010454,0.325152409262955,0.173702130094171,0.247706769965589,0.227784315124154,0.614614933729172,0.173705829307437,0.167303500697017,0.175185204483569,0.244243064895272,0.717240763828158,0.255020897835493,0.710534401237965,0.879209006205201,0.531121182255447,0.251596861518919,0.920639896765351,0.477155660279095,0.642665881663561,0.282268137671053,0.0134297283366323,0.0401379084214568,0.104534978047013,0.811500808224082,0.118189014494419,0.876857466995716,0.226420116610825,0.135447916574776,0.436529551632702,0.689713193103671,0.896775778383017,0.226356819272041,0.76846376247704,0.460767552256584,0.886970720253885,0.706536862067878,61.21,84.46
0.644649783149362,0.595587950199842,0.135488752275705,0.849610375240445,0.444979568012059,0.0275006573647261,0.161097542382777,0.952595337294042,0.858316409401596,0.136174592189491,0.76232582423836,0.293055689893663,0.290469600819051,0.14125361200422,0.926531362347305,0.367932959459722,0.961455455981195,0.347273026593029,0.356205048039556,0.0916628921404481,0.273973781615496,0.463527366518974,0.407167917117476,0.415401407517493,0.767993243411183,0.30423254519701,0.0843688566237688,0.556730416603386,0.000888931564986706,0.2771280342713,0.127796633169055,0.938122409395874,0.478328155353665,0.979520953260362,0.846027240157127,0.0354064712300897,0.0373601410537958,0.316013242118061,0.247456345707178,0.456030123867095,0.479197808541358,0.4446706995368,0.79823187366128,0.0354816522449255,0.940664089284837,0.0829706424847245,0.0386297889053822,0.745142040774226,0.566803162917495,0.204522377811372,0.739010792225599,0.119314232841134,0.362793540582061,0.0701672332361341,0.239332426339388,0.547626750543714,0.955709703266621,0.723433759063482,0.894689217209816,0.209121988154948,0.0805559642612934,0.409247952513397,0.877839718945324,0.585907274857163,0.0207620654255152,0.191220698878169,0.262130131013691,0.643984678201377,0.695644196122885,0.417226186022162,0.503343307413161,0.882336117327213,0.925710986368358,0.905368481762707,0.830744621343911,0.485684936866164,0.45036010723561,0.33072658162564,0.548657920211554,0.212283664382994,0.219916619360447,0.0569483200088143,0.00994974095374346,0.626091053709388,0.654507592320442,0.562433697283268,0.425121041014791,0.357086612842977,0.196367631666362,0.978214344009757,0.130047309212387,0.560778708197176,0.809510855004191,0.677714675664902,0.754461467266083,0.927515549585223,0.327793686650693,0.477354671806097,0.604222948662937,0.667280727997422,0.190735002979636,0.585702707991004,0.471683946438134,0.147283801808953,0.144697633571923,0.57484476082027,0.646165929734707,0.26693819463253,65.54,87.45
0.255608099512756,0.48203120008111,0.82520411722362,0.0134631441906095,0.922657448798418,0.976071984507143,0.792293076403439,0.238082581199706,0.336651660501957,0.868847639299929,0.407400471158326,0.576087536290288,0.680597262457013,0.676262122578919,0.317100991494954,0.605343638919294,0.180959627963603,0.71181593183428,0.840041903778911,0.794323153793812,0.690433831885457,0.627431963570416,0.614828168414533,0.926677957177162,0.352555375546217,0.526542521081865,0.714969702996314,0.348736386746168,0.767653116956353,0.717991765588522,0.642310393974185,0.0402961121872067,0.602486957795918,0.12127046007663,0.392238249070942,0.693817101418972,0.828040586784482,0.775751284323633,0.875875871628523,0.952340353280306,0.994961568154395,0.641915567219257,0.0778794465586543,0.896054745651782,0.355039238929749,0.654988442547619,0.512093972414732,0.0720261177048087,0.448920768685639,0.562609297223389,0.294376857578754,0.795314953662455,0.879024381749332,0.987079162150621,0.544308961369097,0.0341962175443769,0.244910863228142,0.340683218091726,0.133654861710966,0.980704229325056,0.69374795909971,0.718539563007653,0.0797560764476657,0.445297542959452,0.826437114737928,0.93581354059279,0.895183959975839,0.385880321264267,0.459903076291084,0.953630886040628,0.467900412157178,0.200284184888005,0.0316989682614803,0.472988778725266,0.303683550097048,0.643653154373169,0.861816332675517,0.52856835629791,0.216703897342086,0.893680764362216,0.591057533398271,0.661865014582872,0.644433145411313,0.129492750391364,0.29218109510839,0.247324238531291,0.767159182578325,0.836842966265976,0.944506391882896,0.402319222688675,0.711027706973255,0.330345353111625,0.124828758649528,0.451200314797461,0.157035826705396,0.249167094938457,0.925748336128891,0.87156312353909,0.096835314296186,0.416048567742109,0.579425330273807,0.297409415245056,0.540777049027383,0.68246094789356,0.983201158232987,0.339191471226513,0.414359610527754,0.940121036022902,48.86,75.15
0.189169449731708,0.887863421812654,0.554857896640897,0.646118727512658,0.716276661492884,0.33601216878742,0.675966284237802,0.685882785357535,0.747068866156042,0.590128839015961,0.571725967340171,0.915025762282312,0.0692615872249007,0.948535876348615,0.503250385634601,0.97808816190809,0.465155636891723,0.06836545933038,0.660597167909145,0.42716905567795,0.913400585763156,0.211229776963592,0.880244786851108,0.11180857103318,0.526332668960094,0.964712034910917,0.848397387191653,0.143432015553117,0.421831749379635,0.939918924123049,0.345201013609767,0.253077131696045,0.0215519117191434,0.603523454628885,0.12088695447892,0.271626112982631,0.604181782342494,0.536027985624969,0.727834645658731,0.230304638855159,0.558095988817513,0.0428063059225678,0.490528109483421,0.702676920220256,0.0652608424425125,0.32931268401444,0.464135393500328,0.342314509674907,0.991252434439957,0.279703799635172,0.170190130360425,0.713904973119497,0.177760939113796,0.263916197232902,0.885776871815324,0.969946860335767,0.664298741146922,0.857082824222744,0.337629461660981,0.31536235101521,0.920187964104116,0.0329957064241171,0.470442260615528,0.0556442392989993,0.309994300827384,0.420264250598848,0.703508953563869,0.0214065406471491,0.0827879374846816,0.555158967152238,0.91486403811723,0.258113604970276,0.392783512361348,0.646166416816413,0.211814942769706,0.85482710506767,0.706950400955975,0.244600820355117,0.970096321776509,0.545444338582456,0.458759512752295,0.436853644438088,0.8681914890185,0.991432105191052,0.997104640118778,0.968671326525509,0.580420901998878,0.24192379321903,0.399945535697043,0.600062370300293,0.76372519787401,0.994309053756297,0.584289120510221,0.0778689906001091,0.656379672698677,0.584100015461445,0.026102801784873,0.63673032913357,0.775435970164835,0.247792626731098,0.461968212388456,0.17385695874691,0.8010857347399,0.298066078685224,0.322687520645559,0.224909033626318,0.776339430361986,0.0888319686055183,59.16,82.53
0.502270443597808,0.496267621405423,0.148088408866897,0.288943397114053,0.755000850651413,0.487967541906983,0.749918638728559,0.993920407257974,0.638182463124394,0.610407274216413,0.500457403482869,0.791227178415284,0.463895708089694,0.16943011037074,0.168943784432486,0.983216365333647,0.338278193492442,0.651184953050688,0.659183568321168,0.112288490403444,0.655406733043492,0.832519526826218,0.876,0.564984780503437,0.674231762299314,0.93179911468178,0.797424983931705,0.246686970349401,0.293916509486735,0.318168560741469,0.124379974557087,0.889728464884683,0.560862281359732,0.405272081727162,0.161203521303833,0.444289011647925,0.877055633580312,0.751882027136162,0.396931765601039,0.881234054453671,0.810687991790473,0.39063526224345,0.0744174343999475,0.728612510254607,0.105574855813757,0.09849170781672,0.497437788173556,0.752158329356462,0.00982007919810712,0.250104120001197,0.893232251983136,0.765047420049086,0.1122231928166,0.62869948707521,0.751989539247006,0.359251945279539,0.876,0.876,0.694821042008698,0.124,0.561222241027281,0.425038279267028,0.660723169567063,0.567452226998284,0.20082789240405,0.124,0.965610295766965,0.876,0.302395045058802,0.566738507244736,0.451305512106046,0.124,0.308177919359878,0.642244844697416,0.11895027779974,0.752254284219816,0.413126602303237,0.201103217201307,0.524662701180205,0.25797889358364,0.402989201014861,0.383382610976696,0.711365869268775,0.124,0.11643496202305,0.514123118249699,0.983406510669738,0.922354473732412,0.3116385769099,0.124,0.7662990600802,0.251985194394365,0.344028160907328,0.631992938695475,0.876,0.319613148458302,0.548573024338111,0.886536744656041,0.151471671881154,0.919244452845305,0.704952818574384,0.410059254383668,0.538680896628648,0.604548857314512,0.124,0.21509331301786,0.311779225477949,0.203176975483075,61.08,84.35
0.141718567349017,0.295443526934832,0.156704566208646,0.838769875699654,0.239023965317756,0.573342612013221,0.423582076793537,0.14867544407025,0.336233707843348,0.302882732124999,0.825930419843644,0.124,0.570626266300678,0.201184764970094,0.680373257491738,0.622336586937308,0.612388383364305,0.358765161596239,0.0835353303700686,0.11606412101537,0.977600445970893,0.886384789831936,0.595655040116981,0.161940208170563,0.494700466515496,0.244059470016509,0.466172601096332,0.402629616903141,0.211087269475684,0.514089943608269,0.833541646134108,0.615390220889822,0.159984923666343,0.597842901013792,0.753063050098717,0.312103335279971,0.296220346586779,0.793228452792391,0.143677690764889,0.261907989624888,0.845183351077139,0.685418608831242,0.555062366649508,0.311850672587752,0.761926611652598,0.180786971002817,0.645981475478038,0.265248260227963,0.709084725938737,0.271276219980791,0.167693517869338,0.317796663846821,0.74219522299245,0.839156721020117,0.430647073779255,0.246478511020541,0.977714814711362,0.510970395756885,0.694007112877443,0.992663118522614,0.172537019010633,0.205474538961425,0.454871873371303,0.590191867435351,0.515758336056024,0.442977842409164,0.169491393258795,0.425341402180493,0.695535210426897,0.922924680868164,0.461382133653387,0.498847645241767,0.277755435323343,0.317749372683465,0.387443069368601,0.904508117819205,0.628785371547565,0.937515403842553,0.973875509575009,0.867782153654844,0.969478072132915,0.124,0.771009697346017,0.358980068471283,0.274151318473741,0.231053119525313,0.463803458260372,0.336032686755061,0.419808875769377,0.779386211186647,0.610726100858301,0.879943035542965,0.907614041818306,0.1910986576695,0.786772560095415,0.113781386520714,0.252754963003099,0.535979183623567,0.78499967744574,0.75888858619146,0.0146698558237404,0.630836185300723,0.58925628871657,0.398789302445948,0.923713667783886,0.597795511130244,0.346662700176239,0.471505078719929,33.85,60.81
