"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.576777580194175,0.636676684953272,0.238205573521554,0.376285468228161,0.0571643533185124,0.499558308161795,0.0232998328283429,0.516890573315322,0.797639763914049,0.0971506023779511,0.120553488843143,0.312221025116742,0.963278784416616,0.103582273237407,0.78080405946821,0.999680654145777,0.800827152095735,0.511631865985692,0.514090430922806,0.325070739723742,0.838264900259674,0.0238126525655389,0.354154708795249,0.0129503021016717,0.50108300242573,0.0427018431946635,0.88578927796334,0.510620477609336,0.565498516894877,0.544737222604454,0.20979739818722,0.676667573861778,0.957415238954127,0.720196441747248,0.453910845331848,0.12949048075825,0.0240841982886195,0.0356934303417802,0.040616643615067,0.218214484862983,0.239977166987956,0.37784627918154,0.497522952966392,0.104646948166192,0.935379113070667,0.21510645467788,0.64783946890384,0.133066720329225,0.971073186956346,0.389614970423281,0.209056162275374,0.614810572005808,0.272268031723797,0.693294261582196,0.166288823820651,0.151192207820714,0.743992646224797,0.795556387864053,0.316300102509558,0.512880661524832,0.878861456178129,0.255220853723586,0.199391030706465,0.936432239599526,0.554572026245296,0.419822433032095,0.678747114725411,0.28699245583266,0.962853430770338,0.246375468559563,0.508783250115812,0.124410497955978,0.799944058991969,0.544059057720006,0.930787862278521,0.54283548053354,0.00238110590726137,0.927660039626062,0.921073905192316,0.107074772007763,0.973464612849057,0.83322471473366,0.230018657632172,0.196342864073813,0.00891887675970793,0.0332920635119081,0.963102710433304,0.701290051452816,0.278783255256712,0.834794576279819,0.776083598844707,0.693084218539298,0.0715513797476888,0.476302630268037,0.341425002552569,0.186839885078371,0.246777866967022,0.107979328371584,0.4986677384004,0.837004321627319,0.922361270524561,0.792958316393197,0.302713152952492,0.748497069813311,0.722679727710783,0.293770032934844,0.318596192635596,0.0294013181701303,72.58,91.81
0.826777580194175,0.386676684953272,0.488205573521554,0.626285468228161,0.307164353318512,0.749558308161795,0.273299832828343,0.266890573315322,0.0476397639140487,0.347150602377951,0.870553488843143,0.0622210251167417,0.213278784416616,0.353582273237407,0.0308040594682097,0.749680654145777,0.550827152095735,0.261631865985692,0.764090430922806,0.575070739723742,0.588264900259674,0.773812652565539,0.104154708795249,0.762950302101672,0.25108300242573,0.292701843194664,0.63578927796334,0.760620477609336,0.315498516894877,0.794737222604454,0.95979739818722,0.926667573861778,0.207415238954127,0.470196441747248,0.203910845331848,0.87949048075825,0.27408419828862,0.28569343034178,0.290616643615067,0.968214484862983,0.489977166987956,0.62784627918154,0.247522952966392,0.354646948166192,0.685379113070667,0.96510645467788,0.39783946890384,0.383066720329225,0.221073186956346,0.639614970423281,0.459056162275374,0.864810572005808,0.522268031723797,0.443294261582196,0.416288823820651,0.901192207820714,0.493992646224797,0.0455563878640532,0.0663001025095582,0.262880661524832,0.628861456178129,0.505220853723586,0.449391030706465,0.686432239599526,0.304572026245296,0.669822433032095,0.928747114725411,0.0369924558326602,0.712853430770338,0.496375468559563,0.258783250115812,0.374410497955978,0.549944058991969,0.294059057720006,0.680787862278521,0.79283548053354,0.252381105907261,0.177660039626062,0.171073905192316,0.357074772007763,0.223464612849057,0.0832247147336602,0.480018657632172,0.946342864073813,0.758918876759708,0.783292063511908,0.713102710433304,0.451290051452816,0.528783255256712,0.084794576279819,0.526083598844707,0.443084218539298,0.821551379747689,0.226302630268037,0.591425002552569,0.936839885078371,0.996777866967022,0.357979328371584,0.7486677384004,0.587004321627319,0.172361270524561,0.542958316393197,0.0527131529524922,0.498497069813311,0.472679727710783,0.0437700329348445,0.568596192635596,0.77940131817013,61.87,85.54
0.326777580194175,0.886676684953272,0.988205573521554,0.126285468228161,0.807164353318512,0.249558308161795,0.773299832828343,0.766890573315322,0.547639763914049,0.847150602377951,0.370553488843143,0.562221025116742,0.713278784416616,0.853582273237407,0.53080405946821,0.249680654145777,0.0508271520957351,0.761631865985692,0.264090430922806,0.075070739723742,0.0882649002596736,0.273812652565539,0.604154708795249,0.262950302101672,0.75108300242573,0.792701843194664,0.13578927796334,0.260620477609336,0.815498516894877,0.294737222604454,0.45979739818722,0.426667573861778,0.707415238954127,0.970196441747248,0.703910845331848,0.37949048075825,0.77408419828862,0.78569343034178,0.790616643615067,0.468214484862983,0.989977166987956,0.12784627918154,0.747522952966392,0.854646948166192,0.185379113070667,0.46510645467788,0.89783946890384,0.883066720329225,0.721073186956346,0.139614970423281,0.959056162275374,0.364810572005808,0.0222680317237973,0.943294261582196,0.916288823820651,0.401192207820714,0.993992646224797,0.545556387864053,0.566300102509558,0.762880661524832,0.128861456178129,0.00522085372358561,0.949391030706465,0.186432239599526,0.804572026245296,0.169822433032095,0.428747114725411,0.53699245583266,0.212853430770338,0.996375468559563,0.758783250115812,0.874410497955978,0.0499440589919686,0.794059057720006,0.180787862278521,0.29283548053354,0.752381105907261,0.677660039626062,0.671073905192316,0.857074772007763,0.723464612849057,0.58322471473366,0.980018657632172,0.446342864073813,0.258918876759708,0.283292063511908,0.213102710433304,0.951290051452816,0.0287832552567124,0.584794576279819,0.026083598844707,0.943084218539298,0.321551379747689,0.726302630268037,0.0914250025525689,0.436839885078371,0.496777866967022,0.857979328371584,0.2486677384004,0.0870043216273189,0.672361270524561,0.0429583163931966,0.552713152952492,0.998497069813311,0.972679727710783,0.543770032934844,0.0685961926355958,0.27940131817013,54.26,80.07
0.451777580194175,0.261676684953272,0.113205573521554,0.751285468228161,0.432164353318512,0.124558308161795,0.648299832828343,0.641890573315322,0.422639763914049,0.472150602377951,0.995553488843143,0.437221025116742,0.338278784416616,0.978582273237407,0.90580405946821,0.374680654145777,0.925827152095735,0.386631865985692,0.389090430922806,0.200070739723742,0.713264900259674,0.148812652565539,0.479154708795249,0.387950302101672,0.12608300242573,0.417701843194664,0.0107892779633403,0.135620477609336,0.190498516894877,0.669737222604454,0.33479739818722,0.301667573861778,0.582415238954127,0.345196441747248,0.328910845331848,0.50449048075825,0.39908419828862,0.91069343034178,0.665616643615067,0.0932144848629832,0.114977166987956,0.50284627918154,0.122522952966392,0.479646948166192,0.310379113070667,0.0901064546778798,0.52283946890384,0.758066720329225,0.596073186956346,0.514614970423281,0.834056162275374,0.489810572005808,0.647268031723797,0.568294261582196,0.541288823820651,0.0261922078207135,0.618992646224797,0.670556387864053,0.941300102509558,0.137880661524832,0.503861456178129,0.880220853723586,0.574391030706465,0.811432239599526,0.929572026245296,0.294822433032095,0.0537471147254109,0.16199245583266,0.0878534307703376,0.621375468559563,0.383783250115812,0.499410497955978,0.924944058991969,0.169059057720006,0.805787862278521,0.41783548053354,0.877381105907261,0.802660039626062,0.796073905192316,0.982074772007763,0.598464612849057,0.20822471473366,0.855018657632172,0.821342864073813,0.633918876759708,0.908292063511908,0.0881027104333043,0.0762900514528155,0.653783255256712,0.959794576279819,0.401083598844707,0.818084218539298,0.946551379747689,0.351302630268037,0.216425002552569,0.561839885078371,0.871777866967022,0.982979328371584,0.8736677384004,0.462004321627319,0.547361270524561,0.917958316393197,0.677713152952492,0.123497069813311,0.597679727710783,0.918770032934844,0.693596192635596,0.65440131817013,60.74,84.52
0.951777580194175,0.761676684953272,0.613205573521554,0.251285468228161,0.932164353318512,0.624558308161795,0.148299832828343,0.141890573315322,0.922639763914049,0.972150602377951,0.495553488843143,0.937221025116742,0.838278784416616,0.478582273237407,0.40580405946821,0.874680654145777,0.425827152095735,0.886631865985692,0.889090430922806,0.700070739723742,0.213264900259674,0.648812652565539,0.979154708795249,0.887950302101672,0.62608300242573,0.917701843194664,0.51078927796334,0.635620477609336,0.690498516894877,0.169737222604454,0.83479739818722,0.801667573861778,0.0824152389541268,0.845196441747248,0.828910845331848,0.00449048075824976,0.89908419828862,0.41069343034178,0.165616643615067,0.593214484862983,0.614977166987956,0.00284627918154001,0.622522952966392,0.979646948166192,0.810379113070667,0.59010645467788,0.0228394689038396,0.258066720329225,0.096073186956346,0.0146149704232812,0.334056162275374,0.989810572005808,0.147268031723797,0.0682942615821958,0.0412888238206506,0.526192207820714,0.118992646224797,0.170556387864053,0.441300102509558,0.637880661524832,0.00386145617812872,0.380220853723586,0.0743910307064652,0.311432239599526,0.429572026245296,0.794822433032095,0.553747114725411,0.66199245583266,0.587853430770338,0.121375468559563,0.883783250115812,0.999410497955978,0.424944058991969,0.669059057720006,0.305787862278521,0.91783548053354,0.377381105907261,0.302660039626062,0.296073905192316,0.482074772007763,0.0984646128490567,0.70822471473366,0.355018657632172,0.321342864073813,0.133918876759708,0.408292063511908,0.588102710433304,0.576290051452816,0.153783255256712,0.459794576279819,0.901083598844707,0.318084218539298,0.446551379747689,0.851302630268037,0.716425002552569,0.0618398850783706,0.371777866967022,0.482979328371584,0.3736677384004,0.962004321627319,0.0473612705245614,0.417958316393197,0.177713152952492,0.623497069813311,0.0976797277107835,0.418770032934844,0.193596192635596,0.15440131817013,57.73,82.25
0.701777580194175,0.0116766849532723,0.863205573521554,0.501285468228161,0.682164353318512,0.374558308161795,0.398299832828343,0.891890573315322,0.172639763914049,0.722150602377951,0.745553488843143,0.687221025116742,0.088278784416616,0.228582273237407,0.65580405946821,0.624680654145777,0.175827152095735,0.136631865985692,0.639090430922806,0.450070739723742,0.463264900259674,0.398812652565539,0.729154708795249,0.137950302101672,0.37608300242573,0.667701843194664,0.76078927796334,0.885620477609336,0.440498516894877,0.419737222604454,0.0847973981872201,0.551667573861778,0.832415238954127,0.0951964417472482,0.578910845331848,0.75449048075825,0.64908419828862,0.16069343034178,0.415616643615067,0.343214484862983,0.864977166987956,0.75284627918154,0.872522952966392,0.729646948166192,0.560379113070667,0.34010645467788,0.77283946890384,0.00806672032922506,0.846073186956346,0.764614970423281,0.0840561622753739,0.739810572005808,0.897268031723797,0.818294261582196,0.291288823820651,0.276192207820714,0.868992646224797,0.920556387864053,0.191300102509558,0.387880661524832,0.253861456178129,0.630220853723586,0.324391030706465,0.0614322395995259,0.679572026245296,0.0448224330320954,0.803747114725411,0.91199245583266,0.837853430770338,0.371375468559563,0.133783250115812,0.749410497955978,0.174944058991969,0.419059057720006,0.0557878622785211,0.66783548053354,0.127381105907261,0.552660039626062,0.546073905192316,0.232074772007763,0.848464612849057,0.45822471473366,0.105018657632172,0.571342864073813,0.883918876759708,0.658292063511908,0.838102710433304,0.326290051452816,0.903783255256712,0.709794576279819,0.651083598844707,0.568084218539298,0.696551379747689,0.601302630268037,0.466425002552569,0.811839885078371,0.621777866967022,0.232979328371584,0.6236677384004,0.712004321627319,0.797361270524561,0.167958316393197,0.427713152952492,0.373497069813311,0.847679727710783,0.168770032934844,0.943596192635596,0.90440131817013,67.13,88.3
0.201777580194175,0.511676684953272,0.363205573521554,0.00128546822816133,0.182164353318512,0.874558308161795,0.898299832828343,0.391890573315322,0.672639763914049,0.222150602377951,0.245553488843143,0.187221025116742,0.588278784416616,0.728582273237407,0.15580405946821,0.124680654145777,0.675827152095735,0.636631865985692,0.139090430922806,0.950070739723742,0.963264900259674,0.898812652565539,0.229154708795249,0.637950302101672,0.87608300242573,0.167701843194664,0.26078927796334,0.385620477609336,0.940498516894877,0.919737222604454,0.58479739818722,0.0516675738617778,0.332415238954127,0.595196441747248,0.0789108453318477,0.25449048075825,0.14908419828862,0.66069343034178,0.915616643615067,0.843214484862983,0.364977166987956,0.25284627918154,0.372522952966392,0.229646948166192,0.0603791130706668,0.84010645467788,0.27283946890384,0.508066720329225,0.346073186956346,0.264614970423281,0.584056162275374,0.239810572005808,0.397268031723797,0.318294261582196,0.791288823820651,0.776192207820714,0.368992646224797,0.420556387864053,0.691300102509558,0.887880661524832,0.753861456178129,0.130220853723586,0.824391030706465,0.561432239599526,0.179572026245296,0.544822433032095,0.303747114725411,0.41199245583266,0.337853430770338,0.871375468559563,0.633783250115812,0.249410497955978,0.674944058991969,0.919059057720006,0.555787862278521,0.16783548053354,0.627381105907261,0.0526600396260619,0.0460739051923156,0.732074772007763,0.348464612849057,0.95822471473366,0.605018657632172,0.071342864073813,0.383918876759708,0.158292063511908,0.338102710433304,0.826290051452816,0.403783255256712,0.209794576279819,0.151083598844707,0.0680842185392976,0.196551379747689,0.101302630268037,0.966425002552569,0.311839885078371,0.121777866967022,0.732979328371584,0.1236677384004,0.212004321627319,0.297361270524561,0.667958316393197,0.927713152952492,0.873497069813311,0.347679727710783,0.668770032934844,0.443596192635596,0.40440131817013,69.58,90.15
0.389277580194175,0.699176684953272,0.675705573521554,0.563785468228161,0.369664353318512,0.0620583081617951,0.835799832828343,0.204390573315322,0.735139763914049,0.784650602377951,0.933053488843143,0.374721025116742,0.150778784416616,0.416082273237407,0.71830405946821,0.562180654145777,0.238327152095735,0.824131865985692,0.326590430922806,0.762570739723742,0.900764900259674,0.0863126525655389,0.541654708795249,0.0754503021016717,0.68858300242573,0.730201843194664,0.57328927796334,0.198120477609336,0.502998516894877,0.857237222604454,0.0222973981872201,0.739167573861778,0.519915238954127,0.657696441747248,0.891410845331848,0.81699048075825,0.83658419828862,0.97319343034178,0.853116643615067,0.530714484862983,0.427477166987956,0.94034627918154,0.060022952966392,0.542146948166192,0.747879113070667,0.90260645467788,0.33533946890384,0.945566720329225,0.658573186956346,0.452114970423281,0.521556162275374,0.927310572005808,0.834768031723797,0.255794261582196,0.728788823820651,0.463692207820714,0.806492646224797,0.108056387864053,0.378800102509558,0.200380661524832,0.0663614561781287,0.942720853723586,0.761891030706465,0.748932239599526,0.242072026245296,0.857322433032095,0.616247114725411,0.22449245583266,0.400353430770338,0.683875468559563,0.196283250115812,0.436910497955978,0.362444058991969,0.606559057720006,0.118287862278521,0.10533548053354,0.564881105907261,0.365160039626062,0.358573905192316,0.919574772007763,0.535964612849057,0.0207247147336602,0.292518657632172,0.133842864073813,0.696418876759708,0.720792063511908,0.775602710433304,0.0137900514528155,0.216283255256712,0.397294576279819,0.963583598844707,0.255584218539298,0.384051379747689,0.538802630268037,0.528925002552569,0.749339885078371,0.559277866967022,0.295479328371584,0.4361677384004,0.649504321627319,0.859861270524561,0.855458316393197,0.365213152952492,0.0609970698133111,0.160179727710783,0.356270032934844,0.756096192635596,0.46690131817013,74.39,92.56
0.889277580194175,0.199176684953272,0.175705573521554,0.0637854682281613,0.869664353318512,0.562058308161795,0.335799832828343,0.704390573315322,0.235139763914049,0.284650602377951,0.433053488843143,0.874721025116742,0.650778784416616,0.916082273237407,0.21830405946821,0.0621806541457772,0.738327152095735,0.324131865985692,0.826590430922806,0.262570739723742,0.400764900259674,0.586312652565539,0.0416547087952495,0.575450302101672,0.18858300242573,0.230201843194664,0.0732892779633403,0.698120477609336,0.00299851689487696,0.357237222604454,0.52229739818722,0.239167573861778,0.0199152389541268,0.157696441747248,0.391410845331848,0.31699048075825,0.33658419828862,0.47319343034178,0.353116643615067,0.0307144848629832,0.927477166987956,0.44034627918154,0.560022952966392,0.0421469481661916,0.247879113070667,0.40260645467788,0.83533946890384,0.445566720329225,0.158573186956346,0.952114970423281,0.0215561622753739,0.427310572005808,0.334768031723797,0.755794261582196,0.228788823820651,0.963692207820714,0.306492646224797,0.608056387864053,0.878800102509558,0.700380661524832,0.566361456178129,0.442720853723586,0.261891030706465,0.248932239599526,0.742072026245296,0.357322433032095,0.116247114725411,0.72449245583266,0.900353430770338,0.183875468559563,0.696283250115812,0.936910497955978,0.862444058991969,0.106559057720006,0.618287862278521,0.60533548053354,0.0648811059072614,0.865160039626062,0.858573905192316,0.419574772007763,0.0359646128490567,0.52072471473366,0.792518657632172,0.633842864073813,0.196418876759708,0.220792063511908,0.275602710433304,0.513790051452816,0.716283255256712,0.897294576279819,0.463583598844707,0.755584218539298,0.884051379747689,0.0388026302680373,0.0289250025525689,0.249339885078371,0.0592778669670224,0.795479328371584,0.9361677384004,0.149504321627319,0.359861270524561,0.355458316393197,0.865213152952492,0.560997069813311,0.660179727710783,0.856270032934844,0.256096192635596,0.96690131817013,41.7,69.58
0.639277580194175,0.949176684953272,0.425705573521554,0.813785468228161,0.619664353318512,0.312058308161795,0.0857998328283429,0.454390573315322,0.985139763914049,0.0346506023779511,0.683053488843143,0.624721025116742,0.400778784416616,0.666082273237407,0.96830405946821,0.312180654145777,0.988327152095735,0.574131865985692,0.576590430922806,0.512570739723742,0.150764900259674,0.336312652565539,0.291654708795249,0.325450302101672,0.93858300242573,0.480201843194664,0.32328927796334,0.948120477609336,0.752998516894877,0.107237222604454,0.27229739818722,0.489167573861778,0.769915238954127,0.907696441747248,0.141410845331848,0.56699048075825,0.0865841982886195,0.22319343034178,0.103116643615067,0.780714484862983,0.677477166987956,0.69034627918154,0.810022952966392,0.292146948166192,0.497879113070667,0.65260645467788,0.0853394689038396,0.195566720329225,0.908573186956346,0.202114970423281,0.271556162275374,0.177310572005808,0.584768031723797,0.00579426158219576,0.478788823820651,0.213692207820714,0.556492646224797,0.358056387864053,0.628800102509558,0.450380661524832,0.816361456178129,0.692720853723586,0.0118910307064652,0.498932239599526,0.492072026245296,0.607322433032095,0.366247114725411,0.97449245583266,0.650353430770338,0.433875468559563,0.446283250115812,0.686910497955978,0.612444058991969,0.856559057720006,0.868287862278521,0.85533548053354,0.314881105907261,0.115160039626062,0.108573905192316,0.169574772007763,0.785964612849057,0.27072471473366,0.542518657632172,0.383842864073813,0.946418876759708,0.970792063511908,0.0256027104333043,0.263790051452816,0.466283255256712,0.147294576279819,0.213583598844707,0.00558421853929758,0.134051379747689,0.288802630268037,0.778925002552569,0.999339885078371,0.809277866967022,0.545479328371584,0.1861677384004,0.399504321627319,0.609861270524561,0.105458316393197,0.615213152952492,0.310997069813311,0.410179727710783,0.606270032934844,0.506096192635596,0.21690131817013,69.36,89.57
0.139277580194175,0.449176684953272,0.925705573521554,0.313785468228161,0.119664353318512,0.812058308161795,0.585799832828343,0.954390573315322,0.485139763914049,0.534650602377951,0.183053488843143,0.124721025116742,0.900778784416616,0.166082273237407,0.46830405946821,0.812180654145777,0.488327152095735,0.0741318659856915,0.0765904309228063,0.012570739723742,0.650764900259674,0.836312652565539,0.791654708795249,0.825450302101672,0.43858300242573,0.980201843194664,0.82328927796334,0.448120477609336,0.252998516894877,0.607237222604454,0.77229739818722,0.989167573861778,0.269915238954127,0.407696441747248,0.641410845331848,0.0669904807582498,0.58658419828862,0.72319343034178,0.603116643615067,0.280714484862983,0.177477166987956,0.19034627918154,0.310022952966392,0.792146948166192,0.997879113070667,0.15260645467788,0.58533946890384,0.695566720329225,0.408573186956346,0.702114970423281,0.771556162275374,0.677310572005808,0.0847680317237973,0.505794261582196,0.978788823820651,0.713692207820714,0.0564926462247968,0.858056387864053,0.128800102509558,0.950380661524832,0.316361456178129,0.192720853723586,0.511891030706465,0.998932239599526,0.992072026245296,0.107322433032095,0.866247114725411,0.47449245583266,0.150353430770338,0.933875468559563,0.946283250115812,0.186910497955978,0.112444058991969,0.356559057720006,0.368287862278521,0.35533548053354,0.814881105907261,0.615160039626062,0.608573905192316,0.669574772007763,0.285964612849057,0.77072471473366,0.0425186576321721,0.883842864073813,0.446418876759708,0.470792063511908,0.525602710433304,0.763790051452816,0.966283255256712,0.647294576279819,0.713583598844707,0.505584218539298,0.634051379747689,0.788802630268037,0.278925002552569,0.499339885078371,0.309277866967022,0.0454793283715844,0.6861677384004,0.899504321627319,0.109861270524561,0.605458316393197,0.115213152952492,0.810997069813311,0.910179727710783,0.106270032934844,0.0060961926355958,0.71690131817013,35.25,63.7
0.0142775801941752,0.824176684953272,0.0507055735215545,0.688785468228161,0.744664353318512,0.937058308161795,0.960799832828343,0.579390573315322,0.610139763914049,0.159650602377951,0.558053488843143,0.999721025116742,0.025778784416616,0.0410822732374072,0.0933040594682097,0.687180654145777,0.613327152095735,0.699131865985692,0.201590430922806,0.137570739723742,0.0257649002596736,0.711312652565539,0.166654708795249,0.950450302101672,0.56358300242573,0.355201843194664,0.94828927796334,0.0731204776093364,0.627998516894877,0.482237222604454,0.89729739818722,0.864167573861778,0.394915238954127,0.782696441747248,0.266410845331848,0.94199048075825,0.21158419828862,0.59819343034178,0.978116643615067,0.155714484862983,0.802477166987956,0.56534627918154,0.935022952966392,0.417146948166192,0.622879113070667,0.27760645467788,0.96033946890384,0.570566720329225,0.283573186956346,0.0771149704232812,0.896556162275374,0.552310572005808,0.709768031723797,0.880794261582196,0.603788823820651,0.838692207820714,0.431492646224797,0.983056387864053,0.253800102509558,0.0753806615248322,0.941361456178129,0.817720853723586,0.886891030706465,0.123932239599526,0.867072026245296,0.482322433032095,0.741247114725411,0.84949245583266,0.0253534307703376,0.558875468559563,0.321283250115812,0.561910497955978,0.987444058991969,0.731559057720006,0.743287862278521,0.48033548053354,0.939881105907261,0.990160039626062,0.983573905192316,0.544574772007763,0.410964612849057,0.39572471473366,0.167518657632172,0.258842864073813,0.571418876759708,0.845792063511908,0.650602710433304,0.138790051452816,0.341283255256712,0.772294576279819,0.838583598844707,0.630584218539298,0.00905137974768877,0.163802630268037,0.403925002552569,0.624339885078371,0.934277866967022,0.170479328371584,0.3111677384004,0.524504321627319,0.234861270524561,0.480458316393197,0.240213152952492,0.185997069813311,0.535179727710783,0.481270032934844,0.631096192635596,0.34190131817013,56.21,80.93
0.514277580194175,0.324176684953272,0.550705573521554,0.188785468228161,0.244664353318512,0.437058308161795,0.460799832828343,0.0793905733153224,0.110139763914049,0.659650602377951,0.058053488843143,0.499721025116742,0.525778784416616,0.541082273237407,0.59330405946821,0.187180654145777,0.113327152095735,0.199131865985692,0.701590430922806,0.637570739723742,0.525764900259674,0.211312652565539,0.666654708795249,0.450450302101672,0.0635830024257302,0.855201843194664,0.44828927796334,0.573120477609336,0.127998516894877,0.982237222604454,0.39729739818722,0.364167573861778,0.894915238954127,0.282696441747248,0.766410845331848,0.44199048075825,0.71158419828862,0.0981934303417802,0.478116643615067,0.655714484862983,0.302477166987956,0.06534627918154,0.435022952966392,0.917146948166192,0.122879113070667,0.77760645467788,0.46033946890384,0.0705667203292251,0.783573186956346,0.577114970423281,0.396556162275374,0.0523105720058084,0.209768031723797,0.380794261582196,0.103788823820651,0.338692207820714,0.931492646224797,0.483056387864053,0.753800102509558,0.575380661524832,0.441361456178129,0.317720853723586,0.386891030706465,0.623932239599526,0.367072026245296,0.982322433032095,0.241247114725411,0.34949245583266,0.525353430770338,0.0588754685595632,0.821283250115812,0.0619104979559779,0.487444058991969,0.231559057720006,0.243287862278521,0.98033548053354,0.439881105907261,0.490160039626062,0.483573905192316,0.0445747720077634,0.910964612849057,0.89572471473366,0.667518657632172,0.758842864073813,0.0714188767597079,0.345792063511908,0.150602710433304,0.638790051452816,0.841283255256712,0.272294576279819,0.338583598844707,0.130584218539298,0.509051379747689,0.663802630268037,0.903925002552569,0.124339885078371,0.434277866967022,0.670479328371584,0.8111677384004,0.0245043216273189,0.734861270524561,0.980458316393197,0.740213152952492,0.685997069813311,0.0351797277107835,0.981270032934844,0.131096192635596,0.84190131817013,50.89,77.91
0.764277580194175,0.574176684953272,0.800705573521554,0.938785468228161,0.494664353318512,0.687058308161795,0.210799832828343,0.829390573315322,0.860139763914049,0.909650602377951,0.808053488843143,0.249721025116742,0.275778784416616,0.791082273237407,0.34330405946821,0.437180654145777,0.363327152095735,0.949131865985692,0.951590430922806,0.387570739723742,0.775764900259674,0.961312652565539,0.916654708795249,0.700450302101672,0.81358300242573,0.605201843194664,0.19828927796334,0.823120477609336,0.877998516894877,0.732237222604454,0.64729739818722,0.114167573861778,0.144915238954127,0.532696441747248,0.516410845331848,0.69199048075825,0.96158419828862,0.34819343034178,0.228116643615067,0.405714484862983,0.0524771669879556,0.81534627918154,0.185022952966392,0.667146948166192,0.372879113070667,0.0276064546778798,0.71033946890384,0.320566720329225,0.033573186956346,0.327114970423281,0.146556162275374,0.302310572005808,0.959768031723797,0.630794261582196,0.353788823820651,0.588692207820714,0.181492646224797,0.733056387864053,0.503800102509558,0.325380661524832,0.191361456178129,0.567720853723586,0.136891030706465,0.873932239599526,0.617072026245296,0.232322433032095,0.491247114725411,0.0994924558326602,0.775353430770338,0.308875468559563,0.0712832501158118,0.311910497955978,0.237444058991969,0.981559057720006,0.493287862278521,0.73033548053354,0.189881105907261,0.740160039626062,0.733573905192316,0.294574772007763,0.160964612849057,0.14572471473366,0.917518657632172,0.00884286407381296,0.821418876759708,0.595792063511908,0.400602710433304,0.388790051452816,0.0912832552567124,0.522294576279819,0.088583598844707,0.880584218539298,0.259051379747689,0.913802630268037,0.153925002552569,0.874339885078371,0.684277866967022,0.920479328371584,0.0611677384003997,0.274504321627319,0.484861270524561,0.730458316393197,0.990213152952492,0.435997069813311,0.785179727710783,0.731270032934844,0.881096192635596,0.0919013181701303,58.26,82.11
0.264277580194175,0.0741766849532723,0.300705573521554,0.438785468228161,0.994664353318512,0.187058308161795,0.710799832828343,0.329390573315322,0.360139763914049,0.409650602377951,0.308053488843143,0.749721025116742,0.775778784416616,0.291082273237407,0.84330405946821,0.937180654145777,0.863327152095735,0.449131865985692,0.451590430922806,0.887570739723742,0.275764900259674,0.461312652565539,0.416654708795249,0.200450302101672,0.31358300242573,0.105201843194664,0.69828927796334,0.323120477609336,0.377998516894877,0.232237222604454,0.14729739818722,0.614167573861778,0.644915238954127,0.0326964417472482,0.0164108453318477,0.19199048075825,0.46158419828862,0.84819343034178,0.728116643615067,0.905714484862983,0.552477166987956,0.31534627918154,0.685022952966392,0.167146948166192,0.872879113070667,0.52760645467788,0.21033946890384,0.820566720329225,0.533573186956346,0.827114970423281,0.646556162275374,0.802310572005808,0.459768031723797,0.130794261582196,0.853788823820651,0.0886922078207135,0.681492646224797,0.233056387864053,0.0038001025095582,0.825380661524832,0.691361456178129,0.0677208537235856,0.636891030706465,0.373932239599526,0.117072026245296,0.732322433032095,0.991247114725411,0.59949245583266,0.275353430770338,0.808875468559563,0.571283250115812,0.811910497955978,0.737444058991969,0.481559057720006,0.993287862278521,0.23033548053354,0.689881105907261,0.240160039626062,0.233573905192316,0.794574772007763,0.660964612849057,0.64572471473366,0.417518657632172,0.508842864073813,0.321418876759708,0.0957920635119081,0.900602710433304,0.888790051452816,0.591283255256712,0.022294576279819,0.588583598844707,0.380584218539298,0.759051379747689,0.413802630268037,0.653925002552569,0.374339885078371,0.184277866967022,0.420479328371584,0.5611677384004,0.774504321627319,0.984861270524561,0.230458316393197,0.490213152952492,0.935997069813311,0.285179727710783,0.231270032934844,0.381096192635596,0.59190131817013,70.11,90.51
