"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.748362565413117,0.54541724268347,0.679261066019535,0.919670788571239,0.752125592902303,0.185186131857336,0.288832601159811,0.987913529388607,0.452059064991772,0.963158453814685,0.940300610847771,0.0219582989811897,0.136480338871479,0.0172164309769869,0.0472686747089028,0.995749837718904,0.0465262467041612,0.529400865547359,0.721243478357792,0.630937890149653,0.623700900003314,0.464004776440561,0.380977340973914,0.628474275581539,0.196042822673917,0.765887254849076,0.652296092361212,0.108530234545469,0.975266627036035,0.992399105802178,0.601439173333347,0.545737908221781,0.236380816437304,0.044922249391675,0.962680893018842,0.424273691140115,0.819958236068487,0.0838583055883646,0.276084457524121,0.0659523978829384,0.497483133338392,0.495385495014489,0.284331881441176,0.980300086550415,0.452992489561439,0.420883730985224,0.114834405481815,0.231794462539256,0.0181780979037285,0.837302200496197,0.528462573885918,0.53871188685298,0.699833082035184,0.334273334592581,0.787248522974551,0.794100938364863,0.0425294116139412,0.391242764890194,0.746521269902587,0.450669751502573,0.958329083397985,0.95465132035315,0.618724548257887,0.633966872468591,0.985196094028652,0.141770167276263,0.0256433608010411,0.956064500845969,0.998179462738335,0.660205336287618,0.571127062663436,0.305180872790515,0.0491462713107467,0.303146698512137,0.113224059343338,0.105868755839765,0.989737316034734,0.710968601517379,0.428317201323807,0.773170383647084,0.602193653583527,0.25234735570848,0.643086670897901,0.491603085771203,0.217961688525975,0.939025787636638,0.885511595755816,0.958023317158222,0.397802012972534,0.142882279120386,0.995296757668257,0.444009733386338,0.288883087225258,0.907174551859498,0.12078367639333,0.766621006652713,0.533146162517369,0.0632445821538568,0.977624624036252,0.747380121611059,0.817148171365261,0.749869582243264,0.319207791239023,0.310132362879813,0.114965702407062,0.790584390051663,0.854003095068038,0.0904837157577276,68.69,89.55
0.612624360248446,0.334760458208621,0.329329550266266,0.118132966570556,0.179797544144094,0.104077466763556,0.0851207571104169,0.559378545731306,0.966581559740007,0.0143561698496342,0.429989677853882,0.51399036962539,0.803552204743028,0.152218739502132,0.30971534922719,0.563733358867466,0.662327636964619,0.427281528711319,0.601215182803571,0.509648976847529,0.115266857668757,0.0749654155224562,0.905527418479323,0.603670377284288,0.619116269983351,0.19191213324666,0.624098039232194,0.478629923425615,0.240530740469694,0.485072936862707,0.676416954956949,0.696249946020544,0.0407251659780741,0.672419521026313,0.33388178050518,0.947651319205761,0.0220555681735277,0.169010357931256,0.139511726796627,0.480240471661091,0.898344866931438,0.954313731752336,0.667636509053409,0.375856346450746,0.185611020773649,0.0292154317721725,0.278605370782316,0.114312498830259,0.197653904557228,0.413147506304085,0.704713893122971,0.731143155135214,0.492841987870634,0.233372693881392,0.550182716920972,0.6393081843853,0.405657609924674,0.272814077325165,0.986626598984003,0.682351813651621,0.0954159246757627,0.365473461337388,0.758023394271731,0.307251530699432,0.791105625219643,0.41177446115762,0.375208877027035,0.288477671332657,0.868155529722571,0.758177919313312,0.267172462306917,0.935307905077934,0.800639388151467,0.926683490164578,0.802034965716302,0.186675069853663,0.862817763350904,0.895700103603303,0.240170340053737,0.999951299279928,0.705645124427974,0.857180972583592,0.586564113385975,0.503062834963202,0.793758997693658,0.105635609477758,0.871078385040164,0.348862245678902,0.521284894086421,0.477563981898129,0.531372679397464,0.335362842306495,0.754249051213264,0.331275183707476,0.155594787560403,0.404287239536643,0.458620755933225,0.142329390160739,0.335121348500252,0.966514823026955,0.899238351732492,0.309468531049788,0.389335623010993,0.694175145588815,0.320463778451085,0.73439899738878,0.381677048280835,0.937751110643148,66.1,88.52
0.27528983540833,0.725749439559877,0.988994318991899,0.739758127368987,0.972797324880958,0.701232756488025,0.65310975164175,0.065217069350183,0.148540383204818,0.862811310216784,0.77115667052567,0.302887883968651,0.274340001866221,0.679184144362807,0.650955505669117,0.25914613623172,0.494083101861179,0.713870573788881,0.274768731556833,0.189326106570661,0.68258105032146,0.672283114865422,0.223974193446338,0.0122366258874536,0.273130804300308,0.895971476100385,0.378340035676956,0.545991549268365,0.524836921133101,0.615300973877311,0.394444958306849,0.208787692710757,0.837300304323435,0.201678882353008,0.626330537721515,0.0201399754732847,0.886636819690466,0.571387583389878,0.589392507448792,0.64012030698359,0.233884707093239,0.334501733072102,0.434722835198045,0.853786655701697,0.965150879696012,0.509341984987259,0.53397791646421,0.891623844392598,0.8364801350981,0.962769513018429,0.157716829329729,0.0664545632898808,0.528655217960477,0.86011665314436,0.183860525488853,0.0248731980100274,0.589505273848772,0.991235168650746,0.115895031020045,0.190521883778274,0.856300217099488,0.63251256197691,0.363573806360364,0.989968900568783,0.100340165197849,0.980393640697002,0.895184058696032,0.77917356044054,0.437861455604434,0.2520801872015,0.698097714222968,0.434264745563269,0.473290614783764,0.187570510432124,0.40721404645592,0.7544822730124,0.29375512059778,0.318319115787745,0.923362422734499,0.0340766021981835,0.381052932702005,0.450175356119871,0.47905582562089,0.340106195770204,0.388266854919493,0.820805207826197,0.315096367150545,0.664791749790311,0.367630780674517,0.990808807313442,0.0851295152679086,0.66692918445915,0.489418355748057,0.740514550358057,0.97114643547684,0.504628959111869,0.679510534740984,0.8049834119156,0.534216133877635,0.406859347596765,0.237742209807038,0.926405032165349,0.933762376196682,0.116564311087132,0.830555628985167,0.235243725590408,0.902488203719258,0.274368034675717,61.34,84.7
0.0311868172138929,0.021003345027566,0.590217801742256,0.475631032139063,0.540904560126364,0.313706618733704,0.823400762863457,0.84178108908236,0.565565768629313,0.54631881788373,0.0941922338679433,0.195446140132844,0.575157382525504,0.793737750500441,0.129153967835009,0.00537476502358913,0.194681591354311,0.00854643434286118,0.159759292379022,0.870527569204569,0.81821677647531,0.30157305020839,0.28373287152499,0.838220180012286,0.772434167563915,0.574939008802176,0.160858898423612,0.86512964963913,0.498496224172413,0.814033726230264,0.901282114908099,0.48920473176986,0.32519528735429,0.891897909343243,0.753006653860211,0.719882776960731,0.646054995246232,0.929636781103909,0.794531856663525,0.127565651200712,0.364196937531233,0.530243529938161,0.192470104433596,0.675986252725124,0.621864318847656,0.260330965742469,0.142134288325906,0.658641891553998,0.403682583943009,0.0474139284342527,0.462954754009843,0.484442673623562,0.110108057968318,0.498930846340954,0.359805888496339,0.881061878055334,0.248345182277262,0.189568347297609,0.434602251276374,0.761722950264812,0.644657829776406,0.165593476966023,0.220876378007233,0.607017335481942,0.686830263584852,0.121611348353326,0.714912652038038,0.721844560466707,0.0251316167414188,0.0372421583160758,0.0942388465628028,0.23579881247133,0.22807885799557,0.72551083471626,0.223447347059846,0.564378016628325,0.137154093943536,0.601778235286474,0.346860060468316,0.478916620835662,0.853573219850659,0.610207909718156,0.145386148244143,0.969907209277153,0.664270737208426,0.466708488762379,0.128597745671868,0.190695997327566,0.83019376732409,0.116370149888098,0.317258355207741,0.0165298860520124,0.702791248448193,0.823200258426368,0.265466545708477,0.0544070145115256,0.243593939580023,0.645856300368905,0.0757235204800963,0.0830942383036017,0.503397790715098,0.538157645612955,0.745582891628146,0.826729624532163,0.134750433266163,0.420651608146727,0.0196095816791058,0.597209024243057,46.97,74.33
0.864598141983151,0.910523544996977,0.244030586443841,0.854000760242343,0.365092292428017,0.974246799014509,0.375765696167946,0.285149172879755,0.256831561215222,0.330420015379786,0.700770424678922,0.984711772762239,0.096485030837357,0.25040674302727,0.785106209106743,0.825798956677318,0.898999222554266,0.849890898913145,0.966247471049428,0.425126259215176,0.383928706869483,0.945704803802073,0.586491456255317,0.309544432908297,0.117855013348162,0.278571507893503,0.836670599877834,0.172733587212861,0.766932040452957,0.194540232419968,0.185205318033695,0.978316720575094,0.55875166784972,0.483672991394997,0.210624646395445,0.312326341867447,0.258729117922485,0.332009953446686,0.492967105470598,0.974727806635201,0.512118402868509,0.149689343757927,0.956642121076584,0.0923568811267614,0.279824553057551,0.780206308700144,0.919960084371269,0.318819157779217,0.515338912606239,0.576649269089103,0.916201802901924,0.83660074044019,0.895738368853927,0.594591404311359,0.999351535923779,0.267500040121377,0.807181405834854,0.533466286957264,0.556561689823866,0.364881005138159,0.399705620482564,0.836054406128824,0.654627130366862,0.15875146817416,0.488252335228026,0.549575159326196,0.195861565880477,0.212471546605229,0.657345201820135,0.54332082066685,0.933409408666193,0.734479914419353,0.561466295272112,0.392649415880442,0.610822658985853,0.494495156221092,0.706276967190206,0.180662511847913,0.538351376540959,0.554194922558963,0.0611916612833738,0.204957160167396,0.787879054434597,0.185827017761767,0.00920268334448338,0.743416790850461,0.682602986693382,0.76443007402122,0.0621407274156809,0.602270621806383,0.800610633566976,0.981853804551065,0.0613834066316485,0.233908611349761,0.612268405966461,0.920862043276429,0.901372930966318,0.309234667569399,0.806312435306609,0.539303131401539,0.352393925189972,0.171219237148762,0.197249886579812,0.499127596616745,0.644189840182662,0.920267981477082,0.514553304761648,0.182834622450173,69.05,89.65
0.753514668904245,0.486882022581995,0.726266972720623,0.68315487075597,0.491664542816579,0.891786018386483,0.132161682471633,0.811750059016049,0.895203203894198,0.731316197663546,0.643205537460744,0.86901808809489,0.419706495478749,0.844530851580203,0.74700999353081,0.3376186452806,0.416236215271056,0.12980770971626,0.807946679182351,0.725919435732067,0.0084180748090148,0.849644378758967,0.0517618535086513,0.14195979014039,0.867444413714111,0.956508989445865,0.244416804052889,0.197784394957125,0.34517125505954,0.261587802320719,0.462568752467632,0.0921401176601648,0.591997057199478,0.545877015218139,0.919469893909991,0.100481459870934,0.516814537346363,0.277472139336169,0.0568612338975072,0.194021345116198,0.839229885488749,0.414490721188486,0.905932553112507,0.920251519419253,0.820900751277804,0.218426540493965,0.351932093501091,0.391680057160556,0.650470436550677,0.325900469906628,0.669066292233765,0.414139043539762,0.659609274938703,0.159717017784715,0.820315690711141,0.22491710446775,0.561932511627674,0.0311197508126497,0.459566310048103,0.252498865127563,0.734241963364184,0.757749987766147,0.84008071757853,0.394992982968688,0.87116271443665,0.0558653715997934,0.639407280832529,0.180676094256341,0.913425501435995,0.710385826416314,0.671959431841969,0.626933113671839,0.105394832789898,0.50207641441375,0.46168383769691,0.0285961367189884,0.909857575781643,0.515255871228874,0.293835565447807,0.585609917528927,0.0626227436587214,0.117133590392768,0.191251379437745,0.716296718455851,0.0859393393620849,0.810865318402648,0.307198655791581,0.844386452808976,0.761438798159361,0.0100169833749533,0.256480522453785,0.12467382196337,0.656049270182848,0.64835377689451,0.418434997089207,0.844366857782006,0.749709062278271,0.512547806836665,0.235262204892933,0.44957422092557,0.13436649274081,0.00853340327739716,0.753887611441314,0.410326079465449,0.0186712294816971,0.369542530737817,0.806255312636495,0.934108581393957,61.31,84.62
0.102718378417194,0.56585927400738,0.0646502785384655,0.0536806276068091,0.667292764410377,0.302417390048504,0.574906538240612,0.313715247437358,0.204518556594849,0.392492471262813,0.0617726743221283,0.0641045672819018,0.878896659240127,0.324644159525633,0.339119461365044,0.517236594110727,0.740173569880426,0.978904346935451,0.0680478410795331,0.0462978575378656,0.69177523907274,0.40100256819278,0.827251059934497,0.742136881686747,0.0215658936649561,0.127479568123817,0.756044303998351,0.765145789831877,0.88900750130415,0.638161374256015,0.748917995020747,0.56579668354243,0.295787362381816,0.0790413152426481,0.11834844853729,0.929802265018225,0.386996945366263,0.992345669306815,0.733811511658132,0.90827206056565,0.0349420718848705,0.796631817705929,0.133925744332373,0.317325993441045,0.0418487638235092,0.699040911160409,0.585820221342146,0.614376322366297,0.258785645477474,0.800082114525139,0.216063369065523,0.750642539002001,0.318896411918104,0.810271982103586,0.444481372833252,0.610894105397165,0.495761105790734,0.749538716860116,0.580549666658044,0.870290102437139,0.471375950612128,0.240602250210941,0.281516661867499,0.839245900511742,0.0475847935304046,0.616641021333635,0.150745995342731,0.628640102222562,0.281227115541697,0.215888562612236,0.354834239929914,0.125566479749978,0.684143480844796,0.366083836182952,0.825652040541172,0.913059024140239,0.497047183103859,0.2181096971035,0.602088554762304,0.385489962995052,0.770043178461492,0.70976167358458,0.861323263496161,0.377055287361145,0.743509296327829,0.0263440413400531,0.7536666309461,0.169089697301388,0.0996441505849361,0.521308804862201,0.861018381081522,0.87712237238884,0.108126306906343,0.299418247304857,0.704445633105934,0.244025140069425,0.404062425717711,0.411293222568929,0.879680926911533,0.923296394757926,0.970901955850422,0.625954385846853,0.298320144414902,0.771141035482287,0.509048609063029,0.869677218608558,0.28458203561604,0.347857611253858,61.49,84.21
0.358543313108385,0.173689480870962,0.479413236491382,0.785587193444371,0.850131311453879,0.68224854581058,0.901691688224673,0.591846677474678,0.510086121037602,0.200208518654108,0.822847901843488,0.437193230725825,0.210845575667918,0.210792994126678,0.817957956343889,0.778789832256734,0.948587308637798,0.306294924579561,0.499410100281239,0.896353051997721,0.80790953245014,0.52931603975594,0.633580295369029,0.407360509969294,0.522713648155332,0.339169579558074,0.533095740713179,0.583490436896682,0.102832455188036,0.93259178288281,0.242082715965807,0.846062920987606,0.808076380752027,0.764867600984871,0.495577606372535,0.325841728597879,0.14275015052408,0.506599685177207,0.899888023734093,0.421665927395225,0.429964676499367,0.101318239234388,0.485423283651471,0.150892911478877,0.385013164952397,0.446127415634692,0.223274176008999,0.818762829527259,0.950377742759883,0.213034620508552,0.412780726328492,0.676473257131875,0.792095756158233,0.425362133421004,0.0108155524358153,0.483167419210076,0.842047615908086,0.447874031960964,0.900264443829656,0.175981148146093,0.0256680380553007,0.711183161474764,0.177872606553137,0.690722890198231,0.727866846136749,0.468854404985905,0.455947968177497,0.872370478697121,0.193454189226031,0.493234243243933,0.938490623608232,0.45049530826509,0.923568028956652,0.828249371610582,0.509049939922988,0.722182246856391,0.0901101352646947,0.986899755895138,0.181775168515742,0.0646363189443946,0.492903092876077,0.354413282126188,0.515210133045912,0.811955920420587,0.465796548873186,0.640198038890958,0.690210589207709,0.694210967049003,0.574598214589059,0.394953975453973,0.596060330979526,0.30486321542412,0.832253427244723,0.138819724321365,0.0595415001735091,0.6981609640643,0.956434829160571,0.00804430246353149,0.478793757036328,0.5673733856529,0.267807410098612,0.768842321820557,0.11540589760989,0.0433784956112504,0.455830121412873,0.535951056517661,0.667328592389822,0.530570584349334,67.29,88.25
0.313406253233552,0.260869620135054,0.9110023281537,0.425684159621596,0.473375392379239,0.42818146571517,0.817585101118311,0.324938901700079,0.469351703533903,0.355042124865577,0.0278343250975013,0.122099250089377,0.497824606020004,0.264987266156822,0.301872514653951,0.483239577384666,0.303471291670576,0.521938658552244,0.345101116923615,0.457751238485798,0.576389438007027,0.383645033696666,0.552308863494545,0.236562669277191,0.124,0.65309073869139,0.124,0.360172402812168,0.876,0.432476132176816,0.966088660527021,0.335612860042602,0.673706590663642,0.236188991460949,0.182487000478432,0.981776577886194,0.245505969971418,0.237368608359247,0.320917785400525,0.189212714321911,0.124,0.621391885448247,0.57416019262746,0.909360750578344,0.574489229824394,0.551906547974795,0.34790176176466,0.328437995398417,0.344233975047246,0.123197540408,0.445383799262345,0.430008126888424,0.943367561325431,0.195520919747651,0.626479213591665,0.295042491983622,0.446992285083979,0.452462570276111,0.986239622579888,0.906263553770259,0.597335094120353,0.876,0.497591803548858,0.534426814410836,0.373774041421711,0.773646912770346,0.3245904375799,0.902880738256499,0.37481975229457,0.465140867978334,0.767668856540695,0.308708229800686,0.642217655200511,0.425829054089263,0.536421442404389,0.306826431769878,0.783344457391649,0.525243610842153,0.072326565394178,0.349896379746497,0.475969751831144,0.876,0.319509037770331,0.274891118519008,0.5438657712657,0.122185820015147,0.26024510175921,0.405538809718564,0.24889285909012,0.921565744793043,0.435636824928224,0.749648489523679,0.401208866853267,0.721048414008692,0.808638885384426,0.744611935457215,0.463346179341897,0.164699460146949,0.400573738152161,0.775144325103611,0.642495067091659,0.0162521339952946,0.124,0.47965966607444,0.793890977744013,0.815349709475413,0.299998318543658,0.0504245022311807,75.3,92.87
0.200954185565934,0.271078027784824,0.944007984362543,0.463793532690033,0.440786043880507,0.305819439468905,0.725692010950297,0.393925801385194,0.549055456882343,0.407521829474717,0.0149100464768708,0.240331013919786,0.404019698500633,0.456314214505255,0.19082103879191,0.508211638079956,0.165612615644932,0.698019539704546,0.444920144742355,0.459494614973664,0.534414756577462,0.512909901794046,0.381266556913033,0.274915053974837,0.00280586327426136,0.67005401942879,0.074882922694087,0.345914646517485,0.876119492342696,0.349298530491069,0.974858259083703,0.323930000187829,0.693663483019918,0.216741818934679,0.124,0.876,0.29161535599269,0.35864135902375,0.0866601618472487,0.233596261357889,0.124,0.588406180497259,0.597509710816666,0.972097625723109,0.593242070404813,0.625173326581717,0.413997951196507,0.298215306364,0.457240847172216,0.0976352703291923,0.41479744692333,0.627169050974771,0.942418986000121,0.222800733521581,0.488497677491978,0.201707652769983,0.431222886312753,0.440448937704787,0.876,0.811760783195496,0.456723722396418,0.898980662925169,0.551814777078107,0.452033613808453,0.399137436645105,0.653493732213974,0.277842878829688,0.930368420667946,0.456899298354983,0.470772576518357,0.684964950894937,0.484875497641042,0.659674021881074,0.577345525845885,0.397492286749184,0.21739281527698,0.605418439256027,0.550796803319827,0.110154063440859,0.166878846473992,0.586161697050557,0.876,0.301341972546652,0.142550779972225,0.468420519027859,0.122813942376524,0.229735881090164,0.31174095463939,0.412124249851331,0.876,0.293713398044929,0.65137073979713,0.561412417795509,0.622307090088725,0.91863239579834,0.680085885804147,0.432602319866419,0.154709398280829,0.260251686442643,0.785605524666607,0.571846093516797,0.115161896916106,0.0883036160375923,0.467232400551438,0.925578898517415,0.720036915969104,0.217170840594918,0.172711599618196,61.77,85.81
0.366049471311271,0.302896658424288,0.940776557661593,0.477606689557433,0.62371423561126,0.389148644171655,0.863602719269693,0.268928006291389,0.410296901362017,0.4441209344659,0.0988941218238324,0.149136296007782,0.524326826445758,0.434032485121861,0.180423439480364,0.588949936209247,0.293789415387437,0.534727008081973,0.382587779313326,0.656937912572175,0.554070881800726,0.443053804337978,0.384476320352405,0.24928181944415,0.00896023190580308,0.710436193738133,0.124,0.44823657325469,0.899820292834193,0.464090064866468,0.963194579351693,0.266633437713608,0.672762396978214,0.248501456575468,0.131504527293146,0.869486022973433,0.0976714743301272,0.309990195324644,0.179887622594833,0.195922825951129,0.0564569681882858,0.690792772686109,0.62531819799915,0.876,0.440494190435857,0.528857063269243,0.411407018080354,0.341781352180988,0.305495921522379,0.193188348552212,0.457483900245279,0.550816509174183,0.888016186188906,0.235971468500793,0.458874977193773,0.284718283917755,0.353309983853251,0.474734344286844,0.888588733039796,0.821825083345175,0.548491576919332,0.961962413042784,0.379686402855441,0.402532148640603,0.547970803687349,0.78352746553719,0.30826859921217,0.924452097155154,0.487453602254391,0.612642168533057,0.816055820323527,0.432989676948637,0.777046804549173,0.481823888141662,0.516571059124544,0.258914805017412,0.703383730025962,0.510296017397195,0.0447369597386569,0.362258550245315,0.387849693419412,0.968815883621573,0.356492775259539,0.198987384792417,0.487206432968378,0.252643607323989,0.258822234580293,0.418032736284658,0.366078147199005,0.876,0.464797341730446,0.602189564611763,0.442280767951161,0.752077766926959,0.937823573127389,0.62943054549396,0.438787422142923,0.203609364107251,0.223103245254606,0.855754203395918,0.509685230441391,0.0265426132827997,0.124,0.49621677165851,0.807951288996264,0.964135664515197,0.0976111476775259,0.0468775455374271,64.1,88.14
0.192012843675911,0.358145971084014,0.806435954757035,0.402083458611742,0.55591762973927,0.286150214029476,0.723672864725813,0.375938226701692,0.571671883808449,0.493675409583375,0.0209061149507761,0.275486760074273,0.551726374076679,0.361702928785235,0.373802768299356,0.601130802417174,0.23177905776538,0.500563973560929,0.485564506612718,0.471673532854766,0.656247344566509,0.366549865109846,0.489213266177103,0.203296436928213,0.0762418594677001,0.60547640779987,0.124,0.353591600200161,0.864701946731657,0.349185745930299,0.916663785465062,0.432493557222188,0.677942395675927,0.269977214746177,0.124,0.876,0.286087249172851,0.334480137564242,0.114829786820337,0.125611139927059,0.0279198950156569,0.511204634094611,0.572551814606413,0.953514736145735,0.428798430133611,0.519023906206712,0.240683239651844,0.313873760169372,0.300823630997911,0.185568111715838,0.490970778977498,0.479080193676054,0.879411739297211,0.184515447355807,0.42824969207868,0.291733351768926,0.507817459059879,0.2735709794797,0.876,0.863063782919198,0.652737710624933,0.876,0.416463615372777,0.534851432777941,0.519677044590935,0.58685551257804,0.164370612008497,0.965718223713338,0.409905397100374,0.612411776324734,0.774012627080083,0.343084864318371,0.751852105837315,0.49763396428898,0.360808523604646,0.275286091025919,0.661561590852216,0.551087981555611,0.124,0.374341039452702,0.490250604692847,0.812615525210276,0.151838105171919,0.322689523920417,0.571727634640411,0.186679164646193,0.320585126057267,0.3060385317076,0.274402618641034,0.937573705799878,0.34185932809487,0.722109182737768,0.382600303273648,0.751428052317351,0.805063866311684,0.771643321029842,0.492464036447927,0.264665172901005,0.341003477107733,0.84897967451252,0.659794624196365,0.124,0.0862938272766769,0.321694626938552,0.831445853458717,0.817412782926112,0.296898275380954,0.0133907517883927,70.91,90.94
0.341097055003047,0.485643865307793,0.966921851271763,0.403738394146785,0.571746458066627,0.455422615632415,0.730803288752213,0.449250162346289,0.460463769733906,0.562901552533731,0.0361430766060948,0.213173322146758,0.400575678329915,0.468260905239731,0.319580370327458,0.71053523872979,0.303133483976126,0.709728454705328,0.459616425679997,0.662490139948204,0.569291826803237,0.313951241783798,0.591272260062397,0.1163283016067,0.131656044628471,0.710172563092783,0.0661283391527832,0.532286284025759,0.917552401078865,0.46695480751805,0.960476610111073,0.295107448706403,0.747125014429912,0.119653787929565,0.203703707782552,0.876,0.121286199660972,0.266837090486661,0.194639224326238,0.25400950666517,0.124,0.624558351468295,0.587837637402117,0.887780913384631,0.430567276896909,0.48312021791935,0.396953084040433,0.25726106762886,0.48991165868938,0.120018547400832,0.478263681521639,0.466910950141028,0.881490896688774,0.358612502226606,0.42903068731539,0.0693187124561518,0.443030300317332,0.314879212528467,0.907055777963251,0.994134452892467,0.581830018665642,0.985213467851281,0.474368082592264,0.588366362266243,0.486573738278821,0.558594918111339,0.404383631190285,0.881464743521065,0.545949247432873,0.639086681418121,0.810831404291093,0.251457226229832,0.806319565279409,0.420975658809766,0.502829374978319,0.350539759732783,0.718442470068112,0.516671014949679,0.0282651130110025,0.24139772891067,0.440818831091747,0.935785363195464,0.316179512534291,0.281122851651162,0.546302774688229,0.261974373366684,0.286258277017623,0.488716396735981,0.330470266984776,0.879519732436165,0.347721809986979,0.591857120161876,0.372820622986183,0.681047592079267,0.844423605827615,0.839717246359214,0.528401383431628,0.285758782410994,0.254835650091991,0.716336284065619,0.696284169098362,0.138911687303334,0.124,0.293946655234322,0.930130117107183,0.915150046348572,0.124922197777778,0.165729396976531,65.78,88.36
0.418717068387195,0.281634395476431,0.876,0.526105265133083,0.583333493210375,0.408168053254485,0.88111160742119,0.283113109413534,0.430352843133733,0.431777597172186,0.166578757507727,0.190450373804197,0.550355198560283,0.340532768052071,0.200598352123052,0.631179278017953,0.233437842922285,0.443730144295841,0.475043890764937,0.496640718076378,0.785101842368022,0.411756957648322,0.664542147424072,0.165139138000086,0.00319158122874796,0.507951380684972,0.243712827563286,0.359928539255634,0.76983455296047,0.521349901333451,0.768485713284463,0.232732565840706,0.748986646067351,0.196032477542758,0.00770153803750873,0.822231630561873,0.431853635935113,0.193160513183102,0.400168264983222,0.203588006086648,0.0241718667093664,0.43365762103349,0.620771863032132,0.918552924878895,0.644983517937362,0.519136790884659,0.480504367267713,0.420767729403451,0.36215020599775,0.0819754069671035,0.507059487281367,0.477364409482107,0.971143718412146,0.143542239442468,0.617390247294679,0.235655080527067,0.544703644467518,0.188922960776836,0.876,0.911260234192014,0.59930782369338,0.829115747310221,0.588314377702773,0.449785711010918,0.496717386180535,0.614036579150707,0.400796089554206,0.869805973488837,0.523320264648646,0.445643922779709,0.942583989584818,0.431049458449706,0.634225435554981,0.314383529126644,0.400183227378875,0.207306297961622,0.635918236337602,0.49880951223895,0.124,0.349068779731169,0.54318053741008,0.925337347202003,0.294427483109757,0.209220884367824,0.555074481293559,0.253517678473145,0.270262690028176,0.366257749032229,0.185827495297417,0.754472862299532,0.531764250481501,0.781783859012648,0.395412753801793,0.764877904905006,0.897603961173445,0.714904210763052,0.31856541428715,0.316133197164163,0.35287357843481,0.933458246523514,0.649514900054783,0.0511219060756266,0.0342364506106824,0.60768662719056,0.669357132632285,0.951227435609326,0.286506896838546,0.106298458227888,76.37,93.87
0.456769874086604,0.357047269353643,0.788270102348179,0.441778363194317,0.483368317596614,0.455321103567258,0.748102433048189,0.51717548747547,0.521788538200781,0.470534559106454,0.178301700158045,0.124,0.450153115205467,0.325968400109559,0.290453048422933,0.437353410525247,0.315756401047111,0.509333536727354,0.543056969763711,0.498350995825604,0.547465146286413,0.356683416524902,0.58144304715097,0.179416530067101,0.228863355237991,0.709924118593335,0.202317115385085,0.278055997798219,0.905892118113115,0.355694919126108,0.876,0.387462300714105,0.651963430922478,0.282895689131692,0.124,0.768088810844347,0.252941963961348,0.296885328134522,0.0820380323566496,0.127136174123734,0.124,0.444917358923703,0.521297796629369,0.843564376071095,0.347401180071756,0.388152225408703,0.230793941766024,0.231202974682674,0.492691271239892,0.153726269723848,0.359195841476321,0.36531138420105,0.842480293078348,0.14728921581991,0.428357985801995,0.168225283967331,0.361901981057599,0.240872201509774,0.819355082534254,0.876,0.518967564683408,0.753545707393438,0.504639808321372,0.557698339456692,0.548733914038166,0.687393001047894,0.236101620597765,0.834204184357077,0.412250022869557,0.555574010824785,0.7618353581056,0.51519625284709,0.737792626721784,0.378665841883048,0.435068812919781,0.28496602922678,0.683906953549013,0.573862012475729,0.035109122749418,0.281114133773372,0.654215493239462,0.865938348066062,0.236873460700735,0.231461422750726,0.43423065263778,0.29944688687101,0.379828473320231,0.376743850763887,0.210755953332409,0.876,0.47882735542953,0.580362879903987,0.485383790219203,0.711883699987084,0.807085083866492,0.689287143759429,0.392347255488858,0.339483520248905,0.429753383388743,0.800043756375089,0.567624951014295,0.158784217365086,0.0200773327853531,0.350483978400007,0.694168093148619,0.881770960520953,0.283494878793135,0.290845033945516,77.51,94.45
