"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.972602857975289,0.679414666490629,0.297553980257362,0.124,0.687134888023138,0.371609763242304,0.124,0.736027765553445,0.429259699769318,0.286899827653542,0.124,0.570026353700086,0.600618131225929,0.848102808697149,0.397281934507191,0.353585601551458,0.799439392983913,0.686884269118309,0.0843482397031039,0.876,0.878998204367235,0.711456899531186,0.852027493994683,0.581545678898692,0.593581317691132,0.525066523114219,0.745000361930579,0.47335845278576,0.425065043848008,0.178939717356116,0.115226039895788,0.349247258156538,0.176330448593944,0.124,0.621022515697405,0.300682405009866,0.468942028470337,0.43221914768219,0.650197134586051,0.801284951390699,0.52183181559667,0.734195131808519,0.124,0.55140103190206,0.14251725608483,0.408496296266094,0.124,0.876,0.739503205055371,0.897776419762522,0.39462135033682,0.581136882072315,0.512893799459562,0.451102778548375,0.681316812522709,0.22824862296693,0.178409618092701,0.76013813004829,0.673697992227972,0.831353786401451,0.623332980554551,0.569830578519031,0.965783394640312,0.652720358921215,0.124,0.328810106962919,0.108849176671356,0.560886380495504,0.389073240337893,0.264861983945593,0.686541248811409,0.641839936841279,0.500346545828506,0.320987537968904,0.965160615975037,0.288422253681347,0.628903861623257,0.477221235865727,0.4495286103338,0.364918689476326,0.178432751214132,0.124,0.624346045777202,0.0696271965280175,0.942908076103777,0.124,0.738172697369009,0.876,0.756030522286892,0.124,0.339054844109342,0.278075007721782,0.041864441242069,0.853523967089131,0.249109498457983,0.442458764184266,0.580899275140837,0.813226887024939,0.113322470337152,0.794419662328437,0.31011968688108,0.707169562345371,0.23015958443284,0.619035363197327,0.429317350499332,0.320636428194121,0.744115100242198,0.886160897556692,72.62,91.87
0.988250459078699,0.812791275558993,0.213548061670735,0.126605906290933,0.667140589561313,0.482500826241449,0.097609665710479,0.590963394381106,0.632449185242876,0.286691148998216,0.150143372826278,0.356755906715989,0.494700754061341,0.806462812470272,0.25381486536935,0.309385085711256,0.845520776696503,0.765969457104802,0.124,0.835760963382199,0.733866878319532,0.752532862825319,0.942586636636406,0.539796716533601,0.37577507365495,0.356475494569167,0.602512638317421,0.483691117260605,0.348670587409288,0.241066540591419,0.173150428803638,0.358516465639696,0.103932562749833,0.029868015088141,0.509022338548675,0.2152654833626,0.357338761445135,0.456742642913014,0.636650179512799,0.89921680605039,0.574776032241061,0.564822229323909,0.051338370423764,0.462324443040416,0.146475002868101,0.392740377457812,0.00554772652685642,0.829588326159865,0.92232260806486,0.715109150158241,0.214385167229921,0.492599924793467,0.332654839847237,0.231191477039829,0.658117406070232,0.237749471794814,0.104676830582321,0.762154183350503,0.694308778038248,0.967399301938713,0.610590337309986,0.683317648479715,0.840025154408067,0.668911837274209,0.0866868507582694,0.13181613618508,0.124,0.52098380215466,0.400275536580011,0.304201938677579,0.849456813884899,0.492030534660444,0.428212302038446,0.412141097011045,0.870514418929815,0.320759980008006,0.623707162216306,0.343285576906055,0.517874530982226,0.290302864508703,0.387166094966233,0.124,0.82253378117457,0.124,0.783350759884343,0.0452333453577012,0.70506533398293,0.879035546444356,0.762949460884556,0.112400563433766,0.269123688107356,0.240002321079373,0.124,0.937684543663636,0.206745608709753,0.48589938483201,0.504923526197672,0.595078592188656,0.0786129117477685,0.819342364789918,0.292455042013898,0.740456307306886,0.112749974709004,0.653755145380273,0.396657105535269,0.480326494667679,0.741197083611041,0.934847811702639,74.17,92.21
0.951955561060458,0.617855173302814,0.373241994995624,0.0498250771779567,0.82746957289055,0.506734462687746,0.124,0.613975289976224,0.438160589197651,0.230667300522327,0.124,0.355418116319925,0.617076910333708,0.819172500167042,0.393755599157885,0.306363290175796,0.700039314571768,0.733526885509491,0.100285460939631,0.860252047190443,0.816072793677449,0.713972551515326,0.816505496157333,0.665646354202181,0.555399303557351,0.476652808254585,0.721025074832141,0.453989049419761,0.423093929886818,0.195188259007409,0.0440627264324576,0.371096932794899,0.0921510236803442,0.107968159485608,0.610659489873797,0.214415740454569,0.485244908370078,0.333820467116311,0.589423909317702,0.921651569893584,0.651801199652255,0.548429617192596,0.0753739497158676,0.494158932473511,0.0749054155312479,0.385170747991651,0.135109825991094,0.792494370834902,0.716137788025662,0.700926863588393,0.37549099442549,0.554942392511293,0.386243876535445,0.258859701454639,0.659862556029111,0.244202354922891,0.0584314714651555,0.842703402042389,0.720333206700161,0.77499325433746,0.588328674668446,0.696420769905671,0.905083611374721,0.659908871632069,0.124,0.279824390076101,0.124,0.573496303521097,0.512764053652063,0.120680657215416,0.901151100872084,0.572645199950784,0.407383838901296,0.410795314004645,0.77851276169531,0.310803492553532,0.641762781888247,0.481991730863228,0.561606474453583,0.195304692490026,0.251944852760062,0.0261295665986836,0.651728364173323,0.117629335029051,0.795894725015387,0.072537251515314,0.925873586907983,0.948015559231862,0.804422992281616,0.124,0.21865584468469,0.171506742481142,0.178661738988012,0.745931076584384,0.378192012663931,0.548212035559118,0.457546463701874,0.779581078793854,0.17923400667496,0.766119928564876,0.113934752298519,0.681020010728389,0.227184725459665,0.612897577695549,0.471212498145178,0.43292940966785,0.718563019763678,0.814917932730168,69,89.45
0.851110673043877,0.773847126867622,0.164586175698787,0.0905415469314903,0.724158513126895,0.446548614185303,0.150229529011995,0.631453044014052,0.604107238585129,0.312529467279091,0.123221547575668,0.58008869108744,0.562172112055123,0.834753490285948,0.235335876466706,0.1907093829941,0.780173869570717,0.851090070325881,0.0541528786998242,0.829281043959782,0.714508841978386,0.74027434643358,0.869699988747016,0.588627002900466,0.360658887540922,0.40752465184778,0.537961064372212,0.479516954161227,0.342685594921932,0.131477815331891,0.157686068676412,0.29800572199747,0.222410490503535,0.10503013478592,0.634194729849696,0.0981823187321424,0.350283886771649,0.382976827444509,0.79025773727335,0.741426444845274,0.649810944218189,0.735825200332329,0.124,0.681293633999303,0.0735979438759387,0.375276924110949,0.0235481765121222,0.876,0.809938629623502,0.869353292044252,0.191198927117512,0.42293020663783,0.425291160587221,0.38272390794009,0.528763138689101,0.237639164552093,0.075886977603659,0.761482952395454,0.726955870632082,0.85242282692343,0.534259300911799,0.535552371758968,0.952481905929744,0.665494617074728,0.124,0.12352191680111,0.124,0.463962358655408,0.517803847324103,0.198261241428554,0.898591997800395,0.481557549210265,0.520137116312981,0.423727070214227,0.900639283237979,0.466020064428449,0.654001506045461,0.405321789439768,0.657573890173808,0.391532691894099,0.22645077900961,0.0370883513242006,0.742989215068519,0.0347529868595302,0.841731375316158,0.124,0.881525205913931,0.992711750091985,0.824374235933647,0.027319940039888,0.34267995506525,0.231887306785211,0.132374160690233,0.861446020193398,0.308603283483535,0.509438185021281,0.598703107796609,0.659544967813417,0.280714894877747,0.680475816363469,0.2095815341454,0.61018008319661,0.170571829890832,0.637990516610444,0.61821616301313,0.387585024815053,0.722679060418159,0.934199489187449,69.29,89.96
0.88461043429561,0.813340919790789,0.36828942084685,0.149623204022646,0.727420921670273,0.489556948188692,0.124,0.749875396955758,0.588058419525623,0.354435355169699,0.124,0.384675834560767,0.631216569105163,0.8177297974471,0.391616121167317,0.292292949277908,0.770996222971007,0.794151365058497,0.124,0.98986366414465,0.923580667003989,0.727680914103985,0.876,0.630193123128265,0.570330555550754,0.504894159035757,0.550635415362194,0.369355267379433,0.400454851798713,0.193395632784814,0.102358122123405,0.21468595485203,0.121812418568879,0.124,0.415724241407588,0.290828040568158,0.296169084729627,0.391606986057013,0.751777139725164,0.748273691395298,0.518875213339925,0.747959268279374,0.124,0.482254174770787,0.124,0.312919839983806,0.124,0.876,0.803670952096581,0.718238032888621,0.259693173225969,0.484050441766158,0.510617177700624,0.314494049875066,0.504689070396125,0.205053573707119,0.124,0.758241835981607,0.692488803528249,0.8370430348441,0.597363450564444,0.606728923739865,0.925814956892282,0.654400761472061,0.129467251943424,0.137014947831631,0.0385863455012441,0.591399108059704,0.373896537348628,0.20435011270456,0.702817068202421,0.451023157453164,0.447102399542928,0.403950306819752,0.949649509740993,0.332554009277374,0.78909299056977,0.448501817183569,0.633280655601993,0.289092214312404,0.26989073632285,0.129716836381704,0.779248856240883,0.0943417970556766,0.938758877106011,0.0132272453047335,0.906395609257743,0.908285559387878,0.882014339324087,0.00495450408197939,0.338884209981188,0.225718800211325,0.105213217437267,0.869258119026199,0.375826037954539,0.587758457753807,0.585715378867462,0.829720723209903,0.280892748152837,0.666949236532673,0.272487728856504,0.789307302329689,0.0720403492450714,0.80295319063589,0.480920884525403,0.369725930737332,0.756318501895294,0.827686527976766,68.37,89.37
0.936830085935071,0.624020663555712,0.198817625641823,0.105395155424252,0.596165754366666,0.402414699550718,0.0832331466265023,0.525874700862914,0.676142579410225,0.23047042847611,0.11965421929583,0.505152088589966,0.305510687641799,0.930323422886431,0.125127822626382,0.403117152862251,0.694313007639721,0.684682209277526,0.124,0.809139773249626,0.955886499257758,0.768024539109319,0.837545500602573,0.493058544350788,0.387533296830952,0.337511796271428,0.76426568091847,0.320250150514767,0.504871835466474,0.188707357272506,0.0931721874512732,0.247444746317342,0.329671768238768,0.132338688708842,0.390626123873517,0.0193886985071003,0.603388070361689,0.429217607015744,0.664892286760733,0.728882085299119,0.587229403201491,0.559113057563081,0.067381933029741,0.606444725068286,0.13883498753421,0.290966547792777,0.247574683675542,0.875058786710724,0.727516249287874,0.648545310134068,0.357746476074681,0.647555060684681,0.472638828214258,0.448680417379364,0.656211396446452,0.374580476665869,0.14990580896847,0.831570578040555,0.628645378164947,0.873847174458206,0.409863986773416,0.664195196004584,0.813341648550704,0.386874702060595,0.0492297306191176,0.405189299024642,0.0523893686477095,0.39855071878992,0.544740308774635,0.21182829933241,0.804458772065118,0.561473237350583,0.33215498784557,0.300406616413966,0.836698193335906,0.477634857874364,0.64640051103197,0.329827929381281,0.53441029554233,0.465480588609353,0.141445979475975,0.0144299271050841,0.566427787067369,0.168899707496166,0.72233648551628,0.139949019998312,0.785027525853366,0.740779293701053,0.694773231633008,0.115852203918621,0.27071219868958,0.16637340770103,0.106338147073984,0.788424821104854,0.194833780871704,0.615841685794294,0.684562877984717,0.58920341078192,0.124,0.807319354498759,0.241797114256769,0.704091475345194,0.19008013419807,0.734875975875184,0.577725850977004,0.569891452789307,0.738734562881291,0.980105642927811,69.74,90.35
0.994685826124623,0.739712110720575,0.224013523897156,0.177836005041376,0.616507016355172,0.375483208801597,0.132180764969438,0.682571226032451,0.656047280877829,0.222219221526757,0.170094350982457,0.426030707079917,0.392843251116574,0.732689563417807,0.108497455483302,0.290122805163264,0.748412919230759,0.754931601462886,0.124,0.736983878072351,0.821173593401909,0.912748807808384,0.876,0.473468396114185,0.50088102882728,0.425855893176049,0.742772292578593,0.26391924964264,0.507423694012687,0.182882311753929,0.087435384048149,0.181844460312277,0.248240259243175,0.152581075904891,0.508378754835576,0.12520647700876,0.527737111551687,0.562520131934434,0.695457987487316,0.958615207811818,0.513887859880924,0.612928779097274,0.219651573268697,0.567055894993246,0.179201166611165,0.240087280515581,0.185250849626958,0.953951494768262,0.854845693334937,0.710996955167502,0.391263525700197,0.653586557600647,0.40279026189819,0.487779805902392,0.739286348456517,0.360711559187621,0.160132252145559,0.619324563769624,0.52686774241738,0.876,0.628365045646206,0.59525728598237,0.707306616241112,0.461077938321978,0.0135020560119301,0.413212582236156,0.137043520342559,0.541232399642467,0.463717975420877,0.21987460879609,0.801829746458679,0.360640980070457,0.495437651174143,0.439036408439279,0.816469206241891,0.405277682235464,0.597987227607518,0.40901084151119,0.502954123308882,0.364968073554337,0.139893381390721,0.183478070888668,0.691078855423257,0.266149471746758,0.755751333665103,0.173318619374186,0.843247890006751,0.810727587435395,0.659913259092718,0.0616361135616899,0.156484992709011,0.124,0.124,0.746402521850541,0.36905011953786,0.605894546490163,0.67859688331373,0.4839181820862,0.163171662483364,0.940340390894562,0.0713354747276753,0.569738753139973,0.174330453621224,0.737515701213852,0.494284944841638,0.592843795428053,0.827700294088572,0.968221228802577,70.48,90.31
0.914529759669676,0.663838671287522,0.21283182548359,0.125795839285478,0.611225505359471,0.37080725398846,0.155707528047264,0.523642596323043,0.645783069077879,0.401622373377904,0.0134293266348541,0.568889096844941,0.374641296453774,0.862343097804114,0.0855362412985414,0.218640443868935,0.809300750494003,0.725824285298586,0.145613120635971,0.709706647554412,0.826368233421817,0.939718794077635,0.876,0.59225558442995,0.417539097135887,0.381568471901119,0.558753259247169,0.341313447104767,0.49217524449341,0.242679916787893,0.118735753232613,0.120509306434542,0.240858854958788,0.110798406647518,0.434580067405477,0.134844172047451,0.566983041120693,0.412177057238296,0.664133188081905,0.793390198843554,0.684397085569799,0.457064304267988,0.0366928262412548,0.665752720087767,0.230205994099379,0.301492528058589,0.123590075574815,0.893506106454879,0.710580208338797,0.617078675189987,0.417330625001341,0.566525304224342,0.363559070741758,0.527902937727049,0.801777856890112,0.304956818697974,0.0925725079141557,0.659209687728435,0.456471173558384,0.983642655657604,0.52205270063132,0.64439273881726,0.69479427090846,0.417053654557094,0.134506491478533,0.333834831602871,0.0155619417782873,0.53788355877623,0.605757338693365,0.18541264324449,0.708646830404177,0.514780302066356,0.371703310636804,0.427893243031576,0.81278795003891,0.292189114959911,0.526055687572807,0.342615122906864,0.395821870071813,0.385597955668345,0.172916482435539,0.133669087430462,0.684445744613186,0.273614495992661,0.703809140250087,0.0024863975122571,0.742121590301394,0.758965371642262,0.812647515209392,0.0255106752738357,0.0940456509124488,0.124,0.170950826955959,0.675481966231018,0.240087329642847,0.477582016959786,0.553436155430973,0.64952061814256,0.124,0.920275165233761,0.230234446935356,0.555890536401421,0.0962377886753529,0.724411119474098,0.644432737259194,0.513170183636248,0.841241637244821,0.876,66.02,87.98
0.907951594796032,0.628172302152961,0.333826399873942,0.153966863173991,0.689350324682891,0.328250259626657,0.26142265740782,0.782047715736553,0.709578136447817,0.369530826574191,0.101601372869685,0.588515418116003,0.499174225144088,0.692494342569262,0.157900219317526,0.203013748861849,0.960116188973188,0.803650280460715,0.013418004848063,0.806528130313382,0.64751386991702,0.959557720692828,0.972144442679361,0.618833604734391,0.439080518204719,0.440746990730986,0.66436605504714,0.378890732536092,0.356332321884111,0.181275866227224,0.0566214972641319,0.423231637105346,0.333630302920938,0.114642136661336,0.547061314340681,0.27342471992597,0.395907099125907,0.421687814639881,0.618135910946876,0.876,0.574863131623715,0.515142081538215,0.0506715561971068,0.560698434710503,0.0840833112597466,0.527100046863779,0.19404511526227,0.832228899303824,0.912593312095851,0.669021816924214,0.27096404787153,0.561066249618307,0.582903159316629,0.279627387411892,0.496299270074815,0.135377750266343,0.201516310848296,0.857945640571415,0.742299721576273,0.780962919350713,0.463773577008396,0.747716147219762,0.924334722571075,0.715046600671485,0.0956047405488789,0.186849776189774,0.238906186936423,0.512203410966322,0.41315028234385,0.266735378652811,0.810965120559558,0.426693741697818,0.328373940428719,0.451708902837709,0.941425854340196,0.198661112692207,0.581010750494897,0.423293689033017,0.475610961206257,0.447551740566269,0.307641658233479,0.140434339875355,0.622609621146694,0.246431386563927,0.799831859301776,0.137593289604411,0.729438823647797,0.71189593966119,0.784441458526999,0.124,0.458720625611022,0.233671361580491,0.131092328112572,0.62123264092952,0.448761542094871,0.309479066869244,0.579162920592353,0.648929727263749,0.0156572132837027,0.822923768078908,0.301772821228951,0.58848121878691,0.269912146031857,0.620503641897812,0.491073722718284,0.298459213459864,0.876,0.774753377540037,73.79,92.57
0.897691083839163,0.619924058206379,0.337545695947483,0.114576894091442,0.814177190419286,0.544646866852418,0.0281957641709596,0.615113931009546,0.648484035395086,0.38453016593121,0.124698877731338,0.395050656516105,0.653080818010494,0.687994925305247,0.124658417422324,0.183067113161087,0.734646268188953,0.822918386431411,0.0287383135873824,0.79601766471751,0.753438700456172,0.891154605196789,0.871875896187499,0.594314758433029,0.298516986193135,0.383289730641991,0.68672595010139,0.439931028755382,0.327131318626925,0.23601056355983,0.141040995484218,0.331321784062311,0.387861256953329,0.0336019978169352,0.6992925144732,0.35925012268126,0.393337063491344,0.379211591091007,0.503248144406825,0.86157470010221,0.712256210157648,0.452296514529735,0.158396555740386,0.721507785608992,0.171382943633944,0.466421708930284,0.0210205733310431,0.900670827202499,0.870337066939101,0.79857637709938,0.360552229220048,0.684957118937746,0.425184595864266,0.273040774045512,0.535797832533717,0.180018037557602,0.193763269042596,0.813814705936238,0.745105628389865,0.896532956277952,0.38605973822996,0.588630551239476,0.876,0.748724564677104,0.240674267057329,0.272318591829389,0.0630014891978353,0.449058497557417,0.506905571324751,0.291845560539514,0.648132206872106,0.59532612003386,0.453284383518621,0.421080122468993,0.857296271249652,0.318474570289254,0.772057039430365,0.198069168254733,0.49636223516427,0.341892966302112,0.494451823877171,0.121060794219375,0.617994461441413,0.206490006530657,0.80715673440136,0.225039176642895,0.668965818593279,0.767027716385201,0.772030892316252,0.124,0.326101293321699,0.289157041814178,0.237011984456331,0.676634285598993,0.274687733035535,0.442018060712144,0.576349296839908,0.721435865852982,0.033123659202829,0.825110305566341,0.376804453087971,0.664315591566265,0.291128156939521,0.81098358030431,0.446184784639627,0.329146147239953,0.997994375647977,0.724364470923319,73.85,92.31
0.940130087081343,0.499152686446905,0.225858994526789,0.182258842745796,0.723241234896705,0.602727359626442,0.144173989072442,0.497496421448886,0.755577275529504,0.613302862970158,0.198397868243977,0.682793222367764,0.534952785819769,0.733530647587031,0.243339548818767,0.258762511657551,0.778773629572242,0.920108677586541,0.124,0.730684729060158,0.626744059845805,0.876,0.705269082518294,0.613508567679673,0.423299707006663,0.419052972458303,0.621878757374361,0.297305569285527,0.423450572183356,0.247829047031701,0.12688857286796,0.436684400308877,0.215589955914766,0.141313807271421,0.664742128457874,0.247443723026663,0.47662163595669,0.575185817433521,0.557352038798854,0.868541027721018,0.538481842027977,0.674919056240469,0.124,0.50548362149857,0.046289820689708,0.515030177077278,0.124,0.782421318184584,0.876,0.619666769634932,0.33850544388406,0.497044164221734,0.534680331824347,0.191409282619134,0.5476555142086,0.205471366643906,0.19982608377561,0.982310096966103,0.737288127187639,0.876,0.573508379980922,0.58499220199883,0.811676580527797,0.67804088187404,0.124,0.170507093193009,0.00908876855485141,0.550877792062238,0.648957347730175,0.331991037353873,0.539591924054548,0.362608689581975,0.610809297068045,0.453787751728669,0.865058741765097,0.438961657695472,0.63849797216244,0.402246634941548,0.565138879930601,0.345651701325551,0.293253261363134,0.0612706220708787,0.468050447059795,0.00895256036892533,0.753722105175257,0.158603947376832,0.607505998341367,0.819098476087674,0.813299193046987,0.0878073927015066,0.346857322845608,0.134005956817418,0.0724025922827423,0.840881813550368,0.482576434034854,0.411259094253182,0.513456253567711,0.568180028581992,0.0374282549601048,0.847964557353407,0.327074362197891,0.517397598363459,0.338985953014344,0.510420932434499,0.242957919836044,0.568786292569712,0.79228227166459,0.924027846660465,74.92,92.87
0.997602849267423,0.810731912497431,0.350896059768274,0.0911138432566077,0.738643177086487,0.665706229861826,0.36622522608377,0.67739905230701,0.737914516823366,0.365510280244052,0.148502013344318,0.563050281954929,0.425275380257517,0.711164677282795,0.359653770457953,0.247873211512342,0.792845635674894,0.788238137727603,0.100313359104097,0.749649946345016,0.773962488397956,0.866862255614251,0.790066805504262,0.45348106790334,0.398469539592043,0.365217234706506,0.544400409562513,0.555688848719001,0.359520378056914,0.350996065884829,0.116798882372677,0.348339728545398,0.372755226911977,0.074050625950098,0.529586416203529,0.37022149679251,0.265635977964848,0.503611036809161,0.502898914040998,0.708529499359429,0.641914608422667,0.312357763992622,0.284717385122553,0.681091222446412,0.124,0.500987994950265,0.0833028452470899,0.682823577964678,0.902757431613281,0.762826894177124,0.17593457410112,0.420840865466744,0.527333794394508,0.152212705928832,0.582175777060911,0.242659751722589,0.0915368082243949,0.813312558457255,0.73026431677863,0.895957651780918,0.466780892107636,0.670093468623236,0.763490968151018,0.561763810226694,0.15926195634529,0.352880514692515,0.214109542477876,0.520321876974776,0.258444254053757,0.321617258014157,0.647143048001453,0.629295261343941,0.260257538640872,0.591337158344686,0.791779367253184,0.469441334716976,0.725821652216837,0.309455727925524,0.563240849878639,0.396394099341705,0.4715307187289,0.138537913095206,0.857444992288947,0.0509660970419645,0.742245074128732,0.171092982636765,0.753302684985101,0.806842601625249,0.808770728064701,0.154084010446444,0.436787582701072,0.152710428228602,0.124,0.838695784797892,0.127879174891859,0.374627443263307,0.698587736813352,0.554458120604977,0.237458802061155,0.898739075055346,0.440053306519985,0.384951970539987,0.224004737567157,0.624514881521463,0.254725244594738,0.486257090233266,0.83664746186696,0.755362564465031,72.19,91.66
0.965173790231347,0.537407447583973,0.246952214511111,0.055955663556233,0.726491498295218,0.495461696526036,0.124,0.542693091090769,0.77972280071117,0.496149743907154,0.280960518099368,0.592528591165319,0.477060678880662,0.785477146971971,0.313794560730457,0.187739606248215,0.808400385081768,0.818692962173373,0.0573230287991464,0.659434751374647,0.563748587854207,0.876,0.714918464025483,0.573398989392444,0.338856531772763,0.500697273528203,0.685787738766521,0.248557202517986,0.456930878572166,0.321249603293836,0.190019397694618,0.337390369269997,0.311277417233214,0.121825907543302,0.548980550374836,0.217548304237425,0.408746846718714,0.596792940748855,0.592414058046415,0.910520300803706,0.567538457922637,0.587810571771115,0.102984358021989,0.691447256831452,0.126640682807192,0.29803490685299,0.128805477870628,0.751145006924868,0.898711243178695,0.757676315726712,0.1861357614398,0.616716537857428,0.438096697907895,0.199091603048146,0.678089751861989,0.247044107643887,0.127653588937595,0.97121314634569,0.80712575931102,0.876,0.471611649496481,0.540360010461882,0.914167531834915,0.654223675606772,0.0688576316460967,0.346522572217509,0.0259149434752762,0.468358735786751,0.568953039124608,0.373982512624934,0.568190098041669,0.415817836299539,0.460567650618032,0.552846663398668,0.967663892777637,0.421445590211079,0.655478580156341,0.320797726977617,0.527149900095537,0.405790751799941,0.303616307210177,0.181661279173568,0.694802307523787,0.0886871460825205,0.895796389784664,0.026038997573778,0.583075282396749,0.731427415972576,0.591545175528154,0.20655055413954,0.508476611459628,0.244285261025652,0.0951526376884431,0.71448656078428,0.40950387250632,0.195598680991679,0.523996089119464,0.755434558494017,0.177748913643882,0.91734062647447,0.235998589312658,0.499354735249653,0.469753326615319,0.627010078169405,0.310183673398569,0.349720789119601,0.74760013516061,0.927072133170441,74.3,92.68
0.960897366981953,0.541495111770928,0.0944946841336787,0.0286038750782609,0.733039125567302,0.546427700435743,0.110358179081231,0.568300381302834,0.687846231041476,0.661188614089042,0.211856362340972,0.604742215014994,0.454855361953378,0.644839182961732,0.274175398051739,0.146895028650761,0.844445739639923,0.970037851249799,0.166344369761646,0.754277946893126,0.56436272058636,0.934467602521181,0.729484688559547,0.609976947540417,0.266927975229919,0.50701380521059,0.53161758207716,0.30842055240646,0.482621853938326,0.14274787902832,0.22341751556471,0.438383437693119,0.338509565684944,0.295898425323889,0.500308364396915,0.1253422498703,0.297340797260404,0.594183596549556,0.518347528995946,0.887770311743021,0.604145429329947,0.616416682722047,0.0440100039597601,0.534196601249278,0.0348568724002689,0.398258568020537,0.0858479395974427,0.813711405334994,0.912886951351538,0.817740406608209,0.187223440269008,0.619490612996742,0.550039083696902,0.270307868719101,0.46577055263333,0.208755549741909,0.0691707326807082,0.876,0.673069530632347,0.876,0.625511641148478,0.63126873690635,0.915605502272025,0.562517819693312,0.0620593891944736,0.335997016634792,0.133697377216071,0.552664782386273,0.525095623917878,0.226250275736675,0.617926600622013,0.553532080724835,0.485308771021664,0.367860740981996,0.756486967904493,0.378247221233323,0.558407483622432,0.449760576942936,0.447178484639153,0.300826809834689,0.314190792385489,0.124418778577819,0.58790614712052,0.124,0.760257348185405,0.124,0.66461010905914,0.678114774171263,0.722490279236808,0.235116668744013,0.424444328760728,0.164683203911409,0.01948711136356,0.927466691471636,0.404353401158005,0.2046354834456,0.515344978542998,0.560674494830891,0.124,0.8607775028795,0.456193849910051,0.590312869288027,0.321005993289873,0.659253479912877,0.274005181854591,0.37545431824401,0.801365426043049,0.965658951317891,74.97,92.64
0.931951868347824,0.790980921359733,0.259192234138027,0.166083288379014,0.605684150243178,0.6126579917036,0.227245290530846,0.597703552572057,0.684249199461192,0.487610379466787,0.124,0.597994335228577,0.438213608693331,0.931812258902937,0.409268728224561,0.280409385683015,0.85006564669311,0.866554083768278,0.049267301267013,0.923808661522344,0.891852576751262,0.976434668758884,0.790906070567667,0.419272512197495,0.507753486279398,0.309277658350766,0.671754969283938,0.553878326201811,0.329709617421031,0.403145408257842,0.142827391857281,0.458656932925805,0.419375705998391,0.130514636334032,0.455251032952219,0.269651360576972,0.318631471833214,0.471110181184486,0.438380049541593,0.820633408846334,0.822563687106594,0.299800485838205,0.273226754670963,0.593302172841504,0.124,0.528636695817113,0.141273281769827,0.736249490942806,0.789684833027422,0.565022185677662,0.118098750710487,0.410961202578619,0.557113751536235,0.265895066550002,0.678402087185532,0.193392911624163,0.169024811755866,0.914393656887114,0.679667101241648,0.876,0.52764479489997,0.846134633058682,0.878697908949107,0.554074115818366,0.0378474490717053,0.388313617557287,0.196063815547153,0.548985547153279,0.284688811982051,0.432613222161308,0.518366519361734,0.553258961066604,0.442498483462259,0.410037932684645,0.901981602422893,0.436850879108533,0.755237516248599,0.281632852973416,0.523577806307003,0.188358006998897,0.493185237515718,0.177702570566908,0.877684282837436,0.0507169058546424,0.723388268845156,0.0923851379193366,0.983744559343904,0.825309904525056,0.604120927862823,0.205266668392345,0.420604863204062,0.187824512599036,0.00388082792051136,0.749051794875413,0.22927527083084,0.339752305531874,0.569422904402018,0.549668127205223,0.0773032424040139,0.79946063272655,0.444689237978309,0.543871848611161,0.206711835693568,0.547249526716769,0.433527775341645,0.507322160759941,0.783843376906589,0.780414376407862,74.34,92.46
