"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.445852030534297,0.324012289056554,0.444793653907254,0.765807542949915,0.258281030226499,0.124,0.802644353127107,0.647057997062802,0.344054193701595,0.458568811649457,0.584470301866531,0.516934409039095,0.674041172256693,0.762948501622304,0.264786044834182,0.758965038694441,0.466166764963418,0.344279886921868,0.466907972469926,0.124,0.0975341736339033,0.748229357181117,0.67117986548692,0.706372041022405,0.128199261846021,0.361792588140815,0.56270861858502,0.625898195663467,0.648555357009172,0.736871769651771,0.876,0.241329421522096,0.124,0.602000445360318,0.437592197675258,0.673745346488431,0.244218561099842,0.223814984085038,0.0735167211387306,0.172383829252794,0.691419924376532,0.708482637768611,0.179840495577082,0.781967735150829,0.876,0.124,0.812499343417585,0.312168947188184,0.469950465485454,0.504198404727504,0.507904099533334,0.464704216690734,0.705146034713835,0.724398513324559,0.148479773430154,0.443930483423173,0.99059142684564,0.27493029111065,0.0488406710792333,0.335974161978811,0.78413302404806,0.5609165080823,0.234921308467165,0.76504552969709,0.58510656747967,0.567714596400037,0.188496242277324,0.845050618750975,0.78938892390579,0.570433380547911,0.0672334714327008,0.124,0.249385517789051,0.829011373920366,0.891866387799382,0.878868886036798,0.476078503299505,0.187622002093121,0.504824818577617,0.223431834019721,0.28117305948399,0.456076084868982,0.503563729580492,0.343406213214621,0.640499563654885,0.271131923422217,0.651547617744654,0.565811601700261,0.580953985918313,0.505648971302435,0.377608024980873,0.248581229010597,0.0733608480077237,0.482594282133505,0.857508867047727,0.192777449032292,0.560825910884887,0.287177080288529,0.64133597468026,0.769554824801162,0.876,0.133141480619088,0.250965291634202,0.495973349781707,0.810026139486581,0.124,0.264824749436229,0.740131437312812,59.97,84.42
0.675711191259325,0.435149935772642,0.391664148541167,0.318974722409621,0.353220203425735,0.595806751400232,0.547359521035105,0.0983077329583466,0.874650606419891,0.798527353908867,0.338613778119907,0.252502765506506,0.376663425238803,0.802210746100172,0.370161005761474,0.30922990385443,0.452826772816479,0.59194710617885,0.438982893712819,0.478420016355813,0.391217340249568,0.393449405906722,0.673353848513216,0.627873305231333,0.740698891924694,0.229441150091588,0.814221762353554,0.215231859590858,0.119719364145771,0.50839563109912,0.642018982209265,0.124,0.466473306762055,0.31095231231302,0.751622344832867,0.32084437739104,0.65377465588972,0.345160516444594,0.876,0.375264110509306,0.734317494090647,0.567544650286436,0.245629729237407,0.607510243076831,0.263955480186269,0.482436899794266,0.417885112809017,0.431169586256146,0.876,0.346680144080892,0.325553317787126,0.732252479996532,0.325871046166867,0.84867263934575,0.586503443773836,0.83667291328311,0.344427350210026,0.434415163472295,0.650101316859946,0.249670026125386,0.256967027205974,0.394554258557037,0.414712942205369,0.87469868012704,0.354787322226912,0.158757136901841,0.366701712366194,0.124,0.148730923654512,0.760511626955122,0.0874473315197974,0.554527880623937,0.81294039969705,0.514418589416891,0.647070218576118,0.173816145164892,0.277557418448851,0.114673629170284,0.503877349663526,0.0379833867773414,0.210149269551039,0.782914371229708,0.697789248544723,0.761879945872352,0.473515183199197,0.561656143749133,0.263185358606279,0.429614221211523,0.50487401499413,0.484097172040492,0.57358280941844,0.110586781753227,0.190773444250226,0.72619140567258,0.826345536857843,0.561982662184164,0.734094091458246,0.359359148656949,0.454734973376617,0.731252022320405,0.233174390625209,0.494346010731533,0.449061356717721,0.674557349644601,0.171338603297248,0.784783937804401,0.836340396432206,0.780304407933727,75.33,93.22
0.620178600307554,0.222918052691966,0.598836976569146,0.208466335665435,0.0921703006606549,0.386826623231173,0.289203371386975,0.120671421289444,0.473294799448922,0.482099734945223,0.306526036001742,0.673905354458839,0.421134708682075,0.392944988794625,0.350107652600855,0.385272871004418,0.443264418281615,0.100280176615342,0.88563665212132,0.592822400853038,0.569719395367429,0.832628228701651,0.23624701355584,0.599389340961352,0.400453932816163,0.528866994893178,0.124,0.850097354035825,0.98982854699716,0.708577066892758,0.331291162641719,0.596417522756383,0.147735522361472,0.587181885261089,0.457098296144977,0.359103769995272,0.429323309799656,0.375720971962437,0.597812175285071,0.795159219298512,0.626162040280178,0.761811001459137,0.103953688405454,0.911873581120744,0.504307077964768,0.533198165940121,0.708001972874627,0.23834012914449,0.925346549134701,0.124,0.794726791325957,0.799484036397189,0.363634317414835,0.246352741029114,0.38371620234102,0.119814522797242,0.320788552518934,0.839935679920018,0.0281981464941055,0.973625489044935,0.489696663804352,0.400227242382243,0.314124061958864,0.181008170824498,0.416051577078179,0.124,0.507725424598902,0.638214379316196,0.295903323916718,0.876,0.00753781385719776,0.411299160216004,0.379214253742248,0.289372022263706,0.713164194719866,0.24451353866607,0.920037620700896,0.168147739488631,0.0549342345912009,0.632727148942649,0.430213177576661,0.509695166954771,0.161792404018342,0.740981031442061,0.496913010487333,0.630234194919467,0.212876789504662,0.39875679044053,0.124,0.597371310228482,0.516231209971011,0.72087663365528,0.385559344897047,0.0398616252932698,0.616327969357371,0.619459331501275,0.391036363318563,0.384729387704283,0.431746382964775,0.447463286342099,0.362360554747283,0.827273483853787,0.502771546132863,0.478256959002465,0.499009121209383,0.507089113118127,0.774716482730582,0.591024341294542,74.97,93.25
0.691225590882823,0.658530459739268,0.219049443025142,0.322169138584286,0.310424397932366,0.596698631998152,0.580675608711317,0.086227148771286,0.857324941083789,0.704951974796131,0.541650866391137,0.421779240714386,0.436303010908887,0.854987438069656,0.448788483161479,0.347837360342965,0.599263230804354,0.430967898806557,0.589474491309375,0.305467299651355,0.539517351659015,0.530707490397617,0.686647055437788,0.628349869512022,0.697199924848974,0.207522863522172,0.834609086392447,0.15319780819118,0.122764110729098,0.541218026308343,0.685325851431116,0.00822487706318498,0.446869780542329,0.293125043390319,0.68354389956221,0.460316673852503,0.666172752389684,0.467055551707745,0.77258013188839,0.174095377093181,0.517068639164791,0.529993274481967,0.254915034398437,0.495707939844579,0.193984005367383,0.611305518075824,0.274906580103561,0.420156131964177,0.896032327087596,0.380435654195026,0.259805143577978,0.742467067670077,0.270930396392941,0.712693503359333,0.577380950329825,0.761324303923175,0.343047661241144,0.331277453573421,0.635507313301787,0.262267417274415,0.0878966755699366,0.362528869183734,0.590589114231989,0.887414589524269,0.378538962220773,0.236950387246907,0.444342348258942,0.162018588278443,0.0479982942342758,0.801861996296793,0.282134142238647,0.339707036968321,0.773282110759988,0.708289921749383,0.744358255760744,0.13035046774894,0.285312527325004,0.256053698016331,0.426237226231024,0.209781312150881,0.330881819594651,0.677907798904926,0.558452252764255,0.652964056702331,0.335875649005175,0.443268858827651,0.252941174199805,0.562306770589203,0.51710455189459,0.353022844530642,0.597588464384899,0.0918345602694899,0.171228868886828,0.667066106339917,0.811283240094781,0.598582998849452,0.93764964165166,0.39111618953757,0.425084371585399,0.702342170057818,0.2359721690882,0.317905117291957,0.37170312833041,0.798275684239343,0.0946121052149683,0.877567032188177,0.783799576340243,0.770503004547209,73.3,92.43
0.706748242722824,0.230948157142848,0.706585777224973,0.336860930081457,0.185211669187993,0.475392453605309,0.115027300780639,0.139039431232959,0.507054612971842,0.592569838743657,0.200314226327464,0.694000601070002,0.479062643134966,0.304294629022479,0.206284143961966,0.562949613668025,0.5128905759193,0.141047896118835,0.929748371476308,0.604060972342268,0.633372901007533,0.635826783021912,0.123628109227866,0.480797565774992,0.399907496990636,0.554372611921281,0.0785280419513583,0.788866298506036,0.876,0.614893406862393,0.398324195295572,0.540622260887176,0.119907912099734,0.580635285936296,0.617589765693992,0.297014377545565,0.464604191482067,0.438275723718107,0.663608731469139,0.821069602156058,0.606895811157301,0.799090675543994,0.0932958086486906,0.756815091939643,0.487272018101066,0.600127071840689,0.882605917053297,0.198726412141696,0.984695918159559,0.139989129733294,0.725882937666029,0.876304219011217,0.186121164821088,0.420024418039247,0.313438036479056,0.124,0.444483273196965,0.802538983756676,0.0571518256329,0.876,0.40382571471855,0.353168132249266,0.382824673550203,0.281519363634288,0.57957831188105,0.124,0.431799341458827,0.734380224952474,0.30883417185396,0.941559792496264,0.210851533338428,0.254769882652909,0.439940033946186,0.280966256512329,0.495216720970348,0.236403187038377,0.763607746222988,0.0724822508636862,0.260162687161937,0.658692883094773,0.433570650173351,0.478295822860673,0.244895658455789,0.745281595969573,0.604229768272489,0.707362283021212,0.319977382896468,0.437969394028187,0.000530624995008111,0.546147724147886,0.389757293276489,0.730022520758212,0.267706676386297,0.023757477523759,0.725907839136198,0.798999252729118,0.433420672547072,0.336358132539317,0.539397342829034,0.550239681499079,0.154878652654588,0.759286445798352,0.528214770834893,0.57341228867881,0.451752620516345,0.392450782004744,0.893425588496029,0.51460654172115,72.94,91.96
0.584982568863779,0.239826319506392,0.668191684875637,0.277090289862826,0.131996433716267,0.49933773977682,0.266244452213868,0.149765762267634,0.344254788011312,0.563527173129842,0.340836616000161,0.765187390614301,0.592073480365798,0.39738964359276,0.232526513747871,0.374195988988504,0.379487854195759,0.0404243334196508,0.808152148034424,0.599760445766151,0.522300425451249,0.810031792614609,0.279518086230382,0.497831883840263,0.199453715234995,0.470148029504344,0.124,0.76615114370361,0.913511647144333,0.792982872342691,0.365320258541033,0.580797454342246,0.229741722112522,0.543726592557505,0.617349376669154,0.318179808557034,0.38893801998347,0.332623223541304,0.739202857017517,0.873452736996114,0.621929012937471,0.930917864665389,0.175954441539943,0.784958298550919,0.621036390541121,0.541598319076002,0.736631654668599,0.284796733176336,0.876,0.17642418644391,0.70077123795636,0.903421713970602,0.275249693309888,0.269380585057661,0.294385765679181,0.00448615755885839,0.293131126789376,0.836136827711016,0.156692326301709,0.82666468876414,0.432779868599027,0.428879605373368,0.515899436082691,0.164766730042174,0.367525916546583,0.124,0.321976003237069,0.759013383183628,0.255498131737113,0.829374756664038,0.168962050462142,0.386204283451661,0.336796318180859,0.327858780510724,0.492080439580604,0.311630842043087,0.825976784573868,0.0207437400240451,0.161732100648805,0.852229507174343,0.413382436614484,0.514829289633781,0.226867728400975,0.834410076029599,0.631544347153977,0.514177715638652,0.195443596690893,0.394215755397454,0.084898762172088,0.452062556752935,0.541741351829842,0.804867128375918,0.245141254272312,0.124,0.671648184536025,0.835116273490712,0.48335128929466,0.35455855098553,0.616747199324891,0.626243419246748,0.319821970304474,0.850003472762182,0.616353776073083,0.574384523555636,0.343805127544329,0.47869731602259,0.935275188647211,0.541340896626934,74.63,92.53
0.62785794143565,0.107795016141608,0.503155309939757,0.34256231947802,0.0752681661397219,0.538210434606299,0.267417760333046,0.0907484255731106,0.576137368101627,0.434092643437907,0.0996475883293897,0.795739002991468,0.567800757708028,0.515845278277993,0.345172910019755,0.407001254148781,0.534202218288556,0.194800059940666,0.87603861419484,0.65483756759204,0.667040566680953,0.608302739216015,0.147686525713652,0.552037227200344,0.227651149267331,0.608583911787719,0.214155833236873,0.843139081727713,0.876,0.840804158011451,0.480950211640447,0.623627104330808,0.304596736794338,0.339302289532498,0.623758159577847,0.179775701835752,0.657267360482365,0.276164350332692,0.874575748341158,0.809829141478986,0.498296187724918,0.936845940072089,0.117111481027678,0.876,0.569254931760952,0.630687590921298,0.720559442415833,0.100077302893624,0.926105832517147,0.129360163584352,0.808569960296154,0.767970344284549,0.330472542205825,0.263482085661963,0.397995571373031,0.0982063745614141,0.301265759859234,0.845382370287552,0.195709545630962,0.760673251701519,0.407901209313422,0.344885711558163,0.247841404052451,0.172341402387246,0.329549580579624,0.225378339411691,0.435404604533687,0.805289573268965,0.340663778828457,0.849038970656693,0.14182585128583,0.269717192975804,0.456603404600173,0.199008838972077,0.517248891061172,0.17433492699638,0.818890275200829,0.114290481433272,0.107301018433645,0.572441241238266,0.505459849722683,0.504146157996729,0.357484018662944,0.879042867571115,0.439061113866046,0.429736811202019,0.382119345013052,0.337180285481736,0.0986272629816085,0.610298207495362,0.457848035497591,0.557355634169653,0.272891863947734,0.156881481340155,0.757182257482782,0.872666164068505,0.43090858659707,0.244972269516438,0.405272278469056,0.701464190613478,0.493448194582015,0.820365632185712,0.483409818261862,0.568290747469291,0.434479590505362,0.466934504220262,0.784611492184922,0.507024964084849,79.26,94.85
0.6566277211532,0.0807378764729947,0.602195464773104,0.370185835519806,0.0525539771188051,0.588891814462841,0.195867330534384,0.124,0.615077243186533,0.688828804995865,0.290884657762945,0.702650243183598,0.571081038797274,0.354782447684556,0.393258638912812,0.437726322328672,0.488990341080353,0.227107281029224,0.924676380120218,0.692037048749626,0.553223098861054,0.635930619668216,0.217428355710581,0.544531642692164,0.502734771231189,0.680011494783685,0.124051890801638,0.637973550707102,0.876,0.719967104960233,0.314282570965588,0.528758608736098,0.0890985534060746,0.314306937158108,0.51816703309305,0.282171447528526,0.437738571548834,0.44344218634069,0.582028174772859,0.715048784390092,0.534429640043527,0.795597067801282,0.124,0.870480242650956,0.665176706854254,0.565480093238875,0.651649659266695,0.17602751031518,0.875579003011808,0.054130022181198,0.642135308124125,0.759374370867386,0.324372079456225,0.317371582379565,0.469360983232036,0.18623205011338,0.448520611971617,0.734376117354259,0.124,0.918233551550657,0.310440926812589,0.458862751023844,0.579772408120334,0.285548681626096,0.339506723219529,0.210664059966803,0.36068717087619,0.695897236932069,0.326220220886171,0.876,0.1407888866961,0.392039591446519,0.619431189028546,0.203827981371433,0.601563711417839,0.23988094413653,0.74669398041442,0.191574725788087,0.137911703204736,0.724800609052181,0.261607259511948,0.594351805979386,0.302480767481029,0.709927851799875,0.708663212135434,0.490773578407243,0.227995726512745,0.489785948535427,0.118550337851048,0.361245682928711,0.43221863778308,0.833025367930532,0.351504963357002,0.00934727094136178,0.628114781575277,0.794275974854827,0.469189637806267,0.375820034649223,0.439903903752565,0.543501464417204,0.373793532140553,0.855404345318675,0.526879513869062,0.675096761668101,0.44534802925773,0.448360895970836,0.760015893796459,0.478034772677347,76.42,93.69
0.60243354877457,0.12149475957267,0.514399982057512,0.425070235971361,0.124,0.581022201571614,0.239532228559256,0.13449367065914,0.601434813346714,0.736068416852504,0.332743052626029,0.607756986981258,0.5781016247347,0.19817642820999,0.377809859346598,0.53116853046231,0.516486569540575,0.0481250010672957,0.861936574103311,0.750747375655919,0.676228082040325,0.699074062285945,0.290198833914474,0.460348084568977,0.495784905971959,0.507405238226056,0.204486045055091,0.777198642026633,0.931936842156574,0.662849064683542,0.454201085027307,0.527229469735175,0.205305064329877,0.404020901070908,0.397906701313332,0.239605638664216,0.548046954441816,0.514603530755267,0.51365484460257,0.759590592002496,0.415781261166558,0.691803991794586,0.14897725568153,0.81599369389005,0.460718545131385,0.570961499353871,0.836461536353454,0.383994453819469,0.880385680124164,0.126636202214286,0.607922354247421,0.86382951827161,0.201025125104934,0.314164548879489,0.375047993147746,0.127714117221534,0.322135071037337,0.712011915165931,0.124,0.837367723463103,0.316259667044505,0.37229676079005,0.540082555264235,0.462957292795181,0.341649476438761,0.207392530050129,0.443222598405555,0.674522234825417,0.160434333374724,0.952560163568705,0.156488341512159,0.477341644698754,0.4251877986826,0.368602718459442,0.606841325759888,0.365622793789953,0.665833054110408,0.059464861638844,0.222888574004173,0.782413803739473,0.320472348481417,0.555642472580075,0.38042110321112,0.695369522785768,0.710999742150307,0.503081414150074,0.308940587332472,0.404016352491453,0.111194687196985,0.481634314404801,0.376617598114535,0.844231217633933,0.391728789079934,0.114915471756831,0.592233028728515,0.733083002502099,0.565589147154242,0.609933722531423,0.494907306972891,0.433002442587167,0.377767991041765,0.80617678258568,0.402759553864598,0.682654396165162,0.480369770899415,0.352188363904133,0.892475425567478,0.448483988642693,75.81,92.91
0.674276096746325,0.124,0.6639214460738,0.204919648822397,0.160650242352858,0.480842279037461,0.224152499577031,0.0638696439564228,0.591614134609699,0.453503466909751,0.0799652459099889,0.690698955673724,0.64668653998524,0.410125609021634,0.500076495110989,0.292060016188771,0.530403988901526,0.0356207638289779,0.748910639435053,0.586103512439877,0.452373220585287,0.63774359296076,0.182625186629593,0.734890824649483,0.25446947850287,0.738950962899253,0.205946285044774,0.841627817600965,0.876,0.674590574577451,0.503250235226005,0.628739054314792,0.159575813217089,0.460669756866992,0.401878976495937,0.127154744928703,0.524279893608764,0.388525743270293,0.858550379984081,0.798577206442133,0.66581322834827,0.915956055745482,0.0142369687091559,0.876,0.57790464698337,0.772525173611939,0.656140660168603,0.218148874118924,0.824267466621473,0.253896355628967,0.676574087468907,0.751005184603855,0.226365358103067,0.492004464380443,0.434401193633676,0.088741121115163,0.211726958630607,0.811296418542042,0.246965341502801,0.741580229019746,0.383748715743423,0.330164092825726,0.419190266169608,0.115151942241937,0.320804766146466,0.124,0.373428750317544,0.680389672284946,0.363591154105961,0.868912562495098,0.0676885205321014,0.43706339946948,0.481887261150405,0.284514855127782,0.757048871135339,0.248214908177033,0.773066031280905,0.178910222603008,0.215495295124128,0.642786348471418,0.389743238687515,0.423167194239795,0.257196160033345,0.863882693462074,0.448369594523683,0.560774740297347,0.478340551489964,0.334624432493001,0.124,0.755213468335569,0.494413945358247,0.671485745813698,0.22253439668566,0.2465090471562,0.81402089796029,0.931508427485824,0.446591374464333,0.339853984070942,0.509782847715542,0.572106507373974,0.483237463282421,0.750263280235231,0.448161205742508,0.462891608476639,0.455348757095635,0.523537866771221,0.817089651478454,0.539440392283723,80.58,95.55
0.624103389680386,0.241948788287118,0.699658422963694,0.140330955153331,0.203924144385383,0.258550265105441,0.0255006698425859,0.16616879280284,0.548412893200293,0.748572677606717,0.225332367932424,0.850284780841321,0.57063273480162,0.0915568023920059,0.279117445228621,0.424449369311333,0.29082510760054,0.177082735510543,0.749454953474924,0.531823944998905,0.592768576461822,0.621623745188117,0.316535412799567,0.497930624522269,0.375837626866996,0.756310678552836,0.238274206640199,0.811112322378904,0.945188639452681,0.74934591143392,0.442707635695115,0.510417559184134,0.200721608474851,0.368015930056572,0.522683087037876,0.335411309730262,0.477960711112246,0.34492240450345,0.639567820588127,0.618707008427009,0.612107975175604,0.782441132003441,0.272255845367908,0.703780099051073,0.561190193286166,0.517375414958224,0.736827762797475,0.339045223547146,0.889376897597685,0.299946646904573,0.784412392880768,0.852923329686746,0.424065811559558,0.485772615298629,0.462065754691139,0.123987875180319,0.34521416015923,0.876,0.284026414854452,0.757924997480586,0.391220782650635,0.156505866907537,0.373397374292836,0.112546630902216,0.31140419235453,0.0535893542692065,0.448017593473196,0.864957642741501,0.190894239582121,0.877722162753344,0.27527323178947,0.367109581129625,0.424991827225313,0.405973119195551,0.437898697564378,0.267851314041764,0.847376736579463,0.205236423993483,0.153843236388639,0.554967034375295,0.46636922005564,0.589562014909461,0.24859585496597,0.730130094569176,0.589229666627944,0.476615063147619,0.506943560438231,0.286646974505857,0.130492930300534,0.79398984904401,0.521070743212476,0.855889593949541,0.23988489434123,0.162729607429355,0.60018805670552,0.848280067555606,0.580462225712836,0.493234657216817,0.420652405824512,0.509228961775079,0.510957630816847,0.864054932026193,0.477589394664392,0.413098477292806,0.237210897728801,0.454326018923894,0.739039216423407,0.484054806409404,79.95,95.12
0.680158528033644,0.0711655141785741,0.556351437466219,0.247087973402813,0.0981259313412011,0.353642736328766,0.33517730422318,0.141868389910087,0.483127229381353,0.635622878093272,0.245590940117836,0.486590897198766,0.660644511226565,0.526674920460209,0.356126938015223,0.311273698229343,0.442767738830298,0.266449020408094,0.84799434337765,0.514470867579803,0.547451227204874,0.828907479532063,0.261766587849706,0.621177311055362,0.0287855772767216,0.681572458939627,0.124,0.821939036784694,0.878600699430332,0.803524408023804,0.558555492665619,0.455319320783019,0.208073629997671,0.494482366368175,0.455826654098928,0.332167222164571,0.594667797442526,0.410662624519318,0.597172137117013,0.944692404009402,0.742077048169449,0.876,0.153040253255516,0.876,0.490359380142763,0.736097732326016,0.6856682181824,0.177439394872636,0.738314521800727,0.262581348186359,0.810571681940928,0.705244532320648,0.513775117462501,0.522121384507045,0.457315404433757,0.115375710185617,0.383886000839993,0.79755227221176,0.14279946195893,0.727038678480312,0.465241690631956,0.385195085080341,0.488633274566382,0.184567422838882,0.38681528554298,0.117353084031492,0.338090460281819,0.898220296483487,0.224626170005649,0.755484926117584,0.142661675577983,0.2848321844358,0.365852103801444,0.423794494709,0.756627886556089,0.257852123351768,0.858693394111469,0.059693429550156,0.338692811783403,0.568167006131262,0.604866513516754,0.411968732252717,0.462824164424092,0.778684098273516,0.454186277696863,0.476260371971875,0.601245366735384,0.284206170588732,0.256379987346008,0.803436448331922,0.730068012606353,0.548549571773037,0.171304683433846,0.165701348731294,0.70888137514703,0.666644590208307,0.228972048964351,0.297377006616443,0.355217953212559,0.478998090839013,0.380594700574875,0.768473177216947,0.439876581775025,0.675736317643896,0.538374762516469,0.3810763892252,0.721596746239811,0.433833921328187,81.36,95.73
0.656598499277607,0.270315310219303,0.773376005003229,0.325079919304699,0.171564264852554,0.428633046336472,0.132798886159435,0.213765576016158,0.484103086637333,0.446021974785253,0.157676887465641,0.619602838763967,0.419241259107366,0.415683955186978,0.403713438892737,0.355261566350237,0.5765466154553,0.184125992167741,0.73420258006081,0.579828147776425,0.47643547761254,0.776424477109686,0.128970564739779,0.681740920059383,0.247620771639049,0.709124708781019,0.253905589459464,0.807192049523816,0.80314640677534,0.876,0.537860343232751,0.523125861305743,0.258709754794836,0.244879556121305,0.616022278321907,0.341671575792134,0.596207879250869,0.450355529552326,0.592899382580072,0.776648372644559,0.467349637066945,0.876,0.190763293765485,0.957024638308212,0.661620175465941,0.813855072017759,0.552855846006423,0.212687035324052,0.835495763992891,0.204560464015231,0.876,0.779783994425088,0.266611328814179,0.305995189817622,0.42997399577871,0.214364615269005,0.318642982281744,0.968724998412654,0.136530316667631,0.690839768853039,0.574762922944501,0.252317003672943,0.101131128380075,0.177227169973776,0.410244373138994,0.124,0.423765670740977,0.662511001806706,0.274256654083729,0.878715496743098,0.0215052193272859,0.211441591614857,0.44175767316483,0.405222406610847,0.4859878718853,0.227653659647331,0.623443057527766,0.244986703084782,0.209323219489306,0.499418293125927,0.368903174763545,0.41929005458951,0.371147956233472,0.954697741264477,0.501706838142127,0.516965061891824,0.210472859209403,0.274266814347357,0.249264924554154,0.722501633921638,0.67057699826546,0.815334819257259,0.32585189701058,0.220174071542919,0.751071924576536,0.724125070497394,0.273856255225837,0.464974855771288,0.539848445449024,0.600175590254366,0.523534571751952,0.779576126951724,0.64896446140483,0.315026116324589,0.452475306577981,0.478519955417141,0.637248884886503,0.576442065648735,73.78,92.36
0.579144133487716,0.187546107219532,0.688900827197358,0.121155786328018,0.206252761349082,0.501938227796927,0.290049737552181,0.241881458321586,0.628663169918582,0.373597825644538,0.113025352358818,0.694626214215532,0.374564738245681,0.350976607995108,0.422552981413901,0.192042208975181,0.636443745810539,0.0638074802011251,0.899546803208068,0.609126184834167,0.557273044949397,0.770628013648093,0.170552549349144,0.613466565031558,0.235726162325591,0.603783225640655,0.0709348488599062,0.876,0.876,0.809127204120159,0.490469358162954,0.539603509474546,0.116829473758116,0.190066454466432,0.516379591310397,0.394871179014444,0.596726101823151,0.428025624947622,0.670405864948407,0.719363683369011,0.547659815056249,0.876,0.0985577527899295,0.871216908795759,0.644844751339406,0.73626325535588,0.765895473072305,0.152381462277845,0.929009605966508,0.206182939466089,0.863434655126184,0.659566822228953,0.337086531333625,0.461203480605036,0.382403258234262,0.141413304721937,0.286452217958868,0.824771194020286,0.324077913304791,0.695104532176629,0.619707810459659,0.397665366064757,0.143024506513029,0.298598737223074,0.315340635133907,0.16767813032493,0.557904957560822,0.694788158638403,0.353239660616964,0.780057874973863,0.154688529601321,0.386840285267681,0.471873878734186,0.469825998879969,0.489277723245323,0.284409762127325,0.674932102439925,0.0757384930513799,0.299839100334793,0.542606692528352,0.320662617683411,0.320710785454139,0.307824525749311,0.811850354610011,0.395380162866786,0.435027735540643,0.415583554888144,0.289685497526079,0.161174628417939,0.748048279667273,0.589506729273126,0.677254801383242,0.191516146995127,0.124605633482337,0.677932227263227,0.69086800981313,0.400088439695537,0.366747275926173,0.372254659188911,0.537136227125302,0.299307414097711,0.807320457184687,0.59812640491873,0.521099465433508,0.385412289761007,0.458620299817994,0.717563126701862,0.618979340884835,78.68,94.92
0.623568986076862,0.272888106759638,0.709089004201815,0.27864101761952,0.147119848920032,0.427533841691911,0.24370682076551,0.199370353017002,0.605336174601689,0.514647379284725,0.17866699071601,0.69818024430424,0.461660178145394,0.487872674129903,0.281149840448052,0.338724234141409,0.762581170536578,0.0621695324555039,0.853025094373152,0.742153670173138,0.392898441525176,0.825941324466839,0.100414715638384,0.517601504921913,0.242032100446522,0.663381713209674,0.279057133477181,0.923150339698419,0.876,0.799039605539292,0.575410875258967,0.60636964160949,0.128454406745732,0.354061688296497,0.696300473529845,0.454604784725234,0.472392969531938,0.492547927191481,0.626185294939205,0.873731905594468,0.515588729642332,0.895481147803366,0.177361372625455,0.943714712746441,0.637377198319882,0.770798110403121,0.697951852576807,0.247906554490328,0.716910442173481,0.233278545783833,0.853375989710912,0.70959991728887,0.398189990548417,0.469164252048358,0.385633338708431,0.206772306701168,0.350949813146144,0.876,0.192279648734257,0.8392432956025,0.590852241264656,0.226405539317057,0.175827745115384,0.321093682432547,0.386051808018237,0.121644696686417,0.434556913329288,0.714296686928719,0.259258726378903,0.841844653012231,0.107808951219544,0.196717556100339,0.488444341113791,0.50191686837934,0.517728798324242,0.293198618572205,0.763944501755759,0.224970643339679,0.204675883054733,0.537287392187864,0.418972472660244,0.40603338740766,0.41575716715306,0.895737749593332,0.444358211942017,0.576808910351247,0.313108685892075,0.357834892813116,0.127144750440493,0.80587440659292,0.594393796753138,0.757510950556025,0.255370175931603,0.284843645688146,0.687424280215055,0.748593078227714,0.182312860619277,0.361815019976348,0.454444516915828,0.608716141898185,0.39406247343868,0.868517820956185,0.512887335848063,0.436591373523697,0.460221312940121,0.574918954167515,0.7773240536917,0.461163399042562,79.74,95.09
