"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.374045538716018,0.974459866993129,0.743086711503565,0.812317599542439,0.907282911241055,0.181827540509403,0.523952032439411,0.428843068890274,0.804410457611084,0.351137244142592,0.902064968831837,0.336458245292306,0.464247304946184,0.389856081455946,0.150453586131334,0.0907573634758592,0.84205752518028,0.251401458866894,0.0318731302395463,0.902260574512184,0.619298913516104,0.673893823288381,0.247669999487698,0.361095632426441,0.774834658950567,0.793746776878834,0.400779926218092,0.133162120357156,0.0049024261534214,0.0852770507335663,0.365064057521522,0.242918933741748,0.938260755501688,0.30919080786407,0.717430421151221,0.340590795502067,0.631097421981394,0.794312818907201,0.304801451042295,0.839440290816128,0.606596739031374,0.995564366690814,0.154715057462454,0.501343218609691,0.0890990560874343,0.656040395610034,0.988725571893156,0.226274623535573,0.896003012545407,0.674630936235189,0.111073297448456,0.292589411139488,0.0230820560827851,0.920228504575789,0.478473131544888,0.733465607278049,0.413393248803914,0.371061773039401,0.955433225259185,0.522770303301513,0.772217052057385,0.442894832231104,0.818952083587646,0.500866287387908,0.229165745899081,0.262893447652459,0.607613004744053,0.8880415847525,0.41183421202004,0.157025958411396,0.915238769724965,0.93564341776073,0.841133192181587,0.346526044420898,0.68710457906127,0.214851225726306,0.78342321049422,0.256688182242215,0.347280725836754,0.0573039697483182,0.188286389224231,0.574926668778062,0.441730359569192,0.733509221114218,0.233776174485683,0.187147863209248,0.956589501351118,0.300086261704564,0.664656071923673,0.537865289486945,0.120500000193715,0.967509496957064,0.388604801148176,0.444539937190711,0.520505755208433,0.863284828141332,0.234080678783357,0.298361032269895,0.802891709841788,0.429356161504984,0.90449829492718,0.180617091245949,0.877041380852461,0.50556805357337,0.86889351438731,0.673640361987054,0.325995870865881,0.754377364180982,48.29,73.82
0.280676441267133,0.111296485178173,0.164322147145867,0.573435074649751,0.79561070818454,0.190929808653891,0.857382065616548,0.734715417958796,0.211148763075471,0.987821741960943,0.995595877990127,0.387027233839035,0.0563758062198758,0.822506504133344,0.441431074403226,0.729643592610955,0.253231421113014,0.887890094891191,0.126279847696424,0.207388764247298,0.773369519039989,0.500546299852431,0.784478042274714,0.0141385477036238,0.312554840929806,0.465781107544899,0.567119851708412,0.208867353387177,0.836412544362247,0.414259593002498,0.0401669694110751,0.759222330525517,0.924075000919402,0.903662735596299,0.0382043747231364,0.069705244153738,0.221745239570737,0.841626417823136,0.118382301181555,0.231999390758574,0.922935657203197,0.701338894665241,0.194240027107298,0.459737478755414,0.80989190004766,0.308220874518156,0.49454235099256,0.0828989343717694,0.798767770640552,0.392224445007741,0.479837787337601,0.538307542912662,0.309936402365565,0.438067550770938,0.297980114817619,0.891687534749508,0.0109657440334558,0.934412165544927,0.0894127311185002,0.574932475574315,0.296057018451393,0.376901731826365,0.706525860354304,0.78404350951314,0.51079011335969,0.810284958221018,0.215993497520685,0.960529421456158,0.133173736743629,0.0145986042916775,0.670356679707766,0.953886491246521,0.381613013334572,0.935819122008979,0.376795375719666,0.443451990373433,0.523864832706749,0.723290061578155,0.761638185940683,0.106875986792147,0.161128823645413,0.690355810336769,0.703513284213841,0.317499440163374,0.157744783908129,0.263753838837147,0.278893901966512,0.341884575784206,0.439381365664303,0.372723766602576,0.67835239879787,0.184843646362424,0.810826856642962,0.703163418918848,0.105963331647217,0.974130790680647,0.497836149297655,0.915781043469906,0.359380288049579,0.531141191720963,0.630033790133893,0.0124526210129261,0.105680431239307,0.573966546915472,0.47183652408421,0.181542593985796,0.224305417388678,0.0977271609008312,62.91,86.36
0.69287696480751,0.737650585360825,0.600763174705207,0.0701904324814677,0.126976360566914,0.702533967792988,0.304094629362226,0.471901063807309,0.502139288932085,0.446706569753587,0.140804184600711,0.98742469958961,0.621483320370317,0.465939873829484,0.609080857597291,0.261126784607768,0.647427937015891,0.402420355938375,0.979659489355981,0.508771657943726,0.429967460222542,0.0268077254295349,0.312461295165122,0.702736741863191,0.851530174724758,0.701273563317955,0.494616497308016,0.69264526758343,0.13002054207027,0.623742491938174,0.717159130610526,0.291398524306715,0.336048089899123,0.208201955072582,0.540353338234127,0.860753080807626,0.607849788852036,0.051395651884377,0.907680255360901,0.755444627255201,0.195029977709055,0.100016190670431,0.928555987775326,0.971753638237715,0.354723879136145,0.847547036595643,0.653842013329268,0.912752813659608,0.301612248644233,0.889993112534285,0.55094407312572,0.344779147766531,0.762071867473423,0.71239516325295,0.581360762938857,0.289454041048884,0.873365840874612,0.461650857701898,0.918669488281012,0.205368142575026,0.866469831205904,0.85113434586674,0.275161455385387,0.44848274346441,0.25356977712363,0.371232721954584,0.559658013284206,0.0545184686779976,0.523245577700436,0.67419614829123,0.429122466593981,0.206167100928724,0.991976213641465,0.423681201413274,0.90690279379487,0.711743053980172,0.399488403461874,0.345074939541519,0.252291648648679,0.944708407856524,0.873570086434484,0.205721109174192,0.386174820363522,0.908613768406212,0.569051318801939,0.503085876815021,0.748544189147651,0.636416555382311,0.701410283334553,0.605721404775977,0.017259432002902,0.87557556014508,0.476088004186749,0.0663164239376783,0.681573180481791,0.0586898848414421,0.865517400205135,0.40817641094327,0.918787997215986,0.155280357226729,0.405684454366565,0.660891770385206,0.679541852325201,0.304723639972508,0.889302004128695,0.616285816766322,0.532979695126414,0.618378013372421,64.4,86.79
0.791980624198914,0.482089125551283,0.762187976390123,0.82261052262038,0.473922128789127,0.272032618522644,0.199008832685649,0.980138591490686,0.379628477618098,0.0175786148756742,0.58360021840781,0.718879709020257,0.295750118792057,0.230281587690115,0.209101630374789,0.0404957681894302,0.806285293772817,0.66052220761776,0.592933014966547,0.416235633194447,0.152911928482354,0.82093701325357,0.0288904113695025,0.45173707138747,0.0279654208570719,0.82778733689338,0.155378776602447,0.940917515195906,0.683767768554389,0.871446497738361,0.261061418801546,0.00921536143869162,0.512799951247871,0.662364098243415,0.83370222337544,0.266108526848257,0.752867308445275,0.450024804100394,0.622237574309111,0.433741527609527,0.458031953312457,0.836764515377581,0.729294593445957,0.745901657268405,0.207602356560528,0.0703322049230337,0.246830980293453,0.705790667794645,0.69130168017,0.106569216586649,0.948597254231572,0.226232372224331,0.224282898940146,0.196600334718823,0.960849495604634,0.581813030876219,0.472662669606507,0.560536263510585,0.715760161168873,0.823911365121603,0.572083193808794,0.119496933184564,0.189435726962984,0.0794977433979511,0.910002158023417,0.501948371529579,0.82717464491725,0.437231762334704,0.88014127779752,0.862609800882638,0.957775414921343,0.395757753401995,0.654229746200144,0.672492807731032,0.726718127727509,0.814362010918558,0.0744255101308227,0.782244435511529,0.593939687125385,0.541930825449526,0.352304646745324,0.772094096057117,0.159291625022888,0.183004846796393,0.416981907561421,0.193575523793697,0.895741955377162,0.0354436971247196,0.127825202420354,0.196600344032049,0.350914746522903,0.392116602510214,0.533156417310238,0.408190851099789,0.483751234598458,0.60088197607547,0.184426590800285,0.0664810994639993,0.0478300340473652,0.476556691341102,0.994776706211269,0.964041316881776,0.760608291253448,0.934700121171772,0.218279575929046,0.954346747137606,0.490076038055122,0.360570017248392,65.24,87.21
0.376574022229761,0.360292620258406,0.532432126812637,0.678011123789474,0.496860101120546,0.942817996954545,0.162157376063988,0.570679054129869,0.100380080286413,0.436117967357859,0.609239763347432,0.886445446871221,0.37432877602987,0.705690481001511,0.00917881238274276,0.499275617301464,0.648237223736942,0.203189888736233,0.434997352072969,0.452825458487496,0.19109468953684,0.560136589454487,0.687050484120846,0.845451809931546,0.312808629358187,0.35275200009346,0.124,0.0832130368798971,0.695261488901451,0.712456242879853,0.475263592088595,0.341771255014464,0.800304697593674,0.185301538556814,0.0630951249040663,0.271728050662205,0.272781126201153,0.0276271363254637,0.761633087182418,0.534409082261845,0.11559583293274,0.241749583743513,0.201955859782174,0.0877894770819694,0.520077404566109,0.807072346564382,0.888638135744259,0.876,0.876,0.146749197738245,0.357938544359058,0.203224235679954,0.238518750295043,0.66081881755963,0.983125996077433,0.645355404121801,0.00358274485915899,0.0331537425518036,0.352724635973573,0.536058513680473,0.153410685481504,0.150412905029953,0.424588710535318,0.438686363631859,0.836766585474834,0.721761651802808,0.0771224917843938,0.169829422840849,0.409412015927956,0.597802825737745,0.220003584865481,0.208004541927949,0.087091461289674,0.355136837344617,0.742974833119661,0.371364889433607,0.540858073160052,0.449588489253074,0.369543530978262,0.981308504007757,0.881189483450726,0.467750630807132,0.84344654623419,0.642818375490606,0.542813150212169,0.37204006081447,0.876,0.124,0.0801141678821295,0.357756023295224,0.342804359039292,0.840104727540165,0.517702345736325,0.911437721457332,0.98400282044895,0.564454194158316,0.448516890406609,0.1643305728212,0.0155431493185461,0.73662146134302,0.737612816505134,0.582250725477934,0.0325219542719424,0.318978554569185,0.195309053175151,0.382622535806149,0.559695984935388,0.708777792053297,68.87,89.59
0.264028137549758,0.448363395174965,0.974053942831233,0.366645503323525,0.63527491921559,0.876,0.831930115586147,0.262838214635849,0.876,0.0296526909805834,0.369825698900968,0.783802375430241,0.340904725715518,0.762022237060592,0.783543983707204,0.631493856664747,0.819400596665218,0.365905163576826,0.0278736301697791,0.513376108603552,0.425861977506429,0.35985672683455,0.836798576870933,0.226057402556762,0.376368531724438,0.616349782096222,0.151496251113713,0.317937990417704,0.300115007907152,0.0494007486850023,0.681293479632586,0.342817111639306,0.607653745217249,0.293162628542632,0.404424844076857,0.73266241629608,0.563338366569951,0.653782166773453,0.444325920660049,0.0604979495983571,0.528671327745542,0.219186034519225,0.291719992179424,0.16357120173052,0.287832537898794,0.876,0.924351534806192,0.876,0.894192545674741,0.876,0.929883276578039,0.179874330759048,0.478205995634198,0.293037154246122,0.770310922292992,0.567514296853915,0.549752925755456,0.661966163432226,0.593457050388679,0.124,0.432147193700075,0.33693753159605,0.0541309928521514,0.41090971394442,0.645698397653177,0.778112607076764,0.750998828792945,0.474183904239908,0.89543459424749,0.876,0.185625757323578,0.857004403835163,0.259945367928594,0.306993835838512,0.896881841821596,0.124,0.65641931607388,0.401720033958554,0.835021515144035,0.474267699522898,0.810353528475389,0.124,0.0949722705408931,0.0775744339916855,0.0618591385427862,0.243350011762232,0.889768946217373,0.883605343522504,0.044213522458449,0.54918003664352,0.648270778357983,0.368652353063226,0.158390203723684,0.383171202382073,0.191514654550701,0.899175042286515,0.635295042069629,0.202877619303763,0.885091874515638,0.457478414522484,0.609542920952663,0.924113259185106,0.762802726589143,0.173546683276072,0.142537612002343,0.124,0.734850673936307,0.124,68.94,89.43
0.401985249016434,0.513982713222504,0.474296755855903,0.631391312228516,0.523652207804844,0.876,0.102499368367717,0.487079015467316,0.124,0.372911330545321,0.677518968470395,0.876,0.403442235430703,0.839771302882582,0.0914049283601344,0.403455992462113,0.603238285519183,0.229385055135936,0.459307289449498,0.493419220438227,0.209159855730832,0.460439380956814,0.660966702271253,0.629149746149778,0.418519423576072,0.189976074965671,0.124,0.200200483435765,0.623303226428106,0.783916846849024,0.348140550311655,0.248474938329309,0.746202726149932,0.19430602598004,0.0814003734849393,0.226323157781735,0.232807781780139,0.159164515091106,0.751962271984667,0.561314841266721,0.220927086891606,0.195181609364226,0.123771754326299,0.124,0.524691228056327,0.897392921149731,0.876,0.902359148720279,0.913765560137108,0.00238244328647852,0.219150630058721,0.219487749971449,0.193103585159406,0.578189096646383,0.876,0.824791412334889,0.174756964901462,0.0329611585475504,0.446494274307042,0.539178621256724,0.242051646811888,0.131748689571396,0.397996477782726,0.603694176534191,0.824063781416044,0.815511620603502,0.268857124028727,0.0789036024361849,0.358718577306718,0.658193627605215,0.329196080332622,0.0820413720794022,0.196724984096363,0.310526358196512,0.892852948280051,0.369875602424145,0.355693559860811,0.40179401054047,0.231068233726546,0.8681027921848,0.896057117497548,0.432185416342691,0.798035454237834,0.675151183269918,0.695096244802698,0.2412443831563,0.978354268241674,0.124,0.0385343215893954,0.348111275117844,0.381233395310119,0.824358628597111,0.620070606935769,0.905500113032758,0.876,0.618568747071549,0.35105819022283,0.199024645611644,0.11273265327327,0.786858152365312,0.601312870392576,0.638774668099359,0.165274085244164,0.420257583260536,0.172947662416846,0.246136067900807,0.719345439225435,0.715799325844273,69.57,89.82
0.315705831162632,0.481176618486643,0.549897838849574,0.642128410981968,0.433737798128277,0.942108843941242,0.11233236384578,0.66439851350151,0.0905057531781495,0.47189807286486,0.555887476773933,0.961557726142928,0.405045841587707,0.729135642526671,0.102952282177284,0.48607465880923,0.749419787432998,0.224945955211297,0.403737960616127,0.534292410360649,0.213714734418318,0.456838463898748,0.881423141341656,0.640277840429917,0.294678215868771,0.319854479515925,0.000196821056306362,0.196728984126821,0.566094677196816,0.644208166282624,0.416440524859354,0.367963598109782,0.840786748332903,0.249560887692496,0.15559642878361,0.0996384066529572,0.0492088745813817,0.076881907414645,0.698861639248207,0.506349011790007,0.248165261931717,0.212156804744154,0.354890890652314,0.124,0.526550838490948,0.711259401869029,0.88731603207998,0.869510881369933,0.99952966417186,0.0897169166710228,0.228474671952426,0.201243681134656,0.198603131808341,0.620625799521804,0.931894891662523,0.621606959961355,0.124,0.159555373014882,0.357430725358427,0.599605972645804,0.199492955347523,0.242998467292637,0.466347882291302,0.60022445814684,0.835832647979259,0.772025348152965,0.108900575898588,0.144052408868447,0.369933978421614,0.626439246581867,0.283849110361189,0.038125213701278,0.143674290506169,0.404056481551379,0.928190391976386,0.291200425475836,0.407221643254161,0.564770905533805,0.313799219904467,0.986399587709457,0.86737475800328,0.395903317024931,0.922810110962018,0.711377352941781,0.588265696540475,0.25464623561129,0.887211119523272,0.124,0.122853034641594,0.429197013610974,0.373041359474882,0.791322583565488,0.516442289575934,0.893492082832381,0.919192243833095,0.626181491883472,0.358528601704165,0.0965670077130198,0.0678756916895509,0.601423630490899,0.698645511642098,0.503903795732185,0.227280445862561,0.321625645505264,0.178678303025663,0.328748350264505,0.783502927748486,0.695074866060168,66,87.75
0.39839401980862,0.356737327529117,0.486002345802262,0.67561157583259,0.372768323868513,0.876,0.0625222586095333,0.67575058247894,0.160536407958716,0.470300410641357,0.672234033001587,0.994583289837465,0.271834694547579,0.880878777010366,0.221646297955886,0.360560500528663,0.737747180974111,0.24010290321894,0.393476254772395,0.671329240547493,0.397339087212458,0.551881648832932,0.649101147660986,0.654448107350618,0.199179707327858,0.392281961627305,0.124,0.221941518830135,0.68455718527548,0.734269441338256,0.423474263399839,0.174802522175014,0.781991102267057,0.259887375170365,0.191552075790241,0.334004341159016,0.119067935273051,0.121494524879381,0.796871863305569,0.549492962425575,0.16204883903265,0.331273379502818,0.206091213040054,0.124,0.548935958184302,0.875172402709723,0.957213300513104,0.896060551283881,0.966992627130821,0.124,0.234601371223107,0.213099791202694,0.196306969271973,0.511888423934579,0.996189745375887,0.800334632163867,0.180489570833743,0.0705276934895664,0.569010054692626,0.626841713441536,0.182242410490289,0.284700677031651,0.492320095887408,0.456321887439117,0.774339013034478,0.602847013622522,0.0753369759768248,0.112656973768026,0.321497815893963,0.523547685705125,0.342041909461841,0.157774476334453,0.293117691297084,0.480504653416574,0.786700719967484,0.217027398291975,0.335673155728728,0.628667691722512,0.24100308958441,0.972975971642882,0.876,0.48309552622959,0.741510417312384,0.604718500282615,0.774376821471378,0.33800560189411,0.984112705336884,0.124,0.067654512822628,0.346465880284086,0.263505232520401,0.85217973543331,0.625073747243732,0.92278362903744,0.876,0.491605077637359,0.332795004826039,0.161465728422627,0.0839784846175462,0.804389310069382,0.66903583961539,0.505284217186272,0.141295070527121,0.246233321493492,0.171552438288927,0.278171928832307,0.624364943942055,0.734187787398696,70.17,90.49
0.561639548279345,0.299388204701245,0.62069478048943,0.489276892272756,0.436786056496203,0.897677805274725,0.197986500104889,0.638625090476125,0.0507233761493117,0.581670028390363,0.506649173330516,0.8406437037047,0.508245973382145,0.860623959917575,0.0425715926103294,0.547341974219307,0.842647909885272,0.446293094428256,0.370935071958229,0.506640432868153,0.332859528483823,0.537490381160751,0.589274155674502,0.836584386881441,0.234169007977471,0.474959390703589,0.215660168254748,0.260223216144368,0.452318325871602,0.683290193788707,0.560809950111434,0.276005964493379,0.728714106138796,0.233762653544545,0.125589081319049,0.138554542325437,0.181263831211254,0.254762158496305,0.738631554646417,0.585434310603887,0.274482914013788,0.152718279277906,0.282227420248091,0.00745878245308995,0.739571624435484,0.705605909926817,0.754469027346,0.812973435036838,0.775778000079095,0.231574079254642,0.340493077877909,0.326233654050156,0.368930227123201,0.620584615971893,0.876,0.628594393841922,0.0576467257924378,0.26189853460528,0.544751355424523,0.683607820654288,0.396946828113869,0.264410834526643,0.341865566791967,0.561785344267264,0.799819257110357,0.535103427479044,0.169879207620397,0.235023911973462,0.598071570508182,0.654209398664534,0.369843425462022,0.17977750999853,0.336962591391057,0.288332442985848,0.803201142465696,0.278868808643892,0.401594360359013,0.348775287158787,0.349861224880442,0.876,0.771067504538223,0.486702608177438,0.681322074262425,0.554404528345913,0.660032349638641,0.375417697709054,0.876,0.145780931157991,0.015289533348754,0.274926216807216,0.322774127824232,0.667845491785556,0.545555519172922,0.766096040908247,0.783733187709004,0.63754869485274,0.33660928462632,0.0239446894265711,0.177233431652188,0.813079509651288,0.542038076324388,0.476735706441104,0.234101788606495,0.228379505919293,0.0346835867967457,0.0715602210257202,0.573868472129107,0.677533965324983,74.25,92.55
0.5581754965242,0.408906255615875,0.448859239695594,0.506515953689814,0.4720404506661,0.909550220541656,0.203636671649292,0.51778691355139,0.24797310975939,0.336808169493452,0.743129236157984,0.755577062489465,0.338677499908954,0.69113987009041,0.186451401794329,0.266616956330836,0.686855173902586,0.337491621496156,0.415607989998534,0.665892936754972,0.16852467879653,0.58599456679076,0.580600596964359,0.830680480226874,0.372793714283034,0.233468379126862,0.180044907309115,0.369010010035709,0.738253111718222,0.64516458590515,0.47437064233236,0.288279061904177,0.905349170323461,0.249304060358554,0.160898119676858,0.353836427442729,0.280324989231303,0.12098041549325,0.712503470014781,0.528871280839667,0.286366619868204,0.330055719008669,0.241411013528705,0.104147672817111,0.624394004233181,0.63833070336841,0.835992727428675,0.825340100796893,0.899095729924738,0.178887333419174,0.414699996821582,0.332412676885724,0.463205981068313,0.614483979297802,0.927881261333823,0.636510157492012,0.0396737710107118,0.103376291925088,0.482569352257997,0.743078782688826,0.301054610637948,0.276443300535902,0.370483313221484,0.512035321909934,0.971136287854984,0.78299182956107,0.174423131393269,0.155679433537647,0.461338938446715,0.377355478005484,0.256079416722059,0.287552685244009,0.245185018749908,0.60097902873531,0.656454588286579,0.347926633665338,0.523502765456215,0.527434139279649,0.400960138533264,0.914400201290846,0.876,0.677146998001263,0.665559390559793,0.517354448558763,0.735238222870976,0.303164512384683,0.854658766882494,0.124,0.044106514589861,0.280423334566876,0.306257147807628,0.682672249851748,0.416776370257139,0.838958792923018,0.880794979631901,0.55470004491508,0.297557145357132,0.150825631804764,0.124,0.746932479087263,0.577866538194939,0.528924870770425,0.247720286017284,0.394893222255632,0.104180779773742,0.304711780743673,0.653831697069108,0.941828578710556,76.61,93.99
0.575748379342258,0.382870504399762,0.489735492505133,0.612737264484167,0.438051542267203,0.881774064153433,0.10757479374297,0.566237989580259,0.228534947546199,0.444387276424095,0.556966767646372,0.83234806987457,0.403542086482048,0.908008995233104,0.0722005811985582,0.564137741923332,0.670916308648884,0.356520605972037,0.449483770411462,0.542993105715141,0.270309125073254,0.372466498287395,0.633156664902344,0.750203527277336,0.208945265039802,0.430742805823684,0.231033691834658,0.0433300512377173,0.499990016687661,0.66387389251031,0.52727480744943,0.280217056628317,0.740033383481205,0.329181978479028,0.0258217388764024,0.212876281468198,0.226386705646291,0.308892180444673,0.844503396190703,0.671773222275078,0.181139014428481,0.232274267356843,0.270771420327947,0.100302951341495,0.755729567958042,0.767174965236336,0.816169348847121,0.710448656929657,0.82480043133162,0.268392930971459,0.368829065468162,0.33609317871742,0.433243767125532,0.639235210604966,0.876,0.720586448907852,0.0416690392885357,0.30853542778641,0.423438825644553,0.554459496634081,0.347868976648897,0.284636847674847,0.25519594270736,0.474922935944051,0.805317110847682,0.58997978689149,0.281411442905664,0.15254283945635,0.539679555920884,0.768858624156564,0.360170712461695,0.268445851979777,0.119395133340731,0.483144977595657,0.634751022560522,0.389274301938713,0.508993738330901,0.526759979082271,0.165936316829175,0.972304583527148,0.845525158336386,0.46368867601268,0.767471226863563,0.547346899518743,0.70690941833891,0.377623744541779,0.783999623265117,0.064749982604757,0.0696268893554807,0.190829132450745,0.290981362108141,0.684619600884616,0.540466596139595,0.935857693733647,0.892565859714523,0.526724350173026,0.389312825864181,0.12160794925876,0.16156559221074,0.862354557728395,0.569718570914119,0.555991406552494,0.125897705554962,0.181885745143518,0.218310935888439,0.175571698928252,0.785893017426133,0.847269103163853,67.03,88.32
0.496588543290272,0.44439039286226,0.644276678562164,0.605054668616503,0.291726374765858,0.756563721060753,0.165750688174739,0.602194712730125,0.169630858279765,0.321783709805459,0.676220941822976,0.782447836128995,0.489238286390901,0.824182833777741,0.277641488937661,0.442481243051589,0.663212490500882,0.299606297165155,0.6005249673035,0.566002531675622,0.16873814468272,0.456330774119124,0.721916901180521,0.723402794683352,0.255934442859143,0.454574961680919,0.185724126571789,0.372580114984885,0.61555259837769,0.820327031193301,0.423916774103418,0.388555831974372,0.890760223148391,0.319132073083892,0.0472175139002502,0.337037893244997,0.331098919734359,0.124,0.536694456124678,0.501782864099368,0.250085966428742,0.280778764514253,0.159753520507365,0.177579420549795,0.673760108649731,0.853429524460807,0.745347836753353,0.876,0.753336139954627,0.102187568485737,0.329971187980846,0.223744722083211,0.350696631008759,0.440758548909798,0.9076072787866,0.578930766321719,0.100415181368589,0.0622837624978274,0.520819859812036,0.599451529560611,0.161657814867795,0.37521416740492,0.220688125817105,0.724190647481009,0.875198261182755,0.778700021794066,0.0778498407453299,0.141139177303761,0.525794001296163,0.497399269603193,0.1871437728405,0.208778949221596,0.17715560994111,0.607016903813928,0.653647927567363,0.30199506203644,0.510388099588454,0.555638810852543,0.340283913305029,0.887311615981162,0.841445722617209,0.440011199330911,0.659299275372177,0.629410804482177,0.752702158177271,0.141003688564524,0.811297523556277,0.124,0.141530809389427,0.279236454982311,0.334322672104463,0.665812062099576,0.430229979101568,0.785127461258322,0.82931739767082,0.582155792741105,0.336944658774883,0.343413552735001,0.0241748336702585,0.71959576709196,0.719298599986359,0.549197905696929,0.208420479670167,0.30473808455281,0.161331354640424,0.289547845721245,0.590020678937435,0.822100682649761,76.24,93.79
0.643538591219112,0.494133058935404,0.463806123007089,0.537823765072972,0.466752856969833,0.751423725392669,0.0673681639600545,0.728139878017828,0.239355230867863,0.37740007112734,0.738156743580475,0.843235426815227,0.512346082367003,0.965801223646849,0.124,0.395479805767536,0.773995629744604,0.366468396503478,0.446876586182043,0.504103350220248,0.348614876158535,0.412236230680719,0.641533188987523,0.779568883124739,0.235378723358735,0.405686318874359,0.208101933753118,0.120802268851548,0.467101302463561,0.631005547242239,0.541772264055908,0.0872058176901191,0.890084609854966,0.287101821508259,0.26458022557199,0.194678515428677,0.223817799706012,0.164424673188478,0.801604947075248,0.545391084626317,0.157748782774433,0.226880873087794,0.33637563418597,0.14789286714606,0.734722464112565,0.708622073289007,0.755504929529503,0.7100734654814,0.759066552691162,0.0363280582241714,0.330403310013935,0.249686532188207,0.345710273599252,0.537785463733599,0.876,0.540531415259466,0.194303737953305,0.276261075166985,0.394998433068395,0.678842931985855,0.239019594155252,0.362731218338013,0.448018174851313,0.553002908360213,0.876,0.566769761731848,0.148784237215295,0.138557749032974,0.538967163534835,0.562969783786684,0.396459532435983,0.225823392160237,0.287806668784469,0.50559934717603,0.734111018013209,0.393774646800011,0.504473044304177,0.467518055113032,0.32722430001013,0.876,0.829183685127646,0.299042429542169,0.697784296236932,0.531822475837544,0.716308893635869,0.281585291260853,0.898036307189614,0.155363539164886,0.148370525963604,0.33888811385259,0.40073091047816,0.742713428568095,0.493075032485649,0.942520447609946,0.933961816132069,0.6832440122962,0.302890416933224,0.0459966948255897,0.18078934766911,0.775652936194092,0.453631793381646,0.540165210608393,0.126479649916291,0.168870788998902,0.107299142982811,0.187386293662712,0.576138298260048,0.66324114985764,74.52,92.92
0.529656502651051,0.394338775891811,0.564549261238426,0.432444675127044,0.394266421208158,0.927305329194292,0.0605277915019542,0.599279335234314,0.117678124621511,0.291538977529854,0.685708469944075,0.885699597420171,0.511634946335107,0.845093846321106,0.187243729596958,0.493562082992867,0.55934072425589,0.347161985933781,0.600545980269089,0.646004817681387,0.296518093673512,0.610697804950178,0.560545872198418,0.672812649980187,0.098215508274734,0.287123666144907,0.124,0.477218052372336,0.513007899513468,0.856392716057599,0.41756875324063,0.151866891887039,0.876,0.462880418403074,0.124,0.353204680606723,0.176509885117412,0.194827902130783,0.634181373752654,0.429826625389978,0.347776487935334,0.250103132799268,0.189395587192848,0.17767303872481,0.556123653426766,0.748426469508559,0.7602242405992,0.816430245595053,0.780422094510868,0.231490660855547,0.384038171730936,0.253979694331065,0.13864630041644,0.33711938210763,0.78175486670807,0.705609860364348,0.124,0.234563700854778,0.462184022646397,0.723705566953868,0.184801970608532,0.240958707407117,0.37953012692742,0.686280556023121,0.724091760650277,0.711530623259023,0.128930454142392,0.194170667488128,0.513319183839485,0.40971346758306,0.259107085177675,0.0584936188533902,0.191092071589082,0.322780327638611,0.749330474995077,0.406755293253809,0.43624776811339,0.425470379181206,0.493434170261025,0.852525366703048,0.744671210413799,0.405492949066684,0.593382516410202,0.804759284714237,0.629786767531186,0.312334747286513,0.908536705188453,0.124,0.181291022501886,0.331377321621403,0.303112755995244,0.810060835443437,0.470928184688091,0.699690566699952,0.825688418233767,0.677785316249356,0.382244314765558,0.373714794404805,0.0162346679717302,0.841200969414786,0.521246068179607,0.514509400818497,0.131565616698936,0.289690444013104,0.0487328993622214,0.396843909984455,0.52226247289218,0.866025314666331,70.66,91.09
