"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.475527109112591,0.337056608172134,0.384705654811114,0.665330182993785,0.21377499983646,0.270998284686357,0.57247493811883,0.124,0.244097734568641,0.337645721854642,0.814992409665138,0.427414760692045,0.59033720754087,0.124,0.504980837693438,0.924160840688273,0.132303956663236,0.119147485354915,0.820400757784024,0.124,0.347461371915415,0.552120859501883,0.263314172323793,0.122582581359893,0.0564037037547678,0.470471762353554,0.755801019724458,0.441654387162998,0.437853999435902,0.614409683970734,0.191637026775628,0.521118622971699,0.0954128203447908,0.906303236959502,0.606462598778307,0.443869226146489,0.411966538988054,0.124,0.804677746560425,0.526821456383914,0.0572067953180522,0.432872082106769,0.354447371792048,0.581560418941081,0.749197378754616,0.786790714366361,0.303451252402738,0.962011425359175,0.404017679160461,0.631131404545158,0.468123577535152,0.148504447657615,0.368989044334739,0.0171790146268904,0.553037292324007,0.764805685030296,0.0214889589697123,0.147230585105717,0.216868889518082,0.0982354764603078,0.909353214083239,0.796110623748973,0.527648387476802,0.607932878891006,0.115871631773189,0.515536645660177,0.805642596213147,0.503413934726268,0.670161811169237,0.265344138955697,0.769516636453569,0.334121349267662,0.245152008952573,0.236425204435363,0.628880505217239,0.744619730161503,0.124,0.159920556867495,0.246666023740545,0.427464091451839,0.494675920112059,0.231798197841272,0.169293402694166,0.185802651569247,0.26832356932573,0.255181533051655,0.336577232461423,0.725231906631961,0.062263134168461,0.7894394507166,0.913541425717995,0.661593467928469,0.316243618261069,0.673052177997306,0.207940887194127,0.562839466845617,0.39778326661326,0.839174512540922,0.512849558377638,0.299733711639419,0.563847441924736,0.556652697268873,0.709005870157853,0.352853812277317,0.563652596669272,0.53411389538087,0.996313488576561,0.254510271828622,68.11,89.17
0.612730992725119,0.476138732628897,0.283196873497218,0.775921866763383,0.103507509618998,0.303476438391954,0.845833550207317,0.156443076906726,0.124,0.355109235271811,0.905092274770141,0.462300253566355,0.681747308000922,0.177541429176927,0.531872729072347,0.729415172943845,0.272868953179568,0.124,0.84253389907442,0.493235067930073,0.334369447547942,0.84162844135426,0.117194196373224,0.177094208775088,0.150568195153028,0.326427512103692,0.777920414926484,0.395465156761929,0.360993787646294,0.445657203206792,0.244212101144716,0.513663153164089,0.234295964473858,0.875582647975534,0.530711362138391,0.788878592196852,0.559673353098333,0.00556303048506379,0.756866669515148,0.486993247410282,0.101489798795432,0.381544481730089,0.248570495052263,0.496835651574656,0.677348085911945,0.683718665968627,0.369050774490461,0.719577762996778,0.24062593257986,0.643550472334027,0.520569511456415,0.341471174731851,0.26042239787057,0.0816413064021617,0.584436130477116,0.634418887784705,0.289567187661305,0.317863781936467,0.14237676304765,0.166691390495747,0.904170989291742,0.729258383391425,0.465235523646697,0.662053293781355,0.124,0.721592908026651,0.673026543110609,0.291754657868296,0.405842566862702,0.677939424058422,0.832798081217334,0.321839723736048,0.404758848948404,0.293747555697337,0.534458592068404,0.674990620929748,0.209207102354616,0.232249396085739,0.124,0.526185064809397,0.554723886307329,0.341329630464315,0.311926152557135,0.170033433940262,0.320000770036131,0.539098777575418,0.576200852403417,0.722662071464583,0.0230154243074358,0.477619543904439,0.845073533710092,0.779504660284147,0.365740574430674,0.51279810979031,0.427156282356009,0.553005335619673,0.282244949834421,0.705030189361423,0.241875807056203,0.252445643302053,0.435087076388299,0.604261139407754,0.64040810870938,0.249239187920466,0.52535825339146,0.592908806400374,0.892036034027115,0.541896498762071,64.1,86.13
0.66436012624763,0.681340349838138,0.45743070775643,0.877339188707992,0.109198901034892,0.199225145624951,0.796402516309172,0.123426192905754,0.147489614319056,0.285203107399866,0.712741832481697,0.479596440447494,0.787030914332718,0.25357962702401,0.523758146213368,0.757438659667969,0.362892541103065,0.124,0.772283411653712,0.276415498461574,0.479762332746759,0.810297300107777,0.280513454392552,0.284362802049145,0.146930374903604,0.478846969548613,0.834583258256316,0.553921012207866,0.396841618232429,0.491911944001913,0.260726072058082,0.476622649468482,0.156581077957526,0.851349263219163,0.440373685676605,0.772471826989204,0.423381026368588,0.0848290198482573,0.899905899772421,0.458602212602273,0.0766750147342682,0.451894527766854,0.244182973634452,0.650947095593438,0.647936352994293,0.791983716422692,0.386467967415228,0.605686117429286,0.268802732229233,0.653079204261303,0.565343520138413,0.319435609970242,0.477359205717221,0.155519054736942,0.630997303407639,0.778371870517731,0.27909119753167,0.265052606817335,0.271052185446024,0.1153514489308,0.876,0.719845053972676,0.482493697898462,0.61641189805232,0.124,0.656769222347066,0.663314102217555,0.31302273273468,0.371513107093051,0.606952254194766,0.730934649938717,0.326689633307979,0.303367780055851,0.326136428629979,0.535877329763025,0.514787982683629,0.18367363412492,0.211968908017501,0.124,0.522615920985118,0.495379957836121,0.356904150219634,0.343686023494229,0.0826589532662183,0.506216865731403,0.409319915343076,0.486434544203803,0.805040667764843,0.0490093197915703,0.591827809112146,0.726995238801464,0.928478354820982,0.32940373965539,0.544629972893745,0.359161623055115,0.380311457673088,0.263303908053786,0.815636619925499,0.216808447847143,0.420880232006311,0.56120111560449,0.580025223316625,0.481471379986033,0.355257307179272,0.649586151819676,0.55876156874001,0.899875222705305,0.529415138298646,79.52,94.76
0.495701635954902,0.388308943714947,0.449964486062527,0.750038723694161,0.149476782185957,0.301230439450592,0.604925842024386,0.202270697802305,0.208348517702892,0.622307197889313,0.775724122533575,0.373720997478813,0.450971956830472,0.177615106804296,0.463200224330649,0.692511511966586,0.425357131985947,0.118714542826638,0.879321822034195,0.271891925251111,0.139462378108874,0.613350054481998,0.289201828582212,0.0443428023718297,0.158630762016401,0.362440334167331,0.813861113507301,0.63858036370948,0.418145135045052,0.761247658636421,0.0199097536280751,0.384255052544177,0.0139855709858239,0.876,0.396558996057138,0.650422954233363,0.569591534556821,0.154416580451652,0.887073058867827,0.432540208334103,0.193319722544402,0.509593858616427,0.412826392566785,0.511893021408468,0.876,0.849676741985604,0.245845775818452,0.792511409614235,0.394385746214539,0.395311640808359,0.296925138682127,0.354171965271235,0.290754925692454,0.246781365713105,0.619826470734552,0.470956712029874,0.358871810836717,0.183300629258156,0.385602601338178,0.124,0.735095678897575,0.730819699121639,0.458008385496214,0.508918048813939,0.297488594427705,0.634508393937722,0.550104468828067,0.165905137080699,0.270304679637775,0.316974331159145,0.967911803465337,0.423974434612319,0.361231514252722,0.360210659913719,0.364917380036786,0.823070787126198,0.0152065103650093,0.157138853032142,0.0193478039000183,0.669618633808568,0.592025770805776,0.124,0.104158283444121,0.106367682572454,0.35265057394281,0.562142570735887,0.328467433806509,0.772091728169471,0.0325171276926994,0.876,0.772014523623511,0.811859723413363,0.397201296174899,0.756067099049687,0.327742064837366,0.725228433264419,0.292978112585843,0.725150808226317,0.417092765681446,0.485203063115478,0.456282150931656,0.300539228599519,0.588783075800166,0.23966047144495,0.613803043961525,0.622803551144898,0.9557524608206,0.323719633044675,74.66,92.59
0.464163400465623,0.383044527377933,0.286945270607248,0.835029797628522,0.192681705975905,0.549540673848242,0.726577163441107,0.124,0.105922451475635,0.421072125202045,0.902606251882389,0.53136285347864,0.752262947615236,0.201824351377785,0.504970129812136,0.680954932468012,0.323404524009675,0.102556375321001,0.666697603253648,0.377756576985121,0.527053604600951,0.734111214289442,0.377247711574659,0.161968803266063,0.197164381621405,0.219318469287828,0.898158481810242,0.509214226854965,0.61285897763446,0.567244513891637,0.0344290280956775,0.57501494884491,0.176265725400299,0.874919084832072,0.600997445173562,0.63252786686644,0.554575021844357,0.0675329479854554,0.849694234784693,0.475614219903946,0.241257098736241,0.389347266638651,0.518559011863545,0.592093606945127,0.74320345534943,0.709990784758702,0.223930264124647,0.603386791190132,0.286972020985559,0.642228660639375,0.39093538117595,0.101906067691743,0.461744662141427,0.166652934625745,0.644804570125416,0.641707950271666,0.314366532256827,0.154807899380103,0.124,0.294193046331406,0.830944441491738,0.81710616312921,0.727426995988935,0.528701190371066,0.0238578367754817,0.702969572041184,0.60120533616282,0.318058958509937,0.301051674643531,0.634792269906029,0.876,0.427221266552806,0.31207689200528,0.414445796282962,0.621134622721002,0.58220950816758,0.196623806307092,0.0982196712177247,0.190930326003581,0.477402543416247,0.411461476702243,0.2741036452353,0.127585047390312,0.0809049848467112,0.294764245161787,0.367643651086837,0.505226233275607,0.860806898446754,0.124908290501684,0.757999075809494,0.848138874629512,0.767762569477782,0.236124445917085,0.50550298858434,0.335232905112207,0.582623777212575,0.20120501331985,0.766908865887672,0.289764955174178,0.443347321124747,0.563618892105296,0.620317882625386,0.580506900558248,0.249183585867286,0.570837720995769,0.492274610092863,0.945292309392244,0.276921280426905,73.24,91.96
0.593827496282756,0.538108095061034,0.306791113456711,0.770159594714642,0.0284457736890763,0.216290466953069,0.730869349092245,0.0707431591581553,0.124,0.481442406773567,0.873414368601516,0.590731911128387,0.61789504182525,0.129602981032804,0.366400695638731,0.621255735633895,0.334300941321999,0.124,0.831883692251518,0.270938297733665,0.539313974091783,0.748458510963246,0.307500827522948,0.103557678172365,0.168320590863004,0.37134401826188,0.80255564302206,0.407997802365571,0.366624864283949,0.431331546511501,0.115911804536358,0.376906468300149,0.321061595110223,0.944043258205056,0.557452303124592,0.846248128218576,0.454472572542727,0.0263651905115694,0.91852292069234,0.587610207498074,0.227380665415898,0.507967530516908,0.380510591203347,0.485633512027562,0.631824860349298,0.741957248188555,0.337353643029928,0.635943947825581,0.404980584513396,0.776139077497646,0.552259335760027,0.282543887849897,0.426608407637104,0.141130606411025,0.676443143980578,0.743369129020721,0.26175835984759,0.162044075783342,0.160690150456503,0.224878353929147,0.921077965991572,0.876583352917805,0.314284466207027,0.546037877909839,0.124,0.639797179726884,0.63951772544533,0.270599833223969,0.392146294936538,0.543113197898492,0.95569340325892,0.335824269102886,0.380275066010654,0.359539691591635,0.442687282571569,0.666998561704531,0.299586884375662,0.0172503354735672,0.138414274901152,0.512640323955566,0.5236806278117,0.321007363963872,0.239092347212136,0.0193717472720891,0.509364665718749,0.445551953045651,0.703794645844027,0.663491434417665,0.101318135323003,0.489080113358796,0.948652168503031,0.78598870197311,0.383628491545096,0.566451386315748,0.350275053177029,0.466099583311006,0.366195849375799,0.647318947128952,0.209080936852843,0.495801275828853,0.597249157726765,0.671255684224889,0.447843665722758,0.172238791594282,0.607839640695602,0.655757460743189,0.799053649418056,0.42998414975591,73.71,92.41
0.5419012082275,0.431430870434269,0.460613382980227,0.820695105474442,0.212164746131748,0.257588501553982,0.54153325711377,0.217823329847306,0.262981689233333,0.580214575631544,0.740428868914023,0.429206176428124,0.484900561859831,0.266617206390947,0.431760236155242,0.854668502928689,0.414592006709427,0.154731782153249,0.614909431966022,0.124,0.476205499842763,0.690398543374613,0.418105409411713,0.124,0.351448518689722,0.448537356453016,0.75693261763081,0.54099381598644,0.34077698783949,0.75061338301748,0.124,0.377800191286951,0.0981299292761832,0.891070829937235,0.33779179607518,0.651157891144976,0.543782781343907,0.263376132817939,0.97685413248837,0.482533241389319,0.123127264901996,0.380521488143131,0.304918558802456,0.605249211192131,0.914888953091577,0.795183418085799,0.274884993443266,0.807290075346828,0.413486765231937,0.475013086106628,0.214126813225448,0.225803217384964,0.361741412431002,0.271532816113904,0.782863955013454,0.780300761805847,0.236405491363257,0.0914335714187473,0.405047403648496,0.124,0.999747983714566,0.684111804235727,0.502594931051135,0.393177232239395,0.168956057634205,0.722973003983498,0.454955046996474,0.336449209367856,0.203740863129497,0.333534944336861,0.906224969610572,0.207217696821317,0.315889353165403,0.216914945049211,0.40309666772373,0.667093738680705,0.217689305474982,0.124,0.166287473635748,0.587628193665296,0.626757869729772,0.230878262314945,0.124,0.113224321907386,0.378759833285585,0.544742449885234,0.463323905132711,0.543866861378774,0.124,0.984707436593249,0.874060075962916,0.557133185910061,0.303564894944429,0.757139831781387,0.286492550047114,0.589847408467904,0.280320202931762,0.619204360293224,0.466768581653014,0.301353716524318,0.356058625271544,0.560841257451102,0.48998316237703,0.31663220282644,0.662031065672636,0.531620830995962,0.85114079301618,0.222298180917278,78.65,94.66
0.564214896177873,0.456412860192358,0.442611951148137,0.771163298981264,0.302564157173038,0.00854996079578996,0.340204633772373,0.124,0.393897367805243,0.475758812390268,0.77484247693792,0.379403241211548,0.531406574416906,0.0970384524445981,0.400403010193259,0.740322600817308,0.359467749018222,0.148936626967043,0.676625384086743,0.229980201926082,0.238506714580581,0.674476150656119,0.322520719539374,0.124,0.0905562834814191,0.466937470482662,0.749315666034818,0.690873925806955,0.484709377866238,0.527607839088887,0.124,0.484091600868851,0.187582627171651,0.876,0.407217072555795,0.680897407466546,0.553321274928749,0.222624657908455,0.81742767803371,0.418600806500763,0.124,0.50618971302174,0.405312932562083,0.738083174452186,0.916226053610444,0.753352145431563,0.153756608255208,0.876,0.40959074231796,0.348880540113896,0.292913582641631,0.200144551927224,0.458586036227643,0.41367718600668,0.718928701011464,0.563829808263108,0.434805891709402,0.244165862677619,0.0925648580305278,0.211995570152998,0.903131718816236,0.743236766429618,0.590678336564451,0.568510608747602,0.0587104950100183,0.668111594859511,0.439650401938707,0.314329041633755,0.367971762549132,0.444001037161797,0.970699330860749,0.272956731729209,0.512406123569235,0.454448937671259,0.562195245642215,0.798684322973713,0.0976538666766137,0.182717902516946,0.0924149337224662,0.641052036546171,0.624201022321358,0.19395212107338,0.123413590248674,0.230540363583714,0.339379016077146,0.411302764201537,0.292320871027187,0.747575792251155,0.206766640465707,0.751807878259569,0.827183947199956,0.893543659010902,0.256692257011309,0.772892233217135,0.34413709375076,0.638330908957869,0.295095156878233,0.700173207558692,0.453758941497654,0.452218458522111,0.29467508639209,0.279860563576221,0.490493057761341,0.498786667827517,0.745265382807702,0.658848652150482,0.826872287619859,0.246644736966118,79,94.78
0.578854046063498,0.533704962115735,0.474959454033524,0.629696009913459,0.121346028521657,0.177276437636465,0.503264428814873,0.190363631118089,0.270315564634278,0.328899763058871,0.846151482779533,0.511583199491724,0.64253056794405,0.222456599818543,0.240961435018107,0.738765232730657,0.445492456434295,0.346352184889838,0.66980783229135,0.140399177791551,0.140790987294167,0.550232067238539,0.410820898996666,0.234580533346161,0.0343095045536757,0.144883811473846,0.669063130626455,0.537922689924017,0.317393956705928,0.650586494710296,0.189795900998637,0.38211634545587,0.124,0.873186356853694,0.466098830336705,0.549707300262526,0.393487312598154,0.12525154906325,0.982032293220982,0.36064131045714,0.124,0.504421929595992,0.286958314711228,0.657594712916762,0.876,0.777997302124277,0.231294150929898,0.845977353863418,0.337627186439931,0.398272156016901,0.392302833730355,0.280769826145843,0.328549210214987,0.355079542146996,0.628108488861471,0.546785777434707,0.316551373340189,0.297640678239986,0.266278092283756,0.0950418749600649,0.907880180584267,0.690820006653666,0.422521237982437,0.550613034749404,0.220472289714962,0.548557444475591,0.577108673052862,0.192652967525646,0.328481327742338,0.336498282151297,0.741125710144639,0.450194267556071,0.483460593502969,0.311401273822412,0.291384575190023,0.695768846897408,0.155476946547627,0.0139433501064777,0.000357330543920398,0.49431495857425,0.693778414977714,0.124,0.277300220448524,0.124,0.226198914460838,0.622200086014345,0.328878104221076,0.761252521304414,0.124,0.928302990971133,0.833766256924719,0.791338342707604,0.342562459176406,0.678770127007738,0.192312905332074,0.646298086037859,0.307701161596924,0.830938319675624,0.290795331122354,0.491375925252214,0.394996386021376,0.419761455850676,0.282868622569367,0.460117078619078,0.691164197400212,0.838239158503711,0.795987777946517,0.07150251371786,77.91,94.3
0.497940241126344,0.553383143618703,0.428534480044618,0.692577779991552,0.139559795847163,0.180209159385413,0.565221696859226,0.191990932449698,0.3190747766532,0.368125589564443,0.685058798873797,0.463982802117243,0.509079786483198,0.207074347650632,0.429335936438292,0.888554888544604,0.455858795205131,0.0642586858011782,0.641800611814484,0.124383391113952,0.305487446254119,0.572099654469639,0.484672791022807,0.160646221134812,0.23374529951252,0.271592668956146,0.879777870606631,0.434811849612743,0.504008475923911,0.604758422123268,0.160008776864037,0.524605390382931,0.0457335051614791,0.876,0.24182603508234,0.543310360983014,0.535908884136006,0.260696123121306,0.979734192835167,0.371184454066679,0.0517367094289511,0.369872580980882,0.401842221850529,0.734983784612268,0.937753461068496,0.788803943898529,0.342638234607875,0.739997771568596,0.359261231031269,0.470471232896671,0.24112589051947,0.211894078180194,0.585231373319402,0.477787452517077,0.645664342911914,0.735576614737511,0.0956240021623671,0.0859718054998666,0.36797297350131,0.0370272378679365,0.856775437084958,0.684896816499531,0.492042345693335,0.524541392223909,0.286767097655684,0.578580407425761,0.605350570054725,0.170071541331708,0.42850066581741,0.378074574284256,0.867654699901119,0.324434204027057,0.290793389780447,0.273448083549738,0.512890682555735,0.799102064687759,0.143487568177283,0.0687583521250635,0.207112569827586,0.620884898118675,0.572711605811492,0.23096144432202,0.165374223375693,0.0831074730269611,0.22333292523399,0.589580331463367,0.459639061475173,0.753087848192081,0.124,0.864324548350647,0.960670513799414,0.72960296436213,0.363267597509548,0.666532955365255,0.307070209644735,0.702139007858932,0.332369971089065,0.626574728405103,0.421115145087242,0.304351125610992,0.377780807437375,0.653209500014782,0.477766022551805,0.284866034751758,0.782092263689265,0.485449741594493,0.8958566284962,0.319043949712068,75.54,93.29
0.524473305791616,0.476284258533269,0.374415243510157,0.838690956588835,0.251134246820584,0.129201457835734,0.353503429098055,0.0436250523198396,0.37982387810573,0.491508139995858,0.704193799989298,0.350381909636781,0.701038250001147,0.100616954198107,0.487434860086069,0.67039107857272,0.324258477194235,0.0893057885114104,0.69656160736829,0.0465397341176867,0.423107413109392,0.573909056838602,0.28668842597492,0.0117444070056081,0.124,0.243121892446652,0.927659556968138,0.476040548412129,0.477924333652481,0.526686745230108,0.150494248770177,0.584685466717929,0.160106487805024,0.876,0.399514060467482,0.632172085577622,0.43026182288304,0.3386350129731,0.875741093419492,0.303050335031003,0.0274203701410443,0.482273338828236,0.398361773928627,0.685492125572637,0.90838031261228,0.868634562008083,0.121776632266119,0.892992491368204,0.471457573818043,0.370748724322766,0.109073587227613,0.268882465781644,0.417564723873511,0.371197620406747,0.800601238152012,0.678151522297412,0.454266525339335,0.209097268991172,0.297925660852343,0.156271598698571,0.992095963865519,0.638367683626711,0.608001162996516,0.512438995530829,0.207103053340688,0.697394483955577,0.436444859486073,0.267175866523758,0.244951115688309,0.292636943748221,0.746216213865206,0.282696744892746,0.405265968991444,0.314320315374061,0.637350240023807,0.840819536941126,0.126219098154455,0.0406982937604189,0.0648092324845493,0.694685467286035,0.456401235656813,0.126995130907744,0.267656711628661,0.146973396651447,0.218230996513739,0.401159752393141,0.213736489647999,0.842650420963764,0.00977296934090555,0.756149040302262,0.665673198876902,0.912553477101028,0.228513652458787,0.761927197687328,0.241091100731865,0.678860850166529,0.345985053339973,0.863345760386437,0.463572167325765,0.535829754080623,0.326188416453078,0.392059242120013,0.426963111152872,0.311311106197536,0.66060103662312,0.590391835430637,0.734619100181386,0.269375010859221,78.38,94.54
0.557597839972004,0.612535861786455,0.373824163572863,0.849434816511348,0.321724700042978,0.17827178677544,0.498164653545246,0.0747293229214847,0.222056147107854,0.588569571264088,0.976004630327225,0.373411098960787,0.56418418744579,0.268642045557499,0.423332669772208,0.738085806602612,0.391127353999764,0.301095261005685,0.628913085976616,0.108116948977113,0.418666780460626,0.696251282468438,0.563684327226132,0.226718014338985,0.152801423799247,0.149957460351288,0.677707339869812,0.497490199748427,0.354412015061826,0.740370752057061,0.0651791909951717,0.338998005492613,0.211404397781938,0.779770129127428,0.621950695523992,0.797544236993417,0.400430346140638,0.0423444507177919,0.967895569978282,0.480292675551027,0.137934393482283,0.611688901670277,0.32044524513185,0.642934901174158,0.756565552972257,0.774438949069008,0.241170931374654,0.773588662035763,0.548203062964603,0.528217817656696,0.37363045476377,0.324944768100977,0.284783425973728,0.165106942411512,0.575366300297901,0.641780311008915,0.404777316842228,0.161177410278469,0.218940992839634,0.0129069063588977,0.798520907828584,0.688339446904138,0.543880093144253,0.480397443054244,0.232673617079854,0.679849502164871,0.613363678334281,0.19007018674165,0.446741686435416,0.555246134055778,0.905245074139908,0.568833188153803,0.367003884166479,0.381938988110051,0.494475366780534,0.756941994884983,0.124,0.0423948636054993,0.023581172503531,0.355433030053973,0.738943009870127,0.123820386059582,0.269493876025081,0.0826156297698617,0.358717508148402,0.601316953776404,0.28115403582342,0.80159879825078,0.148182218126953,0.9783565022517,0.839613072108477,0.853417936246842,0.22699720156379,0.603854899527505,0.148014854872599,0.515534109203145,0.286738293711096,0.876,0.291175868129358,0.391248718835413,0.440467334352434,0.372133297845721,0.325186827452853,0.320894732838497,0.785874499939382,0.816265458939597,0.951266155647114,0.128417843487114,78.63,94.75
0.62673557177186,0.539972391212359,0.393444085260853,0.846106906887144,0.146082235965878,0.175995897268876,0.557127638719976,0.0247389178257436,0.27259393145889,0.472242193063721,0.876,0.337250413605943,0.386122432537377,0.070398073643446,0.4506176461,0.526528814574704,0.386559034697711,0.347501270240173,0.56378542173095,0.0273358235135674,0.40453531476669,0.630923294462264,0.475643303409219,0.25666534435004,0.112004360649735,0.124,0.682785305660218,0.428522956091911,0.377661181148142,0.865563831990585,0.124,0.328741017263383,0.18054495023191,0.848463461268693,0.465930105186999,0.78079714695923,0.502598339924589,0.157830313779414,0.848582954611629,0.55345982988365,0.142483395291492,0.607520976802334,0.303263429552317,0.646814711624756,0.81413523137942,0.873670529108495,0.304955185623839,0.680281366920099,0.402281805872917,0.614670612616464,0.316629425389692,0.502774391788989,0.234961833339185,0.183189699659124,0.546407148241997,0.475068147992715,0.480403871042654,0.0728159777354449,0.31011887290515,0.126790823113173,0.820579748669639,0.739845203468576,0.372470727190375,0.474679934326559,0.293026708997786,0.6127770524472,0.441494056256488,0.267072157002985,0.308291646186262,0.529645493719727,0.892610071761534,0.670787090202793,0.337216669460759,0.326190755702555,0.534393577603623,0.721989130834118,0.124,0.192927104817703,0.0069455052036792,0.43161965184845,0.623893862590194,0.00590765958279371,0.400244083255529,0.124,0.228169246576726,0.545182721223682,0.220990240806714,0.944026183569804,0.16702459792234,0.868325464427471,0.636266763787717,0.879306315910071,0.240531546063721,0.424278180813417,0.124,0.535474201198667,0.260054915910587,0.787954372121021,0.176397158065811,0.524605854647234,0.477998435962945,0.417828277917579,0.430838094092906,0.453997552627698,0.837898683501408,0.637107578339055,0.882412550341338,0.166474552359432,78.52,94.59
0.459219999145716,0.674474980682135,0.383746521780267,0.935238513397053,0.176321267150342,0.181343006202951,0.552045546472073,0.171976521145552,0.430763612432405,0.46125184581615,0.876,0.458277384284884,0.551805330207571,0.0612024571746588,0.500488375080749,0.609456188045442,0.34286331362091,0.16473258449696,0.642560199903324,0.0236375152599066,0.381458867574111,0.649396524066105,0.488272572332993,0.195532406913117,0.181577780982479,0.176087704952806,0.660232284339145,0.448006181512028,0.437424347968772,0.892863022629172,0.00672440922446549,0.53944397950545,0.144492952782661,0.722122934646904,0.565947513794526,0.636684021214023,0.548953648656607,0.249547227518633,0.995541248004884,0.559566207462922,0.124,0.753608203493059,0.251272677443922,0.649242840940133,0.874225041199476,0.867151373531669,0.209530915133655,0.688886388437822,0.353579723043367,0.638222582405433,0.348980391398072,0.358951418893412,0.204556806245819,0.152211969019845,0.507950924569741,0.524203584995121,0.457675468642265,0.0972496536560357,0.270556519273669,0.0858641615379602,0.783446945551783,0.777316552121192,0.361742618028075,0.35937259439379,0.110571244498715,0.622894058702514,0.45660089678131,0.17334466916509,0.280435221968219,0.62759495805949,0.751391404610127,0.615590911591426,0.341823336435482,0.375473239924759,0.296204572543502,0.735497813671827,0.124,0.180775407865644,0.0706632639523596,0.557220708345994,0.695071157533675,0.000658244291320442,0.305836871499196,0.0746563710272312,0.25281230150722,0.751835142960772,0.173291245242581,0.879701234167442,0.02894857984595,0.932696898467839,0.630707849748433,0.832750708563253,0.235772678628564,0.535124010406435,0.124,0.605853312183172,0.256678141187876,0.890527758281678,0.320461194962263,0.535410592332482,0.519162848591805,0.371149237966165,0.297992882551625,0.420916924718767,0.755684222327545,0.805522822076455,0.7830190761704,0.193911687005311,78.17,94.34
0.503248488763347,0.650698781711981,0.450225358596072,0.848784392233938,0.273713849019259,0.202686076750979,0.475673162844032,0.111226327950135,0.333464319050312,0.522056270390749,0.929128666641191,0.449623595690355,0.494210950098932,0.0709242264274508,0.434584057191387,0.691967437043786,0.362723912112415,0.168879939941689,0.643159003065899,0.129660216160119,0.263201097026467,0.579234757227823,0.435379202874377,0.220014243386686,0.0342875646892935,0.146398902172223,0.636369872372597,0.429937717271969,0.493285584030673,0.703119076788425,0.124,0.414075105218217,0.231771531445906,0.657400572905317,0.460899979807436,0.683379484573379,0.334263061638921,0.164527385029942,0.860705502796918,0.427338593406603,0.124,0.568743098527193,0.315125541295856,0.637890303507447,0.960773866692558,0.743241453077644,0.170951398555189,0.678223141934723,0.532608616165817,0.647396150045097,0.195630206493661,0.411321601597592,0.240231484174728,0.0985674001276493,0.62926869909279,0.406813332112506,0.502433536341414,0.0404126809444278,0.12869920488447,0.101873262716457,0.832792530138046,0.810672430787235,0.557395605836064,0.473160014720634,0.213467994006351,0.572212606435642,0.405162582406774,0.223283242667094,0.25489052454941,0.444730120478198,0.77141348721832,0.545369558269158,0.259136556182057,0.27546459925361,0.490403472445905,0.779746974585578,0.00179231881722808,0.0228380602095276,0.136055616592988,0.547945592319593,0.587972934124991,0.013324629213661,0.274828918976709,0.143086570547894,0.218698928365484,0.572451417567208,0.235221925890073,0.925265586236492,0.201567329164594,0.789039292139933,0.78070025681518,0.743987297639251,0.345689076930285,0.40232592378743,0.122410230571404,0.510059282183647,0.31984142982401,0.891122189117596,0.102414452470839,0.375628388719633,0.399303399492055,0.297389891464263,0.360809804406017,0.368561585899442,0.827727607917041,0.762364590773359,0.83386980423145,0.196067154640332,79.02,94.78
