"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.00116018950939178,0.464914956130087,0.990247058682144,0.236560676246881,0.582091894932091,0.343533210456371,0.744453635066748,0.155796105973423,0.81670480966568,0.187912108376622,0.0248281387612224,0.479546614922583,0.933713470585644,0.395467950962484,0.685071089304984,0.0140987010672688,0.770464057102799,0.932246087118983,0.444785133004189,0.361527930013835,0.008250224404037,0.87650357093662,0.176064836792648,0.810190614312887,0.993702860549092,0.165651419200003,0.652591374702752,0.854301648214459,0.609519016928971,0.591906713321805,0.837874799966812,0.239015571773052,0.463391498662531,0.943013763055205,0.863250380381942,0.191454017534852,0.686332962475717,0.574344602413476,0.946752891875803,0.519453748129308,0.944986037909985,0.0212943274527788,0.0608204696327448,0.468937751837075,0.674764443188906,0.538337341509759,0.880775921046734,0.963560007512569,0.859731366857886,0.83994688373059,0.868322541937232,0.920869994908571,0.15745659545064,0.705225013196468,0.885742209851742,0.0538829732686281,0.28946022130549,0.0892157219350338,0.746011686511338,0.737780290655792,0.583772047422826,0.0275830160826445,0.281357146799564,0.549179799854755,0.574430448934436,0.289717013016343,0.974905877374113,0.161492072045803,0.529212784022093,0.139987641014159,0.39730385504663,0.0687017785385251,0.372366083785892,0.500658449716866,0.100192971527576,0.619634428061545,0.724268387071788,0.21589857712388,0.424094070680439,0.722044900991023,0.890817601233721,0.434650214388967,0.431621582247317,0.218369561247528,0.132575584575534,0.828757151961327,0.257813900709152,0.811648213304579,0.566441575065255,0.744812305085361,0.63970641978085,0.522120832465589,0.94258358515799,0.189581563696265,0.336511201225221,0.371646141633391,0.0129497209563851,0.0890634600073099,0.806480627506971,0.755550854839385,0.562035056762397,0.677487739361823,0.79779392760247,0.754292805679142,0.493386532180011,0.499704740010202,0.466634931974113,0.908450302667916,43.17,69.72
0.304496503435075,0.579351184889674,0.618898376822472,0.519129880703986,0.951574523933232,0.58462542667985,0.781076836399734,0.677815078757703,0.388291745446622,0.362234556116164,0.717751590535045,0.0112765831872821,0.0758919762447476,0.0605701887980103,0.30843982566148,0.31749636400491,0.64913550298661,0.258065268397331,0.104344079270959,0.682798221707344,0.260438648983836,0.473764908500016,0.268163561820984,0.0661406833678484,0.103871774859726,0.388961540535092,0.803237992338836,0.618473772890866,0.254854323342443,0.97809402551502,0.452760437503457,0.384037999436259,0.684680182486773,0.254625480622053,0.592703267000616,0.698143211193383,0.969129004515707,0.909159923903644,0.588340898044407,0.433583371341228,0.639371646568179,0.563294843770564,0.298225685954094,0.182541751302779,0.940887629985809,0.461630193516612,0.0345419170334935,0.740451255813241,0.354904480278492,0.269781420938671,0.573546481318772,0.710204281844199,0.702859226614237,0.204047371633351,0.623092570342124,0.507541174069047,0.524478732608259,0.538412095978856,0.886915978044271,0.135464969091117,0.969271094538271,0.665112297981977,0.156524953432381,0.811142903752625,0.154860001057386,0.623300927691162,0.686308683827519,0.490791813470423,0.876826743595302,0.38337791711092,0.518538009375334,0.362603641115129,0.114818895235658,0.219432953745127,0.355176703073084,0.908199930563569,0.997711380943656,0.733125869184732,0.915898878127337,0.883015952073038,0.404799398966134,0.774770918302238,0.0149105992168188,0.913236695341766,0.984228181652725,0.16981618385762,0.219232338480651,0.0815860275179148,0.14337429497391,0.236192852258682,0.771620625630021,0.354557727463543,0.11025860812515,0.354285261593759,0.976975576020777,0.696195336990058,0.876147733069956,0.316270242445171,0.484773467294872,0.521828097291291,0.0739878434687853,0.874179170466959,0.724480422213674,0.495409110561013,0.633051398210227,0.199040398001671,0.954696645028889,0.321170525625348,46.37,72.47
0.910336534492671,0.208705116063356,0.104263310320675,0.326286520808935,0.43248987570405,0.135370966047049,0.444797401316464,0.266150835901499,0.559343758039176,0.699717195704579,0.410968739539385,0.838412520475686,0.557445134967566,0.602259621955454,0.820070637390018,0.707928460091352,0.0575276808813214,0.636736186221242,0.525247533805668,0.141881542280316,0.536113808862865,0.643441054038703,0.575151081196964,0.633444094099104,0.709999050013721,0.751032393425703,0.208214167505503,0.231294738128781,0.945675076916814,0.0996380690485239,0.73452000040561,0.811205011792481,0.0596749214455485,0.547484680078924,0.332547652535141,0.335999491624534,0.448291170410812,0.0129401125013828,0.472356180660427,0.930312185548246,0.130515206605196,0.497937053442001,0.854764210991561,0.870271918363869,0.365029253996909,0.851124299690127,0.636553663760424,0.413981436751783,0.680459577590227,0.519052821211517,0.362080282531679,0.335803133435547,0.468605721369386,0.903788838535547,0.123628088273108,0.409220754168928,0.0251318626105785,0.387698804959655,0.0698328465223312,0.84755300078541,0.136782396584749,0.430217014625669,0.714770437218249,0.247888136655092,0.989367858506739,0.0128943026065826,0.420028016902506,0.867170110344887,0.390719052404165,0.563417409546673,0.0896683475002646,0.967268987558782,0.583937780000269,0.921223068609834,0.760585134848952,0.273744820617139,0.393256088718772,0.256131552159786,0.248470642603934,0.222795094363391,0.551271114498377,0.0118923606351018,0.526459889486432,0.43501051235944,0.342906760051847,0.520017736591399,0.813385693356395,0.628469167277217,0.882574426010251,0.983988485299051,0.130357444286346,0.753827354870737,0.569660853594542,0.603463560342789,0.0198446903377771,0.223065765574574,0.352546581067145,0.739362680353224,0.62905159406364,0.377268481068313,0.97474108543247,0.0848014280200005,0.137404713779688,0.689779439009726,0.0648845732212067,0.664883493445814,0.200937520712614,0.721280303783715,57.87,82.98
0.859053315594792,0.711565029807389,0.750734575092793,0.837114945054054,0.814087133854628,0.067054558545351,0.192698524333537,0.0415647188201547,0.0904128365218639,0.400736195035279,0.568723472766578,0.263592723757029,0.343753737397492,0.695782923139632,0.551582617685199,0.768150781281292,0.89917389024049,0.415243174880743,0.655941258184612,0.0277869421988726,0.400618921965361,0.820148718543351,0.121377632953227,0.530105782672763,0.4022002434358,0.371129410341382,0.0927405040711164,0.302406081929803,0.00448030047118664,0.747971416451037,0.574094572104514,0.934960815124214,0.165588453412056,0.43264393415302,0.883953962475061,0.971158311702311,0.865377529524267,0.12815441377461,0.141402510926127,0.712524333968759,0.86645604018122,0.717796561308205,0.427527450025082,0.118056576699018,0.158860425464809,0.693129200488329,0.793940495699644,0.279733957722783,0.536396284587681,0.416481987573206,0.439265735447407,0.380112368613482,0.610131217166781,0.549012045376003,0.327535610646009,0.220136120915413,0.478427901864052,0.317201054655015,0.427927862852812,0.475465474650264,0.755147512070835,0.94038602989167,0.905067627318203,0.716576895676553,0.772158726118505,0.471766349859536,0.0943455770611763,0.327260225079954,0.343980310484767,0.908186697401106,0.695433374494314,0.466145182028413,0.446107449941337,0.446742762811482,0.143625895492733,0.460080784745514,0.335321118123829,0.081330606713891,0.333183489739895,0.0782058630138636,0.651974664069712,0.880065556615591,0.658702387474477,0.808136575855315,0.740945316851139,0.0338736576959491,0.898157123476267,0.341787689365447,0.0947890430688858,0.502327688038349,0.397299408912659,0.970600992441177,0.158075615763664,0.0613714065402746,0.137483010999858,0.925225536338985,0.811992939561605,0.58153026830405,0.215643760748208,0.0451015662401915,0.823429651558399,0.510537275113165,0.0517814932391047,0.167076462879777,0.351974304765463,0.8442024551332,0.839976415038109,0.176100133918226,67.41,88.73
0.496372235938907,0.0901609128341079,0.269305941648781,0.00462502706795931,0.301846084184945,0.649045240134001,0.529268748126924,0.886791447177529,0.982230827212334,0.535360833629966,0.30902782920748,0.590757744386792,0.772845257073641,0.155074865557253,0.0710646556690335,0.128299366682768,0.307248967699707,0.544385207816958,0.231125850230455,0.552803963422775,0.676211141981184,0.0469571081921458,0.783353636041284,0.208786000497639,0.787653923965991,0.987594913691282,0.934834488667548,0.906373140402138,0.695503233000636,0.361796487122774,0.363621218129992,0.260298147797585,0.540617532096803,0.639787118881941,0.128181450068951,0.10986755695194,0.341102768667042,0.793457341380417,0.790086954832077,0.213628721423447,0.371410238556564,0.345906805247068,0.984301055781543,0.930814333260059,0.519647480919957,0.120098534971476,0.379352350719273,0.577762386761606,0.491101750172675,0.66965199355036,0.742447020485997,0.505733981728554,0.344384267926216,0.374737495556474,0.828090082854033,0.818211575038731,0.977805498056114,0.732929947786033,0.622571110725403,0.515334378927946,0.103383405134082,0.206472215242684,0.474055641330779,0.279831064864993,0.122312562540174,0.890991283580661,0.859620208851993,0.951614825055003,0.861305811442435,0.10314928367734,0.126182734034956,0.859743909910321,0.97723663598299,0.631412486545742,0.736782308667898,0.858096309006214,0.804961671121418,0.933317204937339,0.502565358765423,0.80860904417932,0.298450209200382,0.140990870073438,0.178581546060741,0.283068775199354,0.0686080241575837,0.651565701700747,0.0538362944498658,0.888655510731041,0.86328602116555,0.277481435798109,0.505410963669419,0.383908348158002,0.646896812133491,0.810439080931246,0.860314294695854,0.406137088313699,0.460289780050516,0.474348285235465,0.914672292768955,0.931791946291924,0.225406085141003,0.284380733966827,0.590255101211369,0.89263575617224,0.908341555856168,0.253359126858413,0.0629717195406556,0.779435023665428,48.74,75.88
0.19795533362776,0.954104915261269,0.152373371645808,0.723717965185642,0.171330620534718,0.392518863081932,0.99264607578516,0.411678953096271,0.285278185270727,0.897171807475388,0.995998430997133,0.934012576937675,0.225393254309893,0.30099633987993,0.951728054322302,0.445384252816439,0.178577492013574,0.15594345331192,0.313479138538241,0.49905842076987,0.92841487005353,0.582752228714526,0.629838400520384,0.917797188274562,0.177118821069598,0.707670173607767,0.522955602966249,0.675535121932626,0.434496746398509,0.193326809443533,0.970713291317225,0.116251578554511,0.326202930882573,0.0764072891324759,0.420271114446223,0.623457290232182,0.0038118464872241,0.689797292463481,0.681652311235666,0.862150514498353,0.052062694914639,0.803875326178968,0.719517559744418,0.722634952515364,0.849193682894111,0.879941684193909,0.533935934305191,0.84689072240144,0.982246867381036,0.224502042867243,0.947396391071379,0.871186745353043,0.76379531621933,0.872483811341226,0.682606277056038,0.364549753256142,0.211171766743064,0.143111911602318,0.76011096034199,0.115692760795355,0.465444952249527,0.599857239983976,0.0988572053611279,0.017868141643703,0.671491160988808,0.193882203660905,0.53983417712152,0.654022476635873,0.732227517291903,0.357739035971463,0.754987617023289,0.567837372422218,0.719170179218054,0.1001565027982,0.999376331456006,0.677545900456607,0.531529642641544,0.382917543873191,0.0244318880140781,0.585384041070938,0.811695695854723,0.550867426209152,0.250372644513845,0.587307094596326,0.795262474566698,0.350059362128377,0.468135649338365,0.220032839104533,0.40902978926897,0.772737715393305,0.902980672195554,0.73892492800951,0.284908747300506,0.645552933216095,0.437546109780669,0.542563541792333,0.589082155376673,0.24739321321249,0.344854845665395,0.665842745453119,0.643149320036173,0.228161804378033,0.884052325040102,0.356593256816268,0.206179506145418,0.0537842102348804,0.574424206279218,0.488785057328641,60.82,83.62
0.587243576534092,0.333951080217957,0.63966269325465,0.430292484350502,0.714624021202326,0.825953789055347,0.282052366062999,0.503005345351994,0.645779418759048,0.0398979689925909,0.12674611620605,0.231846129521728,0.642247092910111,0.846224813722074,0.424342902377248,0.587784674949944,0.52003275975585,0.777257757261395,0.798843340016901,0.958432131446898,0.149387509562075,0.284658773802221,0.463475288823247,0.34453184902668,0.50785069912672,0.0897300327196717,0.488478437066078,0.037318435497582,0.859661863185465,0.82263770326972,0.216326805762947,0.688382630236447,0.951231081970036,0.869258617050946,0.660344255156815,0.48107092641294,0.539584354497492,0.357302743941545,0.253678554669023,0.360874471254647,0.56090301182121,0.134859038516879,0.182542474940419,0.283442921936512,0.456181316636503,0.306853708811104,0.135049217380583,0.0497025102376938,0.0609910292550921,0.970828481949866,0.237948167137802,0.247052856720984,0.0295415800064802,0.0477580484002829,0.182062235660851,0.705072812736034,0.711493258364499,0.805536382831633,0.189374801702797,0.905439658090472,0.67189668584615,0.367038787342608,0.529899731278419,0.954125808551908,0.441483122296631,0.67773338034749,0.30477209854871,0.0281419958919287,0.246137463487685,0.662320651113987,0.324412783607841,0.226816974580288,0.187557122670114,0.79044146463275,0.404514895752072,0.0120895188301802,0.0774573460221291,0.594621131196618,0.826701634563506,0.308104913681746,0.145687006413937,0.28261795360595,0.769765309989452,0.0656276876106858,0.404915709979832,0.968682207167149,0.624788991175592,0.548181230202317,0.679479922167957,0.00884498935192823,0.0155989602208138,0.15265947021544,0.769583036191761,0.396668664179742,0.558786240406334,0.00693492405116558,0.174886669963598,0.823804864659905,0.520934307947755,0.310402387753129,0.311966934241354,0.937857673503458,0.468905972316861,0.582274501211941,0.524837527424097,0.582112277857959,0.328539675101638,0.592726483941078,67.15,88.5
0.534504955634475,0.529960149899125,0.0118192993104458,0.0760363982990384,0.510153177194297,0.797111266292632,0.0896971644833684,0.461532280780375,0.027512464672327,0.810260178521276,0.203930984251201,0.072515832260251,0.999663982540369,0.341796508990228,0.055018856190145,0.197803880088031,0.324580268934369,0.114254720509052,0.987255505286157,0.209223610349,0.485502056777477,0.399207423441112,0.875058192759752,0.0572257880121469,0.217230698093772,0.905881415121257,0.6185253104195,0.11436394136399,0.333423122763634,0.549155251123011,0.280020305886865,0.479793020524085,0.875485815107822,0.364429255016148,0.288295310921967,0.0297040659934282,0.212050556205213,0.305375875905156,0.0557422135025263,0.800035951659083,0.882318512536585,0.43157600145787,0.243550703860819,0.792688143439591,0.718319930136204,0.602644159458578,0.853541314601898,0.214931452646852,0.195800247602165,0.35873356834054,0.377410167828202,0.790736455470324,0.384470427408814,0.621463761664927,0.00391763914376497,0.938543909229338,0.917621374130249,0.0225640246644616,0.833098097704351,0.969055405817926,0.417784796096385,0.282735117711127,0.975822956301272,0.580856340937316,0.858395556919277,0.156001083552837,0.568244169466197,0.121544688940048,0.44729332998395,0.545640451833606,0.226603351533413,0.145218940451741,0.516175513155758,0.156792820431292,0.665714358910918,0.35403625946492,0.466877223923802,0.467021886259317,0.103361228480935,0.326637803576887,0.239566640928388,0.479684696532786,0.325822331942618,0.991082134656608,0.462463540025055,0.730320137925446,0.0943442611023784,0.593729949556291,0.453195778653026,0.818927785381675,0.967575580812991,0.673348044045269,0.338396430015564,0.84787798859179,0.260365542024374,0.183004099875689,0.431839544326067,0.0249155573546886,0.43747534416616,0.943434205837548,0.174059352837503,0.789064927957952,0.65988752245903,0.511054551228881,0.0357431238517165,0.179709042422473,0.169824085198343,0.249344302341342,56.91,82.22
0.172576555982232,0.150735780596733,0.530388423241675,0.765948191285133,0.123850660398602,0.480511845089495,0.628371979109943,0.623073885217309,0.919391624629498,0.1287686759606,0.916984320618212,0.776631567627192,0.383558985777199,0.761044575832784,0.566657576709986,0.839339958503842,0.982424590736628,0.985084081068635,0.376893199980259,0.746431930921972,0.718185824342072,0.733433757908642,0.217172130011022,0.735864968039095,0.596821188926697,0.266457279212773,0.401293508708477,0.719308454543352,0.900189802050591,0.435315106064081,0.532454621978104,0.840465957298875,0.250461517833173,0.563536306843162,0.544296846725047,0.887317474931479,0.736619149334729,0.647516396827996,0.875805426388979,0.297249221242964,0.38713155221194,0.504746975377202,0.659423934295774,0.228953459300101,0.102773488499224,0.209118752740324,0.439990782178938,0.888445272110403,0.777197568677366,0.602130349725485,0.68358288705349,0.165366604924202,0.650218550115824,0.298751443624496,0.504460726864636,0.099257405847311,0.417023318819702,0.934869472868741,0.154931458644569,0.00880319345742464,0.694671425968409,0.546984395943582,0.402934935875237,0.392114112153649,0.0053118672221899,0.731231878511608,0.333243064582348,0.747190088964999,0.964604291133583,0.475433710031211,0.657360340468585,0.556159416213632,0.0477926265448332,0.983796565793455,0.19612364564091,0.956206759437919,0.922899784520268,0.553486488759518,0.810890040360391,0.533611583523452,0.843090604059398,0.748300462029874,0.837862652726471,0.480998461134732,0.852949064224958,0.0803328519687057,0.937551809474826,0.140612068586051,0.692396831698716,0.0867429682984948,0.0757597936317325,0.212373158894479,0.856651621870697,0.100592550821602,0.740856654010713,0.64835109282285,0.830173533409834,0.921159086748958,0.698943677358329,0.0801817802712321,0.781117970123887,0.00194690190255642,0.198075985535979,0.299106334336102,0.733239684253931,0.713881213217974,0.92358092777431,0.833144129253924,57.26,80.6
0.381142226047814,0.772498107515275,0.891468176618218,0.486322519369423,0.473346197977662,0.724015888758004,0.85053788498044,0.0855529438704252,0.348292863927782,0.298196705058217,0.356854345649481,0.745876735076308,0.61857005674392,0.657946893014014,0.439533270895481,0.515662321820855,0.595957932062447,0.314838726073503,0.043322192505002,0.302016068249941,0.966487050056458,0.136359280906618,0.367864396423101,0.3902528276667,0.485311432741582,0.0538988839834929,0.0470285918563604,0.987355592660606,0.231529532931745,0.0100653106346726,0.179079002700746,0.532356824725866,0.601468974724412,0.125084962695837,0.750268302857876,0.377405102364719,0.918827082030475,0.868975247256458,0.519396737217903,0.648883594200015,0.192814555950463,0.0798419574275613,0.918356604874134,0.422545564360917,0.274109055288136,0.790860345587134,0.597870271652937,0.657544073648751,0.250888139940798,0.0320368744432926,0.884381900541484,0.453684282489121,0.241535145789385,0.800036144442856,0.985941428691149,0.583215672522783,0.650820141658187,0.43872335087508,0.478025751188397,0.61013909149915,0.861416796222329,0.130070318467915,0.0281333401799202,0.15358857717365,0.710771936923265,0.431766601279378,0.0133958803489804,0.920728363096714,0.570274595171213,0.21980588324368,0.286187694408,0.762292005121708,0.304863238707185,0.265105461701751,0.44335625320673,0.508154009468853,0.665047495625913,0.00528385490179062,0.287098517641425,0.821296622045338,0.329967053607106,0.0879327040165663,0.733669543638825,0.644718592055142,0.00141568575054407,0.920910749584436,0.539503988809884,0.972012996673584,0.0193876083940268,0.581786150112748,0.457761722616851,0.910948288626969,0.211811384186149,0.453040387481451,0.0686990777030587,0.284786120057106,0.217252444475889,0.679365052841604,0.00198981538414955,0.314385077916086,0.355072106234729,0.448645917698741,0.281229860149324,0.950566256418824,0.406076725572348,0.983764815144241,0.435490630567074,0.437025470659137,73.11,91.91
0.771150724031031,0.394524020142853,0.378759264014661,0.668419875204563,0.890640030615032,0.0559798525646329,0.435886444523931,0.985381354577839,0.708977336995304,0.639851772226393,0.522726079449058,0.416762426495552,0.0137258805334568,0.241258488036692,0.935555401258171,0.376950236968696,0.187609563581645,0.693495815619826,0.593139511533082,0.780417015776038,0.238180656917393,0.996465005911887,0.537950254045427,0.816900674253702,0.82581275049597,0.680130138993263,0.956643552519381,0.350116480141878,0.532904027961195,0.8807084672153,0.883690118789673,0.147277398966253,0.226443690247834,0.925983875058591,0.00993562117218971,0.516114090569317,0.382379711605608,0.209405306726694,0.416122002527118,0.15152917150408,0.701551831327379,0.981389939785004,0.490482102148235,0.610761621035635,0.919930424541235,0.397399878129363,0.199899067170918,0.484868504106998,0.706354674883187,0.788136597722769,0.171941758133471,0.578558214940131,0.975786278024316,0.123747672885656,0.485386002808809,0.485856548883021,0.151230831630528,0.604575573466718,0.533990470692515,0.400009012781084,0.0298425545915961,0.895175377838314,0.600990880280733,0.841842880472541,0.43394420389086,0.946623639203608,0.778731366619468,0.296608843840659,0.0841690478846431,0.790468423627317,0.855620490387082,0.407851606607437,0.773738102056086,0.563056461513042,0.910745798610151,0.173790454864502,0.193464308045805,0.982021156698465,0.611768077127635,0.0361968809738755,0.745976264588535,0.827617779374123,0.245223609730601,0.139060917310417,0.673371985554695,0.272067887708545,0.383689507842064,0.300114665180445,0.756635566242039,0.326147449202836,0.570192911662161,0.449424265883863,0.733732585795224,0.700020949356258,0.932035187259316,0.764720157720149,0.553078819066286,0.251389947719872,0.865508840419352,0.708887466229498,0.693824699148536,0.721279761753976,0.865811706520617,0.238739752210677,0.833607344888151,0.387107905000448,0.657868118025362,0.521439463831484,71.79,91.06
0.966966263949871,0.905198354274035,0.728385554626584,0.182971570640802,0.354970428161323,0.241598439402878,0.184033384546638,0.69824942946434,0.177427608519793,0.462819835171103,0.490043849684298,0.997681775130332,0.832871307618916,0.0856994623318315,0.700259062461555,0.0698321256786585,0.845906193368137,0.471751563251019,0.712076592259109,0.892673140391707,0.825338320806623,0.5403688615188,0.0218596877530217,0.955993670038879,0.00141250062733889,0.192825121805072,0.836285050027072,0.18746031448245,0.48190641682595,0.27949448581785,0.799924377351999,0.0205277511849999,0.112715540453792,0.0621864488348365,0.71045287232846,0.166897377930582,0.807280984707177,0.0860161352902651,0.212285603396595,0.494225706905127,0.309105360880494,0.201249209232628,0.789850205183029,0.361939005553722,0.618546633049846,0.0513972006738186,0.355073255486786,0.321386178024113,0.576911326497793,0.15523367933929,0.00303001515567303,0.627508088946342,0.0704673212021589,0.455067890696228,0.188431338407099,0.175682066008449,0.35403982643038,0.658956227824092,0.956537695601583,0.777951993048191,0.898295506834984,0.483240539208055,0.783496424555779,0.373154540546238,0.343718550167978,0.538532864302397,0.706955715082586,0.77281198464334,0.162187830545008,0.695782694034278,0.499917686916888,0.908741732127964,0.130300047807395,0.0377890085801482,0.0599325466901064,0.123755531385541,0.00386172160506248,0.680274864658713,0.962105983868241,0.141729779541492,0.583001716062427,0.193822563625872,0.0649462966248393,0.508418067358434,0.273501405492425,0.781527396291494,0.343487897887826,0.73157403152436,0.218851319514215,0.156253891065717,0.832311191596091,0.295149631798267,0.00962888542562723,0.152314034290612,0.784168670885265,0.0860281810164452,0.0938744554296136,0.413129984401166,0.295594649389386,0.868755955249071,0.604897872544825,0.18607828579843,0.952280988916755,0.653547951951623,0.624541285447776,0.0671679964289069,0.297151473350823,0.0656161336228251,69.62,89.98
0.325984168797731,0.27549728564918,0.2449706858024,0.975418613292277,0.781045721843839,0.542309631593525,0.59848541021347,0.357044602744281,0.754849679768085,0.601082903333008,0.640505651943386,0.168596564792097,0.284883301705122,0.501408488489687,0.172880299389362,0.959430280141532,0.437909257598221,0.600906470790505,0.166175048798323,0.430171851068735,0.0970996087417006,0.342372455634177,0.820371588692069,0.275329388678074,0.683742138557136,0.572474464774132,0.183506112545729,0.541489358060062,0.783078732900321,0.642231734469533,0.0123025802895427,0.659091906622052,0.737716951407492,0.761286105960608,0.466713680885732,0.804753907956183,0.267365700565279,0.991876137442887,0.844384108670056,0.993441755883396,0.804278045892715,0.862454157322645,0.36222508829087,0.675188388675451,0.202966681681573,0.636328738182783,0.940498817712069,0.524212121963501,0.403715699911118,0.899622237309813,0.807192388921976,0.252389777451754,0.836215674877167,0.652794959023595,0.687894866801798,0.772796208970249,0.853659445419908,0.258361840620637,0.0242287945002317,0.240039015188813,0.245372568257153,0.749326322227716,0.337799917906523,0.684899877756834,0.551241019740701,0.0820450177416205,0.440614070743322,0.396687841974199,0.679515486583114,0.250118328258395,0.928481223061681,0.265352931804955,0.661185212433338,0.852860339917243,0.59007001388818,0.69442134257406,0.60637628659606,0.328514764085412,0.139389938674867,0.997255984693766,0.49901472683996,0.956090494059026,0.584830231033266,0.0183501029387116,0.91496158670634,0.400220802053809,0.749195433221757,0.0597214167937636,0.98930237069726,0.935818229801953,0.194422620348632,0.819098645821214,0.560969034209847,0.89918396808207,0.217542633414268,0.613876127637923,0.632864111103117,0.517382365651429,0.588860279880464,0.232008347287774,0.443892117589712,0.897909923456609,0.412412151694298,0.410288342274725,0.177522569894791,0.538824662566185,0.543033931404352,0.977810870856047,63.66,86.31
0.120311829261482,0.647736319340765,0.364359680563211,0.257317032665014,0.630539352074265,0.28343225363642,0.87631909456104,0.816410987637937,0.450337610207498,0.958022406324744,0.0707645323127508,0.324366596527398,0.705145608633757,0.917490637861192,0.804029110819101,0.653346116654575,0.0743759460747242,0.208530221134424,0.25734387896955,0.61074039246887,0.34538565017283,0.806878636591136,0.733262334950268,0.601528337225318,0.296838831156492,0.857291559688747,0.266776712611318,0.806530278176069,0.0830161087214947,0.78726392891258,0.651133426465094,0.968176890164614,0.395460408180952,0.447843452915549,0.235291516408324,0.303695214912295,0.0775341326370835,0.524857710115612,0.737951816059649,0.0794606618583202,0.623572131618857,0.28732821252197,0.122858189977705,0.978247098624706,0.43589401524514,0.363699679262936,0.0992696890607476,0.801134871318936,0.881190685555339,0.454513786360621,0.508754431270063,0.120808460749686,0.303523853421211,0.154911085031927,0.802171587944031,0.288826542906463,0.0892219981178641,0.863887254148722,0.358484773896635,0.636746177449822,0.326180438511074,0.0726429875940084,0.212632142938673,0.923425354994833,0.22545013576746,0.752847930416465,0.152078033424914,0.193334026262164,0.792868644930422,0.00764405634254217,0.0497388020157814,0.0573089411482215,0.919750716537237,0.384077712893486,0.829165901988745,0.777741316705942,0.86414894554764,0.847450802102685,0.645602917298675,0.646828712895513,0.984666613861918,0.366455508396029,0.96912394464016,0.853949048556387,0.188430180773139,0.598215212114155,0.772778410464525,0.829637054353952,0.284982129000127,0.426924644038081,0.342019046656787,0.0580680668354034,0.386465712450445,0.547041962854564,0.607640540227294,0.438401486724615,0.254287385381758,0.758924569934607,0.143799930810928,0.498438326641917,0.924616840668023,0.591683289967477,0.112676755525172,0.838910868391395,0.942186526954174,0.76917268987745,0.0316139031201601,0.253812405280769,52.96,77.73
0.727362318895757,0.0192855028435588,0.849726841785014,0.588832267560065,0.235455374233425,0.998087690211833,0.337843560613692,0.221304927021265,0.621572623960674,0.104907584376633,0.799166794866323,0.528450380079448,0.161582787521183,0.497261195443571,0.323502882383764,0.262635068967938,0.732876868918538,0.829887917265296,0.863794186152518,0.0888824136927724,0.578032254241407,0.0761678563430905,0.422551361843944,0.168857467360795,0.893196666613221,0.471285273320973,0.736938347108662,0.418375576846302,0.65004600211978,0.165765712037683,0.411395383998752,0.352066106162965,0.770462806336582,0.748734016902745,0.994730109348893,0.66020841896534,0.597696634940803,0.42852284386754,0.322688995860517,0.580080579034984,0.11484919115901,0.651406152173877,0.538985574617982,0.0395400188863277,0.758702138438821,0.948566515929997,0.700365923345089,0.0991776948794723,0.0839258451014757,0.709652161225677,0.298324634321034,0.995446127839386,0.537775231525302,0.956215320155025,0.302733868360519,0.628357788547873,0.589789804071188,0.217573970556259,0.660794514231384,0.348955325782299,0.533790765330195,0.839824937283993,0.658298109658062,0.112168177962303,0.888012428767979,0.360947166569531,0.886132227256894,0.566955729387701,0.306776931509376,0.952848689630628,0.620876769535244,0.648050985299051,0.388381919823587,0.694022102281451,0.29732311796397,0.411894292570651,0.277323753573,0.135947963222861,0.4400276793167,0.494428468868136,0.0881943767890334,0.595886498689651,0.488521385937929,0.359518035314977,0.609408012591302,0.215855776332319,0.179463946260512,0.376503974199295,0.553480084985495,0.667410322465003,0.700584025122225,0.581589894369245,0.933651562780142,0.299867149442434,0.392605570144951,0.980836478061974,0.980769366957247,0.18739558570087,0.975639929063618,0.603935897350311,0.0304536670446396,0.363391010090709,0.525437972508371,0.0957736866548657,0.264172340743244,0.360000751912594,0.808616797439754,0.665591340512037,62.46,85.4
