"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.671342203160748,0.479835116071627,0.173119200393558,0.956699740607291,0.881109911249951,0.287726074224338,0.759857506724074,0.4019736177288,0.382862545084208,0.268879034556448,0.209800987970084,0.442045005504042,0.298026882112026,0.451526799239218,0.399556960910559,0.484239658806473,0.328033764613792,0.459536841604859,0.30182312335819,0.265504728071392,0.261057536816224,0.806234583025798,0.644329286646098,0.124,0.152219968382269,0.624636663356796,0.744191803736612,0.574674464762211,0.780845824697986,0.539289062377065,0.192124113906175,0.302230686647817,0.305820640409365,0.447848603827879,0.321366516174749,0.53710921225138,0.774831747636199,0.36438683909364,0.277681631734595,0.232364242663607,0.673096433281898,0.498315885197371,0.610553234349936,0.452651862055063,0.252136669121683,0.359042763710022,0.889467959525064,0.315449258778244,0.419880163855851,0.485929561778903,0.318411333020777,0.294734469847754,0.244065898004919,0.345381023362279,0.198804492130876,0.607778331264853,0.351418118923903,0.916084276348352,0.385953467804939,0.525518324458972,0.589670864632353,0.437392699532211,0.482320702401921,0.516665121307597,0.167639003833756,0.513420247938484,0.530130452709273,0.585287995869294,0.744770065881312,0.443980054929852,0.191858347738162,0.355349342804402,0.176263947971165,0.636923573212698,0.876,0.52600771212019,0.330292584374547,0.159789875615388,0.382501911837608,0.360761375864968,0.52350678248331,0.372261481825262,0.434351909672841,0.169889321085066,0.865289923269302,0.676096508512273,0.245094395941123,0.602935864124447,0.424131807638332,0.249432532116771,0.463703500339761,0.486638895934448,0.0965572090353817,0.991261650342494,0.83201951533556,0.523969584843144,0.497002315707505,0.479999453295022,0.73991751531139,0.281122968997806,0.834943962516263,0.909303460735828,0.192479384830222,0.354914436349645,0.348702646791935,0.602543019223958,0.674933301052079,0.2270925687626,79.55,95.08
0.682627000147477,0.314062458928674,0.196461229585111,0.876,0.747399951796979,0.0580536541529,0.715192119125277,0.416727887000889,0.392218593508005,0.151407335884869,0.131329838652164,0.396629330003634,0.424679803429171,0.529218736570328,0.41849696659483,0.549305445281789,0.292411568807438,0.404176107142121,0.540404499741271,0.243655511643738,0.0797226163558662,0.620974782621488,0.470119383186102,0.0620953754987568,0.0574213387444615,0.419716844335198,0.758258210029453,0.535670497687533,0.846845349762589,0.459071932127699,0.18664462142624,0.359795287018642,0.311915088212118,0.713524850551039,0.404553357511759,0.619580196449533,0.836500315926969,0.129272447898984,0.279034088598564,0.0984391798265278,0.724980184808373,0.47741197864525,0.463641734793782,0.159111911198124,0.523044950328767,0.225301238242537,0.754612385993823,0.400806789286435,0.326223250245675,0.910703346133232,0.282848831498995,0.43814193084836,0.114361923886463,0.444585460470989,0.196546294726431,0.635885066818446,0.535375521052629,0.81711639354378,0.266053203260526,0.545117310248315,0.686427590437233,0.602897999575362,0.513699515489861,0.702705187024549,0.184569138335064,0.482746288878843,0.484325924888253,0.520092283142731,0.715961774578318,0.525004979688674,0.137069017626345,0.361248404253274,0.283954630605876,0.861687370343134,0.84563202993013,0.510230456944555,0.291259054560214,0.126976919291541,0.277949506882578,0.585260963765904,0.43345307931304,0.29291020729579,0.35983052640222,0.271319599589333,0.917374159907922,0.602151601342484,0.270086887991056,0.620184774277732,0.500674611423165,0.0736368123907596,0.381121094338596,0.517098821699619,0.109081821050495,0.759390588151291,0.79223897687532,0.442223061108962,0.402675736928359,0.535389840602875,0.659441164694726,0.301046575419605,0.547058657277375,0.752673801034689,0.255193414632231,0.471014517825097,0.393990389071405,0.405743130948395,0.721273652045056,0.267143295612186,79.08,94.84
0.711025842698291,0.440753719536588,0.175954584265128,0.751629763118923,0.888185559306294,0.282118888571858,0.837556169833988,0.541644968790933,0.296914247330278,0.122166637796909,0.257533469237387,0.333800418768078,0.233308620983735,0.500867314403877,0.274125853320584,0.608930645044893,0.121611918555573,0.511420691153035,0.562642572913319,0.177265220787376,0.214903623331338,0.558557132026181,0.454527127323672,0.244761821115389,0.0619720390532166,0.401931554777548,0.64194393530488,0.551724822958931,0.75539157516323,0.563929089345038,0.242542090592906,0.52338097547181,0.343327876878902,0.649406442418694,0.39813376753591,0.667035412043333,0.699065428925678,0.182967770146206,0.30238116113469,0.293052173219621,0.549334933981299,0.663389900932088,0.358378243865445,0.251293015200645,0.465055553941056,0.367066156119108,0.695774807827547,0.459826111560687,0.333857226418331,0.65509734954685,0.286989314248785,0.706881697988138,0.240069177864119,0.352915034862235,0.17349856137298,0.674803885165602,0.3712995829992,0.876,0.518034070497379,0.515769217163324,0.630414793267846,0.389931462006643,0.294592413585633,0.766900949412957,0.124,0.626811478752643,0.466470669722185,0.747644416755065,0.716109240194783,0.499051271704957,0.213695282116532,0.484837681753561,0.36789303435944,0.54264373308979,0.91771093592979,0.279215338639915,0.493131536059082,0.0214008515942842,0.319132247474045,0.521579697960988,0.592469059629366,0.3426987756975,0.297556631965563,0.00573957292363048,0.705283429007977,0.685136758023873,0.204551412723958,0.508297853637487,0.33065621717833,0.244464314542711,0.375503339106217,0.523849302902818,0.124,0.74704665527679,0.844676521606743,0.458197556901723,0.519860108383,0.351607703370973,0.526843397412449,0.215643420116976,0.71636211569421,0.861841876758263,0.267299570143223,0.247643216513097,0.314704126212746,0.520256118616089,0.762648965464905,0.124,78.85,94.87
0.629889504751191,0.36433789297007,0.172121702460572,0.890980974305421,0.740029705222696,0.0811823150143027,0.664098648587242,0.506538200657815,0.3676568553783,0.199265514500439,0.100702752126381,0.40532001433894,0.343662600964308,0.56014174525626,0.272275537485257,0.544273986248299,0.30947015224956,0.387676594080403,0.384597261203453,0.282678972231224,0.136877933749929,0.772770628333092,0.603275632951409,0.21742437616922,0.168507379246876,0.449240859597921,0.84379004011862,0.656939266715199,0.828461930155754,0.544300981331617,0.364867833210155,0.541749183554202,0.331044219434261,0.6551867951639,0.409567382652313,0.597194190137088,0.819187528919429,0.245977730490267,0.402700704755262,0.319739081896842,0.73400504887104,0.558657241053879,0.24661706504412,0.170029656263068,0.398923449451104,0.447224411182106,0.653751936275512,0.514149109367281,0.262705479515716,0.848737745778635,0.204008350614458,0.349523059325293,0.212595886318013,0.303076051175594,0.306418895255774,0.605940796434879,0.480266578495502,0.958012023543939,0.394681490026414,0.51530998875387,0.731191453291103,0.629932569107041,0.354194391751662,0.625289619201794,0.124,0.522583870682865,0.426713787484914,0.54650840209797,0.851109261391684,0.457065609050915,0.181157225975767,0.396891894517466,0.479961315635592,0.717274575028569,0.83457972179167,0.393191499635577,0.506083416519687,0.0443913453966379,0.302640831796452,0.409898094600067,0.596324973274022,0.387460937025025,0.538356037577614,0.16707312897779,0.7457370380871,0.603352924343199,0.212909926194698,0.729977268492803,0.555286456597969,0.15183014376089,0.465832994086668,0.489671206101775,0.122999802464619,0.900227076373994,0.860069425845519,0.305536371422932,0.575687389122322,0.489907340146601,0.699290195014328,0.240421190625057,0.535207911627367,0.809135573916137,0.164557799929753,0.490471614291891,0.388309782138094,0.451982954749838,0.689360462827608,0.173528632614762,73.66,92.34
0.681426729774103,0.527813807595521,0.306813712697476,0.876,0.849775633610785,0.309098299127072,0.795200998429209,0.409537710482255,0.381595614366233,0.190548575017601,0.245039084460586,0.422408739803359,0.236625069053844,0.481182683957741,0.387449199333787,0.627368753310293,0.215614872518927,0.547043370781466,0.449818467954174,0.12032919912599,0.288549415301532,0.499128575669602,0.302087533287704,0.207264333497733,0.16750509198755,0.364954231539741,0.598522379528731,0.549201322952285,0.636719896225259,0.533929002936929,0.236041042255238,0.460525956004858,0.255279990611598,0.803444846533239,0.424249291419983,0.825675111496821,0.605299917748198,0.354147702688351,0.333972301566973,0.275207698578015,0.548811616143212,0.478652781574056,0.210728998761624,0.506554263876751,0.689603789709508,0.353070205077529,0.696633170126006,0.483494493877515,0.364430606132373,0.695535437436774,0.246972630964592,0.520899628987536,0.1049072134085,0.491944045061246,0.153480034088716,0.563371784985065,0.313076642574742,0.951583424350247,0.427189147332683,0.437623880105093,0.631180620985106,0.450137636391446,0.424410282634199,0.629184715915471,0.183859683340415,0.448420939268544,0.463181715691462,0.615187596064061,0.716700766701251,0.347436106996611,0.143805543193594,0.433141995221376,0.238617297727615,0.590767179382965,0.776924123823643,0.277028766460717,0.515182764269412,0.143371465779841,0.381556954002008,0.524968990357593,0.52477864571847,0.321141693741083,0.322683403035626,0.139033640502021,0.768484271131456,0.56857259455137,0.106850125361234,0.649904626654461,0.310445361305028,0.0752402113284916,0.40488638728857,0.809018769301474,0.2480425480064,0.657361977733672,0.664971839170903,0.671242659911513,0.460338850039989,0.418919891584665,0.603023544186726,0.255185921210796,0.85776296723634,0.842340898700058,0.349198353011161,0.22455799439922,0.366264004027471,0.618962489999831,0.840840372256935,0.188262649277225,76.43,93.63
0.685687318211421,0.308029361302033,0.246470245998353,0.660728225786239,0.823106266791001,0.320392104331404,0.94812169065699,0.347888469928876,0.305202008690685,0.269603239372373,0.331693076528609,0.411491766804829,0.451656158315018,0.499397431267425,0.358172507258132,0.429181509884074,0.285551801323891,0.650843893410638,0.546203867765144,0.325332105625421,0.224110984243453,0.602401309413835,0.444755620788783,0.0734485990833491,0.19312096061185,0.382556758821011,0.686789475614205,0.557326799957082,0.723330261651427,0.459873825777322,0.0287061985582113,0.532622570171952,0.313774827867746,0.709255444817245,0.444578534225002,0.587323473999277,0.873352356720716,0.188255588524044,0.429637946886942,0.0936396946199238,0.687896452145651,0.589879896491766,0.25281135016121,0.314744296716526,0.440496016759425,0.221618217416108,0.72993683279492,0.362203524913639,0.333357175346464,0.641348140314221,0.315326652722433,0.590728006325662,0.271461023414508,0.546133225550875,0.150607233168557,0.825878757750615,0.391423141118139,0.765208174776286,0.358735196525231,0.595607054652646,0.415796108543873,0.437845864798874,0.455391099443659,0.604304003762081,0.0808357251808047,0.493055037921295,0.528461835347116,0.426974328234792,0.735205643577501,0.435491375857964,0.358109513297677,0.409807542338967,0.188272214494646,0.610330430790782,0.8468448293861,0.503771997755393,0.429892048239708,0.109080568352714,0.277719214325771,0.58000395889394,0.781980333849788,0.379822564311326,0.538861259352416,0.264051874633878,0.688988175941631,0.461211580783129,0.157537640538067,0.834403028478846,0.264860202092677,0.272006390150636,0.217431644443423,0.496436782646924,0.171886620577425,0.70379586564377,0.886488414602354,0.667769774328917,0.62565143359825,0.460575911682099,0.399674982996657,0.282713052583858,0.716880416730419,0.85647881263867,0.244237986626104,0.254230812424794,0.321584976278245,0.543312090914696,0.880266858031973,0.033255654387176,75.64,93.28
0.640141324372962,0.330957654397935,0.244630240369588,0.653038191678002,0.844848193926737,0.258854657178745,0.809617204591632,0.358228599186987,0.470865958370268,0.213723096996546,0.373137215152383,0.50627461867407,0.398368748836219,0.328057806473225,0.446628770325333,0.607663864269853,0.291508137015626,0.518797949654981,0.427403627429157,0.120367235504091,0.260833794251084,0.683910961030051,0.363405313808471,0.241166256833822,0.227335647447035,0.339879540493712,0.585216038394719,0.484209783142433,0.731861168053001,0.566960327094421,0.124,0.516284091630951,0.466591383097693,0.793698420748115,0.409256891580299,0.59298569872044,0.766726363450289,0.238526731496677,0.349632994504645,0.0944556968752295,0.533497347729281,0.761264963308349,0.195088458247483,0.318313274998218,0.502752357861027,0.333326987689361,0.761518554762006,0.486924038734287,0.307015864411369,0.695362097583711,0.217222903855145,0.578864295734093,0.252190372604877,0.663179303985089,0.135886042146012,0.771629477618262,0.322226540884003,0.823590551106259,0.279021286172792,0.520797512959689,0.418327212100849,0.233290975447744,0.217608562437817,0.642568626441061,0.0941509907133877,0.343950295820832,0.476798297604546,0.428533900761977,0.710554406745359,0.396744080353528,0.422392354346812,0.363218216458336,0.227628547232598,0.624776890734211,0.781572984531522,0.472320973407477,0.468640050152317,0.24415961157158,0.256180588388816,0.605361547553912,0.637764498824254,0.372084949864075,0.410822759382427,0.234196679899469,0.681279249023646,0.529046050040051,0.187039251904935,0.656679560197517,0.258780874079093,0.2800029553473,0.203795504756272,0.615009736968204,0.21000375947915,0.716437751660123,0.927652509883046,0.45252495072782,0.655133445980027,0.534860621672124,0.487022664165124,0.277922369539738,0.707515645539388,0.776836448581889,0.383361192187294,0.27249332354404,0.274723919341341,0.444025504402816,0.838630492333323,0.135995381744578,74.31,92.85
0.767109233187512,0.413401915924624,0.243203148478642,0.685963562292978,0.960364104481414,0.13079368090257,0.762396334903315,0.352354960748926,0.322759538190439,0.202936802292243,0.420466312440112,0.472607789561152,0.253201322630048,0.266792088281363,0.402830999577418,0.441031249472871,0.371019171783701,0.54953873786144,0.454805941553786,0.120492535410449,0.32610693667084,0.722842711023986,0.419623317895457,0.143863548291847,0.122019618516788,0.245496756630018,0.823012636043131,0.659066993743181,0.739107807399705,0.519165974110365,0.113366512581706,0.584236623253673,0.413734037661925,0.730524239130318,0.3948678530287,0.645806428277865,0.794898451305926,0.214844687841833,0.261872138129547,0.278416897170246,0.563022885238752,0.664383629802614,0.327588671119884,0.412833810783923,0.319506894331425,0.363511323230341,0.756360443774611,0.443923266138881,0.20383298327215,0.661300668260083,0.389076102059335,0.610078109428287,0.178011197993532,0.628978736931458,0.249516032403335,0.604670110624284,0.474444502033293,0.77575112490356,0.507908962899819,0.660992506891489,0.547389248851687,0.263085740385577,0.269552219891921,0.680623220046982,0.208173472667113,0.396946409251541,0.411474681925029,0.47119249519892,0.935331781161949,0.304101063637063,0.404531614622101,0.520223695319146,0.316878624260426,0.687412628438324,0.950301880715415,0.471102904295549,0.575153070269153,0.197095135390759,0.346332526532933,0.511688128113747,0.590898820431903,0.293486260809004,0.385559012414888,0.168641911586747,0.830767462262884,0.56562621309422,0.270949095720425,0.794347167946398,0.330526315141469,0.134252420626581,0.304278976051137,0.492459224304184,0.140460002003238,0.646636294899508,0.708648168249056,0.526676576118916,0.512058784486726,0.450216988101602,0.603839217219502,0.333885492756963,0.711500366451219,0.725150030571967,0.232023066608235,0.23239921615459,0.399082496762276,0.474561124574393,0.852531688287854,0.124,80.33,95.35
0.665314674144611,0.479147690813988,0.227094406960532,0.876,0.898379457950592,0.324002377921715,0.844002026831731,0.503911767154932,0.396660150727257,0.34134366735816,0.308892720146105,0.35096513829194,0.265655546681955,0.494207642739639,0.537739556981251,0.618764275917783,0.439688578015193,0.429211602546275,0.472779592964798,0.0394030739553273,0.320400966098532,0.358224307885394,0.393181182676926,0.328134937910363,0.210637595504522,0.423336755717173,0.640242130029947,0.518682003952563,0.690261308569461,0.551569211762398,0.353788954438642,0.44360072305426,0.419281347887591,0.73114194883965,0.368583101546392,0.645994503283873,0.802587888902053,0.486623377306387,0.524624402169138,0.0515376166440547,0.487755057867616,0.562193056568503,0.278465236769989,0.484700928675011,0.450563383055851,0.447875402867794,0.5848894987721,0.454748697578907,0.40804139059037,0.613726780982688,0.445121529977769,0.585823815548792,0.124,0.478208399377763,0.103795173112303,0.56503995321691,0.487543827854097,0.876,0.391239057527855,0.518014207947999,0.661349974106997,0.462666581384838,0.253995131934062,0.672238442581147,0.118346872506663,0.524026054423302,0.283165081171319,0.533582684583962,0.719229949405417,0.27454202552326,0.201650387141854,0.496906895888969,0.328380146063864,0.592159957857803,0.89338116145134,0.3415262917988,0.483649380970746,0.307657062007114,0.430397225311026,0.425392131786793,0.623850559350103,0.354910283582285,0.385246353689581,0.11020396486856,0.818382025696337,0.721357583301142,0.0874426534865052,0.579461437882856,0.505620695650578,0.015373018104583,0.343380711972713,0.742980902316049,0.214180375147611,0.704116438981146,0.828783799661323,0.678697692696005,0.429136581486091,0.401033074827865,0.509553180309013,0.276918861316517,0.75853990809992,0.798619694076478,0.261664378223941,0.113906239857897,0.439900401281193,0.455713801085949,0.802689193515107,0.214689740143716,74.88,92.96
0.73627644055523,0.388353312155232,0.203645927831531,0.8615740055684,0.853049188222736,0.208642072509974,0.749404961476102,0.404783940641209,0.371810729149729,0.274972756858915,0.499566204845905,0.476933584082872,0.227875693934038,0.52929835463874,0.41085455310531,0.587306850822642,0.30696050869301,0.583468465600163,0.330465565435588,0.16811466838792,0.160325758159161,0.759044981794432,0.479647909523919,0.189755614079535,0.152243261691183,0.38247777801007,0.564793335041031,0.786270715296268,0.816867581171915,0.393301920033991,0.300967368297279,0.447493380168453,0.465629900572821,0.49933252716437,0.355948259588331,0.731485583819449,0.593774815090001,0.27424847218208,0.112316242884845,0.292876135092229,0.576125634135678,0.385400823783129,0.470599324908108,0.331952262902632,0.426910961745307,0.383771476801485,0.675272218184546,0.267012652941048,0.16768447868526,0.55288613284938,0.427248281426728,0.395826223772019,0.253010262735188,0.401185339549556,0.39907387085259,0.728669785428792,0.228501103585586,0.773370574995875,0.254928995622322,0.680415321607143,0.329316117567942,0.359758337028325,0.373568304581568,0.430354485055432,0.229566070018336,0.461630269186571,0.581922442652285,0.813175732735544,0.528269172413275,0.688610377022997,0.488762463675812,0.364118299214169,0.0718854353763163,0.752922757063061,0.841418548090383,0.477448285324499,0.306572117144242,0.180098889395595,0.396920548984781,0.651799828745425,0.51898486353457,0.399910294916481,0.450198004255071,0.046575739979744,0.834341918118298,0.712460229638964,0.194111888762563,0.409108574735001,0.371679891832173,0.124,0.279148464091122,0.658280941424891,0.178826065966859,0.838066624080762,0.720249501358718,0.340841528959572,0.420259274775162,0.415662575978786,0.653066258411855,0.162107069743797,0.690591606078669,0.748956350842491,0.0880145570263267,0.345696716103703,0.34985515079461,0.579504786990583,0.694269294384867,0.0886169176083058,80.46,95.39
0.748101243749261,0.457596289692447,0.386642215773463,0.937568186083809,0.679618524689227,0.124,0.842407478252426,0.455240802373737,0.348595014307648,0.24885607464239,0.305185784352943,0.527601149398834,0.298122209031135,0.454978741006926,0.33110550744459,0.533523594494909,0.289603725541383,0.395979011664167,0.329905995633453,0.15522087039426,0.244454544503242,0.876,0.53173594083637,0.323200506787747,0.126289853360504,0.387192485155538,0.672797303879634,0.80452142120339,0.653207271428779,0.593029492767528,0.127965109189972,0.323993478436023,0.430597226601094,0.763220799854025,0.458743236493319,0.4731918098405,0.727085088379681,0.300336012383923,0.0655862693674862,0.168703462462872,0.827635916648433,0.477120427880436,0.560464433860034,0.482608109945431,0.237507867161185,0.34802384651266,0.743817142210901,0.352629746776074,0.394897178281099,0.611890930216759,0.399244952946901,0.418300377670676,0.225102573167533,0.376075373729691,0.235409240005538,0.712430394487455,0.487409437075257,0.713835999438539,0.220460234908387,0.444127045338973,0.44312949758023,0.594268660526723,0.617867560125887,0.573928496567532,0.331156957428902,0.422201739856973,0.421474867267534,0.689656224567443,0.525593987200409,0.548743285238743,0.390487891389057,0.387944545364007,0.209108441602439,0.795707228826359,0.86601071206294,0.426651536254212,0.241425602929667,0.185039450647309,0.452925400808454,0.399772902019322,0.281113389879465,0.44979208172299,0.306318520568311,0.1845053199213,0.788993022870272,0.607232793234289,0.260565441567451,0.625320857390761,0.414682078640908,0.121662879595533,0.457463516388088,0.466896783560514,0.315257489914075,0.926619922811165,0.87254455226846,0.442364537157118,0.371718344977126,0.334828638238832,0.681495240190998,0.253264223225415,0.76197216543369,0.734999493462965,0.301584284752607,0.259865080239251,0.200634686509147,0.590240674559027,0.77567331911996,0.130904215853661,79.34,95.16
0.789279918884858,0.543310074135661,0.285027574049309,0.872048748657107,0.715550867909566,0.347143553430215,0.868727354332805,0.308064874494448,0.370969719719142,0.252798900241032,0.528158051893115,0.397004911676049,0.13635165989399,0.672500802204013,0.37958838394843,0.666816313518211,0.34089121920988,0.652214027242735,0.319425775436684,0.200140383956954,0.31453997688368,0.861665934557095,0.546731028007343,0.109442369477823,0.271697227610275,0.570431587286294,0.485412047011778,0.66337991761975,0.683518527610227,0.440251401392743,0.250915962504223,0.341684462036937,0.371625555679202,0.607870402745903,0.432758468436077,0.745056491577998,0.690804030746222,0.24270229623653,0.273755832575262,0.213430464267731,0.749003304867074,0.327953997068107,0.360843501053751,0.240274023963138,0.407233969308436,0.358572379220277,0.688272576546296,0.339649243978783,0.310676580527797,0.677928391378373,0.486450642114505,0.318022272316739,0.335455911466852,0.532602009829134,0.251817342592403,0.649695825064555,0.322456086985767,0.796130727346987,0.242693768814206,0.622988864313811,0.47864714753814,0.565784141188487,0.547129016602412,0.4196968593169,0.31202885042876,0.525756840826944,0.592057639965788,0.619893562979996,0.660459631122649,0.524677234468982,0.362843990558758,0.267085982020944,0.0642771166749299,0.740368050057441,0.883254691096023,0.47150103491731,0.44305643485859,0.143044448457658,0.596207839436829,0.657570349983871,0.543643807992339,0.432169454172254,0.499599772505462,0.0734505171421915,0.913062917534262,0.635040194028988,0.148453593254089,0.277181490557268,0.3347877508495,0.0775480214506388,0.445431140484288,0.527740571415052,0.133505491074175,0.914019314175472,0.74254389440082,0.395157781196758,0.32592664542608,0.433643073774874,0.637309105833992,0.225352286128327,0.778755141422153,0.761010466841981,0.200784376356751,0.355102621950209,0.177016017958522,0.60904728830792,0.770650113234296,0.263367288513109,78.77,94.73
0.733193057356402,0.555115694645792,0.30488728149794,0.825930672697723,0.843496003489941,0.242594071663916,0.83905642805621,0.372037897119299,0.179254953749478,0.15250505367294,0.421597758075222,0.37077270494774,0.277550384402275,0.520336961839348,0.553135488880798,0.527794857975096,0.34065772080794,0.473499201005325,0.333184520481154,0.0718179996367544,0.249361532041803,0.650941055268049,0.440763891674578,0.137851144118235,0.300725683337077,0.562563859857619,0.653216852108017,0.691425195429474,0.750996976228431,0.425678533036262,0.31193461548537,0.358032761607319,0.52753270813264,0.45515126362443,0.484250260284171,0.624936328735203,0.635243997443467,0.27924141427502,0.272927986690775,0.22573967371136,0.798598564462736,0.510236680041999,0.508125977823511,0.218242024071515,0.2860668215435,0.230571661842987,0.695927081862465,0.246912297094241,0.311400403967127,0.643876725109294,0.354056879179552,0.373469148064032,0.344713148660958,0.520571381784976,0.318355230148882,0.613263095961884,0.351236532209441,0.850356808932498,0.243167048087344,0.47736569470726,0.528028745669872,0.532521119574085,0.517881380859762,0.378685761708766,0.289635471766815,0.479508805088699,0.73924097022973,0.637255451874807,0.580155074130744,0.547716174507514,0.543654500506818,0.259319800650701,0.123860476538539,0.636955375783145,0.822043846430257,0.348256373312324,0.279650100506842,0.141178312944248,0.538846968906,0.514831865206361,0.529281474882737,0.314739758614451,0.421322886599228,0.255747523158789,0.807347618741915,0.798399342689663,0.194768755696714,0.415249919053167,0.318033449817449,0.0915667582303286,0.44245775626041,0.578691668109968,0.165927813388407,0.906976336682215,0.794937885668129,0.218302370747551,0.297571606002748,0.445501094218343,0.611929459031671,0.20968519593589,0.848510891897604,0.76549489190802,0.222935523837805,0.196887453552336,0.3229589832481,0.578383858548477,0.691872393945232,0.167963673127815,81.22,95.62
0.761570836883038,0.399727137526497,0.243244829587638,0.938609700417146,0.808504011085257,0.25127461226657,0.75979543174617,0.300418922677636,0.308137810090557,0.25572221307084,0.451012007892132,0.547954519977793,0.0859895518515259,0.482602125732228,0.421931187156588,0.648654370801523,0.476445256965235,0.656095177400857,0.366693655960262,0.213088158449158,0.315277807181701,0.781000145711005,0.587477777153254,0.230471380218863,0.265782585600391,0.401591769419611,0.489604178117588,0.783951141871512,0.716276187751442,0.420851172413677,0.167382156709209,0.550314436433837,0.511007045162842,0.566169325727969,0.302856894442812,0.815271817380562,0.596988936653361,0.332813684828579,0.351970761315897,0.294823671225458,0.757861018646508,0.374912432627752,0.525813471060246,0.223741185618564,0.451097084442154,0.256845184369013,0.668260877253488,0.323242336045951,0.318836695980281,0.575970958685502,0.499335143715143,0.312349170446396,0.341504408745095,0.353000343544409,0.366196375340223,0.748472540639341,0.381230907281861,0.931285851471126,0.247904116986319,0.652093161595985,0.464694998925552,0.397512181894854,0.322973365429789,0.332690572598949,0.133062562439591,0.513170613208786,0.764962060609832,0.67341230227612,0.480498977703974,0.4883742404636,0.442714260425419,0.307591728400439,0.0666964862029999,0.781402601860464,0.851127712357789,0.555128795327619,0.486283130245283,0.164788689929992,0.443975168745965,0.511980175506324,0.510491905733943,0.313632666831836,0.502954056952149,0.0514935918617994,0.732033776817843,0.731980131473392,0.141538311727345,0.457549303071573,0.41640370991081,0.177389852004126,0.377608106937259,0.542987118009478,0.200333670014516,0.777722159702331,0.865864646224305,0.426125278929248,0.422561586135998,0.461466502165422,0.541310007683933,0.149623537901789,0.729557630605996,0.767891457071528,0.138207574607804,0.373156052315608,0.268096143612638,0.400310120545328,0.754167699255049,0.170607338659465,77.96,94.27
0.779361577006057,0.518861510325223,0.244797072373331,0.845312997465953,0.699649987345561,0.213039084570482,0.614643097156659,0.306509923422709,0.26797101367265,0.423146799905226,0.146269298624247,0.479622317943722,0.296165060484782,0.323785454034805,0.317540728719905,0.684543206822127,0.25423978921026,0.204979792004451,0.593746738042682,0.260578504530713,0.177089541684836,0.716915988828987,0.514419101877138,0.124,0.202881407923996,0.452040683245286,0.764262768672779,0.569750944850966,0.763616456951946,0.78249395894818,0.141271430999041,0.254572293721139,0.391439937287942,0.626181951956823,0.477845885092393,0.605631789425388,0.674050582107157,0.164260954130441,0.218623044434935,0.266020298236981,0.565709895687178,0.456130885751918,0.523258206201717,0.327174689155072,0.546038309345022,0.322213031584397,0.71873597195372,0.374210560694337,0.245517507661134,0.656117134261876,0.353951840428635,0.409175733104348,0.176760894013569,0.516428261063993,0.096734143095091,0.587350947083905,0.288849867880344,0.661962824476883,0.523957540979609,0.669743823353201,0.414665440563112,0.386141165625304,0.408899025758728,0.427131322212517,0.369222611188889,0.344044986413792,0.485901815351099,0.569628933211789,0.570581712061539,0.705570207443088,0.428656735690311,0.33789284247905,0.179232086520642,0.428531472338364,0.876,0.506618944229558,0.204911368433386,0.0712083005346358,0.418838096782565,0.596674681641161,0.510823302203789,0.351700545288622,0.214405100559816,0.334652482066303,0.755830538226292,0.612979522207752,0.428541484056041,0.607148399809375,0.278383100638166,0.203127106418833,0.595774649176747,0.621702678967267,0.198439193656668,0.735893920598552,0.816564457792789,0.333207512274384,0.406150076305494,0.652738667791709,0.690192930167541,0.138888286193833,0.54862157185562,0.672709494829178,0.373212220380083,0.188644898822531,0.455112804658711,0.544094167882577,0.671271984931082,0.136906989781186,79.69,95.08
