"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.562832123599946,0.0234126159921288,0.323905250057578,0.51764777675271,0.0130074247717857,0.0257894350215793,0.913546692579985,0.765934146940708,0.0454683927819133,0.369496611878276,0.246060244739056,0.0232602935284376,0.169698991812766,0.106475253589451,0.578350105322897,0.748768405988812,0.391763971187174,0.257910947315395,0.832765121012926,0.538412206806242,0.696545242331922,0.101054592058063,0.14941733609885,0.198604581877589,0.415867993608117,0.79561073333025,0.729444296099246,0.681728905066848,0.111559893935919,0.764229441061616,0.714671534486115,0.0192841244861484,0.0772361252456903,0.855455510318279,0.570919656194746,0.72195222042501,0.926749519072473,0.27461794577539,0.263156921602786,0.748876046389341,0.677763612009585,0.940334522165358,0.314196431078017,0.645559256896377,0.468375491909683,0.971831323578954,0.736506401561201,0.90968862734735,0.472325468435884,0.824214743450284,0.245899739675224,0.476597225293517,0.820990897715092,0.97931086178869,0.257991991005838,0.918281711637974,0.0214581023901701,0.229374527931213,0.530390832573175,0.681216964498162,0.924794274382293,0.208868451416492,0.767262261360884,0.743898754008114,0.358414372429252,0.490883876569569,0.855652678757906,0.763014115393162,0.0432630395516753,0.874234770424664,0.116320285946131,0.0651241466403008,0.456770648248494,0.376485606655478,0.197199936024845,0.539547489024699,0.521077433601022,0.996949716471136,0.293899714015424,0.168641305528581,0.983921059407294,0.179479657672346,0.493149125017226,0.908283396624029,0.813110144808888,0.948080244474113,0.0294886706396937,0.641383346170187,0.834678274579346,0.993397333659232,0.420169994235039,0.522049990482628,0.612676112912595,0.468782534822822,0.0813157185912132,0.476267055608332,0.0907481899484992,0.370993207208812,0.164153848774731,0.759234971366823,0.932980248704553,0.328629703260958,0.456258573569357,0.202675680629909,0.0862232949584723,0.484653066843748,0.264868497848511,0.295311332680285,66.64,88.36
0.345942348241806,0.850360641255975,0.999513959512115,0.479999799281359,0.729627949185669,0.886507264338434,0.182762955315411,0.156318574212492,0.978290183469653,0.811700819991529,0.68083618953824,0.77576853800565,0.534571818076074,0.983175344765186,0.335461188107729,0.058038379997015,0.524171082302928,0.556293562985957,0.406843533739448,0.0713510112836957,0.154828178696334,0.691236209124327,0.668577843345702,0.710413355380297,0.511285606771708,0.131450076587498,0.024458909407258,0.285476977005601,0.724138485267758,0.487119316123426,0.363565693609416,0.815310377627611,0.639476861804724,0.0953764915466309,0.257652880623937,0.0710310451686382,0.297257505357265,0.573870949447155,0.571728837676346,0.0186006696894765,0.124679082073271,0.276613102294505,0.55851888936013,0.254717709496617,0.844690395519137,0.166252359747887,0.0279589267447591,0.204230993054807,0.867451765574515,0.317597716115415,0.740615910850465,0.591002467088401,0.311107442714274,0.458274567499757,0.557908670045435,0.281231828965247,0.843060305342078,0.92304150480777,0.358192232437432,0.312874710187316,0.409410434775054,0.864082356914878,0.133279574103653,0.112155073322356,0.581840846687555,0.662478887476027,0.158804702572525,0.190715225413442,0.622021884657443,0.152267920784652,0.766355833038688,0.563507019542158,0.719281421974301,0.5995839163661,0.529519222676754,0.483385774306953,0.114502707496285,0.085623025894165,0.882392273284495,0.708181561902165,0.19199304189533,0.666156265884638,0.961599572561681,0.138937412761152,0.328575885854661,0.469438234344125,0.828253435902297,0.120461842976511,0.167520135641098,0.38521077670157,0.546257155947387,0.354272135533392,0.0125842830166221,0.880150067619979,0.89833028241992,0.563052539713681,0.517474981956184,0.685198522172868,0.692755055613816,0.363328862003982,0.482939441688359,0.543483410030603,0.620535865426064,0.55730751901865,0.815000291913748,0.771898252889514,0.675933826714754,0.605972271412611,68.76,89.35
0.0028114216402173,0.300386519171298,0.540052615106106,0.830522042699158,0.892483639530838,0.318558453582227,0.35357688460499,0.743176182731986,0.465164359658957,0.613943636417389,0.465020052157342,0.536865654401481,0.337338734418154,0.527325786650181,0.911221884191036,0.48411921877414,0.842328321188688,0.109492318704724,0.0783136300742626,0.76281598303467,0.326865745708346,0.463862004689872,0.770625395700336,0.494081848300993,0.010091102682054,0.463131639175117,0.452134671621025,0.183069824241102,0.426817713305354,0.00989242643117905,0.97393705509603,0.576858310960233,0.302958022803068,0.678731757216156,0.232809381559491,0.913870643824339,0.179287487640977,0.75946428719908,0.845164728350937,0.890069214627147,0.26487416215241,0.580351118929684,0.981110999360681,0.11483383923769,0.507707460783422,0.708203566260636,0.974312691017985,0.40199482627213,0.00609063543379307,0.597704281099141,0.957128514535725,0.940756968222558,0.609837704338133,0.62578753195703,0.820604824461043,0.611276850104332,0.308324280194938,0.270104908384383,0.143706372007728,0.750275812111795,0.0962326619774103,0.374584179371595,0.262814602814615,0.304405498318374,0.0898594008758664,0.142958209849894,0.298515561968088,0.49189845379442,0.838790002278984,0.298780474811792,0.380739754997194,0.974792735651135,0.84230825304985,0.114497905597091,0.976201992481947,0.207829211838543,0.28074639569968,0.737893630750477,0.0506531428545713,0.795588096603751,0.64168190676719,0.33183288667351,0.583752883598208,0.678469398990273,0.724322473630309,0.56143291015178,0.629424785263836,0.884392474777997,0.598921347409487,0.648659837432206,0.891385726630688,0.982972573488951,0.910172662697732,0.667459042742848,0.493758809752762,0.0445647211745381,0.40320834890008,0.948275261558592,0.333463913761079,0.00105271302163601,0.545138411223888,0.88156027905643,0.905930003151298,0.250301910564303,0.29721899330616,0.580018403939903,0.141560010612011,0.0648838160559535,41.6,68.3
0.301558399340138,0.581793384859338,0.985448072431609,0.876,0.505433606449515,0.600485285976902,0.221306968480349,0.104821061016992,0.451610607793555,0.426234306301922,0.592431067256257,0.212600720115006,0.740968027850613,0.181734184268862,0.174247080925852,0.940405387431383,0.779744381550699,0.3601900562644,0.204459442989901,0.876,0.668814567383379,0.324614766053855,0.220784082077444,0.586694401223212,0.390809427248314,0.353660989087075,0.776868414366618,0.304405317874625,0.130130854900926,0.926859325729311,0.0110520236194134,0.778779193758965,0.782119977753609,0.382909472100437,0.542196717113256,0.374556248774752,0.947668395703658,0.1834091541823,0.288950763642788,0.303899275138974,0.0121267470531166,0.757531070383266,0.124,0.140451893908903,0.209024159237742,0.415261246729642,0.00175072788260877,0.897263891994953,0.250718266470358,0.179972614394501,0.42949605314061,0.179965159622952,0.393061120761558,0.43106971308589,0.428027563961223,0.979546209098771,0.77338498737663,0.414649504004046,0.760312292026356,0.876,0.710619441000745,0.44836913025938,0.362927141133696,0.740213924786076,0.966132674133405,0.617686070734635,0.306972222868353,0.931843078229576,0.423821416683495,0.906829777406529,0.991020132089034,0.722835705848411,0.48530527879484,0.60977469291538,0.570700507611036,0.231162438634783,0.347654885379598,0.442439227830619,0.361942699411884,0.00504197366535664,0.790449175052345,0.321894855936989,0.876,0.875018483959138,0.888747489312664,0.156421427149326,0.795540193794295,0.606785470852628,0.670056469272822,0.717768571572378,0.63893433380872,0.518044315977022,0.840627131983638,0.335516700986773,0.326749682892114,0.713420813437551,0.351723810657859,0.712552964454517,0.101865635020658,0.741049013100564,0.819624746683985,0.874923354946077,0.241531768813729,0.567128600785509,0.485671367263421,0.11711308453232,0.366009966237471,0.574699202319607,48.22,74.03
0.0740599532146007,0.69554251502268,0.892921576276422,0.876,0.331493721576408,0.540293581550941,0.143704693531618,0.144250757060945,0.45175829785876,0.286988307023421,0.606413346948102,0.142958318348974,0.807498624781147,0.14252555067651,0.124,0.754944157088175,0.910992506425828,0.393379282904789,0.103237077593803,0.974952082848176,0.732847240986302,0.311979813035578,0.227537450147793,0.43104883376509,0.279016070999205,0.300564211793244,0.752980815013871,0.168310705572367,0.342978339642286,0.809573977487162,0.259044520556927,0.730948513839394,0.758506392827258,0.395048985723406,0.577891455497593,0.18611503764987,0.933787461137399,0.3196730541531,0.17129763471894,0.254185983212665,0.180110567482188,0.751773538067937,0.0409774496220052,0.175710018025711,0.114788542268798,0.349553025094792,0.159887788118795,0.863680224865675,0.276335787726566,0.0327055202797055,0.478149924660102,0.0601650073658675,0.411423439858481,0.385852725245059,0.290672668721527,0.959213585825637,0.544415124924853,0.385815691901371,0.740911182248965,0.985447266837582,0.713660973589867,0.603823536308482,0.492798035498708,0.615105275297537,0.830386869376525,0.631828772602603,0.331501934444532,0.751727038994431,0.330548970028758,0.93394201179035,0.920204567955807,0.767481731483713,0.318808761425316,0.449625998502597,0.35632914211601,0.408421309664845,0.418156734434888,0.394875628873706,0.50097049260512,0.175125892739743,0.684571426361799,0.235364565160125,0.952930304920301,0.709607255412266,0.876,0.112818517256528,0.751684254733846,0.446942808805034,0.659160824259743,0.623663142556325,0.765351539012045,0.429001382552087,0.876,0.440975965000689,0.144729685503989,0.639550665393472,0.359163913177326,0.690880584064871,0.166949536418542,0.519118568161502,0.75961607019417,0.850430740043521,0.229440408525988,0.581705907825381,0.629021961474791,0.210185613716021,0.324687291169539,0.5249347332865,35.92,63.25
0.22733923769556,0.764761280966923,0.913152837660164,0.876,0.558785566594452,0.672716529807076,0.139857999281958,0.216362958308309,0.431481668259948,0.313474022084847,0.606843159999698,0.124,0.963981515029445,0.219061323907226,0.119334519840777,0.747628417098895,0.83419798524119,0.328493176028132,0.175773028749973,0.959874936612323,0.663103298749775,0.296313312835991,0.411025948124006,0.589786394732073,0.243561949115247,0.340300488984212,0.709648305550218,0.269165150122717,0.211973033146933,0.92867947765626,0.184561307076365,0.758953672368079,0.650104849366471,0.41484237019904,0.469353954773396,0.427282388089225,0.920820936560631,0.345453511690721,0.28912449721247,0.351354566402733,0.0935983418021351,0.747167678317055,0.178482938790694,0.197548435768113,0.233359223464504,0.282378992065787,0.124,0.856915662996471,0.134553386829793,0.158554151421413,0.507727414136752,0.0325323671568185,0.495429677190259,0.395867966115475,0.37632210389711,0.825412839418277,0.632119898218662,0.505334343528375,0.759476246312261,0.876,0.717756126774475,0.578155545983464,0.387771788286045,0.639293164713308,0.86079316586256,0.540686120511964,0.350138153182343,0.799423929536715,0.403770419303328,0.909375010523945,0.876,0.738298833603039,0.529314128914848,0.627875985112041,0.559994417475536,0.363567813299596,0.307170363608748,0.506399010540918,0.558693722588941,0.0781322952825576,0.733338516904041,0.195861741900444,0.991946244146675,0.757208439521492,0.971421268768609,0.0108675307128578,0.785060605732724,0.636317297350615,0.657646262319759,0.59256754303351,0.533613064093515,0.563167208107188,0.916679267538711,0.438159345649183,0.105090933386236,0.579534121789038,0.280523491092026,0.574506839737296,0.312133442144841,0.580914863152429,0.877027048030868,0.830804509343579,0.117319914512336,0.592191444244236,0.636563058011234,0.266688889823854,0.190122390631586,0.574340278049931,31.52,58.6
0.0663288661744446,0.575633332831785,0.876,0.876,0.398072585230693,0.651962329400703,0.146321455249563,0.167979642981663,0.441317591117695,0.342319692252204,0.614328828407452,0.162105408264324,0.859709528740495,0.212889319984242,0.0617221982683986,0.768479119054973,0.856014668243006,0.429195000324398,0.0111846071667969,0.876,0.504334921017289,0.306896809488535,0.308628546772525,0.471360719995573,0.396967054577544,0.206812524236739,0.785455778473988,0.233636397635564,0.121685283258557,0.806072832085192,0.0456339558586478,0.719889563741162,0.739457235438749,0.26831315853633,0.542144983774051,0.416535131866112,0.921426914865151,0.359017963521183,0.209228047402576,0.349201900884509,0.15975344623439,0.767542140092701,0.065790060441941,0.16483048372902,0.105163577245548,0.213300745701417,0.0276613952592015,0.695078653749079,0.0569141171872616,0.0173763395287097,0.397128594340757,0.124,0.396281070075929,0.45287478948012,0.283480229321867,0.881017728941515,0.703670003684238,0.309293155092746,0.778913743095472,0.876,0.692256537964568,0.663697762414813,0.395915403263643,0.639670036965981,0.935754605568945,0.476825894322246,0.400778123643249,0.902511448832229,0.351866411743686,0.915587342577055,0.934328398201615,0.844172449083999,0.44913539243862,0.542897534091026,0.405443815980107,0.402160475030541,0.26466175634414,0.42464659572579,0.458708995953202,0.145503116073087,0.767906839260831,0.101303457282484,0.846761668799445,0.86469170358032,0.876,0.124,0.657525300281122,0.526087488979101,0.78339891997166,0.572633094154298,0.599451325135306,0.516756567405537,0.981019305763766,0.407787382369861,0.301780218956992,0.684511034283787,0.203079786617309,0.663571160985157,0.110474855173379,0.686879372224212,0.919761972036213,0.922259371494874,0.169275048188865,0.540092993993312,0.415097959106788,0.148603913839906,0.157088070176542,0.558005864499137,29.42,55.37
0.111636476358399,0.664654431631789,0.876,0.876,0.425306228455156,0.684157715644687,0.194104369962588,0.211643698392436,0.521412331378087,0.322124130092561,0.59482302214019,0.012063892558217,0.756769241765141,0.130687095224857,0.124,0.901939325965941,0.83604845055379,0.240301647689193,0.0320612213108689,0.876,0.580801616190001,0.389091061195359,0.394580482039601,0.665279809152707,0.31401473400183,0.25817687693052,0.606135281268507,0.235129765234888,0.29311516112648,0.83641482447274,0.0428753397427499,0.85909755108878,0.697258701082319,0.343712270725518,0.561531060375273,0.324586383998394,0.789242021040991,0.163125145016238,0.313272233819589,0.216753215063363,0.114938295911998,0.814301820006222,0.11442442657426,0.325975450919941,0.144531048135832,0.425342040369287,0.160283093806356,0.7230266823899,0.0378667330369353,0.124,0.503102176589891,0.0242471862584352,0.379431917564943,0.403267373330891,0.431215927470475,0.921837768750265,0.646492961095646,0.282592434668913,0.633642445784062,0.876,0.647415807005018,0.447953767376021,0.328475273912773,0.709508428815752,0.989920187741518,0.599725154461339,0.288424078375101,0.954328107880428,0.381306117400527,0.894771822728217,0.859508619410917,0.836331396596506,0.456888452172279,0.567894186126068,0.360176645917818,0.20854395464994,0.238044413039461,0.39939933642745,0.510004963725805,0.226909742457792,0.840384760173038,0.272167718037963,0.818685957463458,0.763489722041413,0.980233064386994,0.124,0.635301603469998,0.438252003630623,0.675271515268832,0.558781760046259,0.547064598184079,0.557609366020188,0.851892336970195,0.396823671646416,0.326082208193839,0.563544142758474,0.385927072959021,0.756597023224458,0.120527964551002,0.532250740332529,0.720060770399868,0.917470887070522,0.163511059479788,0.534660341450945,0.661661877762526,0.219465235481039,0.245454806368798,0.421134006930515,37.45,64.8
0.697523396927863,0.124,0.781842823605984,0.876,0.725518390536308,0.569993508746848,0.568069267319515,0.491359362611547,0.220885968534276,0.196783965686336,0.52252543810755,0.858549554133788,0.375664623221382,0.473389357328415,0.87537604989484,0.876,0.826644550776109,0.343835583189502,0.628534129587933,0.727891572983935,0.414860317017883,0.539388677570969,0.356412118533626,0.281290251063183,0.124,0.756636178353801,0.499971473123878,0.383052153047174,0.795130123849958,0.390000400599092,0.202607797924429,0.477027817163616,0.275166170671582,0.178346599917859,0.544744472717866,0.385049450444058,0.50381010491401,0.615304454462603,0.850917046191171,0.329051207052544,0.780695760855451,0.498050775844604,0.124,0.652048868127167,0.665487692225724,0.717956944834441,0.516753903590143,0.0990869814995676,0.543306356063113,0.584068352356553,0.920325195882469,0.287681473884732,0.162012238288298,0.57419753074646,0.553758375812322,0.396463870070875,0.437120717018843,0.127964505227283,0.617633130401373,0.279561635805294,0.706725270720199,0.589419240131974,0.689577831188217,0.272919204784557,0.327697610249743,0.294939791085199,0.124,0.349856341257691,0.703118349891156,0.388816319638863,0.716081763617694,0.679196941666305,0.580198928480968,0.351337696891278,0.748065268620849,0.149626831291243,0.731199714820832,0.399703767849132,0.126880620140582,0.213387573137879,0.230467212852091,0.161839068867266,0.450616839108989,0.568190570455045,0.321974150603637,0.855320696951821,0.416418043663725,0.869092592038214,0.223693392472342,0.223832579096779,0.434831757796928,0.789147209608927,0.24221712956205,0.76560138957575,0.248168377671391,0.715751636074856,0.242868706118315,0.744895723648369,0.5558305461891,0.542702449019998,0.111251454101875,0.57690859423019,0.302552728448063,0.00813931063748896,0.916333864908665,0.823311996879056,0.806179147213697,0.637272737221792,75.69,93.26
0.698750930838287,0.0560200973413885,0.800984981236979,0.876,0.874824890168384,0.635192200308666,0.515099595533684,0.445132022257894,0.302664980757982,0.00788194057531655,0.376854178495705,0.865228552604094,0.402804680867121,0.41149966022931,0.687256883597001,0.927841256372631,0.787245511077344,0.331832491559908,0.655993776628748,0.711887941462919,0.342551410896704,0.508374560857192,0.321049046469852,0.1184335462749,0.124,0.643020699499175,0.509220315609127,0.473407967248932,0.796428573084995,0.395203172462061,0.183009448694065,0.510401307139546,0.291929569328204,0.259082586504519,0.612026063259691,0.428151717642322,0.508038001600653,0.751825761748478,0.818225634982809,0.265589765505865,0.88667491171509,0.491093313088641,0.124,0.629023314919323,0.49544544890523,0.623543768888339,0.361942005110905,0.239722391590476,0.505534630967304,0.508173605659977,0.876,0.406605235766619,0.124,0.522160058142617,0.714647167362273,0.441641472280025,0.405909144785255,0.103468023007736,0.730887383455411,0.417262845439836,0.669439135119319,0.688380499370396,0.730619878973812,0.3011526374612,0.236220629420131,0.260906881187111,0.124,0.285341175738722,0.64048116048798,0.514885500771925,0.753656546119601,0.663055902346969,0.446921101538464,0.436631692573428,0.918708629673347,0.124,0.661557825282216,0.275701609207317,0.132605751976371,0.149754142155871,0.146105425199494,0.274844110477716,0.501585610909387,0.691015475895256,0.19752452801913,0.925452990923077,0.458434527972713,0.739006913732737,0.143370182719082,0.206050715409219,0.31216523097828,0.702755764126778,0.150908947689459,0.78220030432567,0.251957677071914,0.538807657314464,0.321445150533691,0.767667314503342,0.558884936152026,0.505691324127838,0.173496801406145,0.631507020210847,0.343276361469179,0.124,0.940941876266152,0.789433531695977,0.804045865312219,0.584671652875841,75.05,92.94
0.720408285502344,0.67380452551879,0.808670364785939,0.730937035055831,0.486638995585963,0.602695952402428,0.668392478721216,0.148655301658437,0.332906195428222,0.120585556840524,0.698831240879372,0.269437080714852,0.197094623465091,0.139648635871708,0.562833368545398,0.126701294910163,0.0990037396550179,0.172689469298348,0.590793585404754,0.339796426938847,0.697989048436284,0.905908608110622,0.535643449984491,0.288684818195179,0.23870760248974,0.0396991500165313,0.63681235909462,0.124,0.099193959729746,0.560227264184505,0.306455511134118,0.277300531743094,0.278250916860998,0.377923866035417,0.366652388125658,0.644585342379287,0.661216654581949,0.377343544736505,0.337839637650177,0.347732937894762,0.785934956744313,0.0409394844900817,0.943547778530046,0.101869270671159,0.536023644963279,0.67548661166802,0.557317268801853,0.345271851401776,0.133916409686208,0.374993377132341,0.369407929014415,0.881391607690603,0.564314905786887,0.818609974347055,0.557411527726799,0.881277351174504,0.318228135816753,0.134278419194743,0.85874281078577,0.463746175635606,0.41613224404864,0.391996507765725,0.851743765641004,0.585391152650118,0.550828875042498,0.400125789223239,0.108808276476339,0.876,0.226101300213486,0.294904244830832,0.245357897598296,0.598822855390608,0.471929406281561,0.168292832095176,0.355510853696615,0.250203990144655,0.367197414627299,0.486452643293887,0.179427959257737,0.411823519738391,0.579990255879238,0.539975505089387,0.366829651873559,0.132621812168509,0.523006432456896,0.765788688790053,0.876,0.374392031691968,0.27399182273075,0.450292480876669,0.299773494014516,0.0745769666973501,0.376453354256228,0.372641243739054,0.916706935735419,0.852056818781421,0.124,0.810190246673301,0.280570607865229,0.617640282260254,0.538507465505973,0.124,0.261970825493336,0.0119361616671085,0.910833222558722,0.881243041716516,0.787572471657768,0.784004955086857,73.5,92.19
0.757511738222092,0.747454359196126,0.83277547871694,0.747712663142011,0.611332556931302,0.53305799048394,0.679971370613202,0.131183420307934,0.347086731577292,0.0856190987396985,0.774827841669321,0.0986298809293658,0.11186584434472,0.100473497528583,0.67127547855489,0.194906553952023,0.0438978741876781,0.146053438074887,0.631813008105382,0.46181658259593,0.839527310803533,0.727344925515354,0.495611525373533,0.330991190392524,0.308864312246442,0.144044818589464,0.568567182868719,0.124,0.109898873372003,0.4960434185341,0.247619758592919,0.369421014096588,0.473539792699739,0.274160011904314,0.379509171005338,0.739166958956048,0.675965492380783,0.449160843621939,0.403293925104663,0.397910286905244,0.729389064246789,0.0586165082640946,0.840497337514535,0.18015031516552,0.569905432406813,0.625829754862934,0.518965072929859,0.198240383993834,0.00983163272030652,0.308592833345756,0.334834968671203,0.922861292026937,0.572464105905965,0.820672977715731,0.609364801552147,0.785640072543174,0.244415993336588,0.124,0.876,0.5229482925497,0.275012857513502,0.392240584595129,0.760690544266254,0.657675181515515,0.599313888000324,0.331446744967252,0.271184383658692,0.858555895742029,0.0927913035266101,0.208596768090501,0.398634096607566,0.444748300826177,0.567824413068593,0.116791554028168,0.520147909643129,0.255782971857116,0.429593024076894,0.477271613897756,0.254177617840469,0.231521907495335,0.593988996231928,0.39106847718358,0.305627565830946,0.0793187227100134,0.417070075171068,0.741720473859459,0.847235225373879,0.622009184677154,0.217345975339413,0.362686251290143,0.198535820702091,0.247594480635598,0.407951797824353,0.387280086521059,0.902130746515468,0.942085676360875,0.135520616779104,0.808824867708609,0.129288324853405,0.772969817742705,0.465467754052952,0.127495504450053,0.270837944466621,0.148654262069613,0.876,0.81607991270721,0.774240195052698,0.554990810807794,73.19,92.14
0.764974804129452,0.54203854710795,0.699906920082867,0.634204270318151,0.521843517431989,0.616760100470856,0.814873807597905,0.144589609932154,0.536952761467546,0.29154368583113,0.780533904675394,0.317679177736863,0.089984109159559,0.303220069501549,0.641798505093902,0.0115160751156509,0.146941507235169,0.244812552584335,0.633585149422288,0.51039197249338,0.870578924193978,0.779752271715552,0.634386589983478,0.25235979561694,0.347426098305732,0.132666661404073,0.728966320864856,0.0391247891820967,0.168247360503301,0.733243736438453,0.304687564261258,0.225035893730819,0.454063878627494,0.411464016651735,0.369878926780075,0.872472589602694,0.50603132112883,0.465480844257399,0.27826134278439,0.383695194264874,0.741236098809168,0.173788970103487,0.860773966414854,0.113771344302222,0.658697152277455,0.739132582442835,0.529318290762603,0.418762102955952,0.167108273366466,0.333885605446994,0.436968150781468,0.793791895965114,0.40747326426208,0.857078547589481,0.489513014443219,0.915866352850571,0.357555637601763,0.125116215320304,0.852186278207228,0.442881683586165,0.312096441164613,0.229397242423147,0.877562122652307,0.768899535760283,0.578921631444246,0.390384522499517,0.3375373929739,0.96463963156566,0.241224870784208,0.353045372292399,0.234120682580397,0.459169002249837,0.481877904385328,0.135236522415653,0.514720702311024,0.17005970608443,0.488498125923797,0.39836986688897,0.154836570145562,0.38151967828162,0.680928799090907,0.389119302853942,0.376166041241959,0.152762902434915,0.504011810524389,0.782723753945902,0.932864585891366,0.571478644851595,0.268465910572559,0.4777477607131,0.350445528747514,0.200347578385845,0.353276977548376,0.37491393671371,0.876,0.807135389186442,0.0486255378928035,0.806115195853636,0.199935583863407,0.570193769875914,0.604700576281175,0.124,0.233107502339408,0.0608342147897929,0.901388188591227,0.953108941670507,0.842340016271919,0.720285194925964,77.12,93.78
0.713365499861538,0.623435520799831,0.683424379210919,0.697941123973578,0.569971855031326,0.506560382433236,0.664899306837469,0.249638616107404,0.527292005717754,0.318165181437507,0.808948499150574,0.19459813577123,0.25791182811372,0.227619878482074,0.585572960786521,0.0872779523488134,0.138418922200799,0.142481196671724,0.682030722266063,0.643246031599119,0.698780733160675,0.722903651418164,0.601622677175328,0.292937173973769,0.267438933486119,0.1823245130945,0.573192596668378,0.0240996824577451,0.0394476084038615,0.404573847074062,0.498773614410311,0.405278232647106,0.281623747432604,0.548877057153732,0.322066488442943,0.714512347942218,0.554613324347883,0.443401344120502,0.288708040257916,0.255967723904178,0.749628070741892,0.232078175526112,0.762758799595758,0.131099100690335,0.539003540528938,0.59616155247204,0.505689718294889,0.389200831297785,0.124,0.186548063298687,0.290461713215336,0.709191712085158,0.41021975222975,0.728653383208439,0.599707586457953,0.718374110758305,0.309434131719172,0.00816242396831512,0.841250640805811,0.440861017908901,0.346818418707699,0.383258180925623,0.786114880116656,0.835999137256294,0.531884288415313,0.472454655682668,0.300669649150223,0.876,0.195672021713108,0.342669788980857,0.370027598226443,0.497220550198108,0.482393611688167,0.220882140100002,0.545274210395291,0.240286159794778,0.343741086544469,0.523136964766309,0.118611502926797,0.198639990296215,0.545835719211027,0.507633411558345,0.292545915814117,0.0620862222276628,0.508521230658516,0.624784954125062,0.84283632482402,0.699876513099298,0.114243229385465,0.264669782482088,0.389446491841227,0.256480962736532,0.232922362629324,0.405649770051241,0.763519941898063,0.793667863821611,0.129170451710001,0.855789006920531,0.18636338878423,0.556806628126651,0.690159529214725,0.26642331155017,0.271852691425011,0.0457977836485952,0.84296873777546,0.882041414501145,0.876,0.535271011991426,75.26,93.25
0.619650117587298,0.689425507327542,0.714649548754096,0.648812414612621,0.6567530001048,0.542925162240863,0.619746598415077,0.197187272598967,0.541708927135915,0.378558634780347,0.788110853172839,0.199052263516933,0.187899324810132,0.0711076986044645,0.638404613360763,0.0924108575563878,0.303993307054043,0.200970931444317,0.883662494132295,0.549130123574287,0.79090116568841,0.631244918331504,0.65601862128824,0.471031423658133,0.072560417233035,0.243597801076248,0.391825924394652,0.13682227442041,0.124,0.523513719206676,0.475519001716748,0.457398210186511,0.292449691565707,0.466151298722252,0.356015253346413,0.623103440040722,0.536212275503203,0.531417821766809,0.430641844402999,0.117189177544788,0.775318237952888,0.044607576681301,0.765951113309711,0.206061257049441,0.504247355507687,0.724940156564116,0.496002368628979,0.379766365978867,0.157145634293556,0.201933293603361,0.304000361822546,0.788758086506277,0.488376148743555,0.73385324398987,0.485989814857021,0.773116165073588,0.212257195962593,0.124,0.894609217299148,0.418456120882183,0.185520152328536,0.363224255619571,0.785911467857659,0.88101251097396,0.512521352386102,0.428164385957643,0.35592446452938,0.864961486076936,0.22110252850689,0.348061634926125,0.366709590191022,0.656270621344447,0.515121575212106,0.0932773957028985,0.428586032008752,0.214610802708194,0.270238575758412,0.445929978042841,0.219359762966633,0.183724980568513,0.552871242864057,0.657862828345969,0.403330908855423,0.124,0.402793780202046,0.712301232619211,0.932616929290816,0.603026976808906,0.189109009457752,0.223352340282872,0.217593362089247,0.256022703368217,0.345518683316186,0.374022798612714,0.844482116470113,0.862921955762431,0.243370853062719,0.876,0.411294786026701,0.572822896298021,0.721147672971711,0.152999081416056,0.293661628849804,0.164334555156529,0.789743904558942,0.862016992643476,0.797965809935704,0.767825253773481,76.83,93.79
