"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.628445973619819,0.16231801500544,0.728053511120379,0.523940922459587,0.723654613830149,0.901549022179097,0.308003328042105,0.566563018830493,0.409858013037592,0.353810905478895,0.916796351550147,0.240044522564858,0.0147657543420792,0.819264717632905,0.242701126029715,0.251656721811742,0.413216722896323,0.380751142511144,0.162443639477715,0.789286976981908,0.525720650330186,0.893023821292445,0.33646478690207,0.405482044909149,0.284070752328262,0.189313846174628,0.384832205250859,0.786507130600512,0.777311191894114,0.0339756405446678,0.876,0.516968668205664,0.747132154880092,0.561554115265608,0.539982768008485,0.206879583420232,0.359715479426086,0.627268670126796,0.710486343828961,0.491848296718672,0.959095547208562,0.233647384215146,0.592675998574123,0.634966318961233,0.362801999086514,0.129022261058912,0.820017151068896,0.148649404058233,0.906810759566724,0.731938431505114,0.13919826853089,0.382409199373797,0.401700952323154,0.380834014853463,0.235477105015889,0.578826926648617,0.124,0.408148383256048,0.238322676857933,0.504100233083591,0.166955957189202,0.230228058062494,0.516279066447169,0.901669656392187,0.303653944749385,0.294936095364392,0.973303030943498,0.630730224773288,0.654902739915997,0.427494965260848,0.513884837506339,0.820374797865748,0.718415545299649,0.47375222784467,0.623376356204972,0.696681542089209,0.223126304335892,0.317611116683111,0.589376776013523,0.419889155542478,0.267314723460004,0.272918532602489,0.328908768016845,0.153633702779189,0.341465004021302,0.473832849413157,0.853290347615257,0.137296726228669,0.493972927564755,0.275907660135999,0.61146451975219,0.533390059368685,0.130365330725908,0.229416352231055,0.126156498445198,0.225766728864983,0.277312256861478,0.519875164842233,0.71749423770234,0.532379563199356,0.216665083309636,0.549860034603626,0.364786216523498,0.416404508752748,0.200389156118035,0.865462362999097,0.432435424765572,0.230393704725429,80.1,95.4
0.676848353818059,0.244027051143348,0.613983020884916,0.609260654076934,0.888453897787258,0.88681294536218,0.382161702029407,0.721172562334687,0.41745812096633,0.368674586294219,0.876,0.129938401281834,0.0917073006276041,0.51571469171904,0.396804075222462,0.0867864231113344,0.32655868656002,0.300249598221853,0.24560990720056,0.927736837882549,0.556638018693775,0.812544401735067,0.330466371960938,0.346630623331293,0.311324085807428,0.128183165565133,0.25630096392706,0.745727156987414,0.820125727914274,0.171638072002679,0.872912300052121,0.44531791144982,0.683709950419143,0.670782228466123,0.513828497612849,0.258212179876864,0.386151680024341,0.564971452346072,0.776349263265729,0.529580319067463,0.876,0.0852219979278743,0.555463377386332,0.342715676873922,0.420346082886681,0.171034682938829,0.626399964326993,0.281682092463598,0.830251181032509,0.913616236997768,0.245436835033819,0.19564296095632,0.251065810909495,0.25667216675356,0.357537181349471,0.730230467859656,0.206285752054304,0.441321731777862,0.124,0.312759296968579,0.125607376849279,0.287275136914104,0.340170198818669,0.851139330141246,0.349707042565569,0.422324759187177,0.779367537237704,0.576781359035522,0.795368135208264,0.364478911040351,0.269324684049934,0.812538648489863,0.721125059761107,0.515296910656616,0.576981097692624,0.561897364910692,0.279639459680766,0.486401868984103,0.647672950988635,0.411997449351475,0.412990935845301,0.299498720094562,0.229467993136495,0.257391601568088,0.299899033270776,0.423631138866767,0.866259677102789,0.421847610501572,0.310868103755638,0.386999412439764,0.642962168436497,0.527720445767045,0.0840864826459438,0.159363261191174,0.0949196786861867,0.0707903971672058,0.284006242174655,0.442149877548218,0.777082396671176,0.554239926859736,0.298667493741959,0.209422211395577,0.429046359146014,0.431185732595623,0.0261379270814359,0.719746810384095,0.333480013534427,0.247984212357551,79.14,94.73
0.669352906057611,0.193445697193965,0.622891701990739,0.4915440317709,0.796870980877429,0.858213694067672,0.27541580516845,0.643025225261226,0.422954816836864,0.361387004610151,0.956692294450477,0.262364308116958,0.0557124828919768,0.817757646786049,0.180607764748856,0.132049647858366,0.515877645462751,0.326649567345157,0.124,0.794691626051441,0.602820048574358,0.876,0.428423045668751,0.588711415184662,0.24310662643984,0.198569556465372,0.359880207339302,0.754894193960354,0.794611748075113,0.131710521876812,0.9930158064235,0.622572485124692,0.663559406530112,0.660267708124593,0.704215903766453,0.300543520832434,0.422967332880944,0.696383309317753,0.586219949414954,0.550950177712366,0.98015699791722,0.0649893349036574,0.604666451457888,0.506216408452019,0.265405841637403,0.116314636474475,0.687993465922773,0.274796862155199,0.813801721436903,0.603187528671697,0.124,0.302324957447127,0.331766353454441,0.275295233353972,0.311478982912377,0.565876930486411,0.136124391341582,0.345941040432081,0.234990772791207,0.354218101128936,0.102537235477939,0.303443032084033,0.350187323056161,0.860336951911449,0.448662537615746,0.430521323578432,0.963246011873707,0.6147160155233,0.704515901394188,0.462369471788406,0.337466723285615,0.978386710932478,0.835929244989529,0.607834576861933,0.6820589506533,0.623565844725817,0.216752472100779,0.329020278993994,0.632683411473408,0.504755528178066,0.470818011788651,0.315763011109084,0.358368884306401,0.238867219537497,0.402026440948248,0.333256353856996,0.978042571339756,0.279291692888364,0.49351548589766,0.490073550259694,0.499881463358179,0.632018042961136,0.0289065635297447,0.135241731535643,0.217307257931679,0.0481488055083901,0.331085819983855,0.553290084935725,0.724330253433436,0.585790907032788,0.214297847822309,0.595488918013871,0.140406928258017,0.441078504314646,0.229094873648137,0.794930800562724,0.431749044917524,0.352120524272323,80.58,95.26
0.685278889955953,0.238335384754464,0.731452257372439,0.373343144310638,0.817817626357079,0.855116038884968,0.467800641898066,0.441667451290414,0.267831829143688,0.377442134311423,0.725855006137863,0.0421103757582605,0.300441237399355,0.502782073803246,0.546516021480784,0.285701787797734,0.496375511167571,0.371987353544682,0.202464470174164,0.876,0.413689689943567,0.939170678844675,0.692330843070522,0.318800348322839,0.277896810090169,0.123370467917994,0.52688445081003,0.66911454917863,0.734048769343644,0.158912609728053,0.663061579525471,0.725471477489918,0.765127165010199,0.730789106804878,0.330018925946206,0.136210200609639,0.371735779801384,0.570381309371442,0.631747071864083,0.45287578413263,0.828748210867867,0.249562966637313,0.672002896200866,0.464689286192879,0.318409510655329,0.305742201792076,0.501910036196932,0.435908409068361,0.996970819076523,0.840790333924815,0.0589345770422369,0.403050458757207,0.256338529055938,0.267734203254804,0.169908244628459,0.536460052244365,0.176311612525955,0.54008677159436,0.217792810173705,0.421367991017178,0.170010648598894,0.361195884412155,0.372605476295575,0.897895509377122,0.437864681473002,0.345981320366263,0.598805828019977,0.742981394520029,0.583567361114547,0.417774288915098,0.367096230853349,0.754725546110421,0.791318374918774,0.415499358437955,0.753585730912164,0.591274365549907,0.278475817060098,0.242342315847054,0.800240972777829,0.594275041949004,0.577100042952225,0.295975117012858,0.194585977355018,0.23154578753747,0.435154374456033,0.494464255170897,0.680731894914061,0.312413288513198,0.209368505980819,0.158189134439453,0.448589707491919,0.56283005932346,0.0948578730933368,0.167704068822786,0.226860153255984,0.187813194002956,0.255576649215072,0.604281900683418,0.842636294430122,0.531617037486285,0.328813301632181,0.235529619967565,0.231027910485864,0.275760288117453,0.316606889711693,0.662414075108245,0.314502034336329,0.280212687561288,80.68,95.59
0.623964553931728,0.336691949516535,0.728718396741897,0.747924602823332,0.906902982387692,0.876,0.504494692897424,0.637141641927883,0.429255211958662,0.239976829150692,0.924089862499386,0.0748221930116415,0.156852049520239,0.454855540534481,0.430078389123082,0.124887205893174,0.374033690430224,0.368332983693108,0.0527153480798006,0.772282625151798,0.626320660114288,0.644195931265131,0.53632969642058,0.369650747859851,0.431888675317168,0.200418712571263,0.410866661928594,0.589951994363219,0.838270675390959,0.317766808206216,0.628142914734781,0.376074620522559,0.894326143432409,0.897270507412031,0.610777198104188,0.289386662188917,0.530690059997141,0.417821344686672,0.677977310260758,0.724219014402479,0.748065224150196,0.264924646588042,0.691281945211813,0.444666649447754,0.323613691842183,0.168000573689118,0.74068375909701,0.245928283547983,0.72141390806064,0.891909359255806,0.201190607320517,0.383825986180454,0.286285940790549,0.188430950976908,0.43825244018808,0.801110084867105,0.0620552819930017,0.486584418220446,0.148183025117964,0.34723565261811,0.213369126595557,0.183036536211148,0.391380736371502,0.813807338545099,0.413315877784044,0.426133245695382,0.661632448900491,0.495244362624362,0.916876427829266,0.238659357652068,0.323347175726667,0.787078966386616,0.552864687750116,0.574469143757597,0.612685875501484,0.647365942364559,0.202878161333501,0.362343285465613,0.73957934579812,0.301381442463025,0.507924271281809,0.321064572548494,0.259396683890373,0.30711628892459,0.476174392038956,0.635962265310809,0.780012036440894,0.500264214351773,0.210657664341852,0.443811701843515,0.559480731608346,0.474830533144996,0.116945490939543,0.213184507098049,0.197598579270765,0.264124306548387,0.222666231915355,0.58474712469615,0.790363894309849,0.724299004301429,0.247139826882631,0.438047986477613,0.262150569586083,0.378133352613077,0.0676782703269273,0.731423189165071,0.237632582196966,0.517259646207094,78.8,94.88
0.668336681788787,0.266375599894673,0.631509406026453,0.665085026994348,0.954680579947308,0.901186143048108,0.558171632001176,0.488440701970831,0.267054033232853,0.372211239300668,0.906414468772709,0.1095419107005,0.243086753180251,0.523056301288307,0.494656796334311,0.124,0.368084778310731,0.559806111035869,0.0016909355763346,0.975836941575632,0.708020731573924,0.642228869488463,0.459310207981616,0.444952843012288,0.472696008626372,0.275517364963889,0.361392637481913,0.558277609525248,0.796194152906537,0.164976516738534,0.71128816739656,0.235084933461621,0.787927741417661,0.83329600119032,0.562624270096421,0.167166901985183,0.588290237123147,0.500604703091085,0.750201747054234,0.767176556866616,0.773672797484323,0.259635019348934,0.528155472595245,0.339008127339184,0.256806695600972,0.124,0.861680442001671,0.187752324622124,0.686788567574695,0.701885467860848,0.124,0.270307341590524,0.354641187936068,0.22324874275364,0.343307044822723,0.791758063714951,0.124,0.412462511798367,0.200737033901736,0.265014213509858,0.260315060546622,0.131656040903181,0.418826686916873,0.85174595012702,0.512029575183988,0.325198290403932,0.685803497442976,0.66085608699359,0.722046766197309,0.306868471903726,0.177309195045382,0.749969544820487,0.626268052496016,0.483858734136447,0.608266282361001,0.491081988904625,0.295699597569183,0.269202289171517,0.76791764353402,0.3768449597992,0.33328262809664,0.32474568253383,0.399906731210649,0.348769073141739,0.408661615801975,0.515642492333427,0.798964754212648,0.328845404321328,0.209574168780819,0.461683818604797,0.600939874071628,0.472833161707968,0.291220936225727,0.225112783489749,0.17716693149507,0.232321642270312,0.261410290608183,0.672562622698024,0.72970160888508,0.675591436913237,0.215896756853908,0.247826482634991,0.256958999671042,0.423165253829211,0.206999653415754,0.707496973918751,0.255142660345882,0.380118128377944,79.58,95.09
0.716575407190248,0.268161171115935,0.728150922805071,0.652359077241272,0.965064190095291,0.825446895858273,0.585802315501496,0.791246829088777,0.408243436831981,0.474412113195285,0.911606875248253,0.0937077624257654,0.179404342314228,0.607101304922253,0.304998851381242,0.218511531060562,0.384201256325468,0.414551163557917,0.106460944283754,0.876,0.762832727050409,0.749650054378435,0.546436633914709,0.446457480778918,0.282226680545136,0.293650123523548,0.220079181483015,0.587640129262581,0.683002875652164,0.253828404238448,0.84538215585053,0.413556879386306,0.639683668734506,0.794654025929049,0.617955710971728,0.270619451999664,0.45718039944768,0.584214756032452,0.629969430854544,0.717558542499319,0.752251516165212,0.178985135396942,0.508302909787744,0.280178802786395,0.359610702609643,0.152355472721159,0.679699705448002,0.305989580461755,0.774311520392075,0.889047916280106,0.178982351604849,0.195568783208728,0.342639018082991,0.422544891247526,0.327232284005731,0.429535254370421,0.280081547960639,0.295286076143384,0.194520042743534,0.410265573300421,0.267888988299295,0.353829979198053,0.5090832344722,0.876,0.438011649530381,0.512011942453682,0.63475482724607,0.46360487327911,0.710538397775963,0.569637490436435,0.261498526437208,0.876,0.677744558313861,0.341194350039586,0.869721460388973,0.550689792493358,0.352575416909531,0.329522205749527,0.55913911270909,0.379313008859754,0.543233421165496,0.312361974967644,0.323543096426874,0.3353936818894,0.390544271562248,0.513397427042946,0.758819402661175,0.38945729797706,0.19486513081938,0.343181799398735,0.521789498394355,0.569593610940501,0.211313044186682,0.217393599683419,0.310674799770117,0.085662917630747,0.261543533531949,0.388928968692198,0.674035446951166,0.565091695636511,0.167584457201883,0.369450129568577,0.540043083252385,0.15358818997629,0.219385478645563,0.674881432205439,0.329468877287582,0.245889278827235,77.76,94.35
0.700731526594609,0.277015556115657,0.723642667056993,0.741000174777582,0.844654234359041,0.91275734391436,0.485672357492149,0.575425446499139,0.419194480637088,0.511539150262251,0.834848284255713,0.0569984470494092,0.124,0.608756970614195,0.321093037957326,0.236019560299814,0.305060997139663,0.224159279838204,0.0657022194936872,0.876,0.810474938713014,0.82040567137301,0.327005359344184,0.422045466257259,0.361372744431719,0.358770529041067,0.210558161139488,0.622088497737423,0.653848045272753,0.151062947697937,0.913822775008157,0.556201323168352,0.524133289698511,0.716330284951255,0.585035456577316,0.354871184565127,0.450390501180664,0.570396614959463,0.790766290156171,0.528135705273598,0.910834280610085,0.295905935810879,0.684384577907622,0.394513538805768,0.558192819356918,0.207787722978741,0.844550193054602,0.11927967495285,0.636786837130785,0.675570709630847,0.112953182473779,0.00954022817313671,0.242706473451108,0.485699819168076,0.297074739821255,0.451523047871888,0.291762546800077,0.375059140147641,0.19744072156027,0.516805559396744,0.148385180789977,0.240138255991042,0.418700045207515,0.876,0.292117993347347,0.278461183654144,0.791412691352889,0.56609843368642,0.741665498586372,0.370119136525318,0.361517328303307,0.847495590569451,0.815699025755748,0.511617826065049,0.701015538536012,0.641342224553227,0.437819920247421,0.474235829198733,0.537898214301094,0.509817961137742,0.601423100335523,0.32930729421787,0.329411195125431,0.371848729206249,0.399490602780133,0.561574792023748,0.699897881131619,0.337414468405768,0.0885553807020187,0.379952113842592,0.438783786492422,0.53996360884048,0.10649171564728,0.257272113114595,0.0676746463179588,0.242108843220398,0.26258734986186,0.559369162656367,0.729272160679102,0.563870824873447,0.27034928323701,0.303171689622104,0.388344440143555,0.33829580899328,0.174864007160068,0.719040999887511,0.343829509103671,0.187082508346066,78.32,94.56
0.697790749603882,0.239520037081093,0.560498523293063,0.271706335013732,0.581997128970921,0.751371835427359,0.332171479705721,0.537107340293005,0.383328780764714,0.43301878659986,0.645706356037408,0.10457994665578,0.260973486350849,0.479268250055611,0.389878670219332,0.379175865091383,0.542539708316326,0.321229080902413,0.174545696936548,0.917667925193906,0.542207578197122,0.797225985210389,0.391671985154971,0.288581594824791,0.294679522747174,0.0581775442697108,0.360282766632736,0.813599025132135,0.612334887729958,0.173718033988029,0.876,0.632410744437948,0.590302258962765,0.688085311092436,0.4469992921222,0.239192884881049,0.472110123373568,0.612068188143894,0.650040041655302,0.395737024024129,0.711062551544979,0.244974914006889,0.722281431080773,0.510127822170034,0.293974382104352,0.0107058889009058,0.608538023894653,0.393421039916575,0.848275800235569,0.652936456026509,0.178091784473509,0.517131546279415,0.300441171973944,0.338351766113192,0.195338603807613,0.581393753411248,0.133634955786169,0.381586423842236,0.0715988788288087,0.354230786906555,0.270799786714837,0.228392273886129,0.482469128444791,0.876,0.418419536668807,0.388582042651251,0.68243876635097,0.581093889428303,0.562062599230558,0.20480131637305,0.442765881773084,0.783204755047336,0.676684092497453,0.533011495601386,0.599578083725646,0.496442516800016,0.250269672367722,0.372915787389502,0.593201847048476,0.520089943427593,0.48299374175258,0.136001104488969,0.213745242450386,0.352129647741094,0.513840581988916,0.292864824412391,0.617255886085331,0.395376044791192,0.193405502010137,0.26501157367602,0.555022408254445,0.663199418224394,0.002173473989591,0.097272041650489,0.304900299524888,0.340345585951582,0.368042853660882,0.597500891424716,0.888513083569705,0.61110500106588,0.259854013100266,0.317871732870117,0.0584122526925057,0.349390354240313,0.170120842056349,0.728155452525243,0.270738321822137,0.388154317392036,79.98,95.19
0.707903439179063,0.359929822385311,0.718982421560213,0.399554705247283,0.560078239602968,0.656280493898317,0.335944022517651,0.40099833952263,0.273142196936533,0.446169702103361,0.699298483319581,0.120724727796391,0.214022962842137,0.388979771407321,0.49771332112141,0.317138500977308,0.364406630396843,0.267476535402238,0.13067603087984,0.809136125328019,0.500986204016954,0.916490850271657,0.559976708609611,0.210765588097274,0.305590830976143,0.0529048393946141,0.369462905684486,0.643318303395063,0.804360487964004,0.00915698723495006,0.800578826176003,0.682736645219848,0.78380840132013,0.687702128430828,0.521716465242207,0.248847845476121,0.339769820449874,0.584267121739686,0.548486033687368,0.511775662656873,0.860280584845692,0.306748032337055,0.628749527269974,0.414711725432426,0.304860152304173,0.24742015048489,0.648079018807039,0.149012465262786,0.838534192880616,0.641504906117916,0.124,0.492089001461864,0.36292416928336,0.465947380056605,0.124,0.664065685821697,0.227896278655156,0.573321103816852,0.182699176250026,0.28343284339644,0.371612609993666,0.18513804487884,0.358705470105633,0.752799719572067,0.55638251802884,0.349076880374923,0.707473631948233,0.598245435394347,0.665030843578279,0.410039492417127,0.412115671439096,0.751262140460312,0.709466667845845,0.327766280854121,0.819137782556936,0.593616121448576,0.351619981229305,0.417244697688147,0.718352458672598,0.521886485861614,0.50386159052141,0.537308727391064,0.194031202467158,0.255150280892849,0.41163339628838,0.380767510039732,0.674325842177495,0.363238160731271,0.223326169652864,0.139737505698577,0.504692232236266,0.732084880582988,0.124,0.0983361140824854,0.203405298758298,0.203817748697475,0.262826875317842,0.519077939214185,0.68274509604089,0.590143978130072,0.215803251136094,0.334996064426377,0.198031479259953,0.33473801240325,0.217917910777032,0.681586986640468,0.124,0.415493951179087,70.04,90.85
0.62557900743559,0.247127746930346,0.529694928089157,0.38378766621463,0.74596101285331,0.703861980069429,0.434960067970678,0.726611084537581,0.382771525066346,0.325199226150289,0.744554659584537,0.144297730574384,0.282865752233192,0.508478770265356,0.446682412875816,0.3406549138017,0.345245162723586,0.386696726083755,0.19898602203466,0.761036767227575,0.535160480299965,0.808073598891497,0.514226447092369,0.492741937050596,0.257868292741477,0.0506820944137871,0.384228005539626,0.826674110954627,0.670905366772786,0.150201139204204,0.80463978818059,0.789282319834456,0.780231987591833,0.780664300778881,0.477812913013622,0.146187976002693,0.402398015372455,0.677975322119892,0.576883940957487,0.315558061702177,0.746679974090308,0.161260094959289,0.598661659285426,0.593387759756297,0.409325018525124,0.18120858136192,0.524899848503992,0.235857229446992,0.876,0.70421893382445,0.20908784517087,0.469702659640461,0.216242376482114,0.299082909477875,0.0826375614851713,0.638145123841241,0.124,0.356650056550279,0.234851038316265,0.386188432108611,0.27484003447555,0.32542606187053,0.492317403201014,0.947966492269188,0.550371279241517,0.303403802216053,0.505414563696831,0.697651950409636,0.525735663017258,0.32487801508978,0.372103191446513,0.660459429724142,0.663809277815744,0.659409187966958,0.634684766177088,0.599285499891266,0.238769870484248,0.490327735198662,0.622360581764951,0.573330776998773,0.504402206046507,0.1838088107761,0.282979659503326,0.333150094840676,0.604571995791048,0.353903616312891,0.805643363390118,0.419130309484899,0.0345325502566993,0.373674273258075,0.589811558369547,0.516811570385471,0.232002035412937,0.0892983504347503,0.138680526055396,0.13475631386973,0.292708591092378,0.545498457737267,0.813855845248327,0.709864358184859,0.230359989684075,0.338259095093235,0.0615616778377444,0.338809602661058,0.243326116120443,0.635888148099184,0.337425897363573,0.327069400809705,78.69,94.94
0.689635603688657,0.189185033785179,0.528833862394094,0.462726560886949,0.611855009872466,0.764505549635738,0.415997160365805,0.549898782046512,0.460698856506497,0.469061608426273,0.773005278082564,0.227719527134672,0.238759017083794,0.559983634389937,0.399691109545529,0.288214657222852,0.501491262344643,0.441073201363906,0.152397257741541,0.806946696316823,0.566772571299225,0.769068674650043,0.459470590110868,0.44628391508013,0.262600541813299,0.180436008609831,0.425171843264252,0.723524420522153,0.821158510399982,0.0424521532151848,0.96173298715055,0.666219033766538,0.567818613955751,0.690224875696003,0.531161911087111,0.0636491514742374,0.401067319326103,0.807678246172145,0.502874199999496,0.524117175489664,0.669759594438598,0.312104240991175,0.643932574195787,0.381170768290758,0.376623681513593,0.162632799871266,0.556838503340259,0.342139314394444,0.876,0.85416183876805,0.142596463672817,0.499033119296655,0.224833381362259,0.19673660537228,0.218594991602004,0.612009174888954,0.0221172887142748,0.391480011399835,0.263583564897999,0.460400055162609,0.124345333945006,0.122277512680739,0.461770934751257,0.852528090123087,0.410849799402058,0.40080509823747,0.477523899171501,0.656143304426223,0.664051476167515,0.447242508875206,0.232674558181316,0.702224923996255,0.547533652046695,0.629379393300042,0.719018801813945,0.463461894309148,0.152435169788077,0.519767787773162,0.694180217105895,0.624521353282034,0.483264175709337,0.219092111103237,0.407293905969709,0.185282758437097,0.43171449820511,0.222136161988601,0.762286031851545,0.379263420822099,0.0577602062840015,0.440726683242247,0.442619896493852,0.545472580706701,0.131241650251672,0.0941315958518535,0.283024926669896,0.190986246103421,0.317204325227067,0.579108146717772,0.810358639573678,0.722097102552652,0.205554996849969,0.442566537996754,0.169679640093818,0.270134484861046,0.165583664085716,0.670031432528049,0.314422981347889,0.410270097898319,80.82,95.47
0.601682333741337,0.343496483052149,0.513130242470652,0.468671384966001,0.628509314566851,0.884522788528353,0.259842298692092,0.517637501703575,0.238767734728754,0.420355085749179,0.666030818363652,0.0613080264776945,0.266315212938935,0.383201234275475,0.651459785876796,0.304405205417424,0.543583903228864,0.337073613423854,0.240268779685721,0.770537661224604,0.587323845364153,0.883286925265566,0.592856925912201,0.335795281454921,0.258554481435567,0.0872505716979504,0.394535197410733,0.698242937913164,0.97649216838181,0.0411014206949621,0.83095954179205,0.621013397350907,0.585936858318746,0.772995948558673,0.477959378389642,0.280600133351982,0.470103465719149,0.555835211649537,0.477078465046361,0.579547942383215,0.876,0.292628256604075,0.573894932167605,0.366337335901335,0.198597357841209,0.129640495568514,0.665369953261688,0.220936961239204,0.810821939259768,0.733380942838266,0.182563989656046,0.394724096171558,0.370796986157075,0.256968499161303,0.124,0.648467524442822,0.304569309275597,0.616485996637493,0.0394583521410823,0.410496777389199,0.343926942139864,0.185447079595178,0.305290611460805,0.865550376474857,0.446974472375587,0.480773069662973,0.708295023534447,0.589379217941314,0.541166182840243,0.364468276966363,0.616205499740317,0.900295280618593,0.570954804308712,0.236730862176046,0.68273333623074,0.630203006556258,0.314818129176274,0.344914513174444,0.809482448501512,0.680947745917365,0.399574714479968,0.308798459824175,0.286903999745846,0.259621543809772,0.403918623924255,0.438370110932738,0.817639095475897,0.239933421369642,0.187435203930363,0.221895728260279,0.47282476327382,0.63259661057964,0.0986270703617483,0.208060759119689,0.189620797289535,0.227047069231048,0.290609566029161,0.578822621144354,0.682161463657394,0.758189312182367,0.429303578333929,0.398789659375325,0.25787417916581,0.216662539867684,0.408397594233975,0.58338579768315,0.200120941968635,0.344133465085179,79.67,95.29
0.649295784998685,0.304291895357892,0.512596766930073,0.531311002094299,0.814579718815163,0.767231827670708,0.263195240404457,0.715420857770368,0.282546989852563,0.383868276141584,0.72381974151358,0.12614781658724,0.266564015299082,0.659746073186398,0.394082073355094,0.203258760273457,0.424518867162988,0.317914287792519,0.27930977428332,0.929571501746774,0.440864715958014,0.828829525737092,0.600366796599701,0.318267627852038,0.280738418921828,0.0715136404614896,0.421328837517649,0.803856632206589,0.61546220863238,0.113594662329182,0.876,0.702542413491756,0.767304354347289,0.686758642550558,0.405863012652844,0.162693584337831,0.365931876935065,0.80192830087617,0.603825511643663,0.629769768333063,0.61719140044786,0.1760218385607,0.791676294989884,0.516211322741583,0.229097158880904,0.05301616753079,0.469168186653405,0.319991278462112,0.842256308533251,0.751603221986443,0.253717126790434,0.388087033759803,0.30908980499953,0.11837335396558,0.286753042601049,0.742738951696083,0.124,0.400948287686333,0.13334484398365,0.233848581556231,0.192995937239379,0.357108917087317,0.546967036556453,0.887723488500342,0.300264603225514,0.260678075021133,0.597279377281666,0.510090142954141,0.511912411078811,0.259730018908158,0.225708484882489,0.634586587082595,0.452318351250142,0.40636387700215,0.685629895422608,0.537652123020962,0.183697395259514,0.360083491541445,0.632449425524101,0.618729125475511,0.470666079083458,0.10328418831341,0.427489536814392,0.413972200127319,0.409613591386005,0.273043397581205,0.786418461706489,0.259074078174308,0.0928320067469031,0.332452678820118,0.492548366542906,0.620587870711461,0.0269056434519589,0.319125547936186,0.159314830554649,0.290402324637398,0.23813684983179,0.452615023357794,0.804010731168091,0.572931583272293,0.238611273933202,0.284625643165782,0.183503221021965,0.35932329017669,0.189099875278771,0.583354159025475,0.439630502834916,0.365817724261433,81.76,96.05
0.66843096469529,0.247863142285496,0.622500056866556,0.420148404780775,0.783534538768232,0.772442211000249,0.477488766424358,0.56256767641753,0.380455850157887,0.464008153881878,0.663960047299042,0.0963100820556283,0.297470364253968,0.711796300020069,0.420967560028657,0.301243064925075,0.564779554493725,0.472350315423682,0.176436166744679,0.842560557950288,0.599705521715805,0.885688877664506,0.5179059994407,0.354837640421465,0.298100596293807,0.196220968151465,0.259025445207953,0.869278234196827,0.661400092765689,0.124,0.805479823214933,0.608267342206091,0.786891501862556,0.752741571515799,0.507040900876746,0.19276627805084,0.425611335551366,0.542075240286067,0.644788753939793,0.549072615569457,0.727433863630518,0.393498191377148,0.826896855840459,0.549359643366188,0.470344473840669,0.264819249441847,0.464188323821872,0.20824776077643,0.876,0.863703383365646,0.209786934312433,0.391806743806228,0.213255105074495,0.163347522728145,0.253067856654525,0.548791859298944,0.164709286695346,0.311796882422641,0.202257045777515,0.435573399532586,0.403709675116464,0.31579771428369,0.372973349411041,0.904343659058213,0.512203006306663,0.192160600796342,0.48098041000776,0.472752233501524,0.457603844581172,0.23009612201713,0.360870918957517,0.674494236009195,0.666684670839459,0.546275974716991,0.501945732627064,0.42930677626282,0.241229703417048,0.444777391152456,0.596017471514642,0.546306307194754,0.626897957874462,0.306005022721365,0.204127157339826,0.368656375212595,0.435837459983304,0.357793023344129,0.942705153254792,0.438278684858233,0.250676915049553,0.480487525695935,0.413819807348773,0.57894084812142,0.124,0.268943391671404,0.245509625179693,0.403511077165604,0.230375831481069,0.605938877677545,0.895155202131718,0.572431405307725,0.236573723144829,0.372369150398299,0.151671525720507,0.101850393926725,0.285234951414168,0.54257072811015,0.321071916492656,0.293669735547155,82.66,96.42
