"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.629201500676572,0.911889304406941,0.628154176287353,0.279046290554106,0.195362293161452,0.965698857791722,0.396371171809733,0.860147378407419,0.198105449788272,0.165330995805562,0.735279931686819,0.680909433402121,0.91081867646426,0.863008371554315,0.53564469050616,0.241389256902039,0.444708253256977,0.139044911600649,0.695090436376631,0.863895324058831,0.947906247340143,0.901030619628727,0.715063675306737,0.700332810170949,0.715847109444439,0.483870684169233,0.612338176928461,0.0440912013873458,0.897302721627057,0.99644489493221,0.815294814296067,0.245128846727312,0.23010525573045,0.72299734223634,0.919541685841978,0.0370697425678372,0.287411234341562,0.83484757412225,0.313248642720282,0.0347436210140586,0.0855244742706418,0.16134959179908,0.769228651188314,0.184526034630835,0.083582459948957,0.980890803970397,0.766928606666625,0.452027539722621,0.130608419887722,0.122714859433472,0.403431859798729,0.0419718967750669,0.448446073569357,0.589760639704764,0.948362869210541,0.162628912366927,0.112698473967612,0.168425451032817,0.505940799601376,0.579304222948849,0.701537358574569,0.421065826900303,0.44070424605161,0.0398970702663064,0.999180949293077,0.103814308531582,0.914352850057185,0.2207957720384,0.85158999543637,0.567106918431818,0.869629132561386,0.00210772361606359,0.93577763158828,0.0365029955282807,0.875067454762757,0.21807178389281,0.714941368438303,0.672902005724609,0.0393003402277827,0.224625111557543,0.115294785238802,0.565216635353863,0.0535150552168489,0.161405903287232,0.794440387748182,0.411216747947037,0.964867242611945,0.575509353540838,0.702732858248055,0.999694122932851,0.739214180968702,0.911201533861458,0.239196517504752,0.111018526367843,0.997800101526082,0.30623500328511,0.522840068675578,0.934624333865941,0.260255160741508,0.451635367237031,0.160326992161572,0.110889420844615,0.991145313717425,0.415689554996789,0.625593279488385,0.443612202070653,0.532790814526379,0.663242881186306,65.09,87.34
0.504201500676572,0.286889304406941,0.253154176287353,0.654046290554106,0.570362293161452,0.840698857791722,0.0213711718097329,0.735147378407419,0.823105449788272,0.540330995805562,0.110279931686819,0.305909433402121,0.0358186764642596,0.988008371554315,0.91064469050616,0.366389256902039,0.569708253256977,0.514044911600649,0.570090436376631,0.988895324058831,0.322906247340143,0.526030619628727,0.340063675306737,0.575332810170949,0.340847109444439,0.858870684169233,0.737338176928461,0.419091201387346,0.0223027216270566,0.12144489493221,0.940294814296067,0.120128846727312,0.10510525573045,0.09799734223634,0.0445416858419776,0.912069742567837,0.912411234341562,0.95984757412225,0.188248642720282,0.409743621014059,0.960524474270642,0.53634959179908,0.394228651188314,0.559526034630835,0.458582459948957,0.605890803970397,0.641928606666625,0.327027539722621,0.00560841988772154,0.747714859433472,0.278431859798729,0.166971896775067,0.823446073569357,0.964760639704764,0.573362869210541,0.287628912366927,0.487698473967612,0.0434254510328174,0.880940799601376,0.454304222948849,0.0765373585745692,0.546065826900303,0.0657042460516095,0.914897070266306,0.874180949293077,0.478814308531582,0.539352850057185,0.5957957720384,0.97658999543637,0.942106918431818,0.494629132561386,0.627107723616064,0.0607776315882802,0.911502995528281,6.74547627568245e-05,0.0930717838928103,0.589941368438303,0.797902005724609,0.414300340227783,0.0996251115575433,0.240294785238802,0.190216635353863,0.178515055216849,0.536405903287232,0.169440387748182,0.786216747947037,0.839867242611945,0.450509353540838,0.077732858248055,0.624694122932851,0.864214180968702,0.786201533861458,0.614196517504752,0.986018526367843,0.872800101526082,0.68123500328511,0.147840068675578,0.809624333865941,0.635255160741508,0.0766353672370315,0.035326992161572,0.985889420844615,0.866145313717425,0.540689554996789,0.750593279488385,0.0686122020706534,0.157790814526379,0.288242881186306,48.15,75.6
0.00420150067657232,0.786889304406941,0.753154176287353,0.154046290554106,0.0703622931614518,0.340698857791722,0.521371171809733,0.235147378407419,0.323105449788272,0.0403309958055615,0.610279931686819,0.805909433402121,0.53581867646426,0.488008371554315,0.41064469050616,0.866389256902039,0.0697082532569766,0.0140449116006494,0.0700904363766313,0.488895324058831,0.822906247340143,0.0260306196287274,0.840063675306737,0.0753328101709485,0.840847109444439,0.358870684169233,0.237338176928461,0.919091201387346,0.522302721627057,0.62144489493221,0.440294814296067,0.620128846727312,0.60510525573045,0.59799734223634,0.544541685841978,0.412069742567837,0.412411234341562,0.45984757412225,0.688248642720282,0.909743621014059,0.460524474270642,0.0363495917990804,0.894228651188314,0.0595260346308351,0.958582459948957,0.105890803970397,0.141928606666625,0.827027539722621,0.505608419887722,0.247714859433472,0.778431859798729,0.666971896775067,0.323446073569357,0.464760639704764,0.0733628692105412,0.787628912366927,0.987698473967612,0.543425451032817,0.380940799601376,0.954304222948849,0.576537358574569,0.0460658269003034,0.56570424605161,0.414897070266306,0.374180949293077,0.978814308531582,0.0393528500571847,0.0957957720384002,0.47658999543637,0.442106918431818,0.994629132561386,0.127107723616064,0.56077763158828,0.411502995528281,0.500067454762757,0.59307178389281,0.0899413684383035,0.297902005724609,0.914300340227783,0.599625111557543,0.740294785238802,0.690216635353863,0.678515055216849,0.0364059032872319,0.669440387748182,0.286216747947037,0.339867242611945,0.950509353540838,0.577732858248055,0.124694122932851,0.364214180968702,0.286201533861458,0.114196517504752,0.486018526367843,0.372800101526082,0.18123500328511,0.647840068675578,0.309624333865941,0.135255160741508,0.576635367237031,0.535326992161572,0.485889420844615,0.366145313717425,0.0406895549967885,0.250593279488385,0.568612202070653,0.657790814526379,0.788242881186306,60.03,83.28
0.254201500676572,0.0368893044069409,0.503154176287353,0.904046290554106,0.320362293161452,0.590698857791722,0.771371171809733,0.985147378407419,0.573105449788272,0.290330995805562,0.360279931686819,0.555909433402121,0.28581867646426,0.238008371554315,0.66064469050616,0.616389256902039,0.319708253256977,0.764044911600649,0.320090436376631,0.738895324058831,0.572906247340143,0.776030619628727,0.590063675306737,0.825332810170949,0.0908471094444394,0.108870684169233,0.487338176928461,0.669091201387346,0.272302721627057,0.87144489493221,0.690294814296067,0.870128846727312,0.35510525573045,0.34799734223634,0.794541685841978,0.662069742567837,0.162411234341562,0.20984757412225,0.938248642720282,0.159743621014059,0.210524474270642,0.78634959179908,0.644228651188314,0.309526034630835,0.708582459948957,0.855890803970397,0.891928606666625,0.577027539722621,0.255608419887722,0.997714859433472,0.528431859798729,0.916971896775067,0.573446073569357,0.714760639704764,0.323362869210541,0.0376289123669267,0.237698473967612,0.293425451032817,0.130940799601376,0.204304222948849,0.826537358574569,0.796065826900303,0.81570424605161,0.164897070266306,0.624180949293077,0.228814308531582,0.289352850057185,0.3457957720384,0.22658999543637,0.192106918431818,0.244629132561386,0.377107723616064,0.81077763158828,0.661502995528281,0.750067454762757,0.84307178389281,0.339941368438303,0.547902005724609,0.164300340227783,0.849625111557543,0.490294785238802,0.440216635353863,0.928515055216849,0.786405903287232,0.419440387748182,0.536216747947037,0.0898672426119447,0.200509353540838,0.327732858248055,0.874694122932851,0.114214180968702,0.536201533861458,0.864196517504752,0.236018526367843,0.622800101526082,0.93123500328511,0.397840068675578,0.0596243338659406,0.885255160741508,0.826635367237031,0.285326992161572,0.235889420844615,0.116145313717425,0.790689554996789,0.500593279488385,0.818612202070653,0.407790814526379,0.0382428811863065,70.58,91.14
0.754201500676572,0.536889304406941,0.00315417628735304,0.404046290554106,0.820362293161452,0.0906988577917218,0.271371171809733,0.485147378407419,0.0731054497882724,0.790330995805562,0.860279931686819,0.0559094334021211,0.78581867646426,0.738008371554315,0.16064469050616,0.116389256902039,0.819708253256977,0.264044911600649,0.820090436376631,0.238895324058831,0.0729062473401427,0.276030619628727,0.0900636753067374,0.325332810170949,0.590847109444439,0.608870684169233,0.987338176928461,0.169091201387346,0.772302721627057,0.37144489493221,0.190294814296067,0.370128846727312,0.85510525573045,0.84799734223634,0.294541685841978,0.162069742567837,0.662411234341562,0.70984757412225,0.438248642720282,0.659743621014059,0.710524474270642,0.28634959179908,0.144228651188314,0.809526034630835,0.208582459948957,0.355890803970397,0.391928606666625,0.0770275397226214,0.755608419887722,0.497714859433472,0.0284318597987294,0.416971896775067,0.0734460735693574,0.214760639704764,0.823362869210541,0.537628912366927,0.737698473967612,0.793425451032817,0.630940799601376,0.704304222948849,0.326537358574569,0.296065826900303,0.31570424605161,0.664897070266306,0.124180949293077,0.728814308531582,0.789352850057185,0.8457957720384,0.72658999543637,0.692106918431818,0.744629132561386,0.877107723616064,0.31077763158828,0.161502995528281,0.250067454762757,0.34307178389281,0.839941368438303,0.0479020057246089,0.664300340227783,0.349625111557543,0.990294785238802,0.940216635353863,0.428515055216849,0.286405903287232,0.919440387748182,0.0362167479470372,0.589867242611945,0.700509353540838,0.827732858248055,0.374694122932851,0.614214180968702,0.0362015338614583,0.364196517504752,0.736018526367843,0.122800101526082,0.43123500328511,0.897840068675578,0.559624333865941,0.385255160741508,0.326635367237031,0.785326992161572,0.735889420844615,0.616145313717425,0.290689554996789,0.000593279488384724,0.318612202070653,0.907790814526379,0.538242881186306,64.63,85.92
0.269826500676572,0.771264304406941,0.456279176287353,0.294671290554106,0.617237293161452,0.481323857791722,0.474496171809733,0.0945223784074187,0.119980449788272,0.618455995805562,0.0634049316868186,0.259034433402121,0.73894367646426,0.659883371554315,0.17626969050616,0.507014256902039,0.272833253256977,0.935919911600649,0.804465436376631,0.254520324058831,0.494781247340143,0.510405619628727,0.668188675306737,0.559707810170949,0.387722109444439,0.0932456841692328,0.159213176928461,0.622216201387346,0.225427721627057,0.73081989493221,0.580919814296067,0.104503846727312,0.87073025573045,0.08237234223634,0.747666685841978,0.521444742567837,0.396786234341562,0.35047257412225,0.797623642720282,0.300368621014059,0.788649474270642,0.0832245917990804,0.878603651188314,0.700151034630835,0.442957459948957,0.590265803970397,0.251303606666625,0.498902539722621,0.302483419887722,0.107089859433472,0.0128068597987294,0.182596896775067,0.276571073569357,0.324135639704764,0.713987869210541,0.584503912366927,0.409573473967612,0.340300451032817,0.959065799601376,0.0636792229488492,0.0609123585745692,0.967940826900303,0.23757924605161,0.399272070266306,0.358555949293077,0.275689308531582,0.273727850057185,0.7676707720384,0.17971499543637,0.145231918431818,0.604004132561386,0.267732723616064,0.51390263158828,0.552127995528281,0.140692454762757,0.70244678389281,0.324316368438303,0.688527005724609,0.898675340227783,0.959000111557543,0.193419785238802,0.518341635353863,0.225390055216849,0.739530903287232,0.153815387748182,0.645591747947037,0.199242242611945,0.403634353540838,0.124607858248055,0.452819122932851,0.161089180968702,0.739326533861458,0.473571517504752,0.345393526367843,0.888425101526082,0.79061000328511,0.288465068675578,0.262749333865941,0.963380160741508,0.0297603672370315,0.863451992161572,0.126514420844615,0.819270313717425,0.493814554996789,0.609968279488385,0.802987202070653,0.610915814526379,0.335117881186306,60.96,84.74
0.769826500676572,0.271264304406941,0.956279176287353,0.794671290554106,0.117237293161452,0.981323857791722,0.974496171809733,0.594522378407419,0.619980449788272,0.118455995805562,0.563404931686819,0.759034433402121,0.23894367646426,0.159883371554315,0.67626969050616,0.00701425690203905,0.772833253256977,0.435919911600649,0.304465436376631,0.754520324058831,0.994781247340143,0.0104056196287274,0.168188675306737,0.0597078101709485,0.887722109444439,0.593245684169233,0.659213176928461,0.122216201387346,0.725427721627057,0.23081989493221,0.0809198142960668,0.604503846727312,0.37073025573045,0.58237234223634,0.247666685841978,0.0214447425678372,0.896786234341562,0.85047257412225,0.297623642720282,0.800368621014059,0.288649474270642,0.58322459179908,0.378603651188314,0.200151034630835,0.942957459948957,0.0902658039703965,0.751303606666625,0.998902539722621,0.802483419887722,0.607089859433472,0.512806859798729,0.682596896775067,0.776571073569357,0.824135639704764,0.213987869210541,0.0845039123669267,0.909573473967612,0.840300451032817,0.459065799601376,0.563679222948849,0.560912358574569,0.467940826900303,0.73757924605161,0.899272070266306,0.858555949293077,0.775689308531582,0.773727850057185,0.2676707720384,0.67971499543637,0.645231918431818,0.104004132561386,0.767732723616064,0.0139026315882802,0.0521279955282807,0.640692454762757,0.20244678389281,0.824316368438303,0.188527005724609,0.398675340227783,0.459000111557543,0.693419785238802,0.0183416353538632,0.725390055216849,0.239530903287232,0.653815387748182,0.145591747947037,0.699242242611945,0.903634353540838,0.624607858248055,0.952819122932851,0.661089180968702,0.239326533861458,0.973571517504752,0.845393526367843,0.388425101526082,0.29061000328511,0.788465068675578,0.762749333865941,0.463380160741508,0.529760367237031,0.363451992161572,0.626514420844615,0.319270313717425,0.993814554996789,0.109968279488385,0.302987202070653,0.110915814526379,0.835117881186306,58.91,84.62
0.519826500676572,0.521264304406941,0.706279176287353,0.0446712905541062,0.367237293161452,0.231323857791722,0.724496171809733,0.344522378407419,0.369980449788272,0.368455995805562,0.313404931686819,0.509034433402121,0.98894367646426,0.409883371554315,0.42626969050616,0.257014256902039,0.522833253256977,0.685919911600649,0.0544654363766313,0.00452032405883074,0.744781247340143,0.760405619628727,0.418188675306737,0.809707810170949,0.137722109444439,0.843245684169233,0.909213176928461,0.372216201387346,0.475427721627057,0.48081989493221,0.830919814296067,0.854503846727312,0.62073025573045,0.33237234223634,0.497666685841978,0.771444742567837,0.646786234341562,0.60047257412225,0.0476236427202821,0.0503686210140586,0.0386494742706418,0.33322459179908,0.128603651188314,0.450151034630835,0.692957459948957,0.840265803970397,0.00130360666662455,0.748902539722621,0.0524834198877215,0.357089859433472,0.762806859798729,0.932596896775067,0.0265710735693574,0.0741356397047639,0.463987869210541,0.834503912366927,0.159573473967612,0.0903004510328174,0.209065799601376,0.313679222948849,0.810912358574569,0.717940826900303,0.98757924605161,0.649272070266306,0.108555949293077,0.0256893085315824,0.523727850057185,0.0176707720384002,0.92971499543637,0.895231918431818,0.854004132561386,0.517732723616064,0.26390263158828,0.802127995528281,0.890692454762757,0.45244678389281,0.574316368438303,0.938527005724609,0.648675340227783,0.209000111557543,0.443419785238802,0.768341635353863,0.975390055216849,0.989530903287232,0.403815387748182,0.895591747947037,0.949242242611945,0.153634353540838,0.374607858248055,0.202819122932851,0.911089180968702,0.989326533861458,0.223571517504752,0.595393526367843,0.638425101526082,0.54061000328511,0.0384650686755776,0.512749333865941,0.713380160741508,0.779760367237031,0.613451992161572,0.876514420844615,0.0692703137174249,0.243814554996789,0.859968279488385,0.0529872020706534,0.860915814526379,0.0851178811863065,69.17,89.66
0.0198265006765723,0.0212643044069409,0.206279176287353,0.544671290554106,0.867237293161452,0.731323857791722,0.224496171809733,0.844522378407419,0.869980449788272,0.868455995805562,0.813404931686819,0.00903443340212107,0.48894367646426,0.909883371554315,0.92626969050616,0.757014256902039,0.0228332532569766,0.185919911600649,0.554465436376631,0.504520324058831,0.244781247340143,0.260405619628727,0.918188675306737,0.309707810170949,0.637722109444439,0.343245684169233,0.409213176928461,0.872216201387346,0.975427721627057,0.98081989493221,0.330919814296067,0.354503846727312,0.12073025573045,0.83237234223634,0.997666685841978,0.271444742567837,0.146786234341562,0.10047257412225,0.547623642720282,0.550368621014059,0.538649474270642,0.83322459179908,0.628603651188314,0.950151034630835,0.192957459948957,0.340265803970397,0.501303606666625,0.248902539722621,0.552483419887722,0.857089859433472,0.262806859798729,0.432596896775067,0.526571073569357,0.574135639704764,0.963987869210541,0.334503912366927,0.659573473967612,0.590300451032817,0.709065799601376,0.813679222948849,0.310912358574569,0.217940826900303,0.48757924605161,0.149272070266306,0.608555949293077,0.525689308531582,0.0237278500571847,0.5176707720384,0.42971499543637,0.395231918431818,0.354004132561386,0.0177327236160636,0.76390263158828,0.302127995528281,0.390692454762757,0.95244678389281,0.0743163684383035,0.438527005724609,0.148675340227783,0.709000111557543,0.943419785238802,0.268341635353863,0.475390055216849,0.489530903287232,0.903815387748182,0.395591747947037,0.449242242611945,0.653634353540838,0.874607858248055,0.702819122932851,0.411089180968702,0.489326533861458,0.723571517504752,0.0953935263678432,0.138425101526082,0.04061000328511,0.538465068675578,0.0127493338659406,0.213380160741508,0.279760367237031,0.113451992161572,0.376514420844615,0.569270313717425,0.743814554996789,0.359968279488385,0.552987202070653,0.360915814526379,0.585117881186306,42.68,70.64
0.144826500676572,0.646264304406941,0.831279176287353,0.419671290554106,0.492237293161452,0.606323857791722,0.349496171809733,0.719522378407419,0.244980449788272,0.493455995805562,0.438404931686819,0.884034433402121,0.61394367646426,0.784883371554315,0.55126969050616,0.632014256902039,0.897833253256977,0.560919911600649,0.679465436376631,0.629520324058831,0.619781247340143,0.135405619628727,0.0431886753067374,0.434707810170949,0.262722109444439,0.968245684169233,0.284213176928461,0.747216201387346,0.100427721627057,0.10581989493221,0.455919814296067,0.479503846727312,0.24573025573045,0.45737234223634,0.122666685841978,0.646444742567837,0.521786234341562,0.22547257412225,0.922623642720282,0.925368621014059,0.413649474270642,0.45822459179908,0.00360365118831396,0.325151034630835,0.317957459948957,0.215265803970397,0.876303606666625,0.123902539722621,0.677483419887722,0.482089859433472,0.387806859798729,0.307596896775067,0.151571073569357,0.949135639704764,0.588987869210541,0.209503912366927,0.784573473967612,0.715300451032817,0.834065799601376,0.188679222948849,0.935912358574569,0.842940826900303,0.11257924605161,0.774272070266306,0.733555949293077,0.900689308531582,0.398727850057185,0.1426707720384,0.30471499543637,0.0202319184318185,0.979004132561386,0.642732723616064,0.13890263158828,0.677127995528281,0.515692454762757,0.82744678389281,0.199316368438303,0.0635270057246089,0.273675340227783,0.584000111557543,0.818419785238802,0.893341635353863,0.350390055216849,0.864530903287232,0.0288153877481818,0.770591747947037,0.324242242611945,0.278634353540838,0.499607858248055,0.827819122932851,0.0360891809687018,0.364326533861458,0.0985715175047517,0.970393526367843,0.0134251015260816,0.91561000328511,0.163465068675578,0.137749333865941,0.838380160741508,0.154760367237031,0.238451992161572,0.501514420844615,0.694270313717425,0.368814554996789,0.234968279488385,0.927987202070653,0.985915814526379,0.460117881186306,60.65,84.17
0.644826500676572,0.146264304406941,0.331279176287353,0.919671290554106,0.992237293161452,0.106323857791722,0.849496171809733,0.219522378407419,0.744980449788272,0.993455995805562,0.938404931686819,0.384034433402121,0.11394367646426,0.284883371554315,0.0512696905061603,0.132014256902039,0.397833253256977,0.0609199116006494,0.179465436376631,0.129520324058831,0.119781247340143,0.635405619628727,0.543188675306737,0.934707810170949,0.762722109444439,0.468245684169233,0.784213176928461,0.247216201387346,0.600427721627057,0.60581989493221,0.955919814296067,0.979503846727312,0.74573025573045,0.95737234223634,0.622666685841978,0.146444742567837,0.0217862343415618,0.72547257412225,0.422623642720282,0.425368621014059,0.913649474270642,0.95822459179908,0.503603651188314,0.825151034630835,0.817957459948957,0.715265803970397,0.376303606666625,0.623902539722621,0.177483419887722,0.982089859433472,0.887806859798729,0.807596896775067,0.651571073569357,0.449135639704764,0.0889878692105412,0.709503912366927,0.284573473967612,0.215300451032817,0.334065799601376,0.688679222948849,0.435912358574569,0.342940826900303,0.61257924605161,0.274272070266306,0.233555949293077,0.400689308531582,0.898727850057185,0.6426707720384,0.80471499543637,0.520231918431818,0.479004132561386,0.142732723616064,0.63890263158828,0.177127995528281,0.0156924547627568,0.32744678389281,0.699316368438303,0.563527005724609,0.773675340227783,0.0840001115575433,0.318419785238802,0.393341635353863,0.850390055216849,0.364530903287232,0.528815387748182,0.270591747947037,0.824242242611945,0.778634353540838,0.999607858248055,0.327819122932851,0.536089180968702,0.864326533861458,0.598571517504752,0.470393526367843,0.513425101526082,0.41561000328511,0.663465068675578,0.637749333865941,0.338380160741508,0.654760367237031,0.738451992161572,0.00151442084461451,0.194270313717425,0.868814554996789,0.734968279488385,0.427987202070653,0.485915814526379,0.960117881186306,66.84,88.54
0.894826500676572,0.896264304406941,0.081279176287353,0.169671290554106,0.742237293161452,0.856323857791722,0.599496171809733,0.969522378407419,0.494980449788272,0.743455995805562,0.188404931686819,0.134034433402121,0.86394367646426,0.0348833715543151,0.80126969050616,0.382014256902039,0.147833253256977,0.810919911600649,0.429465436376631,0.879520324058831,0.369781247340143,0.385405619628727,0.793188675306737,0.184707810170949,0.0127221094444394,0.218245684169233,0.534213176928461,0.497216201387346,0.350427721627057,0.85581989493221,0.205919814296067,0.729503846727312,0.49573025573045,0.20737234223634,0.872666685841978,0.896444742567837,0.271786234341562,0.97547257412225,0.172623642720282,0.675368621014059,0.663649474270642,0.20822459179908,0.753603651188314,0.575151034630835,0.567957459948957,0.465265803970397,0.626303606666625,0.873902539722621,0.927483419887722,0.232089859433472,0.637806859798729,0.557596896775067,0.401571073569357,0.699135639704764,0.338987869210541,0.459503912366927,0.534573473967612,0.965300451032817,0.0840657996013761,0.438679222948849,0.185912358574569,0.592940826900303,0.86257924605161,0.0242720702663064,0.983555949293077,0.650689308531582,0.648727850057185,0.8926707720384,0.55471499543637,0.770231918431818,0.729004132561386,0.392732723616064,0.88890263158828,0.927127995528281,0.265692454762757,0.0774467838928103,0.949316368438303,0.313527005724609,0.0236753402277827,0.334000111557543,0.568419785238802,0.643341635353863,0.600390055216849,0.614530903287232,0.278815387748182,0.520591747947037,0.574242242611945,0.0286343535408378,0.249607858248055,0.577819122932851,0.786089180968702,0.114326533861458,0.348571517504752,0.220393526367843,0.263425101526082,0.66561000328511,0.413465068675578,0.887749333865941,0.588380160741508,0.904760367237031,0.488451992161572,0.251514420844615,0.444270313717425,0.118814554996789,0.484968279488385,0.177987202070653,0.735915814526379,0.210117881186306,74.64,92.84
0.394826500676572,0.396264304406941,0.581279176287353,0.669671290554106,0.242237293161452,0.356323857791722,0.0994961718097329,0.469522378407419,0.994980449788272,0.243455995805562,0.688404931686819,0.634034433402121,0.36394367646426,0.534883371554315,0.30126969050616,0.882014256902039,0.647833253256977,0.310919911600649,0.929465436376631,0.379520324058831,0.869781247340143,0.885405619628727,0.293188675306737,0.684707810170949,0.512722109444439,0.718245684169233,0.0342131769284606,0.997216201387346,0.850427721627057,0.35581989493221,0.705919814296067,0.229503846727312,0.99573025573045,0.70737234223634,0.372666685841978,0.396444742567837,0.771786234341562,0.47547257412225,0.672623642720282,0.175368621014059,0.163649474270642,0.70822459179908,0.253603651188314,0.0751510346308351,0.067957459948957,0.965265803970397,0.126303606666625,0.373902539722621,0.427483419887722,0.732089859433472,0.137806859798729,0.0575968967750669,0.901571073569357,0.199135639704764,0.838987869210541,0.959503912366927,0.0345734739676118,0.465300451032817,0.584065799601376,0.938679222948849,0.685912358574569,0.0929408269003034,0.36257924605161,0.524272070266306,0.483555949293077,0.150689308531582,0.148727850057185,0.3926707720384,0.0547149954363704,0.270231918431818,0.229004132561386,0.892732723616064,0.38890263158828,0.427127995528281,0.765692454762757,0.57744678389281,0.449316368438303,0.813527005724609,0.523675340227783,0.834000111557543,0.0684197852388024,0.143341635353863,0.100390055216849,0.114530903287232,0.778815387748182,0.0205917479470372,0.0742422426119447,0.528634353540838,0.749607858248055,0.0778191229328513,0.286089180968702,0.614326533861458,0.848571517504752,0.720393526367843,0.763425101526082,0.16561000328511,0.913465068675578,0.387749333865941,0.088380160741508,0.404760367237031,0.988451992161572,0.751514420844615,0.944270313717425,0.618814554996789,0.984968279488385,0.677987202070653,0.235915814526379,0.710117881186306,48.48,75.03
0.457326500676572,0.583764304406941,0.143779176287353,0.982171290554106,0.0547372931614518,0.293823857791722,0.411996171809733,0.907022378407419,0.182480449788272,0.555955995805562,0.625904931686819,0.571534433402121,0.17644367646426,0.0973833715543151,0.11376969050616,0.194514256902039,0.460333253256977,0.998419911600649,0.866965436376631,0.567020324058831,0.557281247340143,0.822905619628727,0.730688675306737,0.872207810170949,0.0752221094444394,0.405745684169233,0.596713176928461,0.934716201387346,0.412927721627057,0.16831989493221,0.893419814296067,0.792003846727312,0.93323025573045,0.26987234223634,0.935166685841978,0.208944742567837,0.459286234341562,0.41297257412225,0.860123642720282,0.737868621014059,0.351149474270642,0.77072459179908,0.316103651188314,0.887651034630835,0.880457459948957,0.0277658039703965,0.938803606666625,0.436402539722621,0.364983419887722,0.294589859433472,0.450306859798729,0.620096896775067,0.589071073569357,0.886635639704764,0.901487869210541,0.522003912366927,0.347073473967612,0.777800451032817,0.0215657996013761,0.876179222948849,0.248412358574569,0.0304408269003034,0.0500792460516095,0.961772070266306,0.671055949293077,0.713189308531582,0.711227850057185,0.4551707720384,0.49221499543637,0.457731918431818,0.416504132561386,0.955232723616064,0.82640263158828,0.864627995528281,0.0781924547627568,0.88994678389281,0.0118163684383035,0.251027005724609,0.0861753402277827,0.771500111557543,0.00591978523880243,0.0808416353538632,0.537890055216849,0.927030903287232,0.841315387748182,0.333091747947037,0.761742242611945,0.591134353540838,0.187107858248055,0.515319122932851,0.848589180968702,0.0518265338614583,0.286071517504752,0.407893526367843,0.450925101526082,0.10311000328511,0.725965068675578,0.825249333865941,0.650880160741508,0.717260367237031,0.675951992161572,0.939014420844615,0.00677031371742487,0.556314554996789,0.297468279488385,0.115487202070653,0.298415814526379,0.397617881186306,70.12,90.24
0.957326500676572,0.0837643044069409,0.643779176287353,0.482171290554106,0.554737293161452,0.793823857791722,0.911996171809733,0.407022378407419,0.682480449788272,0.0559559958055615,0.125904931686819,0.0715344334021211,0.67644367646426,0.597383371554315,0.61376969050616,0.694514256902039,0.960333253256977,0.498419911600649,0.366965436376631,0.0670203240588307,0.0572812473401427,0.322905619628727,0.230688675306737,0.372207810170949,0.575222109444439,0.905745684169233,0.0967131769284606,0.434716201387346,0.912927721627057,0.66831989493221,0.393419814296067,0.292003846727312,0.43323025573045,0.76987234223634,0.435166685841978,0.708944742567837,0.959286234341562,0.91297257412225,0.360123642720282,0.237868621014059,0.851149474270642,0.27072459179908,0.816103651188314,0.387651034630835,0.380457459948957,0.527765803970397,0.438803606666625,0.936402539722621,0.864983419887722,0.794589859433472,0.950306859798729,0.120096896775067,0.0890710735693574,0.386635639704764,0.401487869210541,0.0220039123669267,0.847073473967612,0.277800451032817,0.521565799601376,0.376179222948849,0.748412358574569,0.530440826900303,0.55007924605161,0.461772070266306,0.171055949293077,0.213189308531582,0.211227850057185,0.9551707720384,0.99221499543637,0.957731918431818,0.916504132561386,0.455232723616064,0.32640263158828,0.364627995528281,0.578192454762757,0.38994678389281,0.511816368438303,0.751027005724609,0.586175340227783,0.271500111557543,0.505919785238802,0.580841635353863,0.0378900552168489,0.427030903287232,0.341315387748182,0.833091747947037,0.261742242611945,0.0911343535408378,0.687107858248055,0.0153191229328513,0.348589180968702,0.551826533861458,0.786071517504752,0.907893526367843,0.950925101526082,0.60311000328511,0.225965068675578,0.325249333865941,0.150880160741508,0.217260367237031,0.175951992161572,0.439014420844615,0.506770313717425,0.0563145549967885,0.797468279488385,0.615487202070653,0.798415814526379,0.897617881186306,61.76,85.31
