"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.805367494234815,0.876,0.752019216539338,0.876,0.371704056626186,0.124,0.346197897335514,0.16052257665433,0.912430661963299,0.540677503449842,0.876518963137642,0.188504751538858,0.876,0.0641947428230196,0.124,0.618171135662124,0.372117701219395,0.0827412435319275,0.876,0.502288437215611,0.414182763779536,0.0316847644280642,0.921943245688453,0.486089729471132,0.458143171621487,0.909314135322347,0.616810355568305,0.474551268154755,0.124,0.281918524065986,0.811576421139762,0.124,0.124,0.52106821979396,0.122018533060327,0.853040043963119,0.876,0.972607870353386,0.891576062655076,0.184590382734314,0.876,0.878269812790677,0.876,0.876,0.876,0.124,0.124,0.873171671526507,0.876,0.176284308312461,0.959178565768525,0.420676578534767,0.876,0.669668677961454,0.807228590128943,0.710457570618019,0.290632676100358,0.124,0.625089858425781,0.162145559443161,0.303880174877122,0.351988428039476,0.124,0.160767489811406,0.524372503394261,0.196424764348194,0.317280696472153,0.311125722015277,0.15577129018493,0.63861664547585,0.241381657542661,0.215154921868816,0.876,0.672570492839441,0.138909156201407,0.80216598813422,0.230590188642964,0.73736880463548,0.876,0.419282277813181,0.37876926898025,0.658231374574825,0.124,0.0676447700243443,0.449066864559427,0.387560623465106,0.876,0.110830096760765,0.114503062097356,0.752913793781772,0.124,0.101290306774899,0.84908203384839,0.829624806763604,0.534949146909639,0.854761739494279,0.110821584006771,0.647157073719427,0.164296434493735,0.467773579293862,0.3324997916352,0.915933178504929,0.33659072755836,0.868620014516637,0.949825395597145,0.876,0.124,0.548249316168949,61.73,86.39
0.739312196383253,0.914143749279901,0.876,0.868559852009639,0.414962723618373,0.437051788670942,0.124,0.569625970209017,0.990754026221111,0.0772833384107798,0.767159221926704,0.124,0.56858094711788,0.124,0.645841269986704,0.975821892498061,0.197755518602207,0.01091812341474,0.876,0.638656235067174,0.461286645615473,0.423667796654627,0.984153328696266,0.303121589822695,0.706479963613674,0.752072314033285,0.429905448341742,0.186755247646943,0.26894583995454,0.228039739886299,0.569556767819449,0.124,0.130800028098747,0.412624005926773,0.469049172708765,0.876,0.588480275357142,0.620450277579948,0.943990003084764,0.219059987226501,0.954603207064793,0.972157141892239,0.657142644980922,0.876,0.876,0.29777817404829,0.124,0.897478922503069,0.876,0.124,0.857783912448213,0.693915714276955,0.876,0.493658546125516,0.681938673136756,0.276451833313331,0.674650620436296,0.124,0.746259902371094,0.389425222529098,0.375611742259935,0.124,0.328653038246557,0.465500766178593,0.549503728980199,0.372618001652882,0.300206111511216,0.216963734710589,0.124,0.516531074186787,0.430026066722348,0.589834487298504,0.876,0.579964902019128,0.552956397412345,0.876,0.162520730635151,0.148364288033918,0.682967287721112,0.0856183373834938,0.224914898863062,0.566632863832638,0.124,0.112093622563407,0.0893103948328644,0.551485794363543,0.876,0.000280170002952218,0.291428721277043,0.61398251936771,0.489867391297594,0.248461327282712,0.138220827793702,0.874806081177667,0.460470997495577,0.601847310783342,0.124,0.208299041492864,0.586308763595298,0.00190749042667449,0.673854161752388,0.659539745887741,0.250210722675547,0.876,0.767864336026832,0.771557217696682,0.620026764227077,0.677384448004887,77.03,93.92
0.600152040133253,0.681233593029901,0.883717824937776,0.876,0.896896317368373,0.552774444920942,0.257620626827702,0.597458001459017,0.876,0.19007630716078,0.458077190676704,0.22672801814042,0.876,0.124,0.124,0.936271111248061,0.638673487352207,0.124,0.989139228826389,0.215316391317174,0.225446801865473,0.633140452904627,0.692649422446266,0.421773933572695,0.529233869863674,0.574826220283285,0.753635917091742,0.124,0.124,0.235363958636299,0.459693486569449,0.0155439081136137,0.155702371848747,0.619166974676773,0.573053078958765,0.876,0.909281056607142,0.859219808829948,0.924947034334764,0.410954518476501,0.944349300814793,0.308582923142239,0.626380926230922,0.89118742546998,0.575310157844797,0.124,0.0515664739068598,0.614764078753069,0.930368340807036,0.602599615929648,0.876,0.381903995526955,0.876,0.691412452375516,0.472466016886756,0.629479177063331,0.163420151686296,0.124,0.847334121121094,0.124,0.596803148509935,0.146956079406664,0.0400788194965571,0.176926547428593,0.173038885230199,0.171934407902882,0.00870220526121557,0.230147328460589,0.201227222802117,0.438894355436787,0.124,0.646963393548504,0.876,0.947640683269128,0.366921241162345,0.988796237157658,0.741134011885151,0.434008819283918,0.965682131471112,0.215989431133494,0.170715680113062,0.787824270082638,0.124,0.579378778813407,0.124,0.271700638113543,0.910000446951017,0.432409076252952,0.767502940027043,0.876,0.124,0.645433983532712,0.289099734043702,0.911427174927667,0.204123341245577,0.272257467033342,0.0862396748270839,0.107224822742864,0.116093919845298,0.190872334176674,0.543483068002388,0.951043652137741,0.421597441425547,0.990430927602574,0.876,0.652904873946682,0.498444732977077,0.876,69.85,90.47
0.953147494303063,0.290133607108146,0.892077721189708,0.124,0.94439723023586,0.0832917372938246,0.182497578207403,0.124,0.811164166312665,0.311396535951644,0.13485955959186,0.347083716187626,0.0467100623063743,0.0883522941730917,0.139037344139069,0.876,0.303330953698605,0.124,0.788345685694367,0.528356552589685,0.876,0.225987684447318,0.583860767142847,0.124,0.865043823141605,0.160471206065267,0.404894634546712,0.76142238965258,0.787727836985141,0.231479642447084,0.0180905987508595,0.124,0.661304433364421,0.132410438662395,0.763618340250105,0.0267550838179886,0.124,0.732982886558399,0.723205922637135,0.944978055613115,0.124,0.88032701658085,0.742115301545709,0.873681650100276,0.0759193203411996,0.809628686401993,0.987010365817696,0.876,0.670210856478661,0.53418254153803,0.152794734109193,0.565644962316379,0.876,0.124,0.611200504470617,0.337955689523369,0.124,0.529364440124482,0.319703270215541,0.876,0.602025247644633,0.761159103829414,0.396207405185327,0.124,0.692305186297745,0.558143740123138,0.260731729213148,0.255571590270847,0.407866663765162,0.150126712862402,0.750505737494677,0.578173620160669,0.55863492237404,0.636082618031651,0.876,0.876,0.518196112079546,0.876,0.722219340037555,0.0915886112488806,0.399071509484202,0.869961087126285,0.124,0.801584254553542,0.419474651571363,0.566514380741864,0.10306770959869,0.876,0.0743535761721432,0.103194010909647,0.175762434955686,0.876,0.00183874228969216,0.876,0.318479042965919,0.204466943094507,0.317028390709311,0.124,0.124,0.0678579448722303,0.124,0.474112185580656,0.536769265774637,0.757935524452478,0.45114614488557,0.217485947068781,0.124,0.840404067654163,58.42,83.49
0.876,0.111697327811271,0.872760094236583,0.181774160359055,0.546051282970235,0.3554780165907,0.875826435629278,0.0122542152423412,0.78067710576579,0.599329885561019,0.124,0.124,0.0944090369157493,0.0311318351887167,0.735686514060944,0.876,0.27247768221423,0.0970403691064566,0.876,0.876,0.994655656697229,0.329350721556693,0.556303394095972,0.440603834111243,0.81386584462598,0.509561782237142,0.148821636499837,0.149758571293205,0.964882378000766,0.678165433462709,0.465691917110234,0.212767967488617,0.675678212661296,0.20171585858427,0.95011126017198,0.0208041560836136,0.124,0.952801001792774,0.876,0.51220828022249,0.234542046207935,0.582139760721475,0.977863592561334,0.725457773147151,0.0428687832318246,0.623135766480118,0.876,0.876,0.876,0.443453781772405,0.294426814187318,0.941102725988254,0.876,0.219430519733578,0.883936100173742,0.356357789132744,0.126302240882069,0.538245055358857,0.174409080762416,0.876,0.366093851160258,0.876,0.330380989169702,0.162108736578375,0.47248707106337,0.581855898326263,0.0312090241350234,0.124,0.936766810249537,0.192515628878027,0.596422485541552,0.876,0.908091709483415,0.441166846547276,0.876,0.936033254558221,0.874977117938921,0.876,0.35902964277193,0.359014148358256,0.124,0.66570693673566,0.254989086184651,0.944498072912917,0.615672161336988,0.797501929569989,0.0134375826455653,0.580266652163118,0.180646300781518,0.727675212081522,0.589855452533811,0.571904562016949,0.0504532442428172,0.910773224662989,0.248807412106544,0.124,0.0812800996936858,0.124,0.124,0.0943166851066053,0.124,0.0417086211275309,0.541804666165262,0.0320138935931027,0.880070705432445,0.626818222459406,0.190050059860572,0.585612807888538,62.24,86.4
0.974986100802198,0.0434295616578311,0.876,0.305222525959834,0.891519501572475,0.876,0.876,0.136621590936556,0.53452195529826,0.806342557771131,0.757353542605415,0.589767034864053,0.802221617894247,0.820952479029074,0.319026618497446,0.124,0.124,0.0483078786637634,0.876,0.339921570150182,0.899841409409419,0.333940394921228,0.230428276816383,0.689456962747499,0.994857725454494,0.993079165229574,0.845064673805609,0.124,0.124,0.124,0.456925923703238,0.653759926790372,0.691306848777458,0.546945218695328,0.186542229959741,0.692889516009018,0.876,0.440196295036003,0.836661588167772,0.591330571332946,0.124,0.407797476975247,0.338830953696743,0.678237672662362,0.70470659644343,0.616414114600047,0.797517172759399,0.370571955339983,0.455249703722075,0.477864737389609,0.429032920626923,0.876,0.124,0.124,0.875799680827186,0.80664325482212,0.0918354501482099,0.0517145090270787,0.29666540469043,0.209819738520309,0.822902162792161,0.856869333190843,0.434337318642065,0.0961751283612102,0.0421394559089094,0.414654058171436,0.32197849615477,0.876,0.088306461693719,0.876,0.124,0.876,0.889397068647668,0.0984986086841673,0.124,0.261087420629337,0.836106622358784,0.319314223947003,0.124,0.893500646343455,0.500799527158961,0.760985967470333,0.514298062538728,0.606217081425712,0.731043564388528,0.652516144094989,0.18603766313754,0.067847995320335,0.73393169674091,0.124,0.124,0.915237984387204,0.0579576899763197,0.679049168946221,0.124,0.580265661003068,0.0424412281718105,0.406546951038763,0.197917268844321,0.68515219562687,0.864289571298286,0.711238430580124,0.356886824360117,0.31506738695316,0.166399110807106,0.394430523971096,0.687403854681179,0.0842848538886756,70.5,90.29
0.777598405489698,0.234225460095331,0.876,0.0785379556473345,0.790079071884975,0.856987015111372,0.53737717284821,0.357446786249056,0.76633347873576,0.440497831208631,0.371733425417915,0.184371527051553,0.237890563206747,0.707793299341574,0.124,0.232533852336928,0.215003672288731,0.159269792726263,0.876,0.769486999837682,0.798400979721919,0.168779262108728,0.452718315878883,0.142704033059999,0.847274717641994,0.403113344917074,0.822725806618109,0.0843821244779974,0.124,0.0751371367368847,0.569352681515738,0.876049965852872,0.997092981589958,0.573678617132828,0.136371331522241,0.959124867571518,0.850425999844447,0.450083990348503,0.626822720980272,0.589499516645446,0.0671386837493628,0.124,0.133386617759243,0.740859742974862,0.92553179175593,0.748616263037547,0.923127524321899,0.267666681902483,0.613819039659575,0.372762198327109,0.195756553439423,0.876,0.113366100704297,0.375080588972196,0.520941282389686,0.66272235638462,0.20060009858571,0.418291657464579,0.124,0.186016027582809,0.267360170604661,0.838924997253343,0.0882679827045649,0.0423421205487102,0.119409963721409,0.509502690983936,0.50545017584227,0.876,0.150928532006219,0.602008903166279,0.125718129100278,0.781555449822918,0.694206638960168,0.0329468508716673,0.124,0.307596209691837,0.944138848921284,0.346047622384503,0.124,0.876,0.627874722471461,0.885863897157833,0.0634923984762281,0.589005167363212,0.720423447201028,0.523243683157489,0.26770270220004,0.124,0.876,0.124,0.283158483216539,0.539139351574704,0.30295280716382,0.695528661133721,0.124,0.124,0.727621892234311,0.688895583851263,0.124,0.22043051593937,0.696198750985786,0.880061672767624,0.401198347797617,0.25903711351566,0.124,0.241720563033596,0.831324753118679,0.124,62.8,85.75
0.726511979708448,0.124,0.876,0.0135355142410845,0.511575653916225,0.697502151830122,0.876,0.235681649530306,0.86392869357951,0.342536405427381,0.887907741824165,0.124,0.546789488987997,0.731413904810324,0.124,0.243337074993178,0.124,0.0356736013200134,0.742620140081272,0.484391784993932,0.876,0.124,0.585103569785133,0.231143974466249,0.876,0.411719301948324,0.129671607399359,0.00399882369674742,0.124,0.309329031268135,0.917436177609488,0.799328774446622,0.876,0.545663480414078,0.495807366678491,0.767779652727768,0.525780003750697,0.624217291129753,0.876,0.335898442426696,0.0713501095306128,0.136618277756497,0.124,0.701125856256112,0.90850298316218,0.629414602881297,0.821137778228149,0.124,0.332385934190825,0.680196280358359,0.655900596408173,0.876,0.304345104610547,0.124,0.988043333170936,0.12164569622837,0.124,0.0244317941833287,0.19467565859668,0.335246984614059,0.723109682323411,0.876,0.223216713173315,0.31864827289246,0.0346321316901594,0.940349858952686,0.56312839849852,0.876,0.338611637474969,0.806537711760029,0.235764515819028,0.876,0.481621189741418,0.600390698527917,0.4077365945559,0.325357440160587,0.942490899702534,0.201211196603253,0.359433275880292,0.876,0.339483609190211,0.817931768251583,0.350784878944978,0.623245890019462,0.816187607357278,0.409535187063739,0.81537115923129,0.240516452351585,0.57224956783466,0.149323782185093,0.133561315247789,0.362442574230954,0.0453234126325697,0.482943211914971,0.124,0.124,0.708762028953061,0.825675369007513,0.128520296188071,0.88382162922062,0.623872090829536,0.846919582923874,0.701674422016367,0.124,0.380815614713356,0.307455426314846,0.920497116399929,0.370844912482426,71.04,91.1
0.876,0.876,0.289233495714143,0.656327262287959,0.8535861519631,0.795524612767622,0.53188400878571,0.732660409295931,0.124,0.124,0.718779323855415,0.429671820020303,0.439031920628622,0.124,0.876,0.0579122703056782,0.776191416429356,0.762571794679388,0.876,0.730577087728307,0.262573343003169,0.800981410546228,0.748677788535133,0.910648368997499,0.124,0.124,0.499117408180609,0.124,0.846546319080517,0.43539714650251,0.124,0.876,0.0546796515118331,0.226022367132828,0.124,0.0908692523371428,0.124,0.910228033317253,0.876,0.409842534223571,0.124,0.553396842209622,0.434289938071743,0.808913942193612,0.53405229956843,0.124,0.291840903228149,0.876,0.876,0.876,0.124,0.67791496659629,0.495781872188672,0.442615989362821,0.124,0.124,0.0220722665544599,0.0408807687927037,0.876,0.0116080685984343,0.124,0.124,0.95029801200144,0.726759845158085,0.860590383643284,0.643749517155811,0.124,0.267628636443987,0.214374576928094,0.329761588713154,0.383103383006528,0.124,0.571129246382043,0.780322339152917,0.124,0.114877703832462,0.247605645796284,0.349465591134503,0.993558031739667,0.0506966912653297,0.876,0.344421026064083,0.127182584023103,0.422562296269462,0.876,0.449696319876239,0.994356754934415,0.549415378132835,0.124,0.426911672810093,0.954575719544664,0.124,0.124,0.284853612305596,0.3961761824321,0.525395055534318,0.253836491843686,0.941794753773138,0.124,0.760683201486245,0.240266133798286,0.881953762611374,0.584761580219492,0.363803959218785,0.876,0.0850738345179707,0.194178757024929,0.248835635138676,58.67,82.97
0.635874772677198,0.792086788220331,0.0365174312610179,0.129380240803584,0.876,0.127342239720747,0.522759252926335,0.695093270624056,0.13529099826701,0.876,0.32470583752729,0.0471950133796781,0.962194762425497,0.166777674341574,0.972926764981821,0.124,0.426734629319981,0.938078386476263,0.523717552190647,0.486955261556432,0.876,0.141588099999353,0.606496392050758,0.303501152200624,0.814285215688869,0.574133852729574,0.263857398414984,0.499451704556122,0.736591485096142,0.231142996111885,0.453782613156363,0.674939126009122,0.301597376121208,0.876,0.425830560037866,0.0823548480402678,0.298454564297572,0.376078863395378,0.692191373324022,0.302268071332946,0.206176769686863,0.598349234787747,0.124,0.0898282488342375,0.916407035896555,0.128590628271922,0.00286995596252382,0.595303400652483,0.26356879551895,0.719777579186484,0.379533408908173,0.294766773236915,0.840355846798047,0.118122581159696,0.434423948405311,0.78772235638462,0.124,0.763445466058329,0.876,0.147258703364059,0.0470842916984111,0.372067087097093,0.876,0.31474202289246,0.838098928565159,0.124,0.590075419982895,0.830220189178362,0.682300602318719,0.301471793791279,0.876,0.124,0.776420994428918,0.472125317668542,0.0493076394777745,0.786111834691837,0.679093682905659,0.206795913400128,0.504147631349042,0.364569982280955,0.124,0.891997930360958,0.124,0.373642618535087,0.337702499935403,0.876,0.0687280928250402,0.23364999727346,0.0660239818971604,0.102235159138218,0.207169713685289,0.124,0.264775316929445,0.107515965821221,0.0323150984477252,0.222935338737443,0.328329900046811,0.513602615101263,0.124,0.15591635578312,0.558961202157661,0.469630764564499,0.876,0.51349267992191,0.876,0.112020856002346,0.876,0.445887637091801,60.99,85.37
0.652537370333448,0.795932003064081,0.124,0.0793924478348345,0.680215790634975,0.120567337376997,0.782952124020085,0.417322274530306,0.0951909006107599,0.818335965974256,0.86505007580854,0.112929876660928,0.849584899144247,0.124,0.828456550138071,0.444844643352553,0.729774180101231,0.810087663820013,0.390599876409397,0.124,0.946807962143794,0.813402064843103,0.184438286582008,0.117649101419374,0.624038633657619,0.827734926948324,0.488894019508734,0.0367441850248724,0.876,0.0222196562681347,0.876,0.929272622102872,0.168845911277458,0.888711576117203,0.458972649881616,0.244769398821518,0.658256810391322,0.190959234489128,0.373770963167772,0.309042973676696,0.376281750155613,0.379171988693997,0.506097799399868,0.124,0.677088188240305,0.0101213899906725,0.124,0.124,0.2901190884877,0.672719473717734,0.00911104562692344,0.355374683393165,0.876,0.593647483503446,0.124,0.44000507122837,0.124,0.624834626214579,0.876,0.124,0.354884584667161,0.124,0.918712318642065,0.32298176898621,0.341700002783909,0.442302983952686,0.380785869201645,0.945027318084612,0.493518864037469,0.277118766447529,0.876,0.218017852166668,0.939567967085168,0.124,0.0418003152590245,0.531045916723087,0.504227960249409,0.124,0.181332689942792,0.779303868999705,0.249426236143336,0.945647832704708,0.458634000038728,0.124,0.548823105404153,0.894673126516864,0.10443365923129,0.124,0.20024029049091,0.0185559599194676,0.395219030091539,0.158859810559079,0.124,0.0608240712899715,0.535672032041475,0.258640905143693,0.240622380515561,0.168815017445013,0.214061067672446,0.69699301593937,0.420716573251411,0.623988674720749,0.876,0.876,0.738176454557106,0.0598357974085957,0.876,0.661402773810551,62.62,86.29
0.876,0.855654903454706,0.284838964464143,0.315018668537959,0.7671603707131,0.709098831517622,0.00600510253570974,0.572992440545931,0.124,0.124,0.876,0.530746038770303,0.0772155143786222,0.332274500513449,0.876,0.173634926555678,0.886054697679356,0.421263200929388,0.876,0.336534118978307,0.114624124253169,0.383500941796228,0.530416069785133,0.876,0.124,0.0756902492139488,0.0787072519306093,0.329377241665497,0.736683037830517,0.124,0.161271626828238,0.876,0.352042932761833,0.681588773382828,0.271747308084741,0.520068471087143,0.245445531094447,0.856028814567253,0.745505582308397,0.800955815473571,0.124,0.493338248459622,0.163293844321743,0.876,0.74645464331843,0.530293509131297,0.536469809478149,0.876,0.871387399034575,0.876,0.124,0.86980949784629,0.201348278438672,0.549549583112821,0.0170350323896855,0.618441350525245,0.124,0.0804315500427037,0.913089965237305,0.162486974848434,0.155818422557786,0.250820749206468,0.71152848075144,0.716505938908085,0.903070852393284,0.560253423405811,0.124,0.169484105193987,0.590839420678094,0.700367057463154,0.744919789256528,0.0964663384947926,0.549156590132043,0.734912182902917,0.124,0.576303485082462,0.124,0.124,0.874905687989667,0.0755990350153297,0.662237515440211,0.952331182314083,0.386459927773103,0.0783240150194615,0.876,0.0937392886262387,0.834688786184415,0.319434909382835,0.124,0.0475171415600926,0.876,0.124,0.124,0.549990331055596,0.5792816511821,0.310063024284318,0.0355747730936855,0.876,0.353190706344321,0.220155857736245,0.742707540048286,0.531856106361374,0.158492048969492,0.450229740468785,0.876,0.238882428267971,0.124,0.757136416388676,54.17,80.07
0.876,0.826907344860956,0.238147069932893,0.823502555256709,0.57727999961935,0.456596390111372,0.28048020019196,0.568048592889681,0.108771222876385,0.124,0.620817898074165,0.173507269239053,0.437383971409872,0.124,0.558345466153696,0.426137367961928,0.514167490648106,0.301695329835638,0.876,0.322434997884557,0.124,0.876,0.876,0.824039482278749,0.124,0.585272768745199,0.124,0.140229292446747,0.906421807361767,0.11404704884626,0.243852193234488,0.814251870149747,0.0643842413555831,0.585824613226578,0.439288811990991,0.124,0.124,0.876,0.876,0.877677006879821,0.306610119296238,0.189566275803372,0.318750387290493,0.975356813287362,0.33684770972468,0.102376028662547,0.318757407134399,0.582089289324358,0.876,0.876,0.124,0.876,0.270012829219922,0.749317649519071,0.110968137858436,0.124,0.47818798921071,0.264452546136454,0.876,0.124,0.124,0.124,0.92448014090769,0.894301349064335,0.876,0.876,0.124,0.560048070037737,0.622882877709344,0.819934928556904,0.988633168162778,0.124,0.308372898725793,0.751940991496667,0.0091159890871495,0.369943621801212,0.513291680952534,0.499795180978253,0.745083910645917,0.30100186704658,0.952825894346461,0.920653936220333,0.0720678379293531,0.115494425175712,0.622767197201028,0.491261261282489,0.876,0.889076022664085,0.124,0.124,0.874924840638414,0.00349482032470405,0.124,0.700686131836846,0.89477237383835,0.718205114128068,0.124,0.659629226429388,0.0651658040005714,0.213747166329995,0.337495137704536,0.874080227455124,0.282088240375742,0.0662575725000352,0.876,0.310110455611721,0.124,0.212031435919926,58.2,82.67
0.876,0.422076412243769,0.124,0.092957511311397,0.876,0.419776932103559,0.931206518551335,0.876,0.876,0.805823758943006,0.407820461550727,0.408141668653116,0.467489562230185,0.0825491587165743,0.289287238614634,0.931584755657241,0.124,0.209166032960638,0.876,0.790422058431432,0.696884256089106,0.124,0.652883110800758,0.253650688333437,0.876,0.124,0.877626929664984,0.0543375688139349,0.876,0.343615530291572,0.821687276242301,0.239941567415372,0.598121423972771,0.124,0.975635247537866,0.71829539979808,0.124,0.49444129015319,0.318473111605272,0.895056767622009,0.642593395663425,0.208151480881497,0.34473610506393,0.506942506646737,0.863916801521555,0.635975882178172,0.528199545806274,0.233029230730608,0.29347602208145,0.511525626061484,0.759797691134736,0.138089527143165,0.492882702266797,0.124,0.597036863444373,0.568270452087745,0.386589478468522,0.876,0.77402136172168,0.449474279535934,0.124,0.052960031433031,0.122691810829565,0.581984454533085,0.715067312354222,0.124,0.818713115295395,0.6809129382018,0.317447697045282,0.365924918791279,0.637207997264341,0.0478518365416676,0.821159763960168,0.49774482450448,0.64534645783715,0.388986590551212,0.131776178022847,0.0281460110563785,0.887143236817792,0.778510411968455,0.751211514463648,0.0615078180562705,0.953629117226228,0.297119791386649,0.232691513607278,0.393727081594989,0.45862067095004,0.485679416218773,0.124,0.561524709919468,0.490266027161852,0.124,0.124,0.414049779297784,0.0264862410258502,0.0473219354171306,0.182425359031186,0.913382888538763,0.334574983688071,0.876,0.788621236337349,0.317042873939499,0.297224959125742,0.876,0.855028261197731,0.376852398971096,0.876,0.209193301154301,74.45,92.49
0.984736467013136,0.506488033337519,0.0836060543078929,0.502198233967647,0.964075043564662,0.217079178197309,0.876,0.550104256952181,0.876,0.999366239411756,0.605025051394477,0.409057195996866,0.124,0.124,0.124,0.793340126750991,0.419074717210606,0.124,0.871877342229709,0.876,0.688278299057856,0.236162074608728,0.498525200644508,0.182422660989687,0.633819517446682,0.142996767768636,0.775270972633734,0.473465986782685,0.830158379627392,0.101733206072822,0.148774678586051,0.00208756350912154,0.361366052879021,0.124,0.693835931131616,0.876,0.503700535977259,0.35363318468444,0.190482388949022,0.807349248090759,0.876,0.326620719162747,0.79169655428268,0.926070924615487,0.794153617927805,0.692555472021922,0.477479330962524,0.534970148699358,0.3676337369252,0.565541739342734,0.876,0.108243335736915,0.599633190548047,0.252338889753446,0.593924070475623,0.124,0.815239380812272,0.648439972894266,0.38565466250293,0.814403478754684,0.339610536815599,0.145428293151781,0.516917885048315,0.374892169376835,0.713785574072972,0.0778773247729987,0.690722392639145,0.61554428585805,0.565921818139032,0.0837593914475292,0.952698719920591,0.124,0.560600681928918,0.20825507841073,0.8033664773684,0.757944110082462,0.791138970991597,0.124,0.876,0.427131017437205,0.686575283994898,0.40666162665002,0.876,0.818054849980399,0.679285751888528,0.220326202688739,0.51593268266879,0.187034396687523,0.124,0.0647595732007176,0.876,0.124,0.124,0.124,0.2892425886821,0.124,0.206045964499936,0.455436111195013,0.320475862594321,0.876,0.948838521493599,0.654140041908249,0.0652303302194923,0.67572412523441,0.876,0.124,0.993952926946804,0.124,75.9,93.89
0.879939103731886,0.473345943493769,0.876,0.360047355061397,0.436548188095912,0.124,0.411186987301335,0.374017831170931,0.543173688696697,0.749671415193006,0.713972805300727,0.0414424499031156,0.717001280980185,0.638701502466574,0.345439582364634,0.514104286907241,0.535712900804356,0.124,0.602407127385959,0.876,0.876,0.246477016014978,0.901418267050758,0.876,0.218109068227932,0.133414248237386,0.400576148414984,0.390763350063935,0.984272149158642,0.481799124041572,0.124,0.648632973665372,0.535133142722771,0.876,0.904834466287866,0.124,0.876,0.40508582140319,0.438102017855272,0.608435673872009,0.876,0.124,0.124,0.718368287896737,0.876,0.738026663428172,0.176148764556274,0.608517511980608,0.876,0.479787344811484,0.241731284884736,0.633694995893165,0.515831921016797,0.202473167097196,0.927603269694373,0.440829045837745,0.124,0.487368195550516,0.80966589297168,0.0857047482859343,0.800487001659349,0.124,0.611461342079565,0.425246173283085,0.447977468604222,0.249935430241749,0.733263896545395,0.2468309069518,0.0191078532952815,0.576374137541279,0.124,0.485840117791668,0.876,0.71893623075448,0.86165505158715,0.221506121801212,0.876,0.454415542306378,0.548764330567792,0.391303380718455,0.832754483213648,0.59812891180627,0.876,0.175537760136649,0.880640732357278,0.428395050344989,0.124,0.124,0.238646662561223,0.314942678669468,0.394074620911852,0.254623970715329,0.19571403763257,0.910631810547784,0.93224795977585,0.876,0.582327702781186,0.783988357288763,0.187602327438071,0.876,0.410203267587349,0.652492092689499,0.124,0.58459863695316,0.687547792447731,0.790426617721096,0.876,0.533900332404301,71.7,91.45
0.990046525606886,0.333453365368769,0.0969727535266429,0.266541495686397,0.775659516220912,0.625587478978559,0.876,0.876,0.876,0.875403837068006,0.452498195925727,0.435241278028116,0.569296202855185,0.178496424341574,0.124,0.601262490032241,0.379707041429356,0.160093767335638,0.876,0.876,0.570175271714106,0.124,0.151174126425758,0.501941703958437,0.876,0.262564638862386,0.783144507789984,0.0872965531889349,0.754535821033642,0.155383108416572,0.539704854367301,0.142529458040372,0.384986658347771,0.32662356342189,0.343555169412866,0.71756297792308,0.537941258633509,0.15972449327819,0.168326627230272,0.673132939497009,0.722427380038425,0.270407340256497,0.79957008943893,0.443221803521737,0.911524223396555,0.393544241553172,0.876,0.788937433855608,0.124,0.494679922936484,0.876,0.124,0.606408092891797,0.124,0.430777097819373,0.111971623962745,0.391716431593522,0.876,0.47299597109668,0.983409826410934,0.124,0.512188547058031,0.368053138954565,0.225295001408085,0.471170827979222,0.386410039616749,0.876,0.876,0.436832462670282,0.406208121916279,0.993897450389341,0.124,0.486442967085168,0.69330146512948,0.60945778596215,0.348703387426212,0.804871881147847,0.351144057931378,0.799985033692792,0.818793615093455,0.863272061338648,0.19554102118127,0.555924039101228,0.719727213261649,0.360865341732278,0.0546157534699887,0.124,0.332603244343773,0.124,0.616456350544468,0.511506261536852,0.124,0.124,0.124,0.124,0.124,0.102591374656186,0.382377029163763,0.254740999313071,0.876,0.304490376962349,0.629787014564499,0.113387068500742,0.59167871507816,0.876,0.124,0.876,0.0854140042793006,71.26,91.03
