"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.509450131095946,0.13112963270396,0.0518775330856442,0.529653432779014,0.57672659587115,0.532128307037055,0.73831235896796,0.657197498716414,0.678416260518134,0.0166378011927009,0.0079688923433423,0.871333359740674,0.341880486346781,0.977641967125237,0.0702967876568437,0.22176234330982,0.0918631823733449,0.208355429582298,0.483340992592275,0.65233005117625,0.758015193976462,0.0417343331500888,0.463067182339728,0.364316563121974,0.998050834052265,0.57552380207926,0.980858319438994,0.181763612665236,0.989611874334514,0.153380089439452,0.542298252694309,0.481771909631789,0.219414259307086,0.46851412486285,0.98924168292433,0.288934211246669,0.531182267703116,0.493963438086212,0.206995981745422,0.745571472682059,0.663087650202215,0.309749859385192,0.316355732269585,0.633124607615173,0.525991168804467,0.822122751735151,0.729232444427907,0.820513759739697,0.973725129850209,0.896891108714044,0.972453414462507,0.0474300300702453,0.472033447586,0.864842961542308,0.511760304681957,0.932993556372821,0.180755059234798,0.507050582207739,0.687924462370574,0.447965345345438,0.811298285610974,0.349915838800371,0.653784456662834,0.268791920505464,0.813673553057015,0.836128084920347,0.163576974533498,0.112047293223441,0.322776627726853,0.964745475910604,0.202528634108603,0.817762360908091,0.422022181563079,0.975347477011383,0.953375372104347,0.0747993336990476,0.095474804751575,0.531588491983712,0.841200185008347,0.745409603230655,0.384684964083135,0.172652433626354,0.935725438408554,0.559815692715347,0.120811195112765,0.902436885051429,0.7655827132985,0.114860177971423,0.955226006917655,0.0129098827019334,0.178707432933152,0.522401223890483,0.132980137132108,0.970656112767756,0.853044110350311,0.229860384948552,0.976324639283121,0.927726856432855,0.138762717135251,0.64505881536752,0.523088130168617,0.0288275768980384,0.202441926114261,0.94746112357825,0.876858345232904,0.432027918286622,0.825281958095729,0.774808912537992,64.89,86.87
0.134450131095946,0.00612963270395994,0.426877533085644,0.904653432779014,0.70172659587115,0.157128307037055,0.36331235896796,0.282197498716414,0.803416260518134,0.141637801192701,0.132968892343342,0.746333359740674,0.216880486346781,0.352641967125237,0.945296787656844,0.84676234330982,0.466863182373345,0.0833554295822978,0.858340992592275,0.02733005117625,0.883015193976462,0.916734333150089,0.0880671823397279,0.989316563121974,0.623050834052265,0.70052380207926,0.355858319438994,0.806763612665236,0.614611874334514,0.278380089439452,0.167298252694309,0.856771909631789,0.594414259307086,0.34351412486285,0.61424168292433,0.163934211246669,0.656182267703116,0.868963438086212,0.831995981745422,0.370571472682059,0.788087650202215,0.434749859385192,0.441355732269585,0.508124607615173,0.400991168804467,0.197122751735151,0.354232444427907,0.445513759739697,0.348725129850209,0.771891108714044,0.347453414462507,0.672430030070245,0.347033447586,0.239842961542308,0.386760304681957,0.0579935563728213,0.805755059234798,0.132050582207739,0.312924462370574,0.0729653453454375,0.936298285610974,0.224915838800371,0.278784456662834,0.143791920505464,0.438673553057015,0.211128084920347,0.788576974533498,0.237047293223441,0.947776627726853,0.089745475910604,0.077528634108603,0.942762360908091,0.0470221815630794,0.600347477011383,0.578375372104347,0.699799333699048,0.720474804751575,0.406588491983712,0.216200185008347,0.120409603230655,0.759684964083135,0.0476524336263537,0.310725438408554,0.684815692715347,0.495811195112765,0.777436885051429,0.3905827132985,0.489860177971423,0.830226006917655,0.887909882701933,0.803707432933152,0.147401223890483,0.00798013713210821,0.595656112767756,0.478044110350311,0.354860384948552,0.851324639283121,0.302726856432855,0.263762717135251,0.27005881536752,0.148088130168617,0.403827576898038,0.577441926114261,0.57246112357825,0.00185834523290396,0.557027918286622,0.950281958095729,0.649808912537992,57.18,81.23
0.634450131095946,0.50612963270396,0.926877533085644,0.404653432779014,0.20172659587115,0.657128307037055,0.86331235896796,0.782197498716414,0.303416260518134,0.641637801192701,0.632968892343342,0.246333359740674,0.716880486346781,0.852641967125237,0.445296787656844,0.34676234330982,0.966863182373345,0.583355429582298,0.358340992592275,0.52733005117625,0.383015193976462,0.416734333150089,0.588067182339728,0.489316563121974,0.123050834052265,0.20052380207926,0.855858319438994,0.306763612665236,0.114611874334514,0.778380089439452,0.667298252694309,0.356771909631789,0.0944142593070865,0.84351412486285,0.11424168292433,0.663934211246669,0.156182267703116,0.368963438086212,0.331995981745422,0.870571472682059,0.288087650202215,0.934749859385192,0.941355732269585,0.00812460761517286,0.900991168804467,0.697122751735151,0.854232444427907,0.945513759739697,0.848725129850209,0.271891108714044,0.847453414462507,0.172430030070245,0.847033447586,0.739842961542308,0.886760304681957,0.557993556372821,0.305755059234798,0.632050582207739,0.812924462370574,0.572965345345438,0.436298285610974,0.724915838800371,0.778784456662834,0.643791920505464,0.938673553057015,0.711128084920347,0.288576974533498,0.737047293223441,0.447776627726853,0.589745475910604,0.577528634108603,0.442762360908091,0.547022181563079,0.100347477011383,0.0783753721043468,0.199799333699048,0.220474804751575,0.906588491983712,0.716200185008347,0.620409603230655,0.259684964083135,0.547652433626354,0.810725438408554,0.184815692715347,0.995811195112765,0.277436885051429,0.8905827132985,0.989860177971423,0.330226006917655,0.387909882701933,0.303707432933152,0.647401223890483,0.507980137132108,0.095656112767756,0.978044110350311,0.854860384948552,0.351324639283121,0.802726856432855,0.763762717135251,0.77005881536752,0.648088130168617,0.903827576898038,0.0774419261142612,0.0724611235782504,0.501858345232904,0.0570279182866216,0.450281958095729,0.149808912537992,68.29,89.55
0.884450131095946,0.25612963270396,0.676877533085644,0.654653432779014,0.45172659587115,0.407128307037055,0.61331235896796,0.032197498716414,0.553416260518134,0.891637801192701,0.382968892343342,0.496333359740674,0.466880486346781,0.602641967125237,0.695296787656844,0.0967623433098197,0.716863182373345,0.333355429582298,0.108340992592275,0.27733005117625,0.133015193976462,0.666734333150089,0.838067182339728,0.739316563121974,0.873050834052265,0.45052380207926,0.605858319438994,0.056763612665236,0.864611874334514,0.528380089439452,0.417298252694309,0.106771909631789,0.844414259307086,0.0935141248628497,0.36424168292433,0.413934211246669,0.406182267703116,0.118963438086212,0.0819959817454219,0.120571472682059,0.0380876502022147,0.184749859385192,0.691355732269585,0.258124607615173,0.650991168804467,0.447122751735151,0.104232444427907,0.695513759739697,0.0987251298502088,0.521891108714044,0.597453414462507,0.422430030070245,0.097033447586,0.489842961542308,0.636760304681957,0.307993556372821,0.555755059234798,0.382050582207739,0.562924462370574,0.322965345345438,0.186298285610974,0.474915838800371,0.528784456662834,0.893791920505464,0.188673553057015,0.461128084920347,0.0385769745334983,0.987047293223441,0.197776627726853,0.839745475910604,0.327528634108603,0.192762360908091,0.797022181563079,0.850347477011383,0.328375372104347,0.449799333699048,0.470474804751575,0.156588491983712,0.466200185008347,0.870409603230655,0.509684964083135,0.297652433626354,0.560725438408554,0.934815692715347,0.245811195112765,0.527436885051429,0.6405827132985,0.239860177971423,0.580226006917655,0.637909882701933,0.0537074329331517,0.397401223890483,0.257980137132108,0.345656112767756,0.228044110350311,0.104860384948552,0.601324639283121,0.552726856432855,0.0137627171352506,0.52005881536752,0.398088130168617,0.653827576898038,0.327441926114261,0.82246112357825,0.251858345232904,0.307027918286622,0.700281958095729,0.899808912537992,68.16,89.44
0.384450131095946,0.75612963270396,0.176877533085644,0.154653432779014,0.95172659587115,0.907128307037055,0.11331235896796,0.532197498716414,0.0534162605181336,0.391637801192701,0.882968892343342,0.996333359740674,0.966880486346781,0.102641967125237,0.195296787656844,0.59676234330982,0.216863182373345,0.833355429582298,0.608340992592275,0.77733005117625,0.633015193976462,0.166734333150089,0.338067182339728,0.239316563121974,0.373050834052265,0.95052380207926,0.105858319438994,0.556763612665236,0.364611874334514,0.0283800894394517,0.917298252694309,0.606771909631789,0.344414259307086,0.59351412486285,0.86424168292433,0.913934211246669,0.906182267703116,0.618963438086212,0.581995981745422,0.620571472682059,0.538087650202215,0.684749859385192,0.191355732269585,0.758124607615173,0.150991168804467,0.947122751735151,0.604232444427907,0.195513759739697,0.598725129850209,0.0218911087140441,0.0974534144625068,0.922430030070245,0.597033447586,0.989842961542308,0.136760304681957,0.807993556372821,0.055755059234798,0.882050582207739,0.0629244623705745,0.822965345345438,0.686298285610974,0.974915838800371,0.0287844566628337,0.393791920505464,0.688673553057015,0.961128084920347,0.538576974533498,0.487047293223441,0.697776627726853,0.339745475910604,0.827528634108603,0.692762360908091,0.297022181563079,0.350347477011383,0.828375372104347,0.949799333699048,0.970474804751575,0.656588491983712,0.966200185008347,0.370409603230655,0.00968496408313513,0.797652433626354,0.0607254384085536,0.434815692715347,0.745811195112765,0.0274368850514293,0.1405827132985,0.739860177971423,0.0802260069176555,0.137909882701933,0.553707432933152,0.897401223890483,0.757980137132108,0.845656112767756,0.728044110350311,0.604860384948552,0.101324639283121,0.0527268564328551,0.513762717135251,0.0200588153675199,0.898088130168617,0.153827576898038,0.827441926114261,0.32246112357825,0.751858345232904,0.807027918286622,0.200281958095729,0.399808912537992,52.42,78.83
0.0719501310959458,0.31862963270396,0.239377533085644,0.342153432779014,0.13922659587115,0.0946283070370555,0.30081235896796,0.719697498716414,0.990916260518134,0.204137801192701,0.570468892343342,0.433833359740674,0.654380486346781,0.915141967125237,0.757796787656844,0.40926234330982,0.279363182373345,0.0208554295822978,0.795840992592275,0.83983005117625,0.0705151939764619,0.729234333150089,0.0255671823397279,0.676816563121974,0.935550834052265,0.76302380207926,0.918358319438994,0.744263612665236,0.802111874334514,0.840880089439452,0.354798252694309,0.0442719096317887,0.656914259307086,0.0310141248628497,0.80174168292433,0.601434211246669,0.718682267703116,0.931463438086212,0.769495981745422,0.683071472682059,0.350587650202215,0.747249859385192,0.753855732269585,0.820624607615173,0.963491168804467,0.634622751735151,0.916732444427907,0.383013759739697,0.286225129850209,0.584391108714044,0.159953414462507,0.109930030070245,0.534533447586,0.552342961542308,0.199260304681957,0.120493556372821,0.993255059234798,0.694550582207739,0.625424462370574,0.885465345345438,0.873798285610974,0.787415838800371,0.466284456662834,0.706291920505464,0.501173553057015,0.773628084920347,0.226076974533498,0.549547293223441,0.635276627726853,0.277245475910604,0.890028634108603,0.255262360908091,0.359522181563079,0.787847477011383,0.640875372104347,0.887299333699048,0.907974804751575,0.594088491983712,0.778700185008347,0.182909603230655,0.947184964083135,0.610152433626354,0.998225438408554,0.997315692715347,0.558311195112765,0.214936885051429,0.5780827132985,0.552360177971423,0.892726006917655,0.0754098827019334,0.241207432933152,0.584901223890483,0.195480137132108,0.658156112767756,0.915544110350311,0.542360384948552,0.163824639283121,0.865226856432855,0.0762627171352506,0.95755881536752,0.335588130168617,0.716327576898038,0.264941926114261,0.38496112357825,0.814358345232904,0.369527918286622,0.137781958095729,0.587308912537992,43.71,70.85
0.571950131095946,0.81862963270396,0.739377533085644,0.842153432779014,0.63922659587115,0.594628307037055,0.80081235896796,0.219697498716414,0.490916260518134,0.704137801192701,0.0704688923433423,0.933833359740674,0.154380486346781,0.415141967125237,0.257796787656844,0.90926234330982,0.779363182373345,0.520855429582298,0.295840992592275,0.33983005117625,0.570515193976462,0.229234333150089,0.525567182339728,0.176816563121974,0.435550834052265,0.26302380207926,0.418358319438994,0.244263612665236,0.302111874334514,0.340880089439452,0.854798252694309,0.544271909631789,0.156914259307086,0.53101412486285,0.30174168292433,0.101434211246669,0.218682267703116,0.431463438086212,0.269495981745422,0.183071472682059,0.850587650202215,0.247249859385192,0.253855732269585,0.320624607615173,0.463491168804467,0.134622751735151,0.416732444427907,0.883013759739697,0.786225129850209,0.0843911087140441,0.659953414462507,0.609930030070245,0.034533447586,0.0523429615423083,0.699260304681957,0.620493556372821,0.493255059234798,0.194550582207739,0.125424462370574,0.385465345345438,0.373798285610974,0.287415838800371,0.966284456662834,0.206291920505464,0.00117355305701494,0.273628084920347,0.726076974533498,0.0495472932234406,0.135276627726853,0.777245475910604,0.390028634108603,0.755262360908091,0.859522181563079,0.287847477011383,0.140875372104347,0.387299333699048,0.407974804751575,0.0940884919837117,0.278700185008347,0.682909603230655,0.447184964083135,0.110152433626354,0.498225438408554,0.497315692715347,0.0583111951127648,0.714936885051429,0.0780827132984996,0.0523601779714227,0.392726006917655,0.575409882701933,0.741207432933152,0.0849012238904834,0.695480137132108,0.158156112767756,0.415544110350311,0.0423603849485517,0.663824639283121,0.365226856432855,0.576262717135251,0.45755881536752,0.835588130168617,0.216327576898038,0.764941926114261,0.88496112357825,0.314358345232904,0.869527918286622,0.637781958095729,0.087308912537992,64.42,86.52
0.821950131095946,0.0686296327039599,0.989377533085644,0.0921534327790141,0.88922659587115,0.344628307037055,0.55081235896796,0.969697498716414,0.740916260518134,0.954137801192701,0.820468892343342,0.683833359740674,0.904380486346781,0.165141967125237,0.507796787656844,0.65926234330982,0.529363182373345,0.270855429582298,0.0458409925922751,0.58983005117625,0.820515193976462,0.979234333150089,0.775567182339728,0.926816563121974,0.685550834052265,0.0130238020792603,0.168358319438994,0.494263612665236,0.552111874334514,0.0908800894394517,0.104798252694309,0.794271909631789,0.906914259307086,0.28101412486285,0.0517416829243302,0.851434211246669,0.468682267703116,0.181463438086212,0.0194959817454219,0.933071472682059,0.600587650202215,0.997249859385192,0.00385573226958513,0.0706246076151729,0.213491168804467,0.884622751735151,0.666732444427907,0.633013759739697,0.0362251298502088,0.834391108714044,0.909953414462507,0.859930030070245,0.784533447586,0.802342961542308,0.949260304681957,0.370493556372821,0.743255059234798,0.944550582207739,0.375424462370574,0.635465345345438,0.123798285610974,0.537415838800371,0.716284456662834,0.456291920505464,0.751173553057015,0.523628084920347,0.976076974533498,0.299547293223441,0.385276627726853,0.527245475910604,0.640028634108603,0.505262360908091,0.609522181563079,0.537847477011383,0.390875372104347,0.137299333699048,0.157974804751575,0.844088491983712,0.528700185008347,0.932909603230655,0.697184964083135,0.860152433626354,0.248225438408554,0.747315692715347,0.808311195112765,0.464936885051429,0.3280827132985,0.802360177971423,0.642726006917655,0.325409882701933,0.991207432933152,0.834901223890483,0.445480137132108,0.408156112767756,0.665544110350311,0.792360384948552,0.413824639283121,0.115226856432855,0.326262717135251,0.20755881536752,0.0855881301686168,0.466327576898038,0.514941926114261,0.13496112357825,0.564358345232904,0.619527918286622,0.387781958095729,0.837308912537992,66.31,88.06
0.321950131095946,0.56862963270396,0.489377533085644,0.592153432779014,0.38922659587115,0.844628307037055,0.0508123589679599,0.469697498716414,0.240916260518134,0.454137801192701,0.320468892343342,0.183833359740674,0.404380486346781,0.665141967125237,0.00779678765684366,0.15926234330982,0.0293631823733449,0.770855429582298,0.545840992592275,0.08983005117625,0.320515193976462,0.479234333150089,0.275567182339728,0.426816563121974,0.185550834052265,0.51302380207926,0.668358319438994,0.994263612665236,0.0521118743345141,0.590880089439452,0.604798252694309,0.294271909631789,0.406914259307086,0.78101412486285,0.55174168292433,0.351434211246669,0.968682267703116,0.681463438086212,0.519495981745422,0.433071472682059,0.100587650202215,0.497249859385192,0.503855732269585,0.570624607615173,0.713491168804467,0.384622751735151,0.166732444427907,0.133013759739697,0.536225129850209,0.334391108714044,0.409953414462507,0.359930030070245,0.284533447586,0.302342961542308,0.449260304681957,0.870493556372821,0.243255059234798,0.444550582207739,0.875424462370574,0.135465345345438,0.623798285610974,0.0374158388003707,0.216284456662834,0.956291920505464,0.251173553057015,0.0236280849203467,0.476076974533498,0.799547293223441,0.885276627726853,0.027245475910604,0.140028634108603,0.00526236090809107,0.109522181563079,0.0378474770113826,0.890875372104347,0.637299333699048,0.657974804751575,0.344088491983712,0.028700185008347,0.432909603230655,0.197184964083135,0.360152433626354,0.748225438408554,0.247315692715347,0.308311195112765,0.964936885051429,0.8280827132985,0.302360177971423,0.142726006917655,0.825409882701933,0.491207432933152,0.334901223890483,0.945480137132108,0.908156112767756,0.165544110350311,0.292360384948552,0.913824639283121,0.615226856432855,0.826262717135251,0.70755881536752,0.585588130168617,0.966327576898038,0.0149419261142612,0.63496112357825,0.064358345232904,0.119527918286622,0.887781958095729,0.337308912537992,55.15,79.7
0.946950131095946,0.69362963270396,0.114377533085644,0.967153432779014,0.26422659587115,0.469628307037055,0.92581235896796,0.594697498716414,0.365916260518134,0.329137801192701,0.445468892343342,0.308833359740674,0.0293804863467813,0.040141967125237,0.882796787656844,0.78426234330982,0.404363182373345,0.895855429582298,0.170840992592275,0.71483005117625,0.445515193976462,0.604234333150089,0.150567182339728,0.801816563121974,0.310550834052265,0.63802380207926,0.0433583194389939,0.119263612665236,0.427111874334514,0.965880089439452,0.229798252694309,0.919271909631789,0.781914259307086,0.90601412486285,0.92674168292433,0.226434211246669,0.843682267703116,0.0564634380862117,0.394495981745422,0.558071472682059,0.475587650202215,0.372249859385192,0.628855732269585,0.695624607615173,0.338491168804467,0.509622751735151,0.791732444427907,0.508013759739697,0.161225129850209,0.459391108714044,0.784953414462507,0.984930030070245,0.409533447586,0.677342961542308,0.574260304681957,0.245493556372821,0.868255059234798,0.819550582207739,0.000424462370574474,0.260465345345438,0.748798285610974,0.412415838800371,0.841284456662834,0.581291920505464,0.876173553057015,0.898628084920347,0.601076974533498,0.924547293223441,0.260276627726853,0.902245475910604,0.015028634108603,0.130262360908091,0.484522181563079,0.412847477011383,0.515875372104347,0.0122993336990476,0.032974804751575,0.719088491983712,0.903700185008347,0.807909603230655,0.572184964083135,0.485152433626354,0.123225438408554,0.122315692715347,0.183311195112765,0.839936885051429,0.4530827132985,0.177360177971423,0.0177260069176555,0.200409882701933,0.616207432933152,0.959901223890483,0.820480137132108,0.533156112767756,0.540544110350311,0.167360384948552,0.788824639283121,0.240226856432855,0.701262717135251,0.33255881536752,0.210588130168617,0.591327576898038,0.639941926114261,0.75996112357825,0.939358345232904,0.994527918286622,0.762781958095729,0.212308912537992,57.42,81.37
0.446950131095946,0.19362963270396,0.614377533085644,0.467153432779014,0.76422659587115,0.969628307037055,0.42581235896796,0.094697498716414,0.865916260518134,0.829137801192701,0.945468892343342,0.808833359740674,0.529380486346781,0.540141967125237,0.382796787656844,0.28426234330982,0.904363182373345,0.395855429582298,0.670840992592275,0.21483005117625,0.945515193976462,0.104234333150089,0.650567182339728,0.301816563121974,0.810550834052265,0.13802380207926,0.543358319438994,0.619263612665236,0.927111874334514,0.465880089439452,0.729798252694309,0.419271909631789,0.281914259307086,0.40601412486285,0.42674168292433,0.726434211246669,0.343682267703116,0.556463438086212,0.894495981745422,0.0580714726820588,0.975587650202215,0.872249859385192,0.128855732269585,0.195624607615173,0.838491168804467,0.00962275173515081,0.291732444427907,0.00801375973969698,0.661225129850209,0.959391108714044,0.284953414462507,0.484930030070245,0.909533447586,0.177342961542308,0.0742603046819568,0.745493556372821,0.368255059234798,0.319550582207739,0.500424462370574,0.760465345345438,0.248798285610974,0.912415838800371,0.341284456662834,0.0812919205054641,0.376173553057015,0.398628084920347,0.101076974533498,0.424547293223441,0.760276627726853,0.402245475910604,0.515028634108603,0.630262360908091,0.984522181563079,0.912847477011383,0.0158753721043468,0.512299333699048,0.532974804751575,0.219088491983712,0.403700185008347,0.307909603230655,0.0721849640831351,0.985152433626354,0.623225438408554,0.622315692715347,0.683311195112765,0.339936885051429,0.9530827132985,0.677360177971423,0.517726006917655,0.700409882701933,0.116207432933152,0.459901223890483,0.320480137132108,0.033156112767756,0.0405441103503108,0.667360384948552,0.288824639283121,0.740226856432855,0.201262717135251,0.83255881536752,0.710588130168617,0.0913275768980384,0.139941926114261,0.25996112357825,0.439358345232904,0.494527918286622,0.262781958095729,0.712308912537992,69.61,90.35
0.196950131095946,0.94362963270396,0.864377533085644,0.717153432779014,0.51422659587115,0.219628307037055,0.17581235896796,0.844697498716414,0.115916260518134,0.579137801192701,0.195468892343342,0.558833359740674,0.279380486346781,0.790141967125237,0.632796787656844,0.0342623433098197,0.654363182373345,0.645855429582298,0.920840992592275,0.96483005117625,0.695515193976462,0.854234333150089,0.900567182339728,0.551816563121974,0.0605508340522647,0.38802380207926,0.793358319438994,0.869263612665236,0.177111874334514,0.215880089439452,0.479798252694309,0.169271909631789,0.531914259307086,0.65601412486285,0.17674168292433,0.476434211246669,0.0936822677031159,0.806463438086212,0.644495981745422,0.808071472682059,0.725587650202215,0.122249859385192,0.378855732269585,0.445624607615173,0.588491168804467,0.759622751735151,0.541732444427907,0.258013759739697,0.411225129850209,0.209391108714044,0.0349534144625068,0.234930030070245,0.159533447586,0.927342961542308,0.324260304681957,0.495493556372821,0.618255059234798,0.569550582207739,0.750424462370574,0.0104653453454375,0.498798285610974,0.162415838800371,0.0912844566628337,0.331291920505464,0.626173553057015,0.648628084920347,0.351076974533498,0.174547293223441,0.510276627726853,0.152245475910604,0.265028634108603,0.880262360908091,0.734522181563079,0.162847477011383,0.265875372104347,0.762299333699048,0.782974804751575,0.969088491983712,0.653700185008347,0.0579096032306552,0.822184964083135,0.235152433626354,0.873225438408554,0.372315692715347,0.433311195112765,0.589936885051429,0.7030827132985,0.427360177971423,0.267726006917655,0.450409882701933,0.366207432933152,0.709901223890483,0.570480137132108,0.283156112767756,0.790544110350311,0.417360384948552,0.538824639283121,0.990226856432855,0.951262717135251,0.58255881536752,0.460588130168617,0.341327576898038,0.389941926114261,0.50996112357825,0.689358345232904,0.244527918286622,0.512781958095729,0.462308912537992,59.02,82.88
0.696950131095946,0.44362963270396,0.364377533085644,0.217153432779014,0.0142265958711505,0.719628307037055,0.67581235896796,0.344697498716414,0.615916260518134,0.0791378011927009,0.695468892343342,0.0588333597406745,0.779380486346781,0.290141967125237,0.132796787656844,0.53426234330982,0.154363182373345,0.145855429582298,0.420840992592275,0.46483005117625,0.195515193976462,0.354234333150089,0.400567182339728,0.0518165631219745,0.560550834052265,0.88802380207926,0.293358319438994,0.369263612665236,0.677111874334514,0.715880089439452,0.979798252694309,0.669271909631789,0.0319142593070865,0.15601412486285,0.67674168292433,0.976434211246669,0.593682267703116,0.306463438086212,0.144495981745422,0.308071472682059,0.225587650202215,0.622249859385192,0.878855732269585,0.945624607615173,0.0884911688044667,0.259622751735151,0.0417324444279075,0.758013759739697,0.911225129850209,0.709391108714044,0.534953414462507,0.734930030070245,0.659533447586,0.427342961542308,0.824260304681957,0.995493556372821,0.118255059234798,0.0695505822077394,0.250424462370574,0.510465345345438,0.998798285610974,0.662415838800371,0.591284456662834,0.831291920505464,0.126173553057015,0.148628084920347,0.851076974533498,0.674547293223441,0.0102766277268529,0.652245475910604,0.765028634108603,0.380262360908091,0.234522181563079,0.662847477011383,0.765875372104347,0.262299333699048,0.282974804751575,0.469088491983712,0.153700185008347,0.557909603230655,0.322184964083135,0.735152433626354,0.373225438408554,0.872315692715347,0.933311195112765,0.0899368850514293,0.2030827132985,0.927360177971423,0.767726006917655,0.950409882701933,0.866207432933152,0.209901223890483,0.0704801371321082,0.783156112767756,0.290544110350311,0.917360384948552,0.0388246392831206,0.490226856432855,0.451262717135251,0.0825588153675199,0.960588130168617,0.841327576898038,0.889941926114261,0.00996112357825041,0.189358345232904,0.744527918286622,0.0127819580957294,0.962308912537992,47.67,74.99
0.212575131095946,0.24050463270396,0.161252533085644,0.107778432779014,0.31110159587115,0.829003307037055,0.56643735896796,0.235322498716414,0.569041260518134,0.251012801192701,0.492343892343342,0.261958359740674,0.701255486346781,0.368266967125237,0.148421787656844,0.0811373433098197,0.701238182373345,0.536480429582298,0.467715992592275,0.04295505117625,0.367390193976462,0.619859333150089,0.853692182339728,0.817441563121974,0.482425834052265,0.43489880207926,0.621483319438994,0.916138612665236,0.317736874334514,0.325255089439452,0.370423252694309,0.934896909631789,0.0475392593070865,0.92163912486285,0.34861668292433,0.335809211246669,0.359307267703116,0.634588438086212,0.597620981745422,0.667446472682059,0.272462650202215,0.762874859385192,0.144480732269585,0.554999607615173,0.322866168804467,0.556497751735151,0.182357444427907,0.679888759739697,0.395600129850209,0.818766108714044,0.550578414462507,0.969305030070245,0.987658447586,0.0367179615423083,0.714885304681957,0.886118556372821,0.790130059234798,0.553925582207739,0.0785494623705745,0.151090345345438,0.639423285610974,0.0842908388003707,0.981909456662834,0.0969169205054641,0.391798553057015,0.851753084920347,0.335451974533498,0.690172293223441,0.588401627726853,0.199120475910604,0.905653634108603,0.770887360908091,0.937647181563079,0.0534724770113826,0.625250372104347,0.652924333699048,0.798599804751575,0.765963491983712,0.419325185008347,0.136034603230655,0.619059964083135,0.782027433626354,0.0451004384085536,0.169190692715347,0.136436195112765,0.730561885051429,0.5937077132985,0.224235177971423,0.0333510069176555,0.872284882701933,0.413082432933152,0.506776223890483,0.211105137132108,0.173781112767756,0.712419110350311,0.307985384948552,0.648199639283121,0.693351856432855,0.904387717135251,0.25443381536752,0.882463130168617,0.294452576898038,0.686816926114261,0.21308612357825,0.673733345232904,0.135152918286622,0.465906958095729,0.165433912537992,62.27,85.12
0.712575131095946,0.74050463270396,0.661252533085644,0.607778432779014,0.81110159587115,0.329003307037055,0.0664373589679599,0.735322498716414,0.0690412605181336,0.751012801192701,0.992343892343342,0.761958359740674,0.201255486346781,0.868266967125237,0.648421787656844,0.58113734330982,0.201238182373345,0.0364804295822978,0.967715992592275,0.54295505117625,0.867390193976462,0.119859333150089,0.353692182339728,0.317441563121974,0.982425834052265,0.93489880207926,0.121483319438994,0.416138612665236,0.817736874334514,0.825255089439452,0.870423252694309,0.434896909631789,0.547539259307086,0.42163912486285,0.84861668292433,0.835809211246669,0.859307267703116,0.134588438086212,0.0976209817454219,0.167446472682059,0.772462650202215,0.262874859385192,0.644480732269585,0.0549996076151729,0.822866168804467,0.0564977517351508,0.682357444427907,0.179888759739697,0.895600129850209,0.318766108714044,0.0505784144625068,0.469305030070245,0.487658447586,0.536717961542308,0.214885304681957,0.386118556372821,0.290130059234798,0.0539255822077394,0.578549462370574,0.651090345345438,0.139423285610974,0.584290838800371,0.481909456662834,0.596916920505464,0.891798553057015,0.351753084920347,0.835451974533498,0.190172293223441,0.0884016277268529,0.699120475910604,0.405653634108603,0.270887360908091,0.437647181563079,0.553472477011383,0.125250372104347,0.152924333699048,0.298599804751575,0.265963491983712,0.919325185008347,0.636034603230655,0.119059964083135,0.282027433626354,0.545100438408554,0.669190692715347,0.636436195112765,0.230561885051429,0.0937077132984996,0.724235177971423,0.533351006917655,0.372284882701933,0.913082432933152,0.00677622389048338,0.711105137132108,0.673781112767756,0.212419110350311,0.807985384948552,0.148199639283121,0.193351856432855,0.404387717135251,0.75443381536752,0.382463130168617,0.794452576898038,0.186816926114261,0.71308612357825,0.173733345232904,0.635152918286622,0.965906958095729,0.665433912537992,63.53,86.11
