"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.853934910148382,0.114214096218348,0.979976836591959,0.763073351234198,0.193065572530031,0.220288213342428,0.601581785827875,0.222442124038935,0.72872319445014,0.475494768470526,0.549245405942202,0.912370692938566,0.963822279125452,0.912377770990133,0.635612722486258,0.398355897516012,0.584796633571386,0.850462544709444,0.28535159304738,0.513227071613073,0.657127115875483,0.277456540614367,0.686751645058393,0.485383380204439,0.333904583007097,0.354442473500967,0.782016444951296,0.742957983165979,0.115265268832445,0.915068041533232,0.300726797431707,0.993244681507349,0.0408008582890034,0.503688979893923,0.546124946326017,0.515561807900667,0.984034691005945,0.663592424243689,0.468599144369364,0.622770648449659,0.1609594412148,0.848200876265764,0.181260716170073,0.514782447367907,0.905515465885401,0.835837755352259,0.066965539008379,0.788968663662672,0.540501486510038,0.425221096724272,0.806203369051218,0.308940846472979,0.47780741378665,0.186626385897398,0.699274431914091,0.575364302843809,0.915071900933981,0.429974343627691,0.488589774817228,0.704102795571089,0.640754979103804,0.626184474676847,0.531095456331968,0.578521203249693,0.472771476954222,0.0910105518996716,0.800290744751692,0.47324962541461,0.0806393437087536,0.133882056921721,0.709063809365034,0.822558727115393,0.402632605284452,0.663124080747366,0.0173883251845837,0.28229620680213,0.663863454014063,0.647426936775446,0.143943700939417,0.399670097976923,0.160623107105494,0.514763806015253,0.222495559602976,0.438331726938486,0.972200814634562,0.98069829121232,0.727952066808939,0.578162852674723,0.97393685951829,0.0179645903408527,0.999175120145082,0.632155317813158,0.804465670138597,0.866229105740786,0.609530556946993,0.452791381627321,0.703680176287889,0.661505568772554,0.551933068782091,0.718564707785845,0.421061504632235,0.0349366776645184,0.940713401883841,0.44388684257865,0.456269469112158,0.591747876256704,0.479366820305586,0.00197102501988411,54.33,80.11
0.728934910148382,0.489214096218348,0.354976836591959,0.888073351234198,0.818065572530031,0.845288213342428,0.726581785827875,0.597442124038935,0.60372319445014,0.600494768470526,0.924245405942202,0.287370692938566,0.838822279125452,0.537377770990133,0.0106127224862576,0.273355897516012,0.209796633571386,0.725462544709444,0.16035159304738,0.388227071613073,0.282127115875483,0.902456540614367,0.0617516450583935,0.610383380204439,0.458904583007097,0.729442473500967,0.657016444951296,0.617957983165979,0.240265268832445,0.290068041533232,0.675726797431707,0.618244681507349,0.915800858289003,0.878688979893923,0.171124946326017,0.640561807900667,0.109034691005945,0.788592424243689,0.343599144369364,0.247770648449659,0.5359594412148,0.723200876265764,0.806260716170073,0.389782447367907,0.780515465885401,0.460837755352259,0.691965539008379,0.663968663662672,0.415501486510038,0.0502210967242718,0.681203369051218,0.183940846472979,0.10280741378665,0.561626385897398,0.574274431914091,0.200364302843809,0.290071900933981,0.554974343627691,0.363589774817228,0.579102795571089,0.265754979103804,0.501184474676847,0.656095456331968,0.203521203249693,0.597771476954222,0.716010551899672,0.925290744751692,0.59824962541461,0.455639343708754,0.0088820569217205,0.834063809365034,0.197558727115393,0.777632605284452,0.538124080747366,0.642388325184584,0.15729620680213,0.788863454014063,0.0224269367754459,0.518943700939417,0.024670097976923,0.785623107105494,0.889763806015253,0.347495559602976,0.0633317269384861,0.847200814634562,0.60569829121232,0.852952066808939,0.703162852674723,0.59893685951829,0.642964590340853,0.874175120145082,0.257155317813158,0.679465670138597,0.491229105740786,0.484530556946993,0.327791381627321,0.828680176287889,0.786505568772554,0.676933068782091,0.593564707785845,0.546061504632235,0.659936677664518,0.565713401883841,0.31888684257865,0.831269469112158,0.716747876256704,0.104366820305586,0.126971025019884,60.63,84.14
0.228934910148382,0.989214096218348,0.854976836591959,0.388073351234198,0.318065572530031,0.345288213342428,0.226581785827875,0.0974421240389347,0.10372319445014,0.100494768470526,0.424245405942202,0.787370692938566,0.338822279125452,0.0373777709901333,0.510612722486258,0.773355897516012,0.709796633571386,0.225462544709444,0.66035159304738,0.888227071613073,0.782127115875483,0.402456540614367,0.561751645058393,0.110383380204439,0.958904583007097,0.229442473500967,0.157016444951296,0.117957983165979,0.740265268832445,0.790068041533232,0.175726797431707,0.118244681507349,0.415800858289003,0.378688979893923,0.671124946326017,0.140561807900667,0.609034691005945,0.288592424243689,0.843599144369364,0.747770648449659,0.0359594412147999,0.223200876265764,0.306260716170073,0.889782447367907,0.280515465885401,0.960837755352259,0.191965539008379,0.163968663662672,0.915501486510038,0.550221096724272,0.181203369051218,0.683940846472979,0.60280741378665,0.061626385897398,0.0742744319140911,0.700364302843809,0.790071900933981,0.0549743436276913,0.863589774817228,0.0791027955710888,0.765754979103804,0.00118447467684746,0.156095456331968,0.703521203249693,0.0977714769542217,0.216010551899672,0.425290744751692,0.0982496254146099,0.955639343708754,0.508882056921721,0.334063809365034,0.697558727115393,0.277632605284452,0.038124080747366,0.142388325184584,0.65729620680213,0.288863454014063,0.522426936775446,0.0189437009394169,0.524670097976923,0.285623107105494,0.389763806015253,0.847495559602976,0.563331726938486,0.347200814634562,0.10569829121232,0.352952066808939,0.203162852674723,0.0989368595182896,0.142964590340853,0.374175120145082,0.757155317813158,0.179465670138597,0.991229105740786,0.984530556946993,0.827791381627321,0.328680176287889,0.286505568772554,0.176933068782091,0.0935647077858448,0.0460615046322346,0.159936677664518,0.0657134018838406,0.81888684257865,0.331269469112158,0.216747876256704,0.604366820305586,0.626971025019884,69.53,90.11
0.978934910148382,0.739214096218348,0.104976836591959,0.138073351234198,0.568065572530031,0.0952882133424282,0.976581785827875,0.347442124038935,0.35372319445014,0.850494768470526,0.174245405942202,0.0373706929385662,0.088822279125452,0.787377770990133,0.760612722486258,0.0233558975160122,0.459796633571386,0.475462544709444,0.41035159304738,0.638227071613073,0.0321271158754826,0.152456540614367,0.311751645058393,0.360383380204439,0.708904583007097,0.979442473500967,0.907016444951296,0.867957983165979,0.990265268832445,0.0400680415332317,0.425726797431707,0.868244681507349,0.165800858289003,0.128688979893923,0.421124946326017,0.390561807900667,0.359034691005945,0.538592424243689,0.0935991443693638,0.997770648449659,0.7859594412148,0.473200876265764,0.556260716170073,0.139782447367907,0.530515465885401,0.710837755352259,0.441965539008379,0.913968663662672,0.665501486510038,0.800221096724272,0.931203369051218,0.433940846472979,0.85280741378665,0.311626385897398,0.824274431914091,0.950364302843809,0.540071900933981,0.304974343627691,0.113589774817228,0.329102795571089,0.0157549791038036,0.251184474676847,0.906095456331968,0.453521203249693,0.347771476954222,0.466010551899672,0.675290744751692,0.84824962541461,0.205639343708754,0.258882056921721,0.0840638093650341,0.447558727115393,0.527632605284452,0.288124080747366,0.892388325184584,0.40729620680213,0.538863454014063,0.772426936775446,0.268943700939417,0.274670097976923,0.0356231071054935,0.139763806015253,0.0974955596029758,0.813331726938486,0.0972008146345615,0.35569829121232,0.602952066808939,0.453162852674723,0.34893685951829,0.392964590340853,0.624175120145082,0.507155317813158,0.429465670138597,0.241229105740786,0.734530556946993,0.577791381627321,0.0786801762878895,0.536505568772554,0.426933068782091,0.843564707785845,0.296061504632235,0.909936677664518,0.815713401883841,0.56888684257865,0.0812694691121578,0.966747876256704,0.854366820305586,0.876971025019884,67.99,88.74
0.478934910148382,0.239214096218348,0.604976836591959,0.638073351234198,0.0680655725300312,0.595288213342428,0.476581785827875,0.847442124038935,0.85372319445014,0.350494768470526,0.674245405942202,0.537370692938566,0.588822279125452,0.287377770990133,0.260612722486258,0.523355897516012,0.959796633571386,0.975462544709444,0.91035159304738,0.138227071613073,0.532127115875483,0.652456540614367,0.811751645058393,0.860383380204439,0.208904583007097,0.479442473500967,0.407016444951296,0.367957983165979,0.490265268832445,0.540068041533232,0.925726797431707,0.368244681507349,0.665800858289003,0.628688979893923,0.921124946326017,0.890561807900667,0.859034691005945,0.0385924242436886,0.593599144369364,0.497770648449659,0.2859594412148,0.973200876265764,0.0562607161700726,0.639782447367907,0.0305154658854008,0.210837755352259,0.941965539008379,0.413968663662672,0.165501486510038,0.300221096724272,0.431203369051218,0.933940846472979,0.35280741378665,0.811626385897398,0.324274431914091,0.450364302843809,0.0400719009339809,0.804974343627691,0.613589774817228,0.829102795571089,0.515754979103804,0.751184474676847,0.406095456331968,0.953521203249693,0.847771476954222,0.966010551899672,0.175290744751692,0.34824962541461,0.705639343708754,0.758882056921721,0.584063809365034,0.947558727115393,0.0276326052844524,0.788124080747366,0.392388325184584,0.90729620680213,0.0388634540140629,0.272426936775446,0.768943700939417,0.774670097976923,0.535623107105494,0.639763806015253,0.597495559602976,0.313331726938486,0.597200814634562,0.85569829121232,0.102952066808939,0.953162852674723,0.84893685951829,0.892964590340853,0.124175120145082,0.00715531781315804,0.929465670138597,0.741229105740786,0.234530556946993,0.0777913816273212,0.578680176287889,0.0365055687725544,0.926933068782091,0.343564707785845,0.796061504632235,0.409936677664518,0.315713401883841,0.0688868425786495,0.581269469112158,0.466747876256704,0.354366820305586,0.376971025019884,51.78,78.06
0.189872410148382,0.872026596218348,0.206539336591959,0.224010851234198,0.825878072530031,0.134350713342428,0.0937692858278751,0.0271296240389347,0.68966069445014,0.295807268470526,0.963307905942202,0.498308192938566,0.565384779125452,0.451440270990133,0.112175222486258,0.843668397516012,0.858234133571386,0.811400044709444,0.96503909304738,0.442914571613073,0.508689615875483,0.285269040614367,0.210189145058393,0.602570880204439,0.185467083007097,0.346629973500967,0.930453944951296,0.188270483165979,0.966827768832445,0.501005541533232,0.542914297431707,0.251057181507349,0.876738358289003,0.761501479893923,0.772687446326017,0.976499307900667,0.601222191005945,0.702654924243689,0.460786644369364,0.630583148449659,0.2312719412148,0.621638376265764,0.407823216170073,0.991344947367907,0.819577965885401,0.0311502553522587,0.856028039008379,0.265531163662672,0.00143898651003838,0.542408596724272,0.032765869051218,0.0355033464729786,0.53249491378665,0.647563885897398,0.394586931914091,0.739426802843809,0.735384400933981,0.547161843627691,0.949527274817228,0.102540295571089,0.679817479103804,0.868371974676847,0.288907956331968,0.867583703249693,0.355583976954222,0.770698051899672,0.667478244751692,0.68418712541461,0.807201843708754,0.376069556921721,0.935626309365034,0.533496227115393,0.957320105284452,0.811561580747366,0.743950825184584,0.11823370680213,0.234175954014063,0.827114436775446,0.933006200939417,0.735607597976923,0.277810607105494,0.975701306015253,0.699058059602976,0.711769226938486,0.542513314634562,0.97288579121232,0.063889566808939,0.382850352674723,0.48174935951829,0.307027090340853,0.319487620145082,0.889967817813158,0.702903170138597,0.858416605740786,0.101718056946993,0.226228881627321,0.477117676287889,0.466193068772554,0.684745568782091,0.179502207785845,0.600749004632235,0.698999177664518,0.0579009018838406,0.57669934257865,0.292206969112158,0.568310376256704,0.0809293203055859,0.431658525019884,60.26,84.57
0.689872410148382,0.372026596218348,0.706539336591959,0.724010851234198,0.325878072530031,0.634350713342428,0.593769285827875,0.527129624038935,0.18966069445014,0.795807268470526,0.463307905942202,0.998308192938566,0.065384779125452,0.951440270990133,0.612175222486258,0.343668397516012,0.358234133571386,0.311400044709444,0.46503909304738,0.942914571613073,0.00868961587548256,0.785269040614367,0.710189145058393,0.102570880204439,0.685467083007097,0.846629973500967,0.430453944951296,0.688270483165979,0.466827768832445,0.00100554153323174,0.0429142974317074,0.751057181507349,0.376738358289003,0.261501479893923,0.272687446326017,0.476499307900667,0.101222191005945,0.202654924243689,0.960786644369364,0.130583148449659,0.7312719412148,0.121638376265764,0.907823216170073,0.491344947367907,0.319577965885401,0.531150255352259,0.356028039008379,0.765531163662672,0.501438986510038,0.0424085967242718,0.532765869051218,0.535503346472979,0.0324949137866497,0.147563885897398,0.894586931914091,0.239426802843809,0.235384400933981,0.0471618436276913,0.449527274817228,0.602540295571089,0.179817479103804,0.368371974676847,0.788907956331968,0.367583703249693,0.855583976954222,0.270698051899672,0.167478244751692,0.18418712541461,0.307201843708754,0.876069556921721,0.435626309365034,0.0334962271153927,0.457320105284452,0.311561580747366,0.243950825184584,0.61823370680213,0.734175954014063,0.327114436775446,0.433006200939417,0.235607597976923,0.777810607105494,0.475701306015253,0.199058059602976,0.211769226938486,0.0425133146345615,0.47288579121232,0.563889566808939,0.882850352674723,0.98174935951829,0.807027090340853,0.819487620145082,0.389967817813158,0.202903170138597,0.358416605740786,0.601718056946993,0.726228881627321,0.977117676287889,0.966193068772554,0.184745568782091,0.679502207785845,0.100749004632235,0.198999177664518,0.557900901883841,0.0766993425786495,0.792206969112158,0.0683103762567043,0.580929320305586,0.931658525019884,59.75,83.6
0.439872410148382,0.122026596218348,0.456539336591959,0.974010851234198,0.575878072530031,0.884350713342428,0.343769285827875,0.777129624038935,0.43966069445014,0.0458072684705257,0.213307905942202,0.248308192938566,0.315384779125452,0.201440270990133,0.862175222486258,0.593668397516012,0.608234133571386,0.061400044709444,0.71503909304738,0.692914571613073,0.758689615875483,0.535269040614367,0.460189145058393,0.352570880204439,0.935467083007097,0.096629973500967,0.680453944951296,0.438270483165979,0.216827768832445,0.751005541533232,0.292914297431707,0.00105718150734901,0.126738358289003,0.0115014798939228,0.522687446326017,0.226499307900667,0.851222191005945,0.952654924243689,0.210786644369364,0.380583148449659,0.4812719412148,0.371638376265764,0.157823216170073,0.741344947367907,0.569577965885401,0.781150255352259,0.106028039008379,0.015531163662672,0.751438986510038,0.292408596724272,0.282765869051218,0.285503346472979,0.28249491378665,0.397563885897398,0.144586931914091,0.489426802843809,0.485384400933981,0.297161843627691,0.699527274817228,0.852540295571089,0.929817479103804,0.118371974676847,0.0389079563319683,0.617583703249693,0.605583976954222,0.0206980518996716,0.917478244751692,0.93418712541461,0.557201843708754,0.126069556921721,0.185626309365034,0.783496227115393,0.707320105284452,0.061561580747366,0.993950825184584,0.36823370680213,0.484175954014063,0.0771144367754459,0.183006200939417,0.985607597976923,0.527810607105494,0.225701306015253,0.949058059602976,0.461769226938486,0.292513314634562,0.22288579121232,0.313889566808939,0.632850352674723,0.73174935951829,0.557027090340853,0.0694876201450825,0.139967817813158,0.452903170138597,0.608416605740786,0.851718056946993,0.976228881627321,0.727117676287889,0.216193068772554,0.434745568782091,0.429502207785845,0.350749004632235,0.948999177664518,0.307900901883841,0.32669934257865,0.542206969112158,0.818310376256704,0.830929320305586,0.681658525019884,68.22,89.05
0.939872410148382,0.622026596218348,0.956539336591959,0.474010851234198,0.0758780725300312,0.384350713342428,0.843769285827875,0.277129624038935,0.93966069445014,0.545807268470526,0.713307905942202,0.748308192938566,0.815384779125452,0.701440270990133,0.362175222486258,0.0936683975160122,0.108234133571386,0.561400044709444,0.21503909304738,0.192914571613073,0.258689615875483,0.0352690406143665,0.960189145058393,0.852570880204439,0.435467083007097,0.596629973500967,0.180453944951296,0.938270483165979,0.716827768832445,0.251005541533232,0.792914297431707,0.501057181507349,0.626738358289003,0.511501479893923,0.0226874463260174,0.726499307900667,0.351222191005945,0.452654924243689,0.710786644369364,0.880583148449659,0.9812719412148,0.871638376265764,0.657823216170073,0.241344947367907,0.0695779658854008,0.281150255352259,0.606028039008379,0.515531163662672,0.251438986510038,0.792408596724272,0.782765869051218,0.785503346472979,0.78249491378665,0.897563885897398,0.644586931914091,0.989426802843809,0.985384400933981,0.797161843627691,0.199527274817228,0.352540295571089,0.429817479103804,0.618371974676847,0.538907956331968,0.117583703249693,0.105583976954222,0.520698051899672,0.417478244751692,0.43418712541461,0.0572018437087536,0.626069556921721,0.685626309365034,0.283496227115393,0.207320105284452,0.561561580747366,0.493950825184584,0.86823370680213,0.984175954014063,0.577114436775446,0.683006200939417,0.485607597976923,0.0278106071054935,0.725701306015253,0.449058059602976,0.961769226938486,0.792513314634562,0.72288579121232,0.813889566808939,0.132850352674723,0.23174935951829,0.0570270903408527,0.569487620145082,0.639967817813158,0.952903170138597,0.108416605740786,0.351718056946993,0.476228881627321,0.227117676287889,0.716193068772554,0.934745568782091,0.929502207785845,0.850749004632235,0.448999177664518,0.807900901883841,0.82669934257865,0.0422069691121578,0.318310376256704,0.330929320305586,0.181658525019884,57.1,82.3
0.564872410148382,0.997026596218348,0.331539336591959,0.349010851234198,0.950878072530031,0.509350713342428,0.968769285827875,0.902129624038935,0.81466069445014,0.420807268470526,0.838307905942202,0.123308192938566,0.940384779125452,0.826440270990133,0.987175222486258,0.218668397516012,0.733234133571386,0.936400044709444,0.34003909304738,0.817914571613073,0.633689615875483,0.660269040614367,0.335189145058393,0.227570880204439,0.310467083007097,0.471629973500967,0.305453944951296,0.813270483165979,0.591827768832445,0.876005541533232,0.167914297431707,0.876057181507349,0.251738358289003,0.886501479893923,0.647687446326017,0.601499307900667,0.726222191005945,0.0776549242436886,0.585786644369364,0.255583148449659,0.3562719412148,0.746638376265764,0.282823216170073,0.866344947367907,0.194577965885401,0.906150255352259,0.231028039008379,0.890531163662672,0.626438986510038,0.667408596724272,0.657765869051218,0.660503346472979,0.65749491378665,0.272563885897398,0.519586931914091,0.364426802843809,0.360384400933981,0.172161843627691,0.0745272748172283,0.477540295571089,0.554817479103804,0.743371974676847,0.663907956331968,0.742583703249693,0.980583976954222,0.145698051899672,0.292478244751692,0.55918712541461,0.432201843708754,0.501069556921721,0.810626309365034,0.658496227115393,0.582320105284452,0.686561580747366,0.868950825184584,0.74323370680213,0.609175954014063,0.202114436775446,0.0580062009394169,0.110607597976923,0.902810607105494,0.850701306015253,0.0740580596029758,0.586769226938486,0.917513314634562,0.84788579121232,0.688889566808939,0.00785035267472267,0.35674935951829,0.682027090340853,0.694487620145082,0.264967817813158,0.577903170138597,0.733416605740786,0.726718056946993,0.351228881627321,0.352117676287889,0.841193068772554,0.809745568782091,0.804502207785845,0.225749004632235,0.823999177664518,0.682900901883841,0.95169934257865,0.667206969112158,0.443310376256704,0.205929320305586,0.0566585250198841,66.86,88.51
0.0648724101483822,0.497026596218348,0.831539336591959,0.849010851234198,0.450878072530031,0.00935071334242821,0.468769285827875,0.402129624038935,0.31466069445014,0.920807268470526,0.338307905942202,0.623308192938566,0.440384779125452,0.326440270990133,0.487175222486258,0.718668397516012,0.233234133571386,0.436400044709444,0.84003909304738,0.317914571613073,0.133689615875483,0.160269040614367,0.835189145058393,0.727570880204439,0.810467083007097,0.971629973500967,0.805453944951296,0.313270483165979,0.0918277688324451,0.376005541533232,0.667914297431707,0.376057181507349,0.751738358289003,0.386501479893923,0.147687446326017,0.101499307900667,0.226222191005945,0.577654924243689,0.0857866443693638,0.755583148449659,0.8562719412148,0.246638376265764,0.782823216170073,0.366344947367907,0.694577965885401,0.406150255352259,0.731028039008379,0.390531163662672,0.126438986510038,0.167408596724272,0.157765869051218,0.160503346472979,0.15749491378665,0.772563885897398,0.0195869319140911,0.864426802843809,0.860384400933981,0.672161843627691,0.574527274817228,0.977540295571089,0.0548174791038036,0.243371974676847,0.163907956331968,0.242583703249693,0.480583976954222,0.645698051899672,0.792478244751692,0.0591871254146099,0.932201843708754,0.0010695569217205,0.310626309365034,0.158496227115393,0.0823201052844524,0.186561580747366,0.368950825184584,0.24323370680213,0.109175954014063,0.702114436775446,0.558006200939417,0.610607597976923,0.402810607105494,0.350701306015253,0.574058059602976,0.0867692269384861,0.417513314634562,0.34788579121232,0.188889566808939,0.507850352674723,0.85674935951829,0.182027090340853,0.194487620145082,0.764967817813158,0.0779031701385975,0.233416605740786,0.226718056946993,0.851228881627321,0.852117676287889,0.341193068772554,0.309745568782091,0.304502207785845,0.725749004632235,0.323999177664518,0.182900901883841,0.45169934257865,0.167206969112158,0.943310376256704,0.705929320305586,0.556658525019884,54.55,79.61
0.814872410148382,0.247026596218348,0.081539336591959,0.599010851234198,0.700878072530031,0.259350713342428,0.718769285827875,0.152129624038935,0.06466069445014,0.170807268470526,0.0883079059422016,0.373308192938566,0.190384779125452,0.576440270990133,0.237175222486258,0.468668397516012,0.983234133571386,0.186400044709444,0.0900390930473804,0.0679145716130733,0.883689615875483,0.410269040614367,0.0851891450583935,0.977570880204439,0.560467083007097,0.221629973500967,0.0554539449512959,0.563270483165979,0.341827768832445,0.626005541533232,0.917914297431707,0.626057181507349,0.501738358289003,0.136501479893923,0.897687446326017,0.351499307900667,0.976222191005945,0.327654924243689,0.835786644369364,0.505583148449659,0.1062719412148,0.496638376265764,0.0328232161700726,0.616344947367907,0.444577965885401,0.156150255352259,0.981028039008379,0.640531163662672,0.376438986510038,0.417408596724272,0.907765869051218,0.910503346472979,0.40749491378665,0.522563885897398,0.769586931914091,0.614426802843809,0.610384400933981,0.922161843627691,0.324527274817228,0.727540295571089,0.804817479103804,0.493371974676847,0.913907956331968,0.992583703249693,0.230583976954222,0.895698051899672,0.0424782447516918,0.80918712541461,0.182201843708754,0.751069556921721,0.0606263093650341,0.908496227115393,0.832320105284452,0.436561580747366,0.618950825184584,0.99323370680213,0.859175954014063,0.952114436775446,0.808006200939417,0.360607597976923,0.152810607105494,0.100701306015253,0.324058059602976,0.336769226938486,0.167513314634562,0.0978857912123203,0.938889566808939,0.757850352674723,0.60674935951829,0.432027090340853,0.944487620145082,0.514967817813158,0.327903170138597,0.983416605740786,0.476718056946993,0.601228881627321,0.602117676287889,0.591193068772554,0.0597455687820911,0.554502207785845,0.975749004632235,0.573999177664518,0.932900901883841,0.20169934257865,0.417206969112158,0.193310376256704,0.955929320305586,0.806658525019884,62.3,85.13
0.314872410148382,0.747026596218348,0.581539336591959,0.0990108512341976,0.200878072530031,0.759350713342428,0.218769285827875,0.652129624038935,0.56466069445014,0.670807268470526,0.588307905942202,0.873308192938566,0.690384779125452,0.0764402709901333,0.737175222486258,0.968668397516012,0.483234133571386,0.686400044709444,0.59003909304738,0.567914571613073,0.383689615875483,0.910269040614367,0.585189145058393,0.477570880204439,0.0604670830070972,0.721629973500967,0.555453944951296,0.0632704831659794,0.841827768832445,0.126005541533232,0.417914297431707,0.126057181507349,0.00173835828900337,0.636501479893923,0.397687446326017,0.851499307900667,0.476222191005945,0.827654924243689,0.335786644369364,0.00558314844965935,0.6062719412148,0.996638376265764,0.532823216170073,0.116344947367907,0.944577965885401,0.656150255352259,0.481028039008379,0.140531163662672,0.876438986510038,0.917408596724272,0.407765869051218,0.410503346472979,0.90749491378665,0.022563885897398,0.269586931914091,0.114426802843809,0.110384400933981,0.422161843627691,0.824527274817228,0.227540295571089,0.304817479103804,0.993371974676847,0.413907956331968,0.492583703249693,0.730583976954222,0.395698051899672,0.542478244751692,0.30918712541461,0.682201843708754,0.251069556921721,0.560626309365034,0.408496227115393,0.332320105284452,0.936561580747366,0.118950825184584,0.49323370680213,0.359175954014063,0.452114436775446,0.308006200939417,0.860607597976923,0.652810607105494,0.600701306015253,0.824058059602976,0.836769226938486,0.667513314634562,0.59788579121232,0.438889566808939,0.257850352674723,0.10674935951829,0.932027090340853,0.444487620145082,0.014967817813158,0.827903170138597,0.483416605740786,0.976718056946993,0.101228881627321,0.102117676287889,0.0911930687725544,0.559745568782091,0.0545022077858448,0.475749004632235,0.0739991776645184,0.432900901883841,0.70169934257865,0.917206969112158,0.693310376256704,0.455929320305586,0.306658525019884,69.55,90.14
0.752372410148382,0.809526596218348,0.644039336591959,0.786510851234198,0.513378072530031,0.321850713342428,0.781269285827875,0.714629624038935,0.75216069445014,0.608307268470526,0.0258079059422016,0.435808192938566,0.252884779125452,0.0139402709901333,0.424675222486258,0.656168397516012,0.170734133571386,0.623900044709444,0.15253909304738,0.880414571613073,0.696189615875483,0.347769040614367,0.897689145058393,0.540070880204439,0.122967083007097,0.909129973500967,0.617953944951296,0.500770483165979,0.904327768832445,0.813505541533232,0.730414297431707,0.313557181507349,0.564238358289003,0.824001479893923,0.335187446326017,0.0389993079006672,0.288722191005945,0.265154924243689,0.648286644369364,0.0680831484496593,0.4187719412148,0.0591383762657642,0.0953232161700726,0.428844947367907,0.507077965885401,0.843650255352259,0.168528039008379,0.578031163662672,0.313938986510038,0.604908596724272,0.720265869051218,0.473003346472979,0.0949949137866497,0.335063885897398,0.957086931914091,0.926926802843809,0.797884400933981,0.359661843627691,0.762027274817228,0.665040295571089,0.367317479103804,0.430871974676847,0.726407956331968,0.555083703249693,0.918083976954222,0.458198051899672,0.604978244751692,0.87168712541461,0.369701843708754,0.938569556921721,0.373126309365034,0.970996227115393,0.394820105284452,0.874061580747366,0.306450825184584,0.55573370680213,0.671675954014063,0.389614436775446,0.370506200939417,0.298107597976923,0.215310607105494,0.163201306015253,0.761558059602976,0.649269226938486,0.230013314634562,0.28538579121232,0.126389566808939,0.820350352674723,0.0442493595182896,0.994527090340853,0.381987620145082,0.077467817813158,0.765403170138597,0.170916605740786,0.789218056946993,0.663728881627321,0.789617676287889,0.153693068772554,0.747245568782091,0.367002207785845,0.663249004632235,0.636499177664518,0.120400901883841,0.13919934257865,0.854706969112158,0.505810376256704,0.518429320305586,0.119158525019884,58.08,82.94
0.252372410148382,0.309526596218348,0.144039336591959,0.286510851234198,0.0133780725300312,0.821850713342428,0.281269285827875,0.214629624038935,0.25216069445014,0.108307268470526,0.525807905942202,0.935808192938566,0.752884779125452,0.513940270990133,0.924675222486258,0.156168397516012,0.670734133571386,0.123900044709444,0.65253909304738,0.380414571613073,0.196189615875483,0.847769040614367,0.397689145058393,0.0400708802044392,0.622967083007097,0.409129973500967,0.117953944951296,0.000770483165979385,0.404327768832445,0.313505541533232,0.230414297431707,0.813557181507349,0.0642383582890034,0.324001479893923,0.835187446326017,0.538999307900667,0.788722191005945,0.765154924243689,0.148286644369364,0.568083148449659,0.9187719412148,0.559138376265764,0.595323216170073,0.928844947367907,0.00707796588540077,0.343650255352259,0.668528039008379,0.078031163662672,0.813938986510038,0.104908596724272,0.220265869051218,0.973003346472979,0.59499491378665,0.835063885897398,0.457086931914091,0.426926802843809,0.297884400933981,0.859661843627691,0.262027274817228,0.165040295571089,0.867317479103804,0.930871974676847,0.226407956331968,0.0550837032496929,0.418083976954222,0.958198051899672,0.104978244751692,0.37168712541461,0.869701843708754,0.438569556921721,0.873126309365034,0.470996227115393,0.894820105284452,0.374061580747366,0.806450825184584,0.0557337068021297,0.171675954014063,0.889614436775446,0.870506200939417,0.798107597976923,0.715310607105494,0.663201306015253,0.261558059602976,0.149269226938486,0.730013314634562,0.78538579121232,0.626389566808939,0.320350352674723,0.54424935951829,0.494527090340853,0.881987620145082,0.577467817813158,0.265403170138597,0.670916605740786,0.289218056946993,0.163728881627321,0.289617676287889,0.653693068772554,0.247245568782091,0.867002207785845,0.163249004632235,0.136499177664518,0.620400901883841,0.63919934257865,0.354706969112158,0.00581037625670433,0.0184293203055859,0.619158525019884,63.13,87.4
