"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0983929112553596,0.183364488184452,0.215789549052715,0.753484837710857,0.0906556621193886,0.50125402957201,0.332296125590801,0.745739363133907,0.882426865398884,0.251002170145512,0.144469447433949,0.61735837906599,0.881326906383038,0.312748856842518,0.996579848229885,0.280387006700039,0.381324999034405,0.700523473322392,0.891011543571949,0.822198681533337,0.567250974476337,0.906580276787281,0.441061966121197,0.453391782939434,0.301808767020702,0.421412967145443,0.917192824184895,0.769001252949238,0.996142245829105,0.723847843706608,0.614111088216305,0.648105479776859,0.996151022613049,0.738456197082996,0.151371888816357,0.556375570595264,0.946245796978474,0.522210069000721,0.643908552825451,0.747771166265011,0.0657622143626213,0.246386237442493,0.669447608292103,0.457744486629963,0.26819222420454,0.483133248984814,0.515680052340031,0.350638590753078,0.602334909141064,0.398125521838665,0.187743417918682,0.107673339545727,0.57604556530714,0.499302290380001,0.201819740235806,0.622541479766369,0.572620578110218,0.0979300811886787,0.160264365375042,0.142565093934536,0.867090217769146,0.134561531245708,0.331054769456387,0.827243082225323,0.304337330162525,0.106028892099857,0.343415357172489,0.0989077165722847,0.69537440687418,0.520656295120716,0.124278046190739,0.77879773825407,0.777989782392979,0.453121565282345,0.259650476276875,0.0241087004542351,0.808041296899319,0.93900840729475,0.73296070843935,0.822186477482319,0.18497958034277,0.288448683917522,0.416506163775921,0.969170860946178,0.190875850617886,0.241684891283512,0.875352121889591,0.0253078117966652,0.565880052745342,0.933664582669735,0.638466753065586,0.724795781075954,0.646883971989155,0.656104482710361,0.0978743806481361,0.499752186238766,0.0332917347550392,0.73583609610796,0.499725334346294,0.85059130936861,0.073409266769886,0.297962732613087,0.719654224812984,0.393627502024174,0.239605270326138,0.717813663184643,0.254492484033108,0.464485488831997,60.02,83.59
0.59839291125536,0.683364488184452,0.715789549052715,0.253484837710857,0.590655662119389,0.00125402957201004,0.832296125590801,0.245739363133907,0.382426865398884,0.751002170145512,0.644469447433949,0.11735837906599,0.381326906383038,0.812748856842518,0.496579848229885,0.780387006700039,0.881324999034405,0.200523473322392,0.391011543571949,0.322198681533337,0.0672509744763374,0.406580276787281,0.941061966121197,0.953391782939434,0.801808767020702,0.921412967145443,0.417192824184895,0.269001252949238,0.496142245829105,0.223847843706608,0.114111088216305,0.148105479776859,0.496151022613049,0.238456197082996,0.651371888816357,0.0563755705952644,0.446245796978474,0.022210069000721,0.143908552825451,0.247771166265011,0.565762214362621,0.746386237442493,0.169447608292103,0.957744486629963,0.76819222420454,0.983133248984814,0.0156800523400307,0.850638590753078,0.102334909141064,0.898125521838665,0.687743417918682,0.607673339545727,0.0760455653071404,0.999302290380001,0.701819740235806,0.122541479766369,0.072620578110218,0.597930081188679,0.660264365375042,0.642565093934536,0.367090217769146,0.634561531245708,0.831054769456387,0.327243082225323,0.804337330162525,0.606028892099857,0.843415357172489,0.598907716572285,0.19537440687418,0.0206562951207161,0.624278046190739,0.27879773825407,0.277989782392979,0.953121565282345,0.759650476276875,0.524108700454235,0.308041296899319,0.43900840729475,0.23296070843935,0.322186477482319,0.68497958034277,0.788448683917522,0.916506163775921,0.469170860946178,0.690875850617886,0.741684891283512,0.375352121889591,0.525307811796665,0.0658800527453423,0.433664582669735,0.138466753065586,0.224795781075954,0.146883971989155,0.156104482710361,0.597874380648136,0.999752186238766,0.533291734755039,0.23583609610796,0.999725334346294,0.35059130936861,0.573409266769886,0.797962732613087,0.219654224812984,0.893627502024174,0.739605270326138,0.217813663184643,0.754492484033108,0.964485488831997,67.78,88.62
0.84839291125536,0.433364488184452,0.965789549052715,0.503484837710857,0.840655662119389,0.75125402957201,0.582296125590801,0.995739363133907,0.632426865398884,0.501002170145512,0.394469447433949,0.36735837906599,0.631326906383038,0.562748856842518,0.746579848229885,0.530387006700039,0.631324999034405,0.950523473322392,0.141011543571949,0.572198681533337,0.317250974476337,0.656580276787281,0.691061966121197,0.203391782939434,0.0518087670207024,0.671412967145443,0.167192824184895,0.0190012529492378,0.746142245829105,0.473847843706608,0.864111088216305,0.398105479776859,0.746151022613049,0.988456197082996,0.901371888816357,0.806375570595264,0.196245796978474,0.272210069000721,0.393908552825451,0.997771166265011,0.815762214362621,0.496386237442493,0.419447608292103,0.707744486629963,0.51819222420454,0.233133248984814,0.765680052340031,0.600638590753078,0.852334909141064,0.148125521838665,0.937743417918682,0.857673339545727,0.82604556530714,0.249302290380001,0.951819740235806,0.872541479766369,0.822620578110218,0.347930081188679,0.910264365375042,0.392565093934536,0.117090217769146,0.384561531245708,0.581054769456387,0.0772430822253227,0.0543373301625252,0.356028892099857,0.593415357172489,0.848907716572285,0.44537440687418,0.270656295120716,0.374278046190739,0.0287977382540703,0.0279897823929787,0.203121565282345,0.509650476276875,0.774108700454235,0.0580412968993187,0.68900840729475,0.98296070843935,0.0721864774823189,0.43497958034277,0.0384486839175224,0.666506163775921,0.719170860946178,0.440875850617886,0.491684891283512,0.125352121889591,0.275307811796665,0.815880052745342,0.683664582669735,0.388466753065586,0.974795781075954,0.896883971989155,0.406104482710361,0.347874380648136,0.249752186238766,0.283291734755039,0.48583609610796,0.249725334346294,0.10059130936861,0.323409266769886,0.547962732613087,0.469654224812984,0.143627502024174,0.489605270326138,0.467813663184643,0.00449248403310776,0.214485488831997,54.45,80.6
0.34839291125536,0.933364488184452,0.465789549052715,0.00348483771085739,0.340655662119389,0.25125402957201,0.0822961255908012,0.495739363133907,0.132426865398884,0.00100217014551163,0.894469447433949,0.86735837906599,0.131326906383038,0.0627488568425179,0.246579848229885,0.0303870067000389,0.131324999034405,0.450523473322392,0.641011543571949,0.0721986815333366,0.817250974476337,0.156580276787281,0.191061966121197,0.703391782939434,0.551808767020702,0.171412967145443,0.667192824184895,0.519001252949238,0.246142245829105,0.973847843706608,0.364111088216305,0.898105479776859,0.246151022613049,0.488456197082996,0.401371888816357,0.306375570595264,0.696245796978474,0.772210069000721,0.893908552825451,0.497771166265011,0.315762214362621,0.996386237442493,0.919447608292103,0.207744486629963,0.0181922242045403,0.733133248984814,0.265680052340031,0.100638590753078,0.352334909141064,0.648125521838665,0.437743417918682,0.357673339545727,0.32604556530714,0.749302290380001,0.451819740235806,0.372541479766369,0.322620578110218,0.847930081188679,0.410264365375042,0.892565093934536,0.617090217769146,0.884561531245708,0.0810547694563866,0.577243082225323,0.554337330162525,0.856028892099857,0.0934153571724892,0.348907716572285,0.94537440687418,0.770656295120716,0.874278046190739,0.52879773825407,0.527989782392979,0.703121565282345,0.00965047627687454,0.274108700454235,0.558041296899319,0.18900840729475,0.48296070843935,0.572186477482319,0.93497958034277,0.538448683917522,0.166506163775921,0.219170860946178,0.940875850617886,0.991684891283512,0.625352121889591,0.775307811796665,0.315880052745342,0.183664582669735,0.888466753065586,0.474795781075954,0.396883971989155,0.906104482710361,0.847874380648136,0.749752186238766,0.783291734755039,0.98583609610796,0.749725334346294,0.60059130936861,0.823409266769886,0.0479627326130867,0.969654224812984,0.643627502024174,0.989605270326138,0.967813663184643,0.504492484033108,0.714485488831997,44.55,70.48
0.89526791125536,0.480239488184452,0.231414549052715,0.644109837710857,0.950030662119389,0.32937902957201,0.754171125590801,0.636364363133907,0.0230518653988838,0.610377170145512,0.878844447433949,0.66423337906599,0.428201906383038,0.0471238568425179,0.574704848229885,0.452262006700039,0.303199999034405,0.966148473322392,0.750386543571949,0.212823681533337,0.270375974476337,0.453455276787281,0.456686966121197,0.125266782939434,0.942433767020702,0.562037967145443,0.901567824184895,0.972126252949238,0.293017245829105,0.0832228437066078,0.129736088216305,0.351230479776859,0.0117760226130486,0.410331197082996,0.666996888816357,0.415750570595264,0.0868707969784737,0.319085069000721,0.690783552825451,0.638396166265011,0.643887214362621,0.355761237442493,0.153822608292103,0.129619486629963,0.78381722420454,0.436258248984814,0.406305052340031,0.491263590753078,0.867959909141064,0.226250521838665,0.797118417918682,0.404548339545727,0.43542056530714,0.202427290380001,0.873694740235806,0.294416479766369,0.931995578110218,0.176055081188679,0.957139365375042,0.970690093934536,0.851465217769146,0.150186531245708,0.940429769456387,0.280368082225323,0.694962330162525,0.121653892099857,0.0152903571724892,0.677032716572285,0.80474940687418,0.848781295120716,0.577403046190739,0.10692273825407,0.637364782392979,0.499996565282345,0.494025476276875,0.664733700454235,0.761166296899319,0.89213340729475,0.99858570843935,0.400311477482319,0.73185458034277,0.772823683917522,0.963381163775921,0.828545860946178,0.581500850617886,0.663559891283512,0.859727121889591,0.290932811796665,0.956505052745342,0.605539582669735,0.435341753065586,0.209170781075954,0.287508971989155,0.0467294827103615,0.425999380648136,0.702877186238766,0.361416734755039,0.84521109610796,0.827850334346294,0.95996630936861,0.182784266769886,0.844837732613087,0.797779224812984,0.284252502024174,0.911480270326138,0.639688663184643,0.0513674840331078,0.698860488831997,50.07,77.39
0.39526791125536,0.980239488184452,0.731414549052715,0.144109837710857,0.450030662119389,0.82937902957201,0.254171125590801,0.136364363133907,0.523051865398884,0.110377170145512,0.378844447433949,0.16423337906599,0.928201906383038,0.547123856842518,0.0747048482298851,0.952262006700039,0.803199999034405,0.466148473322392,0.250386543571949,0.712823681533337,0.770375974476337,0.953455276787281,0.956686966121197,0.625266782939434,0.442433767020702,0.062037967145443,0.401567824184895,0.472126252949238,0.793017245829105,0.583222843706608,0.629736088216305,0.851230479776859,0.511776022613049,0.910331197082996,0.166996888816357,0.915750570595264,0.586870796978474,0.819085069000721,0.190783552825451,0.138396166265011,0.143887214362621,0.855761237442493,0.653822608292103,0.629619486629963,0.28381722420454,0.936258248984814,0.906305052340031,0.991263590753078,0.367959909141064,0.726250521838665,0.297118417918682,0.904548339545727,0.93542056530714,0.702427290380001,0.373694740235806,0.794416479766369,0.431995578110218,0.676055081188679,0.457139365375042,0.470690093934536,0.351465217769146,0.650186531245708,0.440429769456387,0.780368082225323,0.194962330162525,0.621653892099857,0.515290357172489,0.177032716572285,0.30474940687418,0.348781295120716,0.0774030461907387,0.60692273825407,0.137364782392979,0.999996565282345,0.994025476276875,0.164733700454235,0.261166296899319,0.39213340729475,0.49858570843935,0.900311477482319,0.23185458034277,0.272823683917522,0.463381163775921,0.328545860946178,0.0815008506178856,0.163559891283512,0.359727121889591,0.790932811796665,0.456505052745342,0.105539582669735,0.935341753065586,0.709170781075954,0.787508971989155,0.546729482710361,0.925999380648136,0.202877186238766,0.861416734755039,0.34521109610796,0.327850334346294,0.45996630936861,0.682784266769886,0.344837732613087,0.297779224812984,0.784252502024174,0.411480270326138,0.139688663184643,0.551367484033108,0.198860488831997,69.52,90.15
0.14526791125536,0.230239488184452,0.981414549052715,0.894109837710857,0.200030662119389,0.07937902957201,0.00417112559080124,0.886364363133907,0.273051865398884,0.360377170145512,0.628844447433949,0.41423337906599,0.178201906383038,0.797123856842518,0.824704848229885,0.702262006700039,0.553199999034405,0.716148473322392,0.000386543571949005,0.462823681533337,0.520375974476337,0.203455276787281,0.706686966121197,0.375266782939434,0.692433767020702,0.312037967145443,0.151567824184895,0.222126252949238,0.0430172458291054,0.833222843706608,0.379736088216305,0.601230479776859,0.261776022613049,0.160331197082996,0.416996888816357,0.165750570595264,0.836870796978474,0.569085069000721,0.440783552825451,0.888396166265011,0.393887214362621,0.105761237442493,0.903822608292103,0.879619486629963,0.0338172242045403,0.186258248984814,0.156305052340031,0.741263590753078,0.617959909141064,0.476250521838665,0.0471184179186821,0.654548339545727,0.18542056530714,0.452427290380001,0.123694740235806,0.0444164797663689,0.681995578110218,0.426055081188679,0.207139365375042,0.720690093934536,0.101465217769146,0.400186531245708,0.190429769456387,0.530368082225323,0.944962330162525,0.371653892099857,0.765290357172489,0.427032716572285,0.0547494068741798,0.0987812951207161,0.827403046190739,0.85692273825407,0.387364782392979,0.249996565282345,0.744025476276875,0.414733700454235,0.0111662968993187,0.64213340729475,0.74858570843935,0.650311477482319,0.98185458034277,0.522823683917522,0.213381163775921,0.578545860946178,0.831500850617886,0.913559891283512,0.109727121889591,0.0409328117966652,0.706505052745342,0.855539582669735,0.685341753065586,0.459170781075954,0.0375089719891548,0.796729482710361,0.175999380648136,0.952877186238766,0.111416734755039,0.0952110961079597,0.577850334346294,0.20996630936861,0.432784266769886,0.0948377326130867,0.0477792248129845,0.0342525020241737,0.661480270326138,0.389688663184643,0.301367484033108,0.948860488831997,62.68,85.97
0.64526791125536,0.730239488184452,0.481414549052715,0.394109837710857,0.700030662119389,0.57937902957201,0.504171125590801,0.386364363133907,0.773051865398884,0.860377170145512,0.128844447433949,0.91423337906599,0.678201906383038,0.297123856842518,0.324704848229885,0.202262006700039,0.0531999990344048,0.216148473322392,0.500386543571949,0.962823681533337,0.0203759744763374,0.703455276787281,0.206686966121197,0.875266782939434,0.192433767020702,0.812037967145443,0.651567824184895,0.722126252949238,0.543017245829105,0.333222843706608,0.879736088216305,0.101230479776859,0.761776022613049,0.660331197082996,0.916996888816357,0.665750570595264,0.336870796978474,0.069085069000721,0.940783552825451,0.388396166265011,0.893887214362621,0.605761237442493,0.403822608292103,0.379619486629963,0.53381722420454,0.686258248984814,0.656305052340031,0.241263590753078,0.117959909141064,0.976250521838665,0.547118417918682,0.154548339545727,0.68542056530714,0.952427290380001,0.623694740235806,0.544416479766369,0.181995578110218,0.926055081188679,0.707139365375042,0.220690093934536,0.601465217769146,0.900186531245708,0.690429769456387,0.0303680822253227,0.444962330162525,0.871653892099857,0.265290357172489,0.927032716572285,0.55474940687418,0.598781295120716,0.327403046190739,0.35692273825407,0.887364782392979,0.749996565282345,0.244025476276875,0.914733700454235,0.511166296899319,0.14213340729475,0.24858570843935,0.150311477482319,0.48185458034277,0.0228236839175224,0.713381163775921,0.0785458609461784,0.331500850617886,0.413559891283512,0.609727121889591,0.540932811796665,0.206505052745342,0.355539582669735,0.185341753065586,0.959170781075954,0.537508971989155,0.296729482710361,0.675999380648136,0.452877186238766,0.611416734755039,0.59521109610796,0.0778503343462944,0.70996630936861,0.932784266769886,0.594837732613087,0.547779224812984,0.534252502024174,0.161480270326138,0.889688663184643,0.801367484033108,0.448860488831997,72.21,91.11
0.27026791125536,0.355239488184452,0.356414549052715,0.769109837710857,0.825030662119389,0.95437902957201,0.129171125590801,0.261364363133907,0.398051865398884,0.735377170145512,0.753844447433949,0.78923337906599,0.0532019063830376,0.672123856842518,0.449704848229885,0.577262006700039,0.178199999034405,0.841148473322392,0.375386543571949,0.587823681533337,0.395375974476337,0.578455276787281,0.0816869661211967,0.500266782939434,0.567433767020702,0.687037967145443,0.276567824184895,0.0971262529492378,0.168017245829105,0.458222843706608,0.504736088216305,0.976230479776859,0.636776022613049,0.285331197082996,0.791996888816357,0.0407505705952644,0.211870796978474,0.944085069000721,0.315783552825451,0.263396166265011,0.768887214362621,0.480761237442493,0.0288226082921028,0.00461948662996292,0.15881722420454,0.561258248984814,0.531305052340031,0.866263590753078,0.492959909141064,0.101250521838665,0.422118417918682,0.779548339545727,0.31042056530714,0.827427290380001,0.248694740235806,0.669416479766369,0.056995578110218,0.551055081188679,0.082139365375042,0.595690093934536,0.976465217769146,0.275186531245708,0.0654297694563866,0.155368082225323,0.0699623301625252,0.996653892099857,0.890290357172489,0.552032716572285,0.42974940687418,0.223781295120716,0.702403046190739,0.23192273825407,0.762364782392979,0.124996565282345,0.119025476276875,0.0397337004542351,0.386166296899319,0.0171334072947502,0.12358570843935,0.775311477482319,0.10685458034277,0.897823683917522,0.338381163775921,0.953545860946178,0.956500850617886,0.538559891283512,0.484727121889591,0.165932811796665,0.831505052745342,0.480539582669735,0.560341753065586,0.584170781075954,0.412508971989155,0.421729482710361,0.800999380648136,0.827877186238766,0.486416734755039,0.47021109610796,0.702850334346294,0.0849663093686104,0.557784266769886,0.719837732613087,0.422779224812984,0.159252502024174,0.0364802703261375,0.264688663184643,0.176367484033108,0.823860488831997,53.39,79.39
0.77026791125536,0.855239488184452,0.856414549052715,0.269109837710857,0.325030662119389,0.45437902957201,0.629171125590801,0.761364363133907,0.898051865398884,0.235377170145512,0.253844447433949,0.28923337906599,0.553201906383038,0.172123856842518,0.949704848229885,0.0772620067000389,0.678199999034405,0.341148473322392,0.875386543571949,0.0878236815333366,0.895375974476337,0.078455276787281,0.581686966121197,0.000266782939434052,0.0674337670207024,0.187037967145443,0.776567824184895,0.597126252949238,0.668017245829105,0.958222843706608,0.00473608821630478,0.476230479776859,0.136776022613049,0.785331197082996,0.291996888816357,0.540750570595264,0.711870796978474,0.444085069000721,0.815783552825451,0.763396166265011,0.268887214362621,0.980761237442493,0.528822608292103,0.504619486629963,0.65881722420454,0.0612582489848137,0.0313050523400307,0.366263590753078,0.992959909141064,0.601250521838665,0.922118417918682,0.279548339545727,0.81042056530714,0.327427290380001,0.748694740235806,0.169416479766369,0.556995578110218,0.0510550811886787,0.582139365375042,0.095690093934536,0.476465217769146,0.775186531245708,0.565429769456387,0.655368082225323,0.569962330162525,0.496653892099857,0.390290357172489,0.0520327165722847,0.92974940687418,0.723781295120716,0.202403046190739,0.73192273825407,0.262364782392979,0.624996565282345,0.619025476276875,0.539733700454235,0.886166296899319,0.51713340729475,0.62358570843935,0.275311477482319,0.60685458034277,0.397823683917522,0.838381163775921,0.453545860946178,0.456500850617886,0.0385598912835121,0.984727121889591,0.665932811796665,0.331505052745342,0.980539582669735,0.0603417530655861,0.0841707810759544,0.912508971989155,0.921729482710361,0.300999380648136,0.327877186238766,0.986416734755039,0.97021109610796,0.202850334346294,0.58496630936861,0.057784266769886,0.219837732613087,0.922779224812984,0.659252502024174,0.536480270326138,0.764688663184643,0.676367484033108,0.323860488831997,64.3,87.11
0.52026791125536,0.105239488184452,0.606414549052715,0.519109837710857,0.0750306621193886,0.70437902957201,0.879171125590801,0.0113643631339073,0.148051865398884,0.485377170145512,0.503844447433949,0.0392333790659904,0.303201906383038,0.422123856842518,0.199704848229885,0.327262006700039,0.928199999034405,0.591148473322392,0.625386543571949,0.837823681533337,0.645375974476337,0.828455276787281,0.831686966121197,0.750266782939434,0.817433767020702,0.437037967145443,0.526567824184895,0.847126252949238,0.418017245829105,0.708222843706608,0.754736088216305,0.226230479776859,0.886776022613049,0.0353311970829964,0.0419968888163567,0.290750570595264,0.961870796978474,0.194085069000721,0.565783552825451,0.0133961662650108,0.0188872143626213,0.230761237442493,0.778822608292103,0.754619486629963,0.90881722420454,0.811258248984814,0.781305052340031,0.116263590753078,0.242959909141064,0.351250521838665,0.672118417918682,0.0295483395457268,0.0604205653071404,0.577427290380001,0.998694740235806,0.919416479766369,0.306995578110218,0.801055081188679,0.832139365375042,0.845690093934536,0.226465217769146,0.0251865312457085,0.815429769456387,0.905368082225323,0.319962330162525,0.746653892099857,0.140290357172489,0.302032716572285,0.67974940687418,0.973781295120716,0.952403046190739,0.98192273825407,0.0123647823929787,0.374996565282345,0.869025476276875,0.789733700454235,0.636166296899319,0.26713340729475,0.37358570843935,0.0253114774823189,0.35685458034277,0.647823683917522,0.588381163775921,0.703545860946178,0.706500850617886,0.788559891283512,0.734727121889591,0.415932811796665,0.581505052745342,0.230539582669735,0.310341753065586,0.834170781075954,0.162508971989155,0.671729482710361,0.550999380648136,0.577877186238766,0.236416734755039,0.72021109610796,0.952850334346294,0.83496630936861,0.807784266769886,0.469837732613087,0.672779224812984,0.409252502024174,0.286480270326138,0.514688663184643,0.426367484033108,0.573860488831997,63.82,87.06
0.0202679112553596,0.605239488184452,0.106414549052715,0.0191098377108574,0.575030662119389,0.20437902957201,0.379171125590801,0.511364363133907,0.648051865398884,0.985377170145512,0.00384444743394852,0.53923337906599,0.803201906383038,0.922123856842518,0.699704848229885,0.827262006700039,0.428199999034405,0.0911484733223915,0.125386543571949,0.337823681533337,0.145375974476337,0.328455276787281,0.331686966121197,0.250266782939434,0.317433767020702,0.937037967145443,0.0265678241848946,0.347126252949238,0.918017245829105,0.208222843706608,0.254736088216305,0.726230479776859,0.386776022613049,0.535331197082996,0.541996888816357,0.790750570595264,0.461870796978474,0.694085069000721,0.0657835528254509,0.513396166265011,0.518887214362621,0.730761237442493,0.278822608292103,0.254619486629963,0.40881722420454,0.311258248984814,0.281305052340031,0.616263590753078,0.742959909141064,0.851250521838665,0.172118417918682,0.529548339545727,0.56042056530714,0.0774272903800011,0.498694740235806,0.419416479766369,0.806995578110218,0.301055081188679,0.332139365375042,0.345690093934536,0.726465217769146,0.525186531245708,0.315429769456387,0.405368082225323,0.819962330162525,0.246653892099857,0.640290357172489,0.802032716572285,0.17974940687418,0.473781295120716,0.452403046190739,0.48192273825407,0.512364782392979,0.874996565282345,0.369025476276875,0.289733700454235,0.136166296899319,0.76713340729475,0.87358570843935,0.525311477482319,0.85685458034277,0.147823683917522,0.0883811637759209,0.203545860946178,0.206500850617886,0.288559891283512,0.234727121889591,0.915932811796665,0.0815050527453423,0.730539582669735,0.810341753065586,0.334170781075954,0.662508971989155,0.171729482710361,0.0509993806481361,0.0778771862387657,0.736416734755039,0.22021109610796,0.452850334346294,0.33496630936861,0.307784266769886,0.969837732613087,0.172779224812984,0.909252502024174,0.786480270326138,0.0146886631846428,0.926367484033108,0.0738604888319969,44.99,70.93
0.58276791125536,0.917739488184452,0.168914549052715,0.831609837710857,0.137530662119389,0.64187902957201,0.566671125590801,0.573864363133907,0.960551865398884,0.797877170145512,0.566344447433949,0.22673337906599,0.240701906383038,0.984623856842518,0.387204848229885,0.514762006700039,0.240699999034405,0.153648473322392,0.562886543571949,0.150323681533337,0.957875974476337,0.890955276787281,0.144186966121197,0.687766782939434,0.254933767020702,0.749537967145443,0.0890678241848946,0.784626252949238,0.855517245829105,0.770722843706608,0.567236088216305,0.788730479776859,0.949276022613049,0.972831197082996,0.729496888816357,0.103250570595264,0.274370796978474,0.131585069000721,0.878283552825451,0.575896166265011,0.456387214362621,0.293261237442493,0.841322608292103,0.192119486629963,0.0963172242045403,0.248758248984814,0.0938050523400307,0.178763590753078,0.0554599091410637,0.663750521838665,0.984618417918682,0.592048339545727,0.49792056530714,0.264927290380001,0.811194740235806,0.606916479766369,0.119495578110218,0.488555081188679,0.269639365375042,0.783190093934536,0.663965217769146,0.0876865312457085,0.502929769456387,0.592868082225323,0.507462330162525,0.184153892099857,0.702790357172489,0.364532716572285,0.86724940687418,0.786281295120716,0.639903046190739,0.91942273825407,0.699864782392979,0.937496565282345,0.0565254762768745,0.727233700454235,0.823666296899319,0.82963340729475,0.81108570843935,0.0878114774823189,0.29435458034277,0.585323683917522,0.0258811637759209,0.266045860946178,0.644000850617886,0.601059891283512,0.422227121889591,0.478432811796665,0.0190050527453423,0.668039582669735,0.872841753065586,0.271670781075954,0.725008971989155,0.484229482710361,0.238499380648136,0.640377186238766,0.423916734755039,0.0327110961079597,0.265350334346294,0.0224663093686104,0.620284266769886,0.282337732613087,0.360279224812984,0.471752502024174,0.973980270326138,0.202188663184643,0.113867484033108,0.261360488831997,58.55,83.46
0.0827679112553596,0.417739488184452,0.668914549052715,0.331609837710857,0.637530662119389,0.14187902957201,0.0666711255908012,0.0738643631339073,0.460551865398884,0.297877170145512,0.0663444474339485,0.72673337906599,0.740701906383038,0.484623856842518,0.887204848229885,0.0147620067000389,0.740699999034405,0.653648473322392,0.062886543571949,0.650323681533337,0.457875974476337,0.390955276787281,0.644186966121197,0.187766782939434,0.754933767020702,0.249537967145443,0.589067824184895,0.284626252949238,0.355517245829105,0.270722843706608,0.0672360882163048,0.288730479776859,0.449276022613049,0.472831197082996,0.229496888816357,0.603250570595264,0.774370796978474,0.631585069000721,0.378283552825451,0.0758961662650108,0.956387214362621,0.793261237442493,0.341322608292103,0.692119486629963,0.59631722420454,0.748758248984814,0.593805052340031,0.678763590753078,0.555459909141064,0.163750521838665,0.484618417918682,0.0920483395457268,0.99792056530714,0.764927290380001,0.311194740235806,0.106916479766369,0.619495578110218,0.988555081188679,0.769639365375042,0.283190093934536,0.163965217769146,0.587686531245708,0.00292976945638657,0.0928680822253227,0.00746233016252518,0.684153892099857,0.202790357172489,0.864532716572285,0.36724940687418,0.286281295120716,0.139903046190739,0.41942273825407,0.199864782392979,0.437496565282345,0.556525476276875,0.227233700454235,0.323666296899319,0.32963340729475,0.31108570843935,0.587811477482319,0.79435458034277,0.0853236839175224,0.525881163775921,0.766045860946178,0.144000850617886,0.101059891283512,0.922227121889591,0.978432811796665,0.519005052745342,0.168039582669735,0.372841753065586,0.771670781075954,0.225008971989155,0.984229482710361,0.738499380648136,0.140377186238766,0.923916734755039,0.53271109610796,0.765350334346294,0.52246630936861,0.120284266769886,0.782337732613087,0.860279224812984,0.971752502024174,0.473980270326138,0.702188663184643,0.613867484033108,0.761360488831997,56.74,80.9
0.33276791125536,0.667739488184452,0.918914549052715,0.581609837710857,0.887530662119389,0.89187902957201,0.316671125590801,0.823864363133907,0.710551865398884,0.0478771701455116,0.816344447433949,0.97673337906599,0.490701906383038,0.234623856842518,0.137204848229885,0.264762006700039,0.990699999034405,0.403648473322392,0.312886543571949,0.400323681533337,0.207875974476337,0.640955276787281,0.894186966121197,0.937766782939434,0.00493376702070236,0.499537967145443,0.839067824184895,0.0346262529492378,0.605517245829105,0.0207228437066078,0.817236088216305,0.0387304797768593,0.699276022613049,0.722831197082996,0.479496888816357,0.353250570595264,0.524370796978474,0.881585069000721,0.128283552825451,0.825896166265011,0.706387214362621,0.0432612374424934,0.0913226082921028,0.942119486629963,0.84631722420454,0.498758248984814,0.343805052340031,0.928763590753078,0.305459909141064,0.913750521838665,0.234618417918682,0.342048339545727,0.24792056530714,0.0149272903800011,0.0611947402358055,0.856916479766369,0.369495578110218,0.238555081188679,0.519639365375042,0.533190093934536,0.413965217769146,0.337686531245708,0.252929769456387,0.342868082225323,0.757462330162525,0.434153892099857,0.452790357172489,0.614532716572285,0.11724940687418,0.0362812951207161,0.889903046190739,0.16942273825407,0.449864782392979,0.687496565282345,0.806525476276875,0.477233700454235,0.0736662968993187,0.57963340729475,0.56108570843935,0.837811477482319,0.0443545803427696,0.835323683917522,0.775881163775921,0.0160458609461784,0.894000850617886,0.851059891283512,0.672227121889591,0.228432811796665,0.269005052745342,0.918039582669735,0.122841753065586,0.0216707810759544,0.975008971989155,0.734229482710361,0.488499380648136,0.890377186238766,0.173916734755039,0.78271109610796,0.0153503343462944,0.77246630936861,0.870284266769886,0.532337732613087,0.610279224812984,0.221752502024174,0.723980270326138,0.952188663184643,0.363867484033108,0.0113604888319969,54.42,80.33
