"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.681319788098335,0.169962391257286,0.791645243763924,0.559619173407555,0.727859929203987,0.943949803709984,0.0623839050531387,0.670265153050423,0.600916013121605,0.817994967103004,0.863603696227074,0.132425531744957,0.211600318551064,0.0404165536165237,0.37489341199398,0.423465922474861,0.607814505696297,0.926779374480247,0.0542581826448441,0.858130291104317,0.208890065550804,0.619145944714546,0.161406651139259,0.32450233399868,0.770595267415047,0.81859265267849,0.727457240223885,0.886894330382347,0.575422123074532,0.245698735117912,0.734904453158379,0.303377822041512,0.643792435526848,0.188023611903191,0.625040873885155,0.663938120007515,0.238604918122292,0.20584936439991,0.101225987076759,0.119074925780296,0.434351161122322,0.0753448456525803,0.266358390450478,0.946015492081642,0.979281559586525,0.793024465441704,0.320138648152351,0.66634176671505,0.965789869427681,0.262493267655373,0.573485061526299,0.431931063532829,0.49457098543644,0.248435690999031,0.401630714535713,0.0378814190626144,0.934367701411247,0.26664038002491,0.956567898392677,0.0117434412240982,0.398459002375603,0.330207422375679,0.22768060863018,0.785268381237984,0.161990240216255,0.661456629633904,0.819538727402687,0.914526537060738,0.892872050404549,0.841574057936668,0.270270839333534,0.994826838374138,0.871265754103661,0.207319006323814,0.137544646859169,0.0456869751214981,0.412973120808601,0.269129976630211,0.785790666937828,0.425679728388786,0.919781401753426,0.444487050175667,0.803634032607079,0.631225004792213,0.804650738835335,0.479179516434669,0.534281060099602,0.37119348347187,0.423088297247887,0.586823120713234,0.0904847532510757,0.55742435157299,0.697263464331627,0.877133592963219,0.971432730555534,0.456486091017723,0.0704925805330276,0.801023885607719,0.614014759659767,0.388122633099556,0.496753200888634,0.737092658877373,0.627946600317955,0.215848103165627,0.88943974673748,0.0454665869474411,0.149445548653603,0.00181393325328827,61.31,85.25
0.181319788098335,0.669962391257286,0.291645243763924,0.0596191734075546,0.227859929203987,0.443949803709984,0.562383905053139,0.170265153050423,0.100916013121605,0.317994967103004,0.363603696227074,0.632425531744957,0.711600318551064,0.540416553616524,0.87489341199398,0.923465922474861,0.107814505696297,0.426779374480247,0.554258182644844,0.358130291104317,0.708890065550804,0.119145944714546,0.661406651139259,0.82450233399868,0.270595267415047,0.31859265267849,0.227457240223885,0.386894330382347,0.0754221230745316,0.745698735117912,0.234904453158379,0.803377822041512,0.143792435526848,0.688023611903191,0.125040873885155,0.163938120007515,0.738604918122292,0.70584936439991,0.601225987076759,0.619074925780296,0.934351161122322,0.57534484565258,0.766358390450478,0.446015492081642,0.479281559586525,0.293024465441704,0.820138648152351,0.16634176671505,0.465789869427681,0.762493267655373,0.0734850615262985,0.931931063532829,0.99457098543644,0.748435690999031,0.901630714535713,0.537881419062614,0.434367701411247,0.76664038002491,0.456567898392677,0.511743441224098,0.898459002375603,0.830207422375679,0.72768060863018,0.285268381237984,0.661990240216255,0.161456629633904,0.319538727402687,0.414526537060738,0.392872050404549,0.341574057936668,0.770270839333534,0.494826838374138,0.371265754103661,0.707319006323814,0.637544646859169,0.545686975121498,0.912973120808601,0.769129976630211,0.285790666937828,0.925679728388786,0.419781401753426,0.944487050175667,0.303634032607079,0.131225004792213,0.304650738835335,0.979179516434669,0.0342810600996017,0.87119348347187,0.923088297247887,0.0868231207132339,0.590484753251076,0.0574243515729904,0.197263464331627,0.377133592963219,0.471432730555534,0.956486091017723,0.570492580533028,0.301023885607719,0.114014759659767,0.888122633099556,0.996753200888634,0.237092658877373,0.127946600317955,0.715848103165627,0.38943974673748,0.545466586947441,0.649445548653603,0.501813933253288,51.77,77.84
0.806319788098335,0.294962391257286,0.416645243763924,0.684619173407555,0.352859929203987,0.0689498037099838,0.187383905053139,0.0452651530504227,0.725916013121605,0.192994967103004,0.738603696227074,0.507425531744957,0.0866003185510635,0.415416553616524,0.99989341199398,0.298465922474861,0.232814505696297,0.551779374480247,0.429258182644844,0.233130291104317,0.833890065550804,0.244145944714546,0.536406651139259,0.69950233399868,0.895595267415047,0.19359265267849,0.852457240223885,0.761894330382347,0.700422123074532,0.620698735117912,0.359904453158379,0.178377822041512,0.268792435526848,0.313023611903191,4.08738851547241e-05,0.538938120007515,0.863604918122292,0.33084936439991,0.226225987076759,0.744074925780296,0.809351161122322,0.45034484565258,0.641358390450478,0.0710154920816422,0.854281559586525,0.418024465441704,0.945138648152351,0.79134176671505,0.090789869427681,0.137493267655373,0.948485061526299,0.0569310635328293,0.11957098543644,0.623435690999031,0.276630714535713,0.662881419062614,0.309367701411247,0.64164038002491,0.831567898392677,0.136743441224098,0.523459002375603,0.455207422375679,0.10268060863018,0.410268381237984,0.786990240216255,0.0364566296339035,0.944538727402687,0.0395265370607376,0.517872050404549,0.966574057936668,0.145270839333534,0.119826838374138,0.496265754103661,0.0823190063238144,0.512544646859169,0.420686975121498,0.0379731208086014,0.894129976630211,0.410790666937828,0.0506797283887863,0.0447814017534256,0.0694870501756668,0.678634032607079,0.756225004792213,0.929650738835335,0.104179516434669,0.909281060099602,0.49619348347187,0.0480882972478867,0.211823120713234,0.215484753251076,0.43242435157299,0.822263464331627,0.252133592963219,0.0964327305555344,0.331486091017723,0.445492580533028,0.676023885607719,0.739014759659767,0.263122633099556,0.621753200888634,0.112092658877373,0.752946600317955,0.0908481031656265,0.26443974673748,0.170466586947441,0.274445548653603,0.126813933253288,54.86,80.75
0.306319788098335,0.794962391257286,0.916645243763924,0.184619173407555,0.852859929203987,0.568949803709984,0.687383905053139,0.545265153050423,0.225916013121605,0.692994967103004,0.238603696227074,0.00742553174495697,0.586600318551064,0.915416553616524,0.49989341199398,0.798465922474861,0.732814505696297,0.0517793744802475,0.929258182644844,0.733130291104317,0.333890065550804,0.744145944714546,0.0364066511392593,0.19950233399868,0.395595267415047,0.69359265267849,0.352457240223885,0.261894330382347,0.200422123074532,0.120698735117912,0.859904453158379,0.678377822041512,0.768792435526848,0.813023611903191,0.500040873885155,0.038938120007515,0.363604918122292,0.83084936439991,0.726225987076759,0.244074925780296,0.309351161122322,0.95034484565258,0.141358390450478,0.571015492081642,0.354281559586525,0.918024465441704,0.445138648152351,0.29134176671505,0.590789869427681,0.637493267655373,0.448485061526299,0.556931063532829,0.61957098543644,0.123435690999031,0.776630714535713,0.162881419062614,0.809367701411247,0.14164038002491,0.331567898392677,0.636743441224098,0.0234590023756027,0.955207422375679,0.60268060863018,0.910268381237984,0.286990240216255,0.536456629633904,0.444538727402687,0.539526537060738,0.0178720504045486,0.466574057936668,0.645270839333534,0.619826838374138,0.996265754103661,0.582319006323814,0.012544646859169,0.920686975121498,0.537973120808601,0.394129976630211,0.910790666937828,0.550679728388786,0.544781401753426,0.569487050175667,0.178634032607079,0.256225004792213,0.429650738835335,0.604179516434669,0.409281060099602,0.99619348347187,0.548088297247887,0.711823120713234,0.715484753251076,0.93242435157299,0.322263464331627,0.752133592963219,0.596432730555534,0.831486091017723,0.945492580533028,0.176023885607719,0.239014759659767,0.763122633099556,0.121753200888634,0.612092658877373,0.252946600317955,0.590848103165627,0.76443974673748,0.670466586947441,0.774445548653603,0.626813933253288,64.79,86.77
0.556319788098335,0.544962391257286,0.166645243763924,0.434619173407555,0.102859929203987,0.818949803709984,0.437383905053139,0.795265153050423,0.475916013121605,0.442994967103004,0.488603696227074,0.757425531744957,0.836600318551064,0.165416553616524,0.24989341199398,0.0484659224748611,0.482814505696297,0.301779374480247,0.179258182644844,0.983130291104317,0.583890065550804,0.994145944714546,0.786406651139259,0.44950233399868,0.145595267415047,0.44359265267849,0.602457240223885,0.511894330382347,0.450422123074532,0.870698735117912,0.609904453158379,0.428377822041512,0.518792435526848,0.563023611903191,0.250040873885155,0.288938120007515,0.613604918122292,0.08084936439991,0.476225987076759,0.494074925780296,0.559351161122322,0.70034484565258,0.891358390450478,0.321015492081642,0.604281559586525,0.668024465441704,0.195138648152351,0.54134176671505,0.840789869427681,0.887493267655373,0.698485061526299,0.306931063532829,0.86957098543644,0.373435690999031,0.0266307145357132,0.412881419062614,0.559367701411247,0.39164038002491,0.581567898392677,0.886743441224098,0.773459002375603,0.705207422375679,0.35268060863018,0.160268381237984,0.0369902402162552,0.786456629633904,0.694538727402687,0.289526537060738,0.767872050404549,0.716574057936668,0.895270839333534,0.369826838374138,0.246265754103661,0.832319006323814,0.762544646859169,0.170686975121498,0.287973120808601,0.144129976630211,0.660790666937828,0.300679728388786,0.794781401753426,0.819487050175667,0.928634032607079,0.00622500479221344,0.179650738835335,0.854179516434669,0.659281060099602,0.74619348347187,0.798088297247887,0.961823120713234,0.465484753251076,0.68242435157299,0.0722634643316269,0.00213359296321869,0.846432730555534,0.581486091017723,0.695492580533028,0.926023885607719,0.489014759659767,0.013122633099556,0.371753200888634,0.362092658877373,0.502946600317955,0.840848103165627,0.51443974673748,0.420466586947441,0.524445548653603,0.876813933253288,68.1,89.19
0.0563197880983353,0.0449623912572861,0.666645243763924,0.934619173407555,0.602859929203987,0.318949803709984,0.937383905053139,0.295265153050423,0.975916013121605,0.942994967103004,0.988603696227074,0.257425531744957,0.336600318551064,0.665416553616524,0.74989341199398,0.548465922474861,0.982814505696297,0.801779374480247,0.679258182644844,0.483130291104317,0.0838900655508041,0.494145944714546,0.286406651139259,0.94950233399868,0.645595267415047,0.94359265267849,0.102457240223885,0.0118943303823471,0.950422123074532,0.370698735117912,0.109904453158379,0.928377822041512,0.0187924355268478,0.0630236119031906,0.750040873885155,0.788938120007515,0.113604918122292,0.58084936439991,0.976225987076759,0.994074925780296,0.0593511611223221,0.20034484565258,0.391358390450478,0.821015492081642,0.104281559586525,0.168024465441704,0.695138648152351,0.0413417667150497,0.340789869427681,0.387493267655373,0.198485061526299,0.806931063532829,0.36957098543644,0.873435690999031,0.526630714535713,0.912881419062614,0.0593677014112473,0.89164038002491,0.0815678983926773,0.386743441224098,0.273459002375603,0.205207422375679,0.85268060863018,0.660268381237984,0.536990240216255,0.286456629633904,0.194538727402687,0.789526537060738,0.267872050404549,0.216574057936668,0.395270839333534,0.869826838374138,0.746265754103661,0.332319006323814,0.262544646859169,0.670686975121498,0.787973120808601,0.644129976630211,0.160790666937828,0.800679728388786,0.294781401753426,0.319487050175667,0.428634032607079,0.506225004792213,0.679650738835335,0.354179516434669,0.159281060099602,0.24619348347187,0.298088297247887,0.461823120713234,0.965484753251076,0.18242435157299,0.572263464331627,0.502133592963219,0.346432730555534,0.0814860910177231,0.195492580533028,0.426023885607719,0.989014759659767,0.513122633099556,0.871753200888634,0.862092658877373,0.00294660031795502,0.340848103165627,0.0144397467374802,0.920466586947441,0.0244455486536026,0.376813933253288,50.86,75.96
0.689132288098335,0.209024891257286,0.377582743763924,0.161181673407555,0.766922429203987,0.467387303709984,0.882696405053139,0.756202653050423,0.436853513121605,0.903932467103004,0.105791196227074,0.421488031744957,0.453787818551064,0.454479053616524,0.0858309119939804,0.696903422474861,0.193752005696297,0.528341874480247,0.999570682644844,0.272192791104317,0.763577565550804,0.767583444714546,0.372344151139259,0.97293983399868,0.981532767415047,0.43578015267849,0.719644740223885,0.910331830382347,0.0832346230745316,0.378511235117912,0.430216953158379,0.154940322041512,0.729729935526848,0.180211111903191,0.0391033738851547,0.062375620007515,0.762042418122292,0.69803686439991,0.968413487076759,0.955012425780296,0.817163661122322,0.0987823456525803,0.211670890450478,0.875702992081642,0.346469059586525,0.519586965441704,0.812326148152351,0.11165426671505,0.129852369427681,0.317180767655373,0.378172561526299,0.611618563532829,0.78363348543644,0.631248190999031,0.768818214535713,0.920693919062614,0.614055201411247,0.41507788002491,0.620630398392677,0.222680941224098,0.250021502375603,0.650519922375679,0.90736810863018,0.621205881237984,0.497927740216255,0.716144129633904,0.546101227402687,0.812964037060738,0.728809550404549,0.0681365579366684,0.0437083393335342,0.940139338374138,0.566578254103661,0.402631506323814,0.551607146859169,0.662874475121498,0.436410620808601,0.745692476630211,0.496728166937828,0.417867228388786,0.724468901753426,0.186674550175667,0.889571532607079,0.0140375047922134,0.265588238835335,0.893242016434669,0.213968560099602,0.30088098347187,0.821525797247887,0.750885620713234,0.738922253251076,0.0339868515729904,0.0957009643316269,0.447446092963219,0.822995230555534,0.542423591017723,0.250180080533028,0.0588363856077194,0.731202259659767,0.364685133099556,0.160815700888634,0.0417801588773727,0.510759100317955,0.817410603165627,0.31912724673748,0.0064040869474411,0.172883048653603,0.259626433253288,56.72,82.31
0.189132288098335,0.709024891257286,0.877582743763924,0.661181673407555,0.266922429203987,0.967387303709984,0.382696405053139,0.256202653050423,0.936853513121605,0.403932467103004,0.605791196227074,0.921488031744957,0.953787818551064,0.954479053616524,0.58583091199398,0.196903422474861,0.693752005696297,0.0283418744802475,0.499570682644844,0.772192791104317,0.263577565550804,0.267583444714546,0.872344151139259,0.47293983399868,0.481532767415047,0.93578015267849,0.219644740223885,0.410331830382347,0.583234623074532,0.878511235117912,0.930216953158379,0.654940322041512,0.229729935526848,0.680211111903191,0.539103373885155,0.562375620007515,0.262042418122292,0.19803686439991,0.468413487076759,0.455012425780296,0.317163661122322,0.59878234565258,0.711670890450478,0.375702992081642,0.846469059586525,0.0195869654417038,0.312326148152351,0.61165426671505,0.629852369427681,0.817180767655373,0.878172561526299,0.111618563532829,0.28363348543644,0.131248190999031,0.268818214535713,0.420693919062614,0.114055201411247,0.91507788002491,0.120630398392677,0.722680941224098,0.750021502375603,0.150519922375679,0.40736810863018,0.121205881237984,0.997927740216255,0.216144129633904,0.0461012274026871,0.312964037060738,0.228809550404549,0.568136557936668,0.543708339333534,0.440139338374138,0.0665782541036606,0.902631506323814,0.051607146859169,0.162874475121498,0.936410620808601,0.245692476630211,0.996728166937828,0.917867228388786,0.224468901753426,0.686674550175667,0.389571532607079,0.514037504792213,0.765588238835335,0.393242016434669,0.713968560099602,0.80088098347187,0.321525797247887,0.250885620713234,0.238922253251076,0.53398685157299,0.595700964331627,0.947446092963219,0.322995230555534,0.0424235910177231,0.750180080533028,0.558836385607719,0.231202259659767,0.864685133099556,0.660815700888634,0.541780158877373,0.010759100317955,0.317410603165627,0.81912724673748,0.506404086947441,0.672883048653603,0.759626433253288,58.95,82.45
0.939132288098335,0.959024891257286,0.127582743763924,0.911181673407555,0.516922429203987,0.717387303709984,0.632696405053139,0.00620265305042267,0.686853513121605,0.653932467103004,0.855791196227074,0.171488031744957,0.703787818551064,0.204479053616524,0.83583091199398,0.946903422474861,0.443752005696297,0.278341874480247,0.749570682644844,0.522192791104317,0.513577565550804,0.0175834447145462,0.122344151139259,0.22293983399868,0.231532767415047,0.18578015267849,0.969644740223885,0.660331830382347,0.833234623074532,0.128511235117912,0.680216953158379,0.404940322041512,0.479729935526848,0.930211111903191,0.289103373885155,0.812375620007515,0.512042418122292,0.94803686439991,0.718413487076759,0.205012425780296,0.567163661122322,0.84878234565258,0.461670890450478,0.625702992081642,0.096469059586525,0.269586965441704,0.0623261481523514,0.36165426671505,0.879852369427681,0.567180767655373,0.128172561526299,0.861618563532829,0.0336334854364395,0.381248190999031,0.518818214535713,0.170693919062614,0.364055201411247,0.66507788002491,0.870630398392677,0.972680941224098,2.15023756027222e-05,0.400519922375679,0.65736810863018,0.871205881237984,0.747927740216255,0.466144129633904,0.796101227402687,0.562964037060738,0.978809550404549,0.318136557936668,0.793708339333534,0.690139338374138,0.816578254103661,0.652631506323814,0.801607146859169,0.912874475121498,0.186410620808601,0.495692476630211,0.746728166937828,0.167867228388786,0.474468901753426,0.936674550175667,0.639571532607079,0.764037504792213,0.515588238835335,0.143242016434669,0.463968560099602,0.55088098347187,0.0715257972478867,0.000885620713233948,0.988922253251076,0.78398685157299,0.845700964331627,0.197446092963219,0.0729952305555344,0.292423591017723,0.500180080533028,0.308836385607719,0.481202259659767,0.114685133099556,0.910815700888634,0.291780158877373,0.760759100317955,0.0674106031656265,0.56912724673748,0.256404086947441,0.922883048653603,0.509626433253288,66.96,88.52
0.439132288098335,0.459024891257286,0.627582743763924,0.411181673407555,0.0169224292039871,0.217387303709984,0.132696405053139,0.506202653050423,0.186853513121605,0.153932467103004,0.355791196227074,0.671488031744957,0.203787818551064,0.704479053616524,0.33583091199398,0.446903422474861,0.943752005696297,0.778341874480247,0.249570682644844,0.0221927911043167,0.0135775655508041,0.517583444714546,0.622344151139259,0.72293983399868,0.731532767415047,0.68578015267849,0.469644740223885,0.160331830382347,0.333234623074532,0.628511235117912,0.180216953158379,0.904940322041512,0.979729935526848,0.430211111903191,0.789103373885155,0.312375620007515,0.0120424181222916,0.44803686439991,0.218413487076759,0.705012425780296,0.0671636611223221,0.34878234565258,0.961670890450478,0.125702992081642,0.596469059586525,0.769586965441704,0.562326148152351,0.86165426671505,0.379852369427681,0.0671807676553726,0.628172561526299,0.361618563532829,0.53363348543644,0.881248190999031,0.0188182145357132,0.670693919062614,0.864055201411247,0.16507788002491,0.370630398392677,0.472680941224098,0.500021502375603,0.900519922375679,0.15736810863018,0.371205881237984,0.247927740216255,0.966144129633904,0.296101227402687,0.0629640370607376,0.478809550404549,0.818136557936668,0.293708339333534,0.190139338374138,0.316578254103661,0.152631506323814,0.301607146859169,0.412874475121498,0.686410620808601,0.995692476630211,0.246728166937828,0.667867228388786,0.974468901753426,0.436674550175667,0.139571532607079,0.264037504792213,0.0155882388353348,0.643242016434669,0.963968560099602,0.0508809834718704,0.571525797247887,0.500885620713234,0.488922253251076,0.28398685157299,0.345700964331627,0.697446092963219,0.572995230555534,0.792423591017723,0.000180080533027649,0.808836385607719,0.981202259659767,0.614685133099556,0.410815700888634,0.791780158877373,0.260759100317955,0.567410603165627,0.0691272467374802,0.756404086947441,0.422883048653603,0.00962643325328827,73.54,92.08
0.564132288098335,0.584024891257286,0.502582743763924,0.786181673407555,0.391922429203987,0.342387303709984,0.507696405053139,0.631202653050423,0.561853513121605,0.278932467103004,0.730791196227074,0.546488031744957,0.578787818551064,0.329479053616524,0.46083091199398,0.821903422474861,0.818752005696297,0.153341874480247,0.874570682644844,0.397192791104317,0.388577565550804,0.642583444714546,0.747344151139259,0.84793983399868,0.106532767415047,0.81078015267849,0.594644740223885,0.535331830382347,0.958234623074532,0.503511235117912,0.305216953158379,0.0299403220415115,0.604729935526848,0.555211111903191,0.914103373885155,0.937375620007515,0.387042418122292,0.57303686439991,0.593413487076759,0.580012425780296,0.192163661122322,0.72378234565258,0.586670890450478,0.250702992081642,0.221469059586525,0.894586965441704,0.687326148152351,0.23665426671505,0.00485236942768097,0.942180767655373,0.253172561526299,0.736618563532829,0.40863348543644,0.756248190999031,0.643818214535713,0.545693919062614,0.989055201411247,0.29007788002491,0.995630398392677,0.847680941224098,0.875021502375603,0.275519922375679,0.53236810863018,0.496205881237984,0.372927740216255,0.841144129633904,0.921101227402687,0.437964037060738,0.603809550404549,0.443136557936668,0.668708339333534,0.315139338374138,0.441578254103661,0.527631506323814,0.426607146859169,0.537874475121498,0.311410620808601,0.870692476630211,0.121728166937828,0.292867228388786,0.599468901753426,0.561674550175667,0.764571532607079,0.639037504792213,0.640588238835335,0.268242016434669,0.0889685600996017,0.67588098347187,0.446525797247887,0.625885620713234,0.863922253251076,0.15898685157299,0.720700964331627,0.572446092963219,0.947995230555534,0.417423591017723,0.875180080533028,0.183836385607719,0.356202259659767,0.239685133099556,0.0358157008886337,0.916780158877373,0.635759100317955,0.192410603165627,0.19412724673748,0.381404086947441,0.547883048653603,0.634626433253288,61.06,85.36
0.0641322880983353,0.0840248912572861,0.00258274376392365,0.286181673407555,0.891922429203987,0.842387303709984,0.00769640505313873,0.131202653050423,0.0618535131216049,0.778932467103004,0.230791196227074,0.046488031744957,0.0787878185510635,0.829479053616524,0.96083091199398,0.321903422474861,0.318752005696297,0.653341874480247,0.374570682644844,0.897192791104317,0.888577565550804,0.142583444714546,0.247344151139259,0.34793983399868,0.606532767415047,0.31078015267849,0.0946447402238846,0.0353318303823471,0.458234623074532,0.00351123511791229,0.805216953158379,0.529940322041512,0.104729935526848,0.0552111119031906,0.414103373885155,0.437375620007515,0.887042418122292,0.07303686439991,0.0934134870767593,0.0800124257802963,0.692163661122322,0.22378234565258,0.0866708904504776,0.750702992081642,0.721469059586525,0.394586965441704,0.187326148152351,0.73665426671505,0.504852369427681,0.442180767655373,0.753172561526299,0.236618563532829,0.90863348543644,0.256248190999031,0.143818214535713,0.0456939190626144,0.489055201411247,0.79007788002491,0.495630398392677,0.347680941224098,0.375021502375603,0.775519922375679,0.0323681086301804,0.996205881237984,0.872927740216255,0.341144129633904,0.421101227402687,0.937964037060738,0.103809550404549,0.943136557936668,0.168708339333534,0.815139338374138,0.941578254103661,0.0276315063238144,0.926607146859169,0.0378744751214981,0.811410620808601,0.370692476630211,0.621728166937828,0.792867228388786,0.0994689017534256,0.0616745501756668,0.264571532607079,0.139037504792213,0.140588238835335,0.768242016434669,0.588968560099602,0.17588098347187,0.946525797247887,0.125885620713234,0.363922253251076,0.65898685157299,0.220700964331627,0.0724460929632187,0.447995230555534,0.917423591017723,0.375180080533028,0.683836385607719,0.856202259659767,0.739685133099556,0.535815700888634,0.416780158877373,0.135759100317955,0.692410603165627,0.69412724673748,0.881404086947441,0.0478830486536026,0.134626433253288,47.39,73.47
0.814132288098335,0.334024891257286,0.752582743763924,0.0361816734075546,0.141922429203987,0.592387303709984,0.757696405053139,0.381202653050423,0.311853513121605,0.0289324671030045,0.480791196227074,0.796488031744957,0.328787818551064,0.0794790536165237,0.71083091199398,0.571903422474861,0.568752005696297,0.903341874480247,0.624570682644844,0.647192791104317,0.138577565550804,0.392583444714546,0.997344151139259,0.0979398339986801,0.856532767415047,0.56078015267849,0.844644740223885,0.785331830382347,0.208234623074532,0.753511235117912,0.555216953158379,0.279940322041512,0.354729935526848,0.305211111903191,0.664103373885155,0.187375620007515,0.137042418122292,0.82303686439991,0.843413487076759,0.330012425780296,0.442163661122322,0.47378234565258,0.836670890450478,0.000702992081642151,0.471469059586525,0.144586965441704,0.437326148152351,0.48665426671505,0.754852369427681,0.192180767655373,0.00317256152629852,0.986618563532829,0.65863348543644,0.00624819099903107,0.893818214535713,0.295693919062614,0.239055201411247,0.54007788002491,0.745630398392677,0.0976809412240982,0.625021502375603,0.525519922375679,0.78236810863018,0.246205881237984,0.622927740216255,0.0911441296339035,0.671101227402687,0.187964037060738,0.853809550404549,0.193136557936668,0.418708339333534,0.0651393383741379,0.191578254103661,0.277631506323814,0.176607146859169,0.787874475121498,0.0614106208086014,0.120692476630211,0.871728166937828,0.0428672283887863,0.349468901753426,0.311674550175667,0.514571532607079,0.389037504792213,0.390588238835335,0.518242016434669,0.338968560099602,0.42588098347187,0.696525797247887,0.375885620713234,0.613922253251076,0.90898685157299,0.470700964331627,0.822446092963219,0.197995230555534,0.667423591017723,0.125180080533028,0.433836385607719,0.606202259659767,0.489685133099556,0.785815700888634,0.666780158877373,0.885759100317955,0.942410603165627,0.94412724673748,0.131404086947441,0.297883048653603,0.384626433253288,56.07,81.55
0.314132288098335,0.834024891257286,0.252582743763924,0.536181673407555,0.641922429203987,0.0923873037099838,0.257696405053139,0.881202653050423,0.811853513121605,0.528932467103004,0.980791196227074,0.296488031744957,0.828787818551064,0.579479053616524,0.21083091199398,0.0719034224748611,0.0687520056962967,0.403341874480247,0.124570682644844,0.147192791104317,0.638577565550804,0.892583444714546,0.497344151139259,0.59793983399868,0.356532767415047,0.0607801526784897,0.344644740223885,0.285331830382347,0.708234623074532,0.253511235117912,0.0552169531583786,0.779940322041512,0.854729935526848,0.805211111903191,0.164103373885155,0.687375620007515,0.637042418122292,0.32303686439991,0.343413487076759,0.830012425780296,0.942163661122322,0.97378234565258,0.336670890450478,0.500702992081642,0.971469059586525,0.644586965441704,0.937326148152351,0.98665426671505,0.254852369427681,0.692180767655373,0.503172561526299,0.486618563532829,0.15863348543644,0.506248190999031,0.393818214535713,0.795693919062614,0.739055201411247,0.04007788002491,0.245630398392677,0.597680941224098,0.125021502375603,0.025519922375679,0.28236810863018,0.746205881237984,0.122927740216255,0.591144129633904,0.171101227402687,0.687964037060738,0.353809550404549,0.693136557936668,0.918708339333534,0.565139338374138,0.691578254103661,0.777631506323814,0.676607146859169,0.287874475121498,0.561410620808601,0.620692476630211,0.371728166937828,0.542867228388786,0.849468901753426,0.811674550175667,0.0145715326070786,0.889037504792213,0.890588238835335,0.0182420164346695,0.838968560099602,0.92588098347187,0.196525797247887,0.875885620713234,0.113922253251076,0.40898685157299,0.970700964331627,0.322446092963219,0.697995230555534,0.167423591017723,0.625180080533028,0.933836385607719,0.106202259659767,0.989685133099556,0.285815700888634,0.166780158877373,0.385759100317955,0.442410603165627,0.44412724673748,0.631404086947441,0.797883048653603,0.884626433253288,65.21,87.41
0.626632288098335,0.771524891257286,0.815082743763924,0.473681673407555,0.954422429203987,0.404887303709984,0.570196405053139,0.318702653050423,0.749353513121605,0.341432467103004,0.0432911962270737,0.358988031744957,0.0162878185510635,0.891979053616524,0.27333091199398,0.384403422474861,0.881252005696297,0.215841874480247,0.812070682644844,0.709692791104317,0.576077565550804,0.955083444714546,0.684844151139259,0.53543983399868,0.419032767415047,0.74828015267849,0.157144740223885,0.972831830382347,0.645734623074532,0.0660112351179123,0.242716953158379,0.842440322041512,0.667229935526848,0.867711111903191,0.726603373885155,0.374875620007515,0.449542418122292,0.63553686439991,0.530913487076759,0.392512425780296,0.629663661122322,0.41128234565258,0.149170890450478,0.0632029920816422,0.658969059586525,0.457086965441704,0.124826148152351,0.17415426671505,0.067352369427681,0.629680767655373,0.190672561526299,0.0491185635328293,0.72113348543644,0.443748190999031,0.956318214535713,0.608193919062614,0.801555201411247,0.85257788002491,0.0581303983926773,0.160180941224098,0.812521502375603,0.713019922375679,0.71986810863018,0.933705881237984,0.685427740216255,0.153644129633904,0.108601227402687,0.750464037060738,0.791309550404549,0.130636557936668,0.356208339333534,0.877639338374138,0.129078254103661,0.840131506323814,0.364107146859169,0.850374475121498,0.123910620808601,0.183192476630211,0.934228166937828,0.480367228388786,0.661968901753426,0.124174550175667,0.452071532607079,0.951537504792213,0.328088238835335,0.705742016434669,0.901468560099602,0.36338098347187,0.259025797247887,0.313385620713234,0.176422253251076,0.59648685157299,0.533200964331627,0.634946092963219,0.385495230555534,0.729923591017723,0.0626800805330276,0.746336385607719,0.0437022596597672,0.552185133099556,0.473315700888634,0.229280158877373,0.448259100317955,0.754910603165627,0.88162724673748,0.693904086947441,0.360383048653603,0.572126433253288,71.37,90.94
