"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.193586717359722,0.6388303572312,0.38782553281635,0.593400624580681,0.777053718455136,0.83301314804703,0.574901026673615,0.182009319774806,0.463062747381628,0.537078858353198,0.119423854164779,0.997087982483208,0.702747992239892,0.81336462777108,0.416603579185903,0.287271865643561,0.539032517932355,0.470660743303597,0.227208380587399,0.127265804447234,0.350387240760028,0.887795814312994,0.644012506119907,0.628613167442381,0.654902943409979,0.114698733203113,0.00941128563135862,0.898610065691173,0.166892074979842,0.692698995582759,0.39385933522135,0.36964778136462,0.0658728862181306,0.052424275316298,0.0753835244104266,0.45077180210501,0.190233166329563,0.027376071549952,0.857513894326985,0.592257077805698,0.985041447915137,0.67044070456177,0.201803456060588,0.300779898650944,0.193826946429908,0.875005398876965,0.778577332384884,0.54017564561218,0.149674861691892,0.00727822724729776,0.101894528605044,0.233250149525702,0.580930736847222,0.689161476679146,0.0293062860146165,0.443305593915284,0.328418579883873,0.0719365170225501,0.927863464690745,0.526068435050547,0.733442462049425,0.140165657736361,0.768067241646349,0.229573671706021,0.0588732091709971,0.893657864071429,0.720954318530858,0.743931013159454,0.740747115574777,0.555051703937352,0.0749987876042724,0.256994198076427,0.995783441700041,0.826566052623093,0.403590806759894,0.617352961562574,0.243489515967667,0.340001060627401,0.993096291087568,0.108141762204468,0.830013123340905,0.430395239032805,0.905194421298802,0.154684619046748,0.919020029716194,0.0955208847299218,0.209551488049328,0.333889904431999,0.819011450745165,0.796508881263435,0.742988082580268,0.522953257896006,0.519357432611287,0.414310797117651,0.725846746005118,0.197603969834745,0.1050557019189,0.649516143836081,0.995682044886053,0.102361406199634,0.116390370763838,0.896719266660511,0.842191969044507,0.979499557055533,0.684290976263583,0.801963607780635,0.591321186162531,0.682341464795172,43.33,69.37
0.318586717359722,0.7638303572312,0.76282553281635,0.718400624580681,0.152053718455136,0.20801314804703,0.699901026673615,0.557009319774806,0.338062747381628,0.412078858353198,0.494423854164779,0.372087982483208,0.577747992239892,0.68836462777108,0.791603579185903,0.412271865643561,0.164032517932355,0.095660743303597,0.352208380587399,0.752265804447234,0.725387240760028,0.262795814312994,0.0190125061199069,0.253613167442381,0.529902943409979,0.989698733203113,0.384411285631359,0.773610065691173,0.0418920749798417,0.0676989955827594,0.51885933522135,0.24464778136462,0.940872886218131,0.427424275316298,0.700383524410427,0.32577180210501,0.815233166329563,0.402376071549952,0.982513894326985,0.217257077805698,0.360041447915137,0.79544070456177,0.826803456060588,0.675779898650944,0.0688269464299083,0.250005398876965,0.403577332384884,0.91517564561218,0.774674861691892,0.382278227247298,0.476894528605044,0.358250149525702,0.955930736847222,0.0641614766791463,0.154306286014616,0.818305593915284,0.953418579883873,0.94693651702255,0.802863464690745,0.651068435050547,0.358442462049425,0.015165657736361,0.893067241646349,0.604573671706021,0.933873209170997,0.268657864071429,0.595954318530858,0.368931013159454,0.865747115574777,0.680051703937352,0.449998787604272,0.631994198076427,0.370783441700041,0.951566052623093,0.778590806759894,0.992352961562574,0.368489515967667,0.965001060627401,0.368096291087568,0.483141762204468,0.205013123340905,0.055395239032805,0.530194421298802,0.279684619046748,0.794020029716194,0.470520884729922,0.334551488049328,0.458889904431999,0.694011450745165,0.421508881263435,0.617988082580268,0.397953257896006,0.894357432611287,0.789310797117651,0.350846746005118,0.0726039698347449,0.4800557019189,0.774516143836081,0.870682044886053,0.227361406199634,0.991390370763838,0.271719266660511,0.717191969044507,0.854499557055533,0.0592909762635827,0.926963607780635,0.966321186162531,0.557341464795172,44.72,70.98
0.818586717359722,0.2638303572312,0.26282553281635,0.218400624580681,0.652053718455136,0.70801314804703,0.199901026673615,0.0570093197748065,0.838062747381628,0.912078858353198,0.994423854164779,0.872087982483208,0.0777479922398925,0.18836462777108,0.291603579185903,0.912271865643561,0.664032517932355,0.595660743303597,0.852208380587399,0.252265804447234,0.225387240760028,0.762795814312994,0.519012506119907,0.753613167442381,0.0299029434099793,0.489698733203113,0.884411285631359,0.273610065691173,0.541892074979842,0.567698995582759,0.0188593352213502,0.74464778136462,0.440872886218131,0.927424275316298,0.200383524410427,0.82577180210501,0.315233166329563,0.902376071549952,0.482513894326985,0.717257077805698,0.860041447915137,0.29544070456177,0.326803456060588,0.175779898650944,0.568826946429908,0.750005398876965,0.903577332384884,0.41517564561218,0.274674861691892,0.882278227247298,0.976894528605044,0.858250149525702,0.455930736847222,0.564161476679146,0.654306286014616,0.318305593915284,0.453418579883873,0.44693651702255,0.302863464690745,0.151068435050547,0.858442462049425,0.515165657736361,0.393067241646349,0.104573671706021,0.433873209170997,0.768657864071429,0.0959543185308576,0.868931013159454,0.365747115574777,0.180051703937352,0.949998787604272,0.131994198076427,0.870783441700041,0.451566052623093,0.278590806759894,0.492352961562574,0.868489515967667,0.465001060627401,0.868096291087568,0.983141762204468,0.705013123340905,0.555395239032805,0.0301944212988019,0.779684619046748,0.294020029716194,0.970520884729922,0.834551488049328,0.958889904431999,0.194011450745165,0.921508881263435,0.117988082580268,0.897953257896006,0.394357432611287,0.289310797117651,0.850846746005118,0.572603969834745,0.9800557019189,0.274516143836081,0.370682044886053,0.727361406199634,0.491390370763838,0.771719266660511,0.217191969044507,0.354499557055533,0.559290976263583,0.426963607780635,0.466321186162531,0.0573414647951722,65.16,87.54
0.568586717359722,0.5138303572312,0.0128255328163505,0.968400624580681,0.902053718455136,0.45801314804703,0.449901026673615,0.807009319774806,0.0880627473816276,0.662078858353198,0.244423854164779,0.622087982483208,0.827747992239892,0.43836462777108,0.541603579185903,0.662271865643561,0.914032517932355,0.345660743303597,0.602208380587399,0.502265804447234,0.475387240760028,0.0127958143129945,0.769012506119907,0.00361316744238138,0.779902943409979,0.239698733203113,0.634411285631359,0.0236100656911731,0.291892074979842,0.817698995582759,0.76885933522135,0.99464778136462,0.690872886218131,0.177424275316298,0.450383524410427,0.0757718021050096,0.0652331663295627,0.652376071549952,0.232513894326985,0.467257077805698,0.610041447915137,0.54544070456177,0.0768034560605884,0.425779898650944,0.818826946429908,5.39887696504593e-06,0.153577332384884,0.16517564561218,0.524674861691892,0.132278227247298,0.726894528605044,0.608250149525702,0.705930736847222,0.314161476679146,0.904306286014616,0.568305593915284,0.703418579883873,0.69693651702255,0.0528634646907449,0.901068435050547,0.608442462049425,0.265165657736361,0.143067241646349,0.354573671706021,0.683873209170997,0.0186578640714288,0.345954318530858,0.618931013159454,0.115747115574777,0.430051703937352,0.199998787604272,0.381994198076427,0.620783441700041,0.701566052623093,0.0285908067598939,0.242352961562574,0.618489515967667,0.715001060627401,0.118096291087568,0.733141762204468,0.455013123340905,0.305395239032805,0.280194421298802,0.0296846190467477,0.544020029716194,0.220520884729922,0.584551488049328,0.208889904431999,0.944011450745165,0.171508881263435,0.367988082580268,0.147953257896006,0.644357432611287,0.0393107971176505,0.100846746005118,0.322603969834745,0.2300557019189,0.024516143836081,0.620682044886053,0.977361406199634,0.741390370763838,0.521719266660511,0.467191969044507,0.604499557055533,0.309290976263583,0.176963607780635,0.716321186162531,0.807341464795172,65.47,87
0.0685867173597217,0.0138303572311997,0.51282553281635,0.468400624580681,0.402053718455136,0.95801314804703,0.949901026673615,0.307009319774806,0.588062747381628,0.162078858353198,0.744423854164779,0.122087982483208,0.327747992239892,0.93836462777108,0.0416035791859031,0.162271865643561,0.414032517932355,0.845660743303597,0.102208380587399,0.00226580444723368,0.975387240760028,0.512795814312994,0.269012506119907,0.503613167442381,0.279902943409979,0.739698733203113,0.134411285631359,0.523610065691173,0.791892074979842,0.317698995582759,0.26885933522135,0.49464778136462,0.190872886218131,0.677424275316298,0.950383524410427,0.57577180210501,0.565233166329563,0.152376071549952,0.732513894326985,0.967257077805698,0.110041447915137,0.04544070456177,0.576803456060588,0.925779898650944,0.318826946429908,0.500005398876965,0.653577332384884,0.66517564561218,0.0246748616918921,0.632278227247298,0.226894528605044,0.108250149525702,0.205930736847222,0.814161476679146,0.404306286014616,0.0683055939152837,0.203418579883873,0.19693651702255,0.552863464690745,0.401068435050547,0.108442462049425,0.765165657736361,0.643067241646349,0.854573671706021,0.183873209170997,0.518657864071429,0.845954318530858,0.118931013159454,0.615747115574777,0.930051703937352,0.699998787604272,0.881994198076427,0.120783441700041,0.201566052623093,0.528590806759894,0.742352961562574,0.118489515967667,0.215001060627401,0.618096291087568,0.233141762204468,0.955013123340905,0.805395239032805,0.780194421298802,0.529684619046748,0.0440200297161937,0.720520884729922,0.0845514880493283,0.708889904431999,0.444011450745165,0.671508881263435,0.867988082580268,0.647953257896006,0.144357432611287,0.539310797117651,0.600846746005118,0.822603969834745,0.7300557019189,0.524516143836081,0.120682044886053,0.477361406199634,0.241390370763838,0.0217192666605115,0.967191969044507,0.104499557055533,0.809290976263583,0.676963607780635,0.216321186162531,0.307341464795172,40.79,67.38
0.0138992173597217,0.3497678572312,0.70813803281635,0.273088124580681,0.675491218455136,0.84082564804703,0.348338526673615,0.533571819774806,0.955250247381628,0.0761413583531976,0.299111354164779,0.442400482483208,0.304310492239892,0.63367712777108,0.361916079185903,0.701334365643561,0.124970017932355,0.650348243303597,0.110020880587399,0.916328304447234,0.920699740760028,0.333108314312994,0.901825006119907,0.433300667442381,0.959590443409979,0.341261233203113,0.360973785631359,0.000172565691173077,0.909079574979842,0.950511495582759,0.10479683522135,0.97121028136462,0.636185386218131,0.466486775316298,0.270696024410427,0.13045930210501,0.354295666329563,0.519563571549952,0.568451394326985,0.693819577805698,0.274103947915137,0.95950320456177,0.115865956060588,0.230467398650944,0.186014446429908,0.039067898876965,0.145764832384884,0.90736314561218,0.766862361691892,0.999465727247298,0.515957028605044,0.897312649525702,0.932493236847222,0.946973976679146,0.724618786014616,0.466743093915284,0.289356079883873,0.97037401702255,0.0450509646907449,0.190130935050547,0.788129962049425,0.522978157736361,0.135254741646349,0.284261171706021,0.207310709170997,0.182720364071429,0.900641818530858,0.876743513159454,0.186059615574777,0.890989203937352,0.754686287604272,0.264806698076427,0.644220941700041,0.490628552623093,0.895778306759894,0.125165461562574,0.516927015967667,0.410313560627401,0.860283791087568,0.475329262204468,0.259700623340905,0.797582739032805,0.0223819212988019,0.0999971190467477,0.567457529716194,0.00958338472992182,0.654863988049328,0.357327404431999,0.858073950745165,0.226196381263435,0.532050582580268,0.374515757896006,0.0740449326112866,0.265873297117651,0.0930342460051179,0.439791469834745,0.0503682019189,0.438578643836081,0.519119544886053,0.0945489061996341,0.405452870763838,0.217031766660511,0.693754469044507,0.377937057055533,0.223353476263583,0.637901107780635,0.880383686162531,0.721403964795172,60.9,83.31
0.513899217359722,0.8497678572312,0.20813803281635,0.773088124580681,0.175491218455136,0.34082564804703,0.848338526673615,0.0335718197748065,0.455250247381628,0.576141358353198,0.799111354164779,0.942400482483208,0.804310492239892,0.13367712777108,0.861916079185903,0.201334365643561,0.624970017932355,0.150348243303597,0.610020880587399,0.416328304447234,0.420699740760028,0.833108314312994,0.401825006119907,0.933300667442381,0.459590443409979,0.841261233203113,0.860973785631359,0.500172565691173,0.409079574979842,0.450511495582759,0.60479683522135,0.47121028136462,0.136185386218131,0.966486775316298,0.770696024410427,0.63045930210501,0.854295666329563,0.019563571549952,0.0684513943269849,0.193819577805698,0.774103947915137,0.45950320456177,0.615865956060588,0.730467398650944,0.686014446429908,0.539067898876965,0.645764832384884,0.40736314561218,0.266862361691892,0.499465727247298,0.0159570286050439,0.397312649525702,0.432493236847222,0.446973976679146,0.224618786014616,0.966743093915284,0.789356079883873,0.47037401702255,0.545050964690745,0.690130935050547,0.288129962049425,0.022978157736361,0.635254741646349,0.784261171706021,0.707310709170997,0.682720364071429,0.400641818530858,0.376743513159454,0.686059615574777,0.390989203937352,0.254686287604272,0.764806698076427,0.144220941700041,0.990628552623093,0.395778306759894,0.625165461562574,0.0169270159676671,0.910313560627401,0.360283791087568,0.975329262204468,0.759700623340905,0.297582739032805,0.522381921298802,0.599997119046748,0.0674575297161937,0.509583384729922,0.154863988049328,0.857327404431999,0.358073950745165,0.726196381263435,0.0320505825802684,0.874515757896006,0.574044932611287,0.765873297117651,0.593034246005118,0.939791469834745,0.5503682019189,0.938578643836081,0.0191195448860526,0.594548906199634,0.905452870763838,0.717031766660511,0.193754469044507,0.877937057055533,0.723353476263583,0.137901107780635,0.380383686162531,0.221403964795172,70.67,90.58
0.763899217359722,0.0997678572311997,0.45813803281635,0.0230881245806813,0.425491218455136,0.59082564804703,0.598338526673615,0.783571819774806,0.705250247381628,0.826141358353198,0.0491113541647792,0.692400482483208,0.0543104922398925,0.38367712777108,0.111916079185903,0.451334365643561,0.874970017932355,0.900348243303597,0.860020880587399,0.666328304447234,0.170699740760028,0.0831083143129945,0.151825006119907,0.183300667442381,0.709590443409979,0.591261233203113,0.610973785631359,0.750172565691173,0.659079574979842,0.200511495582759,0.35479683522135,0.22121028136462,0.886185386218131,0.216486775316298,0.520696024410427,0.38045930210501,0.604295666329563,0.269563571549952,0.318451394326985,0.943819577805698,0.524103947915137,0.70950320456177,0.865865956060588,0.980467398650944,0.936014446429908,0.289067898876965,0.395764832384884,0.15736314561218,0.516862361691892,0.749465727247298,0.265957028605044,0.147312649525702,0.682493236847222,0.696973976679146,0.474618786014616,0.216743093915284,0.0393560798838735,0.72037401702255,0.795050964690745,0.440130935050547,0.0381299620494246,0.772978157736361,0.885254741646349,0.534261171706021,0.457310709170997,0.432720364071429,0.150641818530858,0.126743513159454,0.936059615574777,0.140989203937352,0.504686287604272,0.514806698076427,0.394220941700041,0.240628552623093,0.145778306759894,0.875165461562574,0.266927015967667,0.160313560627401,0.610283791087568,0.725329262204468,0.00970062334090471,0.547582739032805,0.772381921298802,0.349997119046748,0.817457529716194,0.259583384729922,0.404863988049328,0.107327404431999,0.608073950745165,0.476196381263435,0.282050582580268,0.124515757896006,0.324044932611287,0.515873297117651,0.343034246005118,0.189791469834745,0.3003682019189,0.688578643836081,0.769119544886053,0.844548906199634,0.155452870763838,0.967031766660511,0.443754469044507,0.127937057055533,0.473353476263583,0.387901107780635,0.630383686162531,0.971403964795172,70.49,90.56
0.263899217359722,0.5997678572312,0.95813803281635,0.523088124580681,0.925491218455136,0.09082564804703,0.098338526673615,0.283571819774806,0.205250247381628,0.326141358353198,0.549111354164779,0.192400482483208,0.554310492239892,0.88367712777108,0.611916079185903,0.951334365643561,0.374970017932355,0.400348243303597,0.360020880587399,0.166328304447234,0.670699740760028,0.583108314312994,0.651825006119907,0.683300667442381,0.209590443409979,0.0912612332031131,0.110973785631359,0.250172565691173,0.159079574979842,0.700511495582759,0.85479683522135,0.72121028136462,0.386185386218131,0.716486775316298,0.0206960244104266,0.88045930210501,0.104295666329563,0.769563571549952,0.818451394326985,0.443819577805698,0.0241039479151368,0.20950320456177,0.365865956060588,0.480467398650944,0.436014446429908,0.789067898876965,0.895764832384884,0.65736314561218,0.0168623616918921,0.249465727247298,0.765957028605044,0.647312649525702,0.182493236847222,0.196973976679146,0.974618786014616,0.716743093915284,0.539356079883873,0.22037401702255,0.295050964690745,0.940130935050547,0.538129962049425,0.272978157736361,0.385254741646349,0.0342611717060208,0.957310709170997,0.932720364071429,0.650641818530858,0.626743513159454,0.436059615574777,0.640989203937352,0.00468628760427237,0.014806698076427,0.894220941700041,0.740628552623093,0.645778306759894,0.375165461562574,0.766927015967667,0.660313560627401,0.110283791087568,0.225329262204468,0.509700623340905,0.047582739032805,0.272381921298802,0.849997119046748,0.317457529716194,0.759583384729922,0.904863988049328,0.607327404431999,0.108073950745165,0.976196381263435,0.782050582580268,0.624515757896006,0.824044932611287,0.0158732971176505,0.843034246005118,0.689791469834745,0.8003682019189,0.188578643836081,0.269119544886053,0.344548906199634,0.655452870763838,0.467031766660511,0.943754469044507,0.627937057055533,0.973353476263583,0.887901107780635,0.130383686162531,0.471403964795172,37.83,63.4
0.138899217359722,0.9747678572312,0.33313803281635,0.648088124580681,0.0504912184551358,0.96582564804703,0.223338526673615,0.908571819774806,0.0802502473816276,0.701141358353198,0.924111354164779,0.567400482483208,0.679310492239892,0.50867712777108,0.236916079185903,0.826334365643561,0.999970017932355,0.025348243303597,0.235020880587399,0.791328304447234,0.295699740760028,0.208108314312994,0.0268250061199069,0.308300667442381,0.0845904434099793,0.966261233203113,0.485973785631359,0.375172565691173,0.0340795749798417,0.0755114955827594,0.22979683522135,0.84621028136462,0.511185386218131,0.841486775316298,0.645696024410427,0.75545930210501,0.979295666329563,0.644563571549952,0.943451394326985,0.818819577805698,0.649103947915137,0.33450320456177,0.740865956060588,0.605467398650944,0.311014446429908,0.414067898876965,0.270764832384884,0.78236314561218,0.891862361691892,0.374465727247298,0.640957028605044,0.772312649525702,0.307493236847222,0.571973976679146,0.849618786014616,0.0917430939152837,0.164356079883873,0.84537401702255,0.420050964690745,0.815130935050547,0.413129962049425,0.397978157736361,0.260254741646349,0.659261171706021,0.0823107091709971,0.307720364071429,0.525641818530858,0.251743513159454,0.0610596155747771,0.515989203937352,0.379686287604272,0.889806698076427,0.269220941700041,0.615628552623093,0.0207783067598939,0.00016546156257391,0.641927015967667,0.0353135606274009,0.735283791087568,0.350329262204468,0.384700623340905,0.422582739032805,0.147381921298802,0.724997119046748,0.442457529716194,0.634583384729922,0.529863988049328,0.732327404431999,0.483073950745165,0.351196381263435,0.907050582580268,0.499515757896006,0.699044932611287,0.640873297117651,0.218034246005118,0.564791469834745,0.6753682019189,0.313578643836081,0.394119544886053,0.469548906199634,0.280452870763838,0.842031766660511,0.568754469044507,0.502937057055533,0.348353476263583,0.762901107780635,0.255383686162531,0.346403964795172,47.14,72.69
0.638899217359722,0.4747678572312,0.83313803281635,0.148088124580681,0.550491218455136,0.46582564804703,0.723338526673615,0.408571819774806,0.580250247381628,0.201141358353198,0.424111354164779,0.0674004824832082,0.179310492239892,0.00867712777107954,0.736916079185903,0.326334365643561,0.499970017932355,0.525348243303597,0.735020880587399,0.291328304447234,0.795699740760028,0.708108314312994,0.526825006119907,0.808300667442381,0.584590443409979,0.466261233203113,0.985973785631359,0.875172565691173,0.534079574979842,0.575511495582759,0.72979683522135,0.34621028136462,0.0111853862181306,0.341486775316298,0.145696024410427,0.25545930210501,0.479295666329563,0.144563571549952,0.443451394326985,0.318819577805698,0.149103947915137,0.83450320456177,0.240865956060588,0.105467398650944,0.811014446429908,0.914067898876965,0.770764832384884,0.28236314561218,0.391862361691892,0.874465727247298,0.140957028605044,0.272312649525702,0.807493236847222,0.0719739766791463,0.349618786014616,0.591743093915284,0.664356079883873,0.34537401702255,0.920050964690745,0.315130935050547,0.913129962049425,0.897978157736361,0.760254741646349,0.159261171706021,0.582310709170997,0.807720364071429,0.0256418185308576,0.751743513159454,0.561059615574777,0.0159892039373517,0.879686287604272,0.389806698076427,0.769220941700041,0.115628552623093,0.520778306759894,0.500165461562574,0.141927015967667,0.535313560627401,0.235283791087568,0.850329262204468,0.884700623340905,0.922582739032805,0.647381921298802,0.224997119046748,0.942457529716194,0.134583384729922,0.0298639880493283,0.232327404431999,0.983073950745165,0.851196381263435,0.407050582580268,0.999515757896006,0.199044932611287,0.140873297117651,0.718034246005118,0.0647914698347449,0.1753682019189,0.813578643836081,0.894119544886053,0.969548906199634,0.780452870763838,0.342031766660511,0.0687544690445065,0.00293705705553293,0.848353476263583,0.262901107780635,0.755383686162531,0.846403964795172,62.34,85.53
0.888899217359722,0.7247678572312,0.58313803281635,0.898088124580681,0.800491218455136,0.71582564804703,0.973338526673615,0.658571819774806,0.330250247381628,0.451141358353198,0.674111354164779,0.317400482483208,0.929310492239892,0.25867712777108,0.486916079185903,0.0763343656435609,0.249970017932355,0.275348243303597,0.985020880587399,0.541328304447234,0.545699740760028,0.458108314312994,0.776825006119907,0.0583006674423814,0.334590443409979,0.216261233203113,0.735973785631359,0.625172565691173,0.284079574979842,0.825511495582759,0.47979683522135,0.0962102813646197,0.761185386218131,0.591486775316298,0.395696024410427,0.50545930210501,0.229295666329563,0.394563571549952,0.193451394326985,0.568819577805698,0.399103947915137,0.08450320456177,0.490865956060588,0.355467398650944,0.561014446429908,0.164067898876965,0.0207648323848844,0.0323631456121802,0.641862361691892,0.124465727247298,0.390957028605044,0.022312649525702,0.0574932368472219,0.821973976679146,0.0996187860146165,0.341743093915284,0.414356079883873,0.59537401702255,0.670050964690745,0.565130935050547,0.663129962049425,0.147978157736361,0.510254741646349,0.409261171706021,0.332310709170997,0.0577203640714288,0.275641818530858,0.501743513159454,0.811059615574777,0.265989203937352,0.129686287604272,0.139806698076427,0.519220941700041,0.865628552623093,0.770778306759894,0.750165461562574,0.391927015967667,0.285313560627401,0.985283791087568,0.600329262204468,0.134700623340905,0.172582739032805,0.897381921298802,0.974997119046748,0.192457529716194,0.884583384729922,0.279863988049328,0.982327404431999,0.233073950745165,0.101196381263435,0.157050582580268,0.249515757896006,0.949044932611287,0.390873297117651,0.468034246005118,0.814791469834745,0.9253682019189,0.563578643836081,0.144119544886053,0.719548906199634,0.0304528707638383,0.0920317666605115,0.318754469044507,0.752937057055533,0.0983534762635827,0.0129011077806354,0.00538368616253138,0.0964039647951722,52.63,78.4
0.388899217359722,0.2247678572312,0.0831380328163505,0.398088124580681,0.300491218455136,0.21582564804703,0.473338526673615,0.158571819774806,0.830250247381628,0.951141358353198,0.174111354164779,0.817400482483208,0.429310492239892,0.75867712777108,0.986916079185903,0.576334365643561,0.749970017932355,0.775348243303597,0.485020880587399,0.0413283044472337,0.0456997407600284,0.958108314312994,0.276825006119907,0.558300667442381,0.834590443409979,0.716261233203113,0.235973785631359,0.125172565691173,0.784079574979842,0.325511495582759,0.97979683522135,0.59621028136462,0.261185386218131,0.091486775316298,0.895696024410427,0.00545930210500956,0.729295666329563,0.894563571549952,0.693451394326985,0.0688195778056979,0.899103947915137,0.58450320456177,0.990865956060588,0.855467398650944,0.0610144464299083,0.664067898876965,0.520764832384884,0.53236314561218,0.141862361691892,0.624465727247298,0.890957028605044,0.522312649525702,0.557493236847222,0.321973976679146,0.599618786014616,0.841743093915284,0.914356079883873,0.0953740170225501,0.170050964690745,0.0651309350505471,0.163129962049425,0.647978157736361,0.0102547416463494,0.909261171706021,0.832310709170997,0.557720364071429,0.775641818530858,0.00174351315945387,0.311059615574777,0.765989203937352,0.629686287604272,0.639806698076427,0.0192209417000413,0.365628552623093,0.270778306759894,0.250165461562574,0.891927015967667,0.785313560627401,0.485283791087568,0.100329262204468,0.634700623340905,0.672582739032805,0.397381921298802,0.474997119046748,0.692457529716194,0.384583384729922,0.779863988049328,0.482327404431999,0.733073950745165,0.601196381263435,0.657050582580268,0.749515757896006,0.449044932611287,0.890873297117651,0.968034246005118,0.314791469834745,0.4253682019189,0.063578643836081,0.644119544886053,0.219548906199634,0.530452870763838,0.592031766660511,0.818754469044507,0.252937057055533,0.598353476263583,0.512901107780635,0.505383686162531,0.596403964795172,62.46,85.12
0.0763992173597217,0.6622678572312,0.0206380328163505,0.0855881245806813,0.612991218455136,0.77832564804703,0.160838526673615,0.0960718197748065,0.142750247381628,0.638641358353198,0.361611354164779,0.254900482483208,0.241810492239892,0.19617712777108,0.0494160791859031,0.388834365643561,0.812470017932355,0.087848243303597,0.172520880587399,0.103828304447234,0.733199740760028,0.395608314312994,0.0893250061199069,0.120800667442381,0.397090443409979,0.528761233203113,0.798473785631359,0.0626725656911731,0.346579574979842,0.513011495582759,0.29229683522135,0.0337102813646197,0.698685386218131,0.528986775316298,0.958196024410427,0.44295930210501,0.916795666329563,0.582063571549952,0.880951394326985,0.131319577805698,0.211603947915137,0.52200320456177,0.0533659560605884,0.792967398650944,0.873514446429908,0.976567898876965,0.958264832384884,0.84486314561218,0.954362361691892,0.0619657272472978,0.828457028605044,0.459812649525702,0.619993236847222,0.134473976679146,0.537118786014616,0.0292430939152837,0.101856079883873,0.28287401702255,0.607550964690745,0.127630935050547,0.350629962049425,0.585478157736361,0.447754741646349,0.221761171706021,0.894810709170997,0.745220364071429,0.463141818530858,0.939243513159454,0.373559615574777,0.828489203937352,0.567186287604272,0.327306698076427,0.0817209417000413,0.803128552623093,0.208278306759894,0.312665461562574,0.954427015967667,0.972813560627401,0.297783791087568,0.412829262204468,0.322200623340905,0.985082739032805,0.584881921298802,0.912497119046748,0.504957529716194,0.322083384729922,0.467363988049328,0.294827404431999,0.295573950745165,0.663696381263435,0.0945505825802684,0.812015757896006,0.511544932611287,0.578373297117651,0.655534246005118,0.252291469834745,0.3628682019189,0.751078643836081,0.206619544886053,0.782048906199634,0.217952870763838,0.0295317666605115,0.256254469044507,0.440437057055533,0.535853476263583,0.0754011077806354,0.567883686162531,0.408903964795172,59.74,83.04
0.576399217359722,0.1622678572312,0.52063803281635,0.585588124580681,0.112991218455136,0.27832564804703,0.660838526673615,0.596071819774806,0.642750247381628,0.138641358353198,0.861611354164779,0.754900482483208,0.741810492239892,0.69617712777108,0.549416079185903,0.888834365643561,0.312470017932355,0.587848243303597,0.672520880587399,0.603828304447234,0.233199740760028,0.895608314312994,0.589325006119907,0.620800667442381,0.897090443409979,0.0287612332031131,0.298473785631359,0.562672565691173,0.846579574979842,0.0130114955827594,0.79229683522135,0.53371028136462,0.198685386218131,0.028986775316298,0.458196024410427,0.94295930210501,0.416795666329563,0.082063571549952,0.380951394326985,0.631319577805698,0.711603947915137,0.02200320456177,0.553365956060588,0.292967398650944,0.373514446429908,0.476567898876965,0.458264832384884,0.34486314561218,0.454362361691892,0.561965727247298,0.328457028605044,0.959812649525702,0.119993236847222,0.634473976679146,0.0371187860146165,0.529243093915284,0.601856079883873,0.78287401702255,0.107550964690745,0.627630935050547,0.850629962049425,0.085478157736361,0.947754741646349,0.721761171706021,0.394810709170997,0.245220364071429,0.963141818530858,0.439243513159454,0.873559615574777,0.328489203937352,0.0671862876042724,0.827306698076427,0.581720941700041,0.303128552623093,0.708278306759894,0.812665461562574,0.454427015967667,0.472813560627401,0.797783791087568,0.912829262204468,0.822200623340905,0.485082739032805,0.0848819212988019,0.412497119046748,0.00495752971619368,0.822083384729922,0.967363988049328,0.794827404431999,0.795573950745165,0.163696381263435,0.594550582580268,0.312015757896006,0.0115449326112866,0.0783732971176505,0.155534246005118,0.752291469834745,0.8628682019189,0.251078643836081,0.706619544886053,0.282048906199634,0.717952870763838,0.529531766660511,0.756254469044507,0.940437057055533,0.0358534762635827,0.575401107780635,0.0678836861625314,0.908903964795172,60.35,84.44
