"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.910558816511184,0.834420131985098,0.35550193907693,0.394332356285304,0.618819416966289,0.506887920666486,0.988072093110532,0.606201405171305,0.567484216298908,0.124,0.558027255814523,0.873640705365688,0.133492104243487,0.966853118967265,0.479997915681452,0.245941640343517,0.876,0.124,0.124,0.876,0.959158601704985,0.876,0.711357318330556,0.876,0.349394297692925,0.625664193648845,0.884097835514694,0.876,0.266229084227234,0.665255025494844,0.703628633636981,0.492410788778216,0.228496117983013,0.876,0.124,0.0481882677413523,0.688967096153647,0.124,0.255319319199771,0.385513551998883,0.365031640511006,0.876,0.450897501315922,0.124,0.876,0.398716353345662,0.237208657432348,0.722064601723105,0.415280608925968,0.124,0.876,0.124,0.684150631073862,0.64493747940287,0.935918659437448,0.854985849466175,0.67633189773187,0.876,0.908079993445426,0.134359729941934,0.626447011251003,0.222858933266252,0.484073322732002,0.0876282197423279,0.376018944662064,0.556700098793954,0.150663318578154,0.266103210393339,0.124,0.563095929566771,0.832744773011655,0.073032817337662,0.754995635244995,0.616623937617987,0.876,0.327472856733948,0.41003182111308,0.495882587973028,0.608446808997542,0.528729397337884,0.435292849782854,0.235232690814883,0.768144458066672,0.344864918384701,0.0522127808071673,0.38153954455629,0.637251026462764,0.323318293783814,0.0285329059697688,0.482823964674026,0.911520974244922,0.193234745878726,0.124,0.124,0.163229223806411,0.284236543346196,0.876,0.0408443338237703,0.124135360587388,0.288679135497659,0.563883882481605,0.226154422853142,0.366200550924987,0.876,0.86989434575662,0.593550847377628,0.924745718482882,0.711968712043017,63.31,86.34
0.930151101667434,0.653328823391348,0.72958641173318,0.124,0.958846272435039,0.412222393322736,0.876,0.768615955952555,0.988809899892658,0.124,0.122053134720773,0.762495685834438,0.0498129050247371,0.876,0.648271841462702,0.0974431051872671,0.876,0.124,0.227929257322103,0.605967697221786,0.811392488423735,0.983562050852925,0.201774798799306,0.876,0.277433848474175,0.631340463180095,0.997440120670944,0.876,0.570733478758484,0.744173482526094,0.876,0.466959128621966,0.0400805906392634,0.914401902351528,0.236708529759198,0.0637522325851023,0.671938287559897,0.167772092390805,0.819833479356021,0.631424196530133,0.366679589729756,0.573204299900681,0.355499552097172,0.124,0.989534260239452,0.417210005689412,0.124,0.524493800941855,0.928525237832218,0.0197250018827617,0.876,0.420262855943292,0.490974361542612,0.22544285049662,0.679754108656198,0.744573251809925,0.71057262038812,0.784124535974115,0.767638098914176,0.157614124473184,0.401776601094753,0.237690476235002,0.264529865700752,0.124,0.124,0.966673243325204,0.287443103734404,0.140675964299589,0.305388348642737,0.566574933473021,0.830730612855405,0.376804789993912,0.876760771963745,0.523789464961737,0.611005506012589,0.630146196577698,0.28533699689433,0.582857685629278,0.572375031653792,0.164166409056634,0.776418338064104,0.270938257221133,0.630632251035422,0.547562672290951,0.124,0.17701073596254,0.326521045994014,0.124,0.124,0.523656484205276,0.876,0.124,0.370336644817144,0.304596444126219,0.124,0.180781953502446,0.77365915896371,0.00770224398002028,0.369313583243638,0.0760936862789094,0.724101167637855,0.555194950196892,0.472584828268737,0.955123011488467,0.77449639653787,0.327864812221378,0.782472769264132,0.307854942511767,67.12,88.91
0.988012429792434,0.901619839016348,0.37729148985818,0.124,0.934676350560039,0.704458721447736,0.686497386079282,0.863098377827555,0.555948571767658,0.124,0.112531650345773,0.793989826459438,0.383064858149737,0.812128997873515,0.876,0.0513005270622671,0.854475811589509,0.124,0.124,0.735606369096786,0.876,0.676677285227925,0.602409564424306,0.876,0.440763926599175,0.469475228805095,0.876,0.612332249525934,0.124,0.239534810651094,0.356643770355731,0.152750144246966,0.124,0.876,0.124,0.222687779460102,0.876,0.124,0.429452619981021,0.251297243405133,0.699931542854756,0.991417190525681,0.564239786472172,0.386111992876977,0.522981525864452,0.124,0.210658364463598,0.479816066566855,0.820859222207218,0.166941798757762,0.524346837308258,0.210057777818292,0.525398189667612,0.44736667862162,0.761052936781198,0.440618173684925,0.96765269851312,0.642767114099115,0.575011145789176,0.351705921348184,0.887372304219753,0.0318799293600023,0.364871662575752,0.184491012711078,0.344341698568314,0.869261133950204,0.537198963109404,0.124,0.0746754580177367,0.00627219909802079,0.885662253480405,0.124,0.585989287588745,0.709092199336737,0.960370740387589,0.657245805952698,0.31243660626933,0.828219013754278,0.0618769847787917,0.159039455931634,0.553029666189104,0.223330835346133,0.716325610410422,0.876,0.124,0.0634853453375399,0.507429249119014,0.124,0.170439644251019,0.505345937330276,0.876,0.314999882597476,0.124,0.362457772251219,0.124,0.339717500377446,0.85056345583871,0.24280966585502,0.469655380118638,0.517744076903909,0.704325777012855,0.400653934571892,0.214039906393737,0.876,0.79573663091287,0.390120671596378,0.888673941139132,0.115227989386767,70.22,90.47
0.76090442808345,0.124,0.816000748891383,0.529231495689601,0.0563690080307424,0.601824291516095,0.770844157319516,0.931225056294352,0.806425408925861,0.36857972247526,0.909204471390694,0.757067371625453,0.38842450780794,0.0753392945043743,0.124,0.876,0.4621761594899,0.226757382508367,0.876,0.244597610551864,0.876,0.876,0.0594598879106343,0.124,0.767725443933159,0.876,0.954208156559616,0.198471928481013,0.876,0.317541555035859,0.592609499115497,0.19016088033095,0.880347772035748,0.304839982185513,0.124,0.351437626872212,0.876,0.573781766463071,0.968312941025943,0.635868318844587,0.962920587044209,0.158298751804978,0.125103281345218,0.0232541742734611,0.876,0.876,0.578109078574926,0.512069331947714,0.89878204325214,0.96047893865034,0.385579594876617,0.876,0.124,0.195852243807167,0.172548145521432,0.32605900010094,0.229245563503355,0.476083917077631,0.577219855505973,0.876,0.876,0.488510636147112,0.732787769753486,0.282349441666156,0.725700798910111,0.863687861245126,0.876,0.19356674188748,0.833109753672034,0.483181836549193,0.57908647833392,0.886200389359146,0.757967284414917,0.876,0.919374188873917,0.124,0.906030203681439,0.255148487631232,0.000830384436994791,0.919342953246087,0.0206619598902762,0.479873041156679,0.130369036924094,0.168767048511654,0.409874981734902,0.149296960327774,0.0326253245584667,0.333484461996704,0.124,0.347360250074416,0.876,0.235154454130679,0.566888921428472,0.763782998081297,0.0915548768825829,0.488456361461431,0.170765329618007,0.617782962974161,0.340401992667466,0.271532071288675,0.308318239171058,0.61313638696447,0.54239760292694,0.201136652845889,0.324343045707792,0.496096776332706,0.876,0.652737907599658,64.89,87.51
0.68107044370845,0.0643052333034575,0.536948014516383,0.193049855064601,0.568331898655742,0.543962963391095,0.919525797944516,0.839672321919352,0.684110955800861,0.16276917560026,0.400171268265694,0.221666981000453,0.91503583593294,0.124,0.356954855378717,0.876,0.3779476438649,0.0780757418833673,0.876,0.705290969926864,0.858919801656157,0.876,0.408825122285634,0.124,0.957422709558159,0.621838052291423,0.876,0.0717629441060126,0.876,0.650793508160859,0.528888795990497,0.14694798970595,0.302466912660748,0.752349747810513,0.468676455784589,0.124,0.9724639528431,0.124,0.437307081650943,0.630741365719587,0.661895196419209,0.0447733611799777,0.326519296970218,0.176330346148461,0.42082774778828,0.79570808308199,0.354720406699926,0.337020503822714,0.31943634012714,0.86160198552534,0.301351079251617,0.844613594468683,0.51931374752894,0.432424509432167,0.628846973646432,0.15247501572594,0.531735797878355,0.134042901452631,0.137034308630973,0.806246174033731,0.576249409932643,0.341293839272112,0.412719410378486,0.0765388947911561,0.896355095785111,0.795572626870126,0.828485431615263,0.34078353876248,0.952494519297034,0.605496289674193,0.68382280645892,0.681854686234146,0.876,0.270390569698066,0.835145673248917,0.0304872305132449,0.876,0.124,0.107031556311995,0.876,0.115144381765276,0.526015619281679,0.615964740049094,0.0112963453866541,0.170373028609902,0.484013757202774,0.124,0.124,0.0210293964482844,0.238229390699416,0.876,0.124,0.476801030803472,0.308949013706297,0.440920111257583,0.0453411270864308,0.524525095243007,0.573105228599161,0.308907852042466,0.0291004306636751,0.124,0.876,0.22965346230194,0.399622980970889,0.352907498832792,0.876,0.876,0.876,70.99,91.21
0.876,0.124,0.745688248891383,0.458918995689601,0.454806508030742,0.672136791516095,0.559906657319516,0.532787556294352,0.407987908925861,0.0638922224752605,0.838891971390694,0.686754871625453,0.73998700780794,0.00502679450437427,0.0603239960037172,0.876,0.124,0.0626948825083673,0.824368618894368,0.408660110551864,0.896273317281157,0.698936043772846,0.317272387910634,0.124,0.838037943933159,0.962414224166423,0.883895656559616,0.124,0.876,0.247229055035859,0.381671999115497,0.26047338033095,0.763160272035748,0.375152482185513,0.124,0.234250126872212,0.876,0.222219266463071,0.804250441025943,0.612430818844587,0.658233087044209,0.228611251804978,0.382915781345218,0.124,0.94890391966328,0.876,0.460921578574926,0.394881831947714,0.82846954325214,0.89016643865034,0.268392094876617,0.695931953843683,0.38235085690394,0.359914743807167,0.430360645521432,0.44324650010094,0.0183080635033548,0.452646417077631,0.647532355505973,0.876,0.876,0.277573136147112,0.849975269753486,0.399536941666156,0.702263298910111,0.840250361245126,0.876,0.54512924188748,0.997172253672034,0.365994336549193,0.22752397833392,0.876,0.922029784414917,0.420537054073066,0.802186688873917,0.0663759023882449,0.788842703681439,0.0442109876312315,0.258642884436995,0.876,0.419099459890276,0.362685541156679,0.060056536924094,0.0515795485116541,0.433312481734902,0.125859460327774,0.102937824558467,0.124,0.308871193323284,0.886422750074416,0.924387948121876,0.124,0.876,0.834095498081297,0.0212423768825829,0.465018861461431,0.287952829618007,0.594345462974161,0.223214492667466,0.124,0.124,0.68344888696447,0.23771010292694,0.365199152845889,0.769655545707792,0.753909276332706,0.876,0.957425407599658,64.62,87.09
0.876,0.262963222805411,0.447558213490993,0.0706781814806163,0.231200398411602,0.783545025158674,0.439320262055844,0.477981800679117,0.658716516103595,0.256393290590495,0.96316336421296,0.182219196576625,0.67293607397005,0.0680951843969524,0.124,0.974625112023205,0.124,0.124,0.876,0.0885574189014733,0.962225618306547,0.504146157298237,0.164802752900869,0.124,0.489576792810112,0.703194100875407,0.910022518131882,0.235791111830622,0.876,0.661241963971406,0.940521333832294,0.315393576864153,0.430812402162701,0.567035569343716,0.124,0.325974522624165,0.876,0.258119382429868,0.844384870957583,0.643982179928571,0.710200707893819,0.536628982517868,0.571274088229984,0.283893364947289,0.45649898191914,0.876,0.79130106465891,0.294528590980917,0.956586150918156,0.512843288015574,0.400308141019195,0.680654091294855,0.319053585175425,0.0357608436606824,0.280385822523385,0.324239389505237,0.570817371364683,0.124,0.715590369421989,0.876,0.967282582540065,0.507725266274065,0.369128864724189,0.124,0.876,0.868116724770516,0.823347034398466,0.429326476994902,0.807234662119299,0.263764264527708,0.138729270081967,0.876,0.876,0.976410924922675,0.927762708161026,0.262516191694885,0.991986777167767,0.436663227621466,0.0137965404428542,0.663327175658196,0.124,0.82231459999457,0.124,0.104554249439389,0.332959240768105,0.234338006470352,0.153806812595576,0.533813288901001,0.356764717493206,0.785085317213088,0.71662046154961,0.124,0.565847509074956,0.491287728305906,0.124,0.402110688854009,0.0233997595496476,0.876,0.171910629142076,0.124,0.419795137364417,0.768650150392205,0.487156971823424,0.321929041761905,0.472967465873808,0.876,0.833482901100069,0.66730623645708,71.25,91.15
0.876,0.124,0.673544694203883,0.399959034752101,0.124,0.805071361828595,0.663544352632016,0.648144001606852,0.533598260488361,0.124,0.876,0.214708973187953,0.82897626562044,0.194357849191874,0.124,0.776653768029064,0.2809017454274,0.218334530945867,0.876,0.767913040239364,0.876,0.942466317210346,0.124,0.00490581104531884,0.724146342370659,0.743053872603923,0.775131008122116,0.0845803269185126,0.719228199217469,0.859899953473359,0.852253053802997,0.45200170064345,0.596534295473248,0.349883927498013,0.0493649323470891,0.187741337809712,0.876,0.618825711775571,0.464772901963443,0.597416170407087,0.604400079231709,0.171848556492478,0.554668711032718,0.124,0.54570567747578,0.88689460651949,0.445174508262426,0.198958980385214,0.78196075418964,0.97915569646284,0.759480962064117,0.667733711656183,0.124,0.283376657869667,0.215394825208932,0.26709903916344,0.124,0.558481378015131,0.101511847693473,0.958956134971231,0.876,0.171005753334612,0.687743824440986,0.386719558853656,0.876,0.855265009682626,0.905755939427763,0.124,0.325907605234534,0.673977734986693,0.26670854864642,0.876,0.928255370352417,0.708745061885566,0.872865399811417,0.394867113325745,0.756249930243939,0.229147511068732,0.00998565787449479,0.817902523558587,0.469270358327776,0.171889642719179,0.422239154111594,0.309758259449154,0.239586895797402,0.108647546265274,0.143587238620967,0.0460088760592043,0.124,0.741037007886916,0.637644784059376,0.224534336943179,0.876,0.898914834018797,0.127809759695083,0.501273744273931,0.0847057593055069,0.677475345786661,0.219186172354966,0.124,0.124,0.876,0.59916029823944,0.124,0.352541287895292,0.942507909145206,0.87325112009421,0.639188102912158,65.03,87.51
0.999719735700637,0.316914486233145,0.563391495961696,0.124,0.116809071507305,0.746584423352033,0.553574259858578,0.876,0.554090814199299,0.665958262514323,0.506967532914132,0.110476185102016,0.376019112300128,0.455267883371562,0.0322325653396547,0.663235188927501,0.876,0.124,0.876,0.784621414262801,0.223406495992094,0.029212533030659,0.124,0.124,0.730326151940972,0.226040322799236,0.825591823551804,0.4070137985982,0.279424122069031,0.277151540387422,0.523136232513934,0.587179312948138,0.876,0.727645768318325,0.765200503636152,0.124,0.398413049522787,0.134496488142759,0.686162672471255,0.848926790524274,0.130233209114522,0.0649302215315402,0.252682016696781,0.124,0.189214588608593,0.442909621167928,0.921874337363988,0.997649776283652,0.426690368447453,0.757247127126902,0.417851933743805,0.0861144489608705,0.446147853974253,0.462346994783729,0.672868580091745,0.480889932718128,0.743512531276792,0.399866265710443,0.890711676795036,0.578234089072794,0.300660420674831,0.801910904701799,0.395583790261298,0.0565346223302186,0.124,0.805384028237313,0.876,0.775765838567168,0.570826428476721,0.91535651916638,0.876,0.0545506090857089,0.0672476799227297,0.880482732784003,0.578813275787979,0.672439745161682,0.450723196845502,0.371557789389044,0.0278231822885573,0.894394833128899,0.725358615163714,0.742919305805117,0.313398211728781,0.899800373706967,0.209878033492714,0.658559045288712,0.467088825535029,0.419620326254517,0.335436745081097,0.245599385816604,0.124,0.404328648466617,0.254861943889409,0.274937172885984,0.15172028215602,0.654029481578618,0.495487619657069,0.432251346763223,0.137688979972154,0.585756314452738,0.876,0.616691684816033,0.124,0.124,0.65605386113748,0.104846165981144,0.876,0.876,71.42,90.9
0.925562020856887,0.428303646389395,0.804846574086696,0.124,0.893542469944805,0.523195751477033,0.378464396577328,0.981777424458414,0.334608392324299,0.115299082826823,0.124,0.150393177289516,0.440716377925128,0.124,0.235540670808405,0.851833821740001,0.936129406560212,0.876,0.723950528074056,0.491957840044051,0.748247804585844,0.098975716624409,0.0799829591996968,0.689674487803131,0.918375468347222,0.398159463424236,0.876,0.50717249000445,0.557134083006531,0.876,0.903385255951434,0.895223746541888,0.46153978863731,0.876,0.647219546604902,0.417706547770649,0.453283654991537,0.237462796736509,0.375737867783755,0.124,0.877852838020772,0.124,0.124,0.221359032671899,0.241338612046093,0.057472609449178,0.905150704551488,0.493865596596152,0.727044372353703,0.876,0.909978398587555,0.876,0.637493068818003,0.509588205721229,0.392228931654245,0.642022745218128,0.876,0.467188043054193,0.418360602576286,0.315294635947794,0.621461201924831,0.682343033608049,0.296035450417548,0.319107864517719,0.876,0.160852778237313,0.636941852513701,0.559152069035918,0.564722912851721,0.98792731994763,0.343231375794858,0.587326487991959,0.94041662523523,0.728200017940253,0.124,0.983047655317932,0.263345267158002,0.124,0.425284119788557,0.987595516722649,0.400956759694964,0.0814202823676169,0.155011981260031,0.0272417799569666,0.175087994430214,0.876,0.876,0.346317103598267,0.492052956018597,0.124,0.946803109254688,0.876,0.814859502483159,0.931065102573484,0.0489981141872704,0.884925477672368,0.245731760282069,0.671631229575723,0.122308120597154,0.0267353183589876,0.44529638858512,0.283317661378533,0.00753126991912723,0.00181109132245183,0.27238686894998,0.724780248012394,0.927221457008272,0.274365715216845,73.69,92.45
0.876,0.230488704983145,0.986731339711696,0.151866383384913,0.0362426652573049,0.572268017102033,0.751328166108578,0.667385334614664,0.558485345449299,0.617618418764323,0.309213626664132,0.425417591352016,0.421429268550128,0.831732727121562,0.124,0.594387532677501,0.866061047185212,0.124,0.991101406980306,0.566359695512801,0.465105714742094,0.130286751780659,0.421779834199697,0.327736011240631,0.813822245690972,0.614223916549236,0.876,0.0627755173482001,0.840459278319031,0.124,0.211124513763934,0.825948844198138,0.876,0.588485612068325,0.491274722386152,0.124,0.124,0.0334222693927586,0.781377516221255,0.346485384274274,0.124,0.38280131528154,0.0754359229467809,0.611922997515649,0.284429432358593,0.154335402417928,0.876,0.489348995033652,0.316827087197453,0.993086970876902,0.888066777493805,0.424493355210871,0.623393947724253,0.704046213533729,0.735856861341745,0.300714151468128,0.671735187526792,0.0263311094604433,0.876,0.301378620322794,0.0501721394248307,0.979156998451799,0.537673634011298,0.242569778580219,0.128731194417924,0.876,0.991556110326201,0.519418182317168,0.876,0.68244636291638,0.930084403138608,0.167343577835709,0.21226721117273,0.621205389034003,0.624223432037979,0.876,0.203164603095502,0.124,0.161123963538557,0.629258114378899,0.844010958913714,0.266845087055117,0.300214617978781,0.927632404956967,0.431069439742714,0.862172326538712,0.773241169285029,0.860538295004517,0.228503151331097,0.0449157920666039,0.124,0.443879429716617,0.121561162639409,0.0596051416359842,0.35826325090602,0.0988537003286183,0.564335275907069,0.501099003013223,0.118646011222154,0.540346158202738,0.876,0.876,0.0119868363253772,0.424906794447452,0.40556557988748,0.299670384731144,0.949377218727022,0.876,70.8,90.66
0.932916757185012,0.124,0.148810197133571,0.694255299400538,0.0400573625229299,0.722506054211408,0.101822550874203,0.124,0.124,0.142795420717448,0.675027835648507,0.352572132367641,0.753002754878253,0.111914611887187,0.0844481415115297,0.933834554161876,0.599490002263337,0.57333025848493,0.143902920652181,0.120711502153426,0.876,0.453925667796284,0.876,0.392036548350006,0.927805399987847,0.265072305221111,0.635314723942429,0.176697636488825,0.876,0.718771413434297,0.142673586029559,0.124,0.0920634702779353,0.14344777027145,0.970431216526777,0.292553959880024,0.953314172569662,0.851140775252134,0.51822444004938,0.406452425289899,0.438979547005147,0.523517868015915,0.340786264743656,0.124,0.124,0.333992384839803,0.575835519004613,0.379821407143027,0.771020202431828,0.492201961111277,0.63138342788443,0.649072212632746,0.534679348114878,0.876,0.876,0.350976602640003,0.610974689479917,0.876,0.898920905310661,0.497820270713419,0.286408711690456,0.124,0.124,0.876,0.664772454183549,0.270746577065438,0.876,0.299722137395293,0.365473645273596,0.876,0.403869803529233,0.124,0.527361205313355,0.182942449580878,0.200303754303604,0.446396043989807,0.445504690986127,0.400885181967169,0.124,0.947831112425774,0.124,0.710723260883242,0.330457537900656,0.612538410816342,0.635872906539589,0.976033410523087,0.979265339206904,0.580356410238892,0.489458961877972,0.0318237510509789,0.312983529176563,0.146912876982242,0.762216680217534,0.819645424839109,0.0260794130153954,0.876,0.225803781766444,0.806122196372598,0.524926528800279,0.523286832030863,0.645522218663245,0.414024448487908,0.0565119828097522,0.544261042494327,0.744646390434355,0.286700414028019,0.612432638648897,0.98368578357622,69,89.97
0.876,0.067158626858145,0.716467667836696,0.323985524009913,0.614123524632305,0.926027782727033,0.719834025483578,0.539211506489664,0.124,0.429385996889323,0.471078861039132,0.515505481977016,0.367962471675128,0.404730773996562,0.124,0.876,0.934176281560212,0.388485287781805,0.876,0.824904617387801,0.574236574117094,0.397620736155659,0.268703662324697,0.291847339365631,0.876,0.270718057174236,0.842437526676804,0.1733712204732,0.847051075194031,0.356985524762422,0.642520998138934,0.876,0.66741137066856,0.480819596443325,0.689761050511152,0.0435000048018992,0.124,0.124,0.572637281846255,0.577198274899274,0.124,0.48607279965654,0.313473032321781,0.0164640131406486,0.124,0.190224074292928,0.617919259238988,0.989593135658652,0.506524352822453,0.876,0.799443730618805,0.390069527085871,0.950786525849253,0.328313791658729,0.876,0.311700479593128,0.876,0.124,0.876,0.987657917197794,0.348267842549831,0.843658951576799,0.894363087136298,0.124,0.124,0.876,0.661233844701201,0.581674041692168,0.804469006601721,0.38142097229138,0.645172293763608,0.124,0.0269644767977297,0.753773748409003,0.159135541412979,0.955887010786682,0.200967337470502,0.124,0.107657166663557,0.692978817503899,0.412614474538714,0.863768915180117,0.415204852353781,0.878560139331967,0.236977642867714,0.855580529663712,0.464891559910029,0.985782435629517,0.331774635706097,0.227288838941604,0.428797738160938,0.292268101591617,0.634988897014409,0.439732094760984,0.124,0.676734559703618,0.543095041532069,0.807983768638223,0.314202651847154,0.0576801425777376,0.87773047061637,0.876,0.119652851950377,0.124,0.88090737676248,0.124,0.646886984352022,0.958386711310595,67.79,88.74
0.825883981306106,0.124,0.90093879820779,0.0825685928575695,0.326930226292461,0.124,0.93199985800311,0.124,0.876,0.429439402651042,0.650438297074288,0.024973560590297,0.601750008296221,0.124,0.358061117585748,0.179264546837658,0.876,0.637119626160711,0.370076321531087,0.71997755439952,0.124,0.801940499339253,0.901767932344228,0.876,0.719561076257378,0.257725198287517,0.774192592594773,0.138192082289606,0.14434569189325,0.659742787946016,0.876,0.210569510702044,0.121734185609967,0.588096512947232,0.320841677952558,0.124,0.199278222862631,0.176038541365415,0.538770399522036,0.624889620114118,0.277854363899678,0.616741439793259,0.0806620582006872,0.359885949175805,0.591169239487499,0.752350233960897,0.876,0.979438411537558,0.124,0.521460689138621,0.315137395169586,0.0428634113632143,0.124,0.0108928321860731,0.553308338392526,0.658342020120472,0.596013446804136,0.39618126815185,0.325274359900504,0.773065937217325,0.432366658467799,0.876,0.876,0.708489273209125,0.183716240804642,0.124,0.960985126439482,0.155457916203886,0.646731274668127,0.332463147584349,0.073158438783139,0.384499034378678,0.963205626700073,0.296444952022284,0.876,0.876,0.0119185703806579,0.136320667807013,0.717726441565901,0.711022335570306,0.124,0.890143732074648,0.259206622373313,0.120511128101498,0.672059124801308,0.400586328003556,0.644540912937373,0.763789942953736,0.638194008264691,0.28799593122676,0.876,0.496163670439273,0.268785588908941,0.442165871616453,0.299539801198989,0.393157594371587,0.228405405301601,0.24991644686088,0.124,0.649927151855081,0.124,0.501205539796501,0.113862141501158,0.486712519545108,0.311258634086698,0.124,0.575040976051241,0.645055107306689,69.15,90.06
0.802812692243606,0.195584225002676,0.47576789977029,0.0426516006700695,0.582179249729961,0.124,0.70165317831561,0.124,0.79085381468758,0.399776316713542,0.300706851761788,0.105906177777797,0.654850594233721,0.124,0.643339437898248,0.00165224215015769,0.876,0.442661618348211,0.433430813718587,0.71961134346202,0.124,0.736388741526753,0.526401721406728,0.646301379892975,0.793901896569878,0.0749859404750168,0.705711147282273,0.124,0.0985693247057498,0.542921498883516,0.648571108002216,0.0358868935145438,0.216582818422467,0.411949052009732,0.690348513890058,0.124,0.474302636925131,0.415906705427915,0.760328016709536,0.365246065426618,0.124,0.107342025730759,0.0217020972631872,0.0350568476133049,0.253156544174999,0.961456679273397,0.876,0.965156184975058,0.214616088662297,0.693946040701121,0.00788641860708594,0.540544075425714,0.458011562470347,0.514432871248573,0.213098377455026,0.934831277932972,0.919377704616636,0.97735802596435,0.674273383338004,0.940424335654825,0.124,0.598045853432268,0.62685362668708,0.430535171646625,0.537842217367142,0.158617365639657,0.830247821751982,0.406312408391386,0.777468579355627,0.124,0.222938712220639,0.124,0.795114806387573,0.112240850459784,0.876,0.652259996626526,0.124,0.501432972494513,0.232496949378401,0.734093624632806,0.580545077566057,0.214484552387148,0.124,0.0227328077889979,0.418274945113808,0.741528710816056,0.688852436374873,0.797847560141236,0.876,0.61282503278926,0.407229439821094,0.876,0.124,0.155422707553953,0.124,0.387664430309087,0.339367319364101,0.77176703279838,0.0623487089760602,0.709619534667581,0.0120459613390267,0.477401828859001,0.301728352438658,0.569109980482608,0.0420935950241983,0.385920689906925,0.135954061988741,0.724522880744189,51.29,78.17
0.794756051618606,0.124,0.71819954039529,0.0551027725450695,0.0379897966049612,0.126749523449689,0.876,0.0142099806107581,0.92195733031258,0.382930613588542,0.622240054886788,0.124,0.846012703608721,0.180769897531718,0.777372641023248,0.356876851525158,0.853876904118806,0.260288571473211,0.806233548093587,0.876,0.0680186175741255,0.694640694651753,0.925571643281728,0.876,0.633501505944878,0.124,0.765037319157273,0.124,0.67059080908075,0.637403920758516,0.634655092377216,0.187498221639544,0.744658990297467,0.286704911384732,0.301432498265058,0.351872502360493,0.378355371300131,0.230603971052915,0.876,0.143322237301618,0.454734246712178,0.0406916351057589,0.354954050388187,0.128074425738305,0.768049122299999,0.796661757398397,0.876,0.607001888100058,0.133317260537297,0.685889400076121,0.348462590482086,0.551530403550714,0.124,0.518094980623573,0.462854236830026,0.784684793557972,0.876,0.58697716658935,0.244341742713004,0.385980976279825,0.179314900655299,0.748192337807268,0.89858214231208,0.772576187271625,0.0976566704921424,0.200365412514657,0.930589618626982,0.647279205266386,0.584841626230627,0.124,0.124,0.124,0.724069884512573,0.652035772334784,0.878122052643448,0.876,0.273026968818158,0.314665394369513,0.861647340003401,0.731896359007806,0.636941561941057,0.722052911762148,0.394338458310813,0.124,0.320862835738808,0.541577538941056,0.456674701999873,0.915767482016236,0.721323891077191,0.124,0.448977486696094,0.626168553251773,0.124,0.551662941928953,0.124,0.360564820934087,0.291759897489101,0.16898382967338,0.0323194121010602,0.607812894042581,0.124,0.423935031984001,0.409394368063658,0.489275996107608,0.124,0.124,0.583463827613741,0.876,73.65,92.29
0.580156442243606,0.183865475002676,0.62811164977029,0.171557850670069,0.265772999729961,0.316446789074689,0.876,0.420704121235758,0.54476006468758,0.124,0.429613101761788,0.586374927777797,0.713444344233721,0.452498413156718,0.467558187898248,0.388370992150158,0.938105419743806,0.313755368348211,0.398274563718587,0.59070509346202,0.124,0.888732491526753,0.467807971406728,0.634582629892975,0.946245646569878,0.485142190475017,0.225242397282273,0.0162438401021063,0.76653807470575,0.671827748883516,0.876,0.141355643514544,0.743926568422467,0.0252303020097315,0.139567263890058,0.124,0.124,0.146375455427915,0.748609266709536,0.611339815426618,0.124,0.517498275730759,0.0334208472631872,0.0233380976133049,0.264875294174999,0.574737929273397,0.995383553672582,0.836249934975058,0.0857098386622965,0.682227290701121,0.394605168607086,0.364762825425714,0.399417812470347,0.151151621248573,0.717004627455026,0.735612527932972,0.876,0.70782677596435,0.732867133338004,0.834955585654825,0.124,0.876,0.876,0.418816421646625,0.549560967367142,0.123461115639657,0.373216571751982,0.394593658391386,0.695437329355627,0.124,0.124,0.124,0.759958556387573,0.334897100459784,0.876,0.876,0.180009390693158,0.0444017224945128,0.759840699378401,0.876,0.287576327566057,0.296515802387148,0.00102791143581271,0.124,0.195618695113808,0.471997460816056,0.0911961863748729,0.876,0.876,0.22610628278926,0.418948189821094,0.997506443876773,0.541612737346441,0.565578957553953,0.141702887136489,0.469695680309087,0.124,0.0569232827983797,0.12094245897606,0.299463284667581,0.187827211339027,0.676620578859001,0.00875960243865848,0.0652037304826081,0.0303748450241983,0.124,0.592985311988741,0.876,62.21,86.24
