"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.391244610771537,0.568604810163379,0.485500460490584,0.71463761664927,0.670471729710698,0.164877271279693,0.302358562126756,0.0511186700314283,0.705831797793508,0.492192203179002,0.0986770782619715,0.659268921241164,0.511295715346932,0.949053967371583,0.0817193109542131,0.559453355148435,0.23521869443357,0.682559417560697,0.541703378781676,0.11218879185617,0.395571840927005,0.898277489468455,0.699187120422721,0.415510905906558,0.735118163749576,0.496632790192962,0.175996480509639,0.57560615055263,0.180090514943004,0.547310328111053,0.0455606933683157,0.349192811176181,0.0867863725870848,0.34555777721107,0.747517725452781,0.33500143699348,0.772923244163394,0.562701081857085,0.401789406314492,0.16004722379148,0.412406736984849,0.183280942961574,0.202861221507192,0.711130181327462,0.339281933382154,0.0299636926501989,0.610106056556106,0.582197336480021,0.144557161256671,0.278487483039498,0.910717831924558,0.0491573829203844,0.155413119122386,0.424367086961865,0.261671921238303,0.705282466486096,0.420355217531323,0.0541156399995089,0.618546342477202,0.10216030664742,0.409258490428329,0.761187912896276,0.641361540183425,0.316497271880507,0.912946263328195,0.560143897309899,0.0983998607844114,0.436473263427615,0.682177944108844,0.188750876113772,0.106847802177072,0.871661378070712,0.5222929995507,0.266384163871408,0.689310489222407,0.149095011875033,0.268772507086396,0.606666443869472,0.619115663692355,0.861271420493722,0.172798929736018,0.711061147972941,0.760279903188348,0.229459745809436,0.762371940538287,0.922696081921458,0.324568504467607,0.827065674588084,0.832033259794116,0.573117977008224,0.74720704741776,0.760563110932708,0.035270607098937,0.323948966339231,0.290891220793128,0.0246320869773626,0.689979573711753,0.338899003341794,0.867157151922584,0.340463982895017,0.312152883037925,0.703048346564174,0.881687084212899,0.461362322792411,0.425512077286839,0.394208924844861,0.341356931254268,0.420124182477593,48.72,74.88
0.891244610771537,0.0686048101633787,0.985500460490584,0.21463761664927,0.170471729710698,0.664877271279693,0.802358562126756,0.551118670031428,0.205831797793508,0.992192203179002,0.598677078261971,0.159268921241164,0.0112957153469324,0.449053967371583,0.581719310954213,0.0594533551484346,0.73521869443357,0.182559417560697,0.0417033787816763,0.61218879185617,0.895571840927005,0.398277489468455,0.199187120422721,0.915510905906558,0.235118163749576,0.996632790192962,0.675996480509639,0.0756061505526304,0.680090514943004,0.0473103281110525,0.545560693368316,0.849192811176181,0.586786372587085,0.84555777721107,0.247517725452781,0.83500143699348,0.272923244163394,0.0627010818570852,0.901789406314492,0.66004722379148,0.912406736984849,0.683280942961574,0.702861221507192,0.211130181327462,0.839281933382154,0.529963692650199,0.110106056556106,0.0821973364800215,0.644557161256671,0.778487483039498,0.410717831924558,0.549157382920384,0.655413119122386,0.924367086961865,0.761671921238303,0.205282466486096,0.920355217531323,0.554115639999509,0.118546342477202,0.60216030664742,0.909258490428329,0.261187912896276,0.141361540183425,0.816497271880507,0.412946263328195,0.0601438973098993,0.598399860784411,0.936473263427615,0.182177944108844,0.688750876113772,0.606847802177072,0.371661378070712,0.0222929995507002,0.766384163871408,0.189310489222407,0.649095011875033,0.768772507086396,0.106666443869472,0.119115663692355,0.361271420493722,0.672798929736018,0.211061147972941,0.260279903188348,0.729459745809436,0.262371940538287,0.422696081921458,0.824568504467607,0.327065674588084,0.332033259794116,0.0731179770082235,0.24720704741776,0.260563110932708,0.535270607098937,0.823948966339231,0.790891220793128,0.524632086977363,0.189979573711753,0.838899003341794,0.367157151922584,0.840463982895017,0.812152883037925,0.203048346564174,0.381687084212899,0.961362322792411,0.925512077286839,0.894208924844861,0.841356931254268,0.920124182477593,66.37,87.44
0.141244610771537,0.318604810163379,0.235500460490584,0.46463761664927,0.920471729710698,0.914877271279693,0.0523585621267557,0.801118670031428,0.455831797793508,0.242192203179002,0.848677078261971,0.909268921241164,0.261295715346932,0.699053967371583,0.831719310954213,0.809453355148435,0.48521869443357,0.432559417560697,0.791703378781676,0.86218879185617,0.145571840927005,0.148277489468455,0.949187120422721,0.665510905906558,0.485118163749576,0.246632790192962,0.425996480509639,0.82560615055263,0.930090514943004,0.797310328111053,0.795560693368316,0.0991928111761808,0.836786372587085,0.59555777721107,0.997517725452781,0.58500143699348,0.522923244163394,0.812701081857085,0.151789406314492,0.91004722379148,0.162406736984849,0.933280942961574,0.452861221507192,0.961130181327462,0.0892819333821535,0.779963692650199,0.360106056556106,0.832197336480021,0.894557161256671,0.528487483039498,0.660717831924558,0.299157382920384,0.905413119122386,0.674367086961865,0.0116719212383032,0.455282466486096,0.670355217531323,0.804115639999509,0.868546342477202,0.85216030664742,0.159258490428329,0.0111879128962755,0.891361540183425,0.0664972718805075,0.162946263328195,0.310143897309899,0.348399860784411,0.186473263427615,0.932177944108844,0.438750876113772,0.856847802177072,0.621661378070712,0.7722929995507,0.516384163871408,0.939310489222407,0.399095011875033,0.0187725070863962,0.356666443869472,0.369115663692355,0.611271420493722,0.922798929736018,0.461061147972941,0.510279903188348,0.979459745809436,0.0123719405382872,0.172696081921458,0.0745685044676065,0.0770656745880842,0.082033259794116,0.323117977008224,0.99720704741776,0.0105631109327078,0.785270607098937,0.0739489663392305,0.540891220793128,0.774632086977363,0.439979573711753,0.088899003341794,0.117157151922584,0.0904639828950167,0.562152883037925,0.953048346564174,0.631687084212899,0.711362322792411,0.675512077286839,0.144208924844861,0.591356931254268,0.670124182477593,57,81.6
0.641244610771537,0.818604810163379,0.735500460490584,0.96463761664927,0.420471729710698,0.414877271279693,0.552358562126756,0.301118670031428,0.955831797793508,0.742192203179002,0.348677078261971,0.409268921241164,0.761295715346932,0.199053967371583,0.331719310954213,0.309453355148435,0.98521869443357,0.932559417560697,0.291703378781676,0.36218879185617,0.645571840927005,0.648277489468455,0.449187120422721,0.165510905906558,0.985118163749576,0.746632790192962,0.925996480509639,0.32560615055263,0.430090514943004,0.297310328111053,0.295560693368316,0.599192811176181,0.336786372587085,0.0955577772110701,0.497517725452781,0.0850014369934797,0.022923244163394,0.312701081857085,0.651789406314492,0.41004722379148,0.662406736984849,0.433280942961574,0.952861221507192,0.461130181327462,0.589281933382154,0.279963692650199,0.860106056556106,0.332197336480021,0.394557161256671,0.0284874830394983,0.160717831924558,0.799157382920384,0.405413119122386,0.174367086961865,0.511671921238303,0.955282466486096,0.170355217531323,0.304115639999509,0.368546342477202,0.35216030664742,0.659258490428329,0.511187912896276,0.391361540183425,0.566497271880507,0.662946263328195,0.810143897309899,0.848399860784411,0.686473263427615,0.432177944108844,0.938750876113772,0.356847802177072,0.121661378070712,0.2722929995507,0.0163841638714075,0.439310489222407,0.899095011875033,0.518772507086396,0.856666443869472,0.869115663692355,0.111271420493722,0.422798929736018,0.961061147972941,0.0102799031883478,0.479459745809436,0.512371940538287,0.672696081921458,0.574568504467607,0.577065674588084,0.582033259794116,0.823117977008224,0.49720704741776,0.510563110932708,0.285270607098937,0.573948966339231,0.040891220793128,0.274632086977363,0.939979573711753,0.588899003341794,0.617157151922584,0.590463982895017,0.0621528830379248,0.453048346564174,0.131687084212899,0.211362322792411,0.175512077286839,0.644208924844861,0.0913569312542677,0.170124182477593,53.13,80.35
0.766244610771537,0.693604810163379,0.110500460490584,0.83963761664927,0.545471729710698,0.539877271279693,0.677358562126756,0.926118670031428,0.830831797793508,0.367192203179002,0.223677078261971,0.784268921241164,0.886295715346932,0.324053967371583,0.956719310954213,0.434453355148435,0.36021869443357,0.557559417560697,0.166703378781676,0.73718879185617,0.270571840927005,0.0232774894684553,0.824187120422721,0.790510905906558,0.860118163749576,0.371632790192962,0.550996480509639,0.45060615055263,0.305090514943004,0.922310328111053,0.670560693368316,0.974192811176181,0.711786372587085,0.47055777721107,0.872517725452781,0.21000143699348,0.897923244163394,0.187701081857085,0.526789406314492,0.78504722379148,0.037406736984849,0.0582809429615736,0.0778612215071917,0.586130181327462,0.714281933382154,0.904963692650199,0.485106056556106,0.207197336480021,0.519557161256671,0.403487483039498,0.285717831924558,0.674157382920384,0.030413119122386,0.549367086961865,0.636671921238303,0.330282466486096,0.545355217531323,0.679115639999509,0.493546342477202,0.47716030664742,0.284258490428329,0.636187912896276,0.266361540183425,0.191497271880507,0.287946263328195,0.435143897309899,0.973399860784411,0.311473263427615,0.0571779441088438,0.813750876113772,0.231847802177072,0.996661378070712,0.8972929995507,0.141384163871408,0.814310489222407,0.524095011875033,0.893772507086396,0.481666443869472,0.494115663692355,0.486271420493722,0.547798929736018,0.586061147972941,0.385279903188348,0.104459745809436,0.637371940538287,0.797696081921458,0.949568504467607,0.702065674588084,0.957033259794116,0.448117977008224,0.37220704741776,0.385563110932708,0.160270607098937,0.198948966339231,0.915891220793128,0.399632086977363,0.564979573711753,0.963899003341794,0.742157151922584,0.715463982895017,0.937152883037925,0.828048346564174,0.256687084212899,0.0863623227924109,0.550512077286839,0.519208924844861,0.466356931254268,0.0451241824775934,70.38,90.71
0.266244610771537,0.193604810163379,0.610500460490584,0.33963761664927,0.0454717297106981,0.0398772712796926,0.177358562126756,0.426118670031428,0.330831797793508,0.867192203179002,0.723677078261971,0.284268921241164,0.386295715346932,0.824053967371583,0.456719310954213,0.934453355148435,0.86021869443357,0.0575594175606966,0.666703378781676,0.23718879185617,0.770571840927005,0.523277489468455,0.324187120422721,0.290510905906558,0.360118163749576,0.871632790192962,0.0509964805096388,0.95060615055263,0.805090514943004,0.422310328111053,0.170560693368316,0.474192811176181,0.211786372587085,0.97055777721107,0.372517725452781,0.71000143699348,0.397923244163394,0.687701081857085,0.0267894063144922,0.28504722379148,0.537406736984849,0.558280942961574,0.577861221507192,0.0861301813274622,0.214281933382154,0.404963692650199,0.985106056556106,0.707197336480021,0.019557161256671,0.903487483039498,0.785717831924558,0.174157382920384,0.530413119122386,0.0493670869618654,0.136671921238303,0.830282466486096,0.0453552175313234,0.179115639999509,0.993546342477202,0.97716030664742,0.784258490428329,0.136187912896276,0.766361540183425,0.691497271880507,0.787946263328195,0.935143897309899,0.473399860784411,0.811473263427615,0.557177944108844,0.313750876113772,0.731847802177072,0.496661378070712,0.3972929995507,0.641384163871408,0.314310489222407,0.0240950118750334,0.393772507086396,0.981666443869472,0.994115663692355,0.986271420493722,0.0477989297360182,0.0860611479729414,0.885279903188348,0.604459745809436,0.137371940538287,0.297696081921458,0.449568504467607,0.202065674588084,0.457033259794116,0.948117977008224,0.87220704741776,0.885563110932708,0.660270607098937,0.698948966339231,0.415891220793128,0.899632086977363,0.0649795737117529,0.463899003341794,0.242157151922584,0.215463982895017,0.437152883037925,0.328048346564174,0.756687084212899,0.586362322792411,0.0505120772868395,0.019208924844861,0.966356931254268,0.545124182477593,61.09,84.28
0.516244610771537,0.443604810163379,0.360500460490584,0.0896376166492701,0.795471729710698,0.289877271279693,0.927358562126756,0.176118670031428,0.0808317977935076,0.117192203179002,0.973677078261971,0.534268921241164,0.136295715346932,0.074053967371583,0.206719310954213,0.184453355148435,0.11021869443357,0.307559417560697,0.416703378781676,0.48718879185617,0.0205718409270048,0.773277489468455,0.574187120422721,0.040510905906558,0.110118163749576,0.121632790192962,0.800996480509639,0.20060615055263,0.555090514943004,0.672310328111053,0.420560693368316,0.724192811176181,0.461786372587085,0.72055777721107,0.622517725452781,0.96000143699348,0.647923244163394,0.437701081857085,0.776789406314492,0.0350472237914801,0.287406736984849,0.808280942961574,0.327861221507192,0.836130181327462,0.964281933382154,0.154963692650199,0.735106056556106,0.457197336480021,0.269557161256671,0.653487483039498,0.0357178319245577,0.924157382920384,0.780413119122386,0.299367086961865,0.886671921238303,0.580282466486096,0.295355217531323,0.429115639999509,0.243546342477202,0.72716030664742,0.0342584904283285,0.386187912896276,0.0163615401834249,0.441497271880507,0.537946263328195,0.685143897309899,0.723399860784411,0.0614732634276152,0.307177944108844,0.563750876113772,0.981847802177072,0.746661378070712,0.6472929995507,0.891384163871408,0.564310489222407,0.774095011875033,0.643772507086396,0.731666443869472,0.744115663692355,0.236271420493722,0.297798929736018,0.336061147972941,0.135279903188348,0.854459745809436,0.387371940538287,0.0476960819214582,0.699568504467607,0.452065674588084,0.207033259794116,0.698117977008224,0.12220704741776,0.635563110932708,0.910270607098937,0.448948966339231,0.165891220793128,0.649632086977363,0.314979573711753,0.713899003341794,0.492157151922584,0.965463982895017,0.187152883037925,0.578048346564174,0.00668708421289921,0.836362322792411,0.300512077286839,0.769208924844861,0.716356931254268,0.795124182477593,68.81,89.53
0.0162446107715368,0.943604810163379,0.860500460490584,0.58963761664927,0.295471729710698,0.789877271279693,0.427358562126756,0.676118670031428,0.580831797793508,0.617192203179002,0.473677078261971,0.0342689212411642,0.636295715346932,0.574053967371583,0.706719310954213,0.684453355148435,0.61021869443357,0.807559417560697,0.916703378781676,0.98718879185617,0.520571840927005,0.273277489468455,0.0741871204227209,0.540510905906558,0.610118163749576,0.621632790192962,0.300996480509639,0.70060615055263,0.0550905149430037,0.172310328111053,0.920560693368316,0.224192811176181,0.961786372587085,0.22055777721107,0.122517725452781,0.46000143699348,0.147923244163394,0.937701081857085,0.276789406314492,0.53504722379148,0.787406736984849,0.308280942961574,0.827861221507192,0.336130181327462,0.464281933382154,0.654963692650199,0.235106056556106,0.957197336480021,0.769557161256671,0.153487483039498,0.535717831924558,0.424157382920384,0.280413119122386,0.799367086961865,0.386671921238303,0.0802824664860964,0.795355217531323,0.929115639999509,0.743546342477202,0.22716030664742,0.534258490428329,0.886187912896276,0.516361540183425,0.941497271880507,0.0379462633281946,0.185143897309899,0.223399860784411,0.561473263427615,0.807177944108844,0.0637508761137724,0.481847802177072,0.246661378070712,0.1472929995507,0.391384163871408,0.0643104892224073,0.274095011875033,0.143772507086396,0.231666443869472,0.244115663692355,0.736271420493722,0.797798929736018,0.836061147972941,0.635279903188348,0.354459745809436,0.887371940538287,0.547696081921458,0.199568504467607,0.952065674588084,0.707033259794116,0.198117977008224,0.62220704741776,0.135563110932708,0.410270607098937,0.948948966339231,0.665891220793128,0.149632086977363,0.814979573711753,0.213899003341794,0.992157151922584,0.465463982895017,0.687152883037925,0.0780483465641737,0.506687084212899,0.336362322792411,0.800512077286839,0.269208924844861,0.216356931254268,0.295124182477593,45.32,72.08
0.281869610771537,0.459229810163379,0.00112546049058437,0.76151261664927,0.748596729710698,0.680502271279693,0.411733562126756,0.754243670031428,0.752706797793508,0.820317203179002,0.551802078261971,0.424893921241164,0.245670715346932,0.995928967371583,0.409844310954213,0.668828355148435,0.000843694433569908,0.104434417560697,0.369828378781676,0.28406379185617,0.129946840927005,0.0389024894684553,0.527312120422721,0.056135905906558,0.813243163749576,0.543507790192962,0.441621480509639,0.49748115055263,0.414465514943004,0.562935328111053,0.654935693368316,0.583567811176181,0.727411372587085,0.23618277721107,0.263142725452781,0.63187643699348,0.319798244163394,0.578326081857085,0.761164406314492,0.89442222379148,0.428031736984849,0.480155942961574,0.437236221507192,0.820505181327462,0.917406933382154,0.639338692650199,0.875731056556106,0.254072336480021,0.066432161256671,0.669112483039498,0.520092831924558,0.127282382920384,0.921038119122386,0.689992086961865,0.371046921238303,0.314657466486096,0.0297302175313234,0.788490639999509,0.0716713424772024,0.58653530664742,0.237383490428329,0.589312912896276,0.563236540183425,0.457122271880507,0.522321263328195,0.357018897309899,0.114024860784411,0.0458482634276152,0.385302944108844,0.610625876113772,0.528722802177072,0.824786378070712,0.5691679995507,0.719509163871408,0.611185489222407,0.227220011875033,0.971897507086396,0.372291443869472,0.0409906636923552,0.720646420493722,0.907173929736018,0.289186147972941,0.0571549031883478,0.651334745809436,0.215496940538287,0.407071081921458,0.496443504467607,0.811440674588084,0.378908259794116,0.213742977008224,0.13783204741776,0.619938110932708,0.207145607098937,0.933323966339231,0.806516220793128,0.727757086977363,0.955604573711753,0.260774003341794,0.507782151922584,0.418588982895017,0.390277883037925,0.843673346564174,0.647312084212899,0.0394873227924109,0.284887077286839,0.00358392484486103,0.169481931254268,0.248249182477593,54.04,79.04
0.781869610771537,0.959229810163379,0.501125460490584,0.26151261664927,0.248596729710698,0.180502271279693,0.911733562126756,0.254243670031428,0.252706797793508,0.320317203179002,0.0518020782619715,0.924893921241164,0.745670715346932,0.495928967371583,0.909844310954213,0.168828355148435,0.50084369443357,0.604434417560697,0.869828378781676,0.78406379185617,0.629946840927005,0.538902489468455,0.0273121204227209,0.556135905906558,0.313243163749576,0.0435077901929617,0.941621480509639,0.99748115055263,0.914465514943004,0.0629353281110525,0.154935693368316,0.0835678111761808,0.227411372587085,0.73618277721107,0.763142725452781,0.13187643699348,0.819798244163394,0.0783260818570852,0.261164406314492,0.39442222379148,0.928031736984849,0.980155942961574,0.937236221507192,0.320505181327462,0.417406933382154,0.139338692650199,0.375731056556106,0.754072336480021,0.566432161256671,0.169112483039498,0.0200928319245577,0.627282382920384,0.421038119122386,0.189992086961865,0.871046921238303,0.814657466486096,0.529730217531323,0.288490639999509,0.571671342477202,0.0865353066474199,0.737383490428329,0.0893129128962755,0.0632365401834249,0.957122271880507,0.0223212633281946,0.857018897309899,0.614024860784411,0.545848263427615,0.885302944108844,0.110625876113772,0.0287228021770716,0.324786378070712,0.0691679995507002,0.219509163871408,0.111185489222407,0.727220011875033,0.471897507086396,0.872291443869472,0.540990663692355,0.220646420493722,0.407173929736018,0.789186147972941,0.557154903188348,0.151334745809436,0.715496940538287,0.907071081921458,0.996443504467607,0.311440674588084,0.878908259794116,0.713742977008224,0.63783204741776,0.119938110932708,0.707145607098937,0.433323966339231,0.306516220793128,0.227757086977363,0.455604573711753,0.760774003341794,0.00778215192258358,0.918588982895017,0.890277883037925,0.343673346564174,0.147312084212899,0.539487322792411,0.784887077286839,0.503583924844861,0.669481931254268,0.748249182477593,69.29,89.83
0.0318696107715368,0.709229810163379,0.251125460490584,0.0115126166492701,0.998596729710698,0.430502271279693,0.161733562126756,0.00424367003142834,0.00270679779350758,0.570317203179002,0.301802078261971,0.174893921241164,0.995670715346932,0.745928967371583,0.659844310954213,0.918828355148435,0.25084369443357,0.854434417560697,0.119828378781676,0.53406379185617,0.379946840927005,0.788902489468455,0.777312120422721,0.806135905906558,0.0632431637495756,0.793507790192962,0.191621480509639,0.24748115055263,0.664465514943004,0.812935328111053,0.404935693368316,0.833567811176181,0.477411372587085,0.98618277721107,0.0131427254527807,0.38187643699348,0.069798244163394,0.828326081857085,0.511164406314492,0.14442222379148,0.178031736984849,0.730155942961574,0.187236221507192,0.570505181327462,0.667406933382154,0.389338692650199,0.125731056556106,0.00407233648002148,0.816432161256671,0.419112483039498,0.770092831924558,0.377282382920384,0.171038119122386,0.439992086961865,0.121046921238303,0.564657466486096,0.779730217531323,0.0384906399995089,0.321671342477202,0.33653530664742,0.487383490428329,0.339312912896276,0.813236540183425,0.207122271880507,0.272321263328195,0.607018897309899,0.364024860784411,0.295848263427615,0.135302944108844,0.860625876113772,0.278722802177072,0.574786378070712,0.8191679995507,0.469509163871408,0.861185489222407,0.477220011875033,0.721897507086396,0.622291443869472,0.790990663692355,0.970646420493722,0.157173929736018,0.539186147972941,0.307154903188348,0.401334745809436,0.965496940538287,0.657071081921458,0.246443504467607,0.0614406745880842,0.628908259794116,0.963742977008224,0.38783204741776,0.369938110932708,0.957145607098937,0.683323966339231,0.056516220793128,0.477757086977363,0.205604573711753,0.010774003341794,0.257782151922584,0.168588982895017,0.640277883037925,0.593673346564174,0.897312084212899,0.789487322792411,0.534887077286839,0.253583924844861,0.919481931254268,0.998249182477593,37.39,63.27
0.531869610771537,0.209229810163379,0.751125460490584,0.51151261664927,0.498596729710698,0.930502271279693,0.661733562126756,0.504243670031428,0.502706797793508,0.0703172031790018,0.801802078261971,0.674893921241164,0.495670715346932,0.245928967371583,0.159844310954213,0.418828355148435,0.75084369443357,0.354434417560697,0.619828378781676,0.0340637918561697,0.879946840927005,0.288902489468455,0.277312120422721,0.306135905906558,0.563243163749576,0.293507790192962,0.691621480509639,0.74748115055263,0.164465514943004,0.312935328111053,0.904935693368316,0.333567811176181,0.977411372587085,0.48618277721107,0.513142725452781,0.88187643699348,0.569798244163394,0.328326081857085,0.0111644063144922,0.64442222379148,0.678031736984849,0.230155942961574,0.687236221507192,0.0705051813274622,0.167406933382154,0.889338692650199,0.625731056556106,0.504072336480021,0.316432161256671,0.919112483039498,0.270092831924558,0.877282382920384,0.671038119122386,0.939992086961865,0.621046921238303,0.0646574664860964,0.279730217531323,0.538490639999509,0.821671342477202,0.83653530664742,0.987383490428329,0.839312912896276,0.313236540183425,0.707122271880507,0.772321263328195,0.107018897309899,0.864024860784411,0.795848263427615,0.635302944108844,0.360625876113772,0.778722802177072,0.0747863780707121,0.3191679995507,0.969509163871408,0.361185489222407,0.977220011875033,0.221897507086396,0.122291443869472,0.290990663692355,0.470646420493722,0.657173929736018,0.0391861479729414,0.807154903188348,0.901334745809436,0.465496940538287,0.157071081921458,0.746443504467607,0.561440674588084,0.128908259794116,0.463742977008224,0.88783204741776,0.869938110932708,0.457145607098937,0.183323966339231,0.556516220793128,0.977757086977363,0.705604573711753,0.510774003341794,0.757782151922584,0.668588982895017,0.140277883037925,0.0936733465641737,0.397312084212899,0.289487322792411,0.0348870772868395,0.753583924844861,0.419481931254268,0.498249182477593,69.24,89.75
0.906869610771537,0.334229810163379,0.376125460490584,0.63651261664927,0.623596729710698,0.0555022712796926,0.536733562126756,0.129243670031428,0.627706797793508,0.945317203179002,0.676802078261971,0.0498939212411642,0.370670715346932,0.370928967371583,0.534844310954213,0.293828355148435,0.37584369443357,0.229434417560697,0.994828378781676,0.90906379185617,0.00494684092700481,0.913902489468455,0.902312120422721,0.681135905906558,0.688243163749576,0.668507790192962,0.816621480509639,0.62248115055263,0.0394655149430037,0.937935328111053,0.0299356933683157,0.208567811176181,0.102411372587085,0.11118277721107,0.138142725452781,0.75687643699348,0.444798244163394,0.203326081857085,0.136164406314492,0.0194222237914801,0.053031736984849,0.355155942961574,0.312236221507192,0.945505181327462,0.0424069333821535,0.264338692650199,0.000731056556105614,0.879072336480021,0.691432161256671,0.544112483039498,0.145092831924558,0.502282382920384,0.796038119122386,0.314992086961865,0.746046921238303,0.689657466486096,0.904730217531323,0.413490639999509,0.946671342477202,0.96153530664742,0.112383490428329,0.964312912896276,0.438236540183425,0.0821222718805075,0.147321263328195,0.732018897309899,0.989024860784411,0.170848263427615,0.760302944108844,0.485625876113772,0.653722802177072,0.949786378070712,0.9441679995507,0.844509163871408,0.986185489222407,0.602220011875033,0.346897507086396,0.747291443869472,0.915990663692355,0.095646420493722,0.282173929736018,0.414186147972941,0.682154903188348,0.526334745809436,0.340496940538287,0.282071081921458,0.871443504467607,0.686440674588084,0.253908259794116,0.838742977008224,0.76283204741776,0.244938110932708,0.082145607098937,0.558323966339231,0.431516220793128,0.852757086977363,0.830604573711753,0.885774003341794,0.882782151922584,0.543588982895017,0.765277883037925,0.718673346564174,0.0223120842128992,0.414487322792411,0.659887077286839,0.878583924844861,0.0444819312542677,0.373249182477593,54.5,80.56
0.406869610771537,0.834229810163379,0.876125460490584,0.13651261664927,0.123596729710698,0.555502271279693,0.0367335621267557,0.629243670031428,0.127706797793508,0.445317203179002,0.176802078261971,0.549893921241164,0.870670715346932,0.870928967371583,0.0348443109542131,0.793828355148435,0.87584369443357,0.729434417560697,0.494828378781676,0.40906379185617,0.504946840927005,0.413902489468455,0.402312120422721,0.181135905906558,0.188243163749576,0.168507790192962,0.316621480509639,0.12248115055263,0.539465514943004,0.437935328111053,0.529935693368316,0.708567811176181,0.602411372587085,0.61118277721107,0.638142725452781,0.25687643699348,0.944798244163394,0.703326081857085,0.636164406314492,0.51942222379148,0.553031736984849,0.855155942961574,0.812236221507192,0.445505181327462,0.542406933382154,0.764338692650199,0.500731056556106,0.379072336480021,0.191432161256671,0.0441124830394983,0.645092831924558,0.00228238292038441,0.296038119122386,0.814992086961865,0.246046921238303,0.189657466486096,0.404730217531323,0.913490639999509,0.446671342477202,0.46153530664742,0.612383490428329,0.464312912896276,0.938236540183425,0.582122271880507,0.647321263328195,0.232018897309899,0.489024860784411,0.670848263427615,0.260302944108844,0.985625876113772,0.153722802177072,0.449786378070712,0.4441679995507,0.344509163871408,0.486185489222407,0.102220011875033,0.846897507086396,0.247291443869472,0.415990663692355,0.595646420493722,0.782173929736018,0.914186147972941,0.182154903188348,0.0263347458094358,0.840496940538287,0.782071081921458,0.371443504467607,0.186440674588084,0.753908259794116,0.338742977008224,0.26283204741776,0.744938110932708,0.582145607098937,0.0583239663392305,0.931516220793128,0.352757086977363,0.330604573711753,0.385774003341794,0.382782151922584,0.0435889828950167,0.265277883037925,0.218673346564174,0.522312084212899,0.914487322792411,0.159887077286839,0.378583924844861,0.544481931254268,0.873249182477593,63.08,85.51
0.656869610771537,0.584229810163379,0.126125460490584,0.38651261664927,0.873596729710698,0.805502271279693,0.786733562126756,0.879243670031428,0.377706797793508,0.695317203179002,0.426802078261971,0.299893921241164,0.620670715346932,0.120928967371583,0.284844310954213,0.0438283551484346,0.12584369443357,0.979434417560697,0.744828378781676,0.15906379185617,0.254946840927005,0.163902489468455,0.652312120422721,0.431135905906558,0.438243163749576,0.918507790192962,0.566621480509639,0.87248115055263,0.789465514943004,0.687935328111053,0.779935693368316,0.458567811176181,0.852411372587085,0.86118277721107,0.388142725452781,0.00687643699347973,0.194798244163394,0.453326081857085,0.386164406314492,0.76942222379148,0.303031736984849,0.605155942961574,0.0622362215071917,0.695505181327462,0.292406933382154,0.514338692650199,0.750731056556106,0.629072336480021,0.441432161256671,0.294112483039498,0.395092831924558,0.752282382920384,0.046038119122386,0.564992086961865,0.996046921238303,0.439657466486096,0.154730217531323,0.663490639999509,0.696671342477202,0.21153530664742,0.362383490428329,0.214312912896276,0.188236540183425,0.332122271880507,0.897321263328195,0.482018897309899,0.739024860784411,0.420848263427615,0.510302944108844,0.235625876113772,0.403722802177072,0.699786378070712,0.6941679995507,0.0945091638714075,0.736185489222407,0.852220011875033,0.0968975070863962,0.497291443869472,0.165990663692355,0.345646420493722,0.532173929736018,0.664186147972941,0.932154903188348,0.276334745809436,0.590496940538287,0.532071081921458,0.621443504467607,0.436440674588084,0.503908259794116,0.0887429770082235,0.51283204741776,0.994938110932708,0.832145607098937,0.808323966339231,0.681516220793128,0.102757086977363,0.0806045737117529,0.635774003341794,0.132782151922584,0.793588982895017,0.0152778830379248,0.968673346564174,0.272312084212899,0.664487322792411,0.409887077286839,0.628583924844861,0.794481931254268,0.623249182477593,70.22,90.49
