"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.283951484598219,0.0879431767389178,0.7983154701069,0.522000166587532,0.51678831409663,0.143736722879112,0.223216916434467,0.135586612857878,0.986182966269553,0.828962414525449,3.77492979168892e-05,0.128097443841398,0.312190012075007,0.166651007719338,0.463996880687773,0.000706269405782223,0.8197903605178,0.472844931297004,0.922411783598363,0.023924152366817,0.774219998158514,0.449434007517993,0.19526902679354,0.145331094972789,0.453723843209445,0.424068012274802,0.367927097715437,0.928372555412352,0.135601381771266,0.112509273923934,0.639872933737934,0.684981101192534,0.739058072678745,0.237871359102428,0.911298447288573,0.642799924127758,0.690553792752326,0.656601238064468,0.933690655045211,0.752127536572516,0.263223721645772,0.627126204781234,0.580005523748696,0.55866979341954,0.478014287538826,0.448122828267515,0.44357184972614,0.804328803904355,0.739432235248387,0.896577558480203,0.520398645661771,0.946415386162698,0.0467662578448653,0.10401467513293,0.479651669971645,0.161832864396274,0.482528696767986,0.0101004028692842,0.502590763382614,0.0880114948377013,0.608390872366726,0.480524486862123,0.559765669517219,0.0374784236773849,0.993159023113549,0.380801021121442,0.440243168734014,0.654937573708594,0.0783467711880803,0.555637641809881,0.548294731415808,0.418225900270045,0.739678668789566,0.604954349808395,0.926145377568901,0.699334030039608,0.790913159959018,0.718693760223687,0.658188384957612,0.844351316802204,0.0976010700687766,0.52366856765002,0.51029350142926,0.260087746195495,0.275710583664477,0.97884542029351,0.19366008322686,0.0978831360116601,0.942981633357704,0.727049970068038,0.694361192174256,0.237980823032558,0.0114144673570991,0.53317688498646,0.0417716382071376,0.769908358342946,0.267849317751825,0.649185738526285,0.790814732201397,0.629420553334057,0.439881744794548,0.84411698486656,0.546986008994281,0.142863537184894,0.664665183983743,0.649291229434311,0.28052235674113,0.956886052154005,52.15,78.33
0.783951484598219,0.587943176738918,0.2983154701069,0.0220001665875316,0.0167883140966296,0.643736722879112,0.723216916434467,0.635586612857878,0.486182966269553,0.328962414525449,0.500037749297917,0.628097443841398,0.812190012075007,0.666651007719338,0.963996880687773,0.500706269405782,0.3197903605178,0.972844931297004,0.422411783598363,0.523924152366817,0.274219998158514,0.949434007517993,0.69526902679354,0.645331094972789,0.953723843209445,0.924068012274802,0.867927097715437,0.428372555412352,0.635601381771266,0.612509273923934,0.139872933737934,0.184981101192534,0.239058072678745,0.737871359102428,0.411298447288573,0.142799924127758,0.190553792752326,0.156601238064468,0.433690655045211,0.252127536572516,0.763223721645772,0.127126204781234,0.0800055237486959,0.0586697934195399,0.978014287538826,0.948122828267515,0.94357184972614,0.304328803904355,0.239432235248387,0.396577558480203,0.0203986456617713,0.446415386162698,0.546766257844865,0.60401467513293,0.979651669971645,0.661832864396274,0.982528696767986,0.510100402869284,0.00259076338261366,0.588011494837701,0.108390872366726,0.980524486862123,0.0597656695172191,0.537478423677385,0.493159023113549,0.880801021121442,0.940243168734014,0.154937573708594,0.57834677118808,0.0556376418098807,0.0482947314158082,0.918225900270045,0.239678668789566,0.104954349808395,0.426145377568901,0.199334030039608,0.290913159959018,0.218693760223687,0.158188384957612,0.344351316802204,0.597601070068777,0.0236685676500201,0.0102935014292598,0.760087746195495,0.775710583664477,0.47884542029351,0.69366008322686,0.59788313601166,0.442981633357704,0.227049970068038,0.194361192174256,0.737980823032558,0.511414467357099,0.0331768849864602,0.541771638207138,0.269908358342946,0.767849317751825,0.149185738526285,0.290814732201397,0.129420553334057,0.939881744794548,0.34411698486656,0.0469860089942813,0.642863537184894,0.164665183983743,0.149291229434311,0.78052235674113,0.456886052154005,65.86,87.67
0.908951484598219,0.212943176738918,0.6733154701069,0.897000166587532,0.64178831409663,0.518736722879112,0.848216916434467,0.760586612857878,0.611182966269553,0.953962414525449,0.125037749297917,0.253097443841398,0.187190012075007,0.541651007719338,0.588996880687773,0.875706269405782,0.6947903605178,0.347844931297004,0.297411783598363,0.648924152366817,0.899219998158514,0.574434007517993,0.32026902679354,0.520331094972789,0.0787238432094455,0.299068012274802,0.992927097715437,0.0533725554123521,0.260601381771266,0.487509273923934,0.0148729337379336,0.059981101192534,0.114058072678745,0.112871359102428,0.536298447288573,0.767799924127758,0.565553792752326,0.0316012380644679,0.0586906550452113,0.127127536572516,0.138223721645772,0.502126204781234,0.705005523748696,0.68366979341954,0.603014287538826,0.573122828267515,0.56857184972614,0.429328803904355,0.114432235248387,0.771577558480203,0.145398645661771,0.321415386162698,0.171766257844865,0.97901467513293,0.604651669971645,0.786832864396274,0.607528696767986,0.635100402869284,0.377590763382614,0.463011494837701,0.733390872366726,0.105524486862123,0.434765669517219,0.412478423677385,0.368159023113549,0.505801021121442,0.565243168734014,0.529937573708594,0.70334677118808,0.430637641809881,0.673294731415808,0.293225900270045,0.864678668789566,0.979954349808395,0.551145377568901,0.0743340300396085,0.415913159959018,0.343693760223687,0.283188384957612,0.469351316802204,0.722601070068777,0.64866856765002,0.13529350142926,0.385087746195495,0.150710583664477,0.85384542029351,0.56866008322686,0.47288313601166,0.817981633357704,0.352049970068038,0.319361192174256,0.612980823032558,0.136414467357099,0.90817688498646,0.666771638207138,0.644908358342946,0.392849317751825,0.0241857385262847,0.665814732201397,0.254420553334057,0.814881744794548,0.71911698486656,0.171986008994281,0.267863537184894,0.289665183983743,0.274291229434311,0.40552235674113,0.581886052154005,68.69,89.38
0.408951484598219,0.712943176738918,0.1733154701069,0.397000166587532,0.14178831409663,0.0187367228791118,0.348216916434467,0.260586612857878,0.111182966269553,0.453962414525449,0.625037749297917,0.753097443841398,0.687190012075007,0.0416510077193379,0.0889968806877732,0.375706269405782,0.1947903605178,0.847844931297004,0.797411783598363,0.148924152366817,0.399219998158514,0.0744340075179935,0.82026902679354,0.0203310949727893,0.578723843209445,0.799068012274802,0.492927097715437,0.553372555412352,0.760601381771266,0.987509273923934,0.514872933737934,0.559981101192534,0.614058072678745,0.612871359102428,0.0362984472885728,0.267799924127758,0.0655537927523255,0.531601238064468,0.558690655045211,0.627127536572516,0.638223721645772,0.00212620478123426,0.205005523748696,0.18366979341954,0.103014287538826,0.0731228282675147,0.0685718497261405,0.929328803904355,0.614432235248387,0.271577558480203,0.645398645661771,0.821415386162698,0.671766257844865,0.47901467513293,0.104651669971645,0.286832864396274,0.107528696767986,0.135100402869284,0.877590763382614,0.963011494837701,0.233390872366726,0.605524486862123,0.934765669517219,0.912478423677385,0.868159023113549,0.00580102112144232,0.065243168734014,0.0299375737085938,0.20334677118808,0.930637641809881,0.173294731415808,0.793225900270045,0.364678668789566,0.479954349808395,0.0511453775689006,0.574334030039608,0.915913159959018,0.843693760223687,0.783188384957612,0.969351316802204,0.222601070068777,0.14866856765002,0.63529350142926,0.885087746195495,0.650710583664477,0.35384542029351,0.0686600832268596,0.97288313601166,0.317981633357704,0.852049970068038,0.819361192174256,0.112980823032558,0.636414467357099,0.40817688498646,0.166771638207138,0.144908358342946,0.892849317751825,0.524185738526285,0.165814732201397,0.754420553334057,0.314881744794548,0.21911698486656,0.671986008994281,0.767863537184894,0.789665183983743,0.774291229434311,0.90552235674113,0.0818860521540046,50.76,76.98
0.658951484598219,0.962943176738918,0.9233154701069,0.147000166587532,0.89178831409663,0.268736722879112,0.598216916434467,0.0105866128578782,0.361182966269553,0.703962414525449,0.875037749297917,0.00309744384139776,0.937190012075007,0.791651007719338,0.338996880687773,0.625706269405782,0.9447903605178,0.597844931297004,0.0474117835983634,0.398924152366817,0.649219998158514,0.324434007517993,0.0702690267935395,0.270331094972789,0.828723843209445,0.0490680122748017,0.742927097715437,0.303372555412352,0.510601381771266,0.237509273923934,0.764872933737934,0.309981101192534,0.864058072678745,0.862871359102428,0.786298447288573,0.0177999241277575,0.815553792752326,0.281601238064468,0.308690655045211,0.877127536572516,0.388223721645772,0.252126204781234,0.955005523748696,0.93366979341954,0.853014287538826,0.323122828267515,0.31857184972614,0.179328803904355,0.864432235248387,0.0215775584802032,0.395398645661771,0.0714153861626983,0.921766257844865,0.22901467513293,0.854651669971645,0.0368328643962741,0.357528696767986,0.385100402869284,0.127590763382614,0.713011494837701,0.983390872366726,0.855524486862123,0.184765669517219,0.162478423677385,0.618159023113549,0.255801021121442,0.815243168734014,0.779937573708594,0.95334677118808,0.180637641809881,0.423294731415808,0.0432259002700448,0.614678668789566,0.229954349808395,0.801145377568901,0.324334030039608,0.165913159959018,0.593693760223687,0.533188384957612,0.219351316802204,0.472601070068777,0.39866856765002,0.38529350142926,0.635087746195495,0.900710583664477,0.10384542029351,0.81866008322686,0.72288313601166,0.0679816333577037,0.602049970068038,0.0693611921742558,0.362980823032558,0.886414467357099,0.65817688498646,0.416771638207138,0.394908358342946,0.642849317751825,0.274185738526285,0.415814732201397,0.00442055333405733,0.0648817447945476,0.96911698486656,0.421986008994281,0.517863537184894,0.539665183983743,0.0242912294343114,0.65552235674113,0.331886052154005,71.33,90.53
0.158951484598219,0.462943176738918,0.4233154701069,0.647000166587532,0.39178831409663,0.768736722879112,0.0982169164344668,0.510586612857878,0.861182966269553,0.203962414525449,0.375037749297917,0.503097443841398,0.437190012075007,0.291651007719338,0.838996880687773,0.125706269405782,0.4447903605178,0.0978449312970042,0.547411783598363,0.898924152366817,0.149219998158514,0.824434007517993,0.57026902679354,0.770331094972789,0.328723843209445,0.549068012274802,0.242927097715437,0.803372555412352,0.0106013817712665,0.737509273923934,0.264872933737934,0.809981101192534,0.364058072678745,0.362871359102428,0.286298447288573,0.517799924127758,0.315553792752326,0.781601238064468,0.808690655045211,0.377127536572516,0.888223721645772,0.752126204781234,0.455005523748696,0.43366979341954,0.353014287538826,0.823122828267515,0.81857184972614,0.679328803904355,0.364432235248387,0.521577558480203,0.895398645661771,0.571415386162698,0.421766257844865,0.72901467513293,0.354651669971645,0.536832864396274,0.857528696767986,0.885100402869284,0.627590763382614,0.213011494837701,0.483390872366726,0.355524486862123,0.684765669517219,0.662478423677385,0.118159023113549,0.755801021121442,0.315243168734014,0.279937573708594,0.45334677118808,0.680637641809881,0.923294731415808,0.543225900270045,0.114678668789566,0.729954349808395,0.301145377568901,0.824334030039608,0.665913159959018,0.0936937602236867,0.0331883849576116,0.719351316802204,0.972601070068777,0.89866856765002,0.88529350142926,0.135087746195495,0.400710583664477,0.60384542029351,0.31866008322686,0.22288313601166,0.567981633357704,0.102049970068038,0.569361192174256,0.862980823032558,0.386414467357099,0.15817688498646,0.916771638207138,0.894908358342946,0.142849317751825,0.774185738526285,0.915814732201397,0.504420553334057,0.564881744794548,0.46911698486656,0.921986008994281,0.0178635371848941,0.0396651839837432,0.524291229434311,0.15552235674113,0.831886052154005,47.49,73.85
0.182388984598219,0.0645056767389178,0.1186279701069,0.420437666587532,0.32147581409663,0.104674222879112,0.496654416434467,0.190274112857878,0.884620466269553,0.414899914525449,0.804725249297917,0.0734099438413978,0.960627512075007,0.111963507719338,0.331184380687773,0.461643769405782,0.7651028605178,0.980657431297004,0.148974283598363,0.000486652366816998,0.532032498158514,0.441621507517993,0.99995652679354,0.0281435949727893,0.00841134320944548,0.728755512274802,0.516364597715437,0.436185055412352,0.924663881771266,0.0421967739239335,0.413310433737934,0.489668601192534,0.356245572678745,0.230058859102428,0.231610947288573,0.291237424127758,0.401491292752326,0.0862887380644679,0.660253155045211,0.822440036572516,0.208536221645772,0.572438704781234,0.681568023748696,0.70710729341954,0.0639517875388265,0.893435328267515,0.15450934972614,0.202766303904355,0.637869735248387,0.810640058480203,0.559461145661771,0.219852886162698,0.0858287578448653,0.67432717513293,0.315589169971645,0.0133953643962741,0.630966196767986,0.517912902869284,0.385403263382614,0.330198994837701,0.897453372366726,0.191461986862123,0.583203169517219,0.0296659236773849,0.0634715231135488,0.529238521121442,0.948055668734014,0.209625073708594,0.63303427118808,0.500950141809881,0.415482231415808,0.113538400270045,0.356866168789566,0.378391849808395,0.105832877568901,0.347771530039608,0.267475659959018,0.898381260223687,0.0878758849576116,0.774038816802204,0.0741635700687766,0.12523106765002,0.39310600142926,0.221025246195495,0.627273083664477,0.36165792029351,0.0920975832268596,0.57444563601166,0.903919133357704,0.703612470068038,0.389673692174256,0.511418323032558,0.378601967357099,0.32223938498646,0.658959138207138,0.324595858342946,0.931911817751825,0.797623238526285,0.829877232201397,0.902858053334057,0.0570692447945476,0.39880448486656,0.586048508994281,0.853801037184894,0.313102683983743,0.141478729434311,0.46020985674113,0.683448552154005,49.46,76.26
0.682388984598219,0.564505676738918,0.6186279701069,0.920437666587532,0.82147581409663,0.604674222879112,0.996654416434467,0.690274112857878,0.384620466269553,0.914899914525449,0.304725249297917,0.573409943841398,0.460627512075007,0.611963507719338,0.831184380687773,0.961643769405782,0.2651028605178,0.480657431297004,0.648974283598363,0.500486652366817,0.0320324981585145,0.941621507517993,0.49995652679354,0.528143594972789,0.508411343209445,0.228755512274802,0.0163645977154374,0.936185055412352,0.424663881771266,0.542196773923934,0.913310433737934,0.989668601192534,0.856245572678745,0.730058859102428,0.731610947288573,0.791237424127758,0.901491292752326,0.586288738064468,0.160253155045211,0.322440036572516,0.708536221645772,0.0724387047812343,0.181568023748696,0.20710729341954,0.563951787538826,0.393435328267515,0.65450934972614,0.702766303904355,0.137869735248387,0.310640058480203,0.0594611456617713,0.719852886162698,0.585828757844865,0.17432717513293,0.815589169971645,0.513395364396274,0.130966196767986,0.0179129028692842,0.885403263382614,0.830198994837701,0.397453372366726,0.691461986862123,0.0832031695172191,0.529665923677385,0.563471523113549,0.0292385211214423,0.448055668734014,0.709625073708594,0.13303427118808,0.000950141809880733,0.915482231415808,0.613538400270045,0.856866168789566,0.878391849808395,0.605832877568901,0.847771530039608,0.767475659959018,0.398381260223687,0.587875884957612,0.274038816802204,0.574163570068777,0.62523106765002,0.89310600142926,0.721025246195495,0.127273083664477,0.86165792029351,0.59209758322686,0.0744456360116601,0.403919133357704,0.203612470068038,0.889673692174256,0.011418323032558,0.878601967357099,0.82223938498646,0.158959138207138,0.824595858342946,0.431911817751825,0.297623238526285,0.329877232201397,0.402858053334057,0.557069244794548,0.89880448486656,0.0860485089942813,0.353801037184894,0.813102683983743,0.641478729434311,0.96020985674113,0.183448552154005,65.3,86.77
0.432388984598219,0.814505676738918,0.3686279701069,0.670437666587532,0.0714758140966296,0.854674222879112,0.246654416434467,0.940274112857878,0.134620466269553,0.164899914525449,0.0547252492979169,0.323409943841398,0.210627512075007,0.361963507719338,0.581184380687773,0.211643769405782,0.5151028605178,0.230657431297004,0.398974283598363,0.750486652366817,0.782032498158514,0.691621507517993,0.74995652679354,0.778143594972789,0.758411343209445,0.978755512274802,0.766364597715437,0.186185055412352,0.174663881771266,0.292196773923934,0.663310433737934,0.239668601192534,0.606245572678745,0.980058859102428,0.481610947288573,0.541237424127758,0.151491292752326,0.336288738064468,0.910253155045211,0.072440036572516,0.458536221645772,0.322438704781234,0.931568023748696,0.95710729341954,0.313951787538826,0.143435328267515,0.90450934972614,0.452766303904355,0.387869735248387,0.0606400584802032,0.809461145661771,0.469852886162698,0.835828757844865,0.42432717513293,0.0655891699716449,0.763395364396274,0.380966196767986,0.267912902869284,0.135403263382614,0.580198994837701,0.647453372366726,0.941461986862123,0.833203169517219,0.279665923677385,0.813471523113549,0.279238521121442,0.698055668734014,0.459625073708594,0.88303427118808,0.750950141809881,0.665482231415808,0.363538400270045,0.106866168789566,0.628391849808395,0.355832877568901,0.0977715300396085,0.0174756599590182,0.148381260223687,0.837875884957612,0.524038816802204,0.824163570068777,0.87523106765002,0.14310600142926,0.971025246195495,0.377273083664477,0.61165792029351,0.34209758322686,0.32444563601166,0.153919133357704,0.453612470068038,0.139673692174256,0.261418323032558,0.628601967357099,0.0722393849864602,0.408959138207138,0.574595858342946,0.181911817751825,0.547623238526285,0.0798772322013974,0.652858053334057,0.807069244794548,0.14880448486656,0.836048508994281,0.103801037184894,0.563102683983743,0.391478729434311,0.71020985674113,0.433448552154005,64.24,86.87
0.932388984598219,0.314505676738918,0.8686279701069,0.170437666587532,0.57147581409663,0.354674222879112,0.746654416434467,0.440274112857878,0.634620466269553,0.664899914525449,0.554725249297917,0.823409943841398,0.710627512075007,0.861963507719338,0.0811843806877732,0.711643769405782,0.0151028605177999,0.730657431297004,0.898974283598363,0.250486652366817,0.282032498158514,0.191621507517993,0.24995652679354,0.278143594972789,0.258411343209445,0.478755512274802,0.266364597715437,0.686185055412352,0.674663881771266,0.792196773923934,0.163310433737934,0.739668601192534,0.106245572678745,0.480058859102428,0.981610947288573,0.0412374241277575,0.651491292752326,0.836288738064468,0.410253155045211,0.572440036572516,0.958536221645772,0.822438704781234,0.431568023748696,0.45710729341954,0.813951787538826,0.643435328267515,0.40450934972614,0.952766303904355,0.887869735248387,0.560640058480203,0.309461145661771,0.969852886162698,0.335828757844865,0.92432717513293,0.565589169971645,0.263395364396274,0.880966196767986,0.767912902869284,0.635403263382614,0.0801989948377013,0.147453372366726,0.441461986862123,0.333203169517219,0.779665923677385,0.313471523113549,0.779238521121442,0.198055668734014,0.959625073708594,0.38303427118808,0.250950141809881,0.165482231415808,0.863538400270045,0.606866168789566,0.128391849808395,0.855832877568901,0.597771530039608,0.517475659959018,0.648381260223687,0.337875884957612,0.0240388168022037,0.324163570068777,0.37523106765002,0.64310600142926,0.471025246195495,0.877273083664477,0.11165792029351,0.84209758322686,0.82444563601166,0.653919133357704,0.953612470068038,0.639673692174256,0.761418323032558,0.128601967357099,0.57223938498646,0.908959138207138,0.0745958583429456,0.681911817751825,0.0476232385262847,0.579877232201397,0.152858053334057,0.307069244794548,0.64880448486656,0.336048508994281,0.603801037184894,0.0631026839837432,0.891478729434311,0.21020985674113,0.933448552154005,55.3,81.33
0.807388984598219,0.939505676738918,0.2436279701069,0.795437666587532,0.19647581409663,0.479674222879112,0.871654416434467,0.0652741128578782,0.259620466269553,0.0398999145254493,0.179725249297917,0.198409943841398,0.335627512075007,0.986963507719338,0.456184380687773,0.836643769405782,0.8901028605178,0.105657431297004,0.773974283598363,0.375486652366817,0.907032498158514,0.316621507517993,0.87495652679354,0.403143594972789,0.633411343209445,0.853755512274802,0.391364597715437,0.811185055412352,0.299663881771266,0.167196773923934,0.0383104337379336,0.614668601192534,0.231245572678745,0.855058859102428,0.106610947288573,0.916237424127758,0.0264912927523255,0.961288738064468,0.0352531550452113,0.947440036572516,0.0835362216457725,0.447438704781234,0.806568023748696,0.83210729341954,0.688951787538826,0.768435328267515,0.0295093497261405,0.827766303904355,0.762869735248387,0.185640058480203,0.434461145661771,0.844852886162698,0.960828757844865,0.54932717513293,0.940589169971645,0.138395364396274,0.505966196767986,0.892912902869284,0.760403263382614,0.955198994837701,0.522453372366726,0.566461986862123,0.208203169517219,0.154665923677385,0.438471523113549,0.654238521121442,0.323055668734014,0.334625073708594,0.25803427118808,0.125950141809881,0.540482231415808,0.488538400270045,0.481866168789566,0.753391849808395,0.230832877568901,0.722771530039608,0.642475659959018,0.773381260223687,0.212875884957612,0.149038816802204,0.449163570068777,0.75023106765002,0.51810600142926,0.846025246195495,0.00227308366447687,0.73665792029351,0.96709758322686,0.19944563601166,0.0289191333577037,0.578612470068038,0.764673692174256,0.886418323032558,0.503601967357099,0.44723938498646,0.783959138207138,0.949595858342946,0.0569118177518249,0.172623238526285,0.454877232201397,0.277858053334057,0.432069244794548,0.27380448486656,0.461048508994281,0.478801037184894,0.438102683983743,0.516478729434311,0.58520985674113,0.0584485521540046,69.3,89.92
0.307388984598219,0.439505676738918,0.7436279701069,0.295437666587532,0.69647581409663,0.979674222879112,0.371654416434467,0.565274112857878,0.759620466269553,0.539899914525449,0.679725249297917,0.698409943841398,0.835627512075007,0.486963507719338,0.956184380687773,0.336643769405782,0.3901028605178,0.605657431297004,0.273974283598363,0.875486652366817,0.407032498158514,0.816621507517993,0.37495652679354,0.903143594972789,0.133411343209445,0.353755512274802,0.891364597715437,0.311185055412352,0.799663881771266,0.667196773923934,0.538310433737934,0.114668601192534,0.731245572678745,0.355058859102428,0.606610947288573,0.416237424127758,0.526491292752326,0.461288738064468,0.535253155045211,0.447440036572516,0.583536221645772,0.947438704781234,0.306568023748696,0.33210729341954,0.188951787538826,0.268435328267515,0.52950934972614,0.327766303904355,0.262869735248387,0.685640058480203,0.934461145661771,0.344852886162698,0.460828757844865,0.0493271751329303,0.440589169971645,0.638395364396274,0.00596619676798582,0.392912902869284,0.260403263382614,0.455198994837701,0.0224533723667264,0.066461986862123,0.708203169517219,0.654665923677385,0.938471523113549,0.154238521121442,0.823055668734014,0.834625073708594,0.75803427118808,0.625950141809881,0.0404822314158082,0.988538400270045,0.981866168789566,0.253391849808395,0.730832877568901,0.222771530039608,0.142475659959018,0.273381260223687,0.712875884957612,0.649038816802204,0.949163570068777,0.25023106765002,0.0181060014292598,0.346025246195495,0.502273083664477,0.23665792029351,0.46709758322686,0.69944563601166,0.528919133357704,0.0786124700680375,0.264673692174256,0.386418323032558,0.00360196735709906,0.94723938498646,0.283959138207138,0.449595858342946,0.556911817751825,0.672623238526285,0.954877232201397,0.777858053334057,0.932069244794548,0.77380448486656,0.961048508994281,0.978801037184894,0.938102683983743,0.0164787294343114,0.0852098567411304,0.558448552154005,61.75,84.83
0.557388984598219,0.189505676738918,0.4936279701069,0.0454376665875316,0.44647581409663,0.729674222879112,0.621654416434467,0.815274112857878,0.509620466269553,0.289899914525449,0.929725249297917,0.448409943841398,0.585627512075007,0.736963507719338,0.706184380687773,0.586643769405782,0.6401028605178,0.855657431297004,0.523974283598363,0.625486652366817,0.657032498158514,0.566621507517993,0.62495652679354,0.653143594972789,0.383411343209445,0.603755512274802,0.141364597715437,0.561185055412352,0.549663881771266,0.417196773923934,0.788310433737934,0.864668601192534,0.981245572678745,0.105058859102428,0.356610947288573,0.166237424127758,0.276491292752326,0.711288738064468,0.285253155045211,0.197440036572516,0.333536221645772,0.697438704781234,0.556568023748696,0.58210729341954,0.938951787538826,0.0184353282675147,0.77950934972614,0.577766303904355,0.0128697352483869,0.935640058480203,0.184461145661771,0.594852886162698,0.210828757844865,0.29932717513293,0.690589169971645,0.888395364396274,0.255966196767986,0.142912902869284,0.510403263382614,0.205198994837701,0.772453372366726,0.316461986862123,0.458203169517219,0.404665923677385,0.688471523113549,0.404238521121442,0.073055668734014,0.0846250737085938,0.00803427118808031,0.375950141809881,0.290482231415808,0.238538400270045,0.231866168789566,0.00339184980839491,0.480832877568901,0.972771530039608,0.892475659959018,0.0233812602236867,0.962875884957612,0.399038816802204,0.699163570068777,0.000231067650020123,0.76810600142926,0.0960252461954951,0.752273083664477,0.48665792029351,0.71709758322686,0.94944563601166,0.778919133357704,0.328612470068038,0.514673692174256,0.136418323032558,0.253601967357099,0.19723938498646,0.0339591382071376,0.199595858342946,0.806911817751825,0.422623238526285,0.704877232201397,0.0278580533340573,0.682069244794548,0.0238044848665595,0.211048508994281,0.728801037184894,0.688102683983743,0.766478729434311,0.33520985674113,0.808448552154005,57.21,81.79
0.0573889845982194,0.689505676738918,0.9936279701069,0.545437666587532,0.94647581409663,0.229674222879112,0.121654416434467,0.315274112857878,0.00962046626955271,0.789899914525449,0.429725249297917,0.948409943841398,0.085627512075007,0.236963507719338,0.206184380687773,0.0866437694057822,0.1401028605178,0.355657431297004,0.0239742835983634,0.125486652366817,0.157032498158514,0.0666215075179935,0.12495652679354,0.153143594972789,0.883411343209445,0.103755512274802,0.641364597715437,0.0611850554123521,0.0496638817712665,0.917196773923934,0.288310433737934,0.364668601192534,0.481245572678745,0.605058859102428,0.856610947288573,0.666237424127758,0.776491292752326,0.211288738064468,0.785253155045211,0.697440036572516,0.833536221645772,0.197438704781234,0.0565680237486959,0.0821072934195399,0.438951787538826,0.518435328267515,0.27950934972614,0.0777663039043546,0.512869735248387,0.435640058480203,0.684461145661771,0.0948528861626983,0.710828757844865,0.79932717513293,0.190589169971645,0.388395364396274,0.755966196767986,0.642912902869284,0.0104032633826137,0.705198994837701,0.272453372366726,0.816461986862123,0.958203169517219,0.904665923677385,0.188471523113549,0.904238521121442,0.573055668734014,0.584625073708594,0.50803427118808,0.875950141809881,0.790482231415808,0.738538400270045,0.731866168789566,0.503391849808395,0.980832877568901,0.472771530039608,0.392475659959018,0.523381260223687,0.462875884957612,0.899038816802204,0.199163570068777,0.50023106765002,0.26810600142926,0.596025246195495,0.252273083664477,0.98665792029351,0.21709758322686,0.44944563601166,0.278919133357704,0.828612470068038,0.0146736921742558,0.636418323032558,0.753601967357099,0.69723938498646,0.533959138207138,0.699595858342946,0.306911817751825,0.922623238526285,0.204877232201397,0.527858053334057,0.182069244794548,0.52380448486656,0.711048508994281,0.228801037184894,0.188102683983743,0.266478729434311,0.83520985674113,0.308448552154005,47.39,72.98
0.619888984598219,0.752005676738918,0.8061279701069,0.357937666587532,0.25897581409663,0.667174222879112,0.934154416434467,0.252774112857878,0.322120466269553,0.977399914525449,0.992225249297917,0.260909943841398,0.898127512075007,0.174463507719338,0.893684380687773,0.274143769405782,0.4526028605178,0.418157431297004,0.711474283598363,0.312986652366817,0.969532498158514,0.629121507517993,0.43745652679354,0.840643594972789,0.945911343209445,0.291255512274802,0.703864597715437,0.623685055412352,0.237163881771266,0.104696773923934,0.600810433737934,0.177168601192534,0.918745572678745,0.917558859102428,0.919110947288573,0.478737424127758,0.963991292752326,0.648788738064468,0.222753155045211,0.634940036572516,0.146036221645772,0.759938704781234,0.619068023748696,0.39460729341954,0.00145178753882647,0.955935328267515,0.0920093497261405,0.640266303904355,0.200369735248387,0.123140058480203,0.496961145661771,0.0323528861626983,0.273328757844865,0.61182717513293,0.503089169971645,0.575895364396274,0.0684661967679858,0.580412902869284,0.0729032633826137,0.142698994837701,0.334953372366726,0.253961986862123,0.145703169517219,0.0921659236773849,0.375971523113549,0.966738521121442,0.510555668734014,0.0221250737085938,0.44553427118808,0.313450141809881,0.102982231415808,0.176038400270045,0.544366168789566,0.690891849808395,0.668332877568901,0.535271530039608,0.579975659959018,0.585881260223687,0.400375884957612,0.461538816802204,0.636663570068777,0.18773106765002,0.33060600142926,0.908525246195495,0.814773083664477,0.17415792029351,0.40459758322686,0.88694563601166,0.341419133357704,0.766112470068038,0.0771736921742558,0.698918323032558,0.816101967357099,0.88473938498646,0.721459138207138,0.0120958583429456,0.619411817751825,0.860123238526285,0.0173772322013974,0.840358053334057,0.994569244794548,0.21130448486656,0.773548508994281,0.666301037184894,0.000602683983743191,0.453978729434311,0.14770985674113,0.120948552154005,51.97,78.05
