"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.614749958738685,0.32557631842792,0.866706585511565,0.666301736608148,0.0424552280455828,0.506923085078597,0.569974148645997,0.315098730847239,0.301159264519811,0.445045137777925,0.967159876599908,0.443233167752624,0.791398832574487,0.723285729065537,0.560300530865788,0.689631002023816,0.0867769327014685,0.155723648145795,0.429820841178298,0.201806968078017,0.217332167550921,0.540117738768458,0.716196766123176,0.84869341365993,0.967836542055011,0.758094673976302,0.996064154431224,0.60123891942203,0.611974893137813,0.119786208495498,0.922755664214492,0.189845426008105,0.302822781726718,0.113167939707637,0.934947004541755,0.345373390242457,0.803065283223987,0.443702226504683,0.621009359136224,0.983164271339774,0.839415276423097,0.16301360540092,0.286613764241338,0.0603738520294428,0.764827715232968,0.663408687338233,0.208533620461822,0.67141574434936,0.124429358169436,0.957463154569268,0.748482184484601,0.278742464259267,0.955906270071864,0.00651799328625202,0.623878648504615,0.634272145107388,0.61640970595181,0.90102924592793,0.202775662764907,0.796738566830754,0.436456656083465,0.190836342051625,0.419842576608062,0.869056141003966,0.236436435952783,0.108830729499459,0.902128769084811,0.169538302347064,0.94238836877048,0.942865831777453,0.140213439241052,0.0691712331026793,0.907573817297816,0.0393061731010675,0.475757209584117,0.953134758397937,0.858765238896012,0.0352495592087507,0.423637790605426,0.0678746197372675,0.136876730248332,0.226164815947413,0.4519077334553,0.490010095760226,0.965770913287997,0.566829858347774,0.963329697027802,0.39078557305038,0.924685491248965,0.084047531709075,0.957652958109975,0.707824712619185,0.27077735029161,0.0623213816434145,0.450347205623984,0.30170395039022,0.472453525289893,0.0245673228055239,0.542094310745597,0.156222837045789,0.014051666483283,0.615070668980479,0.36019522882998,0.616899659857154,0.399161132052541,0.497741030529141,0.561025468632579,0.662488440051675,68.65,89.43
0.974124958738685,0.99745131842792,0.538581585511565,0.150676736608148,0.151830228045583,0.553798085078597,0.054349148645997,0.0807237308472395,0.879284264519811,0.273170137777925,0.857784876599908,0.115108167752624,0.119523832574487,0.301410729065537,0.669675530865788,0.549006002023816,0.633651932701468,0.421348648145795,0.570445841178298,0.186181968078017,0.232957167550921,0.430742738768458,0.169321766123176,0.39556841365993,0.639711542055011,0.179969673976302,0.792939154431224,0.55436391942203,0.752599893137813,0.854161208495498,0.157130664214492,0.580470426008105,0.162197781726718,0.191292939707637,0.231822004541755,0.329748390242457,0.381190283223987,0.490577226504683,0.511634359136224,0.248789271339774,0.542540276423097,0.58488860540092,0.927238764241338,0.0759988520294428,0.155452715232968,0.272783687338233,0.192908620461822,0.15579074434936,0.952554358169436,0.441838154569268,0.357857184484601,0.888117464259267,0.252781270071864,0.272142993286252,0.358253648504615,0.618647145107388,0.41328470595181,0.10415424592793,0.780900662764907,0.812363566830754,0.327081656083465,0.175211342051625,0.654217576608062,0.197181141003966,0.0958114359527826,0.780705729499459,0.792753769084811,0.341413302347064,0.52051336877048,0.770990831777453,0.905838439241052,0.834796233102679,0.0169488172978163,0.0549311731010675,0.241382209584117,0.937509758397937,0.749390238896012,0.582124559208751,0.00176279060542583,0.364749619737267,0.558751730248332,0.679289815947413,0.7800327334553,0.411885095760226,0.606395913287997,0.863704858347774,0.697704697027802,0.0626605730503798,0.752810491248965,0.099672531709075,0.879527958109975,0.379699712619185,0.50515235029161,0.796696381643414,0.934722205623984,0.28607895039022,0.206828525289893,0.165192322805524,0.745219310745597,0.828097837045789,0.467176666483283,0.130695668980479,0.93832022882998,0.0387746598571539,0.852286132052541,0.263366030529141,0.107900468632579,0.834363440051675,56.16,81.11
0.474124958738685,0.49745131842792,0.0385815855115652,0.650676736608148,0.651830228045583,0.0537980850785971,0.554349148645997,0.580723730847239,0.379284264519811,0.773170137777925,0.357784876599908,0.615108167752624,0.619523832574487,0.801410729065537,0.169675530865788,0.0490060020238161,0.133651932701468,0.921348648145795,0.070445841178298,0.686181968078017,0.732957167550921,0.930742738768458,0.669321766123176,0.89556841365993,0.139711542055011,0.679969673976302,0.292939154431224,0.0543639194220304,0.252599893137813,0.354161208495498,0.657130664214492,0.0804704260081053,0.662197781726718,0.691292939707637,0.731822004541755,0.829748390242457,0.881190283223987,0.990577226504683,0.0116343591362238,0.748789271339774,0.0425402764230967,0.0848886054009199,0.427238764241338,0.575998852029443,0.655452715232968,0.772783687338233,0.692908620461822,0.65579074434936,0.452554358169436,0.941838154569268,0.857857184484601,0.388117464259267,0.752781270071864,0.772142993286252,0.858253648504615,0.118647145107388,0.91328470595181,0.60415424592793,0.280900662764907,0.312363566830754,0.827081656083465,0.675211342051625,0.154217576608062,0.697181141003966,0.595811435952783,0.280705729499459,0.292753769084811,0.841413302347064,0.0205133687704802,0.270990831777453,0.405838439241052,0.334796233102679,0.516948817297816,0.554931173101068,0.741382209584117,0.437509758397937,0.249390238896012,0.0821245592087507,0.501762790605426,0.864749619737267,0.058751730248332,0.179289815947413,0.2800327334553,0.911885095760226,0.106395913287997,0.363704858347774,0.197704697027802,0.56266057305038,0.252810491248965,0.599672531709075,0.379527958109975,0.879699712619185,0.00515235029160976,0.296696381643414,0.434722205623984,0.78607895039022,0.706828525289893,0.665192322805524,0.245219310745597,0.328097837045789,0.967176666483283,0.630695668980479,0.43832022882998,0.538774659857154,0.352286132052541,0.763366030529141,0.607900468632579,0.334363440051675,71.14,90.73
0.224124958738685,0.74745131842792,0.288581585511565,0.400676736608148,0.901830228045583,0.803798085078597,0.804349148645997,0.330723730847239,0.629284264519811,0.523170137777925,0.607784876599908,0.865108167752624,0.369523832574487,0.551410729065537,0.919675530865788,0.299006002023816,0.383651932701468,0.171348648145795,0.320445841178298,0.436181968078017,0.982957167550921,0.180742738768458,0.919321766123176,0.14556841365993,0.889711542055011,0.929969673976302,0.0429391544312239,0.30436391942203,0.502599893137813,0.104161208495498,0.407130664214492,0.330470426008105,0.412197781726718,0.441292939707637,0.981822004541755,0.0797483902424574,0.631190283223987,0.740577226504683,0.261634359136224,0.498789271339774,0.292540276423097,0.83488860540092,0.177238764241338,0.825998852029443,0.905452715232968,0.022783687338233,0.442908620461822,0.90579074434936,0.702554358169436,0.191838154569268,0.607857184484601,0.138117464259267,0.00278127007186413,0.022142993286252,0.608253648504615,0.868647145107388,0.16328470595181,0.35415424592793,0.0309006627649069,0.562363566830754,0.577081656083465,0.425211342051625,0.404217576608062,0.947181141003966,0.345811435952783,0.530705729499459,0.0427537690848112,0.591413302347064,0.27051336877048,0.0209908317774534,0.655838439241052,0.0847962331026793,0.766948817297816,0.304931173101068,0.991382209584117,0.187509758397937,0.499390238896012,0.832124559208751,0.251762790605426,0.614749619737267,0.808751730248332,0.929289815947413,0.0300327334553003,0.161885095760226,0.856395913287997,0.613704858347774,0.447704697027802,0.31266057305038,0.502810491248965,0.349672531709075,0.129527958109975,0.129699712619185,0.75515235029161,0.0466963816434145,0.684722205623984,0.0360789503902197,0.456828525289893,0.915192322805524,0.995219310745597,0.0780978370457888,0.217176666483283,0.880695668980479,0.18832022882998,0.288774659857154,0.602286132052541,0.513366030529141,0.357900468632579,0.584363440051675,50.36,76.99
0.724124958738685,0.24745131842792,0.788581585511565,0.900676736608148,0.401830228045583,0.303798085078597,0.304349148645997,0.830723730847239,0.129284264519811,0.0231701377779245,0.107784876599908,0.365108167752624,0.869523832574487,0.0514107290655375,0.419675530865788,0.799006002023816,0.883651932701468,0.671348648145795,0.820445841178298,0.936181968078017,0.482957167550921,0.680742738768458,0.419321766123176,0.64556841365993,0.389711542055011,0.429969673976302,0.542939154431224,0.80436391942203,0.00259989313781261,0.604161208495498,0.907130664214492,0.830470426008105,0.912197781726718,0.941292939707637,0.481822004541755,0.579748390242457,0.131190283223987,0.240577226504683,0.761634359136224,0.998789271339774,0.792540276423097,0.33488860540092,0.677238764241338,0.325998852029443,0.405452715232968,0.522783687338233,0.942908620461822,0.40579074434936,0.202554358169436,0.691838154569268,0.107857184484601,0.638117464259267,0.502781270071864,0.522142993286252,0.108253648504615,0.368647145107388,0.66328470595181,0.85415424592793,0.530900662764907,0.0623635668307543,0.0770816560834646,0.925211342051625,0.904217576608062,0.447181141003966,0.845811435952783,0.0307057294994593,0.542753769084811,0.091413302347064,0.77051336877048,0.520990831777453,0.155838439241052,0.584796233102679,0.266948817297816,0.804931173101068,0.491382209584117,0.687509758397937,0.999390238896012,0.332124559208751,0.751762790605426,0.114749619737267,0.308751730248332,0.429289815947413,0.5300327334553,0.661885095760226,0.356395913287997,0.113704858347774,0.947704697027802,0.81266057305038,0.00281049124896526,0.849672531709075,0.629527958109975,0.629699712619185,0.25515235029161,0.546696381643414,0.184722205623984,0.53607895039022,0.956828525289893,0.415192322805524,0.495219310745597,0.578097837045789,0.717176666483283,0.380695668980479,0.68832022882998,0.788774659857154,0.102286132052541,0.0133660305291414,0.857900468632579,0.0843634400516748,64.81,87.12
0.0991249587386847,0.12245131842792,0.663581585511565,0.525676736608148,0.276830228045583,0.928798085078597,0.679349148645997,0.205723730847239,0.254284264519811,0.148170137777925,0.232784876599908,0.240108167752624,0.744523832574487,0.676410729065537,0.544675530865788,0.174006002023816,0.508651932701468,0.546348648145795,0.445445841178298,0.311181968078017,0.357957167550921,0.305742738768458,0.0443217661231756,0.0205684136599302,0.0147115420550108,0.304969673976302,0.167939154431224,0.17936391942203,0.377599893137813,0.979161208495498,0.282130664214492,0.455470426008105,0.287197781726718,0.816292939707637,0.106822004541755,0.954748390242457,0.00619028322398663,0.615577226504683,0.136634359136224,0.123789271339774,0.667540276423097,0.45988860540092,0.552238764241338,0.450998852029443,0.530452715232968,0.397783687338233,0.0679086204618216,0.78079074434936,0.577554358169436,0.566838154569268,0.732857184484601,0.0131174642592669,0.627781270071864,0.397142993286252,0.983253648504615,0.743647145107388,0.28828470595181,0.47915424592793,0.405900662764907,0.437363566830754,0.202081656083465,0.550211342051625,0.0292175766080618,0.0721811410039663,0.470811435952783,0.905705729499459,0.417753769084811,0.216413302347064,0.39551336877048,0.395990831777453,0.0308384392410517,0.709796233102679,0.141948817297816,0.679931173101068,0.116382209584117,0.0625097583979368,0.374390238896012,0.707124559208751,0.126762790605426,0.739749619737267,0.933751730248332,0.304289815947413,0.1550327334553,0.536885095760226,0.231395913287997,0.238704858347774,0.322704697027802,0.68766057305038,0.127810491248965,0.224672531709075,0.254527958109975,0.00469971261918545,0.38015235029161,0.921696381643414,0.559722205623984,0.91107895039022,0.831828525289893,0.790192322805524,0.120219310745597,0.453097837045789,0.092176666483283,0.00569566898047924,0.0633202288299799,0.663774659857154,0.977286132052541,0.888366030529141,0.982900468632579,0.459363440051675,52.64,77.8
0.599124958738685,0.62245131842792,0.163581585511565,0.0256767366081476,0.776830228045583,0.428798085078597,0.179349148645997,0.705723730847239,0.754284264519811,0.648170137777925,0.732784876599908,0.740108167752624,0.244523832574487,0.176410729065537,0.0446755308657885,0.674006002023816,0.00865193270146847,0.0463486481457949,0.945445841178298,0.811181968078017,0.857957167550921,0.805742738768458,0.544321766123176,0.52056841365993,0.514711542055011,0.804969673976302,0.667939154431224,0.67936391942203,0.877599893137813,0.479161208495498,0.782130664214492,0.955470426008105,0.787197781726718,0.316292939707637,0.606822004541755,0.454748390242457,0.506190283223987,0.115577226504683,0.636634359136224,0.623789271339774,0.167540276423097,0.95988860540092,0.0522387642413378,0.950998852029443,0.0304527152329683,0.897783687338233,0.567908620461822,0.28079074434936,0.0775543581694365,0.0668381545692682,0.232857184484601,0.513117464259267,0.127781270071864,0.897142993286252,0.483253648504615,0.243647145107388,0.78828470595181,0.97915424592793,0.905900662764907,0.937363566830754,0.702081656083465,0.0502113420516253,0.529217576608062,0.572181141003966,0.970811435952783,0.405705729499459,0.917753769084811,0.716413302347064,0.89551336877048,0.895990831777453,0.530838439241052,0.209796233102679,0.641948817297816,0.179931173101068,0.616382209584117,0.562509758397937,0.874390238896012,0.207124559208751,0.626762790605426,0.239749619737267,0.433751730248332,0.804289815947413,0.6550327334553,0.0368850957602262,0.731395913287997,0.738704858347774,0.822704697027802,0.18766057305038,0.627810491248965,0.724672531709075,0.754527958109975,0.504699712619185,0.88015235029161,0.421696381643414,0.0597222056239843,0.41107895039022,0.331828525289893,0.290192322805524,0.620219310745597,0.953097837045789,0.592176666483283,0.505695668980479,0.56332022882998,0.163774659857154,0.477286132052541,0.388366030529141,0.482900468632579,0.959363440051675,55.68,81.55
0.849124958738685,0.37245131842792,0.413581585511565,0.775676736608148,0.526830228045583,0.678798085078597,0.429349148645997,0.455723730847239,0.00428426451981068,0.898170137777925,0.482784876599908,0.990108167752624,0.994523832574487,0.426410729065537,0.794675530865788,0.924006002023816,0.258651932701468,0.796348648145795,0.695445841178298,0.0611819680780172,0.607957167550921,0.0557427387684584,0.794321766123176,0.27056841365993,0.264711542055011,0.554969673976302,0.917939154431224,0.92936391942203,0.127599893137813,0.229161208495498,0.0321306642144918,0.705470426008105,0.0371977817267179,0.566292939707637,0.856822004541755,0.704748390242457,0.756190283223987,0.365577226504683,0.886634359136224,0.373789271339774,0.417540276423097,0.20988860540092,0.302238764241338,0.700998852029443,0.280452715232968,0.147783687338233,0.317908620461822,0.0307907443493605,0.827554358169436,0.816838154569268,0.482857184484601,0.763117464259267,0.877781270071864,0.147142993286252,0.233253648504615,0.993647145107388,0.0382847059518099,0.22915424592793,0.655900662764907,0.187363566830754,0.952081656083465,0.800211342051625,0.779217576608062,0.822181141003966,0.220811435952783,0.655705729499459,0.667753769084811,0.966413302347064,0.64551336877048,0.645990831777453,0.280838439241052,0.459796233102679,0.891948817297816,0.929931173101068,0.866382209584117,0.812509758397937,0.624390238896012,0.957124559208751,0.376762790605426,0.489749619737267,0.683751730248332,0.0542898159474134,0.9050327334553,0.786885095760226,0.481395913287997,0.488704858347774,0.572704697027802,0.93766057305038,0.377810491248965,0.474672531709075,0.504527958109975,0.254699712619185,0.13015235029161,0.171696381643414,0.809722205623984,0.66107895039022,0.581828525289893,0.0401923228055239,0.370219310745597,0.703097837045789,0.342176666483283,0.755695668980479,0.81332022882998,0.913774659857154,0.727286132052541,0.138366030529141,0.732900468632579,0.209363440051675,68.56,89.36
0.349124958738685,0.87245131842792,0.913581585511565,0.275676736608148,0.0268302280455828,0.178798085078597,0.929349148645997,0.955723730847239,0.504284264519811,0.398170137777925,0.982784876599908,0.490108167752624,0.494523832574487,0.926410729065537,0.294675530865788,0.424006002023816,0.758651932701468,0.296348648145795,0.195445841178298,0.561181968078017,0.107957167550921,0.555742738768458,0.294321766123176,0.77056841365993,0.764711542055011,0.0549696739763021,0.417939154431224,0.42936391942203,0.627599893137813,0.729161208495498,0.532130664214492,0.205470426008105,0.537197781726718,0.0662929397076368,0.356822004541755,0.204748390242457,0.256190283223987,0.865577226504683,0.386634359136224,0.873789271339774,0.917540276423097,0.70988860540092,0.802238764241338,0.200998852029443,0.780452715232968,0.647783687338233,0.817908620461822,0.53079074434936,0.327554358169436,0.316838154569268,0.982857184484601,0.263117464259267,0.377781270071864,0.647142993286252,0.733253648504615,0.493647145107388,0.53828470595181,0.72915424592793,0.155900662764907,0.687363566830754,0.452081656083465,0.300211342051625,0.279217576608062,0.322181141003966,0.720811435952783,0.155705729499459,0.167753769084811,0.466413302347064,0.14551336877048,0.145990831777453,0.780838439241052,0.959796233102679,0.391948817297816,0.429931173101068,0.366382209584117,0.312509758397937,0.124390238896012,0.457124559208751,0.876762790605426,0.989749619737267,0.183751730248332,0.554289815947413,0.4050327334553,0.286885095760226,0.981395913287997,0.988704858347774,0.0727046970278025,0.43766057305038,0.877810491248965,0.974672531709075,0.00452795810997486,0.754699712619185,0.63015235029161,0.671696381643414,0.309722205623984,0.16107895039022,0.0818285252898932,0.540192322805524,0.870219310745597,0.203097837045789,0.842176666483283,0.255695668980479,0.31332022882998,0.413774659857154,0.227286132052541,0.638366030529141,0.232900468632579,0.709363440051675,49.23,77.33
0.661624958738685,0.80995131842792,0.476081585511565,0.713176736608148,0.339330228045583,0.366298085078597,0.241849148645997,0.268223730847239,0.941784264519811,0.710670137777925,0.0452848765999079,0.427608167752624,0.682023832574487,0.613910729065537,0.232175530865788,0.111506002023816,0.196151932701468,0.108848648145795,0.882945841178298,0.123681968078017,0.170457167550921,0.618242738768458,0.606821766123176,0.83306841365993,0.952211542055011,0.742469673976302,0.105439154431224,0.86686391942203,0.690099893137813,0.916661208495498,0.719630664214492,0.142970426008105,0.974697781726718,0.00379293970763683,0.794322004541755,0.767248390242457,0.568690283223987,0.178077226504683,0.699134359136224,0.436289271339774,0.730040276423097,0.14738860540092,0.739738764241338,0.638498852029443,0.592952715232968,0.460283687338233,0.130408620461822,0.34329074434936,0.0150543581694365,0.254338154569268,0.295357184484601,0.200617464259267,0.940281270071864,0.334642993286252,0.170753648504615,0.181147145107388,0.97578470595181,0.41665424592793,0.0934006627649069,0.124863566830754,0.514581656083465,0.987711342051625,0.716717576608062,0.00968114100396633,0.0333114359527826,0.593205729499459,0.105253769084811,0.028913302347064,0.70801336877048,0.708490831777453,0.468338439241052,0.522296233102679,0.954448817297816,0.492431173101068,0.678882209584117,0.750009758397937,0.561890238896012,0.769624559208751,0.314262790605426,0.0522496197372675,0.371251730248332,0.366789815947413,0.0925327334553003,0.349385095760226,0.293895913287997,0.301204858347774,0.135204697027802,0.75016057305038,0.565310491248965,0.287172531709075,0.192027958109975,0.192199712619185,0.81765235029161,0.359196381643414,0.622222205623984,0.72357895039022,0.644328525289893,0.852692322805524,0.807719310745597,0.265597837045789,0.904676666483283,0.318195668980479,0.25082022882998,0.851274659857154,0.664786132052541,0.700866030529141,0.670400468632579,0.771863440051675,62.32,85.81
0.161624958738685,0.30995131842792,0.976081585511565,0.213176736608148,0.839330228045583,0.866298085078597,0.741849148645997,0.768223730847239,0.441784264519811,0.210670137777925,0.545284876599908,0.927608167752624,0.182023832574487,0.113910729065537,0.732175530865788,0.611506002023816,0.696151932701468,0.608848648145795,0.382945841178298,0.623681968078017,0.670457167550921,0.118242738768458,0.106821766123176,0.33306841365993,0.452211542055011,0.242469673976302,0.605439154431224,0.36686391942203,0.190099893137813,0.416661208495498,0.219630664214492,0.642970426008105,0.474697781726718,0.503792939707637,0.294322004541755,0.267248390242457,0.0686902832239866,0.678077226504683,0.199134359136224,0.936289271339774,0.230040276423097,0.64738860540092,0.239738764241338,0.138498852029443,0.0929527152329683,0.960283687338233,0.630408620461822,0.84329074434936,0.515054358169436,0.754338154569268,0.795357184484601,0.700617464259267,0.440281270071864,0.834642993286252,0.670753648504615,0.681147145107388,0.47578470595181,0.91665424592793,0.593400662764907,0.624863566830754,0.0145816560834646,0.487711342051625,0.216717576608062,0.509681141003966,0.533311435952783,0.0932057294994593,0.605253769084811,0.528913302347064,0.20801336877048,0.208490831777453,0.968338439241052,0.0222962331026793,0.454448817297816,0.992431173101068,0.178882209584117,0.250009758397937,0.0618902388960123,0.269624559208751,0.814262790605426,0.552249619737267,0.871251730248332,0.866789815947413,0.5925327334553,0.849385095760226,0.793895913287997,0.801204858347774,0.635204697027802,0.25016057305038,0.0653104912489653,0.787172531709075,0.692027958109975,0.692199712619185,0.31765235029161,0.859196381643414,0.122222205623984,0.22357895039022,0.144328525289893,0.352692322805524,0.307719310745597,0.765597837045789,0.404676666483283,0.818195668980479,0.75082022882998,0.351274659857154,0.164786132052541,0.200866030529141,0.170400468632579,0.271863440051675,56.51,82.63
0.411624958738685,0.55995131842792,0.726081585511565,0.963176736608148,0.589330228045583,0.116298085078597,0.991849148645997,0.0182237308472395,0.691784264519811,0.460670137777925,0.295284876599908,0.677608167752624,0.932023832574487,0.363910729065537,0.482175530865788,0.861506002023816,0.946151932701468,0.358848648145795,0.132945841178298,0.373681968078017,0.920457167550921,0.868242738768458,0.356821766123176,0.58306841365993,0.702211542055011,0.492469673976302,0.855439154431224,0.11686391942203,0.940099893137813,0.166661208495498,0.969630664214492,0.892970426008105,0.724697781726718,0.253792939707637,0.0443220045417547,0.517248390242457,0.318690283223987,0.928077226504683,0.449134359136224,0.186289271339774,0.480040276423097,0.39738860540092,0.489738764241338,0.388498852029443,0.342952715232968,0.210283687338233,0.380408620461822,0.59329074434936,0.265054358169436,0.00433815456926823,0.545357184484601,0.950617464259267,0.690281270071864,0.084642993286252,0.920753648504615,0.431147145107388,0.72578470595181,0.16665424592793,0.843400662764907,0.374863566830754,0.264581656083465,0.737711342051625,0.466717576608062,0.759681141003966,0.283311435952783,0.843205729499459,0.855253769084811,0.778913302347064,0.45801336877048,0.458490831777453,0.218338439241052,0.272296233102679,0.204448817297816,0.242431173101068,0.428882209584117,9.75839793682098e-06,0.311890238896012,0.519624559208751,0.0642627906054258,0.802249619737267,0.121251730248332,0.116789815947413,0.8425327334553,0.0993850957602262,0.0438959132879972,0.0512048583477736,0.885204697027802,0.50016057305038,0.815310491248965,0.037172531709075,0.942027958109975,0.442199712619185,0.56765235029161,0.609196381643414,0.872222205623984,0.97357895039022,0.894328525289893,0.102692322805524,0.557719310745597,0.515597837045789,0.654676666483283,0.568195668980479,0.50082022882998,0.601274659857154,0.914786132052541,0.450866030529141,0.920400468632579,0.521863440051675,61.61,84.38
0.911624958738685,0.0599513184279203,0.226081585511565,0.463176736608148,0.0893302280455828,0.616298085078597,0.491849148645997,0.518223730847239,0.191784264519811,0.960670137777925,0.795284876599908,0.177608167752624,0.432023832574487,0.863910729065537,0.982175530865788,0.361506002023816,0.446151932701468,0.858848648145795,0.632945841178298,0.873681968078017,0.420457167550921,0.368242738768458,0.856821766123176,0.0830684136599302,0.202211542055011,0.992469673976302,0.355439154431224,0.61686391942203,0.440099893137813,0.666661208495498,0.469630664214492,0.392970426008105,0.224697781726718,0.753792939707637,0.544322004541755,0.0172483902424574,0.818690283223987,0.428077226504683,0.949134359136224,0.686289271339774,0.980040276423097,0.89738860540092,0.989738764241338,0.888498852029443,0.842952715232968,0.710283687338233,0.880408620461822,0.0932907443493605,0.765054358169436,0.504338154569268,0.045357184484601,0.450617464259267,0.190281270071864,0.584642993286252,0.420753648504615,0.931147145107388,0.22578470595181,0.66665424592793,0.343400662764907,0.874863566830754,0.764581656083465,0.237711342051625,0.966717576608062,0.259681141003966,0.783311435952783,0.343205729499459,0.355253769084811,0.278913302347064,0.95801336877048,0.958490831777453,0.718338439241052,0.772296233102679,0.704448817297816,0.742431173101068,0.928882209584117,0.500009758397937,0.811890238896012,0.0196245592087507,0.564262790605426,0.302249619737267,0.621251730248332,0.616789815947413,0.3425327334553,0.599385095760226,0.543895913287997,0.551204858347774,0.385204697027802,0.000160573050379753,0.315310491248965,0.537172531709075,0.442027958109975,0.942199712619185,0.0676523502916098,0.109196381643414,0.372222205623984,0.47357895039022,0.394328525289893,0.602692322805524,0.0577193107455969,0.0155978370457888,0.154676666483283,0.0681956689804792,0.000820228829979897,0.101274659857154,0.414786132052541,0.950866030529141,0.420400468632579,0.0218634400516748,73.03,91.92
0.286624958738685,0.18495131842792,0.351081585511565,0.0881767366081476,0.214330228045583,0.241298085078597,0.616849148645997,0.393223730847239,0.316784264519811,0.835670137777925,0.920284876599908,0.302608167752624,0.0570238325744867,0.488910729065537,0.107175530865788,0.736506002023816,0.0711519327014685,0.983848648145795,0.007945841178298,0.498681968078017,0.295457167550921,0.743242738768458,0.731821766123176,0.70806841365993,0.327211542055011,0.867469673976302,0.980439154431224,0.49186391942203,0.0650998931378126,0.791661208495498,0.844630664214492,0.767970426008105,0.599697781726718,0.878792939707637,0.919322004541755,0.392248390242457,0.943690283223987,0.803077226504683,0.0741343591362238,0.311289271339774,0.605040276423097,0.77238860540092,0.864738764241338,0.763498852029443,0.217952715232968,0.335283687338233,0.00540862046182156,0.71829074434936,0.390054358169436,0.629338154569268,0.670357184484601,0.825617464259267,0.0652812700718641,0.459642993286252,0.545753648504615,0.0561471451073885,0.85078470595181,0.0416542459279299,0.718400662764907,0.749863566830754,0.889581656083465,0.362711342051625,0.0917175766080618,0.134681141003966,0.408311435952783,0.718205729499459,0.730253769084811,0.403913302347064,0.33301336877048,0.0834908317774534,0.593338439241052,0.897296233102679,0.829448817297816,0.867431173101068,0.553882209584117,0.125009758397937,0.436890238896012,0.894624559208751,0.439262790605426,0.927249619737267,0.246251730248332,0.741789815947413,0.9675327334553,0.724385095760226,0.918895913287997,0.676204858347774,0.760204697027802,0.37516057305038,0.440310491248965,0.412172531709075,0.567027958109975,0.317199712619185,0.19265235029161,0.484196381643414,0.997222205623984,0.0985789503902197,0.269328525289893,0.227692322805524,0.432719310745597,0.890597837045789,0.529676666483283,0.443195668980479,0.62582022882998,0.476274659857154,0.539786132052541,0.0758660305291414,0.295400468632579,0.396863440051675,63.8,85.97
0.927878467831761,0.387065075803548,0.876,0.267025963868946,0.317445452790707,0.235946575645357,0.853274462278932,0.870163623709232,0.938542995136231,0.51376856630668,0.545175658073276,0.183449181262404,0.876,0.504595851060003,0.357006031554192,0.0462860162369907,0.480213514063507,0.876,0.734989816788584,0.124,0.6031553898938,0.240448352415115,0.90375022450462,0.124,0.570071980822831,0.688985625747591,0.462793056387454,0.977323748636991,0.74940760107711,0.124,0.617767358664423,0.202941775787622,0.771654345560819,0.673370432574302,0.306765778455883,0.666521963197738,0.630782336462289,0.487370620016009,0.876423971261829,0.393648436758667,0.962064502295107,0.176921148318797,0.876,0.266802312340587,0.876,0.36141991475597,0.813954221550375,0.308171522337943,0.370781772304326,0.247597263660282,0.881148144137114,0.0495516317896545,0.596618321258575,0.300880975555629,0.588262854609638,0.158819637726992,0.77215265436098,0.876,0.574568713549525,0.819265026133507,0.416402297560126,0.0941717284731567,0.124,0.00755784148350358,0.980276824440807,0.606637248303741,0.655522831249982,0.876,0.124,0.387274116743356,0.720486433710903,0.124,0.194958892185241,0.458083288278431,0.981821332592517,0.405214220751077,0.876,0.445399497170001,0.433581099379808,0.881948919501156,0.360978980083019,0.124,0.696798616554588,0.391621061135083,0.00649008946493268,0.401177715975791,0.915090275462717,0.841086056549102,0.121205591131002,0.324771779123694,0.556248511653394,0.889709482435137,0.94030628586188,0.876,0.483801579568535,0.037488138768822,0.0136680589057505,0.575906022917479,0.169566533062607,0.132291942369193,0.710762901697308,0.978732679504901,0.0512553467415273,0.876,0.605651732068509,0.830260060261935,0.955198500771075,0.259894931223243,71.3,90.78
