"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.282600509934127,0.54584473464638,0.15782258566469,0.730611552484334,0.638506618328393,0.155397825874388,0.979579840786755,0.439922633580863,0.386261991225183,0.272026860155165,0.655770997516811,0.193640996702015,0.995022593997419,0.509807939641178,0.518361515365541,0.15016505215317,0.562624922953546,0.292919461615384,0.865803596563637,0.514769718982279,0.220168533734977,0.221403644420207,0.932215320877731,0.400727645494044,0.273462832905352,0.863962846808136,0.449222433380783,0.933530288748443,0.699019492603838,0.0747023401781917,0.972795427776873,0.331179070286453,0.418163240887225,0.471094311214983,0.648881736211479,0.450227797962725,0.309054317884147,0.360641338862479,0.0115612121298909,0.929387855343521,0.159118236042559,0.302413278259337,0.856515097431839,0.129963559098542,0.893651465885341,0.380453896708786,0.804081824608147,0.555893979035318,0.850653312169015,0.155236200429499,0.335376211442053,0.858850629068911,0.828721781261265,0.199885507114232,0.986418203450739,0.0385863231495023,0.657740597613156,0.143561757169664,0.0584770971909165,0.559148811735213,0.848589553497732,0.695407011546195,0.699194856919348,0.432023894973099,0.586131061427295,0.184152596630156,0.211216283030808,0.322150389663875,0.519434108398855,0.397053432650864,0.501841112039983,0.0179812638089061,0.288040817715228,0.512075309641659,0.091230140067637,0.805542818270624,0.991848324425519,0.882871187292039,0.191591299138963,0.278387357480824,0.551283885724843,0.242402360774577,0.661921140737832,0.412407123483717,0.128025780431926,0.474891954101622,0.608681824989617,0.670928026549518,0.77802584413439,0.453259597532451,0.829393024556339,0.98043739143759,0.264602822251618,0.383999607525766,0.494760409928858,0.737758419476449,0.832958300597966,0.754037843085825,0.929264581762254,0.656900855712593,0.0429617771878839,0.106346470303833,0.414981883950531,0.446526990272105,0.904236831702292,0.384757879190147,0.0123113328590989,0.364983559586108,47.26,73.19
0.782600509934127,0.0458447346463799,0.65782258566469,0.230611552484334,0.138506618328393,0.655397825874388,0.479579840786755,0.939922633580863,0.886261991225183,0.772026860155165,0.155770997516811,0.693640996702015,0.495022593997419,0.00980793964117765,0.018361515365541,0.65016505215317,0.062624922953546,0.792919461615384,0.365803596563637,0.0147697189822793,0.720168533734977,0.721403644420207,0.432215320877731,0.900727645494044,0.773462832905352,0.363962846808136,0.949222433380783,0.433530288748443,0.199019492603838,0.574702340178192,0.472795427776873,0.831179070286453,0.918163240887225,0.971094311214983,0.148881736211479,0.950227797962725,0.809054317884147,0.860641338862479,0.511561212129891,0.429387855343521,0.659118236042559,0.802413278259337,0.356515097431839,0.629963559098542,0.393651465885341,0.880453896708786,0.304081824608147,0.0558939790353179,0.350653312169015,0.655236200429499,0.835376211442053,0.358850629068911,0.328721781261265,0.699885507114232,0.486418203450739,0.538586323149502,0.157740597613156,0.643561757169664,0.558477097190917,0.0591488117352128,0.348589553497732,0.195407011546195,0.199194856919348,0.932023894973099,0.0861310614272952,0.684152596630156,0.711216283030808,0.822150389663875,0.0194341083988547,0.897053432650864,0.00184111203998327,0.517981263808906,0.788040817715228,0.0120753096416593,0.591230140067637,0.305542818270624,0.491848324425519,0.382871187292039,0.691591299138963,0.778387357480824,0.0512838857248425,0.742402360774577,0.161921140737832,0.912407123483717,0.628025780431926,0.974891954101622,0.108681824989617,0.170928026549518,0.27802584413439,0.953259597532451,0.329393024556339,0.48043739143759,0.764602822251618,0.883999607525766,0.994760409928858,0.237758419476449,0.332958300597966,0.254037843085825,0.429264581762254,0.156900855712593,0.542961777187884,0.606346470303833,0.914981883950531,0.946526990272105,0.404236831702292,0.884757879190147,0.512311332859099,0.864983559586108,66.71,88.41
0.532600509934127,0.79584473464638,0.90782258566469,0.980611552484334,0.388506618328393,0.405397825874388,0.229579840786755,0.189922633580863,0.136261991225183,0.522026860155165,0.905770997516811,0.943640996702015,0.745022593997419,0.259807939641178,0.768361515365541,0.90016505215317,0.312624922953546,0.0429194616153836,0.115803596563637,0.764769718982279,0.970168533734977,0.471403644420207,0.182215320877731,0.150727645494044,0.0234628329053521,0.113962846808136,0.699222433380783,0.183530288748443,0.949019492603838,0.824702340178192,0.722795427776873,0.581179070286453,0.168163240887225,0.221094311214983,0.398881736211479,0.200227797962725,0.559054317884147,0.610641338862479,0.761561212129891,0.679387855343521,0.909118236042559,0.0524132782593369,0.106515097431839,0.879963559098542,0.143651465885341,0.130453896708786,0.554081824608147,0.305893979035318,0.600653312169015,0.405236200429499,0.585376211442053,0.108850629068911,0.578721781261265,0.449885507114232,0.236418203450739,0.288586323149502,0.907740597613156,0.393561757169664,0.808477097190917,0.809148811735213,0.0985895534977317,0.945407011546195,0.449194856919348,0.682023894973099,0.836131061427295,0.434152596630156,0.961216283030808,0.572150389663875,0.269434108398855,0.647053432650864,0.751841112039983,0.767981263808906,0.538040817715228,0.762075309641659,0.841230140067637,0.0555428182706237,0.241848324425519,0.632871187292039,0.441591299138963,0.528387357480824,0.801283885724843,0.492402360774577,0.411921140737832,0.162407123483717,0.378025780431926,0.224891954101622,0.358681824989617,0.920928026549518,0.52802584413439,0.203259597532451,0.0793930245563388,0.73043739143759,0.0146028222516179,0.633999607525766,0.244760409928858,0.987758419476449,0.582958300597966,0.00403784308582544,0.679264581762254,0.406900855712593,0.292961777187884,0.856346470303833,0.664981883950531,0.196526990272105,0.654236831702292,0.634757879190147,0.262311332859099,0.114983559586108,57.23,82.04
0.0326005099341273,0.29584473464638,0.40782258566469,0.480611552484334,0.888506618328393,0.905397825874388,0.729579840786755,0.689922633580863,0.636261991225183,0.0220268601551652,0.405770997516811,0.443640996702015,0.245022593997419,0.759807939641178,0.268361515365541,0.40016505215317,0.812624922953546,0.542919461615384,0.615803596563637,0.264769718982279,0.470168533734977,0.971403644420207,0.682215320877731,0.650727645494044,0.523462832905352,0.613962846808136,0.199222433380783,0.683530288748443,0.449019492603838,0.324702340178192,0.222795427776873,0.0811790702864528,0.668163240887225,0.721094311214983,0.898881736211479,0.700227797962725,0.0590543178841472,0.110641338862479,0.261561212129891,0.179387855343521,0.409118236042559,0.552413278259337,0.606515097431839,0.379963559098542,0.643651465885341,0.630453896708786,0.0540818246081471,0.805893979035318,0.100653312169015,0.905236200429499,0.0853762114420533,0.608850629068911,0.0787217812612653,0.949885507114232,0.736418203450739,0.788586323149502,0.407740597613156,0.893561757169664,0.308477097190917,0.309148811735213,0.598589553497732,0.445407011546195,0.949194856919348,0.182023894973099,0.336131061427295,0.934152596630156,0.461216283030808,0.0721503896638751,0.769434108398855,0.147053432650864,0.251841112039983,0.267981263808906,0.0380408177152276,0.262075309641659,0.341230140067637,0.555542818270624,0.741848324425519,0.132871187292039,0.941591299138963,0.028387357480824,0.301283885724843,0.992402360774577,0.911921140737832,0.662407123483717,0.878025780431926,0.724891954101622,0.858681824989617,0.420928026549518,0.0280258441343904,0.703259597532451,0.579393024556339,0.23043739143759,0.514602822251618,0.133999607525766,0.744760409928858,0.487758419476449,0.0829583005979657,0.504037843085825,0.179264581762254,0.906900855712593,0.792961777187884,0.356346470303833,0.164981883950531,0.696526990272105,0.154236831702292,0.134757879190147,0.762311332859099,0.614983559586108,53.13,78.12
0.907600509934127,0.67084473464638,0.28282258566469,0.855611552484334,0.513506618328393,0.530397825874388,0.104579840786755,0.564922633580863,0.011261991225183,0.397026860155165,0.530770997516811,0.318640996702015,0.620022593997419,0.134807939641178,0.393361515365541,0.77516505215317,0.937624922953546,0.417919461615384,0.490803596563637,0.139769718982279,0.0951685337349772,0.846403644420207,0.557215320877731,0.775727645494044,0.148462832905352,0.988962846808136,0.824222433380783,0.0585302887484431,0.824019492603838,0.449702340178192,0.347795427776873,0.956179070286453,0.793163240887225,0.346094311214983,0.773881736211479,0.0752277979627252,0.434054317884147,0.985641338862479,0.886561212129891,0.0543878553435206,0.284118236042559,0.427413278259337,0.981515097431839,0.00496355909854174,0.0186514658853412,0.505453896708786,0.179081824608147,0.180893979035318,0.475653312169015,0.0302362004294991,0.960376211442053,0.483850629068911,0.953721781261265,0.824885507114232,0.111418203450739,0.913586323149502,0.282740597613156,0.518561757169664,0.933477097190917,0.934148811735213,0.973589553497732,0.820407011546195,0.324194856919348,0.0570238949730992,0.211131061427295,0.809152596630156,0.836216283030808,0.447150389663875,0.144434108398855,0.522053432650864,0.626841112039983,0.142981263808906,0.163040817715228,0.887075309641659,0.466230140067637,0.430542818270624,0.366848324425519,0.00787118729203939,0.816591299138963,0.903387357480824,0.176283885724843,0.117402360774577,0.0369211407378316,0.287407123483717,0.253025780431926,0.349891954101622,0.233681824989617,0.795928026549518,0.90302584413439,0.578259597532451,0.204393024556339,0.35543739143759,0.389602822251618,0.0089996075257659,0.869760409928858,0.862758419476449,0.957958300597966,0.379037843085825,0.554264581762254,0.281900855712593,0.667961777187884,0.481346470303833,0.789981883950531,0.0715269902721047,0.029236831702292,0.509757879190147,0.137311332859099,0.239983559586108,42.96,70.76
0.407600509934127,0.17084473464638,0.78282258566469,0.355611552484334,0.0135066183283925,0.0303978258743882,0.604579840786755,0.0649226335808635,0.511261991225183,0.897026860155165,0.0307709975168109,0.818640996702015,0.120022593997419,0.634807939641178,0.893361515365541,0.27516505215317,0.437624922953546,0.917919461615384,0.990803596563637,0.639769718982279,0.595168533734977,0.346403644420207,0.0572153208777308,0.275727645494044,0.648462832905352,0.488962846808136,0.324222433380783,0.558530288748443,0.324019492603838,0.949702340178192,0.847795427776873,0.456179070286453,0.293163240887225,0.846094311214983,0.273881736211479,0.575227797962725,0.934054317884147,0.485641338862479,0.386561212129891,0.554387855343521,0.784118236042559,0.927413278259337,0.481515097431839,0.504963559098542,0.518651465885341,0.00545389670878649,0.679081824608147,0.680893979035318,0.975653312169015,0.530236200429499,0.460376211442053,0.983850629068911,0.453721781261265,0.324885507114232,0.611418203450739,0.413586323149502,0.782740597613156,0.0185617571696639,0.433477097190917,0.434148811735213,0.473589553497732,0.320407011546195,0.824194856919348,0.557023894973099,0.711131061427295,0.309152596630156,0.336216283030808,0.947150389663875,0.644434108398855,0.0220534326508641,0.126841112039983,0.642981263808906,0.663040817715228,0.387075309641659,0.966230140067637,0.930542818270624,0.866848324425519,0.507871187292039,0.316591299138963,0.403387357480824,0.676283885724843,0.617402360774577,0.536921140737832,0.787407123483717,0.753025780431926,0.849891954101622,0.733681824989617,0.295928026549518,0.40302584413439,0.0782595975324512,0.704393024556339,0.85543739143759,0.889602822251618,0.508999607525766,0.369760409928858,0.362758419476449,0.457958300597966,0.879037843085825,0.0542645817622542,0.781900855712593,0.167961777187884,0.981346470303833,0.289981883950531,0.571526990272105,0.529236831702292,0.00975787919014692,0.637311332859099,0.739983559586108,67.56,88.84
0.157600509934127,0.92084473464638,0.53282258566469,0.605611552484334,0.263506618328393,0.780397825874388,0.854579840786755,0.814922633580863,0.261261991225183,0.647026860155165,0.780770997516811,0.568640996702015,0.870022593997419,0.884807939641178,0.143361515365541,0.0251650521531701,0.187624922953546,0.167919461615384,0.740803596563637,0.389769718982279,0.845168533734977,0.596403644420207,0.307215320877731,0.525727645494044,0.398462832905352,0.238962846808136,0.0742224333807826,0.808530288748443,0.574019492603838,0.699702340178192,0.0977954277768731,0.206179070286453,0.543163240887225,0.0960943112149835,0.0238817362114787,0.325227797962725,0.684054317884147,0.235641338862479,0.136561212129891,0.304387855343521,0.534118236042559,0.177413278259337,0.231515097431839,0.754963559098542,0.768651465885341,0.755453896708786,0.429081824608147,0.930893979035318,0.225653312169015,0.280236200429499,0.210376211442053,0.733850629068911,0.703721781261265,0.574885507114232,0.861418203450739,0.663586323149502,0.0327405976131558,0.768561757169664,0.183477097190917,0.684148811735213,0.223589553497732,0.570407011546195,0.574194856919348,0.807023894973099,0.461131061427295,0.559152596630156,0.086216283030808,0.697150389663875,0.894434108398855,0.272053432650864,0.876841112039983,0.892981263808906,0.913040817715228,0.637075309641659,0.716230140067637,0.680542818270624,0.616848324425519,0.257871187292039,0.566591299138963,0.153387357480824,0.426283885724843,0.367402360774577,0.786921140737832,0.0374071234837174,0.00302578043192625,0.0998919541016221,0.983681824989617,0.545928026549518,0.65302584413439,0.828259597532451,0.954393024556339,0.10543739143759,0.139602822251618,0.758999607525766,0.619760409928858,0.612758419476449,0.707958300597966,0.629037843085825,0.804264581762254,0.531900855712593,0.917961777187884,0.731346470303833,0.0399818839505315,0.321526990272105,0.279236831702292,0.259757879190147,0.387311332859099,0.489983559586108,50.86,75.97
0.657600509934127,0.42084473464638,0.0328225856646895,0.105611552484334,0.763506618328393,0.280397825874388,0.354579840786755,0.314922633580863,0.761261991225183,0.147026860155165,0.280770997516811,0.0686409967020154,0.370022593997419,0.384807939641178,0.643361515365541,0.52516505215317,0.687624922953546,0.667919461615384,0.240803596563637,0.889769718982279,0.345168533734977,0.0964036444202065,0.807215320877731,0.0257276454940438,0.898462832905352,0.738962846808136,0.574222433380783,0.308530288748443,0.0740194926038384,0.199702340178192,0.597795427776873,0.706179070286453,0.0431632408872247,0.596094311214983,0.523881736211479,0.825227797962725,0.184054317884147,0.735641338862479,0.636561212129891,0.804387855343521,0.0341182360425591,0.677413278259337,0.731515097431839,0.254963559098542,0.268651465885341,0.255453896708786,0.929081824608147,0.430893979035318,0.725653312169015,0.780236200429499,0.710376211442053,0.233850629068911,0.203721781261265,0.0748855071142316,0.361418203450739,0.163586323149502,0.532740597613156,0.268561757169664,0.683477097190917,0.184148811735213,0.723589553497732,0.0704070115461946,0.0741948569193482,0.307023894973099,0.961131061427295,0.059152596630156,0.586216283030808,0.197150389663875,0.394434108398855,0.772053432650864,0.376841112039983,0.392981263808906,0.413040817715228,0.137075309641659,0.216230140067637,0.180542818270624,0.116848324425519,0.757871187292039,0.0665912991389632,0.653387357480824,0.926283885724843,0.867402360774577,0.286921140737832,0.537407123483717,0.503025780431926,0.599891954101622,0.483681824989617,0.0459280265495181,0.15302584413439,0.328259597532451,0.454393024556339,0.60543739143759,0.639602822251618,0.258999607525766,0.119760409928858,0.112758419476449,0.207958300597966,0.129037843085825,0.304264581762254,0.0319008557125926,0.417961777187884,0.231346470303833,0.539981883950531,0.821526990272105,0.779236831702292,0.759757879190147,0.887311332859099,0.989983559586108,66.05,88.2
0.0951005099341273,0.73334473464638,0.84532258566469,0.168111552484334,0.826006618328393,0.967897825874388,0.792079840786755,0.127422633580863,0.448761991225183,0.709526860155165,0.468270997516811,0.256140996702015,0.307522593997419,0.322307939641178,0.080861515365541,0.71266505215317,0.000124922953546047,0.230419461615384,0.678303596563637,0.702269718982279,0.157668533734977,0.783903644420207,0.369715320877731,0.838227645494044,0.0859628329053521,0.301462846808136,0.636722433380783,0.746030288748443,0.761519492603838,0.137202340178192,0.410295427776873,0.893679070286453,0.730663240887225,0.283594311214983,0.336381736211479,0.887727797962725,0.746554317884147,0.0481413388624787,0.199061212129891,0.741887855343521,0.0966182360425591,0.989913278259337,0.544015097431839,0.567463559098542,0.331151465885341,0.317953896708786,0.866581824608147,0.993393979035318,0.163153312169015,0.0927362004294991,0.272876211442053,0.0463506290689111,0.391221781261265,0.137385507114232,0.548918203450739,0.726086323149502,0.220240597613156,0.331061757169664,0.870977097190917,0.371648811735213,0.0360895534977317,0.382907011546195,0.636694856919348,0.369523894973099,0.523631061427295,0.496652596630156,0.898716283030808,0.0096503896638751,0.706934108398855,0.0845534326508641,0.0643411120399833,0.330481263808906,0.725540817715228,0.949575309641659,0.528730140067637,0.993042818270624,0.804348324425519,0.695371187292039,0.379091299138963,0.090887357480824,0.363783885724843,0.804902360774577,0.474421140737832,0.349907123483717,0.940525780431926,0.912391954101622,0.0461818249896169,0.483428026549518,0.59052584413439,0.140759597532451,0.0168930245563388,0.66793739143759,0.0771028222516179,0.946499607525766,0.0572604099288583,0.300258419476449,0.270458300597966,0.191537843085825,0.616764581762254,0.219400855712593,0.605461777187884,0.418846470303833,0.852481883950531,0.634026990272105,0.591736831702292,0.572257879190147,0.699811332859099,0.302483559586108,53.55,78.41
0.595100509934127,0.23334473464638,0.34532258566469,0.668111552484334,0.326006618328393,0.467897825874388,0.292079840786755,0.627422633580863,0.948761991225183,0.209526860155165,0.968270997516811,0.756140996702015,0.807522593997419,0.822307939641178,0.580861515365541,0.21266505215317,0.500124922953546,0.730419461615384,0.178303596563637,0.202269718982279,0.657668533734977,0.283903644420207,0.869715320877731,0.338227645494044,0.585962832905352,0.801462846808136,0.136722433380783,0.246030288748443,0.261519492603838,0.637202340178192,0.910295427776873,0.393679070286453,0.230663240887225,0.783594311214983,0.836381736211479,0.387727797962725,0.246554317884147,0.548141338862479,0.699061212129891,0.241887855343521,0.596618236042559,0.489913278259337,0.0440150974318385,0.0674635590985417,0.831151465885341,0.817953896708786,0.366581824608147,0.493393979035318,0.663153312169015,0.592736200429499,0.772876211442053,0.546350629068911,0.891221781261265,0.637385507114232,0.0489182034507394,0.226086323149502,0.720240597613156,0.831061757169664,0.370977097190917,0.871648811735213,0.536089553497732,0.882907011546195,0.136694856919348,0.869523894973099,0.0236310614272952,0.996652596630156,0.398716283030808,0.509650389663875,0.206934108398855,0.584553432650864,0.564341112039983,0.830481263808906,0.225540817715228,0.449575309641659,0.028730140067637,0.493042818270624,0.304348324425519,0.195371187292039,0.879091299138963,0.590887357480824,0.863783885724843,0.304902360774577,0.974421140737832,0.849907123483717,0.440525780431926,0.412391954101622,0.546181824989617,0.983428026549518,0.0905258441343904,0.640759597532451,0.516893024556339,0.16793739143759,0.577102822251618,0.446499607525766,0.557260409928858,0.800258419476449,0.770458300597966,0.691537843085825,0.116764581762254,0.719400855712593,0.105461777187884,0.918846470303833,0.352481883950531,0.134026990272105,0.091736831702292,0.0722578791901469,0.199811332859099,0.802483559586108,57.32,82.88
0.845100509934127,0.98334473464638,0.0953225856646895,0.418111552484334,0.0760066183283925,0.717897825874388,0.0420798407867551,0.377422633580863,0.198761991225183,0.459526860155165,0.218270997516811,0.506140996702015,0.0575225939974189,0.572307939641178,0.330861515365541,0.46266505215317,0.750124922953546,0.480419461615384,0.428303596563637,0.952269718982279,0.907668533734977,0.533903644420207,0.619715320877731,0.588227645494044,0.335962832905352,0.551462846808136,0.386722433380783,0.496030288748443,0.511519492603838,0.887202340178192,0.160295427776873,0.143679070286453,0.980663240887225,0.0335943112149835,0.586381736211479,0.637727797962725,0.496554317884147,0.798141338862479,0.949061212129891,0.991887855343521,0.846618236042559,0.739913278259337,0.294015097431839,0.317463559098542,0.581151465885341,0.0679538967087865,0.616581824608147,0.243393979035318,0.413153312169015,0.342736200429499,0.522876211442053,0.796350629068911,0.141221781261265,0.387385507114232,0.298918203450739,0.976086323149502,0.470240597613156,0.0810617571696639,0.120977097190917,0.121648811735213,0.786089553497732,0.132907011546195,0.386694856919348,0.619523894973099,0.773631061427295,0.246652596630156,0.148716283030808,0.759650389663875,0.456934108398855,0.834553432650864,0.314341112039983,0.580481263808906,0.475540817715228,0.699575309641659,0.278730140067637,0.243042818270624,0.0543483244255185,0.945371187292039,0.129091299138963,0.840887357480824,0.113783885724843,0.554902360774577,0.724421140737832,0.0999071234837174,0.690525780431926,0.662391954101622,0.796181824989617,0.233428026549518,0.84052584413439,0.390759597532451,0.766893024556339,0.91793739143759,0.327102822251618,0.196499607525766,0.307260409928858,0.0502584194764495,0.0204583005979657,0.941537843085825,0.866764581762254,0.969400855712593,0.855461777187884,0.668846470303833,0.102481883950531,0.884026990272105,0.841736831702292,0.322257879190147,0.949811332859099,0.0524835595861077,60.82,84.32
0.345100509934127,0.48334473464638,0.59532258566469,0.918111552484334,0.576006618328393,0.217897825874388,0.542079840786755,0.877422633580863,0.698761991225183,0.959526860155165,0.718270997516811,0.0061409967020154,0.557522593997419,0.0723079396411777,0.830861515365541,0.96266505215317,0.250124922953546,0.980419461615384,0.928303596563637,0.452269718982279,0.407668533734977,0.0339036444202065,0.119715320877731,0.0882276454940438,0.835962832905352,0.0514628468081355,0.886722433380783,0.996030288748443,0.0115194926038384,0.387202340178192,0.660295427776873,0.643679070286453,0.480663240887225,0.533594311214983,0.0863817362114787,0.137727797962725,0.996554317884147,0.298141338862479,0.449061212129891,0.491887855343521,0.346618236042559,0.239913278259337,0.794015097431839,0.817463559098542,0.0811514658853412,0.567953896708786,0.116581824608147,0.743393979035318,0.913153312169015,0.842736200429499,0.0228762114420533,0.296350629068911,0.641221781261265,0.887385507114232,0.798918203450739,0.476086323149502,0.970240597613156,0.581061757169664,0.620977097190917,0.621648811735213,0.286089553497732,0.632907011546195,0.886694856919348,0.119523894973099,0.273631061427295,0.746652596630156,0.648716283030808,0.259650389663875,0.956934108398855,0.334553432650864,0.814341112039983,0.0804812638089061,0.975540817715228,0.199575309641659,0.778730140067637,0.743042818270624,0.554348324425519,0.445371187292039,0.629091299138963,0.340887357480824,0.613783885724843,0.0549023607745767,0.224421140737832,0.599907123483717,0.190525780431926,0.162391954101622,0.296181824989617,0.733428026549518,0.34052584413439,0.890759597532451,0.266893024556339,0.41793739143759,0.827102822251618,0.696499607525766,0.807260409928858,0.550258419476449,0.520458300597966,0.441537843085825,0.366764581762254,0.469400855712593,0.355461777187884,0.168846470303833,0.602481883950531,0.384026990272105,0.341736831702292,0.822257879190147,0.449811332859099,0.552483559586108,64.77,87.54
0.720100509934127,0.60834473464638,0.72032258566469,0.293111552484334,0.951006618328393,0.342897825874388,0.167079840786755,0.752422633580863,0.073761991225183,0.584526860155165,0.343270997516811,0.131140996702015,0.182522593997419,0.947307939641178,0.955861515365541,0.33766505215317,0.375124922953546,0.105419461615384,0.0533035965636373,0.0772697189822793,0.0326685337349772,0.158903644420207,0.244715320877731,0.463227645494044,0.460962832905352,0.426462846808136,0.0117224333807826,0.371030288748443,0.636519492603838,0.262202340178192,0.785295427776873,0.268679070286453,0.105663240887225,0.408594311214983,0.211381736211479,0.512727797962725,0.621554317884147,0.673141338862479,0.824061212129891,0.366887855343521,0.471618236042559,0.864913278259337,0.669015097431839,0.692463559098542,0.706151465885341,0.692953896708786,0.241581824608147,0.368393979035318,0.538153312169015,0.217736200429499,0.897876211442053,0.671350629068911,0.266221781261265,0.762385507114232,0.423918203450739,0.351086323149502,0.845240597613156,0.956061757169664,0.245977097190917,0.246648811735213,0.161089553497732,0.00790701154619455,0.261694856919348,0.244523894973099,0.148631061427295,0.621652596630156,0.023716283030808,0.134650389663875,0.0819341083988547,0.959553432650864,0.189341112039983,0.455481263808906,0.850540817715228,0.574575309641659,0.903730140067637,0.368042818270624,0.429348324425519,0.320371187292039,0.504091299138963,0.715887357480824,0.988783885724843,0.929902360774577,0.849421140737832,0.474907123483717,0.565525780431926,0.787391954101622,0.671181824989617,0.108428026549518,0.71552584413439,0.765759597532451,0.891893024556339,0.0429373914375901,0.202102822251618,0.571499607525766,0.682260409928858,0.175258419476449,0.395458300597966,0.566537843085825,0.991764581762254,0.844400855712593,0.230461777187884,0.0438464703038335,0.477481883950531,0.759026990272105,0.466736831702292,0.447257879190147,0.574811332859099,0.177483559586108,64.42,86.71
0.220100509934127,0.10834473464638,0.22032258566469,0.793111552484334,0.451006618328393,0.842897825874388,0.667079840786755,0.252422633580863,0.573761991225183,0.0845268601551652,0.843270997516811,0.631140996702015,0.682522593997419,0.447307939641178,0.455861515365541,0.83766505215317,0.875124922953546,0.605419461615384,0.553303596563637,0.577269718982279,0.532668533734977,0.658903644420207,0.744715320877731,0.963227645494044,0.960962832905352,0.926462846808136,0.511722433380783,0.871030288748443,0.136519492603838,0.762202340178192,0.285295427776873,0.768679070286453,0.605663240887225,0.908594311214983,0.711381736211479,0.0127277979627252,0.121554317884147,0.173141338862479,0.324061212129891,0.866887855343521,0.971618236042559,0.364913278259337,0.169015097431839,0.192463559098542,0.206151465885341,0.192953896708786,0.741581824608147,0.868393979035318,0.0381533121690154,0.717736200429499,0.397876211442053,0.171350629068911,0.766221781261265,0.262385507114232,0.923918203450739,0.851086323149502,0.345240597613156,0.456061757169664,0.745977097190917,0.746648811735213,0.661089553497732,0.507907011546195,0.761694856919348,0.744523894973099,0.648631061427295,0.121652596630156,0.523716283030808,0.634650389663875,0.581934108398855,0.459553432650864,0.689341112039983,0.955481263808906,0.350540817715228,0.0745753096416593,0.403730140067637,0.868042818270624,0.929348324425519,0.820371187292039,0.00409129913896322,0.215887357480824,0.488783885724843,0.429902360774577,0.349421140737832,0.974907123483717,0.0655257804319263,0.287391954101622,0.171181824989617,0.608428026549518,0.21552584413439,0.265759597532451,0.391893024556339,0.54293739143759,0.702102822251618,0.0714996075257659,0.182260409928858,0.675258419476449,0.895458300597966,0.0665378430858254,0.491764581762254,0.344400855712593,0.730461777187884,0.543846470303833,0.977481883950531,0.259026990272105,0.966736831702292,0.947257879190147,0.0748113328590989,0.677483559586108,40.63,67.05
0.470100509934127,0.85834473464638,0.47032258566469,0.0431115524843335,0.201006618328393,0.0928978258743882,0.917079840786755,0.502422633580863,0.323761991225183,0.334526860155165,0.0932709975168109,0.881140996702015,0.432522593997419,0.197307939641178,0.705861515365541,0.58766505215317,0.625124922953546,0.355419461615384,0.803303596563637,0.327269718982279,0.782668533734977,0.408903644420207,0.994715320877731,0.213227645494044,0.210962832905352,0.676462846808136,0.761722433380783,0.621030288748443,0.886519492603838,0.512202340178192,0.535295427776873,0.518679070286453,0.355663240887225,0.158594311214983,0.961381736211479,0.762727797962725,0.371554317884147,0.423141338862479,0.0740612121298909,0.116887855343521,0.721618236042559,0.614913278259337,0.419015097431839,0.442463559098542,0.456151465885341,0.942953896708786,0.491581824608147,0.618393979035318,0.788153312169015,0.467736200429499,0.147876211442053,0.421350629068911,0.0162217812612653,0.512385507114232,0.673918203450739,0.101086323149502,0.595240597613156,0.706061757169664,0.995977097190917,0.496648811735213,0.911089553497732,0.257907011546195,0.511694856919348,0.994523894973099,0.398631061427295,0.871652596630156,0.773716283030808,0.884650389663875,0.831934108398855,0.209553432650864,0.439341112039983,0.705481263808906,0.100540817715228,0.824575309641659,0.153730140067637,0.618042818270624,0.679348324425519,0.0703711872920394,0.754091299138963,0.465887357480824,0.738783885724843,0.679902360774577,0.0994211407378316,0.224907123483717,0.815525780431926,0.537391954101622,0.421181824989617,0.358428026549518,0.96552584413439,0.515759597532451,0.141893024556339,0.29293739143759,0.452102822251618,0.321499607525766,0.932260409928858,0.425258419476449,0.145458300597966,0.316537843085825,0.741764581762254,0.0944008557125926,0.480461777187884,0.793846470303833,0.727481883950531,0.509026990272105,0.216736831702292,0.697257879190147,0.824811332859099,0.427483559586108,57.76,81.71
