"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.332608030177653,0.0942311612889171,0.161002424545586,0.735018546693027,0.356888297013938,0.152799705974758,0.200581016950309,0.609200418926775,0.0748032936826348,0.808887562714517,0.549972889013588,0.971279746852815,0.810684570111334,0.886084337718785,0.803734541870654,0.747149995528162,0.466784273274243,0.37601117324084,0.110012060962617,0.863908755593002,0.141280860640109,0.0843033669516444,0.830231354571879,0.919460016302764,0.310726257972419,0.916021005250514,0.0609400728717446,0.236818567849696,0.00297287385910749,0.139602080918849,0.657825204543769,0.112997041083872,0.844341966323555,0.770803841762245,0.0912481853738427,0.358244630508125,0.444098860956728,0.615943158976734,0.813559512607753,0.466992662288249,0.631620845757425,0.282143260352314,0.381129761226475,0.299297775141895,0.759823356755078,0.761720485053957,0.800949013791978,0.476468619890511,0.0179048301652074,0.0951439877972007,0.722584492526948,0.992868437431753,0.0684184422716498,0.531865018419921,0.537578421644866,0.100082728080451,0.735661062411964,0.888520956970751,0.880286793224514,0.203437759540975,0.678500083275139,0.0486610820516944,0.202619160525501,0.452820121310651,0.190469552762806,0.587807646952569,0.84218434151262,0.377035767771304,0.991336737759411,0.205359048210084,0.289352656342089,0.276301809586585,0.587583119980991,0.771357069723308,0.768998960964382,0.610578623600304,0.586558762006462,0.27234882581979,0.251866941340268,0.603654789738357,0.00361799355596304,0.0562333939597011,0.123057316057384,0.00931794475764036,0.561405771411955,0.9814607007429,0.0818212134763598,0.344877340830863,0.361451025120914,0.0818698713555932,0.729630147106946,0.928143518976867,0.0719714974984527,0.737247043289244,0.193420047871768,0.667408836074173,0.515411435626447,0.888439654372633,0.770577129907906,0.376592648215592,0.825199167244136,0.808895847760141,0.0752801029011607,0.662398534826934,0.509433730505407,0.0405168728902936,0.270511257462204,0.588929182849824,57.17,81.46
0.707608030177653,0.969231161288917,0.0360024245455861,0.110018546693027,0.231888297013938,0.277799705974758,0.575581016950309,0.734200418926775,0.699803293682635,0.683887562714517,0.424972889013588,0.846279746852815,0.435684570111334,0.0110843377187848,0.928734541870654,0.122149995528162,0.341784273274243,0.50101117324084,0.985012060962617,0.738908755593002,0.266280860640109,0.209303366951644,0.955231354571879,0.544460016302764,0.935726257972419,0.541021005250514,0.935940072871745,0.611818567849696,0.627972873859107,0.0146020809188485,0.782825204543769,0.987997041083872,0.719341966323555,0.145803841762245,0.216248185373843,0.983244630508125,0.0690988609567285,0.490943158976734,0.438559512607753,0.341992662288249,0.506620845757425,0.657143260352314,0.00612976122647524,0.174297775141895,0.384823356755078,0.886720485053957,0.925949013791978,0.601468619890511,0.392904830165207,0.970143987797201,0.347584492526948,0.117868437431753,0.94341844227165,0.656865018419921,0.162578421644866,0.225082728080451,0.610661062411964,0.513520956970751,0.255286793224514,0.578437759540975,0.803500083275139,0.673661082051694,0.577619160525501,0.327820121310651,0.315469552762806,0.712807646952569,0.46718434151262,0.00203576777130365,0.116336737759411,0.580359048210084,0.664352656342089,0.151301809586585,0.712583119980991,0.396357069723308,0.893998960964382,0.485578623600304,0.461558762006462,0.39734882581979,0.376866941340268,0.478654789738357,0.378617993555963,0.931233393959701,0.998057316057384,0.88431794475764,0.186405771411955,0.1064607007429,0.95682121347636,0.969877340830863,0.736451025120914,0.206869871355593,0.104630147106946,0.553143518976867,0.946971497498453,0.612247043289244,0.318420047871768,0.0424088360741735,0.390411435626447,0.0134396543726325,0.395577129907906,0.751592648215592,0.700199167244136,0.933895847760141,0.950280102901161,0.0373985348269343,0.634433730505407,0.665516872890294,0.645511257462204,0.213929182849824,66.91,88.59
0.207608030177653,0.469231161288917,0.536002424545586,0.610018546693027,0.731888297013938,0.777799705974758,0.0755810169503093,0.234200418926775,0.199803293682635,0.183887562714517,0.924972889013588,0.346279746852815,0.935684570111334,0.511084337718785,0.428734541870654,0.622149995528162,0.841784273274243,0.00101117324084044,0.485012060962617,0.238908755593002,0.766280860640109,0.709303366951644,0.455231354571879,0.0444600163027644,0.435726257972419,0.0410210052505136,0.435940072871745,0.111818567849696,0.127972873859107,0.514602080918849,0.282825204543769,0.487997041083872,0.219341966323555,0.645803841762245,0.716248185373843,0.483244630508125,0.569098860956728,0.990943158976734,0.938559512607753,0.841992662288249,0.00662084575742483,0.157143260352314,0.506129761226475,0.674297775141895,0.884823356755078,0.386720485053957,0.425949013791978,0.101468619890511,0.892904830165207,0.470143987797201,0.847584492526948,0.617868437431753,0.44341844227165,0.156865018419921,0.662578421644866,0.725082728080451,0.110661062411964,0.0135209569707513,0.755286793224514,0.0784377595409751,0.303500083275139,0.173661082051694,0.0776191605255008,0.827820121310651,0.815469552762806,0.212807646952569,0.96718434151262,0.502035767771304,0.616336737759411,0.0803590482100844,0.164352656342089,0.651301809586585,0.212583119980991,0.896357069723308,0.393998960964382,0.985578623600304,0.961558762006462,0.89734882581979,0.876866941340268,0.978654789738357,0.878617993555963,0.431233393959701,0.498057316057384,0.38431794475764,0.686405771411955,0.6064607007429,0.45682121347636,0.469877340830863,0.236451025120914,0.706869871355593,0.604630147106946,0.0531435189768672,0.446971497498453,0.112247043289244,0.818420047871768,0.542408836074173,0.890411435626447,0.513439654372633,0.895577129907906,0.251592648215592,0.200199167244136,0.433895847760141,0.450280102901161,0.537398534826934,0.134433730505407,0.165516872890294,0.145511257462204,0.713929182849824,44.46,72.22
0.457608030177653,0.719231161288917,0.786002424545586,0.360018546693027,0.981888297013938,0.0277997059747577,0.325581016950309,0.984200418926775,0.949803293682635,0.433887562714517,0.174972889013588,0.0962797468528152,0.185684570111334,0.761084337718785,0.678734541870654,0.872149995528162,0.591784273274243,0.75101117324084,0.235012060962617,0.988908755593002,0.516280860640109,0.459303366951644,0.205231354571879,0.794460016302764,0.685726257972419,0.291021005250514,0.185940072871745,0.361818567849696,0.877972873859107,0.764602080918849,0.532825204543769,0.237997041083872,0.969341966323555,0.395803841762245,0.966248185373843,0.733244630508125,0.819098860956728,0.740943158976734,0.688559512607753,0.0919926622882485,0.256620845757425,0.907143260352314,0.756129761226475,0.924297775141895,0.634823356755078,0.636720485053957,0.675949013791978,0.351468619890511,0.142904830165207,0.720143987797201,0.597584492526948,0.867868437431753,0.69341844227165,0.906865018419921,0.912578421644866,0.475082728080451,0.860661062411964,0.763520956970751,0.505286793224514,0.828437759540975,0.0535000832751393,0.923661082051694,0.327619160525501,0.577820121310651,0.0654695527628064,0.962807646952569,0.71718434151262,0.752035767771304,0.866336737759411,0.330359048210084,0.914352656342089,0.901301809586585,0.462583119980991,0.146357069723308,0.143998960964382,0.735578623600304,0.711558762006462,0.14734882581979,0.126866941340268,0.728654789738357,0.128617993555963,0.681233393959701,0.248057316057384,0.63431794475764,0.436405771411955,0.3564607007429,0.20682121347636,0.719877340830863,0.986451025120914,0.456869871355593,0.854630147106946,0.803143518976867,0.696971497498453,0.362247043289244,0.0684200478717685,0.292408836074173,0.140411435626447,0.763439654372633,0.145577129907906,0.00159264821559191,0.950199167244136,0.183895847760141,0.200280102901161,0.287398534826934,0.884433730505407,0.415516872890294,0.895511257462204,0.463929182849824,54.86,79.51
0.957608030177653,0.219231161288917,0.286002424545586,0.860018546693027,0.481888297013938,0.527799705974758,0.825581016950309,0.484200418926775,0.449803293682635,0.933887562714517,0.674972889013588,0.596279746852815,0.685684570111334,0.261084337718785,0.178734541870654,0.372149995528162,0.0917842732742429,0.25101117324084,0.735012060962617,0.488908755593002,0.0162808606401086,0.959303366951644,0.705231354571879,0.294460016302764,0.185726257972419,0.791021005250514,0.685940072871745,0.861818567849696,0.377972873859107,0.264602080918849,0.0328252045437694,0.737997041083872,0.469341966323555,0.895803841762245,0.466248185373843,0.233244630508125,0.319098860956728,0.240943158976734,0.188559512607753,0.591992662288249,0.756620845757425,0.407143260352314,0.256129761226475,0.424297775141895,0.134823356755078,0.136720485053957,0.175949013791978,0.851468619890511,0.642904830165207,0.220143987797201,0.0975844925269485,0.367868437431753,0.19341844227165,0.406865018419921,0.412578421644866,0.975082728080451,0.360661062411964,0.263520956970751,0.00528679322451353,0.328437759540975,0.553500083275139,0.423661082051694,0.827619160525501,0.0778201213106513,0.565469552762806,0.462807646952569,0.21718434151262,0.252035767771304,0.366336737759411,0.830359048210084,0.414352656342089,0.401301809586585,0.962583119980991,0.646357069723308,0.643998960964382,0.235578623600304,0.211558762006462,0.64734882581979,0.626866941340268,0.228654789738357,0.628617993555963,0.181233393959701,0.748057316057384,0.13431794475764,0.936405771411955,0.8564607007429,0.70682121347636,0.219877340830863,0.486451025120914,0.956869871355593,0.354630147106946,0.303143518976867,0.196971497498453,0.862247043289244,0.568420047871768,0.792408836074173,0.640411435626447,0.263439654372633,0.645577129907906,0.501592648215592,0.450199167244136,0.683895847760141,0.700280102901161,0.787398534826934,0.384433730505407,0.915516872890294,0.395511257462204,0.963929182849824,69.17,89.76
0.520108030177653,0.656731161288917,0.348502424545586,0.672518546693027,0.669388297013938,0.465299705974758,0.513081016950309,0.296700418926775,0.512303293682635,0.746387562714517,0.862472889013588,0.0337797468528152,0.998184570111334,0.698584337718785,0.866234541870654,0.684649995528162,0.404284273274243,0.56351117324084,0.922512060962617,0.426408755593002,0.703780860640109,0.396803366951644,0.892731354571879,0.856960016302764,0.623226257972419,0.978521005250514,0.373440072871745,0.924318567849696,0.940472873859107,0.577102080918849,0.720325204543769,0.175497041083872,0.531841966323555,0.458303841762245,0.403748185373843,0.295744630508125,0.00659886095672846,0.303443158976734,0.376059512607753,0.654492662288249,0.0691208457574248,0.469643260352314,0.693629761226475,0.486797775141895,0.947323356755078,0.449220485053957,0.363449013791978,0.538968619890511,0.455404830165207,0.657643987797201,0.160084492526948,0.680368437431753,0.13091844227165,0.0943650184199214,0.475078421644866,0.162582728080451,0.673161062411964,0.0760209569707513,0.692786793224514,0.390937759540975,0.991000083275139,0.361161082051694,0.640119160525501,0.765320121310651,0.627969552762806,0.275307646952569,0.52968434151262,0.689535767771304,0.303836737759411,0.767859048210084,0.351852656342089,0.588801809586585,0.900083119980991,0.208857069723308,0.831498960964382,0.173078623600304,0.149058762006462,0.58484882581979,0.564366941340268,0.291154789738357,0.316117993555963,0.493733393959701,0.310557316057384,0.69681794475764,0.873905771411955,0.9189607007429,0.0193212134763598,0.0323773408308625,0.548951025120914,0.769369871355593,0.917130147106946,0.240643518976867,0.759471497498453,0.674747043289244,0.755920047871768,0.854908836074173,0.577911435626447,0.575939654372633,0.208077129907906,0.439092648215592,0.762699167244136,0.246395847760141,0.137780102901161,0.974898534826934,0.446933730505407,0.478016872890294,0.458011257462204,0.0264291828498244,65.68,88.37
0.0201080301776528,0.156731161288917,0.848502424545586,0.172518546693027,0.169388297013938,0.965299705974758,0.0130810169503093,0.796700418926775,0.0123032936826348,0.246387562714517,0.362472889013588,0.533779746852815,0.498184570111334,0.198584337718785,0.366234541870654,0.184649995528162,0.904284273274243,0.0635111732408404,0.422512060962617,0.926408755593002,0.203780860640109,0.896803366951644,0.392731354571879,0.356960016302764,0.123226257972419,0.478521005250514,0.873440072871745,0.424318567849696,0.440472873859107,0.0771020809188485,0.220325204543769,0.675497041083872,0.0318419663235545,0.958303841762245,0.903748185373843,0.795744630508125,0.506598860956728,0.803443158976734,0.876059512607753,0.154492662288249,0.569120845757425,0.969643260352314,0.193629761226475,0.986797775141895,0.447323356755078,0.949220485053957,0.863449013791978,0.038968619890511,0.955404830165207,0.157643987797201,0.660084492526948,0.180368437431753,0.63091844227165,0.594365018419921,0.975078421644866,0.662582728080451,0.173161062411964,0.576020956970751,0.192786793224514,0.890937759540975,0.491000083275139,0.861161082051694,0.140119160525501,0.265320121310651,0.127969552762806,0.775307646952569,0.0296843415126204,0.189535767771304,0.803836737759411,0.267859048210084,0.851852656342089,0.0888018095865846,0.400083119980991,0.708857069723308,0.331498960964382,0.673078623600304,0.649058762006462,0.0848488258197904,0.0643669413402677,0.791154789738357,0.816117993555963,0.993733393959701,0.810557316057384,0.19681794475764,0.373905771411955,0.4189607007429,0.51932121347636,0.532377340830863,0.048951025120914,0.269369871355593,0.417130147106946,0.740643518976867,0.259471497498453,0.174747043289244,0.255920047871768,0.354908836074173,0.0779114356264472,0.0759396543726325,0.708077129907906,0.939092648215592,0.262699167244136,0.746395847760141,0.637780102901161,0.474898534826934,0.946933730505407,0.978016872890294,0.958011257462204,0.526429182849824,54.16,78.86
0.270108030177653,0.906731161288917,0.598502424545586,0.922518546693027,0.419388297013938,0.215299705974758,0.263081016950309,0.0467004189267755,0.762303293682635,0.496387562714517,0.612472889013588,0.783779746852815,0.748184570111334,0.448584337718785,0.616234541870654,0.434649995528162,0.654284273274243,0.81351117324084,0.172512060962617,0.176408755593002,0.453780860640109,0.146803366951644,0.142731354571879,0.606960016302764,0.873226257972419,0.228521005250514,0.623440072871745,0.174318567849696,0.690472873859107,0.327102080918849,0.970325204543769,0.925497041083872,0.781841966323555,0.208303841762245,0.653748185373843,0.0457446305081248,0.756598860956728,0.553443158976734,0.626059512607753,0.904492662288249,0.819120845757425,0.219643260352314,0.443629761226475,0.736797775141895,0.197323356755078,0.199220485053957,0.113449013791978,0.288968619890511,0.205404830165207,0.907643987797201,0.910084492526948,0.430368437431753,0.38091844227165,0.344365018419921,0.725078421644866,0.412582728080451,0.923161062411964,0.326020956970751,0.442786793224514,0.140937759540975,0.241000083275139,0.111161082051694,0.390119160525501,0.0153201213106513,0.877969552762806,0.0253076469525695,0.27968434151262,0.439535767771304,0.553836737759411,0.0178590482100844,0.101852656342089,0.338801809586585,0.150083119980991,0.458857069723308,0.0814989609643817,0.923078623600304,0.899058762006462,0.83484882581979,0.814366941340268,0.541154789738357,0.066117993555963,0.243733393959701,0.560557316057384,0.94681794475764,0.623905771411955,0.6689607007429,0.76932121347636,0.282377340830863,0.798951025120914,0.519369871355593,0.167130147106946,0.490643518976867,0.509471497498453,0.424747043289244,0.505920047871768,0.604908836074173,0.827911435626447,0.325939654372633,0.458077129907906,0.689092648215592,0.512699167244136,0.996395847760141,0.887780102901161,0.724898534826934,0.196933730505407,0.728016872890294,0.208011257462204,0.276429182849824,41.11,68.2
0.770108030177653,0.406731161288917,0.0985024245455861,0.422518546693027,0.919388297013938,0.715299705974758,0.763081016950309,0.546700418926775,0.262303293682635,0.996387562714517,0.112472889013588,0.283779746852815,0.248184570111334,0.948584337718785,0.116234541870654,0.934649995528162,0.154284273274243,0.31351117324084,0.672512060962617,0.676408755593002,0.953780860640109,0.646803366951644,0.642731354571879,0.106960016302764,0.373226257972419,0.728521005250514,0.123440072871745,0.674318567849696,0.190472873859107,0.827102080918849,0.470325204543769,0.425497041083872,0.281841966323555,0.708303841762245,0.153748185373843,0.545744630508125,0.256598860956728,0.0534431589767337,0.126059512607753,0.404492662288249,0.319120845757425,0.719643260352314,0.943629761226475,0.236797775141895,0.697323356755078,0.699220485053957,0.613449013791978,0.788968619890511,0.705404830165207,0.407643987797201,0.410084492526948,0.930368437431753,0.88091844227165,0.844365018419921,0.225078421644866,0.912582728080451,0.423161062411964,0.826020956970751,0.942786793224514,0.640937759540975,0.741000083275139,0.611161082051694,0.890119160525501,0.515320121310651,0.377969552762806,0.525307646952569,0.77968434151262,0.939535767771304,0.0538367377594113,0.517859048210084,0.601852656342089,0.838801809586585,0.650083119980991,0.958857069723308,0.581498960964382,0.423078623600304,0.399058762006462,0.33484882581979,0.314366941340268,0.0411547897383571,0.566117993555963,0.743733393959701,0.060557316057384,0.44681794475764,0.123905771411955,0.1689607007429,0.26932121347636,0.782377340830863,0.298951025120914,0.0193698713555932,0.667130147106946,0.990643518976867,0.00947149749845266,0.924747043289244,0.00592004787176847,0.104908836074173,0.327911435626447,0.825939654372633,0.958077129907906,0.189092648215592,0.0126991672441363,0.496395847760141,0.387780102901161,0.224898534826934,0.696933730505407,0.228016872890294,0.708011257462204,0.776429182849824,71.17,90.88
0.145108030177653,0.531731161288917,0.223502424545586,0.797518546693027,0.544388297013938,0.840299705974758,0.388081016950309,0.671700418926775,0.887303293682635,0.621387562714517,0.987472889013588,0.408779746852815,0.623184570111334,0.0735843377187848,0.241234541870654,0.309649995528162,0.0292842732742429,0.68851117324084,0.297512060962617,0.801408755593002,0.578780860640109,0.521803366951644,0.517731354571879,0.481960016302764,0.998226257972419,0.853521005250514,0.998440072871745,0.0493185678496957,0.565472873859107,0.952102080918849,0.0953252045437694,0.550497041083872,0.156841966323555,0.333303841762245,0.0287481853738427,0.170744630508125,0.131598860956728,0.928443158976734,0.501059512607753,0.279492662288249,0.444120845757425,0.344643260352314,0.568629761226475,0.361797775141895,0.0723233567550778,0.574220485053957,0.738449013791978,0.163968619890511,0.830404830165207,0.532643987797201,0.535084492526948,0.0553684374317527,0.00591844227164984,0.969365018419921,0.600078421644866,0.787582728080451,0.298161062411964,0.701020956970751,0.317786793224514,0.0159377595409751,0.866000083275139,0.236161082051694,0.265119160525501,0.640320121310651,0.00296955276280642,0.650307646952569,0.40468434151262,0.564535767771304,0.928836737759411,0.142859048210084,0.476852656342089,0.713801809586585,0.525083119980991,0.333857069723308,0.706498960964382,0.548078623600304,0.524058762006462,0.45984882581979,0.439366941340268,0.916154789738357,0.941117993555963,0.368733393959701,0.935557316057384,0.57181794475764,0.748905771411955,0.7939607007429,0.64432121347636,0.407377340830863,0.673951025120914,0.144369871355593,0.0421301471069455,0.615643518976867,0.884471497498453,0.799747043289244,0.380920047871768,0.729908836074173,0.702911435626447,0.200939654372633,0.333077129907906,0.564092648215592,0.387699167244136,0.371395847760141,0.512780102901161,0.599898534826934,0.571933730505407,0.603016872890294,0.333011257462204,0.401429182849824,53.14,78.58
0.645108030177653,0.0317311612889171,0.723502424545586,0.297518546693027,0.0443882970139384,0.340299705974758,0.888081016950309,0.171700418926775,0.387303293682635,0.121387562714517,0.487472889013588,0.908779746852815,0.123184570111334,0.573584337718785,0.741234541870654,0.809649995528162,0.529284273274243,0.18851117324084,0.797512060962617,0.301408755593002,0.0787808606401086,0.0218033669516444,0.0177313545718789,0.981960016302764,0.498226257972419,0.353521005250514,0.498440072871745,0.549318567849696,0.0654728738591075,0.452102080918849,0.595325204543769,0.0504970410838723,0.656841966323555,0.833303841762245,0.528748185373843,0.670744630508125,0.631598860956728,0.428443158976734,0.00105951260775328,0.779492662288249,0.944120845757425,0.844643260352314,0.0686297612264752,0.861797775141895,0.572323356755078,0.0742204850539565,0.238449013791978,0.663968619890511,0.330404830165207,0.0326439877972007,0.0350844925269485,0.555368437431753,0.50591844227165,0.469365018419921,0.100078421644866,0.287582728080451,0.798161062411964,0.201020956970751,0.817786793224514,0.515937759540975,0.366000083275139,0.736161082051694,0.765119160525501,0.140320121310651,0.502969552762806,0.150307646952569,0.90468434151262,0.0645357677713037,0.428836737759411,0.642859048210084,0.976852656342089,0.213801809586585,0.0250831199809909,0.833857069723308,0.206498960964382,0.0480786236003041,0.0240587620064616,0.95984882581979,0.939366941340268,0.416154789738357,0.441117993555963,0.868733393959701,0.435557316057384,0.0718179447576404,0.248905771411955,0.2939607007429,0.14432121347636,0.907377340830863,0.173951025120914,0.644369871355593,0.542130147106946,0.115643518976867,0.384471497498453,0.299747043289244,0.880920047871768,0.229908836074173,0.202911435626447,0.700939654372633,0.833077129907906,0.0640926482155919,0.887699167244136,0.871395847760141,0.0127801029011607,0.0998985348269343,0.0719337305054069,0.103016872890294,0.833011257462204,0.901429182849824,61.29,85.19
0.895108030177653,0.781731161288917,0.973502424545586,0.547518546693027,0.294388297013938,0.590299705974758,0.638081016950309,0.921700418926775,0.637303293682635,0.371387562714517,0.737472889013588,0.658779746852815,0.873184570111334,0.823584337718785,0.491234541870654,0.559649995528162,0.779284273274243,0.93851117324084,0.547512060962617,0.551408755593002,0.328780860640109,0.771803366951644,0.267731354571879,0.231960016302764,0.748226257972419,0.103521005250514,0.248440072871745,0.799318567849696,0.815472873859107,0.202102080918849,0.345325204543769,0.300497041083872,0.406841966323555,0.0833038417622447,0.778748185373843,0.420744630508125,0.881598860956728,0.178443158976734,0.251059512607753,0.0294926622882485,0.694120845757425,0.0946432603523135,0.318629761226475,0.611797775141895,0.822323356755078,0.824220485053957,0.988449013791978,0.913968619890511,0.580404830165207,0.782643987797201,0.285084492526948,0.805368437431753,0.25591844227165,0.719365018419921,0.350078421644866,0.537582728080451,0.0481610624119639,0.951020956970751,0.567786793224514,0.265937759540975,0.116000083275139,0.486161082051694,0.515119160525501,0.390320121310651,0.252969552762806,0.900307646952569,0.65468434151262,0.314535767771304,0.178836737759411,0.892859048210084,0.226852656342089,0.463801809586585,0.275083119980991,0.0838570697233081,0.456498960964382,0.298078623600304,0.274058762006462,0.20984882581979,0.189366941340268,0.166154789738357,0.691117993555963,0.118733393959701,0.185557316057384,0.82181794475764,0.998905771411955,0.5439607007429,0.39432121347636,0.157377340830863,0.923951025120914,0.394369871355593,0.792130147106946,0.865643518976867,0.634471497498453,0.0497470432892442,0.130920047871768,0.979908836074173,0.952911435626447,0.950939654372633,0.0830771299079061,0.314092648215592,0.137699167244136,0.621395847760141,0.262780102901161,0.849898534826934,0.821933730505407,0.353016872890294,0.0830112574622035,0.151429182849824,58.12,82.8
0.395108030177653,0.281731161288917,0.473502424545586,0.047518546693027,0.794388297013938,0.0902997059747577,0.138081016950309,0.421700418926775,0.137303293682635,0.871387562714517,0.237472889013588,0.158779746852815,0.373184570111334,0.323584337718785,0.991234541870654,0.0596499955281615,0.279284273274243,0.43851117324084,0.0475120609626174,0.0514087555930018,0.828780860640109,0.271803366951644,0.767731354571879,0.731960016302764,0.248226257972419,0.603521005250514,0.748440072871745,0.299318567849696,0.315472873859107,0.702102080918849,0.845325204543769,0.800497041083872,0.906841966323555,0.583303841762245,0.278748185373843,0.920744630508125,0.381598860956728,0.678443158976734,0.751059512607753,0.529492662288249,0.194120845757425,0.594643260352314,0.818629761226475,0.111797775141895,0.322323356755078,0.324220485053957,0.488449013791978,0.413968619890511,0.0804048301652074,0.282643987797201,0.785084492526948,0.305368437431753,0.75591844227165,0.219365018419921,0.850078421644866,0.0375827280804515,0.548161062411964,0.451020956970751,0.0677867932245135,0.765937759540975,0.616000083275139,0.986161082051694,0.0151191605255008,0.890320121310651,0.752969552762806,0.400307646952569,0.15468434151262,0.814535767771304,0.678836737759411,0.392859048210084,0.726852656342089,0.963801809586585,0.775083119980991,0.583857069723308,0.956498960964382,0.798078623600304,0.774058762006462,0.70984882581979,0.689366941340268,0.666154789738357,0.191117993555963,0.618733393959701,0.685557316057384,0.32181794475764,0.498905771411955,0.0439607007429004,0.89432121347636,0.657377340830863,0.423951025120914,0.894369871355593,0.292130147106946,0.365643518976867,0.134471497498453,0.549747043289244,0.630920047871768,0.479908836074173,0.452911435626447,0.450939654372633,0.583077129907906,0.814092648215592,0.637699167244136,0.121395847760141,0.762780102901161,0.349898534826934,0.321933730505407,0.853016872890294,0.583011257462204,0.651429182849824,66.97,88.68
0.488858030177653,0.187981161288917,0.629752424545586,0.391268546693027,0.513138297013938,0.309049705974758,0.669331016950309,0.702950418926775,0.918553293682635,0.715137562714517,0.331222889013588,0.940029746852815,0.529434570111334,0.479834337718785,0.209984541870654,0.528399995528162,0.373034273274243,0.96976117324084,0.328762060962617,0.457658755593002,0.547530860640109,0.740553366951644,0.861481354571879,0.825710016302764,0.341976257972419,0.0722710052505136,0.0296900728717446,0.893068567849696,0.221722873859107,0.358352080918849,0.126575204543769,0.0817470410838723,0.938091966323555,0.927053841762245,0.622498185373843,0.514494630508125,0.662848860956728,0.959693158976734,0.282309512607753,0.873242662288249,0.350370845757425,0.750893260352314,0.474879761226475,0.830547775141895,0.728573356755078,0.167970485053957,0.0821990137919784,0.257718619890511,0.236654830165207,0.0638939877972007,0.316334492526948,0.0866184374317527,0.0371684422716498,0.688115018419921,0.443828421644866,0.381332728080451,0.516911062411964,0.232270956970751,0.724036793224514,0.609687759540975,0.147250083275139,0.392411082051694,0.921369160525501,0.109070121310651,0.596719552762806,0.244057646952569,0.87343434151262,0.595785767771304,0.147586737759411,0.549109048210084,0.445602656342089,0.432551809586585,0.806333119980991,0.115107069723308,0.0502489609643817,0.891828623600304,0.180308762006462,0.74109882581979,0.0956169413402677,0.822404789738357,0.534867993555963,0.0249833939597011,0.029307316057384,0.91556794475764,0.217655771411955,0.3252107007429,0.11307121347636,0.0636273408308625,0.642701025120914,0.113119871355593,0.0733801471069455,0.521893518976867,0.540721497498453,0.393497043289244,0.787170047871768,0.198658836074173,0.921661435626447,0.732189654372633,0.551827129907906,0.532842648215592,0.418949167244136,0.715145847760141,0.606530102901161,0.381148534826934,0.728183730505407,0.446766872890294,0.801761257462204,0.620179182849824,54.29,79.1
0.988858030177653,0.687981161288917,0.129752424545586,0.891268546693027,0.0131382970139384,0.809049705974758,0.169331016950309,0.202950418926775,0.418553293682635,0.215137562714517,0.831222889013588,0.440029746852815,0.0294345701113343,0.979834337718785,0.709984541870654,0.0283999955281615,0.873034273274243,0.46976117324084,0.828762060962617,0.957658755593002,0.0475308606401086,0.240553366951644,0.361481354571879,0.325710016302764,0.841976257972419,0.572271005250514,0.529690072871745,0.393068567849696,0.721722873859107,0.858352080918849,0.626575204543769,0.581747041083872,0.438091966323555,0.427053841762245,0.122498185373843,0.0144946305081248,0.162848860956728,0.459693158976734,0.782309512607753,0.373242662288249,0.850370845757425,0.250893260352314,0.974879761226475,0.330547775141895,0.228573356755078,0.667970485053957,0.582199013791978,0.757718619890511,0.736654830165207,0.563893987797201,0.816334492526948,0.586618437431753,0.53716844227165,0.188115018419921,0.943828421644866,0.881332728080451,0.0169110624119639,0.732270956970751,0.224036793224514,0.109687759540975,0.647250083275139,0.892411082051694,0.421369160525501,0.609070121310651,0.0967195527628064,0.744057646952569,0.37343434151262,0.0957857677713037,0.647586737759411,0.0491090482100844,0.945602656342089,0.932551809586585,0.306333119980991,0.615107069723308,0.550248960964382,0.391828623600304,0.680308762006462,0.24109882581979,0.595616941340268,0.322404789738357,0.034867993555963,0.524983393959701,0.529307316057384,0.41556794475764,0.717655771411955,0.8252107007429,0.61307121347636,0.563627340830863,0.142701025120914,0.613119871355593,0.573380147106946,0.0218935189768672,0.0407214974984527,0.893497043289244,0.287170047871768,0.698658836074173,0.421661435626447,0.232189654372633,0.0518271299079061,0.0328426482155919,0.918949167244136,0.215145847760141,0.106530102901161,0.881148534826934,0.228183730505407,0.946766872890294,0.301761257462204,0.120179182849824,72.5,91.27
