"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.942471954040229,0.942259655334055,0.473975769244134,0.506405894644558,0.0420733215287328,0.35220290068537,0.12280045915395,0.695160943083465,0.999552137218416,0.278747447766364,0.273794497363269,0.956720714457333,0.341130360029638,0.817884425632656,0.87563072796911,0.643962726928294,0.235954857431352,0.595561494119465,0.371505958028138,0.457513124682009,0.891060101799667,0.311385662294924,0.696959170512855,0.957155735231936,0.922064856626093,0.634714218787849,0.741086336784065,0.783525916747749,0.690876440145075,0.856564077548683,0.910809800960124,0.403004082851112,0.820442126132548,0.00643389020115137,0.651886927895248,0.819639400579035,0.45222236495465,0.0580487186089158,0.996614915318787,0.748154642991722,0.364912823773921,0.882102915085852,0.247736665420234,0.70512389857322,0.85922163259238,0.0328319640830159,0.119686377234757,0.943314767442644,0.395419484935701,0.0497511634603143,0.33144121710211,0.181715802289546,0.177071039564908,0.414389257319272,0.747086108662188,0.301968981511891,0.117563714273274,0.429660848341882,0.533418633975089,0.872241565026343,0.728951691649854,0.10578500572592,0.35773950163275,0.94694056827575,0.141048501245677,0.287411102093756,0.385230687446892,0.910588677041233,0.493921189568937,0.696172353811562,0.224938630126417,0.046234386973083,0.825759396888316,0.86671679187566,0.571934969164431,0.939157641492784,0.524846662767231,0.51283850427717,0.37678041215986,0.441422288306057,0.686006699688733,0.266842157579958,0.993935060687363,0.373315461911261,0.334354306571186,0.942007997073233,0.656346661038697,0.190752397291362,0.373807274736464,0.966432179324329,0.48453454207629,0.644642003811896,0.7965630562976,0.399293459020555,0.325032682158053,0.445554650388658,0.0761874364688993,0.868429423309863,0.230640760622919,0.139490234665573,0.473504052497447,0.804164794273674,0.329974797554314,0.704985530115664,0.693278037942946,0.915896284393966,0.34258917812258,0.44732426200062,73.8,92.43
0.442471954040229,0.442259655334055,0.973975769244134,0.00640589464455843,0.542073321528733,0.85220290068537,0.62280045915395,0.195160943083465,0.499552137218416,0.778747447766364,0.773794497363269,0.456720714457333,0.841130360029638,0.317884425632656,0.37563072796911,0.143962726928294,0.735954857431352,0.0955614941194654,0.871505958028138,0.957513124682009,0.391060101799667,0.811385662294924,0.196959170512855,0.457155735231936,0.422064856626093,0.134714218787849,0.241086336784065,0.283525916747749,0.190876440145075,0.356564077548683,0.410809800960124,0.903004082851112,0.320442126132548,0.506433890201151,0.151886927895248,0.319639400579035,0.95222236495465,0.558048718608916,0.496614915318787,0.248154642991722,0.864912823773921,0.382102915085852,0.747736665420234,0.20512389857322,0.35922163259238,0.532831964083016,0.619686377234757,0.443314767442644,0.895419484935701,0.549751163460314,0.83144121710211,0.681715802289546,0.677071039564908,0.914389257319272,0.247086108662188,0.801968981511891,0.617563714273274,0.929660848341882,0.0334186339750886,0.372241565026343,0.228951691649854,0.60578500572592,0.85773950163275,0.44694056827575,0.641048501245677,0.787411102093756,0.885230687446892,0.410588677041233,0.993921189568937,0.196172353811562,0.724938630126417,0.546234386973083,0.325759396888316,0.36671679187566,0.0719349691644311,0.439157641492784,0.0248466627672315,0.0128385042771697,0.87678041215986,0.941422288306057,0.186006699688733,0.766842157579958,0.493935060687363,0.873315461911261,0.834354306571186,0.442007997073233,0.156346661038697,0.690752397291362,0.873807274736464,0.466432179324329,0.98453454207629,0.144642003811896,0.2965630562976,0.899293459020555,0.825032682158053,0.945554650388658,0.576187436468899,0.368429423309863,0.730640760622919,0.639490234665573,0.973504052497447,0.304164794273674,0.829974797554314,0.204985530115664,0.193278037942946,0.415896284393966,0.84258917812258,0.94732426200062,62.35,85.2
0.403409454040229,0.903197155334055,0.231788269244134,0.623593394644558,0.549885821528733,0.07876540068537,0.53686295915395,0.0779734430834651,0.569864637218416,0.161559947766364,0.469106997363269,0.839533214457333,0.239567860029638,0.591321925632656,0.69594322796911,0.636150226928294,0.868767357431352,0.290873994119465,0.269943458028138,0.887200624682009,0.601997601799667,0.366073162294924,0.673521670512855,0.777468235231936,0.664252356626093,0.767526718787849,0.0926488367840648,0.978838416747749,0.433063940145075,0.614376577548683,0.0748723009601235,0.645191582851112,0.265754626132548,0.0923713902011514,0.894074427895248,0.811826900579035,0.46003486495465,0.253361218608916,0.410677415318787,0.115342142991722,0.482100323773921,0.264915415085852,0.458674165420234,0.11918639857322,0.88265913259238,0.306269464083016,0.721248877234757,0.873002267442644,0.168856984935701,0.213813663460314,0.93300371710211,0.580153302289546,0.638008539564908,0.172201757319272,0.0205236086621881,0.216031481511891,0.703501214273274,0.234348348341882,0.353731133975089,0.176929065026343,0.205514191649854,0.87922250572592,0.69367700163275,0.67350306827575,0.476986001245677,0.123348602093756,0.814918187446892,0.0434011770412326,0.345483689568937,0.172734853811562,0.435876130126417,0.054046886973083,0.646071896888316,0.21827929187566,0.579747469164431,0.540720141492784,0.595159162767231,0.38002600427717,0.43146791215986,0.621109788306057,0.834444199688733,0.196529657579958,0.407997560687363,0.209252961911261,0.0140418065711856,0.902945497073233,0.742284161038697,0.0423148972913623,0.225369774736464,0.286744679324329,0.61734704207629,0.918079503811896,0.8512505562976,0.297730959020555,0.129720182158053,0.453367150388658,0.0371249364688993,0.891866923309863,0.207203260622919,0.0848027346655726,0.215691552497447,0.390102294273674,0.369037297554314,0.978423030115664,0.857340537942946,0.470583784393966,0.95977667812258,0.34576176200062,66.59,88.47
0.903409454040229,0.403197155334055,0.731788269244134,0.123593394644558,0.0498858215287328,0.57876540068537,0.0368629591539502,0.577973443083465,0.0698646372184157,0.661559947766364,0.969106997363269,0.339533214457333,0.739567860029638,0.0913219256326556,0.19594322796911,0.136150226928294,0.368767357431352,0.790873994119465,0.769943458028138,0.387200624682009,0.101997601799667,0.866073162294924,0.173521670512855,0.277468235231936,0.164252356626093,0.267526718787849,0.592648836784065,0.478838416747749,0.933063940145075,0.114376577548683,0.574872300960124,0.145191582851112,0.765754626132548,0.592371390201151,0.394074427895248,0.311826900579035,0.96003486495465,0.753361218608916,0.910677415318787,0.615342142991722,0.982100323773921,0.764915415085852,0.958674165420234,0.61918639857322,0.38265913259238,0.806269464083016,0.221248877234757,0.373002267442644,0.668856984935701,0.713813663460314,0.43300371710211,0.0801533022895455,0.138008539564908,0.672201757319272,0.520523608662188,0.716031481511891,0.203501214273274,0.734348348341882,0.853731133975089,0.676929065026343,0.705514191649854,0.37922250572592,0.19367700163275,0.17350306827575,0.976986001245677,0.623348602093756,0.314918187446892,0.543401177041233,0.845483689568937,0.672734853811562,0.935876130126417,0.554046886973083,0.146071896888316,0.71827929187566,0.0797474691644311,0.040720141492784,0.0951591627672315,0.88002600427717,0.93146791215986,0.121109788306057,0.334444199688733,0.696529657579958,0.907997560687363,0.709252961911261,0.514041806571186,0.402945497073233,0.242284161038697,0.542314897291362,0.725369774736464,0.786744679324329,0.11734704207629,0.418079503811896,0.3512505562976,0.797730959020555,0.629720182158053,0.953367150388658,0.537124936468899,0.391866923309863,0.707203260622919,0.584802734665573,0.715691552497447,0.890102294273674,0.869037297554314,0.478423030115664,0.357340537942946,0.970583784393966,0.45977667812258,0.84576176200062,62.16,84.91
0.653409454040229,0.653197155334055,0.981788269244134,0.873593394644558,0.299885821528733,0.32876540068537,0.28686295915395,0.327973443083465,0.819864637218416,0.911559947766364,0.219106997363269,0.0895332144573331,0.489567860029638,0.341321925632656,0.94594322796911,0.386150226928294,0.118767357431352,0.0408739941194654,0.519943458028138,0.637200624682009,0.351997601799667,0.116073162294924,0.423521670512855,0.527468235231936,0.914252356626093,0.0175267187878489,0.842648836784065,0.228838416747749,0.183063940145075,0.364376577548683,0.324872300960124,0.395191582851112,0.0157546261325479,0.342371390201151,0.144074427895248,0.561826900579035,0.71003486495465,0.503361218608916,0.660677415318787,0.365342142991722,0.732100323773921,0.0149154150858521,0.708674165420234,0.86918639857322,0.13265913259238,0.0562694640830159,0.971248877234757,0.123002267442644,0.418856984935701,0.463813663460314,0.18300371710211,0.330153302289546,0.888008539564908,0.422201757319272,0.770523608662188,0.466031481511891,0.953501214273274,0.484348348341882,0.603731133975089,0.426929065026343,0.955514191649854,0.62922250572592,0.44367700163275,0.42350306827575,0.226986001245677,0.373348602093756,0.0649181874468923,0.793401177041233,0.595483689568937,0.922734853811562,0.185876130126417,0.804046886973083,0.396071896888316,0.46827929187566,0.329747469164431,0.290720141492784,0.345159162767231,0.13002600427717,0.18146791215986,0.371109788306057,0.584444199688733,0.446529657579958,0.657997560687363,0.459252961911261,0.264041806571186,0.652945497073233,0.492284161038697,0.292314897291362,0.475369774736464,0.0367446793243289,0.36734704207629,0.668079503811896,0.6012505562976,0.547730959020555,0.379720182158053,0.203367150388658,0.287124936468899,0.141866923309863,0.457203260622919,0.834802734665573,0.465691552497447,0.640102294273674,0.619037297554314,0.728423030115664,0.607340537942946,0.720583784393966,0.70977667812258,0.0957617620006204,73.9,92.51
0.153409454040229,0.153197155334055,0.481788269244134,0.373593394644558,0.799885821528733,0.82876540068537,0.78686295915395,0.827973443083465,0.319864637218416,0.411559947766364,0.719106997363269,0.589533214457333,0.989567860029638,0.841321925632656,0.44594322796911,0.886150226928294,0.618767357431352,0.540873994119465,0.0199434580281377,0.137200624682009,0.851997601799667,0.616073162294924,0.923521670512855,0.027468235231936,0.414252356626093,0.517526718787849,0.342648836784065,0.728838416747749,0.683063940145075,0.864376577548683,0.824872300960124,0.895191582851112,0.515754626132548,0.842371390201151,0.644074427895248,0.0618269005790353,0.21003486495465,0.00336121860891581,0.160677415318787,0.865342142991722,0.232100323773921,0.514915415085852,0.208674165420234,0.36918639857322,0.63265913259238,0.556269464083016,0.471248877234757,0.623002267442644,0.918856984935701,0.963813663460314,0.68300371710211,0.830153302289546,0.388008539564908,0.922201757319272,0.270523608662188,0.966031481511891,0.453501214273274,0.984348348341882,0.103731133975089,0.926929065026343,0.455514191649854,0.12922250572592,0.94367700163275,0.92350306827575,0.726986001245677,0.873348602093756,0.564918187446892,0.293401177041233,0.0954836895689368,0.422734853811562,0.685876130126417,0.304046886973083,0.896071896888316,0.96827929187566,0.829747469164431,0.790720141492784,0.845159162767231,0.63002600427717,0.68146791215986,0.871109788306057,0.0844441996887326,0.946529657579958,0.157997560687363,0.959252961911261,0.764041806571186,0.152945497073233,0.992284161038697,0.792314897291362,0.975369774736464,0.536744679324329,0.86734704207629,0.168079503811896,0.1012505562976,0.047730959020555,0.879720182158053,0.703367150388658,0.787124936468899,0.641866923309863,0.957203260622919,0.334802734665573,0.965691552497447,0.140102294273674,0.119037297554314,0.228423030115664,0.107340537942946,0.220583784393966,0.20977667812258,0.59576176200062,37.31,64.15
0.778409454040229,0.778197155334055,0.356788269244134,0.998593394644558,0.674885821528733,0.70376540068537,0.41186295915395,0.952973443083465,0.944864637218416,0.0365599477663636,0.344106997363269,0.714533214457333,0.364567860029638,0.216321925632656,0.32094322796911,0.261150226928294,0.743767357431352,0.415873994119465,0.894943458028138,0.262200624682009,0.726997601799667,0.741073162294924,0.798521670512855,0.402468235231936,0.789252356626093,0.892526718787849,0.717648836784065,0.103838416747749,0.0580639401450753,0.989376577548683,0.699872300960124,0.0201915828511119,0.890754626132548,0.217371390201151,0.519074427895248,0.686826900579035,0.33503486495465,0.878361218608916,0.535677415318787,0.990342142991722,0.107100323773921,0.389915415085852,0.333674165420234,0.24418639857322,0.00765913259238005,0.681269464083016,0.346248877234757,0.498002267442644,0.543856984935701,0.0888136634603143,0.30800371710211,0.205153302289546,0.513008539564908,0.797201757319272,0.895523608662188,0.841031481511891,0.328501214273274,0.609348348341882,0.728731133975089,0.301929065026343,0.0805141916498542,0.50422250572592,0.31867700163275,0.79850306827575,0.851986001245677,0.998348602093756,0.189918187446892,0.168401177041233,0.970483689568937,0.797734853811562,0.310876130126417,0.179046886973083,0.771071896888316,0.34327929187566,0.954747469164431,0.165720141492784,0.220159162767231,0.50502600427717,0.55646791215986,0.246109788306057,0.459444199688733,0.0715296575799584,0.782997560687363,0.0842529619112611,0.389041806571186,0.777945497073233,0.117284161038697,0.417314897291362,0.100369774736464,0.661744679324329,0.49234704207629,0.293079503811896,0.9762505562976,0.172730959020555,0.504720182158053,0.078367150388658,0.162124936468899,0.266866923309863,0.332203260622919,0.959802734665573,0.590691552497447,0.0151022942736745,0.994037297554314,0.603423030115664,0.232340537942946,0.595583784393966,0.83477667812258,0.22076176200062,64.96,87.78
0.278409454040229,0.278197155334055,0.856788269244134,0.498593394644558,0.174885821528733,0.20376540068537,0.91186295915395,0.452973443083465,0.444864637218416,0.536559947766364,0.844106997363269,0.214533214457333,0.864567860029638,0.716321925632656,0.82094322796911,0.761150226928294,0.243767357431352,0.915873994119465,0.394943458028138,0.762200624682009,0.226997601799667,0.241073162294924,0.298521670512855,0.902468235231936,0.289252356626093,0.392526718787849,0.217648836784065,0.603838416747749,0.558063940145075,0.489376577548683,0.199872300960124,0.520191582851112,0.390754626132548,0.717371390201151,0.0190744278952479,0.186826900579035,0.83503486495465,0.378361218608916,0.0356774153187871,0.490342142991722,0.607100323773921,0.889915415085852,0.833674165420234,0.74418639857322,0.50765913259238,0.181269464083016,0.846248877234757,0.998002267442644,0.0438569849357009,0.588813663460314,0.80800371710211,0.705153302289546,0.0130085395649076,0.297201757319272,0.395523608662188,0.341031481511891,0.828501214273274,0.109348348341882,0.228731133975089,0.801929065026343,0.580514191649854,0.0042225057259202,0.81867700163275,0.29850306827575,0.351986001245677,0.498348602093756,0.689918187446892,0.668401177041233,0.470483689568937,0.297734853811562,0.810876130126417,0.679046886973083,0.271071896888316,0.84327929187566,0.454747469164431,0.665720141492784,0.720159162767231,0.0050260042771697,0.0564679121598601,0.746109788306057,0.959444199688733,0.571529657579958,0.282997560687363,0.584252961911261,0.889041806571186,0.277945497073233,0.617284161038697,0.917314897291362,0.600369774736464,0.161744679324329,0.99234704207629,0.793079503811896,0.4762505562976,0.672730959020555,0.00472018215805292,0.578367150388658,0.662124936468899,0.766866923309863,0.832203260622919,0.459802734665573,0.0906915524974465,0.515102294273674,0.494037297554314,0.103423030115664,0.732340537942946,0.0955837843939662,0.33477667812258,0.72076176200062,56.64,81.86
0.0284094540402293,0.528197155334055,0.606788269244134,0.748593394644558,0.424885821528733,0.95376540068537,0.66186295915395,0.702973443083465,0.694864637218416,0.786559947766364,0.0941069973632693,0.464533214457333,0.114567860029638,0.966321925632656,0.07094322796911,0.511150226928294,0.493767357431352,0.165873994119465,0.144943458028138,0.0122006246820092,0.476997601799667,0.991073162294924,0.0485216705128551,0.152468235231936,0.539252356626093,0.142526718787849,0.467648836784065,0.853838416747749,0.308063940145075,0.239376577548683,0.949872300960124,0.770191582851112,0.640754626132548,0.467371390201151,0.269074427895248,0.936826900579035,0.58503486495465,0.128361218608916,0.285677415318787,0.740342142991722,0.857100323773921,0.139915415085852,0.583674165420234,0.99418639857322,0.75765913259238,0.931269464083016,0.0962488772347569,0.748002267442644,0.793856984935701,0.338813663460314,0.55800371710211,0.955153302289546,0.763008539564908,0.547201757319272,0.145523608662188,0.591031481511891,0.0785012142732739,0.859348348341882,0.478731133975089,0.0519290650263429,0.830514191649854,0.75422250572592,0.56867700163275,0.0485030682757497,0.601986001245677,0.748348602093756,0.939918187446892,0.918401177041233,0.220483689568937,0.0477348538115621,0.0608761301264167,0.929046886973083,0.0210718968883157,0.0932792918756604,0.204747469164431,0.915720141492784,0.970159162767231,0.75502600427717,0.80646791215986,0.996109788306057,0.209444199688733,0.321529657579958,0.0329975606873631,0.334252961911261,0.139041806571186,0.527945497073233,0.867284161038697,0.167314897291362,0.350369774736464,0.911744679324329,0.74234704207629,0.0430795038118958,0.7262505562976,0.922730959020555,0.754720182158053,0.328367150388658,0.412124936468899,0.516866923309863,0.0822032606229186,0.209802734665573,0.840691552497447,0.765102294273674,0.244037297554314,0.853423030115664,0.482340537942946,0.345583784393966,0.58477667812258,0.47076176200062,55.09,79.85
0.528409454040229,0.0281971553340554,0.106788269244134,0.248593394644558,0.924885821528733,0.45376540068537,0.16186295915395,0.202973443083465,0.194864637218416,0.286559947766364,0.594106997363269,0.964533214457333,0.614567860029638,0.466321925632656,0.57094322796911,0.0111502269282937,0.993767357431352,0.665873994119465,0.644943458028138,0.512200624682009,0.976997601799667,0.491073162294924,0.548521670512855,0.652468235231936,0.0392523566260934,0.642526718787849,0.967648836784065,0.353838416747749,0.808063940145075,0.739376577548683,0.449872300960124,0.270191582851112,0.140754626132548,0.967371390201151,0.769074427895248,0.436826900579035,0.0850348649546504,0.628361218608916,0.785677415318787,0.240342142991722,0.357100323773921,0.639915415085852,0.0836741654202342,0.49418639857322,0.25765913259238,0.431269464083016,0.596248877234757,0.248002267442644,0.293856984935701,0.838813663460314,0.0580037171021104,0.455153302289546,0.263008539564908,0.0472017573192716,0.645523608662188,0.0910314815118909,0.578501214273274,0.359348348341882,0.978731133975089,0.551929065026343,0.330514191649854,0.25422250572592,0.06867700163275,0.54850306827575,0.101986001245677,0.248348602093756,0.439918187446892,0.418401177041233,0.720483689568937,0.547734853811562,0.560876130126417,0.429046886973083,0.521071896888316,0.59327929187566,0.704747469164431,0.415720141492784,0.470159162767231,0.25502600427717,0.30646791215986,0.496109788306057,0.709444199688733,0.821529657579958,0.532997560687363,0.834252961911261,0.639041806571186,0.0279454970732331,0.367284161038697,0.667314897291362,0.850369774736464,0.411744679324329,0.24234704207629,0.543079503811896,0.2262505562976,0.422730959020555,0.254720182158053,0.828367150388658,0.912124936468899,0.0168669233098626,0.582203260622919,0.709802734665573,0.340691552497447,0.265102294273674,0.744037297554314,0.353423030115664,0.982340537942946,0.845583784393966,0.0847766781225801,0.97076176200062,52.22,78.79
0.215909454040229,0.840697155334055,0.794288269244134,0.0610933946445584,0.987385821528733,0.76626540068537,0.72436295915395,0.265473443083465,0.507364637218416,0.849059947766364,0.656606997363269,0.652033214457333,0.552067860029638,0.278821925632656,0.13344322796911,0.198650226928294,0.306267357431352,0.228373994119465,0.207443458028138,0.824700624682009,0.539497601799667,0.678573162294924,0.111021670512855,0.464968235231936,0.976752356626093,0.330026718787849,0.780148836784065,0.666338416747749,0.120563940145075,0.676876577548683,0.512372300960124,0.0826915828511119,0.578254626132548,0.154871390201151,0.0815744278952479,0.374326900579035,0.52253486495465,0.0658612186089158,0.348177415318787,0.302842142991722,0.294600323773921,0.952415415085852,0.146174165420234,0.68168639857322,0.32015913259238,0.493769464083016,0.658748877234757,0.685502267442644,0.856356984935701,0.0263136634603143,0.99550371710211,0.267653302289546,0.0755085395649076,0.234701757319272,0.458023608662188,0.528531481511891,0.141001214273274,0.296848348341882,0.541231133975089,0.989429065026343,0.893014191649854,0.19172250572592,0.63117700163275,0.61100306827575,0.414486001245677,0.310848602093756,0.00241818744689226,0.355901177041233,0.407983689568937,0.360234853811562,0.998376130126417,0.366546886973083,0.333571896888316,0.28077929187566,0.0172474691644311,0.728220141492784,0.657659162767231,0.19252600427717,0.24396791215986,0.808609788306057,0.0219441996887326,0.759029657579958,0.720497560687363,0.0217529619112611,0.826541806571186,0.465445497073233,0.179784161038697,0.854814897291362,0.412869774736464,0.0992446793243289,0.30484704207629,0.730579503811896,0.5387505562976,0.860230959020555,0.317220182158053,0.515867150388658,0.599624936468899,0.0793669233098626,0.269703260622919,0.522302734665573,0.653191552497447,0.0776022942736745,0.931537297554314,0.165923030115664,0.669840537942946,0.533083784393966,0.27227667812258,0.28326176200062,39.69,67.06
0.715909454040229,0.340697155334055,0.294288269244134,0.561093394644558,0.487385821528733,0.26626540068537,0.22436295915395,0.765473443083465,0.00736463721841574,0.349059947766364,0.156606997363269,0.152033214457333,0.0520678600296378,0.778821925632656,0.63344322796911,0.698650226928294,0.806267357431352,0.728373994119465,0.707443458028138,0.324700624682009,0.0394976017996669,0.178573162294924,0.611021670512855,0.964968235231936,0.476752356626093,0.830026718787849,0.280148836784065,0.166338416747749,0.620563940145075,0.176876577548683,0.0123723009601235,0.582691582851112,0.0782546261325479,0.654871390201151,0.581574427895248,0.874326900579035,0.0225348649546504,0.565861218608916,0.848177415318787,0.802842142991722,0.794600323773921,0.452415415085852,0.646174165420234,0.18168639857322,0.82015913259238,0.993769464083016,0.158748877234757,0.185502267442644,0.356356984935701,0.526313663460314,0.49550371710211,0.767653302289546,0.575508539564908,0.734701757319272,0.958023608662188,0.0285314815118909,0.641001214273274,0.796848348341882,0.0412311339750886,0.489429065026343,0.393014191649854,0.69172250572592,0.13117700163275,0.11100306827575,0.914486001245677,0.810848602093756,0.502418187446892,0.855901177041233,0.907983689568937,0.860234853811562,0.498376130126417,0.866546886973083,0.833571896888316,0.78077929187566,0.517247469164431,0.228220141492784,0.157659162767231,0.69252600427717,0.74396791215986,0.308609788306057,0.521944199688733,0.259029657579958,0.220497560687363,0.521752961911261,0.326541806571186,0.965445497073233,0.679784161038697,0.354814897291362,0.912869774736464,0.599244679324329,0.80484704207629,0.230579503811896,0.0387505562976003,0.360230959020555,0.817220182158053,0.015867150388658,0.0996249364688993,0.579366923309863,0.769703260622919,0.0223027346655726,0.153191552497447,0.577602294273674,0.431537297554314,0.665923030115664,0.169840537942946,0.0330837843939662,0.77227667812258,0.78326176200062,64.84,86.67
0.965909454040229,0.590697155334055,0.0442882692441344,0.311093394644558,0.237385821528733,0.51626540068537,0.47436295915395,0.0154734430834651,0.757364637218416,0.0990599477663636,0.906606997363269,0.402033214457333,0.802067860029638,0.528821925632656,0.38344322796911,0.948650226928294,0.556267357431352,0.478373994119465,0.957443458028138,0.574700624682009,0.289497601799667,0.928573162294924,0.861021670512855,0.214968235231936,0.726752356626093,0.580026718787849,0.0301488367840648,0.416338416747749,0.370563940145075,0.426876577548683,0.762372300960124,0.832691582851112,0.828254626132548,0.404871390201151,0.831574427895248,0.124326900579035,0.27253486495465,0.815861218608916,0.598177415318787,0.0528421429917216,0.544600323773921,0.702415415085852,0.896174165420234,0.43168639857322,0.57015913259238,0.243769464083016,0.908748877234757,0.435502267442644,0.606356984935701,0.276313663460314,0.24550371710211,0.517653302289546,0.325508539564908,0.484701757319272,0.708023608662188,0.778531481511891,0.391001214273274,0.0468483483418822,0.291231133975089,0.739429065026343,0.143014191649854,0.44172250572592,0.38117700163275,0.36100306827575,0.164486001245677,0.0608486020937562,0.752418187446892,0.605901177041233,0.657983689568937,0.610234853811562,0.748376130126417,0.616546886973083,0.583571896888316,0.0307792918756604,0.767247469164431,0.478220141492784,0.407659162767231,0.44252600427717,0.49396791215986,0.0586097883060575,0.271944199688733,0.509029657579958,0.470497560687363,0.271752961911261,0.576541806571186,0.215445497073233,0.929784161038697,0.604814897291362,0.162869774736464,0.349244679324329,0.55484704207629,0.980579503811896,0.7887505562976,0.110230959020555,0.0672201821580529,0.765867150388658,0.849624936468899,0.829366923309863,0.0197032606229186,0.272302734665573,0.903191552497447,0.827602294273674,0.181537297554314,0.415923030115664,0.919840537942946,0.283083784393966,0.0222766781225801,0.0332617620006204,59.89,84.55
0.465909454040229,0.0906971553340554,0.544288269244134,0.811093394644558,0.737385821528733,0.01626540068537,0.97436295915395,0.515473443083465,0.257364637218416,0.599059947766364,0.406606997363269,0.902033214457333,0.302067860029638,0.0288219256326556,0.88344322796911,0.448650226928294,0.0562673574313521,0.978373994119465,0.457443458028138,0.0747006246820092,0.789497601799667,0.428573162294924,0.361021670512855,0.714968235231936,0.226752356626093,0.0800267187878489,0.530148836784065,0.916338416747749,0.870563940145075,0.926876577548683,0.262372300960124,0.332691582851112,0.328254626132548,0.904871390201151,0.331574427895248,0.624326900579035,0.77253486495465,0.315861218608916,0.0981774153187871,0.552842142991722,0.0446003237739205,0.202415415085852,0.396174165420234,0.93168639857322,0.07015913259238,0.743769464083016,0.408748877234757,0.935502267442644,0.106356984935701,0.776313663460314,0.74550371710211,0.0176533022895455,0.825508539564908,0.984701757319272,0.208023608662188,0.278531481511891,0.891001214273274,0.546848348341882,0.791231133975089,0.239429065026343,0.643014191649854,0.94172250572592,0.88117700163275,0.86100306827575,0.664486001245677,0.560848602093756,0.252418187446892,0.105901177041233,0.157983689568937,0.110234853811562,0.248376130126417,0.116546886973083,0.0835718968883157,0.53077929187566,0.267247469164431,0.978220141492784,0.907659162767231,0.94252600427717,0.99396791215986,0.558609788306057,0.771944199688733,0.00902965757995844,0.970497560687363,0.771752961911261,0.0765418065711856,0.715445497073233,0.429784161038697,0.104814897291362,0.662869774736464,0.849244679324329,0.0548470420762897,0.480579503811896,0.2887505562976,0.610230959020555,0.567220182158053,0.265867150388658,0.349624936468899,0.329366923309863,0.519703260622919,0.772302734665573,0.403191552497447,0.327602294273674,0.681537297554314,0.915923030115664,0.419840537942946,0.783083784393966,0.52227667812258,0.53326176200062,64.59,87.35
0.590909454040229,0.965697155334055,0.669288269244134,0.436093394644558,0.862385821528733,0.39126540068537,0.34936295915395,0.640473443083465,0.882364637218416,0.974059947766364,0.531606997363269,0.777033214457333,0.927067860029638,0.903821925632656,0.75844322796911,0.823650226928294,0.181267357431352,0.103373994119465,0.582443458028138,0.449700624682009,0.664497601799667,0.303573162294924,0.486021670512855,0.839968235231936,0.601752356626093,0.455026718787849,0.405148836784065,0.291338416747749,0.495563940145075,0.801876577548683,0.137372300960124,0.707691582851112,0.203254626132548,0.0298713902011514,0.456574427895248,0.249326900579035,0.64753486495465,0.690861218608916,0.723177415318787,0.677842142991722,0.169600323773921,0.827415415085852,0.0211741654202342,0.55668639857322,0.69515913259238,0.618769464083016,0.283748877234757,0.0605022674426436,0.481356984935701,0.151313663460314,0.37050371710211,0.892653302289546,0.200508539564908,0.859701757319272,0.583023608662188,0.403531481511891,0.766001214273274,0.921848348341882,0.416231133975089,0.614429065026343,0.768014191649854,0.31672250572592,0.25617700163275,0.98600306827575,0.789486001245677,0.685848602093756,0.877418187446892,0.480901177041233,0.782983689568937,0.735234853811562,0.873376130126417,0.491546886973083,0.208571896888316,0.15577929187566,0.392247469164431,0.103220141492784,0.0326591627672315,0.81752600427717,0.86896791215986,0.433609788306057,0.646944199688733,0.884029657579958,0.0954975606873631,0.146752961911261,0.701541806571186,0.340445497073233,0.554784161038697,0.729814897291362,0.287869774736464,0.974244679324329,0.67984704207629,0.105579503811896,0.6637505562976,0.735230959020555,0.942220182158053,0.890867150388658,0.724624936468899,0.704366923309863,0.144703260622919,0.397302734665573,0.0281915524974465,0.452602294273674,0.306537297554314,0.290923030115664,0.294840537942946,0.408083784393966,0.39727667812258,0.15826176200062,64.2,87.34
