"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.765169849619269,0.103306127712131,0.237662946805358,0.724257299676538,0.721076579764485,0.860465353354812,0.176253104582429,0.0921426098793745,0.892583670094609,0.942319119349122,0.478829929605126,0.96872422657907,0.099513778463006,0.73825859464705,0.536092163994908,0.789240198209882,0.537512918934226,0.0794810224324465,0.725894575938582,0.455487256869674,0.142144067212939,0.891340909525752,0.499069144949317,0.0993246864527464,0.127974374219775,0.597631042823195,0.892249135300517,0.733542336151004,0.194893239066005,0.942840462550521,0.308635836467147,0.218681974336505,0.696971071884036,0.630159137770534,0.0393064524978399,0.968993483111262,0.785242242738605,0.920866316184402,0.956737348809838,0.122871300205588,0.831777596846223,0.931829063221812,0.132925512269139,0.784567961469293,0.442724989727139,0.400887360796332,0.83084968291223,0.0798020344227552,0.619575215503573,0.881929943338037,0.259065287187696,0.544181438162923,0.807602820917964,0.265380786731839,0.436590543016791,0.0958777535706758,0.529884206131101,0.0818259287625551,0.890985017642379,0.949364425614476,0.499010717496276,0.0875103194266558,0.480291401967406,0.941190695390105,0.357176909223199,0.304482558742166,0.838122857734561,0.278764111921191,0.783580673858523,0.0788782071322203,0.172818193212152,0.293764574453235,0.17724352888763,0.616897055879235,0.183366922661662,0.471110625192523,0.0655443016439676,0.558509854599833,0.00978182069957256,0.658288845792413,0.768508402630687,0.190359411761165,0.475758949294686,0.281206978484988,0.573098314926028,0.822968481108546,0.796753013506532,0.284720359370112,0.455844951793551,0.441256916150451,0.22153696604073,0.291431134566665,0.859385078772902,0.864382283762097,0.164118846878409,0.498285492882133,0.53812955878675,0.467611925676465,0.736380716785789,0.497808175161481,0.134532263502479,0.148798016831279,0.336340198293328,0.951343884691596,0.325352283194661,0.747021781280637,0.901835946366191,0.91977290250361,63.6,85.93
0.265169849619269,0.603306127712131,0.737662946805358,0.224257299676538,0.221076579764485,0.360465353354812,0.676253104582429,0.592142609879375,0.392583670094609,0.442319119349122,0.978829929605126,0.46872422657907,0.599513778463006,0.23825859464705,0.0360921639949083,0.289240198209882,0.037512918934226,0.579481022432446,0.225894575938582,0.955487256869674,0.642144067212939,0.391340909525752,0.999069144949317,0.599324686452746,0.627974374219775,0.0976310428231955,0.392249135300517,0.233542336151004,0.694893239066005,0.442840462550521,0.808635836467147,0.718681974336505,0.196971071884036,0.130159137770534,0.53930645249784,0.468993483111262,0.285242242738605,0.420866316184402,0.456737348809838,0.622871300205588,0.331777596846223,0.431829063221812,0.632925512269139,0.284567961469293,0.942724989727139,0.900887360796332,0.33084968291223,0.579802034422755,0.119575215503573,0.381929943338037,0.759065287187696,0.0441814381629229,0.307602820917964,0.765380786731839,0.936590543016791,0.595877753570676,0.0298842061311007,0.581825928762555,0.390985017642379,0.449364425614476,0.999010717496276,0.587510319426656,0.980291401967406,0.441190695390105,0.857176909223199,0.804482558742166,0.338122857734561,0.778764111921191,0.283580673858523,0.57887820713222,0.672818193212152,0.793764574453235,0.67724352888763,0.116897055879235,0.683366922661662,0.971110625192523,0.565544301643968,0.0585098545998335,0.509781820699573,0.158288845792413,0.268508402630687,0.690359411761165,0.975758949294686,0.781206978484988,0.0730983149260283,0.322968481108546,0.296753013506532,0.784720359370112,0.955844951793551,0.941256916150451,0.72153696604073,0.791431134566665,0.359385078772902,0.364382283762097,0.664118846878409,0.998285492882133,0.0381295587867498,0.967611925676465,0.236380716785789,0.997808175161481,0.634532263502479,0.648798016831279,0.836340198293328,0.451343884691596,0.825352283194661,0.247021781280637,0.401835946366191,0.41977290250361,40.8,67.78
0.882357349619269,0.0642436277121305,0.354850446805358,0.232069799676538,0.885139079764485,0.805777853354812,0.590315604582429,0.131205109879375,0.712896170094609,0.856381619349122,0.221017429605126,0.28903672657907,0.591701278463006,0.37107109464705,0.934529663994908,0.875177698209882,0.810950418934226,0.477918522432446,0.686832075938582,0.307049756869674,0.774956567212939,0.383528409525752,0.803756644949317,0.654012186452746,0.885786874219775,0.0116935428231955,0.165686635300517,0.303854836151004,0.265205739066005,0.763152962550521,0.378948336467147,0.382744474336505,0.0641585718840361,0.169221637770534,0.92211895249784,0.976805983111262,0.0743047427386045,0.475553816184402,0.808299848809838,0.661933800205588,0.120840096846223,0.752141563221812,0.109488012269139,0.308005461469293,0.622412489727139,0.486824860796332,0.90116218291223,0.275114534422755,0.299262715503573,0.936617443338037,0.548127787187696,0.770743938162923,0.768540320917964,0.820068286731839,0.881903043016791,0.431815253570676,0.787696706131101,0.308388428762555,0.570672517642379,0.332176925614476,0.616198217496276,0.626572819426656,0.800603901967406,0.949003195390105,0.693114409223199,0.0935450587421656,0.095935357734561,0.0365766119211912,0.166393173858523,0.30544070713222,0.680630693212152,0.348452074453235,0.77880602888763,0.515334555879235,0.488054422661662,0.713298125192523,0.854606801643968,0.128822354599833,0.689469320699573,0.853601345792413,0.260695902630687,0.635671911761165,0.0460714492946863,0.539019478484988,0.971535814926028,0.596405981108546,0.538940513506532,0.339407859370112,0.932407451793551,0.0740694161504507,0.61997446604073,0.0023686345666647,0.851572578772902,0.137819783762097,0.203181346878409,0.0529729928821325,0.81156705878675,0.069174425676465,0.462943216785789,0.677495675161481,0.0329697635024786,0.765985516831279,0.750402698293328,0.474781384691596,0.458164783194661,0.379834281280637,0.878398446366191,0.17758540250361,62.98,85.54
0.382357349619269,0.564243627712131,0.854850446805358,0.732069799676538,0.385139079764485,0.305777853354812,0.0903156045824289,0.631205109879375,0.212896170094609,0.356381619349122,0.721017429605126,0.78903672657907,0.091701278463006,0.87107109464705,0.434529663994908,0.375177698209882,0.310950418934226,0.977918522432446,0.186832075938582,0.807049756869674,0.274956567212939,0.883528409525752,0.303756644949317,0.154012186452746,0.385786874219775,0.511693542823195,0.665686635300517,0.803854836151004,0.765205739066005,0.263152962550521,0.878948336467147,0.882744474336505,0.564158571884036,0.669221637770534,0.42211895249784,0.476805983111262,0.574304742738605,0.975553816184402,0.308299848809838,0.161933800205588,0.620840096846223,0.252141563221812,0.609488012269139,0.808005461469293,0.122412489727139,0.986824860796332,0.40116218291223,0.775114534422755,0.799262715503573,0.436617443338037,0.0481277871876955,0.270743938162923,0.268540320917964,0.320068286731839,0.381903043016791,0.931815253570676,0.287696706131101,0.808388428762555,0.0706725176423788,0.832176925614476,0.116198217496276,0.126572819426656,0.300603901967406,0.449003195390105,0.193114409223199,0.593545058742166,0.595935357734561,0.536576611921191,0.666393173858523,0.80544070713222,0.180630693212152,0.848452074453235,0.27880602888763,0.0153345558792353,0.988054422661662,0.213298125192523,0.354606801643968,0.628822354599833,0.189469320699573,0.353601345792413,0.760695902630687,0.135671911761165,0.546071449294686,0.0390194784849882,0.471535814926028,0.0964059811085463,0.0389405135065317,0.839407859370112,0.432407451793551,0.574069416150451,0.11997446604073,0.502368634566665,0.351572578772902,0.637819783762097,0.703181346878409,0.552972992882133,0.31156705878675,0.569174425676465,0.962943216785789,0.177495675161481,0.532969763502479,0.265985516831279,0.250402698293328,0.974781384691596,0.958164783194661,0.879834281280637,0.378398446366191,0.67758540250361,73.93,92.18
0.132357349619269,0.314243627712131,0.604850446805358,0.482069799676538,0.135139079764485,0.555777853354812,0.340315604582429,0.381205109879375,0.962896170094609,0.106381619349122,0.471017429605126,0.53903672657907,0.841701278463006,0.62107109464705,0.684529663994908,0.125177698209882,0.060950418934226,0.227918522432446,0.436832075938582,0.0570497568696737,0.0249565672129393,0.133528409525752,0.053756644949317,0.904012186452746,0.635786874219775,0.761693542823195,0.915686635300517,0.553854836151004,0.0152057390660048,0.0131529625505209,0.128948336467147,0.632744474336505,0.314158571884036,0.419221637770534,0.17211895249784,0.726805983111262,0.824304742738605,0.725553816184402,0.0582998488098383,0.911933800205588,0.870840096846223,0.502141563221812,0.859488012269139,0.558005461469293,0.372412489727139,0.236824860796332,0.65116218291223,0.525114534422755,0.0492627155035734,0.686617443338037,0.298127787187696,0.0207439381629229,0.518540320917964,0.570068286731839,0.131903043016791,0.181815253570676,0.537696706131101,0.0583884287625551,0.320672517642379,0.0821769256144762,0.366198217496276,0.876572819426656,0.0506039019674063,0.199003195390105,0.943114409223199,0.343545058742166,0.845935357734561,0.786576611921191,0.916393173858523,0.55544070713222,0.930630693212152,0.598452074453235,0.0288060288876295,0.765334555879235,0.738054422661662,0.463298125192523,0.104606801643968,0.378822354599833,0.939469320699573,0.103601345792413,0.0106959026306868,0.885671911761165,0.796071449294686,0.789019478484988,0.721535814926028,0.846405981108546,0.288940513506532,0.0894078593701124,0.682407451793551,0.324069416150451,0.36997446604073,0.252368634566665,0.601572578772902,0.887819783762097,0.453181346878409,0.302972992882133,0.56156705878675,0.819174425676465,0.212943216785789,0.427495675161481,0.282969763502479,0.0159855168312788,0.000402698293328285,0.224781384691596,0.208164783194661,0.629834281280637,0.628398446366191,0.42758540250361,53.5,78.73
0.632357349619269,0.814243627712131,0.104850446805358,0.982069799676538,0.635139079764485,0.0557778533548117,0.840315604582429,0.881205109879375,0.462896170094609,0.606381619349122,0.971017429605126,0.0390367265790701,0.341701278463006,0.12107109464705,0.184529663994908,0.625177698209882,0.560950418934226,0.727918522432446,0.936832075938582,0.557049756869674,0.524956567212939,0.633528409525752,0.553756644949317,0.404012186452746,0.135786874219775,0.261693542823195,0.415686635300517,0.0538548361510038,0.515205739066005,0.513152962550521,0.628948336467147,0.132744474336505,0.814158571884036,0.919221637770534,0.67211895249784,0.226805983111262,0.324304742738605,0.225553816184402,0.558299848809838,0.411933800205588,0.370840096846223,0.00214156322181225,0.359488012269139,0.0580054614692926,0.872412489727139,0.736824860796332,0.15116218291223,0.0251145344227552,0.549262715503573,0.186617443338037,0.798127787187696,0.520743938162923,0.018540320917964,0.0700682867318392,0.631903043016791,0.681815253570676,0.0376967061311007,0.558388428762555,0.820672517642379,0.582176925614476,0.866198217496276,0.376572819426656,0.550603901967406,0.699003195390105,0.443114409223199,0.843545058742166,0.345935357734561,0.286576611921191,0.416393173858523,0.0554407071322203,0.430630693212152,0.0984520744532347,0.52880602888763,0.265334555879235,0.238054422661662,0.963298125192523,0.604606801643968,0.878822354599833,0.439469320699573,0.603601345792413,0.510695902630687,0.385671911761165,0.296071449294686,0.289019478484988,0.221535814926028,0.346405981108546,0.788940513506532,0.589407859370112,0.182407451793551,0.824069416150451,0.86997446604073,0.752368634566665,0.101572578772902,0.387819783762097,0.953181346878409,0.802972992882133,0.0615670587867498,0.319174425676465,0.712943216785789,0.927495675161481,0.782969763502479,0.515985516831279,0.500402698293328,0.724781384691596,0.708164783194661,0.129834281280637,0.128398446366191,0.92758540250361,63.66,86.61
0.507357349619269,0.439243627712131,0.979850446805358,0.107069799676538,0.0101390797644854,0.180777853354812,0.715315604582429,0.506205109879375,0.587896170094609,0.231381619349122,0.346017429605126,0.91403672657907,0.716701278463006,0.24607109464705,0.309529663994908,0.750177698209882,0.435950418934226,0.102918522432446,0.811832075938582,0.682049756869674,0.149956567212939,0.758528409525752,0.428756644949317,0.279012186452746,0.760786874219775,0.886693542823195,0.290686635300517,0.428854836151004,0.390205739066005,0.388152962550521,0.503948336467147,0.00774447433650494,0.939158571884036,0.294221637770534,0.29711895249784,0.851805983111262,0.949304742738605,0.100553816184402,0.933299848809838,0.0369338002055883,0.745840096846223,0.627141563221812,0.984488012269139,0.683005461469293,0.747412489727139,0.861824860796332,0.27616218291223,0.150114534422755,0.674262715503573,0.561617443338037,0.923127787187696,0.645743938162923,0.643540320917964,0.445068286731839,0.756903043016791,0.806815253570676,0.412696706131101,0.683388428762555,0.695672517642379,0.457176925614476,0.491198217496276,0.501572819426656,0.925603901967406,0.324003195390105,0.318114409223199,0.718545058742166,0.220935357734561,0.911576611921191,0.291393173858523,0.43044070713222,0.805630693212152,0.723452074453235,0.40380602888763,0.640334555879235,0.863054422661662,0.838298125192523,0.729606801643968,0.503822354599833,0.0644693206995726,0.728601345792413,0.635695902630687,0.760671911761165,0.421071449294686,0.914019478484988,0.846535814926028,0.971405981108546,0.913940513506532,0.464407859370112,0.557407451793551,0.699069416150451,0.74497446604073,0.877368634566665,0.726572578772902,0.512819783762097,0.828181346878409,0.177972992882133,0.68656705878675,0.444174425676465,0.337943216785789,0.552495675161481,0.907969763502479,0.390985516831279,0.625402698293328,0.349781384691596,0.833164783194661,0.254834281280637,0.503398446366191,0.0525854025036097,70.44,90.99
0.00735734961926937,0.939243627712131,0.479850446805358,0.607069799676538,0.510139079764485,0.680777853354812,0.215315604582429,0.0062051098793745,0.0878961700946093,0.731381619349122,0.846017429605126,0.41403672657907,0.216701278463006,0.74607109464705,0.809529663994908,0.250177698209882,0.935950418934226,0.602918522432446,0.311832075938582,0.182049756869674,0.649956567212939,0.258528409525752,0.928756644949317,0.779012186452746,0.260786874219775,0.386693542823195,0.790686635300517,0.928854836151004,0.890205739066005,0.888152962550521,0.00394833646714687,0.507744474336505,0.439158571884036,0.794221637770534,0.79711895249784,0.351805983111262,0.449304742738605,0.600553816184402,0.433299848809838,0.536933800205588,0.245840096846223,0.127141563221812,0.484488012269139,0.183005461469293,0.247412489727139,0.361824860796332,0.77616218291223,0.650114534422755,0.174262715503573,0.0616174433380365,0.423127787187696,0.145743938162923,0.143540320917964,0.945068286731839,0.256903043016791,0.306815253570676,0.912696706131101,0.183388428762555,0.195672517642379,0.957176925614476,0.991198217496276,0.00157281942665577,0.425603901967406,0.824003195390105,0.818114409223199,0.218545058742166,0.720935357734561,0.411576611921191,0.791393173858523,0.93044070713222,0.305630693212152,0.223452074453235,0.90380602888763,0.140334555879235,0.363054422661662,0.338298125192523,0.229606801643968,0.00382235459983349,0.564469320699573,0.228601345792413,0.135695902630687,0.260671911761165,0.921071449294686,0.414019478484988,0.346535814926028,0.471405981108546,0.413940513506532,0.964407859370112,0.0574074517935514,0.199069416150451,0.24497446604073,0.377368634566665,0.226572578772902,0.0128197837620974,0.328181346878409,0.677972992882133,0.18656705878675,0.944174425676465,0.837943216785789,0.0524956751614809,0.407969763502479,0.890985516831279,0.125402698293328,0.849781384691596,0.333164783194661,0.754834281280637,0.00339844636619091,0.55258540250361,59.26,83.68
0.257357349619269,0.189243627712131,0.229850446805358,0.357069799676538,0.760139079764485,0.430777853354812,0.465315604582429,0.756205109879375,0.837896170094609,0.981381619349122,0.0960174296051264,0.16403672657907,0.966701278463006,0.99607109464705,0.0595296639949083,0.000177698209881783,0.685950418934226,0.352918522432446,0.0618320759385824,0.932049756869674,0.899956567212939,0.508528409525752,0.678756644949317,0.0290121864527464,0.510786874219775,0.136693542823195,0.540686635300517,0.678854836151004,0.140205739066005,0.638152962550521,0.753948336467147,0.757744474336505,0.689158571884036,0.0442216377705336,0.54711895249784,0.601805983111262,0.199304742738605,0.850553816184402,0.183299848809838,0.286933800205588,0.495840096846223,0.877141563221812,0.234488012269139,0.433005461469293,0.497412489727139,0.611824860796332,0.0261621829122305,0.900114534422755,0.924262715503573,0.811617443338037,0.173127787187696,0.395743938162923,0.893540320917964,0.195068286731839,0.00690304301679134,0.556815253570676,0.162696706131101,0.933388428762555,0.445672517642379,0.207176925614476,0.741198217496276,0.751572819426656,0.175603901967406,0.574003195390105,0.0681144092231989,0.968545058742166,0.970935357734561,0.161576611921191,0.541393173858523,0.68044070713222,0.555630693212152,0.473452074453235,0.65380602888763,0.890334555879235,0.113054422661662,0.088298125192523,0.479606801643968,0.753822354599833,0.314469320699573,0.478601345792413,0.885695902630687,0.510671911761165,0.671071449294686,0.664019478484988,0.596535814926028,0.721405981108546,0.163940513506532,0.214407859370112,0.807407451793551,0.949069416150451,0.49497446604073,0.627368634566665,0.976572578772902,0.262819783762097,0.578181346878409,0.427972992882133,0.93656705878675,0.694174425676465,0.0879432167857885,0.302495675161481,0.657969763502479,0.640985516831279,0.375402698293328,0.099781384691596,0.583164783194661,0.504834281280637,0.753398446366191,0.30258540250361,47.1,73.06
0.757357349619269,0.689243627712131,0.729850446805358,0.857069799676538,0.260139079764485,0.930777853354812,0.965315604582429,0.256205109879375,0.337896170094609,0.481381619349122,0.596017429605126,0.66403672657907,0.466701278463006,0.49607109464705,0.559529663994908,0.500177698209882,0.185950418934226,0.852918522432446,0.561832075938582,0.432049756869674,0.399956567212939,0.00852840952575207,0.178756644949317,0.529012186452746,0.0107868742197752,0.636693542823195,0.0406866353005171,0.178854836151004,0.640205739066005,0.138152962550521,0.253948336467147,0.257744474336505,0.189158571884036,0.544221637770534,0.0471189524978399,0.101805983111262,0.699304742738605,0.350553816184402,0.683299848809838,0.786933800205588,0.995840096846223,0.377141563221812,0.734488012269139,0.933005461469293,0.997412489727139,0.111824860796332,0.52616218291223,0.400114534422755,0.424262715503573,0.311617443338037,0.673127787187696,0.895743938162923,0.393540320917964,0.695068286731839,0.506903043016791,0.0568152535706758,0.662696706131101,0.433388428762555,0.945672517642379,0.707176925614476,0.241198217496276,0.251572819426656,0.675603901967406,0.0740031953901052,0.568114409223199,0.468545058742166,0.470935357734561,0.661576611921191,0.0413931738585234,0.18044070713222,0.0556306932121515,0.973452074453235,0.15380602888763,0.390334555879235,0.613054422661662,0.588298125192523,0.979606801643968,0.253822354599833,0.814469320699573,0.978601345792413,0.385695902630687,0.0106719117611647,0.171071449294686,0.164019478484988,0.0965358149260283,0.221405981108546,0.663940513506532,0.714407859370112,0.307407451793551,0.449069416150451,0.99497446604073,0.127368634566665,0.476572578772902,0.762819783762097,0.0781813468784094,0.927972992882133,0.43656705878675,0.194174425676465,0.587943216785789,0.802495675161481,0.157969763502479,0.140985516831279,0.875402698293328,0.599781384691596,0.0831647831946611,0.00483428128063679,0.253398446366191,0.80258540250361,55.53,80.66
0.194857349619269,0.626743627712131,0.167350446805358,0.169569799676538,0.0726390797644854,0.618277853354812,0.152815604582429,0.943705109879375,0.150396170094609,0.668881619349122,0.408517429605126,0.72653672657907,0.654201278463006,0.0585710946470499,0.997029663994908,0.937677698209882,0.873450418934226,0.540418522432446,0.374332075938582,0.994549756869674,0.337456567212939,0.0710284095257521,0.991256644949317,0.591512186452746,0.198286874219775,0.0741935428231955,0.478186635300517,0.616354836151004,0.702705739066005,0.450652962550521,0.441448336467147,0.320244474336505,0.251658571884036,0.606721637770534,0.60961895249784,0.914305983111262,0.386804742738605,0.663053816184402,0.495799848809838,0.474433800205588,0.683340096846223,0.939641563221812,0.796988012269139,0.495505461469293,0.684912489727139,0.799324860796332,0.46366218291223,0.712614534422755,0.236762715503573,0.374117443338037,0.110627787187696,0.583243938162923,0.956040320917964,0.257568286731839,0.0694030430167913,0.369315253570676,0.850196706131101,0.745888428762555,0.758172517642379,0.0196769256144762,0.803698217496276,0.939072819426656,0.363103901967406,0.261503195390105,0.130614409223199,0.781045058742166,0.283435357734561,0.849076611921191,0.603893173858523,0.74294070713222,0.743130693212152,0.535952074453235,0.71630602888763,0.452834555879235,0.425554422661662,0.025798125192523,0.417106801643968,0.941322354599833,0.376969320699573,0.0411013457924128,0.0731959026306868,0.823171911761165,0.358571449294686,0.226519478484988,0.659035814926028,0.533905981108546,0.601440513506532,0.0269078593701124,0.244907451793551,0.761569416150451,0.80747446604073,0.814868634566665,0.0390725787729025,0.200319783762097,0.765681346878409,0.490472992882133,0.87406705878675,0.381674425676465,0.525443216785789,0.739995675161481,0.0954697635024786,0.203485516831279,0.937902698293328,0.162281384691596,0.520664783194661,0.0673342812806368,0.815898446366191,0.74008540250361,45.18,71.26
0.694857349619269,0.126743627712131,0.667350446805358,0.669569799676538,0.572639079764485,0.118277853354812,0.652815604582429,0.443705109879375,0.650396170094609,0.168881619349122,0.908517429605126,0.22653672657907,0.154201278463006,0.55857109464705,0.497029663994908,0.437677698209882,0.373450418934226,0.0404185224324465,0.874332075938582,0.494549756869674,0.837456567212939,0.571028409525752,0.491256644949317,0.0915121864527464,0.698286874219775,0.574193542823195,0.978186635300517,0.116354836151004,0.202705739066005,0.950652962550521,0.941448336467147,0.820244474336505,0.751658571884036,0.106721637770534,0.10961895249784,0.414305983111262,0.886804742738605,0.163053816184402,0.995799848809838,0.974433800205588,0.183340096846223,0.439641563221812,0.296988012269139,0.995505461469293,0.184912489727139,0.299324860796332,0.96366218291223,0.212614534422755,0.736762715503573,0.874117443338037,0.610627787187696,0.0832439381629229,0.456040320917964,0.757568286731839,0.569403043016791,0.869315253570676,0.350196706131101,0.245888428762555,0.258172517642379,0.519676925614476,0.303698217496276,0.439072819426656,0.863103901967406,0.761503195390105,0.630614409223199,0.281045058742166,0.783435357734561,0.349076611921191,0.103893173858523,0.24294070713222,0.243130693212152,0.0359520744532347,0.21630602888763,0.952834555879235,0.925554422661662,0.525798125192523,0.917106801643968,0.441322354599833,0.876969320699573,0.541101345792413,0.573195902630687,0.323171911761165,0.858571449294686,0.726519478484988,0.159035814926028,0.0339059811085463,0.101440513506532,0.526907859370112,0.744907451793551,0.261569416150451,0.30747446604073,0.314868634566665,0.539072578772902,0.700319783762097,0.265681346878409,0.990472992882133,0.37406705878675,0.881674425676465,0.0254432167857885,0.239995675161481,0.595469763502479,0.703485516831279,0.437902698293328,0.662281384691596,0.0206647831946611,0.567334281280637,0.315898446366191,0.24008540250361,65.03,87.58
0.944857349619269,0.876743627712131,0.917350446805358,0.419569799676538,0.822639079764485,0.868277853354812,0.902815604582429,0.693705109879375,0.400396170094609,0.418881619349122,0.158517429605126,0.47653672657907,0.904201278463006,0.80857109464705,0.747029663994908,0.187677698209882,0.123450418934226,0.790418522432446,0.624332075938582,0.744549756869674,0.587456567212939,0.321028409525752,0.241256644949317,0.841512186452746,0.448286874219775,0.824193542823195,0.728186635300517,0.366354836151004,0.952705739066005,0.700652962550521,0.191448336467147,0.570244474336505,0.00165857188403606,0.856721637770534,0.35961895249784,0.664305983111262,0.636804742738605,0.413053816184402,0.745799848809838,0.224433800205588,0.433340096846223,0.689641563221812,0.0469880122691393,0.745505461469293,0.434912489727139,0.549324860796332,0.21366218291223,0.462614534422755,0.486762715503573,0.124117443338037,0.860627787187696,0.333243938162923,0.706040320917964,0.00756828673183918,0.819403043016791,0.119315253570676,0.600196706131101,0.995888428762555,0.00817251764237881,0.269676925614476,0.0536982174962759,0.689072819426656,0.613103901967406,0.511503195390105,0.380614409223199,0.531045058742166,0.533435357734561,0.0990766119211912,0.353893173858523,0.49294070713222,0.993130693212152,0.285952074453235,0.46630602888763,0.202834555879235,0.675554422661662,0.775798125192523,0.667106801643968,0.691322354599833,0.126969320699573,0.791101345792413,0.323195902630687,0.573171911761165,0.608571449294686,0.476519478484988,0.909035814926028,0.783905981108546,0.351440513506532,0.276907859370112,0.494907451793551,0.511569416150451,0.0574744660407305,0.564868634566665,0.289072578772902,0.950319783762097,0.515681346878409,0.240472992882133,0.62406705878675,0.631674425676465,0.775443216785789,0.489995675161481,0.345469763502479,0.953485516831279,0.187902698293328,0.412281384691596,0.770664783194661,0.817334281280637,0.565898446366191,0.99008540250361,70.18,90.2
0.444857349619269,0.376743627712131,0.417350446805358,0.919569799676538,0.322639079764485,0.368277853354812,0.402815604582429,0.193705109879375,0.900396170094609,0.918881619349122,0.658517429605126,0.97653672657907,0.404201278463006,0.30857109464705,0.247029663994908,0.687677698209882,0.623450418934226,0.290418522432446,0.124332075938582,0.244549756869674,0.0874565672129393,0.821028409525752,0.741256644949317,0.341512186452746,0.948286874219775,0.324193542823195,0.228186635300517,0.866354836151004,0.452705739066005,0.200652962550521,0.691448336467147,0.0702444743365049,0.501658571884036,0.356721637770534,0.85961895249784,0.164305983111262,0.136804742738605,0.913053816184402,0.245799848809838,0.724433800205588,0.933340096846223,0.189641563221812,0.546988012269139,0.245505461469293,0.934912489727139,0.0493248607963324,0.71366218291223,0.962614534422755,0.986762715503573,0.624117443338037,0.360627787187696,0.833243938162923,0.206040320917964,0.507568286731839,0.319403043016791,0.619315253570676,0.100196706131101,0.495888428762555,0.508172517642379,0.769676925614476,0.553698217496276,0.189072819426656,0.113103901967406,0.0115031953901052,0.880614409223199,0.0310450587421656,0.033435357734561,0.599076611921191,0.853893173858523,0.99294070713222,0.493130693212152,0.785952074453235,0.96630602888763,0.702834555879235,0.175554422661662,0.275798125192523,0.167106801643968,0.191322354599833,0.626969320699573,0.291101345792413,0.823195902630687,0.0731719117611647,0.108571449294686,0.976519478484988,0.409035814926028,0.283905981108546,0.851440513506532,0.776907859370112,0.994907451793551,0.0115694161504507,0.55747446604073,0.0648686345666647,0.789072578772902,0.450319783762097,0.0156813468784094,0.740472992882133,0.12406705878675,0.131674425676465,0.275443216785789,0.989995675161481,0.845469763502479,0.453485516831279,0.687902698293328,0.912281384691596,0.270664783194661,0.317334281280637,0.0658984463661909,0.49008540250361,53.96,79.63
0.319857349619269,0.751743627712131,0.542350446805358,0.0445697996765375,0.947639079764485,0.493277853354812,0.0278156045824289,0.318705109879375,0.0253961700946093,0.293881619349122,0.0335174296051264,0.10153672657907,0.529201278463006,0.43357109464705,0.372029663994908,0.812677698209882,0.498450418934226,0.915418522432446,0.249332075938582,0.119549756869674,0.712456567212939,0.696028409525752,0.366256644949317,0.466512186452746,0.0732868742197752,0.949193542823195,0.103186635300517,0.741354836151004,0.577705739066005,0.825652962550521,0.566448336467147,0.195244474336505,0.626658571884036,0.981721637770534,0.23461895249784,0.789305983111262,0.511804742738605,0.788053816184402,0.370799848809838,0.849433800205588,0.0583400968462229,0.564641563221812,0.171988012269139,0.620505461469293,0.559912489727139,0.424324860796332,0.83866218291223,0.837614534422755,0.861762715503573,0.249117443338037,0.485627787187696,0.958243938162923,0.581040320917964,0.882568286731839,0.194403043016791,0.994315253570676,0.475196706131101,0.370888428762555,0.883172517642379,0.144676925614476,0.178698217496276,0.814072819426656,0.488103901967406,0.886503195390105,0.755614409223199,0.406045058742166,0.408435357734561,0.224076611921191,0.978893173858523,0.61794070713222,0.868130693212152,0.410952074453235,0.0913060288876295,0.327834555879235,0.800554422661662,0.400798125192523,0.0421068016439676,0.316322354599833,0.751969320699573,0.416101345792413,0.948195902630687,0.698171911761165,0.233571449294686,0.351519478484988,0.534035814926028,0.908905981108546,0.976440513506532,0.151907859370112,0.369907451793551,0.386569416150451,0.93247446604073,0.189868634566665,0.414072578772902,0.575319783762097,0.140681346878409,0.365472992882133,0.74906705878675,0.00667442567646503,0.650443216785789,0.614995675161481,0.970469763502479,0.578485516831279,0.562902698293328,0.037281384691596,0.145664783194661,0.192334281280637,0.690898446366191,0.61508540250361,65.2,87.16
