"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.766289316117764,0.398889027535915,0.363385535776615,0.714658923447132,0.473954670131207,0.747759453952312,0.0696518793702126,0.44483245164156,0.738408379256725,0.0321983620524406,0.838425986468792,0.683194644749165,0.388124860823154,0.0657165870070457,0.514173604547977,0.397366710007191,0.357925273478031,0.674842558801174,0.347340784966946,0.176130451261997,0.878417067229748,0.125423274934292,0.651444710791111,0.206463642418385,0.47878972440958,0.994566597044468,0.757585905492306,0.634250454604626,0.206772081553936,0.0988115295767784,0.14346132427454,0.0537503883242607,0.685363359749317,0.911713294684887,0.924330957233906,0.225166045129299,0.912515960633755,0.622679553925991,0.672778345644474,0.295997299253941,0.831118978559971,0.302306704223156,0.848304413259029,0.054332934319973,0.184607721865177,0.327898450195789,0.675656907260418,0.90372047573328,0.762039817869663,0.345348633825779,0.885496623814106,0.0872429087758064,0.556153036653996,0.579928763210773,0.255006022751331,0.413304634392262,0.826476864516735,0.450034879148006,0.222226656973362,0.774337060749531,0.720514185726643,0.345834709703922,0.206012167036533,0.903155781328678,0.0232140645384789,0.756237290799618,0.228868894279003,0.535874865949154,0.720812492072582,0.667535893619061,0.958473972976208,0.428071863949299,0.795936726033688,0.198283590376377,0.414395533502102,0.820622183382511,0.791994996368885,0.524538524448872,0.433442525565624,0.439090840518475,0.492803104221821,0.130637027323246,0.888175196945667,0.531295157968998,0.0608086064457893,0.0970323607325554,0.527086995542049,0.864680103957653,0.826150722801685,0.779596753418446,0.336785070598125,0.52104739099741,0.138943009078503,0.493773125112057,0.0527626499533653,0.417332209646702,0.701483897864819,0.282673053443432,0.632234252989292,0.70605780929327,0.190608017146587,0.303002052009106,0.267128027975559,0.847992233932018,0.00161782652139664,0.859148569405079,0.255674965679646,0.311916030943394,55.74,81.81
0.0162893161177635,0.148889027535915,0.613385535776615,0.964658923447132,0.723954670131207,0.997759453952312,0.819651879370213,0.19483245164156,0.988408379256725,0.782198362052441,0.588425986468792,0.433194644749165,0.138124860823154,0.815716587007046,0.764173604547977,0.647366710007191,0.607925273478031,0.924842558801174,0.597340784966946,0.426130451261997,0.128417067229748,0.375423274934292,0.401444710791111,0.456463642418385,0.22878972440958,0.244566597044468,0.00758590549230576,0.384250454604626,0.456772081553936,0.848811529576778,0.39346132427454,0.803750388324261,0.935363359749317,0.661713294684887,0.174330957233906,0.475166045129299,0.162515960633755,0.372679553925991,0.422778345644474,0.0459972992539406,0.0811189785599709,0.052306704223156,0.0983044132590294,0.804332934319973,0.934607721865177,0.0778984501957893,0.925656907260418,0.15372047573328,0.512039817869663,0.095348633825779,0.135496623814106,0.837242908775806,0.806153036653996,0.829928763210773,0.505006022751331,0.163304634392262,0.576476864516735,0.200034879148006,0.972226656973362,0.524337060749531,0.470514185726643,0.0958347097039223,0.956012167036533,0.153155781328678,0.273214064538479,0.506237290799618,0.978868894279003,0.285874865949154,0.470812492072582,0.417535893619061,0.708473972976208,0.678071863949299,0.0459367260336876,0.448283590376377,0.664395533502102,0.0706221833825111,0.041994996368885,0.774538524448872,0.183442525565624,0.689090840518475,0.242803104221821,0.380637027323246,0.138175196945667,0.781295157968998,0.310808606445789,0.347032360732555,0.277086995542049,0.614680103957653,0.576150722801685,0.529596753418446,0.586785070598125,0.77104739099741,0.388943009078503,0.743773125112057,0.302762649953365,0.167332209646702,0.951483897864819,0.532673053443432,0.882234252989292,0.45605780929327,0.440608017146587,0.553002052009106,0.517128027975559,0.597992233932018,0.251617826521397,0.109148569405079,0.00567496567964554,0.0619160309433937,43.35,70.1
0.516289316117764,0.648889027535915,0.113385535776615,0.464658923447132,0.223954670131207,0.497759453952312,0.319651879370213,0.69483245164156,0.488408379256725,0.282198362052441,0.088425986468792,0.933194644749165,0.638124860823154,0.315716587007046,0.264173604547977,0.147366710007191,0.107925273478031,0.424842558801174,0.0973407849669456,0.926130451261997,0.628417067229748,0.875423274934292,0.901444710791111,0.956463642418385,0.72878972440958,0.744566597044468,0.507585905492306,0.884250454604626,0.956772081553936,0.348811529576778,0.89346132427454,0.303750388324261,0.435363359749317,0.161713294684887,0.674330957233906,0.975166045129299,0.662515960633755,0.872679553925991,0.922778345644474,0.545997299253941,0.581118978559971,0.552306704223156,0.598304413259029,0.304332934319973,0.434607721865177,0.577898450195789,0.425656907260418,0.65372047573328,0.0120398178696632,0.595348633825779,0.635496623814106,0.337242908775806,0.306153036653996,0.329928763210773,0.00500602275133133,0.663304634392262,0.0764768645167351,0.700034879148006,0.472226656973362,0.0243370607495308,0.970514185726643,0.595834709703922,0.456012167036533,0.653155781328678,0.773214064538479,0.00623729079961777,0.478868894279003,0.785874865949154,0.970812492072582,0.917535893619061,0.208473972976208,0.178071863949299,0.545936726033688,0.948283590376377,0.164395533502102,0.570622183382511,0.541994996368885,0.274538524448872,0.683442525565624,0.189090840518475,0.742803104221821,0.880637027323246,0.638175196945667,0.281295157968998,0.810808606445789,0.847032360732555,0.777086995542049,0.114680103957653,0.0761507228016853,0.0295967534184456,0.0867850705981255,0.27104739099741,0.888943009078503,0.243773125112057,0.802762649953365,0.667332209646702,0.451483897864819,0.0326730534434319,0.382234252989292,0.95605780929327,0.940608017146587,0.0530020520091057,0.0171280279755592,0.0979922339320183,0.751617826521397,0.609148569405079,0.505674965679646,0.561916030943394,64.86,87.35
0.641289316117764,0.0238890275359154,0.988385535776615,0.589658923447132,0.598954670131207,0.372759453952312,0.194651879370213,0.81983245164156,0.613408379256725,0.907198362052441,0.713425986468792,0.0581946447491646,0.263124860823154,0.440716587007046,0.139173604547977,0.272366710007191,0.982925273478031,0.799842558801174,0.222340784966946,0.801130451261997,0.00341706722974777,0.500423274934292,0.026444710791111,0.831463642418385,0.35378972440958,0.119566597044468,0.632585905492306,0.509250454604626,0.081772081553936,0.723811529576778,0.76846132427454,0.428750388324261,0.310363359749317,0.536713294684887,0.299330957233906,0.100166045129299,0.0375159606337547,0.997679553925991,0.547778345644474,0.920997299253941,0.456118978559971,0.177306704223156,0.223304413259029,0.929332934319973,0.0596077218651772,0.952898450195789,0.0506569072604179,0.52872047573328,0.137039817869663,0.220348633825779,0.510496623814106,0.462242908775806,0.931153036653996,0.204928763210773,0.380006022751331,0.788304634392262,0.451476864516735,0.575034879148006,0.097226656973362,0.899337060749531,0.345514185726643,0.470834709703922,0.0810121670365334,0.278155781328678,0.898214064538479,0.381237290799618,0.103868894279003,0.410874865949154,0.845812492072582,0.542535893619061,0.583473972976208,0.553071863949299,0.420936726033688,0.0732835903763771,0.789395533502102,0.695622183382511,0.666994996368885,0.149538524448872,0.808442525565624,0.0640908405184746,0.617803104221821,0.255637027323246,0.513175196945667,0.906295157968998,0.185808606445789,0.472032360732555,0.902086995542049,0.989680103957653,0.701150722801685,0.404596753418446,0.461785070598125,0.39604739099741,0.263943009078503,0.868773125112057,0.927762649953365,0.292332209646702,0.826483897864819,0.157673053443432,0.507234252989292,0.58105780929327,0.815608017146587,0.928002052009106,0.142128027975559,0.972992233932018,0.626617826521397,0.984148569405079,0.130674965679646,0.436916030943394,58.63,82.79
0.141289316117764,0.523889027535915,0.488385535776615,0.0896589234471321,0.0989546701312065,0.872759453952312,0.694651879370213,0.31983245164156,0.113408379256725,0.407198362052441,0.213425986468792,0.558194644749165,0.763124860823154,0.940716587007046,0.639173604547977,0.772366710007191,0.482925273478031,0.299842558801174,0.722340784966946,0.301130451261997,0.503417067229748,0.00042327493429184,0.526444710791111,0.331463642418385,0.85378972440958,0.619566597044468,0.132585905492306,0.0092504546046257,0.581772081553936,0.223811529576778,0.26846132427454,0.928750388324261,0.810363359749317,0.0367132946848869,0.799330957233906,0.600166045129299,0.537515960633755,0.497679553925991,0.047778345644474,0.420997299253941,0.956118978559971,0.677306704223156,0.723304413259029,0.429332934319973,0.559607721865177,0.452898450195789,0.550656907260418,0.0287204757332802,0.637039817869663,0.720348633825779,0.010496623814106,0.962242908775806,0.431153036653996,0.704928763210773,0.880006022751331,0.288304634392262,0.951476864516735,0.0750348791480064,0.597226656973362,0.399337060749531,0.845514185726643,0.970834709703922,0.581012167036533,0.778155781328678,0.398214064538479,0.881237290799618,0.603868894279003,0.910874865949154,0.345812492072582,0.0425358936190605,0.0834739729762077,0.0530718639492989,0.920936726033688,0.573283590376377,0.289395533502102,0.195622183382511,0.166994996368885,0.649538524448872,0.308442525565624,0.564090840518475,0.117803104221821,0.755637027323246,0.0131751969456673,0.406295157968998,0.685808606445789,0.972032360732555,0.402086995542049,0.489680103957653,0.201150722801685,0.904596753418446,0.961785070598125,0.89604739099741,0.763943009078503,0.368773125112057,0.427762649953365,0.792332209646702,0.326483897864819,0.657673053443432,0.00723425298929214,0.0810578092932701,0.315608017146587,0.428002052009106,0.642128027975559,0.472992233932018,0.126617826521397,0.484148569405079,0.630674965679646,0.936916030943394,55.63,80.24
0.891289316117764,0.773889027535915,0.738385535776615,0.339658923447132,0.848954670131207,0.622759453952312,0.444651879370213,0.0698324516415596,0.363408379256725,0.657198362052441,0.463425986468792,0.308194644749165,0.513124860823154,0.190716587007046,0.889173604547977,0.0223667100071907,0.732925273478031,0.0498425588011742,0.472340784966946,0.0511304512619972,0.253417067229748,0.250423274934292,0.276444710791111,0.0814636424183846,0.60378972440958,0.369566597044468,0.882585905492306,0.759250454604626,0.831772081553936,0.973811529576778,0.0184613242745399,0.178750388324261,0.560363359749317,0.286713294684887,0.0493309572339058,0.850166045129299,0.287515960633755,0.747679553925991,0.797778345644474,0.170997299253941,0.206118978559971,0.927306704223156,0.473304413259029,0.679332934319973,0.309607721865177,0.202898450195789,0.800656907260418,0.77872047573328,0.887039817869663,0.970348633825779,0.760496623814106,0.212242908775806,0.181153036653996,0.954928763210773,0.130006022751331,0.0383046343922615,0.701476864516735,0.325034879148006,0.347226656973362,0.149337060749531,0.0955141857266426,0.720834709703922,0.331012167036533,0.0281557813286781,0.148214064538479,0.631237290799618,0.353868894279003,0.160874865949154,0.595812492072582,0.792535893619061,0.333473972976208,0.803071863949299,0.170936726033688,0.823283590376377,0.539395533502102,0.945622183382511,0.916994996368885,0.899538524448872,0.0584425255656242,0.314090840518475,0.367803104221821,0.505637027323246,0.763175196945667,0.156295157968998,0.935808606445789,0.722032360732555,0.652086995542049,0.239680103957653,0.451150722801685,0.654596753418446,0.211785070598125,0.64604739099741,0.513943009078503,0.618773125112057,0.177762649953365,0.542332209646702,0.0764838978648186,0.407673053443432,0.257234252989292,0.83105780929327,0.0656080171465874,0.678002052009106,0.392128027975559,0.222992233932018,0.376617826521397,0.734148569405079,0.880674965679646,0.686916030943394,66.44,87.54
0.391289316117764,0.273889027535915,0.238385535776615,0.839658923447132,0.348954670131207,0.122759453952312,0.944651879370213,0.56983245164156,0.863408379256725,0.157198362052441,0.963425986468792,0.808194644749165,0.0131248608231544,0.690716587007046,0.389173604547977,0.522366710007191,0.232925273478031,0.549842558801174,0.972340784966946,0.551130451261997,0.753417067229748,0.750423274934292,0.776444710791111,0.581463642418385,0.10378972440958,0.869566597044468,0.382585905492306,0.259250454604626,0.331772081553936,0.473811529576778,0.51846132427454,0.678750388324261,0.0603633597493172,0.786713294684887,0.549330957233906,0.350166045129299,0.787515960633755,0.247679553925991,0.297778345644474,0.670997299253941,0.706118978559971,0.427306704223156,0.973304413259029,0.179332934319973,0.809607721865177,0.702898450195789,0.300656907260418,0.27872047573328,0.387039817869663,0.470348633825779,0.260496623814106,0.712242908775806,0.681153036653996,0.454928763210773,0.630006022751331,0.538304634392262,0.201476864516735,0.825034879148006,0.847226656973362,0.649337060749531,0.595514185726643,0.220834709703922,0.831012167036533,0.528155781328678,0.648214064538479,0.131237290799618,0.853868894279003,0.660874865949154,0.0958124920725822,0.292535893619061,0.833473972976208,0.303071863949299,0.670936726033688,0.323283590376377,0.0393955335021019,0.445622183382511,0.416994996368885,0.399538524448872,0.558442525565624,0.814090840518475,0.867803104221821,0.005637027323246,0.263175196945667,0.656295157968998,0.435808606445789,0.222032360732555,0.152086995542049,0.739680103957653,0.951150722801685,0.154596753418446,0.711785070598125,0.14604739099741,0.0139430090785027,0.118773125112057,0.677762649953365,0.0423322096467018,0.576483897864819,0.907673053443432,0.757234252989292,0.33105780929327,0.565608017146587,0.178002052009106,0.892128027975559,0.722992233932018,0.876617826521397,0.234148569405079,0.380674965679646,0.186916030943394,56.94,81.58
0.953789316117764,0.211389027535915,0.0508855357766151,0.0271589234471321,0.911454670131207,0.560259453952312,0.00715187937021255,0.50733245164156,0.550908379256725,0.0946983620524406,0.400925986468792,0.495694644749165,0.950624860823154,0.628216587007046,0.701673604547977,0.834866710007191,0.420425273478031,0.737342558801174,0.284840784966946,0.988630451261997,0.0659170672297478,0.437923274934292,0.713944710791111,0.393963642418385,0.0412897244095802,0.557066597044468,0.445085905492306,0.821750454604626,0.394272081553936,0.536311529576778,0.33096132427454,0.866250388324261,0.622863359749317,0.724213294684887,0.736830957233906,0.537666045129299,0.975015960633755,0.685179553925991,0.735278345644474,0.733497299253941,0.268618978559971,0.614806704223156,0.410804413259029,0.366832934319973,0.747107721865177,0.765398450195789,0.113156907260418,0.96622047573328,0.824539817869663,0.032848633825779,0.572996623814106,0.649742908775806,0.368653036653996,0.142428763210773,0.0675060227513313,0.475804634392262,0.888976864516735,0.887534879148006,0.784726656973362,0.211837060749531,0.533014185726643,0.658334709703922,0.0185121670365334,0.465655781328678,0.960714064538479,0.193737290799618,0.791368894279003,0.223374865949154,0.908312492072582,0.980035893619061,0.0209739729762077,0.865571863949299,0.608436726033688,0.385783590376377,0.351895533502102,0.508122183382511,0.604494996368885,0.462038524448872,0.620942525565624,0.251590840518475,0.305303104221821,0.693137027323246,0.325675196945667,0.843795157968998,0.998308606445789,0.909532360732555,0.464586995542049,0.177180103957653,0.888650722801685,0.217096753418446,0.649285070598125,0.20854739099741,0.0764430090785027,0.306273125112057,0.615262649953365,0.729832209646702,0.263983897864819,0.845173053443432,0.944734252989292,0.0185578092932701,0.253108017146587,0.615502052009106,0.579628027975559,0.160492233932018,0.814117826521397,0.0466485694050789,0.568174965679646,0.499416030943394,65.97,88.15
0.453789316117764,0.711389027535915,0.550885535776615,0.527158923447132,0.411454670131207,0.0602594539523125,0.507151879370213,0.0073324516415596,0.0509083792567253,0.594698362052441,0.900925986468792,0.995694644749165,0.450624860823154,0.128216587007046,0.201673604547977,0.334866710007191,0.920425273478031,0.237342558801174,0.784840784966946,0.488630451261997,0.565917067229748,0.937923274934292,0.213944710791111,0.893963642418385,0.54128972440958,0.0570665970444679,0.945085905492306,0.321750454604626,0.894272081553936,0.0363115295767784,0.83096132427454,0.366250388324261,0.122863359749317,0.224213294684887,0.236830957233906,0.0376660451292992,0.475015960633755,0.185179553925991,0.235278345644474,0.233497299253941,0.768618978559971,0.114806704223156,0.910804413259029,0.866832934319973,0.247107721865177,0.265398450195789,0.613156907260418,0.46622047573328,0.324539817869663,0.532848633825779,0.072996623814106,0.149742908775806,0.868653036653996,0.642428763210773,0.567506022751331,0.975804634392262,0.388976864516735,0.387534879148006,0.284726656973362,0.711837060749531,0.0330141857266426,0.158334709703922,0.518512167036533,0.965655781328678,0.460714064538479,0.693737290799618,0.291368894279003,0.723374865949154,0.408312492072582,0.480035893619061,0.520973972976208,0.365571863949299,0.108436726033688,0.885783590376377,0.851895533502102,0.00812218338251114,0.104494996368885,0.962038524448872,0.120942525565624,0.751590840518475,0.805303104221821,0.193137027323246,0.825675196945667,0.343795157968998,0.498308606445789,0.409532360732555,0.964586995542049,0.677180103957653,0.388650722801685,0.717096753418446,0.149285070598125,0.70854739099741,0.576443009078503,0.806273125112057,0.115262649953365,0.229832209646702,0.763983897864819,0.345173053443432,0.444734252989292,0.51855780929327,0.753108017146587,0.115502052009106,0.0796280279755592,0.660492233932018,0.314117826521397,0.546648569405079,0.0681749656796455,0.999416030943394,54.61,81.05
0.703789316117764,0.961389027535915,0.300885535776615,0.777158923447132,0.661454670131207,0.310259453952312,0.257151879370213,0.25733245164156,0.300908379256725,0.344698362052441,0.650925986468792,0.245694644749165,0.200624860823154,0.878216587007046,0.451673604547977,0.584866710007191,0.170425273478031,0.487342558801174,0.0348407849669456,0.238630451261997,0.315917067229748,0.687923274934292,0.963944710791111,0.643963642418385,0.79128972440958,0.807066597044468,0.195085905492306,0.571750454604626,0.644272081553936,0.786311529576778,0.58096132427454,0.616250388324261,0.372863359749317,0.474213294684887,0.986830957233906,0.287666045129299,0.725015960633755,0.935179553925991,0.985278345644474,0.483497299253941,0.0186189785599709,0.364806704223156,0.160804413259029,0.116832934319973,0.997107721865177,0.0153984501957893,0.863156907260418,0.71622047573328,0.0745398178696632,0.782848633825779,0.822996623814106,0.899742908775806,0.618653036653996,0.892428763210773,0.317506022751331,0.725804634392262,0.138976864516735,0.137534879148006,0.534726656973362,0.961837060749531,0.783014185726643,0.408334709703922,0.268512167036533,0.215655781328678,0.210714064538479,0.943737290799618,0.541368894279003,0.473374865949154,0.658312492072582,0.730035893619061,0.770973972976208,0.615571863949299,0.858436726033688,0.635783590376377,0.101895533502102,0.758122183382511,0.854494996368885,0.712038524448872,0.370942525565624,0.00159084051847458,0.555303104221821,0.443137027323246,0.0756751969456673,0.093795157968998,0.248308606445789,0.159532360732555,0.214586995542049,0.927180103957653,0.138650722801685,0.967096753418446,0.899285070598125,0.95854739099741,0.826443009078503,0.0562731251120567,0.365262649953365,0.479832209646702,0.513983897864819,0.595173053443432,0.194734252989292,0.26855780929327,0.503108017146587,0.865502052009106,0.829628027975559,0.910492233932018,0.0641178265213966,0.296648569405079,0.318174965679646,0.749416030943394,48.53,75.67
0.203789316117764,0.461389027535915,0.800885535776615,0.277158923447132,0.161454670131207,0.810259453952312,0.757151879370213,0.75733245164156,0.800908379256725,0.844698362052441,0.150925986468792,0.745694644749165,0.700624860823154,0.378216587007046,0.951673604547977,0.0848667100071907,0.670425273478031,0.987342558801174,0.534840784966946,0.738630451261997,0.815917067229748,0.187923274934292,0.463944710791111,0.143963642418385,0.29128972440958,0.307066597044468,0.695085905492306,0.0717504546046257,0.144272081553936,0.286311529576778,0.0809613242745399,0.116250388324261,0.872863359749317,0.974213294684887,0.486830957233906,0.787666045129299,0.225015960633755,0.435179553925991,0.485278345644474,0.983497299253941,0.518618978559971,0.864806704223156,0.660804413259029,0.616832934319973,0.497107721865177,0.515398450195789,0.363156907260418,0.21622047573328,0.574539817869663,0.282848633825779,0.322996623814106,0.399742908775806,0.118653036653996,0.392428763210773,0.817506022751331,0.225804634392262,0.638976864516735,0.637534879148006,0.034726656973362,0.461837060749531,0.283014185726643,0.908334709703922,0.768512167036533,0.715655781328678,0.710714064538479,0.443737290799618,0.0413688942790031,0.973374865949154,0.158312492072582,0.230035893619061,0.270973972976208,0.115571863949299,0.358436726033688,0.135783590376377,0.601895533502102,0.258122183382511,0.354494996368885,0.212038524448872,0.870942525565624,0.501590840518475,0.0553031042218208,0.943137027323246,0.575675196945667,0.593795157968998,0.748308606445789,0.659532360732555,0.714586995542049,0.427180103957653,0.638650722801685,0.467096753418446,0.399285070598125,0.45854739099741,0.326443009078503,0.556273125112057,0.865262649953365,0.979832209646702,0.0139838978648186,0.0951730534434319,0.694734252989292,0.76855780929327,0.00310801714658737,0.365502052009106,0.329628027975559,0.410492233932018,0.564117826521397,0.796648569405079,0.818174965679646,0.249416030943394,55.77,79.69
0.0787893161177635,0.836389027535915,0.175885535776615,0.652158923447132,0.536454670131207,0.935259453952312,0.632151879370213,0.63233245164156,0.175908379256725,0.469698362052441,0.525925986468792,0.370694644749165,0.325624860823154,0.253216587007046,0.576673604547977,0.459866710007191,0.295425273478031,0.362342558801174,0.659840784966946,0.613630451261997,0.440917067229748,0.312923274934292,0.588944710791111,0.0189636424183846,0.66628972440958,0.932066597044468,0.570085905492306,0.446750454604626,0.769272081553936,0.661311529576778,0.20596132427454,0.241250388324261,0.997863359749317,0.349213294684887,0.611830957233906,0.162666045129299,0.600015960633755,0.310179553925991,0.110278345644474,0.608497299253941,0.393618978559971,0.489806704223156,0.0358044132590294,0.241832934319973,0.122107721865177,0.890398450195789,0.238156907260418,0.0912204757332802,0.699539817869663,0.907848633825779,0.447996623814106,0.274742908775806,0.743653036653996,0.0174287632107735,0.692506022751331,0.350804634392262,0.763976864516735,0.512534879148006,0.409726656973362,0.586837060749531,0.908014185726643,0.0333347097039223,0.643512167036533,0.340655781328678,0.585714064538479,0.0687372907996178,0.416368894279003,0.348374865949154,0.0333124920725822,0.355035893619061,0.895973972976208,0.740571863949299,0.733436726033688,0.760783590376377,0.476895533502102,0.383122183382511,0.479494996368885,0.337038524448872,0.745942525565624,0.626590840518475,0.180303104221821,0.318137027323246,0.700675196945667,0.218795157968998,0.373308606445789,0.0345323607325554,0.589586995542049,0.552180103957653,0.0136507228016853,0.0920967534184456,0.0242850705981255,0.33354739099741,0.951443009078503,0.431273125112057,0.990262649953365,0.104832209646702,0.638983897864819,0.220173053443432,0.319734252989292,0.64355780929327,0.128108017146587,0.740502052009106,0.454628027975559,0.535492233932018,0.939117826521397,0.671648569405079,0.443174965679646,0.874416030943394,52.26,78.68
0.578789316117764,0.336389027535915,0.675885535776615,0.152158923447132,0.0364546701312065,0.435259453952312,0.132151879370213,0.13233245164156,0.675908379256725,0.969698362052441,0.025925986468792,0.870694644749165,0.825624860823154,0.753216587007046,0.0766736045479774,0.959866710007191,0.795425273478031,0.862342558801174,0.159840784966946,0.113630451261997,0.940917067229748,0.812923274934292,0.088944710791111,0.518963642418385,0.16628972440958,0.432066597044468,0.0700859054923058,0.946750454604626,0.269272081553936,0.161311529576778,0.70596132427454,0.741250388324261,0.497863359749317,0.849213294684887,0.111830957233906,0.662666045129299,0.100015960633755,0.810179553925991,0.610278345644474,0.108497299253941,0.893618978559971,0.989806704223156,0.535804413259029,0.741832934319973,0.622107721865177,0.390398450195789,0.738156907260418,0.59122047573328,0.199539817869663,0.407848633825779,0.947996623814106,0.774742908775806,0.243653036653996,0.517428763210773,0.192506022751331,0.850804634392262,0.263976864516735,0.0125348791480064,0.909726656973362,0.0868370607495308,0.408014185726643,0.533334709703922,0.143512167036533,0.840655781328678,0.0857140645384789,0.568737290799618,0.916368894279003,0.848374865949154,0.533312492072582,0.855035893619061,0.395973972976208,0.240571863949299,0.233436726033688,0.260783590376377,0.976895533502102,0.883122183382511,0.979494996368885,0.837038524448872,0.245942525565624,0.126590840518475,0.680303104221821,0.818137027323246,0.200675196945667,0.718795157968998,0.873308606445789,0.534532360732555,0.0895869955420494,0.052180103957653,0.513650722801685,0.592096753418446,0.524285070598125,0.83354739099741,0.451443009078503,0.931273125112057,0.490262649953365,0.604832209646702,0.138983897864819,0.720173053443432,0.819734252989292,0.14355780929327,0.628108017146587,0.240502052009106,0.954628027975559,0.0354922339320183,0.439117826521397,0.171648569405079,0.943174965679646,0.374416030943394,54.69,79.64
0.328789316117764,0.0863890275359154,0.425885535776615,0.402158923447132,0.786454670131207,0.185259453952312,0.882151879370213,0.38233245164156,0.925908379256725,0.219698362052441,0.275925986468792,0.120694644749165,0.575624860823154,0.00321658700704575,0.326673604547977,0.209866710007191,0.0454252734780312,0.612342558801174,0.909840784966946,0.363630451261997,0.190917067229748,0.562923274934292,0.838944710791111,0.768963642418385,0.41628972440958,0.682066597044468,0.820085905492306,0.196750454604626,0.019272081553936,0.911311529576778,0.95596132427454,0.491250388324261,0.247863359749317,0.599213294684887,0.861830957233906,0.912666045129299,0.850015960633755,0.0601795539259911,0.360278345644474,0.358497299253941,0.143618978559971,0.739806704223156,0.285804413259029,0.491832934319973,0.372107721865177,0.140398450195789,0.988156907260418,0.34122047573328,0.449539817869663,0.157848633825779,0.197996623814106,0.0247429087758064,0.493653036653996,0.767428763210773,0.942506022751331,0.600804634392262,0.0139768645167351,0.262534879148006,0.159726656973362,0.336837060749531,0.658014185726643,0.783334709703922,0.893512167036533,0.0906557813286781,0.335714064538479,0.818737290799618,0.166368894279003,0.0983748659491539,0.283312492072582,0.105035893619061,0.145973972976208,0.990571863949299,0.983436726033688,0.0107835903763771,0.226895533502102,0.133122183382511,0.229494996368885,0.587038524448872,0.495942525565624,0.876590840518475,0.930303104221821,0.568137027323246,0.950675196945667,0.968795157968998,0.623308606445789,0.784532360732555,0.839586995542049,0.302180103957653,0.763650722801685,0.842096753418446,0.274285070598125,0.58354739099741,0.201443009078503,0.181273125112057,0.240262649953365,0.854832209646702,0.388983897864819,0.470173053443432,0.569734252989292,0.89355780929327,0.878108017146587,0.990502052009106,0.204628027975559,0.285492233932018,0.189117826521397,0.921648569405079,0.693174965679646,0.124416030943394,66.01,87.4
0.828789316117764,0.586389027535915,0.925885535776615,0.902158923447132,0.286454670131207,0.685259453952312,0.382151879370213,0.88233245164156,0.425908379256725,0.719698362052441,0.775925986468792,0.620694644749165,0.0756248608231544,0.503216587007046,0.826673604547977,0.709866710007191,0.545425273478031,0.112342558801174,0.409840784966946,0.863630451261997,0.690917067229748,0.0629232749342918,0.338944710791111,0.268963642418385,0.91628972440958,0.182066597044468,0.320085905492306,0.696750454604626,0.519272081553936,0.411311529576778,0.45596132427454,0.991250388324261,0.747863359749317,0.0992132946848869,0.361830957233906,0.412666045129299,0.350015960633755,0.560179553925991,0.860278345644474,0.858497299253941,0.643618978559971,0.239806704223156,0.785804413259029,0.991832934319973,0.872107721865177,0.640398450195789,0.488156907260418,0.84122047573328,0.949539817869663,0.657848633825779,0.697996623814106,0.524742908775806,0.993653036653996,0.267428763210773,0.442506022751331,0.100804634392262,0.513976864516735,0.762534879148006,0.659726656973362,0.836837060749531,0.158014185726643,0.283334709703922,0.393512167036533,0.590655781328678,0.835714064538479,0.318737290799618,0.666368894279003,0.598374865949154,0.783312492072582,0.605035893619061,0.645973972976208,0.490571863949299,0.483436726033688,0.510783590376377,0.726895533502102,0.633122183382511,0.729494996368885,0.0870385244488716,0.995942525565624,0.376590840518475,0.430303104221821,0.068137027323246,0.450675196945667,0.468795157968998,0.123308606445789,0.284532360732555,0.339586995542049,0.802180103957653,0.263650722801685,0.342096753418446,0.774285070598125,0.0835473909974098,0.701443009078503,0.681273125112057,0.740262649953365,0.354832209646702,0.888983897864819,0.970173053443432,0.0697342529892921,0.39355780929327,0.378108017146587,0.490502052009106,0.704628027975559,0.785492233932018,0.689117826521397,0.421648569405079,0.193174965679646,0.624416030943394,59.47,84.15
