"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.97703747684136,0.9,0.9,0.9,0.795511461328715,0.9,0.376256258692592,0.591748260427266,0.9,0.529704765882343,0.135788013692945,0.371076604817063,0.9,0.585246556904167,0.1,0.442710835020989,0.9,0.22917717276141,0.660496986005455,0.29734111437574,0.9,0.396384820807725,0.621427583042532,0.47301170649007,0.101574507076293,0.586216314230114,0.432807051111013,0.60071797342971,0.50218889163807,0.977236671838909,0.78086460987106,0.9,0.9,0.919213287997991,0.247797469142824,0.828303978312761,0.279760446865112,0.765085569117218,0.415264023002237,0.114422055426985,0.307278291787952,0.1,0.516753270756453,0.77537035709247,0.0439512538723648,0.1,0.0262874350883067,0.311783321667463,0.0765659851022065,0.365533930715173,0.45210001943633,0.458061217796057,0.9,0.9,70.93,90.54,81056064,0.0993220695738589
0.9,0.85576891573146,0.553104846272618,0.950233390089124,0.9,0.9,0.350529940333217,0.9,0.567337609361857,0.838939385022968,0.1,0.1,0.322694984730333,0.1,0.499057255219668,0.0391158643178642,0.58399427914992,0.885091479402035,0.9,0.411141163203865,0.925658558029681,0.4383464907296,0.794126557651907,0.9,0.168072309810668,0.388370855245739,0.9,0.837992143351585,0.940757006872445,0.259432716760784,0.1,0.535902154166251,0.355257269460708,0.0525445868261158,0.864771346095949,0.232143089640886,0.205328073818237,0.582987180445343,0.262767685111612,0.36323186988011,0.150814668741077,0.478478774894029,0.9,0.645762202795595,0.23581526754424,0.225371132139117,0.642040608916432,0.630600460339338,0.1,0.806482417043298,0.564313154201955,0.0980453486554325,0.019015968311578,0.601259495597333,75.15,92.78,81577472,0.0999609770052926
0.981107758823782,0.9,0.1,0.571201255079359,0.809866167139262,0.741881473455578,0.478593142237514,0.344178222585469,0.536556817125529,0.167113976087421,0.948696186300367,0.1,0.711401192005724,0.1,0.822516880463809,0.59893413214013,0.670851121190935,0.223840411286801,0.84353760490194,0.669453388545662,0.859683368820697,0.594119653571397,0.65226941043511,0.9,0.707100477535278,0.51902042189613,0.969180189538747,0.735723924357444,0.054957598913461,0.181967659387738,0.958900345955044,0.263834130484611,0.583738562185317,0.1,0.117750624660403,0.239066765177995,0.65361985238269,0.255995145533234,0.1,0.911247464362532,0.706093446817249,0.509915695060045,0.384539678227156,0.9,0.156435232143849,0.934633980039507,0.053261159453541,0.877422817517072,0.107964758295566,0.743017298635095,0.760644178371876,0.0641059870831668,0.595443428028375,0.136167790275067,68.03,89.55,81581568,0.0999659960399816
0.935986804403365,0.944661995954812,0.931873604189605,0.1,0.554180818144232,0.9,0.438506082165986,0.307742161210626,0.1,0.835449785459787,0.734955471474677,0.975894773472101,0.9,0.1,0.883118900004774,0.681351175997406,0.9,0.253259642515332,0.0735223959200084,0.260111636854708,0.268797314353287,0.9,0.1,0.981410294864327,0.799953961279243,0.847332089673728,0.461863444093615,0.525562265422195,0.9,0.227457313705236,0.841591774951667,0.245579530391842,0.1,0.1,0.9,0.135224988218397,0.9,0.728756481874734,0.1,0.959361876826733,0.737105280626565,0.813717117067426,0.1,0.973219696898013,0.63931560376659,0.714636105578393,0.084111466538161,0.331574882753193,0.1,0.30494572641328,0.1,0.457139695528895,0.1,0.524553789291531,75.87,93.23,81352192,0.0996849300973944
0.814970063511282,0.585509058553725,0.790817706380039,0.858676841016859,0.963308549951762,0.809142215643078,0.0607464625500143,0.1,0.208309746813029,0.9,0.737880756612867,0.742776891682297,0.00668927794322371,0.614005559589714,0.382941685151309,0.89178081182763,0.593824754003435,0.663903887849301,0.77725342521444,0.953511005733162,0.761172626633197,0.833499536383897,0.1,0.998810504097492,0.633247938472778,0.79819522658363,0.762026869226247,0.229742479044944,0.391505450475961,0.288290901575238,0.9,0.181680810172111,0.923704382497817,0.195515625644475,0.9,0.1,0.1,0.0871719033457339,0.961120498832315,0.9,0.313637392129749,0.00100456224754453,0.1,0.456557033117861,0.158754568081349,0.694277534727007,0.1,0.294292934704572,0.00432706298306584,0.9,0.254662733059376,0.393329619895667,0.1,0.642881657462567,76.4,94.04,81465664,0.0998239730427647
0.885374116245657,0.9129931894131,0.476334063801914,0.406680991407484,0.9,0.884856326971203,0.455796511378139,0.132111572194844,0.1,0.720733360853046,0.9,0.615976354572922,0.304144111927599,0.743552678730339,0.236182651948184,0.798671680968255,0.35294950986281,0.885736163239926,0.459840095136315,0.783314472530037,0.744235370773822,0.990146264899522,0.196062135044485,0.884644244331867,0.9,0.728340490255505,0.407992445398122,0.836645555216819,0.158137530554086,0.1,0.9,0.567392480093986,0.657377478200942,0.1137590338476,0.730696181301028,0.12831847416237,0.1,0.546308866236359,0.62008656328544,0.9,0.279671327676624,0.26330314623192,0.281970098149031,0.973921535070986,0.283174734096974,0.711764106992632,0.00501286843791604,0.356091030407697,0.221947912592441,0.74573336308822,0.1,0.697742461692542,0.1,0.963224675040692,73.95,92.79,81420608,0.099768763661185
0.9,0.922689339704812,0.400135322939605,0.1,0.502911286894232,0.844259589444846,0.0708303009159863,0.0367460674606264,0.677500563208014,0.327149004209787,0.625092190224677,0.9,0.621245358604938,0.1,0.617982181254774,0.536331644747406,0.9,0.421716673765332,0.347448177170008,0.156107730604708,0.794676220603287,0.705720033589751,0.1,0.9,0.599270367529243,0.406414120923728,0.404734537843615,0.603198984172195,0.960363995376974,0.1,0.9,0.1,0.285191291477531,0.1,0.9,0.201142956968397,0.785877101216465,0.9,0.135708202142268,0.9,0.460249811876565,0.744869460817426,0.218221995886415,0.9,0.50894451001659,0.689733761828393,0.000615372788161039,0.365266289003193,0.0100390197709203,0.73414494516328,0.1,0.0396592267788947,0.1,0.382463945541531,73.51,92.31,81421824,0.0997702536871084
0.9,0.9,0.84755353583023,0.264786688052118,0.561779695097357,0.9,0.371947244275361,0.0981779522262514,0.00889094406738877,0.832611650694162,0.605042141396552,0.702426755893976,0.980406735558063,0.0230071772821248,0.622285159770399,0.651047220919281,0.936777381319553,0.277887328062207,0.699651546310633,0.226328677870333,0.508757031150162,0.575806703511626,0.1,0.559077531192452,0.324886822607368,0.651683896314353,0.38999454760924,0.40022657206282,0.9,0.1,0.912362038623542,0.1,0.1,0.1,0.590333076752722,0.156373669859022,0.54939638832584,0.882290417421609,0.105038036126643,0.884380187373608,0.44477739976719,0.673366775270551,0.0654204822145402,0.9,0.100710867438465,0.777349728625268,0.1,0.233521904237568,0.0125109435990453,0.764632005710155,0.237084373738617,0.0659348615445197,0.1,0.159166826400906,72.24,91.62,70596096,0.0865049450039274
0.851344584487379,0.433247084729373,0.9,0.883210764266551,0.551019159145653,0.161089635454118,0.801391714252532,0.422056780103594,0.9,0.460273885168135,0.740179405547678,0.512851200066507,0.9,0.313463338650763,0.726055500097573,0.1,0.904318108223379,0.666627724654973,0.725200227461755,0.981131902895868,0.936687857005745,0.116617488674819,0.506160258315504,0.1,0.9,0.675279832445085,0.654800805263221,0.9,0.9,0.373698807321489,0.273443340230733,0.113697816524655,0.123971457593143,0.844071242026985,0.00149710383266211,0.0750929592177272,0.9,0.779522473085672,0.9,0.662210493348539,0.522205137647688,0.1,0.9,0.526388914324343,0.732950796373188,0.138958468101919,0.360960788093507,0.937899055890739,0.0413186950609088,0.302156866528094,0.9,0.116236549802125,0.360848682932556,0.9,75.04,93.51,81366144,0.099702026184304
0.309718607924879,0.337666030041873,0.558939344249666,0.845491037704051,0.9,0.117510533891618,0.404052847065032,0.114073381666094,0.9,0.428413533605635,0.545721397735178,0.1,0.89397313920781,0.641954549588263,0.724956867285073,0.290556167252362,0.911276116035879,0.679445107467473,0.781230500899255,0.973441473208368,0.9,0.1,0.0311846723780036,0.379289249889553,0.940182082448155,0.325548387132585,0.614883813075721,0.9,0.9,0.528606033883989,0.127325176168233,0.1,0.096505637280643,0.9,0.0458086272701621,0.645283388905227,0.9,0.9,0.9,0.985574751161039,0.0267217392101884,0.1,0.6601293804124,0.783835203386843,0.9,0.687908663414419,0.284422702156007,0.969759407453239,0.0512063903734088,0.295931280590594,0.651143821980804,0.153223854489625,0.0426113782450557,0.979858775623143,41.77,67.59,80225472,0.0983043034458183
0.641597270034254,0.1,0.9,0.658631906844676,0.9,0.202196813188493,0.611236684955657,0.403497728519142,0.960305704828352,0.58396162930876,0.98331137476489,0.596438846550882,0.9,0.311357625760138,0.710583087988198,0.1,0.799124016426504,0.728059609420598,0.64692263957113,0.920798650942743,0.9,0.402536678127944,0.0971941938623786,0.1,0.798288877122104,0.08027861174196,0.784897240810096,0.422169889323413,0.602401214651763,0.860484695993364,0.1,0.1,0.551431174390018,0.95475849788636,0.1,0.1,0.9,0.9,0.9,0.483591108582914,0.00829385025426746,0.344715881161392,0.966448924597353,0.926565916277468,0.557993520982563,0.1,0.426787204109132,0.337404671125114,0.160631311032921,0.1,0.9,0.459467750974,0.0300686536356807,0.935024756100029,70.63,90.62,80246720,0.0983303396882678
0.9,0.502460951916873,0.625589734874666,0.705598459579051,0.845086541958153,0.0186335807666183,0.902832143940032,0.245176897291094,0.84444781858474,0.421821736730635,0.528875694610178,0.292026004754007,0.97820165483281,0.557726033963263,0.920513507910073,0.206327651627362,0.969137444160879,0.766603310592473,0.584209016524255,0.695853582583368,0.959026724193245,0.0415442464873195,0.134456156753004,0.1,0.949703566823155,0.232530809007585,0.379776391200721,0.597859586589038,0.691665130667388,0.492717362008989,0.195440410543233,0.309620668087155,0.122140402905643,0.874466749839485,0.1,0.666523623280227,0.536807887349278,0.983501965273172,0.671575666405261,0.669900923036039,0.134387754835188,0.0404634856618941,0.9465063335374,0.396384031511843,0.953775991685688,0.186199679039419,0.406737155281007,0.551546516828239,0.0739114684984088,0.1,0.996114525105804,0.474757057614625,0.466683643870056,0.9,71.98,91.23,81260864,0.0995730213083118
0.796046732924879,0.343525405041873,0.963236219249666,0.827912912704051,0.784295526333153,0.334307408891618,0.960693472065032,0.0847765066660941,0.54928180295974,0.481147908605635,0.762518272735178,0.235629520379007,0.9,0.155626424588263,0.414409992285073,0.237821792252362,0.928854241035879,0.0876482324674726,0.728496125899255,0.920707098208368,0.905559927318245,0.153604793362319,0.564387797378004,0.279679874889553,0.688228957448155,0.518907762132585,0.351211938075721,0.632283414714038,0.9,0.417277908883989,0.144903301168233,0.339649964962155,0.160958762280643,0.876664015464485,0.0516680022701621,0.440205263905227,0.978458277974278,0.981304699648172,0.818792463280261,0.944559126161039,0.173206114210188,0.262387313786894,0.6659887554124,0.719382078386843,0.808024038560688,0.740643038414419,0.302000827156007,0.799837532453239,0.1,0.219759405590594,0.9,0.147364479489625,0.0953457532450557,0.9,73.24,91.99,81202304,0.0995012647967416
0.0861468305811286,0.389851088635623,0.805216199718416,0.549775705672801,0.9,0.354998326860368,0.540100210346282,0.490564378909767,0.73476764280349,0.408088826574385,0.433477745391428,0.287448368035257,0.9,0.498582967557013,0.758098957128823,0.381925796158612,0.555135979317129,0.647401650436223,0.9,0.924186102114618,0.9,0.381656923238188,0.1,0.331132511608303,0.866573684010655,0.884935594163835,0.745071801356971,0.371358121745288,0.9,0.606425858102739,0.368927395902574,0.1,0.1,0.721207472495735,0.166475131176412,0.1,0.9,0.9,0.722557676117867,0.256998091004789,0.190300686191767,0.158406066708267,0.54349119681865,0.793173582293093,0.997538198716938,0.1,0.269591159187257,0.9,0.1,0.346651495434344,0.877095970418304,0.1,0.0310757337138057,0.937195201404393,52.74,77.8,81061056,0.0993281865223861
0.9,0.240513320080936,0.694727308116853,0.260331735946238,0.283402290102094,0.648134923540056,0.608169668354094,0.537516985181719,0.162364688701928,0.443870686925948,0.1,0.798114261589944,0.9,0.609621175564826,0.450863239355385,0.476881240494549,0.9,0.889177163131535,0.301753572188318,0.899106035102159,0.454648355953395,0.816034602932632,0.0835409638471901,0.9,0.222040708176792,0.927614427171648,0.9,0.9,0.999594342056662,0.719173050485551,0.9,0.9,0.247338767163455,0.44384141350165,0.0604028207249939,0.34616534691304,0.859080846421421,0.476280710659921,0.164602399803698,0.1,0.9,0.889347839169204,0.804706406779587,0.68047564951703,0.159449209459126,0.461056246422231,0.56385690625757,0.0358147053048015,0.0797555847093463,0.215685308910906,0.83646069932729,0.551432472653687,0.0798580823466182,0.70054664183408,72.46,91.67,81006912,0.0992618411575902
0.877042817417532,0.962340113241225,0.9,0.627597739454359,0.972189165186137,0.0830069617368281,0.210526735987514,0.1,0.1,0.674071983899921,0.427944233175367,0.613382360432297,0.357794014271349,0.152518743183464,0.1,0.902980762999505,0.9,0.1,0.413819587323815,0.488697773311287,0.199832294601947,0.398501977790147,0.0566273205913603,0.927002642769367,0.326576795894653,0.748787267599255,0.540774427819997,0.358404588419944,0.9,0.948050423059613,0.833930863533169,0.589975487906486,0.172147986013442,0.1526994635351,0.0648941793479025,0.1,0.56340989144519,0.451399198267609,0.529540908988565,0.631187649909407,0.159218446817249,0.9,0.799914434086531,0.9,0.1,0.222109565977007,0.1,0.9,0.1,0.892065150197595,0.520745496731251,0.848133086692542,0.87348908232525,0.9,56.71,81.62,79654016,0.0976040696842776
0.919042634312063,0.9,0.841240374837071,0.14609902119264,0.9,0.1,0.505212099757046,0.1,0.1,0.675971703138202,0.147266437765211,0.351793310139328,0.481413093861192,0.229857915546745,0.376388035248965,0.421802479308099,0.991812119726092,0.58534401236102,0.367699897382408,0.477642780635506,0.767115924973041,0.367259607184678,0.461221741978079,0.869621966499835,0.519180860836059,0.0821689204312861,0.927607618737966,0.1,0.601077288854867,0.657576485071331,0.432174576912075,0.9,0.150884863454849,0.537610047031194,0.314260939601809,0.1,0.991853800136596,0.722509732935578,0.510932815726846,0.618484708014876,0.811417238321155,0.9,0.9,0.935965297278017,0.223535757046193,0.304438362363726,0.0467380271293223,0.350285061169416,0.0191814941354096,0.741575343068689,0.449311475735158,0.801784514915198,0.678092658985406,0.9,74.08,92.74,81420608,0.099768763661185
0.9,0.408237929455936,0.745264417491853,0.275712595321238,0.1,0.645937657915056,0.479995840229094,0.9,0.1,0.717064046300948,0.0259322243742645,0.710956058464944,0.9,0.784670003689826,0.176205036230385,0.102613662369549,0.912744788546115,0.9,0.1,0.9,0.442197184078395,0.375849056057632,0.38749604197219,0.89361725281924,0.136347348801792,0.655885911546648,0.9,0.697972501628101,0.9,0.558772659860551,0.9,0.9,0.0825438452884555,0.11498399162665,0.406838367599994,0.31174151878804,0.9,0.554649851284921,0.124319196678698,0.13024845989421,0.992007994093001,0.900334167294204,0.9,0.62993854014203,0.117701162584126,0.513058199547231,0.1,0.478929939679801,0.1,0.431749762035906,0.37283765245229,0.751383644528687,0.1,0.80235328245908,70.85,91.11,81363264,0.0996984971755382
0.86354813547805,0.620090956799686,0.709192640148103,0.963639841414988,0.368203607387841,0.340417115855962,0.281326406635344,0.687662157230079,0.1,0.902549886144698,0.414907799102366,0.652545413933694,0.617960543371737,0.395204671658576,0.260982868261635,0.1,0.9,0.656816323287785,0.763362458907068,0.897010198794305,0.194455484859645,0.643601503316313,0.18315033884719,0.86779938172549,0.693537290208042,0.339662767015398,0.907867821864784,0.466710294596851,0.9,0.595210648141801,0.9,0.973237360827625,0.316003317944705,0.1,0.1,0.0687605617567897,0.9,0.620384714566171,0.1,0.28478947551921,0.896610044874251,0.9,0.9,0.9,0.184164032246917,0.0873379847034812,0.24287301953882,0.126085701398551,0.224592010490596,0.832567633129656,0.9,0.443217140622437,0.1,0.63005103636533,77.44,94.18,81404224,0.0997486875224288
0.9,0.310459609143436,0.840845472179353,0.459916696883738,0.1,0.508608556352556,0.645889394916594,0.9,0.0755726965144277,0.444236897863448,0.0182417946867645,0.682757816277444,0.808939547277987,0.644411214627326,0.1,0.1,0.720484046358615,0.9,0.1,0.9,0.1,0.765863704495132,0.30436615915969,0.9,0.0407662941142917,0.917726731859148,0.531952294521034,0.9,0.9,0.9,0.947192119527608,0.9,0.1,0.1,0.1,0.1,0.713695104233921,0.809166452847421,0.246999860741198,0.1,0.9,0.955632018856704,0.9,0.98186725107953,0.352442373521626,0.878902926109731,0.0434711640700698,0.272020759992301,0.1,0.613024176098406,0.21573316026479,0.531290871091187,0.327782887034118,0.93382300902158,67.1,88.7,80232768,0.0983132436013582
0.9,0.0986239877529442,0.9,0.468654563184828,0.458769060205668,0.822226627264172,0.9,0.911232971120626,0.106648064684123,0.868674950208515,0.1,0.1,0.1,0.280379766132683,0.874450169038028,0.457706409972161,0.579351792577654,0.806794818025082,0.1,0.998074299190193,0.552287433762103,0.895076379645616,0.938165711704642,0.1,0.1,0.434357030782849,0.828837477136403,0.22251744242385,0.24098512576893,0.1,0.635223282966763,0.454210412222892,0.1,0.1,0.741095046047121,0.543243095744401,0.9,0.98876034328714,0.493492019828409,0.306091519538313,0.711487428750843,0.281667098868638,0.363551213871688,0.923102138098329,0.16602538106963,0.435374031309038,0.1,0.9,0.145570043940097,0.512922388967127,0.9,0.9,0.474708259571344,0.724676396232098,70.91,90.31,80597312,0.0987599376886843
0.9,0.142752405721694,0.955177752766758,0.619350363966078,0.264860368799418,0.708518131170422,0.964059145655483,0.343789123464376,0.1,0.698936180677265,0.1,0.1,0.113996712025255,0.0773158012889326,0.617186985444278,0.333011585753411,0.589788804296404,0.905488665681332,0.1,0.910000568721443,0.869609211105853,0.635615930426866,0.764032410923392,0.1,0.150391187984496,0.635589940939099,0.189982496667653,0.1531204697676,0.17708131717518,0.103087349329144,0.466583146248013,0.207933556754142,0.335134741384536,0.434323303867131,0.803900221828371,0.346770927775651,0.797716226894408,0.9,0.761741531547159,0.500000210944563,0.691528932657093,0.234242782462388,0.124232366215438,0.595892665442079,0.1,0.1,0.1,0.895985134411603,0.1,0.0557080334983766,0.9,0.632091521751136,0.432777107227594,0.480230595450848,74.27,92.55,80930304,0.0991679695244214
0.999029873963445,0.686096333060414,0.965234957635403,0.387537621799856,0.1,0.924879090953618,0.949289120733738,0.550720266997814,0.0851039364933968,0.9,0.538046814501286,0.404168392159045,0.610389091074467,0.1,0.9,0.810004003345966,0.9,0.555822499096394,0.0703545436263084,0.457283220160753,0.9,0.9,0.1,0.9,0.665522091090679,0.787973366677761,0.231632466800511,0.777266256511211,0.428587793000042,0.00122352633625269,0.924189495015889,0.1,0.558086387813091,0.1,0.725339649338275,0.0296580120921135,0.336877188272774,0.78183417962864,0.356863595545292,0.490945480763912,0.214803732931614,0.266364745795727,0.187739462964237,0.839274264872074,0.00289095193147659,0.509464286267757,0.0960461720824242,0.524844547640532,0.1,0.36614141613245,0.1,0.1,0.0164481931366026,0.912445671856403,70.55,90.28,79398400,0.0972908505507136
0.9,0.1,0.820045916829258,0.454921653028578,0.265226579736918,0.954245670232922,0.891183169092983,0.462807678151876,0.463520623277873,0.804038719739765,0.257907917257398,0.230196020100266,0.1,0.1,0.190551243256778,0.0990027966909111,0.582830796483904,0.505220110993832,0.1,0.922085529658943,0.767436359543353,0.240474328864366,0.628168153110892,0.0552146178670228,0.238648023921996,0.9,0.350016676355153,0.2384476182051,0.19795534061268,0.1,0.9,0.496873986441642,0.180227514822036,0.1,0.517889479640871,0.257049248088151,0.557848062831908,0.95342098781839,0.691062820609659,0.320923062507063,0.0268560810945928,0.225087509024888,0.00960834277793765,0.9,0.0786840724758804,0.636240730527788,0.1,0.703724392224103,0.0216076415963471,0.112470728810877,0.9,0.669811248313636,0.499061286915094,0.376592900138348,73.67,92.43,81253888,0.099564473264857
0.738271760288626,0.183737513143569,0.733711688313633,0.819576194044203,0.474607683252543,0.1,0.517556460108608,0.9,0.0538221369497478,0.62218447169289,0.442142536398023,0.118959447834641,0.08991834288463,0.294631475117058,0.1,0.1,0.682836899999529,0.9,0.9,0.343746906612068,0.9,0.566859826911241,0.394861268345267,0.359932635445148,0.640839186031371,0.137817724142224,0.900279127527028,0.1,0.171923846472055,0.1,0.858398331794888,0.663713586051017,0.524801489431411,0.147854798007756,0.198339919093996,0.351318046916276,0.269304361660033,0.959066739771515,0.299552810844034,0.0947572910226882,0.601105348672718,0.497334823478013,0.00536639941856265,0.631567714270204,0.0463049220852554,0.280497322324663,0.257263539824635,0.614460476208478,0.1,0.369337183889002,0.90348933218047,0.1,0.699104011524469,0.982397343497723,75.74,93.02,80149632,0.0982113728816537
0.984334992710501,0.1,0.461525409016758,0.632533957716078,0.822965837549418,0.9,0.813180239405483,0.693886779714376,0.1,0.9,0.109592487569898,0.243013402912766,0.1,0.181319707538933,0.703612766694278,0.820804554503411,0.591253648046404,0.570039446931332,0.225838935468346,0.943691974971443,0.859355304855853,0.765987024176866,0.668817567173392,0.205727313179523,0.1,0.985687597189099,0.850627027917653,0.4329056260176,0.63850709842518,0.207091255579144,0.532501114998013,0.314867150504142,0.562185522634536,0.0519990851171315,0.732122878078371,0.149017021525651,0.851915445644408,0.63298641750589,0.493675125297159,0.352050992194563,0.643189088907093,0.229848251212388,0.172572209965438,0.761420009192079,0.42841551778838,0.164194832090288,0.18325841287151,0.9,0.127442602533847,0.0483838147483766,0.9,0.730236053001136,0.542640388477594,0.853765751700848,70.4,90.11,80826688,0.0990410036312716
0.963225840590894,0.27731370460242,0.9,0.538442240096629,0.0365271242335439,0.1,0.1,0.503164323978126,0.290699686761945,0.192340993322432,0.892010410409421,0.272559604607522,0.482306093908846,0.141378530301154,0.613899585790932,0.00748655665665865,0.9,0.9,0.9,0.0893205320462584,0.9,0.393888759426773,0.514701365493238,0.701650242321193,0.38093429338187,0.1,0.889541361574084,0.445489133708179,0.766017395071685,0.165504074655473,0.792216228414327,0.960000611934811,0.400128836743534,0.620030256919563,0.890363528393209,0.0107809780165553,0.1,0.693272135220468,0.31997883412987,0.343244581483305,0.753776335157454,0.909317779354751,0.1,0.850420744158328,0.0654436247423291,0.293175234459341,0.1,0.58063358347863,0.1,0.1,0.472649206407368,0.15389905590564,0.127347248606384,0.764347453601658,74.38,92.81,79742464,0.0977124494645945
0.989135264419019,0.353210921399295,0.955534345470369,0.9,0.1,0.489363408647478,0.346958273090422,0.9,0.00551291918382049,0.567432546056807,0.9,0.156645811069757,0.0171375068835914,0.0100003564730287,0.337501880712807,0.1,0.9,0.843259652145207,0.9,0.305076799262315,0.93572364281863,0.431026735249907,0.454185008071363,0.478170017711818,0.9,0.152570939622819,0.859516534022987,0.578698362223804,0.66045709233731,0.356208420358598,0.9,0.9,0.380628104321659,0.265199140552431,0.929090335033834,0.0991293666884303,0.35629993211478,0.659931713808328,0.0878926524892449,0.20014765765518,0.875083708204329,0.266526031307876,0.1,0.965685305278748,0.0328044741414487,0.128105654381216,0.1,0.299108925275505,0.1,0.390020788647234,0.9,0.138975960202515,0.1,0.83987857690081,75.12,93.47,80696832,0.098881884547145
0.974029063247144,0.86233567725867,0.880735761485994,0.792043314315379,0.1,0.207838750444353,0.0119668180122972,0.934377702884376,0.1,0.1,0.581463535409421,0.133299863804132,0.372453668992966,0.383260854519904,0.510811206884682,0.1,0.615038184542209,0.9,0.611691156495363,0.1,0.814050058834255,0.106289186421782,0.602408885024488,0.732228855602443,0.9,0.1,0.594288262538612,0.268792356364429,0.638759094290435,0.451331711374223,0.9,0.825234986934811,0.369184012524784,0.00399918938055635,0.874433352611959,0.226296114735305,0.00501209031790495,0.9,0.0480672130361199,0.0980663588270545,0.507865690626204,0.162064361386001,0.268873546179384,0.9,0.0687846987508237,0.276512636803091,0.0229671662673354,0.1,0.1,0.419226110912859,0.842878135945648,0.19509778637439,0.241788166575134,0.9,72.81,91.73,79607296,0.0975468213198556
0.898498057387769,0.411987776868045,0.821318036876619,0.217000589706004,0.1,0.1,0.0680886441841722,0.855184587650001,0.37099143480882,0.680408620275557,0.932934482675046,0.655524692498147,0.445593447424471,0.265432485379279,0.672767993994057,0.0370580898597836,0.905718102119863,0.819639046676457,0.941555658448488,0.661799780093133,0.94030127953738,0.392698573879898,0.293967722915113,0.821858982555568,0.533918912522495,0.1,0.616439554933459,0.488061155192554,0.49108453374356,0.368476486764848,0.9,0.981332399044186,0.104688162915409,0.367802473716438,0.595655276440084,0.21686618309468,0.1,0.478580973111093,0.184755445457995,0.28785517718643,0.389304899610579,0.9,0.1,0.730028898455203,0.1,0.246574892662466,0.1,0.0271973041817546,0.1,0.1,0.741173376329243,0.111693245358765,0.464535969309509,0.936741252429783,74.07,92.87,75761152,0.0928339477468298
0.996917246840894,0.45163011085242,0.961119062267244,0.721547708846629,0.0965857179835439,0.1,0.1,0.9,0.1,0.202594899572432,0.913983066659421,0.0396494483575225,0.671270937658846,0.1,0.123176929540932,0.465982650406659,0.9,0.9,0.9,0.500941625796258,0.9,0.0350020406767726,0.820853709243238,0.521474461071193,0.51130538713187,0.283118693996221,0.9,0.555352414958179,0.178615051321685,0.216773605905473,0.822977947164327,0.861856080684811,0.340070242993534,0.123448225669563,0.780500247143209,0.384316134266555,0.0287008927203715,0.940830728970468,0.53824055287987,0.274396925233305,0.778678678907454,0.9,0.219466996379197,0.9,0.1,0.1,0.1,0.51764530222863,0.1,0.291601599194109,0.743645300157368,0.36337171215564,0.641507404856384,0.9,64.1,86.71,81434112,0.0997853107911755
0.992248057387769,0.693237776868045,0.915068036876619,0.685750589706004,0.119931665249169,0.1,0.349338644184172,0.9,0.1,0.399158620275557,0.651684482675046,0.186774692498147,0.539343447424471,0.171682485379279,0.579017993994057,0.130808089859784,0.624468102119863,0.9,0.9,0.568049780093133,0.9,0.298948573879898,0.950217722915113,0.915608982555568,0.627668912522495,0.386847942043096,0.710189554933459,0.581811155192554,0.20983453374356,0.462226486764848,0.9,0.9,0.0109381629154086,0.1,0.689405276440084,0.31061618309468,0.235701625142246,0.572330973111093,0.466005445457995,0.19410517718643,0.670554899610579,0.851914214901626,0.253982377238572,0.9,0.1,0.1,0.1,0.120947304181755,0.1,0.468206823803484,0.647423376329243,0.205443245358765,0.183285969309509,0.655491252429783,74.14,92.53,80213504,0.0982896384538362
0.9,0.898417848721147,0.979444623459131,0.1,0.184289155062288,0.9,0.062124667596072,0.235095086041838,0.0913649178110063,0.9,0.441886219661683,0.9,0.720124394260347,0.130917434953153,0.727685271855444,0.00807478418573737,0.484703215397894,0.170196294691414,0.481903411913663,0.9,0.9,0.9593167017214,0.1,0.9,0.723928801808506,0.751291530299932,0.810939377080649,0.668658739421517,0.311406015045941,0.1,0.9,0.1,0.476804009173065,0.0446387882344425,0.396978180482984,0.84650200093165,0.666962434630841,0.867533560004085,0.600512351375073,0.9,0.802367373835295,0.50221740687266,0.1,0.712441335897893,0.220790848042816,0.638934877235442,0.432575375307351,0.102198914065957,0.1,0.419288569968194,0.1,0.220907647069544,0.0303699308075011,0.1,56.46,83.46,80983552,0.0992332169753791
0.9,0.615703004971147,0.9,0.205876620393246,0.487511811312288,0.9,0.037222323846072,0.0900755547918379,0.435603199061006,0.9,0.416983875911683,0.9,0.873932988010347,0.434140091203153,0.849267303105444,0.1,0.913902434147894,0.356231450941414,0.260712005663663,0.9,0.823065191600472,0.3103909204714,0.0175371644087136,0.976660770457238,0.9,0.990061061549932,0.258693283330649,0.649615770671517,0.608769296295941,0.1,0.992939876485616,0.264296342525631,0.1,0.113486444484442,0.462896149232984,0.81574028218165,0.220185090880841,0.795756216254085,0.1,0.9,0.399535342585295,0.38649475062266,0.1,0.561562429647893,0.1,0.915790345985442,0.838337094057351,0.012843445315957,0.1,0.1,0.403178200032562,0.1,0.1,0.150171011593193,71.53,91.69,81151488,0.0994389973976305
