"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.308181102387607,0.478644886054099,0.490968852303922,0.0619738223031163,0.82845835853368,0.0883490899577737,0.452656713314354,0.230670298449695,0.681319533847272,0.804652855731547,0.992499503307045,0.957343590445817,0.0181666081771255,0.727513599209487,0.397112756036222,0.867384486831725,0.5010477444157,0.756783884949982,0.238170077092946,0.392856129445136,0.7100122673437,0.942571395076811,0.17843462061137,0.00601742509752512,0.726522796787322,0.155880997888744,0.213081474415958,0.702787007205188,0.754767813719809,0.398141677491367,0.915220224298537,0.646158303134143,0.720611923374236,0.585575469769537,0.489276285283267,0.413883813656867,0.907064150087535,0.739562065340579,0.527148609049618,0.686173717491329,0.310394876636565,0.833803282119334,0.433013434521854,0.895670090802014,0.0379576263949275,0.405257810838521,0.0586271183565259,0.680930628441274,0.799918099306524,0.382149972952902,0.051983998157084,0.512253665365279,0.320742052979767,0.0862723710015416,53.91,80.85,81033600,0.0992945433054861
0.808181102387607,0.978644886054099,0.990968852303922,0.561973822303116,0.32845835853368,0.588349089957774,0.952656713314354,0.730670298449695,0.181319533847272,0.304652855731547,0.492499503307045,0.457343590445817,0.518166608177125,0.227513599209487,0.897112756036222,0.367384486831725,0.00104774441570044,0.256783884949982,0.738170077092946,0.892856129445136,0.2100122673437,0.442571395076811,0.67843462061137,0.506017425097525,0.226522796787322,0.655880997888744,0.713081474415958,0.202787007205188,0.254767813719809,0.898141677491367,0.415220224298537,0.146158303134143,0.220611923374236,0.0855754697695374,0.989276285283267,0.913883813656867,0.407064150087535,0.239562065340579,0.0271486090496182,0.186173717491329,0.810394876636565,0.333803282119334,0.933013434521854,0.395670090802014,0.537957626394928,0.905257810838521,0.558627118356526,0.180930628441274,0.299918099306524,0.882149972952902,0.551983998157084,0.0122536653652787,0.820742052979767,0.586272371001542,66.33,87.91,80841856,0.0990595897441045
0.417556102387607,0.0880198860540986,0.412843852303922,0.265098822303116,0.71908335853368,0.853974089957774,0.687031713314354,0.746295298449695,0.759444533847272,0.726527855731547,0.0706245033070445,0.847968590445817,0.0650416081771255,0.0556385992094874,0.506487756036222,0.633009486831725,0.4541727444157,0.303658884949982,0.503795077092946,0.720981129445136,0.9756372673437,0.833196395076811,0.94405962061137,0.490392425097525,0.179647796787322,0.546505997888744,0.259956474415958,0.905912007205188,0.364142813719809,0.882516677491367,0.930845224298537,0.255533303134143,0.111236923374236,0.476200469769537,0.911151285283267,0.648258813656867,0.0164391500875354,0.942687065340579,0.855273609049618,0.670548717491329,0.326019876636565,0.661928282119334,0.542388434521854,0.723795090802014,0.678582626394928,0.295882810838521,0.793002118356526,0.384055628441274,0.878043099306524,0.147774972952902,0.661358998157084,0.402878665365279,0.148867052979767,0.570647371001542,56.79,82.07,80886144,0.09911385805668
0.917556102387607,0.588019886054099,0.912843852303922,0.765098822303116,0.21908335853368,0.353974089957774,0.187031713314354,0.246295298449695,0.259444533847272,0.226527855731547,0.570624503307045,0.347968590445817,0.565041608177125,0.555638599209487,0.00648775603622198,0.133009486831725,0.9541727444157,0.803658884949982,0.00379507709294558,0.220981129445136,0.4756372673437,0.333196395076811,0.44405962061137,0.990392425097525,0.679647796787322,0.0465059978887439,0.759956474415958,0.405912007205188,0.864142813719809,0.382516677491367,0.430845224298537,0.755533303134143,0.611236923374236,0.976200469769537,0.411151285283267,0.148258813656867,0.516439150087535,0.442687065340579,0.355273609049618,0.170548717491329,0.826019876636565,0.161928282119334,0.0423884345218539,0.223795090802014,0.178582626394928,0.795882810838521,0.293002118356526,0.884055628441274,0.378043099306524,0.647774972952902,0.161358998157084,0.902878665365279,0.648867052979767,0.0706473710015416,55.27,80.82,80499008,0.0986394808561469
0.667556102387607,0.338019886054099,0.662843852303922,0.0150988223031163,0.46908335853368,0.603974089957774,0.437031713314354,0.996295298449695,0.509444533847272,0.476527855731547,0.320624503307045,0.0979685904458165,0.315041608177125,0.805638599209487,0.756487756036222,0.383009486831725,0.7041727444157,0.0536588849499822,0.253795077092946,0.970981129445136,0.2256372673437,0.583196395076811,0.19405962061137,0.240392425097525,0.429647796787322,0.296505997888744,0.509956474415958,0.155912007205188,0.114142813719809,0.132516677491367,0.680845224298537,0.505533303134143,0.361236923374236,0.226200469769537,0.161151285283267,0.898258813656867,0.766439150087535,0.192687065340579,0.105273609049618,0.920548717491329,0.576019876636565,0.911928282119334,0.292388434521854,0.473795090802014,0.428582626394928,0.0458828108385205,0.543002118356526,0.634055628441274,0.628043099306524,0.397774972952902,0.411358998157084,0.652878665365279,0.398867052979767,0.820647371001542,69.21,89.66,80398272,0.0985160439717629
0.167556102387607,0.838019886054099,0.162843852303922,0.515098822303116,0.96908335853368,0.103974089957774,0.937031713314354,0.496295298449695,0.0094445338472724,0.976527855731547,0.820624503307045,0.597968590445817,0.815041608177125,0.305638599209487,0.256487756036222,0.883009486831725,0.2041727444157,0.553658884949982,0.753795077092946,0.470981129445136,0.7256372673437,0.0831963950768113,0.69405962061137,0.740392425097525,0.929647796787322,0.796505997888744,0.00995647441595793,0.655912007205188,0.614142813719809,0.632516677491367,0.180845224298537,0.00553330313414335,0.861236923374236,0.726200469769537,0.661151285283267,0.398258813656867,0.266439150087535,0.692687065340579,0.605273609049618,0.420548717491329,0.0760198766365647,0.411928282119334,0.792388434521854,0.973795090802014,0.928582626394928,0.545882810838521,0.0430021183565259,0.134055628441274,0.128043099306524,0.897774972952902,0.911358998157084,0.152878665365279,0.898867052979767,0.320647371001542,50.73,77.95,81425600,0.0997748806097123
0.292556102387607,0.713019886054099,0.537843852303922,0.640098822303116,0.0940833585336804,0.978974089957774,0.812031713314354,0.871295298449695,0.134444533847272,0.101527855731547,0.695624503307045,0.222968590445817,0.940041608177125,0.180638599209487,0.881487756036222,0.758009486831725,0.5791727444157,0.928658884949982,0.628795077092946,0.595981129445136,0.3506372673437,0.708196395076811,0.0690596206113696,0.365392425097525,0.804647796787322,0.171505997888744,0.384956474415958,0.530912007205188,0.739142813719809,0.00751667749136686,0.805845224298537,0.380533303134143,0.236236923374236,0.851200469769537,0.0361512852832675,0.273258813656867,0.641439150087535,0.817687065340579,0.730273609049618,0.795548717491329,0.701019876636565,0.0369282821193337,0.167388434521854,0.0987950908020139,0.803582626394928,0.170882810838521,0.668002118356526,0.259055628441274,0.753043099306524,0.522774972952902,0.536358998157084,0.277878665365279,0.523867052979767,0.945647371001542,60.14,83.42,81561984,0.0999419987803746
0.792556102387607,0.213019886054099,0.0378438523039222,0.140098822303116,0.59408335853368,0.478974089957774,0.312031713314354,0.371295298449695,0.634444533847272,0.601527855731547,0.195624503307045,0.722968590445817,0.440041608177125,0.680638599209487,0.381487756036222,0.258009486831725,0.0791727444157004,0.428658884949982,0.128795077092946,0.0959811294451356,0.8506372673437,0.208196395076811,0.56905962061137,0.865392425097525,0.304647796787322,0.671505997888744,0.884956474415958,0.0309120072051883,0.239142813719809,0.507516677491367,0.305845224298537,0.880533303134143,0.736236923374236,0.351200469769537,0.536151285283267,0.773258813656867,0.141439150087535,0.317687065340579,0.230273609049618,0.295548717491329,0.201019876636565,0.536928282119334,0.667388434521854,0.598795090802014,0.303582626394928,0.670882810838521,0.168002118356526,0.759055628441274,0.253043099306524,0.0227749729529023,0.036358998157084,0.777878665365279,0.0238670529797673,0.445647371001542,68.03,89.2,81408320,0.0997537065571179
0.542556102387607,0.963019886054099,0.287843852303922,0.890098822303116,0.84408335853368,0.728974089957774,0.0620317133143544,0.621295298449695,0.384444533847272,0.851527855731547,0.945624503307045,0.972968590445817,0.690041608177125,0.930638599209487,0.631487756036222,0.00800948683172464,0.3291727444157,0.678658884949982,0.378795077092946,0.845981129445136,0.6006372673437,0.958196395076811,0.81905962061137,0.115392425097525,0.554647796787322,0.921505997888744,0.634956474415958,0.280912007205188,0.989142813719809,0.757516677491367,0.555845224298537,0.630533303134143,0.486236923374236,0.601200469769537,0.786151285283267,0.0232588136568666,0.391439150087535,0.0676870653405786,0.480273609049618,0.545548717491329,0.451019876636565,0.286928282119334,0.917388434521854,0.848795090802014,0.0535826263949275,0.420882810838521,0.918002118356526,0.509055628441274,0.503043099306524,0.772774972952902,0.286358998157084,0.527878665365279,0.773867052979767,0.695647371001542,71.11,90.6,80985664,0.0992358049151407
0.0425561023876071,0.463019886054099,0.787843852303922,0.390098822303116,0.34408335853368,0.228974089957774,0.562031713314354,0.121295298449695,0.884444533847272,0.351527855731547,0.445624503307045,0.472968590445817,0.190041608177125,0.430638599209487,0.131487756036222,0.508009486831725,0.8291727444157,0.178658884949982,0.878795077092946,0.345981129445136,0.1006372673437,0.458196395076811,0.31905962061137,0.615392425097525,0.0546477967873216,0.421505997888744,0.134956474415958,0.780912007205188,0.489142813719809,0.257516677491367,0.0558452242985368,0.130533303134143,0.986236923374236,0.101200469769537,0.286151285283267,0.523258813656867,0.891439150087535,0.567687065340579,0.980273609049618,0.0455487174913287,0.951019876636565,0.786928282119334,0.417388434521854,0.348795090802014,0.553582626394928,0.920882810838521,0.418002118356526,0.00905562844127417,0.0030430993065238,0.272774972952902,0.786358998157084,0.0278786653652787,0.273867052979767,0.195647371001542,45,71.53,81417408,0.0997648425403342
0.480056102387607,0.900519886054099,0.850343852303922,0.0775988223031163,0.53158335853368,0.791474089957774,0.874531713314354,0.183795298449695,0.0719445338472724,0.0390278557315469,0.00812450330704451,0.910468590445817,0.377541608177125,0.618138599209487,0.818987756036222,0.445509486831725,0.6416727444157,0.991158884949982,0.691295077092946,0.283481129445136,0.6631372673437,0.895696395076811,0.00655962061136961,0.0528924250975251,0.742147796787322,0.359005997888744,0.822456474415958,0.968412007205188,0.926642813719809,0.570016677491367,0.743345224298537,0.693033303134143,0.0487369233742356,0.538700469769537,0.348651285283267,0.960758813656867,0.703939150087535,0.880187065340579,0.667773609049618,0.233048717491329,0.138519876636565,0.849428282119334,0.604888434521854,0.286295090802014,0.366082626394928,0.733382810838521,0.105502118356526,0.321555628441274,0.815543099306524,0.835274972952902,0.973858998157084,0.965378665365279,0.336367052979767,0.258147371001542,53.68,80.54,81604160,0.0999936791531885
0.980056102387607,0.400519886054099,0.350343852303922,0.577598822303116,0.0315833585336804,0.291474089957774,0.374531713314354,0.683795298449695,0.571944533847272,0.539027855731547,0.508124503307045,0.410468590445817,0.877541608177125,0.118138599209487,0.318987756036222,0.945509486831725,0.1416727444157,0.491158884949982,0.191295077092946,0.783481129445136,0.1631372673437,0.395696395076811,0.50655962061137,0.552892425097525,0.242147796787322,0.859005997888744,0.322456474415958,0.468412007205188,0.426642813719809,0.0700166774913669,0.243345224298537,0.193033303134143,0.548736923374236,0.0387004697695374,0.848651285283267,0.460758813656867,0.203939150087535,0.380187065340579,0.167773609049618,0.733048717491329,0.638519876636565,0.349428282119334,0.104888434521854,0.786295090802014,0.866082626394928,0.233382810838521,0.605502118356526,0.821555628441274,0.315543099306524,0.335274972952902,0.473858998157084,0.465378665365279,0.836367052979767,0.758147371001542,62.75,85.14,79950144,0.0979669302078131
0.730056102387607,0.650519886054099,0.100343852303922,0.327598822303116,0.28158335853368,0.541474089957774,0.124531713314354,0.433795298449695,0.321944533847272,0.789027855731547,0.258124503307045,0.160468590445817,0.127541608177125,0.368138599209487,0.568987756036222,0.695509486831725,0.3916727444157,0.741158884949982,0.441295077092946,0.0334811294451356,0.4131372673437,0.645696395076811,0.75655962061137,0.302892425097525,0.992147796787322,0.609005997888744,0.0724564744159579,0.218412007205188,0.676642813719809,0.320016677491367,0.993345224298537,0.443033303134143,0.298736923374236,0.788700469769537,0.598651285283267,0.710758813656867,0.453939150087535,0.130187065340579,0.417773609049618,0.483048717491329,0.888519876636565,0.599428282119334,0.354888434521854,0.536295090802014,0.616082626394928,0.983382810838521,0.355502118356526,0.571555628441274,0.565543099306524,0.585274972952902,0.223858998157084,0.215378665365279,0.0863670529797673,0.00814737100154161,59.28,84.18,81022080,0.0992804272704231
0.230056102387607,0.150519886054099,0.600343852303922,0.827598822303116,0.78158335853368,0.0414740899577737,0.624531713314354,0.933795298449695,0.821944533847272,0.289027855731547,0.758124503307045,0.660468590445817,0.627541608177125,0.868138599209487,0.068987756036222,0.195509486831725,0.8916727444157,0.241158884949982,0.941295077092946,0.533481129445136,0.9131372673437,0.145696395076811,0.25655962061137,0.802892425097525,0.492147796787322,0.109005997888744,0.572456474415958,0.718412007205188,0.176642813719809,0.820016677491367,0.493345224298537,0.943033303134143,0.798736923374236,0.288700469769537,0.0986512852832675,0.210758813656867,0.953939150087535,0.630187065340579,0.917773609049618,0.983048717491329,0.388519876636565,0.0994282821193337,0.854888434521854,0.0362950908020139,0.116082626394928,0.483382810838521,0.855502118356526,0.0715556284412742,0.0655430993065238,0.0852749729529023,0.723858998157084,0.715378665365279,0.586367052979767,0.508147371001542,53.78,79.04,80843968,0.0990621776838661
0.355056102387607,0.275519886054099,0.225343852303922,0.952598822303116,0.15658335853368,0.916474089957774,0.749531713314354,0.308795298449695,0.946944533847272,0.664027855731547,0.633124503307045,0.0354685904458165,0.502541608177125,0.743138599209487,0.693987756036222,0.0705094868317246,0.2666727444157,0.366158884949982,0.566295077092946,0.408481129445136,0.0381372673436999,0.520696395076811,0.88155962061137,0.177892425097525,0.367147796787322,0.984005997888744,0.947456474415958,0.593412007205188,0.0516428137198091,0.445016677491367,0.618345224298537,0.568033303134143,0.173736923374236,0.163700469769537,0.723651285283267,0.0857588136568666,0.0789391500875354,0.755187065340579,0.792773609049618,0.358048717491329,0.763519876636565,0.474428282119334,0.229888434521854,0.911295090802014,0.241082626394928,0.858382810838521,0.480502118356526,0.446555628441274,0.940543099306524,0.460274972952902,0.848858998157084,0.840378665365279,0.961367052979767,0.133147371001542,41.78,68.15,81462464,0.0998200519219139
0.855056102387607,0.775519886054099,0.725343852303922,0.452598822303116,0.65658335853368,0.416474089957774,0.249531713314354,0.808795298449695,0.446944533847272,0.164027855731547,0.133124503307045,0.535468590445817,0.00254160817712545,0.243138599209487,0.193987756036222,0.570509486831725,0.7666727444157,0.866158884949982,0.0662950770929456,0.908481129445136,0.5381372673437,0.0206963950768113,0.38155962061137,0.677892425097525,0.867147796787322,0.484005997888744,0.447456474415958,0.0934120072051883,0.551642813719809,0.945016677491367,0.118345224298537,0.0680333031341434,0.673736923374236,0.663700469769537,0.223651285283267,0.585758813656867,0.578939150087535,0.255187065340579,0.292773609049618,0.858048717491329,0.263519876636565,0.974428282119334,0.729888434521854,0.411295090802014,0.741082626394928,0.358382810838521,0.980502118356526,0.946555628441274,0.440543099306524,0.960274972952902,0.348858998157084,0.340378665365279,0.461367052979767,0.633147371001542,60.78,84.45,81112192,0.0993908460335824
