"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.137229504995048,0.0355779686942697,0.28552886005491,0.573359702713788,0.706212264485657,0.732626833952963,0.610704739578068,0.480403411202133,0.324919081293046,0.0131696248427033,0.58750372659415,0.598104630596936,0.69157703127712,0.78833372425288,0.828310689888895,0.102176622487605,0.951539224945009,0.817626078613102,0.0873189689591527,0.4812350878492,0.868961232714355,0.588348091579974,0.879632416181266,0.876510203815997,0.788297102786601,0.30391341727227,0.579487386159599,0.318096342496574,0.161606178618968,0.635676803998649,0.585702733136714,0.907806935720146,0.874976352788508,0.239904538728297,0.212058263830841,0.619464800693095,0.565270232968032,0.361389719881117,0.0744323255494237,0.56428328435868,0.397580132819712,0.0866653705015779,0.674063148908317,0.401945081539452,0.963290358893573,0.157142427749932,0.550358516164124,0.635628229938447,0.412880039773881,0.39381465408951,0.196228587068617,0.172588990069926,0.485362087376416,0.993038927204907,57.64,81.51,81192128,0.099488795632436
0.637229504995048,0.53557796869427,0.78552886005491,0.0733597027137876,0.206212264485657,0.232626833952963,0.110704739578068,0.980403411202133,0.824919081293046,0.513169624842703,0.0875037265941501,0.0981046305969357,0.19157703127712,0.28833372425288,0.328310689888895,0.602176622487605,0.451539224945009,0.317626078613102,0.587318968959153,0.9812350878492,0.368961232714355,0.0883480915799737,0.379632416181266,0.376510203815997,0.288297102786601,0.80391341727227,0.0794873861595988,0.818096342496574,0.661606178618968,0.135676803998649,0.0857027331367135,0.407806935720146,0.374976352788508,0.739904538728297,0.712058263830841,0.119464800693095,0.0652702329680324,0.861389719881117,0.574432325549424,0.0642832843586802,0.897580132819712,0.586665370501578,0.174063148908317,0.901945081539452,0.463290358893573,0.657142427749932,0.050358516164124,0.135628229938447,0.912880039773881,0.89381465408951,0.696228587068617,0.672588990069926,0.985362087376416,0.493038927204907,45.41,71.82,79696640,0.0976562990140106
0.434104504995048,0.55120296869427,0.58240386005491,0.776484702713788,0.253087264485657,0.873251833952963,0.595079739578068,0.0897784112021327,0.0280440812930465,0.310044624842703,0.38437872659415,0.988729630596936,0.17595203127712,0.64770872425288,0.0314356898888946,0.117801622487605,0.435914224945009,0.0207510786131024,0.634193968959153,0.8093600878492,0.478336232714355,0.853973091579974,0.457757416181266,0.392135203815997,0.522672102786601,0.35078841727227,0.657612386159599,0.614971342496574,0.302231178618968,0.120051803998649,0.851327733136714,0.267181935720146,0.578101352788508,0.224279538728297,0.415183263830841,0.291339800693095,0.893395232968032,0.220764719881117,0.590057325549424,0.98615828435868,0.756955132819712,0.133540370501578,0.0646881489083171,0.886320081539452,0.416415358893573,0.172767427749932,0.315983516164124,0.0887532299384475,0.741005039773881,0.90943965408951,0.243103587068617,0.375713990069926,0.813487087376416,0.508663927204907,67.54,88.63,79531584,0.097454047600525
0.934104504995048,0.0512029686942697,0.0824038600549102,0.276484702713788,0.753087264485657,0.373251833952963,0.0950797395780683,0.589778411202133,0.528044081293046,0.810044624842703,0.88437872659415,0.488729630596936,0.67595203127712,0.14770872425288,0.531435689888895,0.617801622487605,0.935914224945009,0.520751078613102,0.134193968959153,0.3093600878492,0.978336232714355,0.353973091579974,0.957757416181266,0.892135203815997,0.0226721027866006,0.85078841727227,0.157612386159599,0.114971342496574,0.802231178618968,0.620051803998649,0.351327733136714,0.767181935720146,0.0781013527885079,0.724279538728297,0.915183263830841,0.791339800693095,0.393395232968032,0.720764719881117,0.0900573255494237,0.48615828435868,0.256955132819712,0.633540370501578,0.564688148908317,0.386320081539452,0.916415358893573,0.672767427749932,0.815983516164124,0.588753229938447,0.241005039773881,0.40943965408951,0.743103587068617,0.875713990069926,0.313487087376416,0.00866392720490694,48.49,75.88,81271936,0.0995865883864556
0.684104504995048,0.80120296869427,0.33240386005491,0.526484702713788,0.503087264485657,0.623251833952963,0.345079739578068,0.339778411202133,0.278044081293046,0.560044624842703,0.13437872659415,0.238729630596936,0.42595203127712,0.39770872425288,0.281435689888895,0.867801622487605,0.685914224945009,0.270751078613102,0.384193968959153,0.5593600878492,0.728336232714355,0.603973091579974,0.707757416181266,0.142135203815997,0.772672102786601,0.60078841727227,0.407612386159599,0.364971342496574,0.0522311786189675,0.870051803998649,0.601327733136714,0.517181935720146,0.828101352788508,0.474279538728297,0.665183263830841,0.0413398006930947,0.143395232968032,0.970764719881117,0.340057325549424,0.73615828435868,0.00695513281971216,0.383540370501578,0.814688148908317,0.136320081539452,0.666415358893573,0.422767427749932,0.065983516164124,0.838753229938447,0.991005039773881,0.65943965408951,0.993103587068617,0.625713990069926,0.563487087376416,0.758663927204907,66.66,88.27,80245504,0.0983288496623444
0.184104504995048,0.30120296869427,0.83240386005491,0.0264847027137876,0.00308726448565722,0.123251833952963,0.845079739578068,0.839778411202133,0.778044081293046,0.0600446248427033,0.63437872659415,0.738729630596936,0.92595203127712,0.89770872425288,0.781435689888895,0.367801622487605,0.185914224945009,0.770751078613102,0.884193968959153,0.0593600878491998,0.228336232714355,0.103973091579974,0.207757416181266,0.642135203815997,0.272672102786601,0.10078841727227,0.907612386159599,0.864971342496574,0.552231178618968,0.370051803998649,0.101327733136714,0.0171819357201457,0.328101352788508,0.974279538728297,0.165183263830841,0.541339800693095,0.643395232968032,0.470764719881117,0.840057325549424,0.23615828435868,0.506955132819712,0.883540370501578,0.314688148908317,0.636320081539452,0.166415358893573,0.922767427749932,0.565983516164124,0.338753229938447,0.491005039773881,0.15943965408951,0.493103587068617,0.125713990069926,0.0634870873764157,0.258663927204907,66.01,87.7,80177536,0.0982455650554729
0.309104504995048,0.17620296869427,0.45740386005491,0.151484702713788,0.878087264485657,0.998251833952963,0.970079739578068,0.464778411202133,0.903044081293046,0.935044624842703,0.75937872659415,0.113729630596936,0.80095203127712,0.52270872425288,0.406435689888895,0.492801622487605,0.560914224945009,0.645751078613102,0.509193968959153,0.9343600878492,0.853336232714355,0.728973091579974,0.582757416181266,0.267135203815997,0.397672102786601,0.97578841727227,0.532612386159599,0.989971342496574,0.677231178618968,0.995051803998649,0.976327733136714,0.392181935720146,0.703101352788508,0.599279538728297,0.540183263830841,0.666339800693095,0.268395232968032,0.0957647198811173,0.965057325549424,0.61115828435868,0.131955132819712,0.508540370501578,0.689688148908317,0.261320081539452,0.0414153588935733,0.297767427749932,0.190983516164124,0.213753229938447,0.616005039773881,0.28443965408951,0.118103587068617,0.250713990069926,0.438487087376416,0.883663927204907,70.28,90.29,79751552,0.0977235854478108
0.809104504995048,0.67620296869427,0.95740386005491,0.651484702713788,0.378087264485657,0.498251833952963,0.470079739578068,0.964778411202133,0.403044081293046,0.435044624842703,0.25937872659415,0.613729630596936,0.30095203127712,0.0227087242528796,0.906435689888895,0.992801622487605,0.0609142249450088,0.145751078613102,0.0091939689591527,0.4343600878492,0.353336232714355,0.228973091579974,0.0827574161812663,0.767135203815997,0.897672102786601,0.47578841727227,0.0326123861595988,0.489971342496574,0.177231178618968,0.495051803998649,0.476327733136714,0.892181935720146,0.203101352788508,0.0992795387282968,0.0401832638308406,0.166339800693095,0.768395232968032,0.595764719881117,0.465057325549424,0.11115828435868,0.631955132819712,0.00854037050157785,0.189688148908317,0.761320081539452,0.541415358893573,0.797767427749932,0.690983516164124,0.713753229938447,0.116005039773881,0.78443965408951,0.618103587068617,0.750713990069926,0.938487087376416,0.383663927204907,64.97,87.52,81558656,0.0999379208146897
0.559104504995048,0.42620296869427,0.70740386005491,0.401484702713788,0.128087264485657,0.748251833952963,0.220079739578068,0.214778411202133,0.653044081293046,0.185044624842703,0.50937872659415,0.863729630596936,0.55095203127712,0.27270872425288,0.156435689888895,0.742801622487605,0.310914224945009,0.895751078613102,0.259193968959153,0.6843600878492,0.103336232714355,0.978973091579974,0.332757416181266,0.0171352038159966,0.147672102786601,0.22578841727227,0.282612386159599,0.239971342496574,0.927231178618968,0.245051803998649,0.726327733136714,0.642181935720146,0.953101352788508,0.849279538728297,0.290183263830841,0.916339800693095,0.518395232968032,0.845764719881117,0.215057325549424,0.86115828435868,0.881955132819712,0.758540370501578,0.439688148908317,0.511320081539452,0.791415358893573,0.0477674277499318,0.440983516164124,0.963753229938447,0.866005039773881,0.0344396540895104,0.868103587068617,0.500713990069926,0.188487087376416,0.633663927204907,56.35,80.73,80752192,0.0989497199378643
0.059104504995048,0.92620296869427,0.20740386005491,0.901484702713788,0.628087264485657,0.248251833952963,0.720079739578068,0.714778411202133,0.153044081293046,0.685044624842703,0.00937872659415007,0.363729630596936,0.0509520312771201,0.77270872425288,0.656435689888895,0.242801622487605,0.810914224945009,0.395751078613102,0.759193968959153,0.1843600878492,0.603336232714355,0.478973091579974,0.832757416181266,0.517135203815997,0.647672102786601,0.72578841727227,0.782612386159599,0.739971342496574,0.427231178618968,0.745051803998649,0.226327733136714,0.142181935720146,0.453101352788508,0.349279538728297,0.790183263830841,0.416339800693095,0.0183952329680324,0.345764719881117,0.715057325549424,0.36115828435868,0.381955132819712,0.258540370501578,0.939688148908317,0.0113200815394521,0.291415358893573,0.547767427749932,0.940983516164124,0.463753229938447,0.366005039773881,0.53443965408951,0.368103587068617,0.000713990069925785,0.688487087376416,0.133663927204907,51.26,77.6,81249472,0.0995590621180828
0.621604504995048,0.61370296869427,0.0199038600549102,0.213984702713788,0.0655872644856572,0.685751833952963,0.282579739578068,0.652278411202133,0.465544081293046,0.622544624842703,0.57187872659415,0.926229630596936,0.98845203127712,0.83520872425288,0.468935689888895,0.430301622487605,0.623414224945009,0.333251078613102,0.446693968959153,0.3718600878492,0.290836232714355,0.791473091579974,0.645257416181266,0.454635203815997,0.710172102786601,0.91328841727227,0.845112386159599,0.177471342496574,0.364731178618968,0.307551803998649,0.913827733136714,0.329681935720146,0.890601352788508,0.161779538728297,0.977683263830841,0.728839800693095,0.205895232968032,0.783264719881117,0.277557325549424,0.29865828435868,0.569455132819712,0.696040370501578,0.377188148908317,0.448820081539452,0.228915358893573,0.985267427749932,0.628483516164124,0.776253229938447,0.928505039773881,0.97193965408951,0.555603587068617,0.0632139900699258,0.250987087376416,0.446163927204907,63.34,86.44,81543936,0.0999198836587759
0.121604504995048,0.11370296869427,0.51990386005491,0.713984702713788,0.565587264485657,0.185751833952963,0.782579739578068,0.152278411202133,0.965544081293046,0.122544624842703,0.0718787265941501,0.426229630596936,0.48845203127712,0.33520872425288,0.968935689888895,0.930301622487605,0.123414224945009,0.833251078613102,0.946693968959153,0.8718600878492,0.790836232714355,0.291473091579974,0.145257416181266,0.954635203815997,0.210172102786601,0.41328841727227,0.345112386159599,0.677471342496574,0.864731178618968,0.807551803998649,0.413827733136714,0.829681935720146,0.390601352788508,0.661779538728297,0.477683263830841,0.228839800693095,0.705895232968032,0.283264719881117,0.777557325549424,0.79865828435868,0.0694551328197122,0.196040370501578,0.877188148908317,0.948820081539452,0.728915358893573,0.485267427749932,0.128483516164124,0.276253229938447,0.428505039773881,0.47193965408951,0.0556035870686173,0.563213990069926,0.750987087376416,0.946163927204907,55.12,79.28,81585344,0.0999706229625856
0.371604504995048,0.86370296869427,0.76990386005491,0.463984702713788,0.815587264485657,0.935751833952963,0.532579739578068,0.902278411202133,0.215544081293046,0.372544624842703,0.82187872659415,0.176229630596936,0.73845203127712,0.0852087242528796,0.218935689888895,0.680301622487605,0.373414224945009,0.0832510786131024,0.696693968959153,0.1218600878492,0.540836232714355,0.541473091579974,0.395257416181266,0.204635203815997,0.960172102786601,0.16328841727227,0.0951123861595988,0.927471342496574,0.114731178618968,0.557551803998649,0.663827733136714,0.579681935720146,0.640601352788508,0.411779538728297,0.227683263830841,0.978839800693095,0.955895232968032,0.0332647198811173,0.527557325549424,0.0486582843586802,0.319455132819712,0.946040370501578,0.627188148908317,0.698820081539452,0.978915358893573,0.735267427749932,0.878483516164124,0.0262532299384475,0.678505039773881,0.72193965408951,0.305603587068617,0.813213990069926,0.00098708737641573,0.196163927204907,33.72,59.37,79660224,0.0976116766587282
0.871604504995048,0.36370296869427,0.26990386005491,0.963984702713788,0.315587264485657,0.435751833952963,0.0325797395780683,0.402278411202133,0.715544081293046,0.872544624842703,0.32187872659415,0.676229630596936,0.23845203127712,0.58520872425288,0.718935689888895,0.180301622487605,0.873414224945009,0.583251078613102,0.196693968959153,0.6218600878492,0.040836232714355,0.0414730915799737,0.895257416181266,0.704635203815997,0.460172102786601,0.66328841727227,0.595112386159599,0.427471342496574,0.614731178618968,0.0575518039986491,0.163827733136714,0.0796819357201457,0.140601352788508,0.911779538728297,0.727683263830841,0.478839800693095,0.455895232968032,0.533264719881117,0.0275573255494237,0.54865828435868,0.819455132819712,0.446040370501578,0.127188148908317,0.198820081539452,0.478915358893573,0.235267427749932,0.378483516164124,0.526253229938447,0.178505039773881,0.22193965408951,0.805603587068617,0.313213990069926,0.500987087376416,0.696163927204907,72.26,91.5,81469760,0.0998289920774537
0.746604504995048,0.23870296869427,0.89490386005491,0.838984702713788,0.690587264485657,0.560751833952963,0.157579739578068,0.777278411202133,0.590544081293046,0.247544624842703,0.19687872659415,0.0512296305969357,0.11345203127712,0.96020872425288,0.0939356898888946,0.0553016224876046,0.498414224945009,0.958251078613102,0.321693968959153,0.4968600878492,0.915836232714355,0.666473091579974,0.270257416181266,0.329635203815997,0.335172102786601,0.28828841727227,0.970112386159599,0.302471342496574,0.739731178618968,0.682551803998649,0.788827733136714,0.454681935720146,0.765601352788508,0.536779538728297,0.102683263830841,0.353839800693095,0.580895232968032,0.908264719881117,0.152557325549424,0.17365828435868,0.444455132819712,0.0710403705015779,0.752188148908317,0.823820081539452,0.353915358893573,0.610267427749932,0.753483516164124,0.901253229938447,0.803505039773881,0.34693965408951,0.680603587068617,0.188213990069926,0.875987087376416,0.0711639272049069,52.45,79.25,81156032,0.0994445653892387
0.246604504995048,0.73870296869427,0.39490386005491,0.338984702713788,0.190587264485657,0.0607518339529634,0.657579739578068,0.277278411202133,0.0905440812930465,0.747544624842703,0.69687872659415,0.551229630596936,0.61345203127712,0.46020872425288,0.593935689888895,0.555301622487605,0.998414224945009,0.458251078613102,0.821693968959153,0.9968600878492,0.415836232714355,0.166473091579974,0.770257416181266,0.829635203815997,0.835172102786601,0.78828841727227,0.470112386159599,0.802471342496574,0.239731178618968,0.182551803998649,0.288827733136714,0.954681935720146,0.265601352788508,0.0367795387282968,0.602683263830841,0.853839800693095,0.0808952329680324,0.408264719881117,0.652557325549424,0.67365828435868,0.944455132819712,0.571040370501578,0.252188148908317,0.323820081539452,0.853915358893573,0.110267427749932,0.253483516164124,0.401253229938447,0.303505039773881,0.84693965408951,0.180603587068617,0.688213990069926,0.375987087376416,0.571163927204907,55.63,80.45,80905408,0.0991374632042019
