"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.715851576626301,0.713348194956779,0.333802983164787,0.661010505259037,0.992329880595207,0.455177411437035,0.693246647715569,0.287139877676964,0.879934385418892,0.124304905533791,0.379340782761574,0.50649593770504,0.542594894766808,0.1,0.9,0.308723613619804,0.589818999171257,0.1,0.625031337141991,0.9,0.9,0.1,0.140598653256893,0.0090642124414444,0.852154329419136,0.9,0.00183849036693573,0.61121891438961,0.219058617949486,0.0422263294458389,0.454361155629158,0.074721172451973,0.936332657933235,0.1,0.206515476107597,0.120657816529274,0.737226457893848,0.0731885880231857,0.428048476576805,0.292948171496391,0.9,0.9,0.503051266074181,0.953062102198601,0.0186322182416916,0.1,0.148867979645729,0.550074473023415,0.1,0.554088905453682,0.104170635342598,0.0286120921373367,0.00696869194507599,0.9,69.09,90.01,80108672,0.0981611825347631
0.9,0.77183240801096,0.134797817468643,0.559569574892521,0.98394180983305,0.737709052860737,0.9,0.310254855453968,0.995844335854054,0.2624910607934,0.1,0.461073389649391,0.815598660707474,0.406512433290482,0.444502271711826,0.950588183104992,0.453120844066143,0.1,0.9,0.170804104208946,0.1,0.9,0.409685991704464,0.0762817189097404,0.932152913510799,0.0327226296067238,0.0951704159379005,0.133317776024342,0.86722207814455,0.109714335203171,0.971855722367764,0.872868321835995,0.1,0.941416858136654,0.9,0.106016628444195,0.886941796541214,0.1,0.688356764614582,0.1,0.1,0.097987225651741,0.859057255089283,0.806081093847752,0.0728427678346634,0.222746886312962,0.1,0.669537059962749,0.00205138176679612,0.823551200330257,0.1,0.1,0.1,0.9,67.35,88.59,76867072,0.0941890871128756
0.982041151821613,0.9,0.279084926843643,0.213134028017521,0.82940079420805,0.184730537235737,0.9,0.0429208710789681,0.606928320229054,0.8813875451684,0.1,0.353407374024391,0.532151395082474,0.738299542665482,0.289961256086826,0.725734667479992,0.588618890941143,0.134403286874294,0.9,0.1,0.277343212068081,0.817459993064404,0.614031694829464,0.68199460953474,0.9,0.0378495827317238,0.148637212812901,0.470964260399342,0.58963418751955,0.1,0.957939706742764,0.901432774960995,0.1,0.662364123761654,0.682562090456486,0.1,0.728006249666214,0.1,0.177858717739582,0.1,0.46220271140337,0.319911053776741,0.858324833214283,0.847829140722752,0.0208408147096634,0.698088683187962,0.1,0.566265575587749,0.1,0.9,0.1,0.152560411393642,0.00118587762117384,0.9,74.48,92.71,80614912,0.0987815038533639
0.9,0.308263219892979,0.710847622156143,0.880736567080021,0.62175919264555,0.448768623173237,0.9,0.1,0.796259374916554,0.4247225061059,0.398038952052593,0.403926892578602,0.380173856019974,0.433978253602982,0.652143873274326,0.9,0.9,0.332178516685963,0.9,0.0748628064990044,0.0675043448805809,0.968705110251904,0.526507280766964,0.49339597672224,0.780055949091911,0.0389482155442238,0.671220220625401,0.1,0.69107461720705,0.1,0.0295949801802635,0.732609532773495,0.586200438439846,0.773326037824154,0.597807647287846,0.0951685592532158,0.1,0.1,0.824953444302082,0.0770502597093582,0.11247126609087,0.1,0.734911747276783,0.786671914160252,0.0600253850221634,0.1,0.241087390482426,0.836895458400249,0.1,0.542667411267757,0.029083488881588,0.0108367785811424,0.165000496804714,0.630766458809376,67.59,88.76,72791552,0.0891951475972626
0.897812636196613,0.9,0.0117509424686432,0.647460199892521,0.38042618483305,0.720130927860737,0.99024341404438,0.1,0.943109960854054,0.7722566857934,0.1,0.302870264649391,0.258958035707474,0.857684308290482,0.227705396711826,0.850978808104992,0.376948969066143,0.409061489999294,0.746827045083046,0.118069729208946,0.0978998526930809,0.671708039939404,0.9,0.18760984390974,0.680199788510799,0.1,0.464311040937901,0.490739651024342,0.86136270314455,0.1,0.9,0.421696446835995,0.218158446252346,0.525401233136654,0.954290606081486,0.00640725344419479,0.541238671541214,0.1,0.401247389614582,0.0369122758507729,0.1,0.1,0.255541630089283,0.472096718847752,0.1,0.392668761312962,0.00268407016992567,0.628521434962749,0.1,0.501285575330257,0.0985770657658577,0.0595428332686424,0.0678362682461738,0.9,70.14,89.77,72590848,0.0889492148974988
0.992295058071613,0.299107946455479,0.690706020593643,0.428466059267521,0.70488907545805,0.9,0.947158755362034,0.0194873720407486,0.845697851479054,0.0976961389183998,0.1,0.1,0.1,0.783709698915482,0.165449537336826,0.665676073729992,0.367427484691143,0.118677540123463,0.9,0.445834486186504,0.281737743318081,0.341385774314404,0.307879351079464,0.60435789078474,0.975978800654411,0.0129472389817238,0.399125494062901,0.359601064026356,0.73758340626955,0.227634257078171,0.150810800492764,0.299381993710995,0.046039305627346,0.757578967511654,0.9,0.0113062545657158,0.377908593416214,0.035061015188694,0.302370436489582,0.00490670502185822,0.39335505515337,0.1,0.174242801964283,0.764333046972752,0.107266595959663,0.0901785269379616,0.0136703982949257,0.430035106837749,0.1,0.522525809705257,0.246978996694088,0.256564317643642,0.0203471764922142,0.211454935371876,66.24,88.32,59393536,0.0727778851293531
0.936902569234371,0.9,0.707368618249893,0.9,0.9112489387393,0.140968330204487,0.929397524893284,0.1,0.918024511635304,0.98703940063715,0.558062157034874,0.1,0.186265164613724,0.678057843446732,0.601789869368076,0.710536913573742,0.00945629328489306,0.1,0.789836557209492,0.1,0.225237949192524,0.82314463108778,0.288287065923214,0.34123533219099,0.957970784604549,0.157783664762974,0.1,0.199785061180592,0.1,0.0194433391094208,0.860344491899014,0.9,0.399982176721096,0.997630237042904,0.226080156862736,0.1,0.396402245759964,0.358242167532444,0.505068190395832,0.236535122990608,0.94287247210741,0.101832440495491,0.332995243370533,0.832997597754002,0.1,0.328032530844212,0.345640613138676,0.103558056056499,0.0857305809855461,0.789310477674007,0.265019936859608,0.1,0.146140633523464,0.893156595528126,71.52,91.19,78136832,0.0957449878664836
0.9,0.1,0.985274596512318,0.61954553425312,0.553449207544327,0.916846306622028,0.9,0.0126706942915916,0.759947293996811,0.1,0.1,0.1,0.1,0.904424549639225,0.0132579356431961,0.717885786294937,0.374588066339493,0.1,0.9,0.233105739951134,0.0775807112455368,0.254734262824059,0.0547310560941696,0.542027220129967,0.9,0.220555737614632,0.493259385228157,0.346100321412086,0.88579286634922,0.154456017911434,0.1,0.396659299731255,0.1,0.994571334123611,0.540587188303471,0.0772450774908066,0.588899089396,0.057188680768013,0.237758055329323,0.0215614125132561,0.372958889603615,0.0760367646813393,0.1,0.62732096016407,0.291418997943401,0.100495532155037,0.308082646131515,0.748779639601707,0.0693426415324211,0.530939027667046,0.232367417216301,0.30518796145916,0.0682273119688034,0.375887647271156,68.97,90.05,72992256,0.0894410802970265
0.836573758721352,0.163524582982063,0.682784362137318,0.39029748737812,0.499982410669327,0.743262322247028,0.957238653302193,0.1,0.940855497121811,0.194058007001877,0.137022106349468,0.0914574101567268,0.1,0.9,0.312818482518196,0.879751020669937,0.432449394464493,0.1,0.9,0.614697536826134,0.510442039370537,0.353611215949059,0.57108847796917,0.359654173254967,0.9,0.183202221989632,0.056003525853157,0.544586649537086,0.87041200697422,0.1,0.1,0.240653440356255,0.1,0.876651412248611,0.875303985178471,0.1,0.205842448771,0.1,0.0187639147043228,0.1,0.630038967728615,0.368273092806339,0.157134309411049,0.9,0.1,0.165681079030037,0.1,0.704101905226707,0.1,0.194757387042046,0.297552964091301,0.1,0.1,0.219881787896156,63.25,86.78,57418048,0.0703572203833037
0.9,0.559032395482063,0.925948424637318,0.70963342487812,0.942365223169327,0.9,0.9,0.1,0.9,0.1,0.198545543849468,0.188137097656727,0.1,0.818731190264225,0.180982545018196,0.695180708169937,0.118972831964493,0.20830844938755,0.555553109943867,0.488720974326134,0.337590476870537,0.362400278449059,0.1,0.930943235754967,0.9,0.0748037844896317,0.533542588353157,0.149078837037086,0.9,0.00870406478643418,0.1,0.0795206278562546,0.383331581950188,0.586612349748611,0.696593047678471,0.1,0.413850261271,0.1,0.484584227204323,0.1,0.439609280228615,0.160265280306339,0.394438996911049,0.76721353828907,0.128088919818401,0.344392016530037,0.1,0.513672217726707,0.1,0.449640199542046,0.423529526591301,0.25611569583416,0.0777487963438034,0.0646083503961563,60.16,84.48,64898560,0.0795234677514474
0.9,0.0690078288316727,0.9,0.672863557934761,0.449456745386124,0.889964134991169,0.9,0.1,0.952929013967514,0.113251274824142,0.1,0.00827030688524247,0.0207651093602181,0.489358784258366,0.51593966782093,0.54722004532814,0.481212669610977,0.15663837492466,0.781997354328632,0.306428036093712,0.0339901655912399,0.30207847058773,0.099466010928154,0.388481840491295,0.937487335503101,0.227799847722054,0.220901444554329,0.261997690796852,0.730027332901955,0.204729913175106,0.1,0.39568655192852,0.301426216959953,0.884399062395096,0.9,0.187783560156822,0.601796580851078,0.00375621616840363,0.592353239655495,0.0902145192027092,0.189681759476662,0.173391653597355,0.134967103600502,0.958387091755867,0.00889870375394822,0.279538348317146,0.0313072860240936,0.796558722853661,0.1,0.709913179278374,0.11715974509716,0.410347720980644,0.1,0.0977847725152969,48.82,77.67,68797952,0.0843015887754308
0.939112821221352,0.230907395482063,0.785323424637318,0.66275842487812,0.426740223169327,0.9,0.690637090802193,0.0470945224165916,0.820738309621811,0.1,0.432920543849468,0.0475120976567268,0.1,0.9,0.227857545018196,0.742055708169937,0.165847831964493,0.0676834493875504,0.9,0.254345974326134,0.1,0.690525278449059,0.11698691546917,0.884068235754967,0.824202270805836,0.0279287844896317,0.767917588353157,0.664703837037086,0.49248231947422,0.243079064786434,0.1,0.1,0.148956581950188,0.9,0.743468047678471,0.1,0.741975261271,0.091612508893013,0.1,0.0750282093882561,0.205234280228615,0.207140280306339,0.1,0.90783853828907,0.268713919818401,0.0162670165300369,0.191627568006515,0.373047217726707,0.1,0.777765199542046,0.00165452659130097,0.0217406958341598,0.124623796343803,0.486483350396156,65.32,87.91,66250240,0.0811797491988366
0.909083524346352,0.130565598607063,0.356856627762318,0.62979944050312,0.947492176294327,0.9,0.839318731427193,0.1,0.9,0.1,0.1,0.1,0.213838382065296,0.501592518389225,0.149488404393196,0.432241255044937,0.651443535089493,0.1,0.730601938068867,0.448437771201134,0.304631492495537,0.511081919074059,0.1,0.279820188879967,0.9,0.1,0.471286728978157,0.499908915162086,0.92534364759922,0.261389611661434,0.167655989527702,0.0465616434812546,0.1,0.723575240373611,0.890684844553471,0.280858358740807,0.587434245646,0.1,0.400355711579323,0.1,0.731845608353615,0.320665670931339,0.122710481286049,0.86316080391407,0.0555791541934013,0.1,0.0195084273815155,0.140869483351707,0.123541860282421,0.696466371417046,0.1,0.33009030520916,0.1,0.0580165535211563,48.38,75,59405824,0.0727929422334202
0.9,0.113474361598492,0.0410202354192734,0.994342567026615,0.0526670351624489,0.5904705747962,0.913279549777508,0.1,0.7883401080966,0.33104640096426,0.234664036333561,0.507668434083462,0.105340549349785,0.676117488741875,0.601472796499729,0.9,0.420956106483936,0.1,0.684310586750507,0.1,0.1,0.9,0.9,0.0434248819947243,0.459817403554916,0.0207635670900345,0.233564846217632,0.1,0.952909491956234,0.216707161068916,0.1,0.1,0.635090716183186,0.9,0.951109984517097,0.613742066919804,0.984711667895317,0.0169679060578346,0.598064802587032,0.1,0.487625895440578,0.1,0.745624266564846,0.278570286929607,0.164281061291695,0.0102155342698097,0.1,0.809414125978947,0.0228910729289055,0.548393078148365,0.38610734641552,0.306426225602627,0.383693201839924,0.831801377236843,59.44,83.21,79984128,0.0980085725112489
0.9,0.340376369655132,0.60847552716732,0.438680581748486,0.564893098175526,0.432658830285072,0.785529153048992,0.1,0.759603993594646,0.1,0.00575884282588959,0.1,0.0836618378758431,0.9,0.607736103236675,0.607211740314961,0.625427694618702,0.451528950035572,0.9,0.536906076967716,0.228179080784321,0.39752534776926,0.865574307739735,0.153208054602146,0.925320790708065,0.119276754558086,0.1,0.529289184510708,0.9,0.1,0.0624971970915794,0.1,0.326547800004482,0.971153391897678,0.9,0.239764659106731,0.304394742846489,0.0171510115265846,0.1,0.083775831758976,0.670353709161282,0.559126904606819,0.369903288781643,0.59023934751749,0.12403811365366,0.0541070625185966,0.209647385776043,0.690040804445744,0.0516386315226555,0.0411108210682869,0.0412993863224983,0.1,0.1,0.264506302773952,56.64,81.52,59188736,0.0725269333949002
0.942910717427731,0.147749416530132,0.31037982404232,0.401327066123486,0.868848176300526,0.9,0.9,0.1,0.9,0.1,0.30824907720089,0.1,0.0946481660008431,0.9,0.0884489938616753,0.9,0.391785116493702,0.395132465660572,0.816329629719257,0.764689280092716,0.473540408909321,0.47149995714426,0.645115323364735,0.0308936014771461,0.9,0.146376363933086,0.1,0.653068481385708,0.9,0.0228048846125603,0.140866337716579,0.0937023833394051,0.365366159379482,0.9,0.686488249897957,0.1,0.1,0.222961558401585,0.0173343643546104,0.354039503633976,0.986027537286282,0.669722607731819,0.455596648156643,0.9,0.0339502230286598,0.0372613593935966,0.100516526401043,0.665870882570744,0.1,0.522311992943287,0.310098214447498,0.1,0.1,0.505473099648952,67.85,88.52,70583808,0.0864898878998602
0.803201244771481,0.146467678248882,0.92762835919857,0.415792398154736,0.577161164581776,0.483745256066322,0.924506203830242,0.213609500229359,0.779196278750896,0.444079695641994,0.39705522954464,0.1,0.1,0.632657141983509,0.393685810267925,0.9,0.137817831337452,0.1,0.9,0.450297190248966,0.300505740940571,0.39441255480051,0.908970303833485,0.292917527258396,0.9,0.111769430339336,0.1,0.758354125916958,0.8266926035285,0.1,0.1,0.1,0.123117624223232,0.521995677053928,0.609400847554207,0.1,0.330945035815239,0.1,0.13873329013586,0.1,0.951420603692532,0.116560986638069,0.1,0.64205819517374,0.0458520784974098,0.115447394549847,0.355216233432293,0.631996370851994,0.0800199791789055,0.458041973412037,0.288674874603748,0.1,0.188151894509792,0.0749921426177025,47.45,74.88,59269440,0.072625824062758
0.879922436177731,0.140425197780132,0.98274310529232,0.678182534873486,0.521680207550526,0.373332658410072,0.9,0.1,0.975668446719646,0.532519637048244,0.1,0.1,0.1,0.761380286514759,0.248116962611675,0.801303537189961,0.235046835243702,0.115347309410572,0.9,0.897990061342716,0.214263065159321,0.68097261339426,0.757908292114735,0.0792334452271461,0.643338368833065,0.153700582683086,0.1,0.396720825135708,0.57455637305975,0.1,0.268307743966579,0.0336437895894051,0.1,0.9,0.9,0.385516612231731,0.516064664721489,0.133606089651585,0.12133827060461,0.1,0.838078318536282,0.176070263981819,0.1,0.88687020689249,0.1,0.167632453143597,0.1,0.819679476320744,0.151980428397655,0.224948711693287,0.0508208706974983,0.0634452685713768,0.1,0.123148880898952,44.04,74.53,58086912,0.0711768130635435
0.976168790459633,0.1,0.583744844794273,0.348260812461376,0.0183347180485726,0.3363201841712,0.923297823965549,0.1,0.679380820691586,0.226608602702618,0.0295859113335609,0.616799293458462,0.1,0.9,0.39978551119566,0.9,0.1,0.0304451569914818,0.639999063313007,0.521422220766544,0.045703350007534,0.9,0.623382993042469,0.315153397619724,0.9,0.0443142786622047,0.267988674342632,0.751155792176723,0.938993476331234,0.1,0.223446904122829,0.1,0.785969622433186,0.9,0.767763854563236,0.1,0.0809030741453171,0.1,0.9,0.1,0.708817301690578,0.1,0.636493407189846,0.326910130679607,0.0844470769166946,0.208064429461956,0.110646089911461,0.1,0.239321736991405,0.325004406273365,0.1,0.1,0.752101404964924,0.1,45.36,72.97,62924288,0.0771042930313213
0.814004467427731,0.206343166530132,0.9,0.0380458161234856,0.669629426300526,0.412883439660072,0.658820168673992,0.1,0.9,0.0476563557982445,0.41371782720089,0.344240656495094,0.1,0.9,0.123605243861675,0.987338693439961,0.614441366493702,0.1,0.828048379719257,0.588908030092716,0.157134158909321,0.22540620714426,0.563084073364735,0.347299851477146,0.9,0.1,0.1,0.899162231385708,0.89828684180975,0.1,0.1,0.292921133339405,0.1,0.9,0.745081999897957,0.1,0.0370607584714889,0.000305308401584631,0.1,0.225133253633976,0.763371287286282,0.0955038577318191,0.373565398156643,0.65103036314249,0.11598147302866,0.1,0.1,0.677589632570744,0.1,0.1,0.181191964447498,0.1,0.00339847654104233,0.446879349648952,59.83,83.81,57217344,0.0701112876835398
0.9,0.1,0.50154193341732,0.340536050498486,0.812451691925526,0.466350236535072,0.804572121798992,0.1,0.998373524844646,0.1,0.1,0.258547297120094,0.228681369125843,0.932034583389759,0.254708759486675,0.649692209064961,0.752869100868702,0.300650043785572,0.9,0.336222483217716,0.534331424534321,0.24664644151926,0.465671963989735,0.465219773352146,0.9,0.214491598308086,0.1,0.264152465760708,0.73349191993475,0.35166230648756,0.1,0.1,0.1,0.708946360647678,0.9,0.191424815356731,0.428906461596489,0.144592417776585,0.21289100497961,0.155553175508976,0.317326365411282,0.168013623356819,0.397735320031643,0.97256356626749,0.0493310824036598,0.0116265937685966,0.1,0.331154085695744,0.1,0.253513164818287,0.476357980072498,0.1,0.1,0.567728959023952,70.42,90.57,62014976,0.0759900673303504
0.9,0.387767924368381,0.684999822080135,0.598071366548538,0.9,0.703644083440304,0.653965526819229,0.0177324250340462,0.9,0.22637972086668,0.1,0.627465187013149,0.240861883759499,0.914493361115456,0.1,0.756135472655296,0.783295521140099,0.0616180807352066,0.9,0.183495110273361,0.436959213018417,0.367052882909775,0.298960894346237,0.363189548254013,0.9,0.0145645439624786,0.1,0.402434712648392,0.947630792856216,0.566199979186058,0.296826420724392,0.1,0.1,0.739590308070183,0.540392638742924,0.1,0.226112930476665,0.1,0.392598539590836,0.1,0.491353875398636,0.1,0.121750026941299,0.999854305386543,0.1,0.1,0.1,0.405120939016342,0.1,0.0025918185710907,0.287716096639633,0.1,0.110286293923855,0.591525226831436,65.35,87.38,59262464,0.0726172760193032
