"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.482857127208263,0.994167444529012,0.416323825949803,0.496410067426041,0.677810368128121,0.781656153034419,0.889952461235225,0.547625920502469,0.244824208319187,0.420697340508923,0.4936727238819,0.392472199862823,0.0348102317657322,0.922109800158069,0.774898015195504,0.962645613588393,0.232289700303227,0.671804202487692,0.124,0.521627290640026,0.202153454069048,0.104249261552468,0.367545512504876,0.883376689162105,0.124,0.31116318423301,0.872051739832386,0.25116924312897,0.343771877000108,0.377871704054996,0.145995566155761,0.0779793846886605,0.452637763228267,0.343704081373289,0.646873832680285,0.773354610661045,0.679189235903323,0.337466071825475,0.838418032275513,0.332806874299422,0.41183593031019,0.386650600936264,0.694850107422099,0.637156956130639,0.669600645778701,0.456244000000879,0.535143716726452,0.573817022377625,0.973781884415075,0.680833533173427,0.515229558339342,0.435441188747063,0.685005737934262,0.172741852235049,0.492675015935674,0.848904289538041,0.116209037601948,0.549925476079807,0.964077186537907,0.241938058286905,0.183648318052292,0.843985370825976,0.302216727519408,0.374665791867301,0.87749361153692,0.12908610724844,0.355820973869413,0.792745874961838,0.785186546156183,0.419486279832199,0.124,0.740132904145867,0.687388109276071,0.609426945680752,0.196655435953289,0.397262414684519,0.934240569360554,0.339879329316318,0.518619118956849,0.979176821419969,0.485381072154269,0.124,0.869632788002491,0.860875610029325,0.622959576547146,0.740922344382852,0.0766150583513081,0.124,0.841777480905876,0.795838933205232,0.141044163610786,0.972349357558414,0.325986817711964,0.958329094341025,0.703516566427425,0.847347961273044,0.536701938835904,0.343342539854348,0.605950164841488,0.455212728586048,0.259423434035853,0.178149478044361,0.517337739467621,0.265864467248321,0.83450741507113,0.0972540292423218,0.158038351451978,0.993348362622783,54.1,80.31
0.353317208122462,0.876,0.383180176140741,0.313042173860595,0.692666701273993,0.647296064766124,0.949324585497379,0.687439018394798,0.35862523666583,0.428455370943993,0.621332204667851,0.615896120667458,0.107014288427308,0.811752853449434,0.728858311194927,0.79050115426071,0.323001471580938,0.639199224766344,0.18772199191153,0.526328862179071,0.198184933979064,0.00723212119191885,0.475272969808429,0.787333434680477,0.124,0.367767664138228,0.934583540307358,0.238305886508897,0.428437528898939,0.405759966233745,0.17752600251697,0.0925524921622127,0.292710520327091,0.300841779913753,0.577348782680929,0.712908353889361,0.65735961869359,0.378377781249583,0.804891785141081,0.311610925476998,0.372175740078092,0.341699947835878,0.930925824213773,0.577462509274483,0.716987897409126,0.427786903921515,0.609806029591709,0.669803178869188,0.76198700000532,0.708306078100577,0.557329005096108,0.495776001596823,0.798637638101354,0.146871245466173,0.581591674592346,0.875575543148443,0.109607678139582,0.695095800096169,0.820311716059223,0.282089735381305,0.130687326658517,0.777287867385894,0.327308117412031,0.356057113036513,0.757254834054038,0.0248116629663855,0.40508118737489,0.928695175098255,0.819028878118843,0.289549613604322,0.036360013531521,0.748609871836379,0.575797557132319,0.58692422718741,0.287921703187749,0.490420685149729,0.858793925726786,0.276306784711778,0.49660017201677,0.987287948140875,0.513823377201334,0.125051680253819,0.820332861738279,0.876,0.591265947325155,0.682768543483689,0.124,0.0572302278596908,0.835054487222806,0.766932205529884,0.136635958217084,0.876,0.273890090174973,0.89973034360446,0.678206056123599,0.876,0.474095377372578,0.37337653990835,0.416314216097817,0.621134517947212,0.13447035336867,0.292093619005755,0.495562767842785,0.357008826453239,0.819583079544827,0.124,0.197871607961133,0.790028979536146,52.5,80.02
0.314187040086836,0.946562707424164,0.35317025333643,0.355904418509454,0.702781538246199,0.729570735711604,0.876,0.555367514491081,0.240825341781601,0.324645868502557,0.677456996636465,0.599128958070651,0.21531385416165,0.769816943211481,0.665805627126247,0.791345590958372,0.418140422319993,0.554616073379293,0.175335135310888,0.663673888426274,0.0471217995509505,0.238682727562264,0.300158998696133,0.832235825480893,0.13017135229893,0.35485978401266,0.921195777365938,0.241080528125167,0.356563018169254,0.388558502076194,0.214639103971422,0.0955849676392972,0.390219680033624,0.368805516744033,0.636685018194839,0.648191656684503,0.736794290365651,0.237488892395049,0.712875029304996,0.367832716088742,0.321875495137647,0.324263618327677,0.874948811484501,0.539765914203599,0.66256622900255,0.451245247386396,0.534427596721798,0.55888779531233,0.930507595650852,0.753211440052837,0.334384960820898,0.478628743905574,0.638916847063228,0.189597529359162,0.639895857777447,0.691897035809234,0.0356043518986553,0.692916808882728,0.874266545521095,0.240140842739493,0.160044274991378,0.793430667137727,0.310519420774654,0.195146328303963,0.945035892771557,0.0809860720764846,0.298565190518275,0.797604742227122,0.765118837589398,0.347639811225235,0.127260901266709,0.596134775551036,0.753762612119317,0.519483861047775,0.16281835292466,0.424471135018393,0.92493985965848,0.272354646818712,0.290361285442486,0.977085151243955,0.50731272995472,0.00379725405946374,0.804447964532301,0.864242823095992,0.577393778599799,0.59039819589816,0.0359636945649981,0.124,0.964971837121993,0.735572393285111,0.124,0.98759415699169,0.304597697686404,0.882693947525695,0.83559263846837,0.876,0.352182080969214,0.504950686125085,0.500209869816899,0.592638068599626,0.189425978343934,0.404745233710855,0.68748816056177,0.331115943845361,0.687305649276823,0.156177834607661,0.124,0.876,43.44,71.56
0.384609284345061,0.876,0.326464715879411,0.372913840226829,0.715605795150623,0.736728373914957,0.876,0.629159383941442,0.289567082887515,0.228262848686427,0.576061557978392,0.400344940135255,0.234439601423219,0.726368883624673,0.652888280339539,0.942161322571337,0.319435125682503,0.565121544059366,0.0914234889205545,0.649243410443887,0.181632752530277,0.160243053454906,0.424429913517088,0.929793395102024,0.104024968808517,0.201398405944929,0.928248592186719,0.422296675154939,0.346628416329622,0.361148492665961,0.188470850000158,0.223637114744633,0.446280220523477,0.285435561090708,0.555744054727256,0.755214849719778,0.777520196279511,0.380983241135255,0.813024225877598,0.311300649540499,0.48406167072244,0.209294189698994,0.721423964481801,0.734629982151091,0.635847995523363,0.474537160713226,0.555452646920457,0.716490739723668,0.785596571397036,0.80936865741387,0.398292600410059,0.514147051377222,0.872672206955031,0.212203140137717,0.461224429542199,0.902755903080106,0.0698703425005078,0.538141649914905,0.897206909256056,0.288880388019606,0.247363211819902,0.774034431669861,0.142190389567986,0.321341990958899,0.767842597095296,0.124,0.350815318524837,0.982935732463375,0.772068768972531,0.473827192094177,0.136252216761932,0.537285620113835,0.698047225829214,0.547226436436176,0.196882684715092,0.526528989663348,0.887908356962726,0.221516740042716,0.459520448930562,0.876,0.593271445482969,0.19924215786159,0.673456585267559,0.876,0.588765288935974,0.662581395125017,0.0119112450629473,0.132585003040731,0.876,0.770427499664947,0.124,0.889066443080083,0.197994918562472,0.895183115964755,0.67634514067322,0.893211424350739,0.387825338169932,0.267002088250592,0.593227514298633,0.407688974635676,0.0743290509562939,0.235200362978503,0.505920896073803,0.260119481477886,0.719576362753287,0.124,0.212123909499496,0.849534389330074,57.21,83.11
0.124,0.893795983633026,0.645486444700509,0.847894666483626,0.238157412735745,0.474137680837885,0.834943266119808,0.54351186286658,0.570894740289077,0.211444629821926,0.18972186348401,0.280450931051746,0.248026198707521,0.395341210300103,0.672692970372736,0.350847073597834,0.710707690333948,0.692014641826972,0.456020796438679,0.850423082942143,0.395169208757579,0.501437969272956,0.657162089366466,0.156276430934668,0.220362467225641,0.34746526973322,0.469016587594524,0.708375494228676,0.428053426323459,0.429525380022824,0.594391905004159,0.652813429478556,0.0668480263557285,0.151148674078286,0.196485810447484,0.658876676345244,0.601202166173607,0.349551444873214,0.501082940259948,0.851581498980522,0.249422885710374,0.0824370582122356,0.512457858072594,0.6445706714876,0.595974726136774,0.65843358496204,0.0336453262716532,0.408830392407253,0.294555502943695,0.520537613192573,0.368625494418666,0.231010216055438,0.763197783846408,0.366295035928488,0.711267862701789,0.696179389953613,0.652154631447047,0.36696611950174,0.183107342338189,0.669280354632065,0.124,0.545851038303226,0.455403917236254,0.691388488281518,0.876,0.731036965735257,0.352367380866781,0.616691973991692,0.369123226962984,0.353606188669801,0.622357694432139,0.593318643281236,0.154532299842685,0.929468402639031,0.159261279040948,0.330996525473893,0.757838397519663,0.450352682732046,0.526834297925234,0.267828657990322,0.30581266246736,0.154080969514325,0.533980889013037,0.140827773371711,0.876,0.523036817554384,0.551703983452171,0.292237476212904,0.728287611622363,0.433497400023043,0.31551970122382,0.707285674056038,0.159619126003236,0.23012922774069,0.211256833281368,0.791646449826658,0.171956229489297,0.573782611172646,0.438952282769606,0.481454573338851,0.159510217374191,0.0904892557300627,0.822870426578447,0.409981173463166,0.189676332753152,0.283298800699413,0.0362641829997301,0.876,39.52,66.32
0.124,0.731209104182199,0.707517097005621,0.730620353948325,0.331130997743458,0.56757544586435,0.940246820449829,0.44417623244226,0.548541664378718,0.208554131444544,0.169124781154096,0.264111482538283,0.188419709447771,0.400383146246895,0.772486495086923,0.350568896625191,0.722439370118082,0.75978489103727,0.416560309007764,0.767361994134262,0.343492260901257,0.512870078207925,0.579637137707323,0.239055633079261,0.158148474758491,0.275252006715164,0.329648488434032,0.598445903509855,0.474684294080362,0.305484581971541,0.62455291277729,0.661692541791126,0.0800988315604627,0.251991879893467,0.179880335461348,0.610967188375071,0.622571408282965,0.1749796285294,0.426817686995491,0.68290365440771,0.119267699541524,0.10459440946579,0.540934534277767,0.530104543082416,0.54044979554601,0.781700517516583,0.0932862439658493,0.366177889984101,0.170273463474587,0.673607350559905,0.484843369340524,0.284570469753817,0.834290280239657,0.438668624730781,0.67867940175347,0.70006963936612,0.482462732121348,0.292979285586625,0.158457501558587,0.676184133859351,0.124,0.581111502135172,0.369392165448517,0.668977093882859,0.963087779004127,0.761572668096051,0.315850828308612,0.454694542801008,0.50713403429836,0.214584595058113,0.612192209810019,0.745442192535847,0.0896391661372036,0.944315777393058,0.302991239121184,0.210339018609375,0.856432128464803,0.374990520533174,0.425157810561359,0.319543692981824,0.264797683572397,0.193188694305718,0.547829131130129,0.379538145381957,0.876,0.534776875283569,0.617830061819404,0.355309154605493,0.744395017391071,0.428187580546364,0.211692240554839,0.733199315378442,0.0390186065342277,0.230884750373662,0.00518359919078648,0.817558474140242,0.279524745885283,0.596101834671572,0.377456459682435,0.599864510819316,0.0115478064399213,0.227629430126399,0.846041642129421,0.520832576556131,0.175403050845489,0.47366047045216,0.134059598203748,0.876,33.88,60.36
0.21668056002818,0.731658502016217,0.593559811357409,0.442639200482517,0.127196450950578,0.0619949141982943,0.555776891298592,0.473271491238847,0.559872551588342,0.124,0.781667773611844,0.105984262190759,0.587875153170899,0.244467745767906,0.54139070934616,0.737453866517171,0.876,0.8551919052843,0.269563260721043,0.660688247065991,0.210537153761834,0.800904607865959,0.0328737564850599,0.277516294736415,0.890681844903156,0.581007543252781,0.606239173095673,0.322733849985525,0.420946586178616,0.704174981219694,0.196480414364487,0.472087406320497,0.40384775120765,0.876,0.416744923917577,0.486572867725044,0.848731667734683,0.689708011923358,0.152554042870179,0.942696540849283,0.269587718648836,0.448771092575043,0.889157961355522,0.647116631036624,0.571749646449462,0.227528289426118,0.364355575526133,0.481490428093821,0.876,0.937621150165796,0.116865090327337,0.452897355193272,0.372716191224754,0.170737815555185,0.14374185167253,0.938237158115953,0.684255547821522,0.355549240484834,0.861776431789622,0.0884514730423689,0.79153004498221,0.012616177322343,0.585006800247356,0.713826167862862,0.554900349350646,0.768564875703305,0.513849695213139,0.77220785501413,0.876,0.166149153141305,0.802981337765232,0.778383169323206,0.876,0.140340858371928,0.216483774129301,0.251161068677902,0.331002400489524,0.40984725439921,0.28796521993354,0.277098886203021,0.134116927394643,0.773770222673193,0.402737903874367,0.313963566208258,0.476819111965597,0.403740637470037,0.617273349547759,0.728329229168594,0.294052351266146,0.403166543226689,0.161274589132518,0.777665011584759,0.763550583273172,0.424980364739895,0.510897368891165,0.230737751116976,0.623400175245479,0.601272349944338,0.481579730054364,0.683271486777812,0.174253715435043,0.463065372314304,0.512624390423298,0.448370032943785,0.245056168409064,0.500090269837528,0.197204790078104,0.0994132123887539,47.12,76.27
0.101359748281538,0.732237399555743,0.543923570076004,0.284136844100431,0.0915103061124682,0.0878601630683988,0.490579586476088,0.466222927439958,0.473626889288425,0.124,0.774148233467713,0.218079514568672,0.618868553079665,0.210686364909634,0.500748015241697,0.70615719165653,0.876,0.784859743434936,0.369426811113954,0.682989150984213,0.202715682098642,0.900099128251895,0.124,0.518298388225958,0.784074210328981,0.536967920139432,0.494481467176229,0.390968801220879,0.339885992463678,0.726713126292452,0.25629957113415,0.53083004290238,0.46039025625214,0.960110819432884,0.553958483505994,0.56106117204763,0.876,0.499304741853848,0.132315727649257,0.977180358488113,0.318876438774168,0.35813050926663,0.923172445036471,0.696207116125152,0.378278890391812,0.24957293109037,0.342909314669669,0.440269351238385,0.932940289610997,0.813104034401476,0.0814075965899974,0.674757295986637,0.130520605482161,0.330864308401942,0.132560675032437,0.933341967873275,0.667493168963119,0.285179447615519,0.817643054528162,0.0978169178124517,0.881294791819528,0.15098365303129,0.397864062106237,0.82583857444115,0.604437476955354,0.748951532645151,0.735806262120605,0.635849007638171,0.876,0.0314746012445539,0.680110035696998,0.742570689879358,0.873495819512755,0.264366655610502,0.274397955974564,0.135389073751867,0.325041558360681,0.566644272534177,0.251252559479326,0.203601314919069,0.168753891019151,0.787569919601083,0.284461176721379,0.389425037195906,0.657967366976663,0.45088700694032,0.583321424433962,0.628808345180005,0.345749490894377,0.489791106432676,0.124,0.63206115597859,0.870350557612255,0.514913065591827,0.639845333760604,0.245109304552898,0.759462544927374,0.663988451939076,0.550406862050295,0.734700724249706,0.194638867396861,0.465851347660646,0.643028299557045,0.62597096292302,0.36274905432947,0.532089294167235,0.204862490063533,0.0248360664118081,31.89,58.5
0.124,0.802381268003955,0.719200506806374,0.693886453984305,0.240372056141496,0.454041987890378,0.876,0.473652561893687,0.660659403540194,0.28869538824074,0.22548292344436,0.312700438313186,0.12262838287279,0.524756717728451,0.809110746020451,0.550292142201215,0.811071675503626,0.888007818721235,0.450599806383252,0.80327661242336,0.268559625605121,0.505688899662346,0.646783384261653,0.351573915220797,0.25114388926886,0.399105796124786,0.48463844647631,0.643893653759733,0.394840562483296,0.292276718420908,0.544391931500286,0.831611008616164,0.0616844829637557,0.17132128868252,0.0793136991560459,0.652394202537835,0.516704187029973,0.29907490639016,0.53491178760305,0.665878301952034,0.326618709368631,0.124,0.603724274551496,0.684264484094456,0.559591904515401,0.73172812606208,0.133578390814364,0.444987626280636,0.347571965539828,0.502616400131956,0.509682987583801,0.36978298635222,0.813064302084967,0.371281301602721,0.58150081615895,0.678206898272038,0.651758961845189,0.315936065511778,0.158863585209474,0.707797340815887,0.11734580132179,0.698837714269757,0.414068289333954,0.743565497221425,0.876,0.873482008697465,0.379587297793478,0.462681611534208,0.352362994570285,0.395609215367585,0.563334442442283,0.735787818673998,0.241183122619987,0.809103479841724,0.198419257067144,0.2436542683281,0.694321286166087,0.4201558472123,0.476251160958782,0.375554042868316,0.324017836013809,0.249382000416517,0.586232790956274,0.208869407186285,0.876,0.624530191766098,0.546303146518767,0.193995162378997,0.588098390726373,0.338332652347162,0.203099332517013,0.697966954903677,0.159659656463191,0.2147558380384,0.203901748871431,0.73395646805875,0.247161731356755,0.559394128620625,0.334382594097406,0.591884726658463,0.141181695507839,0.212227879557759,0.912468529539183,0.357256338465959,0.092029838822782,0.231818953529,0.0581188960932195,0.876,39.89,67.59
0.239292401053011,0.805219677044079,0.716574929887429,0.772335689049214,0.42724797828123,0.305019836639985,0.885437672793865,0.49261184874922,0.635041336528957,0.1126170582138,0.246920769801363,0.2698697343003,0.213293733075261,0.406739089405164,0.540841505629942,0.473784066736698,0.862202851334587,0.99253643467091,0.203720842720941,0.637452972354367,0.368821270298213,0.450279385782778,0.370035378960893,0.277303107082844,0.424356051487848,0.437695252243429,0.490059789037332,0.590225837659091,0.474046407965943,0.350769650191069,0.660043969750404,0.726446595974267,0.342805518535897,0.104383896570653,0.124,0.801359226228669,0.475349963409826,0.318760284222662,0.38431428745389,0.704472310375422,0.420308483764529,0.0809623952955008,0.471806556219235,0.564453535247594,0.395985726732761,0.767685813596472,0.182614958077669,0.344549287343398,0.189558361656964,0.73282830347307,0.375714475754648,0.26347396383062,0.811404758831486,0.36435709358193,0.58537470898591,0.726500724675134,0.50137174106203,0.19977165851742,0.0309195914305747,0.806191733572632,0.15826721598953,0.550780475139618,0.530045763822272,0.606802093796432,0.876,0.841123435413465,0.366910957265645,0.647135959239677,0.349260124377906,0.296010998077691,0.546066464157775,0.697689937194809,0.220709729474038,0.836196413030848,0.246258757077157,0.114600225817412,0.57334667770192,0.254546634154394,0.298592710169032,0.328736210009083,0.225083571858704,0.380872971611097,0.556765945162624,0.0755734913982451,0.823286429513246,0.782219547312707,0.391902851639315,0.370987791800871,0.879965577507392,0.302145838737488,0.108500594971702,0.587557486956939,0.202366586076096,0.177817290415987,0.300332718528807,0.771429746644571,0.197683075908571,0.558021000120789,0.454803721047938,0.668265654472634,0.324034678982571,0.136149921454489,0.816225187154487,0.465306994039565,0.142350839450955,0.498972738860175,0.124,0.894693351186812,56.48,81.97
0.138734989566728,0.759489715564996,0.665668952744454,0.805204420583323,0.305844772607088,0.279839415103197,0.821931738475338,0.60153806116432,0.753335802583024,0.193156532011926,0.299208136508241,0.249978648964316,0.124,0.656454438110813,0.80525992019102,0.619236250407994,0.775015572085977,0.632530913455412,0.390903730178252,0.956699879607186,0.290527423843741,0.530062546022236,0.638121155323461,0.277308292686939,0.180649613728747,0.45280685601756,0.493245590012521,0.573979108128697,0.408552535343915,0.47252886928618,0.537129486212507,0.910398056497797,0.227983754361048,0.155915997456759,0.0590619605500251,0.666243875632063,0.520470986375585,0.265416679438204,0.254174553090706,0.572375462856144,0.20735469344072,0.00738876003399491,0.455207678256556,0.811749459709972,0.603636669227853,0.548611650476232,0.139854825334623,0.40692478325218,0.338769717840478,0.695551293669268,0.537324375472963,0.429589091800153,0.763638547156006,0.533768541878089,0.514347285730764,0.757578530116007,0.556264325743541,0.377942681778222,0.183844933751971,0.66236222255975,0.100141321541741,0.558232218958437,0.262654217658564,0.578135256422684,0.762551870731637,0.78710848884657,0.344903469318524,0.473411539336666,0.497617288026959,0.416123299859464,0.503820586251095,0.523197248578072,0.328650423092768,0.739796276669949,0.184067279333249,0.276659737806767,0.573457662481815,0.273016779217869,0.533884323667735,0.312831588555127,0.165864395909011,0.411803636467084,0.531239337520674,0.118577039567754,0.974636655999348,0.573482449632138,0.410298101371154,0.271053940989077,0.711840890580788,0.282591804396361,0.245029961690307,0.780788344331086,0.122025848133489,0.16465405235067,0.175898037618026,0.766045516356826,0.252298119012266,0.573926118668169,0.235605127178133,0.757638671202585,0.264591418439522,0.312097080983222,0.806768505204469,0.494146417360753,0.111885523423553,0.537098607746884,0.16384434979409,0.876,49.84,77.09
0.197591732885689,0.836400725413114,0.764129558578134,0.886668885825202,0.439829455921426,0.428424894809723,0.779688352787867,0.455283714225516,0.50405876385048,0.124,0.32079114113003,0.17998298513703,0.183750763069838,0.394046960864216,0.517273416975513,0.656480216421187,0.70305138011463,0.893647522898391,0.194509839406237,0.662112478399649,0.27782542607747,0.374049738282338,0.388060247059911,0.407917483244091,0.256322777364403,0.326479616807774,0.405935642775148,0.603939378866926,0.426386715145782,0.268335888162255,0.875725304475054,0.679752666503191,0.286494432482868,0.264368447475135,0.124,0.684093327494338,0.539039297262207,0.367774454178289,0.257572473725304,0.520650979364291,0.283359728986397,0.0814857031218708,0.457635655766353,0.555520330322906,0.375987177714705,0.755597591400146,0.214976195177063,0.510651564924046,0.201636396115646,0.561532392399386,0.418175130151212,0.391494176350534,0.892554610036314,0.57038188772276,0.667805231409147,0.626152599928901,0.620168784866109,0.161368926055729,0.0943552160169929,0.725194335682318,0.248972441000864,0.708707014797255,0.419576629064977,0.646966318134218,0.867885464103892,0.811534865992144,0.371796800289303,0.544002223061398,0.448741776868701,0.34403355862014,0.736019927309826,0.653276989934966,0.13344507990405,0.757997718174011,0.116507808910683,0.201944841071963,0.577179356943816,0.287624632241204,0.432689811568707,0.307810119353235,0.279356152750552,0.392715546069667,0.488889059284702,0.188701167237014,0.775801453739405,0.637091807322577,0.349510248983279,0.474671962438151,0.744440488517284,0.319818397983909,0.227078859228641,0.653587340144441,0.124464335152879,0.0554763136897236,0.264523166930303,0.614247681805864,0.218229478457943,0.494332099566236,0.456524482695386,0.612876451807097,0.143227008869871,0.316062440397218,0.799704630160704,0.357660437468439,0.135051463963464,0.471427857177332,0.0736713644582778,0.912796169821173,53.73,81.25
0.182146375300363,0.924087849445641,0.57703008572571,0.783907354343683,0.202739375876263,0.480908942176029,0.812990584013984,0.481787020340562,0.617264136439189,0.160222651902586,0.147302049444988,0.0501112716738135,0.109726118855178,0.556101882364601,0.628424974391237,0.611949681770056,0.718365758890286,0.802980893291533,0.237480517942458,0.89064387162216,0.238136326195672,0.562491403426975,0.457831743406132,0.228449927875772,0.251999516738579,0.443472030805424,0.448092040373012,0.667538699693978,0.270695220446214,0.334049077704549,0.524880548007786,0.773363575572148,0.23652006406337,0.141626897733659,0.105831993743777,0.595486904960126,0.559377563418821,0.153240375919268,0.345835244050249,0.739765590056777,0.272872016998008,0.00555322126112878,0.576538547175005,0.603597135283053,0.455451754853129,0.614562611794099,0.168750292854384,0.500194753054529,0.28450150298886,0.69224858074449,0.509036656236276,0.326339607825503,0.907761536538601,0.482630961108953,0.512211308348924,0.825212802737951,0.403321753023192,0.495254225563258,0.145560492062941,0.841722118901089,0.124,0.800580450100824,0.350444883108139,0.679240756900981,0.805222563747317,0.733536667888984,0.443639657227322,0.521029833471403,0.451997253578156,0.324935490265489,0.557086070301011,0.539794870652258,0.256078528705984,0.677070700097829,0.318494234932587,0.241525696124882,0.637090790551156,0.413408398395404,0.385103021748364,0.276125068077818,0.292965765343979,0.424575495533645,0.512513980269432,0.126069982070476,0.855805608211085,0.556732641300187,0.350547884590924,0.0547839971259236,0.666769960895181,0.330582589609548,0.219542056089267,0.818576763384044,0.129307871218771,0.169989216607064,0.121565337991342,0.72925392491743,0.0417143527884036,0.348027849104255,0.26158621837385,0.521901707863435,0.246443165931851,0.24978857464157,0.758932350505143,0.449728020234033,0.124,0.509614235255867,0.0975580422673374,0.964229214238003,48.21,76.32
0.168620825210586,0.876348443562165,0.605001304065809,0.780014962190762,0.243482983438298,0.358197008958086,0.846145259285346,0.535171621246263,0.528807857539505,0.13425807422027,0.111350162886083,0.190225251484662,0.250801455229521,0.578641071682796,0.49266391992569,0.594733229838312,0.714696369832382,0.991544226417318,0.289797822711989,0.72946863132529,0.418387718265876,0.489565399475396,0.383671484189108,0.324193410808221,0.267322027357295,0.455727674532682,0.410035443492234,0.632946013240144,0.395869206171483,0.229244132293388,0.654989372938871,0.723750858101994,0.345551225589588,0.121467058314011,0.177716553444043,0.670004696119577,0.524027711246163,0.381933260010555,0.362520408118144,0.565946630900726,0.264245941536501,0.200258399127051,0.486053002998233,0.565045052906498,0.521616970654577,0.627294574864209,0.122919704696164,0.46963215759024,0.215401859954,0.708565375767648,0.529538211412728,0.34349395474419,0.762962986715138,0.403772972524166,0.621637419331819,0.785905327182263,0.625340905273333,0.233257131651044,0.124,0.680683441227302,0.190667888779193,0.69137182738632,0.461624313145876,0.766156027792022,0.971079215873033,0.768151062075049,0.258616682840511,0.547192259924486,0.330935570411384,0.23107178020291,0.52752568712458,0.681365521391854,0.0903639118187129,0.82330038654618,0.208182141883299,0.0418007986154407,0.581802396569401,0.313448193715885,0.341172053711489,0.497916586464271,0.227150211110711,0.397798338672146,0.393741752952337,0.160624071257189,0.792240157024935,0.722222571494058,0.443147900514305,0.350459678098559,0.772931554354727,0.366204598220065,0.149155153892934,0.637008285848424,0.232959458604455,0.213688135612756,0.0871853658463806,0.616636686492711,0.112516339402646,0.670588979031891,0.463695148471743,0.716389282373711,0.261831516865641,0.128357119392604,0.783279294613749,0.344563301419839,0.124,0.496371312066913,0.124,0.790128126809373,53.96,80.74
0.154437393415719,0.893587230704725,0.617272720206529,0.925706849666312,0.401792079908773,0.338295214110985,0.829509732149541,0.717443783534691,0.695053523872048,0.170783432899043,0.099175363779068,0.242354529211298,0.233288963092491,0.413564573507756,0.552509303437546,0.672835957957432,0.659418925875798,0.889362336602062,0.364521864568815,0.739779860014096,0.40173069643788,0.542547405930236,0.501841374672949,0.36856977106072,0.32498786598444,0.199330219766125,0.550748559879139,0.679691618774086,0.146739752730355,0.365365819539875,0.795566799584776,0.876,0.368290544021875,0.0775919923800975,0.353947939351201,0.473690587095916,0.442465964239091,0.0909818534273654,0.339104058220983,0.562008594395593,0.205328101757914,0.120186054078862,0.624271310633048,0.741144200554118,0.492525688838214,0.595492815598845,0.124,0.585589329712093,0.440438435180113,0.833142243558541,0.427470327820629,0.557104413630441,0.814779184991494,0.550952909048647,0.560758428648114,0.718237705295905,0.491582607850432,0.334095457801595,0.156106434227899,0.68997592991218,0.0785426450893283,0.859701539389789,0.295689289225265,0.713030649814755,0.876,0.692203078186139,0.539728548610583,0.501001074211672,0.385641414904967,0.110286887036636,0.437825333559886,0.622621750459075,0.335797067265958,0.587972176494077,0.127696203999221,0.470975333824754,0.503390580881387,0.377317416016012,0.389295380795375,0.269205299438909,0.163453920045868,0.485895340098068,0.601735096424818,0.287060655653477,0.943359729833901,0.437869174638763,0.551596393110231,0.225054492708296,0.534679750911891,0.336640917230397,0.380037050461397,0.790721134282649,0.121590214548633,0.211880464503542,0.0548609790857881,0.735037196893245,0.0120384742040187,0.479589893715456,0.303284196648747,0.62191376555711,0.171686684945598,0.38102111662738,0.816618672408164,0.330162256490439,0.143234664341435,0.498952753609046,0.0734802249353379,0.984363335952163,58.28,83.55
