"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.953945325687528,0.860015331767499,0.814167740754783,0.0574836162850261,0.410583295859396,0.699009643867612,0.462730787694454,0.379110839217901,0.527711782604456,0.264884957112372,0.546110854484141,0.107899755239487,0.566992748528719,0.516199673525989,0.213605753146112,0.614865412004292,0.760762872174382,0.495442217215896,0.0140812182798982,0.306708831340075,0.780533500015736,0.56364777777344,0.58431979175657,0.950055117718875,0.0855392273515463,0.112657812424004,0.974070556461811,0.793728145770729,0.660724211484194,0.336249253712595,0.202354939654469,0.521066685207188,0.837086969055235,0.58559462800622,0.619506704621017,0.447509813122451,0.881017246283591,0.493741841055453,0.599325054325163,0.851052992977202,0.00112222321331501,0.13718456402421,0.0219610081985593,0.117683620192111,0.517712547443807,0.816611714661121,0.71333744097501,0.384711126796901,0.0933482283726335,0.6965590454638,0.0365519402548671,0.956279263831675,0.515377735719085,0.782937726005912,0.75008268468082,0.468217520974576,0.480139660649002,0.0795377632603049,0.990848898887634,0.22032364923507,0.380969510413706,0.0105023290961981,0.184912092983723,0.086380647495389,0.881061667576432,0.795334260910749,0.690994611941278,0.378705304116011,0.377912658266723,0.00690832827240229,0.844206257723272,0.336245074868202,0.287694069556892,0.00732522457838058,0.25815474241972,0.219057871960104,0.705036812461913,0.767334845848382,0.292856311425567,0.250265293754637,0.480225378647447,0.792815716937184,0.664565982297063,0.353944541886449,0.196461527608335,0.0245975870639086,0.296252551488578,0.675609337165952,0.0284325620159507,0.858995817601681,0.0130018163472414,0.706573191098869,0.968171573244035,0.927108212374151,0.76690571103245,0.166309955529869,0.395173581317067,0.125303232111037,0.504691910929978,0.572781489230692,0.973719562403858,0.36445346288383,0.675881373696029,0.293149184435606,0.896417887881398,0.625850937329233,0.180776349268854,0.916125865653157,57.64,82.53
0.0759380515664816,0.269271734170616,0.498361197300255,0.691109317354858,0.786721117794514,0.014274581335485,0.695204649120569,0.977910597808659,0.0900425510481,0.80433853995055,0.434520710259676,0.886811979115009,0.395661325193942,0.0202506789937615,0.822694895789027,0.456240528263152,0.141948062926531,0.60476597584784,0.854341055266559,0.59608427900821,0.0600915001705289,0.252087472006679,0.116944326087832,0.489942320622504,0.963753482326865,0.750147596001625,0.00609188713133335,0.127108158543706,0.412421576678753,0.826052196323872,0.975510967895389,0.036917544901371,0.00193803664296865,0.193038746714592,0.309641418978572,0.563302379101515,0.284841648302972,0.849783571437001,0.459922046400607,0.138044158928096,0.721649312414229,0.665879762731493,0.710037929005921,0.678080497309566,0.00773149821907282,0.382982512004673,0.0442505953833461,0.880782498046756,0.533816684037447,0.0919327409937978,0.588624306023121,0.306395125575364,0.435849134810269,0.359973665326834,0.0508712930604815,0.883552800863981,0.807535009458661,0.948319317772985,0.155100555159152,0.771142304874957,0.995172997005284,0.568240450695157,0.542587959207594,0.700099930167198,0.150231515988708,0.156279744580388,0.249260738492012,0.855767604894936,0.843460655771196,0.946376754902303,0.125765467062593,0.717661431059241,0.951892585493624,0.591613531112671,0.703805515542626,0.964140814729035,0.29855680000037,0.209501790814102,0.515143616124988,0.845965282060206,0.604915252886713,0.0655581429600716,0.0501784710213542,0.86574481613934,0.607268798165023,0.780921725556254,0.963856383226812,0.338396138511598,0.736181796528399,0.103401818312705,0.530827238224447,0.12135436013341,0.19532211497426,0.173294105567038,0.269082373939455,0.594112816266716,0.734852621331811,0.828036719933152,0.155600250698626,0.0761407855898142,0.338261172175407,0.566601666621864,0.428517842665315,0.710856759920716,0.215276847593486,0.421619956381619,0.749657268635929,0.190312748774886,52.13,77.2
0.108952884562314,0.843620672821999,0.00389790907502174,0.619666270911694,0.537246757186949,0.373770006000996,0.191614992916584,0.549156608991325,0.0529285278171301,0.159981932491064,0.0961129842326045,0.447321523912251,0.723293080925941,0.743096819147468,0.181250556372106,0.0809594709426165,0.586935696192086,0.662067187018692,0.627192080020905,0.274027921259403,0.0239035319536924,0.919334915466607,0.826281033456326,0.422083957120776,0.46592322550714,0.555429135449231,0.142520346678793,0.889438927173615,0.893413715064526,0.282067831605673,0.104529083706439,0.189360668882728,0.0434155724942684,0.601067861542106,0.159156086854637,0.709109638817608,0.219840601086617,0.64714920334518,0.763385715894401,0.651975457556546,0.675582846626639,0.520952455699444,0.16628145147115,0.58807447552681,0.0656024515628815,0.856465916149318,0.507549873553216,0.990613763220608,0.576646598987281,0.550627390854061,0.392077842727304,0.748948337510228,0.668990987353027,0.073610064573586,0.822404947131872,0.998201770707965,0.568232549354434,0.409864410758018,0.0309505639597774,0.600999376736581,0.808293711394072,0.0546800196170807,0.0604609027504921,0.0990174934267998,0.907866502180696,0.710669111460447,0.428283988498151,0.720237855799496,0.0191857647150755,0.347512008622289,0.772813802585006,0.344997195526958,0.403191507793963,0.697338053956628,0.526380717754364,0.51056609954685,0.642856396734715,0.813941924832761,0.661154476925731,0.747762846760452,0.312468223273754,0.979073651134968,0.158891028724611,0.690207786858082,0.803443321026862,0.794092597439885,0.843796561472118,0.543622848577797,0.77887864690274,0.4842734253034,0.307677456177771,0.458658635616302,0.0587576404213905,0.0878089852631092,0.659682852216065,0.95154731720686,0.051772128790617,0.512947917915881,0.73918098397553,0.597463713958859,0.924557073041797,0.291868465021253,0.555178015492857,0.546982654370368,0.291862099431455,0.476643390022218,0.55171683896333,0.522669389843941,50.88,75.99
0.986835108138621,0.309334676712751,0.683694923296571,0.128811337053776,0.163886211812496,0.933506985194981,0.962902475148439,0.0927842948585749,0.615625417791307,0.65164483897388,0.986015817150474,0.539472845382988,0.301847224123776,0.24684290215373,0.79035303555429,0.98855964653194,0.440773288719356,0.302635208703578,0.475149320438504,0.563388065434992,0.80733737628907,0.232826055958867,0.358929396606982,0.884149696677923,0.578549673780799,0.323945201933384,0.862056399695575,0.0313973734155297,0.140740383416414,0.802152547053993,0.815261227078736,0.736057112924755,0.863908665254712,0.239699246361852,0.974321437999606,0.340524727478623,0.566989911720157,0.00886767823249102,0.186478699557483,0.361077926121652,0.078208384104073,0.0476796878501773,0.604665574617684,0.145418285392225,0.584856791421771,0.407334020361304,0.234977738000453,0.494602590799332,0.0500871073454618,0.160838859155774,0.983220354653895,0.019932447001338,0.278304740786552,0.525661191903055,0.123194509185851,0.415645179338753,0.145130380056798,0.556477067060769,0.866951810196042,0.393885384313762,0.318981744349003,0.618041131645441,0.667162948288023,0.736290032044053,0.185808366164565,0.337716849520802,0.884987615048885,0.0136835165321827,0.702067399397492,0.669792991131544,0.242079543881118,0.726520352065563,0.864240947179496,0.140980945900083,0.441316114738584,0.298610103316605,0.361347297206521,0.131097421981394,0.376369079574943,0.155962849967182,0.686864842660725,0.127334685996175,0.555993383750319,0.216981582343578,0.392834459431469,0.0427224915474653,0.396170771680772,0.443348355591297,0.485681858845055,0.728133862838149,0.79082765057683,0.869541666470468,0.792237008921802,0.841572778299451,0.157493735663593,0.254334919154644,0.829920146614313,0.440329046919942,0.108839107677341,0.0983787411823869,0.26346028316766,0.527221246622503,0.306975534185767,0.449072389863431,0.596935262903571,0.694789906032383,0.111625828780234,0.374798227101564,50.06,77.06
0.718450878746808,0.6988993184641,0.940458817407489,0.959923560731113,0.340586150065064,0.0471109328791499,0.579863888211548,0.941586337052286,0.447199889458716,0.852534347213805,0.254134735092521,0.787316577509046,0.972717763856053,0.416528757661581,0.363011459819973,0.524538102559745,0.168680739589036,0.755245284177363,0.2484922548756,0.224741091020405,0.68903923407197,0.619608136825264,0.165873262099922,0.151528078131378,0.168270557187498,0.0425719786435366,0.53470235876739,0.446829686872661,0.731422523036599,0.747226391918957,0.475774319842458,0.901326781138778,0.371937915682793,0.953618610277772,0.65158614050597,0.853942653164268,0.863789997063577,0.45785597525537,0.35272157844156,0.821880253963172,0.340144209563732,0.997143452055752,0.890846871770918,0.313540256582201,0.792762554250658,0.653606032021344,0.761974238790572,0.0305025996640325,0.982768011279404,0.750543192028999,0.594729707576334,0.255924333818257,0.913414268754423,0.255810189060867,0.266302327625453,0.630418716929853,0.818730855360627,0.204766460694373,0.641726932488382,0.808266653679311,0.0628756452351809,0.345415970310569,0.924104269593954,0.760423354804516,0.70764744002372,0.764372569508851,0.588099047541618,0.487887602299452,0.950187387876213,0.877165413461626,0.67296305578202,0.786983302794397,0.738203884102404,0.960918077267706,0.0781338512897491,0.148974973708391,0.0195152331143618,0.619031413458288,0.830958811566234,0.440645353868604,0.201899380423129,0.747708020731807,0.766358974389732,0.833387919701636,0.515845633111894,0.589429256506264,0.247582701966166,0.980967380106449,0.682207198813558,0.238446794450283,0.550360807217658,0.0663665244355798,0.417010144330561,0.559846045449376,0.860409619286656,0.70167376473546,0.43673440720886,0.0408596601337194,0.889896642416716,0.324700588360429,0.728095317259431,0.968629924580455,0.119543206878006,0.834581187926233,0.13718999736011,0.841824514791369,0.933321876451373,0.838973936624825,63.65,86.31
0.315079347230494,0.164735325612128,0.371951922774315,0.296481708995998,0.966031427495182,0.739658487960696,0.328073338605464,0.415511874482036,0.884501032531261,0.328507523052394,0.648432570509613,0.191724414005876,0.0523743843659759,0.92058083973825,0.722117276862264,0.437070681713521,0.803608383052051,0.145805192179978,0.901153323240578,0.935854148119688,0.472042270936072,0.306111749261618,0.633106285706162,0.658456356264651,0.78245051112026,0.836844890378416,0.438259851187468,0.600959995761514,0.48266295157373,0.227149778977036,0.702068699523807,0.416665549390018,0.535202322527766,0.314989222213626,0.465286990627646,0.219717570580542,0.454108127392828,0.823619578965008,0.713315515778959,0.15989647898823,0.937076169066131,0.461629187688231,0.329418019391596,0.890411488711834,0.310547032393515,0.0794207379221916,0.495513438247144,0.518701501190662,0.393969625234604,0.398358323611319,0.0299581382423639,0.981035181321204,0.0221176706254482,0.832846068777144,0.535841835662723,0.2052994184196,0.397593255154788,0.824005786329508,0.49348228238523,0.202699917368591,0.559997668489814,0.795492010191083,0.285697323270142,0.404536241665483,0.448496968485415,0.125841024331748,0.10020639654249,0.777457413263619,0.267281583510339,0.0744156921282411,0.329719683155417,0.159595266915858,0.0271532563492656,0.388387129642069,0.88370324857533,0.909774472936988,0.987999811768532,0.436175406910479,0.115743955597281,0.90744679607451,0.826234381645918,0.395818311721087,0.385873438790441,0.321861677803099,0.176526020281017,0.340861232019961,0.507963882759213,0.00569483358412981,0.084290724247694,0.986655571497977,0.0325345583260059,0.730675389990211,0.684015007689595,0.306059125810862,0.363078463822603,0.00446184352040291,0.714729717932642,0.975039412267506,0.270360112190247,0.823298172093928,0.0848629334941506,0.233280035667121,0.867915485054255,0.169288308359683,0.943254745565355,0.110737022012472,0.497085364535451,0.0506831044331193,62.93,86.12
0.466875419951975,0.516943845897913,0.50932611245662,0.66111468244344,0.475316160358489,0.561016188003123,0.0332071958109736,0.132101998664439,0.191817611455917,0.907881256192923,0.499181536026299,0.682287520729005,0.609284361824393,0.770405380055308,0.887591135688126,0.233317682519555,0.337434828281403,0.883121229708195,0.820792390964925,0.871462360955775,0.579420673660934,0.00632964819669724,0.405541775748134,0.546392913907766,0.33265159279108,0.179603257216513,0.362937496043742,0.826268407516181,0.855985942296684,0.959429937414825,0.573277119547129,0.354954009875655,0.704006967134774,0.755199431441724,0.786208087578416,0.522266729734838,0.963761166669428,0.993773259222507,0.954474744386971,0.43893279414624,0.221638945862651,0.865584242157638,0.868828763253987,0.457214221358299,0.235358732752502,0.326450921595097,0.109822179190814,0.685337642207742,0.33866017870605,0.949846240691841,0.178579020313919,0.839990870095789,0.818057218566537,0.70534610003233,0.928282236680388,0.314594161696732,0.00572444871068001,0.93705149833113,0.223987099714577,0.62949385214597,0.174071186222136,0.13675228971988,0.241786380298436,0.507932120934129,0.301543109118938,0.446234834380448,0.250691077671945,0.297817204147577,0.455762812867761,0.45318038854748,0.600395648740232,0.992498431354761,0.91574496589601,0.548331604339182,0.298284108750522,0.86676203738898,0.862336208112538,0.00838100723922253,0.315564595162868,0.824299234896898,0.91657140571624,0.504429315216839,0.316705492325127,0.966104079969227,0.894727738574147,0.650388068519533,0.653794159181416,0.645814059302211,0.530672780238092,0.578133243136108,0.468980934470892,0.562256045639515,0.257855024188757,0.95341317076236,0.465225956402719,0.784486139193177,0.317142975516617,0.805562060326338,0.561913819052279,0.653961537405849,0.152229805476964,0.662154112942517,0.943954619579017,0.730489213019609,0.713475299067795,0.355890057981014,0.815575513988733,0.700699795968831,67.11,88.84
0.565434102900326,0.111593626439571,0.178144889883697,0.0913921939209104,0.850877963006496,0.245299678295851,0.808794780634344,0.728582315146923,0.629149214364588,0.399601383134723,0.606369517743587,0.33671812620014,0.435889187268913,0.266415003687143,0.0275239981710911,0.820576256141067,0.691250761970878,0.0236897356808186,0.0437579723075032,0.0352274551987648,0.362911878153682,0.817827499471605,0.936347878538072,0.022376311942935,0.712735049426556,0.941970024257898,0.641524556092918,0.219692112877965,0.107676043175161,0.441184353083372,0.346509255468845,0.839012737385929,0.383020090870559,0.397823612205684,0.0960652744397521,0.402707144618034,0.374392761848867,0.349752168171108,0.095830594189465,0.542322219349444,0.501142372377217,0.332022801041603,0.430446204729378,0.776333852671087,0.723419574089348,0.877259899862111,0.63214158732444,0.173657550476491,0.789061564020813,0.339603984728456,0.696719653904438,0.42835966963321,0.238528617657721,0.128298716619611,0.127493503503501,0.771066693589091,0.70763944555074,0.0370332784950733,0.887876179069281,0.359988578595221,0.702323106117547,0.690586187876761,0.595044795423746,0.152883760631084,0.542133245617151,0.56894728820771,0.808712169528008,0.968215872533619,0.765612898394465,0.529336987994611,0.381291130557656,0.123914720490575,0.314074102789164,0.104684420861304,0.72812915686518,0.074735545553267,0.143820635043085,0.952951863408089,0.600830391049385,0.294998820871115,0.041257455945015,0.355954422615469,0.968431260436773,0.43920845258981,0.297643316909671,0.405665303580463,0.102408551611006,0.371117304079235,0.237962358631194,0.334459694102407,0.987296999432147,0.140639095567167,0.530647261999547,0.207413951866329,0.967414350248873,0.477792287245393,0.531328056938946,0.241466118954122,0.161125403828919,0.15121825505048,0.535727499052882,0.397505901753902,0.191693613305688,0.273196281865239,0.393578980118036,0.565476486459374,0.25548342615366,0.411596314050257,54.8,81.1
0.857621566392481,0.880050183273852,0.446741974912584,0.758319010958076,0.652709389105439,0.860333660617471,0.679628362879157,0.360582684166729,0.308318971656263,0.104030870832503,0.149879060685635,0.0845389664173126,0.858760539442301,0.0689009614288807,0.569108136929572,0.661305825226009,0.918180629611015,0.540020395070314,0.30099356174469,0.627780448645353,0.133522235788405,0.454497938975692,0.617677276022732,0.754506886936724,0.0370768466964364,0.660875288769603,0.939316665753722,0.259147204458714,0.518213645555079,0.0112696383148432,0.944526291452348,0.547285964712501,0.875302688218653,0.674491154961288,0.278148861601949,0.916512276977301,0.0776235666126013,0.183508977293968,0.427715175785124,0.0189899103716016,0.763124212622643,0.654526067897677,0.0662297243252397,0.702207437716424,0.900288958102465,0.185572242364287,0.370654691942036,0.332604410126805,0.245054081082344,0.749991200864315,0.818975009024143,0.160994624719024,0.578053032979369,0.903157403692603,0.480570153333247,0.0561527274549007,0.256237030029297,0.700772732496262,0.605276160873473,0.961289060302079,0.947191572748125,0.463144208304584,0.867400349117815,0.351409548893571,0.064216404221952,0.0175772123038769,0.73054351657629,0.534088981337845,0.513595557771623,0.79871778562665,0.938047999516129,0.434362423606217,0.193895464763045,0.793540047481656,0.869570697657764,0.474415838718414,0.487043335102499,0.296934677287936,0.176514349877834,0.11190836597234,0.589693728834391,0.769273716025054,0.740456783212721,0.57316618040204,0.674513053148985,0.983683101832867,0.250939637422562,0.833471397869289,0.930108850821853,0.824020680040121,0.72718259319663,0.915645697154105,0.155416105873883,0.426671440713108,0.0145604535937309,0.53485750220716,0.202109066769481,0.277772541157901,0.81718675699085,0.423934450373054,0.438281626440585,0.0812556529417634,0.379352913238108,0.8852733168751,0.871334698051214,0.963365481235087,0.699629827402532,0.876622699201107,68.98,89.84
0.237434004433453,0.474822101183236,0.865791075862944,0.486244475468993,0.0289691044017673,0.427427760325372,0.415793845430017,0.777741711586714,0.870985282585025,0.580190966837108,0.760485497303307,0.926713295280933,0.186460212804377,0.565093113109469,0.459044337272644,0.253428137861192,0.0531318541616201,0.430579818785191,0.578630553558469,0.46354262996465,0.916467685252428,0.642975770868361,0.0870048068463802,0.310505795292556,0.914561511017382,0.460717636160553,0.0337602086365223,0.663766213692725,0.266005245037377,0.529523332603276,0.233320663683116,0.000200460664927959,0.211540251038969,0.0318608647212386,0.589471264742315,0.0313125280663371,0.72946322709322,0.535473274998367,0.506570071913302,0.993480837903917,0.483086730353534,0.183206242509186,0.627660349942744,0.00179962068796158,0.386889005079865,0.611449892632663,0.887366312555969,0.83647224958986,0.632663962431252,0.102145821787417,0.305713313631713,0.57653328217566,0.498158221133053,0.451125290244818,0.71103148534894,0.607629313133657,0.960086078383029,0.335881215520203,0.253655277192593,0.0433615604415536,0.426753642968833,0.895888178609312,0.483346834778786,0.98756866902113,0.841929378919303,0.905838312581182,0.203833519481122,0.200612034648657,0.203751820139587,0.24990495480597,0.0314353248104453,0.557111780159175,0.545567039400339,0.366067657247186,0.158796050585806,0.71762958355248,0.51851857919246,0.741486519575119,0.891248300671577,0.516209271736443,0.46431911829859,0.12040024343878,0.107270441949368,0.0840823091566563,0.0217643678188324,0.228345666080713,0.989592265337706,0.183776585385203,0.332682557404041,0.0758767249062657,0.244521976448596,0.256213126704097,0.883116682991385,0.672632274217904,0.511890424415469,0.228163173422217,0.916141441091895,0.7068777307868,0.468096765689552,0.927166906185448,0.874738583341241,0.845904786139727,0.631478451192379,0.110597845166922,0.0523689286783338,0.23937341850251,0.135561141185462,0.22786283120513,47.93,74.15
0.164854221977293,0.642354750074446,0.270754723809659,0.00969771947711706,0.215620349161327,0.473492093384266,0.131583684124053,0.279615410603583,0.147793704643846,0.211886937730014,0.873734296299517,0.857316356152296,0.355914304964244,0.0455682221800089,0.0707022808492184,0.762168960645795,0.644998223520815,0.712582675740123,0.748834959231317,0.991915089078248,0.518039260990918,0.503340049646795,0.792438360862434,0.226613993756473,0.110548662021756,0.934279158711433,0.889502909965813,0.722189906053245,0.642068606801331,0.859132965095341,0.302665318362415,0.963638358749449,0.163381800055504,0.914782673120499,0.408828666433692,0.495997260324657,0.127127864398062,0.57704649772495,0.826392729766667,0.123166141100228,0.0381543515250087,0.415133086964488,0.742387642152607,0.956425876356661,0.554082711227238,0.473445310257375,0.00678962469100952,0.906570094637573,0.510361693799496,0.83697931561619,0.191792180761695,0.204706916585565,0.110095414333045,0.633592597208917,0.573393600061536,0.933453653939068,0.637872331775725,0.599207498133183,0.53920987341553,0.0986810633912683,0.935306088998914,0.958077454939485,0.145883864723146,0.677886548452079,0.358100959099829,0.100244853645563,0.65381533652544,0.133193627931178,0.343809494748712,0.0335091920569539,0.438012639060616,0.598777670413256,0.0885658608749509,0.897961714304984,0.655990649014711,0.994622442871332,0.888090138323605,0.314810505136847,0.235949943773448,0.620326396077871,0.423991124145687,0.206993869505823,0.62991460505873,0.803618836216629,0.0916012665256858,0.447998852469027,0.0150469522923231,0.211862482130527,0.940824166871607,0.780475004576147,0.660280160605907,0.950470174662769,0.238497764803469,0.129190029576421,0.246152852661908,0.12447046674788,0.592025510035455,0.398764042183757,0.990772735327482,0.211382407695055,0.565453083254397,0.929276444017887,0.0494335098192096,0.0231444165110588,0.91153627820313,0.811099261976779,0.427981404587626,0.630897544324398,44.61,70.6
0.802590203471482,0.237157140858471,0.916656197048724,0.734866737388074,0.591058233752847,0.782775123603642,0.898958151228726,0.862332403659821,0.709973762743175,0.719125368632376,0.231877867132425,0.140141967684031,0.685322968289256,0.541516572237015,0.96160074044019,0.166847078129649,0.263816169463098,0.322012724354863,0.400870208628476,0.171671349555254,0.297563292086124,0.312882527709007,0.260632926598191,0.704487570561469,0.996360810473561,0.202917304821312,0.107024832628667,0.325601430609822,0.394284636713564,0.369573900476098,0.527555934153497,0.479107681661844,0.99962174706161,0.307316411286592,0.724543328396976,0.610797423869371,0.53873126860708,0.204466264694929,0.247533273883164,0.89476917590946,0.692198894917965,0.887446817941964,0.0560175748541951,0.279029784724116,0.0338461054489017,0.789884882047772,0.736171638593078,0.418249240145087,0.11686031986028,0.45161534100771,0.683382523246109,0.55772321484983,0.938769459724426,0.212810483761132,0.374166599474847,0.480885496363044,0.0902620777487755,0.499941919930279,0.312824547290802,0.891809341497719,0.438303461298347,0.400587288662791,0.503567239269614,0.033894301392138,0.610661645419896,0.977345475926995,0.157394035719335,0.601466834545135,0.934815285727382,0.980790096335113,0.531468658708036,0.472259448841214,0.674395239911973,0.450977162458003,0.319670921191573,0.188878064975142,0.106607264839113,0.62998279184103,0.958982768468559,0.0246272869408131,0.549333309754729,0.932619062252343,0.0301907882094383,0.291085782460868,0.743371280841529,0.699561533518136,0.744909422472119,0.798477438278496,0.296522646211088,0.0246978681534529,0.178592895157635,0.346236001700163,0.971992867067456,0.875388089567423,0.748819607309997,0.677151137962937,0.307551293633878,0.58588504511863,0.356527209281921,0.717789708636701,0.246527621522546,0.131425102241337,0.797156991437078,0.980921549722552,0.231410483829677,0.0175284622237086,0.985334532335401,0.483366962522268,62.76,85.73
0.52435024920851,0.755581554025412,0.708720375783741,0.411688964813948,0.912281192839146,0.166364031843841,0.51884725317359,0.226725247688591,0.352093135006726,0.769365040585399,0.524309638887644,0.376818190328777,0.106209241785109,0.871832653880119,0.377223335206509,0.320013212971389,0.0954795638099313,0.868181945756078,0.127460293471813,0.508792266249657,0.19879640545696,0.957486108876765,0.199900709092617,0.440496748313308,0.250390241853893,0.421776688657701,0.309204110875726,0.160894103348255,0.983747064135969,0.174064707010984,0.18147724121809,0.126795419491827,0.492087926715612,0.530532758682966,0.901746017858386,0.0699828192591667,0.773153169080615,0.262280276976526,0.291636482812464,0.418070997111499,0.945880201645195,0.0639611212536693,0.439742826856673,0.195563530549407,0.343283848837018,0.0200246581807733,0.262733502313495,0.0713369799777865,0.916727295145392,0.603793451562524,0.800877136178315,0.790420171804726,0.369999690912664,0.943721943534911,0.0172833548858762,0.687986958771944,0.889227968640625,0.772993401624262,0.162811254151165,0.306436651386321,0.193434726446867,0.628268998116255,0.776136416010559,0.462827089242637,0.0270548295229673,0.437166635878384,0.360502070747316,0.90086816996336,0.686855710111558,0.69115325063467,0.100371732376516,0.0329512925818563,0.802263353951275,0.635175028815866,0.207755524665117,0.351697891019285,0.262530325911939,0.119899934157729,0.256346414797008,0.3180993469432,0.0658098328858614,0.442151308991015,0.304185536690056,0.657477067783475,0.370409817434847,0.184043852612376,0.893440525047481,0.274275717325509,0.598028928041458,0.504863440990448,0.418695442378521,0.588955039158463,0.346765540540218,0.719637710601091,0.295423993840814,0.374591192230582,0.957089934498072,0.934328981675208,0.637847604230046,0.991971638053656,0.773593504913151,0.315106067806482,0.609831565059721,0.360547548159957,0.503721850924194,0.383311338722706,0.055714507587254,0.947415818460286,63.58,86.36
0.380840224213898,0.350261807441711,0.10387275647372,0.840816970914602,0.288912781514227,0.608457637950778,0.263157159090042,0.630365092307329,0.789915043860674,0.292293202131987,0.385871649719775,0.597387644462287,0.935011338442564,0.368086079135537,0.51811654958874,0.719842850230634,0.995707935653627,0.227623967453837,0.974822470918298,0.329539724625647,0.977896751835942,0.147922171279788,0.731588006950915,0.994605470448732,0.637771214358509,0.715439239516854,0.71868210285902,0.759944357909262,0.23204933386296,0.663631874136627,0.890683431178331,0.673376549035311,0.671099619939923,0.137993209064007,0.215019616298378,0.950423336587846,0.424017235636711,0.893714655190706,0.650277980603278,0.568587549962103,0.292278161272407,0.598485827445984,0.753063873387873,0.506444864906371,0.822556342929602,0.711517658084631,0.994320459663868,0.567470101639628,0.460498656146228,0.247244107536972,0.32393135689199,0.441309393383563,0.698307525366545,0.397924560122192,0.786806285381317,0.148231006227434,0.343574654310942,0.138603057712317,0.951920632272959,0.701112126000226,0.682623840868473,0.199681259691715,0.386742414906621,0.825674236752093,0.754238354042172,0.548596541397274,0.825734466314316,0.365204491652548,0.0957973776385188,0.26340358518064,0.881320649757981,0.91314687859267,0.466435170732439,0.203265683725476,0.762047028169036,0.581254777498543,0.731053528375924,0.93506083637476,0.533313336782157,0.788798918016255,0.941213428042829,0.668171386234462,0.918573047965765,0.185257257893682,0.968469095416367,0.932541133835912,0.350845045410097,0.735892541706562,0.13344375602901,0.252458081580698,0.936031495220959,0.239092749543488,0.613755623809993,0.473417000845075,0.793236967176199,0.927272340282798,0.172707390040159,0.112697998061776,0.0222156774252653,0.485075167380273,0.413450179621577,0.612958335317671,0.361942067742348,0.635707750916481,0.322573477402329,0.663944030180573,0.624719404615462,0.159038082696497,68.56,90.07
0.274697375483811,0.968028348870575,0.780462762340903,0.210558982565999,0.77767492365092,0.660268948413432,0.0942781884223223,0.91723685991019,0.0986863486468792,0.963383461348712,0.722618891857564,0.0285774152725935,0.4758072020486,0.440071420744061,0.87217384390533,0.922347480431199,0.395474519580603,0.988324577920139,0.801322929561138,0.393810052424669,0.0891778394579887,0.414516279473901,0.494316999800503,0.866921045817435,0.24272083863616,0.3003852032125,0.606006150133908,0.534506231546402,0.608546992763877,0.399788433685899,0.771413354203105,0.609721430577338,0.589720205403864,0.697816380299628,0.536413445137441,0.307660878635943,0.931473232805729,0.783037954010069,0.893481413833797,0.786101083271205,0.615414674393833,0.19747777748853,0.292846311815083,0.0913030365481973,0.630179857835174,0.944834124296904,0.610587161034346,0.730444844812155,0.279455308802426,0.662486308254302,0.472429676912725,0.362626814283431,0.398467684164643,0.0174949038773775,0.679247535765171,0.257656639441848,0.200363251380622,0.118834317661822,0.705856277607381,0.13181612174958,0.0510790115222335,0.858293554745615,0.0928849522024393,0.214219690300524,0.995919982902706,0.86907569039613,0.542621582746506,0.836987003684044,0.157323999330401,0.142107231542468,0.172931659035385,0.246286554262042,0.609215529635549,0.856370644643903,0.427547170780599,0.63207982480526,0.605618260800838,0.511418662033975,0.773171138949692,0.947838868014514,0.788378251716495,0.310475910082459,0.847604515962303,0.54043741337955,0.249293837696314,0.123146031051874,0.486421406269073,0.0947620077058673,0.689077784307301,0.157057295553386,0.624096852727234,0.0382179794833064,0.437595625407994,0.763593549840152,0.878817229531705,0.14284922927618,0.796848526224494,0.16987185459584,0.809572859667242,0.0371749624609947,0.353863084688783,0.0578616550192237,0.449715337716043,0.198891852982342,0.0831809788942337,0.932539163157344,0.189040093682706,0.590547976084054,54.9,80.08
