"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.710208175471053,0.697612769436091,0.387459132820368,0.74390025739558,0.743522364180535,0.278850915143266,0.444442589767277,0.508076079189777,0.720128178829327,0.340089383069426,0.211702664615586,0.152205842081457,0.739638742059469,0.546339258318767,0.218307313742116,0.471024391008541,0.915526910219342,0.695980144431815,0.743946910370141,0.809139911551028,0.103186997119337,0.436807455495,0.37683083047159,0.294562825467438,0.365954119944945,0.721781052881852,0.172416128451005,0.316224173177034,0.689698200672865,0.661326687084511,0.28197293356061,0.605204991530627,0.0780182587914169,0.328648775117472,0.0965827743057162,0.231761739589274,0.295854648109525,0.406572249950841,0.882517410442233,0.161046712659299,0.640022944193333,0.293685538461432,0.368930933764204,0.537739747902378,0.3859410174191,0.500723759643734,0.623308341717348,0.692297591362149,0.841149455867708,0.203957699472085,0.310618088115007,0.653614881914109,0.289874308276922,0.260816042777151,0.394507078221068,0.360919051570818,0.6977655866649,0.882391368504614,0.676865427521989,0.643273318186402,0.506387019297108,0.376975542632863,0.631743467180058,0.817977151833475,0.34786391723901,0.765515048988163,0.37012873054482,0.784537310246378,0.485585232730955,0.323082859860733,0.559387875488028,0.876,0.416962935123593,0.669690759386867,0.169280739268288,0.630271482979879,0.22124615800567,0.829159719171003,0.531802822835743,0.516396153718233,0.696120497770607,0.244730045087636,0.463143627159297,0.282812792574987,0.767891966272146,0.783815784845501,0.124,0.648881871718913,0.49494559969753,0.474195229355246,0.833224614383653,0.360681438352913,0.758110835915431,0.355714697856456,0.124,0.120168234221637,0.131170766428113,0.51581814372912,0.831138732843101,0.506496467860416,0.25103757227771,0.446469827322289,0.461655994644389,0.344712887424976,0.260089505231008,0.606445704353973,0.0925560495816171,0.725877157412469,64.79,88.42
0.629771967651322,0.621371254324913,0.502550894161686,0.82952248910442,0.646333808545023,0.311260296264663,0.35406091529876,0.550991323310882,0.815204648301005,0.395064856624231,0.273761748801917,0.0887881563976407,0.724553610663861,0.486255957745016,0.371953612426296,0.636608574772254,0.892189336474985,0.790574045153335,0.656178554520011,0.768540866672993,0.157232939032838,0.357214875286445,0.195955670904368,0.286706313490868,0.272939768619835,0.542975874384865,0.124,0.217974839033559,0.635098646162078,0.50384151074104,0.414263062179089,0.60547746042721,0.267484563868493,0.169962279498577,0.180773731321096,0.2190475249663,0.256948247551918,0.408057072898373,0.808158369967714,0.252692949958146,0.746151776984334,0.447494053049013,0.403834285447374,0.419064592104405,0.453418760793284,0.644833157304674,0.571140848333016,0.793166926829144,0.760840738890693,0.140123467659578,0.331391303567216,0.772469243267551,0.34991981415078,0.459300081245601,0.397366798250005,0.54487176053226,0.672199496999383,0.906013122294098,0.486425530863926,0.603912423830479,0.389771331567317,0.325095009291545,0.723316626856104,0.772109137382358,0.463017269037664,0.80214455886744,0.403488619718701,0.771335751749575,0.434912850148976,0.439768068259582,0.449535494204611,0.817320262547582,0.33678599121049,0.709596341010183,0.0564408351201564,0.510517425136641,0.126731814350933,0.949204924982041,0.504082402447239,0.566022267332301,0.718562870286405,0.360790711594746,0.44511370966211,0.398401371669024,0.766102601774037,0.730365409748629,0.124,0.700476728612557,0.682857283158228,0.462241645436734,0.730552179738879,0.361823739716783,0.549765312345698,0.320270329713821,0.0944982445798814,0.146543842507526,0.124,0.415764413308352,0.726215511327609,0.594043825753033,0.288076641969383,0.512409386225045,0.587169006932527,0.442966014845297,0.376708182506263,0.561246010009199,0.113662265706807,0.715315768495202,66.27,89.36
0.710843534208834,0.6845239312388,0.55548359057866,0.840245536994189,0.594306904822588,0.19650212302804,0.460300384322181,0.601247837068513,0.800424014218152,0.258847603108734,0.276005388936028,0.125027859816328,0.601708326488733,0.402391910552979,0.370090080192313,0.636830410454422,0.896009561372921,0.707510793348774,0.708371256710961,0.76328029227443,0.124,0.244759303051978,0.19103895034641,0.419992699055001,0.146385091589764,0.643612089101225,0.124,0.184700559126213,0.650577951222658,0.64781499071978,0.419699198333547,0.553373611299321,0.0542344788555056,0.299900118261576,0.121063514146954,0.192396946949884,0.193350400775671,0.596182725392282,0.82361530023627,0.368734995136037,0.600045761559159,0.380321807460859,0.555993818212301,0.393723465735093,0.310034408932552,0.568808373995125,0.404323627008125,0.644296021666378,0.674205750692636,0.279477953910828,0.350313763367012,0.675598873291165,0.420252706622705,0.287365613738075,0.218862577108666,0.477105376310647,0.666756422026083,0.765598981408402,0.521860852837563,0.644271315541118,0.324415554059669,0.328434264985844,0.604357325471938,0.86888543353416,0.281130018178374,0.621734712738544,0.390722922049463,0.83268958888948,0.435496569843963,0.462717552902177,0.555796204367653,0.962747170357034,0.384915799833834,0.687967869685963,0.0959374969825149,0.587387372972444,0.244482366601005,0.903378729475662,0.59796733292751,0.403582547558472,0.71682555321604,0.359284112928435,0.504077444318682,0.313761247554794,0.812874711118639,0.723218468250707,0.124,0.638909386703745,0.648969900095835,0.455085191875696,0.712365752551705,0.23322115605697,0.600358474999666,0.347125494387001,0.0997937181964517,0.124,0.124,0.496558064129204,0.67960215290077,0.562125763623044,0.370417339028791,0.535045944387093,0.460403147153556,0.424481215886772,0.297078120522201,0.632836945354939,0.0734173492528498,0.814920800738037,62.28,86.48
0.542523606913164,0.771526968572289,0.462637455901131,0.816842231433839,0.709867934463546,0.299883307889104,0.382094928529114,0.465626036049798,0.60860106209293,0.265491360332817,0.254238238558173,0.120910475263372,0.680875431746244,0.485832447418943,0.266504286089912,0.546830465784296,0.886075266869739,0.797214495483786,0.729618259938434,0.76721982867457,0.124,0.412683797534555,0.256507302168757,0.3296740045771,0.190068878931925,0.699031463591382,0.15552012482658,0.33390490943566,0.743824489414692,0.640752919018269,0.524469571188092,0.574321122607216,0.144718727096915,0.303576547419652,0.091209486592561,0.221715252613649,0.225915476214141,0.507628572871909,0.826065385947004,0.183107088785619,0.575563818914816,0.3116682281252,0.468612470896915,0.301119935000315,0.365637734998018,0.569504305487499,0.539964242605492,0.570602450985461,0.734551407163963,0.226811420638114,0.342499107122421,0.688757448224351,0.362955541582778,0.377458860399202,0.227956252638251,0.460795022547245,0.608507033670321,0.764886422781274,0.488031675107777,0.519389534834772,0.421236646128818,0.270287300460041,0.673569883219898,0.859010708751157,0.263971713371575,0.863609494641423,0.402590048965067,0.794700736645609,0.562063349410892,0.333312980132177,0.656134557211772,0.836957715218887,0.382615933194757,0.693153459345922,0.102754202671349,0.396830648183823,0.230505087412894,0.834874239051715,0.453741593519226,0.466300826286897,0.582426672335714,0.324595615966246,0.615951179526746,0.300150993978605,0.740250814007595,0.88699651020579,0.124,0.79382972791791,0.601974398363382,0.439034386537969,0.943189689423889,0.360575204482302,0.552866016514599,0.265169786987826,0.0643320165108889,0.133302410831675,0.138270828640088,0.444317719899118,0.865167373092845,0.695315913064405,0.208330158377066,0.534725604113191,0.505467202747241,0.401169982040301,0.203975602053106,0.566433381056413,0.106761391740292,0.710001622792333,62.44,86.76
0.334381625289097,0.776055635651574,0.221586176194251,0.124,0.213178200414404,0.214577813632786,0.54043233091943,0.573927215998992,0.724780668271706,0.548815673450008,0.418751549907029,0.354609938338399,0.725849810289219,0.128903206670657,0.167401287937537,0.450689377263188,0.70322873047553,0.895480688195676,0.465761504834518,0.383456839248538,0.610515914391726,0.72594152786769,0.816017906181514,0.402935751480982,0.776979642221704,0.703159431926906,0.779193108901381,0.486027181847021,0.320769740734249,0.144269828218967,0.519977134186774,0.536497430875897,0.434335788479075,0.420598377706483,0.172469638288021,0.152219475712627,0.373666457366198,0.207059083903208,0.249313653213903,0.462502450915053,0.221971876686439,0.621019061189145,0.509059058502316,0.219836994539946,0.379400712903589,0.574625813635066,0.156612837919965,0.219446470728144,0.545308687957004,0.839903005631641,0.307747292798012,0.831744109047577,0.337463684380054,0.434837845386937,0.593708464177325,0.315566332545131,0.438137298682705,0.318596298340708,0.299574954202399,0.871954089961946,0.512660279870033,0.467588008381426,0.69215347035788,0.201260527828708,0.666080362861976,0.500145984813571,0.829880840145051,0.493716561468318,0.510195453185588,0.444478167919442,0.339365117019042,0.796949358191341,0.535258817486465,0.439040508121252,0.283351265825331,0.434038300300017,0.124,0.443173183128238,0.536200823960826,0.301614875672385,0.163917199406773,0.610456979135051,0.73030388657935,0.299352204659954,0.644734439672902,0.295688414480537,0.239797483198345,0.439759321976453,0.672520302701741,0.602280898950994,0.782977236900479,0.487231337698177,0.943787133553997,0.166354571236297,0.356372505193576,0.876,0.603777925716713,0.220085272332653,0.582476034294814,0.0899021916557103,0.548725654836744,0.32248581154272,0.645046600839123,0.395710397511721,0.349140005419031,0.379219415830448,0.174962875433266,0.264009115286171,48.15,75.4
0.477940370328724,0.695476450724527,0.289479925530031,0.110692798392847,0.45216845953837,0.0499767649453133,0.875731890555471,0.488181573105976,0.483153829816729,0.561781433876604,0.501614252105355,0.145122645888478,0.783922299742699,0.113658516900614,0.294018414570019,0.624505664454773,0.521647145971656,0.795498501276597,0.513465458760038,0.381973094539717,0.810284852515906,0.500100263394415,0.79429863835685,0.18109677429311,0.596368776867166,0.844506785739213,0.775706234155223,0.532176508568227,0.16904856194742,0.375128144398332,0.403692240128294,0.421955221798271,0.24391046189703,0.18885589344427,0.283461508806795,0.33071316126734,0.483939797617495,0.124,0.15912521420978,0.35749136749655,0.48065607319586,0.64674573065713,0.523077682824805,0.320599013473839,0.549991410691291,0.682886720634997,0.371414605528116,0.222362624946982,0.572262329282239,0.670313580427319,0.311239778995514,0.597076226724312,0.335205423878506,0.320295594632626,0.625058735720813,0.419106203597039,0.347314960323274,0.35605188133195,0.201405150117353,0.651196788065135,0.652552978834137,0.402789593674242,0.730818150332198,0.31876625563018,0.655719982925802,0.641818022122607,0.907681064447388,0.511694785906002,0.563349650474265,0.566554047865793,0.398348186863586,0.735354739939794,0.518411533907056,0.181817317148671,0.417594522470608,0.417696163058281,0.124,0.348568689078093,0.231449257815257,0.453851506114006,0.129762197077274,0.880136441672221,0.830466862535104,0.104957980733365,0.636185511248186,0.488355485955253,0.124,0.489092791685835,0.552741279127076,0.579962354386225,0.66971911303699,0.507489849813282,0.56290443870239,0.359361355658621,0.215919220587239,0.802396320573986,0.860313548473641,0.200297571718693,0.532708114711568,0.197948424775153,0.514442440820858,0.419250559294596,0.422724187374115,0.571388970129192,0.42571983882226,0.321475613396615,0.185906566446647,0.354137048590928,56.93,82.63
0.187231543473899,0.61778990807943,0.121737307170406,0.135048921452835,0.173663552151993,0.125158166047186,0.685456088744104,0.570831708610058,0.521754197310656,0.633610646473244,0.614336497616023,0.277103934669867,0.680288202594966,0.240935789886862,0.154077168554068,0.400340906111524,0.579976166598499,0.801555927610025,0.389031636994332,0.281275449786335,0.70107548777014,0.673541417112574,0.796461222693324,0.162114001112059,0.840464958688244,0.636148326098919,0.701861683279276,0.515947087202221,0.214274941477925,0.134468206670135,0.616180540528148,0.59811904001981,0.497264585457742,0.23206124198623,0.285266756080091,0.297897720010951,0.403418475296348,0.00524130526557565,0.121191771002486,0.263242850778624,0.211857680231333,0.672053070506081,0.568385981023312,0.332222449360415,0.329601880861446,0.625940141268075,0.239708498120308,0.258527380879968,0.576852593570948,0.777925609610975,0.260587005876005,0.637555874884129,0.237716739531606,0.271491512656212,0.482580204261467,0.243858787231147,0.571788408793509,0.409901929553598,0.251636134460568,0.635793406516314,0.632741211913526,0.50991831975989,0.662236074684188,0.128581320866942,0.842287024017423,0.55949762952514,0.728057959582657,0.495385006070137,0.475525090703741,0.455513808876276,0.469567170366645,0.653493685647845,0.505103906150907,0.394866533111781,0.431285553844646,0.527381523046643,0.075407974421978,0.415633630473167,0.330229980172589,0.395334666827694,0.157202146878466,0.552276678849012,0.67573642777279,0.278795485384762,0.721730012912303,0.445159881142899,0.146572419907898,0.417111146729439,0.575356111396104,0.67060834239237,0.663149849511683,0.495668669696897,0.858471043640748,0.159504316747189,0.352305077482015,0.934683935716748,0.808867055922747,0.27644204441458,0.58576871920377,0.0108598771039397,0.594164032954723,0.470751836895943,0.48844629060477,0.616932212607935,0.278319858247414,0.341587367467582,0.0947156467009336,0.22145810816437,28.36,54.93
0.270453767850995,0.7050109077245,0.135934859281406,0.0116972264368087,0.375117344083264,0.202260113554075,0.562968760496005,0.628704141592607,0.550550310872495,0.541353493928909,0.484770386945456,0.340094134910032,0.731231666635722,0.34379716985859,0.255703498609364,0.354033225215971,0.575570960296318,0.863386160926893,0.301401325734332,0.333010149886832,0.624411461176351,0.556765497894958,0.934433501912281,0.210609780158848,0.896233631065115,0.638804292306304,0.720888313837349,0.52510630292818,0.153590392321348,0.154934364371002,0.489214380271733,0.441557029029354,0.525338216684759,0.288362118881196,0.199657470686361,0.101080502383411,0.513190670870245,0.223668888607994,0.286785699427128,0.417225088458508,0.259749764576554,0.534418930998072,0.617625223938376,0.287135454826057,0.482687968527898,0.736314879730344,0.15222225850448,0.338816893985495,0.443766900803894,0.911642024992034,0.227015851764008,0.767193443374708,0.211973598226905,0.392511590151116,0.424186303047463,0.337087239604443,0.405840519815683,0.289186886046082,0.326730112778023,0.701435322873294,0.65386549779214,0.340216143522412,0.858386045088992,0.304139061830938,0.762065502116457,0.490552097791806,0.912548559019342,0.539746819995344,0.35109046776779,0.50597813911736,0.436128883156925,0.688037145650014,0.409548557596281,0.371043154736981,0.313273881329224,0.521298783365637,0.141081279609352,0.507400039816275,0.402191100874916,0.389817036222667,0.112621142460033,0.687497036764398,0.76669766404666,0.110533472849056,0.631273325299844,0.45550478878431,0.106568778166547,0.447884841589257,0.512114292709157,0.475427823839709,0.653848391259089,0.45502369501628,0.798769022105262,0.323582387296483,0.407546923030168,0.876,0.803142433753237,0.323104022070765,0.541577906114981,0.0511644058860838,0.64578895829618,0.496088788844645,0.631599826738238,0.548675398109481,0.238738229265437,0.458378071663901,0.0875200314912945,0.304471119306982,45.05,72.15
0.271031911484897,0.630743777146563,0.213818603428081,0.08887037797831,0.393073880113661,0.0854890441987664,0.659748167032376,0.582409147173166,0.570366361411288,0.705615579849109,0.391446190886199,0.289023532532156,0.665123280836269,0.171984577551484,0.302862025797367,0.395307833328843,0.697710998356342,0.869145737262443,0.487215278670192,0.327607112005353,0.637053200509399,0.677165146451443,0.877655545482412,0.258087733760476,0.798464475898072,0.782034957315773,0.696367353666574,0.571026409976184,0.294667076785117,0.133935183752328,0.670894318958744,0.526372923748568,0.373575643869117,0.355936650186777,0.288509368896484,0.169885274022818,0.380538698518649,0.127813850460574,0.248231282224879,0.441778087522835,0.177953962469473,0.616798070492223,0.598989736288786,0.230217034928501,0.294605604605749,0.759511385811493,0.313080504303798,0.235937234945595,0.559104727348313,0.700109732802957,0.37107212189585,0.606117731891572,0.343230193946511,0.409944081911817,0.615313687128946,0.210753605468199,0.460012892028317,0.332028975011781,0.309196794871241,0.657633065944538,0.612368030706421,0.473992690211162,0.777762952493504,0.11685555614531,0.828819832066074,0.397838958306238,0.698184373090044,0.358321280917153,0.384284410392866,0.546157270204276,0.354563922388479,0.681267471285537,0.380820919992402,0.281033822335303,0.386772045865655,0.365059809526429,0.158434506971389,0.265507880598307,0.445579515071586,0.31265630107373,0.141404404701665,0.694792716298252,0.793217235477641,0.0935815938282758,0.637456155149266,0.325266754254699,0.0403152212966233,0.520416805520654,0.485965079860762,0.672429830534384,0.819425127003342,0.482614359119907,0.864819712704048,0.270600776653737,0.399034925270826,0.93157320166938,0.767471503699198,0.301574968034402,0.517345723230392,0.246923409868032,0.623756420100108,0.346550330286846,0.664482335094362,0.550901054404676,0.252035565441474,0.388530261348933,0.13788244407624,0.375981920864433,56.8,82.13
0.390667030587792,0.798411451512948,0.170588939916342,0.351320232031867,0.452577793272212,0.348872636212036,0.541626816149801,0.581534395925701,0.371116714784876,0.391858000773937,0.591850792756304,0.162967631826177,0.818872167728841,0.193291822681203,0.0492719553876668,0.661029695766047,0.652201951714233,0.714133131550625,0.471739455824718,0.273527116281912,0.62927513406612,0.695155466208234,0.821370824007317,0.454338118201122,0.80627125245519,0.684016988845542,0.860334123717621,0.431319667259231,0.267302691238001,0.311862300848588,0.502067382680252,0.451551845064387,0.190418609883636,0.393822779180482,0.309191384352744,0.259716401575133,0.413651272421703,0.046474690945819,0.22808330017142,0.478898297995329,0.241718910401687,0.615689106984064,0.722878400236368,0.375529250130057,0.513442936120555,0.452175976010039,0.184558535693213,0.470120371552184,0.517933501861989,0.661885359557346,0.34993848646991,0.698975210310891,0.248976488597691,0.191705245058984,0.474791140062734,0.642462804913521,0.503945514094085,0.170459649991244,0.124,0.523765155114233,0.663857433246449,0.248837622115389,0.964871434029192,0.435045568272471,0.613056585425511,0.2554954320658,0.577819584403187,0.641798976110294,0.559627892915159,0.42227371619083,0.352666115388274,0.805948215303943,0.49089513765648,0.317111409269273,0.350671026622877,0.344065125333145,0.0357208777461201,0.12429249077104,0.303368399385363,0.296305774245411,0.16106505172886,0.714432659326121,0.757758996682242,0.253005385398865,0.613681846298277,0.397327997721732,0.277711928123608,0.418792332522571,0.618450896348804,0.450005926657468,0.752811967628077,0.385534578002989,0.67593837575987,0.277229324216023,0.269330788170919,0.848365361172706,0.581756060244516,0.272169088479131,0.621150866150856,0.222992510069162,0.425044071627781,0.267970581306145,0.667788761900738,0.307152155553922,0.216171064181253,0.489841020666063,0.124,0.348110163817182,57.94,82.97
0.475439876550809,0.645105670439079,0.338981446111575,0.156628727447242,0.669976147590205,0.193716640817001,0.456278340891004,0.48325693490915,0.382980025373399,0.486129896715283,0.481826881179586,0.276612846646458,0.79367033415474,0.138467552373186,0.11451579304412,0.539927233941853,0.61711991019547,0.643285942263901,0.542768102372065,0.369100674754009,0.806018128525466,0.38190323417075,0.697765564080328,0.357102400157601,0.710942671634257,0.724009577650577,0.862825500313193,0.502184555865824,0.291144287679344,0.493240118725225,0.775962043087929,0.421021281508729,0.267125209560618,0.253349493490532,0.0661913631483912,0.362318833591416,0.529361090390012,0.16042704593949,0.347927789902315,0.374721247004345,0.395309719722718,0.565852179890499,0.46173662901856,0.0838047824800014,0.438973162556067,0.615172943798825,0.200768825830892,0.299589936155826,0.500713234767318,0.876,0.390884881839156,0.706989041762426,0.0750049729831517,0.0657707031350583,0.473139925394207,0.507073574466631,0.644431015709415,0.233644253807142,0.163970700465143,0.623944188235328,0.628292602719739,0.255427708150819,0.741574160987511,0.154595707310364,0.643499262630939,0.355533399619162,0.99681066791527,0.730025799013674,0.35239528445527,0.419749641790986,0.131536839064211,0.696234132396057,0.502094700699672,0.431991180870682,0.518836734350771,0.463869797997177,0.131624304689467,0.419263960560784,0.280490120872855,0.414166445843875,0.176356514846906,0.726074400590733,0.842971604084596,0.232146518072113,0.536802612012252,0.621464567026123,0.0901703087147325,0.352288918569684,0.734558377880603,0.384795049205422,0.736142961075529,0.433720059460029,0.847180595854297,0.189111943287775,0.344967097975314,0.82926835026592,0.694115603109822,0.265493649989367,0.506655336823314,0.0352672070730478,0.607722312910482,0.32101310766302,0.781601416412741,0.52800246165134,0.429821614408866,0.363945690449327,0.154625456314534,0.241076351609081,56.13,81.13
0.376138961175457,0.673962286673486,0.215370047371835,0.327066355152056,0.412802379578352,0.368313545826823,0.639356459723786,0.563284921227023,0.431038253940642,0.412009689956903,0.670731707243249,0.257305628154427,0.801369735272601,0.371466615702957,0.0920246967580169,0.770190886454657,0.58513166825287,0.650619988562539,0.402521304553375,0.352724382886663,0.739402112551033,0.470409009838477,0.892389750340953,0.284409700194374,0.932444500736892,0.661199547350407,0.624560865107924,0.601254051551223,0.251595000503585,0.282864505890757,0.616118065780029,0.642325686756521,0.22907301527448,0.350207743234932,0.240445283474401,0.344519840087742,0.277061161119491,0.12772660649009,0.354790830984712,0.391325487289578,0.292389716254547,0.621808970812708,0.780473751481622,0.263254686491564,0.444155975943431,0.448745888890699,0.199301171582192,0.565511524677277,0.504819636931643,0.808541738893837,0.438782484270632,0.583319931756705,0.334853804670274,0.375308978138492,0.52241603191942,0.665008527692407,0.394708471838385,0.365240742452443,0.0651950463652611,0.583664602134377,0.839378842618316,0.248046820051968,0.881613541161641,0.296314788749442,0.663595300167799,0.229546930873767,0.737483106087893,0.663383142789826,0.444427765207365,0.545391813386232,0.304488598369062,0.750237756641582,0.727374906884506,0.314569077920169,0.424844723194838,0.470260163769126,0.138397856080905,0.27053136145696,0.39507852634415,0.320530614349991,0.289079217404127,0.700817363569513,0.733357371296734,0.317159899510443,0.618073053890839,0.290630711242557,0.235161108197644,0.460183715214953,0.771300902357325,0.513812793884426,0.930999064119533,0.391303429380059,0.918080093339086,0.222748406697065,0.419107808498666,0.991116633241996,0.596458508167416,0.434902996756136,0.556839120341465,0.186287224292755,0.318791666999459,0.414346633246168,0.758747153915465,0.313807864673436,0.382348213344812,0.463268905878067,0.0732947718352079,0.32512875366956,36.17,64.29
0.182190092280507,0.689642058219761,0.181152243167162,0.124,0.661766757722944,0.314699857961386,0.745106531539932,0.800900707021356,0.429760601837188,0.417004956398159,0.375537558691576,0.374592879554257,0.779906317358837,0.323005648097023,0.15939194150269,0.688566141296178,0.567019807407632,0.829229143448174,0.509432136081159,0.56579981953837,0.790287596639246,0.42881728312932,0.883246639277786,0.370542479213327,0.765104341087863,0.809727882267907,0.687553557334468,0.646180327050388,0.0769320270046592,0.326589814620093,0.628071583574638,0.358017195947468,0.356903364416212,0.440634886501357,0.211513631977141,0.339064469560981,0.402607496827841,0.0987760789468884,0.393878473667428,0.297313774935901,0.471950993640348,0.573900417191908,0.565717308782041,0.166957657085732,0.316548912553117,0.545634479494765,0.340239939978346,0.261204317212105,0.684764088364318,0.876,0.180423409445211,0.6722563568037,0.256129595218226,0.252650001086295,0.454573809867725,0.542091439478099,0.460987788857892,0.159592498326674,0.175461972597986,0.666358313523233,0.490890496410429,0.447568611241877,0.772769331699237,0.302367421798408,0.594761757878587,0.503195632249117,0.720387904671952,0.538094293326139,0.521088358946145,0.340829528169706,0.0524603072553873,0.503844747086987,0.44662740919739,0.297621711390093,0.612588955322281,0.413950646528974,0.261436825850978,0.283643034519628,0.251883938675746,0.388972208136693,0.138466112013906,0.675523078069091,0.876,0.358036378165707,0.71143290377222,0.357813677052036,0.124,0.535089870449156,0.740570234833285,0.421030040597543,0.768535221926868,0.492055931594223,0.666204958222806,0.207961343159899,0.148920720210299,0.738070019520819,0.771792779443786,0.439328564330935,0.456449388992041,0.0290207995567471,0.508552435552701,0.467569421743974,0.564589650603011,0.337123952805996,0.21193512971513,0.47450826340355,0.124,0.26400304120034,30.56,56.79
0.342660426162183,0.638134808745235,0.26126845437102,0.106594122713432,0.619355116505176,0.315550955245271,0.558967447606847,0.624032681807876,0.546830945881084,0.417159591801465,0.685555260628462,0.0437516013626009,0.84696587943472,0.34387657395564,0.124,0.700947806006297,0.579883373808116,0.61181595758535,0.386485423427075,0.441140282899141,0.691166944336146,0.627146012382582,0.800590869039297,0.300711640156806,0.804163420340046,0.891713459743187,0.804568191757426,0.655469998717308,0.186264917254448,0.259345272090286,0.541295450180769,0.648752596229315,0.29065532470122,0.301073658047244,0.1948978966102,0.375723730772734,0.35308887460269,0.0147366970088333,0.405515039805323,0.449852860998362,0.194312592735514,0.608177106827497,0.548153750598431,0.388191262958571,0.347115581855178,0.365054378053173,0.188078321982175,0.369598946068436,0.597340274369344,0.713354570325464,0.220252585364506,0.521939429454505,0.187753125792369,0.256251537241042,0.518436420941725,0.543466304196045,0.363388694357127,0.209057128755376,0.0991940633393824,0.605358850676566,0.724122756160796,0.233689955901355,0.812002135673538,0.410572641529143,0.514466834021732,0.337602124549448,0.598571357550099,0.633510207524523,0.48602781817317,0.514581401599571,0.273628668161109,0.67703362298198,0.589431874686852,0.293951937695965,0.496516560437158,0.443081322591752,0.124,0.349519332172349,0.424857857637107,0.312723321840167,0.142948192475364,0.776615938637406,0.713655612198636,0.222416379954666,0.762758918572217,0.259523796616122,0.105718399630859,0.361767852446064,0.789497765479609,0.341478070244193,0.855738680576906,0.455108685186133,0.682272524107248,0.228881758870557,0.23066008486785,0.932497236015275,0.610567176481709,0.433603077195585,0.501306570367888,0.162598595721647,0.344906972488388,0.215140433749184,0.643054152373224,0.184211465995759,0.402527664089575,0.433476703939959,0.124,0.354838804109022,48.05,75.44
0.318835311336443,0.793027497129515,0.445823124609888,0.086430108640343,0.308740801177919,0.323579223826528,0.494680662639439,0.398829463636503,0.429086504969746,0.324336517369375,0.589373411610723,0.195485475473106,0.916372925974429,0.230614369502291,0.232694130158052,0.644462108146399,0.65000366885215,0.769291549222544,0.415657584322616,0.350306611508131,0.555022191489115,0.630995169980451,0.874942393809557,0.516397583996877,0.924667792627588,0.83125197282061,0.83577043749392,0.471436503576115,0.23643482546322,0.144774313783273,0.604956809896976,0.523325321963057,0.39602406299673,0.304464927874506,0.121604706393555,0.437706385506317,0.415661174803972,0.255887750001624,0.355065212119371,0.279798360774294,0.43100353423506,0.55665808939375,0.561854812083766,0.505585452076048,0.348812402458861,0.338420868618414,0.124,0.4280878349673,0.730521134100854,0.754737388342619,0.401545381173491,0.523866007337347,0.413990134140477,0.265687702223659,0.603070210898295,0.533055788837373,0.430957622593269,0.19000686169602,0.171470802975819,0.709691248601303,0.758141353493556,0.352639001095667,0.904608264565468,0.519801123300567,0.659455914981663,0.235827576601878,0.527910275384784,0.53972825454548,0.63669936847873,0.497405028203502,0.421343364054337,0.671123406849802,0.604114350164309,0.258911931188777,0.364066088339314,0.642545365728438,0.169374319888651,0.273180666379631,0.323097365209833,0.439075433416292,0.219750445965677,0.672014318639413,0.910366670927033,0.216883479151875,0.640295073390007,0.14126793644391,0.0242062862962484,0.449951556278393,0.757262683706358,0.493466168409213,0.658604752738029,0.46129169780761,0.630067201564088,0.21731299511157,0.0989235881716013,0.876,0.795290729263797,0.125870200339705,0.404290853533894,0.172670910134912,0.31187338149175,0.212527252035215,0.731087726075202,0.218358792131767,0.384736986598,0.506983724888414,0.18065642984584,0.485026238719001,49.8,76.12
