"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0869934568181634,0.758385620079935,0.243770528584719,0.250086476095021,0.0123490151017904,0.695339467376471,0.555588953197002,0.368169764056802,0.418882998637855,0.401462695561349,0.317768837325275,0.269967184402049,0.147718142718077,0.266315777786076,0.837789548560977,0.466549490578473,0.331074963323772,0.599958976730704,0.995649923570454,0.68874940648675,0.377577087841928,0.0153209436684847,0.909917495213449,0.632385745644569,0.782081667333841,0.373952680267394,0.569237221963704,0.955753755755723,0.631530500948429,0.23852504324168,0.957412571646273,0.823574326001108,0.543872160837054,0.58821336645633,0.674150634557009,0.860275794751942,0.197291485033929,0.0296628270298243,0.855019003152847,0.387082148343325,0.977075452916324,0.106903369538486,0.798179135657847,0.4579360159114,0.42288994602859,0.952299143187702,0.0620736945420504,0.236759975552559,0.270231775939465,0.69366161338985,0.382788632065058,0.132135565392673,0.353244003839791,0.742407441139221,0.638164133764803,0.138003442436457,0.444437496364117,0.637377697974443,0.315804566256702,0.864924225024879,0.0176121732220054,0.81061779614538,0.318813720718026,0.798503058962524,0.212961334735155,0.188183335587382,0.532705979421735,0.488860992714763,0.406962788663805,0.74845761153847,0.517422392964363,0.410626631230116,0.76604129280895,0.506372700445354,0.820433917455375,0.436385079286993,0.409072606824338,0.714329042471945,0.375362992286682,0.487815771251917,0.991600051522255,0.593294486403465,0.793116358108819,0.818387211300433,0.93551111780107,0.634397212415934,0.631530031561852,0.0419085174798965,0.624729191884398,0.516014308668673,0.355705768801272,0.939661961048841,0.77221520151943,0.609668559394777,0.308140052482486,0.981788448989391,0.161451013758779,0.349158653989434,0.687168157659471,0.0727288573980331,0.780149097554386,0.910255187191069,0.882173848338425,0.0372019857168198,0.182955608703196,0.162177676334977,0.350625175051391,0.940663126297295,47.21,73.69
0.143891952931881,0.377615364268422,0.7490862198174,0.719358704052866,0.951034942641854,0.561481484211981,0.951990083791316,0.0191274462267756,0.791311862878501,0.775066494010389,0.580736772157252,0.665547041222453,0.938269353471696,0.475124582648277,0.749957859516144,0.0249786907806993,0.96622577868402,0.249075781553984,0.862227307632565,0.592529301531613,0.614799240604043,0.343869299627841,0.175483294762671,0.569690380245447,0.454354900866747,0.969277736730874,0.654850093647838,0.730100555345416,0.286533870734274,0.614435834810138,0.79135466273874,0.919917814433575,0.659033188596368,0.220284983515739,0.113654497079551,0.0895811337977648,0.861034580506384,0.233513559214771,0.732557172887027,0.000842447392642498,0.0871452037245035,0.606977414339781,0.221000301651657,0.894218888133764,0.172630444169044,0.530636557377875,0.339221366681159,0.011129985563457,0.481659201905131,0.196676693856716,0.363797524012625,0.03055664524436,0.650883935391903,0.900417405180633,0.873204795643687,0.282495218329132,0.218716687522829,0.610939372330904,0.0411612214520574,0.204845549538732,0.715250191278756,0.217876974493265,0.0725027034059167,0.178579551167786,0.107454074546695,0.314745230600238,0.759410106576979,0.849408040754497,0.253794058226049,0.784984016790986,0.0485267853364348,0.768754123710096,0.381021289154887,0.22907167673111,0.175144329667091,0.341835472732782,0.305483517237008,0.984275525435805,0.0745321596041322,0.281206214800477,0.822571943514049,0.260542770847678,0.921917513944209,0.446797609329224,0.345609753392637,0.149777164682746,0.538322413340211,0.816660737618804,0.0164891369640827,0.904050849378109,0.230781647376716,0.828925499692559,0.487024082802236,0.413538833148777,0.424474296160042,0.479864776134491,0.766827856190503,0.492200016975403,0.388191657140851,0.348194654099643,0.93230636510998,0.454199551604688,0.758759014308453,0.731261579319835,0.459480038844049,0.488830010406673,0.641352488659322,0.0734844673424959,58.65,82.12
0.51033141091466,0.958448594436049,0.453739760443568,0.148919936269522,0.181454754434526,0.00778312794864178,0.0662630088627338,0.802298837341368,0.0720756845548749,0.271909390576184,0.421347313560545,0.23586499877274,0.397895496338606,0.578735142014921,0.192005752585828,0.691464768722653,0.179899093694985,0.719204274006188,0.413722989149392,0.408744294196367,0.302073736675084,0.556593856774271,0.5105568356812,0.322714771144092,0.696190569549799,0.478413365781307,0.0224817367270589,0.246910241432488,0.777628661133349,0.252866053953767,0.150135825388134,0.469572439789772,0.39631081558764,0.631048834882677,0.800307839177549,0.588493960909545,0.0732622966170311,0.602998849004507,0.0307782012969255,0.594656116329134,0.502277608029544,0.249440430663526,0.945386637933552,0.354490416124463,0.553211827762425,0.406982955522835,0.66360551957041,0.86997424159199,0.649549359455705,0.548169270157814,0.774902789853513,0.773849840275943,0.491311471909285,0.404531467705965,0.1585957352072,0.770487423054874,0.91528538800776,0.247034546919167,0.985493308864534,0.527568906545639,0.215992173179984,0.552053954452276,0.675431588664651,0.52522833365947,0.708534717559814,0.591605331748724,0.490605463273823,0.336697201244533,0.760014716535807,0.096075626090169,0.73190226405859,0.254309569485486,0.68133906275034,0.936613259837031,0.546139977872372,0.990922485478222,0.750846717506647,0.315908068791032,0.976342354901135,0.804281846620142,0.141567937098444,0.666174759157002,0.162987616844475,0.991315670311451,0.522530519403517,0.521098538301885,0.076912191696465,0.391367760486901,0.649464224465191,0.154934699647129,0.690179686993361,0.260808753781021,0.943398913368583,0.980539970099926,0.967259282246232,0.734225055202842,0.0268797045573592,0.845117428340018,0.809409286826849,0.944488944485784,0.374810334295034,0.642295363359153,0.274329595267773,0.489359018392861,0.966565739363432,0.526659517548978,0.413501154631376,0.610109743662179,49.49,76.35
0.770880960859358,0.120108673349023,0.0500988811254501,0.949599085375667,0.341211844235659,0.757289086468518,0.369433188810945,0.379387220367789,0.587474000640213,0.0957895759493113,0.893777604214847,0.385181847959757,0.613140045665205,0.813653646036983,0.97749129217118,0.909047033637762,0.417272594757378,0.447446569800377,0.109885311685503,0.924871922470629,0.0586152616888285,0.180126775987446,0.82272364385426,0.930157363414764,0.139092119410634,0.0896049598231912,0.256688211113214,0.337855973280966,0.0496036149561405,0.0608532838523388,0.567538877949119,0.184142059646547,0.981344376690686,0.424562554806471,0.594544233754277,0.400276612490416,0.499891703948379,0.900913999415934,0.280042020604014,0.269445330835879,0.824178047478199,0.985477444715798,0.651049165986478,0.0815972210839391,0.948623355478048,0.766931708902121,0.147876525297761,0.589758112095296,0.117324402555823,0.42588965035975,0.637533034197986,0.58775788359344,0.765871279872954,0.538454434834421,0.420875689014792,0.111470269970596,0.267235710285604,0.882646331563592,0.57233632914722,0.25442770589143,0.442419710569084,0.263193314895034,0.756811115890741,0.922494147904217,0.44772685598582,0.0211741337552667,0.0984255950897932,0.182552130892873,0.689605384133756,0.283960535191,0.398844056762755,0.152093100361526,0.896453769877553,0.46475578751415,0.988899854011834,0.53477958869189,0.58698355499655,0.604270465672016,0.267409789375961,0.526840303093195,0.503044414333999,0.192839765921235,0.415120307356119,0.0868693152442575,0.0880940398201346,0.309656865894794,0.449409178458154,0.536911093629897,0.46652636770159,0.652538100257516,0.887783369980752,0.719076990149915,0.13040862698108,0.721219240687788,0.0259041776880622,0.10885910410434,0.749499606899917,0.532613627612591,0.245635327883065,0.572584704495966,0.502332448959351,0.780741606839001,0.190808116458356,0.896832027472556,0.00167472381144762,0.921628232114017,0.951875468716025,0.275537436828017,68.87,89.77
0.387382169254124,0.544081969186664,0.778306210413575,0.426278431899846,0.540489190258086,0.311018081381917,0.741457938216627,0.65859180316329,0.306706751696765,0.607249319553375,0.108289438299835,0.955500327050686,0.0355329401791096,0.241419152356684,0.456644680351019,0.374292097054422,0.701250975951552,0.958334953524172,0.661897875368595,0.0775012522935867,0.871927683241665,0.970336380414665,0.487329914234579,0.177072464488447,0.898233132436872,0.58074190095067,0.889942890964448,0.826902771368623,0.511630427092314,0.821844719350338,0.491017306223512,0.735987826250494,0.214777265675366,0.95838665496558,0.288276819512248,0.899197068996727,0.69271024223417,0.278257748112082,0.983781582675874,0.863129225559533,0.266223140992224,0.347438050433993,0.422798776067793,0.666868868283927,0.326022320427001,0.170690901577473,0.855194533243775,0.291346122510731,0.761934356763959,0.824381800368428,0.220528584904969,0.342754744924605,0.122907710261643,0.0345263928174973,0.612020598724484,0.569921637885273,0.60065427608788,0.260471227578819,0.391668472439051,0.946719116531312,0.941704429686069,0.976394800469279,0.499401315115392,0.280924622900784,0.861307983286679,0.759948599152267,0.651405917480588,0.632701577618718,0.198746491223574,0.597129634581506,0.817063739523292,0.637587406672537,0.166433233767748,0.639094338752329,0.35231186915189,0.135876635089517,0.0948463976383209,0.193715739995241,0.681914298795164,0.0499159535393119,0.462621464394033,0.849204176105559,0.687470681965351,0.600015186704695,0.793704667128623,0.923657492734492,0.911918744444847,0.2356415707618,0.832362048327923,0.405434616841376,0.410138688981533,0.183186000213027,0.673057485371828,0.165906326845288,0.615565471351147,0.85523175727576,0.48999731335789,0.17968858871609,0.573059189133346,0.228479780256748,0.194350046105683,0.0935934418812394,0.706493257544935,0.140191802754998,0.51070218347013,0.0629738112911582,0.243568857200444,0.783055850304663,61.68,85.15
0.426268838346004,0.0861005894839764,0.529988389462233,0.352816784754395,0.779501321725547,0.0494321826845407,0.243816056288779,0.77878241147846,0.373784857802093,0.348693152889609,0.278491361998022,0.075182163156569,0.74954906385392,0.98802690114826,0.893344659358263,0.0892389575019479,0.155287870205939,0.759130490012467,0.947813605889678,0.895240604877472,0.83535585552454,0.332643052563071,0.710560307838023,0.204848156310618,0.295277270488441,0.881373194977641,0.84679195843637,0.392077046446502,0.334536251612008,0.108507313765585,0.632744154892862,0.561378652229905,0.227179752662778,0.378680725581944,0.146298936568201,0.798852048814297,0.933222156949341,0.188261250965297,0.238307731226087,0.0553141413256526,0.361597430892289,0.454242002218962,0.533051507547498,0.583092659711838,0.299081136472523,0.807759463787079,0.117765479721129,0.317366438917816,0.834031755104661,0.370857239700854,0.788031063042581,0.802545513026416,0.972078509628773,0.469303435645998,0.454302253201604,0.521901026368141,0.942431295290589,0.746464521624148,0.289673672057688,0.541750346310437,0.809405613690615,0.293258854188025,0.990801614709198,0.876821956597269,0.469777490012348,0.348216121084988,0.89191859960556,0.798417271114886,0.954499243758619,0.0485192853957415,0.439509316347539,0.162081895396113,0.859591032378376,0.583921272307634,0.473479798063636,0.253056965768337,0.542122581042349,0.55526577681303,0.571472571231425,0.467400399036705,0.629750191234052,0.0118435602635145,0.583656909875572,0.957274828106165,0.609517158940434,0.885657500475645,0.793498541228473,0.711919438093901,0.723455553874373,0.0394732747226954,0.732807321473956,0.310769213363528,0.513187319971621,0.0888088727369905,0.477242182940245,0.528716922737658,0.807893264107406,0.260817070491612,0.0569745628163218,0.603806239552796,0.599892357364297,0.824004624038935,0.114670136012137,0.00870163924992085,0.880130118690431,0.00293396785855293,0.0288889985531569,0.14442400354892,65.37,87.64
0.794631619006395,0.515582419931889,0.297867124900222,0.767246888019145,0.103663517162204,0.511303273029625,0.863917898386717,0.0579941915348172,0.528575544245541,0.854292821139097,0.719687766395509,0.520504896529019,0.164251543581486,0.0680148005485535,0.415653745643795,0.631813550367951,0.994502859190106,0.271618571132421,0.281017043627799,0.102493898011744,0.0231656050309539,0.512987524271011,0.108289998024702,0.96573974005878,0.554662424139678,0.390540475957096,0.479038600809872,0.881064742803574,0.859082122333348,0.774282244034111,0.300826097838581,0.113233523443341,0.968425141647458,0.973049761727452,0.955251197330654,0.299939223565161,0.126132484525442,0.568974088877439,0.505500148050487,0.586506291292608,0.790218364447355,0.816173135302961,0.261256355792284,0.168242139741778,0.926732823252678,0.12961720302701,0.879163497127593,0.55201951507479,0.0332910697907209,0.878863641060889,0.324183792807162,0.0497144423425198,0.139600869268179,0.973310202360153,0.513164794072509,0.0349805876612663,0.175519517622888,0.110403932631016,0.737927283160388,0.22580177243799,0.310132353566587,0.943460599519312,0.264704739674926,0.295735946856439,0.838436265476048,0.620192042551935,0.3579734377563,0.262299806810915,0.461715299636126,0.859483564272523,0.780061513185501,0.674458358436823,0.0777669372037053,0.250401416793466,0.867865500971675,0.917599224485457,0.0187356919050217,0.144588891416788,0.47133055049926,0.9912075009197,0.342263582162559,0.918711570091546,0.31570131983608,0.47913358733058,0.256656590849161,0.256028075702488,0.317829336971045,0.0131890093907714,0.106682441197336,0.792431303299963,0.188024432398379,0.849589875899255,0.0558961555361748,0.517168585211039,0.879281888715923,0.27526434417814,0.0487874606624246,0.893030639737844,0.635743600316346,0.197178144007921,0.159343427978456,0.0111525282263756,0.599112787283957,0.766831503249705,0.388680752366781,0.981210291385651,0.791288373060524,0.664173038676381,67.66,88.62
0.549096726812422,0.406717751175165,0.205963797867298,0.0680730221793056,0.389217880554497,0.260855009779334,0.575378986075521,0.635319033637643,0.0128100784495473,0.529977786354721,0.215553526766598,0.85847747605294,0.824808592908084,0.33210834953934,0.630674353800714,0.96890376880765,0.727661179378629,0.559064255096018,0.19617401342839,0.618562046438456,0.280211620032787,0.137496950104833,0.295245805755258,0.29579331446439,0.110784192569554,0.0603542495518923,0.245442118495703,0.534260589629412,0.0636702030897141,0.535531799308956,0.977165644988418,0.29655206669122,0.41271158773452,0.203697272576392,0.626459350809455,0.734739085659385,0.302543731406331,0.927065134979784,0.754786781035364,0.292548784054816,0.594296871684492,0.0757420631125569,0.087131617590785,0.395714209415019,0.572172903455794,0.551929344423115,0.426420846953988,0.769987366162241,0.690519707277417,0.00657640676945448,0.217421506531537,0.362645917572081,0.603184976615012,0.0917607573792338,0.751861343160272,0.817436560988426,0.511100010946393,0.759946196340024,0.820879297330976,0.999554159119725,0.0368345472961664,0.248861859552562,0.181960739195347,0.132455318234861,0.0678625386208296,0.0502356681972742,0.246309227310121,0.233099080622196,0.0162859102711082,0.547589770518243,0.105305314995348,0.794383155182004,0.347553885541856,0.84822943340987,0.659350450150669,0.623741171322763,0.323122781701386,0.93527071736753,0.770209978334606,0.712977263145149,0.950757569633424,0.44102774746716,0.0749063696712255,0.567683448083699,0.82418661005795,0.545533465221524,0.194850793108344,0.930236267857254,0.790565873496234,0.290919743478298,0.389770889654756,0.139397258870304,0.869870605878532,0.780278268270195,0.0631020199507475,0.899896960705519,0.708068345673382,0.70552681107074,0.324532579630613,0.31696570571512,0.967315132729709,0.380511460825801,0.936489982530475,0.361808334477246,0.580529210157692,0.586126480251551,0.3159936433658,0.440407239831984,45.27,72.09
0.167519827373326,0.991838574409485,0.997411699965596,0.559894703328609,0.744737580418587,0.798892484046519,0.437729484401643,0.418498575687408,0.858022819273174,0.0170519733801484,0.782604497857392,0.303798823617399,0.276500150561333,0.720751894637942,0.1861826851964,0.310253559611738,0.3871965194121,0.0341872274875641,0.528978820890188,0.380026002414525,0.591983622871339,0.95813362672925,0.897622696124017,0.534962275996804,0.852375720627606,0.551402679644525,0.612065731547773,0.0511332517489791,0.617253564298153,0.331678538583219,0.0893393848091364,0.84619973320514,0.642176714725792,0.678916184231639,0.443957129493356,0.235818631015718,0.515107381157577,0.300011551007628,0.489509446546435,0.823855270631611,0.0584974866360426,0.718175424262881,0.862699739634991,0.855863808654249,0.202501561492682,0.385451854206622,0.570752242580056,0.0993985952809453,0.428760519251227,0.748585279099643,0.675433951430023,0.613767055794597,0.254098323173821,0.587695870548487,0.216463072225451,0.360057316720486,0.372963367961347,0.382094820961356,0.14413296431303,0.299267500638962,0.536073477007449,0.520031469874084,0.566198739223182,0.539713500998914,0.749021783471107,0.793890498578548,0.503890852443874,0.706777937710285,0.524469766765833,0.360382570885122,0.67878676764667,0.306820787489414,0.590330735780299,0.0479128109291196,0.061808037571609,0.20901676081121,0.862235773354769,0.266781101003289,0.186666703782976,0.236784376204014,0.0226594163104892,0.597163335420191,0.838231528177857,0.120914158411324,0.0595785863697529,0.158590893261135,0.670383856631815,0.355529196560383,0.406638035550714,0.54198622237891,0.908006330020726,0.708490552380681,0.326185012236238,0.332417828962207,0.543264457024634,0.154081517830491,0.468455648981035,0.0733056105673313,0.997091533616185,0.975798008963466,0.277248760685325,0.692415298894048,0.420803053304553,0.605135684832931,0.0871151741594076,0.429637685418129,0.613531980663538,0.99318321608007,57.46,81.55
0.0954853408038616,0.372677554376423,0.495940925553441,0.466660315170884,0.308492179960012,0.942271444946527,0.0527576636523008,0.193472855724394,0.476804892532527,0.644302786327899,0.053384936414659,0.635621652007103,0.574860001914203,0.519770900718868,0.274138813838363,0.243744823150337,0.752022329717875,0.681975955143571,0.645311589352787,0.276008833199739,0.4151555839926,0.682189798913896,0.132182755507529,0.721687046810985,0.399708797223866,0.166770028881729,0.666710872203112,0.26313066855073,0.46468969527632,0.955760175362229,0.161380272358656,0.879073383286595,0.530897372402251,0.0126464990898967,0.750648048706353,0.96306411921978,0.426565241999924,0.439910790883005,0.110262324102223,0.694469982758164,0.885117112658918,0.218361132778227,0.156737202778459,0.292132375761867,0.451723443344235,0.0886662779375911,0.793699757196009,0.153183510527015,0.326672747731209,0.23599059600383,0.563332049176097,0.7309415275231,0.741255812346935,0.808541766367853,0.295883134938776,0.215471132658422,0.0986623764038086,0.369588723406196,0.494949234649539,0.646601022221148,0.229072886519134,0.489786416292191,0.827639199793339,0.421744824387133,0.573140749707818,0.669975556433201,0.792131751775742,0.0653127701953053,0.68197188898921,0.168645221740007,0.147910305298865,0.888062293641269,0.197482943534851,0.715848369523883,0.941453069448471,0.0535654099658132,0.977411886677146,0.0368191944435239,0.362459404394031,0.0293231811374426,0.16602435708046,0.302970520220697,0.943804880604148,0.738597746938467,0.719799262471497,0.674460970796645,0.515545512549579,0.502592084929347,0.952385865151882,0.913238050416112,0.53283806797117,0.56992307677865,0.9160560015589,0.628292497247458,0.661552304401994,0.652343096211553,0.60532733798027,0.20957256667316,0.202326050959527,0.697036196477711,0.437099393457174,0.171908441931009,0.282495344989002,0.157711543142796,0.301688671112061,0.224047840572894,0.378865353763103,0.110381000675261,55.22,80.48
0.742228746414185,0.791264430619776,0.707422770559788,0.91136868391186,0.57808689866215,0.497983965091407,0.932655642740428,0.968773978762329,0.636459705419838,0.152345444075763,0.948682918213308,0.205947261303663,0.026429608464241,0.408348742872477,0.785026722587645,0.535169281065464,0.100887685082853,0.16130558680743,0.0639716275036335,0.725524221546948,0.728277985937893,0.472057537175715,0.560685742646456,0.48257723543793,0.625888888724148,0.659830650314689,0.0343102132901549,0.775616935454309,0.971634135581553,0.1615722309798,0.77211394906044,0.446299174800515,0.289705627597868,0.604801137000322,0.0696253189817071,0.463899523951113,0.639144148677588,0.816472336649895,0.626280765980482,0.163156455382705,0.454306541010737,0.575669238343835,0.884892459958792,0.955525085330009,0.820479265414178,0.973954296670854,0.203534320928156,0.981823157519102,0.557221103459597,0.509343390353024,0.0447896495461464,0.479849902912974,0.40094293281436,0.312286928296089,0.737016488797963,0.727633423171937,0.76922641415149,0.991310118697584,0.533023748546839,0.0897468654438853,0.730306915938854,0.781113021075726,0.427836748771369,0.750812918879092,0.235745314508677,0.423398161306977,0.457912873476744,0.624928590841591,0.17573947366327,0.981453578919172,0.573925083503127,0.400626392103732,0.989877631887794,0.383304908871651,0.336342312395573,0.654692258685827,0.453933550976217,0.633954607881606,0.711658181622624,0.553130296058953,0.860005047172308,0.647338528186083,0.203711831942201,0.19804697111249,0.398341040126979,0.0609133243560791,0.0996886156499386,0.20913500059396,0.319158979691565,0.160397798754275,0.0149392709136009,0.0276842387393117,0.404993894509971,0.195537702180445,0.197012481279671,0.405543465167284,0.345122905448079,0.578121400438249,0.623509817756712,0.103908132761717,0.870079890824854,0.985002689063549,0.798186088912189,0.930337677709758,0.812192554585636,0.760435928590596,0.675930674187839,0.573214283213019,65.65,87.31
0.976559889502823,0.130674150772393,0.804239666089416,0.235473888926208,0.917358012869954,0.747440405189991,0.627551411278546,0.330038305372,0.152225171215832,0.477026734501123,0.491440963931382,0.415070811286569,0.99973792117089,0.17538342345506,0.0153211103752255,0.815250461921096,0.36347174551338,0.890095477923751,0.397106153890491,0.241652235388756,0.969325164332986,0.846571314148605,0.873608099296689,0.777489358559251,0.193729403428733,0.767146884463727,0.299797100946307,0.68662905972451,0.199668724089861,0.400193028151989,0.4474519463256,0.145853099413216,0.829710444435477,0.343390732072294,0.269623007625341,0.523881195113063,0.807239832356572,0.679568883962929,0.875033274292946,0.957117289304733,0.149009239859879,0.315618701279163,0.711543818935752,0.729509755037725,0.676961747929454,0.332774853333831,0.719297530129552,0.699524031952024,0.214449875056744,0.387567340396345,0.43020723387599,0.166919256560504,0.872841321863234,0.631430673412979,0.998201631940901,0.390408887527883,0.417323000729084,0.136944063007832,0.90127317328006,0.815754627808928,0.988224786706269,0.0381592828780413,0.00320432800799608,0.665657528676093,0.982993855141103,0.994064993225038,0.0686644082888961,0.904070187360048,0.37068047747016,0.669574738480151,0.311212039552629,0.00577639695256948,0.712789352983236,0.980951041914523,0.128873449750245,0.823541717603803,0.133896665647626,0.406814138405025,0.0455683656036854,0.775933839380741,0.471969924867153,0.243658418767154,0.468180182389915,0.84876970667392,0.963630107231438,0.772386468015611,0.47353838942945,0.846839130856097,0.502340977080166,0.662760064005852,0.313374969176948,0.991323546506464,0.71602325886488,0.444026609882712,0.762947253882885,0.781153603456914,0.880483379587531,0.765609970316291,0.43082907050848,0.475697963498533,0.00718329567462206,0.623458174988627,0.72936001047492,0.464766829274595,0.222515279427171,0.685899154283106,0.216749222017825,0.281365525908768,51.3,78.13
0.373242975212634,0.705144518055022,0.0236655585467815,0.634528987109661,0.218066140078008,0.191819324158132,0.265200972557068,0.617120644077659,0.992566931061447,0.976310251280665,0.510640357621014,0.985396912321448,0.414074070751667,0.755429396405816,0.551611030474305,0.405556929297745,0.517016682773829,0.39068456646055,0.816344113089144,0.760980398394167,0.156532187946141,0.0576760219410062,0.445242210291326,0.0166606353595853,0.968525993637741,0.274298036471009,0.933023286052048,0.164378210902214,0.739587422460318,0.732474457472563,0.618976638652384,0.711379845626652,0.100175937637687,0.80469549447298,0.582009077072144,0.0247242292389274,0.000165420584380627,0.0483638886362314,0.361021467484534,0.42593314871192,0.691392790526152,0.954924578778446,0.487062349915504,0.0179025838151574,0.0503476513549685,0.72985072620213,0.277692379429936,0.435482628643513,0.921401407569647,0.864168754778802,0.95855506695807,0.919718917459249,0.0159343304112554,0.127623457461596,0.0335965128615499,0.932112014852464,0.71668026316911,0.501310707069933,0.0643476312980056,0.389332298189402,0.487025087699294,0.700461382046342,0.744985794648528,0.00651113037019968,0.333097935654223,0.225026954896748,0.681199978105724,0.407015044242144,0.861512950621545,0.480554574169219,0.971102096140385,0.518279117532074,0.475097427144647,0.181610613130033,0.530827497132123,0.472598928026855,0.672917972318828,0.761762282811105,0.880115918815136,0.29974094312638,0.556562278419733,0.83729400485754,0.696806862019002,0.339591120369732,0.168168569914997,0.400549171492457,0.887790010310709,0.429358715191483,0.136268813163042,0.411812323145568,0.857456903904676,0.418812490999699,0.228062123991549,0.888469631783664,0.345284937880933,0.0267320806160569,0.139772046357393,0.397068767808378,0.758287748321891,0.817109620198607,0.689681231975555,0.311308356001973,0.244921173900366,0.689691659063101,0.72714823577553,0.329708610661328,0.978645058348775,0.777226688340306,67.75,88.63
0.29833862837404,0.470506511628628,0.909569323062897,0.988512981683016,0.0361141432076693,0.177556269802153,0.160724864341319,0.302633398212492,0.37902120500803,0.307243564166129,0.598623119294643,0.789816123433411,0.227701280266047,0.195891958661377,0.867806411348283,0.591108056716621,0.0599510697647929,0.848273412324488,0.901689064688981,0.462127909995615,0.488195088692009,0.229059964418411,0.664785290136933,0.36150021199137,0.181045987643301,0.734952645376325,0.325036193244159,0.198511263355613,0.0220614401623607,0.856077650561929,0.841421000659466,0.319866395555437,0.00209077820181847,0.154136194847524,0.400816670618951,0.414690712466836,0.962605484761298,0.0975363254547119,0.170683671720326,0.90244906116277,0.863356433808804,0.633067952468991,0.387548978440464,0.763427003286779,0.984320321120322,0.218296520411968,0.834446245804429,0.265869835391641,0.788895662873983,0.121921300888062,0.55054600071162,0.235401084646583,0.31611311994493,0.867778248153627,0.131527216173708,0.61179296579212,0.83003808837384,0.0423112390562892,0.960583087988198,0.469135716557503,0.87860019505024,0.645823134109378,0.793848129920661,0.31713393330574,0.559372459538281,0.890117125585675,0.00699623208492994,0.464834976941347,0.565406273119152,0.262801890261471,0.54639158770442,0.622883813455701,0.514541438780725,0.758252367377281,0.295135114341974,0.17228317912668,0.78736234549433,0.440666932612658,0.110070566646755,0.327258297242224,0.599548977799714,0.967266661114991,0.379551012068987,0.501578849740326,0.247594844549894,0.114883178845048,0.0417365441098809,0.492602387443185,0.583557155914605,0.712979617528617,0.257637221366167,0.901396749541163,0.643033604137599,0.132639912888408,0.9752012854442,0.19382216501981,0.294205348938704,0.962088185362518,0.304314541630447,0.0340764354914427,0.803487838245928,0.48743586614728,0.943745020776987,0.649597549811006,0.0316937519237399,0.559652218595147,0.502598292194307,0.0424805646762252,62.45,86.08
0.914747576229274,0.92780452594161,0.137540677562356,0.387563138268888,0.829011081717908,0.637558041140437,0.790622729808092,0.519525307230651,0.726187704131007,0.802102613262832,0.399553164839745,0.360131249763072,0.686106725595891,0.873592736199498,0.316207610070705,0.12579432874918,0.836177550256252,0.370954096317291,0.326267840340734,0.536582261323929,0.675011964514852,0.925179621204734,0.0173490708693862,0.624039819464087,0.906983756460249,0.244110277853906,0.942635528743267,0.714904700405896,0.546588252298534,0.0267272870987654,0.23288207128644,0.760385408066213,0.801937308162451,0.744591377675533,0.716360370628536,0.915533776395023,0.221691273152828,0.724144852720201,0.59314189478755,0.496256896294653,0.296364509500563,0.0260191569104791,0.662625011987984,0.489190489985049,0.352823417633772,0.843834113329649,0.166679376736283,0.595699325203896,0.0818448886275291,0.629814691841602,0.0925488444045186,0.990397707559168,0.545074986293912,0.371706575155258,0.838747446425259,0.0700876777991652,0.0383390169590712,0.662350350990891,0.0123294210061431,0.794544504955411,0.377839143387973,0.124039372429252,0.458484508097172,0.980187296867371,0.132135192863643,0.141584485769272,0.74307846929878,0.975531298667192,0.0735855996608734,0.574861762113869,0.237577649764717,0.10403723269701,0.298314810730517,0.0917549263685942,0.924139957875013,0.524251883849502,0.27959842979908,0.859034456312656,0.963997668586671,0.851066114380956,0.436856404878199,0.123631132766604,0.642837904393673,0.0615378366783261,0.88621605373919,0.743553551845253,0.565685516223311,0.79387189541012,0.215330611914396,0.461974710226059,0.790277446620166,0.438259429298341,0.162884877994657,0.699916171841323,0.385053604841232,0.940186682157218,0.539036316797137,0.312776977196336,0.881629702635109,0.626227638684213,0.487935166805983,0.675347037613392,0.459430161863565,0.375874691642821,0.542201340198517,0.455894527956843,0.302228156477213,0.516109921038151,71.14,91.03
