"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.809490280225873,0.691404308425263,0.664777871919796,0.462992833694443,0.759736242471263,0.540988343534991,0.309814835200086,0.0501930189784616,0.319184935186058,0.411830059019849,0.245069709606469,0.188804388046265,0.454146213363856,0.288637430407107,0.608106088358909,0.133121166775003,0.764396326383576,0.242653460474685,0.221656353678554,0.498672816436738,0.1372251578141,0.258186892373487,0.567329334560782,0.600566469831392,0.314317703712732,0.527711112750694,0.623436089605093,0.848451966419816,0.541396374814212,0.829391178976744,0.184208791004494,0.095659444341436,0.376777654979378,0.675716967787594,0.588867323938757,0.563228136394173,0.673264330253005,0.340457992861047,0.11434839386493,0.680128601146862,0.409750674152747,0.184796949150041,0.124126309460029,0.0303143851924688,0.195599767146632,0.642534750048071,0.68837713683024,0.774796719266102,0.646398164099082,0.418714508647099,0.234665585216135,0.205179156269878,0.520601694937795,0.876,0.876,0.215548066655174,0.109817772172391,0.590123418951407,0.44034846778959,0.147666100645438,0.262552163563669,0.366144839208573,0.691423962824047,0.316161735914648,0.832698731683195,0.696321747964248,0.849888601340353,0.425979252206162,0.166134340688586,0.506330194650218,0.515874376753345,0.352398271439597,0.575251783244312,0.420004870044068,0.46109961764887,0.560059082694352,0.912160666659474,0.352669495157897,0.158973228186369,0.827987511409447,0.400568419601768,0.263595202704892,0.652949437964708,0.560864319559187,0.853386006318033,0.0897891642525792,0.214295232202858,0.261720664799213,0.763853091746569,0.765877497149631,0.398887644754723,0.455125357722864,0.339148310013115,0.642115383641794,0.722210534382612,0.632820195751265,0.483973194845021,0.395721184788272,0.732086522504687,0.530111415777355,0.199096075026318,0.0438753296621144,0.810899509117007,0.568283724365756,0.206566374516115,0.181970326462761,0.0122819982934743,0.241997174685821,52.43,79.25
0.974974651588127,0.690728889079764,0.599518466042355,0.426772775128484,0.66513437917456,0.590505566447973,0.470462488476187,0.101504898164421,0.566329111112282,0.529085783986375,0.178872985532507,0.134447156684473,0.388654061127454,0.323488959111273,0.636837004218251,0.24717776423879,0.792128708679229,0.397665365366265,0.253324560821056,0.574421263532713,0.133713311050087,0.405918126925826,0.44891154835932,0.593266036827117,0.342679210240021,0.578133975388482,0.556561335688457,0.831427577650174,0.413527044700459,0.767322387615219,0.222176307113841,0.0616800617426634,0.474735679104924,0.486882068682462,0.671006316551939,0.542770040221512,0.51548687973991,0.307228829246014,0.143599724862725,0.709628146607429,0.456474334467202,0.245486247586086,0.0529745688438416,0.124,0.149883504491299,0.752521528862417,0.771406183717772,0.765276850270107,0.437680784147233,0.455179220065475,0.208778401138261,0.310777101898566,0.502501947805285,0.858712065033615,0.876,0.309503614436835,0.134384388104081,0.44996482366696,0.611742045497522,0.369473643135279,0.335157030960545,0.395119179040194,0.636965252459049,0.36374911502935,0.90352801582776,0.630504986504093,0.719607151346281,0.511775670340285,0.147815825883299,0.695395693648607,0.314806333044544,0.329787552822381,0.6821705668699,0.442385348025709,0.540634363191202,0.375207122415304,0.870395123492926,0.362228516954929,0.109047546982765,0.864315880695358,0.537521517369896,0.199254422914237,0.487480601062998,0.594146365765482,0.646670443471521,0.145278319017962,0.260222960729152,0.262306255288422,0.901723888237029,0.630014944123104,0.520604346878827,0.601405928377062,0.174927076324821,0.660589737351984,0.789600825170055,0.785666266689077,0.581263031344861,0.405699310358614,0.624788685934618,0.567422162508592,0.330717401811853,0.188452045898885,0.765023582614958,0.531344029121101,0.0220000802073628,0.25745269167237,0.157361715799198,0.407479520421475,53.61,79.86
0.827132166130468,0.65730956220068,0.554458429804072,0.448615079978481,0.732735145371407,0.697351635433733,0.35837179212831,0.124,0.50332617899403,0.406734409043565,0.315642422065139,0.257536237826571,0.482867274433374,0.09291468327865,0.591735377674922,0.18018438241072,0.790870345430449,0.382092752261087,0.0595746152102947,0.494559454731643,0.135354076279327,0.413782231044024,0.595346408896148,0.742049481486902,0.524458901723847,0.548321429407224,0.539286216488108,0.787071167491376,0.543654344044626,0.786652120131999,0.159329396905378,0.0673167929053307,0.338845640886575,0.568428408820182,0.753396137384698,0.691431897459552,0.622174727963284,0.353820263175294,0.221922487718984,0.920073510613292,0.497721932595596,0.139365198789164,0.147200248833746,0.0981362084858119,0.0528848876710981,0.637218968244269,0.733291071373969,0.859334041200578,0.579178653657436,0.42545409523882,0.00420493166893721,0.365708269411698,0.368031026795506,0.859675422310829,0.876,0.206735625164583,0.273138456279412,0.556346868863329,0.447299797320738,0.355731745250523,0.217743805609643,0.26602637488395,0.779827360995114,0.455034492537379,0.856321305967867,0.698789284098893,0.695998103823513,0.439714806620032,0.189980285475031,0.592602600343525,0.305268635274842,0.422341171186417,0.670819655526429,0.545735757332295,0.492767519317567,0.488343933364376,0.697400612058118,0.416797777405009,0.0198883891571313,0.936975115444511,0.528915278613567,0.180521168513224,0.578639375744388,0.437277448363602,0.661099941236898,0.173855921486393,0.285392954014242,0.396183106349781,0.902532686013728,0.664552556350827,0.484361276961863,0.573359278962016,0.313341764733195,0.698563572950661,0.780994521686807,0.730034308740869,0.583451044280082,0.399377230554819,0.81354458630085,0.529080456821248,0.164349529892206,0.0911003854125738,0.704656067769974,0.616388089954853,0.11684956587851,0.126852883258834,0.104208018863574,0.226592906052247,57.81,83.94
0.781323336763307,0.666122617200017,0.66276046866551,0.595225109951571,0.608400941127911,0.735936756012961,0.434272446669638,0.197494929656386,0.36157224397175,0.377451371168718,0.210168508812785,0.218306085793301,0.432326872367412,0.176755747292191,0.683681523893028,0.229354350293055,0.819391352124512,0.265637518605217,0.289000234100968,0.466998281190172,0.199716114671901,0.247300416929647,0.490840802667663,0.660675867926329,0.458431556122378,0.50458947638981,0.589114617323503,0.779415674507618,0.60232394374907,0.789991056848317,0.127184044802561,0.154620369430631,0.475525950780138,0.568379997741431,0.735201962757856,0.623669679975137,0.503562978003174,0.320351743372157,0.0381610032636672,0.724405549932271,0.471380118979141,0.206237385515124,0.131802590960637,0.0285119863692671,0.231506482930854,0.725821007741615,0.755818887380883,0.901699094403535,0.557585196569562,0.433682641712949,0.0052512742113322,0.258803877513856,0.496394113404676,0.876,0.876,0.302266742335632,0.225339797558263,0.574113419512287,0.557579179527238,0.338730528252199,0.248227915493771,0.209612970473245,0.622464490123093,0.213536509079859,0.704914651345462,0.662909228587523,0.853587748715654,0.559719217941165,0.133267848053947,0.515355996321887,0.480148745002225,0.319101366447285,0.500399466371164,0.639138285070658,0.520535486750305,0.601479103555903,0.767374498071149,0.455318323336542,0.197716689901426,0.894856293220073,0.356129299616441,0.297539981780574,0.543666344136,0.422166565665975,0.855753766838461,0.147419081768021,0.186947593698278,0.363817523466423,0.939403826836497,0.606681016972288,0.394969169516116,0.594599652569741,0.239038191502914,0.733052773866802,0.875422962475568,0.736382698873058,0.596877498785034,0.342081836890429,0.79218139173463,0.715228124056011,0.200883667683229,0.0875418630894274,0.620594830950722,0.465228135697544,0.134797097183764,0.23284978652373,0.0867837325204164,0.406816375441849,49.27,76.85
0.876,0.705142326885834,0.651904802070931,0.388554637087509,0.592193941352889,0.452911349246278,0.46702212584205,0.193118431372568,0.563312629470602,0.399874362628907,0.185729697346687,0.266514543443918,0.399441805901006,0.328214392764494,0.497806741856039,0.0180491429530084,0.717899236129597,0.206524805864319,0.129082743311301,0.530337005387992,0.383965333225206,0.353738137055188,0.362365741049871,0.868465872015804,0.336496068164706,0.608186502708122,0.501336134970188,0.877421079203486,0.296546935569495,0.886524522909895,0.107826119288802,0.0850045576225966,0.489050459349528,0.534301400650293,0.60204298584722,0.695201870286837,0.439706863602623,0.0875815101899207,0.21528733917512,0.683513180119917,0.343152617802843,0.104049747344106,0.204146313248202,0.03491564351134,0.116102315718308,0.798778366995975,0.838206411805004,0.845019714742899,0.443500234978274,0.243903574068099,0.0798926057759672,0.442534572444856,0.36202712985687,0.932120628654957,0.699899099534377,0.187114923028275,0.313045698683709,0.39363327738829,0.317191981710494,0.232104399939999,0.276748590171337,0.327753515448421,0.745955064659938,0.425968017894775,0.876,0.890602700645104,0.961463444702327,0.425942343194038,0.206945218611509,0.702011279528961,0.610195042332634,0.307118284050375,0.62708167382516,0.474864038871601,0.3816202362068,0.454694546060637,0.817798302508891,0.51292988541536,0.122549052350223,0.971434802748263,0.507441444555297,0.270635976223275,0.593689949717373,0.363867372274399,0.743489837972447,0.124,0.336957404855639,0.362435733200982,0.766821884619072,0.502861157525331,0.44627718697302,0.713447521440685,0.485404596431181,0.477490812074393,0.7592335450463,0.556049619335681,0.683681375579908,0.252419893164188,0.547616351628676,0.825833446346223,0.124,0.345273077953607,0.608672574395314,0.666703507769853,0.233766688430682,0.180809747660533,0.2079967870377,0.0893154954537749,60.47,85.42
0.845910705229267,0.643439274281263,0.398406196851283,0.781715031247586,0.811270478181541,0.582488873042166,0.0935407176148146,0.0703425167594105,0.388065226608887,0.556345413206145,0.263867287663743,0.0571389261167496,0.534500268055126,0.124,0.357350413920358,0.0986015181299299,0.728736434364691,0.292818210320547,0.189684183569625,0.72008355287835,0.380993023980409,0.144058335805312,0.379817018518224,0.732738179620355,0.430200608447194,0.496997307986021,0.407467922661453,0.846547918161377,0.64770802622661,0.815790819469839,0.318323648301885,0.0888725284021348,0.267490925267339,0.519630775321275,0.622242122655734,0.55433717626147,0.656649071956053,0.309020737651736,0.0874391451254487,0.582443946273997,0.210921804886311,0.157886603079736,0.124,0.0812027254141867,0.216483227908611,0.597108796238899,0.808566069696099,0.798408724600449,0.539129009703174,0.674600079888478,0.262470559682697,0.295544121181592,0.43838417250663,0.760851439157501,0.727525253780186,0.356999497162178,0.24013577029109,0.574508437188342,0.582295612664893,0.128565719584003,0.166097051231191,0.622453677468002,0.65333618177101,0.304412949597463,0.683393571292982,0.705890954937786,0.896978691685945,0.533065655268729,0.245492221020162,0.541865176754072,0.514421889325604,0.293974903179333,0.612953399075195,0.668247556313872,0.509875478222966,0.48809220502153,0.738107547629625,0.290730035863817,0.186728745233268,0.877274530775845,0.371353092137724,0.172246367437765,0.89265968836844,0.50173507258296,0.933160160202533,0.172633849317208,0.267536240862682,0.418635362060741,0.876,0.529089214513078,0.182588849682361,0.673120991559699,0.433413958409801,0.780843131942675,0.764325679512694,0.56552151683718,0.681461937958375,0.267438020324335,0.77724727243185,0.629705716855824,0.227829370414838,0.274963719537482,0.627054663840681,0.775444871513173,0.124,0.234431057469919,0.114703697152436,0.331636439310387,52.22,78.48
0.841443265391514,0.739468260435387,0.470363456988707,0.704631190281361,0.692406971938908,0.589423603378236,0.0589453121647239,0.124,0.304722943808883,0.379317168612033,0.299700458534062,0.0839513081591576,0.568628115346655,0.0425369578879327,0.41244889376685,0.0865178566202521,0.739046945469454,0.158442426240072,0.0932708769105375,0.658874553628266,0.34545309888199,0.102983844932169,0.288233455270529,0.775481055956334,0.337043557316065,0.642722723074257,0.451601035660133,0.819732259260491,0.424180339323357,0.793074209010229,0.214899836340919,0.135573944775388,0.266478018369526,0.352817615028471,0.439087961101905,0.448970325058326,0.612877471139655,0.178410974564031,0.108369987854734,0.578754791524261,0.250779181253165,0.209266094887629,0.114703014725819,0.0546368565410376,0.336483711376786,0.599897501757368,0.832671752199531,0.782086989609525,0.492369583575055,0.610941033577546,0.158017770154402,0.477923210011795,0.303508132928982,0.772069527138025,0.776030188426375,0.310700677568093,0.135990349575877,0.669157633557916,0.570005225483328,0.212467685341835,0.208189459983259,0.510825357865542,0.613173784920946,0.364610799588263,0.804693713318557,0.810327206505463,0.67654377873987,0.627025736961514,0.0396080163083971,0.569734215037897,0.587813850259408,0.389904774259776,0.831226160284132,0.670866830274463,0.381060985615477,0.534896818222478,0.776317367330194,0.358700304990634,0.151807611808181,0.709242910914123,0.539346434408799,0.2128651808016,0.950820277212188,0.498908106703311,0.839748686179519,0.124,0.332805190468207,0.31913283909671,0.791518125450239,0.511005535256118,0.304065668489784,0.596465127076954,0.423036282882094,0.838622187497094,0.712500158697367,0.457820864394307,0.509833495132625,0.235648008994758,0.775082976790145,0.583773972699419,0.105730307754129,0.272248356370255,0.481983095873147,0.711754448246211,0.158496570006013,0.222169399494305,0.0282500190660357,0.230742960702628,52.32,79.64
0.758628360228613,0.750945276813582,0.349424313753843,0.500151937827468,0.565296695334837,0.620813721092418,0.0814245755318552,0.0950230245944113,0.519067673012614,0.502634114585817,0.426565630128607,0.230840576346964,0.356386000290513,0.226087431423366,0.451976480893791,0.163804988075048,0.788354489253834,0.262653823243454,0.114443350350484,0.758815738605335,0.279405656037852,0.296518848277628,0.203113219235092,0.712876156205311,0.300654145190492,0.725087037775666,0.316683131502941,0.629944246960804,0.411115559516475,0.663982026046142,0.250265725422651,0.142431405769661,0.445429518120363,0.363935099681839,0.677701028529555,0.490199976135045,0.476148911751807,0.271052822936326,0.124,0.605190297355875,0.502571524586529,0.17230895999819,0.242416305467486,0.0380898686125875,0.197456268360838,0.876,0.974223635857925,0.937771281693131,0.607033897424117,0.463775613112375,0.258059533080086,0.303348453715444,0.392742722295225,0.912198033649474,0.760007222415879,0.220037727616727,0.216064826352522,0.626799499616027,0.588822281453758,0.206970340805128,0.152397592784837,0.558386743301526,0.816342909121886,0.433934916742146,0.923121586441994,0.621308211470023,0.819057599874213,0.569469234673306,0.208878634195775,0.637781074736267,0.564769457094371,0.374126387760043,0.521102724131197,0.427027143072337,0.276688480051234,0.607614140491933,0.876,0.497765738517046,0.164763767039403,0.716729031013325,0.435809302143753,0.114698790246621,0.892669727792963,0.470017528627068,0.917400648118928,0.118451331509277,0.299267861992121,0.384799546096474,0.766125149162486,0.720556194894016,0.308814805699512,0.636856065597385,0.189053719164804,0.570461783790961,0.531570790102705,0.417230723192915,0.617195404367521,0.29825440957211,0.604989269515499,0.682762743905187,0.179290608502924,0.393249996006489,0.708471380872652,0.844706980278715,0.137496956089512,0.321782930521294,0.0950128037948161,0.166418231558055,56.87,82.82
0.827125979190692,0.79597988515161,0.38305511395447,0.568581889616325,0.753671381855384,0.776368822902441,0.300014220410958,0.158304431010038,0.468112069647759,0.364635705482215,0.163445256184787,0.112871633842587,0.531279736198485,0.269197294255719,0.675269383238629,0.124,0.674157222500071,0.271290812641382,0.0907456658314914,0.872668223455548,0.325547501211986,0.241914161015302,0.301205389900133,0.694956576451659,0.349884767550975,0.761845421278849,0.478939480148256,0.91334109287709,0.471258096396923,0.75165584567003,0.316293012583628,0.115527230245993,0.568879234837368,0.409746092511341,0.644852072698995,0.47336914180778,0.473093281500041,0.307086577173322,0.228502932401374,0.580725276609883,0.331929425010458,0.0509088970031589,0.299954884918407,0.0385480811819434,0.300118640065193,0.768973578931764,0.752756758127362,0.802220754092559,0.545659383991733,0.471265556290746,0.126339001348242,0.165897213853896,0.316947402665392,0.811173999750987,0.822967238724232,0.375654285773635,0.226632762467489,0.568182495888323,0.571698025334626,0.0219130397308618,0.205161965219304,0.504395785043016,0.613829497480765,0.471483836416155,0.804127191426232,0.675374293234199,0.851018388289958,0.318962344666943,0.00860992067120969,0.543427238473669,0.531507475534454,0.164539743447676,0.458650442305952,0.428158928407356,0.233717855066061,0.45787659380585,0.696970875142142,0.51601689029485,0.208927523344755,0.774499380098656,0.429608333157375,0.199413087684661,0.73558628372848,0.440013074316084,0.83456230792217,0.0394500751756132,0.046923432033509,0.319105627946556,0.964273180579767,0.667795627145097,0.31836167909205,0.586233232636005,0.341592267388478,0.843013643287122,0.507148131495342,0.431313575711101,0.821969481883571,0.321377008920535,0.528809106443077,0.77799398265779,0.341517495689914,0.337782809510827,0.773754447232932,0.556866542901844,0.281704340294003,0.184446128783748,0.0333583760075271,0.241631541866809,45.4,73.63
0.800530503736809,0.866379985585809,0.47511798213236,0.485784753458574,0.655501753324643,0.66389611759223,0.17441764427349,0.0489287064410746,0.355293720960617,0.570559839950874,0.287014686968178,0.0514099767897278,0.564143345458433,0.308353048283607,0.647774818586186,0.147517082678154,0.644916673190892,0.378020144300535,0.101060452871025,0.797021667938679,0.319298573071137,0.268567725317553,0.256077274214476,0.710683631012216,0.199724736856297,0.818214652594179,0.439123456832021,0.676116743823513,0.448882563272491,0.625184044707566,0.252683276077732,0.153976471792907,0.37929723970592,0.293039859971032,0.616264005424455,0.398598679108545,0.551915731979534,0.239455795148388,0.137874768512323,0.60478845005855,0.387447508983314,0.155718622263521,0.201574885286391,0.0198289081454277,0.254450266715139,0.824723637895659,0.792513342341408,0.757342849392444,0.417429646477103,0.506086562527344,0.13156498875469,0.354893574956805,0.481972844805568,0.876,0.791122247697785,0.328508904436603,0.236280354904011,0.4517421789933,0.430023465072736,0.145172533579171,0.168431163998321,0.575285291066393,0.703377882950008,0.336735832039267,0.727911178953946,0.560773238539696,0.865196969127283,0.61575263319537,0.0802528694514185,0.628594357986003,0.690960945328698,0.328472995432094,0.513616099953651,0.473042947938666,0.369484878377989,0.520726592978463,0.957031056052074,0.36693379166536,0.133501892210916,0.808684655301273,0.411428826162592,0.0657748428639024,0.837743451818824,0.53463031584397,0.876,0.128008240135387,0.222829846898094,0.219462393084541,0.96927007480897,0.680351809365675,0.369263963773847,0.631458504125476,0.286034981254488,0.545984166208655,0.588936416665092,0.437652576714754,0.8235730715096,0.163547923788428,0.464163601398468,0.761517278384417,0.270996756386012,0.316678245319054,0.725892829243094,0.715858186595142,0.272164189653471,0.202297034207731,0.124,0.198759548133239,50.09,77.35
0.849849220899865,0.854084007209167,0.244029325200245,0.660351909231395,0.789894194342196,0.665781656512991,0.374983109999448,0.179590452229604,0.368069986347109,0.433598494622856,0.124,0.375127406325191,0.774491125019267,0.133522705873474,0.678240540670231,0.0680672127529979,0.47958170552738,0.352409235667437,0.0652484411839396,0.730838715098798,0.272566064493731,0.19680214067921,0.33437297004275,0.639866156270728,0.264285607961938,0.838902219897136,0.447183234617114,0.61594561021775,0.446579325478524,0.717996560735628,0.345880669541657,0.019927581936121,0.553654288407415,0.298067032825202,0.540152301779017,0.414004059508443,0.516148677561432,0.380342311225832,0.20885795953311,0.624473872594535,0.272919304901734,0.18238700174354,0.312426907010376,0.0218674738425761,0.315288020530716,0.651965351542458,0.956643986748531,0.701024990528822,0.683686159085482,0.671375022502616,0.165575592244044,0.239912511082366,0.350151025922969,0.937984792118892,0.763631714507937,0.275098745478317,0.140939413104206,0.379881783155724,0.475357917603105,0.213394641876221,0.0813608197495341,0.593521898379549,0.550658610183746,0.50614295178093,0.887124329572544,0.678364105522633,0.624107219045982,0.491482328157872,0.115952906595543,0.401299291756004,0.706970017869025,0.1630691785831,0.699203702155501,0.490578506374732,0.355063960654661,0.28409453923814,0.890786653384566,0.499431733973324,0.33395940810442,0.77339620545879,0.352978289593011,0.0372805574443191,0.786400180310011,0.421627692878246,0.904554108390585,0.093323200173676,0.133505450561643,0.314981841016561,0.949587794719264,0.424194914987311,0.312090924941003,0.518021394731477,0.50420655310154,0.840446591610089,0.483615110861138,0.468360067345202,0.61778545868583,0.142916953423992,0.524791615782306,0.846499212086201,0.348145837662742,0.37446576054208,0.618915455183014,0.782876260112971,0.157779273042455,0.184322566026822,0.0244511391501874,0.182142903329805,52.64,79.08
0.769739416962489,0.893372464459389,0.44342231284827,0.550672454526648,0.679614447057247,0.823893655324355,0.310783393448219,0.164697168394923,0.493493207963184,0.200586917810142,0.150445175589994,0.141422351356596,0.581771671772003,0.265223383437842,0.680160419316962,0.147498459719121,0.404656623955816,0.319333504419774,0.0954024018719792,0.652643570909277,0.441213160520419,0.502870756201446,0.202809621812776,0.676073241978884,0.232082810485736,0.594589612213895,0.570510933408514,0.785852839704603,0.511118427617475,0.648025760659948,0.0141592363361269,0.289381257655099,0.619510341901332,0.484676846303046,0.605139928171411,0.396973312133923,0.475508347153664,0.200809696223587,0.147568456294015,0.672601430909708,0.310365477576852,0.0593314354084432,0.117548912065104,0.0585532102268189,0.401125150499865,0.562281226506457,0.713593168882653,0.765043841442093,0.545465112198144,0.67076281667687,0.0770153587218374,0.424219367094338,0.347816393245012,0.874937766067684,0.778154372936115,0.316489299759269,0.335641824407503,0.509831659495831,0.58386626583524,0.254552056314424,0.105793849565089,0.377898138482124,0.6499030708801,0.452442475827411,0.764334688428789,0.732975036138669,0.735426952829584,0.435271403053775,0.122501804191619,0.598267641616985,0.770489282440394,0.322153424145654,0.559423370286822,0.51660583820194,0.52731924620457,0.506398417754099,0.788821520283818,0.393885580357164,0.309416860109195,0.77324748628214,0.369974131695926,0.263867143075913,0.848995993612334,0.409843276254833,0.808823870960623,0.0333305829446763,0.312950170831755,0.259340778924525,0.876,0.491431444650516,0.361665297066793,0.591004992136732,0.12390514370054,0.80992636247538,0.517943301936612,0.659581298939884,0.940363245783374,0.284223480150104,0.406361124711111,0.841759827453643,0.192660232074559,0.2535535460338,0.590172743191943,0.705547283869237,0.185180798802525,0.180681934580207,0.0325268723536283,0.248149667633697,45.17,73.68
0.782133229844272,0.986760720377788,0.19127061474137,0.513244783738628,0.746409697458148,0.659517808118835,0.344039391959086,0.116811802145094,0.558300581760705,0.413389602676034,0.0722303749062121,0.199967524269596,0.624689664458856,0.177367619471624,0.465031046885997,0.154034234980121,0.665727384388447,0.496344447135925,0.0512482298072428,0.755920958006755,0.359232022892684,0.181760924402624,0.331022282829508,0.616486833896488,0.335076842224225,0.753739974461496,0.597001800779253,0.79657691414468,0.503373394487426,0.79042032873258,0.255298431031406,0.126303793327883,0.66732069128193,0.278042932506651,0.306574189802632,0.324243177194148,0.617002811050043,0.379809177247807,0.256876558462158,0.633837155997753,0.198784735286608,0.332835476543754,0.240668594604358,0.124,0.193010985851288,0.739589812466875,0.729632265167311,0.710669681197032,0.466697228141129,0.544894334394485,0.0565347254052758,0.233513100305572,0.286622885381803,0.960191812435165,0.683214794378728,0.247101351385936,0.127108985558152,0.502240270609036,0.473585626808926,0.188202312448993,0.172908216249198,0.500009722774848,0.475379171315581,0.448187777306885,0.908621932379901,0.753704039845616,0.624949112301692,0.453385057160631,0.000384071540087461,0.401756805600598,0.595462251687422,0.090728517388925,0.652982339030132,0.528765876544639,0.42385802930221,0.461463689571247,0.704708686331287,0.522037250455469,0.3541614189744,0.89065646061115,0.315673462348059,0.0673895862419158,0.767192138824612,0.342548843706027,0.862033548997715,0.239752494893968,0.124,0.415294416248798,0.80213685054332,0.434744751546532,0.253840081160888,0.429611642612144,0.346002286998555,0.783737594960257,0.504501909483224,0.377645255066454,0.666089572943747,0.237288388889283,0.484591924352571,0.841832628007978,0.301660523284227,0.21079079573974,0.576413001399487,0.758013526909053,0.165928718565032,0.270766999805346,0.035526514519006,0.193952369969338,52.23,80.09
0.886051396209747,0.793315005721524,0.41573397978209,0.488205618457869,0.829416100168601,0.950627186568454,0.374814329436049,0.297292109578848,0.292210659943521,0.266446894267574,0.15626587648876,0.132362022530288,0.726292073028162,0.0488387828227133,0.344006978208199,0.170278899302706,0.602571074618027,0.331591879716143,0.196383205872029,0.738016053568572,0.280404560500756,0.270455262856558,0.317175121046603,0.575923405122012,0.327490481548011,0.80106529337354,0.59782566013746,0.75764389988035,0.471552615519613,0.916928322287276,0.144765342120081,0.124,0.45889109512791,0.481812739977613,0.492601856589317,0.376605118624866,0.362319072242826,0.266871272586286,0.380930636009201,0.715896719135344,0.349999606842175,0.178490378126502,0.200894313398749,0.0497778127901256,0.360284653492272,0.576531000435352,0.901494331657887,0.775420273188502,0.555491806007922,0.732641808688641,0.219648380927742,0.469051235821098,0.364013550803065,0.929556156344712,0.773106430424377,0.310348975704983,0.417195204645395,0.555083881597966,0.390868363901973,0.196010163985193,0.177364415489137,0.60777853266336,0.602930055232719,0.440561459166929,0.709588344208896,0.804324263008311,0.66523818904534,0.463568104431033,0.0163410519491881,0.511260920669883,0.595693353097886,0.23415030236356,0.720209348015487,0.514832860091701,0.325027313316241,0.468184444587678,0.735980600118637,0.486658018315211,0.125679350458086,0.981613902211189,0.499868975486606,0.354083036538213,0.809717125725001,0.396159048192203,0.876,0.0625653538629413,0.0634628378320485,0.451042326167226,0.765200774021447,0.488770505646244,0.240788285154849,0.527781064854935,0.358649627538398,0.655905295861885,0.479088546242565,0.346227044938132,0.743720875587314,0.249076212756336,0.558939018752426,0.73942704545334,0.397829918656498,0.260670047486201,0.640732748201117,0.724744437029585,0.220681436989456,0.0235361761879176,0.0146039114333689,0.333328916458413,54.35,81.09
0.825222377967089,0.876,0.152686062734574,0.523466336308047,0.759784716879949,0.711844275705516,0.295737973181531,0.131718123797327,0.387912825448439,0.434687130153179,0.124,0.252621016465127,0.69935080036521,0.247167108347639,0.708833001088351,0.210010657949373,0.464019121369347,0.404913096223027,0.129018675070256,0.734866237035021,0.260289770551026,0.254934897646308,0.363692983519286,0.60015924135223,0.224608393618837,0.937273846939206,0.607844554819167,0.708119853399694,0.324598536361009,0.599311349680647,0.256263026269153,0.130011961493641,0.484810903435573,0.283407880691811,0.311318265739828,0.422076498391107,0.529084366513416,0.260887938318774,0.125610724255443,0.62107766722329,0.301896154414862,0.144553434966132,0.25171218556352,0.0805902015417814,0.305144407553598,0.597431935369968,0.952701873145998,0.685002451296896,0.573298968374729,0.551217055413872,0.189489563625306,0.255924134980887,0.217410726938397,0.952267695054412,0.715152572840452,0.268934230320156,0.347753238165751,0.371590109309182,0.5121917843353,0.22804334689863,0.110307905590162,0.549897386459634,0.496244740206748,0.543471299111843,0.876,0.761783624999225,0.725967982085422,0.469945637509227,0.124,0.42978601786308,0.645655149361119,0.318822156405076,0.711257797200233,0.435529203852639,0.426236028084531,0.421305188909173,0.712845485191792,0.671071827877313,0.279069427167997,0.816924258437008,0.355568306753412,0.124,0.836407125229016,0.54427722049877,0.933853305410594,0.0948090976346284,0.124,0.513996349414811,0.82797289500013,0.480289005441591,0.194369801320136,0.4750909965951,0.298502114834264,0.779928965028375,0.488496490055695,0.355227236868814,0.784611385315657,0.264831134583801,0.469926983118057,0.707232414511964,0.29167354432866,0.312842012150213,0.615669608581811,0.699321201071143,0.148098603054881,0.13690786040388,0.108778088586405,0.11824190383777,50.94,78.55
