"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.44174116384238,0.429807984270155,0.810316738672554,0.18962867371738,0.648626889102161,0.524873757734895,0.554094143211842,0.272508422844112,0.96646935120225,0.117284038104117,0.827655158936977,0.223526477813721,0.101024117320776,0.531621208414435,0.372578599490225,0.235053579322994,0.339416982606053,0.918994483537972,0.508709788322449,0.527934775687754,0.0623054811730981,0.300373581238091,0.175941420719028,0.00317623931914568,0.0803676415234804,0.421857085078955,0.955768147483468,0.751068172976375,0.13640830013901,0.187064577825367,0.124131452292204,0.796971865929663,0.101503009907901,0.0772888166829944,0.246995981782675,0.600972563028336,0.450439994223416,0.220092075876892,0.282216930761933,0.464217039756477,0.855382533743978,0.718421482481062,0.791689829900861,0.778116221539676,0.408796705305576,0.0959416991099715,0.192331889644265,0.00496830139309168,0.0969195328652859,0.268203524872661,0.755606598220766,0.652675481513143,0.832539107650518,0.799203814938664,0.847198930568993,0.426569782197475,0.955726173706353,0.55496484413743,0.813947087153792,0.670992644503713,0.531610257923603,0.15074946731329,0.845242690294981,0.459164280444384,0.853266771882772,0.318428998813033,0.441221598535776,0.402664383873343,0.98826467897743,0.120396399870515,0.0787679636850953,0.272841749712825,0.0864097494632006,0.445137563161552,0.923401152715087,0.566439716145396,0.664689878933132,0.387617843225598,0.176546452566981,0.720541181974113,0.027738219127059,0.677385463379323,0.596896976232529,0.0657732682302594,0.887443950399756,0.131878638640046,0.873208310455084,0.754746510647237,0.244279947131872,0.64575947728008,0.565453040413558,0.243739758618176,0.714409770444036,0.720585561357439,0.481871800497174,0.0733496267348528,0.132137818261981,0.19963647518307,0.613674848340452,0.540041016414762,0.0849429350346327,0.40824413113296,0.61786543391645,0.416445838287473,0.847178705967963,0.340334186330438,0.298344695009291,0.744578119367361,54.28,79.92
0.947064743377268,0.755694504827261,0.32985071092844,0.638153497129679,0.133474701084197,0.479796218685806,0.443135431036353,0.938863218761981,0.450310438871384,0.705864991992712,0.451524435542524,0.649967223405838,0.714671619236469,0.15794709417969,0.821414577774704,0.972428020089865,0.995691350661218,0.323175292462111,0.363255040720105,0.270933751016855,0.896338257938623,0.535096039995551,0.745517269708216,0.773183909244835,0.580269425176084,0.849669971503317,0.204021049663424,0.458046737127006,0.710764970630407,0.721190345473588,0.949989120475948,0.355964281596243,0.88925947342068,0.635595357976854,0.865885096602142,0.18796241749078,0.500679508782923,0.700337034650147,0.82181563321501,0.593628216534853,0.244755492545664,0.0793369160965085,0.258767890743911,0.39501766487956,0.717659905552864,0.951699082739651,0.606898288242519,0.729103302583098,0.874020068906248,0.897108682431281,0.403440457768738,0.097403297200799,0.130691240541637,0.262964552268386,0.403423230163753,0.526101748459041,0.180704259313643,0.421503663063049,0.109323570504785,0.0528621654957533,0.160995674319565,0.635479255579412,0.121323982253671,0.698622583411634,0.490107105113566,0.976283608935773,0.890732464380562,0.695865788497031,0.314653187990189,0.527576949447393,0.832261708565056,0.570837330073118,0.934954078868032,0.829418629407883,0.132052305154502,0.0158092761412263,0.343944230116904,0.576470915228128,0.894113311544061,0.38965130969882,0.725705676712096,0.210322735831141,0.279294714331627,0.954010802321136,0.449296987615526,0.526057908311486,0.341778018511832,0.419984497129917,0.908990498632193,0.448201477527618,0.43487485870719,0.576622662134469,0.342464094981551,0.219508045352995,0.777951564639807,0.984275481663644,0.846592749468982,0.681273804977536,0.367530609481037,0.447104240767658,0.968310844153166,0.570614603348076,0.0790224522352219,0.608340522274375,0.0377944000065327,0.528060195036232,0.838421109132469,0.277526676654816,62.79,85.65
0.987907915376127,0.384542426094413,0.0990156922489405,0.547841833904386,0.442997103556991,0.0345889534801245,0.985480768606067,0.635787389241159,0.38626953959465,0.435466019436717,0.0160583853721619,0.318540142849088,0.201791076920927,0.730649230070412,0.310510510578752,0.621701875701547,0.171771667897701,0.453125484287739,0.186209781095386,0.531739939935505,0.927632900886238,0.1828240333125,0.426135638728738,0.863335127010942,0.393839938566089,0.725461896508932,0.10111238528043,0.90376886818558,0.477891867980361,0.214973570778966,0.14825083501637,0.44780957698822,0.92274409160018,0.0938005326315761,0.641398423351347,0.0356377866119146,0.860228981822729,0.757235428318381,0.22914753574878,0.207699271850288,0.1776417568326,0.185577591881156,0.875394221395254,0.309344505891204,0.629482134245336,0.0862474469467998,0.0192279480397701,0.654237444512546,0.803509629331529,0.468790684826672,0.699037177488208,0.934668527916074,0.894482868723571,0.195092470385134,0.769673510454595,0.595847408287227,0.433817483484745,0.807549801655114,0.203262706287205,0.499846042133868,0.0054392172023654,0.175242320634425,0.99495595227927,0.475543120875955,0.831104115583003,0.0648803180083632,0.632745443843305,0.926818773150444,0.501244922168553,0.498848012648523,0.0308105880394578,0.284848814830184,0.140351441688836,0.897572292014956,0.0835612332448363,0.298964465036988,0.731593322008848,0.487796674482524,0.85278326459229,0.00599789433181286,0.125592760741711,0.559130489826202,0.48552327696234,0.708312682807446,0.126061773858964,0.555250943638384,0.393054394051433,0.981854981742799,0.622529109939933,0.218537392094731,0.824034709483385,0.805099870078266,0.411006805486977,0.0875520939007401,0.193626837804914,0.635405506938696,0.364987785927951,0.867779831402004,0.683582042343915,0.50999322347343,0.0388173200190067,0.465882837772369,0.689667562954128,0.633454030379653,0.273418358527124,0.612217623740435,0.921564371325076,0.798887927085161,67.69,88.47
0.49805732537061,0.800835358910263,0.509168981574476,0.12467735260725,0.958241377025843,0.954454361461103,0.00342132151126862,0.0911978455260396,0.901604477316141,0.772696594707668,0.642246759496629,0.807961480692029,0.611337373964489,0.107371846213937,0.759108275175095,0.359293517656624,0.515511673875153,0.804575764574111,0.943114753812551,0.290485978126526,0.0311959739774466,0.917309515178204,0.995231558568776,0.0946778599172831,0.893749329261482,0.0460656369104981,0.849441633559763,0.321684386581182,0.926880474202335,0.626771623268723,0.785258104093373,0.896568685770035,0.0874394979327917,0.662050037644804,0.275927206501365,0.628304856829345,0.184745199978352,0.292062021791935,0.628733975812793,0.828204084187746,0.78582742344588,0.547471502795815,0.408377078361809,0.926213071681559,0.493100426159799,0.989158601500094,0.681840506382287,0.111801337450743,0.0420340336859226,0.847698019817472,0.0814920105040073,0.315380001440644,0.0650848783552647,0.743052397854626,0.479216300882399,0.449527941644192,0.710547666996717,0.169160031713545,0.998709761537611,0.850518849678338,0.626051543280482,0.659758483991027,0.226008144207299,0.745820404030383,0.452562656253576,0.722455499693751,0.207267170771956,0.220500900410116,0.172399709001184,0.900047586299479,0.776459378190339,0.621357668191195,0.85415315348655,0.251571816392243,0.846899883821607,0.84971318859607,0.286805404350162,0.547993388958275,0.0762744452804327,0.852481887675822,0.620984680019319,0.0922505119815469,0.640543379820883,0.319327590987086,0.68919681571424,0.161340371705592,0.923513512127101,0.319974094629288,0.286692252382636,0.875476491637528,0.177269156090915,0.390185716561973,0.533196025528014,0.586429006420076,0.554407205432653,0.295282342471182,0.640721512958407,0.26309610158205,0.429451734758914,0.479425839148462,0.920685252174735,0.554038676433265,0.228892368264496,0.324372204020619,0.580855259671807,0.299630912952125,0.442034835927188,0.207347728312016,67.95,89.11
0.0533622521907091,0.0491189332678914,0.903609220869839,0.846802392974496,0.551679022610188,0.443759094923735,0.313087158836424,0.991524301469326,0.238734034821391,0.668431621976197,0.256933180615306,0.509198885411024,0.254705666564405,0.316264076158404,0.136092803440988,0.154295078478754,0.94173617567867,0.00191672053188086,0.632080039009452,0.953596477396786,0.350752263329923,0.280330842360854,0.546293081715703,0.712567432783544,0.221486588940024,0.462410791777074,0.649575913324952,0.204928379505873,0.210353223606944,0.998343225568533,0.462281855754554,0.578089504502714,0.670219094492495,0.445910864509642,0.117044920101762,0.257999816909432,0.261278877034783,0.209791540168226,0.952765764668584,0.474618705920875,0.615538985468447,0.358599996194243,0.246936877258122,0.51921175699681,0.0771630890667439,0.263893234543502,0.397600132040679,0.332812610082328,0.702682609669864,0.150518293492496,0.414329266175628,0.0650543058291078,0.594019117765129,0.363011068664491,0.184198719449341,0.865326925180852,0.241919497027993,0.638813882134855,0.733942346647382,0.0282244309782982,0.766516675241292,0.404653942212462,0.322207578457892,0.806353501975536,0.672395844012499,0.344399509951472,0.312738792039454,0.45350925065577,0.451107041910291,0.62421927973628,0.311104750260711,0.790114514529705,0.724315001629293,0.552999138832092,0.529159564524889,0.53996361605823,0.0850476920604706,0.100751554593444,0.677866667509079,0.595440146513283,0.385395943187177,0.870615080930293,0.818701102398336,0.993274627253413,0.420854265801609,0.893202692270279,0.690708104521036,0.60183697193861,0.952035269699991,0.358731466345489,0.377735204994678,0.613734957762063,0.205538105219603,0.90051937662065,0.384621848352253,0.800143321976066,0.158240247517824,0.0733455196022987,0.769505421631038,0.237441204488277,0.446660377085209,0.783955869264901,0.389889813028276,0.835573566146195,0.0761025743559003,0.13475127518177,0.525691647082567,0.568056672811508,61.88,84.97
0.5578308776021,0.640164993703365,0.485643222928047,0.293419629335403,0.0356117878109217,0.551147376187146,0.674044913612306,0.28245179541409,0.7233990970999,0.00652452558279037,0.881598525680602,0.11339683458209,0.930121223442256,0.93948017898947,0.6874930979684,0.889199465513229,0.347964758053422,0.724689034745097,0.496268812566996,0.212459072470665,0.700436258688569,0.515053194947541,0.0938965352252126,0.450524850748479,0.721392179839313,0.766077423468232,0.401811299845576,0.505655423738062,0.635843488387764,0.409911338239908,0.604209069162607,0.0189750781282783,0.319486687891185,0.763067563064396,0.997667451389134,0.921071900986135,0.693842737004161,0.744786740280688,0.412928164936602,0.596412051469088,0.4756148327142,0.970338905230165,0.717375922948122,0.151465449482203,0.800271760672331,0.658747569657862,0.811158733442426,0.932863999158144,0.455374799668789,0.529423456639051,0.797756861895323,0.685023755766451,0.422913569957018,0.824820580892265,0.564500595442951,0.211351837962866,0.902446134015918,0.275341595523059,0.438504366204143,0.630733732134104,0.394942328333855,0.88937606010586,0.582320674322546,0.0361028490588069,0.0438572401180863,0.938533312641084,0.769459404051304,0.629523237235844,0.871218991465867,0.0237093959003687,0.55666677840054,0.116186151280999,0.250661893747747,0.156998905353248,0.292437241412699,0.121905141510069,0.905762227252126,0.911677345633507,0.392060417681932,0.265069054439664,0.86119532585144,0.274875074625015,0.0552904298529029,0.104182712733746,0.982784071937203,0.264672860503197,0.219336078502238,0.189986675046384,0.146517626009881,0.547744300216436,0.621600366197526,0.191002582199872,0.835297591984272,0.401391409337521,0.867350931279361,0.148075195960701,0.820006073452532,0.561436663381755,0.0310360034927726,0.769496844150126,0.562587523832917,0.19580408744514,0.913473875261843,0.143678882159293,0.758653976023197,0.947049654088914,0.110613776370883,0.410087551921606,55.32,81.35
0.642437907867134,0.176629008725286,0.637644531205297,0.699978120625019,0.729267128743231,0.692330534569919,0.798974898643792,0.244547015056014,0.273676474578679,0.624897493980825,0.392449776642025,0.882620848715305,0.0705752382054925,0.83704929985106,0.919906271621585,0.628433582372963,0.74726471118629,0.239577068015933,0.339111587963998,0.00614233314990997,0.417362443171442,0.797158746980131,0.760170332156122,0.333425339311361,0.313732462003827,0.269050377421081,0.263627083972096,0.828231570310891,0.365622478537261,0.515835766680539,0.662032000720501,0.145756174810231,0.493440791033208,0.373754343017936,0.411076374351978,0.144846627488732,0.389644772745669,0.50654271710664,0.0432278690859675,0.993168953806162,0.881514673121274,0.420208316296339,0.00953622348606586,0.708531876094639,0.535880704410374,0.777299967594445,0.521574475802481,0.820240889675915,0.352093458175659,0.0830116402357817,0.982979848980904,0.600266425870359,0.73708829190582,0.567677673883736,0.935034427791834,0.373227124102414,0.568231348879635,0.487893973477185,0.00711538828909397,0.352980250492692,0.880185795016587,0.0619742041453719,0.793003880418837,0.597625336609781,0.18193334992975,0.541150623932481,0.547949471510947,0.319647885859013,0.905550127848983,0.329532954841852,0.376415873877704,0.903329601511359,0.988530419766903,0.80685602221638,0.89659414999187,0.172171545214951,0.862919759005308,0.682284412905574,0.221267741173506,0.431736462749541,0.948584656231105,0.938792815431952,0.150990831665695,0.863247935660183,0.0989338485524058,0.871751086786389,0.00529530830681324,0.80682722851634,0.765969366766512,0.755253530107439,0.996795506216586,0.0950176613405347,0.0958643527701497,0.639223172329366,0.985968101769686,0.509769135154784,0.0930612506344914,0.707108847796917,0.575096148066223,0.716276676394045,0.677100445143878,0.665143922902644,0.796256792731583,0.563703176565468,0.641585921868682,0.693156140856445,0.691129547543824,0.910019624978304,61.5,84.78
0.152617015875876,0.508870816789567,0.219686410389841,0.12848293967545,0.244480888359249,0.303487675264478,0.188016030006111,0.542982678860426,0.758341536857188,0.208199197426438,0.765651296824217,0.494845874607563,0.739154298789799,0.461909753270447,0.399773377925158,0.391547659412026,0.0910199685022235,0.518253891728818,0.531562929041684,0.765378628857434,0.501425730064511,0.0314310677349567,0.317547000944614,0.564027186483145,0.813701002858579,0.963338350877166,0.515297954902053,0.378943800926208,0.791114432737231,0.0759473415091634,0.271721213124692,0.697119136340916,0.515758101828396,0.932877475395799,0.545620477758348,0.550105317495763,0.565479506738484,0.0417855633422732,0.56758351624012,0.122783380560577,0.0233288016170263,0.782101705670357,0.542515086941421,0.0910515207797289,0.336686355061829,0.178955971263349,0.187086202204227,0.414433913305402,0.614543708972633,0.704106711782515,0.365419501438737,0.149686745367944,0.284734852612019,0.119543605484068,0.316327290609479,0.703474512323737,0.295399070717394,0.597947687841952,0.790773829445243,0.984658872708678,0.251758821308613,0.546459808945656,0.0485311141237617,0.37376206740737,0.537280509248376,0.136260035447776,0.0964740663766861,0.519122145138681,0.295438253320754,0.80275353975594,0.630767061375082,0.190338734537363,0.0169602558016777,0.418675618246198,0.15693826507777,0.72310339845717,0.182829393073916,0.36723742634058,0.943172059953213,0.707810690626502,0.297003943473101,0.409823304973543,0.97300264518708,0.21901464741677,0.537004278972745,0.469762982800603,0.53783222194761,0.39158923458308,0.0709863314405084,0.0887051001191139,0.00292296521365643,0.70964263100177,0.9756263429299,0.140346960164607,0.25030910409987,0.420872341841459,0.932546220719814,0.158103968016803,0.313327274285257,0.310190446674824,0.308770992793143,0.315791891887784,0.256862710230052,0.38059785310179,0.458780850283802,0.380805585533381,0.164784005843103,0.0678766444325447,60.3,84.3
0.332891581580043,0.264982142485678,0.364125532098114,0.905373707413673,0.276913887821138,0.783148915506899,0.378533551469445,0.381055661477149,0.10132662486285,0.357874806970358,0.1315564410761,0.195838203653693,0.377163858152926,0.241052725352347,0.526697012595832,0.096576601266861,0.396974095143378,0.285789080895483,0.84650485124439,0.490912824869156,0.868835221044719,0.644971201196313,0.141912548802793,0.242951073683798,0.0476253423839808,0.543810784816742,0.987625819630921,0.0280409902334213,0.0706752045080066,0.299167270772159,0.979754635132849,0.765843192115426,0.226465987041593,0.209139134734869,0.816288302652538,0.429800232872367,0.989915481768548,0.45999164506793,0.75906228646636,0.698898855596781,0.317396800965071,0.124480452388525,0.86472153197974,0.495001077651978,0.23355401866138,0.575804752297699,0.893080210313201,0.139471140690148,0.142379965633154,0.29606194794178,0.137725077569485,0.399567041546106,0.751413716934621,0.985543097369373,0.0212496276944876,0.103587389923632,0.764028198085725,0.0696452623233199,0.555556503124535,0.135020705871284,0.140834930352867,0.267917767167091,0.405442337505519,0.184294109232724,0.337679864838719,0.758693161420524,0.491002446971834,0.783426390960813,0.0819160947576165,0.703675328753889,0.156669024378061,0.398188598453999,0.404586026445031,0.651734112761915,0.467109036631882,0.916512393392622,0.446843355894089,0.794934528879821,0.31051124446094,0.966332906857133,0.688871841877699,0.631213522516191,0.544837002642453,0.593400302343071,0.322924970649183,0.709580886177719,0.832367055118084,0.686632114462554,0.659913390874863,0.677727332338691,0.302449044771492,0.294276135973632,0.270065795630217,0.32527931034565,0.685782629065216,0.925779628567398,0.383779795840383,0.476150627247989,0.973525372333825,0.035582578741014,0.83938308712095,0.084771316498518,0.0960483560338616,0.904494574293494,0.948168877512217,0.0614000773057342,0.865566454827785,0.7074094414711,61.22,84
0.837391305714846,0.924423824995756,0.774271421134472,0.45341613329947,0.760816131718457,0.20681370049715,0.610593605786562,0.828469666652381,0.616661562584341,0.942023047246039,0.50725563056767,0.677722653374076,0.811122943647206,0.616253552958369,0.046828025020659,0.860905460081995,0.803248461335897,0.940702222287655,0.0251472564414144,0.749285181052983,0.206769002601504,0.378991157747805,0.716860175132751,0.980671145953238,0.547597683034837,0.223785688169301,0.235390313901007,0.695941698737442,0.519665947183967,0.859048905782402,0.086492283269763,0.324835548177361,0.764209233224392,0.519370540976524,0.196926150470972,0.780280816368759,0.0550475446507335,0.995555805042386,0.343936680816114,0.327238100580871,0.707320748828351,0.736219853162766,0.33515646494925,0.861650190316141,0.893865337595344,0.469892456196249,0.307645893655717,0.595084706321359,0.886771439574659,0.917154378257692,0.521137462928891,0.850354623049498,0.203263603150845,0.451259105466306,0.729799523949623,0.941795574501157,0.0996017483994365,0.953640135936439,0.271888987161219,0.519024192355573,0.520223444327712,0.752670443616807,0.627530348487198,0.908184153959155,0.943026079796255,0.415292734280229,0.911235509440303,0.116209042258561,0.720878688618541,0.179581933654845,0.911107018589973,0.695634955540299,0.620439926162362,0.0135539434850216,0.727514244616032,0.498759074136615,0.501006396487355,0.231103961355984,0.526047939434648,0.175121595151722,0.05676110368222,0.223291536793113,0.331231494434178,0.44930434692651,0.759789688512683,0.0734615651890635,0.366734874434769,0.0213025100529194,0.495280086994171,0.478799992240965,0.69920720346272,0.901086698286235,0.642261333763599,0.824408007785678,0.0779317291453481,0.0224850233644247,0.606794438324869,0.892968438565731,0.227405690588057,0.942119373008609,0.205995951779187,0.934126927517354,0.572267360053957,0.0885763932019472,0.140493565239012,0.873920291662216,0.278676392510533,0.299066539853811,54.84,80.83
0.799150740727782,0.088114813901484,0.388028501532972,0.240186653099954,0.892180545255542,0.140199836343527,0.896991837769747,0.471053470857441,0.346468719653785,0.47654337529093,0.619943500496447,0.624984485097229,0.533982388675213,0.138144674710929,0.478408141992986,0.452093075029552,0.0250553889200091,0.398165066726506,0.217860997654498,0.175312560983002,0.494995547458529,0.321018610149622,0.459481978788972,0.644536422565579,0.100383683107793,0.875223246403039,0.925840763375163,0.674083502963185,0.185160188004375,0.718740245327353,0.352786597795784,0.508306006900966,0.832647679373622,0.386793622747064,0.916213168762624,0.584931498393416,0.768358448520303,0.90773396845907,0.133276859298348,0.625351998023689,0.829986392520368,0.907205082476139,0.302135665901005,0.206765836104751,0.376725130714476,0.875647839158773,0.584623989649117,0.692856286652386,0.840732195414603,0.24962470959872,0.919773763045669,0.47703886590898,0.466763193719089,0.51421823259443,0.501144994050264,0.536597054451704,0.317663211375475,0.211915547028184,0.609213917516172,0.575391888618469,0.236140443012118,0.84485056810081,0.816958115436137,0.674780022352934,0.19603231549263,0.820040254853666,0.432504760101438,0.00468051806092262,0.812409477308393,0.085009123198688,0.72700222581625,0.670661763288081,0.37301410920918,0.603607871569693,0.21230180375278,0.0368210263550282,0.982958625070751,0.858504872769117,0.321633048355579,0.192809702828526,0.0900123417377472,0.015397141687572,0.578440471552312,0.91094942484051,0.819601261988282,0.418373386375606,0.600290989503264,0.095648274756968,0.745408651418984,0.725582397542894,0.338144495151937,0.323260494507849,0.368984706699848,0.197151763364673,0.622584894299507,0.226298876106739,0.99003585986793,0.321625451557338,0.82329120580107,0.373560894280672,0.372700343839824,0.868352425284684,0.437906160019338,0.019838135689497,0.830643191002309,0.196480101905763,0.0605297181755304,0.97842095606029,61.16,84.93
0.312286596745253,0.726507533341646,0.970034101977944,0.682271567173302,0.376022171229124,0.872710128314793,0.0977944228798151,0.800975709222257,0.861803895793855,0.825370665639639,0.245158290490508,0.00249786395579576,0.154710691422224,0.512361068278551,0.96608750987798,0.716326560825109,0.6813306491822,0.859718326479197,0.910175043158233,0.932069383561611,0.579058359377086,0.58677692618221,0.900159542448819,0.375963198021054,0.600293071940541,0.322075523436069,0.178045744076371,0.0999175002798438,0.72060767095536,0.127010626718402,0.713459992781281,0.0821299059316516,0.185348410159349,0.822200512513518,0.0316996276378632,0.2362219421193,0.218012033030391,0.388671704567969,0.719782986678183,0.254790831357241,0.188170354813337,0.295341689139605,0.772620249539614,0.58892656955868,0.747793615795672,0.0430810134857893,0.249159630388021,0.0419329572468996,0.0636335108429193,0.620719071477652,0.302230577915907,0.773039443418384,0.512336354702711,0.0485069928690791,0.249751092866063,0.385793416760862,0.545817986130714,0.826990125700831,0.313827889971435,0.20707043632865,0.614550362341106,0.361105003394186,0.0870809173211455,0.421589232049882,0.582873624749482,0.474716221913695,0.977726767770946,0.828186030499637,0.388822806067765,0.5473354132846,0.481352340430021,0.485518249683082,0.649323450401425,0.24667770601809,0.984180669300258,0.610888990573585,0.0372091615572572,0.169670874252915,0.607424911111593,0.917704177089036,0.663407235406339,0.606682235375047,0.295490919612348,0.0541907763108611,0.257747958414257,0.7986442996189,0.0677640615031123,0.69847752712667,0.409814921207726,0.430953003466129,0.660199254751205,0.996963695622981,0.747039627283812,0.696066841483116,0.137170759961009,0.815685865469277,0.0160441799089313,0.80924404412508,0.0695267589762807,0.654615608043969,0.739084475673735,0.144000751897693,0.97674770001322,0.95391995459795,0.0230918396264315,0.88382451236248,0.58490689098835,0.0153597164899111,59.54,83.76
0.241631205193698,0.470411354675889,0.614718273282051,0.41228540148586,0.0945952832698822,0.354076540097594,0.288319381885231,0.154305154457688,0.0285195978358388,0.740636462345719,0.857157140038908,0.297606992535293,0.977293394505978,0.783692255616188,0.0930721182376146,0.796453734859824,0.861429389566183,0.0686597991734743,0.725116007961333,0.315913525409997,0.789241360500455,0.230957732535899,0.575904415920377,0.806289709173143,0.272756061516702,0.186919344589114,0.322936848737299,0.498961850069463,0.378540163859725,0.497630454599857,0.0389999262988567,0.388646949082613,0.572325441055,0.0356531739234924,0.325332295149565,0.86984028853476,0.353148993104696,0.109612194821239,0.919425134547055,0.924748095683753,0.392881652340293,0.611108861863613,0.572118278592825,0.996897178702056,0.822575004771352,0.709726642817259,0.955275224521756,0.261965301819146,0.661803652532399,0.380578090436757,0.201464248821139,0.523409959860146,0.0451773209497333,0.932557211257517,0.415618827566504,0.798111476004124,0.0144447293132544,0.35721992701292,0.0786105617880821,0.919933103956282,0.973353028297424,0.574278392829001,0.491904619149864,0.107154695317149,0.292208884842694,0.599110102280974,0.622262801975012,0.595343498513103,0.237553079612553,0.959892094135284,0.946707553230226,0.160634442232549,0.773429691791534,0.948488092981279,0.641756874509156,0.811996161937714,0.332751370035112,0.745790303684771,0.146700004115701,0.659121156670153,0.334054625593126,0.321084821596742,0.225731455720961,0.633411369286478,0.602202182635665,0.00620312429964542,0.304224189370871,0.473499430343509,0.821130629628897,0.834350993856788,0.893799918703735,0.00695125665515661,0.0150805050507188,0.760149584151804,0.798930040560663,0.34206241555512,0.533680276013911,0.619966484606266,0.721714220009744,0.88244198448956,0.144026822410524,0.381730422377586,0.63811123650521,0.448580837808549,0.508312446065247,0.548976960591972,0.38291925098747,0.654633129015565,57.75,81.37
0.0307163833640516,0.140637492295355,0.323283484205604,0.581925700651482,0.124,0.549286942463368,0.380475018406287,0.707764788530767,0.698706847382709,0.226662271423265,0.876,0.852410094346851,0.720057744067162,0.246308653848246,0.289433788508177,0.721154554048553,0.124,0.596064820187166,0.700592581182718,0.705735968658701,0.580856143496931,0.49880326888524,0.482877950882539,0.793469704221934,0.741487716091797,0.101199547061697,0.0427303167525679,0.217773545067757,0.348948652623221,0.669996362179518,0.71496036159806,0.961184903746471,0.83911937661469,0.882781374733895,0.272853537695482,0.615576163399965,0.457126866327599,0.876,0.151266483357176,0.110002286732197,0.177229847293347,0.734103727387264,0.12123696715571,0.342267863452435,0.360125949606299,0.357863019453362,0.164461898617446,0.159643762744963,0.831417908659205,0.217129497323185,0.160916554741561,0.124,0.696584294782951,0.1489760694094,0.565833105938509,0.609477685997263,0.920417531160638,0.860587787115946,0.743080917745829,0.90119328093715,0.282422350952402,0.904020346468315,0.839157734299079,0.496091863373294,0.332311182515696,0.506537205073982,0.343345036963001,0.719051847001538,0.678087750449777,0.76605306356214,0.395194772165269,0.463521727593616,0.0829774921294302,0.733775698579848,0.412747327005491,0.231745026540011,0.789625018136576,0.595972262090072,0.723366819787771,0.484464104054496,0.354496989864856,0.0435187739785761,0.629439729033038,0.685280085541308,0.606426218291745,0.428392169298604,0.36348594375886,0.61519576003775,0.680430428590626,0.065057270694524,0.721626325976104,0.60834507457912,0.508138708304614,0.468386908527464,0.211367566138506,0.876,0.407553600845858,0.933634386630729,0.272083586314693,0.883913373807445,0.124667279189453,0.091745937243104,0.259398125344887,0.913696898845956,0.513486697338521,0.677330908831209,0.789146696683019,0.949487702921033,38.21,64.79
0.354305267333984,0.749566869577393,0.738099679350853,0.0324797970242798,0.825202432461083,0.195747479330748,0.64900368405506,0.554394794628024,0.127300826366991,0.710090715205297,0.337360866134986,0.244809936033562,0.144358788616955,0.860350860282779,0.00688598887063563,0.700866069179028,0.375755848363042,0.879519448615611,0.90709132887423,0.165355765959248,0.661747428355739,0.0858302689157426,0.71817016438581,0.855320621281862,0.154358361614868,0.426361272810027,0.124,0.671982404543087,0.992375676054507,0.227320379810408,0.640719772316515,0.866949153132737,0.180234743049368,0.140975508606061,0.630345591809601,0.620799410622567,0.532338826684281,0.777213184162974,0.124,0.314793495228514,0.0579160121269524,0.359723400324583,0.424979913979769,0.266954716295004,0.675474115181714,0.596741426037624,0.74870415776968,0.46828265208751,0.484183864435181,0.384682345902547,0.763930170796812,0.0826643039472401,0.506160886725411,0.822933596326038,0.703681218903512,0.862950202776119,0.0696134257595986,0.824254102772102,0.630083899479359,0.469545806990936,0.712848620256409,0.754652966279536,0.362546244170517,0.0927844273392111,0.0952885986771435,0.182353458367288,0.714194131316617,0.483557506697252,0.693812446203083,0.138070939108729,0.247673759004101,0.0708574568852782,0.720118484925479,0.876,0.924362945370376,0.0782962129451334,0.543413572944701,0.447488631587476,0.576336727011949,0.799760015681386,0.876,0.558706822339445,0.474034938029945,0.656138752121478,0.160123395500705,0.405358237680048,0.443603419233114,0.406945459777489,0.198287859093398,0.354195128194988,0.161958390614018,0.490345197729766,0.267869075993076,0.978862405288965,0.75362228625454,0.876,0.876,0.609390221070498,0.173474648268893,0.577145385788754,0.87926987092942,0.276842552004382,0.150169793283567,0.108041544444859,0.124,0.885449658380821,0.577504518907517,0.780177541309968,58.1,82.38
