"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.290716052986681,0.954245382919908,0.0334215573966503,0.268704389221966,0.928849746473134,0.118754654191434,0.231261750683188,0.687308302149177,0.39839143678546,0.71849352773279,0.302038013003767,0.0567629355937243,0.994196911342442,0.221754974685609,0.738347630016506,0.277337145991623,0.365038603544235,0.685788547620177,0.365424823015928,0.655312652699649,0.114001484587789,0.92186254542321,0.0652740756049752,0.470972766168416,0.278813832439482,0.272922098636627,0.6308135939762,0.0910265278071165,0.483925987035036,0.554439943283796,0.619005038402975,0.186532888561487,0.389381650835276,0.618439543060958,0.334635284729302,0.971782810054719,0.384576569311321,0.395158806815743,0.540661986917257,0.853664238937199,0.973997332155704,0.984990247525275,0.712526495568454,0.77185608074069,0.283632591366768,0.390032378025353,0.75823325291276,0.869416592642665,0.992192935198545,0.707686072215438,0.859890197403729,0.951431042514741,0.670317185111344,0.335026901215315,0.681021527387202,0.378494909964502,0.0886277835816145,0.595767409540713,0.000589185394346714,0.556655553169549,0.480349793098867,0.622335273772478,0.55176289845258,0.591726051643491,0.451119408011436,0.0629646750167012,0.831891661509871,0.268376349471509,0.879236493259668,0.622867710888386,0.461216472089291,0.758092089556158,0.95596972014755,0.238519606180489,0.263482673093677,0.150341843254864,0.446905758231878,0.609591748565435,0.0097557520493865,0.332336726598442,0.57776640355587,0.0975434007123113,0.940001049079001,0.379634845070541,0.0405562128871679,0.358906246721745,0.030797628685832,0.746320535428822,0.260338519699872,0.287920007482171,0.499626191332936,0.548248180188239,0.998086968436837,0.855993814766407,0.447702594101429,0.917671584524214,0.312759992666543,0.164471030235291,0.217197390273213,0.941454042680562,0.318183708935976,0.0413119373843074,0.705759143456817,0.534150742925704,0.166128876619041,0.760093979537487,0.919579029083252,0.683612173423171,62.26,85.73
0.148691195063293,0.44218347966671,0.382145263254642,0.551867531612515,0.552231606096029,0.711075908504426,0.306121086701751,0.398133772425354,0.934647601097822,0.977741769514978,0.989328173920512,0.29708659555763,0.245235177688301,0.338657230138779,0.297704751603305,0.149513157084584,0.221639674156904,0.069728753529489,0.158404482528567,0.157596074976027,0.414671562612057,0.0692403269931674,0.382684954442084,0.812974407337606,0.508812246844172,0.0425524888560176,0.767704226076603,0.377076668664813,0.773721859790385,0.799931656569242,0.253893702290952,0.254750899970531,0.769318819977343,0.418811199255288,0.17223946750164,0.0587376998737454,0.204819191247225,0.214531192556024,0.962297036312521,0.410504809580743,0.596265030093491,0.168601205572486,0.814203903079033,0.505865944549441,0.233337918296456,0.712559161707759,0.0183284161612391,0.546604356728494,0.0779092255979776,0.152073457837105,0.743179148994386,0.722626148723066,0.452991063706577,0.930824404582381,0.833808522671461,0.745202436111867,0.999756265431643,0.0458318749442697,0.473841780796647,0.464069564826787,0.0561616085469723,0.368832180276513,0.847582537680864,0.895654413849115,0.88432003557682,0.92344415280968,0.545552900992334,0.0848395163193345,0.733685991726816,0.842144492082298,0.949797520413995,0.703569159843028,0.511184983886778,0.911083941347897,0.0336300823837519,0.264096566475928,0.0876976298168302,0.22201260086149,0.695924980565906,0.147996618412435,0.203241269104183,0.885813797824085,0.699611178599298,0.582042000256479,0.659124064259231,0.851536263711751,0.448760013096035,0.101000542752445,0.857060387730598,0.87583683244884,0.168199607171118,0.0835913736373186,0.234376270323992,0.550213690847158,0.924943094141781,0.188195589929819,0.528695126064122,0.417266369797289,0.839018152095377,0.645683642476797,0.769786710850894,0.253437802195549,0.776647482067347,0.0565064027905464,0.797571062110364,0.56229009386152,0.126109980978072,0.0642751939594746,46.33,72.27
0.55531342793256,0.509552578441799,0.870854696258903,0.0278625385835767,0.444510229863226,0.393521609716117,0.934525755234063,0.815547498874366,0.228979089297354,0.272158759646118,0.20018408447504,0.824114544317126,0.583268173970282,0.737591654062271,0.90564644522965,0.59674362000078,0.549281343817711,0.777572671882808,0.963415630161762,0.782149367965758,0.587750219739974,0.515338998287916,0.594652184285223,0.0285141188651323,0.0914125824347138,0.707431222312152,0.183515400625765,0.727035542950034,0.236082211136818,0.24082119949162,0.993356727063656,0.851779880933464,0.124600991606712,0.815631145611405,0.996219732798636,0.706636056303978,0.875400064513087,0.804355606436729,0.446710033342242,0.566048157401383,0.0501919463276863,0.511968001723289,0.29577155597508,0.0516746025532484,0.920675809495151,0.200950638391078,0.607062944211066,0.293486459180713,0.560787814669311,0.975536348298192,0.457789156585932,0.436696494929492,0.893668183125556,0.0697315353900194,0.329515179619193,0.0305961286649108,0.328979402780533,0.941889784298837,0.702098075300455,0.90859183575958,0.824930732138455,0.934906364418566,0.130138301290572,0.217567257583141,0.204580782912672,0.334903905168176,0.411607196554542,0.732856556773186,0.160594611428678,0.0730102108791471,0.0813352037221193,0.136748568154871,0.470756730996072,0.397610913030803,0.500402838923037,0.515780738554895,0.625861848704517,0.838286723941565,0.434898749925196,0.942304876632988,0.939406784251332,0.470758345909417,0.064835524186492,0.0925773400813341,0.261662579141557,0.0694682039320469,0.554676610976458,0.801614634692669,0.0898168012499809,0.126334243454039,0.569191262125969,0.812627495266497,0.582060921937227,0.0935678165405989,0.00660033151507378,0.660769580863416,0.00558697618544102,0.690082671120763,0.352385699748993,0.218878186307847,0.167757298797369,0.790220791473985,0.261065432801843,0.780564745888114,0.429926523938775,0.0424047484993935,0.562219716608524,0.783234509639442,73.98,92.48
0.519117277115583,0.49163235258311,0.62359166238457,0.200213931500912,0.192220270633698,0.0927154291421175,0.0803697416558862,0.62524994276464,0.171069646254182,0.652993243187666,0.44759751483798,0.23309509921819,0.0384538704529405,0.42647835239768,0.357527908869088,0.933848345652223,0.326389482244849,0.970196834765375,0.629121137782931,0.139455728232861,0.596049435436726,0.463559525087476,0.233515215106308,0.0807102154940367,0.907496687024832,0.890437751077116,0.0816653864458203,0.367152653634548,0.612677535973489,0.828786242753267,0.381090122275054,0.918646369129419,0.0764292245730758,0.388780916109681,0.745439268648624,0.54349725227803,0.615471719764173,0.580158823169768,0.690117157995701,0.171189516782761,0.0722060780972242,0.67971131298691,0.920437088236213,0.168711893260479,0.984605618752539,0.743637344799936,0.160402207635343,0.316205956973135,0.612760327756405,0.0122424447908998,0.82572113815695,0.972618064843118,0.301168773323298,0.270491998642683,0.810742364265025,0.0828939732164145,0.0328685566782951,0.365537173114717,0.602237516082823,0.502397025935352,0.972445415332913,0.313577963039279,0.989320045337081,0.93402015697211,0.919483350589871,0.647363522090018,0.0623152423650026,0.974537527188659,0.758660305291414,0.527392189949751,0.906675579026341,0.72862646356225,0.635032652877271,0.327740275301039,0.654163928702474,0.944645104929805,0.0621556369587779,0.1588274249807,0.347533007152379,0.680591196753085,0.0615648748353124,0.80688848067075,0.200478188693523,0.426704292185605,0.0740598421543837,0.0944139827042818,0.705709584057331,0.14337117318064,0.333575109019876,0.425304308533669,0.457245931960642,0.510578607209027,0.660838494077325,0.161192112602293,0.516609498299658,0.78723525069654,0.870888027362525,0.872146676294506,0.893961693160236,0.66829218249768,0.819510912522674,0.35714602842927,0.982919484376907,0.97999921720475,0.198372721672058,0.0948598869144917,0.697511223144829,0.37323484942317,59.69,83.38
0.175254562869668,0.557059779763222,0.127069770358503,0.723266093991697,0.803241361863911,0.769667973741889,0.710754120722413,0.082943057641387,0.992438762448728,0.0968614891171455,0.738008493557572,0.645887885242701,0.634013610891998,0.528524186462164,0.93910026922822,0.318647473119199,0.905007461085916,0.181769321672618,0.49660200625658,0.764916978776455,0.393670328892767,0.89451861847192,0.757982444949448,0.765545370988548,0.490095595829189,0.35957648511976,0.99454664811492,0.528971642255783,0.400958051905036,0.145590940490365,0.872017998248339,0.437821238301694,0.783310910686851,0.845659461803734,0.42887453828007,0.19064069353044,0.288982261903584,0.435622337274253,0.205704399384558,0.821003699675202,0.523462946526706,0.0243020420894027,0.43935813382268,0.654454596340656,0.171912990510464,0.231517963111401,0.714009259827435,0.563437536358833,0.00249944720417261,0.861097062937915,0.0940420273691416,0.186648297123611,0.852190813049674,0.729211427271366,0.307185004465282,0.672488806769252,0.639372508972883,0.653195084072649,0.315875894390047,0.120257214643061,0.147401611320674,0.880789403803647,0.0192795498296618,0.241700566373765,0.239729491062462,0.110886128619313,0.925867575220764,0.341296955011785,0.316313620656729,0.258379498496652,0.0622010473161936,0.178156618028879,0.346923367120326,0.871396145783365,0.187360056675971,0.212000072002411,0.725132939405739,0.776928791776299,0.521641353145242,0.480022835545242,0.795804921537638,0.331406670622528,0.565707304514945,0.935789838433266,0.971521297469735,0.81294912379235,0.295772842131555,0.938939044252038,0.597463192418218,0.67384488042444,0.811396844685078,0.280687456950545,0.000691572204232216,0.696977640502155,0.411027431488037,0.314660561271012,0.346743654459715,0.0204731896519661,0.406841019168496,0.212262220680714,0.242827297188342,0.819447053596377,0.498656107112765,0.200273153372109,0.566081632860005,0.614769647829235,0.114090424031019,0.52920591365546,64.42,86.45
0.252464644610882,0.0464017037302256,0.28853904735297,0.440079219639301,0.676623221486807,0.427357895299792,0.752409974113107,0.871653917245567,0.45571309234947,0.333642236888409,0.0506724966689944,0.905718886293471,0.382976328022778,0.911065037362278,0.00529249384999275,0.192063257098198,0.509290372952819,0.565887922421098,0.0395511481910944,0.298023218289018,0.0773819563910365,0.120021400041878,0.70033707190305,0.419745736755431,0.720080655068159,0.0750687755644321,0.607149585150182,0.940173417329788,0.856767642311752,0.392134079709649,0.00666249170899391,0.120647969655693,0.436943071894348,0.176149087958038,0.0799552462995052,0.777381483465433,0.124605545774102,0.235448273830116,0.283580834046006,0.381624631583691,0.906045584008098,0.817284129559994,0.0878647854551673,0.888952502980828,0.371617348864675,0.933466757647693,0.439025359228253,0.770525448955595,0.927037066780031,0.311347496695817,0.478303782641888,0.393170605413616,0.00891098380088806,0.00444466061890125,0.208995452150702,0.445444410666823,0.292688554152846,0.203252718783915,0.162934485822916,0.900460504926741,0.316966287791729,0.126006986014545,0.317703196778893,0.311810896731913,0.672861752100289,0.875422326847911,0.696688206866384,0.0247112298384309,0.0400172015652061,0.0421086857095361,0.542416460812092,0.357740724459291,0.182259730063379,0.0434648832306266,0.39109365362674,0.326701860874891,0.866111729294062,0.383776367641985,0.210406321100891,0.0393958678469062,0.423190980218351,0.68327680695802,0.825812271796167,0.107923973351717,0.353151335380971,0.320349661633372,0.244940819218755,0.338069442659616,0.00486170407384634,0.0195759860798717,0.606919619254768,0.870680016465485,0.764402825385332,0.896812721155584,0.966501784510911,0.540230289101601,0.560755286365747,0.273292847909033,0.536947303451598,0.383277238346636,0.665240241214633,0.608237248845398,0.0540934912860394,0.709170799702406,0.461918362416327,0.812594506889582,0.83624564576894,0.218985208310187,62.12,85.37
0.908571301028132,0.971193135716021,0.964746539480984,0.979732944630086,0.318898030556738,0.749322215095162,0.382768110372126,0.414292740635574,0.630658382549882,0.916151609271765,0.759811443276703,0.473293729126453,0.787538005970418,0.0131148053333163,0.666821223683655,0.561176349408925,0.211914652958512,0.273570602759719,0.828359376639128,0.672515416517854,0.936011062934995,0.550495306029916,0.29110421705991,0.734982509166002,0.17749601136893,0.674945544451475,0.441844558343291,0.164919637143612,0.12952228076756,0.582225877791643,0.74620336573571,0.522883228957653,0.706242414191365,0.589387733489275,0.77893549669534,0.48799227271229,0.795213103294373,0.778441273607314,0.799229587428272,0.594916881993413,0.451403166167438,0.472666708752513,0.55331873614341,0.434211844578385,0.559313821606338,0.421576250344515,0.936441816389561,0.0217061638832092,0.442083163186908,0.566023915074766,0.691456521861255,0.701469763182104,0.583857851102948,0.994875317439437,0.705808352679014,0.793336329981685,0.879552559927106,0.807316652499139,0.887803191319108,0.47193421702832,0.548500151373446,0.568301275372505,0.660147315822542,0.613909822888672,0.478469925001264,0.350604553706944,0.315130504779518,0.658066719770432,0.597426599822938,0.812036908231676,0.426456585526466,0.798950845375657,0.83187993708998,0.530603141523898,0.924303716048598,0.578908579424024,0.421667033806443,0.548630664125085,0.908700328320265,0.870302659459412,0.65694179199636,0.20575079601258,0.44105282984674,0.597953171469271,0.688112939707935,0.602363809011877,0.756513115949929,0.50936973746866,0.799452393315732,0.77104626968503,0.132426286116242,0.107582522556186,0.416717756539583,0.495045077987015,0.101886037737131,0.0753354830667377,0.0380113823339343,0.623264262452722,0.0216288045048714,0.997521782293916,0.272212424315512,0.0668914085254073,0.538549633696675,0.484986590221524,0.829627986997366,0.332748795859516,0.475359801203012,0.878802446648479,64.72,88.06
0.862538484856486,0.238517339341342,0.0112274680286646,0.10005546733737,0.571567152626812,0.599486622028053,0.13912368286401,0.227706945501268,0.104677237570286,0.470465729944408,0.175280541181564,0.594397023320198,0.19778417237103,0.137674636207521,0.802339524030685,0.828178498893976,0.862575737759471,0.734942926093936,0.993972642347217,0.612956889905035,0.232484575361013,0.822946009226143,0.881223225966096,0.507992974482477,0.761191315017641,0.14132871851325,0.257147028110921,0.473388757556677,0.645292668603361,0.0758521417155862,0.590070262551308,0.730460667051375,0.617543301545084,0.0320837926119566,0.371272716671228,0.643704174086452,0.156578484922647,0.94431197270751,0.573489748872817,0.92632732540369,0.673976378515363,0.940398294478655,0.22281014919281,0.845277947373688,0.780489423312247,0.0716302609071136,0.549585270695388,0.16137349512428,0.279533700086176,0.391206242144108,0.615707000717521,0.612445751205087,0.179470321163535,0.519710218533874,0.989123955368996,0.504512120038271,0.566963776014745,0.91446892824024,0.658919568173587,0.742024753242731,0.465454177930951,0.476228930056095,0.75150578469038,0.074661323800683,0.269955955445766,0.174502831883729,0.243558054789901,0.228795090690255,0.638349890708923,0.744467763230205,0.668212300166488,0.472507296130061,0.431450084783137,0.498142580501735,0.0143776461482048,0.676589439623058,0.348356612958014,0.910272001288831,0.651759921573102,0.969080911949277,0.614430643618107,0.557146039791405,0.306081992574036,0.143451734445989,0.208876394666731,0.463747353293002,0.945529161952436,0.070124757476151,0.179367654025555,0.515933819115162,0.355944066308439,0.24570510815829,0.912004410289228,0.594883989542723,0.127719327807426,0.970492557622492,0.691019415855408,0.672539470717311,0.868595341220498,0.580016820691526,0.451942527666688,0.897943781688809,0.72814263869077,0.803043823689222,0.636657282710075,0.141777989454567,0.903045203536749,0.497343610972166,57.4,81.57
0.456893406808376,0.805902391672134,0.742124397307634,0.578063200227916,0.432714059948921,0.295947290025651,0.511680362746119,0.560068151913583,0.808951360173523,0.779556973837316,0.885329267010093,0.02683359477669,0.598500274121761,0.786595708690584,0.400513493455946,0.416043252684176,0.409928323701024,0.417778419330716,0.126398541033268,0.486457445658743,0.780597564764321,0.253790656104684,0.0951440576463938,0.333381140604615,0.343661978840828,0.608651179820299,0.670516794547439,0.63926849141717,0.372263370081782,0.882891460321844,0.163045248948038,0.131929250434041,0.269540583714843,0.702341237105429,0.547181722708046,0.121684859506786,0.98585076443851,0.0419896896928549,0.0891527459025383,0.0815061498433352,0.222473463974893,0.345776932314038,0.636018009856343,0.33152433950454,0.0928234979510307,0.591027908027172,0.0758180106058717,0.912115758284926,0.859154991805553,0.732248241081834,0.33959483075887,0.296820593997836,0.729515824466944,0.478894563391805,0.484746495261788,0.219589661806822,0.230033035390079,0.0654097581282258,0.384276454336941,0.139182073995471,0.665621946565807,0.784544738940895,0.225726832635701,0.75742950104177,0.574806145392358,0.583841478452086,0.86205471213907,0.580904397182167,0.193916566669941,0.483207009732723,0.30066647939384,0.93717691116035,0.578811942599714,0.950979088433087,0.543699103407562,0.416581560857594,0.935162029229105,0.0284987576305866,0.482972681522369,0.174992591142654,0.348392219282687,0.0816374076530337,0.929136034101248,0.648602658882737,0.871962022967637,0.744366243481636,0.0510342121124268,0.76998926512897,0.876914814114571,0.267419486306608,0.881447052583098,0.9825574234128,0.251845984719694,0.0132534336298704,0.803889029659331,0.380730906501412,0.214112504385412,0.462206956930459,0.322758938185871,0.0360121764242649,0.610597190447152,0.435379080474377,0.24366759788245,0.0163634289056063,0.00332350004464388,0.630412580445409,0.283339005894959,0.654902542941272,57.17,82.63
0.0958562586456537,0.293763974681497,0.830593600869179,0.353348519653082,0.0559128159657121,0.889352201484144,0.967093480750918,0.271481977775693,0.272194159217179,0.539847522042692,0.323031476698816,0.267017897218466,0.3494164776057,0.652961999177933,0.592684992589056,0.0399189125746489,0.0517479907721281,0.830656888894737,0.33341876603663,0.949506710283458,0.690885788761079,0.729476468637586,0.410540880635381,0.991558760404587,0.573668024502695,0.831696576438844,0.805942614562809,0.829628143459558,0.885690147988498,0.637248530052602,0.965658492408693,0.309354422613978,0.884217056445777,0.276025450788438,0.95961494743824,0.909806259907782,0.665957258082926,0.349570428952575,0.417533705942333,0.653365895152092,0.347766267135739,0.560637873597443,0.768884398974478,0.0655358722433448,0.394095065072179,0.261702860705554,0.834998605772853,0.738223894499242,0.210938705131412,0.158939223736525,0.205300412140787,0.00223671458661556,0.385488288477063,0.754242248833179,0.0282485699281096,0.898797739297152,0.826709286309779,0.513689302839339,0.106275325641036,0.85908261500299,0.871072553098202,0.0387797923758626,0.423618663102388,0.702455878257751,0.00867064949125051,0.410370314493775,0.515382697805762,0.772375320084393,0.419494207017124,0.200469869188964,0.788327943533659,0.601159691810608,0.883948230184615,0.153321233578026,0.753047934733331,0.0596016878262162,0.544890834018588,0.638921081088483,0.796682410873473,0.360279958695173,0.995603257790208,0.93301556725055,0.68117550201714,0.320890037342906,0.4917808547616,0.236599517054856,0.469041933305562,0.389830768108368,0.475352858193219,0.929541463963687,0.708223474211991,0.38560691755265,0.515538186766207,0.3305086735636,0.326631236821413,0.733253768645227,0.8812490766868,0.213257785886526,0.702935166656971,0.365001452155411,0.032056437805295,0.144640411250293,0.297332816757262,0.511616381816566,0.90019600931555,0.921951455064118,0.514309991151094,0.0969669008627534,56.21,80.84
0.69024158641696,0.720535025931895,0.420011086389422,0.812801565043628,0.948305945843458,0.191777403466403,0.339654435403645,0.938788833096623,0.564297385513783,0.210236127488315,0.612456263042986,0.854244154877961,0.948821071535349,0.301887005567551,0.235659047961235,0.705969701521099,0.723137395456433,0.00957208778709173,0.544764798134565,0.0759292049333453,0.299022799357772,0.159820680506527,0.565760673955083,0.166098547168076,0.0312001705169678,0.418283416889608,0.141126599162817,0.05843510851264,0.0967077258974314,0.321481660939753,0.287214756011963,0.828258280642331,0.223812179639935,0.989557057619095,0.151228913106024,0.324316438287497,0.492326552979648,0.634716596454382,0.933135190978646,0.370065877214074,0.802650920115411,0.155224899761379,0.371301542036235,0.611268087290227,0.706757205538452,0.78084110096097,0.289476756006479,0.485161980614066,0.665985441766679,0.968303022906184,0.999996650964022,0.84240366704762,0.959458619356155,0.24422324821353,0.523745459504426,0.371202956885099,0.47028732765466,0.473224132321775,0.819425515830517,0.27235297486186,0.0144146690145135,0.721934786066413,0.585354858078063,0.379634942859411,0.828210286796093,0.815743581391871,0.379002741537988,0.420380931347609,0.975305247120559,0.962768216617405,0.180546779185534,0.0584939420223236,0.0940691148862243,0.670731979422271,0.282320167869329,0.784483886323869,0.239117994904518,0.304144907742739,0.0881159957498312,0.53470909409225,0.229075598530471,0.455523769371212,0.0542181013152003,0.814793298952281,0.592366393655539,0.955675479024649,0.527550170198083,0.715427699498832,0.703717065043747,0.178097408264875,0.0623707659542561,0.655659139156342,0.167902649380267,0.811324469745159,0.745720383711159,0.135545920580626,0.405017830431461,0.925303815864027,0.24633174482733,0.750783881172538,0.905612965114415,0.686241344548762,0.781638226471841,0.294394132681191,0.266861509531736,0.410830812528729,0.172070388682187,0.750557599589229,55.39,80.64
0.637334466911852,0.081750875338912,0.913326754234731,0.504600321874022,0.872278784401715,0.184109786525369,0.025868765078485,0.363279104232788,0.00927926599979401,0.742482828907669,0.536963836289942,0.945405587553978,0.695575755089521,0.704267770051956,0.472874087281525,0.46554506290704,0.463766438886523,0.893863184377551,0.724451570771635,0.726024443283677,0.141267371363938,0.0544927343726158,0.179691578261554,0.441501355729997,0.541497678495944,0.536683500744402,0.868078232742846,0.103215259499848,0.785962742753327,0.205465675331652,0.223756556399167,0.0113437930122018,0.160336771048605,0.19208163022995,0.82862726598978,0.00700341071933508,0.553369738161564,0.737273610197008,0.648017471656203,0.718966451473534,0.563462899066508,0.419685319066048,0.267999049276114,0.480318561196327,0.210247158072889,0.130427967756987,0.567609085701406,0.25205972418189,0.516830639913678,0.325316010043025,0.509257319383323,0.0625754650682211,0.540911152027547,0.604358847253025,0.64854509010911,0.0469308001920581,0.185562964528799,0.690816635265946,0.0318203512579203,0.371597828343511,0.767899549566209,0.631249114871025,0.812892242334783,0.143883869051933,0.368444753810763,0.456443378701806,0.577775227837265,0.445723431184888,0.556730702519417,0.86826878413558,0.359231758862734,0.0863291025161743,0.795406340621412,0.116679999046028,0.576344851404428,0.558882306329906,0.481882934458554,0.719230344519019,0.818414966575801,0.623846728354692,0.165171432308853,0.284771439619362,0.729701488278806,0.0550998356193304,0.527563719078898,0.627030657604337,0.100161967799067,0.656050568446517,0.380953385494649,0.958863030187786,0.649449137039483,0.442522834986448,0.60094147361815,0.106167330406606,0.49411862064153,0.038321909494698,0.183480610139668,0.0717859780415893,0.566989377140999,0.0722125116735697,0.527388926595449,0.543526563793421,0.124678854830563,0.31494165584445,0.754605207592249,0.789414960891008,0.385974052362144,0.428593231365085,71.71,91.23
0.0432433551177382,0.904987719841301,0.339536235667765,0.0441238591447473,0.140041902661324,0.990556163713336,0.656245362013578,0.913398548960686,0.842703779228032,0.00760080572217703,0.27755222376436,0.425581903196871,0.0997301992028952,0.367829769849777,0.823735494166613,0.787837505340576,0.76015798933804,0.195351200178266,0.403731488622725,0.350562775507569,0.845630597323179,0.623653783462942,0.842968012206256,0.649743983522058,0.12391304038465,0.213296481408179,0.204238779842854,0.753834267146885,0.200341831892729,0.773304074071348,0.531182350590825,0.601044217124581,0.945741258561611,0.542332000099123,0.0283094504848123,0.727135622873902,0.3510219771415,0.280217018909752,0.13243047054857,0.257575071416795,0.0166421420872211,0.762837907299399,0.872124699875712,0.962109416723251,0.897943599149585,0.642463478259742,0.0569995539262891,0.501118813641369,0.0944988084957004,0.547201257199049,0.285887151956558,0.778101177886128,0.11440181452781,0.395083307288587,0.15296077542007,0.707322823815048,0.516707755625248,0.290974196046591,0.761053208261728,0.755694575607777,0.101000009104609,0.0650066090747714,0.16287431307137,0.961646419018507,0.532956034876406,0.800841093994677,0.44188498146832,0.86033012997359,0.110527358949184,0.106946522369981,0.734391253441572,0.503986686468124,0.194354549981654,0.567072254605591,0.105633481405675,0.283249427564442,0.80114075075835,0.337209639139473,0.0507508106529713,0.294640785083175,0.930477434769273,0.822783048264682,0.0988320838660002,0.549447509460151,0.426977226510644,0.40899610798806,0.901284218765795,0.449697022326291,0.672124720178545,0.207422938197851,0.113218877464533,0.703724428080022,0.190775418654084,0.500046414323151,0.574326749891043,0.565594738349319,0.659395242109895,0.781618762761354,0.116609604097903,0.559561223722994,0.409674431197345,0.006075544282794,0.609093050472438,0.597719626501203,0.38696248922497,0.309542576782405,0.802401410415769,0.708222472108901,45.71,71.35
0.404007037170231,0.386089644394815,0.248806823976338,0.760823061689734,0.262937390245497,0.335856487974524,0.8225361071527,0.139816959388554,0.363319684751332,0.298101044259965,0.965262001380324,0.181506540626287,0.850645110011101,0.188915557228029,0.139929596334696,0.660497172735631,0.653686402365565,0.548170181922615,0.07171222101897,0.83650004118681,0.685362270101905,0.397969416342676,0.65061432402581,0.0580313056707382,0.853898094035685,0.475099110975862,0.319278861396015,0.715802391059697,0.557520517148077,0.518811582587659,0.349420623853803,0.965481569990516,0.333016005344689,0.498832532204688,0.494171347469091,0.304353855550289,0.0615239413455129,0.0800615521147847,0.36656554415822,0.947007779963315,0.397241131402552,0.0792308235540986,0.723695297725499,0.696609469130635,0.589836854487658,0.444504916667938,0.782184423878789,0.832840215414762,0.959969651885331,0.124294454231858,0.169171812012792,0.548329913988709,0.770137737505138,0.869796593673527,0.359550180844963,0.41875500511378,0.425884010270238,0.848676513880491,0.733387893997133,0.223518967628479,0.426812035031617,0.818829630501568,0.484518024139106,0.516063088551164,0.0993888983502984,0.193287489004433,0.180677357129753,0.551557389087975,0.27558861207217,0.326207325793803,0.223491130396724,0.964997110888362,0.279881647787988,0.269912202842534,0.31595856975764,0.177308105863631,0.660350741818547,0.947398891672492,0.736960929818451,0.23282683826983,0.288515419699252,0.158657264895737,0.355336204171181,0.47081924136728,0.810850127600133,0.916701821610332,0.577043879777193,0.835123966448009,0.210412578657269,0.611730389297009,0.28154422249645,0.17615557089448,0.950502250343561,0.843684100545943,0.0520421722903848,0.289241875521839,0.49816475994885,0.534470845945179,0.98648046143353,0.857296206057072,0.986399490386248,0.296814751811326,0.912406601943076,0.124222340993583,0.522049468941987,0.00917935743927956,0.0245835585519671,0.0399696035310626,58.45,83.19
0.347238816786557,0.211654524318874,0.150110814254731,0.812529664486647,0.59479590295814,0.585518630221486,0.0966092860326171,0.526239256374538,0.735972199589014,0.415249152574688,0.404761466663331,0.0451744028832763,0.573064868338406,0.79398674913682,0.562525933375582,0.0763906540814787,0.0333418131340295,0.514738108962774,0.69698866060935,0.127867825794965,0.294326893985271,0.111299918033183,0.876,0.703810072271153,0.27899367804639,0.0952962255105376,0.253515147604048,0.696559737203643,0.512773957569152,0.62091387854889,0.113558148732409,0.38226881204173,0.667418970959261,0.777488378342241,0.54279658338055,0.211350217927247,0.794953654054552,0.0779393154662102,0.594677314395085,0.449742028256878,0.7956022399012,0.906208099564537,0.459644116694108,0.488786660833284,0.160211541457102,0.58663163986057,0.697985326172784,0.723796746693552,0.828303155489266,0.478424747940153,0.88757385336794,0.44125562440604,0.79701053770259,0.589995415415615,0.876,0.913407486630604,0.124,0.746143017662689,0.723833978874609,0.496289415750653,0.747942711226642,0.64167505921796,0.635236782487482,0.158264283789322,0.991282406030223,0.772521083941683,0.678136651869863,0.25841707829386,0.39814931852743,0.331773458747193,0.809067073976621,0.339634034549817,0.433693491853774,0.0283913291059434,0.690921813249588,0.685560969868675,0.039482140680775,0.837830134201795,0.703518202062696,0.876,0.50018727267161,0.330739190336317,0.38129801582545,0.431785693857819,0.545324947685003,0.183245957596228,0.526848337613046,0.51200031186454,0.720915817655623,0.212990458821878,0.363918396411464,0.287952105747536,0.641723785316572,0.66095720557496,0.579567515989766,0.189904554747045,0.00334114558063447,0.33026896417141,0.412448140326887,0.351166504900903,0.31453738338314,0.199697570875287,0.224125754786655,0.702496883226559,0.879168411018327,0.876,0.448028183542192,0.409514805534855,66.25,88.56
