"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0396874332800508,0.229556138627231,0.488956381566823,0.173118877224624,0.413498933427036,0.320772248320282,0.788967053405941,0.310069807805121,0.52295630518347,0.456138416193426,0.102057521231472,0.29460437502712,0.913609952665865,0.34549452085048,0.0884215021505952,0.414937078021467,0.893195045180619,0.984001803211868,0.708597331307828,0.952086235396564,0.768809103406966,0.466086964122951,0.253490530885756,0.0575518263503909,0.26709998678416,0.394395702518523,0.144659020937979,0.372620561160147,0.214615966193378,0.914232441224158,0.369139979593456,0.13775581959635,0.957801441662014,0.256128276698291,0.869805552996695,0.872024889104068,0.083200984634459,0.404970708303154,0.0927416710183024,0.329349123872817,0.61882549431175,0.598661395721138,0.0734401466324925,0.95712763350457,0.975611579604447,0.431117250584066,0.410152464173734,0.248369355686009,0.0739479409530759,0.609924710355699,0.102869465015829,0.959634787403047,0.406179687939584,0.398083771578968,63.7,85.65,114980032,0.140890812782478
0.414687433280051,0.354556138627231,0.863956381566823,0.0481188772246242,0.538498933427036,0.695772248320282,0.913967053405941,0.935069807805121,0.64795630518347,0.581138416193426,0.477057521231472,0.91960437502712,0.788609952665865,0.22049452085048,0.713421502150595,0.289937078021467,0.268195045180619,0.609001803211868,0.833597331307828,0.077086235396564,0.143809103406966,0.841086964122951,0.878490530885756,0.932551826350391,0.39209998678416,0.519395702518523,0.269659020937979,0.497620561160147,0.089615966193378,0.289232441224158,0.744139979593456,0.26275581959635,0.0828014416620135,0.131128276698291,0.494805552996695,0.997024889104068,0.958200984634459,0.0299707083031535,0.217741671018302,0.954349123872817,0.24382549431175,0.973661395721138,0.948440146632493,0.0821276335045695,0.850611579604447,0.806117250584066,0.785152464173734,0.373369355686009,0.948947940953076,0.984924710355699,0.477869465015829,0.584634787403047,0.0311796879395843,0.773083771578968,79.88,94.95,138806016,0.17008598861181
0.914687433280051,0.854556138627231,0.363956381566823,0.548118877224624,0.0384989334270358,0.195772248320282,0.413967053405941,0.435069807805121,0.14795630518347,0.0811384161934257,0.977057521231472,0.41960437502712,0.288609952665865,0.72049452085048,0.213421502150595,0.789937078021467,0.768195045180619,0.109001803211868,0.333597331307828,0.577086235396564,0.643809103406966,0.341086964122951,0.378490530885756,0.432551826350391,0.89209998678416,0.0193957025185227,0.769659020937979,0.997620561160147,0.589615966193378,0.789232441224158,0.244139979593456,0.76275581959635,0.582801441662014,0.631128276698291,0.994805552996695,0.497024889104068,0.458200984634459,0.529970708303154,0.717741671018302,0.454349123872817,0.74382549431175,0.473661395721138,0.448440146632493,0.58212763350457,0.350611579604447,0.306117250584066,0.285152464173734,0.873369355686009,0.448947940953076,0.484924710355699,0.977869465015829,0.0846347874030471,0.531179687939584,0.273083771578968,78.64,94.82,104535552,0.128092666437464
0.164687433280051,0.604556138627231,0.613956381566823,0.798118877224624,0.788498933427036,0.445772248320282,0.663967053405941,0.185069807805121,0.39795630518347,0.831138416193426,0.727057521231472,0.66960437502712,0.0386099526658654,0.47049452085048,0.463421502150595,0.0399370780214667,0.0181950451806188,0.359001803211868,0.583597331307828,0.827086235396564,0.393809103406966,0.091086964122951,0.628490530885756,0.182551826350391,0.64209998678416,0.769395702518523,0.0196590209379792,0.247620561160147,0.839615966193378,0.0392324412241578,0.494139979593456,0.0127558195963502,0.832801441662014,0.881128276698291,0.244805552996695,0.247024889104068,0.708200984634459,0.279970708303154,0.467741671018302,0.204349123872817,0.49382549431175,0.223661395721138,0.698440146632493,0.33212763350457,0.600611579604447,0.0561172505840659,0.0351524641737342,0.123369355686009,0.198947940953076,0.234924710355699,0.227869465015829,0.834634787403047,0.781179687939584,0.0230837715789676,60.86,85.39,84752768,0.103851826803151
0.664687433280051,0.104556138627231,0.113956381566823,0.298118877224624,0.288498933427036,0.945772248320282,0.163967053405941,0.685069807805121,0.89795630518347,0.331138416193426,0.227057521231472,0.16960437502712,0.538609952665865,0.97049452085048,0.963421502150595,0.539937078021467,0.518195045180619,0.859001803211868,0.0835973313078284,0.327086235396564,0.893809103406966,0.591086964122951,0.128490530885756,0.682551826350391,0.14209998678416,0.269395702518523,0.519659020937979,0.747620561160147,0.339615966193378,0.539232441224158,0.994139979593456,0.51275581959635,0.332801441662014,0.381128276698291,0.744805552996695,0.747024889104068,0.208200984634459,0.779970708303154,0.967741671018302,0.704349123872817,0.99382549431175,0.723661395721138,0.198440146632493,0.83212763350457,0.100611579604447,0.556117250584066,0.535152464173734,0.623369355686009,0.698947940953076,0.734924710355699,0.727869465015829,0.334634787403047,0.281179687939584,0.523083771578968,81.68,95.65,117296256,0.143728998476723
0.258437433280051,0.448306138627231,0.332706381566823,0.829368877224624,0.319748933427036,0.852022248320282,0.445217053405941,0.778819807805121,0.36670630518347,0.924888416193426,0.633307521231472,0.88835437502712,0.507359952665865,0.62674452085048,0.307171502150595,0.446187078021467,0.424445045180619,0.0152518032118678,0.614847331307828,0.733336235396564,0.550059103406966,0.497336964122951,0.909740530885756,0.838801826350391,0.48584998678416,0.488145702518523,0.300909020937979,0.653870561160147,0.183365966193378,0.195482441224158,0.212889979593456,0.29400581959635,0.239051441662014,0.0373782766982913,0.963555552996695,0.153274889104068,0.176950984634459,0.436220708303154,0.686491671018302,0.360599123872817,0.77507549431175,0.442411395721138,0.917190146632493,0.55087763350457,0.631861579604447,0.149867250584066,0.0664024641737342,0.404619355686009,0.792697940953076,0.953674710355699,0.571619465015829,0.490884787403047,0.124929687939584,0.991833771578968,81.86,95.97,116203072,0.142389465171664
0.758437433280051,0.948306138627231,0.832706381566823,0.329368877224624,0.819748933427036,0.352022248320282,0.945217053405941,0.278819807805121,0.86670630518347,0.424888416193426,0.133307521231472,0.38835437502712,0.00735995266586542,0.12674452085048,0.807171502150595,0.946187078021467,0.924445045180619,0.515251803211868,0.114847331307828,0.233336235396564,0.0500591034069657,0.997336964122951,0.409740530885756,0.338801826350391,0.98584998678416,0.988145702518523,0.800909020937979,0.153870561160147,0.683365966193378,0.695482441224158,0.712889979593456,0.79400581959635,0.739051441662014,0.537378276698291,0.463555552996695,0.653274889104068,0.676950984634459,0.936220708303154,0.186491671018302,0.860599123872817,0.27507549431175,0.942411395721138,0.417190146632493,0.0508776335045695,0.131861579604447,0.649867250584066,0.566402464173734,0.904619355686009,0.292697940953076,0.453674710355699,0.0716194650158286,0.990884787403047,0.624929687939584,0.491833771578968,79.87,95.23,121188672,0.148498571457252
0.00843743328005075,0.698306138627231,0.0827063815668225,0.0793688772246242,0.0697489334270358,0.102022248320282,0.195217053405941,0.0288198078051209,0.61670630518347,0.674888416193426,0.383307521231472,0.63835437502712,0.257359952665865,0.87674452085048,0.557171502150595,0.196187078021467,0.174445045180619,0.765251803211868,0.864847331307828,0.483336235396564,0.800059103406966,0.747336964122951,0.659740530885756,0.0888018263503909,0.73584998678416,0.238145702518523,0.0509090209379792,0.903870561160147,0.933365966193378,0.445482441224158,0.962889979593456,0.0440058195963502,0.989051441662014,0.787378276698291,0.713555552996695,0.903274889104068,0.426950984634459,0.186220708303154,0.936491671018302,0.610599123872817,0.52507549431175,0.692411395721138,0.667190146632493,0.80087763350457,0.881861579604447,0.899867250584066,0.816402464173734,0.154619355686009,0.0426979409530759,0.203674710355699,0.821619465015829,0.240884787403047,0.874929687939584,0.241833771578968,61,84.13,121902272,0.149372981406986
0.508437433280051,0.198306138627231,0.582706381566823,0.579368877224624,0.569748933427036,0.602022248320282,0.695217053405941,0.528819807805121,0.11670630518347,0.174888416193426,0.883307521231472,0.13835437502712,0.757359952665865,0.37674452085048,0.0571715021505952,0.696187078021467,0.674445045180619,0.265251803211868,0.364847331307828,0.983336235396564,0.300059103406966,0.247336964122951,0.159740530885756,0.588801826350391,0.23584998678416,0.738145702518523,0.550909020937979,0.403870561160147,0.433365966193378,0.945482441224158,0.462889979593456,0.54400581959635,0.489051441662014,0.287378276698291,0.213555552996695,0.403274889104068,0.926950984634459,0.686220708303154,0.436491671018302,0.110599123872817,0.0250754943117499,0.192411395721138,0.167190146632493,0.30087763350457,0.381861579604447,0.399867250584066,0.316402464173734,0.654619355686009,0.542697940953076,0.703674710355699,0.321619465015829,0.740884787403047,0.374929687939584,0.741833771578968,80.41,95.61,114534336,0.140344679070374
0.883437433280051,0.323306138627231,0.207706381566823,0.704368877224624,0.444748933427036,0.477022248320282,0.570217053405941,0.153819807805121,0.24170630518347,0.799888416193426,0.508307521231472,0.51335437502712,0.882359952665865,0.0017445208504796,0.682171502150595,0.571187078021467,0.0494450451806188,0.140251803211868,0.239847331307828,0.108336235396564,0.675059103406966,0.622336964122951,0.534740530885756,0.463801826350391,0.11084998678416,0.363145702518523,0.925909020937979,0.278870561160147,0.308365966193378,0.320482441224158,0.587889979593456,0.91900581959635,0.614051441662014,0.162378276698291,0.588555552996695,0.278274889104068,0.051950984634459,0.811220708303154,0.311491671018302,0.735599123872817,0.65007549431175,0.317411395721138,0.792190146632493,0.67587763350457,0.256861579604447,0.774867250584066,0.941402464173734,0.779619355686009,0.417697940953076,0.828674710355699,0.196619465015829,0.865884787403047,0.249929687939584,0.116833771578968,71.5,91.49,115701248,0.141774554999837
0.383437433280051,0.823306138627231,0.707706381566823,0.204368877224624,0.944748933427036,0.977022248320282,0.0702170534059405,0.653819807805121,0.74170630518347,0.299888416193426,0.00830752123147249,0.0133543750271201,0.382359952665865,0.50174452085048,0.182171502150595,0.0711870780214667,0.549445045180619,0.640251803211868,0.739847331307828,0.608336235396564,0.175059103406966,0.122336964122951,0.034740530885756,0.963801826350391,0.61084998678416,0.863145702518523,0.425909020937979,0.778870561160147,0.808365966193378,0.820482441224158,0.0878899795934558,0.41900581959635,0.114051441662014,0.662378276698291,0.088555552996695,0.778274889104068,0.551950984634459,0.311220708303154,0.811491671018302,0.235599123872817,0.15007549431175,0.817411395721138,0.292190146632493,0.17587763350457,0.756861579604447,0.274867250584066,0.441402464173734,0.279619355686009,0.917697940953076,0.328674710355699,0.696619465015829,0.365884787403047,0.749929687939584,0.616833771578968,78.99,95.06,125035264,0.153211993987196
0.633437433280051,0.573306138627231,0.457706381566823,0.454368877224624,0.194748933427036,0.727022248320282,0.820217053405941,0.903819807805121,0.99170630518347,0.549888416193426,0.258307521231472,0.76335437502712,0.132359952665865,0.25174452085048,0.432171502150595,0.821187078021467,0.299445045180619,0.890251803211868,0.489847331307828,0.858336235396564,0.925059103406966,0.372336964122951,0.784740530885756,0.713801826350391,0.86084998678416,0.113145702518523,0.675909020937979,0.0288705611601472,0.558365966193378,0.0704824412241578,0.337889979593456,0.66900581959635,0.364051441662014,0.912378276698291,0.838555552996695,0.528274889104068,0.301950984634459,0.561220708303154,0.0614916710183024,0.485599123872817,0.90007549431175,0.567411395721138,0.542190146632493,0.92587763350457,0.00686157960444689,0.0248672505840659,0.191402464173734,0.529619355686009,0.667697940953076,0.0786747103556991,0.446619465015829,0.615884787403047,0.999929687939584,0.866833771578968,77.03,94.16,104852608,0.128481171091364
0.133437433280051,0.0733061386272311,0.957706381566823,0.954368877224624,0.694748933427036,0.227022248320282,0.320217053405941,0.403819807805121,0.49170630518347,0.0498884161934257,0.758307521231472,0.26335437502712,0.632359952665865,0.75174452085048,0.932171502150595,0.321187078021467,0.799445045180619,0.390251803211868,0.989847331307828,0.358336235396564,0.425059103406966,0.872336964122951,0.284740530885756,0.213801826350391,0.36084998678416,0.613145702518523,0.175909020937979,0.528870561160147,0.058365966193378,0.570482441224158,0.837889979593456,0.16900581959635,0.864051441662014,0.412378276698291,0.338555552996695,0.0282748891040683,0.801950984634459,0.0612207083031535,0.561491671018302,0.985599123872817,0.40007549431175,0.0674113957211375,0.0421901466324925,0.42587763350457,0.506861579604447,0.524867250584066,0.691402464173734,0.0296193556860089,0.167697940953076,0.578674710355699,0.946619465015829,0.115884787403047,0.499929687939584,0.366833771578968,74.93,93.28,98687360,0.120926582815327
0.820937433280051,0.0108061386272311,0.395206381566823,0.0168688772246242,0.882248933427036,0.289522248320282,0.507717053405941,0.841319807805121,0.0542063051834702,0.862388416193426,0.195807521231472,0.32585437502712,0.444859952665865,0.68924452085048,0.619671502150595,0.133687078021467,0.236945045180619,0.202751803211868,0.177347331307828,0.795836235396564,0.362559103406966,0.809836964122951,0.597240530885756,0.151301826350391,0.42334998678416,0.175645702518523,0.363409020937979,0.216370561160147,0.120865966193378,0.757982441224158,0.900389979593456,0.23150581959635,0.676551441662014,0.474878276698291,0.776055552996695,0.965774889104068,0.114450984634459,0.998720708303154,0.373991671018302,0.298099123872817,0.21257549431175,0.504911395721138,0.479690146632493,0.98837763350457,0.819361579604447,0.337367250584066,0.253902464173734,0.842119355686009,0.480197940953076,0.516174710355699,0.259119465015829,0.428384787403047,0.937429687939584,0.679333771578968,82.37,96.28,122556736,0.150174929043397
0.320937433280051,0.510806138627231,0.895206381566823,0.516868877224624,0.382248933427036,0.789522248320282,0.00771705340594053,0.341319807805121,0.55420630518347,0.362388416193426,0.695807521231472,0.82585437502712,0.944859952665865,0.18924452085048,0.119671502150595,0.633687078021467,0.736945045180619,0.702751803211868,0.677347331307828,0.295836235396564,0.862559103406966,0.309836964122951,0.097240530885756,0.651301826350391,0.92334998678416,0.675645702518523,0.863409020937979,0.716370561160147,0.620865966193378,0.257982441224158,0.400389979593456,0.73150581959635,0.176551441662014,0.974878276698291,0.276055552996695,0.465774889104068,0.614450984634459,0.498720708303154,0.873991671018302,0.798099123872817,0.71257549431175,0.00491139572113752,0.979690146632493,0.48837763350457,0.319361579604447,0.837367250584066,0.753902464173734,0.342119355686009,0.980197940953076,0.0161747103556991,0.759119465015829,0.928384787403047,0.437429687939584,0.179333771578968,80.53,95.38,129400384,0.158560794939809
0.570937433280051,0.760806138627231,0.145206381566823,0.766868877224624,0.632248933427036,0.539522248320282,0.757717053405941,0.0913198078051209,0.80420630518347,0.612388416193426,0.945807521231472,0.0758543750271201,0.694859952665865,0.93924452085048,0.369671502150595,0.383687078021467,0.486945045180619,0.952751803211868,0.427347331307828,0.045836235396564,0.112559103406966,0.059836964122951,0.847240530885756,0.901301826350391,0.67334998678416,0.425645702518523,0.113409020937979,0.466370561160147,0.870865966193378,0.507982441224158,0.150389979593456,0.48150581959635,0.426551441662014,0.724878276698291,0.526055552996695,0.215774889104068,0.364450984634459,0.748720708303154,0.123991671018302,0.548099123872817,0.46257549431175,0.254911395721138,0.229690146632493,0.73837763350457,0.569361579604447,0.587367250584066,0.503902464173734,0.592119355686009,0.730197940953076,0.266174710355699,0.00911946501582861,0.178384787403047,0.187429687939584,0.429333771578968,78.69,94.59,101615552,0.124514643661085
0.0709374332800508,0.260806138627231,0.645206381566823,0.266868877224624,0.132248933427036,0.0395222483202815,0.257717053405941,0.591319807805121,0.30420630518347,0.112388416193426,0.445807521231472,0.57585437502712,0.194859952665865,0.43924452085048,0.869671502150595,0.883687078021467,0.986945045180619,0.452751803211868,0.927347331307828,0.545836235396564,0.612559103406966,0.559836964122951,0.347240530885756,0.401301826350391,0.17334998678416,0.925645702518523,0.613409020937979,0.966370561160147,0.370865966193378,0.00798244122415781,0.650389979593456,0.98150581959635,0.926551441662014,0.224878276698291,0.026055552996695,0.715774889104068,0.864450984634459,0.248720708303154,0.623991671018302,0.0480991238728166,0.96257549431175,0.754911395721138,0.729690146632493,0.23837763350457,0.0693615796044469,0.0873672505840659,0.00390246417373419,0.0921193556860089,0.230197940953076,0.766174710355699,0.509119465015829,0.678384787403047,0.687429687939584,0.929333771578968,63.3,85.95,106591424,0.130611829739286
0.445937433280051,0.135806138627231,0.0202063815668225,0.391868877224624,0.757248933427036,0.914522248320282,0.382717053405941,0.216319807805121,0.42920630518347,0.987388416193426,0.0708075212314725,0.20085437502712,0.0698599526658654,0.0642445208504796,0.494671502150595,0.758687078021467,0.361945045180619,0.0777518032118678,0.552347331307828,0.420836235396564,0.487559103406966,0.184836964122951,0.972240530885756,0.526301826350391,0.0483499867841601,0.0506457025185227,0.988409020937979,0.841370561160147,0.495865966193378,0.632982441224158,0.275389979593456,0.60650581959635,0.0515514416620135,0.349878276698291,0.651055552996695,0.590774889104068,0.239450984634459,0.373720708303154,0.748991671018302,0.673099123872817,0.33757549431175,0.629911395721138,0.354690146632493,0.86337763350457,0.194361579604447,0.712367250584066,0.628902464173734,0.467119355686009,0.855197940953076,0.641174710355699,0.884119465015829,0.803384787403047,0.812429687939584,0.304333771578968,77.41,94.23,128795392,0.157819467831752
0.945937433280051,0.635806138627231,0.520206381566823,0.891868877224624,0.257248933427036,0.414522248320282,0.882717053405941,0.716319807805121,0.92920630518347,0.487388416193426,0.570807521231472,0.70085437502712,0.569859952665865,0.56424452085048,0.994671502150595,0.258687078021467,0.861945045180619,0.577751803211868,0.0523473313078284,0.920836235396564,0.987559103406966,0.684836964122951,0.472240530885756,0.0263018263503909,0.54834998678416,0.550645702518523,0.488409020937979,0.341370561160147,0.995865966193378,0.132982441224158,0.775389979593456,0.10650581959635,0.551551441662014,0.849878276698291,0.151055552996695,0.0907748891040683,0.739450984634459,0.873720708303154,0.248991671018302,0.173099123872817,0.83757549431175,0.129911395721138,0.854690146632493,0.36337763350457,0.694361579604447,0.212367250584066,0.128902464173734,0.967119355686009,0.355197940953076,0.141174710355699,0.384119465015829,0.303384787403047,0.312429687939584,0.804333771578968,82.13,96.09,103765504,0.127149087915921
