"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.50334557890892,0.323940247297287,0.471655339002609,0.586168020963669,0.628581970930099,0.245776742696762,0.172832459211349,0.980740398168564,0.811814576387405,0.157329946756363,0.722974687814713,0.885115951299667,0.866108745336533,0.233566612005234,0.801258057355881,0.353707045316696,0.498684376478195,0.73363670706749,0.134503930807114,0.517095953226089,0.310872584581375,0.442268997430801,0.0876472294330597,0.712398201227188,0.0490801632404327,0.718840092420578,0.058923214673996,0.0939153134822845,0.52531298995018,0.134763389825821,0.60579589009285,0.558162957429886,0.130464106798172,0.850667089223862,0.166153162717819,0.601967245340347,0.975911468267441,0.785831421613693,0.905607312917709,0.57318040728569,0.434171050786972,0.604130476713181,0.127802222967148,0.534344166517258,0.0652174651622772,0.639045208692551,0.404745012521744,0.32549324631691,0.999773651361465,0.0105212032794952,0.147424012422562,0.520067244768143,0.866948634386063,0.156246513128281,0.188472896814346,0.218847423791885,0.618131548166275,0.890607446432114,0.0491800606250763,0.0455203354358673,0.18953749537468,0.803081184625626,0.0649975836277008,0.440254896879196,0.661651343107224,0.555694192647934,0.204214125871658,0.38507679104805,0.508932918310165,0.703556269407272,0.133384317159653,0.406062930822372,0.396112054586411,0.916803270578384,0.218461841344833,0.464158684015274,0.0198169648647308,0.645320326089859,0.457697242498398,0.947940438985825,0.245636731386185,0.212985008955002,0.799115389585495,0.876784354448318,0.237051695585251,0.62294003367424,0.668181866407394,0.208020001649857,0.560264080762863,0.485698074102402,0.759560257196426,0.0253907144069672,0.46447816491127,0.194235116243362,0.384449630975723,0.89759823679924,0.512685090303421,0.837409049272537,0.589527696371078,0.964337319135666,0.075742095708847,0.531834274530411,0.956547111272812,0.82451269030571,0.807988077402115,0.199230819940567,0.323238700628281,0.68796369433403,52.58,78.32
0.00334557890892029,0.823940247297287,0.971655339002609,0.0861680209636688,0.128581970930099,0.745776742696762,0.672832459211349,0.480740398168564,0.311814576387405,0.657329946756363,0.222974687814713,0.385115951299667,0.366108745336533,0.733566612005234,0.301258057355881,0.853707045316696,0.998684376478195,0.23363670706749,0.634503930807114,0.0170959532260895,0.810872584581375,0.942268997430801,0.58764722943306,0.212398201227188,0.549080163240433,0.218840092420578,0.558923214673996,0.593915313482285,0.0253129899501801,0.634763389825821,0.10579589009285,0.0581629574298859,0.630464106798172,0.350667089223862,0.666153162717819,0.101967245340347,0.475911468267441,0.285831421613693,0.405607312917709,0.0731804072856903,0.934171050786972,0.104130476713181,0.627802222967148,0.0343441665172577,0.565217465162277,0.139045208692551,0.904745012521744,0.82549324631691,0.499773651361465,0.510521203279495,0.647424012422562,0.0200672447681427,0.366948634386063,0.656246513128281,0.688472896814346,0.718847423791885,0.118131548166275,0.390607446432114,0.549180060625076,0.545520335435867,0.68953749537468,0.303081184625626,0.564997583627701,0.940254896879196,0.161651343107224,0.055694192647934,0.704214125871658,0.88507679104805,0.00893291831016541,0.203556269407272,0.633384317159653,0.906062930822372,0.896112054586411,0.416803270578384,0.718461841344833,0.964158684015274,0.519816964864731,0.145320326089859,0.957697242498398,0.447940438985825,0.745636731386185,0.712985008955002,0.299115389585495,0.376784354448318,0.737051695585251,0.12294003367424,0.168181866407394,0.708020001649857,0.0602640807628632,0.985698074102402,0.259560257196426,0.525390714406967,0.96447816491127,0.694235116243362,0.884449630975723,0.39759823679924,0.012685090303421,0.337409049272537,0.0895276963710785,0.464337319135666,0.575742095708847,0.0318342745304108,0.456547111272812,0.32451269030571,0.307988077402115,0.699230819940567,0.823238700628281,0.18796369433403,57.92,82.11
0.25334557890892,0.073940247297287,0.721655339002609,0.836168020963669,0.378581970930099,0.495776742696762,0.922832459211349,0.730740398168564,0.561814576387405,0.907329946756363,0.972974687814713,0.135115951299667,0.616108745336533,0.983566612005234,0.551258057355881,0.603707045316696,0.748684376478195,0.98363670706749,0.884503930807114,0.767095953226089,0.560872584581375,0.192268997430801,0.83764722943306,0.962398201227188,0.299080163240433,0.468840092420578,0.808923214673996,0.843915313482285,0.77531298995018,0.884763389825821,0.85579589009285,0.308162957429886,0.380464106798172,0.600667089223862,0.916153162717819,0.851967245340347,0.225911468267441,0.0358314216136932,0.155607312917709,0.82318040728569,0.684171050786972,0.854130476713181,0.877802222967148,0.284344166517258,0.815217465162277,0.889045208692551,0.154745012521744,0.57549324631691,0.749773651361465,0.260521203279495,0.897424012422562,0.270067244768143,0.616948634386063,0.406246513128281,0.938472896814346,0.468847423791885,0.868131548166275,0.640607446432114,0.799180060625076,0.295520335435867,0.93953749537468,0.553081184625626,0.814997583627701,0.690254896879196,0.911651343107224,0.805694192647934,0.954214125871658,0.63507679104805,0.258932918310165,0.453556269407272,0.383384317159653,0.656062930822372,0.646112054586411,0.666803270578384,0.968461841344833,0.714158684015274,0.769816964864731,0.895320326089859,0.207697242498398,0.197940438985825,0.495636731386185,0.462985008955002,0.049115389585495,0.626784354448318,0.487051695585251,0.87294003367424,0.418181866407394,0.458020001649857,0.810264080762863,0.235698074102402,0.00956025719642639,0.275390714406967,0.21447816491127,0.944235116243362,0.134449630975723,0.64759823679924,0.762685090303421,0.0874090492725372,0.839527696371078,0.214337319135666,0.325742095708847,0.281834274530411,0.206547111272812,0.57451269030571,0.557988077402115,0.949230819940567,0.0732387006282806,0.93796369433403,54.15,80.32
0.75334557890892,0.573940247297287,0.221655339002609,0.336168020963669,0.878581970930099,0.995776742696762,0.422832459211349,0.230740398168564,0.0618145763874054,0.407329946756363,0.472974687814713,0.635115951299667,0.116108745336533,0.483566612005234,0.0512580573558807,0.103707045316696,0.248684376478195,0.48363670706749,0.384503930807114,0.267095953226089,0.0608725845813751,0.692268997430801,0.33764722943306,0.462398201227188,0.799080163240433,0.968840092420578,0.308923214673996,0.343915313482285,0.27531298995018,0.384763389825821,0.35579589009285,0.808162957429886,0.880464106798172,0.100667089223862,0.416153162717819,0.351967245340347,0.725911468267441,0.535831421613693,0.655607312917709,0.32318040728569,0.184171050786972,0.354130476713181,0.377802222967148,0.784344166517258,0.315217465162277,0.389045208692551,0.654745012521744,0.0754932463169098,0.249773651361465,0.760521203279495,0.397424012422562,0.770067244768143,0.116948634386063,0.906246513128281,0.438472896814346,0.968847423791885,0.368131548166275,0.140607446432114,0.299180060625076,0.795520335435867,0.43953749537468,0.0530811846256256,0.314997583627701,0.190254896879196,0.411651343107224,0.305694192647934,0.454214125871658,0.13507679104805,0.758932918310165,0.953556269407272,0.883384317159653,0.156062930822372,0.146112054586411,0.166803270578384,0.468461841344833,0.214158684015274,0.269816964864731,0.395320326089859,0.707697242498398,0.697940438985825,0.995636731386185,0.962985008955002,0.549115389585495,0.126784354448318,0.987051695585251,0.37294003367424,0.918181866407394,0.958020001649857,0.310264080762863,0.735698074102402,0.509560257196426,0.775390714406967,0.71447816491127,0.444235116243362,0.634449630975723,0.14759823679924,0.262685090303421,0.587409049272537,0.339527696371078,0.714337319135666,0.825742095708847,0.781834274530411,0.706547111272812,0.0745126903057098,0.0579880774021149,0.449230819940567,0.573238700628281,0.43796369433403,68.04,88.67
0.40959557890892,0.230190247297287,0.190405339002609,0.0549180209636688,0.722331970930099,0.0895267426967621,0.454082459211349,0.574490398168564,0.468064576387405,0.563579946756363,0.129224687814713,0.166365951299667,0.834858745336533,0.389816612005234,0.457508057355881,0.634957045316696,0.592434376478195,0.38988670706749,0.665753930807114,0.423345953226089,0.154622584581375,0.598518997430801,0.86889722943306,0.806148201227188,0.330330163240433,0.500090092420578,0.777673214673996,0.000165313482284546,0.99406298995018,0.603513389825821,0.32454589009285,0.276912957429886,0.286714106798172,0.694417089223862,0.384903162717819,0.00821724534034729,0.882161468267441,0.379581421613693,0.749357312917709,0.47943040728569,0.340421050786972,0.322880476713181,0.971552222967148,0.815594166517258,0.658967465162277,0.0452952086925507,0.998495012521744,0.66924324631691,0.531023651361465,0.291771203279495,0.0536740124225616,0.676317244768143,0.523198634386063,0.374996513128281,0.0322228968143463,9.7423791885376e-05,0.899381548166275,0.484357446432114,0.580430060625076,0.889270335435867,0.47078749537468,0.896831184625626,0.0337475836277008,0.846504896879196,0.255401343107224,0.399444192647934,0.985464125871658,0.35382679104805,0.602682918310165,0.797306269407272,0.352134317159653,0.562312930822372,0.989862054586411,0.448053270578384,0.249711841344833,0.807908684015274,0.488566964864731,0.114070326089859,0.426447242498398,0.479190438985825,0.964386731386185,0.494235008955002,0.080365389585495,0.283034354448318,0.768301695585251,0.46669003367424,0.386931866407394,0.239270001649857,0.216514080762863,0.204448074102402,0.665810257196426,0.181640714406967,0.68322816491127,0.162985116243362,0.853199630975723,0.24134823679924,0.668935090303421,0.306159049272537,0.620777696371078,0.870587319135666,0.919492095708847,0.188084274530411,0.737797111272812,0.35576269030571,0.714238077402115,0.542980819940567,0.604488700628281,0.96921369433403,62.8,86.07
0.90959557890892,0.730190247297287,0.690405339002609,0.554918020963669,0.222331970930099,0.589526742696762,0.954082459211349,0.0744903981685638,0.968064576387405,0.0635799467563629,0.629224687814713,0.666365951299667,0.334858745336533,0.889816612005234,0.957508057355881,0.134957045316696,0.0924343764781952,0.88988670706749,0.165753930807114,0.923345953226089,0.654622584581375,0.0985189974308014,0.36889722943306,0.306148201227188,0.830330163240433,9.00924205780029e-05,0.277673214673996,0.500165313482285,0.49406298995018,0.103513389825821,0.82454589009285,0.776912957429886,0.786714106798172,0.194417089223862,0.884903162717819,0.508217245340347,0.382161468267441,0.879581421613693,0.249357312917709,0.97943040728569,0.840421050786972,0.822880476713181,0.471552222967148,0.315594166517258,0.158967465162277,0.545295208692551,0.498495012521744,0.16924324631691,0.0310236513614655,0.791771203279495,0.553674012422562,0.176317244768143,0.0231986343860626,0.874996513128281,0.532222896814346,0.500097423791885,0.399381548166275,0.984357446432114,0.0804300606250763,0.389270335435867,0.97078749537468,0.396831184625626,0.533747583627701,0.346504896879196,0.755401343107224,0.899444192647934,0.485464125871658,0.85382679104805,0.102682918310165,0.297306269407272,0.852134317159653,0.0623129308223724,0.489862054586411,0.948053270578384,0.749711841344833,0.307908684015274,0.988566964864731,0.614070326089859,0.926447242498398,0.979190438985825,0.464386731386185,0.994235008955002,0.580365389585495,0.783034354448318,0.268301695585251,0.96669003367424,0.886931866407394,0.739270001649857,0.716514080762863,0.704448074102402,0.165810257196426,0.681640714406967,0.18322816491127,0.662985116243362,0.353199630975723,0.74134823679924,0.168935090303421,0.806159049272537,0.120777696371078,0.370587319135666,0.419492095708847,0.688084274530411,0.237797111272812,0.85576269030571,0.214238077402115,0.042980819940567,0.104488700628281,0.46921369433403,56.07,82.39
0.65959557890892,0.480190247297287,0.940405339002609,0.304918020963669,0.472331970930099,0.339526742696762,0.704082459211349,0.824490398168564,0.218064576387405,0.313579946756363,0.379224687814713,0.916365951299667,0.584858745336533,0.639816612005234,0.207508057355881,0.384957045316696,0.342434376478195,0.13988670706749,0.415753930807114,0.173345953226089,0.904622584581375,0.848518997430801,0.11889722943306,0.556148201227188,0.0803301632404327,0.250090092420578,0.027673214673996,0.750165313482285,0.74406298995018,0.353513389825821,0.0745458900928497,0.526912957429886,0.036714106798172,0.944417089223862,0.634903162717819,0.258217245340347,0.132161468267441,0.629581421613693,0.499357312917709,0.22943040728569,0.590421050786972,0.0728804767131805,0.221552222967148,0.0655941665172577,0.408967465162277,0.295295208692551,0.748495012521744,0.41924324631691,0.781023651361465,0.0417712032794952,0.803674012422562,0.426317244768143,0.773198634386063,0.124996513128281,0.782222896814346,0.250097423791885,0.649381548166275,0.234357446432114,0.330430060625076,0.639270335435867,0.72078749537468,0.646831184625626,0.783747583627701,0.0965048968791962,0.00540134310722351,0.149444192647934,0.235464125871658,0.60382679104805,0.352682918310165,0.0473062694072723,0.102134317159653,0.312312930822372,0.239862054586411,0.198053270578384,0.999711841344833,0.057908684015274,0.738566964864731,0.364070326089859,0.176447242498398,0.729190438985825,0.714386731386185,0.244235008955002,0.830365389585495,0.0330343544483185,0.518301695585251,0.21669003367424,0.636931866407394,0.489270001649857,0.466514080762863,0.454448074102402,0.415810257196426,0.431640714406967,0.93322816491127,0.912985116243362,0.603199630975723,0.49134823679924,0.918935090303421,0.556159049272537,0.870777696371078,0.120587319135666,0.669492095708847,0.938084274530411,0.487797111272812,0.10576269030571,0.964238077402115,0.292980819940567,0.854488700628281,0.71921369433403,65.21,87.33
0.15959557890892,0.980190247297287,0.440405339002609,0.804918020963669,0.972331970930099,0.839526742696762,0.204082459211349,0.324490398168564,0.718064576387405,0.813579946756363,0.879224687814713,0.416365951299667,0.0848587453365326,0.139816612005234,0.707508057355881,0.884957045316696,0.842434376478195,0.63988670706749,0.915753930807114,0.673345953226089,0.404622584581375,0.348518997430801,0.61889722943306,0.0561482012271881,0.580330163240433,0.750090092420578,0.527673214673996,0.250165313482285,0.24406298995018,0.853513389825821,0.57454589009285,0.0269129574298859,0.536714106798172,0.444417089223862,0.134903162717819,0.758217245340347,0.632161468267441,0.129581421613693,0.999357312917709,0.72943040728569,0.090421050786972,0.572880476713181,0.721552222967148,0.565594166517258,0.908967465162277,0.795295208692551,0.248495012521744,0.91924324631691,0.281023651361465,0.541771203279495,0.303674012422562,0.926317244768143,0.273198634386063,0.624996513128281,0.282222896814346,0.750097423791885,0.149381548166275,0.734357446432114,0.830430060625076,0.139270335435867,0.22078749537468,0.146831184625626,0.283747583627701,0.596504896879196,0.505401343107224,0.649444192647934,0.735464125871658,0.10382679104805,0.852682918310165,0.547306269407272,0.602134317159653,0.812312930822372,0.739862054586411,0.698053270578384,0.499711841344833,0.557908684015274,0.238566964864731,0.864070326089859,0.676447242498398,0.229190438985825,0.214386731386185,0.744235008955002,0.330365389585495,0.533034354448318,0.0183016955852509,0.71669003367424,0.136931866407394,0.989270001649857,0.966514080762863,0.954448074102402,0.915810257196426,0.931640714406967,0.43322816491127,0.412985116243362,0.103199630975723,0.99134823679924,0.418935090303421,0.0561590492725372,0.370777696371078,0.620587319135666,0.169492095708847,0.438084274530411,0.987797111272812,0.60576269030571,0.464238077402115,0.792980819940567,0.354488700628281,0.21921369433403,41.29,67.36
0.78459557890892,0.105190247297287,0.315405339002609,0.429918020963669,0.597331970930099,0.714526742696762,0.579082459211349,0.449490398168564,0.0930645763874054,0.688579946756363,0.00422468781471252,0.291365951299667,0.709858745336533,0.764816612005234,0.582508057355881,0.259957045316696,0.967434376478195,0.26488670706749,0.0407539308071136,0.798345953226089,0.0296225845813751,0.473518997430801,0.74389722943306,0.431148201227188,0.205330163240433,0.625090092420578,0.402673214673996,0.875165313482285,0.61906298995018,0.978513389825821,0.94954589009285,0.901912957429886,0.911714106798172,0.569417089223862,0.00990316271781921,0.383217245340347,0.757161468267441,0.754581421613693,0.374357312917709,0.60443040728569,0.215421050786972,0.447880476713181,0.846552222967148,0.940594166517258,0.283967465162277,0.920295208692551,0.123495012521744,0.0442432463169098,0.156023651361465,0.416771203279495,0.678674012422562,0.0513172447681427,0.648198634386063,0.749996513128281,0.907222896814346,0.875097423791885,0.024381548166275,0.859357446432114,0.455430060625076,0.514270335435867,0.34578749537468,0.521831184625626,0.908747583627701,0.721504896879196,0.880401343107224,0.524444192647934,0.110464125871658,0.47882679104805,0.227682918310165,0.172306269407272,0.477134317159653,0.687312930822372,0.614862054586411,0.0730532705783844,0.374711841344833,0.432908684015274,0.863566964864731,0.989070326089859,0.551447242498398,0.854190438985825,0.339386731386185,0.369235008955002,0.705365389585495,0.408034354448318,0.643301695585251,0.34169003367424,0.761931866407394,0.364270001649857,0.0915140807628632,0.829448074102402,0.290810257196426,0.556640714406967,0.55822816491127,0.287985116243362,0.478199630975723,0.36634823679924,0.543935090303421,0.931159049272537,0.995777696371078,0.245587319135666,0.294492095708847,0.313084274530411,0.112797111272812,0.23076269030571,0.339238077402115,0.417980819940567,0.729488700628281,0.59421369433403,65.48,87.27
0.28459557890892,0.605190247297287,0.815405339002609,0.929918020963669,0.0973319709300995,0.214526742696762,0.0790824592113495,0.949490398168564,0.593064576387405,0.188579946756363,0.504224687814713,0.791365951299667,0.209858745336533,0.264816612005234,0.0825080573558807,0.759957045316696,0.467434376478195,0.76488670706749,0.540753930807114,0.298345953226089,0.529622584581375,0.973518997430801,0.24389722943306,0.931148201227188,0.705330163240433,0.125090092420578,0.902673214673996,0.375165313482285,0.11906298995018,0.478513389825821,0.44954589009285,0.401912957429886,0.411714106798172,0.0694170892238617,0.509903162717819,0.883217245340347,0.257161468267441,0.254581421613693,0.874357312917709,0.10443040728569,0.715421050786972,0.947880476713181,0.346552222967148,0.440594166517258,0.783967465162277,0.420295208692551,0.623495012521744,0.54424324631691,0.656023651361465,0.916771203279495,0.178674012422562,0.551317244768143,0.148198634386063,0.249996513128281,0.407222896814346,0.375097423791885,0.524381548166275,0.359357446432114,0.955430060625076,0.0142703354358673,0.84578749537468,0.0218311846256256,0.408747583627701,0.221504896879196,0.380401343107224,0.024444192647934,0.610464125871658,0.97882679104805,0.727682918310165,0.672306269407272,0.977134317159653,0.187312930822372,0.114862054586411,0.573053270578384,0.874711841344833,0.932908684015274,0.363566964864731,0.489070326089859,0.0514472424983978,0.354190438985825,0.839386731386185,0.869235008955002,0.205365389585495,0.908034354448318,0.143301695585251,0.84169003367424,0.261931866407394,0.864270001649857,0.591514080762863,0.329448074102402,0.790810257196426,0.0566407144069672,0.0582281649112701,0.787985116243362,0.978199630975723,0.86634823679924,0.043935090303421,0.431159049272537,0.495777696371078,0.745587319135666,0.794492095708847,0.813084274530411,0.612797111272812,0.73076269030571,0.839238077402115,0.917980819940567,0.229488700628281,0.0942136943340302,57.13,82.16
0.0345955789089203,0.355190247297287,0.565405339002609,0.179918020963669,0.347331970930099,0.964526742696762,0.329082459211349,0.199490398168564,0.343064576387405,0.438579946756363,0.254224687814713,0.541365951299667,0.959858745336533,0.0148166120052338,0.832508057355881,0.509957045316696,0.217434376478195,0.0148867070674896,0.790753930807114,0.548345953226089,0.779622584581375,0.223518997430801,0.49389722943306,0.181148201227188,0.455330163240433,0.375090092420578,0.652673214673996,0.125165313482285,0.86906298995018,0.228513389825821,0.69954589009285,0.151912957429886,0.661714106798172,0.819417089223862,0.759903162717819,0.133217245340347,0.0071614682674408,0.00458142161369324,0.624357312917709,0.85443040728569,0.965421050786972,0.197880476713181,0.0965522229671478,0.190594166517258,0.533967465162277,0.670295208692551,0.373495012521744,0.79424324631691,0.406023651361465,0.166771203279495,0.428674012422562,0.801317244768143,0.898198634386063,0.999996513128281,0.157222896814346,0.625097423791885,0.274381548166275,0.609357446432114,0.705430060625076,0.764270335435867,0.59578749537468,0.771831184625626,0.158747583627701,0.471504896879196,0.630401343107224,0.774444192647934,0.860464125871658,0.72882679104805,0.977682918310165,0.922306269407272,0.227134317159653,0.437312930822372,0.364862054586411,0.323053270578384,0.624711841344833,0.682908684015274,0.113566964864731,0.739070326089859,0.801447242498398,0.104190438985825,0.0893867313861847,0.119235008955002,0.455365389585495,0.158034354448318,0.893301695585251,0.0916900336742401,0.0119318664073944,0.114270001649857,0.341514080762863,0.579448074102402,0.540810257196426,0.806640714406967,0.80822816491127,0.537985116243362,0.228199630975723,0.11634823679924,0.793935090303421,0.181159049272537,0.745777696371078,0.995587319135666,0.044492095708847,0.563084274530411,0.862797111272812,0.48076269030571,0.0892380774021149,0.667980819940567,0.979488700628281,0.84421369433403,44.99,71.3
0.53459557890892,0.855190247297287,0.0654053390026093,0.679918020963669,0.847331970930099,0.464526742696762,0.829082459211349,0.699490398168564,0.843064576387405,0.938579946756363,0.754224687814713,0.0413659512996674,0.459858745336533,0.514816612005234,0.332508057355881,0.00995704531669617,0.717434376478195,0.51488670706749,0.290753930807114,0.0483459532260895,0.279622584581375,0.723518997430801,0.99389722943306,0.681148201227188,0.955330163240433,0.875090092420578,0.152673214673996,0.625165313482285,0.36906298995018,0.728513389825821,0.19954589009285,0.651912957429886,0.161714106798172,0.319417089223862,0.259903162717819,0.633217245340347,0.507161468267441,0.504581421613693,0.124357312917709,0.35443040728569,0.465421050786972,0.697880476713181,0.596552222967148,0.690594166517258,0.0339674651622772,0.170295208692551,0.873495012521744,0.29424324631691,0.906023651361465,0.666771203279495,0.928674012422562,0.301317244768143,0.398198634386063,0.499996513128281,0.657222896814346,0.125097423791885,0.774381548166275,0.109357446432114,0.205430060625076,0.264270335435867,0.0957874953746796,0.271831184625626,0.658747583627701,0.971504896879196,0.130401343107224,0.274444192647934,0.360464125871658,0.22882679104805,0.477682918310165,0.422306269407272,0.727134317159653,0.937312930822372,0.864862054586411,0.823053270578384,0.124711841344833,0.182908684015274,0.613566964864731,0.239070326089859,0.301447242498398,0.604190438985825,0.589386731386185,0.619235008955002,0.955365389585495,0.658034354448318,0.393301695585251,0.59169003367424,0.511931866407394,0.614270001649857,0.841514080762863,0.0794480741024017,0.0408102571964264,0.306640714406967,0.30822816491127,0.0379851162433624,0.728199630975723,0.61634823679924,0.293935090303421,0.681159049272537,0.245777696371078,0.495587319135666,0.544492095708847,0.0630842745304108,0.362797111272812,0.98076269030571,0.589238077402115,0.167980819940567,0.479488700628281,0.34421369433403,67.58,88.89
0.47209557890892,0.792690247297287,0.502905339002609,0.367418020963669,0.534831970930099,0.0270267426967621,0.0165824592113495,0.0119903981685638,0.655564576387405,0.126079946756363,0.191724687814713,0.103865951299667,0.647358745336533,0.952316612005234,0.145008057355881,0.447457045316696,0.279934376478195,0.82738670706749,0.603253930807114,0.610845953226089,0.467122584581375,0.661018997430801,0.18139722943306,0.743648201227188,0.767830163240433,0.312590092420578,0.340173214673996,0.0626653134822845,0.30656298995018,0.916013389825821,0.0120458900928497,0.714412957429886,0.349214106798172,0.256917089223862,0.822403162717819,0.320717245340347,0.319661468267441,0.442081421613693,0.811857312917709,0.91693040728569,0.152921050786972,0.135380476713181,0.909052222967148,0.128094166517258,0.346467465162277,0.982795208692551,0.185995012521744,0.60674324631691,0.718523651361465,0.729271203279495,0.366174012422562,0.238817244768143,0.960698634386063,0.562496513128281,0.219722896814346,0.437597423791885,0.711881548166275,0.796857446432114,0.0179300606250763,0.951770335435867,0.90828749537468,0.959331184625626,0.346247583627701,0.659004896879196,0.567901343107224,0.961944192647934,0.422964125871658,0.29132679104805,0.915182918310165,0.984806269407272,0.0396343171596527,0.624812930822372,0.302362054586411,0.760553270578384,0.937211841344833,0.745408684015274,0.0510669648647308,0.551570326089859,0.988947242498398,0.416690438985825,0.901886731386185,0.306735008955002,0.517865389585495,0.720534354448318,0.830801695585251,0.15419003367424,0.699431866407394,0.176770001649857,0.654014080762863,0.641948074102402,0.228310257196426,0.744140714406967,0.24572816491127,0.975485116243362,0.415699630975723,0.0538482367992401,0.981435090303421,0.993659049272537,0.183277696371078,0.0580873191356659,0.731992095708847,0.000584274530410767,0.300297111272812,0.29326269030571,0.0267380774021149,0.230480819940567,0.916988700628281,0.15671369433403,67.44,88.68
0.97209557890892,0.292690247297287,0.00290533900260925,0.867418020963669,0.0348319709300995,0.527026742696762,0.516582459211349,0.511990398168564,0.155564576387405,0.626079946756363,0.691724687814713,0.603865951299667,0.147358745336533,0.452316612005234,0.645008057355881,0.947457045316696,0.779934376478195,0.32738670706749,0.103253930807114,0.110845953226089,0.967122584581375,0.161018997430801,0.68139722943306,0.243648201227188,0.267830163240433,0.812590092420578,0.840173214673996,0.562665313482285,0.80656298995018,0.416013389825821,0.51204589009285,0.214412957429886,0.849214106798172,0.756917089223862,0.322403162717819,0.820717245340347,0.819661468267441,0.942081421613693,0.311857312917709,0.41693040728569,0.652921050786972,0.635380476713181,0.409052222967148,0.628094166517258,0.846467465162277,0.482795208692551,0.685995012521744,0.10674324631691,0.218523651361465,0.229271203279495,0.866174012422562,0.738817244768143,0.460698634386063,0.0624965131282806,0.719722896814346,0.937597423791885,0.211881548166275,0.296857446432114,0.517930060625076,0.451770335435867,0.40828749537468,0.459331184625626,0.846247583627701,0.159004896879196,0.0679013431072235,0.461944192647934,0.922964125871658,0.79132679104805,0.415182918310165,0.484806269407272,0.539634317159653,0.124812930822372,0.802362054586411,0.260553270578384,0.437211841344833,0.245408684015274,0.551066964864731,0.051570326089859,0.488947242498398,0.916690438985825,0.401886731386185,0.806735008955002,0.017865389585495,0.220534354448318,0.330801695585251,0.65419003367424,0.199431866407394,0.676770001649857,0.154014080762863,0.141948074102402,0.728310257196426,0.244140714406967,0.74572816491127,0.475485116243362,0.915699630975723,0.55384823679924,0.481435090303421,0.493659049272537,0.683277696371078,0.558087319135666,0.231992095708847,0.500584274530411,0.800297111272812,0.79326269030571,0.526738077402115,0.730480819940567,0.416988700628281,0.65671369433403,61.27,85.17
0.72209557890892,0.542690247297287,0.252905339002609,0.117418020963669,0.284831970930099,0.277026742696762,0.766582459211349,0.261990398168564,0.905564576387405,0.876079946756363,0.441724687814713,0.853865951299667,0.897358745336533,0.202316612005234,0.395008057355881,0.697457045316696,0.529934376478195,0.57738670706749,0.353253930807114,0.860845953226089,0.717122584581375,0.911018997430801,0.93139722943306,0.993648201227188,0.517830163240433,0.562590092420578,0.590173214673996,0.812665313482285,0.0565629899501801,0.166013389825821,0.26204589009285,0.464412957429886,0.099214106798172,0.00691708922386169,0.0724031627178192,0.0707172453403473,0.569661468267441,0.692081421613693,0.0618573129177094,0.66693040728569,0.902921050786972,0.385380476713181,0.159052222967148,0.878094166517258,0.596467465162277,0.732795208692551,0.435995012521744,0.35674324631691,0.968523651361465,0.979271203279495,0.616174012422562,0.988817244768143,0.710698634386063,0.812496513128281,0.969722896814346,0.187597423791885,0.961881548166275,0.546857446432114,0.767930060625076,0.701770335435867,0.15828749537468,0.709331184625626,0.596247583627701,0.409004896879196,0.817901343107224,0.711944192647934,0.672964125871658,0.54132679104805,0.165182918310165,0.234806269407272,0.289634317159653,0.374812930822372,0.552362054586411,0.510553270578384,0.187211841344833,0.495408684015274,0.801066964864731,0.801570326089859,0.738947242498398,0.666690438985825,0.651886731386185,0.0567350089550018,0.267865389585495,0.970534354448318,0.580801695585251,0.40419003367424,0.449431866407394,0.426770001649857,0.904014080762863,0.891948074102402,0.978310257196426,0.994140714406967,0.49572816491127,0.225485116243362,0.165699630975723,0.30384823679924,0.731435090303421,0.243659049272537,0.433277696371078,0.808087319135666,0.981992095708847,0.750584274530411,0.550297111272812,0.0432626903057098,0.276738077402115,0.980480819940567,0.666988700628281,0.40671369433403,67.7,88.89
