"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.477740830741823,0.354729873128235,0.783758456818759,0.900778994895518,0.273761958815157,0.329106491990387,0.378877961076796,0.800361006520689,0.968378546647727,0.757005942054093,0.853597811423242,0.249391050077975,0.557455065660179,0.68929277267307,0.796962502412498,0.815241788513958,0.5757024763152,0.234610849060118,0.185777188278735,0.939141620881855,0.710185303352773,0.532823991961777,0.543576843105257,0.822399553842843,0.616059434600174,0.265490374527872,0.105034037493169,0.263319759629667,0.894390073604882,0.567723176442087,0.518988584168255,0.815427987836301,0.599771958775818,0.62748118955642,0.104498169384897,0.656712618656456,0.497317208908498,0.0496797831729054,0.023832113482058,0.254203832708299,0.284720969386399,0.343864028342068,0.583542010746896,0.674278692342341,0.0927719091996551,0.0348853329196572,0.876187802292407,0.239706101827323,0.549059632234275,0.627038483507931,0.58778550196439,0.545270186848938,0.688591838814318,0.435851723887026,0.573314343579113,0.541138068772852,0.305082277394831,0.502113181166351,0.598221045918763,0.114687752909958,0.745083983056247,0.640517291612923,0.449055430479348,0.710892521776259,0.0266781440004706,0.637466457672417,0.572987237013876,0.61440212931484,0.535211245529354,0.803774335421622,0.420377622358501,0.55011264141649,0.964989070780575,0.752667726017535,0.920662512071431,0.811171042732894,0.0339479381218553,0.979200686328113,0.499729136936367,0.343442850746214,0.0264894152060151,0.442364525981247,0.373116702772677,0.641172950156033,0.119866005145013,0.224149455316365,0.359707073308527,0.979772648774087,0.88634102512151,0.32707620318979,0.454705781303346,0.99102767277509,0.943208352662623,0.907494227401912,0.305907410569489,0.129842723719776,0.0960138523951173,0.790866834111512,0.123586575500667,0.812905161641538,0.528921511955559,0.968961604870856,0.925996103323996,0.693775926716626,0.0287668826058507,0.486848569475114,0.610084515996277,0.931092661805451,65.01,87.45
0.258990830741823,0.510979873128235,0.940008456818759,0.432028994895518,0.680011958815157,0.172856491990387,0.535127961076796,0.456611006520689,0.874628546647727,0.0382559420540929,0.0723478114232421,0.0306410500779748,0.713705065660179,0.72054277267307,0.390712502412498,0.221491788513958,0.4194524763152,0.0783608490601182,0.342027188278735,0.657891620881855,0.303935303352773,0.0640739919617772,0.449826843105257,0.603649553842843,0.0848094346001744,0.421740374527872,0.511284037493169,0.544569759629667,0.425640073604882,0.598973176442087,0.362738584168255,0.159177987836301,0.631021958775818,0.47123118955642,0.135748169384897,0.125462618656456,0.0910672089084983,0.455929783172905,0.930082113482058,0.472953832708299,0.753470969386399,0.625114028342068,0.614792010746896,0.768028692342341,0.624021909199655,0.0661353329196572,0.907437802292407,0.208456101827323,0.517809632234275,0.345788483507931,0.18153550196439,0.951520186848938,0.844841838814318,0.529601723887026,0.354564343579113,0.509888068772852,0.148832277394831,0.908363181166351,0.316971045918763,0.645937752909958,0.651333983056247,0.859267291612923,0.980305430479348,0.679642521776259,0.495428144000471,0.606216457672417,0.0417372370138764,0.45815212931484,0.128961245529354,0.272524335421622,0.014127622358501,0.70636264141649,0.121239070780575,0.658917726017535,0.951912512071431,0.779921042732894,0.752697938121855,0.572950686328113,0.718479136936367,0.0621928507462144,0.620239415206015,0.286114525981247,0.841866702772677,0.734922950156033,0.713616005145013,0.755399455316365,0.515957073308527,0.636022648774087,0.54259102512151,0.79582620318979,0.298455781303346,0.0222776727750897,0.974458352662623,0.876244227401912,0.024657410569489,0.536092723719776,0.127263852395117,0.134616834111512,0.904836575500667,0.906655161641538,0.435171511955559,0.687711604870856,0.582246103323996,0.412525926716626,0.560016882605851,0.705598569475114,0.391334515996277,0.212342661805451,65.29,87.7
0.758990830741823,0.0109798731282353,0.440008456818759,0.932028994895518,0.180011958815157,0.672856491990387,0.0351279610767961,0.956611006520689,0.374628546647727,0.538255942054093,0.572347811423242,0.530641050077975,0.213705065660179,0.22054277267307,0.890712502412498,0.721491788513958,0.9194524763152,0.578360849060118,0.842027188278735,0.157891620881855,0.803935303352773,0.564073991961777,0.949826843105257,0.103649553842843,0.584809434600174,0.921740374527872,0.0112840374931693,0.0445697596296668,0.925640073604882,0.0989731764420867,0.862738584168255,0.659177987836301,0.131021958775818,0.97123118955642,0.635748169384897,0.625462618656456,0.591067208908498,0.955929783172905,0.430082113482058,0.972953832708299,0.253470969386399,0.125114028342068,0.114792010746896,0.268028692342341,0.124021909199655,0.566135332919657,0.407437802292407,0.708456101827323,0.0178096322342753,0.845788483507931,0.68153550196439,0.451520186848938,0.344841838814318,0.0296017238870263,0.854564343579113,0.00988806877285242,0.648832277394831,0.408363181166351,0.816971045918763,0.145937752909958,0.151333983056247,0.359267291612923,0.480305430479348,0.179642521776259,0.995428144000471,0.106216457672417,0.541737237013876,0.95815212931484,0.628961245529354,0.772524335421622,0.514127622358501,0.20636264141649,0.621239070780575,0.158917726017535,0.451912512071431,0.279921042732894,0.252697938121855,0.0729506863281131,0.218479136936367,0.562192850746214,0.120239415206015,0.786114525981247,0.341866702772677,0.234922950156033,0.213616005145013,0.255399455316365,0.0159570733085275,0.136022648774087,0.04259102512151,0.29582620318979,0.798455781303346,0.52227767277509,0.474458352662623,0.376244227401912,0.524657410569489,0.0360927237197757,0.627263852395117,0.634616834111512,0.404836575500667,0.406655161641538,0.935171511955559,0.187711604870856,0.0822461033239961,0.912525926716626,0.0600168826058507,0.205598569475114,0.891334515996277,0.712342661805451,61.54,85.12
0.00899083074182272,0.260979873128235,0.690008456818759,0.682028994895518,0.930011958815157,0.922856491990387,0.785127961076796,0.706611006520689,0.124628546647727,0.288255942054093,0.822347811423242,0.280641050077975,0.463705065660179,0.97054277267307,0.640712502412498,0.471491788513958,0.1694524763152,0.828360849060118,0.0920271882787347,0.407891620881855,0.0539353033527732,0.814073991961777,0.199826843105257,0.353649553842843,0.834809434600174,0.171740374527872,0.761284037493169,0.794569759629667,0.675640073604882,0.848973176442087,0.612738584168255,0.409177987836301,0.381021958775818,0.72123118955642,0.385748169384897,0.875462618656456,0.341067208908498,0.205929783172905,0.680082113482058,0.722953832708299,0.503470969386399,0.375114028342068,0.864792010746896,0.518028692342341,0.874021909199655,0.816135332919657,0.157437802292407,0.458456101827323,0.267809632234275,0.595788483507931,0.43153550196439,0.701520186848938,0.0948418388143182,0.279601723887026,0.104564343579113,0.259888068772852,0.898832277394831,0.158363181166351,0.0669710459187627,0.395937752909958,0.901333983056247,0.109267291612923,0.730305430479348,0.929642521776259,0.745428144000471,0.356216457672417,0.291737237013876,0.20815212931484,0.378961245529354,0.0225243354216218,0.764127622358501,0.95636264141649,0.371239070780575,0.408917726017535,0.701912512071431,0.529921042732894,0.502697938121855,0.322950686328113,0.468479136936367,0.312192850746214,0.370239415206015,0.536114525981247,0.591866702772677,0.484922950156033,0.463616005145013,0.00539945531636477,0.765957073308527,0.386022648774087,0.29259102512151,0.0458262031897902,0.0484557813033462,0.77227767277509,0.224458352662623,0.626244227401912,0.774657410569489,0.286092723719776,0.877263852395117,0.384616834111512,0.154836575500667,0.656655161641538,0.685171511955559,0.937711604870856,0.832246103323996,0.662525926716626,0.310016882605851,0.955598569475114,0.641334515996277,0.962342661805451,48.2,74.11
0.508990830741823,0.760979873128235,0.190008456818759,0.182028994895518,0.430011958815157,0.422856491990387,0.285127961076796,0.206611006520689,0.624628546647727,0.788255942054093,0.322347811423242,0.780641050077975,0.963705065660179,0.47054277267307,0.140712502412498,0.971491788513958,0.6694524763152,0.328360849060118,0.592027188278735,0.907891620881855,0.553935303352773,0.314073991961777,0.699826843105257,0.853649553842843,0.334809434600174,0.671740374527872,0.261284037493169,0.294569759629667,0.175640073604882,0.348973176442087,0.112738584168255,0.909177987836301,0.881021958775818,0.22123118955642,0.885748169384897,0.375462618656456,0.841067208908498,0.705929783172905,0.180082113482058,0.222953832708299,0.00347096938639879,0.875114028342068,0.364792010746896,0.0180286923423409,0.374021909199655,0.316135332919657,0.657437802292407,0.958456101827323,0.767809632234275,0.0957884835079312,0.93153550196439,0.201520186848938,0.594841838814318,0.779601723887026,0.604564343579113,0.759888068772852,0.398832277394831,0.658363181166351,0.566971045918763,0.895937752909958,0.401333983056247,0.609267291612923,0.230305430479348,0.429642521776259,0.245428144000471,0.856216457672417,0.791737237013876,0.70815212931484,0.878961245529354,0.522524335421622,0.264127622358501,0.45636264141649,0.871239070780575,0.908917726017535,0.201912512071431,0.0299210427328944,0.00269793812185526,0.822950686328113,0.968479136936367,0.812192850746214,0.870239415206015,0.0361145259812474,0.0918667027726769,0.984922950156033,0.963616005145013,0.505399455316365,0.265957073308527,0.886022648774087,0.79259102512151,0.54582620318979,0.548455781303346,0.27227767277509,0.724458352662623,0.126244227401912,0.274657410569489,0.786092723719776,0.377263852395117,0.884616834111512,0.654836575500667,0.156655161641538,0.185171511955559,0.437711604870856,0.332246103323996,0.162525926716626,0.810016882605851,0.455598569475114,0.141334515996277,0.462342661805451,55.41,81.23
0.383990830741823,0.135979873128235,0.0650084568187594,0.557028994895518,0.0550119588151574,0.0478564919903874,0.910127961076796,0.0816110065206885,0.249628546647727,0.663255942054093,0.697347811423242,0.905641050077975,0.338705065660179,0.59554277267307,0.015712502412498,0.346491788513958,0.5444524763152,0.703360849060118,0.467027188278735,0.532891620881855,0.928935303352773,0.439073991961777,0.574826843105257,0.728649553842843,0.959809434600174,0.796740374527872,0.636284037493169,0.919569759629667,0.550640073604882,0.473973176442087,0.487738584168255,0.0341779878363013,0.506021958775818,0.84623118955642,0.760748169384897,0.750462618656456,0.716067208908498,0.330929783172905,0.555082113482058,0.0979538327082992,0.128470969386399,0.000114028342068195,0.239792010746896,0.393028692342341,0.999021909199655,0.441135332919657,0.532437802292407,0.0834561018273234,0.642809632234275,0.970788483507931,0.0565355019643903,0.826520186848938,0.469841838814318,0.904601723887026,0.229564343579113,0.884888068772852,0.273832277394831,0.783363181166351,0.191971045918763,0.270937752909958,0.0263339830562472,0.234267291612923,0.605305430479348,0.304642521776259,0.370428144000471,0.981216457672417,0.416737237013876,0.83315212931484,0.00396124552935362,0.147524335421622,0.639127622358501,0.0813626414164901,0.996239070780575,0.283917726017535,0.0769125120714307,0.904921042732894,0.877697938121855,0.947950686328113,0.843479136936367,0.187192850746214,0.745239415206015,0.911114525981247,0.966866702772677,0.109922950156033,0.338616005145013,0.380399455316365,0.640957073308527,0.261022648774087,0.16759102512151,0.67082620318979,0.173455781303346,0.14727767277509,0.349458352662623,0.00124422740191221,0.149657410569489,0.411092723719776,0.502263852395117,0.00961683411151171,0.0298365755006671,0.531655161641538,0.310171511955559,0.312711604870856,0.707246103323996,0.537525926716626,0.935016882605851,0.830598569475114,0.766334515996277,0.837342661805451,64.64,87.06
0.883990830741823,0.635979873128235,0.565008456818759,0.0570289948955178,0.555011958815157,0.547856491990387,0.410127961076796,0.581611006520689,0.749628546647727,0.163255942054093,0.197347811423242,0.405641050077975,0.838705065660179,0.0955427726730704,0.515712502412498,0.846491788513958,0.0444524763152003,0.203360849060118,0.967027188278735,0.0328916208818555,0.428935303352773,0.939073991961777,0.0748268431052566,0.228649553842843,0.459809434600174,0.296740374527872,0.136284037493169,0.419569759629667,0.0506400736048818,0.973973176442087,0.987738584168255,0.534177987836301,0.00602195877581835,0.34623118955642,0.260748169384897,0.250462618656456,0.216067208908498,0.830929783172905,0.055082113482058,0.597953832708299,0.628470969386399,0.500114028342068,0.739792010746896,0.893028692342341,0.499021909199655,0.941135332919657,0.0324378022924066,0.583456101827323,0.142809632234275,0.470788483507931,0.55653550196439,0.326520186848938,0.969841838814318,0.404601723887026,0.729564343579113,0.384888068772852,0.773832277394831,0.283363181166351,0.691971045918763,0.770937752909958,0.526333983056247,0.734267291612923,0.105305430479348,0.804642521776259,0.870428144000471,0.481216457672417,0.916737237013876,0.33315212931484,0.503961245529354,0.647524335421622,0.139127622358501,0.58136264141649,0.496239070780575,0.783917726017535,0.576912512071431,0.404921042732894,0.377697938121855,0.447950686328113,0.343479136936367,0.687192850746214,0.245239415206015,0.411114525981247,0.466866702772677,0.609922950156033,0.838616005145013,0.880399455316365,0.140957073308527,0.761022648774087,0.66759102512151,0.17082620318979,0.673455781303346,0.64727767277509,0.849458352662623,0.501244227401912,0.649657410569489,0.911092723719776,0.00226385239511728,0.509616834111512,0.529836575500667,0.0316551616415381,0.810171511955559,0.812711604870856,0.207246103323996,0.0375259267166257,0.435016882605851,0.330598569475114,0.266334515996277,0.337342661805451,52.96,79.3
0.133990830741823,0.885979873128235,0.315008456818759,0.307028994895518,0.305011958815157,0.797856491990387,0.660127961076796,0.831611006520689,0.999628546647727,0.913255942054093,0.447347811423242,0.655641050077975,0.588705065660179,0.84554277267307,0.765712502412498,0.0964917885139585,0.7944524763152,0.453360849060118,0.217027188278735,0.282891620881855,0.678935303352773,0.689073991961777,0.824826843105257,0.478649553842843,0.209809434600174,0.546740374527872,0.886284037493169,0.669569759629667,0.300640073604882,0.223973176442087,0.737738584168255,0.284177987836301,0.256021958775818,0.0962311895564198,0.510748169384897,0.00046261865645647,0.966067208908498,0.0809297831729054,0.805082113482058,0.847953832708299,0.378470969386399,0.750114028342068,0.489792010746896,0.143028692342341,0.749021909199655,0.691135332919657,0.282437802292407,0.333456101827323,0.392809632234275,0.220788483507931,0.30653550196439,0.576520186848938,0.719841838814318,0.154601723887026,0.479564343579113,0.134888068772852,0.523832277394831,0.0333631811663508,0.441971045918763,0.520937752909958,0.276333983056247,0.984267291612923,0.855305430479348,0.0546425217762589,0.620428144000471,0.231216457672417,0.166737237013876,0.58315212931484,0.253961245529354,0.397524335421622,0.389127622358501,0.33136264141649,0.746239070780575,0.533917726017535,0.326912512071431,0.654921042732894,0.627697938121855,0.197950686328113,0.0934791369363666,0.437192850746214,0.495239415206015,0.161114525981247,0.716866702772677,0.859922950156033,0.588616005145013,0.630399455316365,0.890957073308527,0.511022648774087,0.91759102512151,0.42082620318979,0.423455781303346,0.89727767277509,0.599458352662623,0.251244227401912,0.899657410569489,0.661092723719776,0.252263852395117,0.259616834111512,0.779836575500667,0.781655161641538,0.560171511955559,0.0627116048708558,0.957246103323996,0.287525926716626,0.185016882605851,0.580598569475114,0.0163345159962773,0.0873426618054509,37,62.68
0.633990830741823,0.385979873128235,0.815008456818759,0.807028994895518,0.805011958815157,0.297856491990387,0.160127961076796,0.331611006520689,0.499628546647727,0.413255942054093,0.947347811423242,0.155641050077975,0.0887050656601787,0.34554277267307,0.265712502412498,0.596491788513958,0.2944524763152,0.953360849060118,0.717027188278735,0.782891620881855,0.178935303352773,0.189073991961777,0.324826843105257,0.978649553842843,0.709809434600174,0.0467403745278716,0.386284037493169,0.169569759629667,0.800640073604882,0.723973176442087,0.237738584168255,0.784177987836301,0.756021958775818,0.59623118955642,0.0107481693848968,0.500462618656456,0.466067208908498,0.580929783172905,0.305082113482058,0.347953832708299,0.878470969386399,0.250114028342068,0.989792010746896,0.643028692342341,0.249021909199655,0.191135332919657,0.782437802292407,0.833456101827323,0.892809632234275,0.720788483507931,0.80653550196439,0.0765201868489385,0.219841838814318,0.654601723887026,0.979564343579113,0.634888068772852,0.0238322773948312,0.533363181166351,0.941971045918763,0.0209377529099584,0.776333983056247,0.484267291612923,0.355305430479348,0.554642521776259,0.120428144000471,0.731216457672417,0.666737237013876,0.0831521293148398,0.753961245529354,0.897524335421622,0.889127622358501,0.83136264141649,0.246239070780575,0.0339177260175347,0.826912512071431,0.154921042732894,0.127697938121855,0.697950686328113,0.593479136936367,0.937192850746214,0.995239415206015,0.661114525981247,0.216866702772677,0.359922950156033,0.0886160051450133,0.130399455316365,0.390957073308527,0.0110226487740874,0.41759102512151,0.92082620318979,0.923455781303346,0.39727767277509,0.0994583526626229,0.751244227401912,0.399657410569489,0.161092723719776,0.752263852395117,0.759616834111512,0.279836575500667,0.281655161641538,0.0601715119555593,0.562711604870856,0.457246103323996,0.787525926716626,0.685016882605851,0.0805985694751143,0.516334515996277,0.587342661805451,65.26,87.19
0.696490830741823,0.573479873128235,0.377508456818759,0.619528994895518,0.992511958815157,0.360356491990387,0.347627961076796,0.769111006520689,0.687128546647727,0.850755942054093,0.884847811423242,0.0931410500779748,0.401205065660179,0.78304277267307,0.078212502412498,0.283991788513958,0.6069524763152,0.265860849060118,0.529527188278735,0.220391620881855,0.491435303352773,0.00157399196177721,0.637326843105257,0.541149553842843,0.147309434600174,0.859240374527872,0.948784037493169,0.232069759629667,0.488140073604882,0.786473176442087,0.425238584168255,0.221677987836301,0.818521958775818,0.40873118955642,0.698248169384897,0.812962618656456,0.778567208908498,0.518429783172905,0.242582113482058,0.785453832708299,0.565970969386399,0.187614028342068,0.927292010746896,0.330528692342341,0.811521909199655,0.753635332919657,0.0949378022924066,0.895956101827323,0.830309632234275,0.283288483507931,0.61903550196439,0.514020186848938,0.282341838814318,0.467101723887026,0.792064343579113,0.822388068772852,0.336332277394831,0.220863181166351,0.379471045918763,0.0834377529099584,0.338833983056247,0.421767291612923,0.0428054304793477,0.992142521776259,0.807928144000471,0.168716457672417,0.229237237013876,0.0206521293148398,0.691461245529354,0.835024335421622,0.701627622358501,0.76886264141649,0.558739070780575,0.721417726017535,0.0144125120714307,0.342421042732894,0.315197938121855,0.135450686328113,0.0309791369363666,0.999692850746214,0.932739415206015,0.598614525981247,0.654366702772677,0.672422950156033,0.0261160051450133,0.442899455316365,0.703457073308527,0.0735226487740874,0.98009102512151,0.48332620318979,0.485955781303346,0.95977767277509,0.536958352662623,0.0637442274019122,0.837157410569489,0.0985927237197757,0.564763852395117,0.447116834111512,0.967336575500667,0.594155161641538,0.372671511955559,0.625211604870856,0.519746103323996,0.850025926716626,0.122516882605851,0.643098569475114,0.953834515996277,0.274842661805451,67.49,88.6
0.196490830741823,0.0734798731282353,0.877508456818759,0.119528994895518,0.492511958815157,0.860356491990387,0.847627961076796,0.269111006520689,0.187128546647727,0.350755942054093,0.384847811423242,0.593141050077975,0.901205065660179,0.28304277267307,0.578212502412498,0.783991788513958,0.1069524763152,0.765860849060118,0.0295271882787347,0.720391620881855,0.991435303352773,0.501573991961777,0.137326843105257,0.0411495538428426,0.647309434600174,0.359240374527872,0.448784037493169,0.732069759629667,0.988140073604882,0.286473176442087,0.925238584168255,0.721677987836301,0.318521958775818,0.90873118955642,0.198248169384897,0.312962618656456,0.278567208908498,0.0184297831729054,0.742582113482058,0.285453832708299,0.0659709693863988,0.687614028342068,0.427292010746896,0.830528692342341,0.311521909199655,0.253635332919657,0.594937802292407,0.395956101827323,0.330309632234275,0.783288483507931,0.11903550196439,0.0140201868489385,0.782341838814318,0.967101723887026,0.292064343579113,0.322388068772852,0.836332277394831,0.720863181166351,0.879471045918763,0.583437752909958,0.838833983056247,0.921767291612923,0.542805430479348,0.492142521776259,0.307928144000471,0.668716457672417,0.729237237013876,0.52065212931484,0.191461245529354,0.335024335421622,0.201627622358501,0.26886264141649,0.0587390707805753,0.221417726017535,0.514412512071431,0.842421042732894,0.815197938121855,0.635450686328113,0.530979136936367,0.499692850746214,0.432739415206015,0.0986145259812474,0.154366702772677,0.172422950156033,0.526116005145013,0.942899455316365,0.203457073308527,0.573522648774087,0.48009102512151,0.98332620318979,0.985955781303346,0.45977767277509,0.0369583526626229,0.563744227401912,0.337157410569489,0.598592723719776,0.0647638523951173,0.947116834111512,0.467336575500667,0.0941551616415381,0.872671511955559,0.125211604870856,0.0197461033239961,0.350025926716626,0.622516882605851,0.143098569475114,0.453834515996277,0.774842661805451,71.57,91.12
0.946490830741823,0.323479873128235,0.127508456818759,0.369528994895518,0.742511958815157,0.610356491990387,0.0976279610767961,0.0191110065206885,0.437128546647727,0.600755942054093,0.134847811423242,0.343141050077975,0.651205065660179,0.53304277267307,0.828212502412498,0.0339917885139585,0.8569524763152,0.515860849060118,0.779527188278735,0.970391620881855,0.241435303352773,0.751573991961777,0.887326843105257,0.291149553842843,0.897309434600174,0.609240374527872,0.698784037493169,0.482069759629667,0.738140073604882,0.536473176442087,0.675238584168255,0.471677987836301,0.0685219587758183,0.65873118955642,0.948248169384897,0.0629626186564565,0.528567208908498,0.768429783172905,0.492582113482058,0.0354538327082992,0.815970969386399,0.937614028342068,0.677292010746896,0.0805286923423409,0.561521909199655,0.00363533291965723,0.844937802292407,0.645956101827323,0.0803096322342753,0.533288483507931,0.86903550196439,0.764020186848938,0.532341838814318,0.717101723887026,0.542064343579113,0.0723880687728524,0.586332277394831,0.970863181166351,0.129471045918763,0.833437752909958,0.0888339830562472,0.671767291612923,0.292805430479348,0.742142521776259,0.0579281440004706,0.918716457672417,0.479237237013876,0.27065212931484,0.941461245529354,0.585024335421622,0.451627622358501,0.51886264141649,0.808739070780575,0.471417726017535,0.264412512071431,0.0924210427328944,0.0651979381218553,0.885450686328113,0.780979136936367,0.749692850746214,0.182739415206015,0.348614525981247,0.904366702772677,0.422422950156033,0.776116005145013,0.692899455316365,0.953457073308527,0.823522648774087,0.23009102512151,0.73332620318979,0.235955781303346,0.20977767277509,0.286958352662623,0.313744227401912,0.087157410569489,0.848592723719776,0.314763852395117,0.197116834111512,0.217336575500667,0.844155161641538,0.622671511955559,0.875211604870856,0.769746103323996,0.100025926716626,0.872516882605851,0.893098569475114,0.203834515996277,0.524842661805451,61.58,85.25
0.446490830741823,0.823479873128235,0.627508456818759,0.869528994895518,0.242511958815157,0.110356491990387,0.597627961076796,0.519111006520689,0.937128546647727,0.100755942054093,0.634847811423242,0.843141050077975,0.151205065660179,0.0330427726730704,0.328212502412498,0.533991788513958,0.3569524763152,0.0158608490601182,0.279527188278735,0.470391620881855,0.741435303352773,0.251573991961777,0.387326843105257,0.791149553842843,0.397309434600174,0.109240374527872,0.198784037493169,0.982069759629667,0.238140073604882,0.0364731764420867,0.175238584168255,0.971677987836301,0.568521958775818,0.15873118955642,0.448248169384897,0.562962618656456,0.0285672089084983,0.268429783172905,0.992582113482058,0.535453832708299,0.315970969386399,0.437614028342068,0.177292010746896,0.580528692342341,0.0615219091996551,0.503635332919657,0.344937802292407,0.145956101827323,0.580309632234275,0.0332884835079312,0.36903550196439,0.264020186848938,0.0323418388143182,0.217101723887026,0.0420643435791135,0.572388068772852,0.0863322773948312,0.470863181166351,0.629471045918763,0.333437752909958,0.588833983056247,0.171767291612923,0.792805430479348,0.242142521776259,0.557928144000471,0.418716457672417,0.979237237013876,0.77065212931484,0.441461245529354,0.0850243354216218,0.951627622358501,0.0188626414164901,0.308739070780575,0.971417726017535,0.764412512071431,0.592421042732894,0.565197938121855,0.385450686328113,0.280979136936367,0.249692850746214,0.682739415206015,0.848614525981247,0.404366702772677,0.922422950156033,0.276116005145013,0.192899455316365,0.453457073308527,0.323522648774087,0.73009102512151,0.23332620318979,0.735955781303346,0.70977767277509,0.786958352662623,0.813744227401912,0.587157410569489,0.348592723719776,0.814763852395117,0.697116834111512,0.717336575500667,0.344155161641538,0.122671511955559,0.375211604870856,0.269746103323996,0.600025926716626,0.372516882605851,0.393098569475114,0.703834515996277,0.0248426618054509,64.06,86.75
0.571490830741823,0.198479873128235,0.502508456818759,0.494528994895518,0.367511958815157,0.485356491990387,0.222627961076796,0.644111006520689,0.312128546647727,0.475755942054093,0.259847811423242,0.968141050077975,0.526205065660179,0.90804277267307,0.453212502412498,0.158991788513958,0.4819524763152,0.890860849060118,0.654527188278735,0.0953916208818555,0.866435303352773,0.376573991961777,0.262326843105257,0.666149553842843,0.772309434600174,0.484240374527872,0.823784037493169,0.357069759629667,0.613140073604882,0.161473176442087,0.300238584168255,0.0966779878363013,0.943521958775818,0.78373118955642,0.323248169384897,0.187962618656456,0.403567208908498,0.643429783172905,0.367582113482058,0.660453832708299,0.440970969386399,0.562614028342068,0.302292010746896,0.955528692342341,0.686521909199655,0.628635332919657,0.469937802292407,0.770956101827323,0.955309632234275,0.908288483507931,0.74403550196439,0.639020186848938,0.907341838814318,0.0921017238870263,0.667064343579113,0.697388068772852,0.211332277394831,0.0958631811663508,0.00447104591876268,0.958437752909958,0.963833983056247,0.546767291612923,0.417805430479348,0.117142521776259,0.932928144000471,0.293716457672417,0.354237237013876,0.64565212931484,0.566461245529354,0.710024335421622,0.076627622358501,0.39386264141649,0.433739070780575,0.346417726017535,0.889412512071431,0.467421042732894,0.440197938121855,0.260450686328113,0.405979136936367,0.874692850746214,0.807739415206015,0.223614525981247,0.529366702772677,0.047422950156033,0.901116005145013,0.817899455316365,0.578457073308527,0.948522648774087,0.35509102512151,0.10832620318979,0.110955781303346,0.83477767277509,0.161958352662623,0.938744227401912,0.962157410569489,0.973592723719776,0.189763852395117,0.322116834111512,0.0923365755006671,0.969155161641538,0.497671511955559,0.250211604870856,0.644746103323996,0.225025926716626,0.497516882605851,0.768098569475114,0.328834515996277,0.649842661805451,74.2,92.99
0.0714908307418227,0.698479873128235,0.00250845681875944,0.994528994895518,0.867511958815157,0.985356491990387,0.722627961076796,0.144111006520689,0.812128546647727,0.975755942054093,0.759847811423242,0.468141050077975,0.0262050656601787,0.40804277267307,0.953212502412498,0.658991788513958,0.9819524763152,0.390860849060118,0.154527188278735,0.595391620881855,0.366435303352773,0.876573991961777,0.762326843105257,0.166149553842843,0.272309434600174,0.984240374527872,0.323784037493169,0.857069759629667,0.113140073604882,0.661473176442087,0.800238584168255,0.596677987836301,0.443521958775818,0.28373118955642,0.823248169384897,0.687962618656456,0.903567208908498,0.143429783172905,0.867582113482058,0.160453832708299,0.940970969386399,0.0626140283420682,0.802292010746896,0.455528692342341,0.186521909199655,0.128635332919657,0.969937802292407,0.270956101827323,0.455309632234275,0.408288483507931,0.24403550196439,0.139020186848938,0.407341838814318,0.592101723887026,0.167064343579113,0.197388068772852,0.711332277394831,0.595863181166351,0.504471045918763,0.458437752909958,0.463833983056247,0.0467672916129231,0.917805430479348,0.617142521776259,0.432928144000471,0.793716457672417,0.854237237013876,0.14565212931484,0.0664612455293536,0.210024335421622,0.576627622358501,0.89386264141649,0.933739070780575,0.846417726017535,0.389412512071431,0.967421042732894,0.940197938121855,0.760450686328113,0.905979136936367,0.374692850746214,0.307739415206015,0.723614525981247,0.0293667027726769,0.547422950156033,0.401116005145013,0.317899455316365,0.0784570733085275,0.448522648774087,0.85509102512151,0.60832620318979,0.610955781303346,0.33477767277509,0.661958352662623,0.438744227401912,0.462157410569489,0.473592723719776,0.689763852395117,0.822116834111512,0.592336575500667,0.469155161641538,0.997671511955559,0.750211604870856,0.144746103323996,0.725025926716626,0.997516882605851,0.268098569475114,0.828834515996277,0.149842661805451,50.72,76.84
