"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.27910990640521,0.0530634708702564,0.205509919673204,0.187691312283278,0.458082053810358,0.186293315142393,0.327342260628939,0.606731224805117,0.611882191151381,0.947960149496794,0.820858780294657,0.0820140801370144,0.77770297601819,0.00770137831568718,0.45369840785861,0.17758808657527,0.585198651999235,0.152754548937082,0.246618989855051,0.842010986059904,0.974253553897142,0.292759958654642,0.531764682382345,0.320643190294504,0.332039479166269,0.289824020117521,0.547113750129938,0.292221266776323,0.355086270719767,0.0479635559022427,0.28726152703166,0.208187092095613,0.248112443834543,0.178456667810678,0.1063815318048,0.841105852276087,0.147271204739809,0.171473395079374,0.255767542868853,0.140213515609503,0.794684652239084,0.34813079610467,0.685188677161932,0.871956709772348,0.435232330113649,0.807018537074327,0.756563190370798,0.175940658897161,0.587667193263769,0.587013509124517,0.969379354268312,0.967948649078608,0.00884332880377769,0.849578406661749,0.366955246776342,0.269342418760061,0.0134049765765667,0.548255156725645,0.110146906226873,0.0823768936097622,0.322278048843145,0.233504619449377,0.41576611623168,0.339961674064398,0.573201205581427,0.046594824641943,0.550466354936361,0.166081812232733,0.104711588472128,0.583505269140005,0.693735178560019,0.510903459042311,0.303227420896292,0.475263606756926,0.139928098767996,0.598614703863859,0.281684625893831,0.29349197819829,0.415570337325335,0.166619498282671,0.498144138604403,0.939152527600527,0.912119019776583,0.59338952973485,0.45844342187047,0.620723087340593,0.188942540436983,0.581570524722338,0.133657623082399,0.817713115364313,0.998482618480921,0.122976217418909,0.911207292228937,0.874888364225626,0.163292232900858,0.34758872166276,0.00234717503190041,0.505110684782267,0.297511700540781,0.842204455286264,0.352825406938791,0.143407519906759,0.792271625250578,0.849538277834654,0.562619548290968,0.685352753847837,0.595921333879232,0.0204978324472904,64.24,86.94
0.49785990640521,0.834313470870256,0.0492599196732044,0.718941312283278,0.614332053810358,0.342543315142393,0.733592260628939,0.137981224805117,0.705632191151381,0.229210149496794,0.102108780294657,0.175764080137014,0.99645297601819,0.0389513783156872,0.85994840785861,0.77133808657527,0.428948651999235,0.0590045489370823,0.277868989855051,0.560760986059904,0.00550355389714241,0.824009958654642,0.438014682382345,0.101893190294504,0.863289479166269,0.383574020117521,0.0783637501299381,0.510971266776323,0.823836270719767,0.0167135559022427,0.56851152703166,0.801937092095613,0.0293624438345432,0.959706667810678,0.1376315318048,0.372355852276087,0.303521204739809,0.327723395079374,0.662017542868853,0.108963515609503,0.263434652239084,0.62938079610467,0.653938677161932,0.715706709772348,0.903982330113649,0.838268537074327,0.787813190370798,0.144690658897161,0.618917193263769,0.430763509124517,0.250629354268312,0.561698649078608,0.415093328803778,0.193328406661749,0.585705246776342,0.300592418760061,0.419654976576567,0.892005156725645,0.828896906226873,0.676126893609762,0.291028048843145,0.264754619449377,0.88451611623168,0.308711674064398,0.916951205581427,0.202844824641943,0.0817163549363613,0.759831812232733,0.698461588472128,0.114755269140005,0.849985178560019,0.729653459042311,0.646977420896292,0.0690136067569256,0.233678098767996,0.567364703863859,0.500434625893831,0.13724197819829,0.634320337325335,0.447869498282671,0.904394138604403,0.782902527600527,0.380869019776583,0.56213952973485,0.86469342187047,0.401973087340593,0.907692540436983,0.800320524722338,0.289907623082399,0.286463115364313,0.779732618480921,0.904226217418909,0.879957292228937,0.843638364225626,0.382042232900858,0.94133872166276,0.2210971750319,0.411360684782267,0.703761700540781,0.935954455286264,0.696575406938791,0.424657519906759,0.698521625250578,0.00578827783465385,0.0938695482909679,0.404102753847837,0.377171333879232,0.86424783244729,68.15,89.37
0.99785990640521,0.334313470870256,0.549259919673204,0.218941312283278,0.114332053810358,0.842543315142393,0.233592260628939,0.637981224805117,0.205632191151381,0.729210149496794,0.602108780294657,0.675764080137014,0.49645297601819,0.538951378315687,0.35994840785861,0.27133808657527,0.928948651999235,0.559004548937082,0.777868989855051,0.0607609860599041,0.505503553897142,0.324009958654642,0.938014682382345,0.601893190294504,0.363289479166269,0.883574020117521,0.578363750129938,0.0109712667763233,0.323836270719767,0.516713555902243,0.0685115270316601,0.301937092095613,0.529362443834543,0.459706667810678,0.6376315318048,0.872355852276087,0.803521204739809,0.827723395079374,0.162017542868853,0.608963515609503,0.763434652239084,0.12938079610467,0.153938677161932,0.215706709772348,0.403982330113649,0.338268537074327,0.287813190370798,0.644690658897161,0.118917193263769,0.930763509124517,0.750629354268312,0.0616986490786076,0.915093328803778,0.693328406661749,0.0857052467763424,0.800592418760061,0.919654976576567,0.392005156725645,0.328896906226873,0.176126893609762,0.791028048843145,0.764754619449377,0.38451611623168,0.808711674064398,0.416951205581427,0.702844824641943,0.581716354936361,0.259831812232733,0.198461588472128,0.614755269140005,0.349985178560019,0.229653459042311,0.146977420896292,0.569013606756926,0.733678098767996,0.0673647038638592,0.000434625893831253,0.63724197819829,0.134320337325335,0.947869498282671,0.404394138604403,0.282902527600527,0.880869019776583,0.0621395297348499,0.36469342187047,0.901973087340593,0.407692540436983,0.300320524722338,0.789907623082399,0.786463115364313,0.279732618480921,0.404226217418909,0.379957292228937,0.343638364225626,0.882042232900858,0.44133872166276,0.7210971750319,0.911360684782267,0.203761700540781,0.435954455286264,0.196575406938791,0.924657519906759,0.198521625250578,0.505788277834654,0.593869548290968,0.904102753847837,0.877171333879232,0.36424783244729,62.69,85.66
0.74785990640521,0.584313470870256,0.799259919673204,0.968941312283278,0.364332053810358,0.0925433151423931,0.483592260628939,0.387981224805117,0.955632191151381,0.979210149496794,0.352108780294657,0.925764080137014,0.74645297601819,0.788951378315687,0.60994840785861,0.0213380865752697,0.678948651999235,0.309004548937082,0.527868989855051,0.810760986059904,0.755503553897142,0.574009958654642,0.688014682382345,0.351893190294504,0.613289479166269,0.633574020117521,0.828363750129938,0.260971266776323,0.573836270719767,0.766713555902243,0.81851152703166,0.0519370920956135,0.279362443834543,0.709706667810678,0.8876315318048,0.122355852276087,0.553521204739809,0.577723395079374,0.412017542868853,0.358963515609503,0.513434652239084,0.87938079610467,0.403938677161932,0.465706709772348,0.153982330113649,0.588268537074327,0.537813190370798,0.894690658897161,0.868917193263769,0.180763509124517,0.500629354268312,0.311698649078608,0.165093328803778,0.443328406661749,0.335705246776342,0.0505924187600613,0.169654976576567,0.642005156725645,0.0788969062268734,0.926126893609762,0.541028048843145,0.0147546194493771,0.13451611623168,0.558711674064398,0.666951205581427,0.452844824641943,0.831716354936361,0.00983181223273277,0.448461588472128,0.864755269140005,0.599985178560019,0.479653459042311,0.396977420896292,0.319013606756926,0.983678098767996,0.317364703863859,0.250434625893831,0.38724197819829,0.884320337325335,0.697869498282671,0.654394138604403,0.532902527600527,0.630869019776583,0.81213952973485,0.61469342187047,0.151973087340593,0.157692540436983,0.550320524722338,0.0399076230823994,0.0364631153643131,0.0297326184809208,0.654226217418909,0.629957292228937,0.093638364225626,0.132042232900858,0.69133872166276,0.4710971750319,0.661360684782267,0.953761700540781,0.185954455286264,0.946575406938791,0.674657519906759,0.448521625250578,0.255788277834654,0.343869548290968,0.654102753847837,0.127171333879232,0.61424783244729,64.71,87.99
0.24785990640521,0.0843134708702564,0.299259919673204,0.468941312283278,0.864332053810358,0.592543315142393,0.983592260628939,0.887981224805117,0.455632191151381,0.479210149496794,0.852108780294657,0.425764080137014,0.24645297601819,0.288951378315687,0.10994840785861,0.52133808657527,0.178948651999235,0.809004548937082,0.027868989855051,0.310760986059904,0.255503553897142,0.0740099586546421,0.188014682382345,0.851893190294504,0.113289479166269,0.133574020117521,0.328363750129938,0.760971266776323,0.0738362707197666,0.266713555902243,0.31851152703166,0.551937092095613,0.779362443834543,0.209706667810678,0.3876315318048,0.622355852276087,0.053521204739809,0.0777233950793743,0.912017542868853,0.858963515609503,0.0134346522390842,0.37938079610467,0.903938677161932,0.965706709772348,0.653982330113649,0.0882685370743275,0.0378131903707981,0.394690658897161,0.368917193263769,0.680763509124517,0.000629354268312454,0.811698649078608,0.665093328803778,0.943328406661749,0.835705246776342,0.550592418760061,0.669654976576567,0.142005156725645,0.578896906226873,0.426126893609762,0.0410280488431454,0.514754619449377,0.63451611623168,0.0587116740643978,0.166951205581427,0.952844824641943,0.331716354936361,0.509831812232733,0.948461588472128,0.364755269140005,0.0999851785600185,0.979653459042311,0.896977420896292,0.819013606756926,0.483678098767996,0.817364703863859,0.750434625893831,0.88724197819829,0.384320337325335,0.197869498282671,0.154394138604403,0.0329025276005268,0.130869019776583,0.31213952973485,0.11469342187047,0.651973087340593,0.657692540436983,0.0503205247223377,0.539907623082399,0.536463115364313,0.529732618480921,0.154226217418909,0.129957292228937,0.593638364225626,0.632042232900858,0.19133872166276,0.9710971750319,0.161360684782267,0.453761700540781,0.685954455286264,0.446575406938791,0.174657519906759,0.948521625250578,0.755788277834654,0.843869548290968,0.154102753847837,0.627171333879232,0.11424783244729,43.86,69.14
0.62285990640521,0.209313470870256,0.174259919673204,0.0939413122832775,0.989332053810358,0.217543315142393,0.108592260628939,0.0129812248051167,0.0806321911513805,0.354210149496794,0.977108780294657,0.0507640801370144,0.37145297601819,0.913951378315687,0.98494840785861,0.39633808657527,0.303948651999235,0.934004548937082,0.652868989855051,0.935760986059904,0.380503553897142,0.949009958654642,0.313014682382345,0.476893190294504,0.488289479166269,0.00857402011752129,0.953363750129938,0.135971266776323,0.448836270719767,0.141713555902243,0.94351152703166,0.176937092095613,0.404362443834543,0.0847066678106785,0.0126315318048,0.997355852276087,0.178521204739809,0.702723395079374,0.0370175428688526,0.233963515609503,0.388434652239084,0.25438079610467,0.778938677161932,0.840706709772348,0.278982330113649,0.963268537074327,0.912813190370798,0.769690658897161,0.993917193263769,0.555763509124517,0.625629354268312,0.436698649078608,0.540093328803778,0.0683284066617489,0.210705246776342,0.425592418760061,0.294654976576567,0.517005156725645,0.453896906226873,0.0511268936097622,0.166028048843145,0.889754619449377,0.25951611623168,0.433711674064398,0.541951205581427,0.077844824641943,0.706716354936361,0.634831812232733,0.323461588472128,0.739755269140005,0.224985178560019,0.854653459042311,0.521977420896292,0.694013606756926,0.108678098767996,0.442364703863859,0.375434625893831,0.0122419781982899,0.509320337325335,0.572869498282671,0.529394138604403,0.157902527600527,0.505869019776583,0.43713952973485,0.48969342187047,0.526973087340593,0.0326925404369831,0.425320524722338,0.664907623082399,0.411463115364313,0.404732618480921,0.529226217418909,0.00495729222893715,0.968638364225626,0.00704223290085793,0.31633872166276,0.8460971750319,0.536360684782267,0.078761700540781,0.310954455286264,0.821575406938791,0.299657519906759,0.323521625250578,0.630788277834654,0.218869548290968,0.779102753847837,0.502171333879232,0.48924783244729,62.96,86.05
0.12285990640521,0.709313470870256,0.674259919673204,0.593941312283278,0.489332053810358,0.717543315142393,0.608592260628939,0.512981224805117,0.580632191151381,0.854210149496794,0.477108780294657,0.550764080137014,0.87145297601819,0.413951378315687,0.48494840785861,0.89633808657527,0.803948651999235,0.434004548937082,0.152868989855051,0.435760986059904,0.880503553897142,0.449009958654642,0.813014682382345,0.976893190294504,0.988289479166269,0.508574020117521,0.453363750129938,0.635971266776323,0.948836270719767,0.641713555902243,0.44351152703166,0.676937092095613,0.904362443834543,0.584706667810678,0.5126315318048,0.497355852276087,0.678521204739809,0.202723395079374,0.537017542868853,0.733963515609503,0.888434652239084,0.75438079610467,0.278938677161932,0.340706709772348,0.778982330113649,0.463268537074327,0.412813190370798,0.269690658897161,0.493917193263769,0.0557635091245174,0.125629354268312,0.936698649078608,0.0400933288037777,0.568328406661749,0.710705246776342,0.925592418760061,0.794654976576567,0.0170051567256451,0.953896906226873,0.551126893609762,0.666028048843145,0.389754619449377,0.75951611623168,0.933711674064398,0.0419512055814266,0.577844824641943,0.206716354936361,0.134831812232733,0.823461588472128,0.239755269140005,0.724985178560019,0.354653459042311,0.0219774208962917,0.194013606756926,0.608678098767996,0.942364703863859,0.875434625893831,0.51224197819829,0.00932033732533455,0.072869498282671,0.0293941386044025,0.657902527600527,0.00586901977658272,0.93713952973485,0.98969342187047,0.0269730873405933,0.532692540436983,0.925320524722338,0.164907623082399,0.911463115364313,0.904732618480921,0.0292262174189091,0.504957292228937,0.468638364225626,0.507042232900858,0.81633872166276,0.3460971750319,0.0363606847822666,0.578761700540781,0.810954455286264,0.321575406938791,0.799657519906759,0.823521625250578,0.130788277834654,0.718869548290968,0.279102753847837,0.00217133387923241,0.98924783244729,42.46,69.71
0.37285990640521,0.459313470870256,0.924259919673204,0.343941312283278,0.239332053810358,0.467543315142393,0.858592260628939,0.262981224805117,0.330632191151381,0.604210149496794,0.727108780294657,0.800764080137014,0.12145297601819,0.163951378315687,0.73494840785861,0.64633808657527,0.553948651999235,0.684004548937082,0.402868989855051,0.685760986059904,0.630503553897142,0.699009958654642,0.563014682382345,0.226893190294504,0.238289479166269,0.758574020117521,0.203363750129938,0.885971266776323,0.198836270719767,0.891713555902243,0.69351152703166,0.926937092095613,0.154362443834543,0.334706667810678,0.7626315318048,0.747355852276087,0.928521204739809,0.452723395079374,0.787017542868853,0.483963515609503,0.638434652239084,0.00438079610466957,0.028938677161932,0.0907067097723484,0.528982330113649,0.713268537074327,0.662813190370798,0.0196906588971615,0.743917193263769,0.805763509124517,0.375629354268312,0.686698649078608,0.790093328803778,0.318328406661749,0.960705246776342,0.175592418760061,0.0446549765765667,0.767005156725645,0.703896906226873,0.301126893609762,0.916028048843145,0.639754619449377,0.50951611623168,0.683711674064398,0.791951205581427,0.327844824641943,0.456716354936361,0.384831812232733,0.573461588472128,0.489755269140005,0.474985178560019,0.104653459042311,0.271977420896292,0.944013606756926,0.858678098767996,0.692364703863859,0.625434625893831,0.26224197819829,0.759320337325335,0.322869498282671,0.779394138604403,0.407902527600527,0.255869019776583,0.18713952973485,0.23969342187047,0.776973087340593,0.782692540436983,0.175320524722338,0.914907623082399,0.161463115364313,0.654732618480921,0.779226217418909,0.254957292228937,0.218638364225626,0.257042232900858,0.0663387216627598,0.5960971750319,0.286360684782267,0.328761700540781,0.560954455286264,0.571575406938791,0.549657519906759,0.573521625250578,0.880788277834654,0.468869548290968,0.0291027538478374,0.752171333879232,0.23924783244729,57.3,81.08
0.87285990640521,0.959313470870256,0.424259919673204,0.843941312283278,0.739332053810358,0.967543315142393,0.358592260628939,0.762981224805117,0.830632191151381,0.104210149496794,0.227108780294657,0.300764080137014,0.62145297601819,0.663951378315687,0.23494840785861,0.14633808657527,0.0539486519992352,0.184004548937082,0.902868989855051,0.185760986059904,0.130503553897142,0.199009958654642,0.0630146823823452,0.726893190294504,0.738289479166269,0.258574020117521,0.703363750129938,0.385971266776323,0.698836270719767,0.391713555902243,0.19351152703166,0.426937092095613,0.654362443834543,0.834706667810678,0.2626315318048,0.247355852276087,0.428521204739809,0.952723395079374,0.287017542868853,0.983963515609503,0.138434652239084,0.50438079610467,0.528938677161932,0.590706709772348,0.0289823301136494,0.213268537074327,0.162813190370798,0.519690658897161,0.243917193263769,0.305763509124517,0.875629354268312,0.186698649078608,0.290093328803778,0.818328406661749,0.460705246776342,0.675592418760061,0.544654976576567,0.267005156725645,0.203896906226873,0.801126893609762,0.416028048843145,0.139754619449377,0.00951611623167992,0.183711674064398,0.291951205581427,0.827844824641943,0.956716354936361,0.884831812232733,0.0734615884721279,0.989755269140005,0.974985178560019,0.604653459042311,0.771977420896292,0.444013606756926,0.358678098767996,0.192364703863859,0.125434625893831,0.76224197819829,0.259320337325335,0.822869498282671,0.279394138604403,0.907902527600527,0.755869019776583,0.68713952973485,0.73969342187047,0.276973087340593,0.282692540436983,0.675320524722338,0.414907623082399,0.661463115364313,0.154732618480921,0.279226217418909,0.754957292228937,0.718638364225626,0.757042232900858,0.56633872166276,0.0960971750319004,0.786360684782267,0.828761700540781,0.0609544552862644,0.0715754069387913,0.0496575199067593,0.0735216252505779,0.380788277834654,0.968869548290968,0.529102753847837,0.252171333879232,0.73924783244729,61.41,84.68
0.81035990640521,0.0218134708702564,0.861759919673204,0.531441312283278,0.551832053810358,0.905043315142393,0.171092260628939,0.325481224805117,0.0181321911513805,0.666710149496794,0.164608780294657,0.488264080137014,0.93395297601819,0.226451378315687,0.42244840785861,0.95883808657527,0.866448651999235,0.621504548937082,0.840368989855051,0.873260986059904,0.443003553897142,0.0115099586546421,0.875514682382345,0.789393190294504,0.175789479166269,0.571074020117521,0.140863750129938,0.448471266776323,0.0113362707197666,0.0792135559022427,0.38101152703166,0.614437092095613,0.716862443834543,0.147206667810678,0.9501315318048,0.434855852276087,0.866021204739809,0.890223395079374,0.224517542868853,0.421463515609503,0.325934652239084,0.94188079610467,0.591438677161932,0.403206709772348,0.966482330113649,0.775768537074327,0.975313190370798,0.707190658897161,0.0564171932637691,0.743263509124517,0.688129354268312,0.749198649078608,0.227593328803778,0.00582840666174889,0.273205246776342,0.863092418760061,0.857154976576567,0.954505156725645,0.641396906226873,0.863626893609762,0.978528048843145,0.202254619449377,0.32201611623168,0.371211674064398,0.604451205581427,0.265344824641943,0.394216354936361,0.947331812232733,0.385961588472128,0.802255269140005,0.662485178560019,0.542153459042311,0.459477420896292,0.756513606756926,0.546178098767996,0.254864703863859,0.312934625893831,0.32474197819829,0.821820337325335,0.760369498282671,0.341894138604403,0.845402527600527,0.318369019776583,0.37463952973485,0.67719342187047,0.0894730873405933,0.595192540436983,0.737820524722338,0.977407623082399,0.223963115364313,0.717232618480921,0.841726217418909,0.317457292228937,0.406138364225626,0.444542232900858,0.62883872166276,0.2835971750319,0.473860684782267,0.391261700540781,0.873454455286264,0.259075406938791,0.237157519906759,0.886021625250578,0.443288277834654,0.281369548290968,0.216602753847837,0.189671333879232,0.42674783244729,49.09,75.71
0.31035990640521,0.521813470870256,0.361759919673204,0.0314413122832775,0.051832053810358,0.405043315142393,0.671092260628939,0.825481224805117,0.518132191151381,0.166710149496794,0.664608780294657,0.988264080137014,0.43395297601819,0.726451378315687,0.92244840785861,0.45883808657527,0.366448651999235,0.121504548937082,0.340368989855051,0.373260986059904,0.943003553897142,0.511509958654642,0.375514682382345,0.289393190294504,0.675789479166269,0.0710740201175213,0.640863750129938,0.948471266776323,0.511336270719767,0.579213555902243,0.88101152703166,0.114437092095613,0.216862443834543,0.647206667810678,0.4501315318048,0.934855852276087,0.366021204739809,0.390223395079374,0.724517542868853,0.921463515609503,0.825934652239084,0.44188079610467,0.091438677161932,0.903206709772348,0.466482330113649,0.275768537074327,0.475313190370798,0.207190658897161,0.556417193263769,0.243263509124517,0.188129354268312,0.249198649078608,0.727593328803778,0.505828406661749,0.773205246776342,0.363092418760061,0.357154976576567,0.454505156725645,0.141396906226873,0.363626893609762,0.478528048843145,0.702254619449377,0.82201611623168,0.871211674064398,0.104451205581427,0.765344824641943,0.894216354936361,0.447331812232733,0.885961588472128,0.302255269140005,0.162485178560019,0.0421534590423107,0.959477420896292,0.256513606756926,0.0461780987679958,0.754864703863859,0.812934625893831,0.82474197819829,0.321820337325335,0.260369498282671,0.841894138604403,0.345402527600527,0.818369019776583,0.87463952973485,0.17719342187047,0.589473087340593,0.0951925404369831,0.237820524722338,0.477407623082399,0.723963115364313,0.217232618480921,0.341726217418909,0.817457292228937,0.906138364225626,0.944542232900858,0.12883872166276,0.7835971750319,0.973860684782267,0.891261700540781,0.373454455286264,0.759075406938791,0.737157519906759,0.386021625250578,0.943288277834654,0.781369548290968,0.716602753847837,0.689671333879232,0.92674783244729,49.54,75.54
0.0603599064052105,0.271813470870256,0.111759919673204,0.781441312283278,0.301832053810358,0.655043315142393,0.921092260628939,0.0754812248051167,0.268132191151381,0.416710149496794,0.414608780294657,0.738264080137014,0.68395297601819,0.976451378315687,0.17244840785861,0.20883808657527,0.116448651999235,0.871504548937082,0.090368989855051,0.623260986059904,0.693003553897142,0.261509958654642,0.125514682382345,0.539393190294504,0.425789479166269,0.321074020117521,0.890863750129938,0.698471266776323,0.261336270719767,0.829213555902243,0.13101152703166,0.364437092095613,0.966862443834543,0.397206667810678,0.2001315318048,0.184855852276087,0.116021204739809,0.140223395079374,0.974517542868853,0.171463515609503,0.575934652239084,0.69188079610467,0.341438677161932,0.653206709772348,0.216482330113649,0.525768537074327,0.725313190370798,0.457190658897161,0.306417193263769,0.993263509124517,0.438129354268312,0.499198649078608,0.477593328803778,0.255828406661749,0.523205246776342,0.613092418760061,0.607154976576567,0.704505156725645,0.391396906226873,0.613626893609762,0.228528048843145,0.452254619449377,0.57201611623168,0.621211674064398,0.854451205581427,0.015344824641943,0.644216354936361,0.197331812232733,0.635961588472128,0.0522552691400051,0.912485178560019,0.292153459042311,0.709477420896292,0.506513606756926,0.296178098767996,0.504864703863859,0.562934625893831,0.0747419781982899,0.571820337325335,0.010369498282671,0.0918941386044025,0.595402527600527,0.568369019776583,0.12463952973485,0.92719342187047,0.339473087340593,0.345192540436983,0.987820524722338,0.727407623082399,0.473963115364313,0.467232618480921,0.591726217418909,0.0674572922289371,0.656138364225626,0.194542232900858,0.87883872166276,0.0335971750319004,0.723860684782267,0.141261700540781,0.123454455286264,0.00907540693879128,0.987157519906759,0.136021625250578,0.193288277834654,0.0313695482909679,0.966602753847837,0.439671333879232,0.17674783244729,60.17,84.17
0.56035990640521,0.771813470870256,0.611759919673204,0.281441312283278,0.801832053810358,0.155043315142393,0.421092260628939,0.575481224805117,0.768132191151381,0.916710149496794,0.914608780294657,0.238264080137014,0.18395297601819,0.476451378315687,0.67244840785861,0.70883808657527,0.616448651999235,0.371504548937082,0.590368989855051,0.123260986059904,0.193003553897142,0.761509958654642,0.625514682382345,0.0393931902945042,0.925789479166269,0.821074020117521,0.390863750129938,0.198471266776323,0.761336270719767,0.329213555902243,0.63101152703166,0.864437092095613,0.466862443834543,0.897206667810678,0.7001315318048,0.684855852276087,0.616021204739809,0.640223395079374,0.474517542868853,0.671463515609503,0.0759346522390842,0.19188079610467,0.841438677161932,0.153206709772348,0.716482330113649,0.0257685370743275,0.225313190370798,0.957190658897161,0.806417193263769,0.493263509124517,0.938129354268312,0.999198649078608,0.977593328803778,0.755828406661749,0.0232052467763424,0.113092418760061,0.107154976576567,0.204505156725645,0.891396906226873,0.113626893609762,0.728528048843145,0.952254619449377,0.0720161162316799,0.121211674064398,0.354451205581427,0.515344824641943,0.144216354936361,0.697331812232733,0.135961588472128,0.552255269140005,0.412485178560019,0.792153459042311,0.209477420896292,0.00651360675692558,0.796178098767996,0.00486470386385918,0.0629346258938313,0.57474197819829,0.0718203373253345,0.510369498282671,0.591894138604403,0.0954025276005268,0.0683690197765827,0.62463952973485,0.42719342187047,0.839473087340593,0.845192540436983,0.487820524722338,0.227407623082399,0.973963115364313,0.967232618480921,0.0917262174189091,0.567457292228937,0.156138364225626,0.694542232900858,0.37883872166276,0.5335971750319,0.223860684782267,0.641261700540781,0.623454455286264,0.509075406938791,0.487157519906759,0.636021625250578,0.693288277834654,0.531369548290968,0.466602753847837,0.939671333879232,0.67674783244729,68.65,89.45
0.18535990640521,0.896813470870256,0.986759919673204,0.156441312283278,0.926832053810358,0.530043315142393,0.546092260628939,0.450481224805117,0.643132191151381,0.791710149496794,0.789608780294657,0.363264080137014,0.30895297601819,0.851451378315687,0.29744840785861,0.33383808657527,0.991448651999235,0.496504548937082,0.215368989855051,0.748260986059904,0.0680035538971424,0.136509958654642,0.750514682382345,0.664393190294504,0.550789479166269,0.946074020117521,0.765863750129938,0.823471266776323,0.636336270719767,0.204213555902243,0.00601152703166008,0.489437092095613,0.841862443834543,0.772206667810678,0.8251315318048,0.809855852276087,0.741021204739809,0.0152233950793743,0.599517542868853,0.296463515609503,0.450934652239084,0.0668807961046696,0.966438677161932,0.0282067097723484,0.341482330113649,0.900768537074327,0.850313190370798,0.332190658897161,0.431417193263769,0.368263509124517,0.313129354268312,0.374198649078608,0.852593328803778,0.130828406661749,0.898205246776342,0.988092418760061,0.982154976576567,0.579505156725645,0.0163969062268734,0.488626893609762,0.603528048843145,0.577254619449377,0.94701611623168,0.496211674064398,0.979451205581427,0.390344824641943,0.769216354936361,0.572331812232733,0.510961588472128,0.427255269140005,0.287485178560019,0.917153459042311,0.334477420896292,0.381513606756926,0.671178098767996,0.629864703863859,0.687934625893831,0.44974197819829,0.946820337325335,0.135369498282671,0.216894138604403,0.220402527600527,0.693369019776583,0.74963952973485,0.05219342187047,0.964473087340593,0.470192540436983,0.112820524722338,0.102407623082399,0.0989631153643131,0.0922326184809208,0.716726217418909,0.692457292228937,0.281138364225626,0.0695422329008579,0.00383872166275978,0.6585971750319,0.598860684782267,0.766261700540781,0.498454455286264,0.134075406938791,0.112157519906759,0.0110216252505779,0.818288277834654,0.406369548290968,0.591602753847837,0.814671333879232,0.80174783244729,61.45,84.71
0.68535990640521,0.396813470870256,0.486759919673204,0.656441312283278,0.426832053810358,0.0300433151423931,0.0460922606289387,0.950481224805117,0.143132191151381,0.291710149496794,0.289608780294657,0.863264080137014,0.80895297601819,0.351451378315687,0.79744840785861,0.83383808657527,0.491448651999235,0.996504548937082,0.715368989855051,0.248260986059904,0.568003553897142,0.636509958654642,0.250514682382345,0.164393190294504,0.0507894791662693,0.446074020117521,0.265863750129938,0.323471266776323,0.136336270719767,0.704213555902243,0.50601152703166,0.989437092095613,0.341862443834543,0.272206667810678,0.3251315318048,0.309855852276087,0.241021204739809,0.515223395079374,0.0995175428688526,0.796463515609503,0.950934652239084,0.56688079610467,0.466438677161932,0.528206709772348,0.841482330113649,0.400768537074327,0.350313190370798,0.832190658897161,0.931417193263769,0.868263509124517,0.813129354268312,0.874198649078608,0.352593328803778,0.630828406661749,0.398205246776342,0.488092418760061,0.482154976576567,0.0795051567256451,0.516396906226873,0.988626893609762,0.103528048843145,0.0772546194493771,0.44701611623168,0.996211674064398,0.479451205581427,0.890344824641943,0.269216354936361,0.0723318122327328,0.0109615884721279,0.927255269140005,0.787485178560019,0.417153459042311,0.834477420896292,0.881513606756926,0.171178098767996,0.129864703863859,0.187934625893831,0.94974197819829,0.446820337325335,0.635369498282671,0.716894138604403,0.720402527600527,0.193369019776583,0.24963952973485,0.55219342187047,0.464473087340593,0.970192540436983,0.612820524722338,0.602407623082399,0.598963115364313,0.592232618480921,0.216726217418909,0.192457292228937,0.781138364225626,0.569542232900858,0.50383872166276,0.1585971750319,0.0988606847822666,0.266261700540781,0.998454455286264,0.634075406938791,0.612157519906759,0.511021625250578,0.318288277834654,0.906369548290968,0.0916027538478374,0.314671333879232,0.30174783244729,71.19,90.94
