"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.707748920656741,0.589809673838317,0.00704504270106554,0.222270498983562,0.0554745374247432,0.0704897297546268,0.528677600435913,0.652676419354975,0.0655941823497415,0.214962488971651,0.536735606379807,0.0944980895146728,0.741279923357069,0.124207024462521,0.655537412501872,0.181400096975267,0.449339677579701,0.650329853408039,0.492908499203622,0.881661388091743,0.930135325528681,0.490238281898201,0.389988631941378,0.127370092086494,0.0901701329275966,0.466956288553774,0.968362242914736,0.394592196680605,0.819590139202774,0.832906098105013,0.590819495730102,0.94799265358597,0.0350389657542109,0.801678734831512,0.766141788102686,0.733566510491073,0.834232316352427,0.858702371828258,0.665903980843723,0.865095020271838,0.731745309196413,0.268522243015468,0.452334349043667,0.64723230432719,0.804084052331746,0.859164646826684,0.978331497870386,0.301298153586686,0.82296082098037,0.966974048875272,0.280915847979486,0.427919029258192,0.65996406879276,0.904986384324729,0.342832866124809,0.0295819221064448,0.70126302819699,0.598657862283289,0.252153570763767,0.584137230180204,0.593911034055054,0.47004075255245,0.879140417091548,0.646951361559331,4.96255233883858e-05,0.364508873783052,0.95489417668432,0.944609210826457,0.615975190885365,0.0416716253384948,0.439583376981318,0.842526131309569,0.11624492239207,0.730740482918918,0.875605161301792,0.92188121099025,0.337287264876068,0.0853187935426831,0.334656883962452,0.143349948339164,0.950511670671403,0.630658003501594,0.92066144477576,0.155324603430927,0.0945552373304963,0.905083860270679,0.219627971760929,0.478766792453825,0.191566775552928,0.994611130096018,0.119638313539326,0.576569172553718,0.883650041185319,0.350685724057257,0.529167066328228,0.651366886682808,0.382639809511602,0.604697837494314,0.790350300259888,0.664841440506279,0.162080432288349,0.507111168466508,0.0991100249812007,0.403887989930809,0.283110766671598,0.550992344506085,0.104533824138343,0.297815910540521,48.06,76.04
0.957748920656741,0.339809673838317,0.257045042701066,0.972270498983562,0.305474537424743,0.820489729754627,0.778677600435913,0.402676419354975,0.815594182349741,0.464962488971651,0.286735606379807,0.344498089514673,0.491279923357069,0.374207024462521,0.405537412501872,0.431400096975267,0.199339677579701,0.400329853408039,0.242908499203622,0.131661388091743,0.680135325528681,0.740238281898201,0.139988631941378,0.877370092086494,0.840170132927597,0.216956288553774,0.718362242914736,0.144592196680605,0.0695901392027736,0.582906098105013,0.340819495730102,0.69799265358597,0.785038965754211,0.051678734831512,0.516141788102686,0.483566510491073,0.584232316352427,0.608702371828258,0.915903980843723,0.115095020271838,0.981745309196413,0.518522243015468,0.202334349043667,0.89723230432719,0.554084052331746,0.109164646826684,0.228331497870386,0.0512981535866857,0.07296082098037,0.216974048875272,0.030915847979486,0.177919029258192,0.40996406879276,0.154986384324729,0.0928328661248088,0.779581922106445,0.45126302819699,0.348657862283289,0.00215357076376677,0.334137230180204,0.843911034055054,0.72004075255245,0.629140417091548,0.896951361559331,0.750049625523388,0.614508873783052,0.70489417668432,0.694609210826457,0.865975190885365,0.291671625338495,0.689583376981318,0.592526131309569,0.36624492239207,0.480740482918918,0.625605161301792,0.67188121099025,0.0872872648760676,0.835318793542683,0.584656883962452,0.393349948339164,0.200511670671403,0.380658003501594,0.67066144477576,0.905324603430927,0.844555237330496,0.155083860270679,0.469627971760929,0.728766792453825,0.941566775552928,0.244611130096018,0.369638313539326,0.326569172553718,0.133650041185319,0.100685724057257,0.279167066328228,0.401366886682808,0.632639809511602,0.854697837494314,0.0403503002598882,0.914841440506279,0.912080432288349,0.757111168466508,0.349110024981201,0.653887989930809,0.533110766671598,0.800992344506085,0.854533824138343,0.547815910540521,62.79,85.03
0.457748920656741,0.839809673838317,0.757045042701066,0.472270498983562,0.805474537424743,0.320489729754627,0.278677600435913,0.902676419354975,0.315594182349741,0.964962488971651,0.786735606379807,0.844498089514673,0.991279923357069,0.874207024462521,0.905537412501872,0.931400096975267,0.699339677579701,0.900329853408039,0.742908499203622,0.631661388091743,0.180135325528681,0.240238281898201,0.639988631941378,0.377370092086494,0.340170132927597,0.716956288553774,0.218362242914736,0.644592196680605,0.569590139202774,0.0829060981050134,0.840819495730102,0.19799265358597,0.285038965754211,0.551678734831512,0.0161417881026864,0.983566510491073,0.084232316352427,0.108702371828258,0.415903980843723,0.615095020271838,0.481745309196413,0.0185222430154681,0.702334349043667,0.39723230432719,0.0540840523317456,0.609164646826684,0.728331497870386,0.551298153586686,0.57296082098037,0.716974048875272,0.530915847979486,0.677919029258192,0.90996406879276,0.654986384324729,0.592832866124809,0.279581922106445,0.95126302819699,0.848657862283289,0.502153570763767,0.834137230180204,0.343911034055054,0.22004075255245,0.129140417091548,0.396951361559331,0.250049625523388,0.114508873783052,0.20489417668432,0.194609210826457,0.365975190885365,0.791671625338495,0.189583376981318,0.0925261313095689,0.86624492239207,0.980740482918918,0.125605161301792,0.17188121099025,0.587287264876068,0.335318793542683,0.0846568839624524,0.893349948339164,0.700511670671403,0.880658003501594,0.17066144477576,0.405324603430927,0.344555237330496,0.655083860270679,0.969627971760929,0.228766792453825,0.441566775552928,0.744611130096018,0.869638313539326,0.826569172553718,0.633650041185319,0.600685724057257,0.779167066328228,0.901366886682808,0.132639809511602,0.354697837494314,0.540350300259888,0.414841440506279,0.412080432288349,0.257111168466508,0.849110024981201,0.153887989930809,0.033110766671598,0.300992344506085,0.354533824138343,0.0478159105405211,51.82,78.79
0.0358739206567407,0.0116846738383174,0.303920042701066,0.612895498983562,0.664849537424743,0.0236147297546268,0.325552600435913,0.480801419354975,0.206219182349741,0.668087488971651,0.552360606379807,0.422623089514673,0.944404923357069,0.0148320244625211,0.0461624125018716,0.353275096975267,0.121214677579701,0.134704853408039,0.102283499203622,0.772286388091743,0.477010325528681,0.130863281898201,0.155613631941378,0.705495092086494,0.418295132927597,0.826331288553774,0.733987242914736,0.0977171966806054,0.647715139202774,0.223531098105013,0.918944495730102,0.30736765358597,0.206913965754211,0.848553734831512,0.0317667881026864,0.624191510491073,0.443607316352427,0.311827371828258,0.994028980843723,0.00572002027183771,0.309870309196413,0.877897243015468,0.749209349043667,0.69410730432719,0.00720905233174562,0.0622896468266845,0.837706497870386,0.160673153586686,0.33858582098037,0.420099048875272,0.984040847979486,0.318544029258192,0.58183906879276,0.420611384324729,0.983457866124809,0.0764569221064448,0.0606380281969905,0.426782862283289,0.861528570763767,0.537262230180204,0.859536034055054,0.73566575255245,0.0197654170915484,0.443826361559331,0.234424625523388,0.598883873783052,0.87676917668432,0.0227342108264565,0.631600190885365,0.0885466253384948,0.236458376981318,0.295651131309569,0.22561992239207,0.465115482918918,0.609980161301792,6.21099025011063e-06,0.102912264876068,0.757193793542683,0.819031883962452,0.815224948339164,0.653636670671403,0.927533003501594,0.21753644477576,0.795949603430927,0.485180237330496,0.701958860270679,0.266502971760929,0.963141792453825,0.582191775552928,0.291486130096018,0.572763313539326,0.873444172553718,0.805525041185319,0.710060724057257,0.201042066328228,0.666991886682808,0.960764809511602,0.745322837494314,0.649725300259888,0.774216440506279,0.833955432288349,0.335236168466508,0.177235024981201,0.544512989930809,0.361235766671598,0.847867344506085,0.588908824138343,0.282190910540521,50.03,75.44
0.535873920656741,0.511684673838317,0.803920042701066,0.112895498983562,0.164849537424743,0.523614729754627,0.825552600435913,0.980801419354975,0.706219182349741,0.168087488971651,0.052360606379807,0.922623089514673,0.444404923357069,0.514832024462521,0.546162412501872,0.853275096975267,0.621214677579701,0.634704853408039,0.602283499203622,0.272286388091743,0.977010325528681,0.630863281898201,0.655613631941378,0.205495092086494,0.918295132927597,0.326331288553774,0.233987242914736,0.597717196680605,0.147715139202774,0.723531098105013,0.418944495730102,0.80736765358597,0.706913965754211,0.348553734831512,0.531766788102686,0.124191510491073,0.943607316352427,0.811827371828258,0.494028980843723,0.505720020271838,0.809870309196413,0.377897243015468,0.249209349043667,0.19410730432719,0.507209052331746,0.562289646826684,0.337706497870386,0.660673153586686,0.83858582098037,0.920099048875272,0.484040847979486,0.818544029258192,0.0818390687927604,0.920611384324729,0.483457866124809,0.576456922106445,0.56063802819699,0.926782862283289,0.361528570763767,0.0372622301802039,0.359536034055054,0.23566575255245,0.519765417091548,0.943826361559331,0.734424625523388,0.098883873783052,0.37676917668432,0.522734210826457,0.131600190885365,0.588546625338495,0.736458376981318,0.795651131309569,0.72561992239207,0.965115482918918,0.109980161301792,0.50000621099025,0.602912264876068,0.257193793542683,0.319031883962452,0.315224948339164,0.153636670671403,0.427533003501594,0.71753644477576,0.295949603430927,0.985180237330496,0.201958860270679,0.766502971760929,0.463141792453825,0.0821917755529284,0.791486130096018,0.0727633135393262,0.373444172553718,0.305525041185319,0.210060724057257,0.701042066328228,0.166991886682808,0.460764809511602,0.245322837494314,0.149725300259888,0.274216440506279,0.333955432288349,0.835236168466508,0.677235024981201,0.0445129899308085,0.861235766671598,0.347867344506085,0.0889088241383433,0.782190910540521,60.49,84.63
0.785873920656741,0.261684673838317,0.553920042701066,0.862895498983562,0.414849537424743,0.273614729754627,0.575552600435913,0.230801419354975,0.456219182349741,0.418087488971651,0.802360606379807,0.672623089514673,0.694404923357069,0.764832024462521,0.296162412501872,0.603275096975267,0.871214677579701,0.384704853408039,0.852283499203622,0.522286388091743,0.727010325528681,0.380863281898201,0.905613631941378,0.955495092086494,0.168295132927597,0.0763312885537744,0.483987242914736,0.847717196680605,0.897715139202774,0.973531098105013,0.668944495730102,0.55736765358597,0.456913965754211,0.598553734831512,0.781766788102686,0.874191510491073,0.693607316352427,0.561827371828258,0.244028980843723,0.255720020271838,0.559870309196413,0.627897243015468,0.499209349043667,0.44410730432719,0.757209052331746,0.312289646826684,0.587706497870386,0.910673153586686,0.08858582098037,0.170099048875272,0.234040847979486,0.568544029258192,0.83183906879276,0.170611384324729,0.233457866124809,0.326456922106445,0.31063802819699,0.176782862283289,0.111528570763767,0.787262230180204,0.109536034055054,0.98566575255245,0.769765417091548,0.693826361559331,0.484424625523388,0.848883873783052,0.12676917668432,0.772734210826457,0.381600190885365,0.838546625338495,0.486458376981318,0.545651131309569,0.97561992239207,0.215115482918918,0.359980161301792,0.75000621099025,0.852912264876068,0.507193793542683,0.569031883962452,0.0652249483391643,0.903636670671403,0.677533003501594,0.96753644477576,0.545949603430927,0.235180237330496,0.951958860270679,0.516502971760929,0.713141792453825,0.832191775552928,0.0414861300960183,0.322763313539326,0.623444172553718,0.555525041185319,0.460060724057257,0.451042066328228,0.916991886682808,0.710764809511602,0.495322837494314,0.899725300259888,0.0242164405062795,0.583955432288349,0.585236168466508,0.927235024981201,0.794512989930809,0.111235766671598,0.0978673445060849,0.838908824138343,0.0321909105405211,61.1,84.52
0.285873920656741,0.761684673838317,0.0539200427010655,0.362895498983562,0.914849537424743,0.773614729754627,0.0755526004359126,0.730801419354975,0.956219182349741,0.918087488971651,0.302360606379807,0.172623089514673,0.194404923357069,0.264832024462521,0.796162412501872,0.103275096975267,0.371214677579701,0.884704853408039,0.352283499203622,0.022286388091743,0.227010325528681,0.880863281898201,0.405613631941378,0.455495092086494,0.668295132927597,0.576331288553774,0.983987242914736,0.347717196680605,0.397715139202774,0.473531098105013,0.168944495730102,0.0573676535859704,0.956913965754211,0.098553734831512,0.281766788102686,0.374191510491073,0.193607316352427,0.061827371828258,0.744028980843723,0.755720020271838,0.0598703091964126,0.127897243015468,0.999209349043667,0.94410730432719,0.257209052331746,0.812289646826684,0.0877064978703856,0.410673153586686,0.58858582098037,0.670099048875272,0.734040847979486,0.0685440292581916,0.33183906879276,0.670611384324729,0.733457866124809,0.826456922106445,0.81063802819699,0.676782862283289,0.611528570763767,0.287262230180204,0.609536034055054,0.48566575255245,0.269765417091548,0.193826361559331,0.984424625523388,0.348883873783052,0.62676917668432,0.272734210826457,0.881600190885365,0.338546625338495,0.986458376981318,0.0456511313095689,0.47561992239207,0.715115482918918,0.859980161301792,0.25000621099025,0.352912264876068,0.00719379354268312,0.0690318839624524,0.565224948339164,0.403636670671403,0.177533003501594,0.46753644477576,0.0459496034309268,0.735180237330496,0.451958860270679,0.0165029717609286,0.213141792453825,0.332191775552928,0.541486130096018,0.822763313539326,0.123444172553718,0.0555250411853194,0.960060724057257,0.951042066328228,0.416991886682808,0.210764809511602,0.995322837494314,0.399725300259888,0.524216440506279,0.0839554322883487,0.0852361684665084,0.427235024981201,0.294512989930809,0.611235766671598,0.597867344506085,0.338908824138343,0.532190910540521,66.69,88.67
0.160873920656741,0.636684673838317,0.678920042701066,0.487895498983562,0.0398495374247432,0.148614729754627,0.200552600435913,0.105801419354975,0.831219182349741,0.0430874889716506,0.177360606379807,0.547623089514673,0.0694049233570695,0.139832024462521,0.421162412501872,0.228275096975267,0.996214677579701,0.509704853408039,0.227283499203622,0.897286388091743,0.852010325528681,0.255863281898201,0.780613631941378,0.580495092086494,0.543295132927597,0.451331288553774,0.608987242914736,0.472717196680605,0.272715139202774,0.848531098105013,0.793944495730102,0.43236765358597,0.0819139657542109,0.473553734831512,0.906766788102686,0.499191510491073,0.818607316352427,0.436827371828258,0.619028980843723,0.380720020271838,0.684870309196413,0.252897243015468,0.124209349043667,0.0691073043271899,0.382209052331746,0.437289646826684,0.712706497870386,0.0356731535866857,0.46358582098037,0.795099048875272,0.859040847979486,0.443544029258192,0.20683906879276,0.0456113843247294,0.608457866124809,0.451456922106445,0.43563802819699,0.301782862283289,0.736528570763767,0.412262230180204,0.484536034055054,0.36066575255245,0.394765417091548,0.568826361559331,0.109424625523388,0.973883873783052,0.50176917668432,0.647734210826457,0.506600190885365,0.463546625338495,0.611458376981318,0.920651131309569,0.85061992239207,0.590115482918918,0.484980161301792,0.12500621099025,0.227912264876068,0.632193793542683,0.694031883962452,0.940224948339164,0.528636670671403,0.302533003501594,0.0925364447757602,0.420949603430927,0.610180237330496,0.076958860270679,0.391502971760929,0.0881417924538255,0.207191775552928,0.166486130096018,0.947763313539326,0.998444172553718,0.430525041185319,0.335060724057257,0.0760420663282275,0.291991886682808,0.335764809511602,0.620322837494314,0.274725300259888,0.649216440506279,0.958955432288349,0.710236168466508,0.0522350249812007,0.419512989930809,0.236235766671598,0.722867344506085,0.213908824138343,0.657190910540521,55.76,82.08
0.660873920656741,0.136684673838317,0.178920042701066,0.987895498983562,0.539849537424743,0.648614729754627,0.700552600435913,0.605801419354975,0.331219182349741,0.543087488971651,0.677360606379807,0.0476230895146728,0.569404923357069,0.639832024462521,0.921162412501872,0.728275096975267,0.496214677579701,0.00970485340803862,0.727283499203622,0.397286388091743,0.352010325528681,0.755863281898201,0.280613631941378,0.080495092086494,0.0432951329275966,0.951331288553774,0.108987242914736,0.972717196680605,0.772715139202774,0.348531098105013,0.293944495730102,0.93236765358597,0.581913965754211,0.973553734831512,0.406766788102686,0.999191510491073,0.318607316352427,0.936827371828258,0.119028980843723,0.880720020271838,0.184870309196413,0.752897243015468,0.624209349043667,0.56910730432719,0.882209052331746,0.937289646826684,0.212706497870386,0.535673153586686,0.96358582098037,0.295099048875272,0.359040847979486,0.943544029258192,0.70683906879276,0.545611384324729,0.108457866124809,0.951456922106445,0.93563802819699,0.801782862283289,0.236528570763767,0.912262230180204,0.984536034055054,0.86066575255245,0.894765417091548,0.0688263615593314,0.609424625523388,0.473883873783052,0.00176917668431997,0.147734210826457,0.00660019088536501,0.963546625338495,0.111458376981318,0.420651131309569,0.35061992239207,0.0901154829189181,0.984980161301792,0.62500621099025,0.727912264876068,0.132193793542683,0.194031883962452,0.440224948339164,0.0286366706714034,0.802533003501594,0.59253644477576,0.920949603430927,0.110180237330496,0.576958860270679,0.891502971760929,0.588141792453825,0.707191775552928,0.666486130096018,0.447763313539326,0.498444172553718,0.930525041185319,0.835060724057257,0.576042066328228,0.791991886682808,0.835764809511602,0.120322837494314,0.774725300259888,0.149216440506279,0.458955432288349,0.210236168466508,0.552235024981201,0.919512989930809,0.736235766671598,0.222867344506085,0.713908824138343,0.157190910540521,58.54,82.73
0.910873920656741,0.886684673838317,0.428920042701066,0.237895498983562,0.789849537424743,0.398614729754627,0.950552600435913,0.355801419354975,0.581219182349741,0.793087488971651,0.427360606379807,0.297623089514673,0.319404923357069,0.889832024462521,0.171162412501872,0.978275096975267,0.246214677579701,0.759704853408039,0.977283499203622,0.647286388091743,0.102010325528681,0.00586328189820051,0.0306136319413781,0.830495092086494,0.793295132927597,0.701331288553774,0.358987242914736,0.722717196680605,0.0227151392027736,0.0985310981050134,0.543944495730102,0.68236765358597,0.331913965754211,0.223553734831512,0.156766788102686,0.249191510491073,0.068607316352427,0.686827371828258,0.369028980843723,0.130720020271838,0.434870309196413,0.00289724301546812,0.874209349043667,0.81910730432719,0.632209052331746,0.187289646826684,0.962706497870386,0.785673153586686,0.21358582098037,0.545099048875272,0.109040847979486,0.693544029258192,0.45683906879276,0.295611384324729,0.358457866124809,0.201456922106445,0.18563802819699,0.0517828622832894,0.486528570763767,0.162262230180204,0.734536034055054,0.11066575255245,0.644765417091548,0.318826361559331,0.359424625523388,0.723883873783052,0.25176917668432,0.397734210826457,0.256600190885365,0.713546625338495,0.861458376981318,0.170651131309569,0.10061992239207,0.840115482918918,0.734980161301792,0.87500621099025,0.977912264876068,0.882193793542683,0.944031883962452,0.190224948339164,0.778636670671403,0.0525330035015941,0.84253644477576,0.170949603430927,0.860180237330496,0.326958860270679,0.641502971760929,0.338141792453825,0.457191775552928,0.416486130096018,0.197763313539326,0.748444172553718,0.180525041185319,0.585060724057257,0.326042066328228,0.0419918866828084,0.0857648095116019,0.370322837494314,0.0247253002598882,0.399216440506279,0.708955432288349,0.460236168466508,0.802235024981201,0.169512989930809,0.486235766671598,0.472867344506085,0.463908824138343,0.907190910540521,69.88,90.38
0.410873920656741,0.386684673838317,0.928920042701066,0.737895498983562,0.289849537424743,0.898614729754627,0.450552600435913,0.855801419354975,0.0812191823497415,0.293087488971651,0.927360606379807,0.797623089514673,0.819404923357069,0.389832024462521,0.671162412501872,0.478275096975267,0.746214677579701,0.259704853408039,0.477283499203622,0.147286388091743,0.602010325528681,0.505863281898201,0.530613631941378,0.330495092086494,0.293295132927597,0.201331288553774,0.858987242914736,0.222717196680605,0.522715139202774,0.598531098105013,0.0439444957301021,0.18236765358597,0.831913965754211,0.723553734831512,0.656766788102686,0.749191510491073,0.568607316352427,0.186827371828258,0.869028980843723,0.630720020271838,0.934870309196413,0.502897243015468,0.374209349043667,0.31910730432719,0.132209052331746,0.687289646826684,0.462706497870386,0.285673153586686,0.71358582098037,0.0450990488752723,0.609040847979486,0.193544029258192,0.95683906879276,0.795611384324729,0.858457866124809,0.701456922106445,0.68563802819699,0.551782862283289,0.986528570763767,0.662262230180204,0.234536034055054,0.61066575255245,0.144765417091548,0.818826361559331,0.859424625523388,0.223883873783052,0.75176917668432,0.897734210826457,0.756600190885365,0.213546625338495,0.361458376981318,0.670651131309569,0.60061992239207,0.340115482918918,0.234980161301792,0.37500621099025,0.477912264876068,0.382193793542683,0.444031883962452,0.690224948339164,0.278636670671403,0.552533003501594,0.34253644477576,0.670949603430927,0.360180237330496,0.826958860270679,0.141502971760929,0.838141792453825,0.957191775552928,0.916486130096018,0.697763313539326,0.248444172553718,0.680525041185319,0.0850607240572572,0.826042066328228,0.541991886682808,0.585764809511602,0.870322837494314,0.524725300259888,0.899216440506279,0.208955432288349,0.960236168466508,0.302235024981201,0.669512989930809,0.986235766671598,0.972867344506085,0.963908824138343,0.407190910540521,61.69,84.97
0.598373920656741,0.449184673838317,0.491420042701066,0.300395498983562,0.102349537424743,0.586114729754627,0.638052600435913,0.418301419354975,0.393719182349741,0.605587488971651,0.114860606379807,0.860123089514673,0.00690492335706949,0.0773320244625211,0.858662412501872,0.0407750969752669,0.308714677579701,0.0722048534080386,0.664783499203622,0.709786388091743,0.664510325528681,0.568363281898201,0.343113631941378,0.267995092086494,0.480795132927597,0.513831288553774,0.671487242914736,0.535217196680605,0.585215139202774,0.786031098105013,0.231444495730102,0.24486765358597,0.644413965754211,0.661053734831512,0.219266788102686,0.311691510491073,0.256107316352427,0.874327371828258,0.0565289808437228,0.0682200202718377,0.747370309196413,0.0653972430154681,0.186709349043667,0.75660730432719,0.444709052331746,0.499789646826684,0.525206497870386,0.598173153586686,0.90108582098037,0.107599048875272,0.171540847979486,0.256044029258192,0.39433906879276,0.233111384324729,0.295957866124809,0.888956922106445,0.87313802819699,0.364282862283289,0.799028570763767,0.0997622301802039,0.797036034055054,0.17316575255245,0.832265417091548,0.506326361559331,0.421924625523388,0.536383873783052,0.93926917668432,0.585234210826457,0.319100190885365,0.651046625338495,0.923958376981318,0.858151131309569,0.0381199223920703,0.277615482918918,0.797480161301792,0.93750621099025,0.915412264876068,0.819693793542683,0.756531883962452,0.252724948339164,0.216136670671403,0.365033003501594,0.15503644477576,0.733449603430927,0.922680237330496,0.389458860270679,0.0790029717609286,0.400641792453825,0.519691775552928,0.353986130096018,0.510263313539326,0.810944172553718,0.868025041185319,0.897560724057257,0.0135420663282275,0.104491886682808,0.148264809511602,0.557822837494314,0.587225300259888,0.586716440506279,0.0214554322883487,0.897736168466508,0.364735024981201,0.107012989930809,0.423735766671598,0.910367344506085,0.401408824138343,0.0946909105405211,66.89,88.9
0.0983739206567407,0.949184673838317,0.991420042701066,0.800395498983562,0.602349537424743,0.0861147297546268,0.138052600435913,0.918301419354975,0.893719182349741,0.105587488971651,0.614860606379807,0.360123089514673,0.506904923357069,0.577332024462521,0.358662412501872,0.540775096975267,0.808714677579701,0.572204853408039,0.164783499203622,0.209786388091743,0.164510325528681,0.0683632818982005,0.843113631941378,0.767995092086494,0.980795132927597,0.0138312885537744,0.171487242914736,0.0352171966806054,0.0852151392027736,0.286031098105013,0.731444495730102,0.74486765358597,0.144413965754211,0.161053734831512,0.719266788102686,0.811691510491073,0.756107316352427,0.374327371828258,0.556528980843723,0.568220020271838,0.247370309196413,0.565397243015468,0.686709349043667,0.25660730432719,0.944709052331746,0.999789646826684,0.0252064978703856,0.0981731535866857,0.40108582098037,0.607599048875272,0.671540847979486,0.756044029258192,0.89433906879276,0.733111384324729,0.795957866124809,0.388956922106445,0.37313802819699,0.864282862283289,0.299028570763767,0.599762230180204,0.297036034055054,0.67316575255245,0.332265417091548,0.00632636155933142,0.921924625523388,0.036383873783052,0.43926917668432,0.0852342108264565,0.819100190885365,0.151046625338495,0.423958376981318,0.358151131309569,0.53811992239207,0.777615482918918,0.297480161301792,0.43750621099025,0.415412264876068,0.319693793542683,0.256531883962452,0.752724948339164,0.716136670671403,0.865033003501594,0.65503644477576,0.233449603430927,0.422680237330496,0.889458860270679,0.579002971760929,0.900641792453825,0.0196917755529284,0.853986130096018,0.0102633135393262,0.310944172553718,0.368025041185319,0.397560724057257,0.513542066328228,0.604491886682808,0.648264809511602,0.0578228374943137,0.0872253002598882,0.0867164405062795,0.521455432288349,0.397736168466508,0.864735024981201,0.607012989930809,0.923735766671598,0.410367344506085,0.901408824138343,0.594690910540521,57.76,81.68
0.348373920656741,0.199184673838317,0.741420042701066,0.050395498983562,0.852349537424743,0.836114729754627,0.388052600435913,0.168301419354975,0.143719182349741,0.355587488971651,0.364860606379807,0.110123089514673,0.256904923357069,0.827332024462521,0.608662412501872,0.790775096975267,0.558714677579701,0.322204853408039,0.414783499203622,0.959786388091743,0.414510325528681,0.818363281898201,0.593113631941378,0.017995092086494,0.230795132927597,0.263831288553774,0.421487242914736,0.285217196680605,0.835215139202774,0.0360310981050134,0.481444495730102,0.99486765358597,0.894413965754211,0.911053734831512,0.969266788102686,0.0616915104910731,0.506107316352427,0.124327371828258,0.806528980843723,0.318220020271838,0.497370309196413,0.315397243015468,0.936709349043667,0.00660730432718992,0.694709052331746,0.249789646826684,0.775206497870386,0.348173153586686,0.65108582098037,0.357599048875272,0.921540847979486,0.506044029258192,0.14433906879276,0.483111384324729,0.545957866124809,0.638956922106445,0.62313802819699,0.114282862283289,0.0490285707637668,0.349762230180204,0.0470360340550542,0.42316575255245,0.0822654170915484,0.256326361559331,0.171924625523388,0.786383873783052,0.18926917668432,0.335234210826457,0.569100190885365,0.401046625338495,0.673958376981318,0.108151131309569,0.78811992239207,0.0276154829189181,0.0474801613017917,0.18750621099025,0.165412264876068,0.569693793542683,0.506531883962452,0.502724948339164,0.466136670671403,0.115033003501594,0.90503644477576,0.983449603430927,0.672680237330496,0.139458860270679,0.829002971760929,0.150641792453825,0.769691775552928,0.103986130096018,0.260263313539326,0.560944172553718,0.618025041185319,0.147560724057257,0.263542066328228,0.354491886682808,0.398264809511602,0.307822837494314,0.837225300259888,0.336716440506279,0.271455432288349,0.147736168466508,0.614735024981201,0.357012989930809,0.173735766671598,0.160367344506085,0.151408824138343,0.344690910540521,52.61,78.86
0.848373920656741,0.699184673838317,0.241420042701066,0.550395498983562,0.352349537424743,0.336114729754627,0.888052600435913,0.668301419354975,0.643719182349741,0.855587488971651,0.864860606379807,0.610123089514673,0.756904923357069,0.327332024462521,0.108662412501872,0.290775096975267,0.0587146775797009,0.822204853408039,0.914783499203622,0.459786388091743,0.914510325528681,0.318363281898201,0.0931136319413781,0.517995092086494,0.730795132927597,0.763831288553774,0.921487242914736,0.785217196680605,0.335215139202774,0.536031098105013,0.981444495730102,0.49486765358597,0.394413965754211,0.411053734831512,0.469266788102686,0.561691510491073,0.00610731635242701,0.624327371828258,0.306528980843723,0.818220020271838,0.997370309196413,0.815397243015468,0.436709349043667,0.50660730432719,0.194709052331746,0.749789646826684,0.275206497870386,0.848173153586686,0.15108582098037,0.857599048875272,0.421540847979486,0.00604402925819159,0.64433906879276,0.983111384324729,0.0459578661248088,0.138956922106445,0.12313802819699,0.614282862283289,0.549028570763767,0.849762230180204,0.547036034055054,0.92316575255245,0.582265417091548,0.756326361559331,0.671924625523388,0.286383873783052,0.68926917668432,0.835234210826457,0.069100190885365,0.901046625338495,0.173958376981318,0.608151131309569,0.28811992239207,0.527615482918918,0.547480161301792,0.68750621099025,0.665412264876068,0.0696937935426831,0.00653188396245241,0.00272494833916426,0.966136670671403,0.615033003501594,0.40503644477576,0.483449603430927,0.172680237330496,0.639458860270679,0.329002971760929,0.650641792453825,0.269691775552928,0.603986130096018,0.760263313539326,0.0609441725537181,0.118025041185319,0.647560724057257,0.763542066328228,0.854491886682808,0.898264809511602,0.807822837494314,0.337225300259888,0.836716440506279,0.771455432288349,0.647736168466508,0.114735024981201,0.857012989930809,0.673735766671598,0.660367344506085,0.651408824138343,0.844690910540521,68.32,89.52
