"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.315264962380752,0.169672912685201,0.124,0.130135792540386,0.0728796487674117,0.345424327533692,0.651234281482175,0.543388959718868,0.254278248408809,0.887234613997862,0.44869791297242,0.872080170083791,0.157229504780844,0.847646491369233,0.413003814406693,0.560735771432519,0.195660064928234,0.972858630353585,0.198542565107346,0.226157451281324,0.114057313185185,0.682995944982395,0.470035188831389,0.124,0.0800377279520035,0.387022019131109,0.689388061640784,0.137117662699893,0.0150847595650703,0.876,0.306063500000164,0.927562820259482,0.277550383238122,0.253421305911615,0.821873085573316,0.890648223925382,0.804360813926905,0.677160266553983,0.0605438814964145,0.792027260409668,0.8683816192206,0.44203694164753,0.203814570326358,0.14747529104352,0.506191189633682,0.757656090660021,0.309751767665148,0.672180775785819,0.162612665910274,0.459013697691262,0.843441940844059,0.042318606050685,0.387651603668928,0.517813003854826,0.101868386846036,0.0695401339326054,0.551473297644407,0.51197338104248,0.822548032272607,0.490964335855097,0.253021301701665,0.822109374217689,0.334197446703911,0.146726751467213,0.48184513556771,0.619508136063814,0.12361522205174,0.399564007529989,0.513776367995888,0.915073485579342,0.885643154615536,0.580275590531528,0.124,0.978961614193395,0.895568074192852,0.761728944489732,0.152044935850427,0.231653747381642,0.276326518505812,0.169399212580174,0.500277613289654,0.194547773106024,0.401226601563394,0.356466447701678,0.200108269229531,0.85095587442629,0.626552964560688,0.382743150927126,0.159063091501594,0.0572662933263928,0.423688444076106,0.117008234839886,0.423884722171351,0.683576445560902,0.497932011261582,0.0783590548671782,0.23822048236616,0.267871968215331,0.78181093512103,0.124,0.435339988209307,0.171657947590575,0.00526871532201767,0.21833122568205,0.0500092559959739,0.124,0.316217556362972,0.26849138783291,70.12,90.56
0.203266042517498,0.141476059099659,0.0348868812434375,0.124,0.237942263949662,0.396721899043769,0.588764779968187,0.380490529118106,0.321869019651785,0.799778520828113,0.425191136077046,0.786981044337153,0.259229886345565,0.950649318750948,0.44412189302966,0.540693897288293,0.239346759160981,0.876,0.121989398030564,0.340417485916987,0.0925708159338683,0.757728288182989,0.619743558112532,0.0141529063694179,0.206999828573316,0.513074056711048,0.487252982566133,0.302615232067183,0.0102575502824038,0.845390214817598,0.37716685119085,0.868948286166415,0.128600656287745,0.197936021955684,0.876,0.864094705088064,0.633341819047928,0.623289084294811,0.237184491241351,0.766285314690322,0.858237466076389,0.436607335228473,0.182416300987825,0.145829980261624,0.524442365858704,0.716437450842932,0.346286147367209,0.672817094018683,0.0952070669736713,0.322034348035231,0.712203437229618,0.105626090662554,0.257935015019029,0.351310222176835,0.0885576219297945,0.0901210643351078,0.510676373261958,0.461206835694611,0.801894979784265,0.593452012864873,0.305704226950184,0.749739506747574,0.203458608360961,0.383070036536083,0.555739269126207,0.579524763859808,0.233472707914189,0.466260708402842,0.445538931526244,0.965341339586303,0.876,0.677859961986542,0.140176637098193,0.950772354379296,0.763813019031659,0.547600117744878,0.128432188881561,0.360587801784277,0.301258767722175,0.00441926508210599,0.512252161977813,0.122303276555613,0.202979472232983,0.275880428263918,0.27138993376866,0.662431000964716,0.625635995762423,0.54696197877638,0.195637241005898,0.112677037250251,0.579121604561806,0.227052426198497,0.410036791814491,0.622146521229297,0.486963926348835,0.124,0.108109291875735,0.21727779856883,0.866963603999466,0.130696609150618,0.328102794941515,0.366844337666407,0.124,0.142592985881492,0.148815138265491,0.0652733000461012,0.30986865889281,0.118568082340062,66.73,88.55
0.310617361683398,0.22268429165706,0.074130108114332,0.0868089259602129,0.234684789553285,0.415549903176725,0.484520863508806,0.301792204380035,0.390163401840255,0.767510993871838,0.319021075032651,0.874059512279928,0.235757494345307,0.86451321397908,0.33488527755253,0.518516963813454,0.164670634549111,0.876,0.126208459492773,0.203546867705882,0.0407414652872831,0.73958060098812,0.522340350551531,0.176618673140183,0.153290543705225,0.51325555332005,0.532643812708557,0.182911617681384,0.102897903881967,0.915819093585014,0.348866427782923,0.814199021551758,0.148660418577492,0.205817653797567,0.761146812699735,0.992928532185033,0.728671623161063,0.563642021734267,0.051502572838217,0.623865891247988,0.791636708425358,0.378366087330505,0.317652580095455,0.120045801857486,0.467351416824386,0.904315437190235,0.244351234519854,0.49917240254581,0.0861608027480543,0.32623003795743,0.710648211883381,0.148867635522038,0.164579175878316,0.348740150220692,0.178372356342152,0.00498099415563047,0.554500031284988,0.548136344412342,0.815133941359818,0.611395217711106,0.256254075095057,0.781888895435259,0.306888554012403,0.286252306075767,0.5321085290052,0.516543196514249,0.296914978418499,0.413075681077316,0.474336918210611,0.945145847974345,0.915526730706915,0.620592947816476,0.172133656451479,0.876,0.930132922949269,0.555214159656316,0.1426937058568,0.37390558491461,0.365083090960979,0.177517687901855,0.531655020778999,0.0386884401086718,0.355854129651561,0.421996275894344,0.169488037703559,0.857937426306307,0.71500308252871,0.520582586061209,0.162477314239368,0.0805492592044175,0.649957092711702,0.165759654715657,0.546342697227374,0.612372685223818,0.405154902953655,0.082896594889462,0.202767298556864,0.210661829682067,0.932049076771364,0.0416443729773164,0.346602707868442,0.177177680190653,0.138810708653182,0.190372498240322,0.0043636723421514,0.124,0.114380461396649,0.304211064940318,51.31,79.22
0.318469083402306,0.386949174106121,0.186389832990244,0.196734569501132,0.244944906095043,0.222744010388851,0.499454646604136,0.48353976663202,0.372652106452733,0.859771761344746,0.419606072362512,0.876,0.334013912128285,0.81419122312218,0.417437941767275,0.624571035150439,0.242750099860132,0.991341152694076,0.144226912176237,0.126941282069311,0.00573469954542816,0.641607762780041,0.559422613121569,0.145517827477306,0.221681284951046,0.443568417336792,0.524378013098612,0.259813120122999,0.119259182596579,0.855917289620265,0.387824262492359,0.87904089037329,0.3109459313564,0.34026341047138,0.876,0.930350345792249,0.760092724347487,0.537470467155799,0.244159726891667,0.730243175290525,0.698726477334276,0.379542863694951,0.335138992406428,0.178686688188463,0.528111895779148,0.727527131792158,0.270782778039575,0.717558753676713,0.172796190716326,0.593133685644716,0.873579679755494,0.175298685673624,0.440928481286392,0.655638865428045,0.237265214789659,0.000944177387282252,0.647139105945826,0.580202034674585,0.660737254889682,0.433146930765361,0.187215795041993,0.759829609654844,0.362794159911573,0.332643597619608,0.610586462775245,0.681024311808869,0.397695255465806,0.226121135056019,0.404335312312469,0.724974608281627,0.876,0.547387176426128,0.0901484018433839,0.90306749381125,0.880641333991662,0.675864308141172,0.0419322035741061,0.222738177515566,0.237075358629227,0.30457512056455,0.487057825084776,0.0950912281405181,0.475468820193782,0.379118946148083,0.128205908462405,0.793046261882409,0.814265933120623,0.458721629576758,0.172132815001532,0.145274207159877,0.387229687534273,0.0482003758661449,0.49544060532935,0.782555372454226,0.437792785698548,0.0706975678913295,0.124,0.493929047835991,0.932074478827417,0.178641052450985,0.388442507246509,0.23321787500754,0.163788381032646,0.253897769143805,0.0990501854103059,0.0831280322745442,0.21162313898094,0.17747310269624,60.04,84.68
0.27914279489778,0.250748703954741,0.235488280352205,0.203914345173165,0.125759254209697,0.225570545997471,0.752727512968704,0.338292054599151,0.176610063528642,0.748690362786874,0.452000471996143,0.884623958962038,0.269521190552041,0.852164435898885,0.398900761036202,0.467282108031213,0.167845994234085,0.82919927011244,0.104150226106867,0.0748473696876317,0.0827467194758356,0.716332237469032,0.64320447598584,0.192906990414485,0.0718559978995472,0.44726996216923,0.632713051978499,0.0939409923739731,0.0207723039202392,0.92897626850754,0.235228263773024,0.836000929120928,0.339997229864821,0.141571572981775,0.962235406041145,0.846026839524508,0.792927927104756,0.644136324524879,0.149784368462861,0.701257158303633,0.612477542599663,0.346581627847627,0.193149312166497,0.059523951029405,0.349386641057208,0.613188509596512,0.113205212866887,0.719511849572882,0.0749859365168959,0.50997526734136,0.986482711974531,0.07730471242778,0.147151773096994,0.368747150758281,0.00898747611790895,0.0840092379841954,0.518893915927038,0.399453460006043,0.796151660149917,0.549064305145293,0.328386565670371,0.945749677252024,0.174785136478022,0.192498003598303,0.56082022190094,0.435185115318745,0.155907224165276,0.464706223458052,0.363268982619047,0.760262414813042,0.79670927929692,0.602680196985602,0.055659546982497,0.894655190477148,0.91256221360527,0.705811748746783,0.335846882779151,0.273197937058285,0.139373940881342,0.1256492449902,0.337064768886194,0.177483243402094,0.306312658125535,0.420083983801305,0.0472261577378958,0.86886834166944,0.49334518914111,0.531995865982026,0.124,0.0691087147463113,0.503391811857,0.157020443351939,0.392400889191777,0.689376214984804,0.450130741111934,0.124,0.244894638890401,0.316098728217185,0.727926800725982,0.124,0.427769906586036,0.293591206893325,0.0294076309073716,0.205827077850699,0.0784756568502635,0.241615778464824,0.179630721453577,0.160974504891783,63.61,86.79
0.176946808351204,0.233619255479425,0.249196122633293,0.246517393039539,0.226051355479285,0.270436683436856,0.505576854804531,0.386064712889493,0.460684814490378,0.863540144870058,0.461343142436817,0.980715799843892,0.222681065555662,0.680425433441997,0.313441397156566,0.598315706243739,0.098315465496853,0.889905145158991,0.0107906565535814,0.326961913378909,0.081849890993908,0.761130827711895,0.551291265524924,0.124,0.219621612457559,0.474141706945375,0.674276352627203,0.386920188786462,0.248010687064379,0.944594638189301,0.231823521899059,0.940381991909817,0.361799284815788,0.136918750125915,0.951945115113631,0.876,0.830638702493161,0.708874905016273,0.204212890006602,0.775439458200708,0.752570347394794,0.408874966204166,0.279278080444783,0.32432838738896,0.461013152264059,0.799975034315139,0.401132232975215,0.707948714960366,0.194912737002596,0.608477489789948,0.785448062000796,0.113698225002736,0.378751291660592,0.637266251957044,0.14746290165931,0.201336078345776,0.661791157210246,0.556450201896951,0.737814385443926,0.506331320852041,0.247906885342672,0.621391699882224,0.354484123177826,0.286614619661123,0.568012638483196,0.548631655052304,0.189632416935638,0.421393575612456,0.409606161992997,0.879819594323635,0.876,0.501240136567503,0.0934973442237824,0.968260079855099,0.919251605635509,0.629630507202819,0.0141158881597221,0.304962592897937,0.408411742886528,0.278458354296163,0.493755287490785,0.250685064122081,0.459586847340688,0.364766469923779,0.0761790091637522,0.698284489801154,0.703923192806542,0.608643566025421,0.133342283079401,0.117841134244576,0.407793605467305,0.0179868848063052,0.433119133347645,0.662862318800762,0.514411471784115,0.165603924309835,0.165090426336974,0.441182542359456,0.865673097083345,0.0885511140804738,0.353611172409728,0.258480470161885,0.223191552096978,0.0809085278306156,0.124,0.100926065351814,0.183906470658258,0.184580881148577,56.25,82.1
0.184765717247501,0.319995182100683,0.199884333414957,0.211481413571164,0.0970772549044341,0.395747882314026,0.534948436310515,0.457792571280152,0.351522170705721,0.876,0.381215671310201,0.876,0.317557215224952,0.772170863347128,0.411637080833316,0.543160263914615,0.269861038774252,0.838905389886349,0.14665292808786,0.086127084447071,0.0826954923104495,0.715546216117218,0.443785647395998,0.1798588600941,0.193915166659281,0.5734547234606,0.716706086415797,0.239163701655343,0.0903766003903002,0.871828923001885,0.259522726293653,0.752091488102451,0.20654851058498,0.312363391043618,0.873601729981601,0.876,0.858324416913092,0.71199842216447,0.0266771202441305,0.775816514855251,0.801715846871957,0.438360971165821,0.281182721955702,0.187875928124413,0.421218261821195,0.835754121653736,0.316739091882482,0.724687072681263,0.250607582973316,0.396280410699546,0.875305260531604,0.090513400034979,0.277522429823875,0.653581551043317,0.254794937325642,0.177268642466515,0.493570393649861,0.489702693652362,0.638996369671077,0.515871273819357,0.227448920020834,0.582443481544033,0.308221242623404,0.245194592978805,0.596098764799535,0.612434031674638,0.362959789345041,0.336970750242472,0.463498275959864,0.868687537498772,0.876809779321775,0.488277124008164,0.0915445144530386,0.979561200831085,0.773768942803144,0.663519901689142,0.027495427057147,0.162563220597804,0.363138562999666,0.196210528025404,0.492010622285306,0.0386913055554032,0.472517914604396,0.360378683544695,0.0643900204449892,0.926375523908064,0.696395886829123,0.387101576430723,0.105091876816005,0.00727412214130163,0.567911945516244,0.13137323060073,0.44138065725565,0.697427786886692,0.316239064093679,0.0777772364672273,0.115903537487611,0.440743101062253,0.799258365761489,0.1038051196374,0.492286395980045,0.468946560285985,0.25347315846011,0.0778823224827647,0.124,0.237286437069997,0.202228805515915,0.134696286870167,54.12,80.43
0.266628416255116,0.290584933944046,0.165143474936485,0.161691638641059,0.234975102357566,0.268317457521334,0.646946483058855,0.338256812887266,0.314924460835755,0.876,0.436617606552318,0.876,0.226807475555688,0.719933511689305,0.319955827668309,0.473157999804243,0.215579696930945,0.945799116510898,0.0205295968335122,0.326203333446756,0.0526749254204333,0.708847923204303,0.489514456829056,0.198079302208498,0.0518661511596292,0.45731637114659,0.675994778983295,0.285638877889141,0.273729961132631,0.900435398565605,0.175303776748478,0.812995959306136,0.323610692052171,0.262205691775307,0.876,0.99837503535673,0.861820261925459,0.596305368700996,0.0678315630648285,0.932593793841079,0.724477885523811,0.414482267573476,0.153873183764517,0.386587804416195,0.475929314969108,0.648813618114218,0.293970025377348,0.71453565498814,0.238578467862681,0.514290946768597,0.891046118689701,0.0906997839920223,0.329803912434727,0.597033034078777,0.135639892425388,0.101761628640816,0.47370624076575,0.517438740935177,0.728480681777,0.383263276424259,0.0531175029464066,0.694489473942667,0.383163890335709,0.271120836026967,0.499609492719173,0.631301106885076,0.200815056217834,0.419746274361387,0.473828588612378,0.719279853627086,0.876,0.675407761242241,0.0183265415728092,0.935538740362972,0.732129642507061,0.726190286455676,0.249931669561192,0.139948569005355,0.365465155104175,0.156182009261101,0.385020112385973,0.168073771055788,0.445571428630501,0.378867209888995,0.223161883885041,0.912388591561466,0.673181271413341,0.528140128590167,0.0220394099596888,0.135929404223338,0.492853237548843,0.261273006210104,0.554918417008594,0.568765769246966,0.345464312005788,0.124,0.210841462248936,0.295405810000375,0.930768515449017,0.124,0.445461179828271,0.366542237112299,0.19061130983755,0.194998202379793,0.0580956395715475,0.140528900548816,0.227600602898747,0.262740165926516,51.97,79.58
0.364816209301353,0.182492519496009,0.253204873228446,0.124,0.0533601292409003,0.190878156805411,0.617013694019988,0.54177268431522,0.176402066834271,0.876,0.425060297595337,0.951448301784694,0.166147304000333,0.950081115890294,0.38000151491724,0.585594580275938,0.146865893155336,0.85850219312124,0.399473962606862,0.124,0.0537080091200769,0.871207588119432,0.596419382607564,0.129222056595609,0.251284529455006,0.342976479325444,0.58561046118848,0.205123153747991,0.0902095350902528,0.876,0.286665148567408,0.880523220937699,0.302951398538426,0.0142873667646199,0.965822191512212,0.876,0.787104908376932,0.400104781379923,0.0811021413430572,0.625837471103296,0.851804168429226,0.342119935201481,0.279545382829383,0.18645500135608,0.516926011769101,0.68844278040342,0.247853409731761,0.666031444445252,0.163894665660337,0.534697297029197,0.88694834546186,0.0535114346314222,0.34404303249903,0.642084023915231,0.114986445453018,0.163624354336411,0.556129732402042,0.589453291380778,0.86427704570815,0.616403497522697,0.299949302338064,0.938441830454394,0.175483017694205,0.191947580082342,0.332391008734703,0.42268478940241,0.405815538484603,0.449632223462686,0.413681364385411,0.63837372767739,0.997375636827201,0.703104908112437,0.182848936412483,0.962429472314194,0.864848161116242,0.746673447079957,0.459978138795123,0.441395309520885,0.124,0.22698862028867,0.462744851829484,0.230641799746081,0.217274204129353,0.231115408241749,0.124,0.63700255821459,0.441280427388847,0.597123721847311,0.047345431452617,0.0634813673570752,0.372720523737371,0.1586258278694,0.344548531342298,0.705983097432181,0.589522573864087,0.206657713443041,0.117618592921644,0.348713205661625,0.775939144194126,0.000323104672133923,0.400447755586356,0.232802384765819,0.00330860237590969,0.293868750566617,0.307987966738641,0.000185207627713679,0.106198626803234,0.147195264464244,60.09,84.24
0.414204590721056,0.219596294686198,0.22051469765231,0.040145849507302,0.0906022721901536,0.278676796704531,0.62627612426877,0.503977416316047,0.0713392412289977,0.933868634514511,0.470025066751987,0.866091136587784,0.088828882900998,0.876,0.382601728895679,0.585250296862796,0.138583286199719,0.860136215575039,0.277225444093347,0.113211723743007,0.124,0.754207973368466,0.644309875089675,0.200551729649305,0.234342740150169,0.37895254441537,0.701840336900204,0.215224986197427,0.00138509948737919,0.935169133124873,0.256715126568452,0.876,0.304895454086363,0.00690014357678592,0.876,0.914568274583668,0.861714591970667,0.523184385616332,0.124,0.72951965034008,0.754589681047946,0.365045013604686,0.242267703870311,0.163727828301489,0.482836651848629,0.673150094458833,0.202792554395273,0.663706648163497,0.210536658065394,0.410860898438841,0.920238695340231,0.109310043441132,0.304177849553525,0.555791653925553,0.124,0.191339491797611,0.471006056992337,0.553025390021503,0.740938912844285,0.70129015785642,0.293813669588417,0.884588115150109,0.219778929604217,0.234178598271683,0.379288806114346,0.405768415192142,0.36055888957344,0.446329318685457,0.363925150828436,0.751024874160066,0.9355775678996,0.680215132422745,0.139383085072041,0.988542326329276,0.834261954994872,0.73840575106442,0.345401990227401,0.426858289167285,0.0790775578934699,0.124,0.391051032580435,0.213183200685307,0.151054252171889,0.342186348279938,0.0552350841462612,0.754004987655208,0.490960982162505,0.506717631593347,0.124,0.0227400333862752,0.442856986774132,0.184865938732401,0.325605416903272,0.757211236516014,0.574937441851944,0.124,0.1514265043661,0.399351732106879,0.873085721163079,0.00601271004416049,0.315443714847788,0.34714910085313,0.0982352492865175,0.311570751480758,0.241712755454704,0.106600704999641,0.14258698024787,0.244319790741429,63.84,86.46
0.348557503661141,0.100391709245741,0.230986108701676,0.124,0.12928249547258,0.260839078342542,0.575206944020465,0.535492070950568,0.124,0.889541485812515,0.574536929139867,0.742150113452226,0.0619064457714558,0.93014401483722,0.419020375236869,0.680488303536549,0.136188155272976,0.884654724504799,0.331056096591055,0.109060396673158,0.00927160766534507,0.850408115657046,0.742235173471272,0.248913679039106,0.193134374218062,0.346395952161402,0.582232450600713,0.262946154689416,0.0554606036748737,0.874665006063879,0.278432850027457,0.914070828421041,0.254213811829686,0.124,0.837522565456107,0.852483961101621,0.904939286410809,0.491635226877406,0.178549519903958,0.654854528373107,0.841146604157984,0.368470119778067,0.229338240111247,0.232102899579331,0.503847886342555,0.725876211421564,0.173013049643487,0.659705596510321,0.259867332177237,0.520072316518053,0.849247079109773,0.136460024794564,0.326311746379361,0.497947112191468,0.139960765536875,0.244429035974666,0.568443007068709,0.577932722866535,0.647718836087734,0.596751436823979,0.417125248815864,0.803223618771881,0.226986198686063,0.273157772840932,0.487802991876379,0.476106165908277,0.368349977768958,0.324714416638017,0.357615930493921,0.825049387989566,0.876,0.573825591942295,0.0936621620785445,0.939536965753883,0.877668470377102,0.78635626565665,0.415732555091381,0.462579340441152,0.134174157632515,0.166879061773419,0.494584159227088,0.267950163222849,0.134868897963315,0.228296656627208,0.171971388859674,0.807467524660751,0.460831201635301,0.42116761743091,0.0609541271589696,0.0699627284668386,0.35824039299041,0.167920362902805,0.21561552467756,0.723398839822039,0.477490247925743,0.242528684601188,0.174804216949269,0.331457898719236,0.781260174233466,0.124,0.330583065049723,0.291184326633811,0.0606968489009887,0.303892620140687,0.234802421579137,0.064060521941632,0.0332456235773861,0.325107253622264,56.57,82.79
0.319840416777879,0.159295249963179,0.149688020978123,0.168549852143973,0.0854599024169147,0.281882988521829,0.754181496566162,0.307961726561189,0.223481251392514,0.832252728519961,0.301292952150106,0.792351223761216,0.142354495357722,0.876,0.396424552192912,0.530599495861679,0.0905652572400868,0.862018673215061,0.306922316784039,0.124429010087624,0.00674245809204876,0.656079201493412,0.628542237449437,0.145824736915529,0.147326509235427,0.389071660814807,0.66614551958628,0.233867424773052,0.0813388372771442,0.876,0.257059375056997,0.930548029253259,0.31928410124965,0.0306844175793231,0.901598550844938,0.908376823714003,0.763173674233258,0.68499047239311,0.124,0.69404538650997,0.629967724904418,0.358677863143384,0.248724468285218,0.033956962171942,0.31919427588582,0.618100456893444,0.0284409793093801,0.663184128934518,0.119449742604047,0.551565014524385,0.892266015056521,0.0675709635727108,0.206782980123535,0.517715984256938,0.201031107688323,0.0939642818886787,0.432405615225434,0.42500535515137,0.851567141478881,0.634390114340931,0.321423756657168,0.946538836462423,0.140086675295606,0.302303787320852,0.496626440901309,0.385065835202113,0.248548459494486,0.374635842628777,0.244037195574492,0.762655216269195,0.760579720605165,0.600466896779835,0.111513004871085,0.993470776196569,0.784888769034296,0.672447405522689,0.147068677702919,0.374016616959125,0.149560323916376,0.0408718206454068,0.280160045484081,0.0942746703512967,0.330734178191051,0.339686907595024,0.063754003494978,0.896635343553498,0.620117674581707,0.533865118399262,0.10015818872489,0.243804287329316,0.521979534067214,0.267842771718279,0.337909001624212,0.61728492891416,0.599920914042741,0.0857462787535042,0.18633200135082,0.45947837154381,0.681438359199092,0.0574584712740034,0.482733770739287,0.241321359761059,0.121565541019663,0.224011153448373,0.224689561804757,0.208767043357715,0.124,0.219174144091085,56.43,81.72
0.404258702881634,0.162827471736819,0.210502431659028,0.145616719663143,0.0511858237441629,0.29758278443478,0.551747480873019,0.604987751692533,0.177703968482092,0.880841336445883,0.455356298247352,0.86205553333275,0.204468567157164,0.76178889821656,0.357004299527034,0.668628596235067,0.14309336268343,0.821628479287028,0.226344763766974,0.137338243657723,0.0227867827527225,0.777943805791438,0.544917670544237,0.125370941124856,0.152709474554285,0.444203012390062,0.811263464856893,0.123377907788381,0.0199221733491868,0.876,0.25519891269505,0.911293456632644,0.404019834240898,0.124,0.91467997508496,0.821087809348479,0.893367575015873,0.594640003982931,0.117760831421241,0.766789646120742,0.765467744320631,0.292454804526642,0.310399471782148,0.207939281361178,0.576903326436877,0.66889591049403,0.105882287491113,0.67126610246487,0.301829951815307,0.473971586208791,0.940127282403409,0.0102613386008888,0.290740750962868,0.433447657385841,0.062204545294866,0.104108470888808,0.575147497234866,0.482659903587773,0.81859307619743,0.769171947147697,0.418370282277465,0.851051250007004,0.314587102271616,0.255444600246847,0.501614771550521,0.516868666745722,0.242357607930899,0.362492041196674,0.28357547079213,0.81310833315365,0.990573541028425,0.59431259916164,0.0918113803490996,0.876,0.842106035910547,0.71781554329209,0.38327750726603,0.514188637491316,0.107824536040425,0.0425034681577235,0.37610403331928,0.330465936334804,0.169031499652192,0.263965985970572,0.0716849234886467,0.803907972062007,0.409509125631303,0.558437620522454,0.21544835290499,0.0849234707895666,0.471683024894446,0.147331979125738,0.218131627421826,0.756004061084241,0.475029551656917,0.0667976179867983,0.189535534474999,0.38341675652191,0.844733212376013,0.111985310446471,0.305332937510684,0.458407219965011,0.157723255455494,0.305294534889981,0.326526692301035,0.147214701097459,0.190761677222326,0.349017712287605,73.62,92.36
0.413171487860382,0.199386503780261,0.108918933594599,0.179943053914234,0.00792719749733806,0.343742575263605,0.691072919638827,0.642207161989063,0.227448971476406,0.755637683741748,0.405462276190519,0.875955257564783,0.128229110734537,0.886162926511839,0.385844365227968,0.586385137168691,0.131437568925321,0.884326488245279,0.305524700321257,0.124891811912879,0.353156379587948,0.883810481987894,0.554389470256865,0.178262287052348,0.183828444918618,0.388501652283594,0.732206976041198,0.175123052904382,0.0616180181279778,0.944435404846445,0.256255341693759,0.946026707137004,0.343168851453811,0.0270400351621211,0.940043821766973,0.95089953818731,0.851793145528063,0.704132699640468,0.21569898298569,0.693186830496415,0.80337333586067,0.428137260023504,0.127655516378582,0.105525017715991,0.495801851619035,0.634812694508582,0.23714223713614,0.787878696108237,0.159726357087493,0.43259140686132,0.926020014634356,0.0836393615938723,0.270462724147364,0.471165105234832,0.0472276550028473,0.179401967139915,0.51011021155864,0.445260376203805,0.754629796603695,0.686778358882293,0.284734439337626,0.681403088616207,0.226414320059121,0.283309537917376,0.516829170286655,0.342090340564027,0.26154619990848,0.599917944753543,0.273987205466256,0.788797525456175,0.927228693617508,0.653409387450665,0.157318499172106,0.872693902416155,0.865171157754958,0.663279812783003,0.407088209409267,0.496976250549778,0.185163639485836,0.0865389410648495,0.250372700160369,0.450273194815964,0.179157751146704,0.356192300328985,0.100701520150527,0.864169469801709,0.430397141491994,0.500334681011736,0.194239487104118,0.21147389819473,0.2720426695887,0.222577218199149,0.189482381101698,0.803645763080567,0.654648701427504,0.310641257023439,0.237353775184602,0.425164715154096,0.763136456720531,0.124,0.176776417298242,0.302947057643905,0.0719322455115616,0.421571847982705,0.251567233517766,0.124,0.375084126368165,0.262377678183839,74.12,92.55
0.511042905738577,0.200470010982826,0.279298513593152,0.117067214032635,0.06257583363913,0.382778435014188,0.562768204137683,0.708744641859084,0.190915816230699,0.764768204720691,0.528943932149559,0.957679061451927,0.0746077995281667,0.805926219629124,0.33240194269456,0.503658914472908,0.122460080077872,0.843544970732182,0.10966717149131,0.0277599969413131,0.0897523313071579,0.750287294620648,0.813916075276211,0.0799170711543411,0.355845712590963,0.361746666254476,0.786821195622906,0.190229727188125,0.0675262024160475,0.834313122555614,0.334592962637544,0.871695803081617,0.232458723243326,0.0745099780615419,0.876,0.893888149712235,0.876,0.673536649672315,0.108211463481188,0.605537463212386,0.620445802342147,0.286731260130182,0.364216100191697,0.0918269858229905,0.563886344898492,0.614639145089313,0.200055456254631,0.812152518192306,0.17138955113478,0.356530601624399,0.876,0.0745512430332601,0.445789558580145,0.573764031054452,0.100658820873126,0.108155746176839,0.422952649416402,0.422220507636666,0.878731231670827,0.748670250875875,0.310455835191533,0.928702057804912,0.22532785194926,0.23948494461365,0.496353925671428,0.365856445627287,0.330264020012692,0.236306335078552,0.550185130210593,0.80001758155413,0.8614569271449,0.576934250770137,0.239095995202661,0.876,0.78181683132425,0.669356234371662,0.268835648195818,0.40769304567948,0.140652710571885,0.13087139458023,0.3605398950167,0.161941474303603,0.27119499980472,0.345639684703201,0.167124955380335,0.612900961423293,0.519827319076285,0.550040709087625,0.305951911188662,0.141415558453649,0.390827644150704,0.32235330180265,0.187585145933554,0.822463519172743,0.369288373971358,0.351573715150356,0.0946277836337686,0.327574427006766,0.805026616901159,0.194332125829533,0.452913661487401,0.351708006579429,0.0921406068373471,0.317166967783123,0.265906532458961,0.246659254120663,0.376060998998582,0.206889619585127,76.07,93.3
