"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.157826198264956,0.877780913375318,0.401637421920896,0.149523039348423,0.138348878361285,0.102555329911411,0.20371204148978,0.646491876803339,0.203504013828933,0.0227446872740984,0.35213085450232,0.0502331368625164,0.901124238967896,0.299814174883068,0.378824540413916,0.509396119043231,0.0936296042054892,0.0818851720541716,0.284379909746349,0.521922614425421,0.822437823750079,0.0493548158556223,0.574186488986015,0.0165154570713639,0.214743759483099,0.128141511231661,0.738089917227626,0.0257517248392105,0.470808666199446,0.192501474171877,0.32281693816185,0.86651196051389,0.163525856100023,0.647924360819161,0.505000808276236,0.671266864053905,0.816194209270179,0.775732211768627,0.74937669467181,0.555944632738829,0.756373601965606,0.845707399770617,0.708666019141674,0.222609019838274,0.104403205215931,0.824272814206779,0.906187288463116,0.407059351913631,0.756425759755075,0.523443869315088,0.822198248468339,0.426217421889305,0.141095315106213,0.609602645970881,0.437093631364405,0.870964184403419,0.492694259621203,0.98122442420572,0.809476988390088,0.987045349553227,0.716775982640684,0.147847338579595,0.124985125847161,0.628109581768513,0.282675230875611,0.601757181808352,0.2640999276191,0.473110219463706,0.489200468175113,0.768153785727918,0.869740667752922,0.549443713389337,0.876437466591597,0.718988093547523,0.18373825866729,0.0714409276843071,0.805541425943375,0.692164459265769,0.327738109044731,0.438974413089454,0.745747344568372,0.382042347453535,0.727580406703055,0.226983653381467,0.0967512568458915,0.940003643743694,0.819222583435476,0.28235980309546,0.256468694657087,0.978549774736166,0.511097504757345,0.663076273165643,0.956378025002778,0.693419353105128,0.859177962876856,0.372938621789217,0.272689025849104,0.723688218742609,0.553947544656694,0.779750181362033,0.890521306544542,0.431238206103444,0.543465109542012,0.399378176778555,0.67446652892977,0.818186905235052,0.272640083916485,0.311375690624118,51.97,78.28
0.730587757192552,0.215782516635954,0.631110180169344,0.932036167010665,0.698196354322135,0.540620490908623,0.888434022665024,0.360290260054171,0.685103790834546,0.770312858745456,0.882938299328089,0.551021785475314,0.0869072582572699,0.568143581971526,0.510464301332831,0.0889581497758627,0.990430056117475,0.673193835653365,0.975211249664426,0.0194101585075259,0.0645005498081446,0.875015194527805,0.450544867664576,0.984932315535843,0.919219357892871,0.641366494819522,0.312757357954979,0.708852661773562,0.738060023635626,0.672816473059356,0.978693416342139,0.0118201309815049,0.541395930573344,0.133255912922323,0.427539601922035,0.349199163727462,0.345294931903481,0.0290591483935714,0.161763612180948,0.247061281464994,0.307781300507486,0.212109670042992,0.135832576081157,0.756139824166894,0.648941644467413,0.201433504000306,0.306961324065924,0.818150053732097,0.181596872396767,0.424864321015775,0.086907378397882,0.800370978191495,0.852411104366183,0.256530424579978,0.755176519043744,0.365724856965244,0.905273877084255,0.160720740444958,0.165671748109162,0.0997637715190649,0.396539992652833,0.559764133766294,0.647472348995507,0.410674901679158,0.737862841226161,0.28622708376497,0.544401973485947,0.887731219641864,0.727869434282184,0.143787159584463,0.0142435189336538,0.139491432346404,0.357545280829072,0.314307010732591,0.544916358776391,0.765223075635731,0.338203025050461,0.420773663558066,0.7857616674155,0.591402133926749,0.439659127034247,0.934171489439905,0.135928312316537,0.856969618238509,0.968831341713667,0.0773823466151953,0.225158267654479,0.778204089961946,0.863957056775689,0.22434367146343,0.269042647443712,0.367078957147896,0.188036090694368,0.37941325083375,0.191796951927245,0.932862524874508,0.878414731472731,0.27337387483567,0.40182042401284,0.472773470915854,0.123407232575119,0.658714254386723,0.11414192430675,0.732157105579972,0.0242810612544417,0.307611033320427,0.727053919807076,0.921916521154344,61.66,85.05
0.38171080686152,0.383930063806474,0.160576526075602,0.608824295923114,0.476303760893643,0.948600270785391,0.368058541789651,0.16399999614805,0.83276782091707,0.314257826656103,0.679463852196932,0.428229458630085,0.286485526710749,0.199514274485409,0.848804147914052,0.806114193983376,0.368788749910891,0.962587035261095,0.203683335334063,0.292948477901518,0.557746563106775,0.556572183035314,0.768101299181581,0.675328654237092,0.681967493146658,0.486730041913688,0.857838429510593,0.319396888837218,0.756013061851263,0.372555303387344,0.51915549300611,0.698439064435661,0.916052840650082,0.354639245197177,0.834393098019063,0.181039114482701,0.697863716632128,0.732159440405667,0.989141394384205,0.430805338546634,0.683441321365535,0.383304656483233,0.876782293431461,0.499970780685544,0.492423302493989,0.26654773298651,0.0123290345072746,0.0969950472936034,0.39073615334928,0.0290906550362706,0.63717582449317,0.0931778727099299,0.526506563648582,0.209140752442181,0.0713416077196598,0.161136415787041,0.639305837452412,0.494974217377603,0.713573389686644,0.439767238683999,0.92810620367527,0.795947560109198,0.328140500001609,0.96102642826736,0.895863387733698,0.136416485533118,0.0529275489971042,0.108240586705506,0.0015593022108078,0.564261979423463,0.394672284834087,0.782052052207291,0.590242458507419,0.218949127011001,0.458136552944779,0.391492431983352,0.59742115624249,0.0679669408127666,0.640774614177644,0.122168096713722,0.132151087746024,0.510892868041992,0.777834671549499,0.541692598722875,0.645211655646563,0.373085092753172,0.544323307462037,0.714536969549954,0.699215672910213,0.299916313029826,0.757320576347411,0.078934290446341,0.442201097495854,0.856974099762738,0.479202914983034,0.545325790531933,0.624680571258068,0.853453584946692,0.00022959616035223,0.600257483310997,0.40314310323447,0.185747512616217,0.993375883437693,0.926313547417521,0.48221392557025,0.592287302948534,0.848078170791268,0.556277898140252,66.88,88.01
0.887015355052426,0.180128830950707,0.834281452465802,0.532923762686551,0.742493106052279,0.812766493298113,0.966971068875864,0.713934469269589,0.111080711707473,0.206191052682698,0.876,0.642055423464626,0.47906386340037,0.378330569015816,0.79905989067629,0.723055728944018,0.473821587394923,0.311961902771145,0.679314675042406,0.335725403856486,0.353050984907895,0.685176920378581,0.404950802214444,0.491701592225581,0.220032707322389,0.501303327735513,0.351474153343588,0.213704139227048,0.328488840721548,0.414704067399725,0.80678535415791,0.193368588807061,0.41554345889017,0.876074461266398,0.682859598193318,0.200651318300515,0.657628613524139,0.526541911996901,0.780873432289809,0.204656802583486,0.072434859815985,0.235694618662819,0.912039721151814,0.788284769281745,0.639677154365927,0.634173000231385,0.156013859435916,0.546753388131037,0.250970367807895,0.294143645092845,0.574421195080504,0.190039540175349,0.332705783192068,0.520910322433338,0.202818371588364,0.667549210134894,0.5835987390019,0.337324300780892,0.661668237764388,0.212507902178913,0.337576197227463,0.0775130556430668,0.809265995863825,0.779420968843624,0.300940320361406,0.781556366477162,0.303819215158001,0.647346540121362,0.705439639044926,0.696245901752263,0.846601009834558,0.436550057958812,0.803592049516737,0.613957356661558,0.816762207075953,0.332645687973127,0.910132742486894,0.377322244690731,0.455870847450569,0.672096399590373,0.124,0.659537032013759,0.553838588763028,0.14732290036045,0.704717629123479,0.435269985115156,0.43664681375958,0.568325154716149,0.147166392067447,0.614536520792171,0.309799291659147,0.95709102647379,0.695192646002397,0.167978010838851,0.670054086251184,0.102406010264531,0.124,0.81570809497498,0.0129236578941345,0.714683057041839,0.0292014819569886,0.192249455489218,0.635184543672949,0.529559554765001,0.884472269564867,0.974911234108731,0.706937592010945,0.333639621734619,66.2,87.98
0.876,0.324753422755748,0.896061829524115,0.481938488315791,0.6120678356383,0.831414057640359,0.876,0.68468653713353,0.124,0.157006257679313,0.876,0.453717654803768,0.556217021774501,0.294462507357821,0.764130439609289,0.660969489021227,0.518551984569058,0.466720989672467,0.655644372338429,0.20854154904373,0.153318740660325,0.85668547777459,0.356390702072531,0.455984868109226,0.101882515009493,0.50468614557758,0.539211691590026,0.183718230342492,0.193450916558504,0.467401074711233,0.876155901234597,0.304398282198235,0.466955352807418,0.895293040201068,0.515491443220526,0.0639450398739427,0.676602802472189,0.517125811195001,0.799620303325355,0.134195155696943,0.133435965748504,0.15632738894783,0.910148824332282,0.779465871630237,0.707116547739133,0.559553407132626,0.0690351319499314,0.485144727630541,0.170074691763148,0.385835374938324,0.659009710419923,0.0817491561174393,0.333556660683826,0.436207175953314,0.17931016231887,0.47272098925896,0.711543179815635,0.296083085006103,0.767205463489518,0.17356603173539,0.359957201173529,0.0767211087513715,0.907575496006757,0.684594188351184,0.304356306092814,0.74930301355198,0.142959596589208,0.497221951140091,0.80399243789725,0.779199341544881,0.981743931304663,0.256297548534349,0.849568311823532,0.679646095028147,0.813622165936977,0.262827011290938,0.774604046251625,0.471420166781172,0.539475735509768,0.832343056565151,0.124,0.853076345752925,0.49787285272032,0.111171034630388,0.86454805219546,0.420853207586333,0.403031464898959,0.534128416329622,0.224303529132158,0.61364940693602,0.444290604908019,0.950964214745909,0.748061198741198,0.124,0.45819930662401,0.124,0.0772636216133833,0.880304824793711,0.084829832194373,0.579838033299893,0.0149389437865466,0.303050645394251,0.824668616987765,0.510520831914619,0.842497031670064,0.976911759003997,0.717409738106653,0.545629153726622,60.98,84.86
0.916353945154697,0.397104480536655,0.909418903524056,0.34900244907476,0.73377133673057,0.802243549609557,0.876,0.710596503922716,0.124,0.18922325456515,0.978631601436064,0.512448539258912,0.43793463637121,0.438766045961529,0.767545050941408,0.638490969548002,0.632158458000049,0.468506338307634,0.576334905112162,0.411723655182868,0.298942879540846,0.712726574391127,0.327947034267709,0.442946655908599,0.126037013949826,0.518929643090814,0.511829887982458,0.3473069248721,0.262329360004514,0.572718786774203,0.864991817856207,0.286268291994929,0.329883888131008,0.743189813103527,0.561199290445074,0.199515985324979,0.699328674003482,0.549991472391412,0.778484727488831,0.25451701763086,0.00339640863239765,0.257817745674402,0.8665378568694,0.676698654424399,0.808186324778944,0.625359638594091,0.0551608258392662,0.498425248079002,0.235942805651575,0.214836195576936,0.48114657541737,0.0619037656579167,0.130068087950349,0.316571938572451,0.103131168987602,0.659188590012491,0.605581519892439,0.298251663334668,0.745021206559613,0.320895769167691,0.216798260807991,0.0816326281055808,0.777762099169195,0.761869396315888,0.418182872002944,0.746124132769182,0.185432466911152,0.548589708982036,0.716418606461957,0.745274639921263,0.99123912025243,0.362118408316746,0.956134947016835,0.745047429809347,0.708018315955997,0.315264782868326,0.774104931857437,0.507501311600208,0.605625187279657,0.605261385906488,0.139022005489096,0.745760991238058,0.422078687231988,0.121040677186102,0.798809233587235,0.37323338445276,0.424163466319442,0.565212682122365,0.0749283814802766,0.431935131782666,0.334985417081043,0.98732230765745,0.649415046209469,0.0810835850425065,0.436107855988666,0.124,0.124,0.868920074310154,0.124,0.686746818944812,0.0282579201739281,0.305212025064975,0.730576608795673,0.396490416489542,0.786103885155171,0.976419674698263,0.555143356788903,0.480239389231429,60.89,84.45
0.876,0.320253439247608,0.882947129197419,0.325530879897997,0.640553191769868,0.668704729527235,0.876,0.625925632892177,0.124,0.253835389157757,0.976688275579363,0.616252622567117,0.458301513688639,0.471206577029079,0.956670539686456,0.701275330269709,0.569284633966163,0.392157168127596,0.71549655450508,0.317839537514374,0.152142879553139,0.781037376262248,0.420160694746301,0.492916104849428,0.0814125353936106,0.630636158399284,0.359141439665109,0.414160800166428,0.378232904477045,0.470815023873001,0.88139635999687,0.310327237937599,0.392769573489204,0.890247780131176,0.540626666508615,0.308078120462596,0.595058269333094,0.609606500482187,0.810348033206537,0.346595591399819,0.143605135148391,0.233373667811975,0.908237086143345,0.734987642616034,0.613896402763203,0.633593694772571,0.155903550796211,0.395972955273464,0.084776972187683,0.339558215579018,0.571330205304548,0.211387583054602,0.126096430467442,0.282108144136146,0.114311375888065,0.504302330315113,0.790243556024507,0.390765032265335,0.596786662004888,0.285670089535415,0.366686091758311,0.0831918492913246,0.820061737205833,0.887016891036183,0.31735053495504,0.77084226324223,0.245799839263782,0.519686194369569,0.673408288275823,0.753660241840407,0.840709159849212,0.415133554022759,0.88822285993956,0.729931087000296,0.897524285363033,0.253560769371688,0.724125552689657,0.560736668528989,0.47352477000095,0.735129966866225,0.082423000363633,0.654229985550046,0.437824778258801,0.219223618041724,0.72419246728532,0.488059988711029,0.503509920323268,0.429494868265465,0.0780113176442683,0.638503040885553,0.410155156627297,0.916877069277689,0.637063617585227,0.115329573163763,0.436713749310002,0.115846117027104,0.0211511955130845,0.932741879019886,0.124,0.609564351150766,0.124,0.344482701737434,0.658534963615239,0.439890347421169,0.828103505074978,0.95213313982822,0.690147538669407,0.342199337668717,63.74,86.62
0.931246326770633,0.31404386414215,0.867116935318336,0.447028213879094,0.738510680152103,0.792458516079932,0.970098247518763,0.806014006957412,0.124,0.276120422175154,0.964400289114565,0.585512198740616,0.546981911640614,0.482831363333389,0.814004128566012,0.670328809414059,0.472536359215155,0.529884840128943,0.764966674381867,0.350836473284289,0.346618123352528,0.869338090065867,0.355538548203185,0.414371311897412,0.235495491418988,0.462474290980026,0.445524060167372,0.187008420936763,0.241971148876473,0.439119236543775,0.888117655878887,0.152577107073739,0.407937749521807,0.96490617073141,0.731548112817109,0.308309299871325,0.622737030964345,0.564048704691231,0.846645497716963,0.223796426551417,0.00876309163868427,0.176176993874833,0.905500881839544,0.672591868322343,0.601551252184436,0.580677120713517,0.124,0.461843587690964,0.0577571268659085,0.240265605039895,0.559838753892109,0.139241136144847,0.265231711557135,0.375843167072162,0.0652446383610368,0.484697396866977,0.613322323188186,0.43754892423749,0.78352983831428,0.271294473204762,0.168882658239454,0.124,0.783045309595764,0.794669410213828,0.322346842614934,0.79182786680758,0.232071044621989,0.537210901267827,0.785165685461834,0.888189443154261,0.886486643925309,0.429733477765694,0.870050961151719,0.689692984800786,0.754082568222657,0.277730922447518,0.694791200337932,0.509332460351288,0.532348141074181,0.704407334327698,0.017327890265733,0.824242107337341,0.543707430828363,0.111600926844403,0.881649989634752,0.343254521023482,0.542536175344139,0.504581667250022,0.0284171891398728,0.558374234242365,0.438483503414318,0.995305029908195,0.753719059750438,0.0513391259592026,0.503862390527502,0.124,0.015859684208408,0.874763449653983,0.124,0.661402082303539,0.0273694491479546,0.427552432985976,0.738520793849602,0.518921933369711,0.748600871535018,0.963132422184572,0.505754447774962,0.522727311123163,61.95,85.79
0.574975088005885,0.594016233691946,0.138107160804793,0.299428256694227,0.472378071397543,0.124,0.345788876293227,0.255736821796745,0.608387805288658,0.547354571986943,0.147520291851833,0.765087601961568,0.466446661157534,0.491223557153717,0.841210586717352,0.580088565824553,0.235493724467233,0.588412163546309,0.658782521961257,0.227769643533975,0.31737117189914,0.560992613667622,0.508966692723334,0.211732666939497,0.979928325628862,0.671048965072259,0.542456350987777,0.848269557347521,0.749666343908757,0.706953107845038,0.348994390806183,0.47502354811877,0.15979066118598,0.537987204268575,0.719584092963487,0.505023723701015,0.538129236316308,0.738369914004579,0.822418847121298,0.335672153392807,0.876,0.0807139934040606,0.732425886206329,0.535503988154233,0.377861664164811,0.116640078369528,0.251076607266441,0.841608005808666,0.825231462717056,0.876,0.889956005383283,0.419999668374658,0.443565118825063,0.75911626429297,0.342731151264161,0.791710836580023,0.602489425800741,0.677649308927357,0.126963950693607,0.451688963221386,0.32256618514657,0.655753989703953,0.258781315060332,0.722920371685177,0.475835110060871,0.306357108289376,0.485284086549655,0.61083701858297,0.806887301150709,0.619429828831926,0.635320794768631,0.389271851396188,0.756032616365701,0.209379848092794,0.336389547213912,0.377314169192687,0.40145997190848,0.723680232651532,0.609032256295905,0.621896859025583,0.301541356137022,0.331070984713733,0.261829343158752,0.257617857307196,0.458192073972896,0.24398509808816,0.855315930908546,0.876,0.011242836015299,0.937180881388485,0.380747411167249,0.922525278758258,0.57061836658977,0.22681878041476,0.529505476821214,0.124,0.574366050772369,0.671628522919491,0.342507006367669,0.849717464065179,0.685569589259103,0.283334474777803,0.249385027214885,0.000523441005498171,0.235719727585092,0.0237163137644529,0.579122559167445,0.577816462144256,79.32,94.92
0.665925742127001,0.427822382422164,0.124,0.43957054358907,0.500064609805122,0.124,0.215800632955506,0.376227715751156,0.624302788404748,0.550950596807525,0.146103424718603,0.643679016968235,0.433927847770974,0.437454884406179,0.775943814078346,0.589446663390845,0.131043302360922,0.618010157952085,0.571524444967508,0.244101296178997,0.32625829637982,0.698903097305447,0.478873087791726,0.299193386919796,0.985772972926497,0.565849387319759,0.457673146156594,0.940694150049239,0.694109687581658,0.769416517578065,0.523875860497355,0.574239839334041,0.0910988252144307,0.594125952105969,0.728861624840647,0.322762090945616,0.618514215340838,0.795849929330871,0.785359904402867,0.304911031620577,0.906149915419519,0.196336607448757,0.767875756369904,0.502042832085863,0.392157193971798,0.174702143762261,0.249309870880097,0.757185428636149,0.818451853236184,0.907325153239071,0.876,0.247119439067319,0.472570781828836,0.752683854894713,0.292424813611433,0.85123161575757,0.545222143642604,0.672361601842567,0.246716903755441,0.231320864288136,0.386826148722321,0.550625620177016,0.13339233933948,0.732535336632282,0.526950092054904,0.403791119111702,0.481037011370063,0.643812340218574,0.737389900023118,0.566831740783527,0.602357740746811,0.408296102657914,0.865597883006558,0.297524702968076,0.225105972960591,0.215963386232033,0.28832706506364,0.714509613579139,0.41615788009949,0.795505815651268,0.304627513047308,0.343828930752352,0.312177142361179,0.25661766785197,0.406986072193831,0.276410620426759,0.881433738861233,0.876,0.124,0.760067443130538,0.349044773727655,0.876,0.517111025052145,0.312921308446676,0.437188371550292,0.160642357543111,0.552349113160744,0.713983372785151,0.330544955795631,0.833412047242746,0.78053711168468,0.198611519997939,0.280231543350965,0.0331827257759869,0.244956072652712,0.137759126489982,0.597648994298652,0.475085823563859,78.26,94.34
0.588839204749092,0.427983556175604,0.682480306364596,0.529565947363153,0.250888332026079,0.771220062859356,0.0261431559920311,0.493249112274498,0.794528263621032,0.807752461871132,0.313686673296615,0.608657318167388,0.495075952261686,0.258335772901773,0.537753584096208,0.268610304687172,0.400205084355548,0.124,0.876,0.124,0.405058514559641,0.258689790964127,0.428077987628058,0.275495019508526,0.359958204207942,0.498816882260144,0.842228009132668,0.712186847114936,0.846438938518986,0.364759070798755,0.281029925681651,0.430763751734048,0.396361726103351,0.55312481103465,0.518516117008403,0.0786032453179359,0.360337653430179,0.442430427996442,0.65459389728494,0.449353493750095,0.754277815576643,0.171069288160652,0.685821613762528,0.492470195516944,0.233534688595682,0.415745062520728,0.438286787830293,0.697679708711803,0.416520145256072,0.557722045108676,0.387819352094084,0.880647397367284,0.754233085317537,0.707716983975843,0.548325684387237,0.672240802785382,0.98428565566428,0.503805470420048,0.679075187537819,0.721966558136046,0.0816547921858728,0.219899838324636,0.103084950242192,0.835587035864592,0.061125110834837,0.180950086098164,0.236936892615631,0.932112827897072,0.207931077806279,0.307848691241816,0.175700267776847,0.735164765967056,0.172617477364838,0.0884309988468885,0.876,0.124,0.876,0.49485801323317,0.71277999994345,0.236346395453438,0.168928445549682,0.431697246618569,0.437885800143704,0.248299866216257,0.401311012916267,0.323130124947056,0.586159702157602,0.34997200127691,0.141211213776842,0.00171986292116344,0.323545072460547,0.826673339819536,0.713294976623729,0.546660795342177,0.223313241032884,0.765196264488623,0.396520699607208,0.237327637616545,0.436902689747512,0.101133361458778,0.270683706272393,0.214619102887809,0.342606683494523,0.322359262267128,0.318930846173316,0.279616298619658,0.727380251977593,0.432147604878992,76.17,93.62
0.615670794853941,0.544532709987834,0.614184302976355,0.500273441430181,0.249522162368521,0.806569825625047,0.0598919768817723,0.416510488605127,0.649027772480622,0.799086844548583,0.303550286451355,0.574479742441326,0.349720884347335,0.0997072756290436,0.550823237281293,0.153504258720204,0.390102667966858,0.168679727241397,0.876,0.0877697025425732,0.581982489675283,0.215788866626099,0.32895965478383,0.11242862418294,0.520905325189233,0.533066895557567,0.951953462557867,0.809409241192043,0.966273222584277,0.230001733871177,0.304846161045134,0.494806067086756,0.448401803383604,0.525374513817951,0.478410164127126,0.124,0.36507333163172,0.481497132685035,0.775129626505077,0.540709745604545,0.798095360631123,0.160571682499722,0.674335292773321,0.551087696338072,0.342705418355763,0.468252807622775,0.593202780932188,0.512939830543473,0.344665125245228,0.738550383364782,0.392051318660378,0.910291061969474,0.663846752140671,0.561649434035644,0.670830347575247,0.637387834256515,0.811822683317587,0.52304804767482,0.742612323490903,0.626685241935775,0.124,0.189833911834285,0.124,0.783371816389263,0.212493069004267,0.19743791455403,0.207252085674554,0.980096906656399,0.157685353420675,0.502434448339045,0.251457894220948,0.621479580411687,0.276463125133887,0.194843324599788,0.902151156915352,0.124,0.793553593102843,0.522765067173168,0.74771761149168,0.217066714307293,0.16916412115097,0.570418674265966,0.441264629131183,0.231572003336623,0.533201067708433,0.329566915519536,0.633030938683078,0.27841885574162,0.00757889053784311,0.0848324557300657,0.27579336729832,0.784810587763786,0.696812517940998,0.733870192896575,0.302824999671429,0.899792549666017,0.221491673728451,0.213747460627928,0.461317002540454,0.197624373016879,0.220045126741752,0.192517095711082,0.227029701694846,0.342169908573851,0.281189412111416,0.274209150345996,0.696695388993248,0.470822286326438,76.07,93.52
0.673190739937127,0.501346447737888,0.364166446262971,0.229059305973351,0.634776155464351,0.220199511619285,0.669127426343039,0.573942998424172,0.763408353319392,0.262014132225886,0.286925684195012,0.843354451237246,0.815902362111956,0.820681835990399,0.670333375688642,0.606065934291109,0.695857838261873,0.882303948048502,0.783359313383698,0.601976115489379,0.876,0.0613392402883619,0.605687125120312,0.33857458923012,0.54720852826722,0.208642030134797,0.428327393019572,0.326657138764858,0.891026094555855,0.410103036789224,0.70348511217162,0.412299860036001,0.380763281369582,0.200368536403403,0.743232977576554,0.204246381763369,0.415186422178522,0.76481987349689,0.52057331148535,0.405074207112193,0.124,0.405907154548913,0.399833796545863,0.558432417921722,0.145291115390137,0.485956163611263,0.867961494950578,0.876,0.75333693693392,0.0210173146333545,0.597170575521886,0.379249362275004,0.504238436697051,0.888929188251495,0.490913915680721,0.77284331806004,0.164326644036919,0.720834300853312,0.688961681444198,0.292733158450574,0.502680805744603,0.272000736789778,0.657400212949142,0.124,0.51791681163013,0.226193126291037,0.480476871365681,0.842006737599149,0.235692686634138,0.900952989934012,0.870203324593604,0.175728721078485,0.850964475655928,0.262997826328501,0.882675311062485,0.212047271197662,0.508984438609332,0.115056282607839,0.145099460612983,0.703766340389848,0.481041425373405,0.474717720411718,0.301794544095173,0.0415058734361082,0.453752845525742,0.683388186385855,0.5119733880274,0.357973264530301,0.876,0.633198636816815,0.752152376342565,0.139212617184967,0.184511292725801,0.127002491150051,0.510230636456981,0.4300444831606,0.0894207984674722,0.828087135916576,0.206619668286294,0.438831190112978,0.413261799840257,0.411628342466429,0.182014295132831,0.350647143786773,0.581782351015136,0.737612199503928,0.71745650889352,0.545710944803432,76.2,93.62
0.63150618923828,0.666967749362811,0.246366386000067,0.346830184571445,0.485135399736464,0.176447168389335,0.484708265634254,0.275927949463949,0.745005276054144,0.400789255509153,0.457693475764245,0.867413085652515,0.283197622746229,0.454749400028959,0.863611444830894,0.410972545389086,0.315814809408039,0.616980276536196,0.589325021253899,0.133165152743459,0.113740637199953,0.521517578046769,0.592990999342874,0.234770945971832,0.795334851834923,0.658571359934285,0.442135825986043,0.632446650182828,0.757501298561692,0.663690968882293,0.489887022646144,0.399734691716731,0.14334973320365,0.695036130491644,0.680952595314011,0.418837041361257,0.417264827527106,0.801565115572885,0.879752540029585,0.334545543650165,0.900959582533687,0.178056189091876,0.750906562898308,0.6393342835363,0.511264054803178,0.195494918851182,0.338153285672888,0.666310042142868,0.809130873298272,0.920985358767211,0.896240051370114,0.343290430260822,0.389976223232225,0.702036604983732,0.44511127541773,0.874485742300749,0.516273172805086,0.550002669682726,0.314916848437861,0.512085381662473,0.144815336214378,0.462612284580246,0.177842643577605,0.702108414843678,0.452188216382638,0.237047922099009,0.531449307221919,0.679644902702421,0.57063011568971,0.708786888746545,0.629467922728509,0.537572224158794,0.736652437364683,0.316273319069296,0.335201314883307,0.366685121087357,0.498057803139091,0.516155711608008,0.378064273390919,0.791464753681794,0.211505718762055,0.187260922510177,0.167005856754258,0.0333399111405015,0.342856227885932,0.362432616297156,0.805839060572907,0.900804757140577,0.124,0.625655862502754,0.276957412948832,0.764557069633156,0.351554298307747,0.127118953503668,0.496331801638007,0.0183736713845283,0.614556143060327,0.722053755773231,0.290270147379488,0.876,0.633322159061208,0.121978580253199,0.347399274352938,0.0418126747719944,0.130354158347473,0.00964040425606072,0.487038695020601,0.365819287020713,81.4,96.06
0.587919763056561,0.640172475017607,0.171945425448939,0.162248071515933,0.39532705815509,0.14004390447028,0.194778943201527,0.353994611417875,0.653262335108593,0.572546259965748,0.315265740267932,0.644253789912909,0.479437862057239,0.48414318007417,0.755407763645053,0.666839631274343,0.196923804935068,0.622977151302621,0.658244548831135,0.256505202967674,0.29112606565468,0.481549100251868,0.54912591073662,0.243909197626635,0.8125545384828,0.64095959928818,0.535611775936559,0.935650317464024,0.607409552903846,0.625159869669005,0.453127856366336,0.389945079339668,0.182989932294935,0.572687570704147,0.63320704177022,0.437274701427668,0.47272429568693,0.698100137524307,0.60052127414383,0.400999263161793,0.876,0.122027162928134,0.639270072104409,0.775753327645361,0.442402925575152,0.245208020089194,0.319928916636854,0.820675595197827,0.884280106052756,0.968246366664767,0.731065225088969,0.436451301444322,0.487328980583698,0.712637753225863,0.33121210988611,0.848087496124208,0.669996362645179,0.884942773031071,0.197003206470981,0.375366111984476,0.128822011407465,0.669609043281525,0.164534170879051,0.679202834377065,0.491138432174921,0.500398277537897,0.41320550837554,0.766956022474915,0.780055852141231,0.713957223342732,0.619104761863127,0.333768893731758,0.769988719839603,0.224536403315142,0.263904624851421,0.199671506881714,0.364212756976485,0.480005419580266,0.587412504246458,0.566679864889011,0.429723276058212,0.374764951411635,0.320104638813064,0.104256959632039,0.411322655156255,0.482264911057428,0.94518960872665,0.876,0.0357101856973022,0.719277438474819,0.273490380495787,0.876,0.464398948708549,0.196209979709238,0.339369290973991,0.21601140126586,0.827011785004288,0.769330108771101,0.483218499226496,0.85294949891977,0.784003155305982,0.247697283048183,0.269397836877033,0.0448472069110721,0.060769027331844,0.267736847978085,0.491897445870563,0.47757123876363,78.37,94.55
