"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0774785634130239,0.676690422929823,0.806936961598694,0.367520771920681,0.85642081964761,0.0756984362378716,0.105000554583967,0.277237609960139,0.111279908567667,0.709111773408949,0.804863123223186,0.603203349746764,0.34184271749109,0.250661368481815,0.678830247372389,0.501218102872372,0.686931500211358,0.115763475187123,0.218798022717237,0.216268095187843,0.308811525814235,0.587452332489192,0.00923431664705276,0.657682986930013,0.0775027433410287,0.0911696432158351,0.53989333845675,0.521114432252944,0.482205384410918,0.214931902475655,0.836248965933919,0.6712711956352,0.66396074090153,0.761101338081062,0.751399175263941,0.36661659181118,0.143755327910185,0.499186417087913,0.501177180558443,0.166909016668797,0.677904377691448,0.618862482719123,0.892399517819285,0.86602118704468,0.00071682408452034,0.319581099785864,0.244725732132792,0.646683264523745,0.25140197109431,0.822230387479067,0.626559095457196,0.780247059650719,0.983767587691545,0.322688260115683,0.557177585549653,0.134198672138155,0.0838876068592072,0.308731970377266,0.772751079872251,0.861078524030745,0.6426373552531,0.352034179493785,0.362016066908836,0.160239645279944,0.917588324286044,0.968093694187701,0.668970587663352,0.350659332238138,0.177594026550651,0.491131636314094,0.53663229662925,0.812025810591877,0.215935334563255,0.983866839669645,0.200120565481484,0.0180196324363351,0.264744346030056,0.612564439885318,0.807933137752116,0.057129112072289,0.736614322289824,0.275996294803917,0.375466525554657,0.257741164416075,0.701544320210814,0.797235340811312,0.422184063121676,0.85683604888618,0.711272608488798,0.793523919768631,0.293114525265992,0.433584680780768,0.624931024387479,0.606801418587565,0.292962849140167,0.6622568173334,0.69867957290262,0.653237017802894,0.366896534338593,0.577391692437232,0.987188064493239,0.795114739798009,0.0525206178426743,0.363684700801969,0.396071075461805,0.303796340711415,0.669431616552174,0.159584539942443,54.36,79.22
0.924725609831512,0.332554120570421,0.415609306655824,0.507380295544863,0.115027408115566,0.740467185154557,0.632320420816541,0.724096053279936,0.957260427065194,0.151511923409998,0.454087265767157,0.44358313921839,0.952112269587815,0.916989809833467,0.0126575194299221,0.374056490138173,0.311956957913935,0.892199355177581,0.760364226996899,0.833333674818277,0.594741584733129,0.293811867944896,0.819201971404254,0.236373850144446,0.741346580907702,0.667404342442751,0.00736191961914301,0.334032408893108,0.603013527579606,0.879677090793848,0.152275045402348,0.403291468508542,0.272636492736638,0.368056083098054,0.163000939413905,0.614221489988267,0.52844771463424,0.65186972450465,0.0721651641651988,0.949467621743679,0.313387090340257,0.0496890479698777,0.268237018957734,0.328497576527297,0.545648814179003,0.520059997215867,0.981001844629645,0.477603431791067,0.547334375791252,0.251241913996637,0.0625302717089653,0.487438885495067,0.0325795924291015,0.91424363385886,0.254220529459417,0.733048230409622,0.541317628696561,0.845651715993881,0.376541941426694,0.398033552803099,0.494942841120064,0.719031772576272,0.869533431716263,0.87081652879715,0.252099618315697,0.0443883407860994,0.467396525666118,0.990909744054079,0.689753413200378,0.800510122440755,0.0809104656800628,0.220915863290429,0.62215063534677,0.30497329402715,0.610051704570651,0.556024682708085,0.713979055173695,0.145049076527357,0.180811998434365,0.967457666993141,0.24984969291836,0.510560958646238,0.544101661071181,0.693994821980596,0.439209845848382,0.367319691926241,0.832897879183292,0.169511557556689,0.0670328624546528,0.329195805825293,0.883080101571977,0.841001409105957,0.210191253572702,0.480435438454151,0.578959097154438,0.00293828547000885,0.365727476775646,0.155336529947817,0.564618932083249,0.113841166719794,0.267573151737452,0.482578084804118,0.654112548567355,0.763888069428504,0.870082319714129,0.942858634516597,0.384793171659112,0.895027818158269,70.42,90.37
0.598091035149992,0.433870079927146,0.605512767098844,0.276799043640494,0.321779356338084,0.468148658052087,0.541885282844305,0.945956273935735,0.886349618434906,0.841728430241346,0.674129405990243,0.245532761327922,0.396744015626609,0.0583357894793153,0.728780511766672,0.623593555763364,0.746299771592021,0.588790590874851,0.505245625972748,0.879409786313772,0.500449341721833,0.873457178473473,0.216720231808722,0.55219167470932,0.97948853392154,0.0440854886546731,0.752670756541193,0.0697374828159809,0.938454805873334,0.840496687218547,0.788128273561597,0.516419922932982,0.986357870511711,0.464331764727831,0.508188090287149,0.287076867185533,0.408934451639652,0.903661250136793,0.240409982390702,0.718736746348441,0.445917438715696,0.641292683780193,0.0824736533686519,0.894174760207534,0.145606009289622,0.649396672844887,0.923064201138914,0.234957387670875,0.149832693859935,0.458228594623506,0.0437582656741142,0.581463126465678,0.792944137006998,0.984647661447525,0.228430360555649,0.026141862384975,0.0518186278641224,0.533751950599253,0.734342868439853,0.551150837913156,0.896416496485472,0.204201073385775,0.794420840218663,0.919082544744015,0.366672134026885,0.44981586560607,0.854032295756042,0.742128850892186,0.504302690736949,0.630947699770331,0.610352205112576,0.261525500565767,0.453990595415235,0.238093379884958,0.146589896641672,0.636110404506326,0.603934612125158,0.341317303478718,0.371386095881462,0.618313377723098,0.995970049872994,0.0360698141157627,0.0441347220912576,0.526510301046073,0.771548386663198,0.825726999901235,0.438569506630301,0.693323791027069,0.45557760540396,0.0419414173811674,0.217539961449802,0.657540358603001,0.422972988337278,0.55234101600945,0.855313068255782,0.815564319491386,0.673016365617514,0.826062159612775,0.988595352508128,0.559801783412695,0.904400068335235,0.00583293475210667,0.12590141966939,0.121895257383585,0.644554537720978,0.165211072191596,0.597649089992046,0.957302225753665,66.79,88.36
0.400193074718118,0.590023828670382,0.249829699285328,0.598300391808152,0.578798978589475,0.848498330451548,0.193457529880106,0.052938467822969,0.0452287727966905,0.26651993766427,0.0884883971884847,0.83297913800925,0.756586321629584,0.642510880716145,0.0797581858932972,0.25070459395647,0.371266786940396,0.4355389745906,0.48418952897191,0.0123441470786929,0.341122332960367,0.010969415307045,0.892836356535554,0.099662403576076,0.330567913129926,0.713940253481269,0.294846322387457,0.754863043315709,0.0666545135900378,0.00435686763375998,0.223355327732861,0.2844606237486,0.0652336245402694,0.914811593480408,0.421772174537182,0.537518844008446,0.793618374504149,0.244080932810903,0.686520421877503,0.430997991003096,0.56089234072715,0.214819880202413,0.710015974007547,0.426808912307024,0.68272692989558,0.448431703262031,0.163228563033044,0.890366910025477,0.914529165253043,0.903849307447672,0.731756882742047,0.186222699470818,0.224387205205858,0.267604039981961,0.960170837119222,0.622115086764097,0.572900658473372,0.124364417046309,0.118345877155662,0.205354342237115,0.247268586419523,0.837068296968937,0.286796688102186,0.111821905709803,0.967539898119867,0.561261429451406,0.024524224922061,0.0999244162812829,0.113229301758111,0.0656928662210703,0.00619872659444809,0.709446464665234,0.86026668921113,0.536128563806415,0.541285190731287,0.156546404585242,0.435949843376875,0.931891947053373,0.748263236135244,0.403358708135784,0.490524497814476,0.801398342475295,0.875378004275262,0.463311624713242,0.0250906413421035,0.255827689543366,0.786783084273338,0.254900722764432,0.826604665257037,0.585432240739465,0.619761870242655,0.0698266746476293,0.775201315060258,0.424999225884676,0.0165553567931056,0.474638651125133,0.262545946054161,0.326269581913948,0.189249419607222,0.00641510169953108,0.372088713571429,0.693250361829996,0.539932553656399,0.506360827945173,0.1204962907359,0.58914112765342,0.316918796859682,0.222347347997129,44.76,72.08
0.037082850933075,0.13301664032042,0.334604303352535,0.027969054877758,0.976634509861469,0.00845336634665728,0.483085400424898,0.659274021163583,0.667197179049253,0.0853558974340558,0.848427815362811,0.639042996801436,0.234993987716734,0.960213758982718,0.920248466543853,0.0360813718289137,0.155632998794317,0.772528847679496,0.0296351872384548,0.570225958712399,0.109495329670608,0.640558165498078,0.674695192836225,0.894495241343975,0.649355765432119,0.815030852332711,0.090411857701838,0.567369500175118,0.632573534734547,0.487064332701266,0.66008366830647,0.175953816622496,0.720330322161317,0.130478360690176,0.100016489624977,0.0303655806928873,0.662869757041335,0.387387371622026,0.996372006833553,0.936572100967169,0.846169595606625,0.888785438612103,0.965214972384274,0.159594351425767,0.867764442227781,0.874341858550906,0.533172458410263,0.551078137941658,0.384857556782663,0.166202354244888,0.849555296823382,0.377997493371367,0.531237376853824,0.508393661119044,0.682770920917392,0.465443219058216,0.276939827017486,0.898296774365008,0.437786969356239,0.763413109816611,0.386208912357688,0.277928005903959,0.0392236355692148,0.420238116756082,0.167492560110986,0.122588676400483,0.427258285693824,0.301813682541251,0.395787166431546,0.321938311681151,0.874699704349041,0.852775815874338,0.683112980797887,0.450984789989889,0.970554211176932,0.267591496929526,0.0466795638203621,0.244642511941493,0.208976752124727,0.0882395785301924,0.637694123201072,0.412131633609533,0.583793132565916,0.844565133564174,0.687244698405266,0.580639814957976,0.731827704235911,0.810027739964426,0.0224850317463279,0.279001960530877,0.948599765077233,0.759685416705906,0.138524578884244,0.249931899830699,0.669124932028353,0.607459714636207,0.972629442811012,0.0821610493585467,0.70316428039223,0.403887175954878,0.670432432554662,0.923922617919743,0.965784026309848,0.27064595837146,0.974672960117459,0.832462108694017,0.945429876446724,0.551844517700374,60.2,82.77
0.0485439086332917,0.778549153590575,0.197227428201586,0.754959614481777,0.697518369182944,0.600117591908202,0.599459048360586,0.86224557319656,0.533992209471762,0.0682796875480562,0.859007708961144,0.745799141237512,0.848444230854511,0.876,0.662294973619282,0.262722714571282,0.886343835154548,0.743732647737488,0.876,0.11462294915691,0.384022187441587,0.250173317501321,0.649486176203936,0.581529814051464,0.534062462160364,0.57949602836743,0.472012923099101,0.427076450781897,0.281296635279432,0.0231317633297294,0.282606119755656,0.483492857543752,0.495143017964438,0.660415849648416,0.529188436223194,0.603704127948731,0.42608803533949,0.236689731478691,0.879095806973055,0.250864543486387,0.159227331634611,0.827948288293555,0.175410770112649,0.491365635069087,0.28075267188251,0.053665867773816,0.561571999918669,0.170595381176099,0.238920201314613,0.153494517086074,0.37403675285168,0.46218744921498,0.145166444359347,0.795539167709649,0.741416183998808,0.32290130876936,0.863525850931183,0.18440955481492,0.718676599673927,0.397819462465122,0.156018985202536,0.592845339560881,0.219955807318911,0.698790143243968,0.481848140014336,0.438698153477162,0.841225679265335,0.876,0.640590151771903,0.655527717201039,0.460235777776688,0.1166623509489,0.63582965079695,0.37366422615014,0.548460823483765,0.559681300772354,0.891705928836018,0.124,0.103570357663557,0.841361881932244,0.746981696225703,0.133456613402814,0.56488601397723,0.544013955630362,0.260649600299075,0.307803937001154,0.531172511633486,0.763058845885098,0.680606629932299,0.596464518923312,0.550938273314387,0.256546010263264,0.412249048240483,0.432663663756102,0.775271916296333,0.387357275234535,0.610278290696442,0.582089581061155,0.220889620250091,0.690760995727032,0.87578140059486,0.193818802479655,0.417451828485355,0.130623048404232,0.418789976043627,0.207029899349436,0.768128188559785,0.75048960885033,53.59,78.26
0.124,0.704179214779288,0.180447564460337,0.782154449261725,0.601325089111924,0.677208736538887,0.591674472438172,0.973326021339744,0.565375287085772,0.176041433820501,0.835277686594054,0.794930396368727,0.823579779826105,0.876,0.647139558335766,0.3881713708397,0.846932956483215,0.638561090221629,0.888613340444863,0.0419821839313954,0.227713134372607,0.279248790815473,0.746543888468295,0.576694955350831,0.587235432583839,0.605880500981584,0.63547514542006,0.385669538984075,0.354628542903811,0.0263986573554575,0.273983727442101,0.553567030932754,0.257942404365167,0.694587934762239,0.701729533262551,0.530912956455722,0.388789228629321,0.337738495087251,0.967174062971026,0.278547557769343,0.0197295558173209,0.758320167893544,0.121995779220015,0.357125394744799,0.172182444715872,0.124,0.590689232572913,0.199604321504012,0.139519858639687,0.0926311193034053,0.211631976999342,0.261126713594422,0.0246456942986697,0.848960434552282,0.710865747183561,0.399815755197778,0.876,0.0505400933325291,0.652335276128724,0.483990967506543,0.319941653637215,0.475893903290853,0.307501240866259,0.603941453387961,0.341324613662437,0.236391075421125,0.839149643434212,0.896835460560396,0.639219684759155,0.656304513569921,0.421494583366439,0.084233300993219,0.566701179603115,0.39194209035486,0.396942756138742,0.458611896727234,0.821145448833704,0.124,0.275340180844069,0.732713173609227,0.848335185553879,0.214558872859925,0.47882480872795,0.574562068795785,0.315789997577667,0.434072381118312,0.580038011306897,0.615909266518429,0.719907941063866,0.462201047688723,0.645302084973082,0.276643739780411,0.411170800449327,0.620382211171091,0.831801446853206,0.52992127253674,0.658347820397466,0.409415338654071,0.285339031368494,0.839688518317416,0.901165101677179,0.124722436070442,0.307334338780493,0.192201048601419,0.470769458217546,0.309537181165069,0.872364848852158,0.80169074377045,50.72,76.13
0.145425425376743,0.76144606154412,0.132543031824753,0.668670457787812,0.481960438890383,0.595047721406445,0.361072556581348,0.846567670349032,0.550106510752812,0.145802898099646,0.831834438955411,0.652566775679588,0.876,0.876,0.67369286948815,0.222897941945121,0.928505340823904,0.698828611755744,0.983373593306169,0.124,0.271764109376818,0.178553401259705,0.691595257027075,0.350649891654029,0.584704813780263,0.399414679035544,0.552750086179003,0.213908386183903,0.200709889177233,0.124,0.147536512231454,0.473322682082653,0.35771604673937,0.843839029083028,0.611656413413584,0.388201231369749,0.57050436316058,0.219677432905883,0.957861667033285,0.358085078420117,0.202693665865809,0.619848346337676,0.116800811840221,0.474535949528217,0.227356057148427,0.134957819245756,0.654791607987136,0.0754219018854201,0.245191871654242,0.183413205202669,0.271885511465371,0.388380421325564,0.228136417223141,0.839768159203231,0.770104721654207,0.29599594254978,0.869050992652774,0.276980175171047,0.675499483244494,0.522101263748482,0.124107821611688,0.458161235088482,0.303107559215277,0.498334505595267,0.393934048479423,0.308564289938658,0.834797208895907,0.848504696507007,0.710517037427053,0.664652815787122,0.536017298232764,0.0484488452784717,0.535797561751679,0.381772941444069,0.558667155681178,0.544970187824219,0.821506419917569,0.0640767135191709,0.267325207823887,0.705005643190816,0.84609403507784,0.225087518803775,0.567211532732472,0.647788756992668,0.414535325253382,0.397997140651569,0.668351836502552,0.706561424070969,0.745568393496796,0.508270469494164,0.556801096070558,0.454534101532772,0.550228093517944,0.437225247966126,0.870111983036622,0.559880819404498,0.720892373472452,0.491766368038952,0.368649776093662,0.797038059215993,0.97350518591702,0.0816930430009961,0.468532270286232,0.136283796513453,0.304319007089362,0.160662272013724,0.905780001310632,0.650372603675351,49.24,75.09
0.0151823107153177,0.756464446429163,0.18179512466304,0.76307491841726,0.635509982472286,0.718450430082157,0.410098713357002,0.983596075326204,0.519490097416565,0.210423792945221,0.858393722213805,0.754644830012694,0.881558940047398,0.800038764253259,0.812102540628985,0.303448979975656,0.843925144057721,0.804566826904193,0.944141501095146,0.197193714557216,0.404639243148267,0.118624660884961,0.661314241588116,0.365996966138482,0.540599567117169,0.533373879268765,0.696841722587124,0.453175636939704,0.303274353034794,0.124,0.307456856127828,0.569778849836439,0.405229646479711,0.632035263814032,0.593539788387716,0.588321306509897,0.503668037941679,0.296216167276725,0.876,0.285080621717498,0.20650714985095,0.619077252456918,0.124,0.324357359437272,0.137966966023669,0.109249604400247,0.647077426314354,0.124,0.173373283818364,0.036632648203522,0.268513811053708,0.260107949841768,0.0421525384299457,0.833099078852683,0.665218999376521,0.345674381125718,0.876,0.110374300042167,0.706693908199668,0.443782320478931,0.316128791542724,0.677790665300563,0.464191683800891,0.633595724124461,0.323254338931292,0.469652553088963,0.933186683570966,0.898730688961223,0.65819298196584,0.632418715395033,0.489775499561802,0.0281029439065605,0.69316687155515,0.384289535228163,0.447308467933908,0.510297612752765,0.82974696601741,0.175301489653066,0.296399362385273,0.71719412971288,0.905507188523188,0.205907972995192,0.345826006028801,0.528051170520484,0.323538871714845,0.478189222514629,0.602687947219238,0.70293528563343,0.730508254142478,0.44736249698326,0.636810906231403,0.379543927730992,0.495873209321871,0.601499235490337,0.78430615272373,0.325170443626121,0.619687065249309,0.61750932992436,0.22933171200566,0.835533861303702,0.929821287514642,0.140096602030098,0.465071629965678,0.218408962711692,0.381890651537105,0.178724940400571,0.725143272196874,0.616030252538621,57.39,82.15
0.124,0.783723575528711,0.235565253300592,0.777344855014235,0.476983232423663,0.736611098749563,0.42933948058635,0.905913929454982,0.487310252850875,0.0827796787489206,0.789873603731394,0.694271882763132,0.93151851859875,0.806513362564147,0.749602144351229,0.223221861990169,0.952574809547514,0.637126843677834,0.97540369303897,0.118388803675771,0.439377534203231,0.33531303354539,0.714967451058328,0.500122587196529,0.430610541719943,0.621757831424475,0.646494162501767,0.394941609585658,0.269489348633215,0.124,0.23649717355147,0.55111131304875,0.281621494796127,0.679264266043901,0.469477438600734,0.469356026966125,0.450172973098233,0.164315528701991,0.98285796539858,0.461125625995919,0.106357712298632,0.694457717007026,0.107195355463773,0.356074762763456,0.2754748146981,0.16378299985081,0.737787302583456,0.0733220623806119,0.250997025053948,0.0726442388258874,0.387271365849301,0.358261458808556,0.176827651681378,0.808672432089224,0.544247569283471,0.345006020041183,0.900637910235673,0.0800409966614097,0.685192999662831,0.329690294107422,0.247100342065096,0.668673306470737,0.225894572213292,0.586077406303957,0.267297695158049,0.330654257442802,0.876,0.876,0.659440641757101,0.815208960790187,0.398276350228116,0.058476262493059,0.647289484506473,0.383568007964641,0.512217079056427,0.538113174028695,0.80702648172155,0.0487650495488197,0.30822347314097,0.830007982440293,0.841921497602016,0.175895065069199,0.430745739722624,0.496235204162076,0.247689114417881,0.407489498145878,0.560184873873368,0.735657239565626,0.529266822617501,0.501409253804013,0.497997319791466,0.34928818535991,0.466292215976864,0.586306202691048,0.676053082803264,0.31183417327702,0.58054291526787,0.63546741544269,0.278426763601601,0.8692194246687,0.942789792781696,0.116967249661684,0.395481650019065,0.0952409408055246,0.323071834165603,0.312060597119853,0.835342325968668,0.630564356222749,64.14,86.14
0.0943001562263817,0.689207556657493,0.323719535721466,0.683047272497788,0.49364543100819,0.428584871115163,0.459210011176765,0.816931563662365,0.436989560956135,0.124,0.935489828465506,0.746805700240657,0.973033155314624,0.757803785450757,0.839003211818635,0.318462298018858,0.788029001560062,0.78864410193637,0.85822910403274,0.226092844503,0.222091119270772,0.164083370473236,0.715778640005738,0.355849105166271,0.575861353660002,0.514775924850255,0.716927366098389,0.377596796024591,0.266725208843127,0.244738489087671,0.421454589348286,0.681560107273981,0.37908574892208,0.830076088663191,0.603532373439521,0.650406469125301,0.451701023848727,0.331843213178217,0.929632517741993,0.450956878485158,0.121717587811872,0.776587077183649,0.0638714544475079,0.33257564669475,0.453691670903936,0.0484329238533974,0.878330788575113,0.124,0.037389490287751,0.0784854115918279,0.225425738841295,0.414411269128323,0.124,0.96729879709892,0.781682485481724,0.244278996018693,0.935030176537111,0.0202973040286452,0.458204099209979,0.340499988989905,0.16926487069577,0.568000843981281,0.420763394329697,0.523061479441822,0.22656014165841,0.403730790130794,0.900957474252209,0.823782494990155,0.856672629714012,0.914232471724972,0.461291544372216,0.124,0.642919664969668,0.538803420262411,0.391760118771344,0.403203906491399,0.97261969326064,0.23794725413993,0.191014482406899,0.922964361263439,0.868810022482648,0.358785948483273,0.576936963712797,0.567978624720126,0.427471415372565,0.244410119717941,0.587792739504948,0.890422724187374,0.628878115909174,0.52214932651259,0.550697195110843,0.593083943007514,0.290589835727587,0.416477682534605,0.753855587681755,0.516049823490903,0.780350386397913,0.434418224263936,0.0978983091190457,0.885119351791218,0.943545541958883,0.0991417104378343,0.503746358444914,0.0712963694240898,0.27690242533572,0.299173756036907,0.658166638808325,0.834695251192898,42,67.79
0.181684660492465,0.66134966397658,0.240608169231564,0.765622064238414,0.421374031109735,0.609524082159624,0.463655000552535,0.937424858333543,0.721622629323974,0.124,0.831007734173909,0.798227001680061,0.890866708476096,0.884972815634683,0.759867829736322,0.244968868093565,0.750370802823454,0.854980181436986,0.862470138818026,0.0983901915606111,0.354747224831954,0.116230787709355,0.787748514907435,0.614628638373688,0.445699755568057,0.383312880760059,0.526811036746949,0.343887745868415,0.228561900323257,0.23247664414905,0.282119789393619,0.432660972932354,0.166796120116487,0.735250975703821,0.538373642135412,0.360752335051075,0.462802013149485,0.402241482399404,0.96428350917995,0.264942561509088,0.204168210737407,0.546437573619187,0.242164770072326,0.453669905662537,0.374765067594126,0.125066913897172,0.681880775140598,0.0684814769774675,0.186464238911867,0.0465837065130472,0.242593526141718,0.216418800875545,0.130214643664658,0.876,0.575674608582631,0.326824839692563,0.885725491447374,0.186318367952481,0.708448240999132,0.29550288291648,0.174348789965734,0.5396333176177,0.308248779037967,0.42137745465152,0.217598945833743,0.446767895715311,0.935744292568415,0.874215066200122,0.636543480912223,0.770164851564914,0.466478325426579,0.0440869964659214,0.8014322204981,0.611757503822446,0.518764004809782,0.668419610941783,0.812579746590927,0.124,0.28965934435837,0.6366855611559,0.977871592156589,0.145384515635669,0.518309596227482,0.613601329736412,0.385790966683999,0.387471314286813,0.570771001046523,0.533632340840995,0.436749121174216,0.515759227564558,0.537069378653541,0.255751539720222,0.254047084832564,0.610167941311374,0.651796154910699,0.296050171367824,0.652278830530122,0.402893587714061,0.343628307571635,0.816360825207084,0.81128605485335,0.201517976354808,0.399376555113122,0.0128804366104305,0.304002188146114,0.249071569880471,0.641519420547411,0.780061211204156,53.05,77.83
0.197477044304833,0.566640419419855,0.284515157807618,0.830671979580075,0.397220006911084,0.544742289464921,0.449842370580882,0.95045942813158,0.596246871165931,0.125629033194855,0.639676556922495,0.830313676269725,0.958659214666113,0.876,0.651501036714762,0.22353311534971,0.757617146009579,0.850567499175668,0.807131524430588,0.0620746661443263,0.48807900538668,0.0883980679791421,0.670161086367443,0.551944354083389,0.514834113651887,0.42799902241677,0.608268556417897,0.495995571138337,0.330092888092622,0.184800295788795,0.0817772995214909,0.457711500115693,0.143392374971882,0.574183799093589,0.513098979834467,0.364904761314392,0.313010009005666,0.35223080124706,0.876,0.271031587617472,0.219056955305859,0.627797497436404,0.157441725419834,0.41854224097915,0.412364172516391,0.0889716104138643,0.705954033182934,0.246262063970789,0.170819302555174,0.0489486390724778,0.33109214855358,0.339212832273915,0.32057747268118,0.876308196689934,0.723826016765088,0.277571689337492,0.965507843764499,0.181712579913437,0.501612534048036,0.308449338423088,0.403168675955385,0.554500824538991,0.185064057353884,0.469787480309606,0.212533947546035,0.444341593421996,0.890482570044696,0.8217951010447,0.637264191173017,0.647843518992886,0.398980499012396,0.0433596982620656,0.665603205095977,0.49887423007749,0.346211098600179,0.700037659378722,0.634993864456192,0.0521690326277167,0.178300640545785,0.81899660336785,0.814852276584134,0.164595133857802,0.478648594114929,0.751887635095045,0.449779907474294,0.628508586203679,0.674909781198949,0.741256698500365,0.515959517331794,0.617793260375038,0.617417472181842,0.182768371654674,0.285050887614489,0.49949217448011,0.861730434233323,0.333188402699307,0.772213790332898,0.512477701995522,0.262510538101196,0.632916818838567,0.97956876347214,0.164243385195732,0.403627493884414,0.17105142143555,0.291728746844456,0.203467320185155,0.879102551145479,0.772675700718537,56.39,81.27
0.0402102596126497,0.718127464409918,0.158696301514283,0.697821824811399,0.683707358781248,0.570924309547991,0.453706072643399,0.88667995785363,0.35219452297315,0.118129855953157,0.94955652859062,0.707271001301706,0.905652874382213,0.966395597973838,0.855993184028193,0.355477654142305,0.954391798470169,0.800139696104452,0.898262134589255,0.0999910540413111,0.130842718994245,0.184329454088584,0.690993119031191,0.482440483290702,0.617012746399269,0.462693511042744,0.596130650024861,0.243053637212142,0.249694220488891,0.115269863443449,0.183894205838442,0.464421738870442,0.238004831364378,0.814164453651756,0.621424974873662,0.549118203343824,0.515863648382947,0.178488219389692,0.876,0.463299599708989,0.0881956638768315,0.745050633093342,0.0962137451861054,0.502406251151115,0.385985375847667,0.128549187676981,0.656355901854113,0.0836712373420596,0.186237453948706,0.0304656450171024,0.361519709695131,0.321751500014216,0.0325991634745151,0.913083921885118,0.631571132456884,0.276281391968951,0.963489270303398,0.10179267427884,0.685401227325201,0.274737258441746,0.275464701699093,0.522210736759007,0.406423534266651,0.584592032479122,0.294595784274861,0.302207719767466,0.815789329586551,0.995320430956781,0.853326543467119,0.921119629405439,0.609809428686276,0.127100262325257,0.484495585784316,0.651593848830089,0.535756282974035,0.582101715262979,0.876,0.0970963986366987,0.367318094940856,0.816301116952673,0.876,0.245214780559763,0.568009719252586,0.624374340288341,0.294636327773333,0.27123986906372,0.688455409836024,0.689445430645719,0.433279367629439,0.605986131122336,0.687318411190063,0.563138163415715,0.264547901926562,0.457709301961586,0.563645492540672,0.341679155128077,0.651682402240112,0.59122555446811,0.209609609330073,0.741423386381939,0.903874358162284,0.0633240602910519,0.35129280644469,0.0873017066624016,0.305148859275505,0.255575524410233,0.70137156941928,0.766040104907006,57.43,81.78
0.119026249274611,0.637173687806353,0.306806084001437,0.709753826027736,0.511706059332937,0.620788345113397,0.467054607579485,0.925089337164536,0.405837291153148,0.06112404121086,0.959176623495296,0.67042565275915,0.997928567230701,0.752797974808142,0.792629728326574,0.44386470108293,0.733978832373396,0.706909806001931,0.965853959856555,0.119045178871602,0.128282036399469,0.177427509101108,0.811591958161443,0.352842667372897,0.614386125467718,0.54311328404583,0.61572207743302,0.297127468045801,0.31821022555232,0.225049308432266,0.301504329079762,0.625733946915716,0.306496720761061,0.926733093801886,0.532431705622002,0.717492854921147,0.363639518618584,0.216094088507816,0.908449738286436,0.486223063897341,0.124,0.846611911198124,0.140841842861846,0.431611716747284,0.31398280384019,0.111983362119645,0.786331379320472,0.124,0.136351498542354,0.0177443304564804,0.375909585738555,0.279513598419726,0.0794710277114064,0.896300315158442,0.814097324386239,0.321162868989632,0.989064718363807,0.138410148210824,0.532479996792972,0.301199902081862,0.335640389472246,0.421754440991208,0.378933347761631,0.613759302766994,0.398353280732408,0.205280778929591,0.902544275159016,0.986912011867389,0.855298318201676,0.911498733330518,0.547519847285002,0.124,0.460151486564428,0.516550603322685,0.426578579936177,0.503294814145193,0.870809403248131,0.243072255445644,0.362784380093217,0.814808564726263,0.970078157028183,0.180130197433755,0.490883380407467,0.599930515279993,0.49822936207056,0.368260403396562,0.644470848608762,0.758867686381564,0.558803643798456,0.423016326269135,0.581629968713969,0.551440795883536,0.28963890299201,0.603727038018405,0.685621616430581,0.432051801355556,0.736105090705678,0.509424765128642,0.174066469771788,0.724476558156312,0.965021086623892,0.211204844061285,0.26822069985792,0.13458292838186,0.345514106797054,0.462283278116956,0.803907205350697,0.787523390259594,57.83,82.04
